,url,category,day,month,year
47661,https://tuoitre.vn/dong-dat-68-do-richter-nhat-canh-bao-song-than-452022.htm,the-gioi,19,8,2011
68165,https://tuoitre.vn/trung-quoc-sa-thai-nguoi-phat-ngon-bo-duong-sat-451648.htm,the-gioi,17,8,2011
61206,https://tuoitre.vn/xam-nhap-vung-dat-chet-quanh-nha-may-fukushima-433587.htm,the-gioi,15,4,2011
20032,https://tuoitre.vn/xu-huong-dung-linh-tre-452639.htm,the-gioi,24,8,2011
19445,https://tuoitre.vn/google-sua-sai-ban-do-ve-brazil-435483.htm,the-gioi,28,4,2011
61304,https://tuoitre.vn/be-gai-2-tuoi-roi-tu-tang-10-thoat-chet-445038.htm,the-gioi,4,7,2011
19886,https://tuoitre.vn/my-hoi-thuc-asean---trung-quoc-dat-duoc-coc-448103.htm,the-gioi,25,7,2011
47668,https://tuoitre.vn/trung-quoc-tham-do-khi-thien-nhien-o-bien-dong-451983.htm,the-gioi,19,8,2011
61345,https://tuoitre.vn/imf-phan-ung-dieu-tra-ba-lagarde-449833.htm,the-gioi,5,8,2011
20506,https://tuoitre.vn/malaysia-thong-qua-luat-bieu-tinh-day-tranh-cai-467303.htm,the-gioi,30,11,2011
61101,https://tuoitre.vn/nga-va-bp-cung-khai-thac-dau-o-bac-cuc-420868.htm,the-gioi,17,1,2011
19030,https://tuoitre.vn/ai-cap-co-pho-tong-thong-sau-30-nam-423221.htm,the-gioi,30,1,2011
47124,https://tuoitre.vn/hoi-dong-bao-an-co-thanh-vien-moi-418703.htm,the-gioi,3,1,2011
71383,https://tuoitre.vn/tro-gia-de-bao-ve-nguoi-ngheo-426919.htm,the-gioi,2,3,2011
19452,https://tuoitre.vn/loc-xoay-o-my-nhu-mot-tran-nem-bom-435852.htm,the-gioi,30,4,2011
47350,https://tuoitre.vn/binh-nhuong-chi-trich-nhat-tiep-tuc-lenh-trung-phat-432729.htm,the-gioi,9,4,2011
47918,https://tuoitre.vn/strauss-kahn-bi-gai-bay-467434.htm,the-gioi,1,12,2011
47563,https://tuoitre.vn/sudan-thuyen-boc-chay-gan-200-nguoi-chet-445365.htm,the-gioi,6,7,2011
20489,https://tuoitre.vn/trung-quoc-se-tuan-tra-chung-tren-song-mekong-467016.htm,the-gioi,28,11,2011
19653,https://tuoitre.vn/luu-vuc-song-duong-tu-sau-han-la-lut-441305.htm,the-gioi,7,6,2011
19371,https://tuoitre.vn/mexico-tim-thay-122-thi-the-bi-tham-sat-vi-ma-tuy-433470.htm,the-gioi,14,4,2011
61407,https://tuoitre.vn/nhung-nguoi-tre-la-lung-tren-chinh-truong-duc-456909.htm,the-gioi,22,9,2011
61197,https://tuoitre.vn/tepco-boi-thuong-nan-nhan-phong-xa-ra-sao-432403.htm,the-gioi,7,4,2011
47788,https://tuoitre.vn/thai-lan-cho-vay-tien-mua-nha-voi-lai-suat-0-459083.htm,the-gioi,6,10,2011
68233,https://tuoitre.vn/my-treo-10-trieu-usd-bat-nguoi-gay-quy-cho-al-qaeda-470665.htm,the-gioi,23,12,2011
61451,https://tuoitre.vn/gia-gao-se-tang-vot-sau-lu-lut-o-thai-lan-463035.htm,the-gioi,1,11,2011
47267,https://tuoitre.vn/lhq-va-my-tang-suc-ep-voi-libya-427898.htm,the-gioi,8,3,2011
47954,https://tuoitre.vn/lien-trieu-cang-thang-vi-cay-thong-noel-469102.htm,the-gioi,13,12,2011
19286,https://tuoitre.vn/tong-thong-yemen-san-sang-tu-chuc-cang-thang-lan-sang-jordan-430809.htm,the-gioi,27,3,2011
19571,https://tuoitre.vn/danh-bom-lien-hoan-tai-iraq-13-nguoi-chet-439124.htm,the-gioi,22,5,2011
61171,https://tuoitre.vn/xem-video-lien-quan-khong-kich-libya-430092.htm,the-gioi,22,3,2011
20420,https://tuoitre.vn/my---trung-do-nhau-tai-apec-464940.htm,the-gioi,14,11,2011
47362,https://tuoitre.vn/libya-lo-trinh-hoa-giai-do-vo-433289.htm,the-gioi,13,4,2011
20219,https://tuoitre.vn/sinh-con-sau-khi-chet-458979.htm,the-gioi,5,10,2011
47234,https://tuoitre.vn/dong-dat-o-new-zealand-con-300-nguoi-mat-tich-426008.htm,the-gioi,24,2,2011
61264,https://tuoitre.vn/400-duoc-my-pham-chua-chat-gay-ung-thu-439517.htm,the-gioi,25,5,2011
61186,https://tuoitre.vn/iraq-tan-cong-khung-bo-56-nguoi-chet-431244.htm,the-gioi,30,3,2011
61127,https://tuoitre.vn/my-lo-ngai-chdcnd-trieu-tien-se-tiep-tuc-tan-cong-425123.htm,the-gioi,18,2,2011
20615,https://tuoitre.vn/nhat-ban-lai-bat-mot-thuyen-truong-trung-quoc-470542.htm,the-gioi,22,12,2011
61128,https://tuoitre.vn/ukraine-giam-an-cho-gian-diep-nga-425120.htm,the-gioi,18,2,2011
19155,https://tuoitre.vn/bien-gioi-libya-hoang-loan-va-tuyet-vong-427112.htm,the-gioi,3,3,2011
61327,https://tuoitre.vn/tau-chien-lon-nhat-trung-quoc-ha-thuy-447487.htm,the-gioi,20,7,2011
20208,https://tuoitre.vn/nhung-bo-oc-ti-dola-458657.htm,the-gioi,3,10,2011
20605,https://tuoitre.vn/iraq-phat-lenh-truy-na-pho-tong-thong-470169.htm,the-gioi,20,12,2011
47538,https://tuoitre.vn/63-thanh-vien-al-qaeda-vuot-nguc-tai-yemen-443715.htm,the-gioi,24,6,2011
73922,https://tuoitre.vn/lybia-chap-nhan-ngung-ban-429618.htm,the-gioi,18,3,2011
61153,https://tuoitre.vn/nhat-canh-bao-them-tran-dong-dat-7-do-richter-428922.htm,the-gioi,14,3,2011
20079,https://tuoitre.vn/cuu-tong-giam-doc-imf-ve-que-nha-454480.htm,the-gioi,5,9,2011
19712,https://tuoitre.vn/cuu-tong-thong-tunisia-va-vo-bi-ket-an-35-nam-tu-443318.htm,the-gioi,21,6,2011
47779,https://tuoitre.vn/chinh-quyen-co-duoc-giet-cong-dan-nuoc-minh-458472.htm,the-gioi,2,10,2011
47657,https://tuoitre.vn/palestine-xin-gia-nhap-lien-hiep-quoc-451292.htm,the-gioi,15,8,2011
19317,https://tuoitre.vn/bo-bien-nga-cuoc-chien-cuoi-cung-431677.htm,the-gioi,2,4,2011
47158,https://tuoitre.vn/wikileaks-co-danh-sach-2000-nhan-vat-tron-thue-421145.htm,the-gioi,19,1,2011
47933,https://tuoitre.vn/bill-gates-hop-tac-voi-trung-quoc-xay-lo-hat-nhan-468594.htm,the-gioi,9,12,2011
68187,https://tuoitre.vn/ke-dinh-danh-bom-nha-trang-doi-mat-an-100-nam-tu-458839.htm,the-gioi,4,10,2011
61184,https://tuoitre.vn/phong-xa-trong-nuoc-bien-gan-fukushima-1-cao-3355-lan-431257.htm,the-gioi,30,3,2011
20042,https://tuoitre.vn/bao-nanmadol-tran-qua-philippines-8-nguoi-chet-453373.htm,the-gioi,28,8,2011
68211,https://tuoitre.vn/ai-cap-bao-luc-leo-thang-truoc-bau-cu-466046.htm,the-gioi,21,11,2011
19632,https://tuoitre.vn/my-431-nam-tu-cho-ke-bat-coc-va-cuong-hiep-be-gai-440855.htm,the-gioi,3,6,2011
61263,https://tuoitre.vn/tinh-duc-va-quyen-luc-moi-lien-he-nguy-hiem-439508.htm,the-gioi,25,5,2011
19397,https://tuoitre.vn/lao-da-san-sang-xay-dap-xayaburi-433982.htm,the-gioi,18,4,2011
20072,https://tuoitre.vn/nhat-ban-co-noi-cac-moi-454235.htm,the-gioi,3,9,2011
19008,https://tuoitre.vn/hiem-hoa-tu-thit-heo-sieu-nac-trung-quoc-422512.htm,the-gioi,26,1,2011
61443,https://tuoitre.vn/thai-lan-xa-lu-trong-10-ngay-463112.htm,the-gioi,1,11,2011
19996,https://tuoitre.vn/my-muon-tran-an-trung-quoc-451777.htm,the-gioi,18,8,2011
47416,https://tuoitre.vn/y-bat-them-mot-trum-mafia-436317.htm,the-gioi,3,5,2011
19469,https://tuoitre.vn/nhat-dua-ra-tinh-huong-xau-nhat-ve-hat-nhan-fukushima-1-436483.htm,the-gioi,4,5,2011
20054,https://tuoitre.vn/mexico-bat-5-nguoi-lien-quan-vu-tan-cong-song-bac-453656.htm,the-gioi,30,8,2011
47797,https://tuoitre.vn/bangkok-thoi-thi-song-chung-voi-lu-459758.htm,the-gioi,10,10,2011
19217,https://tuoitre.vn/cuoc-dua-chay-tron-mot-tham-hoa-429071.htm,the-gioi,15,3,2011
19040,https://tuoitre.vn/bao-yasi-o-uc-thiet-hai-nang-ne-423440.htm,the-gioi,3,2,2011
47624,https://tuoitre.vn/pakistan-bao-loan-34-nguoi-thiet-mang-449550.htm,the-gioi,3,8,2011
19209,https://tuoitre.vn/chia-se-noi-dau-voi-nhat-ban-428653.htm,the-gioi,13,3,2011
20586,https://tuoitre.vn/nguoi-ban-vao-lanh-su-quan-trung-quoc-tai-my-dau-thu-469602.htm,the-gioi,16,12,2011
19999,https://tuoitre.vn/tuong-trung-quoc-bac-tin-dua-tau-thi-lang-hoat-dong-nam-2012-452233.htm,the-gioi,20,8,2011
61510,https://tuoitre.vn/dai-tuong-kim-jong-un-la-nguoi-ke-nhiem-vi-dai-470049.htm,the-gioi,19,12,2011
61336,https://tuoitre.vn/gan-100-nguoi-chet-vi-mua-lu-o-han-quoc-va-trung-quoc-448640.htm,the-gioi,28,7,2011
74375,https://tuoitre.vn/libya-phat-hien-ho-chon-hon-1200-thi-the-457596.htm,the-gioi,26,9,2011
47266,https://tuoitre.vn/mexico-nu-canh-sat-truong-tre-nhat-bi-sa-thai-427942.htm,the-gioi,8,3,2011
19504,https://tuoitre.vn/mexico-hang-chuc-ngan-nguoi-tuan-hanh-chong-bao-luc-437294.htm,the-gioi,10,5,2011
61386,https://tuoitre.vn/thai-lan-tang-gap-doi-gia-thu-mua-gao-454660.htm,the-gioi,6,9,2011
47489,https://tuoitre.vn/phong-xa-tai-nha-may-fukushima-so-1-tang-cao-441010.htm,the-gioi,4,6,2011
47686,https://tuoitre.vn/bao-irene-tien-vao-my-so-tan-hon-2-trieu-nguoi-453199.htm,the-gioi,27,8,2011
20115,https://tuoitre.vn/iran-mo-lai-nha-may-dien-hat-nhan-sau-36-nam-455648.htm,the-gioi,13,9,2011
61366,https://tuoitre.vn/quan-noi-day-ra-toi-hau-thu-cho-phe-gaddafi-453552.htm,the-gioi,29,8,2011
47412,https://tuoitre.vn/pakistan-khang-dinh-khong-bao-che-bin-laden-436330.htm,the-gioi,3,5,2011
47447,https://tuoitre.vn/nato-tiep-tuc-tan-cong-libya-nhieu-nguoi-chet-438103.htm,the-gioi,15,5,2011
20308,https://tuoitre.vn/nhung-ngay-cuoi-doi-cua-gaddafi-461794.htm,the-gioi,23,10,2011
61340,https://tuoitre.vn/bao-dong-o-mien-nam-trung-quoc-448544.htm,the-gioi,28,7,2011
20428,https://tuoitre.vn/trung-quoc-17-hs-mau-giao-thiet-mang-vi-tong-xe-465330.htm,the-gioi,16,11,2011
61324,https://tuoitre.vn/dong-dat-tai-uzbekistan-gan-100-nguoi-thuong-vong-447537.htm,the-gioi,20,7,2011
20283,https://tuoitre.vn/nhung-nguoi-khong-cuu-be-duyet-duyet-noi-gi-461168.htm,the-gioi,19,10,2011
61213,https://tuoitre.vn/loc-xoay-tan-pha-san-bay-my-434868.htm,the-gioi,23,4,2011
18985,https://tuoitre.vn/loi-canh-bao-tu-tunisia-421000.htm,the-gioi,18,1,2011
19934,https://tuoitre.vn/ngoai-truong-philippines-phai-dua-van-de-bien-dong-ra-lien-hiep-quoc-450061.htm,the-gioi,6,8,2011
19450,https://tuoitre.vn/nguoi-nhat-nhan-ra-gia-tri-gia-dinh-sau-tham-hoa-435853.htm,the-gioi,30,4,2011
47799,https://tuoitre.vn/su-dung-nguoi-vo-gia-cu-de-cuoi-gia-o-viet-nam-460528.htm,the-gioi,14,10,2011
20275,https://tuoitre.vn/arrai-tv-xac-nhan-con-trai-gaddafi-da-chet-460852.htm,the-gioi,17,10,2011
61391,https://tuoitre.vn/nga-xoa-11-ti-usd-no-thoi-lien-xo-cho-chdcnd-trieu-tien-455803.htm,the-gioi,14,9,2011
47622,https://tuoitre.vn/na-uy-noi-khong-voi-tro-choi-bao-luc-449512.htm,the-gioi,3,8,2011
19364,https://tuoitre.vn/nhat-ban-dong-dat-63-do-richter-6-nguoi-chet-433173.htm,the-gioi,12,4,2011
19287,https://tuoitre.vn/myanmar-noi-dau-chong-chat-430763.htm,the-gioi,27,3,2011
19206,https://tuoitre.vn/giam-thieu-thiet-hai-nho-su-chuan-bi-428656.htm,the-gioi,13,3,2011
73084,https://tuoitre.vn/anh-tin-nong-doat-giai-pulitzer-434178.htm,the-gioi,19,4,2011
19561,https://tuoitre.vn/hai-tau-hoa-dam-nhau-hon-850-nguoi-bi-thuong-438837.htm,the-gioi,20,5,2011
19614,https://tuoitre.vn/thai-lan-no-luu-dan-gan-toa-nha-chinh-phu-ba-nguoi-bi-thuong-440545.htm,the-gioi,1,6,2011
61162,https://tuoitre.vn/nhat-doi-pho-voi-nguy-co-hat-nhan-428862.htm,the-gioi,14,3,2011
19019,https://tuoitre.vn/nui-lua-nhat-ban-phun-cot-khoi-cao-3000-met-422914.htm,the-gioi,28,1,2011
47404,https://tuoitre.vn/nato-khong-kich-nham-luc-luong-noi-day-o-libya-435764.htm,the-gioi,29,4,2011
19020,https://tuoitre.vn/indonesia-chay-pha-cho-khach-11-nguoi-chet-422902.htm,the-gioi,28,1,2011
20532,https://tuoitre.vn/trung-quoc-tang-cuong-doi-pho-voi-bat-on-xa-hoi-468127.htm,the-gioi,6,12,2011
68158,https://tuoitre.vn/may-bay-boc-chay-o-alaska-4-nguoi-chet-449217.htm,the-gioi,1,8,2011
47757,https://tuoitre.vn/palestine-chinh-thuc-xin-gia-nhap-lhq-457258.htm,the-gioi,24,9,2011
18982,https://tuoitre.vn/my---trung-noi-gi-truoc-khi-gap-nhau-421008.htm,the-gioi,18,1,2011
20180,https://tuoitre.vn/phat-hien-kho-bau-230-trieu-usd-duoi-bien-457771.htm,the-gioi,27,9,2011
19171,https://tuoitre.vn/philippines-bo-nhiem-tong-tu-lenh-quan-doi-moi-427774.htm,the-gioi,7,3,2011
68038,https://tuoitre.vn/han-quoc-giai-cuu-tau-hang-tieu-diet-8-hai-tac-421631.htm,the-gioi,21,1,2011
61308,https://tuoitre.vn/gaddafi-doa-tan-cong-chau-au-445020.htm,the-gioi,4,7,2011
20352,https://tuoitre.vn/nuoc-song-chao-phraya-dat-ky-luc-253m-462933.htm,the-gioi,31,10,2011
61503,https://tuoitre.vn/y-no-bom-thu-o-co-quan-thue-468833.htm,the-gioi,11,12,2011
19926,https://tuoitre.vn/thi-truong-the-gioi-tho-phao-449336.htm,the-gioi,2,8,2011
47460,https://tuoitre.vn/nga-dau-tu-cho-dao-tranh-chap-438628.htm,the-gioi,19,5,2011
20061,https://tuoitre.vn/sieu-bao-nanmadol-do-bo-vao-dai-loan-453572.htm,the-gioi,30,8,2011
68047,https://tuoitre.vn/my---trung-chua-tao-duoc-nhieu-dot-pha-421572.htm,the-gioi,21,1,2011
74367,https://tuoitre.vn/trung-quoc-xu-quan-an-dat-va-nha-420245.htm,the-gioi,13,1,2011
71378,https://tuoitre.vn/thu-tuong-thai-bi-cao-buoc-lam-dung-quyen-luc-426973.htm,the-gioi,2,3,2011
19492,https://tuoitre.vn/my-dieu-tra-tinh-bao-pakistan-436980.htm,the-gioi,8,5,2011
20646,https://tuoitre.vn/my-giam-dap-danh-nhau-de-mua-giay-470989.htm,the-gioi,26,12,2011
68160,https://tuoitre.vn/ha-vien-thai-lan-hop-phien-dau-tien-449206.htm,the-gioi,1,8,2011
19882,https://tuoitre.vn/co-don-phong-to-cuu-giam-doc-imf-len-tieng-448150.htm,the-gioi,25,7,2011
20469,https://tuoitre.vn/uc-chay-rung-hang-tram-nguoi-so-tan-466535.htm,the-gioi,24,11,2011
19070,https://tuoitre.vn/trung-quoc-khong-chiu-boi-thuong-vu-va-cham-tren-bien-hoa-dong-424379.htm,the-gioi,13,2,2011
20165,https://tuoitre.vn/viet-nam-ung-ho-palestine-la-thanh-vien-lien-hiep-quoc-456794.htm,the-gioi,21,9,2011
19651,https://tuoitre.vn/120-canh-sat-syria-bi-sat-hai-441372.htm,the-gioi,7,6,2011
47961,https://tuoitre.vn/the-gioi-truoc-nguy-co-dai-suy-thoai-468831.htm,the-gioi,17,12,2011
20487,https://tuoitre.vn/quoc-hoi-iran-ha-cap-quan-he-ngoai-giao-voi-anh-467023.htm,the-gioi,28,11,2011
20172,https://tuoitre.vn/bao-roke-tan-cong-nha-may-fukushima-457124.htm,the-gioi,23,9,2011
19967,https://tuoitre.vn/my-tiep-tuc-trung-phat-syria-450823.htm,the-gioi,12,8,2011
20166,https://tuoitre.vn/pha-vu-no-le-tinh-duc-chan-dong-trung-quoc-457172.htm,the-gioi,23,9,2011
20435,https://tuoitre.vn/vu-tham-nhung-lon-nhat-an-do-465252.htm,the-gioi,16,11,2011
47373,https://tuoitre.vn/g-20-giam-sat-chinh-sach-7-nen-kinh-te-lon-433826.htm,the-gioi,17,4,2011
19075,https://tuoitre.vn/ai-cap-tien-hanh-sua-doi-hien-phap-424698.htm,the-gioi,15,2,2011
47874,https://tuoitre.vn/xa-sung-o-nha-may-san-xuat-may-bay-3-nguoi-chet-464538.htm,the-gioi,11,11,2011
19383,https://tuoitre.vn/dong-dat-rung-chuyen-uc-new-zealand-433779.htm,the-gioi,16,4,2011
19779,https://tuoitre.vn/nga-tai-nan-may-bay-2-nguoi-chet-445260.htm,the-gioi,5,7,2011
61427,https://tuoitre.vn/nuoc-rut-bangkok-duoc-giai-vay-460748.htm,the-gioi,16,10,2011
20046,https://tuoitre.vn/singapore-co-tong-thong-moi-453357.htm,the-gioi,28,8,2011
20169,https://tuoitre.vn/thuong-vien-my-bac-viec-ban-may-bay-cho-dai-loan-457146.htm,the-gioi,23,9,2011
20084,https://tuoitre.vn/nga-may-bay-roi-43-nguoi-thiet-mang-454886.htm,the-gioi,7,9,2011
19176,https://tuoitre.vn/ai-cap-co-bo-truong-noi-vu-moi-427772.htm,the-gioi,7,3,2011
19501,https://tuoitre.vn/my-khong-xin-loi-pakistan-doa-dap-tra-437320.htm,the-gioi,10,5,2011
71449,https://tuoitre.vn/chiem-lay-pho-wall-lan-rong-nha-giau-so-hai-460082.htm,the-gioi,12,10,2011
47853,https://tuoitre.vn/con-trai-gaddafi-thach-thuc-lenh-bat-cua-interpol-463465.htm,the-gioi,3,11,2011
19669,https://tuoitre.vn/indonesia-chan-vu-dau-doc-canh-sat-441984.htm,the-gioi,11,6,2011
19643,https://tuoitre.vn/trung-quoc-hang-chuc-nguoi-thiet-mang-va-mat-tich-trong-lu-lut-441418.htm,the-gioi,7,6,2011
19986,https://tuoitre.vn/chau-au-bao-loan-co-the-lan-rong-451467.htm,the-gioi,16,8,2011
19723,https://tuoitre.vn/dong-dat-67-do-ngoai-khoi-nhat-ban-443581.htm,the-gioi,23,6,2011
20463,https://tuoitre.vn/iran-cam-van-la-tro-choi-doi-ben-cung-mat-mat-466199.htm,the-gioi,22,11,2011
20122,https://tuoitre.vn/libya-khoi-phuc-san-xuat-dau-455627.htm,the-gioi,13,9,2011
20141,https://tuoitre.vn/myanmar-mot-nha-bao-bi-tuyen-an-18-nam-tu-456268.htm,the-gioi,17,9,2011
47198,https://tuoitre.vn/cach-mang-thoi-internet-nhin-tu-ai-cap-424267.htm,the-gioi,12,2,2011
61461,https://tuoitre.vn/thu-tuong-y-chap-nhan-tu-chuc-464235.htm,the-gioi,9,11,2011
61123,https://tuoitre.vn/cuop-bien-somalia-dang-tien-vao-chau-a-425174.htm,the-gioi,18,2,2011
20639,https://tuoitre.vn/len-an-vu-danh-bom-40-nguoi-chet-tai-nigeria-471033.htm,the-gioi,26,12,2011
47841,https://tuoitre.vn/ky-tich-tu-vung-tam-chan-462113.htm,the-gioi,26,10,2011
19094,https://tuoitre.vn/thai-lan-va-campuchia-dat-duoc-thoa-thuan-ngung-ban-425058.htm,the-gioi,19,2,2011
19519,https://tuoitre.vn/dong-dat-o-tay-ban-nha-hon-10-nguoi-chet-437635.htm,the-gioi,12,5,2011
19616,https://tuoitre.vn/song-bang-lon-nhat-chau-au-den-kit-vi-tro-nui-lua-440529.htm,the-gioi,1,6,2011
20468,https://tuoitre.vn/binh-nhuong-doa-tan-cong-dinh-tong-thong-han-quoc-466529.htm,the-gioi,24,11,2011
19883,https://tuoitre.vn/sa-thai-3-quan-chuc-sau-tai-nan-tau-cao-toc-448148.htm,the-gioi,25,7,2011
61439,https://tuoitre.vn/di-chuc-gaddafi-toi-chon-doi-dau-vi-danh-du-461895.htm,the-gioi,24,10,2011
61178,https://tuoitre.vn/thai-lan-gan-3000-du-khach-nuoc-ngoai-bi-lu-giu-chan-431337.htm,the-gioi,30,3,2011
68080,https://tuoitre.vn/viet-nam-khong-nam-trong-vung-bi-dong-dat-manh-430662.htm,the-gioi,26,3,2011
19355,https://tuoitre.vn/asean-nhat-ban-bat-tay-ung-pho-thien-tai-432849.htm,the-gioi,10,4,2011
19620,https://tuoitre.vn/dan-do-tuong-mladic-sang-ha-lan-440515.htm,the-gioi,1,6,2011
61083,https://tuoitre.vn/mien-dong-bac-uc-chim-trong-lu-lut-418449.htm,the-gioi,1,1,2011
73091,https://tuoitre.vn/bao-mang-lan-dau-gianh-giai-pulitzer-2011-434146.htm,the-gioi,19,4,2011
47694,https://tuoitre.vn/pha-duong-day-phim-khieu-dam-lon-nhat-trung-quoc-453174.htm,the-gioi,27,8,2011
20101,https://tuoitre.vn/nho-de-yeu-thuong-455349.htm,the-gioi,11,9,2011
47652,https://tuoitre.vn/nhat-cap-thi-thuc-nhap-canh-cho-thaksin-451342.htm,the-gioi,15,8,2011
18932,https://tuoitre.vn/tho-nhi-ky-hanh-khach-pha-am-muu-khong-tac-419160.htm,the-gioi,6,1,2011
20564,https://tuoitre.vn/chay-benh-vien-dan-doi-tu-hinh-ban-giam-doc-468959.htm,the-gioi,12,12,2011
19709,https://tuoitre.vn/iraq-danh-bom-kep-25-nguoi-thiet-mang-443346.htm,the-gioi,21,6,2011
19976,https://tuoitre.vn/phong-xa-tu-nha-may-fukushima-lan-den-my-451554.htm,the-gioi,16,8,2011
68063,https://tuoitre.vn/my-se-tang-cuong-suc-manh-hai-quan-tai-thai-binh-duong-425744.htm,the-gioi,22,2,2011
61233,https://tuoitre.vn/khong-ai-song-sot-trong-vu-no-mo-than-o-mexico-437174.htm,the-gioi,9,5,2011
68153,https://tuoitre.vn/nhat-canh-bao-tau-trung-quoc-tai-vung-bien-tranh-chap-449239.htm,the-gioi,1,8,2011
19839,https://tuoitre.vn/trung-quoc-su-dung-ve-tinh-do-tham-ho-tro-ten-lua-446672.htm,the-gioi,15,7,2011
20263,https://tuoitre.vn/thi-an-ca-ri-cay-hai-nguoi-nhap-vien-460232.htm,the-gioi,13,10,2011
73130,https://tuoitre.vn/dong-euro-mat-gia-lien-tuc-471875.htm,the-gioi,31,12,2011
20313,https://tuoitre.vn/bangkok-se-chim-trong-1m-nuoc-461724.htm,the-gioi,23,10,2011
47740,https://tuoitre.vn/no-rung-chuyen-thu-do-ankarra-cua-tho-nhi-ky-456719.htm,the-gioi,20,9,2011
19157,https://tuoitre.vn/seoul-tang-cuong-an-ninh-tren-bien-gioi-va-trong-nuoc-427138.htm,the-gioi,3,3,2011
20409,https://tuoitre.vn/anh-10000-sinh-vien-xuong-duong-chong-tang-hoc-phi-464353.htm,the-gioi,10,11,2011
71442,https://tuoitre.vn/thang-tram-cua-nu-hoang-cach-mang-cam-460137.htm,the-gioi,12,10,2011
61288,https://tuoitre.vn/philippines---trung-quoc-ngoai-giao-tau-chien-442863.htm,the-gioi,18,6,2011
47989,https://tuoitre.vn/my-canh-bao-iran-chan-eo-bien-hormuz-471526.htm,the-gioi,29,12,2011
20015,https://tuoitre.vn/ba-lan-hai-may-bay-roi-trong-nua-gio-452425.htm,the-gioi,22,8,2011
47734,https://tuoitre.vn/dan-mach-sap-co-nu-thu-tuong-dau-tien-456065.htm,the-gioi,16,9,2011
61258,https://tuoitre.vn/iaea-dieu-tra-nguyen-nhan-su-co-hat-nhan-nhat-ban-439564.htm,the-gioi,25,5,2011
20251,https://tuoitre.vn/dong-dat-rung-chuyen-dao-bali-50-nguoi-bi-thuong-460287.htm,the-gioi,13,10,2011
68193,https://tuoitre.vn/bao-nalgae-do-bo-vao-trung-quoc-458829.htm,the-gioi,4,10,2011
47468,https://tuoitre.vn/24-du-khach-viet-bi-thuong-o-thai-lan-439903.htm,the-gioi,27,5,2011
20303,https://tuoitre.vn/mot-the-he-bat-hanh-be-tac-va-vo-vong-461424.htm,the-gioi,21,10,2011
19112,https://tuoitre.vn/an-do-con-ong-chau-cha-de-ra-tham-nhung-425578.htm,the-gioi,21,2,2011
47619,https://tuoitre.vn/thu-tuong-tay-ban-nha-hoan-ky-nghi-vi-no-quoc-gia-449551.htm,the-gioi,3,8,2011
61198,https://tuoitre.vn/chinh-phu-my-co-nguy-co-ngung-hoat-dong-432400.htm,the-gioi,7,4,2011
47232,https://tuoitre.vn/chdcnd-trieu-tien-thieu-hut-luong-thuc-tram-trong-426028.htm,the-gioi,24,2,2011
20444,https://tuoitre.vn/ke-ban-vao-nha-trang-doi-mat-an-chung-than-465636.htm,the-gioi,18,11,2011
20055,https://tuoitre.vn/trung-quoc-cuu-22-tho-mo-bi-ket-sau-mot-tuan-453651.htm,the-gioi,30,8,2011
19710,https://tuoitre.vn/quan-doi-han-quoc-xin-loi-ban-nham-may-bay-cho-khach-443325.htm,the-gioi,21,6,2011
19940,https://tuoitre.vn/ukraine-xet-xu-cuu-thu-tuong-yulia-tymoshenko-450277.htm,the-gioi,8,8,2011
61501,https://tuoitre.vn/the-gioi-chong-tham-nhung-468836.htm,the-gioi,11,12,2011
19734,https://tuoitre.vn/iea-mo-kho-du-tru-dau-gia-dau-giam-443892.htm,the-gioi,25,6,2011
19404,https://tuoitre.vn/an-do-truc-thang-boc-chay-18-nguoi-chet-434376.htm,the-gioi,20,4,2011
20393,https://tuoitre.vn/seoul-vien-tro-binh-nhuong-gan-7-trieu-usd-464115.htm,the-gioi,8,11,2011
47520,https://tuoitre.vn/tau-chien-my-den-bien-den-nga-phan-ung-442579.htm,the-gioi,16,6,2011
47325,https://tuoitre.vn/bo-bien-nga-giao-tranh-gan-nha-tong-thong-431582.htm,the-gioi,1,4,2011
61315,https://tuoitre.vn/130-nguoi-chet-trong-vu-dam-tau-o-nga-446283.htm,the-gioi,12,7,2011
47946,https://tuoitre.vn/tong-thong-obama-dan-diem-truoc-them-bau-cu-my-469146.htm,the-gioi,13,12,2011
19350,https://tuoitre.vn/cuu-giam-doc-siemens-ra-toa-vi-hoi-lo-432528.htm,the-gioi,8,4,2011
18924,https://tuoitre.vn/an-do-lo-tay-nhung-ke-san-bau-vat-418794.htm,the-gioi,4,1,2011
47211,https://tuoitre.vn/ngan-hang-the-gioi-gia-luong-thuc-tang-den-muc-nguy-hiem-424812.htm,the-gioi,16,2,2011
73101,https://tuoitre.vn/tuyen-bo-chu-quyen-cua-trung-quoc-la-vo-can-cu-443434.htm,the-gioi,22,6,2011
47200,https://tuoitre.vn/nga-nhat-hoi-dam-trong-bat-dong-424228.htm,the-gioi,12,2,2011
19872,https://tuoitre.vn/ke-tinh-nghi-khung-bo-tai-na-uy-mua-6-tan-phan-bon-447986.htm,the-gioi,23,7,2011
74373,https://tuoitre.vn/phap-chinh-phu-mat-da-so-o-thuong-vien-vao-tay-canh-ta-457603.htm,the-gioi,26,9,2011
61423,https://tuoitre.vn/chau-au-cuu-cac-ngan-hang-459443.htm,the-gioi,8,10,2011
