,url,category,day,month,year
206229,https://tuoitre.vn/thap-lua-yeu-thuong-521143.htm,nhip-song-tre,20,11,2012
206230,https://tuoitre.vn/ket-noi-mang-luoi-tinh-nguyen-521144.htm,nhip-song-tre,20,11,2012
206231,https://tuoitre.vn/tap-parkour-o-thanh-pho-bien-521669.htm,nhip-song-tre,22,11,2012
206232,https://tuoitre.vn/hoc-sinh-tieu-hoc-lam-kem-chong-nang-521526.htm,nhip-song-tre,22,11,2012
206233,https://tuoitre.vn/giup-gioi-tre-tim-lua-chon-khac-521524.htm,nhip-song-tre,22,11,2012
206234,https://tuoitre.vn/ngay-chu-nhat-nhan-heo-dat---gui-yeu-thuong-521523.htm,nhip-song-tre,22,11,2012
206235,https://tuoitre.vn/co-bang-cap-ii-va-bang-nghe-duoc-xkld-nhat-521787.htm,nhip-song-tre,24,11,2012
206236,https://tuoitre.vn/hun-duc-khat-vong-viet-521891.htm,nhip-song-tre,24,11,2012
206237,https://tuoitre.vn/loi-hua-voi-giac-mo-521890.htm,nhip-song-tre,24,11,2012
206238,https://tuoitre.vn/900-ti-dong-ho-tro-nguoi-ngheo-viet-nam-521888.htm,nhip-song-tre,24,11,2012
206239,https://tuoitre.vn/tuyen-duong-thanh-nien-tien-tien-lam-theo-loi-bac-521887.htm,nhip-song-tre,24,11,2012
206240,https://tuoitre.vn/sao-anh-no-di-ve-phia-khong-co-em-522188.htm,nhip-song-tre,26,11,2012
206241,https://tuoitre.vn/tot-nghiep-cao-dang-co-duoc-di-nhat-dang-ky-thuat-vien-522180.htm,nhip-song-tre,26,11,2012
206242,https://tuoitre.vn/nghe-thu-thuoc-522112.htm,nhip-song-tre,26,11,2012
206243,https://tuoitre.vn/toi-muon-ung-cu-bi-thu-tinh-doan-duoc-khong-522113.htm,nhip-song-tre,26,11,2012
206244,https://tuoitre.vn/dang-ky-dinh-muc-nuoc-cho-nguoi-o-tro-522111.htm,nhip-song-tre,26,11,2012
206245,https://tuoitre.vn/bi-quyet-thanh-cong-sinh-vien-522485.htm,nhip-song-tre,28,11,2012
206246,https://tuoitre.vn/nguoi-dan-toc-thieu-so-muon-xkld-nhat-521322.htm,nhip-song-tre,28,11,2012
206247,https://tuoitre.vn/vo-thuat-vui-khoe-cho-thanh-nien-cong-nhan-522385.htm,nhip-song-tre,28,11,2012
206248,https://tuoitre.vn/van-dong-thanh-nien-tham-gia-xay-dung-van-minh-do-thi-522388.htm,nhip-song-tre,28,11,2012
206249,https://tuoitre.vn/phuot-ngan-522387.htm,nhip-song-tre,28,11,2012
206250,https://tuoitre.vn/hung-bien-tieng-anh-ve-bien-dao-522386.htm,nhip-song-tre,28,11,2012
206251,https://tuoitre.vn/ngo-thi-hang-nga-doat-vuong-mien-i-miss-thang-long-522777.htm,nhip-song-tre,30,11,2012
206252,https://tuoitre.vn/song-phai-co-dam-me-va-khat-vong-522685.htm,nhip-song-tre,30,11,2012
206253,https://tuoitre.vn/chang-trai-goc-viet-doat-giai-thuong-lon-hang-hai-522682.htm,nhip-song-tre,30,11,2012
206254,https://tuoitre.vn/la-mat-cay-thong-bao-cao-su-522684.htm,nhip-song-tre,30,11,2012
206255,https://tuoitre.vn/thi-thiet-ke-poster-phong-chong-tac-hai-thuoc-la-522683.htm,nhip-song-tre,30,11,2012
206256,https://tuoitre.vn/hoc-tu-thien-nhien-523146.htm,nhip-song-tre,2,12,2012
206257,https://tuoitre.vn/quan-doan-9-trao-50-trieu-dong-gop-da-xay-truong-sa-522994.htm,nhip-song-tre,2,12,2012
206258,https://tuoitre.vn/nguoi-tre-o-trung-tam-nghien-cuu-vi-mach-522997.htm,nhip-song-tre,2,12,2012
206259,https://tuoitre.vn/cai-cach-hanh-chinh-de-gan-dan-hon-522993.htm,nhip-song-tre,2,12,2012
206260,https://tuoitre.vn/vong-tay-nhan-ai---tuyen-truyen-phong-chong-hivaids-522995.htm,nhip-song-tre,2,12,2012
206261,https://tuoitre.vn/ky-su-vu-khi-so-1-do-van-hung-523293.htm,nhip-song-tre,4,12,2012
206262,https://tuoitre.vn/toi-song-ma-chang-can-khat-vong-523291.htm,nhip-song-tre,4,12,2012
206263,https://tuoitre.vn/um-ba-la-nghe-thuat-tai-che-523292.htm,nhip-song-tre,4,12,2012
206264,https://tuoitre.vn/1000-dai-bieu-du-dai-hoi-doan-toan-quoc-lan-x-523290.htm,nhip-song-tre,4,12,2012
206265,https://tuoitre.vn/nhung-tam-long-danh-cho-chi-em-yen-523599.htm,nhip-song-tre,6,12,2012
206266,https://tuoitre.vn/khat-vong-tuoi-tre-dung-xay-dat-nuoc-523597.htm,nhip-song-tre,6,12,2012
206267,https://tuoitre.vn/lam-cau-cho-dan-di-523600.htm,nhip-song-tre,6,12,2012
206268,https://tuoitre.vn/tap-huan-nghe-cong-tac-xa-hoi-523598.htm,nhip-song-tre,6,12,2012
206269,https://tuoitre.vn/ngay-hoi-cb-nv-thanh-doan-hoc-tap-va-lam-theo-loi-bac-524076.htm,nhip-song-tre,8,12,2012
206270,https://tuoitre.vn/ngay-hoi-chup-anh-chan-dung-cho-moi-nguoi-524020.htm,nhip-song-tre,8,12,2012
206271,https://tuoitre.vn/dung-ngoi-mot-cho-de-uoc-mo-523918.htm,nhip-song-tre,8,12,2012
206272,https://tuoitre.vn/vua-ban-kem-vua-choi-tam-523496.htm,nhip-song-tre,8,12,2012
206273,https://tuoitre.vn/ong-chu-ca-phe-trung-nguyen-ra-cho-ban-hang-523917.htm,nhip-song-tre,8,12,2012
206274,https://tuoitre.vn/tran-tro-truoc-van-de-thoi-cuoc-523921.htm,nhip-song-tre,8,12,2012
206275,https://tuoitre.vn/tiep-tuc-mo-cua-hang-co-hoi-thu-hai-523919.htm,nhip-song-tre,8,12,2012
206276,https://tuoitre.vn/thanh-doan-tphcm-tham-can-cu-cu-523920.htm,nhip-song-tre,8,12,2012
206277,https://tuoitre.vn/hoc-quan-tri-kinh-doanh-lam-viec-gi-o-nhat-523848.htm,nhip-song-tre,10,12,2012
206278,https://tuoitre.vn/luat-su-nguyen-huu-tho-o-ban-giang-524171.htm,nhip-song-tre,10,12,2012
206279,https://tuoitre.vn/tuyen-duong-173-sinh-vien-5-tot-524173.htm,nhip-song-tre,10,12,2012
206280,https://tuoitre.vn/khong-chi-khat-vong-tuoi-tre-can-co-cao-vong-524176.htm,nhip-song-tre,10,12,2012
206281,https://tuoitre.vn/chu-nhat-xanh-chao-mung-dh-doan-toan-quoc-524175.htm,nhip-song-tre,10,12,2012
206282,https://tuoitre.vn/hoa-si-nhi-am-giai-524172.htm,nhip-song-tre,10,12,2012
206283,https://tuoitre.vn/thanh-nien-dat-cang-vi-an-sinh-xa-hoi-524174.htm,nhip-song-tre,10,12,2012
206284,https://tuoitre.vn/cau-be-8-tuoi-tang-500-mon-qua-cho-tre-ngheo-524584.htm,nhip-song-tre,12,12,2012
206285,https://tuoitre.vn/tn-phai-co-tam-trong-tri-sang-hoai-bao-lon-524574.htm,nhip-song-tre,12,12,2012
206286,https://tuoitre.vn/dam-cuoi-tap-the-cho-120-doi-cong-nhan-524564.htm,nhip-song-tre,12,12,2012
206287,https://tuoitre.vn/ky-su-cntt-muon-sang-nhat-lam-2-nam-524042.htm,nhip-song-tre,12,12,2012
206288,https://tuoitre.vn/khai-mac-dai-hoi-doan-toan-quoc-524469.htm,nhip-song-tre,12,12,2012
206289,https://tuoitre.vn/de-cung-nhip-dieu-voi-thanh-nien-524471.htm,nhip-song-tre,12,12,2012
206290,https://tuoitre.vn/dua-bac-si-tre-den-cong-tac-o-huyen-ngheo-524474.htm,nhip-song-tre,12,12,2012
206291,https://tuoitre.vn/trao-146-suat-hoc-bong-cho-sinh-vien-524475.htm,nhip-song-tre,12,12,2012
206292,https://tuoitre.vn/dap-xe-xuyen-viet-gay-quy-nghien-cuu-ung-thu-524944.htm,nhip-song-tre,14,12,2012
206293,https://tuoitre.vn/co-hoi-viec-lam-nganh-kien-truc-tai-nhat-524558.htm,nhip-song-tre,14,12,2012
206294,https://tuoitre.vn/thu-tuong-doi-thoai-voi-thanh-nien-524871.htm,nhip-song-tre,14,12,2012
206295,https://tuoitre.vn/anh-nguyen-dac-vinh-tai-dac-cu-bi-thu-thu-nhat-tw-doan-524867.htm,nhip-song-tre,14,12,2012
206296,https://tuoitre.vn/gan-hon-voi-ban-tre-524824.htm,nhip-song-tre,14,12,2012
206297,https://tuoitre.vn/tieng-noi-tu-dai-hoi-524823.htm,nhip-song-tre,14,12,2012
206298,https://tuoitre.vn/500-ban-tre-du-giao-luu-sinh-vien-quoc-te-525229.htm,nhip-song-tre,16,12,2012
206299,https://tuoitre.vn/ngay-chu-nhat-hoi-thu-heo-dat-525221.htm,nhip-song-tre,16,12,2012
206300,https://tuoitre.vn/cham-lo-ho-tro-sinh-vien-ngheo-don-tet-525138.htm,nhip-song-tre,16,12,2012
206301,https://tuoitre.vn/ban-tre-voi-le-hoi-chao-nam-moi-2013-525139.htm,nhip-song-tre,16,12,2012
206302,https://tuoitre.vn/mai-thy-doat-giai-nhat-khoi-dong-dynamic-lan-11-525509.htm,nhip-song-tre,18,12,2012
206303,https://tuoitre.vn/thach-thuc-len-chuyen-nghiep-525374.htm,nhip-song-tre,18,12,2012
206304,https://tuoitre.vn/ngua-chung-quay-dau-525373.htm,nhip-song-tre,18,12,2012
206305,https://tuoitre.vn/banquet-sale---hoi-cho-doi-do-cho-sv-525371.htm,nhip-song-tre,18,12,2012
206306,https://tuoitre.vn/94-sinh-vien-dat-sinh-vien-5-tot-cap-thanh-525372.htm,nhip-song-tre,18,12,2012
206307,https://tuoitre.vn/pha-thai---pha-ca-tuong-lai-525566.htm,nhip-song-tre,20,12,2012
206308,https://tuoitre.vn/hoc-cong-nghe-may-muon-xkld-nhat-dang-chuyen-gia-525881.htm,nhip-song-tre,20,12,2012
206309,https://tuoitre.vn/toi-se-tiep-tuc-thuc-hien-tuan-le-xanh-525768.htm,nhip-song-tre,20,12,2012
206310,https://tuoitre.vn/ban-tre-nao-cung-co-co-hoi-525765.htm,nhip-song-tre,20,12,2012
206311,https://tuoitre.vn/lien-hoan-thi-dua-day-tot---hoc-tot-525767.htm,nhip-song-tre,20,12,2012
206312,https://tuoitre.vn/khai-truong-dich-vu-ho-tro-tam-ly-va-nha-tam-lanh-525766.htm,nhip-song-tre,20,12,2012
206313,https://tuoitre.vn/1200-phan-qua-noel-cho-tre-em-kem-may-man-526298.htm,nhip-song-tre,22,12,2012
206314,https://tuoitre.vn/lien-hoan-thanh-nien-thi-dua-day-tot---hoc-tot-526292.htm,nhip-song-tre,22,12,2012
206315,https://tuoitre.vn/trao-giai-cuoc-thi-viet-chia-se-voi-nguoi-co-h-526161.htm,nhip-song-tre,22,12,2012
206316,https://tuoitre.vn/giang-sinh-am-ap-cho-benh-nhi-ung-thu-526163.htm,nhip-song-tre,22,12,2012
206317,https://tuoitre.vn/di-lam-tu-3-gio-sang-526156.htm,nhip-song-tre,22,12,2012
206318,https://tuoitre.vn/xuong-pho-tu-thien-dem-noel-526577.htm,nhip-song-tre,24,12,2012
206319,https://tuoitre.vn/hoc-quan-tri-kinh-doanh-muon-xuat-khau-lao-dong-sang-nhat-525879.htm,nhip-song-tre,24,12,2012
206320,https://tuoitre.vn/khat-khao-vuon-den-nhung-dinh-cao-526475.htm,nhip-song-tre,24,12,2012
206321,https://tuoitre.vn/le-thi-anh-hong---giai-nhat-an-pham-quang-cao-cong-cong-526921.htm,nhip-song-tre,26,12,2012
206322,https://tuoitre.vn/bac-nhip-trai-tim-ky-208-giang-sinh-xanh-526777.htm,nhip-song-tre,26,12,2012
206323,https://tuoitre.vn/lam-gi-vao-ky-nghi-cuoi-nam-526798.htm,nhip-song-tre,26,12,2012
206324,https://tuoitre.vn/trao-55-suat-hoc-bong-cho-sinh-vien-526800.htm,nhip-song-tre,26,12,2012
206325,https://tuoitre.vn/mr-amp-miss-truyen-hinh-thuc-te-cho-sinh-vien-527264.htm,nhip-song-tre,28,12,2012
206326,https://tuoitre.vn/700-trieu-dong-cho-hoat-dong-cong-tac-xa-hoi-527130.htm,nhip-song-tre,28,12,2012
206327,https://tuoitre.vn/tang-2600-ve-xe-cho-cong-nhan-527127.htm,nhip-song-tre,28,12,2012
206328,https://tuoitre.vn/cam-ket-100-dvtn-duoi-18-tuoi-khong-chay-xe-may-527128.htm,nhip-song-tre,28,12,2012
206329,https://tuoitre.vn/tam-nguyen-cua-hung-527125.htm,nhip-song-tre,28,12,2012
206330,https://tuoitre.vn/345-ti-dong-cho-ban-tre-vay-von-527126.htm,nhip-song-tre,28,12,2012
206331,https://tuoitre.vn/em-yeu-bien-dao-que-huong-527129.htm,nhip-song-tre,28,12,2012
206332,https://tuoitre.vn/truong-dh-yersin-vo-dich-sv-2012-527427.htm,nhip-song-tre,30,12,2012
206333,https://tuoitre.vn/xu-huong-yeu-2013-long-lanh-hon-nho-cong-nghe-527469.htm,nhip-song-tre,30,12,2012
206334,https://tuoitre.vn/chuyen-yeu-o-xu-han-527465.htm,nhip-song-tre,30,12,2012
206335,https://tuoitre.vn/giao-luu-truong-sa---bien-dao-men-yeu-527467.htm,nhip-song-tre,30,12,2012
206336,https://tuoitre.vn/hon-2-ti-dong-huong-ve-bien-dao-que-huong-527468.htm,nhip-song-tre,30,12,2012
206337,https://tuoitre.vn/toa-sang-nhung-cong-dan-tre-tieu-bieu-tphcm-527814.htm,nhip-song-tre,1,1,2013
206338,https://tuoitre.vn/khong-ai-muon-song-cuoc-doi-nham-chan-527733.htm,nhip-song-tre,1,1,2013
206339,https://tuoitre.vn/uoc-nguyen-dau-nam-moi-2013-527735.htm,nhip-song-tre,1,1,2013
206340,https://tuoitre.vn/kham-suc-khoe-cho-nu-cong-nhan-527737.htm,nhip-song-tre,1,1,2013
206341,https://tuoitre.vn/mr-amp-miss-san-choi-moi-cho-sinh-vien-527736.htm,nhip-song-tre,1,1,2013
206342,https://tuoitre.vn/moi-goi-hoc-sinh-thpt-tphcm-thuc-hien-uoc-mo-528091.htm,nhip-song-tre,3,1,2013
206343,https://tuoitre.vn/ho-ngheo-duoc-ho-tro-ra-sao-khi-xkld-nhat-528069.htm,nhip-song-tre,3,1,2013
206344,https://tuoitre.vn/cong-phan-va-thuong-xot-527970.htm,nhip-song-tre,3,1,2013
206345,https://tuoitre.vn/sinh-vien-huong-ve-dao-xa-527965.htm,nhip-song-tre,3,1,2013
206346,https://tuoitre.vn/thanh-doan-tphcm-cham-lo-tet-cho-nhieu-doi-tuong-527963.htm,nhip-song-tre,3,1,2013
206347,https://tuoitre.vn/tuyen-duong-94-sinh-vien-5-tot-528479.htm,nhip-song-tre,5,1,2013
206348,https://tuoitre.vn/trao-giai-eureka-lan-14-vinh-danh-sang-tao-ung-dung-528438.htm,nhip-song-tre,5,1,2013
206349,https://tuoitre.vn/audio-nhip-song-tre-khoi-nghiep-tuoi-doi-muoi-528214.htm,nhip-song-tre,5,1,2013
206350,https://tuoitre.vn/nhung-nu-hoa-chua-kip-no-528296.htm,nhip-song-tre,5,1,2013
206351,https://tuoitre.vn/yeu-mu-quang-528327.htm,nhip-song-tre,5,1,2013
206352,https://tuoitre.vn/hai-nu-sinh-vien-gioi-giang-528293.htm,nhip-song-tre,5,1,2013
206353,https://tuoitre.vn/giu-ban-sac-van-hoa-trong-qua-trinh-hoi-nhap-528295.htm,nhip-song-tre,5,1,2013
206354,https://tuoitre.vn/moi-ban-thi-viet-tet-xa-que-528294.htm,nhip-song-tre,5,1,2013
206355,https://tuoitre.vn/cuoc-thi-nuoc-anh-trong-mat-toi-528733.htm,nhip-song-tre,7,1,2013
206356,https://tuoitre.vn/buc-xuc-vi-bi-quay-roi-528605.htm,nhip-song-tre,7,1,2013
206357,https://tuoitre.vn/12-nhom-nganh-nghe-hut-lao-dong-nam-2013-528604.htm,nhip-song-tre,7,1,2013
206358,https://tuoitre.vn/giao-luu-mot-the-gioi-cho-tat-ca-528602.htm,nhip-song-tre,7,1,2013
206359,https://tuoitre.vn/chuong-trinh-xuan-nghia-tinh---an-toan---tiet-kiem-528603.htm,nhip-song-tre,7,1,2013
206360,https://tuoitre.vn/tphcm-tuyen-duong-50-hoc-sinh-3-tich-cuc-529129.htm,nhip-song-tre,9,1,2013
206361,https://tuoitre.vn/chu-tich-nuoc-tro-chuyen-voi-cuu-sinh-vien-hoc-sinh-529132.htm,nhip-song-tre,9,1,2013
206362,https://tuoitre.vn/nam-phuong-duy-tuan-gianh-chien-thang-529034.htm,nhip-song-tre,9,1,2013
206363,https://tuoitre.vn/di-tim-hinh-mau-thanh-nien-528984.htm,nhip-song-tre,9,1,2013
206364,https://tuoitre.vn/sinh-vien-khong-tho-o-voi-thoi-cuoc-528983.htm,nhip-song-tre,9,1,2013
206365,https://tuoitre.vn/gan-3500-doi-nhom-clb-thanh-nien-phong-chong-ma-tuy-528982.htm,nhip-song-tre,9,1,2013
206366,https://tuoitre.vn/phien-cho-xuan-phuc-vu-cong-nhan-528981.htm,nhip-song-tre,9,1,2013
206367,https://tuoitre.vn/chuan-bi-gi-de-xkld-nhat-529256.htm,nhip-song-tre,11,1,2013
206368,https://tuoitre.vn/cong-nhan-lo-tet-529292.htm,nhip-song-tre,11,1,2013
206369,https://tuoitre.vn/985-trieu-dong-ban-doc-giup-hieu-529290.htm,nhip-song-tre,11,1,2013
206370,https://tuoitre.vn/tet-nay-con-lai-khong-ve-529289.htm,nhip-song-tre,11,1,2013
206371,https://tuoitre.vn/thay-doi-tu-duy-phuong-thuc-to-chuc-de-thu-hut-thanh-thieu-nien-529291.htm,nhip-song-tre,11,1,2013
206372,https://tuoitre.vn/chien-thang-cua-tro-choi-hiep-si-rung-xanh-529682.htm,nhip-song-tre,13,1,2013
206373,https://tuoitre.vn/ai-cung-tung-mac-phai-sai-lam-529654.htm,nhip-song-tre,13,1,2013
206374,https://tuoitre.vn/dep-khong-can-phai-ho-529605.htm,nhip-song-tre,13,1,2013
206375,https://tuoitre.vn/phong-chieu-phim-3d-mien-phi-cho-thieu-nhi-529603.htm,nhip-song-tre,13,1,2013
206376,https://tuoitre.vn/moi-goi-ban-tre-thuc-hien-uoc-mo-529602.htm,nhip-song-tre,13,1,2013
206377,https://tuoitre.vn/trien-khai-cuoc-van-dong-nghia-tinh-xay-dung-529601.htm,nhip-song-tre,13,1,2013
206378,https://tuoitre.vn/giao-luu-thanh-nien-sinh-vien-ba-nuoc-dong-duong-529600.htm,nhip-song-tre,13,1,2013
206379,https://tuoitre.vn/nen-duyen-tu-tinh-yeu-hoc-tro-529599.htm,nhip-song-tre,13,1,2013
206380,https://tuoitre.vn/bac-nhip-trai-tim-ky-211-ta-co-cho-nhau-530081.htm,nhip-song-tre,15,1,2013
206381,https://tuoitre.vn/hoat-dong-doan-phai-hap-dan-bang-khong-truyen-thong-cung-bat-luc-529959.htm,nhip-song-tre,15,1,2013
206382,https://tuoitre.vn/hoa-than-vao-tuong-lai-529868.htm,nhip-song-tre,15,1,2013
206383,https://tuoitre.vn/viec-bay-gio-phai-lam-ngay-529870.htm,nhip-song-tre,15,1,2013
206384,https://tuoitre.vn/la-sinh-vien-kho-khan-ban-muon-duoc-tang-ve-xe-tet-530352.htm,nhip-song-tre,17,1,2013
206385,https://tuoitre.vn/dung-dua-gion-voi-gioi-tinh-cua-minh-530195.htm,nhip-song-tre,17,1,2013
206386,https://tuoitre.vn/nhom-nhat-rac-sai-thanh-530198.htm,nhip-song-tre,17,1,2013
206387,https://tuoitre.vn/khoi-dong-giai-thuong-holcim-prize-2013-530196.htm,nhip-song-tre,17,1,2013
206388,https://tuoitre.vn/tiep-suc-cong-trinh-mam-xanh-cho-truong-sa-530199.htm,nhip-song-tre,17,1,2013
206389,https://tuoitre.vn/tet-ve-dung-hoi-em-chuyen-cuoi-xin-530355.htm,nhip-song-tre,19,1,2013
206390,https://tuoitre.vn/tet-ve-som-voi-tre-thiet-thoi-530725.htm,nhip-song-tre,19,1,2013
206391,https://tuoitre.vn/dung-dua-voi-the-gioi-ao-530619.htm,nhip-song-tre,19,1,2013
206392,https://tuoitre.vn/cau-lac-bo-doi-sach-ha-noi-530620.htm,nhip-song-tre,19,1,2013
206393,https://tuoitre.vn/nhieu-hoc-bong-uu-dai-cho-ban-tre-tai-nang-530623.htm,nhip-song-tre,19,1,2013
206394,https://tuoitre.vn/tang-1500-phan-qua-cho-nu-cong-nhan-530624.htm,nhip-song-tre,19,1,2013
206395,https://tuoitre.vn/ra-mat-san-choi-cho-sv-marketing-530621.htm,nhip-song-tre,19,1,2013
206396,https://tuoitre.vn/mua-hang-gia-uu-dai-530622.htm,nhip-song-tre,19,1,2013
206397,https://tuoitre.vn/tra-lai-anh-nhung-ngay-yeu-531012.htm,nhip-song-tre,21,1,2013
206398,https://tuoitre.vn/xuan-ve-voi-ba-con-ngheo-vung-bien-gioi-531020.htm,nhip-song-tre,21,1,2013
206399,https://tuoitre.vn/nhan-vien-marketing-muon-xkld-nhat-531011.htm,nhip-song-tre,21,1,2013
206400,https://tuoitre.vn/tim-viec-cho-tro-530936.htm,nhip-song-tre,21,1,2013
206401,https://tuoitre.vn/thi-giai-toan-tren-muoi-ngon-tay-530940.htm,nhip-song-tre,21,1,2013
206402,https://tuoitre.vn/nhung-dau-cau-ky-ao-me-hoac-530942.htm,nhip-song-tre,21,1,2013
206403,https://tuoitre.vn/ban-tranh-giup-do-nguoi-ngheo-530938.htm,nhip-song-tre,21,1,2013
206404,https://tuoitre.vn/qua-tet-cho-250-benh-nhi-ung-thu-530951.htm,nhip-song-tre,21,1,2013
206405,https://tuoitre.vn/tet-viet-cho-tre-kem-may-man-530941.htm,nhip-song-tre,21,1,2013
206406,https://tuoitre.vn/vao-mua-xuan-tinh-nguyen-2013-530937.htm,nhip-song-tre,21,1,2013
206407,https://tuoitre.vn/cong-dong-xanh-cho-tre-em-530939.htm,nhip-song-tre,21,1,2013
206408,https://tuoitre.vn/ban-tre-huong-ung-du-an-dong-song-xanh-531365.htm,nhip-song-tre,23,1,2013
206409,https://tuoitre.vn/xuat-khau-lao-dong-nhat-nganh-bac-si-thu-y-531178.htm,nhip-song-tre,23,1,2013
206410,https://tuoitre.vn/doan-phai-tham-gia-phong-chong-te-nan-xa-hoi-531295.htm,nhip-song-tre,23,1,2013
206411,https://tuoitre.vn/cham-lo-tet-cho-sinh-vien-kho-khan-531217.htm,nhip-song-tre,23,1,2013
206412,https://tuoitre.vn/tet-som-o-dh-ton-duc-thang-531219.htm,nhip-song-tre,23,1,2013
206413,https://tuoitre.vn/di-bo-de-nguoi-ngheo-vui-tet-531218.htm,nhip-song-tre,23,1,2013
206414,https://tuoitre.vn/ra-mat-du-an-brave-cho-nguoi-khuyet-tat-531753.htm,nhip-song-tre,25,1,2013
206415,https://tuoitre.vn/ly-di-hay-khong-ly-di-531356.htm,nhip-song-tre,25,1,2013
206416,https://tuoitre.vn/viec-lam-cho-ky-su-co-khi-oto-tai-nhat-530172.htm,nhip-song-tre,25,1,2013
206417,https://tuoitre.vn/tuoi-tre-tham-gia-xay-dung-van-minh-do-thi-531545.htm,nhip-song-tre,25,1,2013
206418,https://tuoitre.vn/be-lam-thiep-tet-gan-ket-gia-dinh-531549.htm,nhip-song-tre,25,1,2013
206419,https://tuoitre.vn/giup-gioi-tre-tiep-can-van-hoa-viet-nam-531542.htm,nhip-song-tre,25,1,2013
206420,https://tuoitre.vn/hat-bui-nghieng-minh-531544.htm,nhip-song-tre,25,1,2013
206421,https://tuoitre.vn/quyen-gop-1000-chiec-chan-am-tang-dong-bao-tay-nguyen-531547.htm,nhip-song-tre,25,1,2013
206422,https://tuoitre.vn/doan-vien-thanh-nien-khong-vi-pham-luat-giao-thong-531548.htm,nhip-song-tre,25,1,2013
206423,https://tuoitre.vn/nguyen-thi-thu-trang-dang-quang-ngoi-sao-tuoi-teen-viet-nam-2012-516705.htm,nhip-song-tre,27,1,2013
206424,https://tuoitre.vn/cuoc-thi-sang-tao-danh-cho-thanh-thieu-nhi-532031.htm,nhip-song-tre,27,1,2013
206425,https://tuoitre.vn/11000-sinh-vien-hoc-sinh-vao-mua-xuan-tinh-nguyen-2013-531886.htm,nhip-song-tre,27,1,2013
206426,https://tuoitre.vn/tet-trong-tam-hon-531895.htm,nhip-song-tre,27,1,2013
206427,https://tuoitre.vn/sach-hay-thuoc-ve-nguoi-can-no-532034.htm,nhip-song-tre,27,1,2013
206428,https://tuoitre.vn/huong-xuan-am-ap-tu-nhung-tam-long-531898.htm,nhip-song-tre,27,1,2013
206429,https://tuoitre.vn/tro-ve-can-cu-khang-chien-xua-531897.htm,nhip-song-tre,27,1,2013
206430,https://tuoitre.vn/sua-chua-dien-an-toan-cho-200-ho-dan-531896.htm,nhip-song-tre,27,1,2013
206431,https://tuoitre.vn/kien-tao-moi-truong-van-hoa-cho-gioi-tre-532172.htm,nhip-song-tre,29,1,2013
206432,https://tuoitre.vn/xay-dung-hinh-mau-thanh-nien-la-gop-phan-giu-gin-ban-sac-van-hoa-532178.htm,nhip-song-tre,29,1,2013
206433,https://tuoitre.vn/dong-ho-dien-gia-nha-nuoc-cho-cong-nhan-532177.htm,nhip-song-tre,29,1,2013
206434,https://tuoitre.vn/trao-tren-4500-ve-xe-cho-cong-nhan-ve-tet-532176.htm,nhip-song-tre,29,1,2013
206435,https://tuoitre.vn/mua-mo-heo-532179.htm,nhip-song-tre,29,1,2013
206436,https://tuoitre.vn/la-dong-ngay-tet-532180.htm,nhip-song-tre,29,1,2013
206437,https://tuoitre.vn/audio-nhip-song-tre-doi-xuan-532328.htm,nhip-song-tre,31,1,2013
206438,https://tuoitre.vn/nang-cap-dung-nhan-con-dao-ba-luoi-532560.htm,nhip-song-tre,31,1,2013
206439,https://tuoitre.vn/kiem-tim-truyen-thuyet-ban-than-532561.htm,nhip-song-tre,31,1,2013
206440,https://tuoitre.vn/doc-dao-cho-phien-tren-khong-533057.htm,nhip-song-tre,2,2,2013
206441,https://tuoitre.vn/phu-nhan-net-dep-thuan-viet-mat-nhieu-hon-duoc-533062.htm,nhip-song-tre,2,2,2013
206442,https://tuoitre.vn/giot-mau-xuan-vi-benh-nhi-ung-thu-533050.htm,nhip-song-tre,2,2,2013
206443,https://tuoitre.vn/chuyen-xe-mua-xuan-cua-1500-sinh-vien-532105.htm,nhip-song-tre,2,2,2013
206444,https://tuoitre.vn/doat-eureka-nho-nha-ve-sinh-cong-cong-532928.htm,nhip-song-tre,2,2,2013
206445,https://tuoitre.vn/phu-nhan-net-dep-thuan-viet-mat-nhieu-hon-duoc-532927.htm,nhip-song-tre,2,2,2013
206446,https://tuoitre.vn/ao-xanh-tinh-nguyen-tai-san-bay-532929.htm,nhip-song-tre,2,2,2013
206447,https://tuoitre.vn/vui-hoi-xuan-yeu-thuong-533276.htm,nhip-song-tre,4,2,2013
206448,https://tuoitre.vn/niem-vui-tet-cua-sinh-vien-xa-nha-533281.htm,nhip-song-tre,4,2,2013
206449,https://tuoitre.vn/cuon-sach-nho-ve-mot-nguoi-vi-dai-533184.htm,nhip-song-tre,4,2,2013
206450,https://tuoitre.vn/hoi-am-dem-xuan-533181.htm,nhip-song-tre,4,2,2013
206451,https://tuoitre.vn/banh-keo-gao-duong-cho-cong-nhan-xa-que-533183.htm,nhip-song-tre,4,2,2013
206452,https://tuoitre.vn/to-chuc-vui-xuan-cho-1000-thieu-nhi-533182.htm,nhip-song-tre,4,2,2013
206453,https://tuoitre.vn/dvtn-tinh-nguyen-ra-quan-giu-gin-atgt-533532.htm,nhip-song-tre,6,2,2013
206454,https://tuoitre.vn/kiem-ban-cung-ve-que-533458.htm,nhip-song-tre,6,2,2013
206455,https://tuoitre.vn/beo-khong-dat-532297.htm,nhip-song-tre,8,2,2013
