,url,category,day,month,year
281290,https://tuoitre.vn/chat-xac-nguoi-yeu-linh-an-tu-hinh-396982.htm,phap-luat,24,8,2010
281291,https://tuoitre.vn/can-tuan-theo-di-nguyen-396970.htm,phap-luat,24,8,2010
281292,https://tuoitre.vn/theo-dong-396846.htm,phap-luat,24,8,2010
281293,https://tuoitre.vn/khoi-to-dinh-tac-o-binh-duong-396845.htm,phap-luat,24,8,2010
281294,https://tuoitre.vn/cuop-long-hanh-tren-song-tien-396843.htm,phap-luat,24,8,2010
281295,https://tuoitre.vn/de-nghi-truy-to-3-bi-can-dieu-hanh-10-cong-ty-ma-397780.htm,phap-luat,28,8,2010
281296,https://tuoitre.vn/uy-ban-phong-chong-aids-tphcm-khong-co-tieu-cuc-397634.htm,phap-luat,28,8,2010
281297,https://tuoitre.vn/nguyen-chu-tich-ubnd-huyen-vinh-cuu-phai-tro-lai-trai-giam-397640.htm,phap-luat,28,8,2010
281298,https://tuoitre.vn/truy-to-bi-can-gia-danh-cong-an-de-lua-dao-398400.htm,phap-luat,1,9,2010
281299,https://tuoitre.vn/khoi-to-vu-an-danh-bac-tai-cong-ty-bao-viet-thanh-hoa-398323.htm,phap-luat,1,9,2010
281300,https://tuoitre.vn/kiem-tra-mot-can-bo-giau-bat-thuong-398364.htm,phap-luat,1,9,2010
281301,https://tuoitre.vn/vu-phien-toa-tam-dung-vi-vang-dai-dien-vks-toa-tuyen-bi-cao-vo-toi-398322.htm,phap-luat,1,9,2010
281302,https://tuoitre.vn/hung-thu-dam-chet-me-vo-ra-dau-thu-398321.htm,phap-luat,1,9,2010
281303,https://tuoitre.vn/cach-chuc-bac-si-dem-thiet-bi-rieng-vao-benh-vien-thu-tien-398341.htm,phap-luat,1,9,2010
281304,https://tuoitre.vn/xu-phat-hai-doi-tuong-moi-gioi-hon-nhan-trai-phep-398985.htm,phap-luat,5,9,2010
281305,https://tuoitre.vn/khoi-to-bat-giam-hai-nguoi-dua-hoi-lo-cho-canh-sat-giao-thong-398935.htm,phap-luat,5,9,2010
281306,https://tuoitre.vn/3-hoc-sinh-chet-duoi-398936.htm,phap-luat,5,9,2010
281307,https://tuoitre.vn/ba-hoc-tro-lop-9-bi-tham-van-ma-khong-co-nguoi-giam-ho-398941.htm,phap-luat,5,9,2010
281308,https://tuoitre.vn/bat-vu-van-chuyen-ma-tuy-va-tien-gia-qua-duong-hang-khong-398937.htm,phap-luat,5,9,2010
281309,https://tuoitre.vn/bat-nghi-pham-giet-doi-nam-nu-tai-phong-tro-398940.htm,phap-luat,5,9,2010
281310,https://tuoitre.vn/vu-an-gan-20-nam-chua-xet-xu-398923.htm,phap-luat,5,9,2010
281311,https://tuoitre.vn/tuyen-an-chung-than-doi-voi-bi-cao-lua-dao-164-ti-dong-399721.htm,phap-luat,9,9,2010
281312,https://tuoitre.vn/truy-to-ong-huynh-ngoc-si-ve-toi-nhan-hoi-lo-399687.htm,phap-luat,9,9,2010
281313,https://tuoitre.vn/bat-5-nghi-pham-quoc-tich-trung-quoc-cuop-tai-san-399633.htm,phap-luat,9,9,2010
281314,https://tuoitre.vn/mot-ngu-dan-bi-tau-la-ban-chet-399568.htm,phap-luat,9,9,2010
281315,https://tuoitre.vn/bat-bang-bat-coc-tong-tien-tren-1-ti-dong-399566.htm,phap-luat,9,9,2010
281316,https://tuoitre.vn/gan-95-ti-dong-chua-hen-ngay-tro-lai-399546.htm,phap-luat,9,9,2010
281317,https://tuoitre.vn/bat-11-doi-tuong-bat-coc-nguoi-de-doi-no-399545.htm,phap-luat,9,9,2010
281318,https://tuoitre.vn/phat-hien-3-vu-buon-hang-lau-400179.htm,phap-luat,13,9,2010
281319,https://tuoitre.vn/de-nghi-truy-to-3-bi-can-gian-lan-xang-400178.htm,phap-luat,13,9,2010
281320,https://tuoitre.vn/co-ruot-cho-nha-co-phai-dong-thue-400173.htm,phap-luat,13,9,2010
281321,https://tuoitre.vn/toi-pham-hoc-duong-chua-thuyen-giam-401043.htm,phap-luat,17,9,2010
281322,https://tuoitre.vn/de-nghi-truy-to-7-bi-can-tham-nhung-tai-nha-may-ximang-mai-son-400907.htm,phap-luat,17,9,2010
281323,https://tuoitre.vn/mot-trieu-manh-vo-400881.htm,phap-luat,17,9,2010
281324,https://tuoitre.vn/bat-2-nghi-pham-am-muu-lua-dao-ngan-hang-400908.htm,phap-luat,17,9,2010
281325,https://tuoitre.vn/khoi-to-3-nhan-vien-tram-can-dau-giay-nhan-hoi-lo-400919.htm,phap-luat,17,9,2010
281326,https://tuoitre.vn/hai-phong-bat-nhom-trom-cap-tren-tau-nuoc-ngoai-400936.htm,phap-luat,17,9,2010
281327,https://tuoitre.vn/kon-tum-yeu-cau-dieu-tra-vu-mat-trom-sam-ngoc-linh-401671.htm,phap-luat,21,9,2010
281328,https://tuoitre.vn/phu-yen-dung-xang-dot-ban-gai-bi-phat-14-nam-tu-401635.htm,phap-luat,21,9,2010
281329,https://tuoitre.vn/phu-yen-nguyen-pho-chanh-an-toa-an-son-hoa-lanh-an-4-nam-tu-401616.htm,phap-luat,21,9,2010
281330,https://tuoitre.vn/phan-minh-man-thoat-an-tu-hinh-401607.htm,phap-luat,21,9,2010
281331,https://tuoitre.vn/doi-phien-toa-xu-ong-huynh-ngoc-si-sang-thang-10-2010-401586.htm,phap-luat,21,9,2010
281332,https://tuoitre.vn/vu-ba-viet-kieu-my-dua-hoi-lo-doanh-nghiep-vn-phia-vn-chua-co-tai-lieu-401552.htm,phap-luat,21,9,2010
281333,https://tuoitre.vn/ky-luat-lanh-dao-ban-quan-ly-cac-kcn-tien-giang-401553.htm,phap-luat,21,9,2010
281334,https://tuoitre.vn/vu-clip-nu-sinh-bi-danh-o-nghe-an-hai-doi-tuong-thua-nhan-danh-nguoi-401555.htm,phap-luat,21,9,2010
281335,https://tuoitre.vn/tu-mot-cuoc-hon-nhan-khong-tu-nguyen-401560.htm,phap-luat,21,9,2010
281336,https://tuoitre.vn/theo-dong-401557.htm,phap-luat,21,9,2010
281337,https://tuoitre.vn/nen-mien-trach-nhiem-hinh-su-cho-nan-nhan-401545.htm,phap-luat,21,9,2010
281338,https://tuoitre.vn/tuoi-cua-toi-pham-ngay-cang-tre-401538.htm,phap-luat,21,9,2010
281339,https://tuoitre.vn/giet-me-vo-va-hai-phu-nu-de-cuop-tai-san-402337.htm,phap-luat,25,9,2010
281340,https://tuoitre.vn/bat-qua-tang-quan-an-mua-ban-tang-tru-thit-dong-vat-hoang-da-403058.htm,phap-luat,29,9,2010
281341,https://tuoitre.vn/bat-giam-pham-minh-hoang-ve-hanh-vi-lat-do-chinh-quyen-403027.htm,phap-luat,29,9,2010
281342,https://tuoitre.vn/tranh-chap-loi-di-dam-chet-nguoi-402921.htm,phap-luat,29,9,2010
281343,https://tuoitre.vn/xet-xu-nguyen-pho-tong-giam-doc-bidv-doan-tien-dung-402917.htm,phap-luat,29,9,2010
281344,https://tuoitre.vn/khoi-to-tam-giam-5-doi-tuong-to-chuc-dua-xe-ca-do-402942.htm,phap-luat,29,9,2010
281345,https://tuoitre.vn/khoi-to-6-bi-can-buon-ban-xuong-ho-402923.htm,phap-luat,29,9,2010
281346,https://tuoitre.vn/bat-nong-4-nghi-can-chan-duong-cuop-xe-403718.htm,phap-luat,3,10,2010
281347,https://tuoitre.vn/lam-gia-con-dau-de-lua-dao-403700.htm,phap-luat,3,10,2010
281348,https://tuoitre.vn/giet-cu-ba-81-tuoi-cuop-48000-dong-403698.htm,phap-luat,3,10,2010
281349,https://tuoitre.vn/bat-1-vu-van-chuyen-sung-dan-403697.htm,phap-luat,3,10,2010
281350,https://tuoitre.vn/9-nam-tu-cho-sinh-vien-tat-axit-thay-giao-404416.htm,phap-luat,7,10,2010
281351,https://tuoitre.vn/lai-huy-ban-an-doi-voi-tran-kim-long-404352.htm,phap-luat,7,10,2010
281352,https://tuoitre.vn/truy-na-nguyen-giam-doc-cong-ty-chung-khoan-cua-vietinbank-404351.htm,phap-luat,7,10,2010
281353,https://tuoitre.vn/kham-pha-80-vu-pham-phap-hinh-su-trong-10-ngay-dai-le-405086.htm,phap-luat,11,10,2010
281354,https://tuoitre.vn/huynh-ngoc-si-khong-nhan-tien-khong-lam-sai-405838.htm,phap-luat,15,10,2010
281355,https://tuoitre.vn/tam-giu-mot-hoc-sinh-truong-nghe-dam-chet-ban-405880.htm,phap-luat,15,10,2010
281356,https://tuoitre.vn/me-tin-405723.htm,phap-luat,15,10,2010
281357,https://tuoitre.vn/tin-phap-luat-ngay-15-10-405766.htm,phap-luat,15,10,2010
281358,https://tuoitre.vn/tranh-chap-nha-tho-ho-405725.htm,phap-luat,15,10,2010
281359,https://tuoitre.vn/khoi-to-7-bi-can-nguyen-la-can-bo-ngan-hang-gay-that-thoat-336-ti-dong-406675.htm,phap-luat,19,10,2010
281360,https://tuoitre.vn/bat-doi-tuong-dem-xac-mot-phu-nu-vut-xuong-song-406625.htm,phap-luat,19,10,2010
281361,https://tuoitre.vn/dam-chet-ban-ngay-tren-duong-406574.htm,phap-luat,19,10,2010
281362,https://tuoitre.vn/tran-dau-o-bien-vung-ro-phat-tau-viet-tin-01-40-trieu-dong-406553.htm,phap-luat,19,10,2010
281363,https://tuoitre.vn/cach-chuc-giam-doc-so-tai-nguyen---moi-truong-phu-yen-406539.htm,phap-luat,19,10,2010
281364,https://tuoitre.vn/huynh-ngoc-si-lanh-an-chung-than-406470.htm,phap-luat,19,10,2010
281365,https://tuoitre.vn/vu-kien-doi-boi-thuong-85000-usd-toa-an-thu-ly-don-kien-cua-benh-nhan-406485.htm,phap-luat,19,10,2010
281366,https://tuoitre.vn/vao-nha-chem-nguoi-cuop-may-tinh-407261.htm,phap-luat,23,10,2010
281367,https://tuoitre.vn/giam-hon-44-vu-pham-phap-hinh-su-407204.htm,phap-luat,23,10,2010
281368,https://tuoitre.vn/lam-gia-giay-to-ban-xe-o-to-thue-lay-tien-tra-no-407942.htm,phap-luat,27,10,2010
281369,https://tuoitre.vn/triet-pha-o-da-ga-bat-giu-hon-70-doi-tuong-407909.htm,phap-luat,27,10,2010
281370,https://tuoitre.vn/vu-chim-pha-tren-song-hau-ky-luat-toan-bo-to-lai-407890.htm,phap-luat,27,10,2010
281371,https://tuoitre.vn/dung-lai-hien-truong-vu-csgt-truy-duoi-gay-trong-thuong-407888.htm,phap-luat,27,10,2010
281372,https://tuoitre.vn/phu-yen-truy-to-13-bi-can-vu-du-an-chinh-tri-cua-song-da-nong-407887.htm,phap-luat,27,10,2010
281373,https://tuoitre.vn/bat-nghi-can-dung-sung-but-giet-nguoi-o-hai-phong-407884.htm,phap-luat,27,10,2010
281374,https://tuoitre.vn/truy-bat-bang-nhom-dung-ma-tau-bom-xang-tan-cong-quan-an-407878.htm,phap-luat,27,10,2010
281375,https://tuoitre.vn/cuc-hai-quan-tphcm-thang-kien-407877.htm,phap-luat,27,10,2010
281376,https://tuoitre.vn/lao-cai-bat-gon-ke-giet-nguoi-tron-qua-bien-gioi-407862.htm,phap-luat,27,10,2010
281377,https://tuoitre.vn/be-20-thang-tuoi-bi-hanh-ha-gia-dinh-khong-yeu-cau-van-xu-ly-nghiem-407817.htm,phap-luat,27,10,2010
281378,https://tuoitre.vn/theo-dong-407814.htm,phap-luat,27,10,2010
281379,https://tuoitre.vn/mot-tong-giam-doc-bi-chem-407813.htm,phap-luat,27,10,2010
281380,https://tuoitre.vn/kien-bo-tu-phap-mot-luat-su-bi-toa-bac-don-407809.htm,phap-luat,27,10,2010
281381,https://tuoitre.vn/11-11-du-kien-xu-phuc-tham-vu-an-nguyen-duc-nghia-408530.htm,phap-luat,31,10,2010
281382,https://tuoitre.vn/12-nam-tu-cho-ke-dam-chet-dai-uy-cong-an-409253.htm,phap-luat,4,11,2010
281383,https://tuoitre.vn/vien-kiem-sat-doc-thuc-dieu-tra-khoi-to-409239.htm,phap-luat,4,11,2010
281384,https://tuoitre.vn/khoi-to-vu-an-hanh-ha-nguoi-khac-409185.htm,phap-luat,4,11,2010
281385,https://tuoitre.vn/bat-doi-tuong-buon-ban-phu-nu-ra-nuoc-ngoai-410654.htm,phap-luat,12,11,2010
281386,https://tuoitre.vn/khoi-to-co-lua-dao-cach-chuc-giam-doc-phong-giao-dich-410614.htm,phap-luat,12,11,2010
281387,https://tuoitre.vn/phat-hien-me-bong-con-chet-410579.htm,phap-luat,12,11,2010
281388,https://tuoitre.vn/bang-nhom-thanh-toan-nhau-kinh-hoang-410578.htm,phap-luat,12,11,2010
281389,https://tuoitre.vn/bat-mot-can-bo-so-tu-phap-nhan-tien-co-co-dau-viet-410574.htm,phap-luat,12,11,2010
281390,https://tuoitre.vn/vu-bat-hon-500-xe-di-bao-tra-xe-cho-gan-100-nguoi-410535.htm,phap-luat,12,11,2010
281391,https://tuoitre.vn/khoi-to-pho-chi-cuc-truong-thi-hanh-an-huyen-can-gio-410532.htm,phap-luat,12,11,2010
281392,https://tuoitre.vn/thu-hoi-xong-dat-giao-sai-quy-dinh-cho-13-ho-quan-chuc-410524.htm,phap-luat,12,11,2010
281393,https://tuoitre.vn/chua-xac-dinh-gia-thi-truong-nen-chua-the-dong-tien-su-dung-dat-410490.htm,phap-luat,12,11,2010
281394,https://tuoitre.vn/bat-nguoi-con-danh-cha-ruot-88-tuoi-gay-chan-411246.htm,phap-luat,16,11,2010
281395,https://tuoitre.vn/se-quan-ly-nghe-giup-viec-nha-411170.htm,phap-luat,16,11,2010
281396,https://tuoitre.vn/kiem-tra-khach-san-bat-qua-tang-mua-ban-dam-411199.htm,phap-luat,16,11,2010
281397,https://tuoitre.vn/can-co-quy-dinh-ve-khieu-nai-dong-nguoi-411155.htm,phap-luat,16,11,2010
281398,https://tuoitre.vn/theo-dong-411171.htm,phap-luat,16,11,2010
281399,https://tuoitre.vn/khoi-to-4-bi-can-411163.htm,phap-luat,16,11,2010
281400,https://tuoitre.vn/khoi-to-tam-giam-ong-cu-huy-ha-vu-411162.htm,phap-luat,16,11,2010
281401,https://tuoitre.vn/con-nuoi-bat-hop-phap-411143.htm,phap-luat,16,11,2010
281402,https://tuoitre.vn/lay-nhan-nghia-thang-hung-tan-411144.htm,phap-luat,16,11,2010
281403,https://tuoitre.vn/khoi-to-bat-tam-giam-mot-doi-tuong-san-xuat-thuoc-thu-y-gia-412019.htm,phap-luat,20,11,2010
281404,https://tuoitre.vn/tam-dinh-chi-cong-tac-7-can-bo-cong-an-tham-gia-bat-vu-an-mai-dam-411961.htm,phap-luat,20,11,2010
281405,https://tuoitre.vn/mot-luat-su-bi-hanh-xu-tho-bao-411934.htm,phap-luat,20,11,2010
281406,https://tuoitre.vn/giet-nguoi-vi-ghen-tuong-411950.htm,phap-luat,20,11,2010
281407,https://tuoitre.vn/thue-con-do-ban-dan-mat-doi-tac-411936.htm,phap-luat,20,11,2010
281408,https://tuoitre.vn/tam-dinh-chi-cong-tac-3-si-quan-cong-an-tien-giang-412708.htm,phap-luat,24,11,2010
281409,https://tuoitre.vn/binh-duong-bat-bang-nhom-chuyen-trom-cap-xe-may-412657.htm,phap-luat,24,11,2010
281410,https://tuoitre.vn/thanh-hoa-them-mot-pham-nhan-tron-trai-bi-bat-412644.htm,phap-luat,24,11,2010
281411,https://tuoitre.vn/sieu-lua-dung-so-do-gia-lanh-an-22-nam-tu-412633.htm,phap-luat,24,11,2010
281412,https://tuoitre.vn/ngay-mai-xet-xu-phuc-tham-vu-hanh-ha-hao-anh-412616.htm,phap-luat,24,11,2010
281413,https://tuoitre.vn/vu-kien-lo-cot-phai-hoan-412534.htm,phap-luat,24,11,2010
281414,https://tuoitre.vn/toi-pham-cong-nghe-cao-tang-nhanh-va-quoc-te-hoa-412554.htm,phap-luat,24,11,2010
281415,https://tuoitre.vn/vincom-khoi-kien-vincon-412544.htm,phap-luat,24,11,2010
281416,https://tuoitre.vn/tam-giu-bay-doi-tuong-nem-dan-coi-vao-nha-dan-412537.htm,phap-luat,24,11,2010
281417,https://tuoitre.vn/khoi-to-bon-doi-tuong-de-pham-nhan-tron-trai-412536.htm,phap-luat,24,11,2010
281418,https://tuoitre.vn/mot-con-bac-chet-duoi-413353.htm,phap-luat,28,11,2010
281419,https://tuoitre.vn/truy-bat-nhom-con-do-chem-cong-an-xa-413258.htm,phap-luat,28,11,2010
281420,https://tuoitre.vn/bat-nguyen-chu-tich-hdqt-va-tong-giam-doc-pvp-land-413919.htm,phap-luat,2,12,2010
281421,https://tuoitre.vn/chuyen-cong-an-ho-so-vu-chong-tat-axit-phan-duoi-vo-413910.htm,phap-luat,2,12,2010
281422,https://tuoitre.vn/dinh-chi-vu-an-chong-hiep-dam-vo-tre-con-413901.htm,phap-luat,2,12,2010
281423,https://tuoitre.vn/khoi-to-tong-giam-doc-lua-du-an-413843.htm,phap-luat,2,12,2010
281424,https://tuoitre.vn/theo-dong-ngay-2-12-413844.htm,phap-luat,2,12,2010
281425,https://tuoitre.vn/bi-doa-cat-than-vi-thua-bac-o-campuchia-413842.htm,phap-luat,2,12,2010
281426,https://tuoitre.vn/lap-coi-hoi-sai-quy-dinh-phat-2-3-trieu-dong-413832.htm,phap-luat,2,12,2010
281427,https://tuoitre.vn/vu-clip-bat-mai-dam-ky-luat-10-can-bo-cong-an-cam-pha-414610.htm,phap-luat,6,12,2010
281428,https://tuoitre.vn/mau-thuan-ca-nhan-nhan-vien-thue-nguoi-danh-hieu-truong-414607.htm,phap-luat,6,12,2010
281429,https://tuoitre.vn/bat-giam-mot-uy-vien-hdqt-cong-ty-duoc-vien-dong-414597.htm,phap-luat,6,12,2010
281430,https://tuoitre.vn/nem-bom-xang-tu-che-ban-bi-thuong-nam-nguoi-414593.htm,phap-luat,6,12,2010
281431,https://tuoitre.vn/xet-xu-vu-kien-tranh-chap-nhan-hieu-vang-mi-hong-414587.htm,phap-luat,6,12,2010
281432,https://tuoitre.vn/quyen-giam-sat-cua-nguoi-dan-414470.htm,phap-luat,6,12,2010
281433,https://tuoitre.vn/bat-4-doi-tuong-gay-no-min-414517.htm,phap-luat,6,12,2010
281434,https://tuoitre.vn/pha-nhanh-vu-an-giet-nguoi-414516.htm,phap-luat,6,12,2010
281435,https://tuoitre.vn/cong-an-quan-6-chi-gui-thong-bao-xin-loi-414515.htm,phap-luat,6,12,2010
281436,https://tuoitre.vn/kiem-diem-vu-bao-hanh-be-ngan-415232.htm,phap-luat,10,12,2010
281437,https://tuoitre.vn/dua-oto-mung-bong-da-415142.htm,phap-luat,10,12,2010
281438,https://tuoitre.vn/phat-gan-40-trieu-dong-vi-gian-lan-xang-dau-415154.htm,phap-luat,10,12,2010
281439,https://tuoitre.vn/thay-vo-hai-binh-van-bi-buoc-thoi-viec-415835.htm,phap-luat,14,12,2010
281440,https://tuoitre.vn/giet-nguoi-lay-tien-mua-qua-cho-ban-gai-415781.htm,phap-luat,14,12,2010
281441,https://tuoitre.vn/bao-tuoi-tre-va-can-bo-kiem-lam-nhan-bang-khen-415746.htm,phap-luat,14,12,2010
281442,https://tuoitre.vn/cat-cua-quy-nguoi-tinh-415735.htm,phap-luat,14,12,2010
281443,https://tuoitre.vn/tiep-tuc-gian-nan-415706.htm,phap-luat,14,12,2010
281444,https://tuoitre.vn/hay-bat-tung-bi-cao-cui-dau-xin-loi-415705.htm,phap-luat,14,12,2010
281445,https://tuoitre.vn/kho-giai-quyet-tranh-chap-lien-quan-mo-ma-415704.htm,phap-luat,14,12,2010
281446,https://tuoitre.vn/da-lat-mat-cap-cong-trinh-duoc-giai-416455.htm,phap-luat,18,12,2010
281447,https://tuoitre.vn/may-atm-o-ha-noi-lai-bi-pha-416440.htm,phap-luat,18,12,2010
281448,https://tuoitre.vn/bat-mot-chuyen-vien-kiem-tra-ngan-hang-416390.htm,phap-luat,18,12,2010
281449,https://tuoitre.vn/dieu-tra-bo-sung-vu-lam-ho-so-mo-gia-lua-tien-den-bu-417036.htm,phap-luat,22,12,2010
281450,https://tuoitre.vn/bat-giam-nghi-can-lua-dao-du-an-lay-56-ti-dong-417020.htm,phap-luat,22,12,2010
281451,https://tuoitre.vn/cac-chau-bi-thuong-tich-la-do-te-nga-416969.htm,phap-luat,22,12,2010
281452,https://tuoitre.vn/vincon-bi-phat-14-trieu-dong-416982.htm,phap-luat,22,12,2010
281453,https://tuoitre.vn/theo-dong-22-12-416981.htm,phap-luat,22,12,2010
281454,https://tuoitre.vn/ky-luat-ba-si-quan-cong-an-tien-giang-416980.htm,phap-luat,22,12,2010
281455,https://tuoitre.vn/khoi-to-bi-thu-thanh-uy-tp-vinh-yen-418168.htm,phap-luat,30,12,2010
304034,https://tuoitre.vn/4-kiem-lam-bi-danh-trong-thuong-356370.htm,phap-luat,2,1,2010
304035,https://tuoitre.vn/tam-giam-tai-xe-chau-thanh-tien-356356.htm,phap-luat,2,1,2010
304036,https://tuoitre.vn/quyen-nuoi-con-khi-ly-hon-356325.htm,phap-luat,2,1,2010
304037,https://tuoitre.vn/truy-to-8-nguyen-can-bo-vinapco-357786.htm,phap-luat,10,1,2010
304038,https://tuoitre.vn/luc-luong-kiem-lam-bi-lam-tac-tan-cong-357695.htm,phap-luat,10,1,2010
304039,https://tuoitre.vn/bat-tau-khai-thac-cat-lau-357685.htm,phap-luat,10,1,2010
304040,https://tuoitre.vn/25-nam-tu-danh-cho-cap-vo-chong-lua-dao-chiem-doat-tai-san-359299.htm,phap-luat,18,1,2010
304041,https://tuoitre.vn/cong-bo-quyet-dinh-thanh-tra-uy-ban-phong-chong-aids-tphcm-359290.htm,phap-luat,18,1,2010
304042,https://tuoitre.vn/giai-cuu-con-tin-o-hue-trong-10-giay-359174.htm,phap-luat,18,1,2010
304043,https://tuoitre.vn/de-nghi-7-8-nam-tu-voi-nguyen-truong-ban-de-an-112-359217.htm,phap-luat,18,1,2010
304044,https://tuoitre.vn/giang-ho-ngoai-nhap-359148.htm,phap-luat,18,1,2010
304045,https://tuoitre.vn/ha-noi-phat-hien-mot-vu-sang-chiet-gas-trai-phep-360809.htm,phap-luat,26,1,2010
304046,https://tuoitre.vn/bat-hai-doi-tuong-dung-sung-chong-nguoi-thi-hanh-cong-vu-360783.htm,phap-luat,26,1,2010
304047,https://tuoitre.vn/khoi-to-pho-giam-doc-so-tai-chinh-phu-yen-360742.htm,phap-luat,26,1,2010
304048,https://tuoitre.vn/xet-xu-duong-day-chay-mien-thue-tai-dong-nai-360745.htm,phap-luat,26,1,2010
304049,https://tuoitre.vn/binh-dinh-bat-giu-10-tan-san-ho-trai-phep-360713.htm,phap-luat,26,1,2010
304050,https://tuoitre.vn/hon-chien-tren-song-ma-ba-nguoi-chet-sau-bi-thuong-360681.htm,phap-luat,26,1,2010
304051,https://tuoitre.vn/cho-du-duoc-du-toi-dau-360632.htm,phap-luat,26,1,2010
304052,https://tuoitre.vn/tin-van-360631.htm,phap-luat,26,1,2010
304053,https://tuoitre.vn/can-bo-toa-an-phai-lay-duoc-long-tin-nhan-dan-360635.htm,phap-luat,26,1,2010
304054,https://tuoitre.vn/boc-go-duong-day-lam-thuoc-tay-gia-quy-mo-lon-360657.htm,phap-luat,26,1,2010
304055,https://tuoitre.vn/chay-mien-thue-6-can-bo-ra-toa-360612.htm,phap-luat,26,1,2010
304056,https://tuoitre.vn/giet-nguoi-yeu-nem-xuong-song-lanh-an-tu-hinh-362224.htm,phap-luat,3,2,2010
304057,https://tuoitre.vn/bat-dau-kiem-tra-cac-diem-ban-hang-tet-362172.htm,phap-luat,3,2,2010
304058,https://tuoitre.vn/lanh-an-vi-gian-lan-tien-den-bu-362210.htm,phap-luat,3,2,2010
304059,https://tuoitre.vn/mot-nu-giup-viec-bi-sat-hai-362211.htm,phap-luat,3,2,2010
304060,https://tuoitre.vn/xu-phat-don-vi-thi-cong-25-trieu-dong-362213.htm,phap-luat,3,2,2010
304061,https://tuoitre.vn/tra-ho-so-truy-to-vu-1-viet-kieu-chiem-doat-2-trieu-usd-362212.htm,phap-luat,3,2,2010
304062,https://tuoitre.vn/bat-qua-tang-pho-tong-giam-doc-bidv-nhan-hoi-lo-362209.htm,phap-luat,3,2,2010
304063,https://tuoitre.vn/tam-giam-1-nguyen-can-bo-ngan-hang-chiem-doat-tai-san-362215.htm,phap-luat,3,2,2010
304064,https://tuoitre.vn/6-doi-tuong-mua-ban-van-chuyen-92kg-vang-da-bi-bat-363699.htm,phap-luat,11,2,2010
304065,https://tuoitre.vn/ho-tro-tien-cho-nan-nhan-bi-ban-trong-thuong-364306.htm,phap-luat,19,2,2010
304066,https://tuoitre.vn/khoi-to-vu-an-buon-lau-92kg-vang-bat-khan-cap-8-doi-tuong-364243.htm,phap-luat,19,2,2010
304067,https://tuoitre.vn/truy-tim-cac-oto-gay-tai-nan-roi-bo-chay-364212.htm,phap-luat,19,2,2010
304068,https://tuoitre.vn/de-nghi-truy-to-7-bi-can-tham-nhung-tai-nha-may-xi-mang-mai-son-364220.htm,phap-luat,19,2,2010
304069,https://tuoitre.vn/da-nang-cai-phu-xe-hanh-khach-bi-chem-365588.htm,phap-luat,27,2,2010
304070,https://tuoitre.vn/nga-bat-giu-220-nguoi-viet-tai-xuong-may-den-ngoai-o-matxcova-365572.htm,phap-luat,27,2,2010
304071,https://tuoitre.vn/xu-ly-xe-qua-tai-phai-quy-trach-nhiem-nhieu-nguoi-365478.htm,phap-luat,27,2,2010
304072,https://tuoitre.vn/bat-tam-giam-hoc-sinh-dam-chet-ban-hoc-365530.htm,phap-luat,27,2,2010
304073,https://tuoitre.vn/bat-tam-giam-tong-giam-doc-cong-ty-559-365494.htm,phap-luat,27,2,2010
304074,https://tuoitre.vn/ky-luat-7-cong-chuc-hai-quan-tra-gia-chung-chi-365510.htm,phap-luat,27,2,2010
304075,https://tuoitre.vn/vu-cho-can-chet-nguoi-khong-the-bo-qua-thong-tin-quan-trong-365500.htm,phap-luat,27,2,2010
304076,https://tuoitre.vn/bat-bang-dan-canh-dung-xe-de-cuop-365492.htm,phap-luat,27,2,2010
304077,https://tuoitre.vn/tham-dinh-an-toan-giao-thong-doi-voi-duong-bo-365480.htm,phap-luat,27,2,2010
304078,https://tuoitre.vn/khong-nuoi-chim-yen-trong-khu-dan-cu-365479.htm,phap-luat,27,2,2010
304079,https://tuoitre.vn/bat-giu-doi-tuong-bi-truy-na-nguy-hiem-tai-nam-dinh-368518.htm,phap-luat,15,3,2010
304080,https://tuoitre.vn/truy-to-3-bi-can-trong-duong-day-danh-bac-cua-hanh-su-368503.htm,phap-luat,15,3,2010
304081,https://tuoitre.vn/vu-hoa-hoan-o-binh-duong-se-tien-hanh-khoi-to-vu-an-368498.htm,phap-luat,15,3,2010
304082,https://tuoitre.vn/dung-lai-hien-truong-vu-dung-sung-ma-tau-xu-nhau-368462.htm,phap-luat,15,3,2010
304083,https://tuoitre.vn/dung-sung-ban-bi-thuong-2-nguoi-368375.htm,phap-luat,15,3,2010
304084,https://tuoitre.vn/dua-xe-lang-lach-tai-dien-368378.htm,phap-luat,15,3,2010
304085,https://tuoitre.vn/ong-huynh-ngoc-si-sap-ra-toa-phuc-tham-368340.htm,phap-luat,15,3,2010
304086,https://tuoitre.vn/lua-phu-nu-ra-nuoc-ngoai-ban-dam-lanh-an-7-nam-tu-369914.htm,phap-luat,23,3,2010
304087,https://tuoitre.vn/nguyen-to-truong-chong-buon-lau-lanh-an-8-nam-tu-369852.htm,phap-luat,23,3,2010
304088,https://tuoitre.vn/73-tuoi-con-di-trom-xe-369845.htm,phap-luat,23,3,2010
304089,https://tuoitre.vn/nha-bao-bi-hanh-hung-huyen-uy-chi-dao-lam-ro-xu-ly-nghiem-369783.htm,phap-luat,23,3,2010
304090,https://tuoitre.vn/them-mot-vu-ban-nhau-giua-pho-369795.htm,phap-luat,23,3,2010
