,url,category,day,month,year
274038,https://tuoitre.vn/israel-xay-dung-thap-nang-luong-mat-troi-cao-nhat-the-gioi-1121215.htm,khoa-hoc,19,6,2016
274039,https://tuoitre.vn/lop-hoc-robot-mien-phi-mua-he-1122007.htm,khoa-hoc,21,6,2016
274040,https://tuoitre.vn/tho-phao-khi-phat-hien-mo-khi-heli-lon-nhat-the-gioi-1127077.htm,khoa-hoc,29,6,2016
274041,https://tuoitre.vn/chuong-trinh-dao-tao-kinh-te-nen-hoc-toan-nhieu-hon-1132174.htm,khoa-hoc,5,7,2016
274042,https://tuoitre.vn/tau-vu-tru-da-dap-vao-moc-tinh-1131973.htm,khoa-hoc,5,7,2016
274043,https://tuoitre.vn/bien-doi-khi-hau-va-suc-khoe-con-nguoi-1134049.htm,khoa-hoc,9,7,2016
274044,https://tuoitre.vn/phat-hien-mot-hanh-tinh-co-den-3-mat-troi-1135060.htm,khoa-hoc,11,7,2016
274045,https://tuoitre.vn/lam-sao-giup-tre-em-yeu-cac-mon-khoa-hoc-1145194.htm,khoa-hoc,31,7,2016
274046,https://tuoitre.vn/ca-map-greenland-la-dong-vat-song-tho-nhat-400-tuoi-1153657.htm,khoa-hoc,12,8,2016
274047,https://tuoitre.vn/nhan-vien-tu-van-ao-made-in-vn-1158802.htm,khoa-hoc,22,8,2016
274048,https://tuoitre.vn/lam-dien-gio-bang-chau-nhua-1162048.htm,khoa-hoc,28,8,2016
274049,https://tuoitre.vn/xuat-ban-sach-dich-chu-tuong-hinh-cua-ai-cap-co-dai-1163077.htm,khoa-hoc,30,8,2016
274050,https://tuoitre.vn/nasa-tham-do-tieu-hanh-tinh-co-nguy-co-huy-diet-trai-dat-1168548.htm,khoa-hoc,9,9,2016
274051,https://tuoitre.vn/truc-thang-dream-cua-ky-su-62-tuoi-da-bay-duoc-1170900.htm,khoa-hoc,13,9,2016
274052,https://tuoitre.vn/my-tai-tro-4-du-an-nghien-cuu-cua-nha-khoa-hoc-viet-1170804.htm,khoa-hoc,13,9,2016
274053,https://tuoitre.vn/viet-nam-la-diem-nong-nhat-buon-ban-sung-te-giac-1178415.htm,khoa-hoc,27,9,2016
274054,https://tuoitre.vn/tphcm-va-vnpt-hop-tac-xay-dung-thanh-pho-thong-minh-1179762.htm,khoa-hoc,29,9,2016
274055,https://tuoitre.vn/robot-schiaparelli-cua-chau-au-dap-thanh-cong-xuong-sao-hoa-1191343.htm,khoa-hoc,19,10,2016
274056,https://tuoitre.vn/4000-con-te-te-dong-lanh-doat-giai-anh-doi-song-hoang-da-2016-1191319.htm,khoa-hoc,19,10,2016
274057,https://tuoitre.vn/ngam-sieu-trang-di-qua-chau-a-1219162.htm,khoa-hoc,14,11,2016
274058,https://tuoitre.vn/ngam-sieu-trang-dang-xuat-hien-toi-1411-1219129.htm,khoa-hoc,14,11,2016
274059,https://tuoitre.vn/clip-truong-thanh-xuat-hien-o-new-zealand-sau-dong-dat-1227910.htm,khoa-hoc,30,11,2016
274060,https://tuoitre.vn/bo-me-binh-thuong-sinh-be-con-7-chan-1232767.htm,khoa-hoc,8,12,2016
274061,https://tuoitre.vn/nhat-dua-tau-len-quy-dao-trai-dat-don-rac-1233592.htm,khoa-hoc,10,12,2016
286570,https://tuoitre.vn/he-thong-thu-gom-rac-tren-dai-duong-1032163.htm,khoa-hoc,4,1,2016
286571,https://tuoitre.vn/xem-mua-sao-bang-lon-dau-tien-nam-2016-1032013.htm,khoa-hoc,4,1,2016
286572,https://tuoitre.vn/che-tao-xe-da-nang-cho-nguoi-liet-1032187.htm,khoa-hoc,4,1,2016
286573,https://tuoitre.vn/nhat-xay-dung-trang-trai-mat-troi-tren-mat-nuoc-1047754.htm,khoa-hoc,1,2,2016
286574,https://tuoitre.vn/tang-bao-li-xi-keu-goi-bao-ve-vooc-1047565.htm,khoa-hoc,1,2,2016
286575,https://tuoitre.vn/nguoi-co-duyen-hai-lan-nhin-thay-sao-la-1047649.htm,khoa-hoc,1,2,2016
286576,https://tuoitre.vn/nga-dua-robot-phi-hanh-gia-vao-vu-tru-1052800.htm,khoa-hoc,17,2,2016
286577,https://tuoitre.vn/chay-dua-kham-pha-vu-tru-1054753.htm,khoa-hoc,21,2,2016
286578,https://tuoitre.vn/xem-robot-biet-tu-dung-day-khi-bi-xo-nga-1056964.htm,khoa-hoc,25,2,2016
286579,https://tuoitre.vn/thi-diem-thanh-lap-chuoi-cong-vien-phan-mem-quang-trung-1061434.htm,khoa-hoc,4,3,2016
286580,https://tuoitre.vn/metro-co-nguy-co-dung-banh-vi-ket-tan-so-vo-tuyen-1074835.htm,khoa-hoc,28,3,2016
286581,https://tuoitre.vn/tphcm-lo-giu-nguon-nuoc-ngot-1077163.htm,khoa-hoc,1,4,2016
286582,https://tuoitre.vn/song-cung-con-trong-thoi-dai-so-1090147.htm,khoa-hoc,25,4,2016
286583,https://tuoitre.vn/500-ca-nhan-nhom-khoi-nghiep-du-dien-dan-khcn-lan-2-1096843.htm,khoa-hoc,7,5,2016
286584,https://tuoitre.vn/bot-lua-trong-sen-khong-lo-bien-doi-khi-hau-1105687.htm,khoa-hoc,23,5,2016
286585,https://tuoitre.vn/tuot-lua-bang-truc-da-cong-cu-doc-o-ha-tinh-1121419.htm,khoa-hoc,20,6,2016
286586,https://tuoitre.vn/sang-tao-tre-kho-di-xa-1121371.htm,khoa-hoc,20,6,2016
286587,https://tuoitre.vn/ca-du-nuoc-man-xuat-hien-o-dong-thap-muoi-1129606.htm,khoa-hoc,2,7,2016
286588,https://tuoitre.vn/tau-tham-do-hang-nga-3-khong-tim-thay-nuoc-tren-mat-trang-1148413.htm,khoa-hoc,3,8,2016
286589,https://tuoitre.vn/trao-giai-thuong-sang-che-tphcm-2015-2016-1172649.htm,khoa-hoc,16,9,2016
286590,https://tuoitre.vn/phat-hien-hang-nuoc-nhat-the-gioi-o-ch-czech-1181340.htm,khoa-hoc,2,10,2016
286591,https://tuoitre.vn/lan-dau-quay-phim-duoc-ca-map-ma-gia-hon-khung-long-1237711.htm,khoa-hoc,17,12,2016
286592,https://tuoitre.vn/xem-clip-ca-voi-sat-thu-xoi-tai-ca-map-tren-bien-1237693.htm,khoa-hoc,17,12,2016
306840,https://tuoitre.vn/mot-thay-giao-de-xuat-lanh-dao-tphcm-6-van-de-cua-giao-duc-1055815.htm,khoa-hoc,23,2,2016
306841,https://tuoitre.vn/phi-hanh-gia-song-1-nam-tren-vu-tru-ve-trai-dat-an-toan-1060546.htm,khoa-hoc,2,3,2016
306842,https://tuoitre.vn/chu-chim-canh-cut-moi-nam-vuot-8-000km-tham-nguoi-cuu-mang-1064842.htm,khoa-hoc,10,3,2016
306843,https://tuoitre.vn/so-luong-cop-lan-dau-tien-tang-sau-100-nam-1082692.htm,khoa-hoc,11,4,2016
306844,https://tuoitre.vn/xe-lan-vuot-dia-hinh-mang-ten-tn98-1082359.htm,khoa-hoc,11,4,2016
306845,https://tuoitre.vn/giai-quyet-rot-rao-nhu-cau-tan-so-cho-cac-tuyen-metro-1082362.htm,khoa-hoc,11,4,2016
306846,https://tuoitre.vn/tphcm-uu-tien-nghien-cuu-bao-ton-ca-canh-ban-dia-1082329.htm,khoa-hoc,11,4,2016
306847,https://tuoitre.vn/sinh-vien-dhqg-ha-noi-vo-dich-famelab-2016-1091509.htm,khoa-hoc,27,4,2016
306848,https://tuoitre.vn/tac-dang-kiem-tau-ca-vat-lieu-moi-cung-tac-1113547.htm,khoa-hoc,6,6,2016
306849,https://tuoitre.vn/gs-tran-thanh-van-nhan-bang-tien-si-danh-du-cua-jinr-1133932.htm,khoa-hoc,8,7,2016
306850,https://tuoitre.vn/da-lat-trong-thanh-cong-dua-pepino-nam-my-1137964.htm,khoa-hoc,16,7,2016
306851,https://tuoitre.vn/may-phun-thuoc-tru-sau-cua-ong-tu-khen-1147030.htm,khoa-hoc,1,8,2016
306852,https://tuoitre.vn/giao-luu-voi-cac-nha-khoa-hoc-nhan-giai-thuong-khcn-1155367.htm,khoa-hoc,17,8,2016
306853,https://tuoitre.vn/thanh-lap-hoi-dong-khoa-hoc-tphcm-1160599.htm,khoa-hoc,25,8,2016
306854,https://tuoitre.vn/dau-tu-1-dong-cho-khoa-hoc-co-the-mang-ve-74-dong-1169364.htm,khoa-hoc,10,9,2016
306855,https://tuoitre.vn/ngam-sieu-trang-sau-68-nam-moi-xuat-hien-1218427.htm,khoa-hoc,13,11,2016
306856,https://tuoitre.vn/dong-lanh-thi-the-cho-hoi-sinh-vi-dam-me-song-hay-vi-so-chet-1222552.htm,khoa-hoc,21,11,2016
315809,https://tuoitre.vn/200-hoc-sinh-tu-thiet-ke-xe-dua-nang-luong-mat-troi-1039975.htm,khoa-hoc,18,1,2016
315810,https://tuoitre.vn/ve-tinh-jason3-giup-nghien-cuu-anh-huong-cua-bien-doi-khi-hau-1040089.htm,khoa-hoc,18,1,2016
315811,https://tuoitre.vn/750-ti-dong-xay-dung-trung-tam-doi-moi-sang-tao-1049056.htm,khoa-hoc,3,2,2016
315812,https://tuoitre.vn/khi-hi-sinh-vi-y-hoc-1048738.htm,khoa-hoc,3,2,2016
315813,https://tuoitre.vn/hang-tram-ngan-ho-dan-can-ho-tro-dau-thu-1154005.htm,khoa-hoc,13,8,2016
315814,https://tuoitre.vn/van-con-khu-vuc-song-yeu-1154140.htm,khoa-hoc,13,8,2016
315815,https://tuoitre.vn/dai-thien-van-dau-tien-cua-viet-nam-dat-tai-hon-chong-nha-trang-1238851.htm,khoa-hoc,19,12,2016
317134,https://tuoitre.vn/cac-nha-khoa-hoc-tre-gianh-giai-thuong-ta-quang-buu-2016-1102408.htm,khoa-hoc,17,5,2016
317135,https://tuoitre.vn/nu-tien-si-tien-phong-nghien-cuu-vat-chat-toi-qua-doi-1243195.htm,khoa-hoc,27,12,2016
274062,https://tuoitre.vn/choang-ngop-canh-nui-lua-phun-dung-nham-nhu-voi-rong-1250584.htm,khoa-hoc,11,1,2017
274063,https://tuoitre.vn/tim-thay-loai-nam-huong-moi-tai-lam-dong-1261543.htm,khoa-hoc,8,2,2017
274064,https://tuoitre.vn/viet-nam-se-la-thung-lung-silicon-cua-asean-1263526.htm,khoa-hoc,12,2,2017
274065,https://tuoitre.vn/phat-trien-mo-hinh-dien-gio-ket-hop-du-lich-sinh-thai-1265806.htm,khoa-hoc,16,2,2017
274066,https://tuoitre.vn/an-do-phat-hien-4-loai-ech-ti-hon-1269040.htm,khoa-hoc,22,2,2017
274067,https://tuoitre.vn/ngo-nghinh-canh-ca-di-bo-duoi-bien-1268941.htm,khoa-hoc,22,2,2017
274068,https://tuoitre.vn/phat-hien-loai-lan-moi-tren-dinh-hon-ba-1270877.htm,khoa-hoc,26,2,2017
274069,https://tuoitre.vn/phat-hien-tuong-pharaoh-ramses-ii-cao-8m-o-cairo-1277924.htm,khoa-hoc,10,3,2017
274070,https://tuoitre.vn/viet-nam-lan-thu-3-vo-dich-thi-xe-tiet-kiem-nguyen-lieu-1231453.htm,khoa-hoc,18,3,2017
274071,https://tuoitre.vn/phat-hien-loai-ech-huynh-quang-dau-tien-tren-the-gioi-1282580.htm,khoa-hoc,18,3,2017
274072,https://tuoitre.vn/thuong-nan-nhan-bom-min-hoc-sinh-lop-11-che-canh-tay-robot-1283522.htm,khoa-hoc,20,3,2017
274073,https://tuoitre.vn/viet-nam-dong-vai-tro-quan-trong-trong-doi-moi-sang-tao-o-chau-a-1284740.htm,khoa-hoc,22,3,2017
274074,https://tuoitre.vn/phat-hien-dau-chan-khung-long-lon-nhat-the-gioi-o-uc-1289414.htm,khoa-hoc,30,3,2017
274075,https://tuoitre.vn/sao-hoa-tung-la-noi-ton-tai-su-song-1291340.htm,khoa-hoc,3,4,2017
274076,https://tuoitre.vn/10-ti-dong-xay-nha-moi-cho-gau-viet-nam-hoi-sinh-1300758.htm,khoa-hoc,19,4,2017
274077,https://tuoitre.vn/hop-tac-phat-trien-7-noi-dung-khoa-hoc-cong-nghe-1302180.htm,khoa-hoc,21,4,2017
274078,https://tuoitre.vn/chuot-chui-trui-long-co-the-quang-hop-1302039.htm,khoa-hoc,21,4,2017
274079,https://tuoitre.vn/dan-ca-map-tung-hoanh-san-ca-doi-nhin-tu-tren-cao-1304124.htm,khoa-hoc,25,4,2017
274080,https://tuoitre.vn/tan-chay-voi-nhung-chu-voi-con-cuc-de-thuong-1306461.htm,khoa-hoc,29,4,2017
274081,https://tuoitre.vn/khoanh-khac-dang-yeu-cua-sinh-vat-hung-hang-nhat-the-gioi-1308168.htm,khoa-hoc,3,5,2017
274082,https://tuoitre.vn/han-quoc-cho-samsung-chay-thu-xe-tu-lai-1308141.htm,khoa-hoc,3,5,2017
274083,https://tuoitre.vn/he-lo-nha-tham-hiem-se-len-sao-hoa-nam-2020-1320345.htm,khoa-hoc,25,5,2017
274084,https://tuoitre.vn/lan-dau-tien-phau-thuat-chua-di-tat-mieng-cho-gau-o-viet-nam-1323822.htm,khoa-hoc,31,5,2017
274085,https://tuoitre.vn/clip-bay-voi-chao-don-thanh-vien-moi-gay-bao-mang-1323729.htm,khoa-hoc,31,5,2017
274086,https://tuoitre.vn/nhung-sinh-vat-thich-choi-tro-cut-bat-1323621.htm,khoa-hoc,31,5,2017
274087,https://tuoitre.vn/tau-dien-khong-nguoi-lai-khong-duong-ray-1328163.htm,khoa-hoc,8,6,2017
274088,https://tuoitre.vn/clip-ca-voi-lung-gu-nhao-lon-ngoan-muc-tren-bien-1330326.htm,khoa-hoc,12,6,2017
274089,https://tuoitre.vn/phat-hien-2-mat-trang-moi-quay-quanh-sao-moc-1332798.htm,khoa-hoc,16,6,2017
274090,https://tuoitre.vn/vi-sao-trung-chim-co-hinh-dang-khac-nhau-1337466.htm,khoa-hoc,26,6,2017
274091,https://tuoitre.vn/voi-rong-xuat-hien-o-tay-tang-sau-nua-the-ky-1343038.htm,khoa-hoc,4,7,2017
274092,https://tuoitre.vn/ung-dung-tri-tue-nhan-tao-vao-san-xuat-thuoc-1342945.htm,khoa-hoc,4,7,2017
274093,https://tuoitre.vn/anh-thien-nhien-tuyet-dep-cuoc-thi-anh-national-geographic-1344184.htm,khoa-hoc,6,7,2017
274094,https://tuoitre.vn/truoc-khi-chao-doi-con-nguoi-trai-qua-nhung-cua-ai-nao-1344130.htm,khoa-hoc,6,7,2017
274095,https://tuoitre.vn/chim-canh-cut-hoang-de-co-the-bien-mat-vinh-vien-1348480.htm,khoa-hoc,8,7,2017
274096,https://tuoitre.vn/tan-dung-nuoc-thai-de-phat-dien-1349056.htm,khoa-hoc,10,7,2017
274097,https://tuoitre.vn/kham-pha-su-song-ngoai-trai-dat-nho-sao-thuy-1349239.htm,khoa-hoc,10,7,2017
274098,https://tuoitre.vn/noi-sinh-vien-hoi-sinh-may-tinh-1350283.htm,khoa-hoc,12,7,2017
274099,https://tuoitre.vn/lan-dau-vien-tai-thanh-cong-hat-vat-chat-vao-khong-gian-1352068.htm,khoa-hoc,14,7,2017
274100,https://tuoitre.vn/trong-khong-gian-con-nguoi-ve-sinh-ca-nhan-ra-sao-1350121.htm,khoa-hoc,14,7,2017
274101,https://tuoitre.vn/co-hay-khong-uong-ca-phe-giup-keo-dai-tuoi-tho-1352764.htm,khoa-hoc,16,7,2017
274102,https://tuoitre.vn/thiet-bi-phat-hien-dong-dat-sieu-nhay-sieu-re-1354813.htm,khoa-hoc,20,7,2017
274103,https://tuoitre.vn/sang-tao-phan-mem-nhin-duoc-tin-hieu-1355191.htm,khoa-hoc,20,7,2017
274104,https://tuoitre.vn/binh-dinh-muon-xay-khu-do-thi-khoa-hoc-dau-tien-o-viet-nam-1357582.htm,khoa-hoc,24,7,2017
274105,https://tuoitre.vn/phat-hien-loai-ca-mat-trang-moi-sau-hon-the-ky-1357351.htm,khoa-hoc,24,7,2017
274106,https://tuoitre.vn/bo-co-the-san-sinh-khang-the-chong-virus-hiv-1357309.htm,khoa-hoc,24,7,2017
274107,https://tuoitre.vn/my-nhan-vien-dong-y-de-cong-ty-gan-chip-vao-nguoi-1358674.htm,khoa-hoc,26,7,2017
274108,https://tuoitre.vn/phat-minh-moi-quan-ao-lon-cung-con-tre-1358581.htm,khoa-hoc,26,7,2017
274109,https://tuoitre.vn/clip-hanh-ha-ca-map-bang-cano-gay-phan-no-1358563.htm,khoa-hoc,26,7,2017
274110,https://tuoitre.vn/mot-tieu-hanh-tinh-vua-bay-sat-trai-dat-ma-khong-bi-phat-hien-1360069.htm,khoa-hoc,28,7,2017
274111,https://tuoitre.vn/50000-ti-vi-khuan-trong-mieng-rua-chen-1361416.htm,khoa-hoc,1,8,2017
274112,https://tuoitre.vn/tim-thay-hoa-thach-chim-co-sau-thoi-khung-long-tuyet-chung-1363225.htm,khoa-hoc,3,8,2017
274113,https://tuoitre.vn/chinh-sua-thanh-cong-phoi-nguoi-giup-ngan-benh-tat-1363045.htm,khoa-hoc,3,8,2017
274114,https://tuoitre.vn/nam-2100-thoi-tiet-cuc-doan-anh-huong-2-3-dan-chau-au-1364149.htm,khoa-hoc,5,8,2017
274115,https://tuoitre.vn/cong-nghe-luong-tu-hien-thuc-hoa-khoa-hoc-vien-tuong-1365034.htm,khoa-hoc,9,8,2017
274116,https://tuoitre.vn/van-con-nhieu-sinh-vat-duoi-bien-sau-ma-ta-chua-biet-1367380.htm,khoa-hoc,11,8,2017
274117,https://tuoitre.vn/video-clip-phat-hien-loai-nai-sung-tam-trang-cuc-hiem-1369285.htm,khoa-hoc,15,8,2017
274118,https://tuoitre.vn/phat-hien-nuoc-o-vung-xich-dao-sao-hoa-1370701.htm,khoa-hoc,17,8,2017
274119,https://tuoitre.vn/dong-vat-co-the-nhan-ra-chung-khi-soi-guong-1372564.htm,khoa-hoc,21,8,2017
274120,https://tuoitre.vn/apple-nghien-cuu-cam-bien-giup-giam-tai-nan-xe-hoi-1372501.htm,khoa-hoc,21,8,2017
274121,https://tuoitre.vn/vi-sao-mong-guoc-ngua-chi-co-mot-ngon-1373671.htm,khoa-hoc,23,8,2017
274122,https://tuoitre.vn/dong-xac-co-giup-con-nguoi-cai-tu-hoan-sinh-1374916.htm,khoa-hoc,25,8,2017
274123,https://tuoitre.vn/bi-an-cua-nhung-giac-mo-1375654.htm,khoa-hoc,27,8,2017
274124,https://tuoitre.vn/bi-an-toan-hoc-trong-mieng-dat-set-co-1376653.htm,khoa-hoc,29,8,2017
274125,https://tuoitre.vn/nhung-qua-cau-lua-sau-bao-harvey-chuyen-gi-xay-ra-20170904095414305.htm,khoa-hoc,4,9,2017
274126,https://tuoitre.vn/tim-ra-bi-mat-khien-ong-mat-thanh-ong-chua-tim-ra-bi-mat-khien-ong-mat-thanh-ong-chua-20170906083538228.htm,khoa-hoc,6,9,2017
274127,https://tuoitre.vn/cu-cat-hanh-la-khoc-vi-sao-20170908132739293.htm,khoa-hoc,8,9,2017
274128,https://tuoitre.vn/day-con-thoat-hiem-trong-dam-chay-the-nao-20170912155303133.htm,khoa-hoc,12,9,2017
274129,https://tuoitre.vn/bom-nhiet-hach-cua-trieu-tien-lam-bien-dang-dinh-nui-20170914213143435.htm,khoa-hoc,14,9,2017
274130,https://tuoitre.vn/tau-cassini-ket-thuc-hanh-trinh-vi-dai-20170916193802368.htm,khoa-hoc,16,9,2017
274131,https://tuoitre.vn/nhat-ban-se-cung-cap-anh-ve-tinh-quan-sat-mat-dat-cho-viet-nam-20170918145259741.htm,khoa-hoc,18,9,2017
274132,https://tuoitre.vn/moi-18-to-chuc-quoc-te-tham-gia-hoi-nghi-dien-hong-ve-dbscl-20170920193730828.htm,khoa-hoc,20,9,2017
274133,https://tuoitre.vn/nhung-dong-vat-tao-hoa-quen-pha-mau-20170919124932749.htm,khoa-hoc,20,9,2017
274134,https://tuoitre.vn/bo-da-lam-gi-khi-con-te-giac-cuoi-cung-bi-giet-20170922105336015.htm,khoa-hoc,22,9,2017
274135,https://tuoitre.vn/thien-nhien-vua-gan-vua-xa-trong-cuoc-thi-anh-national-geographic-20170926115100824.htm,khoa-hoc,26,9,2017
274136,https://tuoitre.vn/thang-may-chuyen-hang-dung-sao-an-toan-20170928130331642.htm,khoa-hoc,28,9,2017
274137,https://tuoitre.vn/phat-hien-bang-chung-su-song-xa-xua-nhat-trai-dat-2017092918015851.htm,khoa-hoc,30,9,2017
274138,https://tuoitre.vn/song-than-dua-mot-trieu-sinh-vat-tu-nhat-qua-my-20170930143003831.htm,khoa-hoc,30,9,2017
274139,https://tuoitre.vn/gap-tham-hoa-vi-sao-nhieu-nguoi-dung-chet-tran-20170926153646535.htm,khoa-hoc,30,9,2017
274140,https://tuoitre.vn/khi-nao-trong-bong-bay-an-toan-khong-2017092921020192.htm,khoa-hoc,4,10,2017
274141,https://tuoitre.vn/lam-gi-de-song-sot-trong-tai-nan-may-bay-2017100409532747.htm,khoa-hoc,6,10,2017
274142,https://tuoitre.vn/the-gioi-nho-be-song-dong-qua-kinh-hien-vi-20171008111404156.htm,khoa-hoc,8,10,2017
274143,https://tuoitre.vn/hoi-sinh-nhung-chu-gau-bi-nuoi-nhot-lay-mat-20171008094428805.htm,khoa-hoc,8,10,2017
274144,https://tuoitre.vn/sang-che-nam-ngan-keo-go-cach-nao-20171009141917344.htm,khoa-hoc,10,10,2017
274145,https://tuoitre.vn/thien-thach-apophis-se-luot-qua-trai-dat-voi-cu-ly-soi-toc-20171009162005969.htm,khoa-hoc,10,10,2017
274146,https://tuoitre.vn/viet-nam-dang-cai-hoi-nghi-cac-khu-cong-vien-khoa-hoc-chau-a-20171012151300941.htm,khoa-hoc,12,10,2017
274147,https://tuoitre.vn/the-gioi-vao-ky-nguyen-nang-luong-mat-troi-20171009105352109.htm,khoa-hoc,14,10,2017
274148,https://tuoitre.vn/giai-ma-hien-tuong-hang-loat-nui-da-sat-lo-domino-20171004152705264.htm,khoa-hoc,14,10,2017
274149,https://tuoitre.vn/nghet-tho-sinh-vat-bien-song-dong-trong-blue-planet-ii-20171016141148613.htm,khoa-hoc,16,10,2017
274150,https://tuoitre.vn/tram-vu-tru-trung-quoc-dang-tang-toc-roi-xuong-trai-dat-20171016092156716.htm,khoa-hoc,16,10,2017
274151,https://tuoitre.vn/de-voi-nuoc-ri-co-an-gian-tien-nuoc-20171018152506535.htm,khoa-hoc,18,10,2017
274152,https://tuoitre.vn/anh-te-giac-den-bi-cua-sung-thang-giai-anh-quoc-te-2017-20171018115610936.htm,khoa-hoc,18,10,2017
274153,https://tuoitre.vn/co-the-thuan-hoa-cho-soi-than-thien-nhu-cho-nha-20171018090118388.htm,khoa-hoc,18,10,2017
274154,https://tuoitre.vn/viet-nam-dat-giai-nhat-giai-thuong-khoa-hoc-asean-hoa-ky-20171020172142508.htm,khoa-hoc,20,10,2017
274155,https://tuoitre.vn/noi-ban-song-co-o-nhiem-the-nay-20171020160320658.htm,khoa-hoc,20,10,2017
274156,https://tuoitre.vn/lop-dong-vat-dong-nhat-trai-dat-suy-giam-nghiem-trong-20171018113332848.htm,khoa-hoc,24,10,2017
274157,https://tuoitre.vn/phat-hien-hoa-thach-ngu-long-152-trieu-nam-20171026111723233.htm,khoa-hoc,26,10,2017
274158,https://tuoitre.vn/nhiep-anh-gia-viet-thang-giai-anh-moi-truong-quoc-te-2017-20171028120436326.htm,khoa-hoc,28,10,2017
274159,https://tuoitre.vn/do-thay-vat-the-bi-an-bay-qua-he-mat-troi-20171028120039819.htm,khoa-hoc,28,10,2017
274160,https://tuoitre.vn/may-cat-vot-luc-binh-the-he-moi-20171030152648668.htm,khoa-hoc,30,10,2017
274161,https://tuoitre.vn/san-gach-bong-troc-vi-sao-20171018102053702.htm,khoa-hoc,30,10,2017
274162,https://tuoitre.vn/phat-hien-phong-tap-gym-2-300-nam-20171107121638988.htm,khoa-hoc,7,11,2017
274163,https://tuoitre.vn/tang-ozone-ra-sao-sau-30-nam-nghi-dinh-thu-montreal-20171109154731652.htm,khoa-hoc,9,11,2017
274164,https://tuoitre.vn/cuu-biet-nhan-dang-ong-obama-nguoi-mau-emma-watson-20171109105828734.htm,khoa-hoc,9,11,2017
274165,https://tuoitre.vn/soc-anh-me-con-voi-bi-nem-xang-boc-chay-20171113080053032.htm,khoa-hoc,13,11,2017
274166,https://tuoitre.vn/ky-tich-ghep-mat-va-nhung-cuoc-doi-duoc-cuu-vot-20171115113010706.htm,khoa-hoc,15,11,2017
274167,https://tuoitre.vn/vi-sao-lo-hong-tang-ozone-tap-trung-o-nam-cuc-20171117122030958.htm,khoa-hoc,21,11,2017
274168,https://tuoitre.vn/ngam-chau-phi-me-hoac-trong-phim-tai-lieu-national-geographic-20171125152918776.htm,khoa-hoc,27,11,2017
274169,https://tuoitre.vn/sao-kim-sap-khong-con-la-bi-an-20171128150752679.htm,khoa-hoc,29,11,2017
274170,https://tuoitre.vn/khi-chim-that-quat-nga-chim-sat-20171127154833212.htm,khoa-hoc,29,11,2017
274171,https://tuoitre.vn/thoa-thuan-cam-danh-bat-ca-cuu-bac-cuc-20171205132447484.htm,khoa-hoc,5,12,2017
274172,https://tuoitre.vn/roi-nuoc-mat-voi-clip-gau-bac-cuc-luc-rac-tim-thuc-an-20171209130059857.htm,khoa-hoc,9,12,2017
274173,https://tuoitre.vn/tuyet-day-dong-cung-nuoc-anh-20171211151507477.htm,khoa-hoc,11,12,2017
274174,https://tuoitre.vn/qua-mat-tat-ca-mot-tieu-hanh-tinh-vua-suot-qua-trai-dat-20171211141459593.htm,khoa-hoc,11,12,2017
274175,https://tuoitre.vn/vi-sao-ca-chet-thuong-nam-ngua-201712110854266.htm,khoa-hoc,11,12,2017
274176,https://tuoitre.vn/phat-hien-58-hang-dong-moi-o-phong-nha-ke-bang-20171213144848617.htm,khoa-hoc,13,12,2017
274177,https://tuoitre.vn/anh-thien-nhien-an-tuong-nam-2017-20171213133828061.htm,khoa-hoc,13,12,2017
274178,https://tuoitre.vn/o-vi-khuan-tren-tam-thot-ban-co-biet-20171212124738867.htm,khoa-hoc,13,12,2017
274179,https://tuoitre.vn/tu-che-cay-thong-noel-khong-dung-hang-20171215183134438.htm,khoa-hoc,15,12,2017
274180,https://tuoitre.vn/long-gau-bac-cuc-mau-gi-20171215112920934.htm,khoa-hoc,15,12,2017
274181,https://tuoitre.vn/tan-chay-voi-anh-su-tu-trong-vuon-hoa-hai-cau-lam-nguoi-mau-20171215083519281.htm,khoa-hoc,15,12,2017
274182,https://tuoitre.vn/co-gi-o-noi-sau-nhat-trai-dat-20171220174318443.htm,khoa-hoc,21,12,2017
274183,https://tuoitre.vn/diem-mat-tham-hoa-2017-khien-the-gioi-mat-306-ti-usd-20171221141001035.htm,khoa-hoc,21,12,2017
274184,https://tuoitre.vn/cong-nghe-moi-giup-phat-hien-ke-dang-len-hinh-nguoi-khac-20171221084205827.htm,khoa-hoc,21,12,2017
274185,https://tuoitre.vn/con-nguoi-van-chua-biet-het-dia-cau-20171225145350979.htm,khoa-hoc,25,12,2017
286593,https://tuoitre.vn/moto-robot-co-kha-nang-tu-can-bang-1249930.htm,khoa-hoc,10,1,2017
286594,https://tuoitre.vn/cong-trinh-ve-co-che-giai-thuong-trong-nao-doat-giai-1-trieu-euro-1275998.htm,khoa-hoc,7,3,2017
286595,https://tuoitre.vn/nui-lua-popocatepetl-phun-nhin-tu-tren-cao-nhu-mieng-quai-vat-1307697.htm,khoa-hoc,2,5,2017
286596,https://tuoitre.vn/phat-hien-loai-khung-long-giong-chim-dai-8m-nang-3-tan-1311939.htm,khoa-hoc,10,5,2017
286597,https://tuoitre.vn/loi-may-tinh-iss-phi-hanh-gia-khan-cap-ra-ngoai-khong-gian-1318677.htm,khoa-hoc,22,5,2017
286598,https://tuoitre.vn/vu-dieu-cuc-quang-long-lay-dem-new-zealand-1323237.htm,khoa-hoc,30,5,2017
