,url,category,day,month,year
199893,https://tuoitre.vn/toi-so-nguoi-deo-mieng-321645.htm,yeu,15,6,2009
199894,https://tuoitre.vn/trac-nghiem-ban-la-co-gai-the-nao-321636.htm,yeu,15,6,2009
199895,https://tuoitre.vn/nhung-nam-thang-doi-mong…-321586.htm,yeu,15,6,2009
199896,https://tuoitre.vn/de-bao-toan-tinh-yeu-321575.htm,yeu,15,6,2009
199897,https://tuoitre.vn/nhat-co-tien-mua-sep-cung-duoc-321238.htm,yeu,15,6,2009
199898,https://tuoitre.vn/giup-tre-duoi-4-tuoi-kiem-che-con-gian-du-321975.htm,yeu,17,6,2009
199899,https://tuoitre.vn/tinh-yeu-co-phai-trong-co-tich-321952.htm,yeu,17,6,2009
199900,https://tuoitre.vn/cha-toi-321949.htm,yeu,17,6,2009
199901,https://tuoitre.vn/ben-do-321826.htm,yeu,17,6,2009
199902,https://tuoitre.vn/hay-la-co-dau-them-mot-ngay-nua-321913.htm,yeu,17,6,2009
199903,https://tuoitre.vn/o-dau-co-chan-thanh-o-do-co-tinh-yeu-321771.htm,yeu,19,6,2009
199904,https://tuoitre.vn/gia-ma-322353.htm,yeu,19,6,2009
199905,https://tuoitre.vn/me-cung-can-mot-bo-vai-rong-322218.htm,yeu,19,6,2009
199906,https://tuoitre.vn/soi-dong-ngay-hoi-cong-chua-nho-322708.htm,yeu,21,6,2009
199907,https://tuoitre.vn/yeu-bang-trai-tim-nguoi-dan-ong-322627.htm,yeu,21,6,2009
199908,https://tuoitre.vn/cam-nhan-cua-con-trai-ve-cha-322624.htm,yeu,21,6,2009
199909,https://tuoitre.vn/nhung-chang-trai-yeu-su-nghiep-hon…-cua-bo-322628.htm,yeu,21,6,2009
199910,https://tuoitre.vn/bo-nuoi-322622.htm,yeu,21,6,2009
199911,https://tuoitre.vn/om-tim-cho-duyen-322471.htm,yeu,21,6,2009
199912,https://tuoitre.vn/cam-on-doi-cho-con-mot-nguoi-cha-322555.htm,yeu,21,6,2009
199913,https://tuoitre.vn/cu-nhin-ve-phia-truoc-322554.htm,yeu,21,6,2009
199914,https://tuoitre.vn/nguoi-toi-yeu-la-nguoi-cho-toi-cam-giac-an-toan-322971.htm,yeu,23,6,2009
199915,https://tuoitre.vn/toi-co-nen-ngo-loi-yeu-voi-anh-322968.htm,yeu,23,6,2009
199916,https://tuoitre.vn/lam-bo-ngay-chu-nhat-322420.htm,yeu,23,6,2009
199917,https://tuoitre.vn/yeu-lam-cuoc-doi-nay-322954.htm,yeu,23,6,2009
199918,https://tuoitre.vn/con-co-ba-323359.htm,yeu,25,6,2009
199919,https://tuoitre.vn/cac-ong-bo-thoi-khung-hoang-danh-thoi-gian-cho-gia-dinh-hon-323325.htm,yeu,25,6,2009
199920,https://tuoitre.vn/giup-tre-4-11-tuoi-kiem-che-con-gian-du-323532.htm,yeu,27,6,2009
199921,https://tuoitre.vn/tan-thu-nguoi-yeu-323571.htm,yeu,27,6,2009
199922,https://tuoitre.vn/vi-sao-em-roi-xa-anh-323572.htm,yeu,27,6,2009
199923,https://tuoitre.vn/mo-nguoi-yeu-hoan-hao-323573.htm,yeu,27,6,2009
199924,https://tuoitre.vn/song-thu-khi-du-suc-tu-chiu-trach-nhiem-323985.htm,yeu,29,6,2009
199925,https://tuoitre.vn/can-mot-chu-duyen-323993.htm,yeu,29,6,2009
199926,https://tuoitre.vn/me-that-co-loi-voi-con-323989.htm,yeu,29,6,2009
199927,https://tuoitre.vn/de-duoc-yeu-323986.htm,yeu,29,6,2009
199928,https://tuoitre.vn/nguoi-me-tan-tuy-cua-nu-hoang-truot-bang-nghe-thuat-323846.htm,yeu,29,6,2009
199929,https://tuoitre.vn/khi-vo-noi-doi-324399.htm,yeu,1,7,2009
199930,https://tuoitre.vn/song-thu-khong-nghia-la-song-doi-324363.htm,yeu,1,7,2009
199931,https://tuoitre.vn/song-thu---toi-khong-muon-danh-cuoc-324359.htm,yeu,1,7,2009
199932,https://tuoitre.vn/neu-khong-co-ruou…-324366.htm,yeu,1,7,2009
199933,https://tuoitre.vn/de-chinh-phuc-tram-tran-tram-thang-324810.htm,yeu,3,7,2009
199934,https://tuoitre.vn/o-tro-tim-anh-324809.htm,yeu,3,7,2009
199935,https://tuoitre.vn/song-chung-truoc-hon-nhan-nhu-mot-buoc-dem-324591.htm,yeu,3,7,2009
199936,https://tuoitre.vn/don-than-van-nuoi-day-con-thanh-cong-324747.htm,yeu,3,7,2009
199937,https://tuoitre.vn/qua-khu-co-la-ti-vet-325009.htm,yeu,5,7,2009
199938,https://tuoitre.vn/khi-vo-cao-tay-325014.htm,yeu,5,7,2009
199939,https://tuoitre.vn/nho-ngoai-toi-xua-325015.htm,yeu,5,7,2009
199940,https://tuoitre.vn/tuoi-tho-ban-han-325013.htm,yeu,5,7,2009
199941,https://tuoitre.vn/song-chung-dau-phai-la-song-thu-325334.htm,yeu,7,7,2009
199942,https://tuoitre.vn/ket-xe-325431.htm,yeu,7,7,2009
199943,https://tuoitre.vn/yeu-khong-cuoi-nghia-la-khong-yeu-325421.htm,yeu,7,7,2009
199944,https://tuoitre.vn/mai-day-con-di-lay-chong-325778.htm,yeu,9,7,2009
199945,https://tuoitre.vn/hay-cu-la-tinh-nhan-thoi-duoc-khong-325740.htm,yeu,9,7,2009
199946,https://tuoitre.vn/cam-on-doi-vi-con-con-co-me-326098.htm,yeu,11,7,2009
199947,https://tuoitre.vn/tieng-set-ai-tinh-325973.htm,yeu,11,7,2009
199948,https://tuoitre.vn/chang-nong-dan-voi-giai-nhat-130000-euro-325957.htm,yeu,11,7,2009
199949,https://tuoitre.vn/hau-trang-mat-co-dang-325975.htm,yeu,11,7,2009
199950,https://tuoitre.vn/nhung-chang-ho-tuy-325972.htm,yeu,11,7,2009
199951,https://tuoitre.vn/yeu-la-phai-cung-vuot-song-dai-duong-326697.htm,yeu,15,7,2009
199952,https://tuoitre.vn/my-song-chung-truoc-hon-nhan-tang-nguy-co-ly-hon-327089.htm,yeu,17,7,2009
199953,https://tuoitre.vn/moi-ngay-em-dep-hon-hom-qua-327047.htm,yeu,17,7,2009
199954,https://tuoitre.vn/huong-que-ngay-he-327236.htm,yeu,19,7,2009
199955,https://tuoitre.vn/ngheo-cho-sach-rach-cho-thom-327240.htm,yeu,19,7,2009
199956,https://tuoitre.vn/de-hanh-phuc-hau-dam-cuoi-327675.htm,yeu,21,7,2009
199957,https://tuoitre.vn/tinh-dau-327825.htm,yeu,23,7,2009
199958,https://tuoitre.vn/giac-mo-tren-bancong-328386.htm,yeu,25,7,2009
199959,https://tuoitre.vn/nhung-mau-chong-mo-uoc-328356.htm,yeu,25,7,2009
199960,https://tuoitre.vn/co-nhat-thiet-phai-cuoi-nhau-328185.htm,yeu,25,7,2009
199961,https://tuoitre.vn/toi-co-phai-la-nguoi-lac-hau-trong-tinh-yeu-328186.htm,yeu,25,7,2009
199962,https://tuoitre.vn/chuyen-nhung-nang-chuyen-dung-nui-nay-328184.htm,yeu,25,7,2009
199963,https://tuoitre.vn/dung-dang-ben-tinh-ben-nghia-328641.htm,yeu,27,7,2009
199964,https://tuoitre.vn/dau-hieu-ban-co-don-qua-lau-328579.htm,yeu,27,7,2009
199965,https://tuoitre.vn/khoi-dau-quan-he-moi-tot-dep-329057.htm,yeu,29,7,2009
199966,https://tuoitre.vn/nhung-ngay-gian-nan-329000.htm,yeu,29,7,2009
199967,https://tuoitre.vn/u-thoi-em-ve…-329002.htm,yeu,29,7,2009
199968,https://tuoitre.vn/ba-toi-thanh-than-ca-doi-328858.htm,yeu,29,7,2009
199969,https://tuoitre.vn/tam-tinh-vo-nguoi-linh-bien-dk1-329611.htm,yeu,2,8,2009
199970,https://tuoitre.vn/chiec-xe-dap-mau-xanh-329612.htm,yeu,2,8,2009
199971,https://tuoitre.vn/tro-chuyen-voi-nhung-ong-chong-vu-phu-330346.htm,yeu,6,8,2009
199972,https://tuoitre.vn/cuoi-nhau-luc-ngay-gio-tien-len-330796.htm,yeu,8,8,2009
199973,https://tuoitre.vn/nguoi-yeu-baby-330641.htm,yeu,8,8,2009
199974,https://tuoitre.vn/sex-co-lam-moi-tinh-yeu-330643.htm,yeu,8,8,2009
199975,https://tuoitre.vn/5-loi-thuong-gap-khi-cau-hon-nang-330645.htm,yeu,8,8,2009
199976,https://tuoitre.vn/toi-so-chia-tay-330644.htm,yeu,8,8,2009
199977,https://tuoitre.vn/bi-quyet-hanh-phuc-den-bac-dau-331044.htm,yeu,10,8,2009
199978,https://tuoitre.vn/loi-cuoi-cho-anh-331715.htm,yeu,14,8,2009
199979,https://tuoitre.vn/phu-nu-khoc-16-thang-trong-doi-331604.htm,yeu,14,8,2009
199980,https://tuoitre.vn/dan-ong-quyen-ru-hon-nho-lam-viec-nha-331603.htm,yeu,14,8,2009
199981,https://tuoitre.vn/nghich-ly-nu-mau-dich-vien-331990.htm,yeu,16,8,2009
199982,https://tuoitre.vn/hai-lan-bi-phat-va-331942.htm,yeu,16,8,2009
199983,https://tuoitre.vn/gioi-tre-an-do-nhin-nhan-thoang-hon-ve-chu-trinh-332352.htm,yeu,18,8,2009
199984,https://tuoitre.vn/trac-nghiem-chang-cua-ban-co-la-nguoi-dan-ong-ly-tuong-332360.htm,yeu,18,8,2009
199985,https://tuoitre.vn/lang-man-dam-cuoi-bai-bien-306531.htm,yeu,18,8,2009
199986,https://tuoitre.vn/o-mot-noi-xa-332706.htm,yeu,20,8,2009
199987,https://tuoitre.vn/su-dung-chi-so-iq-trong-tinh-yeu-the-nao-333065.htm,yeu,22,8,2009
199988,https://tuoitre.vn/noi-niem-con-trai-332922.htm,yeu,22,8,2009
199989,https://tuoitre.vn/lua-chon-the-nao-de-khong-lam-nguoi-332924.htm,yeu,22,8,2009
199990,https://tuoitre.vn/chi-la-ban-thoi-333314.htm,yeu,24,8,2009
199991,https://tuoitre.vn/gia-nhu-thoi-gian-quay-tro-lai…-333313.htm,yeu,24,8,2009
199992,https://tuoitre.vn/con-cai-cung-can-hieu-cha-me-333310.htm,yeu,24,8,2009
199993,https://tuoitre.vn/ru-nguoi-la-chung-duong---chung-xe-333273.htm,yeu,24,8,2009
199994,https://tuoitre.vn/duoc-lam-con-cua-ba-me-333657.htm,yeu,26,8,2009
199995,https://tuoitre.vn/trac-nghiem-ban-co-la-nguoi-ca-tin-333619.htm,yeu,26,8,2009
199996,https://tuoitre.vn/khi-ban-trai-doi-gop-gao-thoi-com-chung-333624.htm,yeu,26,8,2009
199997,https://tuoitre.vn/nigeria-hon-nhan-ngan-chan-lay-lan-hiv-333948.htm,yeu,28,8,2009
199998,https://tuoitre.vn/ngay-co-con-333944.htm,yeu,28,8,2009
199999,https://tuoitre.vn/nhung-dieu-khien-ban-gai-mat-suc-hap-dan-333924.htm,yeu,28,8,2009
200000,https://tuoitre.vn/mot-mua-he-dang-nho-334234.htm,yeu,30,8,2009
200001,https://tuoitre.vn/ba-ma-oi-lam-on-hieu-tui-con-334181.htm,yeu,30,8,2009
200002,https://tuoitre.vn/o-banh-mi-be-tho-334070.htm,yeu,30,8,2009
200003,https://tuoitre.vn/vi-sao-chang-mot-di-khong-quay-lai-334687.htm,yeu,1,9,2009
200004,https://tuoitre.vn/trac-nghiem-tinh-yeu-chang-danh-cho-ban-o-muc-do-nao-334727.htm,yeu,1,9,2009
200005,https://tuoitre.vn/khi-nao-cha-me-nen-can-thiep-chuyen-cua-con-334682.htm,yeu,1,9,2009
200006,https://tuoitre.vn/audio-nhip-song-tre-bao-la-tinh-me-334993.htm,yeu,3,9,2009
200007,https://tuoitre.vn/chu-hieu-334984.htm,yeu,3,9,2009
200008,https://tuoitre.vn/mien-lang-quen-334959.htm,yeu,3,9,2009
200009,https://tuoitre.vn/vu-lan-nho-ma-334945.htm,yeu,3,9,2009
200010,https://tuoitre.vn/doi-hay-khong-doi-amp-chuyen-cua-con-trai-335178.htm,yeu,5,9,2009
200011,https://tuoitre.vn/toi-co-nen-quay-lai-voi-dai-gia-335180.htm,yeu,5,9,2009
200012,https://tuoitre.vn/no-dau-do-mot-loi-xin-loi-335191.htm,yeu,5,9,2009
200013,https://tuoitre.vn/hay-la-thoi-de-em-dung-lai-335179.htm,yeu,5,9,2009
200014,https://tuoitre.vn/gia-tai-cua-me-335676.htm,yeu,7,9,2009
200015,https://tuoitre.vn/rieng-mang-335627.htm,yeu,7,9,2009
200016,https://tuoitre.vn/khi-chong-lam-ban-voi-ruou-336023.htm,yeu,9,9,2009
200017,https://tuoitre.vn/toi-phai-lam-gi-khi-ba-co-vo-nho-336322.htm,yeu,11,9,2009
200018,https://tuoitre.vn/de-duoc-chong-yeu-336687.htm,yeu,13,9,2009
200019,https://tuoitre.vn/noi-buon-co-con-gai-336557.htm,yeu,13,9,2009
200020,https://tuoitre.vn/dan-con-trai-di-hoc-xa-336558.htm,yeu,13,9,2009
200021,https://tuoitre.vn/mai-vach-thua-336559.htm,yeu,13,9,2009
200022,https://tuoitre.vn/bai-hoc-nho-doi-336553.htm,yeu,13,9,2009
200023,https://tuoitre.vn/trai-ngot-cua-nhung-ngay-lam-lu-337066.htm,yeu,15,9,2009
200024,https://tuoitre.vn/xep-lai-qua-khu-336022.htm,yeu,15,9,2009
200025,https://tuoitre.vn/day-con-tu-thuo-con-tho-336994.htm,yeu,15,9,2009
200026,https://tuoitre.vn/hen-ho-tren-tau-luon-sieu-toc-337371.htm,yeu,17,9,2009
200027,https://tuoitre.vn/xa-stress-theo-kieu-trung-quoc-337324.htm,yeu,17,9,2009
200028,https://tuoitre.vn/mau-xanh-giam-tu-tu-337749.htm,yeu,19,9,2009
200029,https://tuoitre.vn/vi-sao-nang-kho-len-xe-hoa-337650.htm,yeu,19,9,2009
200030,https://tuoitre.vn/trong-anh-co-mot-vet-xuoc-337651.htm,yeu,19,9,2009
200031,https://tuoitre.vn/phai-yeu-co-nen-no-sung-truoc-337652.htm,yeu,19,9,2009
200032,https://tuoitre.vn/luon-co-mot-nguoi-de-yeu-thuong-338134.htm,yeu,21,9,2009
200033,https://tuoitre.vn/hai-nua-giot-mua-338048.htm,yeu,21,9,2009
200034,https://tuoitre.vn/chang-co-muon-giu-moi-duyen-nay-voi-ban-337998.htm,yeu,21,9,2009
200035,https://tuoitre.vn/thoi-nhe-nhung-tin-yeu-338527.htm,yeu,23,9,2009
200036,https://tuoitre.vn/chap-canh-cho-con-338521.htm,yeu,23,9,2009
200037,https://tuoitre.vn/trong-ech-338957.htm,yeu,25,9,2009
200038,https://tuoitre.vn/moi-ban-tham-gia-viet-ky-niem-trung-thu-338882.htm,yeu,25,9,2009
200039,https://tuoitre.vn/den-ong-sao-nam-canh-339263.htm,yeu,27,9,2009
200040,https://tuoitre.vn/viet-cho-con-mua-trung-thu-339255.htm,yeu,27,9,2009
200041,https://tuoitre.vn/quan-cua-ma-339164.htm,yeu,27,9,2009
200042,https://tuoitre.vn/hat-ru-con-di-em-339163.htm,yeu,27,9,2009
200043,https://tuoitre.vn/da-em-anh-o-tren-nay-339162.htm,yeu,27,9,2009
200044,https://tuoitre.vn/nhin-thay-cham-ma-339166.htm,yeu,27,9,2009
200045,https://tuoitre.vn/mon-qua-trung-thu-dau-tien-339647.htm,yeu,29,9,2009
200046,https://tuoitre.vn/chiec-long-den-hanh-phuc-339639.htm,yeu,29,9,2009
200047,https://tuoitre.vn/mua-trung-thu-buon-va-nho-339494.htm,yeu,29,9,2009
200048,https://tuoitre.vn/trang-thang-8-339286.htm,yeu,29,9,2009
200049,https://tuoitre.vn/lam-sao-noi-het-nhung-yeu-thuong-339489.htm,yeu,29,9,2009
200050,https://tuoitre.vn/me-se-co-gang-339484.htm,yeu,29,9,2009
200051,https://tuoitre.vn/long-den-cho-ba-340130.htm,yeu,1,10,2009
200052,https://tuoitre.vn/mon-qua-cho-niem-say-me-340100.htm,yeu,1,10,2009
200053,https://tuoitre.vn/giua-vo-chong-ai-noi-doi-hon-ai-340033.htm,yeu,1,10,2009
200054,https://tuoitre.vn/trang-o-dau-vay-chi-340494.htm,yeu,3,10,2009
200055,https://tuoitre.vn/trung-thu-co-may-340457.htm,yeu,3,10,2009
200056,https://tuoitre.vn/nho-mua-trung-thu-truoc-340222.htm,yeu,3,10,2009
200057,https://tuoitre.vn/ai-minh-en-moi-vao-hoi-doc-than-340302.htm,yeu,3,10,2009
200058,https://tuoitre.vn/hay-noi-khong-voi-ruou-340300.htm,yeu,3,10,2009
200059,https://tuoitre.vn/mua-dau-yeu-xua-340485.htm,yeu,5,10,2009
200060,https://tuoitre.vn/dung-troi-nua-trang-oi-340471.htm,yeu,5,10,2009
200061,https://tuoitre.vn/trung-thu-cua-rieng-con-340463.htm,yeu,5,10,2009
200062,https://tuoitre.vn/ngon-den-con-va-mua-trung-thu-cu-340634.htm,yeu,5,10,2009
200063,https://tuoitre.vn/khi-quen-nang-qua-mai-moi-341112.htm,yeu,7,10,2009
200064,https://tuoitre.vn/trac-nghiem-cach-doi-xu-cua-chang-voi-ban-341096.htm,yeu,7,10,2009
200065,https://tuoitre.vn/song-lau-nho-vo-341048.htm,yeu,7,10,2009
200066,https://tuoitre.vn/noi-duyen-moi-sau-mot-lan-do-341490.htm,yeu,9,10,2009
200067,https://tuoitre.vn/9-ly-do-khong-nen-kiem-tra-de-cua-chang-341492.htm,yeu,9,10,2009
200068,https://tuoitre.vn/audio-nst-trai-tim-nguoi-dan-ong-da-cam-341290.htm,yeu,9,10,2009
200069,https://tuoitre.vn/tran-don-340924.htm,yeu,9,10,2009
200070,https://tuoitre.vn/de-tinh-cu-khong-mai-van-vuong-341797.htm,yeu,11,10,2009
200071,https://tuoitre.vn/chi-dau-tam-long-nhu-me-341765.htm,yeu,11,10,2009
200072,https://tuoitre.vn/cai-avatar-khung-341697.htm,yeu,11,10,2009
200073,https://tuoitre.vn/tinh-dau-la-hoa-tinh-sau-la-gao-341698.htm,yeu,11,10,2009
200074,https://tuoitre.vn/kham-pha-nhung-su-that-bi-an-cua-tinh-yeu-341680.htm,yeu,11,10,2009
200075,https://tuoitre.vn/nhung-loi-co-ban-phai-nam-thuong-mac-khi-moi-yeu-342017.htm,yeu,13,10,2009
200076,https://tuoitre.vn/khong-toilet-khong-co-dau-342136.htm,yeu,13,10,2009
200077,https://tuoitre.vn/nhung-thoi-diem-khong-nen-gui-tin-nhan-cho-chang-342593.htm,yeu,15,10,2009
200078,https://tuoitre.vn/vuon-rau-cuu-doi-342958.htm,yeu,17,10,2009
200079,https://tuoitre.vn/lam-tinh-nhan-cua-trum-ma-tuy-342832.htm,yeu,17,10,2009
200080,https://tuoitre.vn/hieu-tinh-khong-the-phan-hai-342788.htm,yeu,17,10,2009
200081,https://tuoitre.vn/anh-cho-em-dinh-nghia-ve-tinh-yeu-342792.htm,yeu,17,10,2009
200082,https://tuoitre.vn/phu-nu-khoc-dai-6-phut-64-lannam-342836.htm,yeu,17,10,2009
200083,https://tuoitre.vn/mot-doi-lam-lu-343297.htm,yeu,19,10,2009
200084,https://tuoitre.vn/hoa-dep-cho-ngay-20-10-343268.htm,yeu,19,10,2009
200085,https://tuoitre.vn/bo-hoa-tang-me-343166.htm,yeu,19,10,2009
200086,https://tuoitre.vn/mo-loi-vao-tam-hon-chang-343583.htm,yeu,21,10,2009
200087,https://tuoitre.vn/chuyen-ba-nguoi-dan-ong-343441.htm,yeu,21,10,2009
200088,https://tuoitre.vn/nhung-lam-tuong-cua-ban-gai-truoc-khi-ket-hon-343948.htm,yeu,23,10,2009
200089,https://tuoitre.vn/chiec-chan-bong-gia-dinh-343927.htm,yeu,23,10,2009
200090,https://tuoitre.vn/vo-tinh-lam-con-hu-344286.htm,yeu,25,10,2009
200091,https://tuoitre.vn/uu-tien-phu-nu-chuyen-khoa-hoc-vien-tuong-344189.htm,yeu,25,10,2009
200092,https://tuoitre.vn/khi-vo-vang-nha-344190.htm,yeu,25,10,2009
200093,https://tuoitre.vn/bo-ca-cuoc-doi-trong-noi-mam-kho-344207.htm,yeu,25,10,2009
200094,https://tuoitre.vn/mua-cha-soi-ech-344191.htm,yeu,25,10,2009
200095,https://tuoitre.vn/nguoi-me-thu-hai-344599.htm,yeu,27,10,2009
200096,https://tuoitre.vn/phu-nu-dang-cuu-the-gioi-344557.htm,yeu,27,10,2009
200097,https://tuoitre.vn/nhat-ban-san-choi-danh-cho-nguoi-cao-tuoi-344964.htm,yeu,29,10,2009
200098,https://tuoitre.vn/than-co-lan-loi…-345338.htm,yeu,31,10,2009
200099,https://tuoitre.vn/con-ma-ve-bay-me-se-khe-tay-345168.htm,yeu,31,10,2009
200100,https://tuoitre.vn/con-gai-thi-phai-345167.htm,yeu,31,10,2009
200101,https://tuoitre.vn/10-chieu-chinh-phuc-me-chong-345169.htm,yeu,31,10,2009
200102,https://tuoitre.vn/cuoi-cho-bo-me-345704.htm,yeu,2,11,2009
200103,https://tuoitre.vn/soi-bac-tren-toc-me-345640.htm,yeu,2,11,2009
200104,https://tuoitre.vn/neu-duoc-lam-lai-tu-dau-346027.htm,yeu,4,11,2009
200105,https://tuoitre.vn/kham-pha-nhung-bi-an-ve-phai-manh-345882.htm,yeu,4,11,2009
200106,https://tuoitre.vn/anh-em-va-hai-khoang-troi-rieng-346461.htm,yeu,6,11,2009
200107,https://tuoitre.vn/nhung-mua-dong-xa-ngai-346459.htm,yeu,6,11,2009
200108,https://tuoitre.vn/choi-voi-ngay-bao-346403.htm,yeu,6,11,2009
200109,https://tuoitre.vn/noi-buon-cua-cha-346689.htm,yeu,8,11,2009
200110,https://tuoitre.vn/nguoi-thay-dau-tien-cua-con-346451.htm,yeu,8,11,2009
200111,https://tuoitre.vn/cap-nhieu-nguoi-chuyen-nho-346677.htm,yeu,8,11,2009
200112,https://tuoitre.vn/thang-cua-me-gui-me-nhung-yeu-thuong-347129.htm,yeu,10,11,2009
200113,https://tuoitre.vn/vi-sao-chang-chua-muon-rang-buoc-voi-nang-347127.htm,yeu,10,11,2009
200114,https://tuoitre.vn/nho-lam-co-oi…-347437.htm,yeu,12,11,2009
200115,https://tuoitre.vn/dich-vu-chiu-dam-an-tien-347366.htm,yeu,12,11,2009
200116,https://tuoitre.vn/tu-mot-tiet-day-tuy-hung-347736.htm,yeu,14,11,2009
200117,https://tuoitre.vn/cac-be-gai-biet-gi-ve-gioi-tinh-347672.htm,yeu,14,11,2009
200118,https://tuoitre.vn/thi-qua-khu-347673.htm,yeu,14,11,2009
200119,https://tuoitre.vn/hom-nay-dong-ve-347674.htm,yeu,14,11,2009
200120,https://tuoitre.vn/ket-qua-cuoc-thi-goc-nha-binh-yen-2009-347675.htm,yeu,14,11,2009
200121,https://tuoitre.vn/de-dung-vo-tinh-di-luot-qua-nhau-348064.htm,yeu,16,11,2009
200122,https://tuoitre.vn/nguoi-day-toi-hieu-net-chu---net-nguoi-347921.htm,yeu,16,11,2009
200123,https://tuoitre.vn/nhung-doi-giay-cu-nhiem-mau-348036.htm,yeu,16,11,2009
200124,https://tuoitre.vn/loi-chuc-muon-347968.htm,yeu,16,11,2009
200125,https://tuoitre.vn/ve-di-con-347954.htm,yeu,16,11,2009
200126,https://tuoitre.vn/ngay-ay-ben-co-giao-348381.htm,yeu,18,11,2009
200127,https://tuoitre.vn/toi-da-khong-giup-gi-duoc-cho-ethan-yang-348252.htm,yeu,18,11,2009
200128,https://tuoitre.vn/hanh-phuc-tinh-theo-tien-348289.htm,yeu,18,11,2009
200129,https://tuoitre.vn/cho-nhung-cuoc-tinh-dang-do…-348743.htm,yeu,20,11,2009
200130,https://tuoitre.vn/gui-co-chut-nho-chut-thuong-348757.htm,yeu,20,11,2009
200131,https://tuoitre.vn/cha-va-con-va-su-quan-tam-348660.htm,yeu,20,11,2009
200132,https://tuoitre.vn/tinh-yeu-khong-loi-thoat-348978.htm,yeu,22,11,2009
200133,https://tuoitre.vn/the-nao-la-yeu-dich-thuc-348976.htm,yeu,22,11,2009
200134,https://tuoitre.vn/cua-troi-ban-349431.htm,yeu,24,11,2009
200135,https://tuoitre.vn/trac-nghiem-phong-cach-mua-sam-cua-ban-349362.htm,yeu,24,11,2009
200136,https://tuoitre.vn/tre-nghien-truyen-hinh-de-roi-loan-thieu-tap-trung-349427.htm,yeu,24,11,2009
200137,https://tuoitre.vn/nuoc-mat-cua-me-349428.htm,yeu,24,11,2009
200138,https://tuoitre.vn/mua-yeu-thuong-349421.htm,yeu,24,11,2009
200139,https://tuoitre.vn/ban-gai-hay-tin-vao-dan-ong-chung-toi-349799.htm,yeu,26,11,2009
200140,https://tuoitre.vn/qua-tang-me-349676.htm,yeu,26,11,2009
200141,https://tuoitre.vn/chiec-cau-hanh-phuc-349764.htm,yeu,26,11,2009
200142,https://tuoitre.vn/lang-man-the-nao-la-du-xai-350154.htm,yeu,28,11,2009
200143,https://tuoitre.vn/con-noi-dau-nao-nua-khong-350025.htm,yeu,28,11,2009
200144,https://tuoitre.vn/khi-con-yeu-dong-gioi-350029.htm,yeu,28,11,2009
200145,https://tuoitre.vn/dung-danh-mat-minh-anh-nhe-350031.htm,yeu,28,11,2009
200146,https://tuoitre.vn/43-nam-duoi-tim-tieng-me-oi-350405.htm,yeu,30,11,2009
200147,https://tuoitre.vn/em-di-lay-chong-350467.htm,yeu,30,11,2009
200148,https://tuoitre.vn/trac-nghiem-anh-ay-co-quen-nguoi-xua-350865.htm,yeu,2,12,2009
200149,https://tuoitre.vn/ba---dai-doi-truong-cua-con-350864.htm,yeu,2,12,2009
200150,https://tuoitre.vn/gio-chieu-350847.htm,yeu,2,12,2009
200151,https://tuoitre.vn/nghi-ve-doi-mat-350691.htm,yeu,2,12,2009
200152,https://tuoitre.vn/chuong-gio-351268.htm,yeu,4,12,2009
200153,https://tuoitre.vn/ba-oi-con-xin-loi-351112.htm,yeu,4,12,2009
200154,https://tuoitre.vn/audio-nhip-song-tre-me-anh-me-em-me-chung-ta-351069.htm,yeu,4,12,2009
200155,https://tuoitre.vn/the-he-tre-1-trieu-do-351625.htm,yeu,6,12,2009
200156,https://tuoitre.vn/cac-nang-oi-xin-dung-san-toi-351604.htm,yeu,6,12,2009
200157,https://tuoitre.vn/dung-day-va-lam-lai-tu-dau-ban-nhe-351605.htm,yeu,6,12,2009
200158,https://tuoitre.vn/tinh-yeu-tu-nhung-dieu-binh-di-351606.htm,yeu,6,12,2009
200159,https://tuoitre.vn/giup-con-vuot-qua-tinh-dau-tan-vo-351891.htm,yeu,8,12,2009
200160,https://tuoitre.vn/nguoi-day-con-yeu-thuong-351896.htm,yeu,8,12,2009
200161,https://tuoitre.vn/thoi-gian-khong-tro-lai-352088.htm,yeu,8,12,2009
200162,https://tuoitre.vn/em-va-mua-la-rung-352360.htm,yeu,10,12,2009
200163,https://tuoitre.vn/nho-mua-dong-que-nui-352282.htm,yeu,10,12,2009
200164,https://tuoitre.vn/binh-yen-352353.htm,yeu,10,12,2009
200165,https://tuoitre.vn/hanh-phuc-cua-con-la-co-me-352350.htm,yeu,10,12,2009
200166,https://tuoitre.vn/toa-dam-choi-voi-con-352869.htm,yeu,12,12,2009
200167,https://tuoitre.vn/toi-co-gang-tro-thanh-mot-cong-to-vien-gioi-352720.htm,yeu,12,12,2009
200168,https://tuoitre.vn/7-ke-sach-doi-pho-voi-ngoai-tinh-352707.htm,yeu,12,12,2009
200169,https://tuoitre.vn/thiep-giang-sinh-gui-ten-trom-352830.htm,yeu,12,12,2009
200170,https://tuoitre.vn/noi-loi-yeu-bang-doi-tay-352706.htm,yeu,12,12,2009
200171,https://tuoitre.vn/nhung-loi-chua-noi-voi-ba-352708.htm,yeu,12,12,2009
200172,https://tuoitre.vn/nguoi-bo-thu-hai-353220.htm,yeu,14,12,2009
200173,https://tuoitre.vn/dau-tinh-chia-xa-353191.htm,yeu,14,12,2009
