,url,category,day,month,year
86971,https://tuoitre.vn/nam-da-sam-da-tan-nhang-do-mau-xau-616678.htm,doi-song,6,7,2014
86972,https://tuoitre.vn/nguyen-nhan-gay-rung-toc-o-phu-nu-616675.htm,doi-song,6,7,2014
86973,https://tuoitre.vn/nhung-hieu-lam-tai-hai-trong-phong-tranh-benh-huyet-trang-616651.htm,doi-song,6,7,2014
86974,https://tuoitre.vn/tre-bieng-an-do-dau-616648.htm,doi-song,6,7,2014
86975,https://tuoitre.vn/tuyet-chieu-phong-hen-phe-quan-khi-thoi-tiet-thay-doi-617893.htm,doi-song,8,7,2014
86976,https://tuoitre.vn/bo-y-te-canh-bao-dich-benh-sot-xuat-huyet-do-virus-ebola-641290.htm,doi-song,8,7,2014
86977,https://tuoitre.vn/binh-thuan-co-90-nguoi-nghien-o-do-tuoi-thanh-thieu-nien-617908.htm,doi-song,8,7,2014
86978,https://tuoitre.vn/vi-sao-nguoi-nghien-hay-tai-nghien-617905.htm,doi-song,8,7,2014
86979,https://tuoitre.vn/tphcm-mo-rong-dieu-tri-methadone-tai-24-quan-huyen-617902.htm,doi-song,8,7,2014
86980,https://tuoitre.vn/can-bang-noi-tiet-to-nu---bi-quyet-tre-dep-cua-phu-nu-sau-tuoi-30-620299.htm,doi-song,10,7,2014
86981,https://tuoitre.vn/bi-quyet-so-huu-vong-mot-dep-tu-nhien-620296.htm,doi-song,10,7,2014
86982,https://tuoitre.vn/dieu-me-khong-biet-tre-bieng-an-do-thieu-kem-620293.htm,doi-song,10,7,2014
86983,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-620290.htm,doi-song,10,7,2014
86984,https://tuoitre.vn/doanh-nghiep-duoc-tai-mien-bac-dat-chuan-gacp-who-cho-vung-duoc-lieu-619858.htm,doi-song,10,7,2014
86985,https://tuoitre.vn/dung-thuy-ngan-lam-vang-hiem-hoa-duoc-bao-truoc-619831.htm,doi-song,10,7,2014
86986,https://tuoitre.vn/noi-tiet-to-nu-estrogen-–-bi-quyet-khoe-dep-cua-chi-em-phu-nu-620788.htm,doi-song,12,7,2014
86987,https://tuoitre.vn/tai-sao-phu-nu-bi-nam-nen-dung-sac-ngoc-khang-620785.htm,doi-song,12,7,2014
86988,https://tuoitre.vn/mot-so-loai-duoc-lieu-than-thien-voi-toc-620761.htm,doi-song,12,7,2014
86989,https://tuoitre.vn/bi-quyet-vang-giup-tre-phat-trien-chieu-cao-620758.htm,doi-song,12,7,2014
86990,https://tuoitre.vn/noi-kho-tham-kin-mang-ten-huyet-trang-620755.htm,doi-song,12,7,2014
86991,https://tuoitre.vn/hon-mot-nua-dan-so-the-gioi-tap-trung-o-do-thi-621007.htm,doi-song,12,7,2014
86992,https://tuoitre.vn/dan-so-cua-mot-so-quoc-gia-dang-dan-thua-thot-621001.htm,doi-song,12,7,2014
86993,https://tuoitre.vn/ket-qua-quay-so-trung-thuong-lan-6-cua-sac-ngoc-khang-621868.htm,doi-song,14,7,2014
86994,https://tuoitre.vn/tai-sao-phu-nu-sau-tuoi-30-nen-chon-vien-uong-hoa-thien-621865.htm,doi-song,14,7,2014
86995,https://tuoitre.vn/lam-dep-vong-mot-tu-thien-nhien-621859.htm,doi-song,14,7,2014
86996,https://tuoitre.vn/huyet-trang-benh-ly-va-nguy-co-viem-nhiem-phu-khoa-621853.htm,doi-song,14,7,2014
86997,https://tuoitre.vn/con-ban-da-phat-trien-can-doi-621850.htm,doi-song,14,7,2014
86998,https://tuoitre.vn/nhau-thai-cuu-lam-dep-rebirth-cach-phan-biet-that-gia-621772.htm,doi-song,14,7,2014
86999,https://tuoitre.vn/chamcham---phong-chong-benh-sot-xuat-huyet-viem-nao-nhat-ban-b-621070.htm,doi-song,14,7,2014
87000,https://tuoitre.vn/sap-co-vaccine-ngan-ngua-sot-xuat-huyet-621163.htm,doi-song,14,7,2014
87001,https://tuoitre.vn/nhung-diem-moi-dang-chu-y-cua-luat-bao-hiem-y-te-sua-doi-621160.htm,doi-song,14,7,2014
87002,https://tuoitre.vn/thay-doi-thoi-quen-song-giup-ngan-ngua-can-benh-alzheimer-622306.htm,doi-song,16,7,2014
87003,https://tuoitre.vn/uu-dai-gio-vang-giam-1000000-vnd-cho-goi-tay-trang-rang-victoria-healthcare-622732.htm,doi-song,18,7,2014
87004,https://tuoitre.vn/ngay-cang-nhieu-nguoi-my-su-dung-can-sa-623545.htm,doi-song,18,7,2014
87005,https://tuoitre.vn/huyet-trang-benh-ly-–-tiem-an-nguy-co-vo-sinh-624013.htm,doi-song,20,7,2014
87006,https://tuoitre.vn/u-xo-tuyen-vu-noi-tran-tro-cua-phai-dep-624010.htm,doi-song,20,7,2014
87007,https://tuoitre.vn/anh-nang-mat-troi-co-the-gay-nam-da-624007.htm,doi-song,20,7,2014
87008,https://tuoitre.vn/cach-lam-dep-vong-mot-an-toan-cho-chi-em-624004.htm,doi-song,20,7,2014
87009,https://tuoitre.vn/can-bang-noi-tiet-to-nu---bi-quyet-tre-dep-cua-phu-nu-sau-tuoi-30-624001.htm,doi-song,20,7,2014
87010,https://tuoitre.vn/tieu-thanh-long-thang-–-bai-thuoc-quy-trong-dieu-tri-hen-phe-quan-624805.htm,doi-song,22,7,2014
87011,https://tuoitre.vn/sua-me---mon-qua-vo-gia-cho-cuoc-song-624856.htm,doi-song,22,7,2014
87012,https://tuoitre.vn/gop-nen-de-thap-nen-tri-an-cac-anh-hung-liet-si-624853.htm,doi-song,22,7,2014
87013,https://tuoitre.vn/danh-bat-ca-non-dong-nghia-voi-viec-tan-diet-nguon-loi-thuy-san-624847.htm,doi-song,22,7,2014
87014,https://tuoitre.vn/tong-quan-ve-benh-viem-nao-nhat-ban-626032.htm,doi-song,24,7,2014
87015,https://tuoitre.vn/can-bao-ve-loai-doi-qua-quy-hiem-truoc-nguy-co-bi-tan-diet-626026.htm,doi-song,24,7,2014
87016,https://tuoitre.vn/lam-gi-de-cham-soc-vong-mot-sau-sinh-626974.htm,doi-song,26,7,2014
87017,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-626971.htm,doi-song,26,7,2014
87018,https://tuoitre.vn/cai-thien-duoc-huyet-trang-benh-ly-da-giup-toi-tu-tin-hon-626968.htm,doi-song,26,7,2014
87019,https://tuoitre.vn/nam-–-ke-thu-cua-nhan-sac-626965.htm,doi-song,26,7,2014
87020,https://tuoitre.vn/ca-mau-moi-nam-thiet-hai-hang-chuc-ty-dong-do-sat-lo-626920.htm,doi-song,26,7,2014
87021,https://tuoitre.vn/ngay-277-dan-so-philippines-se-dat-moc-100-trieu-nguoi-626917.htm,doi-song,26,7,2014
87022,https://tuoitre.vn/kham-benh-mien-phi-cho-hon-32000-nguoi-cao-tuoi-626884.htm,doi-song,26,7,2014
87023,https://tuoitre.vn/ra-quan-kiem-tra-chat-luong-mu-bao-hiem-626878.htm,doi-song,26,7,2014
87024,https://tuoitre.vn/huyet-trang---ke-thu-cua-chuyen-ay-627667.htm,doi-song,28,7,2014
87025,https://tuoitre.vn/bieng-an-–-rao-can-phat-trien-toan-dien-cua-tre-627664.htm,doi-song,28,7,2014
87026,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-627661.htm,doi-song,28,7,2014
87027,https://tuoitre.vn/thu-7-loc-–-phat-cung-sac-ngoc-khang-627658.htm,doi-song,28,7,2014
87028,https://tuoitre.vn/hoi-thao-benh-phoi-tac-nghen-man-tinh-627481.htm,doi-song,28,7,2014
87029,https://tuoitre.vn/he-thong-phano-cap-phat-thuoc-mien-phi-cho-gan-2500-nguoi-dan-con-dao-627478.htm,doi-song,28,7,2014
87030,https://tuoitre.vn/chamcham---mung-khong-so-cham-giai-phap-ngan-ngua-muoi-627010.htm,doi-song,28,7,2014
87031,https://tuoitre.vn/so-nguoi-ngheo-va-can-ngheo-tren-the-gioi-len-toi-22-ty-626989.htm,doi-song,28,7,2014
87032,https://tuoitre.vn/tong-thong-my-ky-lenh-bao-ve-nhan-vien-dong-tinh-626983.htm,doi-song,28,7,2014
87033,https://tuoitre.vn/phu-nu-tien-man-kinh-can-trong-voi-huyet-trang-benh-ly-628555.htm,doi-song,30,7,2014
87034,https://tuoitre.vn/5-dieu-can-biet-ve-u-nang-buong-trung-va-u-xo-tu-cung-628552.htm,doi-song,30,7,2014
87035,https://tuoitre.vn/siro-an-ngon-hoa-thien---su-lua-chon-dang-gia-cho-tre-bieng-an-628549.htm,doi-song,30,7,2014
87036,https://tuoitre.vn/han-che-rung-toc-bang-dau-nanh-628546.htm,doi-song,30,7,2014
87037,https://tuoitre.vn/tuyet-chieu-tri-nam-tu-thien-nhien-628543.htm,doi-song,30,7,2014
87038,https://tuoitre.vn/rung-ngap-man-dang-keu-cuu-628156.htm,doi-song,30,7,2014
87039,https://tuoitre.vn/tinh-trang-benh-nhan-lao-khang-da-thuoc-ngay-cang-tang-628144.htm,doi-song,30,7,2014
87040,https://tuoitre.vn/phong-chong-tieu-chay-cap-trong-cong-dong-628141.htm,doi-song,30,7,2014
87041,https://tuoitre.vn/sac-ngoc-khang-–-cho-lan-da-dep-629440.htm,doi-song,1,8,2014
87042,https://tuoitre.vn/bo-sung-vitamin-can-thiet-cho-su-tang-truong-cua-tre-629422.htm,doi-song,1,8,2014
87043,https://tuoitre.vn/benh-huyet-trang-de-cang-lau-cang-rau-629416.htm,doi-song,1,8,2014
87044,https://tuoitre.vn/ai-de-mac-u-xo-tu-cung-u-nang-buong-trung-629413.htm,doi-song,1,8,2014
87045,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-629410.htm,doi-song,1,8,2014
87046,https://tuoitre.vn/dac-san-que-vinh-hao-629014.htm,doi-song,1,8,2014
87047,https://tuoitre.vn/se-co-thuoc-tri-benh-mat-tri-nho-629284.htm,doi-song,1,8,2014
87048,https://tuoitre.vn/ho-dau-tieng-tang-luu-luong-xa-lu-xuong-song-sai-gon-629281.htm,doi-song,1,8,2014
87049,https://tuoitre.vn/mot-so-thong-tin-ve-dich-benh-ebola-629278.htm,doi-song,1,8,2014
87050,https://tuoitre.vn/nhan-biet-tre-bieng-an-629776.htm,doi-song,3,8,2014
87051,https://tuoitre.vn/phu-nu-sau-sinh-va-noi-lo-ve-vong-mot-629773.htm,doi-song,3,8,2014
87052,https://tuoitre.vn/huyet-trang-benh-ly-o-tuoi-tien-man-kinh-629770.htm,doi-song,3,8,2014
87053,https://tuoitre.vn/so-chong-vi-noi-tiet-to-suy-giam-629767.htm,doi-song,3,8,2014
87054,https://tuoitre.vn/tai-sao-phu-nu-bi-nam-nen-dung-sac-ngoc-khang-629764.htm,doi-song,3,8,2014
87055,https://tuoitre.vn/ban-mat-ong-nguyen-chat-cam-ket-doi-tra-hang-630409.htm,doi-song,5,8,2014
87056,https://tuoitre.vn/nhung-dieu-khien-the-gioi-tro-nen-toi-mau-630691.htm,doi-song,5,8,2014
87057,https://tuoitre.vn/nhan-tin-de-chung-tay-xoa-diu-noi-dau-da-cam-630664.htm,doi-song,5,8,2014
87058,https://tuoitre.vn/phat-hien-loai-ca-coc-san-o-khu-bao-ton-thien-nhien-pu-hoat-630643.htm,doi-song,5,8,2014
87059,https://tuoitre.vn/hieu-dung-viec-tiem-nhac-cac-loai-vac-xin-cho-tre-630640.htm,doi-song,5,8,2014
87060,https://tuoitre.vn/tim-hieu-ve-benh-hen-suyen-o-tre-em-630637.htm,doi-song,5,8,2014
87061,https://tuoitre.vn/duong-da-tu-goc-con-mai-net-xuan-636484.htm,doi-song,21,8,2014
87062,https://tuoitre.vn/sac-ngoc-khang-nuoi-duong-uoc-mo-lap-nghiep-636481.htm,doi-song,21,8,2014
87063,https://tuoitre.vn/giai-ma-bat-thuong-vung-tam-giac-mat-636478.htm,doi-song,21,8,2014
87064,https://tuoitre.vn/u-xo-tu-cung-trong-thai-ky-va-nhung-dieu-can-biet-636472.htm,doi-song,21,8,2014
87065,https://tuoitre.vn/cung-chuyen-gia-giup-be-an-ngon-636463.htm,doi-song,21,8,2014
87066,https://tuoitre.vn/ngan-chan-hen-phe-quan-tai-phat-khi-thoi-tiet-thay-doi-636229.htm,doi-song,21,8,2014
87067,https://tuoitre.vn/quy-dinh-ve-xet-nghiem-nong-do-con-trong-mau-lai-xe-636214.htm,doi-song,21,8,2014
87068,https://tuoitre.vn/benh-tao-bon-o-tre---bo-sung-chat-xo-de-co-hieu-qua-tot-637237.htm,doi-song,23,8,2014
87069,https://tuoitre.vn/noi-kho-huyet-trang-tuoi-tien-man-kinh-637234.htm,doi-song,23,8,2014
87070,https://tuoitre.vn/nam-–-ban-da-hieu-dung-va-du-637228.htm,doi-song,23,8,2014
87071,https://tuoitre.vn/cham-soc-da-–-dung-de-nuoc-den-chan-moi-nhay-637225.htm,doi-song,23,8,2014
87072,https://tuoitre.vn/khoang-cach-giau-ngheo-tai-my-ngay-cang-duoc-noi-rong-637093.htm,doi-song,23,8,2014
87073,https://tuoitre.vn/vua-tiem-vua-uong-vacxin---cach-tot-nhat-de-chong-bai-liet-637663.htm,doi-song,25,8,2014
87074,https://tuoitre.vn/nhieu-nuoc-tren-the-gioi-tang-cuong-chong-dich-ebola-637660.htm,doi-song,25,8,2014
87075,https://tuoitre.vn/lua-chon-san-pham-giup-tre-phat-trien-toan-dien-638701.htm,doi-song,27,8,2014
87076,https://tuoitre.vn/nguyen-nhan-noi-giao-cho-huyet-trang-benh-ly-638698.htm,doi-song,27,8,2014
87077,https://tuoitre.vn/sac-ngoc-khang-xua-tan-nhoc-nhan-doi-me-638695.htm,doi-song,27,8,2014
87078,https://tuoitre.vn/tre-lau-khong-kho-638692.htm,doi-song,27,8,2014
87079,https://tuoitre.vn/san-sang-ung-pho-dich-benh-cum-ah5n6-638332.htm,doi-song,27,8,2014
87080,https://tuoitre.vn/meo-tri-chung-rung-toc-mua-hanh-kho-638158.htm,doi-song,27,8,2014
87081,https://tuoitre.vn/gan-90-phu-nu-viet-nam-mac-benh-phu-khoa-639298.htm,doi-song,29,8,2014
87082,https://tuoitre.vn/sai-lam-trong-khac-phuc-nam-639295.htm,doi-song,29,8,2014
87083,https://tuoitre.vn/phong-ngua-va-khac-phuc-u-xo-tu-cung-voi-cay-xa-den-639292.htm,doi-song,29,8,2014
87084,https://tuoitre.vn/da-bi-kho-nhan-sam-vi…-lam-viec-van-phong-639289.htm,doi-song,29,8,2014
87085,https://tuoitre.vn/dau-tu-hon-1500-ty-dong-cai-thien-y-te-tay-nguyen-638947.htm,doi-song,29,8,2014
87086,https://tuoitre.vn/le-29-tphcm-tang-chot-chan-de-xu-phat-cac-ma-men-638938.htm,doi-song,29,8,2014
87087,https://tuoitre.vn/meo-dan-gian-tri-toc-bac-som-o-nguoi-tre-tuoi-638746.htm,doi-song,29,8,2014
87088,https://tuoitre.vn/tre-bieng-an-cac-me-met-moi-639997.htm,doi-song,31,8,2014
87089,https://tuoitre.vn/5-nguyen-tac-vang-day-lui-nam-639994.htm,doi-song,31,8,2014
87090,https://tuoitre.vn/u-xo-tu-cung-u-nang-buong-trung-–-sat-thu-giau-mat-639760.htm,doi-song,31,8,2014
87091,https://tuoitre.vn/so-luong-nu-van-phong-bi-benh-phu-khoa-cao-–-tai-sao-639757.htm,doi-song,31,8,2014
87092,https://tuoitre.vn/du-an-bao-ve-tre-em-duong-pho-tai-tphcm- -641206.htm,doi-song,4,9,2014
87093,https://tuoitre.vn/dung-go-than-cui-than-de-dun-nau-vo-cung-o-nhiem- -640972.htm,doi-song,4,9,2014
87094,https://tuoitre.vn/hy-vong-moi-cho-cac-benh-nhan-mac-chung-roi-loan-mau- -640969.htm,doi-song,4,9,2014
87095,https://tuoitre.vn/cach-nao-lam-dep-vong-mot-an-toan-642373.htm,doi-song,6,9,2014
87096,https://tuoitre.vn/cac-cach-khong-the-bo-qua-de-day-lui-benh-huyet-trang-642367.htm,doi-song,6,9,2014
87097,https://tuoitre.vn/kem-sac-ngoc-khang-chinh-hieu-xuat-hien-642358.htm,doi-song,6,9,2014
87098,https://tuoitre.vn/6-dau-hieu-canh-bao-tre-bieng-an-642355.htm,doi-song,6,9,2014
87099,https://tuoitre.vn/duong-chat-chong-lao-hoa-cho-do-tuoi-sau-30-642352.htm,doi-song,6,9,2014
87100,https://tuoitre.vn/hoa-hau-hoi-ngo-tai-le-ra-mat-kem-sac-ngoc-khang-642280.htm,doi-song,6,9,2014
87101,https://tuoitre.vn/tac-dong-tich-cuc-cua-kem-doi-voi-suc-khoe-tre-em-642325.htm,doi-song,6,9,2014
87102,https://tuoitre.vn/gan-1-ty-tre-em-tren-the-gioi-thuong-xuyen-bi-bao-hanh-642313.htm,doi-song,6,9,2014
87103,https://tuoitre.vn/cu-40-giay-lai-co-mot-nguoi-tu-tu-tren-the-gioi-642421.htm,doi-song,8,9,2014
87104,https://tuoitre.vn/tang-cuong-chong-han-do-anh-huong-cua-el-nino-642412.htm,doi-song,8,9,2014
87105,https://tuoitre.vn/nhung-dieu-can-biet-ve-u-nang-buong-trung-va-u-xo-tu-cung-643951.htm,doi-song,10,9,2014
87106,https://tuoitre.vn/bai-tap-san-chac-nguc-643942.htm,doi-song,10,9,2014
87107,https://tuoitre.vn/lam-gi-de-day-lui-benh-huyet-trang-643939.htm,doi-song,10,9,2014
87108,https://tuoitre.vn/chia-khoa-cua-phat-trien-643933.htm,doi-song,10,9,2014
87109,https://tuoitre.vn/giai-phap-hieu-qua-cho-tinh-trang-nam-da-tan-nhang-643930.htm,doi-song,10,9,2014
87110,https://tuoitre.vn/hen-phe-quan-can-benh-khong-duoc-chu-quan-643585.htm,doi-song,10,9,2014
87111,https://tuoitre.vn/tri-nam-trong-mua-nam-644929.htm,doi-song,12,9,2014
87112,https://tuoitre.vn/an-qua-gi-co-loi-cho-suc-khoe-cua-be-644914.htm,doi-song,12,9,2014
87113,https://tuoitre.vn/lam-gi-khi-tre-bi-tao-bon-644905.htm,doi-song,12,9,2014
87114,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-644878.htm,doi-song,12,9,2014
87115,https://tuoitre.vn/quang-ninh-thanh-hoa-la-vung-co-bao-do-bo-nhieu-nhat-644803.htm,doi-song,12,9,2014
87116,https://tuoitre.vn/luong-khi-co2-thai-vao-khi-quyen-tang-ky-luc-trong-nam-2013-644800.htm,doi-song,12,9,2014
87117,https://tuoitre.vn/mozzarella-la-loai-phomat-tot-nhat-de-lam-banh-pizza-644785.htm,doi-song,12,9,2014
87118,https://tuoitre.vn/lam-dep-vong-mot-tu-thao-duoc-645421.htm,doi-song,14,9,2014
87119,https://tuoitre.vn/day-lui-nam-bang-dinh-duong-645403.htm,doi-song,14,9,2014
87120,https://tuoitre.vn/noi-kho-huyet-trang-tuoi-tien-man-kinh-645412.htm,doi-song,14,9,2014
87121,https://tuoitre.vn/4-hau-qua-khon-luong-khi-tre-bieng-an-645409.htm,doi-song,14,9,2014
87122,https://tuoitre.vn/tuyet-chieu-tri-nam-tu-thien-nhien-646531.htm,doi-song,16,9,2014
87123,https://tuoitre.vn/ban-biet-gi-ve-u-nang-buong-trung-u-xo-tu-cung-646540.htm,doi-song,16,9,2014
87124,https://tuoitre.vn/siro-an-ngon-hoa-thien-su-lua-chon-dang-gia-cho-tre-bieng-an-646525.htm,doi-song,16,9,2014
87125,https://tuoitre.vn/phu-nu-tien-man-kinh-can-trong-voi-huyet-trang-benh-ly-646519.htm,doi-song,16,9,2014
87126,https://tuoitre.vn/cach-phong-ngua-tre-bi-sau-rang-do-bu-binh-646078.htm,doi-song,16,9,2014
87127,https://tuoitre.vn/5-cach-duong-trang-da-an-toan-tai-nha-647452.htm,doi-song,18,9,2014
87128,https://tuoitre.vn/doi-tuong-nao-de-bi-u-xo-tu-cung-u-nang-buong-trung-647449.htm,doi-song,18,9,2014
87129,https://tuoitre.vn/bo-sung-vitamin-cho-tre-647431.htm,doi-song,18,9,2014
87130,https://tuoitre.vn/benh-huyet-trang-de-cang-lau-cang-nguy-hiem-647419.htm,doi-song,18,9,2014
87131,https://tuoitre.vn/dieu-tri-benh-tri-tu-nguyen-nhan-646480.htm,doi-song,18,9,2014
87132,https://tuoitre.vn/noc-doc-cua-coc-co-the-chua-ung-thu-tuyen-tien-liet-647446.htm,doi-song,18,9,2014
87133,https://tuoitre.vn/ho-tro-14-dia-phuong-khac-phuc-han-han-647440.htm,doi-song,18,9,2014
87134,https://tuoitre.vn/giam-phat-thai-khi-nha-kinh-trong-nong-nghiep-647437.htm,doi-song,18,9,2014
87135,https://tuoitre.vn/canh-bao-ve-loai-ma-tuy-gay-ao-giac-moi-647425.htm,doi-song,18,9,2014
87136,https://tuoitre.vn/cai-thien-thu-nhap-cho-ho-nong-dan-vung-tay-bac-647086.htm,doi-song,18,9,2014
87137,https://tuoitre.vn/phong-va-ngua-u-nang-buong-trung-nhu-the-nao-648331.htm,doi-song,20,9,2014
87138,https://tuoitre.vn/khi-hu-khong-yen-nhuy-hoa-phat-benh-648328.htm,doi-song,20,9,2014
87139,https://tuoitre.vn/uu-diem-noi-bat-cua-kem-sac-ngoc-khang-chinh-hieu-648325.htm,doi-song,20,9,2014
87140,https://tuoitre.vn/nam-tan-nhang-phai-lam-sao-648316.htm,doi-song,20,9,2014
87141,https://tuoitre.vn/tai-sao-phu-nu-sau-tuoi-30-nen-chon-vien-uong-hoa-thien-648313.htm,doi-song,20,9,2014
87142,https://tuoitre.vn/vien-uong-giam-can-the-he-moi-biotin-collagen-slim-648058.htm,doi-song,20,9,2014
87143,https://tuoitre.vn/du-bao-khi-tuong-thuy-van-van-la-bai-toan-rat-kho-648352.htm,doi-song,20,9,2014
87144,https://tuoitre.vn/tphcm-tap-trung-ngan-chan-sot-xuat-huyet-648247.htm,doi-song,20,9,2014
87145,https://tuoitre.vn/the-gioi-se-dat-nguong-11-ty-nguoi-vao-nam-2100-648238.htm,doi-song,20,9,2014
87146,https://tuoitre.vn/cham-be-cung-chuyen-gia-giup-be-an-ngon-649264.htm,doi-song,22,9,2014
87147,https://tuoitre.vn/giam-nam-tu-thien-nhien-649258.htm,doi-song,22,9,2014
87148,https://tuoitre.vn/an-uong-the-nao-de-phong-nam-da-649252.htm,doi-song,22,9,2014
87149,https://tuoitre.vn/loi-ich-khi-co-lan-da-dep-649249.htm,doi-song,22,9,2014
87150,https://tuoitre.vn/hoi-thao-sieu-vi-viem-gan-c-nguy-co-cua-ung-thu-gan-va-xo-gan-647965.htm,doi-song,22,9,2014
87151,https://tuoitre.vn/cach-xu-tri-hop-ly-khi-tre-bi-sot-648931.htm,doi-song,22,9,2014
87152,https://tuoitre.vn/hiem-hoa-tu-benh-u-xo-tu-cung-u-nang-buong-trung-649900.htm,doi-song,24,9,2014
87153,https://tuoitre.vn/khi-hu-sinh-hu-649897.htm,doi-song,24,9,2014
87154,https://tuoitre.vn/duong-chat-nao-can-cho-tre-mau-giao-649891.htm,doi-song,24,9,2014
87155,https://tuoitre.vn/nam-sam-ke-thu-cua-phu-nu-649888.htm,doi-song,24,9,2014
87156,https://tuoitre.vn/phu-nu-tien-man-kinh-vuot-qua-mua-bao-649885.htm,doi-song,24,9,2014
87157,https://tuoitre.vn/hen-phe-quan-can-chua-ngay-khi-moi-mac-649810.htm,doi-song,24,9,2014
87158,https://tuoitre.vn/he-thong-nha-thuoc-phano-da-co-mat-tai-da-nang-649477.htm,doi-song,24,9,2014
87159,https://tuoitre.vn/can-cai-thien-chinh-sach-y-te-danh-cho-nguoi-khuyet-tat-649936.htm,doi-song,24,9,2014
87160,https://tuoitre.vn/chu-trong-bao-ton-dong-thuc-vat-vuon-quoc-gia-cuc-phuong-649933.htm,doi-song,24,9,2014
87161,https://tuoitre.vn/an-gi-co-loi-cho-vong-mot-sau-sinh-651169.htm,doi-song,26,9,2014
87162,https://tuoitre.vn/huyet-trang-benh-ly-dung-xem-nhu-benh-kho-noi-651166.htm,doi-song,26,9,2014
87163,https://tuoitre.vn/kem-duong-trang-da-tri-nam-cao-cap-sac-ngoc-khang-651160.htm,doi-song,26,9,2014
87164,https://tuoitre.vn/tri-nam-tu-thien-nhien-651157.htm,doi-song,26,9,2014
87165,https://tuoitre.vn/cham-soc-da-moi-ngay-651154.htm,doi-song,26,9,2014
87166,https://tuoitre.vn/lien-hop-quoc-keu-goi-khoi-phuc-350-trieu-hecta-rung-651202.htm,doi-song,26,9,2014
87167,https://tuoitre.vn/dich-benh-dau-mat-do-lai-bung-phat-651196.htm,doi-song,26,9,2014
87168,https://tuoitre.vn/tre-em-cung-ganh-chiu-rui-ro-cua-bien-doi-khi-hau-651193.htm,doi-song,26,9,2014
87169,https://tuoitre.vn/ioc-cam-phan-biet-doi-xu-voi-lgbt-651184.htm,doi-song,26,9,2014
87170,https://tuoitre.vn/uu-diem-noi-bat-cua-kem-sac-ngoc-khang-chinh-hieu-651292.htm,doi-song,28,9,2014
87171,https://tuoitre.vn/bai-tap-cai-thien-vong-mot-651289.htm,doi-song,28,9,2014
87172,https://tuoitre.vn/1001-cach-tri-bieng-an-cho-con-651286.htm,doi-song,28,9,2014
87173,https://tuoitre.vn/giai-phap-cho-nhan-da-kho-da-va-sam-da-651283.htm,doi-song,28,9,2014
87174,https://tuoitre.vn/giu-mai-lan-da-rang-ro-tuoi-doi-muoi-652459.htm,doi-song,30,9,2014
87175,https://tuoitre.vn/lam-gi-khi-bi-u-xo-tu-cung-u-nang-buong-trung-652447.htm,doi-song,30,9,2014
87176,https://tuoitre.vn/kem-chong-nang-nao-tot-an-toan-cho-da-652438.htm,doi-song,30,9,2014
87177,https://tuoitre.vn/xoa-tan-noi-lo-con-bieng-an-652435.htm,doi-song,30,9,2014
87178,https://tuoitre.vn/nhung-dieu-nen-biet-ve-benh-soi-than-651994.htm,doi-song,30,9,2014
87179,https://tuoitre.vn/day-manh-truyen-thong-ve-phong-chong-aids-ma-tuy-mai-dam-652021.htm,doi-song,30,9,2014
87180,https://tuoitre.vn/ha-noi-tang-ty-le-cay-xanh-len-1012m2-nguoi-652012.htm,doi-song,30,9,2014
87181,https://tuoitre.vn/chile-quoc-gia-nam-my-dau-tien-danh-thue-khi-thai-co2-652009.htm,doi-song,30,9,2014
87182,https://tuoitre.vn/4-bi-quyet-cai-thien-vong-mot-653383.htm,doi-song,2,10,2014
87183,https://tuoitre.vn/nguoi-tieu-dung-ky-vong-gi-vao-kem-sac-ngoc-khang-653380.htm,doi-song,2,10,2014
87184,https://tuoitre.vn/dinh-duong-cho-tre-tu-quan-niem-an-gi-bo-nay-653374.htm,doi-song,2,10,2014
87185,https://tuoitre.vn/a-hau-quy-ba-thu-huong-vu-khi-bi-mat-giup-toi-luon-hanh-phuc-653371.htm,doi-song,2,10,2014
87186,https://tuoitre.vn/interpol-lap-trung-tam-chong-toi-pham-mang-tai-singapore-653284.htm,doi-song,2,10,2014
87187,https://tuoitre.vn/kho-kiem-soat-chat-luong-thuc-pham-tieu-thu-tai-tphcm-652945.htm,doi-song,2,10,2014
87188,https://tuoitre.vn/tra-vinh-trong-thu-nghiem-16000-cay-ban-phong-ho-ven-bien-652942.htm,doi-song,2,10,2014
87189,https://tuoitre.vn/se-co-12-con-bao-ap-thap-nhiet-doi-trong-thang-10-652939.htm,doi-song,2,10,2014
87190,https://tuoitre.vn/noi-khong-voi-huyet-trang-654061.htm,doi-song,4,10,2014
87191,https://tuoitre.vn/kem-dac-tri-nam-tan-nhang-hieu-qua-nhat-654055.htm,doi-song,4,10,2014
87192,https://tuoitre.vn/can-bang-dinh-duong-cho-tre-nho-chi-so-bmi-654052.htm,doi-song,4,10,2014
87193,https://tuoitre.vn/7-cach-tri-nam-da-mat-tai-nha-hieu-qua-nhat-654049.htm,doi-song,4,10,2014
