,url,category,day,month,year
123674,https://tuoitre.vn/dem-hoi-chan-dai-ho-dam-mac-thi-so-dam-phat-549810.htm,van-hoa,23,5,2013
123675,https://tuoitre.vn/chua-noi-nao-don-tiep-toi-nong-hau-nhu-viet-nam-549811.htm,van-hoa,23,5,2013
123676,https://tuoitre.vn/psy-nhi-goc-viet-moi-tay-ky-tang-khan-gia-ham-mo-550628.htm,van-hoa,27,5,2013
123677,https://tuoitre.vn/ngam-chau-a-duyen-dang-tai-cannes-2013-550585.htm,van-hoa,27,5,2013
123678,https://tuoitre.vn/di-ruot-angelina-jolie-qua-doi-vi-ung-thu-vu-550559.htm,van-hoa,27,5,2013
123679,https://tuoitre.vn/psy-nhi-goc-viet-tro-lai-viet-nam-550533.htm,van-hoa,27,5,2013
123680,https://tuoitre.vn/vui-ve-cho-muon-may-chup-hinh-anh-doat-giai-roi-cai-nhau-550495.htm,van-hoa,27,5,2013
123681,https://tuoitre.vn/ky-2-nhung-cuoc-giai-cuu-minh-bach-550462.htm,van-hoa,27,5,2013
123682,https://tuoitre.vn/lien-hoan-nhac-jazz-bourbon-street-tai-tphcm-551401.htm,van-hoa,31,5,2013
123683,https://tuoitre.vn/co-vat-tu-tau-dam-ai-duoc-huong-551204.htm,van-hoa,31,5,2013
123684,https://tuoitre.vn/chia-se-cang-nhieu-loi-nhuan-cang-lon-551201.htm,van-hoa,31,5,2013
123685,https://tuoitre.vn/de-nghi-le-hoi-nghinh-ong-can-gio-la-di-san-quoc-gia-551203.htm,van-hoa,31,5,2013
123686,https://tuoitre.vn/dan-vay-bau-so-treo-dau-de-ban-thit-cho-551202.htm,van-hoa,31,5,2013
123687,https://tuoitre.vn/tuong-phat-nhap-niet-ban-tren-nui-dai-nhat-chau-a-551239.htm,van-hoa,31,5,2013
123688,https://tuoitre.vn/du-huong-gio-quanh-clip-chem-gio-cua-vu-quoc-viet-551890.htm,van-hoa,4,6,2013
123689,https://tuoitre.vn/huy-cuoc-thi-nu-hoang-bien-viet-nam-cong-ty-co-tinh-vi-pham-quy-dinh-551990.htm,van-hoa,4,6,2013
123690,https://tuoitre.vn/khai-quat-tau-chua-co-vat-bi-dam-552065.htm,van-hoa,4,6,2013
123691,https://tuoitre.vn/lai-ban-ve-chung-chi-hanh-nghe-cho-nghe-si-nguoi-mau-551991.htm,van-hoa,4,6,2013
123692,https://tuoitre.vn/xem-vo-mua-ballet-mua-xuan-thieng-lieng-551963.htm,van-hoa,4,6,2013
123693,https://tuoitre.vn/dien-vien-diem-my-9x-23-tuoi-toi-da-biet-yeu-duong-552828.htm,van-hoa,8,6,2013
123694,https://tuoitre.vn/bi-goi-la-tham-hoa-phi-thanh-van-kien-cac-trang-mang-552827.htm,van-hoa,8,6,2013
123695,https://tuoitre.vn/truy-to-nu-dien-vien-gui-thu-tam-doc-cho-tong-thong-my-552808.htm,van-hoa,8,6,2013
123696,https://tuoitre.vn/tham-phan-yeu-cau-dieu-tra-suc-khoe-con-gai-michael-jackson-552800.htm,van-hoa,8,6,2013
123697,https://tuoitre.vn/bui-doi-cho-lon-bi-cam-chieu-552709.htm,van-hoa,8,6,2013
123698,https://tuoitre.vn/cum-nha-cong-tu-bac-lieu-co-chu-dau-tu-moi-552710.htm,van-hoa,8,6,2013
123699,https://tuoitre.vn/cau-truyen-hinh-ngan-hoa-dang-bac-552706.htm,van-hoa,8,6,2013
123700,https://tuoitre.vn/tphcm-ban-hanh-chuong-trinh-hanh-dong-bao-ton-canh-quan-kien-truc-do-thi-552704.htm,van-hoa,8,6,2013
123701,https://tuoitre.vn/truyen-hinh-tuoi-tre-tiep-suc-nhung-uoc-mo-ky-5-552703.htm,van-hoa,8,6,2013
123702,https://tuoitre.vn/giong-hat-viet-nhi-my-chi-rat-thich-hat-dan-ca-553507.htm,van-hoa,12,6,2013
123703,https://tuoitre.vn/nguoi-ay-va-anh-em-chon-ai-553477.htm,van-hoa,12,6,2013
123704,https://tuoitre.vn/bat-ban-trai-cua-nu-dien-vien-bollywood-tu-tu-553441.htm,van-hoa,12,6,2013
123705,https://tuoitre.vn/co-gai-khong-cang-tay-len-ngoi-hoa-hau-553431.htm,van-hoa,12,6,2013
123706,https://tuoitre.vn/the-voice-my-sach-bong-hoc-tro-adam-levine-shakira-553452.htm,van-hoa,12,6,2013
123707,https://tuoitre.vn/lap-bien-ban-tai-cho-tam-dung-bieu-dien-neu-vi-pham-nghiem-trong-553378.htm,van-hoa,12,6,2013
123708,https://tuoitre.vn/trao-giai-cac-cuoc-thi-sang-tac-ve-chu-de-thi-dua-yeu-nuoc-553394.htm,van-hoa,12,6,2013
123709,https://tuoitre.vn/phan-2-the-hobbit-tung-trailer-khan-gia-keo-den-new-zealand-553420.htm,van-hoa,12,6,2013
123710,https://tuoitre.vn/be-mac-festival-bien-2013-phat-huy-hon-nua-gia-tri-bien-dao-553422.htm,van-hoa,12,6,2013
123711,https://tuoitre.vn/trinh-chieu-10-phim-viet-nam-tai-y-553361.htm,van-hoa,12,6,2013
123712,https://tuoitre.vn/saigon-outcast-container-va-nghe-thuat-553362.htm,van-hoa,12,6,2013
123713,https://tuoitre.vn/dem-dinh-menh-553360.htm,van-hoa,12,6,2013
123714,https://tuoitre.vn/hoang-minh-ha-dang-quang-project-runway-2013-554219.htm,van-hoa,16,6,2013
123715,https://tuoitre.vn/kim-kardashian-sinh-con-gai-dau-long-554185.htm,van-hoa,16,6,2013
123716,https://tuoitre.vn/chi-tai-cay-ot-554102.htm,van-hoa,16,6,2013
123717,https://tuoitre.vn/nha-thiet-ke-thoi-trang-vn-khep-lai-bang-cam-hung-paris-554074.htm,van-hoa,16,6,2013
123718,https://tuoitre.vn/ngoi-sao-uoc-mo-chi-hieu-noi-ve-chuyen-hoc-554073.htm,van-hoa,16,6,2013
123719,https://tuoitre.vn/but-nghien-dau-chi-co-may-rau-554082.htm,van-hoa,16,6,2013
123720,https://tuoitre.vn/tran-thanh-phuong-va-nhung-trang-tu-lieu-555021.htm,van-hoa,20,6,2013
123721,https://tuoitre.vn/chan-dung-ghep-anh-doc-dao-cac-ngoi-sao-xua-va-nay-555000.htm,van-hoa,20,6,2013
123722,https://tuoitre.vn/van-xay-casino-tren-cao-nguyen-da-dong-van-554922.htm,van-hoa,20,6,2013
123723,https://tuoitre.vn/2-ong-chu-thoi-trang-dampg-di-tu-vi-tron-thue-554946.htm,van-hoa,20,6,2013
123724,https://tuoitre.vn/uy-ban-di-san-the-gioi-da-dong-y-554925.htm,van-hoa,20,6,2013
123725,https://tuoitre.vn/noi-chuyen-ve-nghe-thuat-554924.htm,van-hoa,20,6,2013
123726,https://tuoitre.vn/kiem-diem-phe-binh-3-chuyen-vien-tong-cuc-du-lich-554923.htm,van-hoa,20,6,2013
123727,https://tuoitre.vn/nhung-he-luy-bi-hai-cua-hom-cong-duc-554884.htm,van-hoa,20,6,2013
123728,https://tuoitre.vn/dau-gia-che-tac-40-doi-tay-tai-hoa-555689.htm,van-hoa,24,6,2013
123729,https://tuoitre.vn/lai-lum-xum-thi-tho-dbscl-555623.htm,van-hoa,24,6,2013
123730,https://tuoitre.vn/nu-hoang-dau-bep-bi-sa-thai-vi-phan-biet-chung-toc-555656.htm,van-hoa,24,6,2013
123731,https://tuoitre.vn/bao-tang-vuong-hong-sen-tam-nam-chua-thanh-555607.htm,van-hoa,24,6,2013
123732,https://tuoitre.vn/nhieu-di-san-cho-unesco-xet-duyet-555584.htm,van-hoa,24,6,2013
123733,https://tuoitre.vn/mai-vang-ket-noi-khoi-dong-cho-giai-mai-vang-2013-556440.htm,van-hoa,28,6,2013
123734,https://tuoitre.vn/nam-ca-si-tre-doa-tu-tu-vi-bi-pham-bang-bang-ngo-lo-556422.htm,van-hoa,28,6,2013
123735,https://tuoitre.vn/kien-cuc-truong-cuc-nghe-thuat-bieu-dien-vi-rut-phep-nu-hoang-bien-556380.htm,van-hoa,28,6,2013
123736,https://tuoitre.vn/cau-truyen-hinh-noi-tphcm-voi-song-tu-tay-556320.htm,van-hoa,28,6,2013
123737,https://tuoitre.vn/huong-ung-de-xuat-van-hoa-oc-eo-tro-thanh-van-hoa-vat-the-the-gioi-556321.htm,van-hoa,28,6,2013
123738,https://tuoitre.vn/phuoc-dien-nhat-thiet-ke-bia-sach-beyond-the-cover-2013-557083.htm,van-hoa,2,7,2013
123739,https://tuoitre.vn/hon-viet-ra-mat-khan-gia-thu-do-556994.htm,van-hoa,2,7,2013
123740,https://tuoitre.vn/bao-tang-tram-ti-moi-su-dung-da-hu-556924.htm,van-hoa,2,7,2013
123741,https://tuoitre.vn/doc-quyen-va-xin-phep-556983.htm,van-hoa,2,7,2013
123742,https://tuoitre.vn/ra-mat-cau-lac-bo-a-oi-556981.htm,van-hoa,2,7,2013
123743,https://tuoitre.vn/trien-lam-anh-da-nang-nhung-goc-nhin-556921.htm,van-hoa,2,7,2013
123744,https://tuoitre.vn/gan-hon-350-buc-phu-dieu-len-thanh-cau-dak-nong-556922.htm,van-hoa,2,7,2013
123745,https://tuoitre.vn/cung-sao-tham-gia-hanh-trinh-vui-nhon-xuyen-viet-557774.htm,van-hoa,6,7,2013
123746,https://tuoitre.vn/100-nam-vu-khuc-dong-duong-557643.htm,van-hoa,6,7,2013
123747,https://tuoitre.vn/loi-hua-cung-tieng-viet-557647.htm,van-hoa,6,7,2013
123748,https://tuoitre.vn/ao-thuat-gia-erix-logan-bieu-dien-tai-tphcm-557746.htm,van-hoa,6,7,2013
123749,https://tuoitre.vn/gap-lai-tam-ca-tlc-tren-kenh-mtv-557642.htm,van-hoa,6,7,2013
123750,https://tuoitre.vn/lam-dong-ra-mat-giai-thuong-van-hoc-nghe-thuat-557644.htm,van-hoa,6,7,2013
123751,https://tuoitre.vn/cuoc-thi-sang-tac-tho-haiku-nhat---viet-lan-4-558442.htm,van-hoa,10,7,2013
123752,https://tuoitre.vn/tan-man-tu-mot-thuong-dinh-van-hoc-557705.htm,van-hoa,10,7,2013
123753,https://tuoitre.vn/75-ti-dong-chong-moi-cho-pho-co-hoi-an-558313.htm,van-hoa,10,7,2013
123754,https://tuoitre.vn/trien-lam-hoang-sa-truong-sa-den-ha-noi-558311.htm,van-hoa,10,7,2013
123755,https://tuoitre.vn/vu-lum-xum-thi-tho-dbscl-loai-2-tac-pham-vi-pham-558310.htm,van-hoa,10,7,2013
123756,https://tuoitre.vn/thay-gi-qua-vu-dan-truong-va-nguoi-ham-mo-to-nhau-558841.htm,van-hoa,14,7,2013
123757,https://tuoitre.vn/ba-rowling-bi-mat-viet-tieu-thuyet-trinh-tham-559075.htm,van-hoa,14,7,2013
123758,https://tuoitre.vn/cap-doi-hoan-canh-559025.htm,van-hoa,14,7,2013
123759,https://tuoitre.vn/bay-gio-lam-sao-559016.htm,van-hoa,14,7,2013
123760,https://tuoitre.vn/nha-van-to-hoai-ham-song-de-duoc-ham-viet-559033.htm,van-hoa,14,7,2013
123761,https://tuoitre.vn/tho-nguyen-lam-dien-559026.htm,van-hoa,14,7,2013
123762,https://tuoitre.vn/lacuna-coil-den-viet-nam-559839.htm,van-hoa,18,7,2013
123763,https://tuoitre.vn/7-kiet-tac-hoi-hoa-bi-1-nguoi-me-dot-de-huy-tang-chung-559779.htm,van-hoa,18,7,2013
123764,https://tuoitre.vn/tran-chi-tai-lap-ky-luc-the-gioi-voi-buc-ve-dai-606m-559775.htm,van-hoa,18,7,2013
123765,https://tuoitre.vn/han-quoc-phat-8-quan-nhan-la-nghe-si-noi-tieng-559773.htm,van-hoa,18,7,2013
123766,https://tuoitre.vn/co-gai-nhat-goc-viet-len-ngoi-hoa-hau-viet-nam-toan-cau-559765.htm,van-hoa,18,7,2013
123767,https://tuoitre.vn/cuoc-thi-hoa-hau-y-bi-truyen-hinh-tay-chay-559734.htm,van-hoa,18,7,2013
123768,https://tuoitre.vn/nghe-si-violin-bolshoi-qua-doi-vi-roi-xuong-ho-dan-nhac-559714.htm,van-hoa,18,7,2013
123769,https://tuoitre.vn/bi-tay-chay-vi-dang-hinh-nghi-can-danh-bom-boston-559719.htm,van-hoa,18,7,2013
123770,https://tuoitre.vn/dua-con-ngo-nghich-cua-van-hoc-phap-dong-phim-559687.htm,van-hoa,18,7,2013
123771,https://tuoitre.vn/dinh-chi-buoi-dien-cua-ba-tung-tai-ha-noi-560699.htm,van-hoa,26,7,2013
123772,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-27-7-560649.htm,van-hoa,26,7,2013
123773,https://tuoitre.vn/lan-dau-to-chuc-ngay-hoi-van-hoa-dan-toc-raglai-560532.htm,van-hoa,26,7,2013
123774,https://tuoitre.vn/k-cong-bo-doc-quyen-phat-song-giai-ngoai-hang-anh-560543.htm,van-hoa,26,7,2013
123775,https://tuoitre.vn/cuoc-dua-ky-thu-mua-thu-hai-len-song-560535.htm,van-hoa,26,7,2013
123776,https://tuoitre.vn/dau-gia-hon-3700-tam-anh-cua-qua-bom-sex-marilyn-monroe-560601.htm,van-hoa,26,7,2013
123777,https://tuoitre.vn/nha-van-jane-austen-se-la-guong-mat-moi-tren-to-10-bang-anh-560514.htm,van-hoa,26,7,2013
123778,https://tuoitre.vn/gan-300-nghe-si-tham-gia-bien-dao-que-huong-560533.htm,van-hoa,26,7,2013
123779,https://tuoitre.vn/thong-nhat-phuong-an-tu-bo-pho-co-dong-van-560534.htm,van-hoa,26,7,2013
123780,https://tuoitre.vn/thang-game-show-thuong-tre-so-sinh-bi-bo-roi-561256.htm,van-hoa,30,7,2013
123781,https://tuoitre.vn/hoan-dem-dien-cua-lee-min-ho-tai-ha-noi-561240.htm,van-hoa,30,7,2013
123782,https://tuoitre.vn/angelina-jolie-thu-nhap-gan-700-ti-dongnam-561197.htm,van-hoa,30,7,2013
123783,https://tuoitre.vn/dao-dien-doat-giai-oscar-lam-phim-tai-lieu-ve-ba-clinton-561199.htm,van-hoa,30,7,2013
123784,https://tuoitre.vn/vu-khuc-dong-duong-len-man-bac-561159.htm,van-hoa,30,7,2013
123785,https://tuoitre.vn/duc-tuan-dien-lai-dem-nhac-quoc-te-561140.htm,van-hoa,30,7,2013
123786,https://tuoitre.vn/khan-gia-hoa-minh-trong-dai-tiec-am-nhac-cua-bia-heineken-561258.htm,van-hoa,30,7,2013
123787,https://tuoitre.vn/cuu-tranh-cua-danh-hoa-nguyen-gia-tri-561139.htm,van-hoa,30,7,2013
123788,https://tuoitre.vn/htv-va-vtc-hop-tac-de-day-nhanh-so-hoa-truyen-hinh-561155.htm,van-hoa,30,7,2013
123789,https://tuoitre.vn/sao-mai-2013-tro-lai-561157.htm,van-hoa,30,7,2013
123790,https://tuoitre.vn/nguy-co-mai-mot-ngon-ngu-cua-nguoi-thieu-so-561137.htm,van-hoa,30,7,2013
123791,https://tuoitre.vn/nguoi-trong-cuoc-toi-thich-noi-tieng-557161.htm,van-hoa,3,8,2013
123792,https://tuoitre.vn/nha-van-hiramatsu-tomoko-giao-luu-tai-quang-nam-561911.htm,van-hoa,3,8,2013
123793,https://tuoitre.vn/mua-si-mua-le-tac-quyen-561822.htm,van-hoa,3,8,2013
123794,https://tuoitre.vn/anh-bao-chi-mai-chua-qua-phan-minh-hoa-561824.htm,van-hoa,3,8,2013
123795,https://tuoitre.vn/khai-quat-khao-co-go-cam-561758.htm,van-hoa,3,8,2013
123796,https://tuoitre.vn/typeace-trien-lam-va-tro-chuyen-ve-chu-561760.htm,van-hoa,3,8,2013
123797,https://tuoitre.vn/tranh-bon-tam-ve-vao-chung-ket-toi-la-nguoi-chien-thang-561759.htm,van-hoa,3,8,2013
123798,https://tuoitre.vn/tiet-lo-moi-quan-he-giua-marilyn-monroe-va-tong-thong-kennedy-562511.htm,van-hoa,7,8,2013
123799,https://tuoitre.vn/giao-su-tran-van-khe-tre-chua-tan-mang-da-moc-562503.htm,van-hoa,7,8,2013
123800,https://tuoitre.vn/mot-ngay-cua-bo-ke-nhung-cau-chuyen-yeu-thuong-562494.htm,van-hoa,7,8,2013
123801,https://tuoitre.vn/bao-tang-3-khong-doc-nhat-vo-nhi-562413.htm,van-hoa,7,8,2013
123802,https://tuoitre.vn/tran-van-khe---nguoi-truyen-lua-tuoi-94-562415.htm,van-hoa,7,8,2013
123803,https://tuoitre.vn/khong-co-co-quan-phe-duyet-quoc-hoa-quoc-phuc-562417.htm,van-hoa,7,8,2013
123804,https://tuoitre.vn/mila-le-hoa-hau-nguoi-viet-the-gioi-2013-563278.htm,van-hoa,11,8,2013
123805,https://tuoitre.vn/tang-mien-phi-sach-suoi-nguon-tuoi-tre-563228.htm,van-hoa,11,8,2013
123806,https://tuoitre.vn/bong-me-mua-vu-lan-563202.htm,van-hoa,11,8,2013
123807,https://tuoitre.vn/cha-va-con-563152.htm,van-hoa,11,8,2013
123808,https://tuoitre.vn/nhieu-tin-hieu-vui-tu-lien-hoan-mua-tphcm-mo-rong-2013-563196.htm,van-hoa,11,8,2013
123809,https://tuoitre.vn/tho-mua-vu-lan-563151.htm,van-hoa,11,8,2013
123810,https://tuoitre.vn/rau-muong-thang-9-me-chong---nang-dau-563147.htm,van-hoa,11,8,2013
123811,https://tuoitre.vn/ngoi-sao-truyen-hinh-thuc-te-gia-allemand-treo-co-tu-tu-563949.htm,van-hoa,15,8,2013
123812,https://tuoitre.vn/quang-cao-cua-bruce-willis-bi-cam-vi-gay-hieu-lam-563944.htm,van-hoa,15,8,2013
123813,https://tuoitre.vn/mot-giai-thuong-nhieu-tranh-cai-563823.htm,van-hoa,15,8,2013
123814,https://tuoitre.vn/da-nang-keu-goi-dong-gop-xay-bao-tang-my-thuat-563871.htm,van-hoa,15,8,2013
123815,https://tuoitre.vn/da-dang-nhan-sinh---da-dang-nghe-thuat-563870.htm,van-hoa,15,8,2013
123816,https://tuoitre.vn/tranh-kieng-nam-bo-tro-lai-sau-56-nam-564468.htm,van-hoa,19,8,2013
123817,https://tuoitre.vn/lien-hoan-dan-ca-vi-dam-nghe-tinh-564469.htm,van-hoa,19,8,2013
123818,https://tuoitre.vn/hue-chan-chinh-tinh-trang-lon-xon-trong-du-lich-564472.htm,van-hoa,19,8,2013
123819,https://tuoitre.vn/dung-dien-xiec-truong-doan-bi-danh-564467.htm,van-hoa,19,8,2013
123820,https://tuoitre.vn/trao-giai-cuoc-thi-anh-danh-thang-va-con-nguoi-an-giang-564471.htm,van-hoa,19,8,2013
123821,https://tuoitre.vn/ruc-ro-sac-mau-giao-luu-nghe-thuat-hoi-an---nhat-ban-2013-565359.htm,van-hoa,23,8,2013
123822,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-24-8-565297.htm,van-hoa,23,8,2013
123823,https://tuoitre.vn/xac-minh-angela-phuong-trinh-mac-do-nhu-can-lo-lo-565286.htm,van-hoa,23,8,2013
123824,https://tuoitre.vn/cuoc-dua-nay-lua-o-tay-nguyen-565157.htm,van-hoa,23,8,2013
123825,https://tuoitre.vn/hieu-biet-de-vung-tin-565154.htm,van-hoa,23,8,2013
123826,https://tuoitre.vn/2020-phai-co-60-70-gia-dinh-su-dung-truyen-hinh-tra-tien-565155.htm,van-hoa,23,8,2013
123827,https://tuoitre.vn/tim-hieu-cong-viec-can-bo-ap-565132.htm,van-hoa,23,8,2013
123828,https://tuoitre.vn/video-clip-bieu-dien-tinh-hoa-van-hoa-truyen-thong-nhat-ban-tai-ha-noi-565852.htm,van-hoa,27,8,2013
123829,https://tuoitre.vn/madonna-kiem-tien-gioi-nhat-lang-giai-tri-my-565817.htm,van-hoa,27,8,2013
123830,https://tuoitre.vn/cuoc-thi-my-thuat-gay-nhieu-buc-xuc-565749.htm,van-hoa,27,8,2013
123831,https://tuoitre.vn/luu-quang-vu-14-the-ky-van-tuoi-moi-565744.htm,van-hoa,27,8,2013
123832,https://tuoitre.vn/tren-12-ti-dong-cho-nan-nhan-da-cam-tinh-ninh-thuan-565746.htm,van-hoa,27,8,2013
123833,https://tuoitre.vn/phuong-my-chi-hat-cam-xuc-nhung-khong-co-gi-moi-566613.htm,van-hoa,31,8,2013
123834,https://tuoitre.vn/di-tich-hue-trong-thang-9-mien-phi-cho-hs-sv-566522.htm,van-hoa,31,8,2013
123835,https://tuoitre.vn/ruc-ro-sac-mau-hoa-va-cuoc-song-566524.htm,van-hoa,31,8,2013
123836,https://tuoitre.vn/doi-nguoi-va-nhung-tich-tac-566447.htm,van-hoa,31,8,2013
123837,https://tuoitre.vn/hoi-thao-tinh-dan-toc-trong-phim-truyen-vn-566450.htm,van-hoa,31,8,2013
123838,https://tuoitre.vn/nhieu-chuong-trinh-xem---nghe-tai-tphcm-566451.htm,van-hoa,31,8,2013
123839,https://tuoitre.vn/am-nhac-co-dau-buon-khong-566453.htm,van-hoa,31,8,2013
123840,https://tuoitre.vn/nhieu-lua-chon-ngoai-rap-trong-dip-le-566454.htm,van-hoa,31,8,2013
123841,https://tuoitre.vn/hoi-ngo-nha-nhac-nhat-va-viet-566445.htm,van-hoa,31,8,2013
123842,https://tuoitre.vn/bieu-dien-mua-co-duoi-chan-tuong-dai-ly-thai-to-566448.htm,van-hoa,31,8,2013
123843,https://tuoitre.vn/12-sao-mai-san-sang-cho-dem-chung-ket-566446.htm,van-hoa,31,8,2013
123844,https://tuoitre.vn/phan-doi-hoa-hau-the-gioi-loi-dung-phu-nu-567136.htm,van-hoa,4,9,2013
123845,https://tuoitre.vn/pham-xuan-an-la-diep-vien-gioi-nhat-567119.htm,van-hoa,4,9,2013
123846,https://tuoitre.vn/lang-phim-khieu-dam-my-rung-dong-vi-dien-vien-nhiem-hiv-567113.htm,van-hoa,4,9,2013
123847,https://tuoitre.vn/hoc-gia-anh-phan-doi-dau-gia-tac-pham-shakespeare-567102.htm,van-hoa,4,9,2013
123848,https://tuoitre.vn/lac-vao-coi-than-tien-cua-the-gioi-hoat-hinh-567049.htm,van-hoa,4,9,2013
123849,https://tuoitre.vn/binh-chon-cho-cuoc-thi-video-clip-khoanh-khac-dang-nho-567018.htm,van-hoa,4,9,2013
123850,https://tuoitre.vn/tich-tac-nhung-don-nhan-rong-mo-567015.htm,van-hoa,4,9,2013
123851,https://tuoitre.vn/ra-van-ban-keu-goi-bau-chon-mot-tien-le-khong-hay-567913.htm,van-hoa,8,9,2013
123852,https://tuoitre.vn/thu-hoach-yen-doat-hcv-cuoc-thi-anh-dong-nam-bo-lan-21-567912.htm,van-hoa,8,9,2013
123853,https://tuoitre.vn/hong-van-lam-em-gai-bac-ba-phi-567856.htm,van-hoa,8,9,2013
123854,https://tuoitre.vn/me-banh-doi-thay-567807.htm,van-hoa,8,9,2013
123855,https://tuoitre.vn/tuoi-tho-567808.htm,van-hoa,8,9,2013
123856,https://tuoitre.vn/nghiet-oan-va-quy-luat-gieo-gio-gat-bao-567858.htm,van-hoa,8,9,2013
123857,https://tuoitre.vn/viet-anh-co-duyen-vai-bac-si-567859.htm,van-hoa,8,9,2013
123858,https://tuoitre.vn/sieu-thu-linh-2013-len-song-vtv6-567860.htm,van-hoa,8,9,2013
123859,https://tuoitre.vn/thay-loi-muon-noi-lan-dau-den-ha-noi-567861.htm,van-hoa,8,9,2013
123860,https://tuoitre.vn/be-mac-le-hoi-tphcm-–-ngoi-nha-cua-chung-ta-2013-568780.htm,van-hoa,12,9,2013
123861,https://tuoitre.vn/tang-300-ve-xem-chuong-trinh-ket-noi-uoc-mo-568033.htm,van-hoa,12,9,2013
123862,https://tuoitre.vn/can-dao-tao-nguon-nhan-luc-cho-bao-chi-van-nghe-568576.htm,van-hoa,12,9,2013
123863,https://tuoitre.vn/bao-an-tinh-vua-di-qua-pho-568554.htm,van-hoa,12,9,2013
123864,https://tuoitre.vn/55-ti-dong-to-chuc-lien-hoan-lang-nghe-568627.htm,van-hoa,12,9,2013
123865,https://tuoitre.vn/phat-dong-giai-thuong-nam-cua-cuoc-thi-khoanh-khac-dang-nho-568628.htm,van-hoa,12,9,2013
123866,https://tuoitre.vn/thi-sinh-goc-an-dang-quang-hoa-hau-my-569349.htm,van-hoa,16,9,2013
123867,https://tuoitre.vn/mo-duong-di-cho-bao-tang-3-khong-569304.htm,van-hoa,16,9,2013
123868,https://tuoitre.vn/trien-lam-but-phe-cua-cac-vua-trieu-nguyen-570129.htm,van-hoa,20,9,2013
123869,https://tuoitre.vn/trong-lai-cay-xay-lai-ben-569997.htm,van-hoa,20,9,2013
123870,https://tuoitre.vn/khan-gia-chay-cung-le-hoi-live-access-cua-bia-heineken-569904.htm,van-hoa,20,9,2013
123871,https://tuoitre.vn/4-tac-pham-doat-giai-thuong-hoi-my-thuat-vn-569998.htm,van-hoa,20,9,2013
123872,https://tuoitre.vn/ngu-dan-can-gio-vao-hoi-569999.htm,van-hoa,20,9,2013
123873,https://tuoitre.vn/audio-vhgt-253-tuoi-tho-toi-570415.htm,van-hoa,24,9,2013
123874,https://tuoitre.vn/pho-co-570744.htm,van-hoa,24,9,2013
123875,https://tuoitre.vn/co-vat-lan-luot-bay-khoi-dinh-chua-570673.htm,van-hoa,24,9,2013
123876,https://tuoitre.vn/bang-dia-2013-giam-gia-570639.htm,van-hoa,24,9,2013
123877,https://tuoitre.vn/khi-nguoi-khuyet-tat-mua-570638.htm,van-hoa,24,9,2013
123878,https://tuoitre.vn/trinh-chieu-mien-phi-chung-ta-cung-thang-hoa-570675.htm,van-hoa,24,9,2013
123879,https://tuoitre.vn/miss-world-2013-se-la-hoa-hau-the-gioi-hoan-hao-nhat-571525.htm,van-hoa,28,9,2013
123880,https://tuoitre.vn/lai-huong-thao-truot-ban-ket-hoa-hau-the-gioi-571510.htm,van-hoa,28,9,2013
123881,https://tuoitre.vn/audio-vhgt-254-nghe-noi-buon-rot-qua-vai-571473.htm,van-hoa,28,9,2013
123882,https://tuoitre.vn/vu-huyen-chip-thu-hoi-mot-cuon-sach-khong-don-gian-571401.htm,van-hoa,28,9,2013
123883,https://tuoitre.vn/kich-luu-quang-vu-len-song-vtv-571397.htm,van-hoa,28,9,2013
123884,https://tuoitre.vn/ra-mat-sach-ve-hat-boi-don-ca-tai-tu-cai-luong-571395.htm,van-hoa,28,9,2013
123885,https://tuoitre.vn/duc-thanh-cong-chiec-trong-dong-khong-lo-571402.htm,van-hoa,28,9,2013
123886,https://tuoitre.vn/so-hoa-nhieu-tu-lieu-han-nom-vung-hue-ha-tinh-571396.htm,van-hoa,28,9,2013
123887,https://tuoitre.vn/htv9-gioi-thieu-tap-chi-360-571399.htm,van-hoa,28,9,2013
123888,https://tuoitre.vn/tan-cong-tinh-duc-be-gai-dien-vien-han-quoc-bi-25-nam-tu-572178.htm,van-hoa,2,10,2013
123889,https://tuoitre.vn/7-cong-trinh-vn-du-le-hoi-kien-truc-the-gioi-2013-572176.htm,van-hoa,2,10,2013
123890,https://tuoitre.vn/du-khach-noi-gian-vi-tuong-nu-than-tu-do-dong-cua-572131.htm,van-hoa,2,10,2013
123891,https://tuoitre.vn/trien-lam-anh-chao-tay-bac-572074.htm,van-hoa,2,10,2013
123892,https://tuoitre.vn/khong-co-chuyen-thu-hoi-sach-cua-huyen-chip-572975.htm,van-hoa,6,10,2013
123893,https://tuoitre.vn/bi-duoi-viec-vi-chup-anh-cho-playboy-572965.htm,van-hoa,6,10,2013
123894,https://tuoitre.vn/nguyen-thi-hien-va-nhung-dua-tre-572890.htm,van-hoa,6,10,2013
123895,https://tuoitre.vn/ngay-hoi-viet---nhat-2013-572891.htm,van-hoa,6,10,2013
123896,https://tuoitre.vn/cuoc-thi-anh-quoc-te-vn---13-trao-48-giai-thuong-573675.htm,van-hoa,10,10,2013
123897,https://tuoitre.vn/chup-anh-hoa-nhac-goc-nhin-doc-dao-cua-nguoi-khiem-thi-573667.htm,van-hoa,10,10,2013
