,url,category,day,month,year
100483,https://tuoitre.vn/xem-phim-bong-trang-do-cai-gia-cua-chu-tinh-1069972.htm,van-hoa,19,3,2016
136711,https://tuoitre.vn/dung-khoac-cho-tao-quan-chiec-ao-qua-rong-1051576.htm,van-hoa,15,2,2016
100332,https://tuoitre.vn/quan-quan-vietnams-next-top-model-huong-ly-trinh-dien-tai-nhat-1061107.htm,van-hoa,3,3,2016
101485,https://tuoitre.vn/lang-hai-mo-hoi-xem-clip-giang-ho-tu-tru-linh-xa-quan-1140685.htm,van-hoa,21,7,2016
125675,https://tuoitre.vn/xem-clip-5-ve-vang-dau-tien-tu-vietnam-idol-kids-1090378.htm,van-hoa,25,4,2016
125783,https://tuoitre.vn/giao-duc-gioi-tinh-cho-tre-bi-mat-can-duoc-bat-mi-1108141.htm,van-hoa,27,5,2016
101469,https://tuoitre.vn/tuyen-thiet-ke-quoc-phuc-cho-nguoi-dep-viet-nam-1139434.htm,van-hoa,19,7,2016
136723,https://tuoitre.vn/san-art-tam-thoi-ngung-hoat-dong-1055902.htm,van-hoa,23,2,2016
125396,https://tuoitre.vn/co-tham-ve-lang-phim-tet-den-som-1036621.htm,van-hoa,12,1,2016
101674,https://tuoitre.vn/sao-noi-ngoi-le-loc-dong-trich-doan-cai-luong-1158304.htm,van-hoa,20,8,2016
101251,https://tuoitre.vn/ban-nhac-buc-tuong-tuong-nho-100-ngay-tran-lap-ra-di-1123363.htm,van-hoa,23,6,2016
99901,https://tuoitre.vn/clip-on-gioi-cau-day-roi-ngo-kien-huy-tran-thanh-tung-hung-1039849.htm,van-hoa,17,1,2016
101188,https://tuoitre.vn/gieo-nhung-yen-vui-1117180.htm,van-hoa,13,6,2016
125425,https://tuoitre.vn/xem-kich-quan-thanh-tra-nong-hoi-chuyen-quan-tham-1041103.htm,van-hoa,20,1,2016
101391,https://tuoitre.vn/khoc-cuoi-voi-xuan-huong-ky-3-nhung-vai-dien-khong-quen-1133743.htm,van-hoa,9,7,2016
101490,https://tuoitre.vn/dau-truong-tieu-lam-xem-clip-hai-vo-thang-dau-1140052.htm,van-hoa,21,7,2016
101920,https://tuoitre.vn/chum-anh-gau-me-day-gau-con-cuc-dang-yeu-1176285.htm,van-hoa,23,9,2016
144553,https://tuoitre.vn/van-giao-cat-tieng-hao-sang-ve-tinh-yeu-to-quoc-1184782.htm,van-hoa,8,10,2016
100233,https://tuoitre.vn/clip-cong-chua-demi-lovato-hat-lien-khuc-dac-sac-1055449.htm,van-hoa,22,2,2016
136931,https://tuoitre.vn/lao-quenh-han-van-tinh-nguy-kich-vi-ung-thu-phoi-1165177.htm,van-hoa,2,9,2016
100302,https://tuoitre.vn/ca-phe-chu-nhat-yen-le-chi-thanh-su-ket-hop-ngot-ngao-1058458.htm,van-hoa,28,2,2016
126042,https://tuoitre.vn/xem-cac-giong-ca-co-tuoi-hat-tai-tieng-hat-mai-xanh-1176483.htm,van-hoa,24,9,2016
100179,https://tuoitre.vn/xem-nhac-kich-tren-bang-disney-on-ice-dau-tien-tai-viet-nam-1052095.htm,van-hoa,16,2,2016
100857,https://tuoitre.vn/xem-nghe-trong-tuan-tu-25-den-85-1094149.htm,van-hoa,2,5,2016
125825,https://tuoitre.vn/nghe-si-doi-mua-den-diem-hen-thang-6-1121899.htm,van-hoa,20,6,2016
141926,https://tuoitre.vn/trung-quoc-thu-hoi-ban-dich-tho-tagore-bi-phan-ung-1031527.htm,van-hoa,2,1,2016
136917,https://tuoitre.vn/xem-phim-ngan-ve-me-day-cam-dong-cua-danh-hai-viet-huong-1155769.htm,van-hoa,17,8,2016
136869,https://tuoitre.vn/quy-trinh-la-cai-chi-chi-ma-sao-thien-ha-thi-phi-quy-trinh-1127812.htm,van-hoa,30,6,2016
142024,https://tuoitre.vn/nghe-mua-dem-tinh-nho-tu-giong-hat-duong-pho-ai-trinh-1125283.htm,van-hoa,26,6,2016
141922,https://tuoitre.vn/xem-clip-ca-nhac-chao-2016-phan-2-1031602.htm,van-hoa,2,1,2016
102077,https://tuoitre.vn/doan-gioi-nhu-mam-duoc-trong-dong-van-hoc-thieu-nhi-1188691.htm,van-hoa,15,10,2016
102305,https://tuoitre.vn/ngam-bo-anh-thoi-trang-trong-bang-dang-cua-nang-tam-dang-cap-1220380.htm,van-hoa,18,11,2016
136880,https://tuoitre.vn/xem-anh-nha-may-lon-nhat-dong-duong-mot-thoi-tan-hoang-1133674.htm,van-hoa,8,7,2016
101389,https://tuoitre.vn/tranh-nghiem-lien-sang-phai-trien-lam-tai-sai-gon-1134238.htm,van-hoa,9,7,2016
100330,https://tuoitre.vn/hay-nghe-toi-hat-lam-moi-nhung-khong-mat-chat-bolero-1061110.htm,van-hoa,3,3,2016
100912,https://tuoitre.vn/mother-s-day-chuong-tu-di-gay-sot-voi-hinh-anh-me-con-1097365.htm,van-hoa,8,5,2016
100246,https://tuoitre.vn/dem-14-thang-gieng-dang-huong-ruoc-kieu-ngoc-khai-an-den-tran-1055203.htm,van-hoa,22,2,2016
100353,https://tuoitre.vn/83-xem-tranh-biem-hoa-kinh-vo-dac-tho-1063375.htm,van-hoa,7,3,2016
101661,https://tuoitre.vn/vtv-xin-loi-vi-nham-dien-vien-to-uyen-thanh-nha-tho-xuan-quynh-1157056.htm,van-hoa,18,8,2016
136860,https://tuoitre.vn/dan-nghe-si-viet-hao-huc-voi-cuoc-thi-robotacon-2016-1118131.htm,van-hoa,14,6,2016
125566,https://tuoitre.vn/clip-hari-won-hat-sai-gon-dep-lam-tai-vietnam-s-got-talent-1066027.htm,van-hoa,12,3,2016
126299,https://tuoitre.vn/van-hoa-nghe-thuat-nam-2016-nhieu-niem-vui-khong-it-noi-buon-1242481.htm,van-hoa,29,12,2016
100540,https://tuoitre.vn/phim-cua-thuy-tien-thieu-duyen-dang-va-gay-that-vong-1073494.htm,van-hoa,25,3,2016
100396,https://tuoitre.vn/captain-america-civil-war-nguoi-nhen-dot-ngot-xuat-hien-1065430.htm,van-hoa,11,3,2016
100953,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1252016-1099525.htm,van-hoa,12,5,2016
99994,https://tuoitre.vn/den-duong-sach-xem-bao-xuan-tuoi-tre-duoc-ve-tang-chan-dung-1043767.htm,van-hoa,25,1,2016
101309,https://tuoitre.vn/xem-11-tieu-pham-hai-cua-xpro-tai-cuoi-xuyen-viet-1128694.htm,van-hoa,1,7,2016
101390,https://tuoitre.vn/ve-tranh-lich-su-viet-nam-dai-34km-1133983.htm,van-hoa,9,7,2016
137032,https://tuoitre.vn/50-doan-se-tham-du-giai-lan-su-rong-chao-nam-moi-2017-1231465.htm,van-hoa,7,12,2016
136861,https://tuoitre.vn/diem-thuong-net-son-moi-cua-co-dao-nho-hoang-van-anh-1117483.htm,van-hoa,14,6,2016
100379,https://tuoitre.vn/xem-long-bao-bao-dai-phuc-che-hon-1-ti-dong-o-sai-gon-1064266.htm,van-hoa,9,3,2016
101673,https://tuoitre.vn/them-3-thi-sinh-rut-khoi-cuoc-thi-hoa-hau-viet-nam-1158343.htm,van-hoa,20,8,2016
136947,https://tuoitre.vn/shichida-va-tu-sach-giao-duc-tu-thuo-con-tho-1173351.htm,van-hoa,18,9,2016
126035,https://tuoitre.vn/chuong-tu-di-khoc-khi-tiet-lo-hau-truong-ngoa-ho-tang-long-1174503.htm,van-hoa,20,9,2016
136995,https://tuoitre.vn/xem-anh-thien-nhien-va-dong-vat-hoang-da-tuyet-dep-1209298.htm,van-hoa,28,10,2016
136842,https://tuoitre.vn/my-uyen-nap-nang-luong-bang-ao-dai-1109023.htm,van-hoa,29,5,2016
100218,https://tuoitre.vn/bo-anh-world-press-photo-ven-man-quoc-gia-bi-an-trieu-tien-1054105.htm,van-hoa,20,2,2016
125509,https://tuoitre.vn/spotlight-phanh-phui-mot-su-that-den-toi-1054681.htm,van-hoa,21,2,2016
100669,https://tuoitre.vn/hinh-anh-kong-skull-island-duoc-tiet-lo-ra-sao-1082974.htm,van-hoa,12,4,2016
125392,https://tuoitre.vn/tuoi-tre-ra-mat-giai-tri-24h-gap-go-gioi-showbiz-1037053.htm,van-hoa,12,1,2016
144505,https://tuoitre.vn/thanh-bui-tien-tien-trong-hieu-len-tieng-ve-bao-ve-moi-truong-1076137.htm,van-hoa,30,3,2016
101333,https://tuoitre.vn/truyen-1200-chu-ong-pham-1130248.htm,van-hoa,3,7,2016
99919,https://tuoitre.vn/10-phim-ve-nguoi-chuyen-gioi-dang-xem-nhat-1040941.htm,van-hoa,19,1,2016
101013,https://tuoitre.vn/nha-van-nguyen-khac-phuc-qua-doi-vi-ung-thu-phoi-1104253.htm,van-hoa,20,5,2016
101954,https://tuoitre.vn/khoi-hai-cha-bung-bu-chup-anh-giong-con-gai-1179600.htm,van-hoa,29,9,2016
141992,https://tuoitre.vn/xem-clip-mua-bong-tuyet-dep-tai-vietnam-s-got-talent-1089250.htm,van-hoa,23,4,2016
101933,https://tuoitre.vn/nguoi-hung-ti-hon-tu-thanh-hat-van-tin-tin-hat-cai-luong-1177251.htm,van-hoa,25,9,2016
102447,https://tuoitre.vn/dai-dien-vn-thi-hoa-hau-hoan-vu-2016-khong-biet-tieng-anh-1233712.htm,van-hoa,10,12,2016
102117,https://tuoitre.vn/vinh-biet-nha-van-le-van-thao-1192309.htm,van-hoa,21,10,2016
101752,https://tuoitre.vn/hoa-hau-viet-nam-va-nhung-dieu-tra-vien-mang-xa-hoi-1163191.htm,van-hoa,30,8,2016
101012,https://tuoitre.vn/thanh-loc-dien-kich-thieu-nhi-bao-tang-quai-vat-1103998.htm,van-hoa,20,5,2016
99745,https://tuoitre.vn/dau-nam-moi-ho-guom-lai-chen-pho-di-bo-lai-rac-1031005.htm,van-hoa,1,1,2016
100639,https://tuoitre.vn/huong-tram-tung-mv-van-luon-cho-mong-sau-the-remix-1079839.htm,van-hoa,6,4,2016
101292,https://tuoitre.vn/nhieu-trang-thong-tin-dien-tu-co-dau-hieu-lua-dao-1127143.htm,van-hoa,29,6,2016
102547,https://tuoitre.vn/ron-rang-ngam-cac-ong-gia-noel-don-giang-sinh-khap-the-gioi-1240747.htm,van-hoa,24,12,2016
99869,https://tuoitre.vn/sang-tao-va-cuoi-lan-voi-trao-luu-day-la-hay-nhu-1038955.htm,van-hoa,15,1,2016
101564,https://tuoitre.vn/mike-tyson-dong-phim-o-vn-1147819.htm,van-hoa,2,8,2016
125993,https://tuoitre.vn/xem-mien-phi-hoi-tho-viet-tai-lien-hoan-phim-duc-2016-1165804.htm,van-hoa,4,9,2016
125457,https://tuoitre.vn/tet-den-rung-rung-cam-xuc-nho-me-1047928.htm,van-hoa,1,2,2016
101579,https://tuoitre.vn/quach-tuan-du-noi-gi-ve-mv-bolero-ket-hop-bikini-1149064.htm,van-hoa,4,8,2016
102091,https://tuoitre.vn/tim-lai-tu-lieu-hoc-sinh-mien-nam-trong-lich-su-1191310.htm,van-hoa,19,10,2016
125813,https://tuoitre.vn/truyen-ngan-1200-dan-cuu-vui-ve-1116910.htm,van-hoa,12,6,2016
100891,https://tuoitre.vn/phim-viet-chieu-tren-truyen-hinh-o-myanmar-1096489.htm,van-hoa,6,5,2016
102206,https://tuoitre.vn/xem-phim-phap-hay-o-sai-gon-1212091.htm,van-hoa,2,11,2016
100394,https://tuoitre.vn/doan-lam-phim-kong-skull-island-quay-tai-vinh-ha-long-1065448.htm,van-hoa,11,3,2016
100668,https://tuoitre.vn/nghe-si-hoai-linh-duoc-cap-giay-phep-xay-dung-nha-tho-to-1083067.htm,van-hoa,12,4,2016
102379,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1122016-1228201.htm,van-hoa,30,11,2016
100508,https://tuoitre.vn/clip-dam-vinh-hung-ke-hat-ma-quen-loi-phai-lam-sao-1071049.htm,van-hoa,21,3,2016
102102,https://tuoitre.vn/xem-anh-hang-rong-ha-noi-tuyet-dep-chup-tu-tren-cao-1191001.htm,van-hoa,19,10,2016
102096,https://tuoitre.vn/con-khong-the-la-nguoi-ngheo-nhan-cach-khi-lon-len-con-nhe-1191103.htm,van-hoa,19,10,2016
101003,https://tuoitre.vn/vai-dien-gay-soc-nao-gianh-giai-anh-hau-lhp-cannes-1103110.htm,van-hoa,20,5,2016
100314,https://tuoitre.vn/doc-dao-xem-clip-tranh-ve-leonardo-dicaprio-nhan-giai-oscar-2016-1059832.htm,van-hoa,1,3,2016
142011,https://tuoitre.vn/xem-clip-ba-me-mot-con-hong-dao-dau-voi-xuan-nghi-1107265.htm,van-hoa,25,5,2016
101053,https://tuoitre.vn/cannes-2016-nguoi-quen-ke-la-va-luon-di-biet-1106314.htm,van-hoa,24,5,2016
100065,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3112016-1047343.htm,van-hoa,31,1,2016
100480,https://tuoitre.vn/ha-noi-nhan-200-cay-hoa-anh-dao-nhat-ban-1070215.htm,van-hoa,19,3,2016
102181,https://tuoitre.vn/than-thai-cac-ngoi-sao-penelope-cruz-kate-perry-paris-hilton-1209463.htm,van-hoa,29,10,2016
126175,https://tuoitre.vn/chien-thang-cua-ong-trump-nhin-tu-goc-do-van-hoa-truyen-thong-1217470.htm,van-hoa,11,11,2016
101578,https://tuoitre.vn/12-vu-be-boi-am-i-tu-cac-cuoc-thi-hoa-hau-1148656.htm,van-hoa,4,8,2016
144499,https://tuoitre.vn/lung-linh-disney-on-ice-tai-viet-nam-1058263.htm,van-hoa,27,2,2016
100219,https://tuoitre.vn/dang-khoi-bat-ngo-duoc-bi-thu-thanh-uy-chi-dao-xu-ly-vu-trom-1054513.htm,van-hoa,20,2,2016
136690,https://tuoitre.vn/nguyen-cu-trinh-nguoi-hoan-tat-hanh-trinh-mo-coi-1042342.htm,van-hoa,22,1,2016
100564,https://tuoitre.vn/gan-40-chuong-trinh-mang-am-nhac-den-benh-vien-nam-2016-1075816.htm,van-hoa,29,3,2016
126233,https://tuoitre.vn/xuan-nay-nghe-si-bac-nam-va-hai-ngoai-hoi-ngo-lon-1228429.htm,van-hoa,1,12,2016
101171,https://tuoitre.vn/ron-rang-phim-viet-1116289.htm,van-hoa,11,6,2016
101577,https://tuoitre.vn/dau-truong-tieu-lam-xem-tieu-pham-le-loc-hoa-than-thanh-cam-1149142.htm,van-hoa,4,8,2016
101089,https://tuoitre.vn/than-tuong-am-nhac-nhi-isaac-rung-tim-voi-ho-van-cuong-1109797.htm,van-hoa,30,5,2016
125387,https://tuoitre.vn/ra-mat-dvd-thong-gia-don-tet-1037185.htm,van-hoa,12,1,2016
101768,https://tuoitre.vn/selena-gomez-ngung-hat-vi-hoang-loan-do-benh-1164361.htm,van-hoa,1,9,2016
101889,https://tuoitre.vn/ngam-thanh-hang-long-lay-trong-ao-dai-mua-thu-1172607.htm,van-hoa,17,9,2016
126088,https://tuoitre.vn/co-phai-em-la-mua-thu-ha-noi-1185784.htm,van-hoa,10,10,2016
102329,https://tuoitre.vn/siu-black-tro-lai-voi-the-mash-up-hoan-chuyen-bat-ngo-1223593.htm,van-hoa,22,11,2016
99735,https://tuoitre.vn/nguoi-hung-indiana-jones-tro-lai-man-anh-lon-1031146.htm,van-hoa,1,1,2016
99922,https://tuoitre.vn/ban-gai-mac-vay-thanh-lich-ca-tinh-nhu-cha-mi-1040872.htm,van-hoa,19,1,2016
99879,https://tuoitre.vn/exo-chien-thang-3-nam-lien-lap-ky-luc-tai-seoul-music-awards-1038727.htm,van-hoa,15,1,2016
126289,https://tuoitre.vn/truyen-ngan-1200-chu-xe-buyt-cuoi-nam-1241899.htm,van-hoa,25,12,2016
101085,https://tuoitre.vn/xem-tieu-pham-hai-bi-mat-ngoi-nha-ma-am-cua-xpro-1108918.htm,van-hoa,28,5,2016
126045,https://tuoitre.vn/xem-clip-cuoi-voi-tro-an-nan-cua-ten-trom-truoc-camera-1179039.htm,van-hoa,28,9,2016
102198,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3110-1210375.htm,van-hoa,31,10,2016
101408,https://tuoitre.vn/hari-won-tung-mv-anh-cu-di-di-sau-khi-duoc-cau-hon-1136302.htm,van-hoa,13,7,2016
100819,https://tuoitre.vn/nhieu-trien-lam-chao-mung-festival-hue-2016-1092343.htm,van-hoa,28,4,2016
101471,https://tuoitre.vn/khi-hai-ta-ve-mot-nha-khep-doi-mi-chung-mot-giuong-1138435.htm,van-hoa,19,7,2016
125935,https://tuoitre.vn/clip-ngoi-sao-goc-viet-jeannie-mai-chia-se-bi-quyet-lam-dep-1150897.htm,van-hoa,11,8,2016
125429,https://tuoitre.vn/doi-kich-tuoi-ngoc-mung-tuoi-30-1043680.htm,van-hoa,24,1,2016
126137,https://tuoitre.vn/khan-gia-uu-ai-phim-viet-truoc-them-lien-hoan-1210363.htm,van-hoa,30,10,2016
125828,https://tuoitre.vn/uu-tien-gia-co-phuc-hoi-nha-may-kem-tram-tuoi-1121806.htm,van-hoa,20,6,2016
126150,https://tuoitre.vn/khan-gia-co-vu-nong-nhiet-show-kich-xiec-anh-em-1213144.htm,van-hoa,3,11,2016
99905,https://tuoitre.vn/bao-xuan-tuoi-tre-phat-hanh-tai-nha-gian-dk-1039771.htm,van-hoa,17,1,2016
136892,https://tuoitre.vn/the-face-pham-huong-loai-thi-sinh-khien-lan-khue-nuc-no-1142653.htm,van-hoa,24,7,2016
100122,https://tuoitre.vn/xem-clip-tao-quan-2016-tham-thuy-va-sac-sao-1050250.htm,van-hoa,8,2,2016
99968,https://tuoitre.vn/dan-truong-la-than-tuong-cua-isaac-365-1043128.htm,van-hoa,23,1,2016
101923,https://tuoitre.vn/ca-nuong-6-tuoi-tu-thanh-muon-hat-cho-moi-nguoi-vui-1176504.htm,van-hoa,23,9,2016
100807,https://tuoitre.vn/hay-nghe-toi-hat-ba-thi-sinh-nam-vao-chung-ket-1090867.htm,van-hoa,26,4,2016
145798,https://tuoitre.vn/xuc-dong-voi-clip-chuyen-tinh-dong-tinh-cua-gia-bao-1225408.htm,van-hoa,25,11,2016
100869,https://tuoitre.vn/thoi-gameshow-truyen-hinh-hoi-hot-nghe-si-hai-de-dai-1095286.htm,van-hoa,4,5,2016
136825,https://tuoitre.vn/vit-troi-trung-doc-nong-hoi-van-nanmoi-truong-1100431.htm,van-hoa,13,5,2016
126110,https://tuoitre.vn/quai-kiet-guitar-nguyen-the-vinh-va-113-tre-mo-coi-1189201.htm,van-hoa,18,10,2016
144493,https://tuoitre.vn/xem-ruou-cuoi-ngay-xuan-cua-ho-viet-trung-1044607.htm,van-hoa,26,1,2016
100016,https://tuoitre.vn/cuoi-ngat-voi-phim-50-sac-thai-phien-ban-da-mau-1046506.htm,van-hoa,29,1,2016
100919,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-ky-4-vao-nghiep-cam-ca-1097206.htm,van-hoa,8,5,2016
100667,https://tuoitre.vn/bi-rain-lam-nguoi-tinh-kim-cuong-1083049.htm,van-hoa,12,4,2016
102392,https://tuoitre.vn/ho-thien-nga-o-sai-gon-ballet-nga-nhu-com-binh-dan-1229302.htm,van-hoa,2,12,2016
146853,https://tuoitre.vn/giai-tri-24h-tieng-duong-cam-lang-le-da-tat-1085014.htm,van-hoa,15,4,2016
102446,https://tuoitre.vn/co-ca-si-nguoi-e-de-sally-q-tung-mv-bay-xa-1233733.htm,van-hoa,10,12,2016
136884,https://tuoitre.vn/xem-mv-buoc-chan-viet-cua-nhom-giao-thoi-1137490.htm,van-hoa,16,7,2016
100801,https://tuoitre.vn/kinh-phat-cach-nay-2000-nam-duoc-trien-lam-tai-viet-nam-1091089.htm,van-hoa,26,4,2016
136756,https://tuoitre.vn/1000-do-hot-chat-luong-kemde-dai-van-duoc-len-song-1064623.htm,van-hoa,10,3,2016
100402,https://tuoitre.vn/hari-won-lam-khach-moi-live-show-truc-tiep-vietnams-got-talent-1065286.htm,van-hoa,11,3,2016
100105,https://tuoitre.vn/celine-dion-to-chuc-tuong-niem-chong-da-qua-doi-1049362.htm,van-hoa,4,2,2016
102049,https://tuoitre.vn/clip-dao-ho-tham-do-tim-lang-mo-vua-quang-trung-1186321.htm,van-hoa,11,10,2016
100435,https://tuoitre.vn/hoi-sach-tphcm-lan-9-quy-mo-nhat-tu-truoc-toi-nay-1067695.htm,van-hoa,15,3,2016
100414,https://tuoitre.vn/sach-gac-ma-vong-tron-bat-tu-doan-truong-gian-nan-1066516.htm,van-hoa,13,3,2016
102199,https://tuoitre.vn/catherine-deneuve-xuat-hien-trong-buoi-chieu-phim-dong-duong-1212427.htm,van-hoa,2,11,2016
100737,https://tuoitre.vn/cau-be-rung-xanh-trung-ung-tra-dua-khong-hen-ma-gap-1086340.htm,van-hoa,18,4,2016
100425,https://tuoitre.vn/xem-clip-vietnam-s-got-talent-ao-thuat-dap-be-dong-ho-1066102.htm,van-hoa,13,3,2016
101125,https://tuoitre.vn/dien-anh-nha-nuoc-keu-cuu-1111972.htm,van-hoa,3,6,2016
136698,https://tuoitre.vn/mung-nam-binh-than-ban-chuyen-khi-khot-1050160.htm,van-hoa,7,2,2016
101872,https://tuoitre.vn/xem-mv-hoat-hinh-ong-vua-sac-mau-cua-thien-khoi-1171773.htm,van-hoa,15,9,2016
102500,https://tuoitre.vn/uchida-hirisho-nu-cuoi-danh-bat-phan-son-1238002.htm,van-hoa,18,12,2016
125814,https://tuoitre.vn/vtv-se-doi-thoai-ve-ban-quyen-hat-cung-sieu-chip-1117006.htm,van-hoa,12,6,2016
142028,https://tuoitre.vn/long-tu-trong-1125043.htm,van-hoa,26,6,2016
102896,https://tuoitre.vn/truoc-them-oscar-2017-vet-nho-tinh-duc-ai-duoc-tha-thu-ai-khong-1268755.htm,van-hoa,22,2,2017
102593,https://tuoitre.vn/tac-gia-truyen-tranh-chu-thoong-qua-doi-1246552.htm,van-hoa,3,1,2017
126318,https://tuoitre.vn/de-cu-bafta-2017-nguoi-anh-cung-yeu-la-la-land-1250032.htm,van-hoa,10,1,2017
126652,https://tuoitre.vn/traui-huc-chu-bo-hoa-toc-de-nghi-tam-dung-choi-trau-do-son-1341739.htm,van-hoa,1,7,2017
144582,https://tuoitre.vn/nha-tho-xuan-quynh-da-duoc-tang-giai-thuong-ho-chi-minh-1300202.htm,van-hoa,18,4,2017
126724,https://tuoitre.vn/park-seojoon-cua-doi-toi-hang-bet-se-len-man-anh-rong-voi-midnight-runners-1366402.htm,van-hoa,10,8,2017
103852,https://tuoitre.vn/nhac-si-tran-tien-tai-hien-sac-mau-tren-san-khau-than-dong-am-nhac-1364950.htm,van-hoa,7,8,2017
104007,https://tuoitre.vn/kien-nghi-thu-tuong-dep-loan-danh-hieu-nghe-nhan-cay-di-san-20170908152522948.htm,van-hoa,8,9,2017
103656,https://tuoitre.vn/hoa-si-viet-ve-tranh-ve-han-quoc-1342021.htm,van-hoa,2,7,2017
103347,https://tuoitre.vn/10-nam-lam-dai-ngoc-cua-hong-lau-mong-roi-coi-mong-1313853.htm,van-hoa,13,5,2017
126805,https://tuoitre.vn/gia-nao-cho-tham-vong-20171030123458918.htm,van-hoa,29,10,2017
104028,https://tuoitre.vn/tung-bung-le-hoi-hang-viet-nam-tai-nhat-20170916183539484.htm,van-hoa,16,9,2017
126729,https://tuoitre.vn/nguyen-ngoc-thach-sach-doc-va-mang-xa-hoi-la-hai-moi-truong-tach-biet-1368865.htm,van-hoa,14,8,2017
103605,https://tuoitre.vn/ca-khuc-gay-quy-giup-nan-nhan-vu-chay-o-anh-1337208.htm,van-hoa,24,6,2017
144576,https://tuoitre.vn/rocker-nguyen-san-sang-chay-cung-ngay-hoi-tu-van-tuyen-sinh-1250338.htm,van-hoa,12,1,2017
102669,https://tuoitre.vn/ngam-hoa-hau-bien-ninh-hoang-ngan-voi-ao-dai-cach-tan-don-1251655.htm,van-hoa,13,1,2017
104069,https://tuoitre.vn/khu-sach-cu-o-duong-sach-nguyen-van-binh-mat-my-quan-20171001211019163.htm,van-hoa,2,10,2017
126415,https://tuoitre.vn/giai-thuong-oscar-nhin-tu-cac-thong-ke-1271129.htm,van-hoa,27,2,2017
103329,https://tuoitre.vn/hong-dao-viet-huong-dai-nghia-voi-show-moi-la-vo-phai-the-1310991.htm,van-hoa,9,5,2017
103391,https://tuoitre.vn/chi-pu-ninh-duong-lan-ngoc-se-vao-phim-moi-tinh-dau-cua-toi-1317222.htm,van-hoa,19,5,2017
103854,https://tuoitre.vn/nhung-dieu-can-biet-truoc-khi-xem-phim-hanh-dong-hai-ve-si-sat-thu-1365025.htm,van-hoa,7,8,2017
104048,https://tuoitre.vn/hai-phong-van-se-choi-trau-vao-28-9-20170926190950859.htm,van-hoa,26,9,2017
103379,https://tuoitre.vn/khoi-dong-20-nam-lan-song-xanh-1315665.htm,van-hoa,17,5,2017
103437,https://tuoitre.vn/se-tai-thu-phi-am-nhac-tren-tivi-khi-them-co-so-phap-ly-1321722.htm,van-hoa,27,5,2017
144589,https://tuoitre.vn/ban-doc-va-nguoi-viet-tre-cung-di-tim-than-tuong-1335480.htm,van-hoa,21,6,2017
126362,https://tuoitre.vn/ha-noi-dua-10000-canh-hoa-anh-dao-ve-trien-lam-o-ho-guom-1259482.htm,van-hoa,3,2,2017
103091,https://tuoitre.vn/ngay-gio-nhac-si-trinh-cong-son-tuong-niem-tai-gia-dinh-1290425.htm,van-hoa,1,4,2017
126681,https://tuoitre.vn/chuyen-di-dac-biet-cua-nhung-dua-tre-dai-loan-1353304.htm,van-hoa,17,7,2017
126580,https://tuoitre.vn/ong-chuong-duoc-dieu-chuyen-ve-van-phong-bo-vhttdl-1323111.htm,van-hoa,30,5,2017
103157,https://tuoitre.vn/nhom-nhac-han-quoc-infinite-du-chung-ket-nhac-hoi-song-ca-1297283.htm,van-hoa,13,4,2017
137171,https://tuoitre.vn/du-tu-le-chi-nho-nguoi-thoi-du-het-doi-1324050.htm,van-hoa,1,6,2017
103598,https://tuoitre.vn/chi-thien-toi-biet-nhieu-nguoi-van-cho-rang-toi-khong-chiu-lon-1335285.htm,van-hoa,22,6,2017
137122,https://tuoitre.vn/nha-van-y-ban-sang-phap-doc-tho-1288208.htm,van-hoa,29,3,2017
102704,https://tuoitre.vn/nghe-son-mai-thanh-di-san-chuyen-khai-an-den-tran-va-phim-han-1254760.htm,van-hoa,19,1,2017
102936,https://tuoitre.vn/phan-vu-con-mot-mau-xanh-thoi-gian-1273163.htm,van-hoa,2,3,2017
126334,https://tuoitre.vn/stylist-tre-to-quoc-son-la-uan-quan-nang-tam-dang-cap-2016-1254238.htm,van-hoa,18,1,2017
103760,https://tuoitre.vn/cau-chuyen-hoa-binh-nen-da-thap-dem-linh-thieng-truong-son-1355689.htm,van-hoa,20,7,2017
126631,https://tuoitre.vn/rihanna-tro-lai-phim-truong-cua-valerian-va-thanh-pho-ngan-hanh-tinh-1336818.htm,van-hoa,23,6,2017
103965,https://tuoitre.vn/khai-mac-hoi-cho-sach-quoc-te-viet-nam-2017-1373728.htm,van-hoa,23,8,2017
104229,https://tuoitre.vn/pho-sach-ha-noi-thua-vang-khach-cac-gian-hang-keu-cuu-20171225113351482.htm,van-hoa,25,12,2017
126335,https://tuoitre.vn/no-nao-doi-bo-tet-co-truyen-tet-cua-que-huong-1254202.htm,van-hoa,18,1,2017
104156,https://tuoitre.vn/thanh-nien-phat-tan-phim-co-ba-sai-gon-tuong-trinh-gi-20171115201454039.htm,van-hoa,15,11,2017
103495,https://tuoitre.vn/tranh-viet-trieu-do-tranh-cua-to-ngoc-van-bi-to-la-hang-gia-1326726.htm,van-hoa,6,6,2017
103886,https://tuoitre.vn/khi-cong-chung-kich-hoat-nghe-thuat-thanh-khong-gian-mang-hoi-tho-su-song-1368145.htm,van-hoa,13,8,2017
