,url,category,day,month,year
233353,https://tuoitre.vn/trao-giai-cho-4-cong-trinh-linh-vuc-quoc-phong-an-ninh-509653.htm,thoi-su,2,9,2012
233354,https://tuoitre.vn/doan-giam-sat-quoc-hoi-lam-viec-voi-4-tinh-tay-nguyen-511996.htm,thoi-su,18,9,2012
233355,https://tuoitre.vn/se-nong-chuyen-kinh-te---xa-hoi-dat-dai-516819.htm,thoi-su,20,10,2012
233356,https://tuoitre.vn/ngan-hang-nha-nuoc-can-thong-tin-ro-no-xau-517434.htm,thoi-su,24,10,2012
233357,https://tuoitre.vn/du-an-luat-thu-do-hai-phan-ung-khac-nhau-517955.htm,thoi-su,28,10,2012
233358,https://tuoitre.vn/chua-co-thuoc-doc-nen-xu-ban-de-giam-cang-thang-518542.htm,thoi-su,1,11,2012
233359,https://tuoitre.vn/thue-thu-nhap-ca-nhan-nen-ap-dung-dau-nam-2013-519108.htm,thoi-su,5,11,2012
233360,https://tuoitre.vn/can-siet-chat-cac-dieu-kien-nhap-cu-vao-ha-noi-519063.htm,thoi-su,5,11,2012
233361,https://tuoitre.vn/nen-xac-dinh-tuoi-thanh-nien-la-16-519031.htm,thoi-su,5,11,2012
233362,https://tuoitre.vn/nhieu-phien-hop-duoc-phat-thanh-truyen-hinh-truc-tiep-519026.htm,thoi-su,5,11,2012
233363,https://tuoitre.vn/nhieu-van-de-y-te-chua-co-giai-phap-can-co-520276.htm,thoi-su,13,11,2012
233364,https://tuoitre.vn/vang-sao-khong-quan-ly-chat-luong-ma-quan-ly-thuong-hieu-520244.htm,thoi-su,13,11,2012
233365,https://tuoitre.vn/thuy-dien-lam-kho-bo-truong-520203.htm,thoi-su,13,11,2012
233366,https://tuoitre.vn/hien-phap-phai-duoc-nhan-dan-phuc-quyet-520824.htm,thoi-su,17,11,2012
233367,https://tuoitre.vn/nam-2013-lay-phieu-tin-nhiem-lanh-dao-cao-cap-521440.htm,thoi-su,21,11,2012
246602,https://tuoitre.vn/de-nghi-bo-phieu-tin-nhiem-cac-chuc-danh-do-quoc-hoi-bau-483751.htm,thoi-su,24,3,2012
246603,https://tuoitre.vn/ba-hoang-yen-to-chuc-hop-bao-trai-phep-488811.htm,thoi-su,25,4,2012
246604,https://tuoitre.vn/can-thanh-lap-co-quan-dieu-tra-du-luan-xa-hoi-488796.htm,thoi-su,25,4,2012
246605,https://tuoitre.vn/lam-giao-thong-khong-chi-cham-cham-thu-tien-488780.htm,thoi-su,25,4,2012
246606,https://tuoitre.vn/gop-y-kiem-diem-tap-the-ca-nhan-bo-chinh-tri-ban-bi-thu-492536.htm,thoi-su,19,5,2012
246607,https://tuoitre.vn/bao-cao-cua-evn-chua-nghiem-tuc-492538.htm,thoi-su,19,5,2012
246608,https://tuoitre.vn/thuong-phuong-bao-kiem-chi-rut-ra-khi-can-494982.htm,thoi-su,4,6,2012
246609,https://tuoitre.vn/quoc-hoi-tap-trung-thao-luan-cac-van-de-kinh-te-494926.htm,thoi-su,4,6,2012
246610,https://tuoitre.vn/xac-dinh-trach-nhiem-theo-luat-khong-phai-theo-le-508045.htm,thoi-su,23,8,2012
246611,https://tuoitre.vn/doan-giam-sat-quoc-hoi-phe-binh-bao-cao-cua-ha-noi-508060.htm,thoi-su,23,8,2012
246612,https://tuoitre.vn/chi-nen-bo-phieu-bat-tin-nhiem-511696.htm,thoi-su,16,9,2012
246613,https://tuoitre.vn/trinh-quoc-hoi-sua-doi-thue-thu-nhap-ca-nhan-517706.htm,thoi-su,26,10,2012
246614,https://tuoitre.vn/de-xuat-thu-phi-cao-phat-nang-hon-o-ha-noi-517704.htm,thoi-su,26,10,2012
246615,https://tuoitre.vn/tap-trung-vao-chuc-danh-chu-chot-519931.htm,thoi-su,11,11,2012
246616,https://tuoitre.vn/dai-bieu-duong-trung-quoc-ai-lo-xac-thuy-dien-521159.htm,thoi-su,19,11,2012
253326,https://tuoitre.vn/ba-dang-thi-hoang-yen-khong-co-quyen-tu-nhiem-490556.htm,thoi-su,7,5,2012
253327,https://tuoitre.vn/che-do-thai-san-cho-san-phu-nong-thon-493141.htm,thoi-su,23,5,2012
253328,https://tuoitre.vn/ky-hop-thu-3-quoc-hoi-thao-luan-luong-toi-thieu-493109.htm,thoi-su,23,5,2012
253329,https://tuoitre.vn/khai-mac-ky-hop-thu-5-hdnd-tp-ha-noi-501156.htm,thoi-su,10,7,2012
253330,https://tuoitre.vn/tiep-tuc-trinh-quoc-hoi-du-an-luat-thu-do-513542.htm,thoi-su,28,9,2012
253331,https://tuoitre.vn/tham-nhung-lang-phi-la-hai-ke-dong-hanh-dong-loa-518262.htm,thoi-su,30,10,2012
253332,https://tuoitre.vn/lam-ro-ngan-sach-chi-cho-doanh-nghiep-nha-nuoc-520506.htm,thoi-su,15,11,2012
253333,https://tuoitre.vn/giam-sat-chong-lang-phi-trong-su-dung-trai-phieu-520507.htm,thoi-su,15,11,2012
256754,https://tuoitre.vn/chua-bao-gio-thay-phi-don-dap-nhu-hien-nay-484384.htm,thoi-su,28,3,2012
256755,https://tuoitre.vn/dap-thuy-dien-song-tranh-2-tho-bao-lau-489420.htm,thoi-su,29,4,2012
256756,https://tuoitre.vn/ra-soat-do-an-toan-cac-mo-khai-khoang-489419.htm,thoi-su,29,4,2012
256757,https://tuoitre.vn/hop-tac-doi-thoai-tang-cuong-long-tin-509892.htm,thoi-su,4,9,2012
256758,https://tuoitre.vn/quy-dinh-ro-trinh-tu-cuong-che-thu-hoi-dat-519380.htm,thoi-su,7,11,2012
258326,https://tuoitre.vn/hoi-trung-nhung-tra-loi-chua-sau-497134.htm,thoi-su,16,6,2012
258327,https://tuoitre.vn/du-kien-khong-ban-hanh-thu-phi-han-che-xe-ca-nhan-526737.htm,thoi-su,25,12,2012
259138,https://tuoitre.vn/nam-2013-xac-dinh-ro-du-an-thuy-dien-phai-dung-521786.htm,thoi-su,23,11,2012
192940,https://tuoitre.vn/tieu-huy-vu-khi-do-choi-nguy-hiem-531312.htm,thoi-su,23,1,2013
192941,https://tuoitre.vn/tap-trung-kiem-toan-dau-tu-cong-533509.htm,thoi-su,6,2,2013
192942,https://tuoitre.vn/uy-ban-thuong-vu-quoc-hoi-duoc-phe-chuan-mien-nhiem-bo-truong-537610.htm,thoi-su,12,3,2013
192943,https://tuoitre.vn/bao-luu-nhieu-noi-dung-cua-du-thao-hien-phap-537896.htm,thoi-su,14,3,2013
192944,https://tuoitre.vn/can-quy-dinh-ro-quyen-bieu-quyet-cua-cong-dan-538220.htm,thoi-su,16,3,2013
192945,https://tuoitre.vn/chat-van-chanh-an-tand-toi-cao-va-bo-truong-bo-giao-duc---dao-tao-538533.htm,thoi-su,18,3,2013
192946,https://tuoitre.vn/chu-tich-quoc-hoi-dai-bieu-quoc-hoi-nhu-chim-dua-thu-538807.htm,thoi-su,20,3,2013
192947,https://tuoitre.vn/quyen-cong-dan-co-the-bi-gioi-han-538741.htm,thoi-su,20,3,2013
192948,https://tuoitre.vn/toi-tham-nhung-xu-it-nhung-an-treo-lai-nhieu-539197.htm,thoi-su,22,3,2013
192949,https://tuoitre.vn/de-nghi-bo-truong-bot-noi-vong-vo-539152.htm,thoi-su,22,3,2013
192950,https://tuoitre.vn/quoc-hoi-de-nghi-bao-cao-ve-thuy-dien-dong-nai-6-va-6a-540413.htm,thoi-su,30,3,2013
192951,https://tuoitre.vn/quoc-hoi-se-giam-sat-thuy-dien-542111.htm,thoi-su,9,4,2013
192952,https://tuoitre.vn/gio-duc-quoc-to-lac-long-quan-dang-huong-to-mau-au-co-543133.htm,thoi-su,15,4,2013
192953,https://tuoitre.vn/lam-ro-mot-so-van-de-tai-hoi-nghi-lan-thu-7-bch-tu-dang-khoa-xi-547815.htm,thoi-su,11,5,2013
192954,https://tuoitre.vn/bau-ba-nguyen-thi-kim-ngan-ong-nguyen-thien-nhan-vao-bct-547801.htm,thoi-su,11,5,2013
192955,https://tuoitre.vn/12-nam-nua-thu-nhap-binh-quan-tphcm-vuot-bangkok-nam-2010-548098.htm,thoi-su,13,5,2013
192956,https://tuoitre.vn/lay-phieu-tin-nhiem-49-lanh-dao-cao-cap-548025.htm,thoi-su,13,5,2013
192957,https://tuoitre.vn/khong-lay-phieu-tin-nhiem-truong-hop-ong-vuong-dinh-hue-548841.htm,thoi-su,17,5,2013
192958,https://tuoitre.vn/xay-san-bay-long-thanh-vao-luc-nay-la-chua-hop-ly-548801.htm,thoi-su,17,5,2013
192959,https://tuoitre.vn/20-5-khai-mac-ky-hop-quoc-hoi-se-ban-nhieu-van-de-nong-549163.htm,thoi-su,19,5,2013
192960,https://tuoitre.vn/sua-luat-dat-dai-de-giam-bot-khieu-kien-549108.htm,thoi-su,19,5,2013
192961,https://tuoitre.vn/nhieu-quy-dinh-lam-kho-nguoi-chi-huy-chong-khung-bo-549489.htm,thoi-su,21,5,2013
192962,https://tuoitre.vn/nguoi-dung-dau-co-quan-xay-ra-chay-no-phai-boi-hoan-chi-phi-549472.htm,thoi-su,21,5,2013
192963,https://tuoitre.vn/siet-dieu-kien-nhap-ho-khau-vao-thanh-pho-truc-thuoc-tu-549841.htm,thoi-su,23,5,2013
192964,https://tuoitre.vn/thu-tuong-trinh-quoc-hoi-mien-nhiem-bo-truong-bo-tai-chinh-549842.htm,thoi-su,23,5,2013
192965,https://tuoitre.vn/hop-kin-cac-phien-lam-viec-ve-nhan-su-lay-phieu-tin-nhiem-549806.htm,thoi-su,23,5,2013
192966,https://tuoitre.vn/uu-tien-tiet-kiem-chong-lang-phi-ngan-sach-550215.htm,thoi-su,25,5,2013
192967,https://tuoitre.vn/ho-khau-thanh-giay-phep-550214.htm,thoi-su,25,5,2013
192968,https://tuoitre.vn/hop-va-lam-viec-550213.htm,thoi-su,25,5,2013
192969,https://tuoitre.vn/can-co-che-de-dan-giam-sat-dang-550549.htm,thoi-su,27,5,2013
192970,https://tuoitre.vn/ho-khau-khong-la-gi-nhung-lai-la-tat-ca-550500.htm,thoi-su,27,5,2013
192971,https://tuoitre.vn/mot-tuan-cua-quoc-hoi-550502.htm,thoi-su,27,5,2013
192972,https://tuoitre.vn/bat-dau-thao-luan-du-thao-sua-doi-hien-phap-550504.htm,thoi-su,27,5,2013
192973,https://tuoitre.vn/quoc-hoi-de-nghi-bao-cao-tinh-hinh-bien-dong-550979.htm,thoi-su,29,5,2013
192974,https://tuoitre.vn/sua-luat-thue-gia-tri-gia-tang-kho-cho-doanh-nghiep-550855.htm,thoi-su,29,5,2013
192975,https://tuoitre.vn/ha-noi-sam-truc-thang-chua-chay-550905.htm,thoi-su,29,5,2013
192976,https://tuoitre.vn/nen-thoi-co-ban-dong-tinh-551242.htm,thoi-su,31,5,2013
192977,https://tuoitre.vn/dung-qua-ky-vong-vao-viec-lay-phieu-tin-nhiem-551245.htm,thoi-su,31,5,2013
192978,https://tuoitre.vn/loai-khoi-quy-hoach-gan-mot-nua-so-thuy-dien-nho-551246.htm,thoi-su,31,5,2013
192979,https://tuoitre.vn/de-xuat-sua-loi-quoc-ca-552052.htm,thoi-su,4,6,2013
192980,https://tuoitre.vn/khong-doi-ten-nuoc-khang-dinh-vai-tro-lanh-dao-cua-dang-552004.htm,thoi-su,4,6,2013
192981,https://tuoitre.vn/som-thanh-lap-chinh-quyen-do-thi-552357.htm,thoi-su,6,6,2013
192982,https://tuoitre.vn/de-nghi-co-luat-bieu-tinh-de-giai-quyet-mau-thuan-552389.htm,thoi-su,6,6,2013
192983,https://tuoitre.vn/phai-xem-gay-lang-phi-la-hanh-vi-gay-nguy-hiem-cho-xa-hoi-552570.htm,thoi-su,8,6,2013
192984,https://tuoitre.vn/du-kien-chat-van-4-bo-truong-552571.htm,thoi-su,8,6,2013
192985,https://tuoitre.vn/quy-dinh-tam-tru-2-nam-moi-nhap-khau-lam-kho-nguoi-dan-552804.htm,thoi-su,8,6,2013
192986,https://tuoitre.vn/de-phong-thong-tin-nhieu-loan-khi-lay-phieu-tin-nhiem-553080.htm,thoi-su,10,6,2013
192987,https://tuoitre.vn/dam-lam-dam-chiu-trach-nhiem-se-duoc-tin-nhiem-cao-553023.htm,thoi-su,10,6,2013
192988,https://tuoitre.vn/bo-truong-con-hien-qua-553474.htm,thoi-su,12,6,2013
192989,https://tuoitre.vn/diem-ban-xang-dau-phai-cach-xa-khu-dan-cu-553463.htm,thoi-su,12,6,2013
192990,https://tuoitre.vn/phieu-tin-nhiem-thap-roi-vao-nhung-ghe-nong-553415.htm,thoi-su,12,6,2013
192991,https://tuoitre.vn/toi-tin-nhiem-cao-voi-quoc-hoi-553416.htm,thoi-su,12,6,2013
192992,https://tuoitre.vn/hom-nay-bat-dau-phien-chat-van-tai-quoc-hoi-553393.htm,thoi-su,12,6,2013
192993,https://tuoitre.vn/chu-tich-quoc-hoi-nguyen-sinh-hung-tin-nhiem-thap-la-doi-hoi-553381.htm,thoi-su,12,6,2013
192994,https://tuoitre.vn/moi-thang-bom-them-40000-ty-dong-cho-nen-kinh-te-553867.htm,thoi-su,14,6,2013
192995,https://tuoitre.vn/ti-le-xu-treo-an-tham-nhung-cao-hon-cac-loai-an-khac-553834.htm,thoi-su,14,6,2013
192996,https://tuoitre.vn/khi-can-cung-nen-co-cai-bua-go-553800.htm,thoi-su,14,6,2013
192997,https://tuoitre.vn/bo-truong-trinh-bay-duong-bay-nhieu-qua-553801.htm,thoi-su,14,6,2013
192998,https://tuoitre.vn/chinh-thuc-siet-nhap-cu-vao-noi-thanh-555008.htm,thoi-su,20,6,2013
192999,https://tuoitre.vn/quoc-hoi-thong-qua-3-luat-2-nghi-quyet-554977.htm,thoi-su,20,6,2013
193000,https://tuoitre.vn/cong-khai-bam-nut-554913.htm,thoi-su,20,6,2013
193001,https://tuoitre.vn/dung-them-giay-phep-con-cho-nguoi-lao-dong-554912.htm,thoi-su,20,6,2013
193002,https://tuoitre.vn/dut-khoat-phai-bao-ve-giu-vung-chu-quyen-bien-dao-556383.htm,thoi-su,28,6,2013
193003,https://tuoitre.vn/khai-mac-ky-hop-hdnd-tp-ha-noi-lo-lung-tui-tien-556970.htm,thoi-su,2,7,2013
193004,https://tuoitre.vn/chu-tich-hdnd-thanh-pho-ha-noi-co-so-phieu-tin-nhiem-cao-nhat-557424.htm,thoi-su,4,7,2013
193005,https://tuoitre.vn/khai-mac-phien-hop-thu-19-uy-ban-thuong-vu-quoc-hoi-khoa-xiii-558428.htm,thoi-su,10,7,2013
193006,https://tuoitre.vn/dan-ven-do-mong-co-nuoc-sach-558357.htm,thoi-su,10,7,2013
193007,https://tuoitre.vn/van-nong-chuyen-dat-dai-558353.htm,thoi-su,10,7,2013
193008,https://tuoitre.vn/khai-mac-ky-hop-hdnd-tien-giang-tra-vinh-nong-chuyen-y-te-dien-luc-558355.htm,thoi-su,10,7,2013
193009,https://tuoitre.vn/hom-nay-thanh-hoa-cong-bo-ket-qua-lay-phieu-tin-nhiem-558356.htm,thoi-su,10,7,2013
193010,https://tuoitre.vn/tphcm-lay-phieu-tin-nhiem-16-chuc-danh-558354.htm,thoi-su,10,7,2013
193011,https://tuoitre.vn/chu-tich-tinh-co-phieu-tin-nhiem-thap-nhieu-nhat-558358.htm,thoi-su,10,7,2013
193012,https://tuoitre.vn/thua-thien---hue-pho-chu-tich-ubnd-tinh-duoc-tin-nhiem-cao-nhat-559749.htm,thoi-su,18,7,2013
193013,https://tuoitre.vn/pho-chu-tich-tinh-ba-ria---vung-tau-nhieu-phieu-tin-nhiem-thap-nhat-559721.htm,thoi-su,18,7,2013
193014,https://tuoitre.vn/cu-lao-cham---hoi-an-se-la-diem-du-lich-ly-tuong-560280.htm,thoi-su,24,7,2013
193015,https://tuoitre.vn/hoat-dong-giam-sat-con-nhieu-han-che-562886.htm,thoi-su,9,8,2013
193016,https://tuoitre.vn/dung-dao-boi-nhieu-qua-564780.htm,thoi-su,21,8,2013
193017,https://tuoitre.vn/dai-bieu-hdnd-ngai-dong-gop-chat-van-co-quan-quan-ly-nha-nuoc-565301.htm,thoi-su,23,8,2013
193018,https://tuoitre.vn/kho-thu-thap-chung-cu-tham-nhung-cua-nguoi-co-chuc-vu-565549.htm,thoi-su,25,8,2013
193019,https://tuoitre.vn/can-bo-hai-quan-khong-nen-su-dung-vu-khi-566187.htm,thoi-su,29,8,2013
193020,https://tuoitre.vn/tieu-cuc-lam-tai-nan-giao-thong-them-nghiem-trong-566486.htm,thoi-su,31,8,2013
193021,https://tuoitre.vn/quan-doi-khong-tang-bien-che-568147.htm,thoi-su,10,9,2013
193022,https://tuoitre.vn/se-mien-nhiem-chuc-pho-thu-tuong-cua-ong-nguyen-thien-nhan-568669.htm,thoi-su,12,9,2013
193023,https://tuoitre.vn/thuong-vu-quoc-hoi-than-troi-bao-hiem-y-te-568605.htm,thoi-su,12,9,2013
193024,https://tuoitre.vn/chinh-quyen-do-thi-kien-nghi-thuc-hien-tu-thang-10-2013-568959.htm,thoi-su,14,9,2013
193025,https://tuoitre.vn/co-tham-nhung-trong-luc-luong-phong-chong-tham-nhung-khong-569691.htm,thoi-su,18,9,2013
193026,https://tuoitre.vn/nhieu-noi-xay-dung-tru-so-nhu-cung-dien-569972.htm,thoi-su,20,9,2013
193027,https://tuoitre.vn/thua-bida-dung-sung-ban-nguoi-573652.htm,thoi-su,10,10,2013
193028,https://tuoitre.vn/chan-hung-giao-duc-phuc-hoi-kinh-te-573573.htm,thoi-su,10,10,2013
193029,https://tuoitre.vn/tham-nhung-gay-thiet-hai-lon-gay-bat-binh-trong-xa-hoi-574920.htm,thoi-su,16,10,2013
193030,https://tuoitre.vn/de-nghi-quoc-hoi-phe-chuan-hai-pho-thu-tuong-moi-575230.htm,thoi-su,18,10,2013
193031,https://tuoitre.vn/du-thao-sua-doi-hien-phap-chinh-phu-phai-chap-hanh-quoc-hoi-575842.htm,thoi-su,22,10,2013
193032,https://tuoitre.vn/luat-ban-hanh-nhung-thieu-huong-dan-thuc-hien-575819.htm,thoi-su,22,10,2013
193033,https://tuoitre.vn/de-nghi-boi-chi-ngan-sach-53-gdp-576200.htm,thoi-su,24,10,2013
193034,https://tuoitre.vn/muon-thu-hoi-dat-phai-dua-ra-hdnd-576616.htm,thoi-su,26,10,2013
193035,https://tuoitre.vn/phai-co-trach-nhiem-voi-tung-dong-cua-dan-576615.htm,thoi-su,26,10,2013
193036,https://tuoitre.vn/cu-de-con-hu-roi-danh-dap-thi-khong-an-thua-577011.htm,thoi-su,28,10,2013
193037,https://tuoitre.vn/bo-truong-bo-y-te-xin-loi-la-chua-du-576984.htm,thoi-su,28,10,2013
193038,https://tuoitre.vn/mot-nguoi-chet-vi-roi-tu-tang-4-576928.htm,thoi-su,28,10,2013
193039,https://tuoitre.vn/sap-xet-xu-sau-dai-an-tham-nhung-kinh-te-576914.htm,thoi-su,28,10,2013
193040,https://tuoitre.vn/quoc-hoi-danh-2-ngay-thao-luan-hoi-truong-ve-kinh-te---xa-hoi-576875.htm,thoi-su,28,10,2013
193041,https://tuoitre.vn/viet-nam-giu-duong-loi-doi-ngoai-doc-lap-khong-le-thuoc-577013.htm,thoi-su,28,10,2013
193042,https://tuoitre.vn/video-clip-tieu-huy-vu-khi-cong-cu-ho-tro-va-do-choi-nguy-hiem-577334.htm,thoi-su,30,10,2013
193043,https://tuoitre.vn/chat-luong-thuy-dien-thap-do-buong-long-giam-sat-577799.htm,thoi-su,1,11,2013
193044,https://tuoitre.vn/neu-khong-doi-moi-chac-chan-se-kho-khan-577682.htm,thoi-su,1,11,2013
193045,https://tuoitre.vn/khong-dung-tien-ngan-sach-de-mua-no-xau-577694.htm,thoi-su,1,11,2013
193046,https://tuoitre.vn/boi-bo-suc-dan-doanh-nghiep-577618.htm,thoi-su,1,11,2013
193047,https://tuoitre.vn/dang-phai-chiu-trach-nhiem-truoc-dan-ve-su-lanh-dao-578429.htm,thoi-su,5,11,2013
193048,https://tuoitre.vn/lang-phi-ngan-ti-cung-lam-bi-phe-binh-578322.htm,thoi-su,5,11,2013
193049,https://tuoitre.vn/tham-nhung-chua-bi-sat-thuong-578800.htm,thoi-su,7,11,2013
193050,https://tuoitre.vn/sao-khong-bao-ve-hang-trieu-dan-578785.htm,thoi-su,7,11,2013
193051,https://tuoitre.vn/quan-doi-dan-tran-giup-dan-chong-bao-579259.htm,thoi-su,9,11,2013
193052,https://tuoitre.vn/se-phe-chuan-nhan-su-giu-chuc-pho-thu-tuong-579490.htm,thoi-su,11,11,2013
193053,https://tuoitre.vn/ngan-hang-the-gioi-khong-tu-choi-tai-tro-du-an-580005.htm,thoi-su,13,11,2013
193054,https://tuoitre.vn/du-an-thuy-dien-loai-khoi-quy-hoach-khong-gay-ton-that-nhieu-579981.htm,thoi-su,13,11,2013
193055,https://tuoitre.vn/quoc-hoi-phe-chuan-hai-pho-thu-tuong-moi-579890.htm,thoi-su,13,11,2013
193056,https://tuoitre.vn/khong-mua-xe-cong-tinh-gian-bien-che-579846.htm,thoi-su,13,11,2013
193057,https://tuoitre.vn/bau-bo-sung-6-nhan-su-cac-co-quan-cua-quoc-hoi-580360.htm,thoi-su,15,11,2013
193058,https://tuoitre.vn/han-che-toi-da-khoi-cong-du-an-moi-trong-nam-2014-580290.htm,thoi-su,15,11,2013
193059,https://tuoitre.vn/uu-tien-cac-bo-truong-chua-duoc-chat-van-580212.htm,thoi-su,15,11,2013
193060,https://tuoitre.vn/bo-truong-cao-duc-phat-tra-loi-chat-van-dau-tien-580979.htm,thoi-su,19,11,2013
193061,https://tuoitre.vn/chinh-quyen-nhan-dan-phai-co-dai-dien-cua-dan-580929.htm,thoi-su,19,11,2013
193062,https://tuoitre.vn/hom-nay-tu-lenh-nganh-nong-nghiep-tra-loi-chat-van-580923.htm,thoi-su,19,11,2013
193063,https://tuoitre.vn/lieu-quoc-hoi-co-ne-nhung-van-de-nong-khong-581370.htm,thoi-su,21,11,2013
193064,https://tuoitre.vn/quy-dinh-ve-gia-dat-van-mo-ho-581685.htm,thoi-su,23,11,2013
193065,https://tuoitre.vn/bieu-quyet-thong-qua-hien-phap-va-luat-dat-dai-581911.htm,thoi-su,25,11,2013
193066,https://tuoitre.vn/2015-dat-it-nhat-75-dan-so-tham-gia-bhyt-582772.htm,thoi-su,29,11,2013
193067,https://tuoitre.vn/den-nam-2020-chi-dau-tu-duong-ho-chi-minh-quy-mo-2-lan-xe-582759.htm,thoi-su,29,11,2013
193068,https://tuoitre.vn/tao-thuan-loi-cho-nguoi-nuoc-ngoai-tai-vn-582631.htm,thoi-su,29,11,2013
193069,https://tuoitre.vn/chu-quyen-nhan-dan-duoc-nhan-thuc-sau-sac-582602.htm,thoi-su,29,11,2013
193070,https://tuoitre.vn/quoc-hoi-thong-qua-hien-phap-sua-doi-582603.htm,thoi-su,29,11,2013
193071,https://tuoitre.vn/so-gtvt-thuong-ve-xe-buyt-mien-phi-cho-nhan-vien-584790.htm,thoi-su,11,12,2013
193072,https://tuoitre.vn/chat-van-giam-doc-so-gtvt-ve-tro-gia-xe-buyt-584732.htm,thoi-su,11,12,2013
193073,https://tuoitre.vn/tphcm-tang-vien-phi-tu-1-6-2014-584716.htm,thoi-su,11,12,2013
193074,https://tuoitre.vn/kien-quyet-khong-bo-lot-toi-pham-khong-de-oan-sai-586139.htm,thoi-su,19,12,2013
193075,https://tuoitre.vn/cu-tri-muon-nghe-thu-tuong-noi-nhieu-hon-586717.htm,thoi-su,23,12,2013
193076,https://tuoitre.vn/hien-phap-moi-la-mot-dau-moc-quan-trong-587347.htm,thoi-su,27,12,2013
233368,https://tuoitre.vn/pho-chu-tich-quoc-hoi-thi-sat-thuy-dien-song-tranh-2-528927.htm,thoi-su,8,1,2013
233369,https://tuoitre.vn/quan-doi-dien-tap-san-sang-chien-dau-529604.htm,thoi-su,12,1,2013
233370,https://tuoitre.vn/vi-mot-ban-hien-phap-cua-nhan-dan-532287.htm,thoi-su,13,2,2013
233371,https://tuoitre.vn/phai-lam-ro-cac-quyen-dan-chu-truc-tiep-538914.htm,thoi-su,21,3,2013
233372,https://tuoitre.vn/dai-bieu-quoc-hoi-khong-nen-lam-hai-vai-540224.htm,thoi-su,29,3,2013
233373,https://tuoitre.vn/dai-bieu-dan-cu-phai-som-hom-cung-bao-chi-540913.htm,thoi-su,2,4,2013
233374,https://tuoitre.vn/nhieu-van-de-buc-xuc-can-quoc-hoi-ra-tay-542200.htm,thoi-su,10,4,2013
233375,https://tuoitre.vn/bo-truong-bo-y-te-giai-trinh-viec-thuc-hien…-loi-hua-543786.htm,thoi-su,18,4,2013
233376,https://tuoitre.vn/thuong-tuong-nguyen-chi-vinh-mua-vu-khi-chi-de-bao-ve-to-quoc-544345.htm,thoi-su,22,4,2013
233377,https://tuoitre.vn/se-bao-cao-quoc-hoi-ve-quan-ly-no-cong-546500.htm,thoi-su,4,5,2013
233378,https://tuoitre.vn/doi-moi-hoan-thien-he-thong-chinh-tri-547882.htm,thoi-su,12,5,2013
233379,https://tuoitre.vn/tang-cuong-cong-khai-thong-tin-ky-hop-quoc-hoi-548555.htm,thoi-su,16,5,2013
233380,https://tuoitre.vn/de-nghi-giu-nguyen-ten-nuoc-cong-hoa-xhcn-viet-nam-549335.htm,thoi-su,20,5,2013
233381,https://tuoitre.vn/de-nghi-bien-phap-manh-hon-de-giam-no-xau-549316.htm,thoi-su,20,5,2013
233382,https://tuoitre.vn/van-con-nhieu-kho-khan-thach-thuc-ve-kinh-te-549298.htm,thoi-su,20,5,2013
233383,https://tuoitre.vn/la-phieu-va-xu-huong-dan-chu-hoa-549262.htm,thoi-su,20,5,2013
233384,https://tuoitre.vn/trinh-quoc-hoi-du-thao-sua-doi-hien-phap-nam-1992-549264.htm,thoi-su,20,5,2013
233385,https://tuoitre.vn/tan-tong-kiem-toan-nha-nuoc-nguyen-huu-van-550116.htm,thoi-su,24,5,2013
233386,https://tuoitre.vn/quoc-hoi-va-yeu-cau-cong-khai-minh-bach-550034.htm,thoi-su,24,5,2013
233387,https://tuoitre.vn/chuyen-con-voi-con-voi-550700.htm,thoi-su,28,5,2013
233388,https://tuoitre.vn/du-thao-hien-phap-da-tap-hop-du-y-kien-nhan-dan-chua-550654.htm,thoi-su,28,5,2013
233389,https://tuoitre.vn/tphcm-kien-nghi-cho-phep-thi-diem-mo-hinh-chinh-quyen-do-thi-552219.htm,thoi-su,5,6,2013
233390,https://tuoitre.vn/xong-som-nghi-som-552218.htm,thoi-su,5,6,2013
233391,https://tuoitre.vn/do-thi-lon-khong-nhat-thiet-co-nhieu-cap-chinh-quyen-552217.htm,thoi-su,5,6,2013
233392,https://tuoitre.vn/nghe-si-mac-ho-hang-phan-cam-bi-cam-bieu-dien-3-6-thang-553647.htm,thoi-su,13,6,2013
233393,https://tuoitre.vn/co-ban-kiem-soat-duoc-9-ngan-hang-yeu-kem-553633.htm,thoi-su,13,6,2013
233394,https://tuoitre.vn/chat-van-o-quoc-hoi-hay-doi-thoai-thay-vi-hoi---dap-553626.htm,thoi-su,13,6,2013
233395,https://tuoitre.vn/chi-thu-hoi-dat-khi-co-chu-truong-cua-quoc-hoi-thu-tuong-554273.htm,thoi-su,17,6,2013
233396,https://tuoitre.vn/quoc-hoi-thao-luan-luat-dat-dai-554250.htm,thoi-su,17,6,2013
233397,https://tuoitre.vn/nguoi-hoi-va-nguoi-tra-loi-chat-van-khong-hieu-nhau-558544.htm,thoi-su,11,7,2013
233398,https://tuoitre.vn/quy-dinh-thieu-kha-thi-dan-lon-phap-luat-559166.htm,thoi-su,15,7,2013
233399,https://tuoitre.vn/chua-bao-gio-co-nhieu-van-ban-gay-buc-xuc-nhu-bay-gio-564672.htm,thoi-su,20,8,2013
233400,https://tuoitre.vn/tap-trung-xem-tai-nan-giao-thong-2-nguoi-bi-xe-tong-chet-566004.htm,thoi-su,28,8,2013
