,url,category,day,month,year
192440,https://tuoitre.vn/ve-tau-tu-ha-noi-di-sai-gon-chi-con-nhieu-tu-ngay-27-2-20180221154834944.htm,xa-hoi,21,2,2018
192441,https://tuoitre.vn/nha-tho-ong-chuong-o-an-giang-doi-dien-de-doa-sat-lo-2018022111541808.htm,xa-hoi,21,2,2018
192442,https://tuoitre.vn/trong-thanh-cong-hoa-tulip-tai-mien-nui-quang-tri-20180221110023336.htm,xa-hoi,21,2,2018
192443,https://tuoitre.vn/ha-noi-chua-dong-y-mo-rong-khong-gian-pho-di-bo-20180221130549902.htm,xa-hoi,21,2,2018
192444,https://tuoitre.vn/dau-nam-di-doi-luong-hai-vo-chong-bi-chem-nhap-vien-20180221103722687.htm,xa-hoi,21,2,2018
192445,https://tuoitre.vn/ca-noi-len-chim-xuong-da-bi-bat-la-ca-chep-20180221123636878.htm,xa-hoi,21,2,2018
192446,https://tuoitre.vn/ha-noi-lap-doan-lien-nganh-xu-ly-vi-pham-le-hoi-20180221124410417.htm,xa-hoi,21,2,2018
192447,https://tuoitre.vn/lam-duong-chui-o-da-cau-pham-van-chi-2018022111083859.htm,xa-hoi,21,2,2018
192448,https://tuoitre.vn/chuyen-nhu-phim-cua-liet-si-truong-van-chong-2018022318540331.htm,xa-hoi,23,2,2018
192449,https://tuoitre.vn/bao-cao-vu-liet-si-tu-coi-chet-tro-ve-20180223163620611.htm,xa-hoi,23,2,2018
192450,https://tuoitre.vn/cach-chuc-pho-phong-lam-that-thoat-hon-9-5-ti-dong-2018022316431891.htm,xa-hoi,23,2,2018
192451,https://tuoitre.vn/19-648-ti-xay-duong-cao-toc-vinh-hao-phan-thiet-20180223161007801.htm,xa-hoi,23,2,2018
192452,https://tuoitre.vn/tiep-tuc-nao-vet-cat-gia-co-ke-cung-cuu-bien-cua-dai-20180223151437427.htm,xa-hoi,23,2,2018
192453,https://tuoitre.vn/kiem-diem-cac-don-vi-dung-xe-cong-di-le-tet-2018022314542376.htm,xa-hoi,23,2,2018
192454,https://tuoitre.vn/70-nguoi-danh-nhau-phai-nhap-vien-dip-tet-tu-20-40-tuoi-2018022315444165.htm,xa-hoi,23,2,2018
192455,https://tuoitre.vn/quy-hoach-vung-tphcm-lien-ket-de-cung-phat-trien-20180223081334897.htm,xa-hoi,23,2,2018
192456,https://tuoitre.vn/giua-thang-3-2018-thong-xe-ham-chui-an-suong-20180223114625029.htm,xa-hoi,23,2,2018
192457,https://tuoitre.vn/sau-tet-nguoi-nghe-an-rong-ran-di-lam-ho-chieu-2018022311200076.htm,xa-hoi,23,2,2018
192458,https://tuoitre.vn/sai-pham-du-kieu-trong-lat-da-via-he-ha-noi-20180223104808116.htm,xa-hoi,23,2,2018
192459,https://tuoitre.vn/mo-bien-ngu-dan-trung-dam-ca-com-moi-dem-loi-tram-trieu-20180223104152342.htm,xa-hoi,23,2,2018
192460,https://tuoitre.vn/phat-moc-khoa-co-so-dien-thoai-lanh-dao-phuong-cho-dan-20180223083811433.htm,xa-hoi,23,2,2018
192461,https://tuoitre.vn/ngan-ngam-voi-da-lat-ket-xe-y-chang-tp-hcm-luc-cao-diem-20180223080342642.htm,xa-hoi,23,2,2018
192462,https://tuoitre.vn/nguoi-dan-vung-tau-chen-nhau-mua-vang-heo-quay-20180225113324211.htm,xa-hoi,25,2,2018
192463,https://tuoitre.vn/anh-em-lao-dong-cac-noi-ve-lai-sai-gon-da-gan-du-mat-20180227162930053.htm,xa-hoi,27,2,2018
192464,https://tuoitre.vn/khung-sat-cham-day-dien-mot-nguoi-chet-nhieu-nguoi-bong-20180227120439812.htm,xa-hoi,27,2,2018
192465,https://tuoitre.vn/lo-doanh-nghiep-gay-o-nhiem-moi-truong-dan-chan-quoc-lo-1-phan-ung-20180227104513765.htm,xa-hoi,27,2,2018
192466,https://tuoitre.vn/xe-khach-quay-dau-bi-xe-container-tong-phu-xe-thiet-mang-20180227101233435.htm,xa-hoi,27,2,2018
192467,https://tuoitre.vn/nhat-duoc-vang-trong-bao-lua-dang-tin-tim-nguoi-mat-20180227081346575.htm,xa-hoi,27,2,2018
192468,https://tuoitre.vn/250-can-bo-ba-ria-vung-tau-cam-ket-se-bi-xu-ly-neu-sai-pham-20180301154621995.htm,xa-hoi,1,3,2018
192469,https://tuoitre.vn/dieu-tra-nhom-thanh-nien-chem-nguoi-nem-bom-xang-vao-tiem-son-20180301142804224.htm,xa-hoi,1,3,2018
192470,https://tuoitre.vn/ha-noi-se-tinh-gian-cong-chuc-han-che-nang-luc-20180301135438482.htm,xa-hoi,1,3,2018
192471,https://tuoitre.vn/lien-tuc-phat-hien-su-gia-khat-thuc-tai-chua-ba-binh-duong-20180301132154664.htm,xa-hoi,1,3,2018
192472,https://tuoitre.vn/ra-quan-huan-luyen-de-bao-ve-vung-chac-chu-quyen-to-quoc-20180301125410992.htm,xa-hoi,1,3,2018
192473,https://tuoitre.vn/hang-chuc-nguoi-ngo-doc-do-an-thit-ga-chet-20180301115253821.htm,xa-hoi,1,3,2018
192474,https://tuoitre.vn/da-nang-yeu-cau-2-nha-may-thep-dung-san-xuat-20180301113129691.htm,xa-hoi,1,3,2018
192475,https://tuoitre.vn/quy-dinh-moi-ve-nop-tien-su-dung-dat-20180301091057204.htm,xa-hoi,1,3,2018
192476,https://tuoitre.vn/lam-ro-trach-nhiem-chu-rung-khi-go-ra-ngoai-moi-biet-2018030111480786.htm,xa-hoi,1,3,2018
192477,https://tuoitre.vn/cong-chuc-tphcm-lam-tot-moi-duoc-tang-thu-nhap-20180301085620949.htm,xa-hoi,1,3,2018
192478,https://tuoitre.vn/cong-nhan-kl-texwell-vina-lo-lang-cho-viec-20180228184537944.htm,xa-hoi,1,3,2018
192479,https://tuoitre.vn/cuu-kip-thoi-ngu-dan-gap-tai-nan-nguy-kich-tren-bien-2018030320260478.htm,xa-hoi,3,3,2018
192480,https://tuoitre.vn/cha-cham-lua-dot-con-trai-chau-ruot-vi-nhuom-toc-do-20180303202943259.htm,xa-hoi,3,3,2018
192481,https://tuoitre.vn/sau-vu-ngo-doc-dong-nai-tam-dung-sua-hoc-duong-cho-ket-luan-20180303184323736.htm,xa-hoi,3,3,2018
192482,https://tuoitre.vn/ha-noi-xay-khu-nha-o-xa-hoi-kieu-mau-cho-11-000-dan-20180303152338729.htm,xa-hoi,3,3,2018
192483,https://tuoitre.vn/chuan-qua-cao-trong-quy-dinh-dien-tich-cho-o-nhap-ho-khau-tp-hcm-20180303094607896.htm,xa-hoi,3,3,2018
192484,https://tuoitre.vn/tang-thu-nhap-cong-chuc-tp-hcm-phai-danh-gia-sat-thuc-te-20180303112646848.htm,xa-hoi,3,3,2018
192485,https://tuoitre.vn/nhieu-quan-chuc-truc-loi-dat-cong-20180303105938755.htm,xa-hoi,3,3,2018
192486,https://tuoitre.vn/chu-ruot-deo-xich-vao-co-chau-trai-bi-phat-canh-cao-20180305183725196.htm,xa-hoi,5,3,2018
192487,https://tuoitre.vn/ha-noi-dieu-chinh-nhieu-tuyen-duong-de-thi-cong-ga-ngam-cat-linh-20180305181632069.htm,xa-hoi,5,3,2018
192488,https://tuoitre.vn/luong-thang-trung-binh-o-tp-hcm-hon-10-trieu-dong-cao-nhat-nuoc-20180305170855959.htm,xa-hoi,5,3,2018
192489,https://tuoitre.vn/xem-xet-ky-luat-bac-si-noi-benh-nhan-mang-ve-di-tri-cung-chet-2018030513021163.htm,xa-hoi,5,3,2018
192490,https://tuoitre.vn/de-an-tang-phi-dau-xe-duoc-yeu-cau-hoan-thien-som-20180305162125401.htm,xa-hoi,5,3,2018
192491,https://tuoitre.vn/phat-cang-hang-khong-vinh-40-trieu-vu-san-bay-bi-dot-nhap-20180305094527706.htm,xa-hoi,5,3,2018
192492,https://tuoitre.vn/rut-lai-quyet-dinh-bo-nhiem-pho-phong-vi-thieu-dieu-kien-tieu-chuan-20180305120143276.htm,xa-hoi,5,3,2018
192493,https://tuoitre.vn/thang-cap-bac-ham-cho-chien-si-hi-sinh-khi-cuu-nguoi-20180305130351455.htm,xa-hoi,5,3,2018
192494,https://tuoitre.vn/dai-phuong-hoang-tau-san-bay-my-den-da-nang-khien-nguoi-trung-quoc-luu-tam-20180305115512226.htm,xa-hoi,5,3,2018
192495,https://tuoitre.vn/thu-do-ha-noi-tien-3-500-thanh-nien-len-duong-nhap-ngu-2018030511242815.htm,xa-hoi,5,3,2018
192496,https://tuoitre.vn/thu-hut-nguoi-tai-ma-bat-ho-phai-no-phai-kia-roi-moi-chon-20180305122600643.htm,xa-hoi,5,3,2018
192497,https://tuoitre.vn/nhieu-cong-chuc-can-tho-vang-mat-truoc-va-sau-tet-20180305100850659.htm,xa-hoi,5,3,2018
192498,https://tuoitre.vn/thiet-mang-khi-ngu-trong-oto-dong-kin-cua-20180305082131511.htm,xa-hoi,5,3,2018
192499,https://tuoitre.vn/khoi-to-vu-an-dung-bua-dap-chet-nguoi-yeu-o-thai-nguyen-20180307173925263.htm,xa-hoi,7,3,2018
192500,https://tuoitre.vn/xac-minh-vu-con-no-dung-dao-kiem-chem-trong-thuong-chu-no-20180307171252357.htm,xa-hoi,7,3,2018
192501,https://tuoitre.vn/chu-nha-may-xay-muon-giao-vang-trong-bao-lua-cho-chinh-quyen-20180307162125697.htm,xa-hoi,7,3,2018
192502,https://tuoitre.vn/cai-nhau-chuyen-vet-muong-xom-truong-bi-dam-chet-20180307141000253.htm,xa-hoi,7,3,2018
192503,https://tuoitre.vn/xuong-dem-mut-bung-chay-du-doi-giua-gio-trua-20180307135522141.htm,xa-hoi,7,3,2018
192504,https://tuoitre.vn/bac-tra-my-lai-dong-dat-34-do-richter-20180307113416269.htm,xa-hoi,7,3,2018
192505,https://tuoitre.vn/moi-nam-tp-hcm-tinh-gian-bien-che-1-800-nguoi-2018030918001481.htm,xa-hoi,9,3,2018
192506,https://tuoitre.vn/tai-xe-dau-tien-bi-phat-vi-dung-qua-5-phut-tai-bot-quoc-lo-91-20180309182656675.htm,xa-hoi,9,3,2018
192507,https://tuoitre.vn/se-kiem-diem-pho-giam-doc-so-xin-xay-tuong-ba-chua-xu-20180309162617111.htm,xa-hoi,9,3,2018
192508,https://tuoitre.vn/se-co-he-thong-du-lieu-dat-dai-quoc-gia-de-nguoi-dan-tra-cuu-20180309171509164.htm,xa-hoi,9,3,2018
192509,https://tuoitre.vn/cong-an-quang-nam-xin-loi-nguoi-bi-csgt-roi-den-pin-vao-mat-2018030914590618.htm,xa-hoi,9,3,2018
192510,https://tuoitre.vn/nam-nay-nghi-gio-to-le-30-4-va-1-5-ra-sao-20180309143707129.htm,xa-hoi,9,3,2018
192511,https://tuoitre.vn/khach-di-buyt-song-dong-nhung-chu-yeu-de-ngam-song-20180309083308376.htm,xa-hoi,9,3,2018
192512,https://tuoitre.vn/nhan-vien-benh-vien-tra-lai-tien-roi-cho-nguoi-nha-benh-nhan-20180309103011836.htm,xa-hoi,9,3,2018
192513,https://tuoitre.vn/73-hoc-sinh-nghi-ngo-doc-dong-nai-noi-sua-dat-chuan-20180308232619062.htm,xa-hoi,9,3,2018
192514,https://tuoitre.vn/41-nguoi-han-quoc-cui-dau-ta-loi-truoc-hang-bia-mo-o-ha-my-20180311101928959.htm,xa-hoi,11,3,2018
192515,https://tuoitre.vn/thu-tuong-tang-nguoi-ngheo-20-ti-dong-tu-dau-gia-ao-bong-u23-20180311095703048.htm,xa-hoi,11,3,2018
192516,https://tuoitre.vn/tranh-chap-bai-boi-dang-ngay-cang-gay-gat-20180311100249775.htm,xa-hoi,11,3,2018
192517,https://tuoitre.vn/nguoi-chong-nghi-giet-vo-xong-tu-tu-da-chet-20180313183458179.htm,xa-hoi,13,3,2018
192518,https://tuoitre.vn/truy-tim-xe-tai-cho-13-con-bo-chet-ban-cho-nguoi-dan-20180313171754082.htm,xa-hoi,13,3,2018
192519,https://tuoitre.vn/dong-dao-phong-vien-quoc-te-dua-tin-tuong-niem-tham-sat-son-my-20180313150954236.htm,xa-hoi,13,3,2018
192520,https://tuoitre.vn/9-nguoi-boc-vac-thue-duoi-nuoc-tren-song-hong-gan-bien-gioi-20180313111546048.htm,xa-hoi,13,3,2018
192521,https://tuoitre.vn/xa-thai-nguy-hai-cong-ty-xu-ly-rac-bi-phat-gan-700-trieu-20180313111521181.htm,xa-hoi,13,3,2018
192522,https://tuoitre.vn/bao-ve-benh-vien-k-ha-noi-danh-nguoi-nha-benh-nhan-20180313111753812.htm,xa-hoi,13,3,2018
192523,https://tuoitre.vn/ca-xa-hoi-cung-chong-thuc-pham-ban-20180313082729438.htm,xa-hoi,13,3,2018
192524,https://tuoitre.vn/mo-rong-di-san-vinh-ha-long-sang-cat-ba-20180315181856275.htm,xa-hoi,15,3,2018
192525,https://tuoitre.vn/thu-nhap-cua-nguoi-lao-dong-o-moi-nganh-deu-tang-20180315162129826.htm,xa-hoi,15,3,2018
192526,https://tuoitre.vn/dieu-tra-nhom-doi-tuong-tan-cong-canh-sat-dang-lam-nhiem-vu-20180315154425924.htm,xa-hoi,15,3,2018
192527,https://tuoitre.vn/so-y-te-tp-hcm-khong-co-san-phu-chet-do-sinh-thuan-tu-nhien-20180315115659559.htm,xa-hoi,15,3,2018
192528,https://tuoitre.vn/qua-nhieu-nguoi-hoi-chu-nha-may-xay-lua-giao-vang-cho-cong-an-20180315105537252.htm,xa-hoi,15,3,2018
192529,https://tuoitre.vn/20-canh-sat-giao-thong-bi-tam-dinh-chi-tu-clip-nghi-mai-lo-20180315110116834.htm,xa-hoi,15,3,2018
192530,https://tuoitre.vn/cong-chuc-tphcm-se-duoc-tang-thu-nhap-tu-1-4-20180314201518765.htm,xa-hoi,15,3,2018
192531,https://tuoitre.vn/tuoc-bang-lai-2-thang-nu-tai-xe-quay-dau-xe-tren-cau-20180317171957477.htm,xa-hoi,17,3,2018
192532,https://tuoitre.vn/sap-mo-dat-dang-khai-thac-tai-xe-bi-vui-lap-20180317163037376.htm,xa-hoi,17,3,2018
192533,https://tuoitre.vn/nhieu-vuon-thanh-long-o-long-an-bi-pha-hoai-20180317143636649.htm,xa-hoi,17,3,2018
192534,https://tuoitre.vn/buc-xe-khach-bam-coi-nam-thanh-nien-khieu-khich-truoc-dau-xe-20180317104927864.htm,xa-hoi,17,3,2018
192535,https://tuoitre.vn/khoi-cong-5-can-nha-an-toan-dau-tien-tang-nguoi-dan-vung-lu-20180317115200031.htm,xa-hoi,17,3,2018
192536,https://tuoitre.vn/chay-rui-cong-ty-det-hang-ngan-met-vuong-20180317093940546.htm,xa-hoi,17,3,2018
192537,https://tuoitre.vn/tphcm-thuc-hien-co-che-dac-thu-trong-thang-3-20180317091418098.htm,xa-hoi,17,3,2018
192538,https://tuoitre.vn/thai-phu-va-con-trai-3-tuoi-chet-tham-duoi-banh-xe-tai-20180319231301977.htm,xa-hoi,19,3,2018
192539,https://tuoitre.vn/nguoi-dan-ra-duong-tien-co-thu-tuong-phan-van-khai-20180319191539778.htm,xa-hoi,19,3,2018
192540,https://tuoitre.vn/phat-8-trieu-dong-nguoi-chu-cho-chau-10-tuoi-lai-xe-tai-20180319171209855.htm,xa-hoi,19,3,2018
192541,https://tuoitre.vn/ba-cu-ngheo-duoc-giup-ra-ha-noi-tham-em-nam-vien-2018031914252551.htm,xa-hoi,19,3,2018
192542,https://tuoitre.vn/lich-trinh-di-quan-linh-cuu-nguyen-thu-tuong-phan-van-khai-20180319152020145.htm,xa-hoi,19,3,2018
192543,https://tuoitre.vn/kien-giang-siet-quan-ly-nuoi-yen-tu-phat-20180319135347049.htm,xa-hoi,19,3,2018
192544,https://tuoitre.vn/rung-minh-canh-cong-nhan-chui-mang-nhen-day-dien-di-lam-2018031909184459.htm,xa-hoi,19,3,2018
192545,https://tuoitre.vn/doi-suong-khuya-den-vieng-ong-sau-khai-luc-0h-20180319021506308.htm,xa-hoi,19,3,2018
192546,https://tuoitre.vn/chung-cu-bo-hoang-giua-long-ha-noi-ngap-tran-rac-thai-20180321180752178.htm,xa-hoi,21,3,2018
192547,https://tuoitre.vn/vi-tuong-cung-tuoi-con-ga-ngam-ngui-tien-biet-ong-sau-khai-20180321154453103.htm,xa-hoi,21,3,2018
192548,https://tuoitre.vn/dinh-chi-tai-xe-xe-khach-vua-lai-xe-vua-ghi-so-20180321165830972.htm,xa-hoi,21,3,2018
192549,https://tuoitre.vn/ha-noi-tinh-ho-tro-tien-de-nguoi-dan-bo-bep-than-to-ong-20180321160017571.htm,xa-hoi,21,3,2018
192550,https://tuoitre.vn/danh-bac-online-chu-day-tui-con-bac-trang-tay-20180321092339426.htm,xa-hoi,21,3,2018
192551,https://tuoitre.vn/chau-re-nguoi-ba-lan-cua-ong-sau-khai-ong-da-thay-doi-doi-toi-20180321144525252.htm,xa-hoi,21,3,2018
192552,https://tuoitre.vn/giong-loc-lam-toc-mai-hon-660-ngoi-nha-o-cac-tinh-20180321151807403.htm,xa-hoi,21,3,2018
192553,https://tuoitre.vn/nguoi-dan-da-nang-buc-xuc-vi-bi-bit-loi-ra-bien-20180321122021729.htm,xa-hoi,21,3,2018
192554,https://tuoitre.vn/3-hoc-sinh-lop-2-tra-vi-tien-va-dien-thoai-cho-nguoi-mat-20180321123316828.htm,xa-hoi,21,3,2018
192555,https://tuoitre.vn/phu-quoc-quet-mang-nhen-day-dien-vat-ngang-duong-20180321101843224.htm,xa-hoi,21,3,2018
192556,https://tuoitre.vn/thu-tuong-chi-dao-phai-rut-ngan-thoi-gian-cap-phep-xay-dung-20180321082905207.htm,xa-hoi,21,3,2018
192557,https://tuoitre.vn/bi-canh-cao-nguyen-giam-doc-benh-vien-mat-tiep-tuc-khieu-nai-20180321092030762.htm,xa-hoi,21,3,2018
192558,https://tuoitre.vn/nhung-tam-su-xuc-dong-truoc-linh-cuu-co-thu-tuong-phan-van-khai-201803210813396.htm,xa-hoi,21,3,2018
192559,https://tuoitre.vn/mat-ca-vo-lan-con-trong-vu-chay-chung-cu-carina-20180323214800881.htm,xa-hoi,23,3,2018
192560,https://tuoitre.vn/ngu-dan-quang-ngai-to-bi-tau-trung-quoc-cuop-pha-o-hoang-sa-20180323202645685.htm,xa-hoi,23,3,2018
192561,https://tuoitre.vn/mang-quan-ao-chan-chieu-den-tan-noi-cho-nan-nhan-chay-chung-cu-20180323182724333.htm,xa-hoi,23,3,2018
192562,https://tuoitre.vn/dan-lan-suoi-de-ban-dat-gay-ngap-keo-dai-o-phu-quoc-20180323150145143.htm,xa-hoi,23,3,2018
192563,https://tuoitre.vn/cong-nhan-nha-may-giay-dong-nai-ngung-viec-vi-lo-giam-luong-20180323162925508.htm,xa-hoi,23,3,2018
192564,https://tuoitre.vn/benh-vien-ung-buou-2-lai-tre-hen-den-het-nam-2019-20180323164309876.htm,xa-hoi,23,3,2018
192565,https://tuoitre.vn/dang-huong-tuong-niem-cac-liet-si-tnxp-20180323151024296.htm,xa-hoi,23,3,2018
192566,https://tuoitre.vn/vu-chay-chung-cu-carina-quan-8-do-an-mien-phi-tang-nguoi-hoan-nan-2018032313143193.htm,xa-hoi,23,3,2018
192567,https://tuoitre.vn/cach-thoat-hiem-khi-chay-chung-cu-cao-tang-20180323113244706.htm,xa-hoi,23,3,2018
192568,https://tuoitre.vn/tinh-cap-bo-giong-xa-chia-nguoi-nha-can-bo-lam-thit-20180325154041453.htm,xa-hoi,25,3,2018
192569,https://tuoitre.vn/chay-rui-4-nha-xuong-cong-ty-may-han-quoc-o-vinh-phuc-20180325100458659.htm,xa-hoi,25,3,2018
192570,https://tuoitre.vn/cam-khai-thac-cat-hang-chuc-diem-sat-lo-nghiem-trong-20180327173325508.htm,xa-hoi,27,3,2018
192571,https://tuoitre.vn/bao-ve-chung-cu-tai-ha-noi-phai-duoc-tap-huan-co-chung-chi-20180327151528633.htm,xa-hoi,27,3,2018
192572,https://tuoitre.vn/sau-chay-carina-chung-cu-thao-rao-sat-bit-loi-thoat-hiem-2018032713461892.htm,xa-hoi,27,3,2018
192573,https://tuoitre.vn/song-ben-nghia-trang-20180329103743365.htm,xa-hoi,29,3,2018
192574,https://tuoitre.vn/bo-quoc-phong-van-dang-dieu-tra-vu-ut-troc-20180329185955999.htm,xa-hoi,29,3,2018
192575,https://tuoitre.vn/khong-phat-trien-cac-loai-hinh-phuc-vu-bia-ruou-o-pho-di-bo-bui-vien-20180329155429619.htm,xa-hoi,29,3,2018
192576,https://tuoitre.vn/chay-chung-cu-carina-chac-chan-co-bi-can-co-nguoi-bi-xu-ly-20180329110940683.htm,xa-hoi,29,3,2018
192577,https://tuoitre.vn/khoi-cong-sua-chua-tang-ham-chung-cu-carina-2018032909275435.htm,xa-hoi,29,3,2018
192578,https://tuoitre.vn/duong-ngan-ti-thieu-nha-ve-sinh-cau-di-bo-20180329082835423.htm,xa-hoi,29,3,2018
192579,https://tuoitre.vn/chung-cu-ha-noi-dan-o-kin-van-chua-nghiem-thu-phong-chay-20180329081411384.htm,xa-hoi,29,3,2018
192580,https://tuoitre.vn/nhieu-chung-cu-tp-hcm-con-xem-thuong-ba-hoa-20180329080427569.htm,xa-hoi,29,3,2018
192581,https://tuoitre.vn/le-mit-tinh-huong-ung-ngay-the-gioi-phong-chong-bom-min-20180331111639574.htm,xa-hoi,31,3,2018
192582,https://tuoitre.vn/bat-can-trong-luc-ep-coc-mot-cong-nhan-chet-tham-20180331104401158.htm,xa-hoi,31,3,2018
192583,https://tuoitre.vn/bat-vo-chong-thue-giang-ho-danh-chet-nguoi-o-vung-tau-20180331101517652.htm,xa-hoi,31,3,2018
192584,https://tuoitre.vn/tai-xe-danh-lai-cuu-mang-2-nu-sinh-toi-xac-dinh-se-chet-20180330222503784.htm,xa-hoi,31,3,2018
192585,https://tuoitre.vn/quan-he-phong-nhi-mot-dai-ta-cong-an-bi-mat-chuc-2018040221293732.htm,xa-hoi,2,4,2018
192586,https://tuoitre.vn/da-lat-thay-on-voi-phuong-an-cam-dau-oto-ngay-chan-le-20180402180436742.htm,xa-hoi,2,4,2018
192587,https://tuoitre.vn/truy-thu-hon-346-trieu-dong-cua-nguoi-moi-9-tuoi-da-di-bo-doi-20180402165626539.htm,xa-hoi,2,4,2018
192588,https://tuoitre.vn/dung-sung-tu-che-ban-bo-de-trong-thuong-20180402152307622.htm,xa-hoi,2,4,2018
192589,https://tuoitre.vn/hang-chuc-nha-dan-can-tho-nut-toac-tuong-nen-20180402143941063.htm,xa-hoi,2,4,2018
192590,https://tuoitre.vn/dieu-tra-vu-nha-phong-vien-bi-nem-phan-bo-20180402130138103.htm,xa-hoi,2,4,2018
192591,https://tuoitre.vn/chay-chung-cu-parc-spring-do-sac-du-phong-cam-lau-ngay-20180402103748567.htm,xa-hoi,2,4,2018
192592,https://tuoitre.vn/can-thanh-tra-du-an-cat-linh-ha-dong-20180402092050176.htm,xa-hoi,2,4,2018
192593,https://tuoitre.vn/tam-giu-69-nguoi-tai-o-co-bac-ngoai-o-tp-rach-gia-2018040208462988.htm,xa-hoi,2,4,2018
192594,https://tuoitre.vn/cu-dan-chung-cu-tho-o-voi-bao-hiem-chay-no-20180402075314977.htm,xa-hoi,2,4,2018
192595,https://tuoitre.vn/quan-ly-cua-hang-viettel-dan-canh-cuop-hon-100-dien-thoai-20180402152133211.htm,xa-hoi,2,4,2018
192596,https://tuoitre.vn/hai-xe-may-tong-nhau-xe-hoi-thang-khong-kip-dung-ca-hai-20180402015144208.htm,xa-hoi,2,4,2018
192597,https://tuoitre.vn/them-mot-nguoi-nhap-vien-vi-tong-bo-tha-rong-o-phu-quoc-20180404215201981.htm,xa-hoi,4,4,2018
192598,https://tuoitre.vn/dong-dat-2-5-do-richter-o-thua-thien-hue-2018040418471507.htm,xa-hoi,4,4,2018
192599,https://tuoitre.vn/chay-shop-quan-ao-tai-ha-noi-20180404185138446.htm,xa-hoi,4,4,2018
192600,https://tuoitre.vn/tai-xe-danh-lai-xuat-than-de-xuat-gui-tien-ung-ho-tre-em-ngheo-20180404190900184.htm,xa-hoi,4,4,2018
192601,https://tuoitre.vn/nho-trung-quoc-ho-tro-chua-chay-tai-kcn-o-quang-ninh-20180404190041982.htm,xa-hoi,4,4,2018
192602,https://tuoitre.vn/cong-trinh-thi-cong-khong-rao-chan-xem-nhe-tinh-mang-nguoi-dan-20180403113433603.htm,xa-hoi,4,4,2018
192603,https://tuoitre.vn/cong-bo-dieu-tra-ban-dau-vu-nhieu-xe-tong-nhau-tren-cao-toc-20180404123206816.htm,xa-hoi,4,4,2018
192604,https://tuoitre.vn/truy-tim-tai-xe-oto-keo-le-xe-may-gan-1km-2018040415493785.htm,xa-hoi,4,4,2018
192605,https://tuoitre.vn/da-nang-co-mot-so-van-de-lon-va-nong-nhung-khong-co-loi-ra-20180404150413348.htm,xa-hoi,4,4,2018
192606,https://tuoitre.vn/cac-quan-huyen-quyet-dinh-don-gia-dau-thau-rac-20180404143407995.htm,xa-hoi,4,4,2018
192607,https://tuoitre.vn/bom-min-hau-chien-noi-dau-bao-gio-dung-lai-20180404122401561.htm,xa-hoi,4,4,2018
192608,https://tuoitre.vn/seu-dau-do-20-nam-chung-thuy-voi-tram-chim-da-chet-201804041040368.htm,xa-hoi,4,4,2018
192609,https://tuoitre.vn/2-tiem-tap-hoa-va-1-tiem-do-dien-chay-rui-giua-dem-khuya-20180404083425462.htm,xa-hoi,4,4,2018
192610,https://tuoitre.vn/mien-bac-chuyen-ret-va-mua-rao-dien-rong-20180404091650175.htm,xa-hoi,4,4,2018
192611,https://tuoitre.vn/chay-chung-cu-carina-su-song-khong-mat-ma-chi-doi-thay-20180403172012285.htm,xa-hoi,4,4,2018
192612,https://tuoitre.vn/chay-lon-tai-kho-soi-trong-khu-cong-nghiep-tai-mong-cai-20180404073057932.htm,xa-hoi,4,4,2018
192613,https://tuoitre.vn/xe-con-chay-ngun-ngut-tren-deo-dai-ninh-20180406225341598.htm,xa-hoi,6,4,2018
192614,https://tuoitre.vn/de-mat-rung-lien-tuc-ban-thuong-vu-huyen-uy-dak-glong-bi-khien-trach-20180406181025783.htm,xa-hoi,6,4,2018
192615,https://tuoitre.vn/dua-hai-chau-be-bi-du-di-an-xin-tro-lai-lop-hoc-20180406173301991.htm,xa-hoi,6,4,2018
192616,https://tuoitre.vn/lanh-dao-tp-hcm-chuc-tet-co-truyen-bunpimay-lao-20180406133417034.htm,xa-hoi,6,4,2018
192617,https://tuoitre.vn/thu-tuong-nhac-ngan-dot-dong-dam-bao-an-toan-giao-thong-dip-le-20180406164656566.htm,xa-hoi,6,4,2018
192618,https://tuoitre.vn/ho-tu-than-xuat-hien-o-quang-ninh-do-nen-bai-thai-yeu-20180406165602221.htm,xa-hoi,6,4,2018
192619,https://tuoitre.vn/ha-noi-3-thang-phat-nguoi-gan-1000-truong-hop-20180406145539292.htm,xa-hoi,6,4,2018
192620,https://tuoitre.vn/de-xay-ra-tai-nan-chet-nguoi-chu-mo-da-giau-nhem-20180406151154124.htm,xa-hoi,6,4,2018
192621,https://tuoitre.vn/dan-lo-so-song-canh-hai-ho-tu-than-rong-ca-tram-met-vuong-20180406140835443.htm,xa-hoi,6,4,2018
192622,https://tuoitre.vn/noi-au-lo-cua-lang-co-nam-o-20180406113438504.htm,xa-hoi,6,4,2018
192623,https://tuoitre.vn/nha-moi-xay-tranh-sat-lo-tiep-tuc-bi-ham-ech-gay-nut-20180406124942768.htm,xa-hoi,6,4,2018
192624,https://tuoitre.vn/nguoi-trong-cuoc-noi-gi-truoc-ngay-khai-tu-uber-20180408193958857.htm,xa-hoi,8,4,2018
192625,https://tuoitre.vn/vi-sao-nuoc-thoi-tran-ra-bai-tam-dep-nhat-hanh-tinh-20180408141401516.htm,xa-hoi,8,4,2018
