,url,category,day,month,year
230032,https://tuoitre.vn/ban-giao-2-tau-keo-tk600-cho-quan-chung-hai-quan-1075051.htm,xa-hoi,28,3,2016
229954,https://tuoitre.vn/tphcm-dieu-dong-bo-nhiem-nhieu-nhan-su-moi-1068013.htm,xa-hoi,16,3,2016
231619,https://tuoitre.vn/tin-nong-24h-duong-lam-re-ra-dan-lanh-du-1233361.htm,xa-hoi,9,12,2016
187764,https://tuoitre.vn/lam-thu-tai-thanh-hoa-thu-theo-kieu-ap-dat-1186096.htm,xa-hoi,11,10,2016
231571,https://tuoitre.vn/mua-lu-gay-ngap-nhieu-noi-di-doi-dan-khan-cap-1228843.htm,xa-hoi,1,12,2016
229902,https://tuoitre.vn/cho-thoi-chuc-bi-thu-xa-tru-dap-nguoi-to-cao-1063591.htm,xa-hoi,8,3,2016
188764,https://tuoitre.vn/xe-cho-doan-khao-sat-tuyen-buyt-nhanh-bi-xe-tai-tong-1243699.htm,xa-hoi,28,12,2016
187630,https://tuoitre.vn/de-nghi-xu-ly-vu-hai-xe-khach-danh-vong-chen-nhau-tren-cau-1181934.htm,xa-hoi,3,10,2016
252605,https://tuoitre.vn/xe-dau-keo-boc-chay-3-oto-con-bi-thieu-rui-1116163.htm,xa-hoi,10,6,2016
245696,https://tuoitre.vn/nhieu-tau-ca-bi-chim-tren-bien-binh-thuan-1214224.htm,xa-hoi,5,11,2016
256327,https://tuoitre.vn/ai-se-xin-loi-nu-du-khach-nuoc-ngoai-bi-cuop-1067101.htm,xa-hoi,14,3,2016
185170,https://tuoitre.vn/tin-nong-24h-quan-nhau-bua-vay-lang-dai-hoc-1074694.htm,xa-hoi,27,3,2016
184367,https://tuoitre.vn/lao-xe-tai-vao-quan-pho-tai-xe-mac-ket-trong-cabin-1038814.htm,xa-hoi,15,1,2016
231712,https://tuoitre.vn/2-can-bo-trung-tam-tre-mo-coi-tuon-sua-het-han-ra-ngoai-1239958.htm,xa-hoi,21,12,2016
244779,https://tuoitre.vn/ubnd-tphcm-chi-dao-xac-minh-to-cao-cua-cu-dan-the-era-town-1033621.htm,xa-hoi,6,1,2016
256345,https://tuoitre.vn/tram-dau-do-dau-tam-1066795.htm,xa-hoi,14,3,2016
231108,https://tuoitre.vn/da-nang-len-tieng-viec-nguyen-gd-phap-y-tuyen-nguoi-than-1174749.htm,xa-hoi,20,9,2016
245788,https://tuoitre.vn/uon-luoi-70-lan-1231714.htm,xa-hoi,7,12,2016
187502,https://tuoitre.vn/di-vao-lan-oto-nam-cong-nhan-bi-xe-container-ep-nga-tu-vong-1176294.htm,xa-hoi,23,9,2016
245338,https://tuoitre.vn/rut-thoi-gian-do-tang-19-nha-8b-le-truc-con-45-ngay-1133809.htm,xa-hoi,8,7,2016
188007,https://tuoitre.vn/ca-ro-phi-day-dac-nen-tha-them-ca-gi-o-nhieu-loc-thi-nghe-1209934.htm,xa-hoi,29,10,2016
188106,https://tuoitre.vn/bi-thu-thanh-uy-tp-thanh-hoa-muon-xe-cua-doanh-nghiep-1213729.htm,xa-hoi,4,11,2016
185425,https://tuoitre.vn/xuat-hien-tin-don-bat-coc-tre-em-tai-can-tho-1085458.htm,xa-hoi,16,4,2016
230066,https://tuoitre.vn/bac-lieu-tinh-thu-9-o-dbscl-cong-bo-thien-tai-han-man-1077337.htm,xa-hoi,1,4,2016
187321,https://tuoitre.vn/thu-tuong-doi-thoai-voi-cac-doanh-nghiep-lon-trung-quoc-1169793.htm,xa-hoi,11,9,2016
188037,https://tuoitre.vn/de-xuat-khoan-tien-dien-thoai-doi-voi-lanh-dao-1210900.htm,xa-hoi,31,10,2016
245157,https://tuoitre.vn/co-tham-nhung-lon-bi-thu-thanh-uy-phai-chiu-trach-nhiem-1100266.htm,xa-hoi,13,5,2016
186955,https://tuoitre.vn/pho-thu-tuong-yeu-cau-lam-ro-trach-nhiem-vu-cau-chua-nghiem-thu-da-sap-1152601.htm,xa-hoi,10,8,2016
188609,https://tuoitre.vn/dan-qua-buc-xuc-voi-nan-ket-xe-1235524.htm,xa-hoi,14,12,2016
256478,https://tuoitre.vn/moi-thang-thu-truong-nhan-gan-10-trieu-dong-tu-khoan-xe-cong-1175751.htm,xa-hoi,22,9,2016
186534,https://tuoitre.vn/lo-duong-day-lam-tac-do-ha-den-cam-dau-1134316.htm,xa-hoi,9,7,2016
187798,https://tuoitre.vn/o-nhiem-phan-heo-dia-thuy-san-chet-dung-1187296.htm,xa-hoi,13,10,2016
252682,https://tuoitre.vn/chinh-phu-cong-bo-chi-tiet-thiet-hai-do-formosa-gay-ra-1145284.htm,xa-hoi,28,7,2016
187142,https://tuoitre.vn/tranh-luan-da-tai-gia-thi-co-con-la-vo-liet-si-1160845.htm,xa-hoi,26,8,2016
188751,https://tuoitre.vn/quay-clip-lang-ma-csgt-bi-xu-phat-25-trieu-dong-1242370.htm,xa-hoi,26,12,2016
229702,https://tuoitre.vn/ong-hoang-trung-hai-giu-chuc-bi-thu-thanh-uy-ha-noi-1049605.htm,xa-hoi,5,2,2016
252756,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-bat-dau-tham-hongkong-1171308.htm,xa-hoi,14,9,2016
252899,https://tuoitre.vn/hon-7000-nguoi-khuyet-tat-tham-gia-dai-tiec-buffet-1229920.htm,xa-hoi,3,12,2016
230491,https://tuoitre.vn/tang-cuong-2-tau-sar-trang-bi-camera-hong-ngoai-tim-phi-cong-khai-1119400.htm,xa-hoi,16,6,2016
187828,https://tuoitre.vn/nhieu-chuyen-hang-cuu-tro-den-nguoi-dan-ron-lu-huong-khe-1190038.htm,xa-hoi,17,10,2016
245480,https://tuoitre.vn/ma-men-phat-hoang-vi-nhan-muc-phat-17-trieu-dong-1156216.htm,xa-hoi,17,8,2016
244833,https://tuoitre.vn/tim-thay-bo-xuong-duoi-ao-nghi-cua-cong-nhan-mat-tich-1042453.htm,xa-hoi,22,1,2016
184595,https://tuoitre.vn/tin-nong-24h-ngay-62-bung-phat-dich-vu-giu-xe-cat-co-1049977.htm,xa-hoi,6,2,2016
185625,https://tuoitre.vn/kien-nghi-dieu-tra-vu-hang-loat-cay-xanh-bi-dau-doc-1093450.htm,xa-hoi,30,4,2016
186977,https://tuoitre.vn/nguoi-dan-lo-so-chen-lan-moc-tui-tren-xe-buyt-1153846.htm,xa-hoi,12,8,2016
231305,https://tuoitre.vn/bao-so-7-tien-vao-dat-lien-hai-nam-trung-quoc-1190530.htm,xa-hoi,18,10,2016
231064,https://tuoitre.vn/phen-nay-toi-quyet-di-lam-sat-1169946.htm,xa-hoi,12,9,2016
229562,https://tuoitre.vn/da-nang-se-co-nhieu-co-quan-tham-dinh-du-an-nhay-cam-1036564.htm,xa-hoi,12,1,2016
184424,https://tuoitre.vn/tin-nong-24h-tin-hieu-vui-tu-nghe-khai-thac-ca-ngu-dai-duong-1042174.htm,xa-hoi,21,1,2016
186845,https://tuoitre.vn/canh-sat-phong-chay-co-san-sau-khong-1148095.htm,xa-hoi,2,8,2016
256543,https://tuoitre.vn/chong-ngap-tai-tphcm-tim-loi-giai-bai-toan-qua-kho-1225138.htm,xa-hoi,25,11,2016
185997,https://tuoitre.vn/5-thang-dau-nam-3588-nguoi-chet-vi-tai-nan-giao-thong-1109893.htm,xa-hoi,30,5,2016
230432,https://tuoitre.vn/buoc-tiep-con-duong-bac-da-chon-1112497.htm,xa-hoi,4,6,2016
231055,https://tuoitre.vn/bat-qua-tang-tau-xa-chat-thai-ra-bien-o-nghe-an-1170132.htm,xa-hoi,12,9,2016
244818,https://tuoitre.vn/diem-tin-tan-hiep-phat-noi-ruoi-con-nguyen-sau-3-thang-la-phi-ly-1042759.htm,xa-hoi,22,1,2016
188761,https://tuoitre.vn/vi-nen-hanh-chinh-dung-vi-chia-ghe-1242205.htm,xa-hoi,26,12,2016
230208,https://tuoitre.vn/kien-giang-cam-ket-nam-2017-se-het-thieu-nuoc-sach-1093033.htm,xa-hoi,29,4,2016
245618,https://tuoitre.vn/tphcm-ngap-dai-lo-pham-van-dong-1182318.htm,xa-hoi,4,10,2016
230025,https://tuoitre.vn/bi-chan-duong-vi-thi-cong-dau-noi-khong-phep-1075186.htm,xa-hoi,28,3,2016
230679,https://tuoitre.vn/them-mot-vu-trao-nham-con-ba-nam-tai-binh-phuoc-1136755.htm,xa-hoi,14,7,2016
230028,https://tuoitre.vn/diem-tin-cty-tan-duc-va-cty-tango-candy-noi-gi-1075153.htm,xa-hoi,28,3,2016
245448,https://tuoitre.vn/xin-chao-1151725.htm,xa-hoi,9,8,2016
188520,https://tuoitre.vn/xem-xet-cat-tro-gia-xe-buyt-neu-khong-hieu-qua-1232341.htm,xa-hoi,8,12,2016
186622,https://tuoitre.vn/no-ham-tau-6-cong-nhan-bong-nang-1137370.htm,xa-hoi,15,7,2016
259500,https://tuoitre.vn/clip-thu-tuong-an-pho-uong-ca-phe-da-sai-gon-1184779.htm,xa-hoi,8,10,2016
187938,https://tuoitre.vn/ho-ga-mieng-cong-bay-tu-than-o-khap-noi-1193224.htm,xa-hoi,23,10,2016
259466,https://tuoitre.vn/chuong-trinh-xuan-yeu-thuong-trao-300-suat-qua-cho-benh-nhan-ngheo-1044784.htm,xa-hoi,26,1,2016
185062,https://tuoitre.vn/ha-noi-thong-qua-danh-sach-48-nguoi-tu-ung-cu-quoc-hoi-1068655.htm,xa-hoi,17,3,2016
230307,https://tuoitre.vn/be-10-tuoi-bi-dien-giat-chet-khi-choi-o-cong-vien-gan-nha-1101394.htm,xa-hoi,15,5,2016
191665,https://tuoitre.vn/nhuc-nhoi-chuyen-nang-khong-gia-thuoc-de-chi-hoa-hong-1374694.htm,xa-hoi,25,8,2017
246388,https://tuoitre.vn/nhieu-ban-khoan-voi-viec-neu-guong-cua-nguoi-dung-dau-1342699.htm,xa-hoi,3,7,2017
232055,https://tuoitre.vn/ubnd-tphcm-quan-1-da-lam-dung-1271549.htm,xa-hoi,27,2,2017
189998,https://tuoitre.vn/ban-giao-131-xe-audi-phuc-vu-apec-2017-1296038.htm,xa-hoi,11,4,2017
232035,https://tuoitre.vn/cau-xe-dau-bua-dap-tuong-cong-so-lan-via-he-1269613.htm,xa-hoi,23,2,2017
231980,https://tuoitre.vn/lat-ghe-tren-song-truong-giang-hai-me-con-chet-duoi-1263256.htm,xa-hoi,11,2,2017
189483,https://tuoitre.vn/tin-nong-24h-nguy-co-lay-cum-gia-cam-tu-vit-chay-dong-1275626.htm,xa-hoi,6,3,2017
190763,https://tuoitre.vn/chua-trinh-sieu-du-an-cao-toc-bacnam-1330344.htm,xa-hoi,12,6,2017
191365,https://tuoitre.vn/mot-phong-giao-dich-ngan-hang-vietcombank-bi-chay-1360816.htm,xa-hoi,30,7,2017
246313,https://tuoitre.vn/tau-lua-nhanh-ha-noi-vinh-con-5-gio-30-phut-1324374.htm,xa-hoi,1,6,2017
189920,https://tuoitre.vn/tai-sao-lai-tang-xe-hoi-cho-co-quan-nha-nuoc-1292370.htm,xa-hoi,5,4,2017
256622,https://tuoitre.vn/xe-buyt-nhanh-sap-chay-tren-duong-dien-bien-phu-vo-thi-sau-1290971.htm,xa-hoi,2,4,2017
231888,https://tuoitre.vn/tet-sum-vay-cua-gia-dinh-ong-han-duc-long-1257691.htm,xa-hoi,26,1,2017
189906,https://tuoitre.vn/di-tam-ho-hai-hoc-sinh-lop-7-tu-vong-1292771.htm,xa-hoi,5,4,2017
259123,https://tuoitre.vn/tin-nong-24h-lam-gi-voi-nui-nix-thai-cua-hyundai-vinashin-1374607.htm,xa-hoi,24,8,2017
245936,https://tuoitre.vn/xe-tai-tong-xe-may-giua-cau-2-nguoi-trong-gia-dinh-tu-vong-1258507.htm,xa-hoi,1,2,2017
188821,https://tuoitre.vn/uom-mam-song-dep-2017-nhung-tam-guong-cuu-nguoi-1245457.htm,xa-hoi,1,1,2017
192130,https://tuoitre.vn/phat-xe-cho-qua-tai-200-gan-60-trieu-dong-20171207102951718.htm,xa-hoi,7,12,2017
253097,https://tuoitre.vn/tuoc-giay-phep-2-thang-lai-xe-bo-y-te-di-nguoc-chieu-1295409.htm,xa-hoi,10,4,2017
190240,https://tuoitre.vn/cau-an-hao-mot-ngay-truoc-thong-cau-1306569.htm,xa-hoi,29,4,2017
190115,https://tuoitre.vn/quan-1-thu-hoi-giay-phep-24-bai-giu-xe-tren-via-he-1301946.htm,xa-hoi,21,4,2017
246133,https://tuoitre.vn/don-vi-tang-xe-sang-cho-ca-mau-bi-kien-doi-no-1293315.htm,xa-hoi,6,4,2017
256592,https://tuoitre.vn/chu-tich-ubnd-tphcm-gianh-lai-via-he-la-thuan-long-dan-1272815.htm,xa-hoi,1,3,2017
190407,https://tuoitre.vn/dan-vui-vi-thay-nhung-viec-lam-minh-quan-1313736.htm,xa-hoi,13,5,2017
190594,https://tuoitre.vn/sot-dat-ao-la-bai-hoc-sau-sac-cho-tphcm-1322364.htm,xa-hoi,29,5,2017
246012,https://tuoitre.vn/mien-bac-lai-chuyen-ret-tu-chieu-toi-63-1275002.htm,xa-hoi,5,3,2017
256614,https://tuoitre.vn/can-trong-khi-mua-ve-may-bay-qua-cac-dai-ly-uy-thac-1291043.htm,xa-hoi,2,4,2017
191896,https://tuoitre.vn/bao-so-11-suy-yeu-thanh-ap-thap-nhiet-doi-20171016114956483.htm,xa-hoi,16,10,2017
233246,https://tuoitre.vn/de-xuat-thanh-tra-viec-bao-mat-thong-tin-khach-di-may-bay-20171005094619438.htm,xa-hoi,5,10,2017
189155,https://tuoitre.vn/moi-nam-se-co-hai-dot-cap-the-nha-bao-1261750.htm,xa-hoi,8,2,2017
232262,https://tuoitre.vn/flycam-chay-kinh-hoang-tai-cong-ty-may-o-tra-noc-1287332.htm,xa-hoi,27,3,2017
232596,https://tuoitre.vn/nho-trong-rung-thai-binh-co-noi-nuoi-ngao-lon-nhat-vn-1316910.htm,xa-hoi,18,5,2017
259125,https://tuoitre.vn/thang-9-khoi-cong-cau-493-ti-qua-dao-kim-cuong-1374589.htm,xa-hoi,24,8,2017
245885,https://tuoitre.vn/cha-me-khoa-cua-di-lam-con-nho-o-nha-bi-chet-chay-1249015.htm,xa-hoi,8,1,2017
189823,https://tuoitre.vn/tim-thay-mot-thi-the-thuyen-vien-tau-hai-thanh-26-1289324.htm,xa-hoi,30,3,2017
233211,https://tuoitre.vn/tin-nong-24h-hanh-trinh-xuyen-viet-truy-tim-tau-cho-nix-thai-1373350.htm,xa-hoi,22,8,2017
256659,https://tuoitre.vn/lan-dau-tien-nha-dau-tu-nhat-dau-tu-bot-giao-thong-vn-1326537.htm,xa-hoi,5,6,2017
191528,https://tuoitre.vn/du-an-san-bay-long-thanh-bat-dau-chuyen-dong-1367689.htm,xa-hoi,11,8,2017
231862,https://tuoitre.vn/nho-nguoi-hoc-thay-bi-thu-thanh-doan-can-tho-bi-khien-trach-1254175.htm,xa-hoi,18,1,2017
191287,https://tuoitre.vn/niem-tin-o-nhung-nguoi-tre-1357186.htm,xa-hoi,24,7,2017
231783,https://tuoitre.vn/mien-bac-mua-rao-giua-mua-dong-1245946.htm,xa-hoi,2,1,2017
246004,https://tuoitre.vn/ha-noi-buc-boi-via-he-1275137.htm,xa-hoi,5,3,2017
189643,https://tuoitre.vn/ho-so-con-re-nguyen-bi-thu-binh-dinh-co-nhieu-diem-bat-thuong-1280984.htm,xa-hoi,16,3,2017
190738,https://tuoitre.vn/lay-san-golf-de-mo-rong-san-bay-tan-son-nhat-se-bot-qua-tai-1327860.htm,xa-hoi,8,6,2017
232724,https://tuoitre.vn/mo-rong-ngay-san-bay-neu-co-dat-san-golf-1325280.htm,xa-hoi,3,6,2017
232615,https://tuoitre.vn/ngam-rung-ngap-man-truoc-nguy-co-nhuong-cho-cho-cong-nghiep-1315551.htm,xa-hoi,18,5,2017
189507,https://tuoitre.vn/nhieu-tuyen-duong-ha-noi-un-tac-trong-toi-83-1276958.htm,xa-hoi,8,3,2017
233110,https://tuoitre.vn/tai-nan-lien-hoan-giao-thong-khu-giap-ranh-binh-duong-tphcm-roi-loan-1362511.htm,xa-hoi,2,8,2017
191363,https://tuoitre.vn/cuu-nan-thanh-cong-17-thuyen-vien-tau-ca-nghe-an-1360822.htm,xa-hoi,30,7,2017
189547,https://tuoitre.vn/chu-tich-bac-giang-nhan-trach-nhiem-ve-du-an-thieu-bao-cao-moi-truong-1278188.htm,xa-hoi,10,3,2017
189164,https://tuoitre.vn/xe-khach-lai-chay-rui-tren-cao-toc-tphcm-trung-luong-1261639.htm,xa-hoi,8,2,2017
190654,https://tuoitre.vn/dai-bieu-de-nghi-cho-phep-no-sung-vi-muc-dich-van-hoa-1325022.htm,xa-hoi,2,6,2017
189841,https://tuoitre.vn/cay-xanh-gay-do-mua-to-1290674.htm,xa-hoi,1,4,2017
191516,https://tuoitre.vn/sai-gon-chuyen-nho-de-thuong-1365874.htm,xa-hoi,9,8,2017
191237,https://tuoitre.vn/viet-nam-chua-giau-da-gia-1355128.htm,xa-hoi,20,7,2017
232402,https://tuoitre.vn/tin-nong-24h-tranh-quoc-lo-nguoi-dan-doi-mat-hiem-nguy-rinh-rap-1299129.htm,xa-hoi,16,4,2017
191629,https://tuoitre.vn/chet-trong-tu-the-treo-co-tai-co-so-cai-nghien-1373755.htm,xa-hoi,23,8,2017
189131,https://tuoitre.vn/ra-toi-hau-thu-voi-11-nha-xe-khong-dieu-chuyen-luong-tuyen-1260676.htm,xa-hoi,6,2,2017
246193,https://tuoitre.vn/du-khach-do-ve-vieng-mo-dai-tuong-vo-nguyen-giap-1306983.htm,xa-hoi,30,4,2017
232278,https://tuoitre.vn/ha-long-dong-cua-toan-bo-cua-hang-chi-don-khach-trung-quoc-1290047.htm,xa-hoi,31,3,2017
259094,https://tuoitre.vn/tin-nong-24h-nhoi-nhet-tren-xe-khach-chat-luong-cao-1300263.htm,xa-hoi,18,4,2017
191830,https://tuoitre.vn/o-to-tong-sap-quan-nuoc-roi-lat-ngang-2-nguoi-chet-20171006102847875.htm,xa-hoi,6,10,2017
191272,https://tuoitre.vn/ong-nguyen-duc-chung-noi-han-che-chu-khong-cam-xe-may-1357447.htm,xa-hoi,24,7,2017
232161,https://tuoitre.vn/cac-nha-xe-doa-kien-so-gtvt-ha-noi-1280726.htm,xa-hoi,15,3,2017
190271,https://tuoitre.vn/chong-xac-xe-sang-nhap-lau-len-xe-nat-ban-gia-beo-1307112.htm,xa-hoi,1,5,2017
245975,https://tuoitre.vn/nhiet-dien-de-doa-khu-bao-ton-bien-hon-cau-1266508.htm,xa-hoi,17,2,2017
191729,https://tuoitre.vn/bo-may-hanh-chinh-khong-tinh-gian-khong-chiu-noi-20170904135136481.htm,xa-hoi,4,9,2017
232551,https://tuoitre.vn/ra-bo-song-choi-hoc-sinh-lop-5-chet-duoi-1312131.htm,xa-hoi,10,5,2017
256671,https://tuoitre.vn/bieu-duong-cong-an-tran-ap-ke-dam-2-nguoi-giua-pho-1326396.htm,xa-hoi,5,6,2017
190328,https://tuoitre.vn/tai-nan-tham-khoc-tai-gia-lai-12-nguoi-chet-1310427.htm,xa-hoi,7,5,2017
253061,https://tuoitre.vn/xu-ly-vi-pham-giao-thong-tren-quoc-lo-1-bang-camera-1286651.htm,xa-hoi,25,3,2017
191509,https://tuoitre.vn/nuoc-song-o-da-nang-chuyen-mau-nghi-doanh-nghiep-xa-thai-1366240.htm,xa-hoi,9,8,2017
253310,https://tuoitre.vn/cong-chuc-ha-noi-khong-duoc-phat-ngon-tuy-tien-tren-mang-xa-hoi-20171003160355439.htm,xa-hoi,3,10,2017
246140,https://tuoitre.vn/da-nang-dan-van-ban-chung-minh-co-so-phap-ly-du-an-tien-sa-1298244.htm,xa-hoi,14,4,2017
232174,https://tuoitre.vn/cong-an-ha-noi-con-tinh-trang-co-chiem-via-he-1280555.htm,xa-hoi,15,3,2017
190154,https://tuoitre.vn/lam-phat-pgd-so-o-binh-dinh-se-sap-xep-dung-quy-dinh-1304163.htm,xa-hoi,25,4,2017
232540,https://tuoitre.vn/an-giang-xay-dung-23-cum-tuyen-dan-cu-tranh-sat-lo-1309902.htm,xa-hoi,6,5,2017
190979,https://tuoitre.vn/khong-lam-duong-van-nghiem-thu-quyet-toan-1340854.htm,xa-hoi,30,6,2017
232002,https://tuoitre.vn/lai-ket-xe-o-cua-ngo-san-bay-tan-son-nhat-1265188.htm,xa-hoi,15,2,2017
191171,https://tuoitre.vn/hue-se-tiep-tuc-thu-hoi-dat-vang-bo-hoang-1353010.htm,xa-hoi,16,7,2017
253243,https://tuoitre.vn/xe-khach-chay-rui-tren-quoc-lo-40b-luc-rang-sang-1340425.htm,xa-hoi,29,6,2017
246344,https://tuoitre.vn/phat-truong-phong-cua-so-tai-chinh-trom-cap-dien-5-trieu-dong-1328760.htm,xa-hoi,9,6,2017
190932,https://tuoitre.vn/dong-nai-ba-tuan-bat-13-vu-khai-thac-cat-lau-1339854.htm,xa-hoi,28,6,2017
232882,https://tuoitre.vn/chuyen-thuong-ngay-tour-tham-quan-dinh-thu-quan-chuc-1341370.htm,xa-hoi,1,7,2017
191224,https://tuoitre.vn/trom-xe-tai-bi-bat-sau-30-phut-vi-xe-bi-lat-1355491.htm,xa-hoi,20,7,2017
189668,https://tuoitre.vn/danh-ca-tren-bien-bon-ngu-dan-gap-nan-1282505.htm,xa-hoi,18,3,2017
190398,https://tuoitre.vn/xe-bon-cuon-vo-gam-em-re-va-chi-vo-chet-tham-1313913.htm,xa-hoi,13,5,2017
253107,https://tuoitre.vn/xay-ra-dong-dat-nhe-o-dien-bien-1295286.htm,xa-hoi,10,4,2017
232080,https://tuoitre.vn/via-he-sai-gon-se-dep-1272671.htm,xa-hoi,3,3,2017
191319,https://tuoitre.vn/ra-toi-hau-thu-cho-nha-dau-tu-cao-toc-trung-luong-my-thuan-1360057.htm,xa-hoi,28,7,2017
245962,https://tuoitre.vn/ha-noi-cho-xay-bai-do-xe-ngam-tai-svd-hang-day-1262188.htm,xa-hoi,9,2,2017
190060,https://tuoitre.vn/xe-may-lao-khoi-thanh-cau-nguyen-van-cu-1-nguoi-chet-1299659.htm,xa-hoi,17,4,2017
233186,https://tuoitre.vn/dinh-chi-thi-cong-cau-vuot-nguyen-thai-son-nguyen-kiem-2-thang-1369021.htm,xa-hoi,14,8,2017
191212,https://tuoitre.vn/tim-thay-thi-the-nguoi-chong-cuu-vo-nhay-cau-tu-van-1355692.htm,xa-hoi,20,7,2017
191251,https://tuoitre.vn/tau-mac-can-loang-dau-ra-bai-tam-cua-lo-1356664.htm,xa-hoi,22,7,2017
245971,https://tuoitre.vn/phan-bien-xa-hoi-ve-quan-ly-su-dung-hanh-lang-song-kenh-rach-1266541.htm,xa-hoi,17,2,2017
190375,https://tuoitre.vn/cam-cua-bao-chi-du-hop-ve-son-tra-1312791.htm,xa-hoi,11,5,2017
233183,https://tuoitre.vn/cao-toc-10km-h-vien-canh-ket-xe-khu-san-bay-long-thanh-1366504.htm,xa-hoi,10,8,2017
189108,https://tuoitre.vn/hang-nghin-nguoi-tran-xuong-duong-dang-sao-giai-han-1259821.htm,xa-hoi,4,2,2017
189235,https://tuoitre.vn/duong-cao-toc-tphcm-trung-luong-co-tram-dung-nghi-1264756.htm,xa-hoi,14,2,2017
191678,https://tuoitre.vn/mun-trong-cay-cua-tam-sinh-nghia-lon-nhon-nilong-dep-nhua-1377286.htm,xa-hoi,29,8,2017
191655,https://tuoitre.vn/nhan-dien-8-nguy-co-thach-thuc-an-ninh-mang-1375045.htm,xa-hoi,25,8,2017
191701,https://tuoitre.vn/tphcm-nghien-cuu-thi-diem-uong-nuoc-sach-tai-voi-1378555.htm,xa-hoi,31,8,2017
253020,https://tuoitre.vn/duong-sat-bac-nam-da-thong-tuyen-sau-tai-nan-kinh-hoang-1268320.htm,xa-hoi,21,2,2017
253285,https://tuoitre.vn/trinh-xuan-thanh-dau-thu-sau-gan-1-nam-bi-truy-na-1361524.htm,xa-hoi,31,7,2017
232217,https://tuoitre.vn/can-bo-nhan-vien-ttc-dong-loat-hien-mau-tu-nguyen-1285442.htm,xa-hoi,23,3,2017
189928,https://tuoitre.vn/ban-tre-lam-sach-bo-bien-can-gio-1292483.htm,xa-hoi,5,4,2017
256662,https://tuoitre.vn/chay-rung-phong-ho-soc-son-ha-noi-1326528.htm,xa-hoi,5,6,2017
245995,https://tuoitre.vn/di-tao-mo-phat-hien-mat-mo-nguoi-than-1270640.htm,xa-hoi,25,2,2017
189921,https://tuoitre.vn/dich-vu-cong-truc-tuyen-dia-phuong-vuot-mat-bo-nganh-1292558.htm,xa-hoi,5,4,2017
232056,https://tuoitre.vn/xe-may-va-cham-xe-ben-me-chet-con-bi-thuong-1271564.htm,xa-hoi,27,2,2017
253119,https://tuoitre.vn/roi-tu-tang-27-mot-phu-nu-tu-vong-1304748.htm,xa-hoi,26,4,2017
245931,https://tuoitre.vn/bi-dam-chet-khi-truy-bat-cuop-duoc-cap-bang-to-quoc-ghi-cong-1257130.htm,xa-hoi,24,1,2017
191645,https://tuoitre.vn/lich-su-hu-hong-cua-con-duong-tai-tieng-nguyen-huu-canh-1375084.htm,xa-hoi,25,8,2017
190626,https://tuoitre.vn/bao-tuoi-tre-doat-giai-nhat-giai-thuong-toan-quoc-ve-thong-tin-doi-ngoai-1323645.htm,xa-hoi,31,5,2017
246439,https://tuoitre.vn/4-thuyen-vien-vn-duoc-cuu-trong-vu-chim-tau-o-nam-phi-1349938.htm,xa-hoi,11,7,2017
189300,https://tuoitre.vn/khen-thuong-nhom-pha-an-co-gai-chet-loa-the-trong-bao-tai-1267765.htm,xa-hoi,20,2,2017
191613,https://tuoitre.vn/dan-quan-12-tphcm-bat-an-vi-sat-lo-bo-bao-1372306.htm,xa-hoi,21,8,2017
189219,https://tuoitre.vn/lam-sao-dep-nan-chay-xe-tren-via-he-1263532.htm,xa-hoi,12,2,2017
191991,https://tuoitre.vn/bao-so-12-lam-27-nguoi-chet-22-nguoi-mat-tich-20171105105001553.htm,xa-hoi,5,11,2017
190966,https://tuoitre.vn/lap-ban-chi-dao-chong-un-tac-giao-thong-o-ha-noi-tp-ho-chi-minh-1341139.htm,xa-hoi,30,6,2017
192024,https://tuoitre.vn/va-cham-xe-giuong-nam-ong-chet-tai-cho-hai-chau-bi-thuong-nang-20171109113316984.htm,xa-hoi,9,11,2017
189612,https://tuoitre.vn/nghia-trang-binh-hung-hoa-gan-4500-mo-chua-co-chu-1279688.htm,xa-hoi,14,3,2017
190163,https://tuoitre.vn/chu-tich-thua-thienhue-doi-thoai-voi-dan-ve-bai-rac-o-nhiem-1304067.htm,xa-hoi,25,4,2017
190399,https://tuoitre.vn/phat-hien-xac-chet-trong-ho-boi-truong-dai-hoc-1313901.htm,xa-hoi,13,5,2017
191231,https://tuoitre.vn/truy-dieu-an-tang-liet-si-quan-tinh-nguyen-viet-nam-tai-campuchia-1355455.htm,xa-hoi,20,7,2017
233243,https://tuoitre.vn/nhanh-chong-giai-quyet-che-do-cho-than-nhan-liet-si-20170927153345122.htm,xa-hoi,27,9,2017
233203,https://tuoitre.vn/bo-gtvt-truc-tiep-thi-sat-tram-thu-phi-cai-lay-1368715.htm,xa-hoi,14,8,2017
253025,https://tuoitre.vn/niem-phong-hon-200-lo-sap-du-an-cho-dam-de-doi-no-1268101.htm,xa-hoi,21,2,2017
191779,https://tuoitre.vn/kien-nghi-mien-giam-phi-cho-dan-gan-tram-thu-phi-bot-20170926121456433.htm,xa-hoi,26,9,2017
191193,https://tuoitre.vn/nguoi-phu-nu-chui-boi-tan-cong-canh-sat-nhan-sai-xin-loi-1354165.htm,xa-hoi,18,7,2017
189351,https://tuoitre.vn/chien-si-bien-phong-thiet-mang-khi-dang-lam-nhiem-vu-1270187.htm,xa-hoi,24,2,2017
