,url,category,day,month,year
182718,https://tuoitre.vn/khoet-ruot-rung-phu-quoc-ky-1-rung-trong-nhu-san-banh-963573.htm,xa-hoi,5,9,2015
228198,https://tuoitre.vn/co-noi-nang-nong-tren-40oc-751815.htm,xa-hoi,25,5,2015
228246,https://tuoitre.vn/bo-truong-quoc-phong-ashton-carter-hai-nuoc-co-quan-diem-tuong-dong-ve-bien-dong-755481.htm,xa-hoi,2,6,2015
183164,https://tuoitre.vn/kiem-tra-toan-dien-phong-chay-khu-do-thi-xa-la-984733.htm,xa-hoi,13,10,2015
227787,https://tuoitre.vn/ha-noi-tong-ra-soat-kha-nang-thong-gio-tang-ham-722003.htm,xa-hoi,18,3,2015
228707,https://tuoitre.vn/nam-thanh-nien-nhay-tu-tang-18-chung-cu-xuong-dat-960666.htm,xa-hoi,29,8,2015
182821,https://tuoitre.vn/bv-nam-dong-dung-dau-5-co-so-gay-o-nhiem-o-hue-969597.htm,xa-hoi,15,9,2015
229354,https://tuoitre.vn/dan-cot-xac-cho-vao-nguoi-trom-cho-1018477.htm,xa-hoi,11,12,2015
256256,https://tuoitre.vn/quyet-dinh-dinh-chi-thi-cong-chua-toi-thi-nha-sap-998665.htm,xa-hoi,7,11,2015
243864,https://tuoitre.vn/nguy-co-bi-nha-dau-tu-han-quoc-kien-707406.htm,xa-hoi,4,2,2015
228637,https://tuoitre.vn/dap-24-nha-ve-sinh-cong-cong-de-lam-nha-van-hoa-948735.htm,xa-hoi,13,8,2015
183356,https://tuoitre.vn/tphcm-2-ngay-nua-trieu-cuong-se-giam-993430.htm,xa-hoi,29,10,2015
180612,https://tuoitre.vn/cac-vdv-viet-nam-du-sea-games-tet-kho-luyen-712233.htm,xa-hoi,17,2,2015
181321,https://tuoitre.vn/gia-lai-lua-thieu-rui-nhieu-nha-o-lang-bana-tram-tuoi-740585.htm,xa-hoi,30,4,2015
183844,https://tuoitre.vn/da-nang-cat-giam-chi-tien-cho-can-bo-di-nuoc-ngoai-1014967.htm,xa-hoi,4,12,2015
181740,https://tuoitre.vn/can-canh-tru-so-vang-bo-hoang-tai-binh-duong-760170.htm,xa-hoi,11,6,2015
228587,https://tuoitre.vn/xe-khach-boc-chay-mot-phu-nu-tu-vong-788988.htm,xa-hoi,5,8,2015
183076,https://tuoitre.vn/tranh-thu-ve-tham-con-5-thang-tuoi-me-bi-xe-container-can-chet-980203.htm,xa-hoi,5,10,2015
183930,https://tuoitre.vn/se-lap-van-phong-doan-dai-bieu-quoc-hoi-o-cac-tinh-thanh-1017883.htm,xa-hoi,10,12,2015
243879,https://tuoitre.vn/thong-tu-cua-bo-xay-dung-bi-tuyt-coi-710697.htm,xa-hoi,12,2,2015
228344,https://tuoitre.vn/xay-dung-cong-trinh-phuc-vu-khach-vieng-mo-dai-tuong-vo-nguyen-giap-767355.htm,xa-hoi,26,6,2015
181218,https://tuoitre.vn/hoi-hop-doi-tin-tim-kiem-phi-cong-may-bay-su-22-735779.htm,xa-hoi,18,4,2015
181065,https://tuoitre.vn/sai-gon-cuoi-tuan-diu-mat-giua-mua-he-729551.htm,xa-hoi,4,4,2015
181551,https://tuoitre.vn/mua-mua-phap-phong-voi-nha-bo-hoang-cua-bo-xay-dung-750543.htm,xa-hoi,22,5,2015
228921,https://tuoitre.vn/ong-nguyen-ngoc-quang-giu-chuc-bi-thu-tinh-uy-quang-nam-977623.htm,xa-hoi,30,9,2015
181112,https://tuoitre.vn/tai-nan-giao-thong-tai-xe-chet-chay-trong-xe-731081.htm,xa-hoi,8,4,2015
181996,https://tuoitre.vn/ha-noi-cam-ket-thanh-lap-so-du-lich-khong-lam-tang-bien-che-771783.htm,xa-hoi,3,7,2015
229008,https://tuoitre.vn/toi-thu-bay-2410-15-quan-o-tphcm-cup-nuoc-8-gio-988381.htm,xa-hoi,20,10,2015
181101,https://tuoitre.vn/phuong-cho-doanh-nghiep-xay-dung-cong-trinh-khong-phep-731357.htm,xa-hoi,8,4,2015
182746,https://tuoitre.vn/tin-nong-24h-ngay-99-bom-no-giua-troi-mua-966312.htm,xa-hoi,9,9,2015
252278,https://tuoitre.vn/dung-xang-co-thu-phan-ung-doan-cuong-che-dat-lan-chiem-993892.htm,xa-hoi,30,10,2015
182572,https://tuoitre.vn/buoc-cat-tac-bom-tra-cat-lai-song-ham-luong-957741.htm,xa-hoi,24,8,2015
228676,https://tuoitre.vn/quay-cuong-voi-cac-thong-tin-xet-tuyen-dai-hoc-956070.htm,xa-hoi,21,8,2015
180499,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-danh-trong-khai-hoi-bao-xuan-708771.htm,xa-hoi,7,2,2015
181937,https://tuoitre.vn/8-thap-truyen-hinh-tren-100m-khong-dam-bao-chiu-luc-768774.htm,xa-hoi,29,6,2015
258081,https://tuoitre.vn/kien-nghi-dua-nguoi-nghien-khong-noi-cu-tru-vao-co-so-xa-hoi-989557.htm,xa-hoi,22,10,2015
182421,https://tuoitre.vn/can-minh-bach-xoa-co-che-xin-cho-trong-su-dung-von-oda-790530.htm,xa-hoi,8,8,2015
180748,https://tuoitre.vn/che-tai-nhung-cong-trinh-xay-dung-cham-tre-718277.htm,xa-hoi,9,3,2015
181795,https://tuoitre.vn/diem-tin-dan-quang-tri-mua-m3-nuoc-gia-120000d-762924.htm,xa-hoi,17,6,2015
244374,https://tuoitre.vn/diem-tin-khong-giam-dinh-duoc-chai-number-one-co-vat-the-la-961497.htm,xa-hoi,31,8,2015
183833,https://tuoitre.vn/lai-dap-hay-khong-dap-biet-thu-100-ty-1013029.htm,xa-hoi,2,12,2015
228446,https://tuoitre.vn/voi-thoong-ngan-da-phai-cat-mot-nga-778662.htm,xa-hoi,16,7,2015
227570,https://tuoitre.vn/kiem-diem-trach-nhiem-vu-duong-moi-thong-xe-da-nut-sup-706602.htm,xa-hoi,2,2,2015
180333,https://tuoitre.vn/pho-giam-doc-so-bo-viec-khong-ly-do-701100.htm,xa-hoi,20,1,2015
228414,https://tuoitre.vn/tap-trung-giam-sat-nhung-chuyen-thiet-than-voi-nguoi-dan-774177.htm,xa-hoi,8,7,2015
180813,https://tuoitre.vn/toi-pham-kinh-te-dien-ra-nghiem-trong-719774.htm,xa-hoi,13,3,2015
227797,https://tuoitre.vn/tieng-cay-723671.htm,xa-hoi,22,3,2015
182466,https://tuoitre.vn/camera-ghi-lai-vu-cuop-tan-cong-tai-xe-ngu-tren-quoc-lo-1-949098.htm,xa-hoi,14,8,2015
183028,https://tuoitre.vn/khong-co-chuyen-bao-ke-gia-sau-rieng-978328.htm,xa-hoi,1,10,2015
180660,https://tuoitre.vn/mot-thanh-nien-nhap-vien-do-bi-trung-dan-714353.htm,xa-hoi,27,2,2015
228526,https://tuoitre.vn/lay-y-kien-dan-truoc-khi-cap-phep-khai-thac-cat-782349.htm,xa-hoi,24,7,2015
180282,https://tuoitre.vn/dong-dat-36-do-richter-o-son-la-699753.htm,xa-hoi,16,1,2015
229002,https://tuoitre.vn/sua-bo-de-lam-gi-986068.htm,xa-hoi,16,10,2015
181166,https://tuoitre.vn/23-cong-nhan-o-du-an-formosa-bi-ngo-doc-thuc-pham-733799.htm,xa-hoi,14,4,2015
181711,https://tuoitre.vn/mot-xe-ben-do-bun-may-chuc-nguoi-e-co-hot-759204.htm,xa-hoi,9,6,2015
183007,https://tuoitre.vn/chu-tich-nuoc-bat-dau-chuyen-tham-cuba-977017.htm,xa-hoi,29,9,2015
244606,https://tuoitre.vn/bi-thu-thi-uy-bo-tri-nguoi-than-vao-vi-tri-chu-chot-1000669.htm,xa-hoi,11,11,2015
181213,https://tuoitre.vn/sung-no-khi-dot-kich-truong-ga-mot-nguoi-tu-vong-735803.htm,xa-hoi,18,4,2015
227936,https://tuoitre.vn/huong-dan-phuong-tien-giao-thong-di-duong-vong-len-da-lat-hoac-nam-lai-cho-thong-duong-734492.htm,xa-hoi,15,4,2015
252028,https://tuoitre.vn/boi-thuong-cho-67-ho-dan-250-trieu-dong-736658.htm,xa-hoi,21,4,2015
244177,https://tuoitre.vn/canh-sat-viet-nam-bat-8-ten-cuop-tau-dau-malaysia-ra-sao-764112.htm,xa-hoi,20,6,2015
184064,https://tuoitre.vn/xe-bon-tong-do-4-can-nha-nhieu-nguoi-dang-ngu-thoat-chet-1025248.htm,xa-hoi,22,12,2015
181111,https://tuoitre.vn/mot-si-quan-hai-quan-mat-tich-tren-vung-bien-binh-thuan-731090.htm,xa-hoi,8,4,2015
183154,https://tuoitre.vn/binh-dinh-phong-hoa-dot-quan-ca-phe-2-nguoi-chet-1-nguoi-nguy-kich-983368.htm,xa-hoi,11,10,2015
180707,https://tuoitre.vn/han-den-som-715442.htm,xa-hoi,3,3,2015
228084,https://tuoitre.vn/ky-niem-60-nam-giai-phong-hai-phong-744474.htm,xa-hoi,9,5,2015
229357,https://tuoitre.vn/cam-xe-tai-tren-mot-so-doan-quoc-lo-1-vao-gio-cao-diem-1018618.htm,xa-hoi,11,12,2015
229248,https://tuoitre.vn/van-thu-phi-long-duong-he-pho-1009357.htm,xa-hoi,25,11,2015
228792,https://tuoitre.vn/hang-loat-xe-tong-nhau-trong-ham-hai-van-969063.htm,xa-hoi,14,9,2015
258995,https://tuoitre.vn/cam-mua-chuoc-de-doa-lam-sai-thong-tin-thong-ke-1007851.htm,xa-hoi,23,11,2015
183646,https://tuoitre.vn/gay-tai-nan-lam-mot-hoc-sinh-chet-lai-xe-chay-tron-1006471.htm,xa-hoi,20,11,2015
184135,https://tuoitre.vn/mot-cong-an-vien-bi-dam-trong-thuong-khi-lam-nhiem-vu-1028653.htm,xa-hoi,28,12,2015
183660,https://tuoitre.vn/phai-dau-thau-lai-nhung-goi-thau-vuot-gia-tran-1006108.htm,xa-hoi,20,11,2015
181280,https://tuoitre.vn/de-xuat-thanh-lap-cac-toa-an-cap-cao-738086.htm,xa-hoi,24,4,2015
183761,https://tuoitre.vn/sap-nghi-huu-van-phai-chiu-trach-nhiem-1010893.htm,xa-hoi,28,11,2015
181849,https://tuoitre.vn/dien-bien-vu-cuop-tau-malaysia-qua-loi-khai-bon-cuop-bien-764691.htm,xa-hoi,21,6,2015
228556,https://tuoitre.vn/ngay-mua-lu-tang-toc-o-mien-bac-786816.htm,xa-hoi,1,8,2015
244106,https://tuoitre.vn/cac-bo-chu-dong-de-xuat-sap-xep-lai-co-quan-bao-chi-753123.htm,xa-hoi,27,5,2015
252126,https://tuoitre.vn/tau-ca-bi-chim-12-ngu-dan-troi-dat-tren-bien-775617.htm,xa-hoi,10,7,2015
182689,https://tuoitre.vn/tu-choi-quan-he-mot-phu-nu-bi-danh-chan-thuong-so-nao-962973.htm,xa-hoi,3,9,2015
182033,https://tuoitre.vn/xuong-san-xuat-oto-o-ha-noi-chay-khoi-dac-bau-troi-773928.htm,xa-hoi,7,7,2015
244400,https://tuoitre.vn/can-cau-kep-sap-thanh-chan-de-chet-nguoi-chay-xe-gan-may-965328.htm,xa-hoi,8,9,2015
228161,https://tuoitre.vn/can-canh-ban-bay-huan-luyen-cua-ho-mang-chua-su30mk2-750399.htm,xa-hoi,21,5,2015
228302,https://tuoitre.vn/kien-nghi-kiem-diem-chu-tich-tinh-an-giang-761448.htm,xa-hoi,14,6,2015
182473,https://tuoitre.vn/khanh-hoa-sua-sai-nha-hang-chan-bien-949017.htm,xa-hoi,14,8,2015
180927,https://tuoitre.vn/lang-que-cung-dang-o-nhiem-tram-trong-724199.htm,xa-hoi,23,3,2015
243837,https://tuoitre.vn/chu-tich-evn-tro-lai-lam-thu-truong-bo-cong-thuong-704085.htm,xa-hoi,27,1,2015
258040,https://tuoitre.vn/tphcm-dong-loat-kiem-tra-cac-diem-xe-du-762420.htm,xa-hoi,16,6,2015
251936,https://tuoitre.vn/lai-dat-tau-ngam-hai-phong-vao-quan-cang-cam-ranh-706005.htm,xa-hoi,31,1,2015
244482,https://tuoitre.vn/ngay-dau-tien-ban-ve-tau-tet-2016-khong-de-mua-duoc-ve-978490.htm,xa-hoi,2,10,2015
252114,https://tuoitre.vn/xay-dung-cot-co-to-quoc-tai-dao-hon-la-765828.htm,xa-hoi,24,6,2015
181086,https://tuoitre.vn/ls-truong-trong-nghia-nen-thay-doi-cach-lam-luat-730253.htm,xa-hoi,6,4,2015
228029,https://tuoitre.vn/tre-em-1-tuoi-phai-mua-ve-tau-khach-739487.htm,xa-hoi,27,4,2015
244434,https://tuoitre.vn/nhan-tam-voi-nguoi-benh-969612.htm,xa-hoi,16,9,2015
180867,https://tuoitre.vn/xe-du-lich-cho-du-khach-viet-bi-nan-o-campuchia-722846.htm,xa-hoi,19,3,2015
229141,https://tuoitre.vn/diem-tin-khoi-to-vu-tngt-tren-cau-vuot-o-ha-noi-1000012.htm,xa-hoi,9,11,2015
180857,https://tuoitre.vn/de-nghi-ho-tro-be-bi-cua-cut-chan-50-trieu-dong-721556.htm,xa-hoi,17,3,2015
259698,https://tuoitre.vn/hai-tru-mot-van-la-hai-695661.htm,xa-hoi,7,1,2015
256221,https://tuoitre.vn/man-mu-van-day-dac-troi-sai-gon-va-nam-bo-980980.htm,xa-hoi,6,10,2015
228133,https://tuoitre.vn/khanh-thanh-tuong-dai-bac-748332.htm,xa-hoi,17,5,2015
251910,https://tuoitre.vn/7-nam-45300-nguoi-chet-va-thuong-vong-vi-tai-nan-lao-dong-699429.htm,xa-hoi,15,1,2015
181951,https://tuoitre.vn/dau-tho-day-kinh-te-tang-truong-768525.htm,xa-hoi,29,6,2015
182851,https://tuoitre.vn/bat-qua-tang-mot-co-so-bom-nuoc-tang-trong-heo-970476.htm,xa-hoi,17,9,2015
180193,https://tuoitre.vn/tu-91-tang-phi-qua-cau-phu-my-696360.htm,xa-hoi,8,1,2015
227483,https://tuoitre.vn/cho-xin-y-kien-thuong-truc-thanh-uy-698055.htm,xa-hoi,13,1,2015
180217,https://tuoitre.vn/tra-luong-cham-qua-15-ngay-phai-tra-them-tien-697353.htm,xa-hoi,10,1,2015
228658,https://tuoitre.vn/nhan-tin-quay-roi-bi-thu-tinh-uy-quang-nam-953667.htm,xa-hoi,17,8,2015
183863,https://tuoitre.vn/nam-thanh-nien-bi-dam-chet-truoc-cua-quan-nhau-1014616.htm,xa-hoi,4,12,2015
229416,https://tuoitre.vn/gia-han-thoi-gian-su-dung-the-nha-bao-den-het-thang-32016-1026142.htm,xa-hoi,23,12,2015
180792,https://tuoitre.vn/mua-kho-nhiet-do-cao-nhat-39oc-718817.htm,xa-hoi,11,3,2015
252113,https://tuoitre.vn/tphcm-kien-nghi-thuong-vuot-du-toan-thu-ngan-sach-8000-ti-dong-765900.htm,xa-hoi,24,6,2015
183350,https://tuoitre.vn/binh-duong-phai-phat-trien-theo-huong-quy-hoach-vung-991603.htm,xa-hoi,27,10,2015
183597,https://tuoitre.vn/trung-ta-33-tuoi-lam-pho-giam-doc-cong-an-dong-nai-1003978.htm,xa-hoi,16,11,2015
243799,https://tuoitre.vn/ong-nguyen-ba-thanh-tinh-tao-nho-ten-moi-nguoi-697518.htm,xa-hoi,11,1,2015
181792,https://tuoitre.vn/bi-phat-hien-chich-ma-tuy-mot-thanh-nien-nhay-kenh-chet-duoi-763014.htm,xa-hoi,17,6,2015
181418,https://tuoitre.vn/khong-nen-de-moi-bo-nganh-nhu-mot-chinh-phu-nho-743783.htm,xa-hoi,8,5,2015
228421,https://tuoitre.vn/bi-duoi-danh-tren-pha-mot-thanh-nien-nhay-kenh-mat-tich-776529.htm,xa-hoi,12,7,2015
183885,https://tuoitre.vn/pho-thu-tuong-yeu-cau-keo-giam-4000-nguoi-chet-vi-dung-xe-1017022.htm,xa-hoi,8,12,2015
244041,https://tuoitre.vn/binh-duong-huong-toi-la-thanh-pho-truc-thuoc-trung-uong-738665.htm,xa-hoi,25,4,2015
228816,https://tuoitre.vn/no-thung-phuy-hoc-sinh-lop-8-vang-xuong-muong-tu-vong-968718.htm,xa-hoi,14,9,2015
182937,https://tuoitre.vn/tranh-cai-evn-xung-quanh-phuong-an-gia-dien-973516.htm,xa-hoi,23,9,2015
244763,https://tuoitre.vn/mot-nhan-tai-trung-cu-chuc-pho-chu-tich-tp-da-nang-1029079.htm,xa-hoi,29,12,2015
182840,https://tuoitre.vn/thu-hoi-bien-so-xe-xanh-vi-cap-nham-970812.htm,xa-hoi,17,9,2015
181586,https://tuoitre.vn/kien-nghi-phoi-hop-truy-bat-ghe-hut-cat-trai-phep-752166.htm,xa-hoi,26,5,2015
228872,https://tuoitre.vn/tphcm-khong-hoan-thanh-4-7-muc-tieu-giam-o-nhiem-moi-truong-973104.htm,xa-hoi,22,9,2015
183334,https://tuoitre.vn/co-cau-vuot-hang-xanh-va-lang-cha-ca-ket-xe-nhieu-hon-991108.htm,xa-hoi,27,10,2015
182751,https://tuoitre.vn/thu-giu-luong-lon-san-pham-sam-nhap-lau-966099.htm,xa-hoi,9,9,2015
181254,https://tuoitre.vn/lat-xe-khach-giuong-nam-bay-nguoi-bi-thuong-737441.htm,xa-hoi,22,4,2015
181938,https://tuoitre.vn/cuu-hai-cu-gia-trong-can-nha-chay-768801.htm,xa-hoi,29,6,2015
228942,https://tuoitre.vn/nhieu-sai-pham-o-an-giang-chua-duoc-xu-ly-rot-rao-979390.htm,xa-hoi,4,10,2015
182617,https://tuoitre.vn/van-chua-thong-nhat-duoc-phuong-an-tang-luong-toi-thieu-958302.htm,xa-hoi,26,8,2015
252268,https://tuoitre.vn/hon-9926-ty-dong-xay-de-bao-cong-chong-trieu-cuong-994012.htm,xa-hoi,30,10,2015
183502,https://tuoitre.vn/ben-xe-mien-dong-bien-mat-hon-1000-xe-cho-khach-999283.htm,xa-hoi,8,11,2015
228341,https://tuoitre.vn/tphcm-van-thu-phi-xe-may-tu-thang-7-767487.htm,xa-hoi,26,6,2015
183764,https://tuoitre.vn/sap-ve-huu-di-canada-hoc-lam-xo-so-1010914.htm,xa-hoi,28,11,2015
227565,https://tuoitre.vn/xe-tai-tong-xe-4-cho-bay-vao-nha-dan-706779.htm,xa-hoi,2,2,2015
244028,https://tuoitre.vn/da-nang-dan-dau-dong-thap-nhay-vot-nang-luc-canh-tranh-735074.htm,xa-hoi,17,4,2015
228559,https://tuoitre.vn/6-nguoi-mat-tich-tai-co-to-tim-thay-thi-the-thuyen-truong-786807.htm,xa-hoi,1,8,2015
227922,https://tuoitre.vn/7-thuyen-vien-tau-khach-hoang-de-gap-nan-tren-bien-732491.htm,xa-hoi,11,4,2015
228240,https://tuoitre.vn/de-xuat-lap-2-ben-tau-tren-kenh-nhieu-loc-thi-nghe-755556.htm,xa-hoi,2,6,2015
258097,https://tuoitre.vn/giai-ma-diem-nong-hang-xanh-de-xuat-khop-y-ban-doc-989074.htm,xa-hoi,22,10,2015
229361,https://tuoitre.vn/khong-dua-vu-an-oan-huynh-van-nen-vao-chuong-trinh-chat-van-1018660.htm,xa-hoi,11,12,2015
180287,https://tuoitre.vn/mo-to-bao-ve-duong-dua-xe-dap-boc-chay-du-doi-699678.htm,xa-hoi,16,1,2015
182446,https://tuoitre.vn/diem-tin-quoc-lo-2400-ti-sut-lun-1-7-cm-sau-mot-nam-thong-xe-947931.htm,xa-hoi,12,8,2015
183987,https://tuoitre.vn/nguoi-dan-tu-y-chat-cay-xanh-co-thu-tren-via-he-1021849.htm,xa-hoi,16,12,2015
183569,https://tuoitre.vn/hoang-tu-andrew-toi-danh-su-ung-ho-lon-cho-ban-tre-vn-1003018.htm,xa-hoi,14,11,2015
258003,https://tuoitre.vn/chu-tich-nuoc-cung-kieu-bao-dang-huong-cac-vua-hung-709107.htm,xa-hoi,8,2,2015
227641,https://tuoitre.vn/ban-to-chuc-le-tang-ong-nguyen-ba-thanh-gom-17-thanh-vien-711747.htm,xa-hoi,14,2,2015
181854,https://tuoitre.vn/can-tap-trung-vao-khu-vuc-tu-nhan-de-phat-trien-cong-nghiep-764451.htm,xa-hoi,21,6,2015
182977,https://tuoitre.vn/gia-ban-nuoc-sach-tai-ha-noi-tang-them-19-975982.htm,xa-hoi,27,9,2015
244608,https://tuoitre.vn/nu-sinh-lop-11-bi-dam-chet-ngay-cua-nha-1006021.htm,xa-hoi,19,11,2015
252094,https://tuoitre.vn/gan-30-chuyen-bay-bi-anh-huong-766392.htm,xa-hoi,24,6,2015
227534,https://tuoitre.vn/dau-don-tien-dua-9-nan-nhan-vu-tong-xe-o-thanh-hoa-703353.htm,xa-hoi,25,1,2015
252137,https://tuoitre.vn/hien-20000m2-dat-lam-duong-775161.htm,xa-hoi,10,7,2015
228935,https://tuoitre.vn/chay-cho-dong-son-thiet-hai-khoang-700-tram-trieu-dong-979639.htm,xa-hoi,4,10,2015
228493,https://tuoitre.vn/cuoi-thang-72015-dai-tuong-phung-quang-thanh-se-ve-nuoc-780081.htm,xa-hoi,20,7,2015
184081,https://tuoitre.vn/ba-con-minh-oi-dung-vi-tien-ma-mo-mat-1026463.htm,xa-hoi,24,12,2015
228763,https://tuoitre.vn/sap-cham-dut-cac-du-an-treo-964353.htm,xa-hoi,6,9,2015
244192,https://tuoitre.vn/phat-lenh-thong-xe-quoc-lo-14-gia-lai-dak-nong-768234.htm,xa-hoi,28,6,2015
228534,https://tuoitre.vn/diem-tin-dau-la-sua-tuoi-dau-la-sua-bot-hoan-nguyen-784458.htm,xa-hoi,28,7,2015
183219,https://tuoitre.vn/vinh-biet-anh-hung-lao-dong-ho-giao-985321.htm,xa-hoi,15,10,2015
228487,https://tuoitre.vn/chap-thuan-cho-bi-thu-thanh-uy-hai-duong-nghi-cong-tac-som-780291.htm,xa-hoi,20,7,2015
244621,https://tuoitre.vn/do-quan-va-quoc-lo-1-1005385.htm,xa-hoi,19,11,2015
181906,https://tuoitre.vn/nam-thanh-nien-bi-dam-chet-chi-vi-chay-xe-lang-lach-767964.htm,xa-hoi,27,6,2015
183159,https://tuoitre.vn/phat-cong-ty-gay-o-nhiem-397-trieu-dong-983134.htm,xa-hoi,11,10,2015
258091,https://tuoitre.vn/khanh-thanh-trung-tam-chi-huy-pccc-va-cuu-nan-cuu-ho-quoc-gia-989242.htm,xa-hoi,22,10,2015
182604,https://tuoitre.vn/be-dinh-xang-bo-chay-me-quet-diem-quang-vao-nguoi-be-958803.htm,xa-hoi,26,8,2015
183139,https://tuoitre.vn/nang-suat-lao-dong-thap-do-tinh-theo-dung-chuan-the-gioi-982198.htm,xa-hoi,9,10,2015
183074,https://tuoitre.vn/diem-tin-cao-toc-tphcm-trung-luong-dang-tiem-an-nhieu-hiem-hoa-980359.htm,xa-hoi,5,10,2015
244083,https://tuoitre.vn/cong-trinh-da-bi-dung-thi-cong-truoc-khi-sap-can-cau-749292.htm,xa-hoi,19,5,2015
180954,https://tuoitre.vn/de-nghi-xu-ly-hinh-su-viec-cho-qua-tai-nong-do-con-qua-muc-725159.htm,xa-hoi,25,3,2015
228395,https://tuoitre.vn/da-nang-buoc-thao-do-biet-phu-100-ti-dong-xay-trai-phep-774387.htm,xa-hoi,8,7,2015
244450,https://tuoitre.vn/dong-dat-32-do-richter-tai-son-la-974461.htm,xa-hoi,24,9,2015
244265,https://tuoitre.vn/tieu-cuc-trong-dang-kiem-co-the-dan-den-tham-hoa-khon-luong-777042.htm,xa-hoi,14,7,2015
183816,https://tuoitre.vn/bitexco-va-emaar-properties-pjsc-lam-chu-dau-tu-khu-do-thi-thanh-da-1013512.htm,xa-hoi,2,12,2015
180265,https://tuoitre.vn/bi-mat-giam-sat-hoat-dong-cua-canh-sat-giao-thong-698637.htm,xa-hoi,14,1,2015
244449,https://tuoitre.vn/cho-lap-hoi-de-qua-se-khong-the-quan-ly-974458.htm,xa-hoi,24,9,2015
256113,https://tuoitre.vn/khoi-cong-cang-hanh-khach-quoc-te-phu-quoc-740153.htm,xa-hoi,29,4,2015
183757,https://tuoitre.vn/xe-tai-cho-18-tan-go-tong-sap-quan-ca-phe-1011103.htm,xa-hoi,28,11,2015
228060,https://tuoitre.vn/khoi-dot-dong-phu-mo-thanh-pho-hue-742412.htm,xa-hoi,5,5,2015
243956,https://tuoitre.vn/mo-cua-cho-nguoi-dan-tham-quan-cau-vuot-nga-ba-hue-724787.htm,xa-hoi,24,3,2015
229174,https://tuoitre.vn/gan-1000-cong-nhan-dong-loat-nghi-viec-doi-quyen-loi-1002226.htm,xa-hoi,13,11,2015
229080,https://tuoitre.vn/ha-noi-bau-du-74-uy-vien-bch-dang-bo-khoa-xvi-995089.htm,xa-hoi,1,11,2015
229098,https://tuoitre.vn/nhat-ban-chuyen-giao-ngu-cu-cho-ngu-dan-binh-dinh-994804.htm,xa-hoi,1,11,2015
228953,https://tuoitre.vn/di-vao-cau-vuot-duong-vanh-dai-2-khong-rao-chan-1-nguoi-tu-nan-981865.htm,xa-hoi,8,10,2015
182335,https://tuoitre.vn/ban-22000-lit-dau-an-cap-het-3000-lit-787242.htm,xa-hoi,2,8,2015
182781,https://tuoitre.vn/phai-cong-bang-truoc-khi-tang-muc-phat-967032.htm,xa-hoi,11,9,2015
229085,https://tuoitre.vn/lat-chet-4-nguoi-chet-mat-tich-995029.htm,xa-hoi,1,11,2015
228808,https://tuoitre.vn/hoc-sinh-da-nang-phai-nghi-hoc-vi-bao-so-3-968784.htm,xa-hoi,14,9,2015
252003,https://tuoitre.vn/them-mot-nguoi-chet-vu-tai-nan-kep-hy-huu-tai-binh-duong-730043.htm,xa-hoi,5,4,2015
256224,https://tuoitre.vn/diem-tin-phan-no-bao-mau-troi-tay-chan-be-15-thang-980932.htm,xa-hoi,6,10,2015
258974,https://tuoitre.vn/tiep-tuc-rut-ngan-thoi-gian-thong-quan-hang-hoa-779190.htm,xa-hoi,18,7,2015
244523,https://tuoitre.vn/chay-nha-trong-khu-pho-co-ha-noi-991543.htm,xa-hoi,26,10,2015
228855,https://tuoitre.vn/ly-va-tinh-trong-vu-tra-lai-5-luong-vang-o-ca-mau-970872.htm,xa-hoi,18,9,2015
183596,https://tuoitre.vn/diem-tin-ban-doc-phan-no-nha-xe-tran-lot-khach-1003984.htm,xa-hoi,16,11,2015
181964,https://tuoitre.vn/tuan-tra-dem-va-mat-phuc-de-ngan-nem-da-xe-khach-770253.htm,xa-hoi,1,7,2015
258119,https://tuoitre.vn/khai-truong-vuon-thu-ban-hoang-da-tai-phu-quoc-1027042.htm,xa-hoi,25,12,2015
228914,https://tuoitre.vn/chinh-phu-quyet-dinh-tam-dung-thu-phi-duong-bo-voi-xe-may-977725.htm,xa-hoi,30,9,2015
244762,https://tuoitre.vn/da-xet-xu-6-trong-8-dai-an-tham-nhung-1028878.htm,xa-hoi,29,12,2015
259445,https://tuoitre.vn/kien-nghi-dua-thanh-nien-nhap-ngu-vao-cac-binh-chung-hien-dai-747549.htm,xa-hoi,15,5,2015
183731,https://tuoitre.vn/chay-cao-oc-vi-ro-khi-ga-cuu-ho-ra-sao-1009834.htm,xa-hoi,26,11,2015
256177,https://tuoitre.vn/no-dau-dan-bon-nguoi-bi-thuong-787959.htm,xa-hoi,3,8,2015
181351,https://tuoitre.vn/tim-thay-hai-hop-den-ket-thuc-tim-kiem-hai-may-bay-su-22-740933.htm,xa-hoi,2,5,2015
243798,https://tuoitre.vn/thai-lan-kiem-soat-lao-dong-viet-nam-khong-phep-697527.htm,xa-hoi,11,1,2015
256261,https://tuoitre.vn/chua-an-dinh-ngay-trao-tra-thi-the-doanh-nhan-ha-linh-998647.htm,xa-hoi,7,11,2015
180271,https://tuoitre.vn/kho-qua-duong-oi-698604.htm,xa-hoi,14,1,2015
184086,https://tuoitre.vn/diem-tin-nang-ganh-voi-bao-hiem-xa-hoi-moi-1026733.htm,xa-hoi,24,12,2015
244705,https://tuoitre.vn/cho-can-bo-di-hoc-tap-kinh-nghiem-tai-nam-phi-la-phai-dao-1019647.htm,xa-hoi,13,12,2015
