,url,category,day,month,year
307170,https://tuoitre.vn/khi-giam-doc-fiat-chrysler-noi-dung-mua-fiat-500e-609377.htm,xe,26,5,2014
307171,https://tuoitre.vn/bmw-mercedes-dan-dau-cong-nghe-phanh-tu-dong-610920.htm,xe,3,6,2014
307172,https://tuoitre.vn/fiat-dinh-nghia-lai-xe-co-bap-my-611853.htm,xe,11,6,2014
307173,https://tuoitre.vn/xe-sang-o-vn-tieu-thu-manh-612334.htm,xe,11,6,2014
307174,https://tuoitre.vn/toyota-thu-hoi-227-trieu-xe-tren-toan-cau-vi-loi-tui-khi-612302.htm,xe,11,6,2014
307175,https://tuoitre.vn/cadillac-cts-2014-thay-doi-de-noi-bat-610931.htm,xe,11,6,2014
307176,https://tuoitre.vn/bmw-nissan-them-thuong-cong-nghe-xe-dien-cua-tesla-613431.htm,xe,19,6,2014
307177,https://tuoitre.vn/trien-lam-phuong-tien-giao-thong-va-cong-nghiep-phu-tro-613621.htm,xe,19,6,2014
307178,https://tuoitre.vn/yamaha-vn-thu-hoi-35850-xe-may-613530.htm,xe,19,6,2014
307179,https://tuoitre.vn/xe-hoai-co-kawasaki-w800-tro-lai-ngoan-muc-624760.htm,xe,21,7,2014
307180,https://tuoitre.vn/nissan-so-ke-honda-tai-thi-truong-my-628183.htm,xe,29,7,2014
307181,https://tuoitre.vn/vespa-946-bellissima---xe-tay-ga-dat-nhat-the-gioi-631417.htm,xe,6,8,2014
307182,https://tuoitre.vn/trieu-tien-trung-sieu-xe-trieu-do-tren-truyen-hinh-631447.htm,xe,6,8,2014
307183,https://tuoitre.vn/harley-trieu-hoi-3361-moto-fxdl-dyna-low-ride-631435.htm,xe,6,8,2014
307184,https://tuoitre.vn/bi-an-chiec-rolls-royce-viet-hoa-doc-nhat-the-gioi-641257.htm,xe,30,8,2014
307185,https://tuoitre.vn/volvo-xc90-2015-co-qua-mat-duoc-bmw-x5-641224.htm,xe,7,9,2014
307186,https://tuoitre.vn/honda-thu-hoi-126000-xe-may-loi-642667.htm,xe,7,9,2014
307187,https://tuoitre.vn/21-nguoi-thiet-mang-vi-cong-tac-danh-lua-gm-649468.htm,xe,23,9,2014
307188,https://tuoitre.vn/co-gi-noi-bat-trong-2-chiec-bentley-moi-nhat-649435.htm,xe,23,9,2014
307189,https://tuoitre.vn/xe-co-bap-lexus-rc-f-thach-thuc-bmw-m4-649009.htm,xe,23,9,2014
307190,https://tuoitre.vn/xe-doc-nhu-chiec-den-ngu-di-dong-652897.htm,xe,1,10,2014
307191,https://tuoitre.vn/bmw-i8-gianh-giai-cong-nghe-sang-laser-652816.htm,xe,1,10,2014
307192,https://tuoitre.vn/them-mau-xe-tay-ga-y-canh-tranh-voi-honda-sh-652711.htm,xe,1,10,2014
307193,https://tuoitre.vn/tap-doan-me-mercedes-mua-fuso-nhat-ban-656233.htm,xe,9,10,2014
307194,https://tuoitre.vn/fiat-500x-dam-chat-jeep-dua-con-chung-au-my-655666.htm,xe,9,10,2014
307195,https://tuoitre.vn/xe-dua-f1-chay-dien-do-bo-duong-dua-bac-kinh-658510.htm,xe,17,10,2014
307196,https://tuoitre.vn/10-diem-noi-bat-tren-chiec-mercedesbenz-cclass-2015-666469.htm,xe,2,11,2014
307197,https://tuoitre.vn/xe-sieu-quai-tai-sema-2014-669783.htm,xe,10,11,2014
307198,https://tuoitre.vn/giam-tai-nan-tu-dap-nham-chan-ga-669531.htm,xe,10,11,2014
307199,https://tuoitre.vn/do-do-khung-cua-roush-ford-mustang-600-hp-669732.htm,xe,10,11,2014
307200,https://tuoitre.vn/nong-dan-tay-ninh-che-tao-sua-hang-loat-xe-boc-thep-campuchia-669762.htm,xe,10,11,2014
307201,https://tuoitre.vn/harleydavidson-ra-mat-dong-xe-do-cvo-2015-673431.htm,xe,18,11,2014
307202,https://tuoitre.vn/pg-xe-ky-su-ky-2-671684.htm,xe,18,11,2014
307203,https://tuoitre.vn/the-gioi-e-che-voi-range-rover-nhai-cua-trung-quoc-676659.htm,xe,26,11,2014
307204,https://tuoitre.vn/bo-suu-tap-mobylette-cua-hai-lua-sai-gon-680274.htm,xe,4,12,2014
307205,https://tuoitre.vn/van-hoa-giao-thong-3-giay-o-sai-gon-680259.htm,xe,4,12,2014
307206,https://tuoitre.vn/land-rover-discovery-sport-2015-doi-thu-cua-bmw-x3-684039.htm,xe,12,12,2014
307207,https://tuoitre.vn/gm-sua-loi-ket-khoa-cho-22-trieu-xe-loi-684012.htm,xe,12,12,2014
307208,https://tuoitre.vn/xe-do-cua-nhung-ong-gia-noel-hien-dai-688119.htm,xe,20,12,2014
307209,https://tuoitre.vn/xe-hoi-trung-quoc-trung-manh-o-cuba-687495.htm,xe,20,12,2014
307210,https://tuoitre.vn/oto-nhap-khau-tang-955-687903.htm,xe,20,12,2014
315940,https://tuoitre.vn/xe-chay-bang-khi-hydro---giac-mo-co-that-592287.htm,xe,30,1,2014
315941,https://tuoitre.vn/mercedes-cla-van-bai-xe-sang-gia-re-cua-mercedes-596254.htm,xe,3,3,2014
315942,https://tuoitre.vn/toyota-chiu-an-phat-nang-nhat-lich-su-nganh-oto-my-598845.htm,xe,19,3,2014
315943,https://tuoitre.vn/lo-dien-jeep-lai-my---y-598800.htm,xe,19,3,2014
315944,https://tuoitre.vn/hon-232000-chiec-bmw-co-the-bi-rot-bulong-601397.htm,xe,4,4,2014
315945,https://tuoitre.vn/oto-phai-dan-nhan-nang-luong-601316.htm,xe,4,4,2014
315946,https://tuoitre.vn/ford-trieu-hoi-4000-xe-ban-tai-f-series-605997.htm,xe,6,5,2014
315947,https://tuoitre.vn/audi-dat-doanh-so-ky-luc-nho-xe-sang-a3-re-hoa-605807.htm,xe,6,5,2014
315948,https://tuoitre.vn/un-u-o-10-tram-kiem-dinh-oto-605890.htm,xe,6,5,2014
315949,https://tuoitre.vn/cadilac-ra-phien-ban-cuoi-dong-xe-sang-v-series-607323.htm,xe,22,5,2014
315950,https://tuoitre.vn/vo-dich-trieu-hoi-xe-gm-van-gianh-6-giai-thuong-chat-luong-614170.htm,xe,23,6,2014
315951,https://tuoitre.vn/xe-ban-chay-tesla-tim-cach-tang-gia-voi-model-x-614168.htm,xe,23,6,2014
315952,https://tuoitre.vn/honda-ban-xe-da-dung-tai-an-do-gia-233-trieu-dong-626554.htm,xe,25,7,2014
315953,https://tuoitre.vn/mazda-trinh-lang-xe-the-thao-mui-tran-sieu-nhe-643669.htm,xe,11,9,2014
315954,https://tuoitre.vn/viet-nam-chinh-thuc-xuat-xuong-xe-may-dien-651232.htm,xe,27,9,2014
315955,https://tuoitre.vn/hat-nhan-dien-tesla-model-s-truyen-dong-4-banh-657685.htm,xe,13,10,2014
315956,https://tuoitre.vn/soc-voi-dan-xe-co-bap-cua-co-dao-kim-kardashian-671612.htm,xe,14,11,2014
315957,https://tuoitre.vn/xe-boc-thep-nga-lot-da-ca-map-cho-trieu-phu-trung-quoc-671591.htm,xe,14,11,2014
315958,https://tuoitre.vn/lap-lo-rao-ban-oto-dien-678279.htm,xe,30,11,2014
317209,https://tuoitre.vn/xe-may-e-am-591510.htm,xe,22,1,2014
317210,https://tuoitre.vn/o-to-tieu-thu-tang-vot-591467.htm,xe,22,1,2014
317211,https://tuoitre.vn/phap-san-xuat-xe-hoi-bay-pegasus-595066.htm,xe,23,2,2014
317212,https://tuoitre.vn/nissan-thu-hoi-1-trieu-xe-tren-toan-cau-600150.htm,xe,27,3,2014
317213,https://tuoitre.vn/tai-tu-paul-walker-chet-tren-chiec-xe-chay-toc-do-150-kmh-600119.htm,xe,27,3,2014
317214,https://tuoitre.vn/dua-nhau-lam-sach-xe-604858.htm,xe,28,4,2014
317215,https://tuoitre.vn/nissan-phat-trien-mau-xe-chong-bui-ban-604846.htm,xe,28,4,2014
317216,https://tuoitre.vn/cadillac-escalade-2015---xe-bieu-tuong-suc-manh-my-609744.htm,xe,30,5,2014
317217,https://tuoitre.vn/piaggio-viet-nam-trieu-hoi-hon-10000-xe-primavera-610205.htm,xe,30,5,2014
317218,https://tuoitre.vn/ford-thu-hoi-gan-14-trieu-oto-loi-ky-thuat-610143.htm,xe,30,5,2014
317219,https://tuoitre.vn/chevrolet-quotan-keacutequot-transformers-4-quang-caacuteo-baacuten-xe-615460.htm,xe,1,7,2014
317220,https://tuoitre.vn/maacutey-bay-thuong-mai-dau-tiecircn-cua-honda-cat-caacutenhnbsptai-my-615448.htm,xe,1,7,2014
317221,https://tuoitre.vn/choi-cafe-racer cung-lam-cong-phu-640780.htm,xe,3,9,2014
317222,https://tuoitre.vn/so-ke-4-mau-xe-3-banh-khuynh-dao-thi-truong-640792.htm,xe,3,9,2014
317223,https://tuoitre.vn/toan-canh-paris-motor-show-qua-goc-quay-iphone-6-654397.htm,xe,5,10,2014
317224,https://tuoitre.vn/sieu-xe-lai-lamborghini-asterion-tai-paris-motor-show-2014-654349.htm,xe,5,10,2014
317225,https://tuoitre.vn/bugatti-up-mo-ve-sieu-pham-trieu-do-veyron-2015-654337.htm,xe,5,10,2014
317226,https://tuoitre.vn/xe-dien-bmw-i8-co-nguy-co-chay-rat-cao-682083.htm,xe,8,12,2014
317227,https://tuoitre.vn/luan-chuyen-nhan-vien-tiep-nhan-ho-so-giay-phep-lai-xe-681879.htm,xe,8,12,2014
318834,https://tuoitre.vn/cong-nghe-tai-tao-giup-cadillac-gianh-giai-thuong-xanh-2014-592465.htm,xe,7,2,2014
318835,https://tuoitre.vn/het-thoi-kinh-doanh-xe-may-612910.htm,xe,15,6,2014
318836,https://tuoitre.vn/coupe-the-thao-m235i-goi-nho-tien-nhan-635068.htm,xe,18,8,2014
318837,https://tuoitre.vn/thaco-cong-bo-gia-xe-the-thao-2-cua-rcz-661213.htm,xe,21,10,2014
318838,https://tuoitre.vn/honda-accord-dinh-loi-tui-khi-chet-nguoi-661210.htm,xe,21,10,2014
318839,https://tuoitre.vn/porsche-macan-s-diesel-o-my-co-gi-dac-biet-661120.htm,xe,21,10,2014
318840,https://tuoitre.vn/audi-thu-xe-khong-nguoi-lai-dat-toc-do-305-km-h-661087.htm,xe,21,10,2014
318841,https://tuoitre.vn/hinh-anh-100-nam-aston-martin-tai-brussels-auto-expo-689814.htm,xe,24,12,2014
321681,https://tuoitre.vn/lamborghini-huracan---nguoi-thay-the-hoan-hao-597587.htm,xe,11,3,2014
321682,https://tuoitre.vn/nhung-mau-xe-gay-an-tuong-tai-trien-lam-geneva-2014-597527.htm,xe,11,3,2014
321683,https://tuoitre.vn/s65-amg-coupe-2015-dinh-nhat-cua-mercedes-623245.htm,xe,17,7,2014
321684,https://tuoitre.vn/lo-gia-loat-xe-2015-tai-vms-2014-675375.htm,xe,22,11,2014
321685,https://tuoitre.vn/nhung-bo-canh-dep-cua-pg-xe-hoi-675312.htm,xe,22,11,2014
321686,https://tuoitre.vn/thaco-don-doc-gioi-thieu-xe-tai-trung-tam-tphcm-675297.htm,xe,22,11,2014
323129,https://tuoitre.vn/chevrolet-se-tung-ra-thi-truong-xe-o-to-ket-noi-4-g-588822.htm,xe,6,1,2014
323130,https://tuoitre.vn/mercedes-benz-vn-lap-xe-hang-sang-588739.htm,xe,6,1,2014
323131,https://tuoitre.vn/nhu-cau-san-xuat-vo-xe-gia-tang-647833.htm,xe,19,9,2014
324496,https://tuoitre.vn/xe-san-xuat-trong-nuoc-ban-tang-29-607329.htm,xe,14,5,2014
324497,https://tuoitre.vn/aston-martin-hoi-sinh-limousine-the-thao-lagonda-607145.htm,xe,14,5,2014
324498,https://tuoitre.vn/truong-hai-tang-dau-tu-san-xuat-linh-kien-oto-607199.htm,xe,14,5,2014
275360,https://tuoitre.vn/ca-chuc-nguoi-vn-da-dat-mua-maybach-s600-hon-96-ti-dong-693984.htm,xe,2,1,2015
275361,https://tuoitre.vn/vien-canh-nganh-oto-viet-nam-2015-mung-ma-lo-693963.htm,xe,2,1,2015
275362,https://tuoitre.vn/den-luot-xe-tai-uber-tan-cong-dong-nam-a-695415.htm,xe,6,1,2015
275363,https://tuoitre.vn/xe-co-corvette-cho-ngay-hoi-sinh-tu-lop-bui-day-695331.htm,xe,6,1,2015
275364,https://tuoitre.vn/hang-loat-xe-sang-cong-bo-doanh-so-ban-ky-luc-696264.htm,xe,8,1,2015
275365,https://tuoitre.vn/rollsroyce-doc-o-viet-nam-gay-an-tuong-chau-au-696285.htm,xe,8,1,2015
275366,https://tuoitre.vn/detroit-auto-show-2015-xe-sang-do-bo-my-698013.htm,xe,12,1,2015
275367,https://tuoitre.vn/duong-xa-tac-nghen-chon-mua-xe-diesel-hay-hybrid-697872.htm,xe,12,1,2015
275368,https://tuoitre.vn/10-chiec-mui-tran-ti-hon-gay-sot-698760.htm,xe,14,1,2015
275369,https://tuoitre.vn/honda-chuyen-day-chuyen-san-xuat-xe-may-ve-nhat-698610.htm,xe,14,1,2015
275370,https://tuoitre.vn/sieu-xe-lamborghini-aventador-lp7004-boc-vang-thu-thiet-699633.htm,xe,16,1,2015
275371,https://tuoitre.vn/lo-mat-xe-lai-may-bay-kieu-nga-699600.htm,xe,16,1,2015
275372,https://tuoitre.vn/rollsroyce-phantom-i-trung-quoc-nhai-qua-ghe-699654.htm,xe,18,1,2015
275373,https://tuoitre.vn/xam-minh-cho-harleydavidson-700797.htm,xe,20,1,2015
275374,https://tuoitre.vn/hai-phien-ban-moi-porsche-mo-hang-cho-2015-702150.htm,xe,22,1,2015
275375,https://tuoitre.vn/piaggio-trieu-hoi-xe-vespa-nhap-khau-702948.htm,xe,24,1,2015
275376,https://tuoitre.vn/detroit-xay-lo-dao-tao-khoi-nghiep-nganh-o-to-703779.htm,xe,26,1,2015
275377,https://tuoitre.vn/toyota-lap-ngoi-vuong-ve-doanh-so-ban-xe-703695.htm,xe,26,1,2015
275378,https://tuoitre.vn/thi-truong-viet-nam-gay-bat-ngo-cho-cac-hang-xe-sang-705540.htm,xe,30,1,2015
275379,https://tuoitre.vn/oto-dien-da-co-mat-tai-ha-noi-705351.htm,xe,30,1,2015
275380,https://tuoitre.vn/maserati-boi-thu-tai-dong-nam-a-708804.htm,xe,7,2,2015
275381,https://tuoitre.vn/cho-doi-gi-tu-chicago-auto-show-2015-709461.htm,xe,9,2,2015
275382,https://tuoitre.vn/tata-motors-ban-xe-made-in-thailand-o-viet-nam-710466.htm,xe,11,2,2015
275383,https://tuoitre.vn/car-sharing-703422.htm,xe,11,2,2015
275384,https://tuoitre.vn/kinh-nghiem-bo-tui-truoc-khi-tau-sieu-xe-bmw-i8-711189.htm,xe,13,2,2015
275385,https://tuoitre.vn/dat-chan-len-tau-dien-ngam-tphcm-711063.htm,xe,13,2,2015
275386,https://tuoitre.vn/ford-lam-xe-chuan-bi-cho-dai-dich-beo-phi-711180.htm,xe,19,2,2015
275387,https://tuoitre.vn/bugatti-veyron-hai-banh-gay-phan-khich-dan-me-toc-do-713430.htm,xe,25,2,2015
275388,https://tuoitre.vn/lo-mclaren-nhanh-nhu-dien-truoc-them-geneva-motor-show-714113.htm,xe,27,2,2015
275389,https://tuoitre.vn/10-mau-xe-hoi-khong-nen-mua-713835.htm,xe,27,2,2015
275390,https://tuoitre.vn/quy-dinh-moi-ve-cai-tao-xe-co-gioi-duong-bo-715826.htm,xe,3,3,2015
275391,https://tuoitre.vn/chiem-nguong-sieu-xe-regera-tai-trien-lam-geneva-2015-716673.htm,xe,5,3,2015
275392,https://tuoitre.vn/google-va-apple-co-the-pha-binh-nganh-xe-hoi-716670.htm,xe,5,3,2015
275393,https://tuoitre.vn/chon-xe-may-phu-hop-voi-giao-thong-viet-nam-716361.htm,xe,5,3,2015
275394,https://tuoitre.vn/maserati-su-dung-cam-bien-sieu-am-loai-bo-diem-mu-717518.htm,xe,7,3,2015
275395,https://tuoitre.vn/ngam-chiec-suv-dau-tien-cua-rollsroyce-718160.htm,xe,9,3,2015
275396,https://tuoitre.vn/warren-buffett-dau-tu-vao-nganh-ban-le-oto-718112.htm,xe,9,3,2015
275397,https://tuoitre.vn/dieu-khien-moto-khung-bang-a2-chua-du-717896.htm,xe,9,3,2015
275398,https://tuoitre.vn/nhung-dieu-thu-vi-tai-trien-lam-geneva-2015-718031.htm,xe,9,3,2015
275399,https://tuoitre.vn/audi-che-tao-hai-robot-giup-viec-thong-minh-718676.htm,xe,11,3,2015
275400,https://tuoitre.vn/porsche-911-gt3-rs-xe-the-thao-lai-xe-dua-manh-me-718769.htm,xe,11,3,2015
275401,https://tuoitre.vn/ford-f150-2015-giam-trong-luong-xe-hon-300kg-719954.htm,xe,13,3,2015
275402,https://tuoitre.vn/gop-y-mo-hinh-metro-dau-tien-cua-viet-nam-721439.htm,xe,17,3,2015
275403,https://tuoitre.vn/taxi-uber-hoat-dong-o-tphcm-nop-thue-o-ha-lan-722879.htm,xe,19,3,2015
275404,https://tuoitre.vn/jaguar-xf-2016-tai-thiet-ke-nhe-tenh-voi-cau-truc-nhom-722132.htm,xe,19,3,2015
275405,https://tuoitre.vn/doanh-so-oto-tai-viet-nam-trong-thang-qua-tang-62-724253.htm,xe,23,3,2015
275406,https://tuoitre.vn/alfa-romeo-giulia-tham-vong-chiem-lai-thi-truong-oto-the-gioi-724124.htm,xe,23,3,2015
275407,https://tuoitre.vn/bangkok-motor-show-2015-tran-ngap-hang-nong-725177.htm,xe,25,3,2015
275408,https://tuoitre.vn/ford-ranger-2015-thiet-ke-tao-bao-tai-bangkok-motor-show-724838.htm,xe,25,3,2015
275409,https://tuoitre.vn/570s-coupe-dong-xe-the-thao-moi-cua-mclaren-725816.htm,xe,27,3,2015
275410,https://tuoitre.vn/tranh-tai-nan-tu-mo-cua-oto-725996.htm,xe,27,3,2015
275411,https://tuoitre.vn/4-mau-xe-do-bo-viet-nam-sau-bangkok-motor-show-2015-727898.htm,xe,31,3,2015
275412,https://tuoitre.vn/land-rover-trinh-lang-xe-hang-sang-dang-cap-728186.htm,xe,2,4,2015
275413,https://tuoitre.vn/thanh-vien-nha-trang-den-phu-my-hung-noi-cach-choi-xe-sang-729692.htm,xe,4,4,2015
275414,https://tuoitre.vn/10-xe-sang-noi-bat-tai-new-york-auto-show-2015-729674.htm,xe,4,4,2015
275415,https://tuoitre.vn/toyota-vn-se-dung-san-xuat-oto-729428.htm,xe,4,4,2015
275416,https://tuoitre.vn/lai-xe-van-hoa-se-tao-nen-giao-thong-van-minh-730250.htm,xe,6,4,2015
275417,https://tuoitre.vn/soi-cac-xe-thiet-ke-doc-tai-new-york-auto-show-2015-730313.htm,xe,6,4,2015
275418,https://tuoitre.vn/tieu-thu-o-to-tang-62-732269.htm,xe,10,4,2015
275419,https://tuoitre.vn/honda-chinh-thuc-khai-tu-dong-xe-crosstour-732158.htm,xe,10,4,2015
275420,https://tuoitre.vn/ra-mat-tesla-chay-dien-hang-sang-dan-dong-hai-cau-732155.htm,xe,10,4,2015
275421,https://tuoitre.vn/xe-duc-tiem-an-rui-ro-cao-nhat-o-chau-au-731597.htm,xe,10,4,2015
275422,https://tuoitre.vn/thai-lan-len-tieng-ve-cong-nghiep-oto-viet-nam-731618.htm,xe,10,4,2015
275423,https://tuoitre.vn/moto-bac-ti-harleydavidson-ban-dac-biet-2015-duy-nhat-o-vn-733991.htm,xe,14,4,2015
275424,https://tuoitre.vn/oto-tai-trung-quoc-nhap-khau-tang-manh-735488.htm,xe,18,4,2015
275425,https://tuoitre.vn/lexus-trung-thanh-voi-luoi-tan-nhiet-hinh-con-suot-736334.htm,xe,20,4,2015
275426,https://tuoitre.vn/ford-don-suc-lam-xe-ban-tai-736325.htm,xe,20,4,2015
275427,https://tuoitre.vn/hon-400000-xe-phai-quay-ve-nha-may-tuan-qua-736304.htm,xe,20,4,2015
275428,https://tuoitre.vn/chi-con-dan-viet-say-oto-trong-nhom-asean-5-738416.htm,xe,24,4,2015
275429,https://tuoitre.vn/doanh-nghiep-oto-lai-doi-giam-thue-739586.htm,xe,28,4,2015
275430,https://tuoitre.vn/couple-co-nho-mercedes-canh-tranh-cung-audi-tt-741680.htm,xe,4,5,2015
275431,https://tuoitre.vn/toyota-dau-hang-thi-truong-xe-lai-hybrid-741665.htm,xe,4,5,2015
275432,https://tuoitre.vn/dan-dong-nam-a-ngan-mua-xe-may-743393.htm,xe,8,5,2015
275433,https://tuoitre.vn/video-phu-nu-chay-moto-phan-khoi-lon-can-ky-thuat-gi-746148.htm,xe,12,5,2015
275434,https://tuoitre.vn/clip-tnt-benelli-tnt600gt-gia-cuc-soc-235-trieu-dong-746073.htm,xe,12,5,2015
275435,https://tuoitre.vn/hang-xe-kawasaki-phan-phoi-chinh-thuc-tai-vn-746094.htm,xe,12,5,2015
275436,https://tuoitre.vn/nha-giau-viet-mua-10-50-chiec-mercedesmaybach-s600-toan-cau-745116.htm,xe,12,5,2015
275437,https://tuoitre.vn/diem-danh-cac-dong-xe-song-tho-747045.htm,xe,14,5,2015
275438,https://tuoitre.vn/se-thi-diem-cho-moto-phan-khoi-lon-di-duong-cao-toc-746955.htm,xe,14,5,2015
275439,https://tuoitre.vn/xe-bentley-va-lamborghini-phia-nam-duoc-kiem-tra-mien-phi-747543.htm,xe,18,5,2015
275440,https://tuoitre.vn/truong-dai-dien-jetro-tai-ha-noi-giam-thue-tu-asean-anh-huong-su-ton-tai-nganh-cong-nghiep-o-to-vn-749757.htm,xe,20,5,2015
275441,https://tuoitre.vn/giat-minh-xe-trung-quoc-nhap-vao-vn-tang-gap-3-749658.htm,xe,20,5,2015
275442,https://tuoitre.vn/loi-tui-khi-my-trieu-hoi-xe-lon-nhat-lich-su-749646.htm,xe,20,5,2015
275443,https://tuoitre.vn/soi-mau-xe-dan-my-danh-tron-tinh-cam-749691.htm,xe,22,5,2015
275444,https://tuoitre.vn/khi-nguoi-nhat-khoai-jeep-my-tro-lai-752880.htm,xe,28,5,2015
275445,https://tuoitre.vn/go-kho-cho-doanh-nghiep-kinh-doanh-xe-may-o-lao-bao-754200.htm,xe,30,5,2015
275446,https://tuoitre.vn/chiec-suv-cua-lamborghini-nham-gioi-sieu-giau-755163.htm,xe,1,6,2015
275447,https://tuoitre.vn/do-xe-hoi-the-nao-de-tranh-rui-ro-761817.htm,xe,15,6,2015
275448,https://tuoitre.vn/5-thang-nhap-hon-134-nghin-chiec-oto-trung-quoc-762930.htm,xe,17,6,2015
275449,https://tuoitre.vn/nissan-gay-shock-voi-juker-20-600-ma-luc-769974.htm,xe,1,7,2015
275450,https://tuoitre.vn/meo-tranh-dap-nham-chan-ga-va-chan-thang-o-oto-778335.htm,xe,17,7,2015
275451,https://tuoitre.vn/4-thanh-vien-vama-thong-tri-top-10-oto-ban-chay-780225.htm,xe,23,7,2015
275452,https://tuoitre.vn/nghi-tu-chuyen-nhap-xe-sang-783522.htm,xe,27,7,2015
275453,https://tuoitre.vn/accord-2015-chinh-thuc-ra-mat-787887.htm,xe,4,8,2015
275454,https://tuoitre.vn/de-nghi-chua-cho-phep-nhap-khau-moto-ba-banh-789354.htm,xe,6,8,2015
275455,https://tuoitre.vn/chay-xe-o-viet-nam-so-nhat-bang-qua-duong-822303.htm,xe,12,8,2015
275456,https://tuoitre.vn/kinh-te-trung-quoc-de-doa-cac-hang-xe-lon-949101.htm,xe,14,8,2015
275457,https://tuoitre.vn/nong-voi-nhung-sieu-xe-2016-2017-955578.htm,xe,20,8,2015
275458,https://tuoitre.vn/sac-dien-cho-xe-khi-dang-chay-964797.htm,xe,7,9,2015
275459,https://tuoitre.vn/bao-hiem-tu-nguyen-cho-xe-o-to-viec-to-dung-lo-ton-964080.htm,xe,7,9,2015
275460,https://tuoitre.vn/canh-may-rau-thich-xe-mau-me-hon-phu-nu-965994.htm,xe,9,9,2015
275461,https://tuoitre.vn/lai-xe-trong-mua-bao-nhu-nguoi-mu-di-trong-pho-970836.htm,xe,17,9,2015
275462,https://tuoitre.vn/cac-mau-xe-tinh-tuong-tai-trien-lam-frankfurt-moto-show-2015-970545.htm,xe,17,9,2015
275463,https://tuoitre.vn/honda-viet-nam-gioi-thieu-city-2016-970173.htm,xe,17,9,2015
275464,https://tuoitre.vn/xe-dong-duong-hep-hai-ly-do-chinh-khien-de-pham-luat-971676.htm,xe,19,9,2015
275465,https://tuoitre.vn/tai-xe-dau-lieu-chap-nhan-bi-khoa-banh-xe-962844.htm,xe,25,9,2015
275466,https://tuoitre.vn/porsche-mission-e-600-ma-luc-sac-15-phut-chay-400-km-976477.htm,xe,29,9,2015
275467,https://tuoitre.vn/7-mui-la-bao-hieu-xe-ban-dang-om-980107.htm,xe,5,10,2015
275468,https://tuoitre.vn/video-porsche-trieu-usd-cua-ty-phu-anh-gay-tai-nan-kinh-hoang-981310.htm,xe,7,10,2015
275469,https://tuoitre.vn/de-xuat-dung-nhap-khau-xe-ben-trung-quoc-981013.htm,xe,7,10,2015
275470,https://tuoitre.vn/giam-doc-dieu-hanh-volkswagen-xin-loi-vi-be-boi-lich-su-982381.htm,xe,9,10,2015
275471,https://tuoitre.vn/23-trieu-luot-xem-clip-dua-xe-vach-dung-dung-toc-gay-984721.htm,xe,13,10,2015
275472,https://tuoitre.vn/volkswagen-chuyen-huong-sang-oto-dien-985534.htm,xe,15,10,2015
275473,https://tuoitre.vn/bat-sieu-xe-bentley-mang-bien-so-gia-985324.htm,xe,15,10,2015
275474,https://tuoitre.vn/se-thay-doi-thue-tieu-thu-dac-biet-doi-voi-oto-986623.htm,xe,17,10,2015
275475,https://tuoitre.vn/lung-tung-voi-bien-bao-toc-do-988474.htm,xe,21,10,2015
275476,https://tuoitre.vn/xu-ly-xe-mu-va-taxi-chiem-long-duong-988507.htm,xe,21,10,2015
275477,https://tuoitre.vn/clip-hau-qua-khi-do-xang-khong-tat-may-xe-990109.htm,xe,23,10,2015
275478,https://tuoitre.vn/clip-trom-ic-xe-trong-10-giay-nong-nhat-facebook-991045.htm,xe,25,10,2015
275479,https://tuoitre.vn/dan-xe-harleydavidson-2016-trinh-lang-cac-mau-moi-992125.htm,xe,27,10,2015
275480,https://tuoitre.vn/gia-oto-van-chat-so-voi-ky-vong-khach-viet-993409.htm,xe,29,10,2015
275481,https://tuoitre.vn/vietnam-motor-show-2015-5-ngay-ban-duoc-gan-2500-oto-995749.htm,xe,2,11,2015
275482,https://tuoitre.vn/hao-hung-giai-dua-o-to-dia-hinh-mao-hiem-996793.htm,xe,4,11,2015
275483,https://tuoitre.vn/khong-phat-xe-tai-thieu-khau-hieu-an-toan-997921.htm,xe,6,11,2015
275484,https://tuoitre.vn/trieu-hoi-25-xe-mitsubishi-de-kiem-tra-loi-997717.htm,xe,6,11,2015
275485,https://tuoitre.vn/20-dieu-goi-dau-giuong-danh-cho-tai-xe-moi-vao-nghe-1001461.htm,xe,12,11,2015
275486,https://tuoitre.vn/vay-tien-mua-oto-mot-cong-doi-viec-1001425.htm,xe,12,11,2015
275487,https://tuoitre.vn/clip-sieu-xe-batman-xuong-duong-dan-mang-khong-biet-o-dau-1008844.htm,xe,24,11,2015
275488,https://tuoitre.vn/van-con-thu-phi-tieu-doc-khu-trung-o-to-1010962.htm,xe,28,11,2015
275489,https://tuoitre.vn/honda-vn-xuat-khau-340-trieu-usd-xe-may-va-linh-kien-1010890.htm,xe,28,11,2015
275490,https://tuoitre.vn/yeu-cau-honda-trieu-hoi-xe-sh-vi-loi-he-thong-chong-trom-1012393.htm,xe,30,11,2015
275491,https://tuoitre.vn/tieu-thu-xe-trong-nuoc-tiep-tuc-tang-manh-1014604.htm,xe,4,12,2015
275492,https://tuoitre.vn/me-met-voi-10-sieu-xe-dat-nhat-the-gioi-2015-1018411.htm,xe,10,12,2015
275493,https://tuoitre.vn/subaru-lexus-xe-cu-co-gia-tri-cao-nhat-1023076.htm,xe,18,12,2015
