,url,category,day,month,year
152696,https://tuoitre.vn/chanh-van-phong-so-noi-vu-ca-mau-bi-tat-axit-240422.htm,xa-hoi,25,1,2008
152503,https://tuoitre.vn/quang-ngai-oto-lao-vao-nha-dan-237606.htm,xa-hoi,7,1,2008
215408,https://tuoitre.vn/de-lam-sieu-nhan-292083.htm,xa-hoi,11,12,2008
155840,https://tuoitre.vn/thua-thien-hue-dau-tu-nang-cap-hai-du-an-thuy-loi-lon-287865.htm,xa-hoi,14,11,2008
155850,https://tuoitre.vn/bao-tien-phong-ky-niem-55-nam-ngay-ra-so-dau-tien-287794.htm,xa-hoi,14,11,2008
155408,https://tuoitre.vn/cuoi-nam-se-co-chinh-sach-ho-tro-nguoi-chay-xe-ba-banh-281496.htm,xa-hoi,3,10,2008
154970,https://tuoitre.vn/thanh-hoa-ho-tro-dau-thap-sang-cho-dong-bao-dan-toc-275013.htm,xa-hoi,22,8,2008
154662,https://tuoitre.vn/hon-10-tan-heo-lo-mom-long-mong-lot-vao-tphcm-cong-an-vao-cuoc-270050.htm,xa-hoi,23,7,2008
154030,https://tuoitre.vn/tin-van-259593.htm,xa-hoi,26,5,2008
254585,https://tuoitre.vn/hoi-nhieu-tra-loi-chua-thoa-dang-291164.htm,xa-hoi,5,12,2008
152766,https://tuoitre.vn/dai-loan-thua-gio-be-mang-chiem-dao-ba-binh-241450.htm,xa-hoi,31,1,2008
154560,https://tuoitre.vn/gan-2000-heo-nghi-bi-dich-tai-xanh-268448.htm,xa-hoi,13,7,2008
213657,https://tuoitre.vn/quang-nam-thay-barie-kiem-soat-lam-san-bang-luc-luong-lien-nganh-241294.htm,xa-hoi,30,1,2008
214187,https://tuoitre.vn/pin-nhien-lieu-sieu-nho-256047.htm,xa-hoi,5,5,2008
237828,https://tuoitre.vn/se-xu-phat-hanh-chinh-ekip-y-bac-si-truc-giao-nham-tre-290581.htm,xa-hoi,1,12,2008
215026,https://tuoitre.vn/o-nhiem-nghiem-trong-ubnd-tphcm-nhin-nhan-do-buong-long-quan-ly-keo-dai-282221.htm,xa-hoi,8,10,2008
237015,https://tuoitre.vn/chua-qui-hoach-noi-ban…-da-cam-ban-hang-rong-238957.htm,xa-hoi,16,1,2008
155729,https://tuoitre.vn/loi-canh-bao-cua-troi-xanh-286004.htm,xa-hoi,2,11,2008
213844,https://tuoitre.vn/mat-25-ngay-moi-hut-het-dau-loang-246563.htm,xa-hoi,10,3,2008
155808,https://tuoitre.vn/lai-do-trom-chat-thai-nguy-hai-287227.htm,xa-hoi,10,11,2008
155862,https://tuoitre.vn/quang-nam-tai-nan-giao-thong-nghiem-trong-288126.htm,xa-hoi,16,11,2008
257179,https://tuoitre.vn/xu-ly-rac-theo-cong-nghe-trong-nuoc-273727.htm,xa-hoi,15,8,2008
154594,https://tuoitre.vn/cuoi-chay-tang-269094.htm,xa-hoi,17,7,2008
215049,https://tuoitre.vn/goc-biem-hoa-282850.htm,xa-hoi,12,10,2008
214621,https://tuoitre.vn/khao-sat-dich-vu-cong-nam-2008-270177.htm,xa-hoi,24,7,2008
152619,https://tuoitre.vn/benh-vien-bi-be-quan-toa-cang-239077.htm,xa-hoi,17,1,2008
155336,https://tuoitre.vn/ap-thap-nhiet-doi-tren-bien-dong-280596.htm,xa-hoi,27,9,2008
248730,https://tuoitre.vn/my-se-khong-nhan-con-nuoi-tu-vn-275031.htm,xa-hoi,23,8,2008
258573,https://tuoitre.vn/khong-khi-lanh-gay-mua-tai-bac-bo-bac-trung-bo-288666.htm,xa-hoi,19,11,2008
237069,https://tuoitre.vn/chay-rui-hai-co-so-san-xuat-241589.htm,xa-hoi,1,2,2008
155362,https://tuoitre.vn/tri-toi-noi-bon-an-gian-lam-doi-280785.htm,xa-hoi,29,9,2008
154755,https://tuoitre.vn/tu-1-8-kiem-tra-xe-qua-tai-271295.htm,xa-hoi,31,7,2008
237315,https://tuoitre.vn/quang-nam-bat-mot-vu-van-chuyen-120kg-cyanua-257751.htm,xa-hoi,15,5,2008
154064,https://tuoitre.vn/minh-bach-thu-chi-bao-hiem-y-te-259927.htm,xa-hoi,28,5,2008
153538,https://tuoitre.vn/tiep-tuc-dua-ky-su-cong-nhan-di-kiem-tra-nhiem-xa-252290.htm,xa-hoi,12,4,2008
153319,https://tuoitre.vn/toi-nay-da-nang-khai-hoi-phao-hoa-vu-dieu-tien-sa-249626.htm,xa-hoi,27,3,2008
213617,https://tuoitre.vn/cau-vua-khanh-thanh-da-bi-go-cap-linh-kien-239858.htm,xa-hoi,22,1,2008
154148,https://tuoitre.vn/goc-biem-hoa-261350.htm,xa-hoi,5,6,2008
154091,https://tuoitre.vn/vn-co-nhieu-co-hoi-vuot-qua-thach-thuc-260613.htm,xa-hoi,1,6,2008
213928,https://tuoitre.vn/thu-quang-cao-de-bu-lo-xe-buyt-248688.htm,xa-hoi,22,3,2008
213574,https://tuoitre.vn/tin-van-14-1-08-238665.htm,xa-hoi,14,1,2008
237829,https://tuoitre.vn/quy-dinh-nguong-melamine-trong-nguyen-lieu-thuc-an-chan-nuoi-290579.htm,xa-hoi,1,12,2008
214088,https://tuoitre.vn/thu-tuong-se-tang-cuong-hop-truc-tuyen-252771.htm,xa-hoi,15,4,2008
153224,https://tuoitre.vn/quang-nam-xuat-hien-cum-gia-cam-247811.htm,xa-hoi,17,3,2008
258552,https://tuoitre.vn/lai-chau-mua-lon-gay-sat-lo-duong-muong-te-bi-co-lap-hoan-toan-268687.htm,xa-hoi,14,7,2008
152504,https://tuoitre.vn/mai-mat-mua-nha-vuon-gap-han-237593.htm,xa-hoi,7,1,2008
237258,https://tuoitre.vn/tin-van-21-04-08-253653.htm,xa-hoi,21,4,2008
154507,https://tuoitre.vn/cuu-song-nguoi-bi-ong-vo-ve-chich-tren-80-vet-267703.htm,xa-hoi,9,7,2008
258548,https://tuoitre.vn/phat-huy-kha-nang-sang-tao-cua-phu-nu-246293.htm,xa-hoi,8,3,2008
257213,https://tuoitre.vn/tin-van-283778.htm,xa-hoi,18,10,2008
156034,https://tuoitre.vn/so-nha-ten-duong-o-tphcm-10-nam-cap-dat-den-gio-van-roi-290041.htm,xa-hoi,28,11,2008
214418,https://tuoitre.vn/di-xe-may-khong-doi-mu-bao-hiem-263137.htm,xa-hoi,14,6,2008
214264,https://tuoitre.vn/bao-halong-khong-do-bo-vao-vn-257981.htm,xa-hoi,17,5,2008
213581,https://tuoitre.vn/10-nam-chua-xu-ly-nuoc-thai-238604.htm,xa-hoi,14,1,2008
153371,https://tuoitre.vn/troi-mat-nhung-de-phong-gio-loc-250150.htm,xa-hoi,31,3,2008
154062,https://tuoitre.vn/chi-co-10-nguoi-lao-dong-duoc-kham-benh-nghe-nghiep-259950.htm,xa-hoi,28,5,2008
153863,https://tuoitre.vn/gap-go-than-mat-cac-tang-ni-phat-tu-kieu-bao-257239.htm,xa-hoi,12,5,2008
215201,https://tuoitre.vn/benh-vien-khach-san-vu-anh-dat-hang-5-sao-287072.htm,xa-hoi,9,11,2008
254556,https://tuoitre.vn/ban-chuyen-ve-kinh-te---xa-hoi-va-ngan-sach-281303.htm,xa-hoi,2,10,2008
155934,https://tuoitre.vn/bo-ngoai-giao-trieu-hoi-ba-vu-moc-anh-ve-nuoc-288766.htm,xa-hoi,20,11,2008
248883,https://tuoitre.vn/thuc-day-hop-tac-vn---mexico-289879.htm,xa-hoi,27,11,2008
248927,https://tuoitre.vn/ky-niem-200-nam-ngay-sinh-louis-braille-295041.htm,xa-hoi,29,12,2008
153834,https://tuoitre.vn/gia-ve-tau-tuyen-rach-gia---phu-quoc-tang-manh-256470.htm,xa-hoi,8,5,2008
153423,https://tuoitre.vn/chum-anh-dong-vat-bien-250730.htm,xa-hoi,4,4,2008
153181,https://tuoitre.vn/lung-tung-giua-kinh-doanh-va-nhiem-vu-chinh-tri-247172.htm,xa-hoi,13,3,2008
237902,https://tuoitre.vn/ong-nguyen-quoc-cuong-duoc-bau-lai-lam-chu-tich-hoi-nong-dan-vn-294406.htm,xa-hoi,25,12,2008
152937,https://tuoitre.vn/dan-lai-keu-troi-vi-muoi-243638.htm,xa-hoi,20,2,2008
237412,https://tuoitre.vn/tim-thay-bang-chung-su-song-co-nguon-goc-ngoai-trai-dat-263534.htm,xa-hoi,16,6,2008
237889,https://tuoitre.vn/dua-rac-quay-lai-cuoc-song-293029.htm,xa-hoi,17,12,2008
154077,https://tuoitre.vn/dot-xuat-260302.htm,xa-hoi,30,5,2008
153492,https://tuoitre.vn/gj-436c---hanh-tinh-nho-nhat-ngoai-he-mat-troi-244049.htm,xa-hoi,10,4,2008
154941,https://tuoitre.vn/quang-ngai-nhieu-tau-thuyen-chua-vao-bo-tru-bao-274627.htm,xa-hoi,20,8,2008
154848,https://tuoitre.vn/giai-bai-toan-xe-buyt-272965.htm,xa-hoi,10,8,2008
153542,https://tuoitre.vn/nghe-an-truong-phong-lai-xe-dien-mot-nguoi-bi-thuong-252704.htm,xa-hoi,14,4,2008
154278,https://tuoitre.vn/ky-hop-thu-14-hdnd-tp-can-tho-khoa-vii-cu-tri-buc-xuc-ve-qui-hoach-den-bu-263727.htm,xa-hoi,17,6,2008
156146,https://tuoitre.vn/thay-bon-da-qua-con-nguy-kich-291639.htm,xa-hoi,8,12,2008
248865,https://tuoitre.vn/lai-ngap-duong-ket-xe-do-mua-287389.htm,xa-hoi,11,11,2008
237240,https://tuoitre.vn/4000-banh-chung-gio-quoc-to-hung-vuong-252470.htm,xa-hoi,13,4,2008
248743,https://tuoitre.vn/su-co-may-bay-6-nguoi-bi-thuong-275039.htm,xa-hoi,23,8,2008
214467,https://tuoitre.vn/eu-cam-tieu-thu-dong-vat-sinh-san-vo-tinh-265596.htm,xa-hoi,26,6,2008
248802,https://tuoitre.vn/chuyen-thuong-ngay-ngay-ngo-282561.htm,xa-hoi,10,10,2008
254386,https://tuoitre.vn/phan-mem-giup-hieu-tieng-cho-239611.htm,xa-hoi,20,1,2008
153404,https://tuoitre.vn/goc-biem-hoa-250473.htm,xa-hoi,2,4,2008
237132,https://tuoitre.vn/kiem-diem-cac-sai-pham-vu-vacxin-phong-dai-245649.htm,xa-hoi,4,3,2008
213986,https://tuoitre.vn/qua-ve-u-minh-ha-250035.htm,xa-hoi,30,3,2008
152823,https://tuoitre.vn/can-tho-tro-cap-tet-cho-ho-ngheo-gia-dinh-chinh-sach-242279.htm,xa-hoi,6,2,2008
237533,https://tuoitre.vn/tien-ho-tro-dau-da-den-tay-ngu-dan-271738.htm,xa-hoi,3,8,2008
214808,https://tuoitre.vn/nhan-tin-xep-hang-nop-ho-so-se-khong-con-canh-cho-doi-chen-lan-275961.htm,xa-hoi,29,8,2008
156182,https://tuoitre.vn/giao-thua-2009-den-cham-292333.htm,xa-hoi,12,12,2008
214103,https://tuoitre.vn/that-lung-buoc-bung-de-phat-trien-253473.htm,xa-hoi,19,4,2008
213891,https://tuoitre.vn/tang-tien-tro-gia-de-cuu-xe-buyt-247966.htm,xa-hoi,18,3,2008
152540,https://tuoitre.vn/toan-tp-da-nang-bi-cat-nuoc-237856.htm,xa-hoi,9,1,2008
237810,https://tuoitre.vn/kien-giang-tau-khach-cao-toc-gap-su-co-289280.htm,xa-hoi,23,11,2008
153919,https://tuoitre.vn/bat-tam-giam-nguyen-dinh-vinh-257829.htm,xa-hoi,16,5,2008
154168,https://tuoitre.vn/nang-nong-keo-dai-4-ngay-nua-261754.htm,xa-hoi,7,6,2008
259760,https://tuoitre.vn/toi-di-xe-buyt---bai-2-van-con-nhung-noi-am-anh-278691.htm,xa-hoi,16,9,2008
257227,https://tuoitre.vn/18-ti-dong-cham-soc-tre-em-mo-coi-293739.htm,xa-hoi,21,12,2008
154423,https://tuoitre.vn/quang-ngai-chay-cho-hang-tram-tieu-thuong-khon-don-266509.htm,xa-hoi,1,7,2008
237220,https://tuoitre.vn/ti-le-duong-tinh-voi-vi-khuan-ta-tang-cao-251121.htm,xa-hoi,5,4,2008
152445,https://tuoitre.vn/tam-bien-3-nguoi-chet-va-mat-tich-236643.htm,xa-hoi,1,1,2008
214918,https://tuoitre.vn/ha-noi-chua-phat-hien-sua-co-hoa-chat-melamine-280443.htm,xa-hoi,26,9,2008
237062,https://tuoitre.vn/di-lai-ngay-tet-xe-trong-ben-doi-khach-241585.htm,xa-hoi,1,2,2008
237153,https://tuoitre.vn/thi-cong-cuon-chieu-de-giam-ket-xe-246973.htm,xa-hoi,12,3,2008
153264,https://tuoitre.vn/co-mot-noi-mien-nhiem-h5n1-248525.htm,xa-hoi,21,3,2008
213661,https://tuoitre.vn/dan-khon-kho-vi-hoa-no-muon-241212.htm,xa-hoi,30,1,2008
215185,https://tuoitre.vn/1745-doanh-nghiep-van-chua-co-he-thong-xu-ly-nuoc-thai-286451.htm,xa-hoi,5,11,2008
154089,https://tuoitre.vn/cbcc-gay-thiet-hai-tai-san-cong-phai-co-trach-nhiem-boi-thuong-260683.htm,xa-hoi,1,6,2008
213970,https://tuoitre.vn/ha-tinh-dich-tai-xanh-o-lon-lan-rong-250099.htm,xa-hoi,30,3,2008
248874,https://tuoitre.vn/dbscl-can-nhung-nghien-cuu-lien-ket-nhu-cau-dia-phuong-289931.htm,xa-hoi,27,11,2008
152746,https://tuoitre.vn/nhieu-tinh-gia-han-viec-loai-bo-xe-3-4-banh-tu-che-240997.htm,xa-hoi,29,1,2008
152453,https://tuoitre.vn/chat-luong-hang-hoa-bi-nguoi-tieu-dung-khieu-nai-nhieu-nhat-236642.htm,xa-hoi,1,1,2008
213810,https://tuoitre.vn/de-nghi-ubnd-tphcm-rut-kinh-nghiem-vu-xe-thit-dat-tai-nghia-trang-liet-si-245333.htm,xa-hoi,2,3,2008
156190,https://tuoitre.vn/chi-so-nang-luc-canh-tranh-hau-het-cac-dia-phuong-deu-mat-diem-292274.htm,xa-hoi,12,12,2008
153048,https://tuoitre.vn/ca-cung-ngu-dong-245891.htm,xa-hoi,5,3,2008
215035,https://tuoitre.vn/mien-trung-mua-to-lu-lon-282876.htm,xa-hoi,12,10,2008
257124,https://tuoitre.vn/ha-lan-gioi-thieu-robot-bom-xang-242275.htm,xa-hoi,5,2,2008
214080,https://tuoitre.vn/long-an-dinh-chi-hoat-dong-nha-may-con-cong-ty-hiep-hoa-252829.htm,xa-hoi,15,4,2008
237212,https://tuoitre.vn/dong-y-mo-rong-ha-noi-nhung-249689.htm,xa-hoi,28,3,2008
154058,https://tuoitre.vn/mo-cua-bat-oc-3-hoc-sinh-chet-duoi-259930.htm,xa-hoi,28,5,2008
153101,https://tuoitre.vn/hai-nguoi-chet-hai-nguoi-dang-nguy-kich-246459.htm,xa-hoi,9,3,2008
237107,https://tuoitre.vn/keo-gia-xuong-dung-gay-mat-viec-lam-244417.htm,xa-hoi,25,2,2008
154905,https://tuoitre.vn/phat-huy-hon-nua-dan-chu-truc-tiep-273879.htm,xa-hoi,16,8,2008
156296,https://tuoitre.vn/tin-van-293826.htm,xa-hoi,22,12,2008
237347,https://tuoitre.vn/ninh-thuan-hon-10-bac-si-xin-nghi-viec-259161.htm,xa-hoi,23,5,2008
214619,https://tuoitre.vn/phat-trien-cong-nghiep-dien-gio-cang-bien-270173.htm,xa-hoi,24,7,2008
153978,https://tuoitre.vn/lao-dao-vi-du-an-nua-voi-258486.htm,xa-hoi,20,5,2008
152531,https://tuoitre.vn/dan-chu-de-doan-ket-toan-dan-237899.htm,xa-hoi,9,1,2008
155856,https://tuoitre.vn/phai-xu-ly-nuoc-thai-dat-tieu-chuan-truoc-31-12-2008-287789.htm,xa-hoi,14,11,2008
154105,https://tuoitre.vn/phong-doan-cua-chuyen-gia-nhat-mo-neo-thuoc-thoi-minh-261030.htm,xa-hoi,3,6,2008
154389,https://tuoitre.vn/bac-lieu-an-dam-gio-32-nguoi-nhap-vien-266176.htm,xa-hoi,29,6,2008
214079,https://tuoitre.vn/tien-giang-tai-dien-tinh-trang-ban-rac-thai-y-te-nguy-hai-252831.htm,xa-hoi,15,4,2008
215156,https://tuoitre.vn/ha-noi-dao-lon-cuoc-song-vi-tran-mua-lich-su-285897.htm,xa-hoi,1,11,2008
155018,https://tuoitre.vn/cac-loai-quy-van-dong-phai-thu-tren-tinh-than-tu-nguyen-cong-khai-275497.htm,xa-hoi,26,8,2008
248499,https://tuoitre.vn/xa-rac-phong-ue-khap-noi-245009.htm,xa-hoi,29,2,2008
248773,https://tuoitre.vn/trua-va-chieu-nay-bao-so-6-anh-huong-truc-tiep-den-dong-bac-bac-bo-279994.htm,xa-hoi,24,9,2008
155762,https://tuoitre.vn/can-tho-moi-thu-nuoc-thai-deu-do-thang-ra-song-rach-286639.htm,xa-hoi,6,11,2008
248637,https://tuoitre.vn/phia-sau-nhung-bai-dieu-tra-phanh-phui-tieu-cuc-264538.htm,xa-hoi,20,6,2008
248910,https://tuoitre.vn/kiem-tra-co-so-san-xuat-kinh-doanh-ruou-bia-292436.htm,xa-hoi,13,12,2008
152579,https://tuoitre.vn/da-lat-mai-anh-dao-bi-san-lung-o-at-238873.htm,xa-hoi,15,1,2008
155365,https://tuoitre.vn/phan-boi-cong-dong-doanh-nghiep-tu-ket-lieu-minh-280789.htm,xa-hoi,29,9,2008
153629,https://tuoitre.vn/mo-huong-dot-pha-vien-thong-253512.htm,xa-hoi,20,4,2008
156257,https://tuoitre.vn/mot-nha-thau-bi-dinh-chi-dao-duong-do-lam-mat-ve-sinh-293633.htm,xa-hoi,20,12,2008
214757,https://tuoitre.vn/phai-cai-thien-he-thong-xe-buyt-274688.htm,xa-hoi,21,8,2008
213874,https://tuoitre.vn/lai-xuat-hien-mot-so-ca-tieu-chay-cap-247360.htm,xa-hoi,14,3,2008
215363,https://tuoitre.vn/quan-ly-kem-sao-doi-dan-van-minh-290788.htm,xa-hoi,3,12,2008
152490,https://tuoitre.vn/roi-ram-chua-ro-rang-237235.htm,xa-hoi,5,1,2008
152681,https://tuoitre.vn/cong-an-hien-that-240017.htm,xa-hoi,23,1,2008
214091,https://tuoitre.vn/su-co-cong-trinh-144-nguyen-van-troi-cac-vet-nut-dai-va-rong-them-252776.htm,xa-hoi,15,4,2008
214221,https://tuoitre.vn/goc-biem-hoa-256682.htm,xa-hoi,9,5,2008
152973,https://tuoitre.vn/tong-kiem-ke-qui-nha-cong-244275.htm,xa-hoi,24,2,2008
254517,https://tuoitre.vn/doanh-nghiep-van-tai-tang-gia-cuoc-tren-20-la-khong-hop-ly-271147.htm,xa-hoi,30,7,2008
156094,https://tuoitre.vn/soc-trang-van-con-nhieu-chuyen-do-khong-an-toan-291055.htm,xa-hoi,4,12,2008
155760,https://tuoitre.vn/dinh-chi-4-doanh-nghiep-kinh-doanh-tro-choi-dien-tu-co-thuong-286645.htm,xa-hoi,6,11,2008
248671,https://tuoitre.vn/tu-su-co-cau-can-tho-can-thu-tai-toan-bo-cau-267217.htm,xa-hoi,6,7,2008
248568,https://tuoitre.vn/hang-loat-hoc-sinh-xiu-vi-so-tran-253053.htm,xa-hoi,17,4,2008
153741,https://tuoitre.vn/trao-28-giai-cho-cuoc-thi-viet-ve-moi-truong-255206.htm,xa-hoi,30,4,2008
154259,https://tuoitre.vn/quang-nam-to-chuc-mag-giup-thao-do-bom-min-263891.htm,xa-hoi,17,6,2008
156027,https://tuoitre.vn/86-ti-dong-ho-tro-nan-nhan-chat-doc-da-cam-290077.htm,xa-hoi,28,11,2008
152771,https://tuoitre.vn/loai-hanh-khong-lam-chay-nuoc-mat-241888.htm,xa-hoi,2,2,2008
237045,https://tuoitre.vn/thao-go-thue-cho-xe-do-vao-dip-tet-240168.htm,xa-hoi,24,1,2008
155421,https://tuoitre.vn/mot-doanh-nghiep-roi-danh-sach-den-o-nhiem-281752.htm,xa-hoi,5,10,2008
154009,https://tuoitre.vn/doi-xe-thung-660-lit-cho-nguoi-hanh-nghe-lay-rac-259307.htm,xa-hoi,24,5,2008
153781,https://tuoitre.vn/xe-container-lao-vao-nha-dan-1-nguoi-thiet-mang-255849.htm,xa-hoi,4,5,2008
213831,https://tuoitre.vn/co-che-phoi-hop-va-phan-cap-co-hieu-qua-245953.htm,xa-hoi,6,3,2008
155605,https://tuoitre.vn/han-quoc-xay-duong-danh-rieng-cho-xe-dap-de-chong-toan-cau-am-len-284542.htm,xa-hoi,23,10,2008
237558,https://tuoitre.vn/dao-trung-qua-dan-mot-gia-dinh-bi-thuong-6-nguoi-273088.htm,xa-hoi,11,8,2008
215497,https://tuoitre.vn/phu-yen-dut-dien-ha-the-hai-ba-chau-chet-tai-cho-295387.htm,xa-hoi,31,12,2008
215306,https://tuoitre.vn/viet-nam---morocco-ky-hiep-dinh-tranh-danh-thue-hai-lan-289532.htm,xa-hoi,25,11,2008
237408,https://tuoitre.vn/hai-chau-be-mat-tich-263582.htm,xa-hoi,16,6,2008
155434,https://tuoitre.vn/cung-cuoi-voi-ig-nobel-2008-281737.htm,xa-hoi,5,10,2008
154720,https://tuoitre.vn/thang-cuon-vinpearl-truc-trac-10-nguoi-bi-thuong-nhe-270708.htm,xa-hoi,27,7,2008
248502,https://tuoitre.vn/quang-binh-xuat-hien-soi-lua-gau-lon-tren-duong-20-245071.htm,xa-hoi,29,2,2008
152875,https://tuoitre.vn/cay-vu-sua…-kieng-tren-100-tuoi-243256.htm,xa-hoi,16,2,2008
248509,https://tuoitre.vn/lai-tau-da-tro-lai-lam-viec-247727.htm,xa-hoi,16,3,2008
154097,https://tuoitre.vn/chu-tich-nuoc-gap-cac-em-thieu-nhi-co-hoan-canh-kho-khan-260607.htm,xa-hoi,1,6,2008
155746,https://tuoitre.vn/mua-lu-o-cac-tinh-phia-bac-52-nguoi-chet-va-mat-tich-286286.htm,xa-hoi,4,11,2008
153110,https://tuoitre.vn/lo-lang-ve-nha-o-va-nha-tre-246456.htm,xa-hoi,9,3,2008
155009,https://tuoitre.vn/su-co-hong-chan-ke-rach-khai-luong-hop-dong-mot-duong-lam-mot-neo-275136.htm,xa-hoi,24,8,2008
237772,https://tuoitre.vn/ha-noi-bac-cau-phao---chong-tai-ngap-286848.htm,xa-hoi,7,11,2008
237482,https://tuoitre.vn/bai-3-ai-cho-ai-doi-mac-ai-267894.htm,xa-hoi,10,7,2008
237282,https://tuoitre.vn/ben-tre-them-16000-dan-duoc-su-dung-nuoc-sach-255102.htm,xa-hoi,29,4,2008
153631,https://tuoitre.vn/doanh-nhan-tieu-bieu-mat-dang-vi-vo-no-253764.htm,xa-hoi,20,4,2008
248634,https://tuoitre.vn/benh-vien-cung-bi-cup-dien-261127.htm,xa-hoi,4,6,2008
215304,https://tuoitre.vn/hai-tai-nan-giao-thong-lam-chet-6-nguoi-289551.htm,xa-hoi,25,11,2008
152966,https://tuoitre.vn/them-nhieu-nguoi-nghi-nhiem-benh-rubella-244301.htm,xa-hoi,24,2,2008
154577,https://tuoitre.vn/xay-dung-nha-may-nuoc-90000m3ngay-268727.htm,xa-hoi,15,7,2008
156240,https://tuoitre.vn/chuyen-doi-xe-ba-bon-banh-tu-che-o-tphcm-nguoi-dan-tu-boi-la-chinh-293225.htm,xa-hoi,18,12,2008
215358,https://tuoitre.vn/chay-2-kho-y-cu-benh-vien-da-nang-290796.htm,xa-hoi,3,12,2008
155484,https://tuoitre.vn/ha-noi-bat-qua-tang-mot-doanh-nghiep-bom-can-dau-mo-doc-hai-ra-song-day-282797.htm,xa-hoi,11,10,2008
237750,https://tuoitre.vn/quang-ngai-tim-duoc-xac-nan-nhan-bi-lu-cuon-troi-285583.htm,xa-hoi,30,10,2008
153515,https://tuoitre.vn/quang-binh-phat-hien-nhieu-di-vat-co-trong-cac-hang-da-252399.htm,xa-hoi,12,4,2008
215406,https://tuoitre.vn/kich-cau-1-ti-usd-nen-chi-vao-dau-292114.htm,xa-hoi,11,12,2008
153617,https://tuoitre.vn/doi-lop-ve-lang-253576.htm,xa-hoi,20,4,2008
154521,https://tuoitre.vn/su-ky-dieu-cua-bien-ca-268020.htm,xa-hoi,11,7,2008
153823,https://tuoitre.vn/binh-dinh-cuu-song-3-hoc-sinh-bi-song-bien-cuon-troi-256532.htm,xa-hoi,8,5,2008
155151,https://tuoitre.vn/lam-dong-chat-bo-500ha-bap-vu-he-thu-de-trong-lai-277698.htm,xa-hoi,9,9,2008
237852,https://tuoitre.vn/chay-cho-thi-xa-quang-tri-thiet-hai-uoc-tinh-khoang-1-ty-dong-291834.htm,xa-hoi,9,12,2008
153926,https://tuoitre.vn/phat-trien-cong-nghe-cao-khuyen-khich-hon-la-uu-dai-257819.htm,xa-hoi,16,5,2008
153318,https://tuoitre.vn/le-hoi-ban-phao-hoa-quoc-te-da-nang-truoc-gio-g-249636.htm,xa-hoi,27,3,2008
154994,https://tuoitre.vn/vot-56-qua-bom-bi-tren-song-duong-274853.htm,xa-hoi,22,8,2008
213523,https://tuoitre.vn/cap-phep-cho-xe-tai-vao-noi-o-tphcm-ra-sao-236732.htm,xa-hoi,2,1,2008
154483,https://tuoitre.vn/tin-van-267403.htm,xa-hoi,7,7,2008
215112,https://tuoitre.vn/dau-tu-tau-panama-bi-chim-da-tran-ra-bien-272252.htm,xa-hoi,24,10,2008
156090,https://tuoitre.vn/tphcm-bat-dau-khac-phuc-viec-ran-nut-4-dot-ham-thu-thiem-291091.htm,xa-hoi,4,12,2008
214555,https://tuoitre.vn/tam-giam-3-can-bo-danh-bac-268339.htm,xa-hoi,12,7,2008
152636,https://tuoitre.vn/nghi-lo-vai-bua-tet-239423.htm,xa-hoi,19,1,2008
153898,https://tuoitre.vn/hang-ngan-ho-dan-khat-nuoc-vi-cup-dien-257451.htm,xa-hoi,14,5,2008
155993,https://tuoitre.vn/phat-hien-bon-loai-bo-sat-quy-hiem-tai-kien-giang-289968.htm,xa-hoi,26,11,2008
155293,https://tuoitre.vn/dau-tu-xay-dung-co-ban-thu-tuc-ruom-ra-gay-lang-phi-lon-279793.htm,xa-hoi,23,9,2008
237627,https://tuoitre.vn/xay-nha-tuong-niem-cac-nan-nhan-tu-nan-trong-vu-sap-nhip-dan-cau-can-tho-278210.htm,xa-hoi,12,9,2008
156139,https://tuoitre.vn/thanh-hoa-mot-nu-sinh-bi-cong-an-xa-cong-tay-291725.htm,xa-hoi,8,12,2008
153784,https://tuoitre.vn/no-luc-rut-ngan-khoang-cach-giau-ngheo-o-nong-thon-255852.htm,xa-hoi,4,5,2008
153331,https://tuoitre.vn/moi-goi-dau-tu-hai-tuyen-duong-sat-249554.htm,xa-hoi,27,3,2008
237849,https://tuoitre.vn/binh-dinh-cay-chuoi-tro-buong-tu-than-291920.htm,xa-hoi,9,12,2008
214387,https://tuoitre.vn/dich-heo-tai-xanh-cum-ga-co-ban-duoc-kiem-soat-262333.htm,xa-hoi,10,6,2008
213949,https://tuoitre.vn/tay-ninh-hon-3000-cong-nhan-dinh-cong-doi-tang-luong-249510.htm,xa-hoi,26,3,2008
155449,https://tuoitre.vn/hang-loat-thiet-bi-chay-do-dien-ap-tang-vot-282057.htm,xa-hoi,7,10,2008
153073,https://tuoitre.vn/tin-van-05-03-08-245742.htm,xa-hoi,5,3,2008
248591,https://tuoitre.vn/thit-cho-da-cay-van-vo-tu-voi-dich-255735.htm,xa-hoi,3,5,2008
152498,https://tuoitre.vn/khong-the-be-cong-su-that-237187.htm,xa-hoi,5,1,2008
152795,https://tuoitre.vn/gsts-do-tat-loi---nguoi-lang-du-di-tim-thuoc-242174.htm,xa-hoi,4,2,2008
154754,https://tuoitre.vn/mien-bac-chi-xem-duoc-nhat-thuc-mot-phan-271294.htm,xa-hoi,31,7,2008
155860,https://tuoitre.vn/ap-thap-nhiet-doi-da-manh-len-thanh-bao-so-10-288125.htm,xa-hoi,16,11,2008
237003,https://tuoitre.vn/nguoi-dan-ngan-khong-cho-thi-cong-237647.htm,xa-hoi,8,1,2008
