,url,category,day,month,year
159523,https://tuoitre.vn/goc-biem-hoa-345113.htm,xa-hoi,30,10,2009
157553,https://tuoitre.vn/xe-buyt-can-len-chan-hanh-khach-313481.htm,xa-hoi,29,4,2009
259283,https://tuoitre.vn/thiet-hai-bao-lu-163-nguoi-chet-14-nguoi-mat-tich-340702.htm,xa-hoi,5,10,2009
158394,https://tuoitre.vn/long-tot-xuat-phat-tu-moi-truong-gia-dinh-va-giao-duc-327436.htm,xa-hoi,20,7,2009
156644,https://tuoitre.vn/duong-cao-toc-tphcm---trung-luong-dat-thoi-han-ban-giao-mat-bang-299776.htm,xa-hoi,2,2,2009
158541,https://tuoitre.vn/chay-may-lanh-gay-hoa-hoan-329775.htm,xa-hoi,3,8,2009
157198,https://tuoitre.vn/cach-su-dung-hieu-qua-may-dieu-hoa-khong-khi-307925.htm,xa-hoi,26,3,2009
158312,https://tuoitre.vn/khoi-cong-cang-cai-cui-giai-doan-2-326166.htm,xa-hoi,12,7,2009
157216,https://tuoitre.vn/vu-cam-ket-khi-tiem-ngua-yeu-cau-so-y-te-tphcm-bao-cao-vu-viec-308393.htm,xa-hoi,28,3,2009
157034,https://tuoitre.vn/muc-nuoc-bien-se-tang-cao-1m-305790.htm,xa-hoi,12,3,2009
159957,https://tuoitre.vn/nghia-dia-sao-bien-352286.htm,xa-hoi,9,12,2009
238713,https://tuoitre.vn/tien-giang-dien-tap-chong-khung-bo-348393.htm,xa-hoi,18,11,2009
238731,https://tuoitre.vn/mo-xac-khong-can-dao-349813.htm,xa-hoi,26,11,2009
238049,https://tuoitre.vn/ha-noi-luan-chuyen-tam-can-bo-thanh-uy-xuong-quan-huyen-303832.htm,xa-hoi,27,2,2009
158306,https://tuoitre.vn/xem-xet-chu-truong-dau-tu-tp-sang-tao-o-phu-yen-326176.htm,xa-hoi,12,7,2009
216525,https://tuoitre.vn/bi-danh-tai-tru-so-cong-an-327286.htm,xa-hoi,19,7,2009
156487,https://tuoitre.vn/nhung-cu-dan-trong-cac-hang-dong-ha-long-297389.htm,xa-hoi,13,1,2009
217364,https://tuoitre.vn/tin-van-353893.htm,xa-hoi,18,12,2009
159526,https://tuoitre.vn/du-an-cau-go-dua-van-day-dua-chuyen-boi-thuong-345084.htm,xa-hoi,30,10,2009
156648,https://tuoitre.vn/tphcm-chay-lon-tai-cong-ty-son-vivablast-299779.htm,xa-hoi,2,2,2009
254777,https://tuoitre.vn/noi-tinh-lang-nhat-dia-cau-343528.htm,xa-hoi,21,10,2009
216822,https://tuoitre.vn/mo-xe-cong-tac-dau-tranh-phong-chong-tham-nhung-335922.htm,xa-hoi,9,9,2009
157670,https://tuoitre.vn/goc-biem-hoa-315193.htm,xa-hoi,9,5,2009
215635,https://tuoitre.vn/lai-tha-ho-suong-299655.htm,xa-hoi,1,2,2009
156662,https://tuoitre.vn/phu-yen-duoc-mua-tom-hum-giong-300084.htm,xa-hoi,4,2,2009
157095,https://tuoitre.vn/toi-van-chua-dung-dau-tranh-306622.htm,xa-hoi,18,3,2009
238814,https://tuoitre.vn/nhung-su-kien-moi-truong-nam-2009-355659.htm,xa-hoi,28,12,2009
158203,https://tuoitre.vn/an-bam-tre-em---ky-2-boc-lot-cac-em-ho-la-ai-324137.htm,xa-hoi,30,6,2009
159397,https://tuoitre.vn/cau-gia-rai-ket-xe-hang-ngay-343363.htm,xa-hoi,20,10,2009
216862,https://tuoitre.vn/kien-nghi-dinh-chi-hoat-dong-cac-lo-nau-mo-337299.htm,xa-hoi,17,9,2009
217094,https://tuoitre.vn/nghien-cuu-han-che-xe-ca-nhan-o-ha-noi-345232.htm,xa-hoi,31,10,2009
216450,https://tuoitre.vn/de-rac-truoc-nha-ban-ngay-se-bi-neu-ten-325366.htm,xa-hoi,7,7,2009
159520,https://tuoitre.vn/tham-tra-vu-trao-thuong-cho-vedan-345093.htm,xa-hoi,30,10,2009
216143,https://tuoitre.vn/kiem-tra-viec-khac-phuc-hau-qua-cua-cong-ty-vedan-314950.htm,xa-hoi,8,5,2009
159507,https://tuoitre.vn/tiep-tuc-chinh-sach-kich-thich-kinh-te-co-dieu-chinh-345177.htm,xa-hoi,30,10,2009
159429,https://tuoitre.vn/lap-den-chieu-sang-deo-prenn-343659.htm,xa-hoi,22,10,2009
257307,https://tuoitre.vn/tin-van-334899.htm,xa-hoi,3,9,2009
159279,https://tuoitre.vn/bao-so-10-tien-gan-den-quan-dao-hoang-sa-341627.htm,xa-hoi,10,10,2009
157603,https://tuoitre.vn/phat-don-vi-thi-cong-do-vat-lieu-tran-lan-bit-cong-thoat-nuoc-314589.htm,xa-hoi,5,5,2009
156747,https://tuoitre.vn/dong-thap-dung-mua-sam-tai-san-tren-100-trieu-dong-301402.htm,xa-hoi,12,2,2009
158762,https://tuoitre.vn/tang-cuong-long-tin-de-giai-quyet-cac-van-de-ton-tai-333401.htm,xa-hoi,25,8,2009
156709,https://tuoitre.vn/tin-van-300725.htm,xa-hoi,8,2,2009
217047,https://tuoitre.vn/hom-nay-thu-tuong-di-thai-lan-du-hoi-nghi-asean-343909.htm,xa-hoi,23,10,2009
217065,https://tuoitre.vn/nen-ho-tro-truc-tiep-cho-nguoi-ngheo-344573.htm,xa-hoi,27,10,2009
216606,https://tuoitre.vn/chat-cay-rung-lam-tru-tieu-330131.htm,xa-hoi,4,8,2009
216186,https://tuoitre.vn/lao-vao-tau-hoa-hai-nguoi-thiet-mang-316353.htm,xa-hoi,16,5,2009
158972,https://tuoitre.vn/17-tau-cuu-ho-khong-vot-duoc-1-tau-chim-336890.htm,xa-hoi,14,9,2009
158954,https://tuoitre.vn/ap-thap-nhiet-doi-da-suy-yeu-thanh-mot-vung-ap-thap-336512.htm,xa-hoi,12,9,2009
159441,https://tuoitre.vn/4-khu-cong-nghiep-do-chat-thai-truc-tiep-ra-moi-truong-344068.htm,xa-hoi,24,10,2009
215534,https://tuoitre.vn/tin-van-296515.htm,xa-hoi,8,1,2009
156824,https://tuoitre.vn/can-tho-nguoi-dan-do-xo-di-bat-tom-tep-bi…-ngo-doc-302767.htm,xa-hoi,20,2,2009
238483,https://tuoitre.vn/loi-ho-dong-lanh-331637.htm,xa-hoi,14,8,2009
257244,https://tuoitre.vn/1971-cot-moc-phan-dinh-bien-gioi-dat-lien-viet---trung-303136.htm,xa-hoi,23,2,2009
238496,https://tuoitre.vn/tim-cha-trong-hieu-thuoc-332974.htm,xa-hoi,22,8,2009
157301,https://tuoitre.vn/tro-lai-song-thi-vai-cua-ca-leo-teo---tha-tom-tom-chet-309348.htm,xa-hoi,3,4,2009
215750,https://tuoitre.vn/mot-so-che-do-chinh-sach-tro-cap-uu-dai-doi-voi-si-quan-qdnd-viet-nam-303541.htm,xa-hoi,25,2,2009
254800,https://tuoitre.vn/cho-jpa-them-thoi-gian-phan-hoi-du-thao-ket-luan-thanh-tra-354923.htm,xa-hoi,24,12,2009
158914,https://tuoitre.vn/nha-dai-go-roi-giao-thong-335720.htm,xa-hoi,8,9,2009
217241,https://tuoitre.vn/bien-dong-tu-binh-thuan-den-ca-mau-350176.htm,xa-hoi,28,11,2009
159405,https://tuoitre.vn/xe-rao-tham-ho-tu-than-343361.htm,xa-hoi,20,10,2009
216298,https://tuoitre.vn/cac-dai-bieu-se-chat-van-nhung-gi-319896.htm,xa-hoi,5,6,2009
157801,https://tuoitre.vn/bo-nhiem-70-pho-chu-tich-ubnd-24-quan-huyen-317219.htm,xa-hoi,21,5,2009
159539,https://tuoitre.vn/tra-gia-chung-chi-se-buoc-thoi-viec-mot-so-can-bo-345431.htm,xa-hoi,1,11,2009
238392,https://tuoitre.vn/tin-van-326278.htm,xa-hoi,13,7,2009
156838,https://tuoitre.vn/sap-mo-cau-dak-to-302680.htm,xa-hoi,20,2,2009
158694,https://tuoitre.vn/tu-20-8-nhan-tin-dat-ve-tau-332481.htm,xa-hoi,19,8,2009
254812,https://tuoitre.vn/vn-san-sang-cho-nam-chu-tich-asean-2010-354919.htm,xa-hoi,24,12,2009
259266,https://tuoitre.vn/con-co-ngay-ap-tet-298855.htm,xa-hoi,22,1,2009
158247,https://tuoitre.vn/phat-hien-960-vien-dan-sung-than-cong-324898.htm,xa-hoi,4,7,2009
157069,https://tuoitre.vn/dam-tau-cho-than-3-nguoi-chet-4-nguoi-mat-tich-306313.htm,xa-hoi,16,3,2009
159364,https://tuoitre.vn/phan-loai-rac-duoc-thuong-tien-342635.htm,xa-hoi,16,10,2009
156714,https://tuoitre.vn/da-kho-cang-them-kho-300712.htm,xa-hoi,8,2,2009
159671,https://tuoitre.vn/thuy-dien-o-tay-nguyen-tac-dong-tieu-cuc-toi-moi-truong-347555.htm,xa-hoi,13,11,2009
254775,https://tuoitre.vn/lam-gi-de-dep-nan-chan-dat-tre-em-343513.htm,xa-hoi,21,10,2009
216864,https://tuoitre.vn/lay-doc-tri-doc-337290.htm,xa-hoi,17,9,2009
157446,https://tuoitre.vn/canada-tai-tro-bo-sung-du-an-chong-rua-tien-311652.htm,xa-hoi,17,4,2009
158882,https://tuoitre.vn/ap-thap-nhiet-doi-suy-yeu-mua-giam-335399.htm,xa-hoi,6,9,2009
238666,https://tuoitre.vn/tra-banh-trung-thu-344244.htm,xa-hoi,25,10,2009
159209,https://tuoitre.vn/them-phuong-an-thu-phi-oto-xe-may-340577.htm,xa-hoi,4,10,2009
160154,https://tuoitre.vn/tich-thu-tai-san-trong-dem-vi-so-chay-355423.htm,xa-hoi,27,12,2009
216920,https://tuoitre.vn/kho-vi-le-hoi-trang-ram-ky-luc-339550.htm,xa-hoi,29,9,2009
238086,https://tuoitre.vn/co-giao-robot-304959.htm,xa-hoi,7,3,2009
157268,https://tuoitre.vn/xot-long-song-huong-308985.htm,xa-hoi,1,4,2009
217280,https://tuoitre.vn/nhan-rong-hoat-dong-tham-van-y-kien-nguoi-dan-350762.htm,xa-hoi,2,12,2009
159934,https://tuoitre.vn/hang-nghin-tau-thuyen-khong-co-noi-tru-bao-351864.htm,xa-hoi,7,12,2009
216964,https://tuoitre.vn/rong-komodo-co-nguon-goc-tu-uc-341064.htm,xa-hoi,7,10,2009
159787,https://tuoitre.vn/cong-an-se-phat-vi-pham-ve-dan-so-349175.htm,xa-hoi,23,11,2009
156884,https://tuoitre.vn/giu-vung-chu-quyen-toan-ven-lanh-tho-303268.htm,xa-hoi,24,2,2009
237990,https://tuoitre.vn/se-hoan-thanh-quoc-lo-1a-doan-my-thuan---can-tho-vao-nam-2009-299911.htm,xa-hoi,3,2,2009
238637,https://tuoitre.vn/vuon-thu-cologne-tiep-tuc-hop-tac-voi-phong-nha---ke-bang-342986.htm,xa-hoi,17,10,2009
157257,https://tuoitre.vn/nhung-dieu-sung-suong-309025.htm,xa-hoi,1,4,2009
215884,https://tuoitre.vn/quang-tri-xe-bon-cho-xang-dam-vao-nha-dan-307268.htm,xa-hoi,21,3,2009
157502,https://tuoitre.vn/thang-4-cpi-tang-035-312528.htm,xa-hoi,23,4,2009
156437,https://tuoitre.vn/chap-nhan-mat-nguon-thu-de-bao-ve-moi-truong-296238.htm,xa-hoi,7,1,2009
157821,https://tuoitre.vn/goc-biem-hoa-317613.htm,xa-hoi,23,5,2009
157608,https://tuoitre.vn/thach-son-van-nhu-ngay-ay-dan-cho-den-bao-gio-314508.htm,xa-hoi,5,5,2009
258649,https://tuoitre.vn/tphcm-dien-hiep-phuoc-giam-gia-351994.htm,xa-hoi,8,12,2009
238615,https://tuoitre.vn/nui-lo-di-doi-khan-cap-200-ho-dan-341547.htm,xa-hoi,9,10,2009
248956,https://tuoitre.vn/cong-ty-supe-va-hoa-chat-lam-thao-xa-nuoc-thai-vao-lang-ung-thu-297486.htm,xa-hoi,14,1,2009
238809,https://tuoitre.vn/cai-cach-thu-tuc-hanh-chinh-chua-tot-thi-chua-khen-thuong-355708.htm,xa-hoi,28,12,2009
159201,https://tuoitre.vn/lieu-minh-vot-go-tren-dinh-lu-340646.htm,xa-hoi,4,10,2009
158619,https://tuoitre.vn/khoi-dong-du-an-cap-dien-cho-20000-ho-dan-nong-thon-331107.htm,xa-hoi,11,8,2009
216145,https://tuoitre.vn/goc-biem-hoa-314956.htm,xa-hoi,8,5,2009
158659,https://tuoitre.vn/mo-xe-bat-cap-cua-tram-thu-phi-331818.htm,xa-hoi,15,8,2009
217301,https://tuoitre.vn/cac-nuoc-ngheo-mau-thuan-o-copenhagen-352435.htm,xa-hoi,10,12,2009
159515,https://tuoitre.vn/thue-tu-van-nuoc-ngoai-quy-hoach-tp-can-tho-345103.htm,xa-hoi,30,10,2009
157662,https://tuoitre.vn/qua-tang-ban-o-ha-noi-315177.htm,xa-hoi,9,5,2009
159186,https://tuoitre.vn/vay-vung-tim-cai-an-340198.htm,xa-hoi,2,10,2009
238219,https://tuoitre.vn/tu-1-5-tang-tien-thu-gom-rac-313960.htm,xa-hoi,2,5,2009
215796,https://tuoitre.vn/tphcm-978-can-bo-chu-chot-phuong-xa-dat-tin-nhiem-cao-304724.htm,xa-hoi,5,3,2009
215699,https://tuoitre.vn/chuyen-thuong-ngay-noi-buon-rac-301505.htm,xa-hoi,13,2,2009
217087,https://tuoitre.vn/de-nghi-chua-ban-hanh-nghi-dinh-xu-phat-bao-chi-345241.htm,xa-hoi,31,10,2009
158503,https://tuoitre.vn/dam-bao-du-von-trong-moi-5-trieu-hecta-rung-329127.htm,xa-hoi,30,7,2009
257321,https://tuoitre.vn/hoi-nghi-chanh-an-cac-nuoc-chau-a---thai-binh-duong-346520.htm,xa-hoi,6,11,2009
157613,https://tuoitre.vn/tin-van-5-5-314430.htm,xa-hoi,5,5,2009
217061,https://tuoitre.vn/704-trieu-usd-cai-thien-co-so-ha-tang-va-moi-truong-tai-vn-344564.htm,xa-hoi,27,10,2009
249239,https://tuoitre.vn/hai-nguoi-chet-chua-ro-nguyen-nhan-333583.htm,xa-hoi,26,8,2009
159617,https://tuoitre.vn/thanh-tra-toan-dien-quy-trinh-bao-dam-an-toan-bay-cua-jetstar-pacific-347008.htm,xa-hoi,9,11,2009
158105,https://tuoitre.vn/tau-chong-tau-ngam-thuoc-chien-ham-nga-den-da-nang-322446.htm,xa-hoi,20,6,2009
238163,https://tuoitre.vn/bi-phat-vi-ha-khac-voi-cong-nhan-310153.htm,xa-hoi,8,4,2009
215722,https://tuoitre.vn/danh-bac-online-302112.htm,xa-hoi,17,2,2009
160098,https://tuoitre.vn/som-cap-giay-phep-khai-thac-mo-bauxite-tan-rai-354860.htm,xa-hoi,23,12,2009
157507,https://tuoitre.vn/ve-xe-dip-le-tang-den-40-312542.htm,xa-hoi,23,4,2009
159267,https://tuoitre.vn/bang-hoang-dak-na-341214.htm,xa-hoi,8,10,2009
215531,https://tuoitre.vn/thanh-hoa-chu-tich-ubnd-tinh-chi-dao-giai-quyet-vu-dinh-cong-296563.htm,xa-hoi,8,1,2009
158414,https://tuoitre.vn/quan-tam-tao-dieu-kien-thuan-loi-cho-nguoi-khiem-thi-327743.htm,xa-hoi,22,7,2009
158473,https://tuoitre.vn/moi-phut-o-truong-sa-dong…-328619.htm,xa-hoi,28,7,2009
160161,https://tuoitre.vn/binh-dinh-tai-nan-giao-thong-2-nguoi-chet-1-nguoi-bi-thuong-355774.htm,xa-hoi,29,12,2009
217039,https://tuoitre.vn/tin-van-343903.htm,xa-hoi,23,10,2009
158032,https://tuoitre.vn/hau-het-khi-dot-tu-nhien-nam-o-bac-cuc-321251.htm,xa-hoi,14,6,2009
159178,https://tuoitre.vn/tan-hoang-trong-bao-chim-ngap-trong-lu-339699.htm,xa-hoi,30,9,2009
249409,https://tuoitre.vn/phat-hien-them-loai-ga-loi-quy-hiem-353468.htm,xa-hoi,16,12,2009
216489,https://tuoitre.vn/cuoi-thang-10-se-cap-xong-ma-so-thue-326636.htm,xa-hoi,15,7,2009
238167,https://tuoitre.vn/lang-son-can-phat-huy-the-manh-kinh-te-cua-khau-310146.htm,xa-hoi,8,4,2009
159110,https://tuoitre.vn/nguy-hiem-ket-xe-quanh-duong-ray-xe-lua-338568.htm,xa-hoi,24,9,2009
216909,https://tuoitre.vn/dien-luc-binh-phu-nhan-trach-nhiem-vu-ro-dien-gay-tu-vong-339733.htm,xa-hoi,29,9,2009
216301,https://tuoitre.vn/thanh-tra-quy-trinh-kham-benh-ke-don-thuoc-319904.htm,xa-hoi,5,6,2009
216024,https://tuoitre.vn/du-an-khu-lien-hop-van-hoa-the-thao-va-dan-cu-tan-thang-den-cuoi-thang-10-2009-phai-den-bu-xong-cho-dan-311862.htm,xa-hoi,18,4,2009
215920,https://tuoitre.vn/goc-biem-hoa-307880.htm,xa-hoi,25,3,2009
238327,https://tuoitre.vn/ha-noi-se-cung-cap-10-loai-dich-vu-cong-truc-tuyen-320874.htm,xa-hoi,11,6,2009
159173,https://tuoitre.vn/bao-tuoi-tre-tiep-nhan-cuu-tro-nan-nhan-bao-so-9-339836.htm,xa-hoi,30,9,2009
159920,https://tuoitre.vn/chuyen-thuong-ngay-phet-ti-van-351447.htm,xa-hoi,5,12,2009
159879,https://tuoitre.vn/ngay-ve-sau-hon-40-nam-351107.htm,xa-hoi,3,12,2009
158668,https://tuoitre.vn/xuat-khau-mo-hinh-xe-dap-cho-thue-vao-my-anh-331738.htm,xa-hoi,15,8,2009
238248,https://tuoitre.vn/nong-thon-moi-dan-tri-phai-cao-315319.htm,xa-hoi,10,5,2009
216665,https://tuoitre.vn/theo-dong-331291.htm,xa-hoi,12,8,2009
216165,https://tuoitre.vn/tai-nan-khi-di-cap-cuu-3-nguoi-chet-315656.htm,xa-hoi,12,5,2009
158598,https://tuoitre.vn/de-xuat-lap-co-quan-du-bao-nguon-nhan-luc-cho-dbscl-330864.htm,xa-hoi,9,8,2009
157421,https://tuoitre.vn/se-mo-rong-mo-hinh-benh-vien-ve-tinh-311239.htm,xa-hoi,15,4,2009
216719,https://tuoitre.vn/chay-rui-hai-co-so-san-xuat-mot-nguoi-chet-333269.htm,xa-hoi,24,8,2009
217001,https://tuoitre.vn/tin-van-15-10-2009-342515.htm,xa-hoi,15,10,2009
156419,https://tuoitre.vn/vu-tran-ngap-rac-o-vinh-phuc-rac-thai-van-tiep-tuc-bi-cam-van-295960.htm,xa-hoi,5,1,2009
156970,https://tuoitre.vn/phu-yen-tom-hum-nuoi-lai-bi-dich-benh-304895.htm,xa-hoi,6,3,2009
159713,https://tuoitre.vn/bien-la-cay-kho-thanh-cui-348155.htm,xa-hoi,17,11,2009
159257,https://tuoitre.vn/khong-phai-ai-cung-duoc-xu-ly-bao-chi-341194.htm,xa-hoi,8,10,2009
238694,https://tuoitre.vn/chua-co-phuong-an-hut-dau-tren-tau-347026.htm,xa-hoi,10,11,2009
158212,https://tuoitre.vn/thong-xe-cau-ong-buong-2-324073.htm,xa-hoi,30,6,2009
158302,https://tuoitre.vn/goc-biem-hoa-326149.htm,xa-hoi,12,7,2009
238813,https://tuoitre.vn/mut-tet-chua-doi-355664.htm,xa-hoi,28,12,2009
158814,https://tuoitre.vn/tau-vu-tru-cuu-trai-dat-334336.htm,xa-hoi,31,8,2009
157542,https://tuoitre.vn/binh-dinh-dau-tu-222-ti-dong-nang-cap-mo-rong-quoc-lo-1d-313596.htm,xa-hoi,29,4,2009
157940,https://tuoitre.vn/dap-vo-thuc-trang-dem-noi-duong-sat-320246.htm,xa-hoi,6,6,2009
157398,https://tuoitre.vn/tong-bi-thu-nong-duc-manh-se-tham-nhat-ban-310928.htm,xa-hoi,13,4,2009
254770,https://tuoitre.vn/nhen-giang-to-khong-lo-343596.htm,xa-hoi,21,10,2009
159665,https://tuoitre.vn/kien-nghi-tinh-dinh-muc-nuoc-sach-theo-nhan-khau-347544.htm,xa-hoi,13,11,2009
238287,https://tuoitre.vn/duong-tranh-hai-van-lai-phai-sua-chua-319635.htm,xa-hoi,3,6,2009
157223,https://tuoitre.vn/hang-van-cong-nhan-trung-quoc-da-vao-viet-nam-308402.htm,xa-hoi,28,3,2009
238310,https://tuoitre.vn/kien-nghi-dinh-chi-hoat-dong-nha-may-bia-sai-gon---nghe-an-320936.htm,xa-hoi,11,6,2009
216650,https://tuoitre.vn/sa-tac-tan-cong-thanh-tra-moi-truong-330730.htm,xa-hoi,8,8,2009
238737,https://tuoitre.vn/van-hoa-giao-thong-kem-do-dau-349705.htm,xa-hoi,26,11,2009
156947,https://tuoitre.vn/tai-dien-tinh-trang-tu-tap-tren-cau-rach-mieu-304529.htm,xa-hoi,4,3,2009
157817,https://tuoitre.vn/ha-noi-se-trien-khai-dieu-tri-thay-the-ma-tuy-bang-methadone-317612.htm,xa-hoi,23,5,2009
216309,https://tuoitre.vn/dien-se-bot-cang-thang-320716.htm,xa-hoi,9,6,2009
249048,https://tuoitre.vn/mot-dan-voi-xuat-hien-o-rung-na-lau-309537.htm,xa-hoi,4,4,2009
156864,https://tuoitre.vn/cac-ban-da-su-dung-dong-tien-dung-muc-dich-hieu-qua-302998.htm,xa-hoi,22,2,2009
156882,https://tuoitre.vn/quan-com-2000-dong-o-hue-303338.htm,xa-hoi,24,2,2009
156943,https://tuoitre.vn/13-khoi-da-o-phong-nha-sap-roi-304597.htm,xa-hoi,4,3,2009
158407,https://tuoitre.vn/hoc-sinh-nhiem-cum-ah1n1-da-ve-den-cac-tinh-327861.htm,xa-hoi,22,7,2009
238312,https://tuoitre.vn/xay-dung-nha-may-san-xuat-ethanol-lam-xang-sinh-hoc-320896.htm,xa-hoi,11,6,2009
158408,https://tuoitre.vn/tai-sao-hat-mua-co-nhieu-kich-co-khac-khau-327797.htm,xa-hoi,22,7,2009
158958,https://tuoitre.vn/thu-tuong-bieu-duong-tien-do-thuy-dien-son-la-336429.htm,xa-hoi,12,9,2009
159163,https://tuoitre.vn/3-xe-khach-tong-nhau-10-nguoi-bi-thuong-339833.htm,xa-hoi,30,9,2009
238189,https://tuoitre.vn/di-bon-benh-vien-moi-phat-hien-co-san-trong-mat-311414.htm,xa-hoi,16,4,2009
158478,https://tuoitre.vn/chuyen-thuong-ngay-thu-cua-tru-328721.htm,xa-hoi,28,7,2009
217013,https://tuoitre.vn/tu-15-10-giam-50-gia-ve-tau-sai-gon---quy-nhon-sai-gon---hue-342506.htm,xa-hoi,15,10,2009
158898,https://tuoitre.vn/quang-binh-lai-xuat-hien-benh-lo-mom-long-mong-gia-suc-335787.htm,xa-hoi,8,9,2009
158133,https://tuoitre.vn/het-co-ca-lang-ban-trau-322750.htm,xa-hoi,22,6,2009
157843,https://tuoitre.vn/xe-cau-nghieng-de-phu-xe-chet-tai-cho-317899.htm,xa-hoi,25,5,2009
216998,https://tuoitre.vn/xuat-hien-vung-ap-thap-tren-bien-dong-342599.htm,xa-hoi,15,10,2009
159096,https://tuoitre.vn/tim-thay-nuoc-tren-mat-trang-338680.htm,xa-hoi,24,9,2009
157016,https://tuoitre.vn/bi-oto-can-chet-vi-dung-ho-ga-305416.htm,xa-hoi,10,3,2009
157771,https://tuoitre.vn/11-tinh-thanh-pho-co-benh-nhan-mac-tieu-chay-cap-nguy-hiem-do-phay-khuan-ta-316946.htm,xa-hoi,19,5,2009
215806,https://tuoitre.vn/lay-lat-lang-nghe-304683.htm,xa-hoi,5,3,2009
216760,https://tuoitre.vn/my-duoc-phep-mo-lanh-su-quan-tai-da-nang-334597.htm,xa-hoi,1,9,2009
157734,https://tuoitre.vn/cang-sai-gon-se-con-ket-10-ngay-nua-316176.htm,xa-hoi,15,5,2009
238300,https://tuoitre.vn/nghe-ban-chieu-tren-song-320985.htm,xa-hoi,11,6,2009
216443,https://tuoitre.vn/co-dau-hieu-lam-dung-quy-bhyt-324726.htm,xa-hoi,3,7,2009
156590,https://tuoitre.vn/soc-trang-tiet-kiem-phao-hoa-ho-tro-nguoi-ngheo-298997.htm,xa-hoi,23,1,2009
157418,https://tuoitre.vn/so-tien-vedan-ho-tro-nong-dan-la-qua-it-311242.htm,xa-hoi,15,4,2009
216950,https://tuoitre.vn/chu-tich-nuoc-nguyen-minh-triet-gap-lanh-dao-nghi-vien-chile-340385.htm,xa-hoi,3,10,2009
159098,https://tuoitre.vn/lam-dong-bat-tam-giam-ba-can-bo-lam-nghiep-338635.htm,xa-hoi,24,9,2009
238509,https://tuoitre.vn/cung-bai-o-khu-vuc-van-mieu---quoc-tu-giam-333003.htm,xa-hoi,22,8,2009
216322,https://tuoitre.vn/hon-75-nuoc-thai-cong-nghiep-xa-truc-tiep-ra-moi-truong-320596.htm,xa-hoi,9,6,2009
159261,https://tuoitre.vn/tong-kiem-soat-xu-ly-oto-cho-khach-341223.htm,xa-hoi,8,10,2009
156624,https://tuoitre.vn/don-14-tu-nghiep-sinh-ve-nuoc-299539.htm,xa-hoi,31,1,2009
216652,https://tuoitre.vn/tin-van-330733.htm,xa-hoi,8,8,2009
216903,https://tuoitre.vn/cho-tre-di-xe-may-nho-mang-giay-khai-sinh-338865.htm,xa-hoi,25,9,2009
157031,https://tuoitre.vn/cuu-duong-nguyen-huu-canh-se-mat-them-250-550-ti-dong-305753.htm,xa-hoi,12,3,2009
157175,https://tuoitre.vn/nguoi-chup-anh-hanh-seu-dau-do-307709.htm,xa-hoi,24,3,2009
158398,https://tuoitre.vn/gsts-vo-hong-anh-qua-doi-327430.htm,xa-hoi,20,7,2009
217405,https://tuoitre.vn/than-doi-tang-gia-dien-doa-tang-theo-355301.htm,xa-hoi,26,12,2009
158223,https://tuoitre.vn/gioi-van-tai-kien-nghi-bo-tram-can-dau-giay-324473.htm,xa-hoi,2,7,2009
216195,https://tuoitre.vn/cu-lao-cham-va-mui-ca-mau-duoc-de-cu-cong-nhan-khu-du-tru-sinh-quyen-the-gioi-316346.htm,xa-hoi,16,5,2009
159150,https://tuoitre.vn/lu-du-chia-cat-mien-trung-86-nguoi-chet-va-mat-tich-339864.htm,xa-hoi,30,9,2009
158016,https://tuoitre.vn/co-the-chinh-trang-khong-giai-toa-dan-321095.htm,xa-hoi,12,6,2009
238612,https://tuoitre.vn/tin-van-340038.htm,xa-hoi,1,10,2009
215536,https://tuoitre.vn/viet-nam---trung-quoc-dam-phan-tiep-ve-vinh-bac-bo-296503.htm,xa-hoi,8,1,2009
156611,https://tuoitre.vn/can-tho-pha-hau-giang-lai-ket-xe-nhieu-hon-299409.htm,xa-hoi,29,1,2009
156640,https://tuoitre.vn/ca-map-trang-trong-dai-duong-xanh-299810.htm,xa-hoi,2,2,2009
156596,https://tuoitre.vn/tre-chuyen-bay-hai-phong-tphcm-nhieu-hanh-khach-don-giao-thua-muon-299241.htm,xa-hoi,25,1,2009
249282,https://tuoitre.vn/tin-van-ngay-27-09-339203.htm,xa-hoi,27,9,2009
238387,https://tuoitre.vn/them-4-nguoi-nhiem-cum-ah1n1-326425.htm,xa-hoi,13,7,2009
158092,https://tuoitre.vn/tai-nan-giao-thong-lam-tac-duong-ra-cang-tien-sa-322537.htm,xa-hoi,20,6,2009
157375,https://tuoitre.vn/vuong-day-cap-mot-nguoi-tu-vong-310693.htm,xa-hoi,11,4,2009
237974,https://tuoitre.vn/trao-752-phan-qua-xuan-cho-tre-em-ngheo-binh-dinh-298106.htm,xa-hoi,18,1,2009
157127,https://tuoitre.vn/dai-su-nga-tai-vn-cam-on-nhung-nguoi-ban-vn-307039.htm,xa-hoi,20,3,2009
157238,https://tuoitre.vn/ha-tinh-dich-ta-lon-lai-bung-phat-308745.htm,xa-hoi,30,3,2009
238051,https://tuoitre.vn/phan-dau-den-2010-co-7-bac-si1-van-dan-303788.htm,xa-hoi,27,2,2009
158010,https://tuoitre.vn/thu-tien-rac-dan-lap-tai-tphcm-phuong-xa-van-trich-giu-tien-321071.htm,xa-hoi,12,6,2009
