,url,category,day,month,year
291602,https://tuoitre.vn/sat-thep-xuat-khau-khong-can-giay-phep-275479.htm,kinh-doanh,26,8,2008
319077,https://tuoitre.vn/phoi-thep-noi-xuat-di-ke-nhap-ve-264374.htm,kinh-doanh,20,6,2008
308618,https://tuoitre.vn/chan-chu-nguoi-nuoi-ca…chet-chim-267556.htm,kinh-doanh,8,7,2008
290994,https://tuoitre.vn/gia-xe-nhap-khau-tang-5-15-suc-mua-giam-250476.htm,kinh-doanh,2,4,2008
317516,https://tuoitre.vn/lao-bat-dau-giam-thue-nhap-khau-theo-afta-239001.htm,kinh-doanh,16,1,2008
290677,https://tuoitre.vn/tet-mau-ty-co-the-mua-dao-qua-mang-237639.htm,kinh-doanh,7,1,2008
291536,https://tuoitre.vn/dbscl-gia-lua-dang-tang-tro-lai-273231.htm,kinh-doanh,12,8,2008
308486,https://tuoitre.vn/gia-gas-tang-tro-lai-255388.htm,kinh-doanh,1,5,2008
290956,https://tuoitre.vn/cpi-binh-quan-qui-1-2008-tang-1638-249277.htm,kinh-doanh,25,3,2008
291177,https://tuoitre.vn/thue-phai-vi-nong-dan-va-nguoi-lao-dong-257820.htm,kinh-doanh,16,5,2008
323169,https://tuoitre.vn/san-bay-cat-bi-se-dung-cho-dan-dung-va-quan-su-237146.htm,kinh-doanh,4,1,2008
291361,https://tuoitre.vn/gia-dau-lien-tiep-lap-ky-luc-266107.htm,kinh-doanh,29,6,2008
308687,https://tuoitre.vn/phai-bao-cao-thu-tuong-du-an-dau-tu-co-rui-ro-cao-273406.htm,kinh-doanh,13,8,2008
291207,https://tuoitre.vn/gia-dau-lap-ky-luc-moi-13047-usdthung-258866.htm,kinh-doanh,22,5,2008
308315,https://tuoitre.vn/duoc-mua-kieu-trung-mua-tieu-239816.htm,kinh-doanh,22,1,2008
290767,https://tuoitre.vn/tu-duy-dot-pha-240982.htm,kinh-doanh,8,2,2008
291254,https://tuoitre.vn/kho-khan-nhung-van-co-duong-ra-260943.htm,kinh-doanh,3,6,2008
319037,https://tuoitre.vn/hoi-thao-ve-thuong-mai-hoa-tai-san-tri-tue-253079.htm,kinh-doanh,17,4,2008
291006,https://tuoitre.vn/bao-loc-gia-thue-nha-tang-tu-50-80-251352.htm,kinh-doanh,6,4,2008
308590,https://tuoitre.vn/co-op-mart-them-nguon-thit-heo-moi-265623.htm,kinh-doanh,26,6,2008
291607,https://tuoitre.vn/lo-ngai-bao-gia-dau-lai-tang-275896.htm,kinh-doanh,28,8,2008
291079,https://tuoitre.vn/55-trieu-euro-dung-xay-nha-may-cvt-254442.htm,kinh-doanh,24,4,2008
291084,https://tuoitre.vn/can-tho-phan-bon-tang-gia-manh-254343.htm,kinh-doanh,24,4,2008
291983,https://tuoitre.vn/von-dau-tu-nuoc-ngoai-tiep-tuc-da-giam-289742.htm,kinh-doanh,26,11,2008
308574,https://tuoitre.vn/xuat-khau-phoi-thep-da-o-muc-bao-dong-264195.htm,kinh-doanh,18,6,2008
291071,https://tuoitre.vn/tang-thue-nhap-khau-xe-o-to-len-83-253998.htm,kinh-doanh,22,4,2008
292084,https://tuoitre.vn/hang-chuc-oto-nhap-khau-ve-cang-sai-gon-kiem-hoa-khong-ap-thue-sai-292534.htm,kinh-doanh,14,12,2008
317749,https://tuoitre.vn/banh-trung-thu-ngam-pho-phuong-278124.htm,kinh-doanh,12,9,2008
308268,https://tuoitre.vn/phat-hanh-trai-phieu-chinh-phu-dau-tu-cho-y-te-236800.htm,kinh-doanh,2,1,2008
319029,https://tuoitre.vn/tranh-thu-gui-tien-truoc-2-4-250278.htm,kinh-doanh,1,4,2008
291282,https://tuoitre.vn/vn-van-hap-dan-nha-dau-tu-nhat-262098.htm,kinh-doanh,9,6,2008
317787,https://tuoitre.vn/ti-gia-tang-vi-lo-xa-284355.htm,kinh-doanh,22,10,2008
317564,https://tuoitre.vn/hsbc-phat-hanh-the-tin-dung-tai-vn-248445.htm,kinh-doanh,20,3,2008
292007,https://tuoitre.vn/khoi-cong-khu-cong-nghiep-thuan-yen-290334.htm,kinh-doanh,30,11,2008
291895,https://tuoitre.vn/go-kho-cho-doanh-nghiep-286932.htm,kinh-doanh,8,11,2008
319146,https://tuoitre.vn/nguon-cung-giam-gia-rau-xanh-tang-manh-287364.htm,kinh-doanh,11,11,2008
319096,https://tuoitre.vn/gia-muoi-tang-them-272365.htm,kinh-doanh,7,8,2008
292013,https://tuoitre.vn/51-ca-nhan-doat-giai-doanh-nhan-vi-mo-citi-2008-290630.htm,kinh-doanh,2,12,2008
290710,https://tuoitre.vn/them-ba-du-an-trong-quy-hoach-phat-trien-cong-nghiep-ximang-239186.htm,kinh-doanh,17,1,2008
308914,https://tuoitre.vn/ho-tro-chuyen-hang-tet-ve-vung-xa-290753.htm,kinh-doanh,3,12,2008
308637,https://tuoitre.vn/gia-heo-hoi-rot-manh-268859.htm,kinh-doanh,16,7,2008
308552,https://tuoitre.vn/uu-tien-phuong-tien-van-chuyen-than-ximang-vao-nam-261560.htm,kinh-doanh,6,6,2008
291652,https://tuoitre.vn/ngoai-te-la-dang-mat-gia-276988.htm,kinh-doanh,5,9,2008
317715,https://tuoitre.vn/hoi-cho-hang-viet-nam-chat-luong-cao-lan-thu-nhat-tai-dong-nai-271804.htm,kinh-doanh,3,8,2008
290907,https://tuoitre.vn/cang-xuat-khau-cang-thiet-247521.htm,kinh-doanh,15,3,2008
290851,https://tuoitre.vn/long-an-gia-xang-dau-tang-nan-buon-lau-giam-245840.htm,kinh-doanh,5,3,2008
291725,https://tuoitre.vn/don-dap-giam-lai-suat-280081.htm,kinh-doanh,25,9,2008
291967,https://tuoitre.vn/thanh-lap-them-hiep-hoi-dn-cong-nghiep-vua-va-nho-vn-289400.htm,kinh-doanh,24,11,2008
291579,https://tuoitre.vn/nguy-co-thieu-nguyen-lieu-ca-tra-xuat-khau-274477.htm,kinh-doanh,20,8,2008
292069,https://tuoitre.vn/nam-2009-gia-dau-co-the-chi-con-30-usdthung-292334.htm,kinh-doanh,12,12,2008
308729,https://tuoitre.vn/ha-tien-1-tang-gia-ban-ximang-276559.htm,kinh-doanh,2,9,2008
291633,https://tuoitre.vn/xuat-khau-nam-rom-giam-40-276404.htm,kinh-doanh,1,9,2008
291403,https://tuoitre.vn/tphcm-hoi-cho-suc-khoe-va-dinh-duong-2008-267468.htm,kinh-doanh,9,7,2008
291947,https://tuoitre.vn/von-re-kho-vay-288673.htm,kinh-doanh,20,11,2008
291649,https://tuoitre.vn/chi-duoc-xay-moi-nha-may-ximang-co-cong-nghe-hien-dai-277041.htm,kinh-doanh,5,9,2008
291031,https://tuoitre.vn/ky-ket-qui-che-dien-dan-hop-tac-kinh-te-dbscl-252383.htm,kinh-doanh,12,4,2008
308744,https://tuoitre.vn/opec-cat-giam-san-luong-gia-dau-tang-277846.htm,kinh-doanh,10,9,2008
291740,https://tuoitre.vn/ha-tinh-co-bao-cao-tac-dong-moi-truong-moi-cap-phep-dau-tu-280852.htm,kinh-doanh,29,9,2008
291848,https://tuoitre.vn/ban-doanh-nghiep-de-phat-trien-285042.htm,kinh-doanh,27,10,2008
319172,https://tuoitre.vn/binh-duong-them-mot-du-an-vao-khu-cong-nghiep-cong-nghe-cao-295058.htm,kinh-doanh,29,12,2008
308805,https://tuoitre.vn/mo-rong-hop-tac-ngan-hang-voi-nga-283418.htm,kinh-doanh,16,10,2008
291346,https://tuoitre.vn/them-ngan-hang-tang-lai-suat-265280.htm,kinh-doanh,25,6,2008
308783,https://tuoitre.vn/gioi-thieu-ca-phe-nen-dau-tien-tai-vn-281609.htm,kinh-doanh,4,10,2008
308376,https://tuoitre.vn/gia-thep-tiep-tuc-tang-245903.htm,kinh-doanh,6,3,2008
290709,https://tuoitre.vn/quat-hung-yen-hua-hen-mua-vui-239197.htm,kinh-doanh,17,1,2008
308635,https://tuoitre.vn/de-nghi-lap-qui-binh-on-thu-mua-ca-tra-268857.htm,kinh-doanh,16,7,2008
308634,https://tuoitre.vn/phap-phong-theo-cac-ngan-hang-my-268944.htm,kinh-doanh,16,7,2008
291137,https://tuoitre.vn/gia-gao-giam-chat-luong-giam-theo-256178.htm,kinh-doanh,6,5,2008
290950,https://tuoitre.vn/thi-truong-vang-tram-lang-248899.htm,kinh-doanh,23,3,2008
317580,https://tuoitre.vn/mo-khu-kinh-te-mo-cua-khau-lao-cai-249783.htm,kinh-doanh,28,3,2008
291858,https://tuoitre.vn/petrolimex-gas-giam-13000-14000-dongbinh-285367.htm,kinh-doanh,29,10,2008
291954,https://tuoitre.vn/dong-loat-nang-muc-phi-bao-hiem-xe-o-to-289144.htm,kinh-doanh,22,11,2008
291878,https://tuoitre.vn/thong-tin-thi-truong-286295.htm,kinh-doanh,4,11,2008
290888,https://tuoitre.vn/gia-heo-hoi-tang-ky-luc-246684.htm,kinh-doanh,11,3,2008
290901,https://tuoitre.vn/se-dung-hoat-dong-nha-may-che-bien-dua-va-rau-qua-247121.htm,kinh-doanh,13,3,2008
291309,https://tuoitre.vn/giay-thong-hanh-cho-vu-sua-lo-ren-263710.htm,kinh-doanh,17,6,2008
291211,https://tuoitre.vn/hang-xuat-nhap-khau-chon-chan-tai-cang-259336.htm,kinh-doanh,24,5,2008
291036,https://tuoitre.vn/xiet-chat-cho-vay-ngoai-te-252285.htm,kinh-doanh,12,4,2008
308894,https://tuoitre.vn/khong-du-thanh-long-sach-xuat-di-my-290325.htm,kinh-doanh,29,11,2008
317834,https://tuoitre.vn/agribank-cho-vay-mua-500000-600000-tan-gao-290468.htm,kinh-doanh,1,12,2008
323182,https://tuoitre.vn/lam-dong-con-mua-vang-246327.htm,kinh-doanh,8,3,2008
317505,https://tuoitre.vn/huy-dong-tien-dan-de-phat-trien-thu-thiem-237819.htm,kinh-doanh,8,1,2008
308291,https://tuoitre.vn/hai-du-an-khu-nghi-duong-lon-o-hue-238584.htm,kinh-doanh,14,1,2008
291523,https://tuoitre.vn/dac-lac-xin-khong-to-chuc-nam-du-lich-quoc-gia-2009-272533.htm,kinh-doanh,8,8,2008
290755,https://tuoitre.vn/can-tet-ngan-hang-che-tien-do-241877.htm,kinh-doanh,2,2,2008
317521,https://tuoitre.vn/quang-nam-khai-thac-vang-sa-khoang-tai-song-tranh-238944.htm,kinh-doanh,16,1,2008
291256,https://tuoitre.vn/gia-thit-heo-bat-dau-giam-nhe-261001.htm,kinh-doanh,3,6,2008
308432,https://tuoitre.vn/lai-suat-vnd-chi-con-11nam-250634.htm,kinh-doanh,3,4,2008
291899,https://tuoitre.vn/anh-huong-cua-dong-usd-voi-cuoc-khung-hoang-tai-chinh-toan-cau-286892.htm,kinh-doanh,10,11,2008
291339,https://tuoitre.vn/gia-lua-da-tang-nhe-264905.htm,kinh-doanh,23,6,2008
317624,https://tuoitre.vn/thanh-lap-hoi-phat-trien-kinh-te-vung-dong-duong-256435.htm,kinh-doanh,7,5,2008
317507,https://tuoitre.vn/hoi-nghi-tham-tan-thuong-mai-2008-237784.htm,kinh-doanh,8,1,2008
308331,https://tuoitre.vn/xuat-khau-nu-trang-sang-duc-va-my-242604.htm,kinh-doanh,11,2,2008
319119,https://tuoitre.vn/xuat-khau-da-giay-dat-tren-36-ti-usd-279960.htm,kinh-doanh,24,9,2008
317772,https://tuoitre.vn/duoc-gia-nho-trong-lua-ky-thuat-cao-281854.htm,kinh-doanh,6,10,2008
292146,https://tuoitre.vn/luong-thuong-cuoi-nam-tinh-theo-thue-nao-294509.htm,kinh-doanh,26,12,2008
308917,https://tuoitre.vn/kho-cho-vay-tra-gop-vi-tran-lai-suat-290755.htm,kinh-doanh,3,12,2008
308779,https://tuoitre.vn/vua-tang-truong-vua-kiem-che-lam-phat-bang-cach-nao-281585.htm,kinh-doanh,4,10,2008
291498,https://tuoitre.vn/nhap-sieu-o-muc-bao-dong-tang-gan-24-lan-so-voi-cung-ky-271980.htm,kinh-doanh,4,8,2008
292056,https://tuoitre.vn/jetstar-pacific-airlines-tang-chuyen-bay-tet-291978.htm,kinh-doanh,10,12,2008
319145,https://tuoitre.vn/tang-thue-nhap-khau-gas-287365.htm,kinh-doanh,11,11,2008
317653,https://tuoitre.vn/gia-vang-lai-giam-gia-usd-leo-thang-259189.htm,kinh-doanh,23,5,2008
291700,https://tuoitre.vn/gia-vang-tang-dung-dung-279180.htm,kinh-doanh,19,9,2008
319137,https://tuoitre.vn/gia-che-xanh-va-khoai-lang-giam-manh-284946.htm,kinh-doanh,26,10,2008
308531,https://tuoitre.vn/dac-nong-ve-sau-dat-gay-hai-hang-ngan-hecta-ca-phe-260225.htm,kinh-doanh,29,5,2008
319079,https://tuoitre.vn/lai-nhac-khong-thu-phi-264378.htm,kinh-doanh,20,6,2008
317704,https://tuoitre.vn/agribank-ha-lai-suat-cho-vay-269261.htm,kinh-doanh,18,7,2008
291427,https://tuoitre.vn/dai-hoi-co-dong-bong-bach-tuyet-do-vo-268694.htm,kinh-doanh,15,7,2008
291966,https://tuoitre.vn/xay-dung-khu-lien-hop-thep-ca-na-289371.htm,kinh-doanh,24,11,2008
291836,https://tuoitre.vn/kim-ngach-xuat-khau-dat-gan-54-ti-usd-284818.htm,kinh-doanh,25,10,2008
317683,https://tuoitre.vn/tang-thue-xuat-khau-phoi-thep-len-10-265134.htm,kinh-doanh,24,6,2008
308887,https://tuoitre.vn/sap-them-chuyen-bay-viet---my-289541.htm,kinh-doanh,25,11,2008
317587,https://tuoitre.vn/suc-mua-cham-luong-hang-ve-cho-giam-249700.htm,kinh-doanh,28,3,2008
291910,https://tuoitre.vn/gia-dau-xuong-duoi-59-usdthung-287592.htm,kinh-doanh,12,11,2008
292080,https://tuoitre.vn/gia-rau-cho-dau-moi-giam-cho-le-tang-292248.htm,kinh-doanh,12,12,2008
308679,https://tuoitre.vn/con-it-doanh-nghiep-tham-gia-hai-quan-dien-tu-272736.htm,kinh-doanh,9,8,2008
291517,https://tuoitre.vn/cong-ty-sanyo-xay-nha-may-tai-viet-nam-272684.htm,kinh-doanh,8,8,2008
291152,https://tuoitre.vn/chiu-lo-vi…-thua-dien-256821.htm,kinh-doanh,10,5,2008
317602,https://tuoitre.vn/chi-tieu-coliform-vuot-den-1533-lan-252464.htm,kinh-doanh,13,4,2008
308325,https://tuoitre.vn/tet-khong-den-voi-nguoi-trong-hoa-241210.htm,kinh-doanh,30,1,2008
308932,https://tuoitre.vn/ben-tre-cay-kim-phat-tai-xuat-ngoai-292739.htm,kinh-doanh,15,12,2008
292002,https://tuoitre.vn/chu-dong-ngan-ngua-suy-giam-kinh-te-290355.htm,kinh-doanh,30,11,2008
290896,https://tuoitre.vn/mekong-enterprise-fund-ii-nhay-vao-linh-vuc-thoi-trang-247190.htm,kinh-doanh,13,3,2008
308459,https://tuoitre.vn/them-nha-may-nuoc-giai-khat-60-trieu-usd-252791.htm,kinh-doanh,15,4,2008
291281,https://tuoitre.vn/tra-lai-can-cau-com-cho-nong-dan-262095.htm,kinh-doanh,9,6,2008
317775,https://tuoitre.vn/chuyen-dan-hinh-thuc-tro-gia-sang-dau-tu-truc-tiep-283070.htm,kinh-doanh,14,10,2008
291640,https://tuoitre.vn/quay-lai-iraq-mo-rong-trung-dong-276667.htm,kinh-doanh,3,9,2008
317529,https://tuoitre.vn/ninh-thuan-ban-hanh-muc-thu-phi-moi-o-cang-ca-243327.htm,kinh-doanh,17,2,2008
290691,https://tuoitre.vn/phai-nang-chat-luong-ca-phe-vn-238188.htm,kinh-doanh,11,1,2008
308896,https://tuoitre.vn/chin-muoi-sap-nhap-ngan-hang-290275.htm,kinh-doanh,29,11,2008
291789,https://tuoitre.vn/nhieu-sieu-thi-da-ngung-ban-san-pham-vedan-282647.htm,kinh-doanh,11,10,2008
308913,https://tuoitre.vn/se-co-san-giao-dich-gia-dien-290748.htm,kinh-doanh,3,12,2008
319173,https://tuoitre.vn/vietnam-airlines-va-jetstar-pacific-mo-duong-bay-ha-noi---can-tho-295060.htm,kinh-doanh,29,12,2008
291114,https://tuoitre.vn/phai-bao-cao-vu-nhap-binh-gas-cu-255254.htm,kinh-doanh,30,4,2008
290904,https://tuoitre.vn/cap-giay-phep-khai-thac-mo-vang-khe-nang-247543.htm,kinh-doanh,15,3,2008
290793,https://tuoitre.vn/lua-trung-mua-duoc-gia-243384.htm,kinh-doanh,18,2,2008
308863,https://tuoitre.vn/manh-tay-voi-phan-bon-gia-288201.htm,kinh-doanh,17,11,2008
308449,https://tuoitre.vn/xe-hoi-second-hand-co-thue-moi-252690.htm,kinh-doanh,15,4,2008
291941,https://tuoitre.vn/dua-vao-hoat-dong-nha-may-san-xuat-thiet-bi-phong-dien-dau-tien-tai-vn-288866.htm,kinh-doanh,20,11,2008
317627,https://tuoitre.vn/mua-vang-may-nho-rui-chiu-256328.htm,kinh-doanh,7,5,2008
317546,https://tuoitre.vn/binh-thuan-thanh-long-rot-gia-nha-vuon-kho-khan-245671.htm,kinh-doanh,4,3,2008
317595,https://tuoitre.vn/kiem-che-lam-phat-dam-bao-doi-song-nhan-dan-251086.htm,kinh-doanh,5,4,2008
317545,https://tuoitre.vn/khong-sai-lam-ve-chinh-sach-nhung-yeu-kem-trong-du-bao-245696.htm,kinh-doanh,4,3,2008
292116,https://tuoitre.vn/lam-dong-kien-nghi-mo-mot-so-duong-bay-quoc-te-293958.htm,kinh-doanh,22,12,2008
291180,https://tuoitre.vn/thep-trung-quoc-gan-nhan-thep-vn-257836.htm,kinh-doanh,16,5,2008
290795,https://tuoitre.vn/them-vu-kien-ban-pha-gia-tai-my-243385.htm,kinh-doanh,18,2,2008
290880,https://tuoitre.vn/cathay-pacific-mo-duong-bay-van-tai-ha-noi---dhaka-246861.htm,kinh-doanh,11,3,2008
291377,https://tuoitre.vn/xay-dung-khu-nong-nghiep-ky-thuat-cao-266819.htm,kinh-doanh,3,7,2008
291688,https://tuoitre.vn/rac-roi-san-vang-278572.htm,kinh-doanh,15,9,2008
290942,https://tuoitre.vn/ap-ca-hoi-van-tai-da-lat-248530.htm,kinh-doanh,21,3,2008
317665,https://tuoitre.vn/hai-ngay-dau-tang-gia-13-261951.htm,kinh-doanh,8,6,2008
308430,https://tuoitre.vn/vn-can-duy-tri-on-dinh-vi-mo-250692.htm,kinh-doanh,3,4,2008
317523,https://tuoitre.vn/viet-nam-co-bi-va-lay-240144.htm,kinh-doanh,24,1,2008
291130,https://tuoitre.vn/duong-nhap-lau-o-at-do-vao-255525.htm,kinh-doanh,2,5,2008
290992,https://tuoitre.vn/vn-ky-hiep-dinh-doi-tac-kinh-te-toan-dien-asean---nhat-ban-250477.htm,kinh-doanh,2,4,2008
308962,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tphcm-phai-giu-vai-tro-dau-tau-cung-ca-nuoc-ngan-chan-suy-giam-kinh-te-294825.htm,kinh-doanh,27,12,2008
308403,https://tuoitre.vn/nong-dan-cho-vay-tien-248719.htm,kinh-doanh,22,3,2008
319045,https://tuoitre.vn/quan-ly-nhan-hieu-tra-blao-255744.htm,kinh-doanh,3,5,2008
317817,https://tuoitre.vn/sac-mau-hoi-cho-tu-thien-288004.htm,kinh-doanh,15,11,2008
308451,https://tuoitre.vn/yeu-cau-hai-doanh-nghiep-khong-tang-gia-thit-heo-252778.htm,kinh-doanh,15,4,2008
308323,https://tuoitre.vn/oto-nhap-cuoi-may-bay-ve-vn-240559.htm,kinh-doanh,26,1,2008
290729,https://tuoitre.vn/thu-hoi-giay-phep-thanh-lap-cua-100-van-phong-dai-dien-240102.htm,kinh-doanh,23,1,2008
308512,https://tuoitre.vn/muoi-mat-mua-diem-dan-meu-257969.htm,kinh-doanh,17,5,2008
292016,https://tuoitre.vn/duong-dau-voi-suy-thoai-kinh-te-290637.htm,kinh-doanh,2,12,2008
291650,https://tuoitre.vn/se-them-nhan-chom-chom-vao-my-277040.htm,kinh-doanh,5,9,2008
290891,https://tuoitre.vn/bankinvest-mua-25-co-phan-cua-cong-ty-co-phan-quat-viet-nam-247266.htm,kinh-doanh,13,3,2008
308918,https://tuoitre.vn/chu-tich-opec-co-the-cat-giam-manh-san-luong-dau-291545.htm,kinh-doanh,7,12,2008
323173,https://tuoitre.vn/vinashin-ban-giao-tau-hang-trong-tai-20000-tan-246375.htm,kinh-doanh,8,3,2008
290774,https://tuoitre.vn/lac-da-ba-buou-240993.htm,kinh-doanh,10,2,2008
291821,https://tuoitre.vn/gia-dau-tang-len-tren-75-usdthung-284302.htm,kinh-doanh,21,10,2008
319085,https://tuoitre.vn/tien-giang-von-dang-cho-nong-dan-269842.htm,kinh-doanh,22,7,2008
291179,https://tuoitre.vn/tang-thue-nhap-khau-linh-kien-oto-257835.htm,kinh-doanh,16,5,2008
321829,https://tuoitre.vn/scic-xin-thoi-lam-co-dong-chi-phoi-291137.htm,kinh-doanh,5,12,2008
321759,https://tuoitre.vn/gia-vang-tang-nguoi-ha-noi-lai-di-mua-vang-239576.htm,kinh-doanh,20,1,2008
319166,https://tuoitre.vn/soc-trang-co-nha-may-che-bien-nong-san-dau-tien-292142.htm,kinh-doanh,13,12,2008
308484,https://tuoitre.vn/phan-cap-manh-hon-cho-tphcm-255381.htm,kinh-doanh,1,5,2008
308663,https://tuoitre.vn/vietjet-air-hoan-bay-den-giua-nam-2009-271450.htm,kinh-doanh,1,8,2008
291118,https://tuoitre.vn/tang-lai-suat-chua-hap-dan-255160.htm,kinh-doanh,30,4,2008
292157,https://tuoitre.vn/xac-nhan-ho-so-ke-khai-thue-tncn-vuong-cho-nay-mac-cho-no-295133.htm,kinh-doanh,30,12,2008
291402,https://tuoitre.vn/hang-khong-tho-nhi-ky-dat-mot-chan-vao-vn-267770.htm,kinh-doanh,9,7,2008
317690,https://tuoitre.vn/them-hang-hang-khong-tu-nhan-xin-thanh-lap-266586.htm,kinh-doanh,2,7,2008
291571,https://tuoitre.vn/gia-dau-tang-tro-lai-274562.htm,kinh-doanh,20,8,2008
308548,https://tuoitre.vn/kien-nghi-thoi-han-su-dung-toi-da-la-5-nam-261558.htm,kinh-doanh,6,6,2008
319125,https://tuoitre.vn/coopmart-mo-them-sieu-thi-282574.htm,kinh-doanh,10,10,2008
291603,https://tuoitre.vn/giai-ngan-8-ti-usd-von-dau-tu-nuoc-ngoai-275476.htm,kinh-doanh,26,8,2008
308882,https://tuoitre.vn/lai-soc-voi-gia-sua-288918.htm,kinh-doanh,21,11,2008
291833,https://tuoitre.vn/vinh-long-gia-khoai-lang-xuat-khau-giam-manh-284858.htm,kinh-doanh,25,10,2008
291157,https://tuoitre.vn/dbscl-gia-ca-tra-giam-vi-dn-thieu-tien-thu-mua-257153.htm,kinh-doanh,12,5,2008
308307,https://tuoitre.vn/that-chat-tien-te-de-kiem-soat-lam-phat-239263.htm,kinh-doanh,18,1,2008
319091,https://tuoitre.vn/lam-dong-thu-80-tan-phan-gia-lam-tang-vat-272470.htm,kinh-doanh,7,8,2008
308271,https://tuoitre.vn/cac-xu-huong-tieu-dung-2008-236748.htm,kinh-doanh,2,1,2008
319003,https://tuoitre.vn/xay-dung-3-nha-may-dong-tau-tai-vung-dong-bac-240895.htm,kinh-doanh,28,1,2008
291993,https://tuoitre.vn/khai-mac-hoi-cho-cong-nghe-va-thiet-bi-ky-thuat-so-o-dbscl-290097.htm,kinh-doanh,28,11,2008
291548,https://tuoitre.vn/nhieu-ngan-hang-giam-lai-suat-273518.htm,kinh-doanh,14,8,2008
291349,https://tuoitre.vn/ngay-dau-tien-tang-bien-do-ty-gia-vndusd-gia-usd-giam-manh-nhung-kho-mua-265813.htm,kinh-doanh,27,6,2008
308948,https://tuoitre.vn/tay-nguyen-nha-may-can-bong-xo-ngung-hoat-dong-293411.htm,kinh-doanh,19,12,2008
291919,https://tuoitre.vn/bat-dau-dang-ky-cap-ma-so-thue-thu-nhap-ca-nhan-287495.htm,kinh-doanh,12,11,2008
290714,https://tuoitre.vn/cap-phep-du-an-dau-tu-gan-13-ti-usd-239072.htm,kinh-doanh,17,1,2008
308828,https://tuoitre.vn/thi-truong-gao-hoa-mat-voi-ten-goi-va-gia-ca-285211.htm,kinh-doanh,28,10,2008
291453,https://tuoitre.vn/tphcm-luong-hang-ve-cho-van-on-dinh-270021.htm,kinh-doanh,23,7,2008
291050,https://tuoitre.vn/phe-duyet-khu-du-lich-sinh-thai-tren-dao-phu-quoc-252904.htm,kinh-doanh,16,4,2008
291237,https://tuoitre.vn/cho-nang-ti-le-chi-phi-quang-cao-khuyen-mai-len-15-260284.htm,kinh-doanh,30,5,2008
291041,https://tuoitre.vn/vo-tran-lai-suat-252559.htm,kinh-doanh,14,4,2008
317837,https://tuoitre.vn/them-doanh-nghiep-dau-tu-sang-lao-290469.htm,kinh-doanh,1,12,2008
308273,https://tuoitre.vn/bo-truong-tai-chinh-nhat-tham-viet-nam-237377.htm,kinh-doanh,6,1,2008
308835,https://tuoitre.vn/nganh-cong-nghiep-xe-hoi-the-gioi-chim-sau-trong-khung-hoang-286554.htm,kinh-doanh,5,11,2008
308981,https://tuoitre.vn/scic-se-dau-tu-manh-vao-dau-khi-295305.htm,kinh-doanh,31,12,2008
290908,https://tuoitre.vn/gia-ca-phe-tang-lai-sau-khi-giam-manh-247544.htm,kinh-doanh,15,3,2008
321793,https://tuoitre.vn/gia-usd-tien-mat-tang-cao-16900-dongusd-259739.htm,kinh-doanh,27,5,2008
308933,https://tuoitre.vn/quang-binh-duong-bay-dong-hoi--ha-noi-chi-25-khachchuyen-292753.htm,kinh-doanh,15,12,2008
308619,https://tuoitre.vn/xoay-xo-de-vuot-kho-267580.htm,kinh-doanh,8,7,2008
290769,https://tuoitre.vn/khong-bu-so-lo-xang-phat-sinh-trong-nam-2007-242405.htm,kinh-doanh,8,2,2008
291469,https://tuoitre.vn/cap-chung-chi-an-toan-hang-khong-cho-may-bay-cua-bau-duc-270692.htm,kinh-doanh,27,7,2008
291884,https://tuoitre.vn/gia-dau-lai-xuong-duoi-65-usdthung-286722.htm,kinh-doanh,6,11,2008
317570,https://tuoitre.vn/nuoi-ca-tra-van-chua-het-kho-248368.htm,kinh-doanh,20,3,2008
317764,https://tuoitre.vn/chinh-phu-my-giai-cuu-thi-truong-tai-chinh-279351.htm,kinh-doanh,20,9,2008
291757,https://tuoitre.vn/gia-vang-giam-manh-281613.htm,kinh-doanh,3,10,2008
321826,https://tuoitre.vn/thao-go-vuong-mac-tin-dung-cho-doanh-nghiep-nho-va-vua-291243.htm,kinh-doanh,5,12,2008
290865,https://tuoitre.vn/nha-may-san-xuat-thiet-bi-y-te-hoat-dong-246110.htm,kinh-doanh,7,3,2008
308770,https://tuoitre.vn/neu-khong-chan-chinh-nhieu-ho-chan-nuoi-se-pha-san-280297.htm,kinh-doanh,26,9,2008
291286,https://tuoitre.vn/my-cong-nghiep-san-xuat-ca-chua-o-florida-dieu-dung-262715.htm,kinh-doanh,11,6,2008
308697,https://tuoitre.vn/cong-ty-tnhh-dien-luc-hiep-phuoc-tang-gia-dien-25-tu-1-9-274049.htm,kinh-doanh,17,8,2008
308922,https://tuoitre.vn/phu-yen-nguoi-nuoi-ca-chem-lo-nang-292172.htm,kinh-doanh,11,12,2008
291477,https://tuoitre.vn/ngan-hang-tinh-lai-lai-suat-270942.htm,kinh-doanh,29,7,2008
291532,https://tuoitre.vn/lai-suat-nam-tay-ti-gia-cung-giam-273271.htm,kinh-doanh,12,8,2008
291885,https://tuoitre.vn/sony-electronics-vietnam-bat-dau-nhap-hang-286669.htm,kinh-doanh,6,11,2008
292000,https://tuoitre.vn/my-ap-thue-chong-ban-pha-gia-lo-xo-vn-290079.htm,kinh-doanh,28,11,2008
291322,https://tuoitre.vn/vn-nhap-khau-nhieu-go-nguyen-lieu-264174.htm,kinh-doanh,19,6,2008
