,url,category,day,month,year
127694,https://tuoitre.vn/nhac-si-pham-duy-qua-doi-chu-nhat-buon-532089.htm,am-nhac,28,1,2013
127695,https://tuoitre.vn/ya-suy-dang-quang-vietnam-idol-2012-532931.htm,am-nhac,1,2,2013
127696,https://tuoitre.vn/beyonce-len-tieng-thua-nhan-hat-nhep-532912.htm,am-nhac,1,2,2013
127697,https://tuoitre.vn/dem-nhac-nho-pham-duy-532841.htm,am-nhac,1,2,2013
127698,https://tuoitre.vn/hoang-quyen-hay-ya-suy-532840.htm,am-nhac,1,2,2013
127699,https://tuoitre.vn/giong-hat-viet-nhi-den-vn-533334.htm,am-nhac,5,2,2013
127700,https://tuoitre.vn/nghe-ca-khuc-dau-tien-duoc-sang-tac-va-thu-am-tu-khong-gian-533733.htm,am-nhac,9,2,2013
127701,https://tuoitre.vn/phut-giao-thua-lang-le-532779.htm,am-nhac,9,2,2013
127702,https://tuoitre.vn/nhac-co-dien-den-gan-nguoi-nghe-voi-talk-classical-2-535310.htm,am-nhac,25,2,2013
127703,https://tuoitre.vn/nhac-song-mien-phi-tro-lai-thu-do-535311.htm,am-nhac,25,2,2013
127704,https://tuoitre.vn/song-sanh-co-dien-536527.htm,am-nhac,5,3,2013
127705,https://tuoitre.vn/ra-mat-album-nghe-em-hat-o-truong-sa-537774.htm,am-nhac,13,3,2013
127706,https://tuoitre.vn/cap-phep-ca-khuc-sang-tac-truoc-1975-ca-si-doi-nguoi-nghe-cho-537773.htm,am-nhac,13,3,2013
127707,https://tuoitre.vn/hat-toi-khi-bieng-tho-538376.htm,am-nhac,17,3,2013
127708,https://tuoitre.vn/tu-truyen-doi-jazz-538390.htm,am-nhac,17,3,2013
127709,https://tuoitre.vn/hoi-ngo-dan-nhac-giao-huong-sai-gon-538388.htm,am-nhac,17,3,2013
127710,https://tuoitre.vn/dem-nhac-12-nam-nho-trinh-cong-son---doa-hoa-vo-thuong-538942.htm,am-nhac,21,3,2013
127711,https://tuoitre.vn/nhac-bac-hoc-ao-com-de-nang-539555.htm,am-nhac,25,3,2013
127712,https://tuoitre.vn/ron-rang-am-nhac-voi-jesers-539582.htm,am-nhac,25,3,2013
127713,https://tuoitre.vn/pak’07-rock-soi-dong-cung-dan-tranh-sao-truc-539626.htm,am-nhac,25,3,2013
127714,https://tuoitre.vn/khuyen-khich-su-dung-tac-pham-pham-duy-theo-dung-luat-540242.htm,am-nhac,29,3,2013
127715,https://tuoitre.vn/hen-ho-voi-ba-nhac-si-van-cao-trinh-cong-son-pham-duy-540245.htm,am-nhac,29,3,2013
127716,https://tuoitre.vn/chiec-ghe-ky-niem-cua-3-nghe-si-tai-danh-540825.htm,am-nhac,2,4,2013
127717,https://tuoitre.vn/dai-cat-tim-vang-cho-am-nhac-dan-toc-540829.htm,am-nhac,2,4,2013
127718,https://tuoitre.vn/am-nhac-va-buoc-nhay-thang-4-quy-tu-nhung-tiet-muc-hot-541569.htm,am-nhac,6,4,2013
127719,https://tuoitre.vn/vi-do-la-tam-541576.htm,am-nhac,6,4,2013
127720,https://tuoitre.vn/co-hoi-xem-nhom-nhac-nhat-ban-kaientai-619060.htm,am-nhac,10,4,2013
127721,https://tuoitre.vn/rock-dien-tu-pitchtuner-bieu-dien-tai-vn-542316.htm,am-nhac,10,4,2013
127722,https://tuoitre.vn/110-trieu-dong-la-gia-do-quan-ly-cua-my-tam-dua-ra-542308.htm,am-nhac,10,4,2013
127723,https://tuoitre.vn/my-linh-nhan-loi-ngoi-ghe-nong-giong-hat-viet-2013-542292.htm,am-nhac,10,4,2013
127724,https://tuoitre.vn/vi-sao-co-biet-danh-dong-lan-so-chet-542161.htm,am-nhac,10,4,2013
127725,https://tuoitre.vn/backstreet-boys-nhan-sao-tren-dai-lo-danh-vong-542279.htm,am-nhac,10,4,2013
127726,https://tuoitre.vn/suboi-hoa-nhip-cung-lady-leshurr-619066.htm,am-nhac,10,4,2013
127727,https://tuoitre.vn/40-nam-nan-not-cung-dan-542896.htm,am-nhac,14,4,2013
127728,https://tuoitre.vn/quan-quan-tim-kiem-tai-nang-toi-cha-biet-ti-gi-ve-nhac-ly-ca-544435.htm,am-nhac,22,4,2013
127729,https://tuoitre.vn/ca-khuc-cua-beatles-duoc-dung-nhieu-nhat-de-day-tieng-anh-544405.htm,am-nhac,22,4,2013
127730,https://tuoitre.vn/hoa-nhac-jazz-voi-tu-tau-fabien-mary-544358.htm,am-nhac,22,4,2013
127731,https://tuoitre.vn/mv-gentleman-cua-psy-bi-gan-nhan-15-545220.htm,am-nhac,26,4,2013
127732,https://tuoitre.vn/phat-hien-ma-tuy-tren-xe-hoang-tu-nhac-pop-justin-bieber-545214.htm,am-nhac,26,4,2013
127733,https://tuoitre.vn/cot-moc-lich-su-moi-cua-am-nhac-my-544981.htm,am-nhac,26,4,2013
127734,https://tuoitre.vn/dem-nhac-vmusic-nu-cuoi-viet-nam-man-nhan-hon-2000-ban-tre-545178.htm,am-nhac,26,4,2013
127735,https://tuoitre.vn/eric-legnini-tro-lai-viet-nam-545802.htm,am-nhac,30,4,2013
127736,https://tuoitre.vn/bai-ca-thong-nhat-cua-hai-the-he-ca-si-545800.htm,am-nhac,30,4,2013
127737,https://tuoitre.vn/gop-gao-lam-so-nhac-do-546437.htm,am-nhac,4,5,2013
127738,https://tuoitre.vn/psy-se-noi-chuyen-voi-hang-ngan-sinh-vien-harvard-547216.htm,am-nhac,8,5,2013
127739,https://tuoitre.vn/mo-cua-bao-tang-ve-abba-o-thuy-dien-547212.htm,am-nhac,8,5,2013
127740,https://tuoitre.vn/hoa-nhac-bo-go-na-uy---viet-nam-547162.htm,am-nhac,8,5,2013
127741,https://tuoitre.vn/backstreet-boys-o-chung-de-sang-tac-nhac-548613.htm,am-nhac,16,5,2013
127742,https://tuoitre.vn/so-dac-biet-cua-mang-am-nhac-den-benh-vien-548569.htm,am-nhac,16,5,2013
127743,https://tuoitre.vn/siu-black-tro-lai-ghe-giam-khao-548572.htm,am-nhac,16,5,2013
127744,https://tuoitre.vn/taylor-swift-dai-thang-giai-thuong-am-nhac-billboard-549320.htm,am-nhac,20,5,2013
127745,https://tuoitre.vn/nhac-si-thanh-phuong-mua-rock-viet-len-ngoi-549333.htm,am-nhac,20,5,2013
127746,https://tuoitre.vn/hong-nhung---nu-hoang-chieu-tro-moi-549286.htm,am-nhac,20,5,2013
127747,https://tuoitre.vn/co-gai-chan-tran-thang-eurovision-2013-549234.htm,am-nhac,20,5,2013
127748,https://tuoitre.vn/hoa-nhac-giai-dieu-thap-sang-niem-tin-549233.htm,am-nhac,20,5,2013
127749,https://tuoitre.vn/toi-la-nguoi-chien-thang-cuoc-choi-day-thach-thuc-551605.htm,am-nhac,1,6,2013
127750,https://tuoitre.vn/nhac-truong-mariss-jansons-nhan-giai-nobel-am-nhac-552273.htm,am-nhac,5,6,2013
127751,https://tuoitre.vn/israel-doat-giai-nhat-am-nhac-nu-hoang-elisabeth-552172.htm,am-nhac,5,6,2013
127752,https://tuoitre.vn/giong-hat-viet-nhi-xuc-dong-voi-phuong-my-chi-552940.htm,am-nhac,9,6,2013
127753,https://tuoitre.vn/nhac-truyen-thong-viet---han-giao-thoa-552899.htm,am-nhac,9,6,2013
127754,https://tuoitre.vn/diva-mariah-carey-tro-thanh-nong-dan-553683.htm,am-nhac,13,6,2013
127755,https://tuoitre.vn/trien-lam-tuong-sap-the-beatles-nhan-50-nam-ngay-ra-album-dau-tien-553677.htm,am-nhac,13,6,2013
127756,https://tuoitre.vn/thoi-cua-video-ca-nhac-553588.htm,am-nhac,13,6,2013
127757,https://tuoitre.vn/giong-hat-viet-thi-sinh-te-nhat-hlv-thanh-tam-diem-554282.htm,am-nhac,17,6,2013
127758,https://tuoitre.vn/nghe-si-krystian-tkaczewski-trinh-dien-tai-vn-554229.htm,am-nhac,17,6,2013
127759,https://tuoitre.vn/hop-xuong-quoc-te-chu-nha-vn-doat-2-giai-555221.htm,am-nhac,21,6,2013
127760,https://tuoitre.vn/do-re-mi-len-song-vtv3-tu-23-6-555202.htm,am-nhac,21,6,2013
127761,https://tuoitre.vn/thuong-thuc-world-music-cung-lo’jo-555765.htm,am-nhac,25,6,2013
127762,https://tuoitre.vn/khoi-dong-hoi-thi-giong-hat-vang-voh-lan-3-555760.htm,am-nhac,25,6,2013
127763,https://tuoitre.vn/nghe-si-bui-cong-duy-tham-gia-hoa-nhac-viet---y-557107.htm,am-nhac,3,7,2013
127764,https://tuoitre.vn/hlv-ho-hoai-anh-bat-khoc-tren-ghe-xoay-557864.htm,am-nhac,7,7,2013
127765,https://tuoitre.vn/nhac-si-van-cao-truong-chi-la-toi-day-557851.htm,am-nhac,7,7,2013
127766,https://tuoitre.vn/dan-truong-va-bau-hoang-tuan-to-fan-nu-tong-tien-558678.htm,am-nhac,11,7,2013
127767,https://tuoitre.vn/ai-nu-12-tuoi-cua-will-smith-bi-len-an-vi-clip-nhac-phat-benh-558640.htm,am-nhac,11,7,2013
127768,https://tuoitre.vn/vong-doi-dau-giong-hat-viet-am-thanh-giet-chuong-trinh-559197.htm,am-nhac,15,7,2013
127769,https://tuoitre.vn/viet-nam-se-cap-chung-nhan-am-nhac-quoc-te-trinity-college-london-559141.htm,am-nhac,15,7,2013
127770,https://tuoitre.vn/duyen-may-va-rang-buoc-559838.htm,am-nhac,19,7,2013
127771,https://tuoitre.vn/thu-minh-mo-man-cho-dau-an-560751.htm,am-nhac,27,7,2013
127772,https://tuoitre.vn/my-chi-khien-hoai-anh-tran-thanh-thi-nhau-ca-vong-co-562003.htm,am-nhac,4,8,2013
127773,https://tuoitre.vn/dam-vinh-hung-doc-nhieu-cong-suc-cho-nhac-xua-562845.htm,am-nhac,8,8,2013
127774,https://tuoitre.vn/xem-ca-khuc-pho-bien-nhat-55-nam-qua-the-twist-563342.htm,am-nhac,12,8,2013
127775,https://tuoitre.vn/hon-100-trieu-dong-cho-siu-black-tra-no-563344.htm,am-nhac,12,8,2013
127776,https://tuoitre.vn/trai-xinh-gai-dep-the-voice-huong-toi-vong-do-van-563334.htm,am-nhac,12,8,2013
127777,https://tuoitre.vn/hai-chau-co-gai-thang-ap-dao-563264.htm,am-nhac,12,8,2013
127778,https://tuoitre.vn/nghe-si-piano-anne-chamberlain-tro-lai-vn-564033.htm,am-nhac,16,8,2013
127779,https://tuoitre.vn/my-tam-ngau-hung-cung-acoustic-564630.htm,am-nhac,20,8,2013
127780,https://tuoitre.vn/nghe-lai-nhung-tinh-khuc-chieu-mua-cua-nguyen-anh-9-565458.htm,am-nhac,24,8,2013
127781,https://tuoitre.vn/cau-chuyen-cua-trang-nhung-565395.htm,am-nhac,24,8,2013
127782,https://tuoitre.vn/2-9-nghe-tien-ve-ha-noi-phien-ban-acoustic-rock-566691.htm,am-nhac,1,9,2013
127783,https://tuoitre.vn/nsnd-thu-hien-con-co-trang-da-phai-long-cau-ca-566651.htm,am-nhac,1,9,2013
127784,https://tuoitre.vn/thi-sinh-goc-viet-gianh-giai-nhat-dong-nhac-thinh-phong-566649.htm,am-nhac,1,9,2013
127785,https://tuoitre.vn/my-chi-quang-anh-ngoc-duy-vao-chung-ket-the-voice-nhi-566647.htm,am-nhac,1,9,2013
127786,https://tuoitre.vn/justin-timberlake-tro-thanh-at-chu-bai-567090.htm,am-nhac,5,9,2013
127787,https://tuoitre.vn/giong-hat-viet-nhi-ket-qua-de-doan-567221.htm,am-nhac,5,9,2013
127788,https://tuoitre.vn/nhac-si-nguyen-anh-9-rut-khoi-san-khau-lon-567226.htm,am-nhac,5,9,2013
127789,https://tuoitre.vn/tac-gia-dat-nuoc-tron-niem-vui-qua-doi-567252.htm,am-nhac,5,9,2013
127790,https://tuoitre.vn/dang-tiec-cho-nguoi-lon-568182.htm,am-nhac,9,9,2013
127791,https://tuoitre.vn/ns-vu-duc-sao-bien-dung-khoac-len-cac-em-chiec-ao-qua-rong-568040.htm,am-nhac,9,9,2013
127792,https://tuoitre.vn/do-van-cuoi-the-voice-chinh-doi-hinh-truoc-liveshow-truc-tiep-567986.htm,am-nhac,9,9,2013
127793,https://tuoitre.vn/dan-nhac-giao-huong-vn-luu-dien-7-thanh-pho-nhat-ban-568924.htm,am-nhac,13,9,2013
127794,https://tuoitre.vn/mai-khoi-chia-se-phong-chong-bao-luc-tai-bangkok-569545.htm,am-nhac,17,9,2013
127795,https://tuoitre.vn/pink-nguoi-phu-nu-cua-nam-569519.htm,am-nhac,17,9,2013
127796,https://tuoitre.vn/cac-nghe-si-cung-goi-trang-ve-569433.htm,am-nhac,17,9,2013
127797,https://tuoitre.vn/nhan-ve-xem-song-tau-guitar-den-tu-uc-569425.htm,am-nhac,17,9,2013
127798,https://tuoitre.vn/tac-gia-co-be-co-chiec-rang-khenh-qua-doi-570979.htm,am-nhac,25,9,2013
127799,https://tuoitre.vn/quoc-thai---nhat-minh-dang-quang-do-re-mi-2013-571670.htm,am-nhac,29,9,2013
127800,https://tuoitre.vn/ai-se-dang-quang-do-re-mi-doi-2013-571513.htm,am-nhac,29,9,2013
127801,https://tuoitre.vn/cong-ty-aeg-khong-lien-quan-den-cai-chet-cua-michael-jackson-572382.htm,am-nhac,3,10,2013
127802,https://tuoitre.vn/nua-the-ky-nhac-pham-lu-nhat-vu-572322.htm,am-nhac,3,10,2013
127803,https://tuoitre.vn/live-show-che-linh-tai-hue-nha-to-chuc-thua-nhan-sai-573038.htm,am-nhac,7,10,2013
127804,https://tuoitre.vn/macklemore-va-ryan-lewis-dan-dau-de-cu-amas-2013-573800.htm,am-nhac,11,10,2013
127805,https://tuoitre.vn/trong-tan-toi-them-mot-khong-gian-am-nhac-that-su-573728.htm,am-nhac,11,10,2013
127806,https://tuoitre.vn/nghe-si-pham-minh-hoang-duoc-vinh-danh-tai-uc-574701.htm,am-nhac,15,10,2013
127807,https://tuoitre.vn/nghe-si-guitar-nhat-bieu-dien-tai-tphcm-574559.htm,am-nhac,15,10,2013
127808,https://tuoitre.vn/cong-ty-cua-quang-le-doc-quyen-phuong-my-chi-574560.htm,am-nhac,15,10,2013
127809,https://tuoitre.vn/cau-chuyen-am-nhac-me-575376.htm,am-nhac,19,10,2013
127810,https://tuoitre.vn/nhan-ve-xem-nhom-nhac-da-phong-cach-nhat-bieu-dien-575380.htm,am-nhac,19,10,2013
127811,https://tuoitre.vn/katy-perry-truong-thanh-trong-album-moi-576036.htm,am-nhac,23,10,2013
127812,https://tuoitre.vn/khoi-dong-lien-hoan-tieng-hat-hen-ho-9-dong-song-575989.htm,am-nhac,23,10,2013
127813,https://tuoitre.vn/nha-san-xuat-cua-michael-jackson-doi-tien-ban-quyen-576791.htm,am-nhac,27,10,2013
127814,https://tuoitre.vn/keha-bi-buoc-huy-dien-tai-malaysia-576792.htm,am-nhac,27,10,2013
127815,https://tuoitre.vn/quoc-trung-va-dam-vinh-hung-tiep-tuc-tranh-tai-576732.htm,am-nhac,27,10,2013
127816,https://tuoitre.vn/nghe-ngu-tau-ken-cua-dan-nhac-hoang-gia-na-uy-578277.htm,am-nhac,4,11,2013
127817,https://tuoitre.vn/nsnd-quang-hai-qua-doi-578235.htm,am-nhac,4,11,2013
127818,https://tuoitre.vn/eminem-doat-giai-thuong-nghe-si-cua-nam-578196.htm,am-nhac,4,11,2013
127819,https://tuoitre.vn/tai-ban-album-song-hanh-tai-vn-578123.htm,am-nhac,4,11,2013
127820,https://tuoitre.vn/youtube-gioi-thieu-cac-dj-cua-vn-580435.htm,am-nhac,16,11,2013
127821,https://tuoitre.vn/uc-yeu-cau-justin-bieber-lau-sach-hinh-ve-graffiti-582545.htm,am-nhac,28,11,2013
127822,https://tuoitre.vn/rockstorm---chay-cho-khat-vong-do-bo-7-tinh-thanh-582418.htm,am-nhac,28,11,2013
127823,https://tuoitre.vn/nghe-si-piano-dang-thai-son-sang-tao-voi-toi-la-the-hien-583223.htm,am-nhac,2,12,2013
127824,https://tuoitre.vn/ca-si-beyonce---ten-tuoi-duoc-tim-kiem-nhieu-nhat-tren-bing-583229.htm,am-nhac,2,12,2013
127825,https://tuoitre.vn/lien-hoan-am-nhac-chau-au-2013-tren-ca-tuyet-voi-583230.htm,am-nhac,2,12,2013
127826,https://tuoitre.vn/bai-hat-yeu-thich-thang-11-chiec-vong-cau-hon-len-ngoi-583160.htm,am-nhac,2,12,2013
127827,https://tuoitre.vn/lien-hoan-piano-quoc-te-2013-khai-hoi-583108.htm,am-nhac,2,12,2013
127828,https://tuoitre.vn/ca-hue-thinh-phong-mien-phi-mai-sao-583106.htm,am-nhac,2,12,2013
127829,https://tuoitre.vn/nghe-si-nguyen-nguyet-thu-hoa-nhac-cung-thinh-phong-song-hong-583959.htm,am-nhac,6,12,2013
127830,https://tuoitre.vn/do-ai-hat-duoc-den-viet-nam-584603.htm,am-nhac,10,12,2013
127831,https://tuoitre.vn/miley-cyrus-se-tro-thanh-nhan-vat-cua-nam-584533.htm,am-nhac,10,12,2013
127832,https://tuoitre.vn/hop-xuong-philippines-trinh-dien-tai-tphcm-584505.htm,am-nhac,10,12,2013
127833,https://tuoitre.vn/guitar-saigon-len-day-cuoi-nam-585276.htm,am-nhac,14,12,2013
127834,https://tuoitre.vn/justin-bieber-dua-toi-se-tu-gia-su-nghiep-586045.htm,am-nhac,18,12,2013
127835,https://tuoitre.vn/nirvana-co-ten-tren-dai-lo-danh-vong-rock-amp-roll-586027.htm,am-nhac,18,12,2013
127836,https://tuoitre.vn/san-khau-ca-nhac-tre-gia-mang-da-moc-dau-585921.htm,am-nhac,18,12,2013
127837,https://tuoitre.vn/nhac-si-thanh-binh-co-con-lai-chang-du-am-thoi-586571.htm,am-nhac,22,12,2013
127838,https://tuoitre.vn/de-nghi-phat-2-ca-si-yanbi-mrt-hat-nhac-che-tuc-tiu-587273.htm,am-nhac,26,12,2013
137729,https://tuoitre.vn/giai-thuong-13-ty-dong-cho-chiec-khan-pieu-528628.htm,am-nhac,6,1,2013
137730,https://tuoitre.vn/ba-nguoi-va-mot-giac-mo-528500.htm,am-nhac,6,1,2013
137731,https://tuoitre.vn/huong-tram-cong-chua-da-tinh-giac-529742.htm,am-nhac,14,1,2013
137732,https://tuoitre.vn/thuong-thuc-am-nhac-ireland-tai-ha-noi-va-tphcm-529739.htm,am-nhac,14,1,2013
137733,https://tuoitre.vn/huong-tram-doat-chuc-quan-quan-giong-hat-viet-2012-529741.htm,am-nhac,14,1,2013
137734,https://tuoitre.vn/de-nghi-ngung-cap-phep-bieu-dien-mot-so-ca-si-hai-ngoai-532628.htm,am-nhac,30,1,2013
137735,https://tuoitre.vn/tin-nhan-bai-hat-yeu-thich-quyet-dinh-10-ket-qua-532619.htm,am-nhac,30,1,2013
137736,https://tuoitre.vn/tac-gia-gan-lam-truong-sa-duoc-tang-thuong-huan-chuong-lao-dong-535051.htm,am-nhac,23,2,2013
137737,https://tuoitre.vn/quang-dung-2013-thoi-lang-le-536218.htm,am-nhac,3,3,2013
137738,https://tuoitre.vn/ha-tran-lan-dau-tham-du-bai-hat-yeu-thich-536203.htm,am-nhac,3,3,2013
137739,https://tuoitre.vn/40-nam-mot-sieu-pham-tu-pink-floyd-toi-nguyen-le-538675.htm,am-nhac,19,3,2013
137740,https://tuoitre.vn/it-ca-khuc-que-huong-duoc-cong-chung-don-nhan-539877.htm,am-nhac,27,3,2013
137741,https://tuoitre.vn/nam-dem-hoa-nhac-tai-ha-noi-va-tphcm-541234.htm,am-nhac,4,4,2013
137742,https://tuoitre.vn/tour-dien-cuoi-cung-cua-nam-ca-si-meat-loaf-541232.htm,am-nhac,4,4,2013
137743,https://tuoitre.vn/tinh-ca-cua-quang-dung-xuyen-viet-541235.htm,am-nhac,4,4,2013
137744,https://tuoitre.vn/thang-4-cua-nhac-the-nghiem-541157.htm,am-nhac,4,4,2013
137745,https://tuoitre.vn/nhip-cau-am-nhac-thanh-pho-hat-545469.htm,am-nhac,28,4,2013
137746,https://tuoitre.vn/nhac-si-nguyen-van-ty-du-am-mot-thuo-ngam-ngui-545468.htm,am-nhac,28,4,2013
137747,https://tuoitre.vn/su-cuu-roi-cua-am-nhac-545452.htm,am-nhac,28,4,2013
137748,https://tuoitre.vn/psy-thua-nhan-mv-moi-gentleman-la-ngo-ngan-546833.htm,am-nhac,6,5,2013
137749,https://tuoitre.vn/khi-cai-moi-duocbi-thu-thach-546744.htm,am-nhac,6,5,2013
137750,https://tuoitre.vn/sai-gon-trong-toi-cua-vmusic-tai-hien-sai-gon-xua-548289.htm,am-nhac,14,5,2013
137751,https://tuoitre.vn/tac-gia-ai-ve-song-tuong-qua-doi-548191.htm,am-nhac,14,5,2013
137752,https://tuoitre.vn/giong-hat-viet-nhi-len-song-551033.htm,am-nhac,30,5,2013
137753,https://tuoitre.vn/xem-mien-phi-chuong-trinh-hoa-nhac-chao-he-551037.htm,am-nhac,30,5,2013
137754,https://tuoitre.vn/hien-thuc-tung-chieu-trong-tap-2-giong-hat-viet-nhi-552629.htm,am-nhac,7,6,2013
137755,https://tuoitre.vn/cuoc-dua-moi-cua-cac-ban-rock-viet-554063.htm,am-nhac,15,6,2013
137756,https://tuoitre.vn/xem-mien-phi-giai-dieu-que-huong-554038.htm,am-nhac,15,6,2013
137757,https://tuoitre.vn/xem-mien-phi-dem-nhac-cua-cac-nghe-si-tre-553916.htm,am-nhac,15,6,2013
137758,https://tuoitre.vn/lady-gaga-bi-kien-vi-an-cap-y-tuong-553917.htm,am-nhac,15,6,2013
137759,https://tuoitre.vn/giong-hat-viet-nhi-xem-hot-boy-bach-phuc-nguyen-khuay-dong-555555.htm,am-nhac,23,6,2013
137760,https://tuoitre.vn/mohammed-assaf-dang-quang-cuoc-thi-than-tuong-a-rap-555560.htm,am-nhac,23,6,2013
137761,https://tuoitre.vn/giong-hat-viet-nhi-ghe-khong-quay-theo-y-huan-luyen-vien-555511.htm,am-nhac,23,6,2013
137762,https://tuoitre.vn/do-re-mi-doi-ra-mat-khan-gia-555409.htm,am-nhac,23,6,2013
137763,https://tuoitre.vn/nhip-cau-am-nhac-hoa-co-vang-noi-ay-555437.htm,am-nhac,23,6,2013
137764,https://tuoitre.vn/tap-cuoi-vong-giau-mat-giong-hat-viet-555436.htm,am-nhac,23,6,2013
137765,https://tuoitre.vn/lai-lum-xum-kien-cao-ban-quyen-bai-hat-556895.htm,am-nhac,1,7,2013
137766,https://tuoitre.vn/lo-dien-10-guong-mat-xuat-sac-nhat-tai-do-re-mi-2013-556831.htm,am-nhac,1,7,2013
137767,https://tuoitre.vn/cuoc-thi-nhac-tre-o-hue-556803.htm,am-nhac,1,7,2013
137768,https://tuoitre.vn/giong-hat-viet-vong-doi-dau-bat-ngo-man-cuop-thi-sinh-556808.htm,am-nhac,1,7,2013
137769,https://tuoitre.vn/ban-nhac-parasite-gianh-chien-thang-556802.htm,am-nhac,1,7,2013
137770,https://tuoitre.vn/nini-nguyen-va-cuoc-goi-tu-rihanna-558231.htm,am-nhac,9,7,2013
137771,https://tuoitre.vn/dan-truong-chay-so-khong-nghi-sau-ngay-cuoi-558306.htm,am-nhac,9,7,2013
137772,https://tuoitre.vn/dua-dan-ca-ho-ly-bai-choi-vao-truong-hoc-559536.htm,am-nhac,17,7,2013
137773,https://tuoitre.vn/nam-ca-si-dai-loan-treo-co-tu-tu-560460.htm,am-nhac,25,7,2013
137774,https://tuoitre.vn/mtv-vma-2013-justin-dau-voi-tan-binh-560376.htm,am-nhac,25,7,2013
137775,https://tuoitre.vn/ho-ngoc-ha-du-nhac-hoi-tinh-ca-the-gioi-tai-bac-kinh-561733.htm,am-nhac,2,8,2013
137776,https://tuoitre.vn/keith-urban-tro-lai-ghe-nong-american-idol-561688.htm,am-nhac,2,8,2013
137777,https://tuoitre.vn/uyen-linh-hat-lai-ca-khuc-yeu-thich-cua-dong-nghiep-561634.htm,am-nhac,2,8,2013
137778,https://tuoitre.vn/dem-nay-ai-se-la-nguoi-chien-thang-563110.htm,am-nhac,10,8,2013
137779,https://tuoitre.vn/nguyen-phi-hung-tiep-tuc-sang-tac-ca-khuc-ve-truong-sa-563102.htm,am-nhac,10,8,2013
137780,https://tuoitre.vn/dan-nhac-tre-chau-a-bieu-dien-tai-ha-noi-563044.htm,am-nhac,10,8,2013
137781,https://tuoitre.vn/siu-black-trong-vong-tay-ban-be-563011.htm,am-nhac,10,8,2013
137782,https://tuoitre.vn/jennifer-lopez-tro-lai-voi-american-idol-564420.htm,am-nhac,18,8,2013
137783,https://tuoitre.vn/dam-vinh-hung-my-tam-len-tieng-ve-nhung-loi-nhan-xet-565736.htm,am-nhac,26,8,2013
137784,https://tuoitre.vn/siu-black-duoc-moi-hat-tai-ha-noi-ngay-1-9-565707.htm,am-nhac,26,8,2013
137785,https://tuoitre.vn/cac-ca-si-nen-cam-on-nhac-si-nguyen-anh-9-565683.htm,am-nhac,26,8,2013
137786,https://tuoitre.vn/guitar-duong-pho-565611.htm,am-nhac,26,8,2013
137787,https://tuoitre.vn/justin-timberlake-thang-lon-tai-mtv-vma-2013-565678.htm,am-nhac,26,8,2013
137788,https://tuoitre.vn/nhac-si-nguyen-anh-9-qua-met-moi-va-buon-565604.htm,am-nhac,26,8,2013
137789,https://tuoitre.vn/con-di-thi-the-voice-bo-nau-an-trong-toilet-566938.htm,am-nhac,3,9,2013
137790,https://tuoitre.vn/toi-dua-con-di-thi-the-voice-kids-566943.htm,am-nhac,3,9,2013
137791,https://tuoitre.vn/dieu-con-mai-chieu-2-9-cu-ky-rung-rung-566868.htm,am-nhac,3,9,2013
137792,https://tuoitre.vn/keith-urban-thay-doi-khau-vi-am-nhac-568419.htm,am-nhac,11,9,2013
137793,https://tuoitre.vn/to-khuc-dan-ca-dong-chay-den-voi-sinh-vien-569799.htm,am-nhac,19,9,2013
137794,https://tuoitre.vn/chung-ket-do-re-mi-2013-se-co-hai-giong-ca-nhi-duoc-di-uc-571324.htm,am-nhac,27,9,2013
137795,https://tuoitre.vn/trong-tan---anh-tho-dat-so-571218.htm,am-nhac,27,9,2013
137796,https://tuoitre.vn/thap-lai-lua-cho-ca-nhac-truyen-hinh-572228.htm,am-nhac,13,10,2013
137797,https://tuoitre.vn/ban-nhac-phan-lan-hat-mien-phi-bon-ngay-o-viet-nam-575674.htm,am-nhac,21,10,2013
137798,https://tuoitre.vn/ho-quynh-huong-lam-giam-khao-nhan-to-bi-an-577154.htm,am-nhac,29,10,2013
137799,https://tuoitre.vn/bon-dem-nhac-co-dien-phap-577037.htm,am-nhac,29,10,2013
137800,https://tuoitre.vn/phuong-my-chi-vao-de-cu-top-10-nghe-si-cua-nam-580154.htm,am-nhac,14,11,2013
137801,https://tuoitre.vn/nhac-truyen-thong-viet-nam-tim-den-sinh-vien-hoa-ky-580125.htm,am-nhac,14,11,2013
137802,https://tuoitre.vn/am-nhac-chau-au-2013-mo-hoi-lon-o-ha-noi-tphcm-581429.htm,am-nhac,22,11,2013
137803,https://tuoitre.vn/jazz-phap-cho-khan-gia-tphcm-581552.htm,am-nhac,22,11,2013
137804,https://tuoitre.vn/pham-hong-phuoc-gia-co-the-om-ai-va-khoc-581516.htm,am-nhac,22,11,2013
137805,https://tuoitre.vn/hue-bung-chay-voi-rockstorm-584293.htm,am-nhac,8,12,2013
137806,https://tuoitre.vn/rock-xuyen-man-dem-voi-buc-tuong-584282.htm,am-nhac,8,12,2013
137807,https://tuoitre.vn/beyonce-thinh-linh-tung-album-khien-nguoi-ham-mo-bat-ngo-585655.htm,am-nhac,16,12,2013
137808,https://tuoitre.vn/vietnam-idol-2013-tro-lai-thu-vi-tap-phat-song-dau-tien-585545.htm,am-nhac,16,12,2013
137809,https://tuoitre.vn/giong-hat-viet-2013-giong-ca-17-tuoi-thao-my-dang-quang-585541.htm,am-nhac,16,12,2013
