,url,category,day,month,year
311859,https://tuoitre.vn/binh-duong-co-so-che-bien-ba-tra-ban-tung-bi-xu-phat-562462.htm,kinh-doanh,7,8,2013
297597,https://tuoitre.vn/thi-truong-vang-ho-hung-voi-tin-dau-thau-541220.htm,kinh-doanh,4,4,2013
297750,https://tuoitre.vn/phien-dau-thau-vang-soi-dong-nhat-tu-truoc-den-nay-550077.htm,kinh-doanh,24,5,2013
320246,https://tuoitre.vn/khai-mac-le-hoi-ca-phe-lan-4-2013-537373.htm,kinh-doanh,10,3,2013
320210,https://tuoitre.vn/tap-trung-thanh-tra-tai-chinh-ngan-hang-528365.htm,kinh-doanh,5,1,2013
298441,https://tuoitre.vn/gia-xang-dau-se-tang-nhanh-giam-nhanh-582824.htm,kinh-doanh,30,11,2013
297657,https://tuoitre.vn/ngu-dan-phu-yen-trung-dam-ca-gio-ca-nuc-544430.htm,kinh-doanh,22,4,2013
298350,https://tuoitre.vn/nhieu-doanh-nghiep-ban-vat-tu-nong-nghiep-kem-chat-luong-578951.htm,kinh-doanh,8,11,2013
298184,https://tuoitre.vn/tra-lai-khu-cong-nghiep-570469.htm,kinh-doanh,23,9,2013
298266,https://tuoitre.vn/vna-giam-gia-ve-tren-duong-bay-noi-dia-574629.htm,kinh-doanh,15,10,2013
311616,https://tuoitre.vn/khong-phai-cap-phep-la-xong-viec-538243.htm,kinh-doanh,16,3,2013
298083,https://tuoitre.vn/sac-mau-cua-nha-thiet-ke-565429.htm,kinh-doanh,26,8,2013
297359,https://tuoitre.vn/tao-su-kien-de-thu-hut-du-khach-527868.htm,kinh-doanh,2,1,2013
297789,https://tuoitre.vn/mua-khoai-lang-vinh-long-thuong-lai-trung-quoc-phai-dang-ky-551452.htm,kinh-doanh,1,6,2013
297659,https://tuoitre.vn/kiem-tra-danh-gia-chat-luong-ca-ngu-cau-den-544317.htm,kinh-doanh,22,4,2013
297515,https://tuoitre.vn/cai-kho-bo-cai-khon-536583.htm,kinh-doanh,5,3,2013
320295,https://tuoitre.vn/mang-nhua-vn-bi-ap-thue-ban-pha-gia-tai-malaysia-545343.htm,kinh-doanh,27,4,2013
322488,https://tuoitre.vn/cung-sac-ngoc-khang-het-nam-da-luot-vespa-sanh-dieu-576107.htm,kinh-doanh,24,10,2013
322494,https://tuoitre.vn/sai-pham-hoan-thue-tam-dinh-chi-cong-tac-ky-luat-9-can-bo-579158.htm,kinh-doanh,9,11,2013
322492,https://tuoitre.vn/yeu-cau-kiem-tra-vu-tau-thuyen-so-noi-tranh-bao-579154.htm,kinh-doanh,9,11,2013
311577,https://tuoitre.vn/om-no-voi-hoa-tet-534024.htm,kinh-doanh,16,2,2013
320322,https://tuoitre.vn/do-no-vi-may-gat-dap-lien-hop-trung-quoc-553781.htm,kinh-doanh,14,6,2013
322471,https://tuoitre.vn/nam-2015-chi-con-150-dau-moi-xuat-khau-gao-567391.htm,kinh-doanh,6,9,2013
297458,https://tuoitre.vn/them-mot-trung-tam-thong-tin-du-lich-533347.htm,kinh-doanh,5,2,2013
311603,https://tuoitre.vn/kim-ngach-thuong-mai-viet-nam---campuchia-dat-5-ti-usd-nam-2015-537065.htm,kinh-doanh,8,3,2013
311546,https://tuoitre.vn/tao-dieu-kien-cho-tu-nhan-dau-tu-ha-tang-529923.htm,kinh-doanh,15,1,2013
311958,https://tuoitre.vn/thieu-nguon-ca-tra-nguyen-lieu-570644.htm,kinh-doanh,24,9,2013
298043,https://tuoitre.vn/vay-tra-gop-phai-lieu-com-gap-mam-564358.htm,kinh-doanh,18,8,2013
311635,https://tuoitre.vn/them-mot-duong-bay-quoc-te-den-da-nang-540125.htm,kinh-doanh,28,3,2013
298435,https://tuoitre.vn/to-chuc-hoi-thi---trien-lam-bo-sua-lan-4-582405.htm,kinh-doanh,28,11,2013
324050,https://tuoitre.vn/dau-tu-100-trieu-usd-xay-nha-may-sua-544539.htm,kinh-doanh,23,4,2013
322417,https://tuoitre.vn/xu-ly-no-xau-cham-vi-thieu-ho-tro-tai-chinh-cong-546054.htm,kinh-doanh,1,5,2013
298216,https://tuoitre.vn/mo-duong-bay-tu-abu-dhabi-den-tphcm-572343.htm,kinh-doanh,3,10,2013
311973,https://tuoitre.vn/gia-vang-roi-tu-do-theo-vu-chinh-quyen-my-dong-cua-572127.htm,kinh-doanh,2,10,2013
311927,https://tuoitre.vn/gia-vang-the-gioi-lao-doc-569398.htm,kinh-doanh,16,9,2013
311834,https://tuoitre.vn/ngan-hang-co-no-xau-tren-5-se-bi-cat-thi-dua-560614.htm,kinh-doanh,26,7,2013
298328,https://tuoitre.vn/tim-giong-cao-su-thich-hop-voi-vung-bao-577387.htm,kinh-doanh,31,10,2013
322487,https://tuoitre.vn/cpi-ca-nuoc-thang-10-2013-tang-049-576276.htm,kinh-doanh,24,10,2013
311722,https://tuoitre.vn/phat-hien-mau-gung-trung-quoc-ton-du-thuoc-tru-sau-doc-hai-549125.htm,kinh-doanh,19,5,2013
297781,https://tuoitre.vn/30000-ti-dong-ra-thi-truong-ngong-cho-vay-von-re-551011.htm,kinh-doanh,30,5,2013
320238,https://tuoitre.vn/my-bo-sung-4-noi-dung-dieu-tra-chong-tro-cap-tom-vn-534929.htm,kinh-doanh,22,2,2013
312026,https://tuoitre.vn/thu-hut-fdi-tang-manh-576578.htm,kinh-doanh,26,10,2013
311798,https://tuoitre.vn/them-hai-duong-bay-quoc-te-den-da-nang-556915.htm,kinh-doanh,2,7,2013
298497,https://tuoitre.vn/ca-phe-vn-hap-dan-cac-nha-dau-tu-nuoc-ngoai-584556.htm,kinh-doanh,10,12,2013
298361,https://tuoitre.vn/xi-mang-ha-tien-1-thay-chu-tich-tong-giam-doc-579783.htm,kinh-doanh,12,11,2013
297949,https://tuoitre.vn/moi-thanh-vien-du-thau-dang-ky-mua-toi-da-3000-luongphien-560072.htm,kinh-doanh,23,7,2013
311786,https://tuoitre.vn/qua-mot-dem-lo-22-trieu-dongluong-vang-556410.htm,kinh-doanh,28,6,2013
297443,https://tuoitre.vn/se-loai-bo-mot-so-khoan-chi-ra-khoi-chi-phi-bi-khong-che-532958.htm,kinh-doanh,1,2,2013
322400,https://tuoitre.vn/thang-2-2013-giai-ngan-duoc-105-ti-usd-von-fdi-535470.htm,kinh-doanh,26,2,2013
297840,https://tuoitre.vn/nong-dan-chat-bo-vuon-cacao-554687.htm,kinh-doanh,19,6,2013
297731,https://tuoitre.vn/nguoi-nuoi-ga-ban-1-nguoi-dung-phai-tra-3-548933.htm,kinh-doanh,18,5,2013
298288,https://tuoitre.vn/dao-be-ly-son-mat-trang-vu-hanh-thu-dong-575610.htm,kinh-doanh,21,10,2013
311638,https://tuoitre.vn/nguoi-tieu-dung-dang-thanh-con-no-540024.htm,kinh-doanh,28,3,2013
312005,https://tuoitre.vn/tap-trung-oda-cho-ha-tang-suc-khoe-va-moi-truong-575207.htm,kinh-doanh,18,10,2013
322440,https://tuoitre.vn/phai-dam-bao-tin-dung-ca-nam-tang-12-15-554466.htm,kinh-doanh,18,6,2013
311986,https://tuoitre.vn/pin-mat-troi-cua-vn-dat-chung-nhan-toan-cau-573622.htm,kinh-doanh,10,10,2013
311539,https://tuoitre.vn/se-cho-nhap-noi-tang-tro-lai-529326.htm,kinh-doanh,11,1,2013
323474,https://tuoitre.vn/tu-20-2-se-mua-tam-tru-1-trieu-tan-gao-532998.htm,kinh-doanh,2,2,2013
324509,https://tuoitre.vn/met-moi-tim-cho-ban-vang-530298.htm,kinh-doanh,17,1,2013
297660,https://tuoitre.vn/ban-gan-sach-26000-luong-vang-chao-thau-544778.htm,kinh-doanh,24,4,2013
312007,https://tuoitre.vn/cho-vay-goi-30000-ti-dong-chua-het-tac-575201.htm,kinh-doanh,18,10,2013
297860,https://tuoitre.vn/song-chat-luong-hon-voi-xu-huong-tieu-dung-hien-dai-555995.htm,kinh-doanh,25,6,2013
312064,https://tuoitre.vn/thao-chay-khoi-xang-sinh-hoc-580204.htm,kinh-doanh,15,11,2013
297386,https://tuoitre.vn/thi-truong-vang-tu-do-ue-oai-529245.htm,kinh-doanh,10,1,2013
311867,https://tuoitre.vn/moi-san-pham-nong-nghiep-se-duoc-cho-vay-rieng-563948.htm,kinh-doanh,15,8,2013
298574,https://tuoitre.vn/can-tho-tang-truong-gdp-binh-quan-145nam-587728.htm,kinh-doanh,30,12,2013
297485,https://tuoitre.vn/muon-bay-phai-co-von-lon-534761.htm,kinh-doanh,21,2,2013
311678,https://tuoitre.vn/them-39700-luong-vang-duoc-tung-ra-thi-truong-543531.htm,kinh-doanh,17,4,2013
298124,https://tuoitre.vn/doanh-nghiep-keu-kho-vi-hang-khong-ngung-van-chuyen-ga-giong-567632.htm,kinh-doanh,7,9,2013
297439,https://tuoitre.vn/thuc-pham-xa-xi-van-lam-nguoi-mua-532392.htm,kinh-doanh,30,1,2013
312096,https://tuoitre.vn/kien-nghi-bo-tai-chinh-giam-ngay-thue-nhap-khau-583009.htm,kinh-doanh,1,12,2013
320408,https://tuoitre.vn/vang-the-gioi-rot-moc-1300-usd-trong-nuoc-giam-cham-569673.htm,kinh-doanh,18,9,2013
297907,https://tuoitre.vn/dau-khi-khoanh-9000-ti-dong-tien-no-cho-dien-luc-558092.htm,kinh-doanh,9,7,2013
311844,https://tuoitre.vn/can-nghien-cuu-ky-dieu-khoan-khi-vay-tieu-dung-561149.htm,kinh-doanh,30,7,2013
312141,https://tuoitre.vn/tra-tien-do-xang-qua-the-586546.htm,kinh-doanh,21,12,2013
297466,https://tuoitre.vn/ha-noi-gia-thuc-pham-bat-dau-ha-nhiet-533945.htm,kinh-doanh,15,2,2013
298115,https://tuoitre.vn/nha-nuoc-se-kiem-soat-doanh-nghiep-xuat-khau-gao-567339.htm,kinh-doanh,5,9,2013
322513,https://tuoitre.vn/gia-gas-du-kien-giam-45000-dongbinh-587297.htm,kinh-doanh,27,12,2013
311789,https://tuoitre.vn/san-xuat-cong-nghiep-tang-dan-tro-lai-556391.htm,kinh-doanh,28,6,2013
297678,https://tuoitre.vn/van-tai-hang-khong-vn-nhuong-san-cho-nuoc-ngoai-545112.htm,kinh-doanh,26,4,2013
312041,https://tuoitre.vn/hang-hoa-tet-da-san-sang-577211.htm,kinh-doanh,30,10,2013
297414,https://tuoitre.vn/hoang-anh-gia-lai-dua-nha-may-duong-tai-lao-vao-hoat-dong-530463.htm,kinh-doanh,18,1,2013
297933,https://tuoitre.vn/nhap-tinh-bo-sua-co-kiem-soat-thong-qua-dau-thau-559153.htm,kinh-doanh,15,7,2013
311985,https://tuoitre.vn/usd-giam-tro-lai-eur-tang-gia-573669.htm,kinh-doanh,10,10,2013
297369,https://tuoitre.vn/doanh-nghiep-trong-nuoc-cung-chuyen-gia-528183.htm,kinh-doanh,4,1,2013
297529,https://tuoitre.vn/lo-cay-ca-phe-gia-coi-537470.htm,kinh-doanh,11,3,2013
322408,https://tuoitre.vn/se-ho-tro-doanh-nghiep-manh-me-hon-540414.htm,kinh-doanh,30,3,2013
297501,https://tuoitre.vn/thu-phi-rut-tien-atm-noi-mang-ngan-hang-de-chung-535614.htm,kinh-doanh,27,2,2013
297947,https://tuoitre.vn/nhieu-chu-the-tin-dung-xu-no-559864.htm,kinh-doanh,19,7,2013
320426,https://tuoitre.vn/phat-toi-5-doanh-thu-neu-thoa-thuan-tang-giam-gia-572484.htm,kinh-doanh,4,10,2013
298405,https://tuoitre.vn/vang-xuong-duoi-36-trieu-dongluong-581633.htm,kinh-doanh,22,11,2013
298003,https://tuoitre.vn/se-co-nghi-dinh-moi-ve-kinh-doanh-xang-dau-562241.htm,kinh-doanh,6,8,2013
297881,https://tuoitre.vn/ngan-hang-nha-nuoc-e-gan-100-luong-vang-557234.htm,kinh-doanh,3,7,2013
297787,https://tuoitre.vn/vietjet-air-mo-duong-bay-ha-noi---bangkok-551554.htm,kinh-doanh,1,6,2013
297494,https://tuoitre.vn/le-hoi-ngay-hoi-que-toi-535041.htm,kinh-doanh,23,2,2013
320493,https://tuoitre.vn/ngay-mai-1-1-2014-gas-giam-43000-dongbinh-588022.htm,kinh-doanh,31,12,2013
298311,https://tuoitre.vn/samsung-muon-dau-tu-vao-cong-nghiep-nang-577020.htm,kinh-doanh,29,10,2013
298242,https://tuoitre.vn/tpp-danh-cho-viet-nam-su-linh-hoat-573380.htm,kinh-doanh,9,10,2013
322427,https://tuoitre.vn/dat-hon-gia-thi-truong-vang-nha-nuoc-bi-e-70-548818.htm,kinh-doanh,17,5,2013
312071,https://tuoitre.vn/ho-tro-100-lai-suat-khi-mua-thiet-bi-phuc-vu-nong-nghiep-580952.htm,kinh-doanh,19,11,2013
311658,https://tuoitre.vn/them-25600-luong-vang-mieng-duoc-cung-ra-thi-truong-542117.htm,kinh-doanh,9,4,2013
320422,https://tuoitre.vn/dung-phan-mem-ipos-de-kinh-doanh-bao-hiem-572886.htm,kinh-doanh,4,10,2013
311746,https://tuoitre.vn/my-danh-thue-tom-xuat-khau-vn-them-bat-cong-551207.htm,kinh-doanh,31,5,2013
311561,https://tuoitre.vn/buoi-ho-lo-rot-gia-532634.htm,kinh-doanh,31,1,2013
324561,https://tuoitre.vn/vang-trong-nuoc-cao-hon-the-gioi-33-trieu-dongluong-571747.htm,kinh-doanh,30,9,2013
320249,https://tuoitre.vn/vang-the-gioi-tang-trong-nuoc-dung-dinh-538564.htm,kinh-doanh,18,3,2013
298169,https://tuoitre.vn/tieu-thuong-tho-o-bao-hiem-chay-no-569827.htm,kinh-doanh,19,9,2013
311931,https://tuoitre.vn/mot-doanh-nghiep-duoc-uu-ai-bat-thuong-569295.htm,kinh-doanh,16,9,2013
312112,https://tuoitre.vn/trien-lam-may-moc-thiet-bi-va-phu-lieu-cong-nghiep-583681.htm,kinh-doanh,5,12,2013
320487,https://tuoitre.vn/ngu-dan-kho-tiep-can-vay-von-tin-dung-586718.htm,kinh-doanh,23,12,2013
320337,https://tuoitre.vn/hon-4580-khach-mua-tour-giam-gia-556758.htm,kinh-doanh,30,6,2013
322501,https://tuoitre.vn/bia-lai-bi-lam-gia-584691.htm,kinh-doanh,11,12,2013
297903,https://tuoitre.vn/quy-binh-on-gia-xang-dau-dang-du-55-ti-dong-558224.htm,kinh-doanh,9,7,2013
311940,https://tuoitre.vn/bao-hiem-chay-no-che-cho-569987.htm,kinh-doanh,20,9,2013
297962,https://tuoitre.vn/them-du-an-cong-nghiep-ho-tro-tai-shtp-560312.htm,kinh-doanh,25,7,2013
297375,https://tuoitre.vn/can-nhieu-hinh-thuc-ho-tro-doanh-nghiep-528838.htm,kinh-doanh,8,1,2013
298163,https://tuoitre.vn/sau-bao-ra-bien-bat-ca…-nuoc-ngot-569852.htm,kinh-doanh,19,9,2013
311682,https://tuoitre.vn/vang-xang-dau-the-gioi-lao-doc-vn-binh-chan-nhu-vai-543441.htm,kinh-doanh,17,4,2013
298122,https://tuoitre.vn/cuoi-tuan-vang-the-gioi-tang-manh-trong-nuoc-linh-xinh-567711.htm,kinh-doanh,7,9,2013
311524,https://tuoitre.vn/doanh-nghiep-phai-ky-quy-3-tong-von-dau-tu-du-an-527993.htm,kinh-doanh,3,1,2013
297527,https://tuoitre.vn/cac-chuyen-bay-den-hue-se-chuyen-sang-da-nang-537553.htm,kinh-doanh,11,3,2013
320393,https://tuoitre.vn/cpi-thang-8-2013-tang-083-565523.htm,kinh-doanh,25,8,2013
297627,https://tuoitre.vn/loi-nhuan-cua-dnnn-phai-nop-ngan-sach-542542.htm,kinh-doanh,12,4,2013
323489,https://tuoitre.vn/lai-suat-huy-dong-xuong-5nam-547356.htm,kinh-doanh,9,5,2013
297548,https://tuoitre.vn/tphcm-khanh-thanh-nha-may-thuc-an-chan-nuoi-538725.htm,kinh-doanh,19,3,2013
297545,https://tuoitre.vn/vasep-phan-doi-phan-quyet-ve-ca-tra-538421.htm,kinh-doanh,17,3,2013
297845,https://tuoitre.vn/gia-vang-trong-nuoc-xuong-sat-muc-40-trieu-dongluong-554683.htm,kinh-doanh,19,6,2013
312017,https://tuoitre.vn/tang-dau-tu-cong-phai-gan-voi-tai-co-cau-575818.htm,kinh-doanh,22,10,2013
311683,https://tuoitre.vn/dan-myanmar-thich-hang-tieu-dung-vn-543439.htm,kinh-doanh,17,4,2013
298182,https://tuoitre.vn/xuat-khau-rau-qua-tang-manh-570470.htm,kinh-doanh,23,9,2013
297551,https://tuoitre.vn/cua-rong-mo-cho-giay-dep-vn-vao-eu-538670.htm,kinh-doanh,19,3,2013
312156,https://tuoitre.vn/se-moi-walmart-truc-tiep-mua-hang-vn-586986.htm,kinh-doanh,25,12,2013
297680,https://tuoitre.vn/petrolimex-lai-978-ti-dong-nam-2012-545503.htm,kinh-doanh,28,4,2013
311898,https://tuoitre.vn/ngan-hang-nha-nuoc-giam-luong-vang-dau-thau-565879.htm,kinh-doanh,27,8,2013
323487,https://tuoitre.vn/om-no-sau-tran-mua-da-547310.htm,kinh-doanh,9,5,2013
297746,https://tuoitre.vn/quan-nuoi-yen-nhu-quan-nuoi-ga-cong-nghiep-549586.htm,kinh-doanh,22,5,2013
297423,https://tuoitre.vn/imf-than-trong-ve-tang-truong-kinh-te-toan-cau-531501.htm,kinh-doanh,24,1,2013
297853,https://tuoitre.vn/ca-phe-xay-tai-cho-hut-khach-555403.htm,kinh-doanh,23,6,2013
298278,https://tuoitre.vn/thu-hoi-dat-du-an-chiem-la-phoi-xanh-ha-noi-574983.htm,kinh-doanh,17,10,2013
323505,https://tuoitre.vn/doanh-nghiep-duoc-huong-uu-dai-dau-tu-563509.htm,kinh-doanh,13,8,2013
311691,https://tuoitre.vn/ai-mua-hon-12-tan-vang-dau-thau-544954.htm,kinh-doanh,25,4,2013
297400,https://tuoitre.vn/san-xuat-hang-gia-bi-phat-toi-da-100-trieu-dong-529762.htm,kinh-doanh,14,1,2013
311768,https://tuoitre.vn/mu-dom-lot-vao-chuong-trinh-doi-mu-tro-gia-554910.htm,kinh-doanh,20,6,2013
298149,https://tuoitre.vn/nong-dan-xe-hop-dong-voi-doanh-nghiep-568807.htm,kinh-doanh,13,9,2013
320264,https://tuoitre.vn/quy-1-2013-xuat-khau-da-quy-vang-tang-tren-600-541119.htm,kinh-doanh,3,4,2013
322500,https://tuoitre.vn/goi-30000-ti-dong-moi-giai-ngan-duoc-16-584820.htm,kinh-doanh,11,12,2013
297513,https://tuoitre.vn/tom-giong-gia-tom-su-chau-phi-536593.htm,kinh-doanh,5,3,2013
297431,https://tuoitre.vn/xay-dung-thuong-hieu-gao-vn-531793.htm,kinh-doanh,26,1,2013
320224,https://tuoitre.vn/xay-dung-nha-may-san-xuat-collagen-tu-da-ca-tra-530915.htm,kinh-doanh,21,1,2013
322514,https://tuoitre.vn/lam-dien-tu-ba-mia-trau-cho-dbscl-587340.htm,kinh-doanh,27,12,2013
297554,https://tuoitre.vn/thuc-an-chan-nuoi-tiep-tuc-phu-thuoc-nuoc-ngoai-538935.htm,kinh-doanh,21,3,2013
298309,https://tuoitre.vn/nong-dan-lam-co-dong-577026.htm,kinh-doanh,29,10,2013
297481,https://tuoitre.vn/ngan-hang-bot-lai-khung-mung-hon-lo-534790.htm,kinh-doanh,21,2,2013
297726,https://tuoitre.vn/bom-30000-ti-dong-vao-bat-dong-san-548543.htm,kinh-doanh,16,5,2013
298366,https://tuoitre.vn/tiem-nang-xuat-khau-hang-det-may-sang-angola-579683.htm,kinh-doanh,12,11,2013
298312,https://tuoitre.vn/thu-hoi-du-an-khach-san-5-sao-577021.htm,kinh-doanh,29,10,2013
320440,https://tuoitre.vn/vietjet-air-ban-ve-tet-dot-2-voi-250-ngan-cho-578421.htm,kinh-doanh,5,11,2013
298469,https://tuoitre.vn/ngan-hang-nha-nuoc-that-hau-bao-583439.htm,kinh-doanh,4,12,2013
298456,https://tuoitre.vn/8-hang-xe-ben-xe-mien-dong-tang-gia-ve-truoc-tet-583127.htm,kinh-doanh,2,12,2013
297841,https://tuoitre.vn/khu-kinh-te-chan-may---lang-co-thuc-hien-co-che-mot-cua-554691.htm,kinh-doanh,19,6,2013
311928,https://tuoitre.vn/xay-dung-trung-tam-kinh-doanh-hoa-chat-thuc-pham-569377.htm,kinh-doanh,16,9,2013
324068,https://tuoitre.vn/khanh-thanh-trai-bo-sua-cong-nghe-cao-566078.htm,kinh-doanh,29,8,2013
311837,https://tuoitre.vn/trung-quoc-9-cong-ty-thao-tung-gia-sua-bi-dieu-tra-560597.htm,kinh-doanh,26,7,2013
297908,https://tuoitre.vn/thanh-tra-toan-dien-viec-ban-ve-cua-vietnam-airlines-558151.htm,kinh-doanh,9,7,2013
297708,https://tuoitre.vn/trai-cay-viet-nam-xuat-khau-sang-76-quoc-gia-547519.htm,kinh-doanh,10,5,2013
297455,https://tuoitre.vn/ca-canh-binh-dan-hut-dan-choi-ngay-tet-533364.htm,kinh-doanh,5,2,2013
312011,https://tuoitre.vn/cpi-ha-noi-tang-057-575868.htm,kinh-doanh,22,10,2013
297857,https://tuoitre.vn/chan-chinh-nan-chat-chem-khach-di-may-bay-555780.htm,kinh-doanh,25,6,2013
298337,https://tuoitre.vn/au-thuyen-thanh-bai-chong-578156.htm,kinh-doanh,4,11,2013
297743,https://tuoitre.vn/gia-vang-tien-sat-41-trieu-dongluong-549686.htm,kinh-doanh,22,5,2013
320442,https://tuoitre.vn/lai-do-tien-xuong-bien-578282.htm,kinh-doanh,5,11,2013
322506,https://tuoitre.vn/nhieu-thach-thuc-khi-asean-xoa-bo-thue-584689.htm,kinh-doanh,11,12,2013
320435,https://tuoitre.vn/hang-thu-cong-my-nghe-don-dap-xuat-sang-my-eu-576843.htm,kinh-doanh,28,10,2013
312021,https://tuoitre.vn/doanh-nghiep-keu-chinh-sach-khong-ro-rang-575777.htm,kinh-doanh,22,10,2013
297998,https://tuoitre.vn/kinh-te-kho-khan-nhung-hang-han-che-nhap-khau-van-tang-562333.htm,kinh-doanh,6,8,2013
311760,https://tuoitre.vn/bom-nuoc-vao-gia-suc-gia-cam-truoc-khi-giet-mo-553390.htm,kinh-doanh,12,6,2013
297664,https://tuoitre.vn/chi-so-gia-tieu-dung-thang-4-2013-tang-khong-dang-ke-002-544755.htm,kinh-doanh,24,4,2013
298422,https://tuoitre.vn/familymart-tang-toc-mo-cua-hang-582599.htm,kinh-doanh,28,11,2013
298496,https://tuoitre.vn/hitachi-nham-toi-duong-sat-viet-nam-584571.htm,kinh-doanh,10,12,2013
323504,https://tuoitre.vn/kiem-tra-nang-luc-nha-dau-tu-nha-may-loc-dau-can-tho-563511.htm,kinh-doanh,13,8,2013
311597,https://tuoitre.vn/gia-vang-it-bien-dong-usd-tang-manh-536434.htm,kinh-doanh,4,3,2013
297543,https://tuoitre.vn/no-cong-vn-trong-tam-kiem-soat-538066.htm,kinh-doanh,15,3,2013
311847,https://tuoitre.vn/gia-vang-trong-nuoc-va-the-gioi-tang-manh-561850.htm,kinh-doanh,3,8,2013
320220,https://tuoitre.vn/mua-la-khoai-mi-e-xuat-khau-530919.htm,kinh-doanh,21,1,2013
297476,https://tuoitre.vn/nang-cong-suat-du-an-loc-dau-vung-ro-534402.htm,kinh-doanh,19,2,2013
323506,https://tuoitre.vn/tren-518-chu-doanh-nghiep-fdi-bo-ve-nuoc-563474.htm,kinh-doanh,13,8,2013
320319,https://tuoitre.vn/20-gio-toi-nay-xang-tang-gia-ban-toi-da-la-426-dong-lit-553894.htm,kinh-doanh,14,6,2013
297723,https://tuoitre.vn/trung-tam-empretec-dau-tien-cua-chau-a-dat-tai-vn-548165.htm,kinh-doanh,14,5,2013
297614,https://tuoitre.vn/het-mua-tam-tru-gia-lua-gao-giam-manh-541814.htm,kinh-doanh,8,4,2013
324060,https://tuoitre.vn/ngon-ngang-khu-kinh-te-van-phong-555913.htm,kinh-doanh,26,6,2013
312003,https://tuoitre.vn/du-an-loc-dau-moc-khap-noi-than-trong-vet-xe-do-thuy-dien-575203.htm,kinh-doanh,18,10,2013
311916,https://tuoitre.vn/keu-goi-von-tu-nhan-dau-tu-ha-tang-567008.htm,kinh-doanh,4,9,2013
297633,https://tuoitre.vn/vang-trong-nuoc-387-trieuluong-van-hon-the-gioi-6-trieu-dong-543327.htm,kinh-doanh,16,4,2013
297525,https://tuoitre.vn/ve-may-bay-199000-dong-tu-tphcm---buon-ma-thuot-537612.htm,kinh-doanh,11,3,2013
297560,https://tuoitre.vn/doanh-nghiep-ban-duoc-hang-nho-hoi-cho-539551.htm,kinh-doanh,25,3,2013
297732,https://tuoitre.vn/nhieu-du-an-oda-cham-tien-do-548930.htm,kinh-doanh,18,5,2013
298142,https://tuoitre.vn/doanh-nghiep-co-vung-nguyen-lieu-moi-duoc-xuat-khau-gao-568368.htm,kinh-doanh,11,9,2013
322411,https://tuoitre.vn/trung-quoc-tang-truong-kinh-te-khong-nhu-ky-vong-543155.htm,kinh-doanh,15,4,2013
311870,https://tuoitre.vn/xuat-tom-vao-my-thue-chong-thue-563857.htm,kinh-doanh,15,8,2013
298327,https://tuoitre.vn/binh-duong-ngung-du-an-truong-dua-ngua-350-trieu-usd-577392.htm,kinh-doanh,31,10,2013
297697,https://tuoitre.vn/nuoi-bo-sua-theo-cong-nghe-israel-546432.htm,kinh-doanh,4,5,2013
311891,https://tuoitre.vn/gia-oto-se-re-hon-565192.htm,kinh-doanh,23,8,2013
323509,https://tuoitre.vn/no-bua-vay-nguoi-nuoi-ca-tra-568930.htm,kinh-doanh,14,9,2013
322424,https://tuoitre.vn/cam-van-chuyen-mua-che-bien-ca-noc-545958.htm,kinh-doanh,1,5,2013
297744,https://tuoitre.vn/cong-ty-xu-ly-no-mua-no-xau-theo-gia-tri-truong-549669.htm,kinh-doanh,22,5,2013
311892,https://tuoitre.vn/banh-trung-thu-it-duoc-ngo-ngang-565164.htm,kinh-doanh,23,8,2013
297473,https://tuoitre.vn/g-20-tuyen-chien-voi-ne-thue-534432.htm,kinh-doanh,19,2,2013
298428,https://tuoitre.vn/vang-xuong-sat-35-trieu-dongluong-nhieu-nguoi-ban-it-nguoi-mua-582494.htm,kinh-doanh,28,11,2013
298001,https://tuoitre.vn/lam-ro-to-cao-cua-cong-ty-chan-nuoi-binh-phuoc-562237.htm,kinh-doanh,6,8,2013
311904,https://tuoitre.vn/sua-luat-de-cai-thien-moi-truong-dau-tu-566456.htm,kinh-doanh,31,8,2013
311739,https://tuoitre.vn/se-xem-lai-so-lieu-thong-ke-mau-thuan-nhau-550478.htm,kinh-doanh,27,5,2013
311787,https://tuoitre.vn/nganh-cong-nghiep-phu-tro-cai-thien-nang-suat-556393.htm,kinh-doanh,28,6,2013
297468,https://tuoitre.vn/nganh-cang-bien-phai-giam-chi-phi-van-tai-534179.htm,kinh-doanh,17,2,2013
311885,https://tuoitre.vn/vang-giam-manh-gia-mua-vao-usd-ha-nhiet-565239.htm,kinh-doanh,23,8,2013
312091,https://tuoitre.vn/da-lat-tuan-van-hoa-du-lich-nam-2013-582232.htm,kinh-doanh,27,11,2013
320482,https://tuoitre.vn/se-khong-tang-ti-gia-den-het-nam-2013-584095.htm,kinh-doanh,7,12,2013
297599,https://tuoitre.vn/xuat-khau-tang-cham-hon-truoc-khi-gia-nhap-wto-541184.htm,kinh-doanh,4,4,2013
298078,https://tuoitre.vn/vang-trong-nuoc-cao-hon-the-gioi-26-trieu-dong-565469.htm,kinh-doanh,26,8,2013
312090,https://tuoitre.vn/sau-rieng-chom-chom-long-khanh-vao-sieu-thi-nhat-582205.htm,kinh-doanh,27,11,2013
322505,https://tuoitre.vn/nong-san-nhat-di-con-duong-cao-cap-584694.htm,kinh-doanh,11,12,2013
297555,https://tuoitre.vn/xuat-khau-lo-hoi-cho-an-do-538937.htm,kinh-doanh,21,3,2013
