,url,category,day,month,year
75943,https://tuoitre.vn/tiem-insulin-dung-ky-thuat-20180403154520781.htm,biet-de-khoe,3,4,2018
75944,https://tuoitre.vn/nuoc-uong-giup-giai-nhiet-mua-he-20180403155851983.htm,biet-de-khoe,3,4,2018
75945,https://tuoitre.vn/kem-danh-rang-co-fluor-loi-va-hai-20180405144156858.htm,biet-de-khoe,5,4,2018
75946,https://tuoitre.vn/lieu-thuoc-quy-cho-nguoi-man-kinh-20180405145850704.htm,biet-de-khoe,5,4,2018
75947,https://tuoitre.vn/tam-long-mo-canh-cua-anh-sang-cho-benh-nhan-ngheo-20180405142259148.htm,biet-de-khoe,5,4,2018
75948,https://tuoitre.vn/viem-gan-do-thuoc-20180405145641723.htm,biet-de-khoe,5,4,2018
75949,https://tuoitre.vn/viem-da-co-dia-khoi-phat-o-nguoi-lon-20180405144424466.htm,biet-de-khoe,5,4,2018
75950,https://tuoitre.vn/doan-y-cua-tre-khi-be-quay-khoc-20180405143813092.htm,biet-de-khoe,5,4,2018
75951,https://tuoitre.vn/tu-dieu-tri-bong-cho-tre-tai-nha-nguy-hiem-khon-luong-20180407111608611.htm,biet-de-khoe,7,4,2018
75952,https://tuoitre.vn/mon-ngon-nen-thuoc-tu-de-20180407112457631.htm,biet-de-khoe,7,4,2018
75953,https://tuoitre.vn/dinh-duong-trong-benh-gan-nhiem-mo-20180409143221259.htm,biet-de-khoe,9,4,2018
75954,https://tuoitre.vn/luu-y-benh-tieu-duong-khi-mang-thai-20180409142316096.htm,biet-de-khoe,9,4,2018
75955,https://tuoitre.vn/dau-co-vai-va-dau-theo-re-than-kinh-2018040914184821.htm,biet-de-khoe,9,4,2018
75956,https://tuoitre.vn/xu-tri-tre-hoc-cac-loai-hat-20180409141631349.htm,biet-de-khoe,9,4,2018
75957,https://tuoitre.vn/nhung-sai-lam-pho-bien-khi-danh-rang-20180409140218911.htm,biet-de-khoe,9,4,2018
75958,https://tuoitre.vn/noi-lo-te-ban-tay-20180409092637866.htm,biet-de-khoe,9,4,2018
75959,https://tuoitre.vn/nhung-dieu-can-biet-sau-khi-cat-tui-mat-20180411165937573.htm,biet-de-khoe,11,4,2018
75960,https://tuoitre.vn/lam-gi-khi-be-ken-an-20180411170223746.htm,biet-de-khoe,11,4,2018
75961,https://tuoitre.vn/thai-trung-co-the-gay-ung-thu-nhau-thai-20180411165150568.htm,biet-de-khoe,11,4,2018
75962,https://tuoitre.vn/viem-loi-hieu-biet-va-cach-phong-ngua-20180411164702091.htm,biet-de-khoe,11,4,2018
75963,https://tuoitre.vn/tac-hai-tu-thuoc-giam-can-20180411164234721.htm,biet-de-khoe,11,4,2018
75964,https://tuoitre.vn/dinh-duong-va-benh-dai-thao-duong-20180410180713432.htm,biet-de-khoe,11,4,2018
75965,https://tuoitre.vn/benh-suy-tim-20180410175304739.htm,biet-de-khoe,11,4,2018
75966,https://tuoitre.vn/thuoc-dieu-tri-viem-loet-da-day-va-cac-tac-dung-phu-2018041017564208.htm,biet-de-khoe,11,4,2018
75967,https://tuoitre.vn/cach-phong-tat-khuc-xa-o-tuoi-hoc-duong-20180410174152033.htm,biet-de-khoe,11,4,2018
75968,https://tuoitre.vn/dieu-tri-chung-son-phan-do-tao-bon-o-tre-em-20180413162352384.htm,biet-de-khoe,13,4,2018
75969,https://tuoitre.vn/co-phong-ngua-tai-phat-benh-gout-duoc-khong-20180413162729975.htm,biet-de-khoe,13,4,2018
75970,https://tuoitre.vn/nhung-dieu-can-biet-ve-chat-phu-gia-thuc-pham-20180413162130331.htm,biet-de-khoe,13,4,2018
75971,https://tuoitre.vn/benh-sot-xuat-huyet-dengue-20180413160032511.htm,biet-de-khoe,13,4,2018
75972,https://tuoitre.vn/nhiem-khuan-huyet-co-the-tu-vong-chi-voi-mot-vet-xuoc-nho-20180413140504868.htm,biet-de-khoe,13,4,2018
75973,https://tuoitre.vn/benh-tieu-chay-cap-o-tre-em-2018041916402263.htm,biet-de-khoe,19,4,2018
75974,https://tuoitre.vn/dieu-tri-benh-thoai-hoa-khop-bang-te-bao-goc-20180419163518584.htm,biet-de-khoe,19,4,2018
75975,https://tuoitre.vn/dinh-duong-cho-tre-hen-phe-quan-20180419164303514.htm,biet-de-khoe,19,4,2018
75976,https://tuoitre.vn/khong-chu-quan-voi-roi-loan-tien-dinh-20180419162008446.htm,biet-de-khoe,19,4,2018
75977,https://tuoitre.vn/duong-lay-truyen-viem-gan-sieu-vi-20180419161725924.htm,biet-de-khoe,19,4,2018
75978,https://tuoitre.vn/cho-lam-dung-xa-phong-20180419113526808.htm,biet-de-khoe,19,4,2018
75979,https://tuoitre.vn/nhung-dieu-ban-chua-biet-ve-viem-khop-dang-thap-20180421102053797.htm,biet-de-khoe,21,4,2018
75980,https://tuoitre.vn/can-thiep-dong-mach-vanh-la-gi-20180421102508156.htm,biet-de-khoe,21,4,2018
75981,https://tuoitre.vn/sua-bo-cho-tre-em-dung-the-nao-cho-hop-ly-2018042110305351.htm,biet-de-khoe,21,4,2018
75982,https://tuoitre.vn/phong-ngua-benh-soi-20180421101350815.htm,biet-de-khoe,21,4,2018
75983,https://tuoitre.vn/nhuom-toc-ep-toc-loi-va-hai-20180423145203152.htm,biet-de-khoe,23,4,2018
75984,https://tuoitre.vn/cach-doc-to-huong-dan-su-dung-thuoc-2018042314540588.htm,biet-de-khoe,23,4,2018
75985,https://tuoitre.vn/sung-hach-o-tre-em-cach-xu-tri-ban-dau-20180423145858401.htm,biet-de-khoe,23,4,2018
75986,https://tuoitre.vn/khi-be-bi-ho-20180423152708135.htm,biet-de-khoe,23,4,2018
75987,https://tuoitre.vn/an-uong-trong-mua-thi-20180423153409695.htm,biet-de-khoe,23,4,2018
75988,https://tuoitre.vn/tai-sao-va-lam-gi-khi-tre-hay-om-20180427145539783.htm,biet-de-khoe,27,4,2018
75989,https://tuoitre.vn/mua-he-viem-hong-nhieu-co-hoi-tai-phat-20180427150636425.htm,biet-de-khoe,27,4,2018
75990,https://tuoitre.vn/khac-phuc-mot-so-tac-dung-phu-khi-dieu-tri-viem-gan-virus-c-man-20180427151050949.htm,biet-de-khoe,27,4,2018
75991,https://tuoitre.vn/chan-thuong-than-20180427151317918.htm,biet-de-khoe,27,4,2018
75992,https://tuoitre.vn/loi-ich-suc-khoe-cua-hat-sen-doi-voi-nguoi-cao-tuoi-20180427151747644.htm,biet-de-khoe,27,4,2018
75993,https://tuoitre.vn/vi-sao-mang-nhi-de-bi-thung-20180503162004657.htm,biet-de-khoe,3,5,2018
75994,https://tuoitre.vn/giup-co-the-ha-nhiet-mua-he-20180507153701823.htm,biet-de-khoe,7,5,2018
75995,https://tuoitre.vn/khong-nen-coi-nhe-cac-trieu-chung-benh-o-tre-em-20180507154510097.htm,biet-de-khoe,7,5,2018
75996,https://tuoitre.vn/benh-bach-bien-20180507155025373.htm,biet-de-khoe,7,5,2018
75997,https://tuoitre.vn/tat-nghien-rang-20180507155751412.htm,biet-de-khoe,7,5,2018
75998,https://tuoitre.vn/tre-chi-an-nuoc-ham-xuong-co-dam-bao-dinh-duong-20180507155955713.htm,biet-de-khoe,7,5,2018
75999,https://tuoitre.vn/videographic-mat-bao-lau-de-dot-chay-calories-ban-da-an-20180509124832423.htm,biet-de-khoe,9,5,2018
114266,https://tuoitre.vn/tam-quan-trong-cua-canxi-trong-co-the-20180104145818521.htm,biet-de-khoe,4,1,2018
114267,https://tuoitre.vn/giam-beo-phi-de-phong-ngua-cac-benh-nguy-hiem-20180104144758959.htm,biet-de-khoe,4,1,2018
114268,https://tuoitre.vn/cac-benh-rang-mieng-thuong-gap-20180104143532722.htm,biet-de-khoe,4,1,2018
114269,https://tuoitre.vn/7-loai-thuc-pham-co-kha-nang-gay-benh-ung-thu-cao-20180104142519527.htm,biet-de-khoe,4,1,2018
114270,https://tuoitre.vn/nguyen-nhan-va-cach-phong-ngua-cao-huyet-ap-o-nguoi-cao-tuoi-20180104113415555.htm,biet-de-khoe,4,1,2018
114271,https://tuoitre.vn/khong-chu-quan-voi-benh-thien-dau-thong-20180108143157718.htm,biet-de-khoe,8,1,2018
114272,https://tuoitre.vn/10-loai-thuc-pham-co-ich-cho-suc-khoe-20180108144028591.htm,biet-de-khoe,8,1,2018
114273,https://tuoitre.vn/be-bi-cham-sua-20180108142621195.htm,biet-de-khoe,8,1,2018
114274,https://tuoitre.vn/nguoi-cao-tuoi-nen-lam-gi-de-bao-ve-suc-khoe-20180108113754603.htm,biet-de-khoe,8,1,2018
114275,https://tuoitre.vn/chan-thuong-do-te-nga-o-tre-2018010811114384.htm,biet-de-khoe,8,1,2018
114276,https://tuoitre.vn/cam-giac-bi-thay-doi-vi-giac-20180112104116709.htm,biet-de-khoe,12,1,2018
114277,https://tuoitre.vn/phong-tranh-benh-soi-tiet-nieu-20180112103711218.htm,biet-de-khoe,12,1,2018
114278,https://tuoitre.vn/nhung-chan-thuong-trong-the-thao-20180112104536265.htm,biet-de-khoe,12,1,2018
114279,https://tuoitre.vn/ngua-thoai-hoa-khop-goi-dung-cach-2018011210324576.htm,biet-de-khoe,12,1,2018
114280,https://tuoitre.vn/qua-bo-va-gia-tri-dinh-duong-2018011615472507.htm,biet-de-khoe,16,1,2018
114281,https://tuoitre.vn/thuoc-aspirin-con-dao-hai-luoi-20180116142428213.htm,biet-de-khoe,16,1,2018
114282,https://tuoitre.vn/nhung-dau-hieu-canh-bao-va-phuong-phap-ho-tro-dieu-tri-ung-thu-20180116143148426.htm,biet-de-khoe,16,1,2018
114283,https://tuoitre.vn/benh-tieu-chay-cap-tinh-o-tre-em-20180116143634532.htm,biet-de-khoe,16,1,2018
114284,https://tuoitre.vn/bao-ve-xuong-khop-trong-mua-gia-ret-2018011614141352.htm,biet-de-khoe,16,1,2018
114285,https://tuoitre.vn/bao-boi-nuoi-con-khoe-cua-hang-trieu-ba-me-viet-20180116091809108.htm,biet-de-khoe,16,1,2018
114286,https://tuoitre.vn/benh-do-dung-thua-vitamin-20180120104859013.htm,biet-de-khoe,20,1,2018
114287,https://tuoitre.vn/de-tu-lanh-luon-la-noi-bao-quan-thuc-pham-an-toan-20180120105227384.htm,biet-de-khoe,20,1,2018
114288,https://tuoitre.vn/xu-tri-khi-be-bi-tro-sua-hay-oc-sua-20180120105525039.htm,biet-de-khoe,20,1,2018
114289,https://tuoitre.vn/bien-chung-cua-xo-gan-20180120105855455.htm,biet-de-khoe,20,1,2018
114290,https://tuoitre.vn/nhung-mon-an-co-loi-cho-nguoi-bi-buou-co-20180120110231849.htm,biet-de-khoe,20,1,2018
114291,https://tuoitre.vn/bi-quyet-vui-xuan-khoe-manh-20180124141645111.htm,biet-de-khoe,24,1,2018
114292,https://tuoitre.vn/viem-ket-mac-mua-dong-xuan-20180124141048039.htm,biet-de-khoe,24,1,2018
114293,https://tuoitre.vn/can-than-voi-tinh-trang-benh-ly-ho-ra-mau-20180124140607173.htm,biet-de-khoe,24,1,2018
114294,https://tuoitre.vn/methionin-khong-phai-la-thuoc-bo-gan-20180124140041598.htm,biet-de-khoe,24,1,2018
114295,https://tuoitre.vn/de-nguoi-cao-tuoi-du-xuan-vui-ve-20180124135443833.htm,biet-de-khoe,24,1,2018
114296,https://tuoitre.vn/thuc-an-nao-co-loi-cho-suc-khoe-nguoi-cao-tuoi-20180201104537788.htm,biet-de-khoe,1,2,2018
114297,https://tuoitre.vn/cat-con-nac-cut-nhanh-nhat-20180201104109811.htm,biet-de-khoe,1,2,2018
114298,https://tuoitre.vn/dung-de-chung-day-hoi-kho-tieu-gay-roi-ban-ngay-xuan-20180201103504146.htm,biet-de-khoe,1,2,2018
114299,https://tuoitre.vn/nguyen-nhan-lam-cho-mo-mau-tang-cao-20180201103824185.htm,biet-de-khoe,1,2,2018
114300,https://tuoitre.vn/thuc-pham-bi-nam-moc-nguy-co-ung-thu-20180201102511454.htm,biet-de-khoe,1,2,2018
114301,https://tuoitre.vn/cham-cach-phong-ngua-va-dieu-tri-20180205142526456.htm,biet-de-khoe,5,2,2018
114302,https://tuoitre.vn/rau-cu-giup-phong-tri-tang-huyet-ap-20180205142802566.htm,biet-de-khoe,5,2,2018
114303,https://tuoitre.vn/dung-de-sut-can-vi-tet-20180205141710563.htm,biet-de-khoe,5,2,2018
114304,https://tuoitre.vn/dau-tuc-nguc-dung-chu-quan-20180205142108713.htm,biet-de-khoe,5,2,2018
114305,https://tuoitre.vn/ung-thu-khong-gay-tu-vong-neu-phat-hien-som-va-dieu-tri-kip-thoi-20180205141346858.htm,biet-de-khoe,5,2,2018
114306,https://tuoitre.vn/cham-soc-tre-nhung-ngay-xuan-20180209145857999.htm,biet-de-khoe,9,2,2018
114307,https://tuoitre.vn/loi-hai-cua-mut-tet-201802091501491.htm,biet-de-khoe,9,2,2018
114308,https://tuoitre.vn/cho-coi-thuong-tao-bon-20180209151107893.htm,biet-de-khoe,9,2,2018
114309,https://tuoitre.vn/viem-gan-man-tinh-tu-mien-20180209151411989.htm,biet-de-khoe,9,2,2018
114310,https://tuoitre.vn/nhung-bai-thuoc-nam-giup-tang-tiet-sua-cho-san-phu-20180209151720157.htm,biet-de-khoe,9,2,2018
114311,https://tuoitre.vn/tre-em-choi-xe-truot-dien-can-can-than-20180221161232175.htm,biet-de-khoe,21,2,2018
114312,https://tuoitre.vn/dinh-duong-dieu-tri-benh-dai-thao-duong-20180301103551613.htm,biet-de-khoe,1,3,2018
114313,https://tuoitre.vn/da-u-tuy-xuong-loai-ung-thu-cuc-dang-so-2018030110212121.htm,biet-de-khoe,1,3,2018
114314,https://tuoitre.vn/ngan-chan-tan-tat-do-benh-parkinson-20180301101659535.htm,biet-de-khoe,1,3,2018
114315,https://tuoitre.vn/luoi-goi-dau-toc-khong-chi-ban-ma-con-yeu-hon-20180301100909007.htm,biet-de-khoe,1,3,2018
114316,https://tuoitre.vn/nguy-hiem-tiem-an-tu-nhung-thoi-quen-tot-20180301100653957.htm,biet-de-khoe,1,3,2018
114317,https://tuoitre.vn/hoi-chung-thieu-mau-20180305153622246.htm,biet-de-khoe,5,3,2018
114318,https://tuoitre.vn/dinh-duong-cho-giao-vien-20180305154106152.htm,biet-de-khoe,5,3,2018
114319,https://tuoitre.vn/benh-thoai-hoa-nhay-20180305153314358.htm,biet-de-khoe,5,3,2018
114320,https://tuoitre.vn/canh-bao-suc-khoe-khi-dung-thuoc-qua-han-20180305152940481.htm,biet-de-khoe,5,3,2018
114321,https://tuoitre.vn/3-nguyen-tac-vang-chan-dung-su-hinh-thanh-khoi-u-20180305152612562.htm,biet-de-khoe,5,3,2018
114322,https://tuoitre.vn/mot-so-thao-duoc-duoi-goc-nhin-dinh-duong-2018030511024977.htm,biet-de-khoe,5,3,2018
114323,https://tuoitre.vn/vo-sinh-khong-phai-vo-phuong-cuu-chua-20180305105751979.htm,biet-de-khoe,5,3,2018
114324,https://tuoitre.vn/4-yeu-to-can-ban-gay-ung-thu-mieng-20180305105238603.htm,biet-de-khoe,5,3,2018
114325,https://tuoitre.vn/lay-nhiem-viem-gan-b-va-sua-me-20180305104701143.htm,biet-de-khoe,5,3,2018
114326,https://tuoitre.vn/nhung-sai-lam-ma-ban-dang-vo-tinh-mac-phai-khi-tap-luyen-20180305104219561.htm,biet-de-khoe,5,3,2018
114327,https://tuoitre.vn/xem-mv-ca-nhac-khuyen-khich-ban-nu-phong-benh-ung-thu-co-tu-cung-20180309190057422.htm,biet-de-khoe,9,3,2018
114328,https://tuoitre.vn/cac-nguyen-nhan-gay-chet-te-bao-nao-som-20180309143459583.htm,biet-de-khoe,9,3,2018
114329,https://tuoitre.vn/lam-the-nao-de-dieu-tri-copd-hieu-qua-20180309143959028.htm,biet-de-khoe,9,3,2018
114330,https://tuoitre.vn/hoi-chung-kho-mieng-20180309144356117.htm,biet-de-khoe,9,3,2018
114331,https://tuoitre.vn/che-do-an-uong-giup-giam-nguy-co-ung-thu-20180309144809619.htm,biet-de-khoe,9,3,2018
114332,https://tuoitre.vn/nhom-thuc-pham-de-gay-di-ung-20180309142311728.htm,biet-de-khoe,9,3,2018
114333,https://tuoitre.vn/phong-ung-thu-gan-nguyen-phat-20180313141352255.htm,biet-de-khoe,13,3,2018
114334,https://tuoitre.vn/phi-dai-tien-liet-tuyen-2018031314211603.htm,biet-de-khoe,13,3,2018
114335,https://tuoitre.vn/bot-an-man-de-giam-nguy-co-mac-benh-20180313141609723.htm,biet-de-khoe,13,3,2018
114336,https://tuoitre.vn/dinh-duong-cho-suc-khoe-va-sac-dep-20180313142900163.htm,biet-de-khoe,13,3,2018
114337,https://tuoitre.vn/can-hieu-biet-dung-ve-ho-co-dom-2018031314253641.htm,biet-de-khoe,13,3,2018
114338,https://tuoitre.vn/nhung-dieu-can-biet-ve-hcg-khi-mang-thai-20180317145010536.htm,biet-de-khoe,17,3,2018
114339,https://tuoitre.vn/cach-xu-tri-sot-phat-ban-tai-nha-20180317151502861.htm,biet-de-khoe,17,3,2018
114340,https://tuoitre.vn/cach-phong-ngua-soi-tui-mat-20180317144708551.htm,biet-de-khoe,17,3,2018
114341,https://tuoitre.vn/lieu-phap-noi-tiet-va-nguy-co-ung-thu-vu-20180317145603648.htm,biet-de-khoe,17,3,2018
114342,https://tuoitre.vn/roi-loan-lipid-mau-va-cach-phong-ngua-20180321173300744.htm,biet-de-khoe,21,3,2018
114343,https://tuoitre.vn/uong-nuoc-dung-cach-de-tranh-truy-tim-20180321172849551.htm,biet-de-khoe,21,3,2018
114344,https://tuoitre.vn/tre-bi-ong-dot-phai-lam-gi-20180321174050921.htm,biet-de-khoe,21,3,2018
114345,https://tuoitre.vn/u-xo-tu-cung-o-phu-nu-doc-than-20180321173558408.htm,biet-de-khoe,21,3,2018
114346,https://tuoitre.vn/mot-so-nguyen-tac-an-uong-de-giu-gin-suc-khoe-20180321174332586.htm,biet-de-khoe,21,3,2018
114347,https://tuoitre.vn/xuat-huyet-dich-kinh-chan-doan-va-dieu-tri-20180329145125924.htm,biet-de-khoe,29,3,2018
114348,https://tuoitre.vn/benh-do-thuoc-20180329150037237.htm,biet-de-khoe,29,3,2018
114349,https://tuoitre.vn/ca-phe-loi-hay-hai-20180329150350631.htm,biet-de-khoe,29,3,2018
114350,https://tuoitre.vn/vi-sao-bi-sau-rang-20180329144446236.htm,biet-de-khoe,29,3,2018
114351,https://tuoitre.vn/nhung-thu-gay-hai-cho-than-20180329141706071.htm,biet-de-khoe,29,3,2018
114352,https://tuoitre.vn/nhung-cong-dung-tu-nuoc-dua-20180402164624901.htm,biet-de-khoe,2,4,2018
114353,https://tuoitre.vn/sau-gay-xuong-de-phong-cac-bien-chung-co-the-xay-ra-20180402164112007.htm,biet-de-khoe,2,4,2018
114354,https://tuoitre.vn/luu-y-dac-biet-cho-nguoi-bi-dai-thao-duong-trong-mua-he-20180402163738771.htm,biet-de-khoe,2,4,2018
114355,https://tuoitre.vn/suoi-den-da-muoi-khong-dung-cach-suyt-mat-ca-doi-chan-20180402154500567.htm,biet-de-khoe,2,4,2018
114356,https://tuoitre.vn/9-sai-lam-khi-dung-rau-qua-20180402163503566.htm,biet-de-khoe,2,4,2018
114357,https://tuoitre.vn/thuoc-tri-ho-va-nhung-luu-y-2018040216274792.htm,biet-de-khoe,2,4,2018
114358,https://tuoitre.vn/nhan-biet-va-phong-benh-dau-mat-do-20180406150303379.htm,biet-de-khoe,6,4,2018
114359,https://tuoitre.vn/vai-tro-cua-kem-trong-phong-chong-ung-thu-duong-tieu-hoa-20180406152927706.htm,biet-de-khoe,6,4,2018
114360,https://tuoitre.vn/nhan-dien-mot-so-benh-thuong-gap-mua-he-20180406144743897.htm,biet-de-khoe,6,4,2018
114361,https://tuoitre.vn/benh-hoi-mieng-20180406150613504.htm,biet-de-khoe,6,4,2018
114362,https://tuoitre.vn/dau-nguc-chua-chac-la-do-tim-20180406151724013.htm,biet-de-khoe,6,4,2018
114363,https://tuoitre.vn/methanol-voi-van-de-ngo-doc-ruou-20180410173242877.htm,biet-de-khoe,10,4,2018
114364,https://tuoitre.vn/toc-do-di-giup-chan-doan-giam-tri-nho-2018041011175133.htm,biet-de-khoe,10,4,2018
114365,https://tuoitre.vn/de-co-suc-khoe-deo-dai-tri-nao-sac-ben-cho-ky-thi-20180414111910417.htm,biet-de-khoe,14,4,2018
114366,https://tuoitre.vn/hieu-ung-gia-duoc-lieu-phap-tam-ly-gop-phan-dieu-tri-benh-2018041411141286.htm,biet-de-khoe,14,4,2018
114367,https://tuoitre.vn/viem-mi-benh-gay-kho-chiu-2018041411110672.htm,biet-de-khoe,14,4,2018
114368,https://tuoitre.vn/mua-he-chu-y-benh-ly-truc-khuan-2018041411030722.htm,biet-de-khoe,14,4,2018
114369,https://tuoitre.vn/cam-nang-giu-gin-suc-khoe-nguoi-cao-tuoi-20180414110027538.htm,biet-de-khoe,14,4,2018
114370,https://tuoitre.vn/10-thuc-pham-giai-nhiet-trong-ngay-he-20180418173719302.htm,biet-de-khoe,18,4,2018
114371,https://tuoitre.vn/tap-luyen-dung-cach-cho-tre-hay-oe-khi-an-20180418173509898.htm,biet-de-khoe,18,4,2018
114372,https://tuoitre.vn/tram-cam-sau-sinh-20180418172846464.htm,biet-de-khoe,18,4,2018
114373,https://tuoitre.vn/nhung-tai-hoa-do-nhin-tieu-gay-ra-20180418172618996.htm,biet-de-khoe,18,4,2018
114374,https://tuoitre.vn/bao-ve-mat-trong-mua-thi-20180418162825514.htm,biet-de-khoe,18,4,2018
114375,https://tuoitre.vn/chieu-cao-luc-nho-anh-huong-tam-voc-khi-truong-thanh-20180418171710341.htm,biet-de-khoe,18,4,2018
114376,https://tuoitre.vn/giai-doc-kim-loai-nang-trong-ca-phe-pin-kho-va-dat-20180418161004633.htm,biet-de-khoe,18,4,2018
114377,https://tuoitre.vn/khi-nguoi-tre-di-khap-khieng-2018041808424127.htm,biet-de-khoe,18,4,2018
114378,https://tuoitre.vn/luu-y-ve-che-do-dinh-duong-cho-tre-sinh-non-20180426164220681.htm,biet-de-khoe,26,4,2018
114379,https://tuoitre.vn/ung-thu-truc-trang-co-chua-duoc-khong-20180426162330089.htm,biet-de-khoe,26,4,2018
114380,https://tuoitre.vn/cham-tai-20180426162030905.htm,biet-de-khoe,26,4,2018
114381,https://tuoitre.vn/phong-ngua-benh-ho-hap-mua-nong-201804261553132.htm,biet-de-khoe,26,4,2018
114382,https://tuoitre.vn/tam-thuc-pham-de-gay-di-ung-nhat-20180504153638791.htm,biet-de-khoe,4,5,2018
114383,https://tuoitre.vn/chung-nghen-an-o-nguoi-gia-20180504154119041.htm,biet-de-khoe,4,5,2018
114384,https://tuoitre.vn/ung-thu-vong-mac-20180504155956226.htm,biet-de-khoe,4,5,2018
114385,https://tuoitre.vn/an-va-uong-dung-cach-ngay-he-20180504160214865.htm,biet-de-khoe,4,5,2018
114386,https://tuoitre.vn/6-sai-lam-khi-su-dung-thuoc-ke-don-20180504152957602.htm,biet-de-khoe,4,5,2018
114387,https://tuoitre.vn/videographic-mon-ngot-gay-nghien-ra-sao-201805031801413.htm,biet-de-khoe,4,5,2018
114388,https://tuoitre.vn/10-loai-thuc-pham-tot-cho-benh-dai-thao-duong-20180508163301898.htm,biet-de-khoe,8,5,2018
114389,https://tuoitre.vn/mat-ngu-o-nguoi-cao-tuoi-20180508162948489.htm,biet-de-khoe,8,5,2018
114390,https://tuoitre.vn/nao-ung-thuy-o-tre-em-2018050816260764.htm,biet-de-khoe,8,5,2018
114391,https://tuoitre.vn/thuoc-tim-mach-khong-duoc-dung-bua-bai-20180508161845901.htm,biet-de-khoe,8,5,2018
114392,https://tuoitre.vn/hoi-chung-ve-mat-do-su-dung-may-vi-tinh-20180508161500278.htm,biet-de-khoe,8,5,2018
131079,https://tuoitre.vn/dinh-duong-cho-tre-an-dam-20180106153721143.htm,biet-de-khoe,6,1,2018
131080,https://tuoitre.vn/phong-tranh-benh-xuong-khop-20180106151225569.htm,biet-de-khoe,6,1,2018
131081,https://tuoitre.vn/doc-mung-co-the-gay-di-ung-tham-chi-soc-phan-ve-2018010615190987.htm,biet-de-khoe,6,1,2018
131082,https://tuoitre.vn/benh-tim-bam-sinh-o-tre-em-20180106152852593.htm,biet-de-khoe,6,1,2018
131083,https://tuoitre.vn/dau-got-chan-2018010615332476.htm,biet-de-khoe,6,1,2018
131084,https://tuoitre.vn/bien-doi-he-tim-mach-o-nguoi-cao-tuoi-va-benh-ly-gay-nen-20180122141210133.htm,biet-de-khoe,22,1,2018
131085,https://tuoitre.vn/nhan-dien-tac-hai-cua-thoi-quen-ngoay-tai-20180122135642872.htm,biet-de-khoe,22,1,2018
131086,https://tuoitre.vn/an-nem-chua-de-mac-nhiem-au-trung-giun-xoan-20180122140411689.htm,biet-de-khoe,22,1,2018
131087,https://tuoitre.vn/chon-thuoc-nhuan-trang-cho-nguoi-cao-tuoi-2018012214380162.htm,biet-de-khoe,22,1,2018
131088,https://tuoitre.vn/cham-soc-dinh-duong-cho-phu-nu-thoi-ky-co-thai-20180122144215547.htm,biet-de-khoe,22,1,2018
131089,https://tuoitre.vn/tac-dung-phu-va-phan-ung-co-the-gap-khi-tiem-vaccin-20180130105137896.htm,biet-de-khoe,30,1,2018
131090,https://tuoitre.vn/suc-khoe-nguoi-cao-tuoi-trong-mua-xuan-20180130105514237.htm,biet-de-khoe,30,1,2018
131091,https://tuoitre.vn/dinh-duong-hop-ly-nhung-ngay-le-hoi-20180130110738731.htm,biet-de-khoe,30,1,2018
131092,https://tuoitre.vn/viem-da-day-ruot-do-rotavirus-20180130105850672.htm,biet-de-khoe,30,1,2018
131093,https://tuoitre.vn/so-cap-cuu-ban-dau-chan-thuong-cot-song-co-va-lung-20180130110303611.htm,biet-de-khoe,30,1,2018
131094,https://tuoitre.vn/bua-an-ngay-tet-nhieu-thit-thieu-rau-20180207143452743.htm,biet-de-khoe,7,2,2018
131095,https://tuoitre.vn/cai-thien-chung-chong-mat-o-nguoi-cao-tuoi-20180207142701076.htm,biet-de-khoe,7,2,2018
131096,https://tuoitre.vn/tre-bi-nhiem-nam-candida-2018020714211839.htm,biet-de-khoe,7,2,2018
131097,https://tuoitre.vn/ngay-tet-cung-can-tru-gia-vi-20180207141652472.htm,biet-de-khoe,7,2,2018
131098,https://tuoitre.vn/an-mac-de-giu-am-trong-mua-dong-20180207141139333.htm,biet-de-khoe,7,2,2018
131099,https://tuoitre.vn/mot-so-dac-diem-ve-vitamin-trong-co-the-nguoi-den-benh-ly-20180319144807449.htm,biet-de-khoe,19,3,2018
131100,https://tuoitre.vn/gan-nhiem-mo-va-cach-an-uong-20180319144206871.htm,biet-de-khoe,19,3,2018
131101,https://tuoitre.vn/de-phong-cac-bien-chung-tu-benh-zona-than-kinh-2018031914373918.htm,biet-de-khoe,19,3,2018
131102,https://tuoitre.vn/cac-chat-sinh-ung-thu-nhan-tao-20180319143353205.htm,biet-de-khoe,19,3,2018
131103,https://tuoitre.vn/say-nang-say-nong-cach-xu-tri-va-phong-tranh-20180319143000368.htm,biet-de-khoe,19,3,2018
131104,https://tuoitre.vn/vai-tro-cua-vitamin-k-voi-co-the-20180328110919719.htm,biet-de-khoe,27,3,2018
131105,https://tuoitre.vn/dau-da-day-nhung-dau-hieu-canh-bao-20180328105441984.htm,biet-de-khoe,27,3,2018
131106,https://tuoitre.vn/di-ung-dam-sua-bo-o-tre-nho-20180328105125268.htm,biet-de-khoe,27,3,2018
131107,https://tuoitre.vn/an-toan-cho-mat-voi-nang-he-20180328104504424.htm,biet-de-khoe,27,3,2018
131108,https://tuoitre.vn/phong-benh-uon-van-20180328104258095.htm,biet-de-khoe,27,3,2018
131109,https://tuoitre.vn/cham-soc-va-dieu-tri-mun-trung-ca-nang-20180404175014717.htm,biet-de-khoe,4,4,2018
