,url,category,day,month,year
240831,https://tuoitre.vn/thao-do-quan-ca-phe-trong-cong-vien-xuan-huong-da-lat-480995.htm,xa-hoi,7,3,2012
168816,https://tuoitre.vn/dau-gia-go-sua-13-trieu-dongkg-491588.htm,xa-hoi,13,5,2012
241324,https://tuoitre.vn/thu-cua-chi-hang-513918.htm,xa-hoi,1,10,2012
169147,https://tuoitre.vn/vung-benh-la-khong-nhiem-dioxin-497415.htm,xa-hoi,18,6,2012
221082,https://tuoitre.vn/photovoice-cho-day-to-475201.htm,xa-hoi,29,1,2012
170208,https://tuoitre.vn/can-tinh-den-phuong-an-xau-nhat-514332.htm,xa-hoi,4,10,2012
169313,https://tuoitre.vn/tra-nhieu-tien-duoc-kham-benh-truoc-500449.htm,xa-hoi,6,7,2012
241283,https://tuoitre.vn/lo-deo-bao-loc-ngap-cong-ngam-quoc-lo-55-511612.htm,xa-hoi,15,9,2012
168738,https://tuoitre.vn/vo-hui-hon-30-ti-dong-490342.htm,xa-hoi,5,5,2012
222403,https://tuoitre.vn/thanh-tra-benh-vien-rang-ham-mat-tphcm-517248.htm,xa-hoi,23,10,2012
168498,https://tuoitre.vn/40-lao-dong-viet-o-malaysia-da-ve-nuoc-486584.htm,xa-hoi,11,4,2012
170907,https://tuoitre.vn/cong-uoc-luat-bien-1982---thanh-tuu-cua-luat-phap-quoc-te-524372.htm,xa-hoi,11,12,2012
221366,https://tuoitre.vn/mot-de-an-sap-pha-san-484503.htm,xa-hoi,29,3,2012
241178,https://tuoitre.vn/cao-bang-sat-lo-vui-chet-hai-me-con-505432.htm,xa-hoi,6,8,2012
167595,https://tuoitre.vn/ve-tau-xe-sau-tet-khan-hiem-ve-nhung-ngay-dep-472746.htm,xa-hoi,6,1,2012
221318,https://tuoitre.vn/them-hai-oto-boc-chay-483325.htm,xa-hoi,21,3,2012
241006,https://tuoitre.vn/nuoc-suoi-nhiem-thuoc-bao-ve-thuc-vat-492351.htm,xa-hoi,18,5,2012
222638,https://tuoitre.vn/xuong-san-xuat-bao-bi-chay-do-sap-523771.htm,xa-hoi,6,12,2012
221848,https://tuoitre.vn/bat-xe-khach-cho-hon-hai-ta-thit-thoi-500683.htm,xa-hoi,7,7,2012
221511,https://tuoitre.vn/nhat-danh-73-ti-usd-cho-cac-nuoc-mekong-488317.htm,xa-hoi,22,4,2012
221041,https://tuoitre.vn/tam-giu-hinh-su-mot-thu-ky-toa-an-nhan-hoi-lo-474419.htm,xa-hoi,17,1,2012
221132,https://tuoitre.vn/bo-quoc-phong-kien-nghi-xu-ly-sai-pham-477541.htm,xa-hoi,14,2,2012
241544,https://tuoitre.vn/khong-can-voi-chuyen-vang-sang-nhan-hieu-sjc-524526.htm,xa-hoi,12,12,2012
168076,https://tuoitre.vn/do-3-khong-van-hoat-dong-tren-song-can-tho-479819.htm,xa-hoi,29,2,2012
240976,https://tuoitre.vn/sat-lo-o-nam-can-5-nguoi-bi-thuong-491155.htm,xa-hoi,10,5,2012
222155,https://tuoitre.vn/giam-tai-bang-benh-vien-ve-tinh-510026.htm,xa-hoi,5,9,2012
168087,https://tuoitre.vn/sap-hoan-thanh-cho-tam-quang-ngai-480225.htm,xa-hoi,2,3,2012
169512,https://tuoitre.vn/nhieu-noi-tuong-niem-anh-hung-liet-si-503691.htm,xa-hoi,26,7,2012
221205,https://tuoitre.vn/hai-quan-viet-nam-tiep-nhan-ba-tau-chien-hien-dai-480135.htm,xa-hoi,1,3,2012
222134,https://tuoitre.vn/tu-15-10-giam-2000-dongkm-cho-xe-trong-tai-nang-509518.htm,xa-hoi,1,9,2012
240973,https://tuoitre.vn/vn-phan-doi-quan-chuc-dai-loan-toi-dao-ba-binh-491171.htm,xa-hoi,10,5,2012
170611,https://tuoitre.vn/tra-ho-so-hanh-chinh-tan-nha-nguoi-benh-neo-don-520293.htm,xa-hoi,13,11,2012
222508,https://tuoitre.vn/mien-bac-mien-trung-lanh-mien-nam-thoi-tiet-xau-520058.htm,xa-hoi,12,11,2012
255329,https://tuoitre.vn/xe-ben-lao-vao-vong-gac-3-nguoi-chet-495485.htm,xa-hoi,7,6,2012
250717,https://tuoitre.vn/tay-ninh-kien-nghi-xoa-quy-hoach-2-khu-cong-nghiep-521548.htm,xa-hoi,22,11,2012
221323,https://tuoitre.vn/thu-hut-dau-tu-hi-sinh-loi-ich-moi-truong-483295.htm,xa-hoi,21,3,2012
241107,https://tuoitre.vn/ngo-doc-thuc-pham-75-cong-nhan-cap-cuu-500379.htm,xa-hoi,5,7,2012
221298,https://tuoitre.vn/goc-biem-hoa-482679.htm,xa-hoi,17,3,2012
168446,https://tuoitre.vn/tap-trung-xay-benh-vien-truong-hoc-de-giam-tai-485618.htm,xa-hoi,5,4,2012
241365,https://tuoitre.vn/nu-sinh-cat-tay-phan-doi-co-giao-516350.htm,xa-hoi,17,10,2012
171071,https://tuoitre.vn/nga-lanh-gia-khac-nghiet-90-nguoi-chet-526725.htm,xa-hoi,25,12,2012
221475,https://tuoitre.vn/tham-cong-trinh-gop-da-xay-truong-sa-487696.htm,xa-hoi,18,4,2012
167666,https://tuoitre.vn/tham-do-dia-chat-du-an-nha-may-dien-hat-nhan-473636.htm,xa-hoi,12,1,2012
222263,https://tuoitre.vn/hang-ngan-nguoi-dan-dua-tien-cac-liet-si-513746.htm,xa-hoi,29,9,2012
168420,https://tuoitre.vn/ha-noi-nhieu-ngoi-mo-bi-lap-trom-trong-dem-485731.htm,xa-hoi,5,4,2012
222071,https://tuoitre.vn/them-1-con-bao-hinh-thanh-507582.htm,xa-hoi,20,8,2012
171084,https://tuoitre.vn/20giay-526661.htm,xa-hoi,25,12,2012
168923,https://tuoitre.vn/lan-rach-lam-san-tennis-493111.htm,xa-hoi,23,5,2012
221432,https://tuoitre.vn/ngam-hoa-45-cong-trinh-luoi-dien-cap-thong-tin-486354.htm,xa-hoi,10,4,2012
222651,https://tuoitre.vn/giam-doc-tra-loi-nghe-khong-duoc-523650.htm,xa-hoi,6,12,2012
168118,https://tuoitre.vn/nguoi-chong-ly-tuong-480847.htm,xa-hoi,6,3,2012
222344,https://tuoitre.vn/20-giay-515408.htm,xa-hoi,11,10,2012
222375,https://tuoitre.vn/khong-lui-buoc-trong-van-de-bien-dong-516647.htm,xa-hoi,19,10,2012
169590,https://tuoitre.vn/nghe-an-tha-sau-dong-vat-hoang-da-ve-rung-504969.htm,xa-hoi,3,8,2012
167730,https://tuoitre.vn/oto-lao-vao-nha-dan-hai-nguoi-di-cap-cuu-474792.htm,xa-hoi,20,1,2012
170160,https://tuoitre.vn/da-nang-dung-thuc-hien-nghi-quyet-siet-nhap-cu-513544.htm,xa-hoi,28,9,2012
220979,https://tuoitre.vn/6606-ti-dong-ung-ho-vi-nguoi-ngheo-472033.htm,xa-hoi,1,1,2012
222656,https://tuoitre.vn/khong-nen-lam-duong-tren-cao-523602.htm,xa-hoi,6,12,2012
250435,https://tuoitre.vn/bo-nnampptnt-yeu-cau-kiem-tra-vu-nhap-chat-cam-486703.htm,xa-hoi,12,4,2012
170221,https://tuoitre.vn/du-an-ma-514303.htm,xa-hoi,4,10,2012
169849,https://tuoitre.vn/minh-oan-cho-mot-thuong-ta-cong-an-508680.htm,xa-hoi,27,8,2012
258759,https://tuoitre.vn/se-xem-xet-trach-nhiem-co-so-dang-474078.htm,xa-hoi,15,1,2012
221678,https://tuoitre.vn/dap-tran-giua-long-thu-do-494489.htm,xa-hoi,1,6,2012
250537,https://tuoitre.vn/mang-luy-tre-lang-ra-truong-sa-502302.htm,xa-hoi,17,7,2012
168647,https://tuoitre.vn/nam-phi-bat-mot-nguoi-vn-buon-lau-sung-te-giac-488799.htm,xa-hoi,25,4,2012
222259,https://tuoitre.vn/nhan-su-moi-513063.htm,xa-hoi,25,9,2012
169357,https://tuoitre.vn/vach-mat-501126.htm,xa-hoi,10,7,2012
167775,https://tuoitre.vn/thoi-tiet-7-ngay-mien-bac-lanh-nam-bo-mua-trai-mua-475291.htm,xa-hoi,30,1,2012
168361,https://tuoitre.vn/triet-ha-rung-thong-dau-nguon-484636.htm,xa-hoi,30,3,2012
240920,https://tuoitre.vn/mam-xoi-vang-cho-kich-ban-te-nhat-487356.htm,xa-hoi,16,4,2012
168932,https://tuoitre.vn/mo-rong-pham-vi-bao-chi-tac-nghiep-tai-quoc-hoi-493459.htm,xa-hoi,25,5,2012
170688,https://tuoitre.vn/chon-khue-van-cac-lam-bieu-tuong-cua-thu-do-521511.htm,xa-hoi,21,11,2012
250578,https://tuoitre.vn/3-nguoi-chet-do-anh-huong-bao-so-5-507368.htm,xa-hoi,18,8,2012
169329,https://tuoitre.vn/au-da-dot-chay-bon-xe-ba-banh-giua-pho-500817.htm,xa-hoi,8,7,2012
168628,https://tuoitre.vn/xem-mua-da-o-tien-giang-488932.htm,xa-hoi,25,4,2012
241289,https://tuoitre.vn/bat-coc-tre-em-tong-tien-1-ti-dong-511580.htm,xa-hoi,15,9,2012
250628,https://tuoitre.vn/hai-nu-du-khach-tu-vong-xet-nghiem-khong-co-doc-chat-512123.htm,xa-hoi,19,9,2012
170620,https://tuoitre.vn/phat-dong-thi-nhung-trang-bao-dep-520206.htm,xa-hoi,13,11,2012
168274,https://tuoitre.vn/gach-hoang-sa--truong-sa-gop-suc-xay-truong-sa-483502.htm,xa-hoi,22,3,2012
170591,https://tuoitre.vn/qua-bieu-la-117-mong-rang-dong-vat-quy-hiem-520008.htm,xa-hoi,11,11,2012
170550,https://tuoitre.vn/thanh-tra-viec-cham-tra-dat-dich-vu-cho-cac-ho-dan-519300.htm,xa-hoi,7,11,2012
250675,https://tuoitre.vn/dat-bao-chiem-khong-phai-dat-rung-517006.htm,xa-hoi,21,10,2012
171047,https://tuoitre.vn/to-chuc-thi-cho-dep-vn-526040.htm,xa-hoi,21,12,2012
221075,https://tuoitre.vn/mung-3-tet-mien-bac-gia-ret-mien-nam-nang-dep-474948.htm,xa-hoi,25,1,2012
222399,https://tuoitre.vn/pho-cuc-thue-can-tho-nhay-lau-tu-tu-517302.htm,xa-hoi,23,10,2012
168317,https://tuoitre.vn/xe-tai-lao-xuong-vuc-sau-hai-nu-sinh-tu-vong-484129.htm,xa-hoi,26,3,2012
168648,https://tuoitre.vn/xe-cho-giay-chay-mu-mit-tren-quoc-lo-1a-489288.htm,xa-hoi,27,4,2012
170249,https://tuoitre.vn/toa-nha-boc-khoi-nhan-vien-chay-te-khoi-514990.htm,xa-hoi,8,10,2012
222216,https://tuoitre.vn/nang-muc-phat-vi-pham-giao-thong-duong-bo-512629.htm,xa-hoi,21,9,2012
222679,https://tuoitre.vn/bat-dau-ban-dai-tra-ve-tau-tet-tai-ga-sai-gon-524221.htm,xa-hoi,10,12,2012
250355,https://tuoitre.vn/dan-quan-bien-quyet-tam-bao-ve-chu-quyen-dat-nuoc-472881.htm,xa-hoi,7,1,2012
222789,https://tuoitre.vn/thanh-pho-lung-linh-dem-cuoi-nam-527528.htm,xa-hoi,30,12,2012
222495,https://tuoitre.vn/cong-bo-ket-qua-xe-chay-no-520146.htm,xa-hoi,12,11,2012
221930,https://tuoitre.vn/bo-tot-huc-mot-nguoi-chet-ca-lang-lo-lang-503332.htm,xa-hoi,23,7,2012
222347,https://tuoitre.vn/bat-oto-van-chuyen-ho-trai-phep-516118.htm,xa-hoi,15,10,2012
168112,https://tuoitre.vn/dap-tat-dam-chay-rung-moi-o-thac-bac-480917.htm,xa-hoi,6,3,2012
255439,https://tuoitre.vn/tinh-noi-can-tro-bo-bao-thuc-day-520337.htm,xa-hoi,14,11,2012
221946,https://tuoitre.vn/du-kieu-thu-tien-dau-oto-503169.htm,xa-hoi,23,7,2012
171043,https://tuoitre.vn/dieu-ky-dieu-cua-ngon-ngu-526047.htm,xa-hoi,21,12,2012
169812,https://tuoitre.vn/xe-lat-doc-3-nguoi-chet-34-nguoi-bi-thuong-508076.htm,xa-hoi,23,8,2012
250687,https://tuoitre.vn/thieu-dien-mao-chinh-quyen-do-thi-519166.htm,xa-hoi,6,11,2012
170328,https://tuoitre.vn/cau-binh-phuoc-2-ket-cung-vi-tai-nan-chet-nguoi-516240.htm,xa-hoi,16,10,2012
167824,https://tuoitre.vn/vay-70-trieu-usd-de-ung-pho-bien-doi-khi-hau-476199.htm,xa-hoi,5,2,2012
170436,https://tuoitre.vn/20-giay-517666.htm,xa-hoi,26,10,2012
222477,https://tuoitre.vn/phen-nay-se-viet-kich-ban-phim-519487.htm,xa-hoi,8,11,2012
170360,https://tuoitre.vn/ban-khong-giay-nghi-viec-516476.htm,xa-hoi,18,10,2012
169600,https://tuoitre.vn/gioi-truyen-thong-con-nhieu-viec-phai-lam-504854.htm,xa-hoi,3,8,2012
221945,https://tuoitre.vn/ky-thoa-thuan-hop-tac-503181.htm,xa-hoi,23,7,2012
170063,https://tuoitre.vn/can-nghien-cuu-truyen-thong-nghe-thuat-quan-su-511993.htm,xa-hoi,18,9,2012
168626,https://tuoitre.vn/dien-giat-1-cong-nhan-thiet-mang-488466.htm,xa-hoi,23,4,2012
169319,https://tuoitre.vn/dk1-23-tuoi-con-nha-gian-la-con-bien-500447.htm,xa-hoi,6,7,2012
221992,https://tuoitre.vn/2-co-gai-nguoi-nuoc-ngoai-tu-vong-bat-thuong-505063.htm,xa-hoi,4,8,2012
168153,https://tuoitre.vn/lai-in-ten-co-quan-len-thiep-moi-dam-cuoi-481564.htm,xa-hoi,10,3,2012
222792,https://tuoitre.vn/xo-marie-marthe-nuoi-tre-mo-coi-qua-doi-527519.htm,xa-hoi,30,12,2012
255336,https://tuoitre.vn/nha-thau-ngoai-lam-duong-cung-i-ach-495424.htm,xa-hoi,7,6,2012
169200,https://tuoitre.vn/hoi-nghi-lhq-ve-phat-trien-ben-vung-mat-lua-498418.htm,xa-hoi,24,6,2012
169524,https://tuoitre.vn/cuu-dan-truoc-bao-cao-sau-503649.htm,xa-hoi,26,7,2012
222711,https://tuoitre.vn/tran-dau-ra-bien-chevron-nop-phat-150-trieu-usd-525493.htm,xa-hoi,18,12,2012
240941,https://tuoitre.vn/tra-vinh-34-can-nha-bi-thieu-rui-488672.htm,xa-hoi,24,4,2012
240748,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-chuc-tet-474677.htm,xa-hoi,19,1,2012
170465,https://tuoitre.vn/dao-vang-pha-rung-phong-ho-518218.htm,xa-hoi,30,10,2012
222088,https://tuoitre.vn/dai-loan-dang-dung-angten-trai-phep-tai-truong-sa-508223.htm,xa-hoi,24,8,2012
241284,https://tuoitre.vn/dot-thi-dua-30-ngay-dem-lao-dong-san-xuat-511608.htm,xa-hoi,15,9,2012
169155,https://tuoitre.vn/xe-tai-huc-sap-3-nha-dan-mot-nguoi-chet-497816.htm,xa-hoi,20,6,2012
168389,https://tuoitre.vn/bong-dung-bi-nhan-tin-doi-no-hu-doa-484964.htm,xa-hoi,1,4,2012
167723,https://tuoitre.vn/kip-thoi-phat-hien-nhung-van-de-moi-trong-xa-hoi-474447.htm,xa-hoi,18,1,2012
170931,https://tuoitre.vn/nhip-doi-qua-ong-kinh-524650.htm,xa-hoi,13,12,2012
169514,https://tuoitre.vn/sap-ham-khai-thac-vang-1-nguoi-chet-503675.htm,xa-hoi,26,7,2012
170487,https://tuoitre.vn/goc-biem-hoa-518506.htm,xa-hoi,1,11,2012
259348,https://tuoitre.vn/bao-suy-yeu-thanh-ap-thap-bac-bo-mua-lon-503532.htm,xa-hoi,25,7,2012
222131,https://tuoitre.vn/dai-loan-tap-tran-trai-phep-tren-dao-ba-binh-509519.htm,xa-hoi,1,9,2012
168893,https://tuoitre.vn/co-benh-vien-bat-tay-bac-si-492756.htm,xa-hoi,21,5,2012
170409,https://tuoitre.vn/truyen-hinh-tuoi-tre-diem-tua-cua-benh-nhan-ngheo-tra-vinh-517401.htm,xa-hoi,24,10,2012
169140,https://tuoitre.vn/bien-rac-nilong-thanh-dau-497382.htm,xa-hoi,18,6,2012
167742,https://tuoitre.vn/voi-va-chuyen-xe-cuoi-nam-474861.htm,xa-hoi,22,1,2012
222157,https://tuoitre.vn/trang-dem-chay-dong-dat-510038.htm,xa-hoi,5,9,2012
222786,https://tuoitre.vn/tet-duong-lich-mua-giam-troi-mat-me-527522.htm,xa-hoi,30,12,2012
221993,https://tuoitre.vn/cai-can-tang-luc-nay-505058.htm,xa-hoi,4,8,2012
167711,https://tuoitre.vn/da-lat-dan-bat-nong-4-ten-trom-474489.htm,xa-hoi,18,1,2012
240923,https://tuoitre.vn/chua-ap-dung-bang-vien-phi-moi-487357.htm,xa-hoi,16,4,2012
170383,https://tuoitre.vn/cach-chuc-chanh-an-tand-huyen-duc-hoa-516811.htm,xa-hoi,20,10,2012
167588,https://tuoitre.vn/hut-1-dieu-thuoc-bi-phat-750000-dong-472852.htm,xa-hoi,6,1,2012
169958,https://tuoitre.vn/cua-ba-tanh-510573.htm,xa-hoi,8,9,2012
221679,https://tuoitre.vn/don-tu-chuc-494449.htm,xa-hoi,1,6,2012
170822,https://tuoitre.vn/xuat-hien-gio-mua-dong-bac-523204.htm,xa-hoi,3,12,2012
170058,https://tuoitre.vn/them-3-tran-rung-chan-tai-quang-nam-512014.htm,xa-hoi,18,9,2012
170801,https://tuoitre.vn/mien-bac-tiep-tuc-ret-522886.htm,xa-hoi,1,12,2012
222555,https://tuoitre.vn/yeu-cau-tai-xuat-gan-20000-lit-xang-khong-dat-chuan-521189.htm,xa-hoi,20,11,2012
169963,https://tuoitre.vn/vua-phuc-chuc-7-ngay-da-phai-chuyen-cong-tac-khac-510579.htm,xa-hoi,8,9,2012
241010,https://tuoitre.vn/kien-nghi-cho-phep-tach-mot-phan-thua-dat-492352.htm,xa-hoi,18,5,2012
221455,https://tuoitre.vn/nghi-can-giet-nguoi-chet-tren-duong-tau-thoat-487112.htm,xa-hoi,14,4,2012
250525,https://tuoitre.vn/tong-thong-indonesia-asean-chua-tan-vo-502408.htm,xa-hoi,17,7,2012
168895,https://tuoitre.vn/them-mot-duong-ham-kien-co-492776.htm,xa-hoi,21,5,2012
167748,https://tuoitre.vn/dien-mao-moi-cua-hai-quan-viet-nam-473963.htm,xa-hoi,24,1,2012
241188,https://tuoitre.vn/rung-nguyen-sinh-sat-pho-505267.htm,xa-hoi,6,8,2012
170997,https://tuoitre.vn/20-giay-525311.htm,xa-hoi,17,12,2012
221564,https://tuoitre.vn/thiet-mang-do-roi-khoi-cua-xe-buyt-490144.htm,xa-hoi,4,5,2012
258778,https://tuoitre.vn/hai-phong-tai-nan-chong-tai-nan-9-nguoi-chet-492931.htm,xa-hoi,22,5,2012
169052,https://tuoitre.vn/tphcm-2-ti-dongthang-phuc-hoi-day-dien-chieu-sang-495284.htm,xa-hoi,6,6,2012
170129,https://tuoitre.vn/sa-pa-lo-dat-da-xe-co-ket-dai-hon-3-km-513273.htm,xa-hoi,26,9,2012
168947,https://tuoitre.vn/bo-song-hau-tai-long-xuyen-tiep-tuc-sat-lo-493739.htm,xa-hoi,27,5,2012
241256,https://tuoitre.vn/mua-lu-da-lam-12-nguoi-thiet-mang-va-mat-tich-510521.htm,xa-hoi,7,9,2012
170134,https://tuoitre.vn/ho-dap-gong-minh-truoc-mua-lu-513201.htm,xa-hoi,26,9,2012
241268,https://tuoitre.vn/gia-lai-ky-luat-2-can-bo-lanh-dao-510397.htm,xa-hoi,7,9,2012
168502,https://tuoitre.vn/dung-luoi-chan-ca-map-vao-bai-tam-486543.htm,xa-hoi,11,4,2012
169649,https://tuoitre.vn/co-bac-so-de-lan-at-hoat-dong-xo-so-kien-thiet-505515.htm,xa-hoi,7,8,2012
170993,https://tuoitre.vn/yeu-cau-dam-bao-tien-do-nha-ga-t2-noi-bai-525267.htm,xa-hoi,17,12,2012
168621,https://tuoitre.vn/bien-can-gio-thanh-trung-tam-dien-gio-488453.htm,xa-hoi,23,4,2012
250458,https://tuoitre.vn/co-gai-70-tuoi-da-ve-den-tphcm-491794.htm,xa-hoi,14,5,2012
170067,https://tuoitre.vn/goc-biem-hoa-511983.htm,xa-hoi,18,9,2012
168581,https://tuoitre.vn/khong-dung-dat-lua-dat-rung-phong-ho-xay-san-golf-487956.htm,xa-hoi,19,4,2012
250516,https://tuoitre.vn/chen-sanh-chen-kieu-499638.htm,xa-hoi,1,7,2012
222034,https://tuoitre.vn/ngoai-lua-vang-gia-con-lua-ban-rung-506359.htm,xa-hoi,12,8,2012
170562,https://tuoitre.vn/chay-kho-phe-lieu-hang-ngan-dan-hoang-loan-519758.htm,xa-hoi,9,11,2012
250544,https://tuoitre.vn/mo-man-ky-niem-50-nam-quan-he-viet---lao-502292.htm,xa-hoi,17,7,2012
170298,https://tuoitre.vn/20-giay-515609.htm,xa-hoi,12,10,2012
169593,https://tuoitre.vn/khi-doc-bao-phu-hong-kong-504904.htm,xa-hoi,3,8,2012
167621,https://tuoitre.vn/kiem-diem-ong-cao-minh-quang-theo-quy-trinh-473036.htm,xa-hoi,8,1,2012
167985,https://tuoitre.vn/quoc-lo-6-sat-lo-chua-tim-thay-thi-the-nan-nhan-478641.htm,xa-hoi,21,2,2012
170218,https://tuoitre.vn/thuc-day-su-hop-tac-sau-rong-a---au-514352.htm,xa-hoi,4,10,2012
170050,https://tuoitre.vn/nhieu-hieu-banh-trung-thu-khong-dam-bao-ve-sinh-511723.htm,xa-hoi,16,9,2012
221097,https://tuoitre.vn/mo-rong-toan-tuyen-duong-hoang-sa-va-truong-sa-475754.htm,xa-hoi,2,2,2012
222780,https://tuoitre.vn/tre-nghich-lua-gay-hoa-hoan-527576.htm,xa-hoi,30,12,2012
170899,https://tuoitre.vn/thu-tuong-yeu-cau-loai-bo-rao-can-dau-tu-524119.htm,xa-hoi,9,12,2012
169881,https://tuoitre.vn/lai-chay-rung-canh-quan-o-hue-do-dot-vang-ma-509392.htm,xa-hoi,31,8,2012
168097,https://tuoitre.vn/oto-tong-xe-may-2-nguoi-tu-vong-480643.htm,xa-hoi,4,3,2012
169388,https://tuoitre.vn/sam-ipad-cho-dai-bieu-khong-trai-luat-501823.htm,xa-hoi,14,7,2012
222173,https://tuoitre.vn/noi-xot-dau-cua-ho-van-510684.htm,xa-hoi,9,9,2012
258752,https://tuoitre.vn/tai-dien-nan-chat-trom-cay-go-sua-tai-ha-noi-474175.htm,xa-hoi,15,1,2012
167830,https://tuoitre.vn/gan-3600-tan-gao-cuu-doi-cho-lang-son-va-dien-bien-476231.htm,xa-hoi,5,2,2012
167592,https://tuoitre.vn/thieu-tuong-cong-an-chet-duoi-tai-mui-ne-472821.htm,xa-hoi,6,1,2012
167976,https://tuoitre.vn/vu-sat-lo-quoc-lo-6-da-tim-duoc-thi-the-hai-nan-nhan-478706.htm,xa-hoi,21,2,2012
169931,https://tuoitre.vn/dong-nai-cuu-nhau-hai-anh-em-chet-duoi-510255.htm,xa-hoi,6,9,2012
222274,https://tuoitre.vn/rut-kinh-nghiem-vu-duong-chi-dung-513710.htm,xa-hoi,29,9,2012
221295,https://tuoitre.vn/dich-vu-xe-trau-482659.htm,xa-hoi,17,3,2012
221518,https://tuoitre.vn/chua-xac-dinh-xang-la-nguyen-nhan-gay-chay-xe-489016.htm,xa-hoi,26,4,2012
170155,https://tuoitre.vn/phat-hien-2-ho-nuoc-ngam-trong-dong-phong-nha-513546.htm,xa-hoi,28,9,2012
170600,https://tuoitre.vn/cay-but-va-qua-bong-519919.htm,xa-hoi,11,11,2012
170516,https://tuoitre.vn/kiem-tra-chat-luong-dao-tao-lao-dong-xuat-khau-518779.htm,xa-hoi,3,11,2012
168878,https://tuoitre.vn/da-nang-gan-5-ti-dong-day-tre-hoc-boi-492493.htm,xa-hoi,19,5,2012
241315,https://tuoitre.vn/goc-biem-hoa-512794.htm,xa-hoi,23,9,2012
170059,https://tuoitre.vn/roi-ca-nui-512000.htm,xa-hoi,18,9,2012
170463,https://tuoitre.vn/cat-cai-bang-quan-518199.htm,xa-hoi,30,10,2012
241331,https://tuoitre.vn/lai-thu-oto-trien-lam-dam-bi-thuong-2-nguoi-513928.htm,xa-hoi,1,10,2012
240870,https://tuoitre.vn/bao-so-1-lech-huong-xuong-phia-nam-484952.htm,xa-hoi,31,3,2012
170896,https://tuoitre.vn/hoa-tang-duoc-ho-tro-35-4-trieu-dong-524123.htm,xa-hoi,9,12,2012
221519,https://tuoitre.vn/taxi-lao-len-via-he-san-phang-quan-banh-canh-489013.htm,xa-hoi,26,4,2012
222306,https://tuoitre.vn/tuyen-metro-so-2-du-kien-xay-tu-dau-nam-2013-514210.htm,xa-hoi,3,10,2012
170689,https://tuoitre.vn/chay-lon-nha-xuong-rong-2000m2-bi-thieu-rui-521506.htm,xa-hoi,21,11,2012
169934,https://tuoitre.vn/hom-nay-toa-xet-xu-nha-bao-hoang-khuong-510179.htm,xa-hoi,6,9,2012
168011,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-phan-dau-giam-50-so-vu-dinh-cong-478944.htm,xa-hoi,23,2,2012
222164,https://tuoitre.vn/hang-ngan-the-bhyt-chua-den-voi-ho-can-ngheo-510029.htm,xa-hoi,5,9,2012
221346,https://tuoitre.vn/ho-tro-gia-dinh-ngu-dan-bi-trung-quoc-bat-giu-483876.htm,xa-hoi,25,3,2012
255260,https://tuoitre.vn/trung-quoc-bat-giu-bay-nguoi-gay-o-nhiem-song-475468.htm,xa-hoi,31,1,2012
220984,https://tuoitre.vn/mau-son--06-do-xuat-hien-bang-tuyet-472641.htm,xa-hoi,5,1,2012
221685,https://tuoitre.vn/nan-nhan-bi-bao-ve-dan-pho-danh-da-qua-doi-494461.htm,xa-hoi,1,6,2012
221874,https://tuoitre.vn/dbscl-ngon-ngang-chuyen-dan-sinh-501334.htm,xa-hoi,11,7,2012
221368,https://tuoitre.vn/tong-bi-thu-lam-viec-voi-hoi-dong-ly-luan-trung-uong-484496.htm,xa-hoi,29,3,2012
170911,https://tuoitre.vn/goc-biem-hoa-524363.htm,xa-hoi,11,12,2012
169235,https://tuoitre.vn/tu-1-7-nhieu-luat-moi-co-hieu-luc-499071.htm,xa-hoi,28,6,2012
259357,https://tuoitre.vn/doan-dai-bieu-quoc-hoi-vientiane-tham-tphcm-503515.htm,xa-hoi,25,7,2012
250657,https://tuoitre.vn/cai-cach-tien-luong-de-day-lui-tham-nhung-517050.htm,xa-hoi,21,10,2012
241332,https://tuoitre.vn/bi-bo-nhi-xeo-tai-513932.htm,xa-hoi,1,10,2012
241036,https://tuoitre.vn/roi-tu-can-cau-mot-cong-nhan-tu-nan-494877.htm,xa-hoi,3,6,2012
241111,https://tuoitre.vn/ha-ma-o-vuon-thu-sinh-con-500303.htm,xa-hoi,5,7,2012
169059,https://tuoitre.vn/tau-ca-lai-mat-tich-o-hoang-sa-495612.htm,xa-hoi,8,6,2012
221112,https://tuoitre.vn/dang-cap-nha-tho-476343.htm,xa-hoi,6,2,2012
171072,https://tuoitre.vn/vot-duoc-thi-the-ba-nan-nhan-vu-lat-do-526709.htm,xa-hoi,25,12,2012
221407,https://tuoitre.vn/xu-ly-tai-chinh-tren-18200-ti-dong-485740.htm,xa-hoi,6,4,2012
167829,https://tuoitre.vn/cap-tren-phai-guong-mau-lam-truoc-476241.htm,xa-hoi,5,2,2012
250444,https://tuoitre.vn/ha-noi-hon-1000-nguoi-vay-tru-so-xa-doi-dat-489302.htm,xa-hoi,28,4,2012
221821,https://tuoitre.vn/tinh-uy-binh-phuoc-chi-dao-bao-cao-499294.htm,xa-hoi,29,6,2012
255284,https://tuoitre.vn/no-chong-no-vi-bi-tau-trung-quoc-uy-hiep-480353.htm,xa-hoi,3,3,2012
255429,https://tuoitre.vn/be-so-sinh-bi-bo-roi-tranh-cai-xac-dinh-me-520348.htm,xa-hoi,14,11,2012
