,url,category,day,month,year
233663,https://tuoitre.vn/bao-chi-phat-trien-theo-quy-hoach-1079704.htm,thoi-su,6,4,2016
233664,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-toi-rat-thanh-than-1079752.htm,thoi-su,6,4,2016
233665,https://tuoitre.vn/nhip-song-so/bo-truong-truong-minh-tuan-vi-mot-xa-hoi-thong-tin-lanh-manh-1081852.htm,thoi-su,10,4,2016
233666,https://tuoitre.vn/quoc-hoi-yeu-cau-su-dung-dat-hieu-qua-1081945.htm,thoi-su,10,4,2016
233667,https://tuoitre.vn/197-nguoi-ung-cu-quoc-hoi-o-trung-uong-duoc-cu-tri-tin-nhiem-1084111.htm,thoi-su,14,4,2016
233668,https://tuoitre.vn/dai-bieu-quoc-hoi-duoc-bau-voi-ty-le-choi-174-1090987.htm,thoi-su,26,4,2016
233669,https://tuoitre.vn/hang-tram-cu-tri-nganh-dau-khi-bo-phieu-som-1095043.htm,thoi-su,4,5,2016
233670,https://tuoitre.vn/ba-nguyen-thi-kim-ngan-hua-dua-quoc-hoi-gan-dan-hon-1094998.htm,thoi-su,4,5,2016
233671,https://tuoitre.vn/2000-nguoi-thanh-tra-moi-phat-hien-1-vu-tham-nhung-1101754.htm,thoi-su,16,5,2016
233672,https://tuoitre.vn/bi-thu-dinh-la-thang-khong-de-long-yeu-nuoc-bi-loi-dung-1101436.htm,thoi-su,16,5,2016
233673,https://tuoitre.vn/kiem-tra-ngay-nha-mang-chan-tu-bau-cu-1104436.htm,thoi-su,20,5,2016
233674,https://tuoitre.vn/100-cu-tri-trung-doan-bo-binh-95-di-bau-cu-1104400.htm,thoi-su,20,5,2016
233675,https://tuoitre.vn/ha-noi-phan-duong-phuc-vu-bau-cu-doan-tong-thong-obama-1104367.htm,thoi-su,20,5,2016
233676,https://tuoitre.vn/hoan-tat-chuan-bi-san-sang-cho-ngay-bau-cu-225-1104043.htm,thoi-su,20,5,2016
233677,https://tuoitre.vn/gan-100-uy-vien-trung-uong-duoc-bau-vao-quoc-hoi-dung-du-kien-1115542.htm,thoi-su,9,6,2016
233678,https://tuoitre.vn/15g-hom-nay-cong-bo-ket-qua-bau-cu-dai-bieu-quoc-hoi-1115428.htm,thoi-su,9,6,2016
233679,https://tuoitre.vn/hom-nay-cong-bo-ket-qua-bau-cu-dai-bieu-quoc-hoi-1115164.htm,thoi-su,9,6,2016
233680,https://tuoitre.vn/phai-hoan-thi-hanh-bo-luat-hinh-su-moi-1126753.htm,thoi-su,29,6,2016
233681,https://tuoitre.vn/chuan-bi-noi-dung-ky-hop-thu-nhat-quoc-hoi-khoa-xiv-1134829.htm,thoi-su,11,7,2016
233682,https://tuoitre.vn/rut-kinh-nghiem-vu-ong-trinh-xuan-thanh-ba-nguyen-thi-nguyet-huong-1139647.htm,thoi-su,19,7,2016
233683,https://tuoitre.vn/chu-tich-quoc-hoi-kiem-soat-no-cong-de-khong-di-vao-vet-xe-do-1141993.htm,thoi-su,23,7,2016
233684,https://tuoitre.vn/vi-sao-quoc-hoi-khong-giam-sat-chuyen-de-formosa-1144435.htm,thoi-su,27,7,2016
233685,https://tuoitre.vn/de-nghi-phe-chuan-ong-nguyen-xuan-cuong-lam-bo-truong-nnptnt-1144399.htm,thoi-su,27,7,2016
233686,https://tuoitre.vn/ba-dang-thi-ngoc-thinh-tai-cu-pho-chu-tich-nuoc-1144246.htm,thoi-su,27,7,2016
233687,https://tuoitre.vn/can-mot-nghi-truong-day-ap-tieng-dan-1146607.htm,thoi-su,31,7,2016
233688,https://tuoitre.vn/nhung-cau-hoi-nhoi-long-ve-trach-nhiem-1146628.htm,thoi-su,31,7,2016
233689,https://tuoitre.vn/tiep-tuc-xem-xet-trach-nhiem-lien-quan-su-co-formosa-1149232.htm,thoi-su,4,8,2016
233690,https://tuoitre.vn/se-bom-khi-tuoi-vao-trung-tam-hanh-chinh-da-nang-1153240.htm,thoi-su,12,8,2016
233691,https://tuoitre.vn/luat-khong-co-dieu-nao-ten-la-hy-vong-1155832.htm,thoi-su,16,8,2016
233692,https://tuoitre.vn/soi-day-kinh-nghiem-cu-rut-nam-nay-qua-thang-no-1155754.htm,thoi-su,16,8,2016
233693,https://tuoitre.vn/tham-nhung-on-dinh-nhung-phat-hien-ngay-cang-giam-1175058.htm,thoi-su,21,9,2016
233694,https://tuoitre.vn/2020-tphcm-dot-pha-den-dau-1177101.htm,thoi-su,25,9,2016
233695,https://tuoitre.vn/khong-de-no-cong-vuot-tran-1190815.htm,thoi-su,19,10,2016
233696,https://tuoitre.vn/nam-2018-trinh-quoc-hoi-bao-cao-ve-san-bay-long-thanh-1193410.htm,thoi-su,23,10,2016
233697,https://tuoitre.vn/dai-bieu-quoc-hoi-lo-ngai-tinh-trang-ngan-sach-cang-thang-1193188.htm,thoi-su,23,10,2016
233698,https://tuoitre.vn/cho-thue-tru-so-de-khoan-suc-dan-1210822.htm,thoi-su,31,10,2016
233699,https://tuoitre.vn/trinh-xuan-thanh-dam-lam-phai-dam-chiu-1213414.htm,thoi-su,4,11,2016
233700,https://tuoitre.vn/nhieu-dai-bieu-quoc-hoi-ung-ho-mien-thue-dat-nong-nghiep-1215829.htm,thoi-su,8,11,2016
233701,https://tuoitre.vn/tang-gia-dien-dich-vu-y-te-phai-dat-trong-tinh-toan-vi-motang-gia-dien-dich-vu-y-te-phai-dat-trong-tinh-toan-vi-mo-1215721.htm,thoi-su,8,11,2016
233702,https://tuoitre.vn/clip-bo-truong-noi-vu-tra-loi-viec-xu-ly-ong-vu-huy-hoang-1220110.htm,thoi-su,16,11,2016
233703,https://tuoitre.vn/kien-nghi-trinh-quoc-hoi-dau-tu-du-an-tuyen-metro-so-5-1220158.htm,thoi-su,16,11,2016
233704,https://tuoitre.vn/bo-truong-bo-noi-vu-le-vinh-tan-tra-loi-chat-van-1220128.htm,thoi-su,16,11,2016
233705,https://tuoitre.vn/xem-truc-tiep-bo-truong-tran-hong-ha-tiep-tuc-tra-loi-chat-van-1219456.htm,thoi-su,16,11,2016
233706,https://tuoitre.vn/tu-lenh-nganh-giao-duc-phung-xuan-nha-tra-loi-chat-van-1219996.htm,thoi-su,16,11,2016
233707,https://tuoitre.vn/bo-truong-tran-hong-ha-tra-no-30-cau-hoi-dang-xep-hang-cho-1219993.htm,thoi-su,16,11,2016
233708,https://tuoitre.vn/giao-chinh-phu-lam-ro-xu-ly-ong-vu-huy-hoang-1224517.htm,thoi-su,24,11,2016
246744,https://tuoitre.vn/quoc-hoi-hoan-thanh-xuat-sac-nhiem-vu-1033849.htm,thoi-su,7,1,2016
246745,https://tuoitre.vn/cong-tac-nhan-su-can-cong-khai-dan-chu-hon-1038517.htm,thoi-su,15,1,2016
246746,https://tuoitre.vn/mot-truong-hop-dac-biet-la-tong-bi-thu-nguyen-phu-trong-1043203.htm,thoi-su,23,1,2016
246747,https://tuoitre.vn/chot-so-luong-180-uy-vien-trung-uong-chinh-thuc-20-du-khuyet-1043197.htm,thoi-su,23,1,2016
246748,https://tuoitre.vn/mot-bo-phan-gioi-tre-giam-sut-niem-tin-1043110.htm,thoi-su,23,1,2016
246749,https://tuoitre.vn/chu-tich-nuoc-thu-tuong-the-hien-dung-khi-ve-hoang-sa-truong-sa-1043104.htm,thoi-su,23,1,2016
246750,https://tuoitre.vn/doi-ngoai-gop-suc-giu-chu-quyen-1043062.htm,thoi-su,23,1,2016
246751,https://tuoitre.vn/dai-hoi-dang-xii-quy-che-bau-cu-khong-mat-dan-chu-1043050.htm,thoi-su,23,1,2016
246752,https://tuoitre.vn/mong-tiep-tuc-xay-dung-the-che-cho-phat-trien-1043014.htm,thoi-su,23,1,2016
246753,https://tuoitre.vn/can-minh-bach-trong-co-che-phan-quyen-cho-dia-phuong-1042987.htm,thoi-su,23,1,2016
246754,https://tuoitre.vn/bat-dau-cong-tac-nhan-su-dai-hoi-dang-xii-1043032.htm,thoi-su,23,1,2016
246755,https://tuoitre.vn/lo-giu-nuoc-tu-luc-nuoc-chua-nguy-1042969.htm,thoi-su,23,1,2016
246756,https://tuoitre.vn/diem-tin-xon-xao-vu-chu-khach-san-cang-bang-ron-dieu-pho-1052350.htm,thoi-su,16,2,2016
246757,https://tuoitre.vn/quoc-hoi-khong-nen-la-hoi-nghi-dang-vien-mo-rong-1052254.htm,thoi-su,16,2,2016
246758,https://tuoitre.vn/tphcm-lap-duong-day-nong-phuc-vu-cong-tac-bau-cu-1056256.htm,thoi-su,24,2,2016
246759,https://tuoitre.vn/phan-biet-doi-xu-voi-nguoi-tu-ung-cu-la-pham-luat-1061122.htm,thoi-su,3,3,2016
246760,https://tuoitre.vn/dai-bieu-quoc-hoi-ngoi-im-re-chi-ton-tien-dan-1060708.htm,thoi-su,3,3,2016
246761,https://tuoitre.vn/chinh-phu-ung-ho-du-luat-cua-dai-bieu-quoc-khanh-1060747.htm,thoi-su,3,3,2016
246762,https://tuoitre.vn/dai-bieu-hdnd-phai-dam-noi-thang-noi-that-1065175.htm,thoi-su,11,3,2016
246763,https://tuoitre.vn/con-6-uy-vien-bo-chinh-tri-chua-duoc-phan-cong-1065322.htm,thoi-su,11,3,2016
246764,https://tuoitre.vn/ai-co-van-de-phai-chi-ro-cho-noi-chung-chung-1069870.htm,thoi-su,19,3,2016
246765,https://tuoitre.vn/hoan-cong-bo-ket-qua-bau-cu-pho-chu-tich-quoc-hoi-1078933.htm,thoi-su,4,4,2016
246766,https://tuoitre.vn/quoc-hoi-buoc-vao-tuan-cao-diem-bau-nhan-su-1078894.htm,thoi-su,4,4,2016
246767,https://tuoitre.vn/de-cu-dai-tuong-do-ba-ty-lam-pho-chu-tich-quoc-hoi-1078711.htm,thoi-su,4,4,2016
246768,https://tuoitre.vn/nhung-phat-bieu-dang-chu-y-tai-ky-hop-cuoi-quoc-hoi-khoa-xiii-1082911.htm,thoi-su,12,4,2016
246769,https://tuoitre.vn/khong-the-co-chuyen-thu-tuong-kiem-pho-thu-tuong-1083028.htm,thoi-su,12,4,2016
246770,https://tuoitre.vn/quoc-hoi-khoa-xiii-da-lam-tron-trong-trach-1082995.htm,thoi-su,12,4,2016
246771,https://tuoitre.vn/se-bau-lai-chu-tich-nuoc-thu-tuong-chu-tich-quoc-hoi-1082854.htm,thoi-su,12,4,2016
246772,https://tuoitre.vn/be-mac-ky-hop-cuoi-cung-quoc-hoi-khoa-xiii-1082959.htm,thoi-su,12,4,2016
246773,https://tuoitre.vn/di-truoc-ve-sau-trong-binh-dang-gioi-1087159.htm,thoi-su,20,4,2016
246774,https://tuoitre.vn/nguoi-tu-ung-cu-muon-quoc-hoi-day-manh-dau-tu-giao-duc-1096621.htm,thoi-su,6,5,2016
246775,https://tuoitre.vn/dai-bieu-phai-bao-ve-doanh-nghiep-1100713.htm,thoi-su,14,5,2016
246776,https://tuoitre.vn/cong-nhan-vua-tan-ca-lien-di-bau-cu-1105357.htm,thoi-su,22,5,2016
246777,https://tuoitre.vn/cu-tri-trai-tam-giam-ca-nuoc-phan-khoi-di-bau-1105237.htm,thoi-su,22,5,2016
246778,https://tuoitre.vn/ngu-dan-mien-trung-hoan-ra-khoi-di-bau-cu-1105210.htm,thoi-su,22,5,2016
246779,https://tuoitre.vn/dak-lak-huong-dan-bau-cu-bang-song-ngu-viet-ede-1105243.htm,thoi-su,22,5,2016
246780,https://tuoitre.vn/la-phieu-trach-nhiem-1104994.htm,thoi-su,22,5,2016
246781,https://tuoitre.vn/ca-nuoc-san-sang-cho-ngay-bau-cu-1105084.htm,thoi-su,22,5,2016
246782,https://tuoitre.vn/cu-tri-ca-nuoc-bat-dau-bau-cu-1105126.htm,thoi-su,22,5,2016
246783,https://tuoitre.vn/can-tho-bau-du-7-dai-bieu-quoc-hoi-1109788.htm,thoi-su,30,5,2016
246784,https://tuoitre.vn/dai-bieu-phai-co-tieng-noi-manh-me-1109596.htm,thoi-su,30,5,2016
246785,https://tuoitre.vn/sai-sot-trong-bo-luat-hinh-su-co-the-gay-oan-sai-bo-lot-toi-pham-1128079.htm,thoi-su,1,7,2016
246786,https://tuoitre.vn/tuyen-the-nham-chuc-o-quoc-hoi-dai-bieu-can-dung-trang-nghiem-1134061.htm,thoi-su,9,7,2016
246787,https://tuoitre.vn/khong-cong-nhan-tu-cach-dbqh-ba-nguyen-thi-nguyet-huong-1138504.htm,thoi-su,17,7,2016
246788,https://tuoitre.vn/chu-tich-nuoc-tran-dai-quang-tuyen-the-nham-chuc-1143199.htm,thoi-su,25,7,2016
246789,https://tuoitre.vn/vu-formosa-sao-quoc-hoi-chua-vao-cuoc-1143052.htm,thoi-su,25,7,2016
246790,https://tuoitre.vn/gioi-thieu-ong-tran-dai-quang-de-bau-lam-chu-tich-nuoc-1142986.htm,thoi-su,25,7,2016
246791,https://tuoitre.vn/khong-the-noi-mai-tran-no-cong-1142905.htm,thoi-su,25,7,2016
246792,https://tuoitre.vn/hom-nay-quoc-hoi-bau-chu-tich-nuoc-1142806.htm,thoi-su,25,7,2016
246793,https://tuoitre.vn/nhac-chu-quy-trinh-ma-mac-co-1183200.htm,thoi-su,5,10,2016
246794,https://tuoitre.vn/bo-truong-dao-ngoc-dung-phai-tinh-lai-mo-hinh-cai-nghien-1218988.htm,thoi-su,14,11,2016
246795,https://tuoitre.vn/bo-may-bo-cong-thuong-co-van-de-mong-bo-truong-moi-cau-thi-1218682.htm,thoi-su,14,11,2016
246796,https://tuoitre.vn/thu-tuong-va-4-bo-truong-se-tra-loi-chat-van-tai-quoc-hoi-1218964.htm,thoi-su,14,11,2016
246797,https://tuoitre.vn/phat-hien-luong-lon-sung-dan-trong-nha-o-binh-duong-1223521.htm,thoi-su,22,11,2016
246798,https://tuoitre.vn/chong-loi-ich-nhom-truc-loi-quy-hoach-1223323.htm,thoi-su,22,11,2016
246799,https://tuoitre.vn/thong-qua-danh-muc-243-nganh-nghe-kinh-doanh-co-dieu-kien-1223440.htm,thoi-su,22,11,2016
246800,https://tuoitre.vn/xay-nha-cap-bon-bi-thanh-tra-xay-dung-kiem-tra-34-lan-1232575.htm,thoi-su,8,12,2016
253406,https://tuoitre.vn/hoi-nghi-trung-uong-14-hoan-thien-cong-tac-nhan-su-cao-cap-1036369.htm,thoi-su,11,1,2016
253407,https://tuoitre.vn/phan-bac-nhung-thong-tin-sai-noi-xau-lanh-dao-dang-nha-nuoc-1036270.htm,thoi-su,11,1,2016
253408,https://tuoitre.vn/ung-pho-voi-nan-nhieu-loan-thong-tin-truoc-dai-hoi-dang-1036096.htm,thoi-su,11,1,2016
253409,https://tuoitre.vn/dai-bieu-chuc-mung-tong-bi-thu-nguyen-phu-trong-tai-dac-cu-1045240.htm,thoi-su,27,1,2016
253410,https://tuoitre.vn/infographic-200-uy-vien-ban-chap-hanh-trung-uong-khoa-xii-1044826.htm,thoi-su,27,1,2016
253411,https://tuoitre.vn/hom-nay-bau-bo-chinh-tri-tong-bi-thu-ban-bi-thu-1044940.htm,thoi-su,27,1,2016
253412,https://tuoitre.vn/to-chuc-phan-dong-dung-sau-mot-so-nguoi-tu-ung-cu-quoc-hoi-1067701.htm,thoi-su,15,3,2016
253413,https://tuoitre.vn/ba-kim-ngan-the-trung-thanh-voi-to-quoc-nhan-dan-va-hien-phap-1076596.htm,thoi-su,31,3,2016
253414,https://tuoitre.vn/chan-dung-tan-chu-tich-quoc-hoi-nguyen-thi-kim-ngan-1076362.htm,thoi-su,31,3,2016
253415,https://tuoitre.vn/hom-nay-tan-chu-tich-quoc-hoi-tuyen-the-nham-chuc-1076410.htm,thoi-su,31,3,2016
253416,https://tuoitre.vn/quoc-hoi-bau-16-chuc-danh-phe-chuan-21-chuc-danh-1076566.htm,thoi-su,31,3,2016
253417,https://tuoitre.vn/gioi-thieu-nguoi-ung-cu-dai-bieu-quoc-hoi-va-hdnd-tphcm-1076488.htm,thoi-su,31,3,2016
253418,https://tuoitre.vn/tphcm-hiep-thuong-lan-3-gioi-thieu-36-nguoi-ung-cu-dbqh-1085500.htm,thoi-su,16,4,2016
253419,https://tuoitre.vn/khong-de-cac-the-luc-thu-dich-pha-hoai-bau-cu-1102990.htm,thoi-su,18,5,2016
253420,https://tuoitre.vn/gan-dan-la-su-menh-cua-dai-bieu-1102606.htm,thoi-su,18,5,2016
253421,https://tuoitre.vn/bo-truong-tran-hong-ha-ung-ho-lap-uy-ban-lam-thoi-ve-formosa-1140898.htm,thoi-su,21,7,2016
253422,https://tuoitre.vn/dang-tien-hanh-bo-phieu-bau-chu-tich-quoc-hoi-1140838.htm,thoi-su,21,7,2016
253423,https://tuoitre.vn/de-cu-giam-doc-dhqg-tphcm-vao-uy-ban-thuong-vu-quoc-hoi-1140637.htm,thoi-su,21,7,2016
253424,https://tuoitre.vn/quoc-hoi-lam-nhan-su-nhu-the-nao-1140535.htm,thoi-su,21,7,2016
253425,https://tuoitre.vn/canh-cao-ong-vu-huy-hoang-chua-dam-bao-ran-de-1194436.htm,thoi-su,25,10,2016
253426,https://tuoitre.vn/dung-dien-hat-nhan-ninh-thuan-la-quyet-dinh-dung-cam-1216960.htm,thoi-su,10,11,2016
253427,https://tuoitre.vn/dan-khong-bi-xao-tron-khi-dung-du-an-dien-hat-nhan-1216939.htm,thoi-su,10,11,2016
253428,https://tuoitre.vn/thao-luan-dung-du-an-dien-hat-nhan-ninh-thuan-1216561.htm,thoi-su,10,11,2016
253429,https://tuoitre.vn/quoc-hoi-yeu-cau-tang-luong-co-so-7-nam-1216618.htm,thoi-su,10,11,2016
256784,https://tuoitre.vn/quoc-hoi-quyet-nhieu-muc-tieu-ke-hoach-giai-doan-20162020-1062958.htm,thoi-su,7,3,2016
256785,https://tuoitre.vn/tat-ca-nhung-nguoi-ung-cu-deu-binh-dang-1062973.htm,thoi-su,7,3,2016
256786,https://tuoitre.vn/nhieu-dai-bieu-luu-luyen-bo-truong-bui-quang-vinh-1081225.htm,thoi-su,8,4,2016
256787,https://tuoitre.vn/nguoi-tuyen-the-phai-co-trach-nhiem-thuc-hien-loi-hua-1080826.htm,thoi-su,8,4,2016
256788,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-quyet-liet-phong-chong-tham-nhung-lang-phi-1080853.htm,thoi-su,8,4,2016
256789,https://tuoitre.vn/cu-tri-than-tphcm-qua-it-du-an-nha-o-cho-nguoi-ngheo-1098598.htm,thoi-su,10,5,2016
256790,https://tuoitre.vn/chu-tich-nuoc-tran-dai-quang-phai-giam-het-thu-tuc-phien-ha-1098346.htm,thoi-su,10,5,2016
256791,https://tuoitre.vn/chinh-phu-se-gui-dai-bieu-quoc-hoi-bao-cao-vu-ca-chet-1136278.htm,thoi-su,13,7,2016
256792,https://tuoitre.vn/bien-so-dep-co-phai-tai-san-cong-hay-khong-1171953.htm,thoi-su,15,9,2016
256793,https://tuoitre.vn/quoc-hoi-chua-phe-phan-ai-nhu-phe-phan-ong-vu-huy-hoang-1221454.htm,thoi-su,18,11,2016
258346,https://tuoitre.vn/hop-gap-ban-cach-hoan-thi-hanh-bo-luat-hinh-su-moi-1125868.htm,thoi-su,27,6,2016
258347,https://tuoitre.vn/phai-xay-dung-chinh-phu-liem-chinh-kien-tao-va-phat-trien-1212211.htm,thoi-su,2,11,2016
258348,https://tuoitre.vn/dua-ra-chi-tieu-can-lieu-com-gap-mam-1212199.htm,thoi-su,2,11,2016
258349,https://tuoitre.vn/dang-tiec-khau-cuu-nan-vu-chay-karaoke-khong-kip-thoi-1212184.htm,thoi-su,2,11,2016
258350,https://tuoitre.vn/dung-de-dong-bao-dan-toc-rot-lai-qua-xa-1212010.htm,thoi-su,2,11,2016
259141,https://tuoitre.vn/tphcm-bau-du-30-dai-bieu-quoc-hoi-va-105-dai-bieu-hdnd-1107712.htm,thoi-su,26,5,2016
259542,https://tuoitre.vn/van-dong-bau-cu-khong-phai-chem-gio-cho-vui-1072705.htm,thoi-su,23,3,2016
259543,https://tuoitre.vn/buoi-dau-lam-dai-bieu-toi-ngay-tho-hon-bay-gio-1072321.htm,thoi-su,23,3,2016
259544,https://tuoitre.vn/ban-khoan-vi-quoc-hoi-chua-ra-nghi-quyet-ve-bien-dong-1072303.htm,thoi-su,23,3,2016
259545,https://tuoitre.vn/nhan-trach-nhiem-truoc-nhung-ton-tai-cua-dat-nuoc-1072033.htm,thoi-su,23,3,2016
259546,https://tuoitre.vn/chinh-phu-phai-cam-on-nhan-dan-vi-da-chiu-dung-kho-khan-1072225.htm,thoi-su,23,3,2016
259876,https://tuoitre.vn/khong-co-co-so-xem-xet-tu-cach-dai-bieu-cua-ong-vo-kim-cu-1145914.htm,thoi-su,29,7,2016
259877,https://tuoitre.vn/xay-dung-nen-hanh-chinh-ky-luat-ky-cuong-liem-chinh-1145668.htm,thoi-su,29,7,2016
259878,https://tuoitre.vn/ngu-dan-quang-binh-muon-nhanh-chong-duoc-den-bu-ho-tro-1145662.htm,thoi-su,29,7,2016
259879,https://tuoitre.vn/bo-truong-nnptnt-uu-tien-giai-quyet-chuyen-an-toan-thuc-pham-1145503.htm,thoi-su,29,7,2016
194523,https://tuoitre.vn/nha-dang-xay-o-phu-quoc-do-sap-5-nguoi-phai-cap-cuu-20171031151252119.htm,thoi-su,31,10,2017
194627,https://tuoitre.vn/da-nang-ky-luat-3-can-bo-dang-vien-2017110410283451.htm,thoi-su,4,11,2017
193875,https://tuoitre.vn/khach-tro-gom-hanh-ly-thoat-khoi-dam-chay-nha-tro-sang-som-20170907084550046.htm,thoi-su,7,9,2017
234029,https://tuoitre.vn/khai-thac-cat-trai-phep-vung-giap-ranh-dien-ra-ram-ro-20171103160411243.htm,thoi-su,3,11,2017
195282,https://tuoitre.vn/facebook-go-159-tai-khoan-boi-nho-lanh-dao-chong-pha-nha-nuoc-20171222141041924.htm,thoi-su,22,12,2017
195292,https://tuoitre.vn/xe-khach-lao-vao-xe-tai-dau-ben-duong-hai-nguoi-chet-20171222074841032.htm,thoi-su,22,12,2017
193882,https://tuoitre.vn/ha-noi-de-xuat-xay-6-cau-tri-gia-57000-ty-dong-20170909142515262.htm,thoi-su,9,9,2017
233807,https://tuoitre.vn/chi-270-ti-dong-de-xu-ly-dioxin-o-san-bay-bien-hoa-20170916145143833.htm,thoi-su,16,9,2017
195060,https://tuoitre.vn/cup-nuoc-dien-rong-o-sai-gon-trong-2-gio-20171204205203783.htm,thoi-su,4,12,2017
234306,https://tuoitre.vn/16-con-bao-vao-bien-dong-nam-2017-ghi-ky-luc-ve-thien-tai-20171227210349578.htm,thoi-su,29,12,2017
194651,https://tuoitre.vn/2018-nam-du-lich-quoc-gia-2018-huong-ve-di-san-ha-long-20171106170958417.htm,thoi-su,6,11,2017
194186,https://tuoitre.vn/truong-cong-an-xa-da-vang-thau-ca-noi-loi-xin-loi-dan-2017100512063202.htm,thoi-su,5,10,2017
247012,https://tuoitre.vn/khong-de-ho-khau-anh-huong-den-moi-truong-lam-viec-20171117200522394.htm,thoi-su,17,11,2017
234208,https://tuoitre.vn/de-nghi-cach-ly-con-trai-hay-bi-cha-danh-luc-trai-gio-tro-troi-20171205102300726.htm,thoi-su,5,12,2017
193751,https://tuoitre.vn/9-luc-luong-dien-tap-chong-khung-bo-o-cang-tien-sa-1377757.htm,thoi-su,30,8,2017
193637,https://tuoitre.vn/thu-tuong-can-bo-khong-chiu-cai-cach-phai-bi-loai-1370194.htm,thoi-su,16,8,2017
194700,https://tuoitre.vn/viet-nam-canada-xac-lap-quan-he-doi-tac-toan-dien-20171108175723062.htm,thoi-su,8,11,2017
253591,https://tuoitre.vn/van-chua-di-doi-duoc-5-co-so-gay-o-nhiem-o-q12-20171230232942811.htm,thoi-su,31,12,2017
234005,https://tuoitre.vn/cap-tren-lam-thay-cap-duoi-co-bua-ho-menh-201710301205429.htm,thoi-su,30,10,2017
193764,https://tuoitre.vn/tao-ton-dung-dao-xong-vao-cua-hang-dien-thoai-cuop-1377565.htm,thoi-su,30,8,2017
194524,https://tuoitre.vn/truy-tang-bang-khen-cua-thu-tuong-cho-phong-vien-dinh-huu-du-20171031145540632.htm,thoi-su,31,10,2017
194733,https://tuoitre.vn/doi-thoai-giua-cac-nha-lanh-dao-voi-hoi-dong-tu-van-doanh-nghiep-apec-20171110145121443.htm,thoi-su,10,11,2017
253543,https://tuoitre.vn/cuop-ngan-hang-bang-sung-tu-che-bat-thanh-20171129163821628.htm,thoi-su,29,11,2017
194251,https://tuoitre.vn/ha-tinh-mua-lu-lam-1-500-ho-ngap-hon-14-000-hoc-sinh-nghi-hoc-20171011093217263.htm,thoi-su,11,10,2017
194823,https://tuoitre.vn/chat-van-thong-doc-lam-sao-huy-dong-500-tan-vang-trong-dan-20171116135220567.htm,thoi-su,16,11,2017
246884,https://tuoitre.vn/tiem-thuoc-an-than-cho-heo-thu-y-thieu-trach-nhiem-20170930102140228.htm,thoi-su,30,9,2017
247023,https://tuoitre.vn/cac-don-vi-thi-cong-tuyen-metro-so-1-quyen-gop-giup-dong-bao-mien-trung-2017111710351448.htm,thoi-su,17,11,2017
193661,https://tuoitre.vn/nuoc-lu-dang-len-tai-son-la-1369894.htm,thoi-su,16,8,2017
234063,https://tuoitre.vn/quan-khu-v-tham-gia-tim-4-cong-nhan-thuy-dien-bi-vui-lap-20171107114905574.htm,thoi-su,7,11,2017
194424,https://tuoitre.vn/trung-uong-kien-quyet-giu-minh-cap-duoi-se-trong-sach-20171023080651036.htm,thoi-su,23,10,2017
194533,https://tuoitre.vn/tp-hcm-kiem-tra-toan-bo-hoat-dong-cua-khaisilk-20171031141354107.htm,thoi-su,31,10,2017
246803,https://tuoitre.vn/phong-van-hanh-lang-va-hoi-tho-nghi-truong-1320144.htm,thoi-su,25,5,2017
247073,https://tuoitre.vn/ha-noi-hang-chuc-toilet-cong-cong-moi-hoat-dong-da-bi-bet-20171219143649426.htm,thoi-su,19,12,2017
253524,https://tuoitre.vn/doi-google-facebook-dat-may-chu-tai-vn-la-khong-kha-thi-20171113170748018.htm,thoi-su,13,11,2017
193867,https://tuoitre.vn/canh-sat-giai-vay-mot-phu-nu-bi-danh-ghen-tai-benh-vien-cho-ray-20170907124548104.htm,thoi-su,7,9,2017
234224,https://tuoitre.vn/loi-ra-anh-sang-luan-chuyen-chui-luan-chuyen-chay-chot-2017120822583905.htm,thoi-su,9,12,2017
195338,https://tuoitre.vn/gan-1-000-nguoi-dien-tap-khan-nguy-hang-khong-cap-quoc-gia-20171226135902808.htm,thoi-su,26,12,2017
247102,https://tuoitre.vn/mien-bac-troi-ret-giam-mua-dip-nghi-tet-duong-lich-20171227120353518.htm,thoi-su,27,12,2017
259820,https://tuoitre.vn/van-chua-tim-thay-2-tau-ca-mat-lien-lac-20171223200407952.htm,thoi-su,23,12,2017
194587,https://tuoitre.vn/lam-viec-tu-8h30-la-huong-di-phu-hop-20171102101856913.htm,thoi-su,2,11,2017
253525,https://tuoitre.vn/mien-nhiem-chu-tich-xa-de-mat-48-6-ha-rung-20171113153715565.htm,thoi-su,13,11,2017
246864,https://tuoitre.vn/cha-chet-trong-tu-the-treo-co-con-chet-trong-thung-nuoc-20170922172744408.htm,thoi-su,22,9,2017
195012,https://tuoitre.vn/4-oto-chay-rui-tai-tinh-phu-tho-2017113019114764.htm,thoi-su,30,11,2017
258384,https://tuoitre.vn/thu-tuong-ky-quyet-dinh-canh-cao-ong-huynh-duc-tho-20171121172853617.htm,thoi-su,21,11,2017
234137,https://tuoitre.vn/khong-xu-ly-can-bo-ban-dan-vi-nan-nhan-chua-kien-2017112316022944.htm,thoi-su,23,11,2017
233763,https://tuoitre.vn/nhap-thuoc-tru-sau-vai-ti-usd-nam-moi-bat-thuong-20170908081036385.htm,thoi-su,8,9,2017
234298,https://tuoitre.vn/phan-tich-nghe-thuat-quan-su-mau-than-1968-20171229131908058.htm,thoi-su,29,12,2017
