,url,category,day,month,year
273311,https://tuoitre.vn/tim-thay-loai-voi-ma-mut-nho-nhat-490977.htm,khoa-hoc,9,5,2012
273312,https://tuoitre.vn/nhung-noron-than-kinh-cua-trai-dat-490969.htm,khoa-hoc,9,5,2012
273313,https://tuoitre.vn/hinh-anh-dau-long-ve-cai-chet-cua-ca-voi-xanh-491363.htm,khoa-hoc,11,5,2012
273314,https://tuoitre.vn/phat-hien-nguoi-thuong-co-dong-tinh-491325.htm,khoa-hoc,11,5,2012
273315,https://tuoitre.vn/sung-sot-voi-loai-cua-khong-lo-491963.htm,khoa-hoc,15,5,2012
273316,https://tuoitre.vn/kien-lam-ve-si-cho-cay-nap-am-491948.htm,khoa-hoc,15,5,2012
273317,https://tuoitre.vn/vinasat-2-len-be-phong-491937.htm,khoa-hoc,15,5,2012
273318,https://tuoitre.vn/nga-dua-ba-phi-hanh-gia-len-vu-tru-491927.htm,khoa-hoc,15,5,2012
273319,https://tuoitre.vn/ngay-21-5-xem-nhat-thuc-mot-phan-407876.htm,khoa-hoc,17,5,2012
273320,https://tuoitre.vn/chay-thu-tau-dem-khi-tren-song-sai-gon-492143.htm,khoa-hoc,17,5,2012
273321,https://tuoitre.vn/chum-anh-nhat-thuc-hinh-khuyen-tai-cac-nuoc-492828.htm,khoa-hoc,21,5,2012
273322,https://tuoitre.vn/may-bay-nang-luong-mat-troi-bay-xuyen-luc-dia-493486.htm,khoa-hoc,25,5,2012
273323,https://tuoitre.vn/ve-dep-loai-sua-trong-bong-dem-493449.htm,khoa-hoc,25,5,2012
273324,https://tuoitre.vn/them-bang-chung-co-su-song-tren-sao-hoa-493448.htm,khoa-hoc,25,5,2012
273325,https://tuoitre.vn/tim-thay-nhac-cu-co-nhat-the-gioi-493783.htm,khoa-hoc,27,5,2012
273326,https://tuoitre.vn/che-tao-xe-lan-dien-gia-re-493682.htm,khoa-hoc,27,5,2012
273327,https://tuoitre.vn/duoi-uoi-leuser-song-phi-thuong-du-trung-62-phat-dan-494036.htm,khoa-hoc,29,5,2012
273328,https://tuoitre.vn/sieu-nui-lua-hinh-thanh-nhanh-hon-ta-tuong-494334.htm,khoa-hoc,31,5,2012
273329,https://tuoitre.vn/xem-sieu-nguyet-thuc-vao-thu-hai-toi-494704.htm,khoa-hoc,2,6,2012
273330,https://tuoitre.vn/phat-hien-hoa-thach-hau-100-trieu-nam-tuoi-495364.htm,khoa-hoc,6,6,2012
273331,https://tuoitre.vn/van-ly-truong-thanh-dai-hon-21196km-495346.htm,khoa-hoc,6,6,2012
273332,https://tuoitre.vn/sao-kim-nhu-not-ruoi-troi-qua-mat-troi-495299.htm,khoa-hoc,6,6,2012
273333,https://tuoitre.vn/trung-quoc-phong-tau-vu-tru-co-nguoi-lai-496110.htm,khoa-hoc,10,6,2012
273334,https://tuoitre.vn/tien-thuong-giai-nobel-bi-giam-20-496453.htm,khoa-hoc,12,6,2012
273335,https://tuoitre.vn/tau-vu-tru-than-chau-9-roi-be-phong-497221.htm,khoa-hoc,16,6,2012
273336,https://tuoitre.vn/rua-ly-hon-sau-115-nam-chung-song-497535.htm,khoa-hoc,18,6,2012
273337,https://tuoitre.vn/tau-than-chau-9-ket-noi-modun-thien-cung-1-497521.htm,khoa-hoc,18,6,2012
273338,https://tuoitre.vn/tim-thay-nhieu-hoa-thach-rua-trong-tu-the-giao-phoi-497835.htm,khoa-hoc,20,6,2012
273339,https://tuoitre.vn/dong-nam-a---diem-nong-tuyet-chung-497819.htm,khoa-hoc,20,6,2012
273340,https://tuoitre.vn/dua-bkav-2012-ra-thi-truong-497779.htm,khoa-hoc,20,6,2012
273341,https://tuoitre.vn/nhan-thuong-100-trieu-dong-nho-nghien-cuu-khoa-hoc-497736.htm,khoa-hoc,20,6,2012
273342,https://tuoitre.vn/air-canada-thuc-hien-chuyen-bay-dau-tien-dung-dau-an-498553.htm,khoa-hoc,24,6,2012
273343,https://tuoitre.vn/quan-sat-ca-voi-lung-gu-an-ai-498467.htm,khoa-hoc,24,6,2012
273344,https://tuoitre.vn/bi-mat-ve-dat-la-tren-mat-trang-498466.htm,khoa-hoc,24,6,2012
273345,https://tuoitre.vn/cong-nghe-truy-cap-nao-nguoi-498715.htm,khoa-hoc,26,6,2012
273346,https://tuoitre.vn/phat-minh-hinh-thuc-pin-moi-499609.htm,khoa-hoc,30,6,2012
273347,https://tuoitre.vn/manh-gom-thay-doi-lich-su-phat-trien-loai-nguoi-499545.htm,khoa-hoc,30,6,2012
273348,https://tuoitre.vn/my-phong-ve-tinh-vien-tham-bi-mat-499537.htm,khoa-hoc,30,6,2012
273349,https://tuoitre.vn/phat-hien-lo-den-vu-tru-moi-500814.htm,khoa-hoc,8,7,2012
273350,https://tuoitre.vn/thiet-lap-thanh-cong-ban-do-dong-dat-toan-the-gioi-500802.htm,khoa-hoc,8,7,2012
273351,https://tuoitre.vn/phat-hien-mat-trang-moi-cua-sao-diem-vuong-501198.htm,khoa-hoc,12,7,2012
273352,https://tuoitre.vn/khung-long-co-ba-con-voi-loai-chim-hien-dai-502206.htm,khoa-hoc,16,7,2012
273353,https://tuoitre.vn/tau-dung-thang-tren-mat-nuoc-502436.htm,khoa-hoc,18,7,2012
273354,https://tuoitre.vn/phat-hien-thien-ha-xoan-oc-hiem-co-502841.htm,khoa-hoc,20,7,2012
273355,https://tuoitre.vn/sang-21-7-ve-tinh-viet-nam-bay-vao-quy-dao-502821.htm,khoa-hoc,20,7,2012
273356,https://tuoitre.vn/nga-phong-5-ve-tinh-vao-vu-tru-503125.htm,khoa-hoc,22,7,2012
273357,https://tuoitre.vn/nhieu-thong-tin-moi-tu-hoi-nghi-ve-hat-higgs-503421.htm,khoa-hoc,24,7,2012
273358,https://tuoitre.vn/nu-phi-hanh-gia-dau-tien-cua-my-qua-doi-503396.htm,khoa-hoc,24,7,2012
273359,https://tuoitre.vn/trai-dat-tuyet-dep-tu-tren-khong-504028.htm,khoa-hoc,28,7,2012
273360,https://tuoitre.vn/nasa-ra-mat-mau-ten-lua-phong-tau-vu-tru-moi-504329.htm,khoa-hoc,30,7,2012
273361,https://tuoitre.vn/van-dong-vien-robot-boi-loi-dau-tien-504624.htm,khoa-hoc,1,8,2012
273362,https://tuoitre.vn/an-do-tham-gia-cuoc-dua-len-sao-hoa-504761.htm,khoa-hoc,3,8,2012
273363,https://tuoitre.vn/hy-vong-moi-cho-nhung-benh-nhan-tim-505280.htm,khoa-hoc,5,8,2012
273364,https://tuoitre.vn/lan-dau-tien-xac-dinh-hinh-dang-sieu-tan-tinh-505255.htm,khoa-hoc,5,8,2012
273365,https://tuoitre.vn/indonesia-lien-tiep-ca-map-len-bo-505247.htm,khoa-hoc,5,8,2012
273366,https://tuoitre.vn/mot-lit-xang-di-hang-tram-cay-so-505196.htm,khoa-hoc,5,8,2012
273367,https://tuoitre.vn/cung-cap-phuong-phap-nghien-cuu-chat-luong-trai-cay-505193.htm,khoa-hoc,5,8,2012
273368,https://tuoitre.vn/tu-sao-hoa-to-mo-gui-ve-nhung-tam-anh-dau-tien-505628.htm,khoa-hoc,7,8,2012
273369,https://tuoitre.vn/dem-12-8-viet-nam-co-the-xem-mua-sao-bang-505389.htm,khoa-hoc,7,8,2012
273370,https://tuoitre.vn/to-tien-con-nguoi-khong-don-doc-505958.htm,khoa-hoc,9,8,2012
273371,https://tuoitre.vn/an-do-thu-thanh-cong-ten-lua-agni-ii-505929.htm,khoa-hoc,9,8,2012
273372,https://tuoitre.vn/my-thu-may-bay-nhanh-gap-sau-lan-am-thanh-506878.htm,khoa-hoc,15,8,2012
273373,https://tuoitre.vn/trinh-dien-robot-su-dung-cong-nghe-cua-gs-hiroshi-507167.htm,khoa-hoc,17,8,2012
273374,https://tuoitre.vn/kho-doc-gen-de-chon-ngoi-sao-507442.htm,khoa-hoc,19,8,2012
273375,https://tuoitre.vn/robot-to-mo-bat-dau-di-chuyen-tren-sao-hoa-508080.htm,khoa-hoc,23,8,2012
273376,https://tuoitre.vn/mat-troi-se-nuot-chung-trai-dat-508016.htm,khoa-hoc,23,8,2012
273377,https://tuoitre.vn/robot-cung-thi-olympic-508444.htm,khoa-hoc,25,8,2012
273378,https://tuoitre.vn/robot-nhan-biet-duoc-minh-trong-guong-508448.htm,khoa-hoc,25,8,2012
273379,https://tuoitre.vn/viet-nam-du-hoi-nghi-thuong-dinh-khoa-hoc-tre-chau-a-508301.htm,khoa-hoc,25,8,2012
273380,https://tuoitre.vn/hinh-anh-chi-tiet-dau-tien-ve-loai-bo-hut-mau-509090.htm,khoa-hoc,29,8,2012
273381,https://tuoitre.vn/tim-thay-he-hanh-tinh-quay-quanh-hai-mat-troi-509048.htm,khoa-hoc,29,8,2012
273382,https://tuoitre.vn/hoan-chinh-chan-dung-co-gai-50000-nam-tuoi-509429.htm,khoa-hoc,31,8,2012
273383,https://tuoitre.vn/nasa-phong-ve-tinh-tham-do-vanh-dai-buc-xa-509350.htm,khoa-hoc,31,8,2012
273384,https://tuoitre.vn/noi-truyen-lua-dam-me-chinh-phuc-khong-gian-509611.htm,khoa-hoc,2,9,2012
273385,https://tuoitre.vn/con-dau-trien-lam-so-1-viet-nam-509614.htm,khoa-hoc,2,9,2012
273386,https://tuoitre.vn/mat-nhan-tao-509612.htm,khoa-hoc,2,9,2012
273387,https://tuoitre.vn/thu-hoi-may-say-co-nguy-co-chay-no-509613.htm,khoa-hoc,2,9,2012
273388,https://tuoitre.vn/phai-cong-khai-ve-thuc-pham-bien-doi-gen-509616.htm,khoa-hoc,2,9,2012
273389,https://tuoitre.vn/tivi-dieu-khien-bang-mat-509644.htm,khoa-hoc,2,9,2012
273390,https://tuoitre.vn/cam-nhap-dien-thoai-di-dong-may-tinh-bang-cu-509615.htm,khoa-hoc,2,9,2012
273391,https://tuoitre.vn/cong-nghe-te-bao-giup-duy-tri-su-song-con-nguoi-509950.htm,khoa-hoc,4,9,2012
273392,https://tuoitre.vn/trung-quoc-phong-them-8-ve-tinh-giam-sat-bien-510257.htm,khoa-hoc,6,9,2012
273393,https://tuoitre.vn/rua-dat-khu-nhiem-xa-510784.htm,khoa-hoc,10,9,2012
273394,https://tuoitre.vn/tang-bang-khong-lo-o-bac-cuc-bat-dau-tan-chay-512049.htm,khoa-hoc,18,9,2012
273395,https://tuoitre.vn/tram-khong-gian-quoc-te-co-nu-chi-huy-moi-512005.htm,khoa-hoc,18,9,2012
273396,https://tuoitre.vn/bao-dong-bang-tan-o-bac-cuc-512352.htm,khoa-hoc,20,9,2012
273397,https://tuoitre.vn/xay-dung-trung-tam-vu-tru-512297.htm,khoa-hoc,20,9,2012
273398,https://tuoitre.vn/ig-nobel-2012-phuong-trinh-toc-duoi-ngua-512731.htm,khoa-hoc,22,9,2012
273399,https://tuoitre.vn/ngoi-lang-1000-tuoi-512676.htm,khoa-hoc,22,9,2012
273400,https://tuoitre.vn/hydrogel-thay-the-tuy-song-513210.htm,khoa-hoc,26,9,2012
273401,https://tuoitre.vn/to-mo-phat-hien-bang-chung-co-nuoc-tren-sao-hoa-513596.htm,khoa-hoc,28,9,2012
273402,https://tuoitre.vn/may-ong-ay-lieu-qua-513567.htm,khoa-hoc,28,9,2012
273403,https://tuoitre.vn/nhat-ban-tim-ra-nguyen-to-hoa-hoc-thu-113-513882.htm,khoa-hoc,30,9,2012
273404,https://tuoitre.vn/nhat-ban-tim-ra-ket-cau-phan-tu-protein-khang-hiv-513881.htm,khoa-hoc,30,9,2012
273405,https://tuoitre.vn/keo-dai-tuoi-tho-nho-virus-bien-tinh-di-truyen-514112.htm,khoa-hoc,2,10,2012
273406,https://tuoitre.vn/thuc-vat-dau-tien-biet-boi-de-tranh-ke-thu-514111.htm,khoa-hoc,2,10,2012
273407,https://tuoitre.vn/vat-the-la-la-thiet-bi-nghien-cuu-khi-tuong-514429.htm,khoa-hoc,4,10,2012
273408,https://tuoitre.vn/dem-nay-ve-tinh-vn-tach-tram-vu-tru-iss-514396.htm,khoa-hoc,4,10,2012
273409,https://tuoitre.vn/to-mo-huong-thoi-tiet-dep-tren-sao-hoa-514407.htm,khoa-hoc,4,10,2012
273410,https://tuoitre.vn/nobel-2012-vinh-danh-cac-nghien-cuu-te-bao-goc-515016.htm,khoa-hoc,8,10,2012
273411,https://tuoitre.vn/tau-hang-vu-tru-tu-nhan-dau-tien-len-iss-514978.htm,khoa-hoc,8,10,2012
273412,https://tuoitre.vn/mua-giai-nobel-bat-dau-soi-dong-514932.htm,khoa-hoc,8,10,2012
273413,https://tuoitre.vn/chan-robot-514930.htm,khoa-hoc,8,10,2012
273414,https://tuoitre.vn/nobel-hoa-hoc-2012-vinh-danh-hai-nha-khoa-hoc-my-515302.htm,khoa-hoc,10,10,2012
273415,https://tuoitre.vn/mo-ra-ky-nguyen-sieu-may-tinh-515249.htm,khoa-hoc,10,10,2012
273416,https://tuoitre.vn/phat-hien-hanh-tinh-kim-cuong-lon-gap-doi-trai-dat-515694.htm,khoa-hoc,12,10,2012
273417,https://tuoitre.vn/them-bang-chung-sao-hoa-co-nuoc-515853.htm,khoa-hoc,14,10,2012
273418,https://tuoitre.vn/hanh-trinh-cuoi-cua-tau-con-thoi-endeavour-515900.htm,khoa-hoc,14,10,2012
273419,https://tuoitre.vn/ru-nhau-trong-rau-bang-may-515876.htm,khoa-hoc,14,10,2012
273420,https://tuoitre.vn/bi-an-mat-ruoi-515873.htm,khoa-hoc,14,10,2012
273421,https://tuoitre.vn/than-trong-voi-kien-ba-khoang-515875.htm,khoa-hoc,14,10,2012
273422,https://tuoitre.vn/dien-tich-bang-nam-cuc-mo-rong-ky-luc-516231.htm,khoa-hoc,16,10,2012
273423,https://tuoitre.vn/phat-hien-hanh-tinh-co-bon-ngoi-sao-chieu-sang-516230.htm,khoa-hoc,16,10,2012
273424,https://tuoitre.vn/xac-dinh-loai-khung-long-an-thit-lon-nhat-517132.htm,khoa-hoc,22,10,2012
273425,https://tuoitre.vn/khoi-cong-ba-du-an-thuoc-trung-tam-cong-nghe-sinh-hoc-517903.htm,khoa-hoc,28,10,2012
273426,https://tuoitre.vn/khai-quat-thi-tran-tien-su-co-nhat-chau-au-518561.htm,khoa-hoc,1,11,2012
273427,https://tuoitre.vn/phat-hien-mot-so-loai-nhen-long-co-va-nho-nhat-the-gioi-518550.htm,khoa-hoc,1,11,2012
273428,https://tuoitre.vn/dat-sao-hoa-tuong-tu-nhu-o-hawaii-518482.htm,khoa-hoc,1,11,2012
273429,https://tuoitre.vn/to-mo-khong-co-khi-metan-tren-sao-hoa-519094.htm,khoa-hoc,5,11,2012
273430,https://tuoitre.vn/chuyen-bay-nhien-lieu-sinh-hoc-519011.htm,khoa-hoc,5,11,2012
273431,https://tuoitre.vn/ban-tay-robot-cu-dong-nhu-that-519699.htm,khoa-hoc,9,11,2012
273432,https://tuoitre.vn/phat-hien-sieu-trai-dat-co-the-co-su-song-519654.htm,khoa-hoc,9,11,2012
273433,https://tuoitre.vn/xac-dinh-loai-khung-long-an-thit-khong-lo-519638.htm,khoa-hoc,9,11,2012
273434,https://tuoitre.vn/nu-sinh-che-tao-may-phat-dien-chay-bang-nuoc-tieu-520243.htm,khoa-hoc,13,11,2012
273435,https://tuoitre.vn/titan-chinh-thuc-la-sieu-may-tinh-nhanh-nhat-the-gioi-520228.htm,khoa-hoc,13,11,2012
273436,https://tuoitre.vn/bo-anh-cam-xuc-cua-dong-vat-noi-tieng-the-gioi-520558.htm,khoa-hoc,15,11,2012
273437,https://tuoitre.vn/cuoi-tuan-ngam-mua-sao-bang-leonids-520388.htm,khoa-hoc,15,11,2012
273438,https://tuoitre.vn/qua-cau-vang-cho-mang-nano-520756.htm,khoa-hoc,17,11,2012
273439,https://tuoitre.vn/buoc-tien-moi-trong-ung-dung-internet-lien-hanh-tinh-520763.htm,khoa-hoc,17,11,2012
273440,https://tuoitre.vn/trung-quoc-phong-ve-tinh-giam-sat-moi-truong-521077.htm,khoa-hoc,19,11,2012
273441,https://tuoitre.vn/chu-duoi-uoi-biet-danh-rang-521486.htm,khoa-hoc,21,11,2012
273442,https://tuoitre.vn/lan-dau-tien-nhuom-toc-bang-vang-521482.htm,khoa-hoc,21,11,2012
273443,https://tuoitre.vn/anh-dep-dong-vat-chup-bang-bay-anh-tu-dong-522061.htm,khoa-hoc,25,11,2012
273444,https://tuoitre.vn/phai-ve-thoi-521992.htm,khoa-hoc,25,11,2012
273445,https://tuoitre.vn/clip-ran-nam-my-boi-thuc-gay-sot-tren-mang-522327.htm,khoa-hoc,27,11,2012
273446,https://tuoitre.vn/dung-nham-nui-lua-chay-ngoan-muc-vao-dai-duong-522625.htm,khoa-hoc,29,11,2012
273447,https://tuoitre.vn/loai-ca-moi-mang-ten-obama-522956.htm,khoa-hoc,1,12,2012
273448,https://tuoitre.vn/phat-hien-loai-ca-chach-khong-co-mat-tai-vn-523271.htm,khoa-hoc,3,12,2012
273449,https://tuoitre.vn/dung-xe-tren-4-giay-nen-tat-may-523177.htm,khoa-hoc,3,12,2012
273450,https://tuoitre.vn/khung-long-len-can-som-nhat-hanh-tinh-523552.htm,khoa-hoc,5,12,2012
273451,https://tuoitre.vn/chua-xac-dinh-duoc-nguon-goc-cacbon-tren-sao-hoa-523513.htm,khoa-hoc,5,12,2012
273452,https://tuoitre.vn/tra-13-ti-usd-de-du-lich-mat-trang-523868.htm,khoa-hoc,7,12,2012
273453,https://tuoitre.vn/top-10-loai-moi-phat-hien-nam-2012-523769.htm,khoa-hoc,7,12,2012
273454,https://tuoitre.vn/rang-sang-14-12-mua-sao-bang-dep-nhat-trong-nam-523856.htm,khoa-hoc,7,12,2012
273455,https://tuoitre.vn/khi-luc-si-nang-da-pha-vo-hat-524191.htm,khoa-hoc,9,12,2012
273456,https://tuoitre.vn/mat-trang-tung-la-mot-manh-cua-trai-dat-524161.htm,khoa-hoc,9,12,2012
273457,https://tuoitre.vn/sang-che-doc-quyen-cho-quy-trinh-trong-sam-ngoc-linh-524090.htm,khoa-hoc,9,12,2012
273458,https://tuoitre.vn/phat-hien-sinh-vat-ky-di-trong-ken-200-trieu-nam-524421.htm,khoa-hoc,11,12,2012
273459,https://tuoitre.vn/phat-hien-thien-ha-co-xua-nhat-524798.htm,khoa-hoc,13,12,2012
273460,https://tuoitre.vn/moi-co-kha-nang-do-tim-mo-vang-trong-long-dat-524797.htm,khoa-hoc,13,12,2012
273461,https://tuoitre.vn/national-geographic-20-anh-khong-gian-dep-nhat-2012-524747.htm,khoa-hoc,13,12,2012
273462,https://tuoitre.vn/national-geographic-anh-dep-nam-2012-525126.htm,khoa-hoc,15,12,2012
273463,https://tuoitre.vn/gau-den-lam-nhiep-anh-gia-525081.htm,khoa-hoc,15,12,2012
273464,https://tuoitre.vn/nang-tram-khong-gian-quoc-te-len-25km-525345.htm,khoa-hoc,17,12,2012
273465,https://tuoitre.vn/trung-quoc-phong-thanh-cong-ve-tinh-tho-nhi-ky-525694.htm,khoa-hoc,19,12,2012
273466,https://tuoitre.vn/phat-hien-la-2012-ca-co-bo-phan-sinh-duc-tren-dau-526136.htm,khoa-hoc,21,12,2012
273467,https://tuoitre.vn/10-dot-pha-khoa-hoc-lon-nhat-nam-2012-526093.htm,khoa-hoc,21,12,2012
273468,https://tuoitre.vn/ly-do-ong-gia-noel-chon-tuan-loc-keo-xe-526459.htm,khoa-hoc,23,12,2012
273469,https://tuoitre.vn/khi-dot-gia-nhat-the-gioi-mung-sinh-nhat-thu-56-526435.htm,khoa-hoc,23,12,2012
273470,https://tuoitre.vn/phat-hien-quan-the-so-lua-lon-nhat-the-gioi-527153.htm,khoa-hoc,27,12,2012
273471,https://tuoitre.vn/phat-hien-loai-thuc-vat-co-hoa-moi-song-trong-hang-toi-527472.htm,khoa-hoc,29,12,2012
273472,https://tuoitre.vn/nam-2012-qua-goc-nhin-tu-khong-gian-527705.htm,khoa-hoc,31,12,2012
286201,https://tuoitre.vn/nasa-dua-ve-tinh-tham-do-vao-quy-dao-mat-trang-472077.htm,khoa-hoc,1,1,2012
286202,https://tuoitre.vn/the-gioi-bi-mat-nam-sau-trong-long-dai-duong-472650.htm,khoa-hoc,5,1,2012
286203,https://tuoitre.vn/ben-song-o-new-zealand-doat-giai-anh-truyen-hinh-ve-tinh-473912.htm,khoa-hoc,13,1,2012
286204,https://tuoitre.vn/la-nina-co-the-lam-tang-kha-nang-xay-ra-dai-dich-cum-474396.htm,khoa-hoc,17,1,2012
286205,https://tuoitre.vn/phat-hien-nhung-dun-cat-tai-hanh-tinh-titan-474968.htm,khoa-hoc,25,1,2012
286206,https://tuoitre.vn/van-dong-vien-vo-dich-cua-nasa-475745.htm,khoa-hoc,2,2,2012
286207,https://tuoitre.vn/phat-hien-nui-bang-troi-lon-nhat-the-gioi-475744.htm,khoa-hoc,2,2,2012
286208,https://tuoitre.vn/dau-tu-98-trieu-usd-xay-dung-he-thong-pin-mat-troi-475703.htm,khoa-hoc,2,2,2012
286209,https://tuoitre.vn/trung-quoc-cong-bo-anh-toan-canh-mat-trang-476400.htm,khoa-hoc,6,2,2012
286210,https://tuoitre.vn/ca-map-tham-nuot-ca-map-tre-van-476980.htm,khoa-hoc,10,2,2012
286211,https://tuoitre.vn/tphcm-se-mua-san-pham-khoa-hoc-476895.htm,khoa-hoc,10,2,2012
286212,https://tuoitre.vn/gan-6-ti-usd-cho-hai-to-may-476887.htm,khoa-hoc,10,2,2012
286213,https://tuoitre.vn/chau-au-phong-thanh-cong-ten-lua-day-vega-477587.htm,khoa-hoc,14,2,2012
286214,https://tuoitre.vn/dua-vao-hoat-dong-nha-may-dien-gio-bien-lon-nhat-the-gioi-477585.htm,khoa-hoc,14,2,2012
286215,https://tuoitre.vn/phat-hien-gia-dinh-luong-cu-dang-giun-moi-o-an-do-478903.htm,khoa-hoc,22,2,2012
286216,https://tuoitre.vn/nhung-con-quai-vat-cua-dai-duong-478822.htm,khoa-hoc,22,2,2012
286217,https://tuoitre.vn/bat-duoc-tom-hum-khong-lo-479546.htm,khoa-hoc,26,2,2012
286218,https://tuoitre.vn/kham-pha-bi-mat-cua-loai-ran-co-dai-khong-lo-480170.htm,khoa-hoc,1,3,2012
286219,https://tuoitre.vn/mot-thien-thach-suyt-ghe-tham-trai-dat-480136.htm,khoa-hoc,1,3,2012
286220,https://tuoitre.vn/tram-hoa-tieu-cua-nhung-lao-ngu-479989.htm,khoa-hoc,1,3,2012
286221,https://tuoitre.vn/phat-hien-loai-ran-bien-cuc-doc-moi-480753.htm,khoa-hoc,5,3,2012
286222,https://tuoitre.vn/argentina-sup-lo-song-bang-480722.htm,khoa-hoc,5,3,2012
286223,https://tuoitre.vn/sieu-mat-trang-da-nhan-chim-titanic-481274.htm,khoa-hoc,9,3,2012
286224,https://tuoitre.vn/nghien-cuu-tai-sinh-voi-mamut-482044.htm,khoa-hoc,13,3,2012
286225,https://tuoitre.vn/video-dan-ca-map-an-dan-ca-ngu-dien-cuong-482024.htm,khoa-hoc,13,3,2012
286226,https://tuoitre.vn/nhung-hinh-anh-nghet-tho-ve-trai-dat-482015.htm,khoa-hoc,13,3,2012
286227,https://tuoitre.vn/nha-khoa-hoc-cuu-the-gioi-qua-doi-482005.htm,khoa-hoc,13,3,2012
286228,https://tuoitre.vn/robot-khong-nguoi-lai-pha-ky-luc-the-gioi-boi-482727.htm,khoa-hoc,17,3,2012
286229,https://tuoitre.vn/may-phat-dien-bang-nuoc-chua-qua-trinh-tu-so-tuyen-482602.htm,khoa-hoc,17,3,2012
286230,https://tuoitre.vn/robot-sua-483339.htm,khoa-hoc,21,3,2012
286231,https://tuoitre.vn/lo-phan-ung-hat-nhan-da-lat-hoat-dong-tro-lai-483296.htm,khoa-hoc,21,3,2012
286232,https://tuoitre.vn/robot-chay-bang-nang-luong-song-vuot-qua-thai-binh-duong-483282.htm,khoa-hoc,21,3,2012
286233,https://tuoitre.vn/tieu-hanh-tinh-vesta-rat-giong-trai-dat-483942.htm,khoa-hoc,25,3,2012
286234,https://tuoitre.vn/phat-hien-hoa-thach-xuong-nguoi-song-tren-cay-484530.htm,khoa-hoc,29,3,2012
286235,https://tuoitre.vn/tim-ra-hanh-tinh-lau-doi-nhat-trong-vu-tru-484532.htm,khoa-hoc,29,3,2012
286236,https://tuoitre.vn/tau-khong-gian-chau-au-tu-ket-noi-voi-iss-484513.htm,khoa-hoc,29,3,2012
286237,https://tuoitre.vn/ky-dieu-cac-loai-phat-sang-485035.htm,khoa-hoc,2,4,2012
286238,https://tuoitre.vn/xay-dung-he-thong-bao-dong-song-than-tai-13-tinh-thanh-487132.htm,khoa-hoc,14,4,2012
286239,https://tuoitre.vn/hong-kong-trung-bay-xac-voi-mamut-so-sinh-487140.htm,khoa-hoc,14,4,2012
286240,https://tuoitre.vn/hinh-anh-may-bay-boeing-cong-tau-discovery-487734.htm,khoa-hoc,18,4,2012
286241,https://tuoitre.vn/tim-huong-truoc-chon-mo-hinh-sau-487630.htm,khoa-hoc,18,4,2012
286242,https://tuoitre.vn/se-thu-nghiem-gan-may-in-hoa-don-tren-cay-xang-489537.htm,khoa-hoc,30,4,2012
286243,https://tuoitre.vn/cuoi-tuan-xem-sieu-trang-va-mua-sao-bang-490198.htm,khoa-hoc,4,5,2012
286244,https://tuoitre.vn/my-san-lung-thien-thach-rot-xuong-california-490177.htm,khoa-hoc,4,5,2012
286245,https://tuoitre.vn/se-trien-khai-ung-dung-the-xe-buyt-thong-minh-490100.htm,khoa-hoc,4,5,2012
286246,https://tuoitre.vn/khung-long-lam-nong-trai-dat-do-day-hoi-490809.htm,khoa-hoc,8,5,2012
286247,https://tuoitre.vn/bi-mat-van-minh-maya-dan-dan-he-mo-491496.htm,khoa-hoc,12,5,2012
286248,https://tuoitre.vn/che-tao-may-nhan-dang-va-phan-tich-mau-son-491376.htm,khoa-hoc,12,5,2012
286249,https://tuoitre.vn/so-luong-ho-giam-nhanh-chua-tung-co-492061.htm,khoa-hoc,16,5,2012
286250,https://tuoitre.vn/38-cong-trinh-duoc-trao-giai-thuong-khoa-hoc-cong-nghe-492037.htm,khoa-hoc,16,5,2012
286251,https://tuoitre.vn/ve-tinh-vinasat-2-vao-quy-dao-thanh-cong-492044.htm,khoa-hoc,16,5,2012
286252,https://tuoitre.vn/ca-map-an-chay-dau-tien-tren-the-gioi-492738.htm,khoa-hoc,20,5,2012
286253,https://tuoitre.vn/nguoi-nong-dan-co-khieu-thiet-ke-492644.htm,khoa-hoc,20,5,2012
286254,https://tuoitre.vn/nga-nhat-xay-dung-can-cu-tren-mat-trang-493373.htm,khoa-hoc,24,5,2012
286255,https://tuoitre.vn/phat-hien-dong-thuc-vat-moi-o-phong-nha---ke-bang-493317.htm,khoa-hoc,24,5,2012
286256,https://tuoitre.vn/nga-phong-ve-tinh-my-tu-be-phong-noi-494540.htm,khoa-hoc,1,6,2012
286257,https://tuoitre.vn/dai-ngan-ha-dang-lao-vao-thien-ha-lang-gieng-494529.htm,khoa-hoc,1,6,2012
286258,https://tuoitre.vn/ngam-anh-sieu-nguyet-thuc-tuyet-dep-495144.htm,khoa-hoc,5,6,2012
286259,https://tuoitre.vn/bi-an-chim-canh-cut-bien-mat-mua-dong-496660.htm,khoa-hoc,13,6,2012
286260,https://tuoitre.vn/tom-hum-xanh-hiem-thay-496658.htm,khoa-hoc,13,6,2012
286261,https://tuoitre.vn/tim-thay-thien-ha-gan-13-ti-nam-496645.htm,khoa-hoc,13,6,2012
286262,https://tuoitre.vn/dung-toan-hoc-du-doan-thanh-cong-cua-phim-497372.htm,khoa-hoc,17,6,2012
286263,https://tuoitre.vn/tau-vu-tru-bi-an-cua-my-tro-ve-trai-dat-497343.htm,khoa-hoc,17,6,2012
