,url,category,day,month,year
143712,https://tuoitre.vn/tap-the-duc-rat-tot-cho-mat-thinh-giac-tieu-hoa-1368058.htm,suc-khoe,13,8,2017
143713,https://tuoitre.vn/bo-y-te-noi-gi-ve-viec-bac-sy-gac-chan-len-ghe-doi-co-voi-nguoi-nha-benh-nhan-20170914195349307.htm,suc-khoe,14,9,2017
143714,https://tuoitre.vn/nu-ca-si-selena-gomez-ghep-than-thanh-cong-20170914195937593.htm,suc-khoe,14,9,2017
143715,https://tuoitre.vn/quang-ngai-thue-tau-khach-30-trieu-vuot-bien-dong-dua-thai-phu-vao-dat-lien-cap-cuu-20170914153208573.htm,suc-khoe,14,9,2017
143716,https://tuoitre.vn/lay-soi-than-sao-cho-nhanh-it-di-chung-20170912161326924.htm,suc-khoe,14,9,2017
143717,https://tuoitre.vn/be-gai-3-tuoi-vi-nuot-day-dong-ho-kim-loai-20170914081617875.htm,suc-khoe,14,9,2017
143718,https://tuoitre.vn/quet-ga-trong-tui-quan-boc-chay-bong-nang-bo-phan-sinh-duc-20171016200126027.htm,suc-khoe,16,10,2017
143719,https://tuoitre.vn/khang-sinh-va-thuoc-tri-ung-thu-ngon-nhieu-tien-bao-hiem-y-te-20171016185252211.htm,suc-khoe,16,10,2017
143720,https://tuoitre.vn/da-nang-dieu-tri-mien-phi-nguoi-phu-nu-ngu-ngoi-2017101612095004.htm,suc-khoe,16,10,2017
143721,https://tuoitre.vn/thien-khong-chi-danh-cho-nguoi-gia-20171016093655446.htm,suc-khoe,16,10,2017
143722,https://tuoitre.vn/be-so-sinh-71kg-suc-khoe-hoan-toan-binh-thuong-20171016083648204.htm,suc-khoe,16,10,2017
143723,https://tuoitre.vn/ty-le-tu-vong-do-dot-quy-luon-tang-cao-khi-thoi-tiet-giao-mua-2017101316340941.htm,suc-khoe,16,10,2017
143724,https://tuoitre.vn/phap-chi-350-trieu-euro-moi-nam-de-kiem-tra-an-toan-thuc-pham-20171117170533067.htm,suc-khoe,17,11,2017
143725,https://tuoitre.vn/bac-si-that-khuyen-khong-nen-tin-bac-si-google-20171117163750973.htm,suc-khoe,17,11,2017
143726,https://tuoitre.vn/noi-ban-tay-bi-dut-lia-do-may-xay-co-20171117113249777.htm,suc-khoe,17,11,2017
143727,https://tuoitre.vn/cuu-song-thai-phu-hon-me-do-dai-thao-duong-thai-ky-20171117105406597.htm,suc-khoe,17,11,2017
143728,https://tuoitre.vn/benh-vien-dai-hoc-han-quoc-tang-thiet-bi-y-khoa-cho-quang-ngai-20171117110438576.htm,suc-khoe,17,11,2017
143729,https://tuoitre.vn/ghep-te-bao-goc-xuyen-bien-gioi-20171117105447486.htm,suc-khoe,17,11,2017
143730,https://tuoitre.vn/an-canh-chua-o-cong-ty-gan-200-cong-nhan-nhap-vien-20171219215719251.htm,suc-khoe,19,12,2017
143731,https://tuoitre.vn/benh-la-o-cho-don-la-chung-roi-loan-phan-ly-tap-the-2017121917014722.htm,suc-khoe,19,12,2017
143732,https://tuoitre.vn/tho-sua-oto-bi-oc-vit-cam-vao-mat-20171219171145547.htm,suc-khoe,19,12,2017
143733,https://tuoitre.vn/tien-luong-khong-toi-benh-nhan-chet-tren-duong-chuyen-vien-20171219142047904.htm,suc-khoe,19,12,2017
143734,https://tuoitre.vn/10-bi-quyet-chong-ton-thuong-do-dai-thao-duong-20171218085232358.htm,suc-khoe,19,12,2017
143735,https://tuoitre.vn/phat-hien-co-so-san-xuat-bao-cao-su-gia-o-dong-nai-20171219121410713.htm,suc-khoe,19,12,2017
143736,https://tuoitre.vn/thieu-thua-vitamin-deu-nguy-hiem-20171219110838842.htm,suc-khoe,19,12,2017
145345,https://tuoitre.vn/hang-van-nguoi-tham-gia-le-hoi-hien-mau-lon-nhat-nuoc-1267069.htm,suc-khoe,18,2,2017
145346,https://tuoitre.vn/sap-het-kho-vi-doan-truong-xet-nghiem-1266808.htm,suc-khoe,18,2,2017
145347,https://tuoitre.vn/tuyen-duong-10-thay-thuoc-tre-tieu-bieu-toan-quoc-1266889.htm,suc-khoe,18,2,2017
145348,https://tuoitre.vn/benh-vien-nep-chan-thieu-nien-16-tuoi-bi-cat-chan-oan-uong-1302960.htm,suc-khoe,23,4,2017
145349,https://tuoitre.vn/the-gioi-ao-nguon-song-that-1302768.htm,suc-khoe,23,4,2017
145350,https://tuoitre.vn/van-dong-buoi-sang-hieu-de-tang-suc-khoe-1338390.htm,suc-khoe,26,6,2017
145351,https://tuoitre.vn/nguoi-viet-lai-sinh-nhieu-vi-chi-phi-tranh-thai-tang-1377298.htm,suc-khoe,29,8,2017
145352,https://tuoitre.vn/vn-pharma-duoc-cap-phep-nhap-hcapita-dung-quy-dinh-1377007.htm,suc-khoe,29,8,2017
145353,https://tuoitre.vn/can-mong-tay-thoi-quen-nho-tac-hai-lon-1376908.htm,suc-khoe,29,8,2017
145354,https://tuoitre.vn/benh-vien-k-chua-tung-su-dung-thuoc-hcapita-1376755.htm,suc-khoe,29,8,2017
145355,https://tuoitre.vn/xa-tri-trong-phau-thuat-lieu-phap-moi-chua-tri-ung-thu-vu-20171101114348338.htm,suc-khoe,1,11,2017
145356,https://tuoitre.vn/dong-thap-benh-tay-chan-mieng-tang-gap-doi-20171101114056781.htm,suc-khoe,1,11,2017
145357,https://tuoitre.vn/abbott-ho-tro-nang-cao-nang-luc-cham-soc-suc-khoe-20171101112625565.htm,suc-khoe,1,11,2017
145358,https://tuoitre.vn/tre-bi-roi-loan-cam-xuc-do-hoc-nhieu-it-vui-choi-20171101105041085.htm,suc-khoe,1,11,2017
145359,https://tuoitre.vn/tung-loai-da-mat-deu-co-bi-kip-lam-cho-tuoi-tan-rang-ro-20171026002012.htm,suc-khoe,1,11,2017
145360,https://tuoitre.vn/nghi-luc-cua-co-be-mo-coi-mac-benh-ung-thu-20171101094037256.htm,suc-khoe,1,11,2017
146180,https://tuoitre.vn/chon-thuc-pham-lanh-cho-ngay-tet-1253341.htm,suc-khoe,17,1,2017
146181,https://tuoitre.vn/cuu-song-chau-be-bi-te-khi-dang-ngam-muong-1253350.htm,suc-khoe,17,1,2017
146182,https://tuoitre.vn/tphcm-ho-tro-toi-da-benh-vien-cho-ray-phnom-penh-1320693.htm,suc-khoe,25,5,2017
146183,https://tuoitre.vn/nuoi-duong-thanh-cong-be-sinh-non-15-kg-1320627.htm,suc-khoe,25,5,2017
146184,https://tuoitre.vn/mo-thanh-cong-khoi-u-gan-20kg-1320621.htm,suc-khoe,25,5,2017
146185,https://tuoitre.vn/khi-hoc-sinh-thanh-pho-bi-chi-1320210.htm,suc-khoe,25,5,2017
146186,https://tuoitre.vn/me-tro-da-sinh-con-ngay-tai-chot-den-do-20170930213811634.htm,suc-khoe,30,9,2017
146187,https://tuoitre.vn/cuoi-cang-nhieu-cang-co-them-hormone-hanh-phuc-20170930085658969.htm,suc-khoe,30,9,2017
146589,https://tuoitre.vn/gia-chu-ky-de-truc-loi-bhyt-bac-si-tu-nhan-canh-cao-1359991.htm,suc-khoe,28,7,2017
146590,https://tuoitre.vn/khoi-to-vu-tre-mac-sui-mao-ga-1359949.htm,suc-khoe,28,7,2017
146591,https://tuoitre.vn/nhiem-khuan-o-phong-kham-benh-vien-1359715.htm,suc-khoe,28,7,2017
146952,https://tuoitre.vn/de-nghi-lam-ro-vu-benh-nhan-tu-vong-tai-phong-kham-tu-1284866.htm,suc-khoe,22,3,2017
146953,https://tuoitre.vn/uoc-mo-cua-thuy-ho-tro-benh-nhi-ung-thu-9-benh-vien-1284812.htm,suc-khoe,22,3,2017
146954,https://tuoitre.vn/phau-thuat-robot-dieu-tri-nang-ong-mat-chu-1284785.htm,suc-khoe,22,3,2017
146955,https://tuoitre.vn/xem-xet-tam-ngung-nhap-khau-thit-tu-brazil-1284764.htm,suc-khoe,22,3,2017
146956,https://tuoitre.vn/mot-nguoi-chet-vi-benh-dai-nhieu-nguoi-lo-lang-1284443.htm,suc-khoe,22,3,2017
146957,https://tuoitre.vn/chua-duoc-benh-down-1284455.htm,suc-khoe,22,3,2017
85777,https://tuoitre.vn/benh-vien-tinh-mo-thanh-cong-benh-nhan-bi-xuong-thuy-tinh-20180101135406378.htm,suc-khoe,1,1,2018
85778,https://tuoitre.vn/lam-sao-de-than-tam-an-lac-nam-moi-20180101094127807.htm,suc-khoe,1,1,2018
85779,https://tuoitre.vn/2018-va-tuong-lai-suc-khoe-con-nguoi-tien-buoc-theo-xu-huong-nao-20171228110252088.htm,suc-khoe,1,1,2018
85780,https://tuoitre.vn/nhung-cong-dan-dau-tien-cua-tp-hcm-nam-2018-20180101012552501.htm,suc-khoe,1,1,2018
85781,https://tuoitre.vn/dung-tri-tue-nhan-tao-chan-doan-som-benh-tim-ung-thu-20180103113818322.htm,suc-khoe,3,1,2018
85782,https://tuoitre.vn/thieu-nu-15-tuoi-co-cot-song-cong-veo-nhu-chu-s-20180105152551939.htm,suc-khoe,5,1,2018
85783,https://tuoitre.vn/nguy-hiem-vi-sang-run-20180105094121511.htm,suc-khoe,5,1,2018
85784,https://tuoitre.vn/giam-can-de-chong-choi-gan-nhiem-mo-20180104224308165.htm,suc-khoe,5,1,2018
85785,https://tuoitre.vn/hon-200-dieu-uoc-duoc-thuc-hien-cho-benh-nhi-ung-thu-20180107200330298.htm,suc-khoe,7,1,2018
85786,https://tuoitre.vn/kien-nghi-chuyen-doi-nha-may-phat-tan-khi-thai-20180107183958132.htm,suc-khoe,7,1,2018
85787,https://tuoitre.vn/ruou-bia-gay-hai-te-bao-goc-20180109123558806.htm,suc-khoe,9,1,2018
85788,https://tuoitre.vn/mot-hoc-sinh-mac-hoi-chung-viem-da-day-sung-tay-chan-tu-vong-20180109130625272.htm,suc-khoe,9,1,2018
85789,https://tuoitre.vn/hoi-chung-giay-cao-got-20180109093634207.htm,suc-khoe,9,1,2018
85790,https://tuoitre.vn/tap-chi-y-khoa-hang-dau-the-gioi-dang-nghien-cuu-thu-tinh-ong-nghiem-vn-20180111211054105.htm,suc-khoe,11,1,2018
85791,https://tuoitre.vn/hai-be-trai-bi-cho-can-thuong-tam-20180111192911763.htm,suc-khoe,11,1,2018
85792,https://tuoitre.vn/thuc-uong-lien-co-duong-hai-hay-khong-do-nguoi-dung-20180111094149001.htm,suc-khoe,11,1,2018
85793,https://tuoitre.vn/thay-doi-quy-trinh-thu-tinh-ong-nghiem-tren-the-gioi-20180113090017016.htm,suc-khoe,13,1,2018
85794,https://tuoitre.vn/chi-thu-1-dieu-thuoc-2-3-nguoi-da-nghien-2018011311031417.htm,suc-khoe,13,1,2018
85795,https://tuoitre.vn/cham-co-the-bhyt-moi-nguoi-benh-bi-hanh-20180113080413017.htm,suc-khoe,13,1,2018
85796,https://tuoitre.vn/noi-ghep-thanh-cong-cho-be-trai-bi-dut-lia-ban-tay-phai-20180115192148376.htm,suc-khoe,15,1,2018
85797,https://tuoitre.vn/dung-bang-bac-si-gia-giay-phep-gia-de-kham-chua-benh-20180115104609384.htm,suc-khoe,15,1,2018
85798,https://tuoitre.vn/hien-tang-de-ghi-lai-dau-an-tren-doi-20180115102515942.htm,suc-khoe,15,1,2018
85799,https://tuoitre.vn/toi-chon-song-tiep-bai-1-toi-tin-bac-si-va-khong-ngung-hy-vong-20180114171621806.htm,suc-khoe,15,1,2018
85800,https://tuoitre.vn/be-gai-14-tuoi-ngo-doc-nang-nghi-do-uong-tra-sua-20180117214918862.htm,suc-khoe,17,1,2018
85801,https://tuoitre.vn/nguy-hiem-vi-thoi-quen-di-ve-sinh-sai-cach-20180117175550538.htm,suc-khoe,17,1,2018
85802,https://tuoitre.vn/hai-lan-nhap-vien-hai-lan-soc-cua-nguoi-my-xa-nha-20180117151446187.htm,suc-khoe,17,1,2018
85803,https://tuoitre.vn/cho-con-bu-me-giam-47-nguy-co-tieu-duong-20180117133409577.htm,suc-khoe,17,1,2018
85804,https://tuoitre.vn/sinh-3-bang-phuong-phap-tu-nhien-20180117121330081.htm,suc-khoe,17,1,2018
85805,https://tuoitre.vn/dung-thuoc-phai-dung-lieu-20180117091010656.htm,suc-khoe,17,1,2018
85806,https://tuoitre.vn/roi-nuoc-mat-khi-co-thuoc-ung-thu-20180117090635083.htm,suc-khoe,17,1,2018
85807,https://tuoitre.vn/9-tuyet-chieu-duong-bo-than-20180115093538121.htm,suc-khoe,17,1,2018
85808,https://tuoitre.vn/lai-nham-lam-nam-gioi-co-tu-cung-buong-trung-20180117085902629.htm,suc-khoe,17,1,2018
85809,https://tuoitre.vn/nen-biet-ve-99-lo-sua-phap-co-nguy-co-nhiem-khuan-20180119213724804.htm,suc-khoe,19,1,2018
85810,https://tuoitre.vn/cach-thu-mau-moi-giup-phat-hien-8-loai-ung-thu-20180119194123288.htm,suc-khoe,19,1,2018
85811,https://tuoitre.vn/cuu-song-san-phu-bi-mat-gan-het-mau-trong-co-the-20180119185742444.htm,suc-khoe,19,1,2018
85812,https://tuoitre.vn/song-cung-nha-voi-nguoi-bi-lao-tang-nguy-co-mac-lao-2018011917021202.htm,suc-khoe,19,1,2018
85813,https://tuoitre.vn/robot-nho-bang-dong-xu-co-the-thuc-hien-cac-cuoc-vi-phau-thuat-20180119151820324.htm,suc-khoe,19,1,2018
85814,https://tuoitre.vn/7-lieu-phap-tu-nhien-giu-phong-do-dan-ong-20180119143805678.htm,suc-khoe,19,1,2018
85815,https://tuoitre.vn/co-nen-hat-hoi-coi-chung-mang-va-20180119124401036.htm,suc-khoe,19,1,2018
85816,https://tuoitre.vn/ai-bat-dau-doc-anh-x-quang-tot-hon-bac-si-20180119114637083.htm,suc-khoe,19,1,2018
85817,https://tuoitre.vn/lo-ngai-nguyen-lieu-tra-sua-20180119100037635.htm,suc-khoe,19,1,2018
85818,https://tuoitre.vn/muon-song-khoe-phai-thay-doi-thoi-quen-20180117163215922.htm,suc-khoe,19,1,2018
85819,https://tuoitre.vn/bac-si-nam-anh-tu-van-nhung-thoi-quen-co-hai-nao-can-loai-bo-20180121151450665.htm,suc-khoe,21,1,2018
85820,https://tuoitre.vn/cuu-benh-nhan-soc-xuat-huyet-nang-do-vo-u-gan-20180123142420622.htm,suc-khoe,23,1,2018
85821,https://tuoitre.vn/vu-be-bi-tiem-nham-gia-dinh-nho-luat-su-vao-cuoc-20180123160543808.htm,suc-khoe,23,1,2018
85822,https://tuoitre.vn/co-mau-hien-sao-phai-mua-20180123090431995.htm,suc-khoe,23,1,2018
85823,https://tuoitre.vn/co-the-tri-benh-alzheimer-ma-khong-can-den-thuoc-20180125151107022.htm,suc-khoe,25,1,2018
85824,https://tuoitre.vn/tphcm-nguoi-tham-gia-bao-hiem-y-te-vuot-chi-tieu-chinh-phu-giao-20180125114255145.htm,suc-khoe,25,1,2018
85825,https://tuoitre.vn/ma-tuy-tu-trung-quoc-vao-my-bang-duong-buu-dien-20180125071911579.htm,suc-khoe,25,1,2018
85826,https://tuoitre.vn/xem-bong-da-can-trong-suc-khoe-20180127094717012.htm,suc-khoe,27,1,2018
85827,https://tuoitre.vn/bi-quyet-chua-khan-tieng-do-coi-da-banh-2018012709410275.htm,suc-khoe,27,1,2018
85828,https://tuoitre.vn/fda-thong-qua-lieu-phap-dot-pha-dieu-tri-tu-ky-20180129162524187.htm,suc-khoe,29,1,2018
85829,https://tuoitre.vn/phau-thuat-cho-mot-nam-gioi-mac-chung-vu-to-20180129160732395.htm,suc-khoe,29,1,2018
85830,https://tuoitre.vn/an-thit-bo-kho-co-pham-mau-mot-tre-bi-tan-mau-nguy-kich-20180129113703104.htm,suc-khoe,29,1,2018
85831,https://tuoitre.vn/bo-sung-canxi-the-nao-de-tranh-soi-than-20180129101238597.htm,suc-khoe,29,1,2018
85832,https://tuoitre.vn/dau-gao-va-nhung-loi-ich-cho-suc-khoe-2018012615181282.htm,suc-khoe,29,1,2018
85833,https://tuoitre.vn/amazon-nhay-vao-linh-vuc-y-te-20180131160049846.htm,suc-khoe,31,1,2018
85834,https://tuoitre.vn/kich-thich-nao-sau-phuong-phap-moi-giup-cham-dien-tien-benh-alzheimer-20180131120354078.htm,suc-khoe,31,1,2018
85835,https://tuoitre.vn/nghe-an-khen-thuong-cac-co-giao-do-de-ben-duong-20180202165426358.htm,suc-khoe,2,2,2018
85836,https://tuoitre.vn/hoa-tot-cho-suc-khoe-20180206120856283.htm,suc-khoe,6,2,2018
85837,https://tuoitre.vn/phau-thuat-cuu-nguoi-dan-ong-bi-nap-cong-nghien-nat-20180208173306746.htm,suc-khoe,8,2,2018
85838,https://tuoitre.vn/anh-ho-tro-viet-nam-130-ti-dong-du-bao-dich-sot-xuat-huyet-2018020818281438.htm,suc-khoe,8,2,2018
85839,https://tuoitre.vn/bo-y-te-canh-bao-nguy-co-mat-tet-vi-mon-tiet-canh-20180208184811044.htm,suc-khoe,8,2,2018
85840,https://tuoitre.vn/che-ruou-bia-vo-nguoi-dieu-gi-se-xay-ra-20180207235130884.htm,suc-khoe,8,2,2018
85841,https://tuoitre.vn/benh-vien-khong-duoc-tu-choi-cham-tre-cap-cuu-trong-tet-20180210130230266.htm,suc-khoe,10,2,2018
85842,https://tuoitre.vn/bi-quyet-nhan-mat-banh-mut-rau-cu-co-hoa-chat-dip-tet-20180210102606784.htm,suc-khoe,10,2,2018
85843,https://tuoitre.vn/ngay-tet-nen-thu-nhung-loai-thuoc-nao-trong-nha-20180210103832294.htm,suc-khoe,10,2,2018
85844,https://tuoitre.vn/thuc-pham-tet-handmade-co-khi-lam-ca-tan-bang-may-20180210093301554.htm,suc-khoe,10,2,2018
85845,https://tuoitre.vn/trung-quoc-da-sua-gen-cho-86-nguoi-benh-20180202154832528.htm,suc-khoe,12,2,2018
85846,https://tuoitre.vn/nhung-chu-cho-tri-lieu-20180212135614797.htm,suc-khoe,12,2,2018
85847,https://tuoitre.vn/ben-bi-truoc-tet-deo-dai-sau-tet-20180212133809394.htm,suc-khoe,12,2,2018
85848,https://tuoitre.vn/tet-ma-nhung-dung-an-uong-tha-ga-20180212134723663.htm,suc-khoe,12,2,2018
85849,https://tuoitre.vn/thu-thach-30-ngay-day-som-khoi-dau-cho-ca-nam-nang-dong-20180207234454799.htm,suc-khoe,16,2,2018
85850,https://tuoitre.vn/bac-si-yen-phi-tu-van-chan-thien-my-trong-dinh-duong-20180212163403092.htm,suc-khoe,18,2,2018
85851,https://tuoitre.vn/mua-xuan-qua-nu-cuoi-cua-co-gai-18-nam-lay-benh-vien-lam-nha-20180217175023185.htm,suc-khoe,18,2,2018
85852,https://tuoitre.vn/xuc-dong-ca-hien-giac-mac-cua-be-gai-7-tuoi-sau-khi-qua-doi-20180222195625858.htm,suc-khoe,22,2,2018
85853,https://tuoitre.vn/mua-thuoc-cho-con-cha-me-phai-khai-ca-so-cmnd-20180222113112276.htm,suc-khoe,22,2,2018
85854,https://tuoitre.vn/sai-lam-lam-cham-phat-trien-chieu-cao-cua-tre-20180224103154803.htm,suc-khoe,24,2,2018
85855,https://tuoitre.vn/bo-nhiem-con-bi-dong-kinh-giam-doc-benh-vien-ve-lam-nhan-vien-20180226190439959.htm,suc-khoe,26,2,2018
85856,https://tuoitre.vn/hai-an-doi-mat-cua-con-la-anh-sang-cuoc-doi-20180226111701562.htm,suc-khoe,26,2,2018
85857,https://tuoitre.vn/nhung-bac-si-cat-toc-20180226110211409.htm,suc-khoe,26,2,2018
85858,https://tuoitre.vn/an-uong-lanh-manh-giup-giam-nguy-co-tram-cam-20180228141416897.htm,suc-khoe,28,2,2018
85859,https://tuoitre.vn/cuu-song-nhieu-nguoi-bi-nhoi-mau-nao-20180228115839652.htm,suc-khoe,28,2,2018
85860,https://tuoitre.vn/khi-ban-ngung-hut-thuoc-su-hoi-sinh-se-the-nao-20180227171358937.htm,suc-khoe,28,2,2018
85861,https://tuoitre.vn/dung-tri-tue-nhan-tao-chua-benh-ung-thu-20180302085040326.htm,suc-khoe,2,3,2018
85862,https://tuoitre.vn/20-nam-chien-thang-benh-ung-thu-nang-2018020914435872.htm,suc-khoe,4,3,2018
85863,https://tuoitre.vn/tri-benh-di-truyen-bang-lieu-phap-gen-20180306102509694.htm,suc-khoe,6,3,2018
85864,https://tuoitre.vn/tieu-duong-co-5-nhom-benh-nho-khac-nhau-20180305205253144.htm,suc-khoe,6,3,2018
85865,https://tuoitre.vn/do-de-thanh-cong-thai-nhi-bi-dao-pham-thung-dau-20180308144900203.htm,suc-khoe,8,3,2018
85866,https://tuoitre.vn/nhau-lau-ca-noc-5-nguoi-ngung-tim-ngung-tho-20180308105215683.htm,suc-khoe,8,3,2018
85867,https://tuoitre.vn/sap-co-thuoc-tang-suc-ben-va-co-bap-khong-can-the-duc-20180308103705947.htm,suc-khoe,8,3,2018
85868,https://tuoitre.vn/phong-kham-trung-quoc-dinh-chi-bac-si-bi-to-chat-chem-20180308103110561.htm,suc-khoe,8,3,2018
85869,https://tuoitre.vn/cao-diem-benh-thuy-dau-cho-coi-thuong-20180310092727224.htm,suc-khoe,10,3,2018
85870,https://tuoitre.vn/ba-nguoi-o-nghe-an-tu-vong-nghi-do-ngo-doc-ruou-20180312225351149.htm,suc-khoe,12,3,2018
85871,https://tuoitre.vn/du-lich-chua-benh-o-hoi-an-20180312094958998.htm,suc-khoe,12,3,2018
85872,https://tuoitre.vn/tai-sao-co-the-bi-phan-ung-sau-khi-uong-sua-20180314100442351.htm,suc-khoe,14,3,2018
85873,https://tuoitre.vn/ke-cuop-anh-sang-20180314100110752.htm,suc-khoe,14,3,2018
85874,https://tuoitre.vn/phep-mau-nao-giup-stephen-hawking-chong-choi-benh-als-20180316100513948.htm,suc-khoe,16,3,2018
85875,https://tuoitre.vn/tu-sinh-vi-muon-the-hien-cai-toi-20180316143515872.htm,suc-khoe,16,3,2018
85876,https://tuoitre.vn/cong-an-quang-nam-dieu-tra-vu-3-nguoi-chet-do-ngo-doc-20180316171042508.htm,suc-khoe,16,3,2018
85877,https://tuoitre.vn/dieu-ky-dieu-benh-nhan-chet-nao-hien-tang-cuu-6-nguoi-20180316161918171.htm,suc-khoe,16,3,2018
85878,https://tuoitre.vn/nhiem-trung-nang-sau-khi-tiem-chat-lam-day-20180316163725206.htm,suc-khoe,16,3,2018
85879,https://tuoitre.vn/them-4-nguoi-nhap-vien-da-nang-vu-nghi-ngo-doc-ruou-2018031612051706.htm,suc-khoe,16,3,2018
85880,https://tuoitre.vn/tap-the-duc-ngua-suy-giam-he-mien-dich-o-nguoi-lon-tuoi-20180316140546541.htm,suc-khoe,16,3,2018
85881,https://tuoitre.vn/lan-dau-tien-ghep-phoi-tu-nguoi-chet-nao-20180316112831338.htm,suc-khoe,16,3,2018
85882,https://tuoitre.vn/nho-cong-an-vao-cuoc-vu-mo-lop-day-sinh-con-thuan-tu-nhien-20180316074647099.htm,suc-khoe,16,3,2018
85883,https://tuoitre.vn/con-ac-mong-cua-lang-que-hang-chuc-nguoi-ngo-doc-ruou-20180318100206216.htm,suc-khoe,18,3,2018
85884,https://tuoitre.vn/san-phu-mat-con-benh-vien-noi-khong-bat-thuong-nen-bac-si-khong-kham-20180320160048812.htm,suc-khoe,20,3,2018
85885,https://tuoitre.vn/uong-nham-nuoc-sat-khuan-nguoi-nghien-ruou-non-ra-mau-20180320155720471.htm,suc-khoe,20,3,2018
85886,https://tuoitre.vn/bat-hop-ly-hien-tang-tra-phi-20180320091402856.htm,suc-khoe,20,3,2018
85887,https://tuoitre.vn/ong-trump-doi-tu-hinh-nhung-ke-ban-thuoc-giam-dau-lau-20180320064631889.htm,suc-khoe,20,3,2018
85888,https://tuoitre.vn/benh-vien-da-khoa-dong-nai-lan-dau-mo-tim-ho-thanh-cong-20180322162952788.htm,suc-khoe,22,3,2018
85889,https://tuoitre.vn/bao-ve-bac-si-bang-the-thong-minh-20180322132844455.htm,suc-khoe,22,3,2018
85890,https://tuoitre.vn/sua-bo-khong-anh-huong-den-dai-thao-duong-o-tre-2018032213392677.htm,suc-khoe,22,3,2018
85891,https://tuoitre.vn/tri-duoc-vay-nen-20180322132615849.htm,suc-khoe,22,3,2018
85892,https://tuoitre.vn/dap-thuoc-nam-chua-bong-be-3-tuoi-hon-me-20180322095125398.htm,suc-khoe,22,3,2018
85893,https://tuoitre.vn/6-bi-quyet-tranh-nguy-hiem-khi-chay-o-chung-cu-20180324204835287.htm,suc-khoe,24,3,2018
85894,https://tuoitre.vn/vi-sao-khoi-hoa-hoan-cuc-doc-gay-chet-nguoi-20180324103418924.htm,suc-khoe,24,3,2018
85895,https://tuoitre.vn/viet-nam-ngung-su-dung-vac-xin-5-trong-1-quinvaxem-20180326204422324.htm,suc-khoe,26,3,2018
85896,https://tuoitre.vn/thu-hoi-chi-ke-mat-dior-nuoc-hoa-dior-sport-va-dior-adore-20180326144901176.htm,suc-khoe,26,3,2018
85897,https://tuoitre.vn/9-loi-ich-bat-ngo-cua-su-hao-20180326082903878.htm,suc-khoe,26,3,2018
85898,https://tuoitre.vn/vinh-danh-quan-nhan-cuu-6-nguoi-sau-khi-qua-doi-20180328180408758.htm,suc-khoe,28,3,2018
85899,https://tuoitre.vn/ngo-ngang-vu-khi-cua-chi-em-100-nam-truoc-2018032711140545.htm,suc-khoe,28,3,2018
85900,https://tuoitre.vn/nguoi-benh-chua-hai-long-vi-cho-lau-2018032810193334.htm,suc-khoe,28,3,2018
85901,https://tuoitre.vn/gs-ts-nguyen-thanh-liem-nguoi-mo-duong-o-nhung-khuc-gap-ghenh-y-khoa-20180330183032154.htm,suc-khoe,30,3,2018
85902,https://tuoitre.vn/thu-hoi-2-lo-my-pham-cua-cong-ty-phi-thanh-van-20180330173848669.htm,suc-khoe,30,3,2018
85903,https://tuoitre.vn/quan-he-som-ti-le-thuan-voi-pha-thai-20180330105602243.htm,suc-khoe,30,3,2018
85904,https://tuoitre.vn/lan-dau-tien-ghep-xuong-tay-cho-benh-nhan-ung-thu-xuong-o-vn-20180330113235865.htm,suc-khoe,30,3,2018
85905,https://tuoitre.vn/chua-benh-bang-am-nhac-20180401140643004.htm,suc-khoe,1,4,2018
85906,https://tuoitre.vn/chay-mau-nghiem-trong-khi-uong-an-cung-nguu-hoang-xin-2018040318542597.htm,suc-khoe,3,4,2018
85907,https://tuoitre.vn/vi-sao-khong-nen-kiem-tra-iq-bang-xet-nghiem-gene-20180403152649279.htm,suc-khoe,3,4,2018
85908,https://tuoitre.vn/ca-tram-bac-si-benh-vien-cong-dong-nai-binh-phuoc-nhay-viec-2018040315023297.htm,suc-khoe,3,4,2018
85909,https://tuoitre.vn/lan-dau-tien-viet-nam-co-trung-tam-mau-quoc-gia-20180404221138723.htm,suc-khoe,3,4,2018
85910,https://tuoitre.vn/van-tim-khong-kin-nguy-khong-20180403093503297.htm,suc-khoe,3,4,2018
85911,https://tuoitre.vn/hien-tang-cuu-nguoi-ngay-tai-benh-vien-sau-khi-chet-nao-20180405160157236.htm,suc-khoe,5,4,2018
85912,https://tuoitre.vn/bac-si-khuyen-nguoi-dan-ong-duoc-dan-soi-nuoi-12-nam-dieu-gi-20180405144424793.htm,suc-khoe,5,4,2018
85913,https://tuoitre.vn/nguoi-co-nguy-co-bi-cua-chan-da-co-the-di-lai-20180404214309895.htm,suc-khoe,5,4,2018
85914,https://tuoitre.vn/sinh-pham-het-dat-2-nam-van-dung-xet-nghiem-cho-benh-nhan-20180405094852897.htm,suc-khoe,5,4,2018
85915,https://tuoitre.vn/khan-vacxin-ngua-benh-dai-20180405085824729.htm,suc-khoe,5,4,2018
85916,https://tuoitre.vn/dot-pha-trong-nghien-cuu-y-khoa-tao-duoc-mo-giong-co-tim-nguoi-20180407182119682.htm,suc-khoe,7,4,2018
85917,https://tuoitre.vn/phu-nu-can-gi-20180407105824753.htm,suc-khoe,7,4,2018
