,url,category,day,month,year
189150,https://tuoitre.vn/khan-thue-le-muon-trao-luu-tin-nguong-dong-tien-1261774.htm,xa-hoi,8,2,2017
191380,https://tuoitre.vn/doan-dai-bieu-tphcm-ket-thuc-tot-dep-chuyen-cong-tac-tai-lao-1362160.htm,xa-hoi,1,8,2017
189874,https://tuoitre.vn/ho-so-nop-mot-cua-8-thang-chua-xong-1291466.htm,xa-hoi,3,4,2017
190770,https://tuoitre.vn/se-thu-hoi-san-golf-neu-phuc-vu-quoc-phong-va-co-lenh-cap-tren-1330248.htm,xa-hoi,12,6,2017
233077,https://tuoitre.vn/ha-noi-chia-se-nhieu-kinh-nghiem-voi-tphcm-1360414.htm,xa-hoi,29,7,2017
190330,https://tuoitre.vn/danh-sach-nan-nhan-vu-tai-nan-kinh-hoang-tai-gia-lai-1310385.htm,xa-hoi,7,5,2017
191695,https://tuoitre.vn/tai-nan-tren-cao-toc-phap-van-cau-gie-it-nhat-10-nguoi-bi-thuong-1376986.htm,xa-hoi,29,8,2017
191699,https://tuoitre.vn/vn-quan-ngai-viec-trung-quoc-thong-bao-dien-tap-ngoai-vinh-bac-bo-1378588.htm,xa-hoi,31,8,2017
190126,https://tuoitre.vn/nam-thanh-nien-chet-bat-thuong-tai-bai-dat-trong-1301721.htm,xa-hoi,21,4,2017
191748,https://tuoitre.vn/thu-tuong-yeu-cau-khong-xuat-khau-moi-loai-cat-20170918144039731.htm,xa-hoi,18,9,2017
188969,https://tuoitre.vn/tra-gop-hai-thang-luong-cho-nguoi-lao-dong-an-tet-1253761.htm,xa-hoi,17,1,2017
189205,https://tuoitre.vn/tai-nan-lien-hoan-tren-dai-lo-mai-chi-tho-1262671.htm,xa-hoi,10,2,2017
191856,https://tuoitre.vn/lo-dat-vui-lap-3-duong-sat-7-toa-tau-o-yen-bai-20171010090003491.htm,xa-hoi,10,10,2017
188930,https://tuoitre.vn/mien-bac-ghi-nhan-dot-mua-lon-trai-mua-1251709.htm,xa-hoi,13,1,2017
189909,https://tuoitre.vn/ky-luat-khien-trach-nguyen-hieu-truong-dai-hoc-y-khoa-vinh-1292693.htm,xa-hoi,5,4,2017
192191,https://tuoitre.vn/do-cot-angten-dang-thi-cong-1-nguoi-chet-1-nguoi-nguy-kich-20171221120906796.htm,xa-hoi,21,12,2017
190647,https://tuoitre.vn/ve-que-nghi-he-ba-chau-be-chet-duoi-voi-ong-ngoai-1325100.htm,xa-hoi,2,6,2017
188891,https://tuoitre.vn/xe-khach-lao-thang-vao-nha-dan-duong-pham-hung-1249420.htm,xa-hoi,9,1,2017
189332,https://tuoitre.vn/them-1-vu-chay-tau-ca-o-binh-dinh-1268929.htm,xa-hoi,22,2,2017
191887,https://tuoitre.vn/nguy-co-tam-dung-du-an-metro-so-1-tphcm-hau-qua-khon-luong-20171014080245798.htm,xa-hoi,14,10,2017
191570,https://tuoitre.vn/tam-ngung-cap-phep-cac-du-an-quanh-san-bay-long-thanh-1370857.htm,xa-hoi,17,8,2017
191270,https://tuoitre.vn/nguoi-dan-truy-duoi-tai-xe-tong-chet-nguoi-roi-bo-tron-1357528.htm,xa-hoi,24,7,2017
190554,https://tuoitre.vn/quan-chuc-lao-cai-khong-vi-pham-thi-ngai-cai-gi-1320402.htm,xa-hoi,25,5,2017
253191,https://tuoitre.vn/lam-ro-vu-lo-de-thi-cong-chuc-thanh-tra-tai-ca-mau-1322004.htm,xa-hoi,28,5,2017
191727,https://tuoitre.vn/dong-thap-tha-hon-1-trieu-con-ca-ra-tu-nhien-2017090414080876.htm,xa-hoi,4,9,2017
189883,https://tuoitre.vn/lo-ngai-khi-xay-them-cau-tau-trong-bao-ton-bien-hon-mun-1291187.htm,xa-hoi,3,4,2017
189313,https://tuoitre.vn/dau-oto-don-con-bi-trom-dap-cua-kinh-lay-23-trieu-1269139.htm,xa-hoi,22,2,2017
189134,https://tuoitre.vn/cac-ho-thuy-dien-mien-bac-dong-loat-xa-nuoc-cho-vu-dong-xuan-1260466.htm,xa-hoi,6,2,2017
188884,https://tuoitre.vn/tphcm-de-xuat-tang-hon-350-xe-cong-1249561.htm,xa-hoi,9,1,2017
231852,https://tuoitre.vn/tin-nong-24h-chay-lon-tai-nha-trang-1254352.htm,xa-hoi,18,1,2017
232333,https://tuoitre.vn/phat-nu-hanh-khach-la-het-gay-go-tren-may-bay-4-trieu-dong-1292060.htm,xa-hoi,4,4,2017
190838,https://tuoitre.vn/ong-vo-van-thuong-chuc-mung-hoi-nha-bao-viet-nam-1334952.htm,xa-hoi,20,6,2017
191867,https://tuoitre.vn/tim-duoc-9-thi-the-trong-so-18-nguoi-bi-vui-lap-tai-hoa-binh-20171012084254567.htm,xa-hoi,12,10,2017
233159,https://tuoitre.vn/tin-nong-24h-khach-di-may-bay-bao-gio-moi-la-thuong-de-1367044.htm,xa-hoi,10,8,2017
232008,https://tuoitre.vn/thay-de-dat-song-hong-bang-de-betong-cot-thep-1265092.htm,xa-hoi,15,2,2017
189707,https://tuoitre.vn/khoi-dong-chuong-trinh-su-dung-nguon-nuoc-chong-han-1284776.htm,xa-hoi,22,3,2017
189361,https://tuoitre.vn/thu-giu-sa-lan-ghe-khai-thac-cat-lau-tren-song-dong-nai-1270129.htm,xa-hoi,24,2,2017
232905,https://tuoitre.vn/vietjet-cham-nhieu-chuyen-do-nhan-vien-om-hang-loat-1343698.htm,xa-hoi,5,7,2017
232853,https://tuoitre.vn/thanh-tra-biet-phu-yen-bai-se-tam-phuc-khau-phuc-1339260.htm,xa-hoi,27,6,2017
191137,https://tuoitre.vn/lo-tai-san-noi-sap-bi-chim-1349647.htm,xa-hoi,14,7,2017
232755,https://tuoitre.vn/dong-thap-dan-tu-xay-cau-gay-ach-tac-giao-thong-1329831.htm,xa-hoi,11,6,2017
189593,https://tuoitre.vn/duong-day-nong-tiep-nhan-phan-anh-gop-y-chong-ngap-1280174.htm,xa-hoi,14,3,2017
246062,https://tuoitre.vn/ca-chet-tai-lao-cai-do-buc-ong-dan-nuoc-thai-axit-1284110.htm,xa-hoi,21,3,2017
253212,https://tuoitre.vn/cach-cac-chuc-vu-trong-dang-pho-giam-doc-quan-he-voi-y-ta-1330884.htm,xa-hoi,13,6,2017
191296,https://tuoitre.vn/trong-keo-tai-khu-nui-da-bi-pha-ven-vinh-ha-long-1358788.htm,xa-hoi,26,7,2017
189296,https://tuoitre.vn/chu-tich-binh-phuoc-xin-loi-chinh-phu-vi-de-xay-ra-pha-rung-1267816.htm,xa-hoi,20,2,2017
190404,https://tuoitre.vn/mua-tang-dau-mua-giam-cuoi-mua-1313826.htm,xa-hoi,13,5,2017
189391,https://tuoitre.vn/xe-tai-lao-vao-nha-dan-tai-xe-ket-trong-cabin-1270964.htm,xa-hoi,26,2,2017
232511,https://tuoitre.vn/dan-ve-sau-le-cua-ngo-ha-noi-tphcm-un-tac-1307865.htm,xa-hoi,2,5,2017
190868,https://tuoitre.vn/bien-mien-trung-dap-ung-cac-quy-chuan-ve-moi-truong-1335999.htm,xa-hoi,22,6,2017
256605,https://tuoitre.vn/kien-nghi-xu-ly-hinh-su-sai-pham-tai-du-an-dai-thanh-1272611.htm,xa-hoi,1,3,2017
189431,https://tuoitre.vn/lai-them-nguoi-trung-quoc-trom-tien-cua-khach-tren-may-bay-1273613.htm,xa-hoi,2,3,2017
232081,https://tuoitre.vn/nguyen-chi-cuc-truong-thi-hanh-an-chet-vi-dot-quy-trong-trai-giam-1274132.htm,xa-hoi,3,3,2017
246384,https://tuoitre.vn/cuu-thanh-cong-tau-ca-cung-17-ngu-dan-troi-dat-tren-bien-1338075.htm,xa-hoi,25,6,2017
192217,https://tuoitre.vn/bao-quet-truong-sa-gian-pin-mat-troi-bi-gio-cuon-mat-20171225091145276.htm,xa-hoi,25,12,2017
189963,https://tuoitre.vn/anh-nha-dan-thanhham-do-chay-theo-cot-nen-1294896.htm,xa-hoi,9,4,2017
189168,https://tuoitre.vn/khoi-cong-hai-cau-vuot-xoa-ket-xe-san-bay-tan-son-nhat-1261567.htm,xa-hoi,8,2,2017
233071,https://tuoitre.vn/o-nhiem-buc-tu-lang-nghe-1360489.htm,xa-hoi,29,7,2017
190821,https://tuoitre.vn/cac-bo-truong-hua-gi-tai-phien-chat-van-1332399.htm,xa-hoi,16,6,2017
253300,https://tuoitre.vn/khan-truong-lam-ro-dung-sai-vu-mobifone-mua-avg-1361365.htm,xa-hoi,31,7,2017
189526,https://tuoitre.vn/5145-ty-dong-xoa-that-co-chai-tren-duong-le-trong-tan-1276769.htm,xa-hoi,8,3,2017
191190,https://tuoitre.vn/truong-ban-tuyen-giao-tphcm-mong-cac-so-gap-bao-chi-dinh-ky-1354171.htm,xa-hoi,18,7,2017
232449,https://tuoitre.vn/oto-bi-tau-hoa-tong-4-nguoi-chet-2-bi-thuong-1303539.htm,xa-hoi,24,4,2017
233189,https://tuoitre.vn/tau-trat-banh-do-qua-toc-do-va-nen-duong-khong-dam-bao-1368979.htm,xa-hoi,14,8,2017
190746,https://tuoitre.vn/tin-nong-24h-dung-hoa-chat-tay-trang-bap-chuoi-1329567.htm,xa-hoi,10,6,2017
246482,https://tuoitre.vn/thu-xep-cho-30-nguoi-viet-gap-nan-tai-trung-quoc-ve-nuoc-1359502.htm,xa-hoi,27,7,2017
190224,https://tuoitre.vn/han-che-xe-ca-nhan-la-viec-chac-chan-phai-lam-1305177.htm,xa-hoi,27,4,2017
259131,https://tuoitre.vn/tphcm-se-co-duong-ong-cap-nuoc-theo-cong-nghe-phap-1374400.htm,xa-hoi,24,8,2017
232842,https://tuoitre.vn/bao-tuoi-tre-va-bao-thanh-nien-ky-ket-thoa-thuan-hop-tac-1336431.htm,xa-hoi,23,6,2017
246043,https://tuoitre.vn/truong-phong-thanh-tra-phong-chong-tham-nhung-lam-gia-cong-van-1279343.htm,xa-hoi,13,3,2017
188914,https://tuoitre.vn/huyen-len-quan-thay-ao-moi-de-phat-trien-1250284.htm,xa-hoi,11,1,2017
190089,https://tuoitre.vn/cua-hang-thit-heo-an-toan-moi-khai-truong-bi-dot-pha-1300728.htm,xa-hoi,19,4,2017
231935,https://tuoitre.vn/chinh-don-dang-tu-cong-tac-can-bo-1259188.htm,xa-hoi,3,2,2017
231890,https://tuoitre.vn/mai-vang-no-ro-sau-mua-trai-mua-chu-vuon-that-thu-1257661.htm,xa-hoi,26,1,2017
253062,https://tuoitre.vn/vo-ong-nuoc-sach-duong-vao-thao-dien-ngap-lenh-lang-1286648.htm,xa-hoi,25,3,2017
246247,https://tuoitre.vn/nang-cong-suat-san-bay-tan-son-nhat-don-4345-trieu-khach-nam-1315476.htm,xa-hoi,16,5,2017
253076,https://tuoitre.vn/bi-gia-dinh-ngan-can-chang-trai-giet-nguoi-yeu-roi-tu-tu-1286501.htm,xa-hoi,25,3,2017
190254,https://tuoitre.vn/rang-len-toi-binh-minh-1300239.htm,xa-hoi,29,4,2017
188952,https://tuoitre.vn/tuoi-tre-tang-502-suat-qua-tet-cho-nguoi-ngheo-mui-ca-mau-1252534.htm,xa-hoi,15,1,2017
232969,https://tuoitre.vn/cong-nhan-binh-duong-giup-tai-xe-nhat-bia-1353826.htm,xa-hoi,17,7,2017
232317,https://tuoitre.vn/mua-nha-o-du-an-vi-pham-van-xem-xet-cap-so-do-1292210.htm,xa-hoi,4,4,2017
232285,https://tuoitre.vn/nhap-so-lam-bo-may-teo-top-thi-se-kho-quan-ly-tot-1289918.htm,xa-hoi,31,3,2017
253178,https://tuoitre.vn/doa-tung-anh-nong-de-tong-tien-nguoi-yeu-cu-1313112.htm,xa-hoi,12,5,2017
190815,https://tuoitre.vn/nhac-do-rac-dung-noi-cong-nhan-ve-sinh-bi-danh-bat-tinh-1332711.htm,xa-hoi,16,6,2017
232607,https://tuoitre.vn/ha-noi-dieu-chuyen-luong-tuyen-xe-khong-vi-nhom-loi-ich-nao-1316742.htm,xa-hoi,18,5,2017
188849,https://tuoitre.vn/mot-giao-vien-mat-tich-de-lai-xe-may-tren-cau-thach-han-1247665.htm,xa-hoi,5,1,2017
189336,https://tuoitre.vn/bi-thu-da-nang-len-tieng-vu-xe-bien-so-gia-1268887.htm,xa-hoi,22,2,2017
189273,https://tuoitre.vn/tuyen-duong-55-dang-vien-tieu-bieu-la-cong-nhan-1267048.htm,xa-hoi,18,2,2017
192109,https://tuoitre.vn/ky-ket-chuong-trinh-hop-tac-quoc-gia-ve-viec-lam-ben-vung-2017120518144136.htm,xa-hoi,5,12,2017
232981,https://tuoitre.vn/chu-tich-quoc-hoi-vieng-nghia-trang-liet-si-o-quang-nam-1353667.htm,xa-hoi,17,7,2017
232364,https://tuoitre.vn/da-nang-thao-do-cong-trinh-kieu-dang-nguoi-hoa-khong-phep-1294482.htm,xa-hoi,8,4,2017
246095,https://tuoitre.vn/trieu-tap-4-nguoi-rai-bay-dinh-tren-quoc-lo-1288655.htm,xa-hoi,29,3,2017
232593,https://tuoitre.vn/cat-ba-truoc-suc-ep-sieu-du-an-1314024.htm,xa-hoi,14,5,2017
192235,https://tuoitre.vn/rac-day-cua-ngo-san-bay-tan-son-nhat-20171229131426802.htm,xa-hoi,29,12,2017
190891,https://tuoitre.vn/nhung-doi-dap-an-tuong-giua-cao-toan-my-va-phuong-nga-1338762.htm,xa-hoi,26,6,2017
191307,https://tuoitre.vn/gan-voi-bao-chi-de-giai-quyet-van-de-dan-sinh-1358599.htm,xa-hoi,26,7,2017
191414,https://tuoitre.vn/ca-mau-dau-dau-giam-cap-pho-vi-khong-con-ghe-1363339.htm,xa-hoi,3,8,2017
190923,https://tuoitre.vn/tin-nong-24h-can-trong-khi-doi-mat-voi-bang-nhom-trom-cho-1339935.htm,xa-hoi,28,6,2017
253065,https://tuoitre.vn/tau-ngu-dan-gap-nan-me-chet-con-ngat-nuoc-1286615.htm,xa-hoi,25,3,2017
191075,https://tuoitre.vn/thu-tuong-yeu-cau-5-dia-phuong-chan-chinh-viec-tra-loi-dan-1349656.htm,xa-hoi,10,7,2017
246561,https://tuoitre.vn/sai-gon-nho-cac-tinh-ho-tro-giet-mo-heo-de-binh-on-gia-20171023155712853.htm,xa-hoi,23,10,2017
232373,https://tuoitre.vn/nguoi-dan-ong-chet-trong-tu-the-treo-co-tai-truong-hoc-1294395.htm,xa-hoi,8,4,2017
232137,https://tuoitre.vn/de-xuat-mo-hinh-3-dac-khu-hanh-chinh-kinh-te-1278608.htm,xa-hoi,11,3,2017
191680,https://tuoitre.vn/mieng-dat-duoc-doi-cua-bi-thu-tien-gia-tri-ra-sao-1377259.htm,xa-hoi,29,8,2017
246513,https://tuoitre.vn/lu-ong-yen-bai-tieng-khoc-nguoi-mong-tren-dinh-nui-1363795.htm,xa-hoi,4,8,2017
253197,https://tuoitre.vn/giam-sat-tai-san-1000-can-bo-cap-cao-can-ban-tay-sat-va-sach-1321854.htm,xa-hoi,28,5,2017
232187,https://tuoitre.vn/khu-do-thi-nang-nen-25m-3000-ho-dan-ngap-trong-nuoc-1283072.htm,xa-hoi,19,3,2017
190994,https://tuoitre.vn/tu-37-di-vong-xoay-nguyen-kiem-nguyen-thai-son-the-nao-1341997.htm,xa-hoi,2,7,2017
189870,https://tuoitre.vn/han-quoc-canh-bao-lao-dong-chui-nguoi-viet-1291535.htm,xa-hoi,3,4,2017
192236,https://tuoitre.vn/khoi-to-can-bo-chinh-sach-xa-lua-tien-hang-chuc-ho-ngheo-20171229111445592.htm,xa-hoi,29,12,2017
253128,https://tuoitre.vn/xuat-hien-vet-nut-keo-dai-250m-cap-kenh-ong-chuong-an-giang-1304646.htm,xa-hoi,26,4,2017
190736,https://tuoitre.vn/buc-ong-nuoc-chung-cu-keo-sap-ca-tran-nha-1328208.htm,xa-hoi,8,6,2017
232487,https://tuoitre.vn/de-xuat-lap-quy-bao-chi-dau-tranh-phong-chong-tham-nhung-1305978.htm,xa-hoi,28,4,2017
245923,https://tuoitre.vn/tin-nong-24h-tet-den-bai-giu-xe-lai-chat-chem-1257211.htm,xa-hoi,24,1,2017
188913,https://tuoitre.vn/phat-hien-hang-ngan-mu-bao-hiem-khong-ro-nguon-goc-1250317.htm,xa-hoi,11,1,2017
189420,https://tuoitre.vn/ba-ria-vung-tau-sat-hach-loai-cong-chuc-lam-viec-lung-chung-1271831.htm,xa-hoi,28,2,2017
253257,https://tuoitre.vn/to-chuc-bo-may-dac-biet-de-phu-quoc-la-dac-khu-kinh-te-1352722.htm,xa-hoi,15,7,2017
191154,https://tuoitre.vn/xe-chay-qua-toc-do-tuong-nghi-huu-lang-ma-canh-sat-giao-thong-1353133.htm,xa-hoi,16,7,2017
190789,https://tuoitre.vn/dak-lak-xin-doi-dat-vang-1500-ti-lay-san-van-dong-moi-1331439.htm,xa-hoi,14,6,2017
190585,https://tuoitre.vn/di-doi-nghia-trang-binh-hung-hoa-3500-mo-chua-co-than-nhan-1322487.htm,xa-hoi,29,5,2017
189456,https://tuoitre.vn/se-cat-ngon-cong-trinh-muong-thanh-khanh-hoa-1274705.htm,xa-hoi,4,3,2017
253145,https://tuoitre.vn/hoang-tan-khi-dong-vam-nao-hung-du-1304502.htm,xa-hoi,26,4,2017
189041,https://tuoitre.vn/mua-lon-nguoi-mien-tay-ve-que-bang-xe-may-vat-va-1257451.htm,xa-hoi,25,1,2017
232289,https://tuoitre.vn/thao-do-2-chung-cu-hu-hong-nang-tai-trung-tam-tphcm-1289903.htm,xa-hoi,31,3,2017
253029,https://tuoitre.vn/binh-duong-3-vu-tai-nan-1-chet-4-bi-thuong-1268191.htm,xa-hoi,21,2,2017
191284,https://tuoitre.vn/1200-cuu-tu-tham-nghia-trang-liet-si-phu-quoc-1357300.htm,xa-hoi,24,7,2017
190590,https://tuoitre.vn/vu-sawaco-dung-ong-nuoc-trung-quoc-neu-sai-se-xu-ly-nghiem-1322415.htm,xa-hoi,29,5,2017
232942,https://tuoitre.vn/tin-nong-24h-tai-xe-an-khong-ngon-ngu-khong-yen-vi-mua-xe-tra-gop-1351558.htm,xa-hoi,13,7,2017
232461,https://tuoitre.vn/thu-tuong-yeu-cau-kiem-tra-duong-day-chay-giam-dinh-suc-khoe-1303398.htm,xa-hoi,24,4,2017
192002,https://tuoitre.vn/hoi-an-hoi-ha-don-bun-sau-lu-chuan-bi-apec-20171107134555738.htm,xa-hoi,7,11,2017
231952,https://tuoitre.vn/thung-phi-trang-tri-cafe-xe-buyt-no-hat-vang-mot-cong-nhan-1261045.htm,xa-hoi,7,2,2017
232244,https://tuoitre.vn/doan-ruoc-dau-lai-xe-may-bang-chan-bi-phat-43-trieu-1287572.htm,xa-hoi,27,3,2017
259513,https://tuoitre.vn/phat-400-trieu-cong-ty-ca-phe-xa-thai-vuot-quy-dinh-1335450.htm,xa-hoi,21,6,2017
192199,https://tuoitre.vn/phai-goi-uber-grab-la-taxi-dat-xe-qua-mang-20171223102457091.htm,xa-hoi,23,12,2017
189860,https://tuoitre.vn/dong-cua-formosa-neu-khong-du-dieu-kien-hoat-dong-1291670.htm,xa-hoi,3,4,2017
190393,https://tuoitre.vn/xoa-moi-dinh-kien-rao-can-de-kinh-te-tu-nhan-phat-trien-1312185.htm,xa-hoi,11,5,2017
189163,https://tuoitre.vn/hai-dia-diem-phu-hop-tai-tphcm-de-lam-nha-100-trieu-1261645.htm,xa-hoi,8,2,2017
191513,https://tuoitre.vn/dut-duong-day-vuot-bien-toan-dao-cat-ba-mat-dien-1366117.htm,xa-hoi,9,8,2017
246497,https://tuoitre.vn/mo-hoi-thao-tra-hinh-de-ban-hang-bi-phat-75-trieu-1359304.htm,xa-hoi,27,7,2017
232473,https://tuoitre.vn/cua-ngo-san-bay-tan-son-nhat-ket-cung-1306065.htm,xa-hoi,28,4,2017
191329,https://tuoitre.vn/12-kg-ca-chim-nha-hang-chem-khach-gia-600000-dong-1359928.htm,xa-hoi,28,7,2017
232018,https://tuoitre.vn/tan-giac-mong-khu-du-lich-nang-thien-nga-bong-choc-no-nan-1267153.htm,xa-hoi,19,2,2017
191138,https://tuoitre.vn/20-nguoi-chet-chay-trong-6-thang-dau-nam-tai-tphcm-1352086.htm,xa-hoi,14,7,2017
245899,https://tuoitre.vn/tin-nong-24h-nguoi-dan-tay-nguyen-dieu-dung-vi-tieu-tac-bo-tac-1253170.htm,xa-hoi,16,1,2017
232229,https://tuoitre.vn/xe-ep-coc-15-tan-lam-sap-cau-cho-thanh-my-1285199.htm,xa-hoi,23,3,2017
191687,https://tuoitre.vn/dieu-chinh-giao-thong-de-khoi-cong-nhanh-cau-vuot-nguyen-kiem-1377079.htm,xa-hoi,29,8,2017
191218,https://tuoitre.vn/kien-nghi-thanh-lap-khu-du-tru-sinh-quyen-hai-van-son-tra-1355611.htm,xa-hoi,20,7,2017
189460,https://tuoitre.vn/co-quan-cang-to-cang-khong-chap-hanh-trat-tu-he-pho-1274603.htm,xa-hoi,4,3,2017
190413,https://tuoitre.vn/nghe-thong-bao-nhanh-ket-qua-hoi-nghi-trung-uong-5-1314969.htm,xa-hoi,15,5,2017
189079,https://tuoitre.vn/phat-trien-vung-chien-khu-xua-xung-dang-voi-hi-sinh-cua-dong-bao-1258306.htm,xa-hoi,31,1,2017
232314,https://tuoitre.vn/tin-nong-24h-nguoi-dan-keu-cuu-vi-leeman-gay-o-nhiem-1292228.htm,xa-hoi,4,4,2017
190882,https://tuoitre.vn/xe-tai-ne-tram-thu-phi-can-chet-be-10-tuoi-1337637.htm,xa-hoi,24,6,2017
190228,https://tuoitre.vn/monsanto-dang-lam-gi-tai-viet-nam-1304922.htm,xa-hoi,27,4,2017
188959,https://tuoitre.vn/phan-cap-de-day-nhanh-du-an-duong-sat-do-thi-1253836.htm,xa-hoi,17,1,2017
192099,https://tuoitre.vn/vi-tri-dat-bot-cai-lay-bat-hop-ly-khong-doi-tram-khong-xong-20171201081447848.htm,xa-hoi,1,12,2017
192167,https://tuoitre.vn/chay-lon-trong-dem-o-quan-tan-phu-tp-hcm-20171217231448993.htm,xa-hoi,17,12,2017
232268,https://tuoitre.vn/ky-luat-khien-trach-hai-lanh-dao-tinh-hai-duong-1290134.htm,xa-hoi,31,3,2017
232360,https://tuoitre.vn/het-mua-tphcm-lai-nang-nong-nhu-do-lua-1294494.htm,xa-hoi,8,4,2017
189679,https://tuoitre.vn/binh-duong-xem-xet-cap-so-do-cho-cac-khu-dan-cu-tu-phat-1283528.htm,xa-hoi,20,3,2017
188931,https://tuoitre.vn/ngoai-truong-john-kerry-my-co-loi-ich-o-chau-a-thai-binh-duong-1251694.htm,xa-hoi,13,1,2017
189842,https://tuoitre.vn/tam-dung-nao-vet-luong-song-tien-1290665.htm,xa-hoi,1,4,2017
232574,https://tuoitre.vn/tan-bi-thu-thanh-uy-nguyen-thien-nhan-dung-nghia-la-ve-nha-1311876.htm,xa-hoi,10,5,2017
232520,https://tuoitre.vn/xu-phat-xe-40-cho-nhoi-toi-70-khach-1307799.htm,xa-hoi,2,5,2017
189524,https://tuoitre.vn/dung-thi-cong-du-an-thieu-danh-gia-tac-dong-moi-truong-1276787.htm,xa-hoi,8,3,2017
189310,https://tuoitre.vn/cong-chuc-lam-viec-o-nha-duoc-khong-1268350.htm,xa-hoi,22,2,2017
189764,https://tuoitre.vn/tuyen-truyen-phap-luat-cho-dan-nhan-ngay-hoi-nha-chung-cu-1286978.htm,xa-hoi,26,3,2017
253103,https://tuoitre.vn/khong-khi-lanh-sap-tran-xuong-mien-bac-1295334.htm,xa-hoi,10,4,2017
232221,https://tuoitre.vn/chay-cua-hang-do-choi-gan-cho-kim-bien-dan-chay-tan-loan-1285373.htm,xa-hoi,23,3,2017
191204,https://tuoitre.vn/canh-sat-bi-lang-ma-can-tho-xin-y-kien-bo-quoc-phong-cong-an-1353877.htm,xa-hoi,18,7,2017
189972,https://tuoitre.vn/lanh-dao-tphcm-gap-nippon-koei-thuc-day-tien-do-metro-1294881.htm,xa-hoi,9,4,2017
246181,https://tuoitre.vn/tai-nan-chet-nguoi-ket-xe-chu-yeu-vi-xe-may-1302333.htm,xa-hoi,22,4,2017
189158,https://tuoitre.vn/nguoi-dan-treo-co-tai-tru-so-ubnd-kiem-diem-cong-an-xa-1261666.htm,xa-hoi,8,2,2017
246273,https://tuoitre.vn/nen-nha-nong-bong-tay-xa-de-nghi-so-tan-1315221.htm,xa-hoi,16,5,2017
189946,https://tuoitre.vn/hop-long-cau-vuot-hon-511-ti-nut-giao-thong-go-may-1293873.htm,xa-hoi,7,4,2017
192145,https://tuoitre.vn/cuu-song-7-ngu-dan-chim-tau-tren-bien-20171213222715108.htm,xa-hoi,13,12,2017
190143,https://tuoitre.vn/clip-canh-kinh-hoang-song-vam-nao-nuot-16-ngoi-nha-1302987.htm,xa-hoi,23,4,2017
245949,https://tuoitre.vn/chi-nhanh-ngan-hang-trung-quoc-o-hoang-sa-la-bat-hop-phap-1262356.htm,xa-hoi,9,2,2017
256732,https://tuoitre.vn/clip-vu-viec-hi-huu-dau-xe-hoi-rut-tien-bi-trom-xe-1365568.htm,xa-hoi,8,8,2017
246203,https://tuoitre.vn/bi-mat-cua-thanh-cong-1306506.htm,xa-hoi,30,4,2017
232032,https://tuoitre.vn/dai-nuoc-do-o-vung-bien-chan-may-4-ngay-van-con-do-nhu-mau-1269643.htm,xa-hoi,23,2,2017
231940,https://tuoitre.vn/hoan-canh-kho-khan-hai-anh-em-tam-xang-tu-thieu-1261198.htm,xa-hoi,7,2,2017
253174,https://tuoitre.vn/chu-tich-nuoc-viet-nam-hoan-nghenh-dong-dau-tu-moi-tu-trung-quoc-1313124.htm,xa-hoi,12,5,2017
190323,https://tuoitre.vn/tha-93-con-te-te-bi-buon-ban-trai-phep-ve-rung-1310454.htm,xa-hoi,7,5,2017
189893,https://tuoitre.vn/lanh-dao-tp-tham-chien-si-moi-cua-su-doan-5-1292837.htm,xa-hoi,5,4,2017
253038,https://tuoitre.vn/dieu-chuyen-chu-tich-pvn-ve-bo-cong-thuong-1277537.htm,xa-hoi,9,3,2017
189852,https://tuoitre.vn/xe-va-cham-voi-tau-hoa-hai-nguoi-bi-thuong-1290542.htm,xa-hoi,1,4,2017
191244,https://tuoitre.vn/da-nang-dung-thung-rac-thong-minh-co-sac-pin-dien-thoai-1356739.htm,xa-hoi,22,7,2017
253288,https://tuoitre.vn/xe-hoi-mo-cua-co-gai-bi-xe-buyt-can-chet-1361491.htm,xa-hoi,31,7,2017
190441,https://tuoitre.vn/khong-du-co-so-khang-dinh-ca-nuoi-chet-do-bi-ham-hai-1314630.htm,xa-hoi,15,5,2017
191086,https://tuoitre.vn/tuoi-18-mac-dong-phuc-den-lam-quen-nghi-truong-1349059.htm,xa-hoi,10,7,2017
253181,https://tuoitre.vn/nha-may-dong-tau-vo-thep-lua-ngu-dan-1313010.htm,xa-hoi,12,5,2017
189855,https://tuoitre.vn/giay-phut-kinh-hoang-hai-vu-tai-nan-lam-6-nguoi-chet-1290473.htm,xa-hoi,1,4,2017
192106,https://tuoitre.vn/23-12-khai-truong-tuyen-tau-cao-toc-tp-hcm-can-gio-vung-tau-20171203154457527.htm,xa-hoi,3,12,2017
190939,https://tuoitre.vn/chua-gia-han-giay-phep-cho-trai-nuoi-ho-o-xuan-tin-1339767.htm,xa-hoi,28,6,2017
232124,https://tuoitre.vn/can-cau-cong-trinh-do-sap-mai-day-nha-tro-giua-dem-1276037.htm,xa-hoi,7,3,2017
246032,https://tuoitre.vn/hang-tram-oto-cong-thanh-ly-gia-30-trieu-dong-xe-1279487.htm,xa-hoi,13,3,2017
190072,https://tuoitre.vn/tap-trung-luc-luong-truy-bat-dan-do-trinh-xuan-thanh-ve-nuoc-1299563.htm,xa-hoi,17,4,2017
