,url,category,day,month,year
269656,https://tuoitre.vn/nhieu-chu-chung-1-so-do-co-tach-ra-duoc-khong-1033423.htm,phap-luat,6,1,2016
271004,https://tuoitre.vn/chu-sap-vai-cho-kenh-14-chet-trong-tu-the-bi-troi-bit-mieng-1239793.htm,phap-luat,21,12,2016
306149,https://tuoitre.vn/ba-tan-phao-dien-vo-chu-tai-cua-khau-bac-phong-sinh-1221388.htm,phap-luat,18,11,2016
270923,https://tuoitre.vn/binh-phuoc-thanh-tra-vu-lum-xum-trong-du-an-khuyen-nong-1228585.htm,phap-luat,1,12,2016
305944,https://tuoitre.vn/tam-dinh-chi-cong-an-bi-to-nho-nuoc-bot-vao-dan-1081216.htm,phap-luat,8,4,2016
269697,https://tuoitre.vn/bat-truong-ga-lon-giua-vuon-dua-huyen-cai-be-1040299.htm,phap-luat,18,1,2016
270233,https://tuoitre.vn/truy-bat-xe-om-chich-dien-cuop-tai-san-cua-khach-1114768.htm,phap-luat,8,6,2016
270718,https://tuoitre.vn/1-tuan-phat-hon-2000-xe-cho-cong-kenh-1182648.htm,phap-luat,4,10,2016
269889,https://tuoitre.vn/bat-nghi-can-cuong-hiep-va-cuop-cua-7-phu-nu-1066972.htm,phap-luat,14,3,2016
270024,https://tuoitre.vn/chua-phuc-tham-da-ky-quyet-dinh-buoc-bi-cao-di-tu-1084516.htm,phap-luat,15,4,2016
269818,https://tuoitre.vn/cu-ba-song-doc-than-chet-nghi-bi-giet-cuop-tai-san-1059340.htm,phap-luat,29,2,2016
270810,https://tuoitre.vn/gia-gai-tam-su-tren-zalo-lua-lay-nhieu-dien-thoai-1211602.htm,phap-luat,1,11,2016
306032,https://tuoitre.vn/vncb-chi-cham-soc-khach-hang-vuot-10-quy-dinh-1140889.htm,phap-luat,21,7,2016
270482,https://tuoitre.vn/nu-quai-cuop-day-chuyen-vang-dam-cong-an-bi-thuong-1151779.htm,phap-luat,9,8,2016
284610,https://tuoitre.vn/no-sung-nem-luu-dan-nao-loan-khu-pho-tai-quan-6-tphcm-1066507.htm,phap-luat,13,3,2016
269829,https://tuoitre.vn/doi-chu-toa-xu-phuc-tham-thieu-nien-tat-axit-doan-cuong-che-1060348.htm,phap-luat,2,3,2016
269846,https://tuoitre.vn/hon-chien-tai-quan-6-bon-nguoi-trong-gia-dinh-bi-chem-1061599.htm,phap-luat,4,3,2016
270091,https://tuoitre.vn/them-vu-an-lien-quan-den-dai-ta-quy-co-dau-hieu-oan-sai-1091320.htm,phap-luat,27,4,2016
270834,https://tuoitre.vn/nhan-tai-tro-de-khao-sat-cong-bo-thong-tin-sai-la-pham-luat-1216315.htm,phap-luat,9,11,2016
315379,https://tuoitre.vn/muoi-can-bo-hai-quan-kien-giang-lanh-an-1118839.htm,phap-luat,15,6,2016
284657,https://tuoitre.vn/nguoi-chong-chem-chet-vo-noi-yeu-vo-tai-toa-1079965.htm,phap-luat,6,4,2016
284952,https://tuoitre.vn/de-nghi-giam-thoi-han-phat-tu-cho-24826-pham-nhan-1164490.htm,phap-luat,1,9,2016
270163,https://tuoitre.vn/cong-ty-cua-dai-gia-tong-thien-ma-can-tho-no-891-ti-1106125.htm,phap-luat,23,5,2016
306135,https://tuoitre.vn/tai-xe-lang-ma-xuc-pham-csgt-bi-phat-20-trieu-1217170.htm,phap-luat,10,11,2016
315458,https://tuoitre.vn/buc-tuc-vi-con-dua-gion-lam-mat-ngu-dam-chet-vo-1232551.htm,phap-luat,8,12,2016
269981,https://tuoitre.vn/can-dieu-tra-co-hay-khong-viec-danh-trao-to-ve-so-doc-dac-1079413.htm,phap-luat,5,4,2016
305920,https://tuoitre.vn/truy-tim-thu-pham-trom-3-khau-sung-tai-cong-an-xa-1067497.htm,phap-luat,15,3,2016
316925,https://tuoitre.vn/xac-dinh-nghi-can-sat-hai-4-nguoi-trong-gia-dinh-o-lao-cai-1152550.htm,phap-luat,10,8,2016
269712,https://tuoitre.vn/ba-tru-so-ubnd-xa-bi-trom-dong-loat-ghe-tham-1041001.htm,phap-luat,20,1,2016
285157,https://tuoitre.vn/moi-quan-he-vay-muon-giua-pham-cong-danh-va-ha-van-tham-1242211.htm,phap-luat,26,12,2016
270497,https://tuoitre.vn/yeu-cau-khan-truong-dieu-tra-tham-sat-o-lao-cai-1155364.htm,phap-luat,15,8,2016
270622,https://tuoitre.vn/bat-2-nghi-can-vu-ban-nguoi-bang-sung-giam-thanh-1170309.htm,phap-luat,12,9,2016
285028,https://tuoitre.vn/co-can-xu-ly-luc-van-tien-ngan-ke-danh-nguoi-1193176.htm,phap-luat,23,10,2016
270390,https://tuoitre.vn/bat-chong-mot-thu-ky-toa-an-nhan-tien-chay-an-1138867.htm,phap-luat,18,7,2016
270402,https://tuoitre.vn/hai-thieu-nien-cuop-giat-banh-mi-phai-nhan-an-tu-1140094.htm,phap-luat,20,7,2016
270264,https://tuoitre.vn/vu-nam-thanh-nien-bi-dam-o-quan-nhau-bat-ba-cha-con-1118065.htm,phap-luat,14,6,2016
270800,https://tuoitre.vn/to-cao-ghi-de-bi-hanh-hung-vi-lo-danh-tinh-1209025.htm,phap-luat,28,10,2016
269707,https://tuoitre.vn/thu-doan-boc-lot-tan-bao-cua-bang-nhom-bao-ke-mai-dam-1041316.htm,phap-luat,20,1,2016
269742,https://tuoitre.vn/500-chai-ruou-trong-lo-hang-cua-mot-can-bo-ngoai-giao-1046728.htm,phap-luat,30,1,2016
270747,https://tuoitre.vn/xet-xu-vu-an-hang-chuc-cong-chuc-hai-quan-buon-lau-1186831.htm,phap-luat,12,10,2016
271026,https://tuoitre.vn/bat-ngo-kiem-tra-nha-phat-hien-nhieu-thanh-nien-phe-ma-tuy-1242040.htm,phap-luat,25,12,2016
284679,https://tuoitre.vn/toi-pham-dien-bien-kho-luong-ra-tay-mau-le-1084180.htm,phap-luat,14,4,2016
284962,https://tuoitre.vn/bat-nghi-can-tham-sat-4-nguoi-o-lao-cai-1166176.htm,phap-luat,5,9,2016
270962,https://tuoitre.vn/xu-phat-nguoi-chay-xe-qua-toc-do-doa-csgt-1234144.htm,phap-luat,11,12,2016
270043,https://tuoitre.vn/bi-khoi-to-vi-ban-do-an-khong-giay-phep-1086826.htm,phap-luat,19,4,2016
270656,https://tuoitre.vn/binh-phuoc-giai-thich-vu-cuong-che-4500m2-dat-1174722.htm,phap-luat,20,9,2016
270565,https://tuoitre.vn/dieu-tra-pho-chu-tich-mat-tran-xa-chem-hang-xom-1161514.htm,phap-luat,27,8,2016
270194,https://tuoitre.vn/cho-vay-sai-231-ty-3-can-bo-agribank-binh-chanh-lanh-an-1110367.htm,phap-luat,31,5,2016
323102,https://tuoitre.vn/khoi-to-3-doi-tuong-vu-cuong-che-dat-o-phu-rieng-1178349.htm,phap-luat,27,9,2016
284841,https://tuoitre.vn/bi-tan-cong-dung-keo-dam-chet-ban-1135072.htm,phap-luat,11,7,2016
270182,https://tuoitre.vn/vu-sang-to-hiep-dam-chieu-moi-hiep-tuyen-an-bang-thoi-gian-tam-giam-1108429.htm,phap-luat,27,5,2016
270395,https://tuoitre.vn/bat-4-thanh-nien-cuop-75000-dong-1140418.htm,phap-luat,20,7,2016
271057,https://tuoitre.vn/tam-giu-nhieu-thanh-nien-thue-biet-thu-choi-ma-tuy-1245295.htm,phap-luat,31,12,2016
269884,https://tuoitre.vn/xu-y-an-khach-hang-thua-kien-vu-chai-cocacola-co-di-vat-1067038.htm,phap-luat,14,3,2016
269828,https://tuoitre.vn/mot-phu-nu-lua-gan-100-nguoi-di-xuat-khau-lao-dong-1060351.htm,phap-luat,2,3,2016
270398,https://tuoitre.vn/nhom-9x-gay-ra-gan-20-vu-cuop-cuop-giat-trong-2-thang-1140367.htm,phap-luat,20,7,2016
270984,https://tuoitre.vn/pha-duong-day-ban-trai-phep-hoa-don-hon-1000-ti-dong-1237852.htm,phap-luat,17,12,2016
284807,https://tuoitre.vn/tu-hinh-cong-dan-uc-van-chuyen-hon-16-kg-heroin-1127155.htm,phap-luat,29,6,2016
305885,https://tuoitre.vn/tai-xe-xe-lu-can-chet-nguoi-lanh-6-thang-tu-1040824.htm,phap-luat,19,1,2016
269692,https://tuoitre.vn/bat-3-doi-tuong-lua-vay-tien-thanh-toan-gia-1037860.htm,phap-luat,14,1,2016
269652,https://tuoitre.vn/nghi-an-goa-phu-bi-sat-hai-trong-nha-1033465.htm,phap-luat,6,1,2016
269756,https://tuoitre.vn/bat-9-doi-tuong-trong-bang-cho-vay-nang-lai-1048642.htm,phap-luat,3,2,2016
270557,https://tuoitre.vn/gia-dinh-da-nhan-chau-be-trong-vu-bat-coc-la-lung-o-la-gi-1161940.htm,phap-luat,27,8,2016
284743,https://tuoitre.vn/thieu-nu-lua-ban-hang-qua-zalo-1104346.htm,phap-luat,20,5,2016
270666,https://tuoitre.vn/lanh-10-nam-tu-vi-danh-chet-ban-cung-buong-giam-1175925.htm,phap-luat,22,9,2016
270733,https://tuoitre.vn/nghi-pham-truy-sat-trong-chua-buu-quang-tung-tu-tai-chua-nay-1183311.htm,phap-luat,6,10,2016
270636,https://tuoitre.vn/con-nghien-game-cha-dan-den-cong-an-xin-bo-tu-1171179.htm,phap-luat,14,9,2016
284507,https://tuoitre.vn/tuyen-y-an-cai-tao-khong-giam-giu-nguoi-bat-troi-ke-trom-1032607.htm,phap-luat,5,1,2016
284887,https://tuoitre.vn/nghi-can-thu-3-danh-chet-trung-uy-cong-an-dau-thu-1149262.htm,phap-luat,4,8,2016
270905,https://tuoitre.vn/bi-giat-hui-can-co-chung-gi-de-khoi-kien-ra-toa-1225516.htm,phap-luat,27,11,2016
284923,https://tuoitre.vn/nhom-doi-no-thue-tang-tru-vu-khi-du-dan-1155829.htm,phap-luat,16,8,2016
284636,https://tuoitre.vn/be-8-tuoi-bi-me-ke-danh-dap-lan-roi-khap-nguoi-1073428.htm,phap-luat,25,3,2016
271024,https://tuoitre.vn/hai-cong-nhan-rut-keo-dam-nhau-ngay-cong-ty-1-nguoi-chet-1242070.htm,phap-luat,25,12,2016
284621,https://tuoitre.vn/canh-sat-hinh-su-tom-gon-2-ten-cuop-giat-tui-xach-du-khach-1071142.htm,phap-luat,21,3,2016
284846,https://tuoitre.vn/che-khoang-bi-mat-tren-xe-khach-de-cho-phao-lau-1134739.htm,phap-luat,11,7,2016
284618,https://tuoitre.vn/pho-giam-thi-trai-giam-bi-to-lua-chay-viec-tra-lai-900-trieu-1068610.htm,phap-luat,17,3,2016
269723,https://tuoitre.vn/bo-cong-an-vao-cuoc-vu-vo-chong-chu-co-so-ca-phe-bi-sat-hai-1043635.htm,phap-luat,24,1,2016
284583,https://tuoitre.vn/nghi-pham-ban-chet-nguoi-o-phu-quoc-bi-truy-to-bon-toi-danh-1057651.htm,phap-luat,26,2,2016
284974,https://tuoitre.vn/nhom-bat-coc-sat-hai-doanh-nhan-cuop-tai-san-lanh-an-1175310.htm,phap-luat,21,9,2016
285124,https://tuoitre.vn/thu-150-vu-khi-vat-lieu-no-sau-vu-xa-sung-3-nguoi-chet-o-dak-nong-1236004.htm,phap-luat,14,12,2016
284979,https://tuoitre.vn/bat-giam-phong-vien-tong-tien-nguoi-xay-nha-sai-phep-1175232.htm,phap-luat,21,9,2016
315401,https://tuoitre.vn/vu-an-that-thoat-9000-ti-se-trieu-tap-ong-tran-quy-thanh-ra-toa-1148110.htm,phap-luat,2,8,2016
316948,https://tuoitre.vn/khoi-to-nguoi-anh-dam-chet-em-trai-bac-si-1219123.htm,phap-luat,14,11,2016
284735,https://tuoitre.vn/kien-nghi-tang-an-nguoi-lai-can-cau-lam-chet-3-me-con-1101664.htm,phap-luat,16,5,2016
306006,https://tuoitre.vn/chuyen-trai-nguoi-bon-lan-bi-tuyen-an-tu-hinh-han-duc-long-1121200.htm,phap-luat,19,6,2016
306133,https://tuoitre.vn/thua-kien-vi-sai-sot-trong-thu-tuc-dau-gia-tai-san-1211797.htm,phap-luat,2,11,2016
284970,https://tuoitre.vn/dac-nhiem-tom-gon-doi-trai-gai-cuop-giat-iphone-6-plus-1170852.htm,phap-luat,13,9,2016
284662,https://tuoitre.vn/khong-khoi-to-vu-an-do-su-co-bat-ngo-1079695.htm,phap-luat,6,4,2016
284786,https://tuoitre.vn/xac-dinh-mot-so-nguoi-quay-pha-danh-hoi-dong-chu-quan-karaoke-1117696.htm,phap-luat,13,6,2016
270936,https://tuoitre.vn/ngan-tham-an-tu-nguoi-tam-than-1230496.htm,phap-luat,5,12,2016
321602,https://tuoitre.vn/vu-that-thoat-hon-9000-ty-nang-khong-gia-dat-gap-4-lan-1143367.htm,phap-luat,25,7,2016
269768,https://tuoitre.vn/bat-6-nghi-pham-vu-dam-chet-1-doanh-nhan-1051465.htm,phap-luat,15,2,2016
270835,https://tuoitre.vn/bat-qua-tang-vo-va-ban-than-tren-vong-dam-chet-tinh-dich-1216294.htm,phap-luat,9,11,2016
284768,https://tuoitre.vn/tranh-chap-ten-mien-tictoursvn-nguyen-don-de-nghi-giam-doc-tham-1113001.htm,phap-luat,5,6,2016
323085,https://tuoitre.vn/bat-xe-tai-cho-12-tan-da-mo-bo-boc-mui-hoi-thoi-1039036.htm,phap-luat,15,1,2016
269670,https://tuoitre.vn/cot-da-day-em-trai-xuong-kenh-lanh-8-nam-tu-1034458.htm,phap-luat,8,1,2016
270240,https://tuoitre.vn/tand-tinh-ca-mau-xin-loi-nguoi-bi-ket-toi-hiep-dam-oan-1116172.htm,phap-luat,10,6,2016
306025,https://tuoitre.vn/ngan-hang-xay-dung-mat-hon-9000-ti-ra-sao-1135639.htm,phap-luat,13,7,2016
269752,https://tuoitre.vn/truy-xuat-camera-de-xac-dinh-co-cuop-ngan-hang-hay-khong-1049164.htm,phap-luat,3,2,2016
270157,https://tuoitre.vn/phat-hien-thi-the-nu-sinh-lop-7-sau-hon-1-tuan-mat-tich-1103599.htm,phap-luat,19,5,2016
269834,https://tuoitre.vn/canh-sat-no-sung-bat-song-bac-lien-tinh-quy-mo-lon-1061935.htm,phap-luat,4,3,2016
270205,https://tuoitre.vn/cuop-dien-thoai-cua-be-6-tuoi-doi-ma-tuy-1112770.htm,phap-luat,4,6,2016
270311,https://tuoitre.vn/bao-dam-su-ho-tro-ve-phap-ly-cho-nguoi-bi-buoc-toi-1126030.htm,phap-luat,28,6,2016
270768,https://tuoitre.vn/triet-pha-lo-dong-goi-ma-tuy-1191778.htm,phap-luat,20,10,2016
269674,https://tuoitre.vn/5-ban-an-van-chua-doi-duoc-dat-1035694.htm,phap-luat,10,1,2016
270978,https://tuoitre.vn/tu-hinh-ke-dam-ban-56-nhat-dao-de-cuop-tai-san-1236652.htm,phap-luat,15,12,2016
269636,https://tuoitre.vn/bat-vo-chong-quyt-14-ti-dong-tron-tu-ha-noi-vao-binh-phuoc-1032445.htm,phap-luat,4,1,2016
270216,https://tuoitre.vn/cam-hung-khi-xong-vao-benh-vien-truy-sat-nguoi-dang-cap-cuu-1113634.htm,phap-luat,6,6,2016
269939,https://tuoitre.vn/chat-dut-duong-day-ma-tuy-tu-trung-quoc-ve-hai-phong-1075237.htm,phap-luat,28,3,2016
270619,https://tuoitre.vn/thu-le-phi-lam-the-can-cuoc-trai-luat-can-cuoc-1169148.htm,phap-luat,10,9,2016
270617,https://tuoitre.vn/bat-nghi-can-dam-chet-nguoi-vi-mau-thuan-do-da-ga-1169382.htm,phap-luat,10,9,2016
270409,https://tuoitre.vn/can-tho-hop-bao-vu-bat-3-thanh-tra-giao-thong-1141438.htm,phap-luat,22,7,2016
315321,https://tuoitre.vn/huy-ban-an-tuyen-nguoi-bi-de-nghi-tu-chung-than-vo-toi-1056544.htm,phap-luat,24,2,2016
284589,https://tuoitre.vn/nhom-san-xuat-ma-tuy-da-tu-thuoc-tay-lanh-an-1059898.htm,phap-luat,1,3,2016
305958,https://tuoitre.vn/ba-ngoc-chong-cat-tac-nghe-vien-ksnd-va-cong-an-nhan-sai-1090009.htm,phap-luat,24,4,2016
269886,https://tuoitre.vn/dieu-tra-vu-cuop-140-trieu-dong-cua-nguoi-di-xe-dap-dien-1067056.htm,phap-luat,14,3,2016
269764,https://tuoitre.vn/nan-nhan-bi-danh-hoi-dong-tren-cau-di-bo-nghi-do-moc-tui-1051726.htm,phap-luat,15,2,2016
270345,https://tuoitre.vn/tam-dung-ban-hanh-7-nghi-dinh-lien-quan-bo-luat-hinh-su-1132447.htm,phap-luat,6,7,2016
284793,https://tuoitre.vn/ca-gay-tai-nan-nho-nguoi-khac-nhan-thay-co-dau-hieu-lua-dao-1119793.htm,phap-luat,17,6,2016
269830,https://tuoitre.vn/bi-danh-chet-vi-ngan-vo-uong-ruou-1060321.htm,phap-luat,2,3,2016
306005,https://tuoitre.vn/ma-tuy-gia-re-tu-phia-bac-tran-vao-tphcm-1116208.htm,phap-luat,11,6,2016
305923,https://tuoitre.vn/gioi-luat-su-keu-bi-lam-kho-khi-hanh-nghe-1067302.htm,phap-luat,15,3,2016
315462,https://tuoitre.vn/luat-su-de-nghi-som-to-chuc-xin-loi-ong-han-duc-long-1241647.htm,phap-luat,24,12,2016
270334,https://tuoitre.vn/co-sai-pham-trong-ho-tro-han-man-cho-nong-dan-1130914.htm,phap-luat,4,7,2016
284834,https://tuoitre.vn/vo-di-choi-chong-bam-theo-dam-vo-va-giet-hang-xom-1133032.htm,phap-luat,7,7,2016
306103,https://tuoitre.vn/lam-tu-do-dong-bao-hiem-ra-sao-1180926.htm,phap-luat,1,10,2016
284950,https://tuoitre.vn/bat-bang-nhom-trom-cap-cuop-hang-chuc-vu-chi-trong-3-thang-1164535.htm,phap-luat,1,9,2016
284680,https://tuoitre.vn/huyet-chien-vi-cung-yeu-nu-sinh-lop-11-mot-nguoi-chet-1084105.htm,phap-luat,14,4,2016
270999,https://tuoitre.vn/bat-hai-nguoi-lam-gia-the-bhyt-1240051.htm,phap-luat,21,12,2016
270030,https://tuoitre.vn/dinh-chi-thi-cong-chung-cu-cao-cap-xay-lui-7-tang-qua-cham-1084552.htm,phap-luat,15,4,2016
270586,https://tuoitre.vn/thu-giu-hang-ngan-dung-cu-kich-duc-trung-quoc-1164001.htm,phap-luat,31,8,2016
321606,https://tuoitre.vn/trom-cho-rut-dao-dam-chet-chu-nha-1143178.htm,phap-luat,25,7,2016
269734,https://tuoitre.vn/cha-cua-anh-minh-vu-tan-hiep-phat-tiep-tuc-moi-luat-su-1045864.htm,phap-luat,28,1,2016
271043,https://tuoitre.vn/bat-coc-be-trai-2-tuoi-de-ha-uy-tin-nha-tre-1244419.htm,phap-luat,29,12,2016
284562,https://tuoitre.vn/bat-ke-ngao-da-dung-dao-nhon-khong-che-hoc-sinh-1053520.htm,phap-luat,18,2,2016
270707,https://tuoitre.vn/trum-xa-hoi-den-hien-khap-chiu-an-20-nam-tu-1180443.htm,phap-luat,30,9,2016
269800,https://tuoitre.vn/khoi-to-doi-tuong-chem-trung-uy-canh-sat-1057066.htm,phap-luat,25,2,2016
284992,https://tuoitre.vn/tuy-tu-hinh-ke-giet-cuop-tai-san-nguoi-an-do-1179669.htm,phap-luat,29,9,2016
270105,https://tuoitre.vn/trom-16-con-cho-roi-thue-taxi-cho-di-tieu-thu-1093606.htm,phap-luat,1,5,2016
306081,https://tuoitre.vn/bi-bao-ve-xu-phat-hanh-chinh-vi-di-nham-duong-1167079.htm,phap-luat,7,9,2016
270575,https://tuoitre.vn/du-can-cu-truy-to-pham-cong-danh-2-toi-1162711.htm,phap-luat,29,8,2016
285074,https://tuoitre.vn/cong-an-cho-muon-xe-de-doan-dua-dau-ve-tphcm-dung-gio-1222543.htm,phap-luat,20,11,2016
305882,https://tuoitre.vn/ten-trom-bi-100-canh-sat-vay-bat-tren-nui-da-tron-trai-1040857.htm,phap-luat,19,1,2016
270241,https://tuoitre.vn/bat-them-nhieu-nghi-can-vu-50-nguoi-truy-sat-tai-phu-tho-1116169.htm,phap-luat,10,6,2016
269901,https://tuoitre.vn/no-ro-camera-an-ninh-co-loi-nhung-khong-phai-la-tat-ca-1067947.htm,phap-luat,16,3,2016
284731,https://tuoitre.vn/bat-ke-gia-danh-nu-cong-an-tren-zalo-de-lua-tien-1101808.htm,phap-luat,16,5,2016
284723,https://tuoitre.vn/nguoi-mua-phe-lieu-bi-danh-chet-tren-pho-1097257.htm,phap-luat,8,5,2016
270208,https://tuoitre.vn/bat-nghi-pham-dam-chet-nguoi-tren-ban-nhau-1112584.htm,phap-luat,4,6,2016
270079,https://tuoitre.vn/co-quan-chuc-nang-nhan-sai-vu-bat-chi-nguyen-thi-anh-ngoc-1090054.htm,phap-luat,25,4,2016
269642,https://tuoitre.vn/bat-qua-tang-vu-van-chuyen-6-banh-can-sa-qua-bien-gioi-1032265.htm,phap-luat,4,1,2016
270062,https://tuoitre.vn/bi-lua-ca-ti-vi-cong-lenh-gia-danh-pho-thu-tuong-1089442.htm,phap-luat,23,4,2016
271010,https://tuoitre.vn/bat-nong-doi-tuong-giet-ba-noi-cua-ban-1241251.htm,phap-luat,23,12,2016
306174,https://tuoitre.vn/tuyen-30-nam-tu-cuu-giam-doc-agribank-nam-ha-noi-1243378.htm,phap-luat,28,12,2016
269962,https://tuoitre.vn/bat-3-nghi-can-tat-axit-2-nu-sinh-1077397.htm,phap-luat,1,4,2016
305910,https://tuoitre.vn/toa-tha-nguoi-trai-phap-luat-1063273.htm,phap-luat,7,3,2016
285113,https://tuoitre.vn/nhom-du-khach-nuoc-ngoai-massage-de-trom-tai-san-lanh-an-1231450.htm,phap-luat,6,12,2016
270418,https://tuoitre.vn/bat-nu-viet-kieu-van-chuyen-5-kg-ma-tuy-sang-uc-1142710.htm,phap-luat,24,7,2016
284496,https://tuoitre.vn/lua-dao-ban-hang-qua-facebook-chiem-doat-gan-300-trieu-1031074.htm,phap-luat,1,1,2016
285142,https://tuoitre.vn/10-nam-tu-cho-con-gai-nuoi-dam-chet-me-1240534.htm,phap-luat,22,12,2016
284501,https://tuoitre.vn/triet-pha-duong-day-rua-tien-xuyen-quoc-gia-1033201.htm,phap-luat,5,1,2016
315356,https://tuoitre.vn/bat-2-sa-lan-hut-cat-trai-phep-tren-song-co-chien-1092220.htm,phap-luat,28,4,2016
270255,https://tuoitre.vn/chuyen-la-o-cao-bang-lam-chuong-ga-cung-phai-xin-phep-1116925.htm,phap-luat,12,6,2016
270211,https://tuoitre.vn/thieu-uy-cong-an-lay-hon-23-ti-tien-don-vi-de-ca-do-1113775.htm,phap-luat,6,6,2016
270446,https://tuoitre.vn/bat-qua-tang-hieu-pho-tong-tien-co-giao-cung-truong-1146286.htm,phap-luat,30,7,2016
285002,https://tuoitre.vn/bat-nguoi-chong-chem-vo-vi-khong-tra-loi-tin-nhan-1184395.htm,phap-luat,7,10,2016
285080,https://tuoitre.vn/khoi-to-giam-doc-lap-chi-nhanh-ngan-hang-gia-de-lua-dao-1225021.htm,phap-luat,24,11,2016
270322,https://tuoitre.vn/csgt-ban-dan-cao-su-bi-thuong-nguoi-co-bieu-hien-chong-doi-1129912.htm,phap-luat,2,7,2016
270890,https://tuoitre.vn/tham-phan-bi-huy-an-nhieu-phai-di-hoc-lai-nghiep-vu-1223860.htm,phap-luat,23,11,2016
270686,https://tuoitre.vn/4-nguoi-than-trong-cung-gia-dinh-bi-chem-trong-thuong-1177866.htm,phap-luat,26,9,2016
323107,https://tuoitre.vn/manh-khoe-rut-ruot-48-ti-dong-cua-nhan-vien-ngan-hang-1178274.htm,phap-luat,27,9,2016
306047,https://tuoitre.vn/giang-ho-dak-lak-xuong-da-nang-bat-nguoi-doi-chung-do-1150369.htm,phap-luat,6,8,2016
270597,https://tuoitre.vn/bo-nhiem-lanh-dao-vien-nghiep-vu-tai-vien-ksnd-cap-cao-tphcm-1167013.htm,phap-luat,6,9,2016
270867,https://tuoitre.vn/lien-tiep-phat-hien-khach-trung-quoc-luc-do-nguoi-khac-1221079.htm,phap-luat,17,11,2016
285049,https://tuoitre.vn/bat-qua-tang-khach-trung-quoc-luc-do-nguoi-khac-tren-may-bay-1215811.htm,phap-luat,8,11,2016
284806,https://tuoitre.vn/du-hoc-sinh-my-lam-hacker-chiem-doat-tien-ti-lanh-an-1127176.htm,phap-luat,29,6,2016
306150,https://tuoitre.vn/khoi-to-vu-an-thieu-ta-campuchia-mang-18kg-vang-vao-vn-1226062.htm,phap-luat,26,11,2016
270068,https://tuoitre.vn/dinh-chi-dieu-tra-doi-voi-ba-anh-ngoc-chong-cat-tac-1090534.htm,phap-luat,25,4,2016
284556,https://tuoitre.vn/triet-pha-truong-ga-tai-tien-giang-bat-giu-38-con-bac-1048378.htm,phap-luat,2,2,2016
270147,https://tuoitre.vn/tu-hinh-ke-cam-keo-dam-chet-cha-ruot-1102300.htm,phap-luat,17,5,2016
306012,https://tuoitre.vn/mot-cong-an-bi-6-thanh-nien-chem-bi-thuong-1125805.htm,phap-luat,27,6,2016
306057,https://tuoitre.vn/nhan-20-trieu-dong-lam-luat-ba-can-bo-kiem-lam-lanh-an-1159171.htm,phap-luat,22,8,2016
285022,https://tuoitre.vn/nguyen-chu-tich-xa-ho-bien-dat-dan-thanh-cua-vo-1190788.htm,phap-luat,19,10,2016
284792,https://tuoitre.vn/tung-hinh-tre-em-len-mang-la-pham-phap-1119799.htm,phap-luat,17,6,2016
270799,https://tuoitre.vn/bo-tron-de-chiem-doat-tai-san-la-hanh-vi-gian-doi-1209001.htm,phap-luat,28,10,2016
284996,https://tuoitre.vn/dak-nong-hop-bao-thong-tin-vu-bat-ong-tran-minh-loi-1179525.htm,phap-luat,29,9,2016
285032,https://tuoitre.vn/36-gio-truy-bat-nghi-pham-giet-vo-con-truong-ban-dan-van-1200772.htm,phap-luat,27,10,2016
271056,https://tuoitre.vn/trao-vang-gia-so-luong-lon-1245364.htm,phap-luat,31,12,2016
284720,https://tuoitre.vn/pha-o-bac-cua-cac-quy-ba-tai-tp-long-xuyen-1097410.htm,phap-luat,8,5,2016
270136,https://tuoitre.vn/bat-nghi-can-dam-trong-thuong-chu-tiem-vang-1100299.htm,phap-luat,13,5,2016
269909,https://tuoitre.vn/7-nam-tu-vi-giang-bay-dien-lam-chet-nguoi-1069462.htm,phap-luat,18,3,2016
315445,https://tuoitre.vn/hon-1-trieu-ban-ke-khai-tai-san-khong-phat-hien-tham-nhung-1192192.htm,phap-luat,21,10,2016
270776,https://tuoitre.vn/mot-vu-lua-hi-huu-chay-thu-xe-roi-chay-mat-1192720.htm,phap-luat,22,10,2016
270572,https://tuoitre.vn/vien-kiem-sat-tp-ca-mau-cong-khai-xin-loi-nguoi-bi-truy-to-oan-1162864.htm,phap-luat,29,8,2016
270063,https://tuoitre.vn/vien-truong-vien-ksnd-toi-cao-chi-dao-dinh-chi-vu-an-quan-xin-chao-1089484.htm,phap-luat,23,4,2016
323106,https://tuoitre.vn/nhau-say-xach-dao-chem-ca-gia-dinh-vo-1178271.htm,phap-luat,27,9,2016
315382,https://tuoitre.vn/triet-pha-duong-day-ca-do-bong-da-tai-hai-phong-1118764.htm,phap-luat,15,6,2016
285034,https://tuoitre.vn/khai-tru-dang-thay-giao-quan-he-voi-nu-sinh-1195666.htm,phap-luat,27,10,2016
306078,https://tuoitre.vn/pha-duong-day-chuyen-ban-ma-tuy-da-cho-vu-truong-mien-tay-1167418.htm,phap-luat,7,9,2016
270100,https://tuoitre.vn/lap-tai-khoan-gia-gai-lua-lay-tien-ban-trai-qua-zalo-1093942.htm,phap-luat,1,5,2016
269959,https://tuoitre.vn/pho-bi-thu-chi-bo-ban-van-chuyen-3400-vien-ma-tuy-1077439.htm,phap-luat,1,4,2016
323099,https://tuoitre.vn/tu-hinh-ke-lua-ban-roi-giet-cuop-tai-san-1178406.htm,phap-luat,27,9,2016
