,url,category,day,month,year
209218,https://tuoitre.vn/nhan-tai-nhu-kim-cuong-trong-da-985171.htm,nhip-song-tre,14,10,2015
209219,https://tuoitre.vn/minh-lam-chu-mang-hay-mang-lam-chu-minh-984799.htm,nhip-song-tre,14,10,2015
209220,https://tuoitre.vn/mang-xa-hoi-co-phai-thu-vi-trung-gom-ghiec-985078.htm,nhip-song-tre,14,10,2015
209221,https://tuoitre.vn/hon-137-ti-dong-cho-phong-trao-chu-thap-do-truong-hoc-984778.htm,nhip-song-tre,14,10,2015
209222,https://tuoitre.vn/co-sinh-vien-lam-to-truong-to-dan-pho-984781.htm,nhip-song-tre,14,10,2015
209223,https://tuoitre.vn/neu-facebook-la-truong-ban-co-la-hoc-sinh-xuat-sac-984589.htm,nhip-song-tre,14,10,2015
209224,https://tuoitre.vn/khat-vong-tu-lang-sen-tiep-suc-121-tan-sinh-vien-986254.htm,nhip-song-tre,16,10,2015
209225,https://tuoitre.vn/le-dang-ky-ket-hon-an-tuong-986041.htm,nhip-song-tre,16,10,2015
209226,https://tuoitre.vn/sang-kien-tien-ti-tu-xuong-may-985936.htm,nhip-song-tre,16,10,2015
209227,https://tuoitre.vn/tiep-suc-den-truong-cho-120-tan-sinh-vien-tay-bac-987280.htm,nhip-song-tre,18,10,2015
209228,https://tuoitre.vn/phai-hoc-de-tim-mot-loi-thoat-987154.htm,nhip-song-tre,18,10,2015
209229,https://tuoitre.vn/hao-hung-voi-cuoc-thi-robot-da-bong-987127.htm,nhip-song-tre,18,10,2015
209230,https://tuoitre.vn/rang-ngoi-ve-dep-viet-987124.htm,nhip-song-tre,18,10,2015
209231,https://tuoitre.vn/100-giai-thuong-hoa-trang-nguyen-khu-vuc-phia-nam-986995.htm,nhip-song-tre,18,10,2015
209232,https://tuoitre.vn/hoi-thao-sinh-vien-dh-quoc-gia-tphcm-986944.htm,nhip-song-tre,18,10,2015
209233,https://tuoitre.vn/dung-nghi-vi-ngheo-ma-khong-rang-hoc-987076.htm,nhip-song-tre,18,10,2015
209234,https://tuoitre.vn/ngay-2010-phu-nu-khong-can-qua-dau-chi-can-la-chinh-minh-988222.htm,nhip-song-tre,20,10,2015
209235,https://tuoitre.vn/vui-tuoi-voi-ngay-phu-nu-viet-nam-2010-hoi-thi-lam-banh-huong-sac-viet-nam-988192.htm,nhip-song-tre,20,10,2015
209236,https://tuoitre.vn/trao-182-suat-hoc-bong-cho-tan-sinh-vien-vuot-kho-o-19-tinh-phia-bac-thap-sang-uoc-mo-tu-nhung-nhoc-nhan-988198.htm,nhip-song-tre,20,10,2015
209237,https://tuoitre.vn/su-mang-hoa-hong-cua-phu-nu-988084.htm,nhip-song-tre,20,10,2015
209238,https://tuoitre.vn/co-be-hai-lan-mo-coi-vao-dai-hoc-987991.htm,nhip-song-tre,20,10,2015
209239,https://tuoitre.vn/chuong-trinh-vi-ngay-mai-phat-trien-lan-thu-409-cua-bao-tuoi-tre-goi-tung-noi-dau-de-tien-len-987946.htm,nhip-song-tre,20,10,2015
209240,https://tuoitre.vn/giup-con-khong-ghien-facebook-987874.htm,nhip-song-tre,20,10,2015
209241,https://tuoitre.vn/tren-ca-nghi-luc-987904.htm,nhip-song-tre,20,10,2015
209242,https://tuoitre.vn/doi-moi-co-che-va-tu-duy-987877.htm,nhip-song-tre,20,10,2015
209243,https://tuoitre.vn/co-be-lay-cui-ngay-ay-va-tan-sinh-vien-bay-gio-987994.htm,nhip-song-tre,22,10,2015
209244,https://tuoitre.vn/chung-toi-co-the-988978.htm,nhip-song-tre,22,10,2015
209245,https://tuoitre.vn/say-me-hoc-say-me-lam-989119.htm,nhip-song-tre,22,10,2015
209246,https://tuoitre.vn/them-41-tan-sinh-vien-quang-tri-duoc-tiep-suc-den-truong-989116.htm,nhip-song-tre,22,10,2015
209247,https://tuoitre.vn/dot-pha-trong-dao-tao-nguon-nhan-luc-tre-989047.htm,nhip-song-tre,22,10,2015
209248,https://tuoitre.vn/nhung-uoc-mo-khong-bao-gio-tat-990763.htm,nhip-song-tre,24,10,2015
209249,https://tuoitre.vn/hon-2000-sinh-vien-tham-gia-chay-viet-da-990607.htm,nhip-song-tre,24,10,2015
209250,https://tuoitre.vn/xay-gia-tri-ben-trong-va-nguyen-tac-11-giay-be-ngoai-990640.htm,nhip-song-tre,24,10,2015
209251,https://tuoitre.vn/cuc-dat-den-giang-duong-990472.htm,nhip-song-tre,24,10,2015
209252,https://tuoitre.vn/ben-chi-nuoi-uoc-mo-cho-con-990502.htm,nhip-song-tre,24,10,2015
209253,https://tuoitre.vn/30-sinh-vien-thi-tai-nang-kien-truc-chau-a-990283.htm,nhip-song-tre,24,10,2015
209254,https://tuoitre.vn/goc-rieng-tu-het-yeu-vi-nhung-dieu-nho-nhat-990247.htm,nhip-song-tre,24,10,2015
209255,https://tuoitre.vn/nhap-hoc-bang-tien-phung-dieu-cua-cha-990475.htm,nhip-song-tre,24,10,2015
209256,https://tuoitre.vn/ngay-hoi-hoc-sinh-thpt-tphcm-2015-990367.htm,nhip-song-tre,24,10,2015
209257,https://tuoitre.vn/645-de-tai-tham-gia-eureka-2015-990322.htm,nhip-song-tre,24,10,2015
209258,https://tuoitre.vn/xay-dung-phong-cach-can-bo-doan-xung-danh-thu-linh-990388.htm,nhip-song-tre,24,10,2015
209259,https://tuoitre.vn/vua-hoc-vua-cham-me-991213.htm,nhip-song-tre,26,10,2015
209260,https://tuoitre.vn/phan-con-noi-buon-991210.htm,nhip-song-tre,26,10,2015
209261,https://tuoitre.vn/con-oi-rang-hoc-lay-cai-nghe-992839.htm,nhip-song-tre,28,10,2015
209262,https://tuoitre.vn/trao-an-tinh-nhan-niem-tin-992827.htm,nhip-song-tre,28,10,2015
209263,https://tuoitre.vn/ong-giam-doc-nhat-va-bai-hoc-ve-su-khiem-nhuong-991357.htm,nhip-song-tre,28,10,2015
209264,https://tuoitre.vn/son-mo-coi-voi-hanh-trinh-9-nam-mai-chi-hoc-hanh-992452.htm,nhip-song-tre,28,10,2015
209265,https://tuoitre.vn/ngheo-ma-hanh-phuc-992164.htm,nhip-song-tre,28,10,2015
209266,https://tuoitre.vn/28-tuoi-nuoi-nam-em-van-vao-cao-dang-992314.htm,nhip-song-tre,28,10,2015
209267,https://tuoitre.vn/viec-cua-toi-hay-viec-cua-ai-992326.htm,nhip-song-tre,28,10,2015
209268,https://tuoitre.vn/khong-phai-viec-cua-minh-thi-khong-lam-993568.htm,nhip-song-tre,30,10,2015
209269,https://tuoitre.vn/nguyen-duc-may-giai-nhat-tai-nang-luong-van-can-2015-993484.htm,nhip-song-tre,30,10,2015
209270,https://tuoitre.vn/phan-con-chu-hieu-lam-dau-993598.htm,nhip-song-tre,30,10,2015
209271,https://tuoitre.vn/thu-vien-toc-tang-nguoi-benh-ung-thu-994861.htm,nhip-song-tre,1,11,2015
209272,https://tuoitre.vn/viec-ai-nay-lam-nhung-khong-phai-co-may-vo-tri-994876.htm,nhip-song-tre,1,11,2015
209273,https://tuoitre.vn/tuyen-lao-dong-lam-viec-tai-nhat-luong-25-trieu-dong-thang-994714.htm,nhip-song-tre,1,11,2015
209274,https://tuoitre.vn/truyen-cam-hung-khoa-hoc-cho-tre-em-994810.htm,nhip-song-tre,1,11,2015
209275,https://tuoitre.vn/45-phuc-vu-nha-hang-tranh-tai-994723.htm,nhip-song-tre,1,11,2015
209276,https://tuoitre.vn/khen-thuong-cac-tai-xe-dung-cam-va-tot-bung-996253.htm,nhip-song-tre,3,11,2015
209277,https://tuoitre.vn/biet-quan-tam-cung-facebook-995974.htm,nhip-song-tre,3,11,2015
209278,https://tuoitre.vn/bao-ve-minh-tranh-tien-mat-tat-mang-995983.htm,nhip-song-tre,3,11,2015
209279,https://tuoitre.vn/nhuc-nhoi-nan-lua-xuat-khau-lao-dong-995986.htm,nhip-song-tre,3,11,2015
209280,https://tuoitre.vn/200-dai-bieu-tq-du-giao-luu-thanh-nien-viet-trung-997720.htm,nhip-song-tre,5,11,2015
209281,https://tuoitre.vn/bac-nhip-trai-tim-ky-358-hoa-hong-997630.htm,nhip-song-tre,5,11,2015
209282,https://tuoitre.vn/giat-minh-con-cai-vo-tu-noi-chuyen-an-trai-cam-997456.htm,nhip-song-tre,5,11,2015
209283,https://tuoitre.vn/tai-sao-lai-phai-tro-ve-997375.htm,nhip-song-tre,5,11,2015
209284,https://tuoitre.vn/vi-sao-du-hoc-sinh-khong-ve-997276.htm,nhip-song-tre,5,11,2015
209285,https://tuoitre.vn/nhieu-sinh-vien-phan-ung-chuyen-di-xa-lau-phai-khai-bao-997381.htm,nhip-song-tre,5,11,2015
209286,https://tuoitre.vn/dung-gio-lai-bi-xem-la-chuyen-la-998836.htm,nhip-song-tre,7,11,2015
209287,https://tuoitre.vn/da-thay-nhung-hat-mam-hanh-phuc-998725.htm,nhip-song-tre,7,11,2015
209288,https://tuoitre.vn/di-qua-cay-dang-de-tro-ve-998620.htm,nhip-song-tre,7,11,2015
209289,https://tuoitre.vn/tuoi-tre-tphcm-huong-toi-85-nam-ngay-thanh-lap-doan-998614.htm,nhip-song-tre,7,11,2015
209290,https://tuoitre.vn/goc-rieng-tu-dinh-hon-roi-chang-van-ngoai-tinh-co-nen-tu-hon-998575.htm,nhip-song-tre,7,11,2015
209291,https://tuoitre.vn/nen-hay-khong-cau-hon-giua-pho-998437.htm,nhip-song-tre,7,11,2015
209292,https://tuoitre.vn/nhung-cai-smartphone-vo-tam-khi-thay-nguoi-bi-nan-999796.htm,nhip-song-tre,9,11,2015
209293,https://tuoitre.vn/co-don-ngay-trong-nha-minh-999514.htm,nhip-song-tre,9,11,2015
209294,https://tuoitre.vn/chung-tay-cho-ngay-hoi-hoa-huong-duong-999610.htm,nhip-song-tre,9,11,2015
209295,https://tuoitre.vn/dang-xac-minh-clip-nu-sinh-da-nang-dung-ong-tuyp-danh-ban-1001170.htm,nhip-song-tre,11,11,2015
209296,https://tuoitre.vn/co-dai-su-tran-tro-viec-lam-cho-thanh-nien-1000714.htm,nhip-song-tre,11,11,2015
209297,https://tuoitre.vn/trao-giai-thuong-cho-181-nha-giao-tre-tieu-bieu-1000639.htm,nhip-song-tre,11,11,2015
209298,https://tuoitre.vn/co-giao-cua-nguoi-xe-dang-1000810.htm,nhip-song-tre,11,11,2015
209299,https://tuoitre.vn/gop-hoa-cho-ngay-hoi-uoc-mo-cua-thuy-1000846.htm,nhip-song-tre,11,11,2015
209300,https://tuoitre.vn/tiep-suc-nguoi-benh-them-4-benh-vien-1000636.htm,nhip-song-tre,11,11,2015
209301,https://tuoitre.vn/khoi-dong-san-choi-hai-sinh-vien-1001935.htm,nhip-song-tre,13,11,2015
209302,https://tuoitre.vn/rut-kinh-nghiem-roi-cho-qua-hay-xu-ly-that-nang-1002019.htm,nhip-song-tre,13,11,2015
209303,https://tuoitre.vn/cha-xich-con-ngoai-hien-nha-de-tri-nghien-game-online-1003393.htm,nhip-song-tre,15,11,2015
209304,https://tuoitre.vn/can-bo-hoi-sinh-vien-tphcm-so-tai-thu-linh-sinh-vien-2015-1003342.htm,nhip-song-tre,15,11,2015
209305,https://tuoitre.vn/giang-ho-ruong-tro-thanh-pho-ap-1003114.htm,nhip-song-tre,15,11,2015
209306,https://tuoitre.vn/82-de-tai-tranh-giai-thuong-eureka-lan-thu-xvii-nam-2015-1003063.htm,nhip-song-tre,15,11,2015
209307,https://tuoitre.vn/cong-bo-bang-xep-hang-gci-500-vn-1003057.htm,nhip-song-tre,15,11,2015
209308,https://tuoitre.vn/duyen-nghiep-lam-nguoi-dua-do-1003156.htm,nhip-song-tre,15,11,2015
209309,https://tuoitre.vn/tau-thanh-nien-dong-nam-a-2015-den-tphcm-1004599.htm,nhip-song-tre,17,11,2015
209310,https://tuoitre.vn/di-bo-vi-nhan-dao-van-dong-duoc-tren-77-ti-dong-1004302.htm,nhip-song-tre,17,11,2015
209311,https://tuoitre.vn/dau-long-game-online-1004167.htm,nhip-song-tre,17,11,2015
209312,https://tuoitre.vn/400-dieu-uoc-cho-doi-400-co-tien-1004056.htm,nhip-song-tre,17,11,2015
209313,https://tuoitre.vn/2000-ban-tre-chay-khan-cap-vi-nha-ve-sinh-sach-1004122.htm,nhip-song-tre,17,11,2015
209314,https://tuoitre.vn/san-sang-cho-ngay-hoi-hoa-huong-duong-1005976.htm,nhip-song-tre,19,11,2015
209315,https://tuoitre.vn/doan-dai-bieu-sseayp-2015-tham-bao-tuoi-tre-1005868.htm,nhip-song-tre,19,11,2015
209316,https://tuoitre.vn/ban-hang-de-chia-se-hoc-phi-voi-me-va-ba-1005844.htm,nhip-song-tre,19,11,2015
209317,https://tuoitre.vn/them-mot-quan-com-2000-dong-o-quan-10-1005511.htm,nhip-song-tre,19,11,2015
209318,https://tuoitre.vn/toi-that-su-an-han-1005379.htm,nhip-song-tre,19,11,2015
209319,https://tuoitre.vn/trao-115-suat-hoc-bong-cho-sinh-vien-1005460.htm,nhip-song-tre,19,11,2015
209320,https://tuoitre.vn/tang-820-mu-bao-hiem-cho-hoc-sinh-va-giao-vien-1005367.htm,nhip-song-tre,19,11,2015
209321,https://tuoitre.vn/ngap-tran-sac-mau-hoa-huong-duong-1007158.htm,nhip-song-tre,21,11,2015
209322,https://tuoitre.vn/6000-ban-tre-chay-bo-dem-prisma-the-night-run-2015-1007146.htm,nhip-song-tre,21,11,2015
209323,https://tuoitre.vn/uoc-mo-cua-thuy-tiep-suc-cho-benh-nhi-ung-thu-o-hue-1007134.htm,nhip-song-tre,21,11,2015
209324,https://tuoitre.vn/tau-thanh-nien-dong-nam-a-va-nhat-ban-roi-tphcm-1007128.htm,nhip-song-tre,21,11,2015
209325,https://tuoitre.vn/goc-rieng-tu-chong-nghien-co-bac-toi-kho-so-qua-1007071.htm,nhip-song-tre,21,11,2015
209326,https://tuoitre.vn/cam-on-nhung-tam-long-huong-ve-benh-nhi-ung-thu-1007089.htm,nhip-song-tre,21,11,2015
209327,https://tuoitre.vn/da-nang-giup-cau-be-ung-thu-thuc-hien-uoc-mo-lam-canh-sat-1007065.htm,nhip-song-tre,21,11,2015
209328,https://tuoitre.vn/moi-tham-du-ngay-hoi-hoa-huong-duong-vi-benh-nhi-ung-thu-2015-1006855.htm,nhip-song-tre,21,11,2015
209329,https://tuoitre.vn/dong-nhat-ky-con-chay-mai-1006846.htm,nhip-song-tre,21,11,2015
209330,https://tuoitre.vn/dua-dien-anh-den-voi-hoc-duong-1007695.htm,nhip-song-tre,23,11,2015
209331,https://tuoitre.vn/doi-thay-nhan-xet-ve-tai-xe-1007722.htm,nhip-song-tre,23,11,2015
209332,https://tuoitre.vn/chan-hoa-tinh-nhan-ai-1007794.htm,nhip-song-tre,23,11,2015
209333,https://tuoitre.vn/gop-y-sua-doi-bo-sung-luat-thanh-nien-2005-1008943.htm,nhip-song-tre,25,11,2015
209334,https://tuoitre.vn/hoc-bong-mot-hoc-ky-tai-my-danh-cho-sinh-vien-1008952.htm,nhip-song-tre,25,11,2015
209335,https://tuoitre.vn/gia-tre-cung-hoc-tieng-anh-1008895.htm,nhip-song-tre,25,11,2015
209336,https://tuoitre.vn/giai-phap-chong-ngap-cua-son-1009006.htm,nhip-song-tre,25,11,2015
209337,https://tuoitre.vn/giat-minh-clip-thu-long-tham-1010467.htm,nhip-song-tre,27,11,2015
209338,https://tuoitre.vn/nong-dan-ao-trang-1010266.htm,nhip-song-tre,27,11,2015
209339,https://tuoitre.vn/nhieu-hoat-dong-ngay-huu-nghi-quoc-te-2015-1010263.htm,nhip-song-tre,27,11,2015
209340,https://tuoitre.vn/cung-luom-ve-chai-giup-hoc-sinh-ngheo-1010332.htm,nhip-song-tre,27,11,2015
209341,https://tuoitre.vn/dung-chi-khat-khao-phai-dam-hanh-dong-1011616.htm,nhip-song-tre,29,11,2015
209342,https://tuoitre.vn/giai-phap-nao-de-thanh-nien-tay-bac-phat-trien-kinh-te-1011430.htm,nhip-song-tre,29,11,2015
209343,https://tuoitre.vn/mong-ngay-mai-se-kha-hon-1011460.htm,nhip-song-tre,29,11,2015
209344,https://tuoitre.vn/hiep-si-hoa-hong-1011412.htm,nhip-song-tre,29,11,2015
209345,https://tuoitre.vn/buc-xuc-nhom-thanh-nien-vat-giam-nat-hoa-huong-duong-1012861.htm,nhip-song-tre,1,12,2015
209346,https://tuoitre.vn/hoc-sinh-buon-lang-vuong-khoi-can-sa-1012567.htm,nhip-song-tre,1,12,2015
209347,https://tuoitre.vn/cau-be-truyen-su-vao-gio-choi-1012675.htm,nhip-song-tre,1,12,2015
209348,https://tuoitre.vn/viet-nam-thieu-nua-trieu-nhan-su-cong-nghe-thong-tin-1012630.htm,nhip-song-tre,1,12,2015
209349,https://tuoitre.vn/nha-thieu-nhi-chua-dap-ung-het-nhu-cau-1012624.htm,nhip-song-tre,1,12,2015
209350,https://tuoitre.vn/dat-hang-thanh-nien-khoi-nghiep-1012537.htm,nhip-song-tre,1,12,2015
209351,https://tuoitre.vn/tu-van-tim-viec-lam-cho-lao-dong-khuyet-tat-1014046.htm,nhip-song-tre,3,12,2015
209352,https://tuoitre.vn/tai-minh-hay-tai-ai-1013857.htm,nhip-song-tre,3,12,2015
209353,https://tuoitre.vn/cuoi-ma-dang-lam-1013860.htm,nhip-song-tre,3,12,2015
209354,https://tuoitre.vn/hang-ngan-ban-tre-den-ngay-hoi-quoc-te-nguoi-tinh-nguyen-1015354.htm,nhip-song-tre,5,12,2015
209355,https://tuoitre.vn/khoa-hoc-se-rat-chan-neu-chi-ngoi-nghe-giang-1015360.htm,nhip-song-tre,5,12,2015
209356,https://tuoitre.vn/ngay-hoi-chup-anh-cho-benh-nhi-1015288.htm,nhip-song-tre,5,12,2015
209357,https://tuoitre.vn/cong-dong-da-hieu-chia-se-nhieu-hon-voi-nguoi-khuyet-tat-1014067.htm,nhip-song-tre,5,12,2015
209358,https://tuoitre.vn/vi-sao-co-nhieu-ti-phu-thoi-gian-1015174.htm,nhip-song-tre,5,12,2015
209359,https://tuoitre.vn/can-ra-soat-danh-gia-lai-cac-cong-trinh-thanh-nien-1015063.htm,nhip-song-tre,5,12,2015
209360,https://tuoitre.vn/hoc-sinh-cap-i-ii-iii-thi-tim-hieu-nghi-quyet-dai-hoi-dang-1015120.htm,nhip-song-tre,5,12,2015
209361,https://tuoitre.vn/mang-uoc-mo-den-ben-giuong-benh-1015054.htm,nhip-song-tre,5,12,2015
209362,https://tuoitre.vn/goc-rieng-tu-cau-hon-tren-pho-tu-hao-hay-xau-ho-1015006.htm,nhip-song-tre,5,12,2015
209363,https://tuoitre.vn/phan-ung-nhanh-tham-gia-giu-an-toan-giao-thong-1016425.htm,nhip-song-tre,7,12,2015
209364,https://tuoitre.vn/ban-cach-de-thanh-nien-tay-nguyen-thoat-ngheo-1016377.htm,nhip-song-tre,7,12,2015
209365,https://tuoitre.vn/thi-dua-phai-mang-lai-ca-danh-va-loi-cho-nguoi-lao-dong-1016203.htm,nhip-song-tre,7,12,2015
209366,https://tuoitre.vn/ts-nguyen-ba-hai-dam-me-sang-tao-de-phung-su-cong-dong-1016158.htm,nhip-song-tre,7,12,2015
209367,https://tuoitre.vn/dung-chet-o-tuoi-doi-muoi-1015897.htm,nhip-song-tre,7,12,2015
209368,https://tuoitre.vn/bac-nhip-trai-tim-ky-362-thanh-pho-anh-sang-1016143.htm,nhip-song-tre,7,12,2015
209369,https://tuoitre.vn/hen-nhau-trong-mot-dien-dan-lon-1016044.htm,nhip-song-tre,7,12,2015
209370,https://tuoitre.vn/sinh-vien-dh-dong-thap-phai-lam-cong-tac-xa-hoi-it-nhat-8-ngay-1015966.htm,nhip-song-tre,7,12,2015
209371,https://tuoitre.vn/doanh-nhan-sing-gop-200-suat-an-cho-tre-mai-am-1016050.htm,nhip-song-tre,7,12,2015
209372,https://tuoitre.vn/lop-hoc-hanh-phuc-gianh-chia-khoa-tri-thuc-2015-1015903.htm,nhip-song-tre,7,12,2015
209373,https://tuoitre.vn/dh-quoc-te-vo-dich-nhay-co-dong-toan-quoc-1015951.htm,nhip-song-tre,7,12,2015
209374,https://tuoitre.vn/nguyen-thi-thuy-anh-la-hoa-khoi-dh-kinh-te-tphcm-1016011.htm,nhip-song-tre,7,12,2015
209375,https://tuoitre.vn/be-mon-ma-lap-lanh-1017214.htm,nhip-song-tre,9,12,2015
209376,https://tuoitre.vn/hieu-de-yeu-thuong-1017226.htm,nhip-song-tre,9,12,2015
209377,https://tuoitre.vn/sinh-vien-vn-nhung-cau-chuyen-dep-1017217.htm,nhip-song-tre,9,12,2015
209378,https://tuoitre.vn/clip-cu-ba-90-tuoi-mo-cua-bat-oc-giua-ngay-dong-ha-noi-1018777.htm,nhip-song-tre,11,12,2015
209379,https://tuoitre.vn/y-tuong-vi-cong-dong-thang-lon-hult-prize-1018468.htm,nhip-song-tre,11,12,2015
209380,https://tuoitre.vn/sinh-vien-nghich-voi-chua-lua-lam-hu-thang-may-1018549.htm,nhip-song-tre,11,12,2015
209381,https://tuoitre.vn/viet-nam-to-chuc-dien-dan-doanh-nhan-tre-asean3-1018597.htm,nhip-song-tre,11,12,2015
209382,https://tuoitre.vn/noi-dia-hoa-gian-khoan-tu-nang-1018522.htm,nhip-song-tre,11,12,2015
209383,https://tuoitre.vn/binh-chon-cong-dan-tre-tieu-bieu-tphcm-nam-2015-1018174.htm,nhip-song-tre,11,12,2015
209384,https://tuoitre.vn/57-trieu-dong-ung-ho-benh-nhi-ung-thu-tu-le-hoi-gau-teddy-1020013.htm,nhip-song-tre,13,12,2015
209385,https://tuoitre.vn/duong-chay-sac-mau-cua-500-thu-linh-sinh-vien-1019968.htm,nhip-song-tre,13,12,2015
209386,https://tuoitre.vn/tai-nang-tre-la-nguon-luc-von-quy-cua-dat-nuoc-1019956.htm,nhip-song-tre,13,12,2015
209387,https://tuoitre.vn/nguoi-nhen-leo-nui-o-cat-ba-1019734.htm,nhip-song-tre,13,12,2015
209388,https://tuoitre.vn/xuong-dan-nghe-gop-y-1019815.htm,nhip-song-tre,13,12,2015
209389,https://tuoitre.vn/bua-com-nguoi-gia-1019665.htm,nhip-song-tre,13,12,2015
209390,https://tuoitre.vn/chung-ket-ca-nhan-cap-tinh-tu-hao-viet-nam-1019782.htm,nhip-song-tre,13,12,2015
209391,https://tuoitre.vn/mong-tai-nang-tre-duoc-trong-dung-hon-nua-1019749.htm,nhip-song-tre,13,12,2015
209392,https://tuoitre.vn/buoc-ngoat-trong-dai-va-nhieu-co-hoi-1019659.htm,nhip-song-tre,13,12,2015
209393,https://tuoitre.vn/co-gai-syria-qua-cam-1019746.htm,nhip-song-tre,13,12,2015
209394,https://tuoitre.vn/no-ro-tro-ghep-rau-va-binh-chon-soai-ca-1019449.htm,nhip-song-tre,15,12,2015
209395,https://tuoitre.vn/suc-tre-di-len-cung-thanh-pho-1020682.htm,nhip-song-tre,15,12,2015
209396,https://tuoitre.vn/1g-sang-hang-tram-sinh-vien-ngam-sao-bang-1020904.htm,nhip-song-tre,15,12,2015
209397,https://tuoitre.vn/vua-dau-bep-my-christine-ha-chia-se-bi-quyet-thanh-cong-1022596.htm,nhip-song-tre,17,12,2015
209398,https://tuoitre.vn/cho-dem-mua-dong-them-am-ap-1021999.htm,nhip-song-tre,17,12,2015
209399,https://tuoitre.vn/bac-nhip-trai-tim-ky-364-sai-gon-mua-dong-1022587.htm,nhip-song-tre,17,12,2015
209400,https://tuoitre.vn/tu-vu-sat-thu-mau-lanh-tran-van-diem-game-thu-hoa-sat-thu-de-dang-1022551.htm,nhip-song-tre,17,12,2015
209401,https://tuoitre.vn/ngay-hoi-sang-tao-cua-gioi-tre-thanh-pho-1021942.htm,nhip-song-tre,17,12,2015
209402,https://tuoitre.vn/dien-dan-lanh-dao-tre-vn-2015-1022014.htm,nhip-song-tre,17,12,2015
209403,https://tuoitre.vn/noi-nao-cung-thay-thoi-hu-tat-xau-1021945.htm,nhip-song-tre,17,12,2015
209404,https://tuoitre.vn/an-mi-goi-doc-sach-bong-dung-thanh-trieu-phu-1021225.htm,nhip-song-tre,17,12,2015
209405,https://tuoitre.vn/tran-anh-thu-gianh-quan-quan-thu-linh-sinh-vien-2015-1023844.htm,nhip-song-tre,19,12,2015
209406,https://tuoitre.vn/ron-rang-trai-ky-nang-thu-hut-hon-700-ban-tre-1023790.htm,nhip-song-tre,19,12,2015
209407,https://tuoitre.vn/tre-tho-sa-pa-muu-sinh-ngay-dong-1023631.htm,nhip-song-tre,19,12,2015
209408,https://tuoitre.vn/bo-viec-di-vac-tu-va-hang-tong-1023391.htm,nhip-song-tre,19,12,2015
209409,https://tuoitre.vn/hanh-trinh-chinh-phuc-danh-hieu-thu-linh-1023460.htm,nhip-song-tre,19,12,2015
209410,https://tuoitre.vn/goc-rieng-tu-me-chong-cam-con-trai-vao-bep-minh-toi-xoay-so-1023331.htm,nhip-song-tre,19,12,2015
209411,https://tuoitre.vn/phien-cho-nghe-thuat-thu-vi-cua-gioi-tre-ha-noi-1024744.htm,nhip-song-tre,21,12,2015
209412,https://tuoitre.vn/nguoi-tho-dau-dan-va-kinh-ngu-cuu-nan-la-cong-dan-tre-tieu-bieu-1024597.htm,nhip-song-tre,21,12,2015
209413,https://tuoitre.vn/nguoi-chuyen-gioi-kho-ai-trap-trung-tu-nha-ra-pho-1024402.htm,nhip-song-tre,21,12,2015
209414,https://tuoitre.vn/giao-luu-ve-cau-chuyen-hoa-binh-1024363.htm,nhip-song-tre,21,12,2015
209415,https://tuoitre.vn/bi-quyet-6-cong-dan-tre-tieu-bieu-tphcm-2015-1024369.htm,nhip-song-tre,21,12,2015
209416,https://tuoitre.vn/thi-sinh-nghe-an-dang-quang-hoa-hau-vang-trang-khuyet-2015-1026232.htm,nhip-song-tre,23,12,2015
209417,https://tuoitre.vn/cong-bo-ket-qua-giai-thuong-sao-thang-gieng-1025890.htm,nhip-song-tre,23,12,2015
209418,https://tuoitre.vn/cuoi-len-em-noi-dau-se-qua-1025701.htm,nhip-song-tre,23,12,2015
209419,https://tuoitre.vn/goc-rieng-tu-luy-tinh-don-phuong-1027321.htm,nhip-song-tre,25,12,2015
209420,https://tuoitre.vn/nguoi-di-cu-gap-nhieu-rao-can-trong-tiep-can-an-sinh-xa-hoi-1026874.htm,nhip-song-tre,25,12,2015
209421,https://tuoitre.vn/trao-tang-ngoi-nha-1000-dong-cho-can-bo-chi-doan-kho-khan-1026958.htm,nhip-song-tre,25,12,2015
209422,https://tuoitre.vn/nyle-dimarco-hoc-dieu-moi-me-o-hoi-an-1026964.htm,nhip-song-tre,25,12,2015
209423,https://tuoitre.vn/canh-cua-moi-cho-nguoi-hoc-nghe-1026859.htm,nhip-song-tre,25,12,2015
209424,https://tuoitre.vn/eureka-2015-vo-lam-khanh-duy-nguyen-xuan-gieng-gianh-giai-dac-biet-1028230.htm,nhip-song-tre,27,12,2015
209425,https://tuoitre.vn/11-giai-thuong-trong-ngay-hoi-ton-vinh-su-da-dang-2015-1028215.htm,nhip-song-tre,27,12,2015
209426,https://tuoitre.vn/4000-nguoi-chay-tu-thien-quyen-gop-500-trieu-dong-1028164.htm,nhip-song-tre,27,12,2015
209427,https://tuoitre.vn/lien-hoan-tieng-hat-sinh-vien-toan-thanh-1028023.htm,nhip-song-tre,27,12,2015
209428,https://tuoitre.vn/co-gai-yeu-to-lua-viet-1027843.htm,nhip-song-tre,27,12,2015
209429,https://tuoitre.vn/xay-dung-phan-mem-thong-ke-ve-thanh-nien-1027855.htm,nhip-song-tre,27,12,2015
209430,https://tuoitre.vn/ket-noi-de-co-vu-loi-song-dep-1027888.htm,nhip-song-tre,27,12,2015
209431,https://tuoitre.vn/chia-se-su-khac-biet-giua-nam-va-nu-1027936.htm,nhip-song-tre,27,12,2015
