,url,category,day,month,year
99682,https://tuoitre.vn/microwave-ra-album-thu-3-cung-nha-san-xuat-my-1027375.htm,van-hoa,26,12,2015
125188,https://tuoitre.vn/hay-song-tron-ven-va-bo-di-nhung-lang-xet-1004443.htm,van-hoa,17,11,2015
98645,https://tuoitre.vn/van-mai-la-mo-ca-khuc-tam-dan-dau-bai-hat-viet-949086.htm,van-hoa,14,8,2015
99347,https://tuoitre.vn/truong-ngoc-anh-tiep-tuc-dan-dat-project-runway-1012522.htm,van-hoa,30,11,2015
97743,https://tuoitre.vn/cong-nghe-va-hip-hop-718907.htm,van-hoa,11,3,2015
99035,https://tuoitre.vn/bo-tien-trieu-mua-ve-xem-trien-lam-tranh-991699.htm,van-hoa,27,10,2015
99504,https://tuoitre.vn/xmen-apocalypse-tung-clip-gioi-thieu-hoanh-trang-1020565.htm,van-hoa,14,12,2015
136468,https://tuoitre.vn/lai-rac-roi-voi-ban-quyen-anh-756552.htm,van-hoa,4,6,2015
141807,https://tuoitre.vn/bat-hoa-hau-truong-ho-phuong-nga-723017.htm,van-hoa,20,3,2015
124753,https://tuoitre.vn/lanh-dao-vtv-noi-gi-ve-thap-truyen-hinh-cao-nhat-the-gioi-727226.htm,van-hoa,30,3,2015
124998,https://tuoitre.vn/mua-ban-quyen-3-bai-hat-thieu-nhi-cho-long-den-viet-948684.htm,van-hoa,13,8,2015
99691,https://tuoitre.vn/moi-ban-binh-chon-ca-khuc-mo-nhan-the-cao-1-trieu-dong-1028473.htm,van-hoa,28,12,2015
97804,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1932015-722525.htm,van-hoa,19,3,2015
146693,https://tuoitre.vn/du-an-nhac-nuoc-200-ti-dong-co-lang-phi-khong-1017265.htm,van-hoa,9,12,2015
136451,https://tuoitre.vn/tam-dung-dang-ky-xuat-ban-sach-ngon-tinh-dam-my-749346.htm,van-hoa,19,5,2015
125093,https://tuoitre.vn/chap-tay-xin-lay-ong-dua-979414.htm,van-hoa,4,10,2015
98702,https://tuoitre.vn/ha-noi-gan-bien-ten-pho-nguyen-dinh-thi-trinh-cong-son-958896.htm,van-hoa,26,8,2015
125095,https://tuoitre.vn/khai-mac-le-hoi-nguyen-trung-truc-nam-2015-982015.htm,van-hoa,8,10,2015
144485,https://tuoitre.vn/london-ve-dem-dep-ngo-ngang-trong-chum-anh-panorama-1027129.htm,van-hoa,25,12,2015
124919,https://tuoitre.vn/dinh-van-long-dang-quang-tieng-hat-mai-xanh-2015-772563.htm,van-hoa,4,7,2015
99269,https://tuoitre.vn/phim-hai-the-gioi-tro-lai-rap-chieu-sau-60-nam-1006120.htm,van-hoa,20,11,2015
125312,https://tuoitre.vn/clip-nhac-ho-viet-trung-hat-giang-sinh-co-em-1025929.htm,van-hoa,23,12,2015
98144,https://tuoitre.vn/cong-dien-vo-chien-binh-tai-nha-hat-tphcm-746763.htm,van-hoa,14,5,2015
97607,https://tuoitre.vn/chuong-tu-di-ket-hon-voi-ca-si-uong-phong-709605.htm,van-hoa,9,2,2015
98253,https://tuoitre.vn/mien-phi-ve-xem-lhp-tai-lieu-chau-auvn-lan-7-756078.htm,van-hoa,3,6,2015
125187,https://tuoitre.vn/xem-thiet-ke-hoang-minh-ha-de-them-tu-hao-la-phu-nu-1004452.htm,van-hoa,17,11,2015
98890,https://tuoitre.vn/dieu-da-mai-toc-nang-thu-978256.htm,van-hoa,1,10,2015
124784,https://tuoitre.vn/doi-lich-to-chuc-carnaval-ha-long-2015-sang-ngay-85-734462.htm,van-hoa,15,4,2015
98899,https://tuoitre.vn/dinh-cao-de-quoc-da-lat-den-voi-nguoi-da-lat-979267.htm,van-hoa,3,10,2015
136377,https://tuoitre.vn/se-ghi-hinh-tao-quan-2015-tai-truong-quay-vtv-703995.htm,van-hoa,27,1,2015
125193,https://tuoitre.vn/kham-pha-nha-vuon-tram-tuoi-duy-nhat-o-pho-co-ha-noi-1004170.htm,van-hoa,17,11,2015
98901,https://tuoitre.vn/hoai-linh-gap-rut-hoan-thanh-den-tho-to-978994.htm,van-hoa,3,10,2015
97659,https://tuoitre.vn/to-chuc-le-ky-niem-226-nam-chien-thang-ngoc-hoi-dong-da-712830.htm,van-hoa,23,2,2015
99620,https://tuoitre.vn/xem-clip-hoa-hau-nhan-ai-cua-lan-khue-tai-miss-world-1025359.htm,van-hoa,22,12,2015
99657,https://tuoitre.vn/van-hoc-tuoi-20-tac-pham-dang-facebook-roi-van-gui-du-thi-duoc-1026400.htm,van-hoa,24,12,2015
144483,https://tuoitre.vn/buc-tranh-giang-sinh-noi-tieng-nhat-viet-nam-1027234.htm,van-hoa,25,12,2015
98501,https://tuoitre.vn/bi-kich-cua-su-hao-nhoang-777384.htm,van-hoa,15,7,2015
98763,https://tuoitre.vn/ca-nhac-lao-dao-963831.htm,van-hoa,5,9,2015
98631,https://tuoitre.vn/30000-nguoi-tham-gia-dieu-binh-dieu-hanh-ngay-quoc-khanh-947886.htm,van-hoa,12,8,2015
136521,https://tuoitre.vn/cong-dien-vo-vong-xoay-nghiet-nga-789987.htm,van-hoa,7,8,2015
124973,https://tuoitre.vn/anh-hung-dau-can-to-xac-782196.htm,van-hoa,24,7,2015
97561,https://tuoitre.vn/ca-si-thanh-ngoc-chia-se-su-choi-voi-cua-phu-nu-706404.htm,van-hoa,1,2,2015
124857,https://tuoitre.vn/tho-nguyen-thai-duong-thoi-gian-tron-o-dau-748203.htm,van-hoa,17,5,2015
97719,https://tuoitre.vn/dien-vien-dong-phat-di-lac-trong-tay-du-ky-qua-doi-717524.htm,van-hoa,7,3,2015
99088,https://tuoitre.vn/brad-pitt-angelina-jolie-cat-bo-buong-trung-vi-cac-con-996865.htm,van-hoa,4,11,2015
99070,https://tuoitre.vn/angelina-jolie-cho-ong-xa-brad-pitt-chup-khoa-than-nghe-thuat-995533.htm,van-hoa,2,11,2015
99375,https://tuoitre.vn/sao-nu-thuong-tich-day-mat-trong-chien-dich-chong-bao-luc-gia-dinh-1013500.htm,van-hoa,2,12,2015
97532,https://tuoitre.vn/nhan-ve-xem-nghe-si-nhat-ban-hoa-nhac-jazz-ngay-32-703509.htm,van-hoa,26,1,2015
98346,https://tuoitre.vn/bich-ngoc-huu-tuan-y-jalin-ayun-gianh-giai-nhat-sao-mai-mien-trung-tay-nguyen-764646.htm,van-hoa,21,6,2015
97425,https://tuoitre.vn/van-khoa-nhung-ngay-thang-cu-696099.htm,van-hoa,8,1,2015
125219,https://tuoitre.vn/thang-nao-bo-ve-truoc-la-thang-so-vo-1011457.htm,van-hoa,29,11,2015
97577,https://tuoitre.vn/gioi-thieu-van-hoc-vn-ra-the-gioi-con-khiem-ton-706998.htm,van-hoa,3,2,2015
99089,https://tuoitre.vn/100-trieu-usd-dua-game-huyen-thoai-warcraft-thanh-phim-chieu-rap-996799.htm,van-hoa,4,11,2015
98788,https://tuoitre.vn/oscar-2016-30-phim-duoc-mong-doi-nhat-phan-1-965505.htm,van-hoa,9,9,2015
97655,https://tuoitre.vn/50000-dong-ve-khach-vo-so-thu-van-phai-xep-hang-712620.htm,van-hoa,21,2,2015
99114,https://tuoitre.vn/xuong-pho-mua-dong-chong-mac-do-gi-998329.htm,van-hoa,6,11,2015
99477,https://tuoitre.vn/khong-co-chung-chi-khong-duoc-bien-tap-sach-1017784.htm,van-hoa,10,12,2015
125177,https://tuoitre.vn/muon-kieu-ao-cuoi-mem-mai-va-tinh-te-cua-tuan-tran-1002229.htm,van-hoa,13,11,2015
146371,https://tuoitre.vn/nhac-nho-dong-sach-mang-non-754704.htm,van-hoa,31,5,2015
125211,https://tuoitre.vn/xa-thi-man-truong-gia-huy-khoi-quay-su-do-hanh-gia-1008799.htm,van-hoa,25,11,2015
98290,https://tuoitre.vn/khong-xay-dung-cong-trinh-lon-o-phong-nha-ke-bang-759912.htm,van-hoa,11,6,2015
125126,https://tuoitre.vn/van-dan-day-song-chuyen-dao-tho-988186.htm,van-hoa,20,10,2015
97474,https://tuoitre.vn/mot-nua-su-that-cua-vo-chong-hat-rong-699522.htm,van-hoa,16,1,2015
98472,https://tuoitre.vn/ly-hung-du-thi-toi-la-nguoi-chien-thang-776136.htm,van-hoa,11,7,2015
136512,https://tuoitre.vn/doc-sach-triet-hoc-cung-con-785223.htm,van-hoa,30,7,2015
124700,https://tuoitre.vn/ra-mat-pv-video-cua-tho-715313.htm,van-hoa,2,3,2015
98125,https://tuoitre.vn/su-dung-anh-trai-phep-bi-buoc-boi-thuong-14-trieu-dong-746139.htm,van-hoa,12,5,2015
99346,https://tuoitre.vn/ba-con-mien-bac-goi-du-la-o-sao-lai-noi-nhay-du-1011022.htm,van-hoa,28,11,2015
97940,https://tuoitre.vn/truyen-ngan-1200-cut-bat-732842.htm,van-hoa,12,4,2015
98850,https://tuoitre.vn/giai-thuong-bui-xuan-phai-vinh-danh-nha-nghien-cuu-giang-quan-973981.htm,van-hoa,23,9,2015
97901,https://tuoitre.vn/phat-song-chuong-trinh-chua-duoc-cap-phep-vtv-bi-phat-50-trieu-dong-730511.htm,van-hoa,6,4,2015
97632,https://tuoitre.vn/ngan-thuc-khach-an-to-hu-tieu-lon-nhat-vn-711378.htm,van-hoa,13,2,2015
98802,https://tuoitre.vn/ban-huan-luyen-chuong-vang-vong-co-bot-bi-sua-lung-967053.htm,van-hoa,11,9,2015
99583,https://tuoitre.vn/xem-anh-nguoi-dep-miss-universe-thi-trang-phuc-dan-toc-1024168.htm,van-hoa,20,12,2015
98427,https://tuoitre.vn/dem-pha-cach-vietnam-idol-chia-tay-thi-sinh-ngo-se-quan-quan-772890.htm,van-hoa,5,7,2015
97853,https://tuoitre.vn/truyen-ngan-1200-nguoi-leo-cay-726860.htm,van-hoa,29,3,2015
98393,https://tuoitre.vn/nghe-nhung-bai-hat-noi-tieng-cua-nhac-si-phan-nhan-768753.htm,van-hoa,29,6,2015
97849,https://tuoitre.vn/ca-phe-chu-nhat-hanh-nguyen-ngot-ngao-mot-khuc-dan-ca-727034.htm,van-hoa,29,3,2015
98485,https://tuoitre.vn/nsnd-dinh-quang-qua-doi-776754.htm,van-hoa,13,7,2015
99650,https://tuoitre.vn/xem-clip-thu-trang-pha-vo-ca-khuc-nguoi-tinh-mua-dong-1025869.htm,van-hoa,24,12,2015
125082,https://tuoitre.vn/khong-the-bat-tre-nho-doc-sach-khi-bo-me-luot-facebook-975379.htm,van-hoa,26,9,2015
125194,https://tuoitre.vn/xay-dung-tuong-20-danh-nhan-van-hoc-viet-nam-1004137.htm,van-hoa,17,11,2015
97567,https://tuoitre.vn/tho-706227.htm,van-hoa,1,2,2015
124997,https://tuoitre.vn/gian-va-thuong-790206.htm,van-hoa,9,8,2015
125172,https://tuoitre.vn/phat-15-trieu-dong-vi-dung-danh-hieu-hoa-hau-tran-lan-999745.htm,van-hoa,9,11,2015
125087,https://tuoitre.vn/co-vat-hoang-thanh-den-voi-cu-dan-nam-bo-977332.htm,van-hoa,30,9,2015
97862,https://tuoitre.vn/fast-furious-7-se-den-viet-nam-duoi-dinh-dang-imax-3d-727667.htm,van-hoa,31,3,2015
98682,https://tuoitre.vn/ban-that-su-co-tai-sang-tao-955113.htm,van-hoa,20,8,2015
136425,https://tuoitre.vn/bac-nhip-trai-tim-ky-329-not-sol-735326.htm,van-hoa,17,4,2015
145721,https://tuoitre.vn/duong-sach-at-mui-dat-doanh-thu-hon-45-ti-dong-712926.htm,van-hoa,24,2,2015
98529,https://tuoitre.vn/nhung-ngay-van-hoa-viet-nam-tai-hoa-ky-780807.htm,van-hoa,21,7,2015
98471,https://tuoitre.vn/xem-phong-su-thi-tham-tu-ha-giang-776154.htm,van-hoa,11,7,2015
97854,https://tuoitre.vn/dap-canh-doat-3-giai-o-lien-hoan-phim-quoc-te-fribourg-726905.htm,van-hoa,29,3,2015
98335,https://tuoitre.vn/thanh-hoa-khai-mac-cuoc-thi-nghe-thuat-san-khau-kich-noi-chuyen-nghiep-2015-764802.htm,van-hoa,21,6,2015
141778,https://tuoitre.vn/mot-phut-tu-do-699078.htm,van-hoa,15,1,2015
124875,https://tuoitre.vn/giao-thoa-thoi-trang-754131.htm,van-hoa,29,5,2015
98018,https://tuoitre.vn/giai-dieu-tu-hao-thang-42015-738059.htm,van-hoa,24,4,2015
98231,https://tuoitre.vn/sach-thieu-nhi-vao-mua-753276.htm,van-hoa,28,5,2015
98340,https://tuoitre.vn/quyen-khi-cam-xuc-chua-chin-toi-764550.htm,van-hoa,21,6,2015
97423,https://tuoitre.vn/chung-ta-noi-gi-khi-noi-ve-du-ky-696105.htm,van-hoa,8,1,2015
99452,https://tuoitre.vn/van-mai-huong-tung-mv-tien-ti-mona-lisa-1018312.htm,van-hoa,10,12,2015
136659,https://tuoitre.vn/vo-xiec-toruk-tao-cam-hung-cho-phan-tiep-theo-cua-avatar-1028980.htm,van-hoa,29,12,2015
136515,https://tuoitre.vn/cuon-sach-cua-hitler-lai-gay-tranh-cai-785397.htm,van-hoa,30,7,2015
136616,https://tuoitre.vn/chuong-trinh-vinh-danh-nghe-nhan-dan-gian-co-dau-hieu-lua-dao-1010509.htm,van-hoa,27,11,2015
99683,https://tuoitre.vn/giai-tri-24h-nguoi-mau-o-viet-nam-nhung-tran-tro-ve-nghe-1028779.htm,van-hoa,28,12,2015
124685,https://tuoitre.vn/que-huong-toi-o-phia-mat-troi-711126.htm,van-hoa,22,2,2015
97859,https://tuoitre.vn/van-hoa-chup-anh-tu-suong-chang-dai-nao-giong-dai-nao-727727.htm,van-hoa,31,3,2015
98165,https://tuoitre.vn/cac-sao-pha-luat-chup-hinh-tu-suong-tai-lhp-cannes-748710.htm,van-hoa,18,5,2015
97736,https://tuoitre.vn/the-remix-son-tung-bo-thi-giang-hong-ngoc-dan-dau-718028.htm,van-hoa,9,3,2015
97500,https://tuoitre.vn/xay-nha-trong-di-tich-chua-quan-am-700971.htm,van-hoa,20,1,2015
98136,https://tuoitre.vn/xem-mien-phi-phim-chuyen-di-cuoi-cung-cua-chi-phung-747156.htm,van-hoa,14,5,2015
125070,https://tuoitre.vn/thoi-dai-cua-dam-dong-970716.htm,van-hoa,22,9,2015
99704,https://tuoitre.vn/dua-di-cot-cua-gs-tran-van-khe-ve-binh-duong-1028194.htm,van-hoa,28,12,2015
98286,https://tuoitre.vn/quang-tri-trien-lam-tu-lieu-chu-quyen-hoang-sa-truong-sa-760224.htm,van-hoa,11,6,2015
99087,https://tuoitre.vn/trien-lam-gan-100-tranh-chu-de-moi-truong-cua-hoc-sinh-996928.htm,van-hoa,4,11,2015
97477,https://tuoitre.vn/nhac-si-phuong-hong-nhap-vien-vi-dot-quy-700404.htm,van-hoa,18,1,2015
98727,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2882015-959802.htm,van-hoa,28,8,2015
125318,https://tuoitre.vn/thao-cam-vien-150-nam-tuoi-1025719.htm,van-hoa,23,12,2015
125352,https://tuoitre.vn/dem-nguoc-chao-2016-tren-san-khau-noi-o-phu-my-hung-1030330.htm,van-hoa,31,12,2015
98318,https://tuoitre.vn/phong-tang-tuoc-hieu-nghe-si-nhiep-anh-dac-biet-xuat-sac-cho-nha-bao-ho-sy-minh-762888.htm,van-hoa,17,6,2015
97599,https://tuoitre.vn/nsnd-kim-cuong-trao-qua-cho-nghe-si-ngheo-708777.htm,van-hoa,7,2,2015
98358,https://tuoitre.vn/dem-ma-luc-duong-cam-765441.htm,van-hoa,23,6,2015
136599,https://tuoitre.vn/san-khau-idecaf-hoat-dong-lai-voi-vo-hon-buom-mo-dien-1000828.htm,van-hoa,11,11,2015
99257,https://tuoitre.vn/lich-chieu-phim-mien-phi-lien-hoan-phim-vn-tai-tphcm-1006447.htm,van-hoa,20,11,2015
98302,https://tuoitre.vn/chung-ket-sao-mai-2015-khu-vuc-phia-nam-761034.htm,van-hoa,13,6,2015
124861,https://tuoitre.vn/cannes-tinh-gia-jane-fonda-michael-caine-toa-sang-750336.htm,van-hoa,21,5,2015
145731,https://tuoitre.vn/ta-ba-lo-tren-cung-duong-banh-chuoi-770433.htm,van-hoa,2,7,2015
97463,https://tuoitre.vn/cho-phep-quang-cao-tren-rao-chan-cong-trinh-699768.htm,van-hoa,16,1,2015
98959,https://tuoitre.vn/xem-clip-coc-tia-trong-toi-thay-hoa-vang-tren-co-xanh-985681.htm,van-hoa,15,10,2015
97618,https://tuoitre.vn/xi-xao-quanh-tieu-thuyet-moi-cua-tac-gia-giet-con-chim-nhai-710439.htm,van-hoa,11,2,2015
97786,https://tuoitre.vn/the-pink-martini-trinh-dien-vi-tre-em-duong-pho-721490.htm,van-hoa,17,3,2015
141832,https://tuoitre.vn/quynh-hop-gioi-thieu-ca-khuc-moi-beret-xanh-nang-751278.htm,van-hoa,23,5,2015
99049,https://tuoitre.vn/con-mot-bao-ninh-tap-but-993040.htm,van-hoa,29,10,2015
145743,https://tuoitre.vn/san-khau-tphcm-can-loai-bo-su-nghiep-du-nhech-nhac-998683.htm,van-hoa,7,11,2015
98747,https://tuoitre.vn/truyen-hinh-truc-tiep-le-ky-niem-40-nam-bao-tuoi-tre-961692.htm,van-hoa,1,9,2015
99043,https://tuoitre.vn/nghe-si-nam-doc-suc-vi-dan-ong-phai-the-993217.htm,van-hoa,29,10,2015
98917,https://tuoitre.vn/bac-nhip-trai-tim-ky-354-mot-thoi-sinh-vien-981508.htm,van-hoa,7,10,2015
136532,https://tuoitre.vn/xem-tuoi-tre-ban-sac-va-hanh-trinh-40-nam-tren-vtv9-956679.htm,van-hoa,23,8,2015
141827,https://tuoitre.vn/toa-dam-ve-nha-van-jules-verne-743285.htm,van-hoa,7,5,2015
97975,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1642015-734510.htm,van-hoa,16,4,2015
99489,https://tuoitre.vn/trinh-kim-chi-mo-san-khau-kich-ban-mot-ve-tang-mot-ve-1019284.htm,van-hoa,12,12,2015
99567,https://tuoitre.vn/gs-ngo-bao-chau-va-hoa-hau-dang-thu-thao-gioi-thieu-sach-1023055.htm,van-hoa,18,12,2015
97988,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1842015-735443.htm,van-hoa,18,4,2015
99443,https://tuoitre.vn/giot-nuoc-mat-han-thu-mo-man-gio-phim-viet-moi-tren-today-tv-1016722.htm,van-hoa,8,12,2015
97723,https://tuoitre.vn/anh-quy-hiem-ve-beatles-rolling-stones-qua-ong-kinh-linda-mccartney-717248.htm,van-hoa,7,3,2015
97783,https://tuoitre.vn/nhieu-hoat-dong-huong-ung-ngay-quoc-te-hanh-phuc-2015-721478.htm,van-hoa,17,3,2015
99597,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-20122015-1024087.htm,van-hoa,20,12,2015
98076,https://tuoitre.vn/diep-vu-tuyet-mat-chuyen-thu-do-ha-noi-sang-quang-tay-741710.htm,van-hoa,4,5,2015
98621,https://tuoitre.vn/nhung-trang-sach-khong-gia-899163.htm,van-hoa,10,8,2015
97497,https://tuoitre.vn/bi-kip-chon-my-pham-cho-da-kho-701226.htm,van-hoa,20,1,2015
99186,https://tuoitre.vn/htv2-tu-1311-xem-lee-jong-suk-giai-cuu-tinh-yeu-1001539.htm,van-hoa,12,11,2015
144457,https://tuoitre.vn/san-khau-gio-to-972315.htm,van-hoa,20,9,2015
125284,https://tuoitre.vn/xoay-tien-lam-cai-luong-bac-ti-1020844.htm,van-hoa,15,12,2015
98211,https://tuoitre.vn/ao-thuat-thien-nhat-ban-dien-tai-ha-noi-tphcm-751377.htm,van-hoa,24,5,2015
146689,https://tuoitre.vn/tuong-dai-me-vn-anh-hung-411-ti-dong-doat-huy-chuong-vang-1017694.htm,van-hoa,9,12,2015
136523,https://tuoitre.vn/doi-nicola-chu-khanh-vy-thang-giai-thiet-ke-thoi-trang-new-zealand-viet-nam-790011.htm,van-hoa,7,8,2015
98024,https://tuoitre.vn/nhay-flashmob-chao-mung-festival-nghe-truyen-thong-hue-739100.htm,van-hoa,26,4,2015
98784,https://tuoitre.vn/nsut-huu-chau-lam-hon-200-tap-lang-gieng-tru-danh-966042.htm,van-hoa,9,9,2015
97685,https://tuoitre.vn/ca-phe-chu-nhat-thien-nhan-cong-chua-nho-buoc-ta-tu-the-voice-kid-714932.htm,van-hoa,1,3,2015
98561,https://tuoitre.vn/leonardo-dicaprio-nhan-giai-thuong-vi-moi-truong-785034.htm,van-hoa,29,7,2015
97801,https://tuoitre.vn/thuong-thuc-am-nhac-va-9-bo-phim-phap-ngu-722447.htm,van-hoa,19,3,2015
98103,https://tuoitre.vn/nguyen-dong-chi-tram-nam-de-lai-chut-gi-743624.htm,van-hoa,8,5,2015
99254,https://tuoitre.vn/pham-huong-se-len-ngoi-hoa-hau-hoan-vu-1006381.htm,van-hoa,20,11,2015
97397,https://tuoitre.vn/ruc-sao-vang-trong-dem-mo-man-buoc-nhay-hoan-vu-2015-694593.htm,van-hoa,4,1,2015
98932,https://tuoitre.vn/vui-khi-doc-bai-viet-ve-sai-gon-manh-dat-lam-nguoi-nhieu-xe-982369.htm,van-hoa,9,10,2015
98153,https://tuoitre.vn/b-b-king-huyen-thoai-nhac-blues-qua-doi-o-tuoi-89-747777.htm,van-hoa,16,5,2015
99328,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-26112015-1009696.htm,van-hoa,26,11,2015
98208,https://tuoitre.vn/trac-an-751524.htm,van-hoa,24,5,2015
97630,https://tuoitre.vn/pho-ong-do-tphcm-thu-hut-gioi-tre-chup-hinh-711462.htm,van-hoa,13,2,2015
97994,https://tuoitre.vn/audio-vhgt-ky-340-anh-co-tin-vao-duyen-so-khong-736283.htm,van-hoa,20,4,2015
124951,https://tuoitre.vn/trung-nu-vuong-kich-lich-su-moi-danh-cho-thieu-nhi-778647.htm,van-hoa,16,7,2015
99195,https://tuoitre.vn/danh-hai-viet-huong-khoc-vi-thi-sinh-chuan-com-me-nau-1001161.htm,van-hoa,12,11,2015
98819,https://tuoitre.vn/nhung-mua-thi-vet-969243.htm,van-hoa,15,9,2015
98116,https://tuoitre.vn/van-bai-lat-ngua-tap-5-troi-xanh-qua-ke-la-1985-742079.htm,van-hoa,10,5,2015
144486,https://tuoitre.vn/binh-chon-su-kien-tieu-bieu-sao-phai-co-bau-cho-du-1026991.htm,van-hoa,25,12,2015
99048,https://tuoitre.vn/linh-vat-viet-tu-thoi-dung-nuoc-992926.htm,van-hoa,29,10,2015
98712,https://tuoitre.vn/mac-yukata-gap-giay-origami-ve-mat-na-manga-tai-da-nang-960132.htm,van-hoa,28,8,2015
136398,https://tuoitre.vn/xem-nghe-trong-tuan-tu-163-den-213-720992.htm,van-hoa,16,3,2015
99564,https://tuoitre.vn/noo-phuoc-thinh-hat-mung-sinh-nhat-cung-ho-ngoc-ha-1023070.htm,van-hoa,18,12,2015
97427,https://tuoitre.vn/lien-hoan-phim-clap-gioi-thieu-7-the-loai-nghe-nhin-dac-biet-696090.htm,van-hoa,8,1,2015
98995,https://tuoitre.vn/on-gioi-cau-day-roi-mua-2-len-song-tu-ngay-3110-988789.htm,van-hoa,21,10,2015
125079,https://tuoitre.vn/ca-si-hong-nhung-tiec-con-minh-khong-thay-te-giac-o-vn-975607.htm,van-hoa,26,9,2015
98255,https://tuoitre.vn/can-nam-ro-cach-trung-quoc-goi-ten-cac-dao-756024.htm,van-hoa,3,6,2015
99490,https://tuoitre.vn/ninja-rua-dap-tan-bong-toi-tung-trailer-hoanh-trang-1019134.htm,van-hoa,12,12,2015
125004,https://tuoitre.vn/de-nhung-doi-chan-biet-di-948222.htm,van-hoa,13,8,2015
98265,https://tuoitre.vn/ca-phe-chu-nhat-hoang-quyen-ai-cung-can-co-mot-noi-de-ve-758361.htm,van-hoa,7,6,2015
124944,https://tuoitre.vn/tinh-yeu-cuu-roi-776286.htm,van-hoa,12,7,2015
125258,https://tuoitre.vn/shim-eun-kyung-miu-le-doi-non-la-giao-luu-khan-gia-sai-gon-1018855.htm,van-hoa,11,12,2015
99111,https://tuoitre.vn/xem-clip-hoai-linh-truong-giang-lam-ong-sui-noi-giong-quang-nam-998425.htm,van-hoa,6,11,2015
98051,https://tuoitre.vn/goc-nho-sai-gon-tha-hon-vao-giay-cung-papercaft-739742.htm,van-hoa,28,4,2015
136607,https://tuoitre.vn/bao-ve-van-hoa-phi-vat-the-la-bao-ve-nghe-nhan-1005769.htm,van-hoa,19,11,2015
98994,https://tuoitre.vn/hoa-hau-pham-huong-tham-gia-cuoi-xuyen-viet-phien-ban-nghe-si-988831.htm,van-hoa,21,10,2015
141787,https://tuoitre.vn/ke-sach-705774.htm,van-hoa,31,1,2015
97470,https://tuoitre.vn/thu-hoi-truyen-tranh-ke-chuyen-quan-ma-vien-coi-truong-699525.htm,van-hoa,16,1,2015
98582,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-3172015-785949.htm,van-hoa,31,7,2015
98081,https://tuoitre.vn/diep-vu-tuyet-mat-sao-lai-chon-thai-lan-741479.htm,van-hoa,4,5,2015
124808,https://tuoitre.vn/3-trien-lam-tranh-co-vat-mung-40-nam-thong-nhat-dat-nuoc-737492.htm,van-hoa,23,4,2015
98803,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1192015-967029.htm,van-hoa,11,9,2015
99172,https://tuoitre.vn/tphcm-chi-hon-50-ti-dong-trung-tu-chua-200-tuoi-1001767.htm,van-hoa,12,11,2015
124647,https://tuoitre.vn/de-nghi-tam-dung-xuat-canh-nguoi-dep-thi-chui-chua-phu-hop-703230.htm,van-hoa,25,1,2015
97471,https://tuoitre.vn/hue-trung-tu-them-22-di-tich-trong-nam-2015-699411.htm,van-hoa,16,1,2015
98624,https://tuoitre.vn/xem-nghe-trong-tuan-899268.htm,van-hoa,10,8,2015
98061,https://tuoitre.vn/xem-van-bai-lat-ngua-tap-3-phat-sung-tren-cao-nguyen-740558.htm,van-hoa,30,4,2015
98242,https://tuoitre.vn/nguyen-van-chung-gioi-ca-khuc-moi-cho-ngay-16-755235.htm,van-hoa,1,6,2015
97579,https://tuoitre.vn/doc-dien-kich-cam-706986.htm,van-hoa,3,2,2015
98502,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1572015-777741.htm,van-hoa,15,7,2015
98289,https://tuoitre.vn/tuoi-moi-ha-xanh-760149.htm,van-hoa,11,6,2015
98620,https://tuoitre.vn/audio-vhgt-ky-356-mot-nua-cua-minh-la-899361.htm,van-hoa,10,8,2015
97684,https://tuoitre.vn/cat-the-thi-thoi-713946.htm,van-hoa,27,2,2015
97383,https://tuoitre.vn/cho-don-quan-quan-buoc-nhay-mua-3-693840.htm,van-hoa,2,1,2015
97573,https://tuoitre.vn/21-chieu-phim-binh-minh-tren-ngon-lua-tren-thvl1-706170.htm,van-hoa,1,2,2015
136428,https://tuoitre.vn/100-don-vi-tham-gia-hoi-sach-2015-tai-ha-noi-735053.htm,van-hoa,17,4,2015
136519,https://tuoitre.vn/chiem-nguong-danh-nhan-viet-nam-qua-net-co-cua-choe-790212.htm,van-hoa,7,8,2015
145720,https://tuoitre.vn/ky-niem-226-nam-chien-thang-ngoc-hoi-ong-a-712929.htm,van-hoa,24,2,2015
136531,https://tuoitre.vn/khoa-than-duoi-chan-nui-956796.htm,van-hoa,23,8,2015
125038,https://tuoitre.vn/mot-tien-si-nuoc-ngoai-nhan-viet-nam-la-que-huong-964479.htm,van-hoa,6,9,2015
99079,https://tuoitre.vn/nhac-si-tran-lap-binh-tinh-don-tin-bi-mac-benh-ung-thu-997123.htm,van-hoa,4,11,2015
97867,https://tuoitre.vn/tuyen-sinh-giong-hat-viet-nhi-mua-thu-ba-727664.htm,van-hoa,31,3,2015
