,url,category,day,month,year
283288,https://tuoitre.vn/dot-kich-nha-hang-to-chuc-cho-nu-tiep-vien-ban-dam-608225.htm,phap-luat,19,5,2014
266739,https://tuoitre.vn/nghi-2-nguoi-trung-quoc-sat-hai-be-9-tuoi-595989.htm,phap-luat,1,3,2014
283101,https://tuoitre.vn/tam-giu-hinh-su-hai-anh-em-nem-bom-xang-vao-doan-cuong-che-595920.htm,phap-luat,28,2,2014
267727,https://tuoitre.vn/khoi-to-vu-an-phan-xac-nguoi-tinh-656308.htm,phap-luat,9,10,2014
267586,https://tuoitre.vn/tam-giam-giam-doc-cong-ty-buon-lau-thiet-bi-y-te-644140.htm,phap-luat,11,9,2014
267218,https://tuoitre.vn/lam-ro-viec-mien-thi-hanh-an-cho-mot-trum-giang-ho-613579.htm,phap-luat,19,6,2014
268045,https://tuoitre.vn/luat-su-de-nghi-huy-phan-dan-su-lien-quan-den-acb-689922.htm,phap-luat,24,12,2014
267917,https://tuoitre.vn/hue-phat-hien-mot-lo-mo-xe-may-nghi-van-tieu-thu-xe-gian-675939.htm,phap-luat,24,11,2014
316699,https://tuoitre.vn/vu-1-cau-noi-5-nam-tu-dan-phai-duoc-boi-thuong-ho-tro-605277.htm,phap-luat,1,5,2014
283167,https://tuoitre.vn/giai-cuu-con-tin-bi-bat-coc-do-thieu-no-ca-do-600307.htm,phap-luat,28,3,2014
267777,https://tuoitre.vn/triet-pha-duong-day-buon-ban-sung-quan-dung-ma-tuy-lon-662143.htm,phap-luat,23,10,2014
305270,https://tuoitre.vn/2-giam-doc-doanh-nghiep-bi-khoi-to-vi-choi-tien-ao-611362.htm,phap-luat,6,6,2014
267845,https://tuoitre.vn/hai-me-con-bi-nguoi-yeu-cu-cua-con-tat-axit-668128.htm,phap-luat,6,11,2014
283003,https://tuoitre.vn/duong-tu-trong-cho-rang-cao-trang-truy-to-khong-dung-toi-588943.htm,phap-luat,7,1,2014
267373,https://tuoitre.vn/y-an-tu-hinh-ke-giet-hai-da-man-hai-vo-chong-o-da-lat-626758.htm,phap-luat,25,7,2014
314968,https://tuoitre.vn/vu-an-o-vifon-bat-giam-bi-cao-nguyen-thanh-huyen-596665.htm,phap-luat,6,3,2014
283277,https://tuoitre.vn/chuyen-vu-thanh-nien-tan-cong-csgt-cho-cong-an-tinh-thu-ly-606879.htm,phap-luat,11,5,2014
316725,https://tuoitre.vn/tam-dinh-chi-pho-giam-doc-tt-dang-kiem-binh-thuan-630751.htm,phap-luat,5,8,2014
267927,https://tuoitre.vn/nguyen-pho-giam-doc-seabank-chi-nhanh-binh-dinh-lanh-13-nam-tu-676767.htm,phap-luat,26,11,2014
283759,https://tuoitre.vn/nguoi-trom-cap-chet-tai-nha-tam-giu-trong-tu-the-treo-co-692289.htm,phap-luat,29,12,2014
267288,https://tuoitre.vn/tu-hinh-ke-tuoi-xang-dot-nguoi-yeu-tai-da-nang-616963.htm,phap-luat,5,7,2014
305224,https://tuoitre.vn/khoi-to-bat-tam-giam-tai-xe-tong-nguoi-hai-lan-605829.htm,phap-luat,5,5,2014
267459,https://tuoitre.vn/bat-doi-tuong-lua-ban-dong-den-633868.htm,phap-luat,14,8,2014
266923,https://tuoitre.vn/truy-bat-cuop-tren-duong-pho-hue-602746.htm,phap-luat,14,4,2014
305105,https://tuoitre.vn/khoi-to-nhom-cuop-tai-san-nguoi-buon-thit-heo-589986.htm,phap-luat,13,1,2014
305140,https://tuoitre.vn/bat-giam-nguoi-chong-dot-nha-vo-cu-593701.htm,phap-luat,14,2,2014
305355,https://tuoitre.vn/di-tu-vi-chup-hinh-ban-gai-khoa-than-dang-facebook-643984.htm,phap-luat,10,9,2014
267895,https://tuoitre.vn/pha-duong-day-san-xuat-chip-dien-tu-gian-lan-xang-dau-673133.htm,phap-luat,18,11,2014
283582,https://tuoitre.vn/bat-4-doi-tuong-dung-chieu-lua-no-cuoc-dien-thoai-656485.htm,phap-luat,10,10,2014
283392,https://tuoitre.vn/khen-thuong-cu-ba-104-tuoi-tay-khong-bat-cuop-620407.htm,phap-luat,10,7,2014
283388,https://tuoitre.vn/khong-duoc-yeu-leo-rao-dam-chet-nu-sinh-lop-11-617200.htm,phap-luat,6,7,2014
267187,https://tuoitre.vn/tra-ho-so-vu-lua-dao-hang-chuc-ty-dong-612700.htm,phap-luat,13,6,2014
268022,https://tuoitre.vn/giai-phap-nao-chong-oan-sai-686616.htm,phap-luat,18,12,2014
323067,https://tuoitre.vn/khong-dac-xa-cac-loai-toi-pham-lien-quan-ma-tuy-636433.htm,phap-luat,21,8,2014
283122,https://tuoitre.vn/dam-chet-ban-gai-trong-ngay-8-3-roi-rach-bung-tu-sat-597143.htm,phap-luat,8,3,2014
267128,https://tuoitre.vn/luat-su-kien-nghi-khoi-to-vu-ngan-hang-nha-nuoc-thieu-trach-nhiem-609727.htm,phap-luat,28,5,2014
283177,https://tuoitre.vn/bat-doi-tuong-co-sung-va-hang-nong-600923.htm,phap-luat,1,4,2014
267305,https://tuoitre.vn/nghi-can-trom-cap-tu-vong-cong-an-xa-thua-nhan-co-danh-619855.htm,phap-luat,9,7,2014
267763,https://tuoitre.vn/khong-con-du-suc-hau-toa-660130.htm,phap-luat,19,10,2014
305206,https://tuoitre.vn/tam-dinh-chi-cong-tac-truong-phong-nong-nghiep-huyen-tien-lang-603511.htm,phap-luat,19,4,2014
282991,https://tuoitre.vn/mat-trom-bao-tieu-cha-danh-con-gai-tu-vong-588386.htm,phap-luat,3,1,2014
283494,https://tuoitre.vn/​bat-nhom-nguoi-dai-loan-lua-dao-qua-dien-thoai-639568.htm,phap-luat,31,8,2014
316678,https://tuoitre.vn/theo-dong-591913.htm,phap-luat,25,1,2014
321568,https://tuoitre.vn/du-do-gai-mien-tay-ngheo-ban-sang-trung-quoc-han-quoc-662590.htm,phap-luat,24,10,2014
266917,https://tuoitre.vn/mat-phuc-bat-gon-nhom-dan-canh-trom-xe-sh-o-q7-602479.htm,phap-luat,12,4,2014
267842,https://tuoitre.vn/trieu-tap-3-nghi-can-vu-no-sung-lam-1-nguoi-chet-2-bi-thuong-668155.htm,phap-luat,6,11,2014
267057,https://tuoitre.vn/hiep-dam-con-ruot-5-tuoi-roi-dem-bo-giua-cho-606776.htm,phap-luat,10,5,2014
267567,https://tuoitre.vn/quan-he-xong-giet-nguoi-tinh-lanh-an-chung-than-643522.htm,phap-luat,9,9,2014
266679,https://tuoitre.vn/me-ruot-huyen-nhu-khang-cao-doi-lai-biet-thu-43-ti-dong-593832.htm,phap-luat,15,2,2014
267252,https://tuoitre.vn/chin-thang-tu-giam-cho-me-ke-hanh-ha-con-chong-614873.htm,phap-luat,27,6,2014
267510,https://tuoitre.vn/tam-giu-ma-men-can-canh-sat-giao-thong-636631.htm,phap-luat,22,8,2014
283678,https://tuoitre.vn/sang-mai-2811-xet-xu-phuc-tham-dai-an-bau-kien-677256.htm,phap-luat,27,11,2014
266733,https://tuoitre.vn/hai-anh-em-ruot-cung-xam-hai-be-gai-12-tuoi-595659.htm,phap-luat,27,2,2014
267216,https://tuoitre.vn/pha-duong-day-lam-gia-bang-cap-quy-mo-lon-613588.htm,phap-luat,19,6,2014
283480,https://tuoitre.vn/cong-van-quang-cao-dong-phuc-hoc-sinh-637099.htm,phap-luat,23,8,2014
266994,https://tuoitre.vn/bi-cao-duong-chi-dung-khai-chi-nhan-mot-tui-ruou-604598.htm,phap-luat,26,4,2014
267737,https://tuoitre.vn/cong-an-da-moi-lam-viec-voi-4-nguoi-lien-quan-657781.htm,phap-luat,13,10,2014
266961,https://tuoitre.vn/kiem-diem-xu-ly-trach-nhiem-vu-xa-sung-o-can-tho-603340.htm,phap-luat,18,4,2014
305293,https://tuoitre.vn/ke-chuyen-cuop-giat-day-chuyen-sa-luoi-618397.htm,phap-luat,8,7,2014
315092,https://tuoitre.vn/bat-qua-tang-nguoi-nuoc-ngoai-dung-the-atm-gia-rut-tien-672971.htm,phap-luat,17,11,2014
266617,https://tuoitre.vn/cong-bo-ket-luan-dieu-tra-vu-tham-my-vien-cat-tuong-590528.htm,phap-luat,16,1,2014
305333,https://tuoitre.vn/​gap-rac-roi-khi-mua-xe-cam-co-634981.htm,phap-luat,17,8,2014
283458,https://tuoitre.vn/thang-kien-van-khong-doi-duoc-no-631726.htm,phap-luat,7,8,2014
315060,https://tuoitre.vn/ba-ngoai-nuoi-thi-ba-ngoai-phai-boi-thuong-645589.htm,phap-luat,14,9,2014
266618,https://tuoitre.vn/vietinbank-tu-choi-trach-nhiem-ve-viec-huyen-nhu-lam-590512.htm,phap-luat,16,1,2014
321558,https://tuoitre.vn/tam-giu-them-4-thanh-nien-vu-gay-roi-tai-du-an-formosa-613436.htm,phap-luat,18,6,2014
283601,https://tuoitre.vn/bat-vu-van-chuyen-14490-goi-thuoc-la-lau-661555.htm,phap-luat,22,10,2014
305373,https://tuoitre.vn/de-nghi-phat-nguyen-pho-cong-an-xa-kim-no-an-chung-than-647323.htm,phap-luat,18,9,2014
283258,https://tuoitre.vn/luat-su-cho-rang-tai-lieu-moi-xuat-hien-khong-hop-le-605001.htm,phap-luat,29,4,2014
316707,https://tuoitre.vn/truy-na-nguoi-cuop-tien-chu-lua-610617.htm,phap-luat,2,6,2014
267798,https://tuoitre.vn/tam-giu-ke-tung-anh-nong-nguoi-yeu-cu-len-mang-663814.htm,phap-luat,27,10,2014
305474,https://tuoitre.vn/pha-mot-duong-day-buon-ban-ma-tuy-689160.htm,phap-luat,23,12,2014
267996,https://tuoitre.vn/vao-quan-ca-phe-vong-bi-cuop-hon-700-trieu-dong-684069.htm,phap-luat,12,12,2014
305243,https://tuoitre.vn/xach-dum-27kg-ma-tuy-viet-kieu-lanh-an-tu-hinh-608521.htm,phap-luat,21,5,2014
283544,https://tuoitre.vn/quan-ly-thi-truong-bi-doi-boi-thuong-125-ti-dong-649678.htm,phap-luat,24,9,2014
266590,https://tuoitre.vn/pha-2-trang-web-chuyen-trom-cap-the-tin-dung-589427.htm,phap-luat,10,1,2014
267139,https://tuoitre.vn/duoc-dinh-chi-dieu-tra-sau-33-nam-610118.htm,phap-luat,30,5,2014
267167,https://tuoitre.vn/bat-giam-mot-nguyen-giam-doc-phong-giao-dich-ngan-hang-viet-a-611560.htm,phap-luat,7,6,2014
267702,https://tuoitre.vn/khoi-to-chi-cuc-truong-chi-cuc-thi-hanh-an-dan-su-tp-hoi-an-653743.htm,phap-luat,3,10,2014
267928,https://tuoitre.vn/vien-ksnd-tinh-ca-mau-xin-loi-hoc-sinh-bi-1-nam-tu-oan-676731.htm,phap-luat,26,11,2014
267297,https://tuoitre.vn/ba-bi-cao-ban-phu-nu-sang-trung-quoc-lanh-an-617878.htm,phap-luat,7,7,2014
266937,https://tuoitre.vn/16-thanh-nien-vo-co-danh-chet-chu-re-lanh-an-tu-603097.htm,phap-luat,16,4,2014
267286,https://tuoitre.vn/clip-xu-ly-nghiem-hanh-vi-san-xuat-su-dung-sung-ban-hoi-con-617023.htm,phap-luat,5,7,2014
283536,https://tuoitre.vn/lach-luat-lay-chong-ngoai-kho-bao-ve-quyen-loi-me-con-648190.htm,phap-luat,20,9,2014
267646,https://tuoitre.vn/bat-ke-do-be-2-tuoi-ngung-khoc-lam-gay-4-rang-650404.htm,phap-luat,25,9,2014
314994,https://tuoitre.vn/danh-nhau-voi-khach-mot-nhan-vien-xe-buyt-tu-vong-604055.htm,phap-luat,23,4,2014
283492,https://tuoitre.vn/cu-ong-89-tuoi-bi-con-ruot-danh-nhap-vien-639640.htm,phap-luat,31,8,2014
316708,https://tuoitre.vn/len-mang-ket-ban-trai-trung-ngay-ke-cuop-610555.htm,phap-luat,2,6,2014
283134,https://tuoitre.vn/tam-giu-1-nghi-can-vu-giet-hoc-sinh-bo-thi-the-trong-bao-tai-597663.htm,phap-luat,12,3,2014
267813,https://tuoitre.vn/pha-duong-day-buon-ban-ma-tuy-tang-tru-vu-khi-quan-dung-cuc-lon-665860.htm,phap-luat,31,10,2014
324213,https://tuoitre.vn/hang-tram-canh-sat-co-dong-on-dinh-pham-nhan-gay-roi-602951.htm,phap-luat,15,4,2014
305216,https://tuoitre.vn/khoi-to-vu-an-bai-bao-vu-khong-tren-bbc-la-trong-tham-quyen-604738.htm,phap-luat,27,4,2014
267969,https://tuoitre.vn/gia-can-bo-trai-giam-lua-tien-chay-an-680208.htm,phap-luat,4,12,2014
267050,https://tuoitre.vn/dieu-tra-bo-sung-vu-4-cong-an-xa-danh-chet-nguoi-606335.htm,phap-luat,8,5,2014
283662,https://tuoitre.vn/hung-thu-la-em-ho-cua-chong-nan-nhan-673875.htm,phap-luat,19,11,2014
266955,https://tuoitre.vn/gia-cong-an-lua-tien-ti-chay-an-chay-viec-vao-nganh-603369.htm,phap-luat,18,4,2014
267709,https://tuoitre.vn/khang-nghi-phuc-tham-vu-an-me-vo-to-con-re-lua-tien-654307.htm,phap-luat,5,10,2014
305338,https://tuoitre.vn/duong-thot-not-chua-ma-tuy-xuat-di-uc-637765.htm,phap-luat,25,8,2014
266954,https://tuoitre.vn/bat-nu-quai-chuyen-lua-nguoi-gia-tra-no-dum-con-603372.htm,phap-luat,18,4,2014
283338,https://tuoitre.vn/thu-giu-700kg-thuoc-no-612495.htm,phap-luat,12,6,2014
267357,https://tuoitre.vn/tang-an-ke-chuoc-say-roi-hiep-dam-thieu-nu-15-tuoi-624817.htm,phap-luat,21,7,2014
266851,https://tuoitre.vn/ke-sat-hai-da-man-doi-vo-chong-gia-lanh-an-tu-600167.htm,phap-luat,27,3,2014
266766,https://tuoitre.vn/de-nghi-15-18-thang-tu-cho-truong-khoa-xet-nghiem-bv-hoai-duc-596882.htm,phap-luat,7,3,2014
267102,https://tuoitre.vn/de-nghi-giam-an-cho-duong-tu-trong-va-5-dong-pham-608719.htm,phap-luat,22,5,2014
315091,https://tuoitre.vn/luat-su-choang-voi-cong-ly-mac-quan-nho-len-bia-sach-luat-672917.htm,phap-luat,17,11,2014
267125,https://tuoitre.vn/danh-hang-xom-mu-mat-bi-phat-6-nam-tu-609799.htm,phap-luat,28,5,2014
316710,https://tuoitre.vn/them-2-bi-cao-trong-vu-an-bau-kien-khang-cao-616564.htm,phap-luat,4,7,2014
314951,https://tuoitre.vn/tuyen-tu-hinh-vo-nguyen-bi-thu-xa-giet-chu-no-596749.htm,phap-luat,6,3,2014
267641,https://tuoitre.vn/duoc-ap-dung-tap-quan-trong-xet-xu-649216.htm,phap-luat,23,9,2014
266918,https://tuoitre.vn/se-khong-bao-gio-co-cau-tra-loi-602449.htm,phap-luat,12,4,2014
267505,https://tuoitre.vn/bat-giam-doc-va-truong-ban-rung-ve-toi-tham-o-tai-san-636853.htm,phap-luat,22,8,2014
316671,https://tuoitre.vn/ong-nguyen-thanh-chan-duoc-tuyen-bo-vo-toi-591944.htm,phap-luat,25,1,2014
267700,https://tuoitre.vn/di-sai-lan-duong-con-dam-vao-ma-csgt-653941.htm,phap-luat,3,10,2014
267309,https://tuoitre.vn/bat-ke-che-kich-dien-giet-nguoi-de-tra-thu-619765.htm,phap-luat,9,7,2014
283598,https://tuoitre.vn/tu-choi-yeu-bi-ban-trai-dua-hinh-ho-hang-len-facebook-661615.htm,phap-luat,22,10,2014
267636,https://tuoitre.vn/nguoi-doi-nhay-lau-tu-tu-la-doi-tuong-bi-truy-na-649507.htm,phap-luat,23,9,2014
323843,https://tuoitre.vn/kham-nghiem-xong-hien-truong-690984.htm,phap-luat,27,12,2014
305445,https://tuoitre.vn/giau-heroin-trong-vung-kin-van-bi-bat-qua-tang-681825.htm,phap-luat,7,12,2014
305484,https://tuoitre.vn/cac-bi-cao-xin-duoc-khoan-hong-an-tet-693057.htm,phap-luat,31,12,2014
305201,https://tuoitre.vn/100-cong-an-giai-cuu-bon-cong-an-bi-bat-troi-602349.htm,phap-luat,11,4,2014
283171,https://tuoitre.vn/tang-bang-khen-cho-dai-uy-cong-an-bat-cuop-600238.htm,phap-luat,28,3,2014
305449,https://tuoitre.vn/quang-nam-doi-tinh-nhan-chuyen-cung-cap-ma-tuy-da-685494.htm,phap-luat,15,12,2014
305414,https://tuoitre.vn/tam-giu-hinh-su-10-nghi-pham-dieu-tra-viec-bao-bien-667936.htm,phap-luat,5,11,2014
283297,https://tuoitre.vn/ha-tinh-bat-2-nguoi-nuoc-ngoai-buon-ma-tuy-608087.htm,phap-luat,19,5,2014
283698,https://tuoitre.vn/bau-kien-de-nghi-toa-giam-dinh-lai-681006.htm,phap-luat,5,12,2014
267471,https://tuoitre.vn/bat-chu-hui-vo-no-11-ti-dong-va-60-chi-vang-634753.htm,phap-luat,16,8,2014
316694,https://tuoitre.vn/them-duong-day-lua-dao-qua-dien-thoai-bi-triet-pha-600565.htm,phap-luat,30,3,2014
267299,https://tuoitre.vn/vu-cat-tac-o-hong-ngu-nguyen-bi-thu-huyen-uy-lanh-1-nam-tu-617746.htm,phap-luat,7,7,2014
318574,https://tuoitre.vn/bat-bang-dan-canh-trom-cuop-tren-duong-pho-607807.htm,phap-luat,17,5,2014
266534,https://tuoitre.vn/mau-thuan-gia-dinh-vo-thue-giang-ho-cuop-dan-mat-chong-588284.htm,phap-luat,2,1,2014
315121,https://tuoitre.vn/co-bieu-hien-co-quan-chuc-nang-lam-ngo-cho-ton-tai-mai-dam-687486.htm,phap-luat,19,12,2014
267345,https://tuoitre.vn/cuong-ghen-giet-nguoi-roi-tu-tu-623179.htm,phap-luat,17,7,2014
267255,https://tuoitre.vn/khoi-to-mot-nguoi-trung-quoc-lam-gia-the-tin-dung-614829.htm,phap-luat,27,6,2014
305346,https://tuoitre.vn/​lua-dao-qua-dien-thoai-gan-200-trieu-dong-640321.htm,phap-luat,2,9,2014
283626,https://tuoitre.vn/bat-nhom-lua-dao-bang-chung-thu-bao-lanh-gia-666820.htm,phap-luat,3,11,2014
305219,https://tuoitre.vn/cong-an-goi-nhieu-can-bo-duong-sat-len-lam-viec-605889.htm,phap-luat,5,5,2014
266667,https://tuoitre.vn/danh-thuoc-me-ba-chu-de-cuop-593151.htm,phap-luat,11,2,2014
266600,https://tuoitre.vn/dong-cua-2-tiem-goi-dau-kich-duc-590160.htm,phap-luat,14,1,2014
267835,https://tuoitre.vn/nhung-nhang-mot-vu-thi-hanh-an-ong-pham-tam-doi-boi-thuong-15-ti-dong-667069.htm,phap-luat,4,11,2014
321562,https://tuoitre.vn/hieu-truong-ke-toan-bi-dinh-chi-cong-tac-662776.htm,phap-luat,24,10,2014
305366,https://tuoitre.vn/nhom-ban-tra-cong-an-da-thua-da-ga-cuop-tien-647536.htm,phap-luat,18,9,2014
267729,https://tuoitre.vn/nguoi-dan-tu-toa-an-ra-ql1-chan-xe-656206.htm,phap-luat,9,10,2014
266845,https://tuoitre.vn/phat-hien-them-2-tre-so-sinh-bi-mua-ban-599720.htm,phap-luat,25,3,2014
321554,https://tuoitre.vn/bat-hanh-hung-cong-an-khoi-to-10-nguoi-tam-giam-5-nguoi-613464.htm,phap-luat,18,6,2014
283139,https://tuoitre.vn/yeu-cau-rut-kinh-nghiem-vi-cham-bao-cao-vu-viec-598331.htm,phap-luat,16,3,2014
267403,https://tuoitre.vn/15-tuoi-nghien-bo-da-trom-lien-tiep-3-xe-may-628846.htm,phap-luat,31,7,2014
305454,https://tuoitre.vn/chiem-doat-tien-dan-de-ca-do-bong-da-lanh-23-nam-tu-685374.htm,phap-luat,15,12,2014
267923,https://tuoitre.vn/canh-sat-giao-thong-dom-lanh-an-tu-676818.htm,phap-luat,26,11,2014
305205,https://tuoitre.vn/them-chieu-lua-no-cuoc-dien-thoai-602267.htm,phap-luat,11,4,2014
267695,https://tuoitre.vn/toa-an-da-lat-xin-loi-boi-thuong-vi-xu-oan-652807.htm,phap-luat,1,10,2014
267669,https://tuoitre.vn/dan-chan-xe-lam-hu-duong-chu-mo-da-chiu-chi-3-ti-dong-652033.htm,phap-luat,29,9,2014
267959,https://tuoitre.vn/truy-to-nguyen-chu-tich-hdqt-intimex-ha-noi-679065.htm,phap-luat,2,12,2014
283354,https://tuoitre.vn/ky-luat-nhieu-dang-kiem-vien-va-trung-tam-dang-kiem-613768.htm,phap-luat,20,6,2014
266578,https://tuoitre.vn/chiem-doat-tien-ti-bang-chieu-lua-tuyen-lao-dong-di-ailen-589594.htm,phap-luat,10,1,2014
267938,https://tuoitre.vn/giam-giu-qua-han-mot-ngay-co-the-bi-khoi-to-677625.htm,phap-luat,28,11,2014
283090,https://tuoitre.vn/them-mot-nguoi-chet-sau-khi-lam-viec-voi-cong-an-594558.htm,phap-luat,20,2,2014
266688,https://tuoitre.vn/ru-ban-viet-kieu-di-tham-my-de-cuom-bop-594070.htm,phap-luat,17,2,2014
318565,https://tuoitre.vn/danh-bac-gai-suyt-mat-mang-cuop-bong-tai-vang-598121.htm,phap-luat,14,3,2014
267363,https://tuoitre.vn/26-nguoi-nuoc-ngoai-gia-nhan-vien-ngan-hang-de-lua-dao-625747.htm,phap-luat,23,7,2014
316760,https://tuoitre.vn/khoi-to-nguyen-chi-huy-truong-bch-quan-su-thi-xa-binh-long-683421.htm,phap-luat,11,12,2014
268043,https://tuoitre.vn/kien-quyet-khong-de-oan-sai-688542.htm,phap-luat,22,12,2014
316730,https://tuoitre.vn/an-tu-hinh-cho-ke-chem-chet-nguoi-do-thach-do-642436.htm,phap-luat,6,9,2014
266654,https://tuoitre.vn/thua-bac-rinh-danh-mot-phu-nu-roi-hiep-dam-cuop-tai-san-592758.htm,phap-luat,7,2,2014
318594,https://tuoitre.vn/xem-xet-khoi-to-vu-hai-chu-tieu-bi-hanh-ha-da-man-676416.htm,phap-luat,25,11,2014
267207,https://tuoitre.vn/cong-an-kiem-tra-nha-hang-nu-tiep-vien-du-cot-bo-tron-613686.htm,phap-luat,19,6,2014
283411,https://tuoitre.vn/bat-ten-cuop-bop-co-dinh-hai-cu-ba-84-tuoi-621832.htm,phap-luat,14,7,2014
268030,https://tuoitre.vn/tra-gia-cho-su-ho-do-687957.htm,phap-luat,20,12,2014
305167,https://tuoitre.vn/nhieu-ho-so-nguoi-dep-nu-hoang-bien-co-dau-hieu-gia-mao-598619.htm,phap-luat,18,3,2014
267146,https://tuoitre.vn/tam-long-cha-me-nao-cung-giong-nhau-610441.htm,phap-luat,1,6,2014
267578,https://tuoitre.vn/lam-gia-ve-so-de-lanh-thuong-nhan-an-16-nam-tu-644365.htm,phap-luat,11,9,2014
267237,https://tuoitre.vn/ke-danh-chet-nguoi-den-toi-sau-22-nam-tron-truy-na-614557.htm,phap-luat,25,6,2014
283726,https://tuoitre.vn/hai-ten-cuop-che-hoa-tai-hiep-dam-nan-nhan-682542.htm,phap-luat,9,12,2014
266926,https://tuoitre.vn/vksnd-toi-cao-va-tand-toi-cao-lam-viec-voi-phu-yen-602726.htm,phap-luat,14,4,2014
316715,https://tuoitre.vn/pha-duong-day-co-bac-hon-1400-ti-dong-616423.htm,phap-luat,4,7,2014
266837,https://tuoitre.vn/vu-cuop-ly-ky-tai-quan-thot-not-can-tho-la-hien-truong-gia-599779.htm,phap-luat,25,3,2014
283314,https://tuoitre.vn/huy-an-so-tham-vu-ky-su-lam-nghiep-trom-cay-rung-609583.htm,phap-luat,27,5,2014
283704,https://tuoitre.vn/bat-nghi-pham-giat-dien-thoai-keo-le-nu-sinh-vien-tren-duong-680769.htm,phap-luat,5,12,2014
318591,https://tuoitre.vn/bat-2-nghi-pham-cuop-giat-chem-canh-sat-113-648952.htm,phap-luat,22,9,2014
283026,https://tuoitre.vn/rut-ruot-container-hon-10-tan-ca-ngu-dai-duong-590317.htm,phap-luat,15,1,2014
305218,https://tuoitre.vn/xu-phat-hanh-chinh-cac-doi-tuong-604716.htm,phap-luat,27,4,2014
283576,https://tuoitre.vn/nghi-an-chay-an-tai-tand-huyen-trieu-son-bat-thu-ky-toa-654838.htm,phap-luat,6,10,2014
267598,https://tuoitre.vn/bat-2-nam-1-nu-phe-ma-tuy-thu-1-khau-sung-647188.htm,phap-luat,17,9,2014
283484,https://tuoitre.vn/lam-gia-chung-thu-ngan-hang-lua-dao-hon-468-ti-dong-638659.htm,phap-luat,27,8,2014
314942,https://tuoitre.vn/quyen-bat-giu-lanh-dao-nuoc-khac-594242.htm,phap-luat,18,2,2014
266541,https://tuoitre.vn/mot-hoc-sinh-chet-sau-khi-lam-viec-voi-cong-an-xadieu-tra-2-cong-an-xa-588205.htm,phap-luat,2,1,2014
315050,https://tuoitre.vn/vu-giet-nguoi-tren-oto-ban-bac-cho-nguoi-danh-dan-mat-633229.htm,phap-luat,13,8,2014
267137,https://tuoitre.vn/bao-mau-dap-chet-be-18-thang-tuoi-lanh-an-18-nam-tu-610147.htm,phap-luat,30,5,2014
267154,https://tuoitre.vn/bat-ga-trai-25-tuoi-giet-hiep-dam-ba-cu-75-tuoi-610777.htm,phap-luat,3,6,2014
266932,https://tuoitre.vn/hom-nay-xu-vu-bac-si-cat-tuong-nem-xac-benh-nhan-602612.htm,phap-luat,14,4,2014
267353,https://tuoitre.vn/hang-tram-banh-heroin-dua-vao-tphcm-khoi-to-3-nghi-can-623893.htm,phap-luat,19,7,2014
267816,https://tuoitre.vn/truy-to-4-bi-can-dua-nhan-hoi-lo-va-tham-o-665557.htm,phap-luat,31,10,2014
305483,https://tuoitre.vn/ky-luat-canh-cao-ong-tran-van-truyen-693075.htm,phap-luat,31,12,2014
267650,https://tuoitre.vn/dinh-chi-sinh-hoat-dang-3-can-bo-xa-danh-bac-650335.htm,phap-luat,25,9,2014
283486,https://tuoitre.vn/cuong-dam-con-ruot-lanh-an-18-nam-tu-638383.htm,phap-luat,27,8,2014
267572,https://tuoitre.vn/hiep-dam-tre-em-bi-cao-60-tuoi-nhan-12-nam-tu-643357.htm,phap-luat,9,9,2014
316716,https://tuoitre.vn/ngay-6-8-phuc-tham-dai-an-lua-1000-ti-dong-630940.htm,phap-luat,5,8,2014
283436,https://tuoitre.vn/chu-tich-nuoc-phai-chong-buc-cung-nhuc-hinh-trong-dieu-tra-628636.htm,phap-luat,30,7,2014
267071,https://tuoitre.vn/dung-roi-dien-rua-de-cuop-vang-607315.htm,phap-luat,14,5,2014
305325,https://tuoitre.vn/doi-no-ca-do-bong-da-bang-roi-dien-632464.htm,phap-luat,9,8,2014
283394,https://tuoitre.vn/vu-an-kinh-hoang-dung-bua-mo-let-danh-chet-me-va-ba-ngoai-620371.htm,phap-luat,10,7,2014
267740,https://tuoitre.vn/osin-bo-thuoc-ngu-dau-doc-gia-chu-bi-camera-ghi-hinh-657661.htm,phap-luat,13,10,2014
267097,https://tuoitre.vn/lap-cong-ty-ma-lua-dao-chiem-doat-hon-16-ti-dong-608766.htm,phap-luat,22,5,2014
267452,https://tuoitre.vn/dang-tam-giam-lua-luon-ban-tu-633034.htm,phap-luat,12,8,2014
266846,https://tuoitre.vn/me-bi-cao-ho-duy-truc-quy-lay-luat-su-giua-san-toa-599721.htm,phap-luat,25,3,2014
305242,https://tuoitre.vn/bau-kien-toi-kinh-doanh-dung-giay-phep-608525.htm,phap-luat,21,5,2014
267070,https://tuoitre.vn/du-nu-sinh-quan-he-roi-quay-phim-tong-tien-607326.htm,phap-luat,14,5,2014
266876,https://tuoitre.vn/tang-cuong-xu-phat-xe-buyt-xe-khach-601020.htm,phap-luat,2,4,2014
283395,https://tuoitre.vn/nghi-an-chong-dam-chet-vo-roi-lao-vao-xe-tu-tu-620308.htm,phap-luat,10,7,2014
267065,https://tuoitre.vn/khoi-to-bat-tam-giam-thanh-nien-danh-canh-sat-giao-thong-606992.htm,phap-luat,12,5,2014
283510,https://tuoitre.vn/tich-thu-oto-cua-chu-doanh-nghiep-tang-giam-doc-so-644953.htm,phap-luat,12,9,2014
