,url,category,day,month,year
277840,https://tuoitre.vn/gia-vang-trong-nuoc-lac-dieu-so-voi-the-gioi-469527.htm,tai-chinh,16,12,2011
277841,https://tuoitre.vn/thong-tin-thi-truong-16-12-240286.htm,tai-chinh,16,12,2011
277842,https://tuoitre.vn/giam-lai-suat-cho-vay-tu-dau-nam-2012-469821.htm,tai-chinh,18,12,2011
277843,https://tuoitre.vn/thu-giu-thit-heo-lau-o-cua-ngo-tphcm-470181.htm,tai-chinh,20,12,2011
277844,https://tuoitre.vn/bat-cap-trong-dieu-hanh-lai-suat-470154.htm,tai-chinh,20,12,2011
277845,https://tuoitre.vn/nang-chuan-thanh-lap-ngan-hang-470156.htm,tai-chinh,20,12,2011
277846,https://tuoitre.vn/vn-index-lao-doc-con-360-diem-470514.htm,tai-chinh,22,12,2011
277847,https://tuoitre.vn/vang-tiep-tuc-giam-nhung-van-bo-xa-gia-the-gioi-470504.htm,tai-chinh,22,12,2011
277848,https://tuoitre.vn/kho-bat-nguoi-ban-boi-thuong-470437.htm,tai-chinh,22,12,2011
277849,https://tuoitre.vn/son-maxilite-phai-mat-7-ngay-moi-dong-ket-470425.htm,tai-chinh,22,12,2011
277850,https://tuoitre.vn/ngan-hang-scb-hop-nhat-da-bau-hoi-dong-quan-tri-470742.htm,tai-chinh,24,12,2011
277851,https://tuoitre.vn/tran-lan-bia-ngoai-470738.htm,tai-chinh,24,12,2011
277852,https://tuoitre.vn/chung-khoan-lao-doc-vang-di-ngang-471049.htm,tai-chinh,26,12,2011
277853,https://tuoitre.vn/thit-bo-kobe-tu-nhat-vao-viet-nam-se-bi-tieu-huy-470957.htm,tai-chinh,26,12,2011
277854,https://tuoitre.vn/ti-gia-tang-them-15-dong-470995.htm,tai-chinh,26,12,2011
277855,https://tuoitre.vn/vang-giam-con-43-trieu-dongluong-471371.htm,tai-chinh,28,12,2011
277856,https://tuoitre.vn/ngan-hang-tri-hoan-giam-lai-suat-cho-vay-471270.htm,tai-chinh,28,12,2011
277857,https://tuoitre.vn/vang-trong-nuoc-tiep-tuc-giam-170000-dongluong-471700.htm,tai-chinh,30,12,2011
277858,https://tuoitre.vn/hang-lau-kem-chat-luong-tran-ve-cho-471614.htm,tai-chinh,30,12,2011
277859,https://tuoitre.vn/gia-vang-tiep-tuc-giam-471616.htm,tai-chinh,30,12,2011
288327,https://tuoitre.vn/khung-hoang-no-chau-au-van-la-tro-ngai-lon-419347.htm,tai-chinh,7,1,2011
288328,https://tuoitre.vn/vn-index-mat-moc-480-diem-419980.htm,tai-chinh,11,1,2011
288329,https://tuoitre.vn/thi-truong-mut-tet-can-than-hang-khong-ro-nguon-goc-419922.htm,tai-chinh,11,1,2011
288330,https://tuoitre.vn/can-than-mut-tet-khong-ro-nguon-goc-419992.htm,tai-chinh,11,1,2011
288331,https://tuoitre.vn/chung-khoan-tang-manh-421301.htm,tai-chinh,19,1,2011
288332,https://tuoitre.vn/thi-truong-chung-khoan-chau-a-khoi-sac-423602.htm,tai-chinh,8,2,2011
288333,https://tuoitre.vn/gia-usd-dong-loat-nhich-len-424290.htm,tai-chinh,12,2,2011
288334,https://tuoitre.vn/tang-ti-gia-thu-hep-bien-do-424246.htm,tai-chinh,12,2,2011
288335,https://tuoitre.vn/lai-suat-vuot-qua-suc-doanh-nghiep-424226.htm,tai-chinh,12,2,2011
288336,https://tuoitre.vn/gia-usd-tu-do-len-21900-dong-424919.htm,tai-chinh,16,2,2011
288337,https://tuoitre.vn/usd-va-vang-cung-tang-424831.htm,tai-chinh,16,2,2011
288338,https://tuoitre.vn/gia-vang-tang-300000-dongluong-424764.htm,tai-chinh,16,2,2011
288339,https://tuoitre.vn/chi-so-thi-truong-chung-khoan-mat-them-gan-2-426057.htm,tai-chinh,24,2,2011
288340,https://tuoitre.vn/chung-khoan-phuc-hoi-nhe-426015.htm,tai-chinh,24,2,2011
288341,https://tuoitre.vn/co-phieu-duoi-menh-gia-le-loi-sang-426669.htm,tai-chinh,28,2,2011
288342,https://tuoitre.vn/vn-index-tiep-tuc-tang-manh-427983.htm,tai-chinh,8,3,2011
288343,https://tuoitre.vn/the-ky-21-c21-sap-len-san-427886.htm,tai-chinh,8,3,2011
288344,https://tuoitre.vn/ngan-hang-thoi-thoa-thuan-lai-suat-huy-dong-427911.htm,tai-chinh,8,3,2011
288345,https://tuoitre.vn/chat-vat-tim-mua-usd-428562.htm,tai-chinh,12,3,2011
288346,https://tuoitre.vn/chung-khoan-2-san-tiep-tuc-tang-manh-428492.htm,tai-chinh,12,3,2011
288347,https://tuoitre.vn/vn---index-dao-chieu-khong-thanh-cong-429213.htm,tai-chinh,16,3,2011
288348,https://tuoitre.vn/ngan-hang-cong-bo-du-no-cua-doanh-nghiep-429129.htm,tai-chinh,16,3,2011
288349,https://tuoitre.vn/kho-mua-hang-binh-on-429166.htm,tai-chinh,16,3,2011
288350,https://tuoitre.vn/co-phieu-khoang-san-tang-manh-430396.htm,tai-chinh,24,3,2011
288351,https://tuoitre.vn/tim-von-qua-kenh-chung-khoan-430364.htm,tai-chinh,24,3,2011
288352,https://tuoitre.vn/quy-mo-chuyen-nhuong-chung-khoan-thap-430947.htm,tai-chinh,28,3,2011
288353,https://tuoitre.vn/warrent-buffett-tang-nam-giu-co-phieu-cong-ty-nhat-430933.htm,tai-chinh,28,3,2011
288354,https://tuoitre.vn/vn---index-mat-moc-460-diem-431579.htm,tai-chinh,1,4,2011
288355,https://tuoitre.vn/gia-co-phieu-re-them-sau-ky-nghi-le-433322.htm,tai-chinh,13,4,2011
288356,https://tuoitre.vn/vang-huong-den-38-trieu-dongluong-434557.htm,tai-chinh,21,4,2011
288357,https://tuoitre.vn/gia-vang-the-gioi-vuot-1500-usdounce-434495.htm,tai-chinh,21,4,2011
288358,https://tuoitre.vn/vn---index-tang-gan-10-diem-435105.htm,tai-chinh,25,4,2011
288359,https://tuoitre.vn/gas-lua-lai-tung-hoanh-435033.htm,tai-chinh,25,4,2011
288360,https://tuoitre.vn/tim-von-tren-san-ngoai-435062.htm,tai-chinh,25,4,2011
288361,https://tuoitre.vn/vn-index-cham-moc-dep-truoc-ky-nghi-le-435761.htm,tai-chinh,29,4,2011
288362,https://tuoitre.vn/co-phieu-lon-ho-tro-vn-index-437514.htm,tai-chinh,11,5,2011
288363,https://tuoitre.vn/ra-mat-trang-dien-tu-bao-sai-gon-dau-tu-tai-chinh-437436.htm,tai-chinh,11,5,2011
288364,https://tuoitre.vn/vn-index-giam-manh-phien-thu-sau-lien-tiep-438676.htm,tai-chinh,19,5,2011
288365,https://tuoitre.vn/nen-su-dung-cong-cu-du-tru-bat-buoc-438606.htm,tai-chinh,19,5,2011
288366,https://tuoitre.vn/thua-lo-van-phai-nop-thue-438592.htm,tai-chinh,19,5,2011
288367,https://tuoitre.vn/thong-tin-thi-truong-438593.htm,tai-chinh,19,5,2011
288368,https://tuoitre.vn/vn---index-roi-tu-do-439290.htm,tai-chinh,23,5,2011
288369,https://tuoitre.vn/ngan-hang-nha-nuoc-chua-dieu-chinh-lai-suat-huy-dong-vnd-439862.htm,tai-chinh,27,5,2011
288370,https://tuoitre.vn/khoi-to-nhan-vien-moi-gioi-lam-gia-chung-khoan-439803.htm,tai-chinh,27,5,2011
288371,https://tuoitre.vn/vn-index-tiep-tuc-tang-440386.htm,tai-chinh,31,5,2011
288372,https://tuoitre.vn/som-ap-dung-chi-so-index-30-440354.htm,tai-chinh,31,5,2011
288373,https://tuoitre.vn/kiem-tra-thu-no-phi-san-xuat-440310.htm,tai-chinh,31,5,2011
288374,https://tuoitre.vn/chung-khoan-vao-khuon-kho-440952.htm,tai-chinh,4,6,2011
288375,https://tuoitre.vn/lai-suat-usd-lai-thang-hang-440958.htm,tai-chinh,4,6,2011
288376,https://tuoitre.vn/hon-1675-ti-dong-do-vao-chung-khoan-440956.htm,tai-chinh,4,6,2011
288377,https://tuoitre.vn/vn-index-giam-nhe-441549.htm,tai-chinh,8,6,2011
288378,https://tuoitre.vn/tam-dinh-chi-mot-phan-hoat-dong-cua-dai-gia-kiem-toan-442070.htm,tai-chinh,12,6,2011
288379,https://tuoitre.vn/chi-13-doanh-nghiep-tiep-can-duoc-von-ngan-hang-442068.htm,tai-chinh,12,6,2011
288380,https://tuoitre.vn/khong-duoc-ban-buon-vi-mac-ngoai-442569.htm,tai-chinh,16,6,2011
288381,https://tuoitre.vn/dong-tien-mua-co-phieu-gia-thap-cham-lai-443172.htm,tai-chinh,20,6,2011
288382,https://tuoitre.vn/co-phieu-uu-dai-co-con-uu-444275.htm,tai-chinh,28,6,2011
288383,https://tuoitre.vn/thanh-khoan-chung-khoan-do-doc-444281.htm,tai-chinh,28,6,2011
288384,https://tuoitre.vn/khoi-to-vu-an-lua-dao-chiem-doat-tai-san-444237.htm,tai-chinh,28,6,2011
288385,https://tuoitre.vn/gia-vang-vuot-nguong-39-trieu-dong-luong-446563.htm,tai-chinh,14,7,2011
288386,https://tuoitre.vn/cham-dut-hoat-dong-alc-ii-chi-nhanh-nam-sai-gon-446492.htm,tai-chinh,14,7,2011
288387,https://tuoitre.vn/nhieu-co-phieu-dung-gia-447106.htm,tai-chinh,18,7,2011
288388,https://tuoitre.vn/gia-vang-len-3935-trieu-dongluong-447099.htm,tai-chinh,18,7,2011
288389,https://tuoitre.vn/gia-vang-giam-190000-dongluong-447844.htm,tai-chinh,22,7,2011
288390,https://tuoitre.vn/co-phieu-mi-tom-tang-gia-447799.htm,tai-chinh,22,7,2011
288391,https://tuoitre.vn/duoc-dung-e102-trong-thuc-pham-447760.htm,tai-chinh,22,7,2011
288392,https://tuoitre.vn/gia-usd-giam-nhe-447711.htm,tai-chinh,22,7,2011
288393,https://tuoitre.vn/thao-tung-gia-chung-khoan-bi-phat-250-trieu-dong-448334.htm,tai-chinh,26,7,2011
288394,https://tuoitre.vn/coi-chung-heo-benh-len-ban-an-448254.htm,tai-chinh,26,7,2011
288395,https://tuoitre.vn/gia-vang-len-4016-trieu-dongluong-448974.htm,tai-chinh,30,7,2011
288396,https://tuoitre.vn/dich-vu-giao-hang-tan-nha-448865.htm,tai-chinh,30,7,2011
288397,https://tuoitre.vn/gia-vang-len-413-trieu-dongluong-449556.htm,tai-chinh,3,8,2011
288398,https://tuoitre.vn/do-xo-vay-usd-449503.htm,tai-chinh,3,8,2011
288399,https://tuoitre.vn/dragon-capital-chinh-thuc-thoai-von-tai-sacombank-449505.htm,tai-chinh,3,8,2011
288400,https://tuoitre.vn/cu-soc-tren-thi-truong-tai-chinh-450087.htm,tai-chinh,7,8,2011
288401,https://tuoitre.vn/gia-vang-trong-nuoc-tang-the-gioi-giam-450068.htm,tai-chinh,7,8,2011
288402,https://tuoitre.vn/quan-ao-tre-em-bi-thu-hoi-nhieu-nhat-tai-my-450773.htm,tai-chinh,11,8,2011
288403,https://tuoitre.vn/gia-vang-bien-dong-kho-luong-450730.htm,tai-chinh,11,8,2011
288404,https://tuoitre.vn/gia-vang-trong-nuoc-hut-hoi-450706.htm,tai-chinh,11,8,2011
288405,https://tuoitre.vn/kho-voi-gia-vang-450678.htm,tai-chinh,11,8,2011
288406,https://tuoitre.vn/thi-truong-chung-khoan-toan-cau-mat-4000-ti-usd-451358.htm,tai-chinh,15,8,2011
288407,https://tuoitre.vn/dieu-tra-viec-xep-hang-my-la-aa-451291.htm,tai-chinh,15,8,2011
288408,https://tuoitre.vn/ngan-hang-canh-tranh-khong-lanh-manh-ve-lai-suat-451300.htm,tai-chinh,15,8,2011
288409,https://tuoitre.vn/sau-doan-kiem-tra-thuc-pham-dip-tet-trung-thu-451297.htm,tai-chinh,15,8,2011
288410,https://tuoitre.vn/tien-khong-du-tieu-chuan-luu-thong-con-lon-452044.htm,tai-chinh,19,8,2011
288411,https://tuoitre.vn/gia-vang-vuot-xa-47-trieu-dong-luong-451993.htm,tai-chinh,19,8,2011
288412,https://tuoitre.vn/nhieu-don-dat-hang-thiet-thuc-cho-doanh-nghiep-451988.htm,tai-chinh,19,8,2011
288413,https://tuoitre.vn/sap-co-goi-giai-phap-giam-lai-suat-451975.htm,tai-chinh,19,8,2011
288414,https://tuoitre.vn/gia-vang-the-gioi-vuot-1800-usdounce-451969.htm,tai-chinh,19,8,2011
288415,https://tuoitre.vn/gia-vang-giam-nhanh-cuoi-ngay-452643.htm,tai-chinh,23,8,2011
288416,https://tuoitre.vn/chung-khoan-kho-phuc-hoi-ben-vung-452616.htm,tai-chinh,23,8,2011
288417,https://tuoitre.vn/thong-diep-quan-ly-thi-truong-vang-452566.htm,tai-chinh,23,8,2011
288418,https://tuoitre.vn/cho-nhap-vang-khong-gioi-han-452519.htm,tai-chinh,23,8,2011
288419,https://tuoitre.vn/dong-thuan-ha-lai-suat-cho-vay-453302.htm,tai-chinh,27,8,2011
288420,https://tuoitre.vn/cuoi-tuan-vang-tang-them-22-trieu-dongluong-453181.htm,tai-chinh,27,8,2011
288421,https://tuoitre.vn/gui-tien-o-ngan-hang-thuy-si-cung-phai-dong-thue-453170.htm,tai-chinh,27,8,2011
288422,https://tuoitre.vn/thao-luan-giai-phap-ha-lai-suat-453162.htm,tai-chinh,27,8,2011
288423,https://tuoitre.vn/tai-dien-xep-hang-mua-vang-453163.htm,tai-chinh,27,8,2011
288424,https://tuoitre.vn/co-dong-bi-ngam-co-tuc-453161.htm,tai-chinh,27,8,2011
288425,https://tuoitre.vn/hang-lau-vao-trung-tam-thuong-mai-453157.htm,tai-chinh,27,8,2011
288426,https://tuoitre.vn/phat-hien-kho-chua-hang-nhap-lau-tu-trung-quoc-453134.htm,tai-chinh,27,8,2011
288427,https://tuoitre.vn/nguoi-ha-noi-thich-an-banh-trung-thu-453820.htm,tai-chinh,31,8,2011
288428,https://tuoitre.vn/74-co-phieu-cong-ty-thap-hon-gia-tri-so-sach-453819.htm,tai-chinh,31,8,2011
288429,https://tuoitre.vn/gia-vang-tang-115-trieu-dongluong-453794.htm,tai-chinh,31,8,2011
288430,https://tuoitre.vn/gia-vang-giam-suc-mua-tang-tro-lai-453760.htm,tai-chinh,31,8,2011
288431,https://tuoitre.vn/tai-dien-usd-hai-gia-453749.htm,tai-chinh,31,8,2011
288432,https://tuoitre.vn/giao-dich-ky-quy-nha-dau-tu-duoc-vay-toi-da-40-453748.htm,tai-chinh,31,8,2011
288433,https://tuoitre.vn/mot-so-cong-ty-thuoc-tap-doan-song-da-xin-ho-tro-tra-no-nuoc-ngoai-453783.htm,tai-chinh,31,8,2011
288434,https://tuoitre.vn/dieu-hoa-von-giua-cac-ngan-hang-453781.htm,tai-chinh,31,8,2011
288435,https://tuoitre.vn/vn-index-vuot-nguong-450-diem-sau-10-phien-tang-454986.htm,tai-chinh,8,9,2011
288436,https://tuoitre.vn/gia-vang-giam-nhanh-ve-sat-47-trieu-dongluong-454983.htm,tai-chinh,8,9,2011
288437,https://tuoitre.vn/tu-ngay-7-12-san-hose-ap-dung-chi-so-vn-30-454897.htm,tai-chinh,8,9,2011
288438,https://tuoitre.vn/manh-tay-voi-cac-vi-pham-cong-bo-thong-tin-454898.htm,tai-chinh,8,9,2011
288439,https://tuoitre.vn/kinh-doanh-thuc-pham-chuc-nang-trai-phep-454957.htm,tai-chinh,8,9,2011
288440,https://tuoitre.vn/vn---index-duy-tri-mach-tang-diem-455514.htm,tai-chinh,12,9,2011
288441,https://tuoitre.vn/gia-vang-trong-nuoc-giam-150000-dongluong-455501.htm,tai-chinh,12,9,2011
288442,https://tuoitre.vn/chua-phat-hien-truong-hop-nao-huy-dong-vuot-tran-455422.htm,tai-chinh,12,9,2011
288443,https://tuoitre.vn/nguoi-kinh-doanh-chung-khoan-co-the-mo-ba-loai-so-455448.htm,tai-chinh,12,9,2011
288444,https://tuoitre.vn/chung-khoan-lao-doc-manh-456078.htm,tai-chinh,16,9,2011
288445,https://tuoitre.vn/gia-vang-giam-800000-dongluong-456068.htm,tai-chinh,16,9,2011
288446,https://tuoitre.vn/gia-usd-tu-do-tang-len-21150-dongusd-456037.htm,tai-chinh,16,9,2011
288447,https://tuoitre.vn/ban-thao-co-phieu-lon-456668.htm,tai-chinh,20,9,2011
288448,https://tuoitre.vn/vang-trong-nuoc-giam-320000-dongluong-456659.htm,tai-chinh,20,9,2011
288449,https://tuoitre.vn/che-bien-thuc-pham-bang-dau-phe-thai-456616.htm,tai-chinh,20,9,2011
288450,https://tuoitre.vn/ngan-hang-day-manh-thu-hut-gui-tien-qua-dem-456579.htm,tai-chinh,20,9,2011
288451,https://tuoitre.vn/tiep-tuc-cho-phep-nhap-vang-456580.htm,tai-chinh,20,9,2011
288452,https://tuoitre.vn/gia-vang-tiep-tuc-cao-chot-vot-so-voi-the-gioi-457298.htm,tai-chinh,24,9,2011
288453,https://tuoitre.vn/vang-trong-nuoc-cao-hon-the-gioi-375-trieu-dongluong-457215.htm,tai-chinh,24,9,2011
288454,https://tuoitre.vn/nguoi-tieu-dung-dang-boi-thuc-san-pham-gay-hai-457210.htm,tai-chinh,24,9,2011
288455,https://tuoitre.vn/chong-mat-voi-gia-thuoc-bao-ve-thuc-vat-457233.htm,tai-chinh,24,9,2011
288456,https://tuoitre.vn/tiep-tuc-uu-dai-nguoi-gui-tien-457213.htm,tai-chinh,24,9,2011
288457,https://tuoitre.vn/ky-han-duoi-1-thang-lai-suat-chi-6nam-457964.htm,tai-chinh,28,9,2011
288458,https://tuoitre.vn/co-phieu-von-hoa-lon-lao-doc-457911.htm,tai-chinh,28,9,2011
288459,https://tuoitre.vn/vang-giam-13-trieu-dongluong-457898.htm,tai-chinh,28,9,2011
288460,https://tuoitre.vn/kiem-tra-tinh-chinh-xac-cot-bom-xang-dau-va-dong-ho-cuoc-taxi-457894.htm,tai-chinh,28,9,2011
288461,https://tuoitre.vn/ngan-hang-lon-cung-bi-rut-von-457885.htm,tai-chinh,28,9,2011
288462,https://tuoitre.vn/tiep-tuc-that-chat-tien-te-459185.htm,tai-chinh,6,10,2011
288463,https://tuoitre.vn/vang-giao-dich-dau-ngay-giam-200000-dongluong-459133.htm,tai-chinh,6,10,2011
288464,https://tuoitre.vn/gia-usd-tiep-tuc-tang-459066.htm,tai-chinh,6,10,2011
288465,https://tuoitre.vn/chung-khoan-linh-xinh-vang-giam-gia-459791.htm,tai-chinh,10,10,2011
288466,https://tuoitre.vn/tai-sao-lai-dinh-bay-459750.htm,tai-chinh,10,10,2011
288467,https://tuoitre.vn/vang-giam-200000-dongluong-460457.htm,tai-chinh,14,10,2011
288468,https://tuoitre.vn/chieu-lua-cua-trum-nhu-460414.htm,tai-chinh,14,10,2011
288469,https://tuoitre.vn/88-nguoi-tieu-dung-thich-dung-san-pham-than-thien-460432.htm,tai-chinh,14,10,2011
288470,https://tuoitre.vn/gia-usd-tu-do-giam-460407.htm,tai-chinh,14,10,2011
288471,https://tuoitre.vn/gia-vang-the-gioi-lao-doc-461063.htm,tai-chinh,18,10,2011
288472,https://tuoitre.vn/gia-vang-tang-600000-dongluong-461668.htm,tai-chinh,22,10,2011
288473,https://tuoitre.vn/niem-yet-gia-bang-ngoai-te-se-bi-phat-den-500-trieu-dong-461615.htm,tai-chinh,22,10,2011
288474,https://tuoitre.vn/vang-sjc-1-luong-co-bao-bi-moi-461570.htm,tai-chinh,22,10,2011
288475,https://tuoitre.vn/vn-index-vuot-moc-410-diem-462206.htm,tai-chinh,26,10,2011
288476,https://tuoitre.vn/gia-usd-ngan-hang-tien-sat-21000-dongusd-462188.htm,tai-chinh,26,10,2011
288477,https://tuoitre.vn/vang-tang-hon-1-trieu-dongluong-462178.htm,tai-chinh,26,10,2011
288478,https://tuoitre.vn/lai-suat-huy-dong-vang-len-3nam-462170.htm,tai-chinh,26,10,2011
288479,https://tuoitre.vn/kiem-tra-viec-niem-yet-gia-bang-vang-va-ngoai-te-462158.htm,tai-chinh,26,10,2011
288480,https://tuoitre.vn/ket-qua-kinh-doanh-quy-3-loe-sang-462844.htm,tai-chinh,30,10,2011
288481,https://tuoitre.vn/vang-tang-toc-roi-giam-dan-463408.htm,tai-chinh,3,11,2011
288482,https://tuoitre.vn/khong-bao-hiem-vang-ngoai-te-gui-ngan-hang-463377.htm,tai-chinh,3,11,2011
288483,https://tuoitre.vn/se-thanh-tra-ngan-hang-ban-usd-thu-phi-463349.htm,tai-chinh,3,11,2011
288484,https://tuoitre.vn/chung-khoan-dung-truoc-nguong-ho-tro-quan-trong-463958.htm,tai-chinh,7,11,2011
288485,https://tuoitre.vn/gia-vang-dau-tuan-tang-150000-dongluong-463949.htm,tai-chinh,7,11,2011
288486,https://tuoitre.vn/ngay-chuyen-ngan-hang-o-my-463930.htm,tai-chinh,7,11,2011
288487,https://tuoitre.vn/ngan-hang-bom-von-cho-nganh-ca-phe-463925.htm,tai-chinh,7,11,2011
288488,https://tuoitre.vn/vn-index-mat-moc-400-diem-464544.htm,tai-chinh,11,11,2011
288489,https://tuoitre.vn/chung-khoan-lao-doc-7-phien-lien-465131.htm,tai-chinh,15,11,2011
288490,https://tuoitre.vn/vang-giam-250000-dongluong-465116.htm,tai-chinh,15,11,2011
288491,https://tuoitre.vn/vang-quay-lai-moc-46-trieu-dongluong-465795.htm,tai-chinh,19,11,2011
288492,https://tuoitre.vn/dinh-chi-hoat-dong-2-hang-taxi-465766.htm,tai-chinh,19,11,2011
288493,https://tuoitre.vn/chung-khoan-tang-manh-466370.htm,tai-chinh,23,11,2011
288494,https://tuoitre.vn/vang-nhay-gia-theo-huong-tang-466360.htm,tai-chinh,23,11,2011
288495,https://tuoitre.vn/sang-chiet-gas-trai-phep-se-bi-phat-nang-466281.htm,tai-chinh,23,11,2011
288496,https://tuoitre.vn/tai-dien-canh-xep-hang-mua-vang-466322.htm,tai-chinh,23,11,2011
288497,https://tuoitre.vn/42-thuong-hieu-viet-duoc-yeu-thich-nhat-nam-2011-466866.htm,tai-chinh,27,11,2011
288498,https://tuoitre.vn/chung-khoan-lao-dao-vang-tang-manh-467502.htm,tai-chinh,1,12,2011
288499,https://tuoitre.vn/them-mot-vu-vo-no-o-ha-noi-467449.htm,tai-chinh,1,12,2011
288500,https://tuoitre.vn/chung-khoan-tang-manh-vang-di-ngang-467994.htm,tai-chinh,5,12,2011
288501,https://tuoitre.vn/mua-hang-noi-uy-tin-de-tu-bao-ve-minh-467934.htm,tai-chinh,5,12,2011
288502,https://tuoitre.vn/se-sap-nhap-3-tong-cong-ty-cang-hang-khong-467932.htm,tai-chinh,5,12,2011
288503,https://tuoitre.vn/vang-boc-hoi-600000-dongluong-469134.htm,tai-chinh,13,12,2011
288504,https://tuoitre.vn/dinh-chi-hang-taxi-minh-duc-469056.htm,tai-chinh,13,12,2011
288505,https://tuoitre.vn/moody’s-se-xem-lai-xep-hang-tin-nhiem-cua-eu-469103.htm,tai-chinh,13,12,2011
288506,https://tuoitre.vn/gia-vang-trong-nuoc-cao-hon-the-gioi-18-trieu-dongluong-469082.htm,tai-chinh,13,12,2011
288507,https://tuoitre.vn/tai-co-cau-doanh-nghiep-nha-nuoc-can-65000-ti-dong-469736.htm,tai-chinh,17,12,2011
288508,https://tuoitre.vn/khong-de-xay-ra-ngo-doc-thuc-pham-trong-dip-tet-469676.htm,tai-chinh,17,12,2011
288509,https://tuoitre.vn/ba-ngan-hang-duoc-tang-von-dieu-le-469686.htm,tai-chinh,17,12,2011
288510,https://tuoitre.vn/gia-vang-the-gioi-tang-trong-nuoc-giam-470325.htm,tai-chinh,21,12,2011
288511,https://tuoitre.vn/sua-khong-co-ham-luong-dha-nhu-cong-bo-470238.htm,tai-chinh,21,12,2011
288512,https://tuoitre.vn/thit-thoi-tran-vao-tphcm-470278.htm,tai-chinh,21,12,2011
288513,https://tuoitre.vn/vang-the-gioi-lao-doc-trong-nuoc-giam-re-ra-471534.htm,tai-chinh,29,12,2011
307691,https://tuoitre.vn/can-co-nhieu-ty-phu-sang-tao-nhan-van-418607.htm,tai-chinh,5,1,2011
307692,https://tuoitre.vn/cong-bo-thi-phan-giao-dich-moi-gioi-co-phieu-418997.htm,tai-chinh,5,1,2011
307693,https://tuoitre.vn/han-quoc-len-ke-hoach-bao-ve-thi-truong-tai-chinh-418996.htm,tai-chinh,5,1,2011
307694,https://tuoitre.vn/phat-mot-nha-dau-tu-ban-khong-bao-cao-421609.htm,tai-chinh,21,1,2011
307695,https://tuoitre.vn/chung-khoan-lien-tiep-tang-manh-421619.htm,tai-chinh,21,1,2011
307696,https://tuoitre.vn/chung-khoan-nam-meo-nhieu-thach-thuc-423059.htm,tai-chinh,29,1,2011
307697,https://tuoitre.vn/khong-duoc-huy-dong-lai-suat-qua-14nam-424444.htm,tai-chinh,14,2,2011
307698,https://tuoitre.vn/usd-tu-do-len-21700-dongusd-424445.htm,tai-chinh,14,2,2011
307699,https://tuoitre.vn/khong-de-ti-gia-tang-mai-425739.htm,tai-chinh,22,2,2011
307700,https://tuoitre.vn/ban-thao-co-phieu-427014.htm,tai-chinh,2,3,2011
307701,https://tuoitre.vn/usd-tu-do-con-21700-dong-426910.htm,tai-chinh,2,3,2011
307702,https://tuoitre.vn/nha-dau-tu-da-chiu-giai-ngan-428285.htm,tai-chinh,10,3,2011
307703,https://tuoitre.vn/thao-tung-gia-co-phieu-3-ca-nhan-bi-xu-phat-430596.htm,tai-chinh,26,3,2011
307704,https://tuoitre.vn/vay-ngoai-te-phai-co-nguon-ngoai-te-doi-ung-430595.htm,tai-chinh,26,3,2011
307705,https://tuoitre.vn/bien-lai-it-thanh-lai-nhieu-432988.htm,tai-chinh,11,4,2011
307706,https://tuoitre.vn/vn---index-lui-dan-ve-450-diem-434193.htm,tai-chinh,19,4,2011
307707,https://tuoitre.vn/gia-vang-the-gioi-tien-sat-1500-usdounce-434188.htm,tai-chinh,19,4,2011
307708,https://tuoitre.vn/mo-rong-doi-tuong-phai-ban-ngoai-te-cho-ngan-hang-434155.htm,tai-chinh,19,4,2011
307709,https://tuoitre.vn/chung-khoan-co-phien-tang-manh-435396.htm,tai-chinh,27,4,2011
307710,https://tuoitre.vn/siet-hoat-dong-cho-thue-tai-chinh-436646.htm,tai-chinh,5,5,2011
307711,https://tuoitre.vn/ngay-dau-tien-dung-cho-vay-vang-ngan-hang-cho-huong-dan-436535.htm,tai-chinh,5,5,2011
307712,https://tuoitre.vn/noi-lo-thanh-khoan-chua-loi-ra-437815.htm,tai-chinh,13,5,2011
307713,https://tuoitre.vn/phieu-cao-khuyen-mai-sao-khong-phu-lop-bac-437824.htm,tai-chinh,13,5,2011
307714,https://tuoitre.vn/ga-khong-lo-pho-wall-guc-nga-437751.htm,tai-chinh,13,5,2011
307715,https://tuoitre.vn/hnx-index-xuong-muc-thap-nhat-438906.htm,tai-chinh,21,5,2011
307716,https://tuoitre.vn/bi-sieu-thi-tinh-tien-nham-439726.htm,tai-chinh,29,5,2011
307717,https://tuoitre.vn/vn-index-giam-hon-2-441228.htm,tai-chinh,6,6,2011
307718,https://tuoitre.vn/hai-dai-gia-ngan-hang-my-hau-toa-443384.htm,tai-chinh,22,6,2011
307719,https://tuoitre.vn/lanh-nhat-chung-khoan-cuoi-thang-6-444580.htm,tai-chinh,30,6,2011
307720,https://tuoitre.vn/tien-chua-man-ma-vao-chung-khoan-445696.htm,tai-chinh,8,7,2011
307721,https://tuoitre.vn/ban-hang-qua-tv-hang-cho-ban-gia-hang-hieu-445619.htm,tai-chinh,8,7,2011
307722,https://tuoitre.vn/yeu-cau-bao-cao-lai-suat-huy-dong-cho-vay-445613.htm,tai-chinh,8,7,2011
307723,https://tuoitre.vn/gia-vang-tang-them-200000-dongluong-446884.htm,tai-chinh,16,7,2011
307724,https://tuoitre.vn/ho-tro-hang-viet-phu-song-446808.htm,tai-chinh,16,7,2011
