,url,category,day,month,year
288740,https://tuoitre.vn/vn-index-mat-them-662-diem-536625.htm,tai-chinh,5,3,2013
288741,https://tuoitre.vn/nhieu-mat-hang-giam-gia-dip-8-3-536594.htm,tai-chinh,5,3,2013
288742,https://tuoitre.vn/thang-lon-voi-gio-qua-tet-viet-536579.htm,tai-chinh,5,3,2013
288743,https://tuoitre.vn/mu-bao-hiem-dom-tphcm-truy-quet-da-nang-ban-mu-tot-gia-re-537240.htm,tai-chinh,9,3,2013
288744,https://tuoitre.vn/900-dong-1-co-phieu-vua-mot-thoi-539044.htm,tai-chinh,21,3,2013
288745,https://tuoitre.vn/cpi-giam-gia-cho-le-dung-yen-538962.htm,tai-chinh,21,3,2013
288746,https://tuoitre.vn/tai-chinh-24-gio-538996.htm,tai-chinh,21,3,2013
288747,https://tuoitre.vn/vietcombank-lai-suat-huy-dong-con-75nam-538997.htm,tai-chinh,21,3,2013
288748,https://tuoitre.vn/giam-1-cac-lai-suat-chu-chot-539671.htm,tai-chinh,25,3,2013
288749,https://tuoitre.vn/vn-index-tang-len-49357-diem-539609.htm,tai-chinh,25,3,2013
288750,https://tuoitre.vn/vu-sua-de-danlait-manh-cam-co-the-sai-pham-ca-trong-nop-thue-540830.htm,tai-chinh,2,4,2013
288751,https://tuoitre.vn/tai-chinh-24-gio-541556.htm,tai-chinh,6,4,2013
288752,https://tuoitre.vn/vn-index-bat-ngo-giam-manh-542171.htm,tai-chinh,10,4,2013
288753,https://tuoitre.vn/12-lan-doi-gia-xang-taxi-vinasun-van-loi-hon-150-ti-dong-543760.htm,tai-chinh,18,4,2013
288754,https://tuoitre.vn/chung-khoan-lai-giam-sau-543744.htm,tai-chinh,18,4,2013
288755,https://tuoitre.vn/vietinbank-lot-vao-danh-sach-2000-cong-ty-lon-nhat-the-gioi-543747.htm,tai-chinh,18,4,2013
288756,https://tuoitre.vn/cho-cu-cham-dut-hoat-dong-tu-15-6-544385.htm,tai-chinh,22,4,2013
288757,https://tuoitre.vn/dau-tuan-gia-vang-thang-tien-len-421-trieu-dongluong-544393.htm,tai-chinh,22,4,2013
288758,https://tuoitre.vn/masan-group-mua-lai-cong-ty-bia-phu-yen-544319.htm,tai-chinh,22,4,2013
288759,https://tuoitre.vn/eximbank-lai-to-khi-bo-von-vao-sacombank-545234.htm,tai-chinh,26,4,2013
288760,https://tuoitre.vn/den-luot-ech-ca-loc-trung-quoc-nhap-lau-vao-vn-545155.htm,tai-chinh,26,4,2013
288761,https://tuoitre.vn/tai-chinh-24-gio-545169.htm,tai-chinh,26,4,2013
288762,https://tuoitre.vn/scg-mua-85-co-phan-cua-prime-group-545113.htm,tai-chinh,26,4,2013
288763,https://tuoitre.vn/hang-trung-quoc-tren-truyen-hinh-quang-cao-xin-chat-luong-beo-546494.htm,tai-chinh,4,5,2013
288764,https://tuoitre.vn/nha-hang-nhat-moc-khap-noi-546428.htm,tai-chinh,4,5,2013
288765,https://tuoitre.vn/hose-xay-dung-trung-tam-du-lieu-du-phong-546431.htm,tai-chinh,4,5,2013
288766,https://tuoitre.vn/ngan-hang-nha-nuoc-len-tieng-ve-viec-can-thiep-thi-truong-vang-547246.htm,tai-chinh,8,5,2013
288767,https://tuoitre.vn/lai-suat-giam-doanh-nghiep-cung-khong-dam-vay-547122.htm,tai-chinh,8,5,2013
288768,https://tuoitre.vn/gung-trung-quoc-ngap-cho-viet-nam-547125.htm,tai-chinh,8,5,2013
288769,https://tuoitre.vn/tang-cuong-kiem-soat-gia-sua-547124.htm,tai-chinh,8,5,2013
288770,https://tuoitre.vn/ngai-huy-dong-von-vang-547097.htm,tai-chinh,8,5,2013
288771,https://tuoitre.vn/khoi-dong-chien-dich-tieu-dung-xanh-2013-547923.htm,tai-chinh,12,5,2013
288772,https://tuoitre.vn/co-phieu-bat-dong-san-an-theo-goi-giai-cuu-548637.htm,tai-chinh,16,5,2013
288773,https://tuoitre.vn/sacombank-ban-25-trieu-co-phieu-can-tru-no-cua-ong-dang-van-thanh-549337.htm,tai-chinh,20,5,2013
288774,https://tuoitre.vn/thit-ban-lien-tuc-lach-tram-vao-tphcm-549267.htm,tai-chinh,20,5,2013
288775,https://tuoitre.vn/than-phan-co-phieu-bat-dong-san-549222.htm,tai-chinh,20,5,2013
288776,https://tuoitre.vn/thong-tin-thi-truong-549220.htm,tai-chinh,20,5,2013
288777,https://tuoitre.vn/tich-thu-hon-1600-do-choi-tre-em-trung-quoc-nhap-lau-549955.htm,tai-chinh,24,5,2013
288778,https://tuoitre.vn/hon-2100-ti-dong-do-vao-chung-khoan-550639.htm,tai-chinh,28,5,2013
288779,https://tuoitre.vn/hon-3000-ti-dong-do-vao-chung-khoan-551439.htm,tai-chinh,1,6,2013
288780,https://tuoitre.vn/yeu-cau-cong-ty-chung-khoan-sme-ngung-hoat-dong-552158.htm,tai-chinh,5,6,2013
288781,https://tuoitre.vn/can-trong-khi-chon-mua-nam-linh-chi-552880.htm,tai-chinh,9,6,2013
288782,https://tuoitre.vn/co-nen-mua-hang-dien-lanh-da-qua-su-dung-552881.htm,tai-chinh,9,6,2013
288783,https://tuoitre.vn/ngan-hang-tang-gia-mua-usd-len-sat-muc-tran-553657.htm,tai-chinh,13,6,2013
288784,https://tuoitre.vn/se-keo-dai-thoi-gian-giao-dich-chung-khoan-553601.htm,tai-chinh,13,6,2013
288785,https://tuoitre.vn/chung-khoan-don-von-ngoai-554226.htm,tai-chinh,17,6,2013
288786,https://tuoitre.vn/tiep-tuc-lam-ro-vu-khoai-tay-trung-quoc-doi-lot-khoai-da-lat-554225.htm,tai-chinh,17,6,2013
288787,https://tuoitre.vn/doi-mu-bao-hiem-tro-gia-dot-2-555071.htm,tai-chinh,21,6,2013
288788,https://tuoitre.vn/van-san-xuat-dai-tra-mu-bao-hiem-dom-555117.htm,tai-chinh,21,6,2013
288789,https://tuoitre.vn/thay-chu-tich-hdqt-va-tong-giam-doc-ngan-hang-dai-a-555869.htm,tai-chinh,25,6,2013
288790,https://tuoitre.vn/khoi-ngoai-ban-thao-vn-index-mat-1672-diem-555675.htm,tai-chinh,25,6,2013
288791,https://tuoitre.vn/hang-trung-quoc-doi-lot-buong-long-kiem-tra-chat-luong-555758.htm,tai-chinh,25,6,2013
288792,https://tuoitre.vn/cong-ty-nha-nuoc-da-co-phan-hoa-kinh-doanh-hieu-qua-556562.htm,tai-chinh,29,6,2013
288793,https://tuoitre.vn/chua-hoi-du-dieu-kien-de-phat-trien-chung-khoan-phai-sinh-556563.htm,tai-chinh,29,6,2013
288794,https://tuoitre.vn/no-ro-yen-sao-che-bien-san-557791.htm,tai-chinh,7,7,2013
288795,https://tuoitre.vn/usd-tu-do-len-21800-dongusd-557826.htm,tai-chinh,7,7,2013
288796,https://tuoitre.vn/ca-the-co-bi-thu-phi-557789.htm,tai-chinh,7,7,2013
288797,https://tuoitre.vn/lam-quen-voi-san-pham-co-dan-nhan-nang-luong-557790.htm,tai-chinh,7,7,2013
288798,https://tuoitre.vn/dinh-bay-mua-hang-tai-nha-558520.htm,tai-chinh,11,7,2013
288799,https://tuoitre.vn/ngan-hang-san-sang-ban-ngoai-te-de-on-dinh-ti-gia-558508.htm,tai-chinh,11,7,2013
288800,https://tuoitre.vn/bot-lo-ti-gia-559147.htm,tai-chinh,15,7,2013
288801,https://tuoitre.vn/vang-mieng-sjc-lai-bi-lam-gia-559899.htm,tai-chinh,23,7,2013
288802,https://tuoitre.vn/bun-tuoi-banh-canh-co-doc-to-559871.htm,tai-chinh,23,7,2013
288803,https://tuoitre.vn/tranh-cai-quyen-cong-bo-bun-phat-sang-khong-the-dun-day-trach-nhiem-560738.htm,tai-chinh,27,7,2013
288804,https://tuoitre.vn/tai-chinh-24-gio-560735.htm,tai-chinh,27,7,2013
288805,https://tuoitre.vn/co-80-90-co-phan-o-mot-ngan-hang-do-mot-nguoi-nam-561423.htm,tai-chinh,31,7,2013
288806,https://tuoitre.vn/gia-usd-tiep-tuc-ha-561363.htm,tai-chinh,31,7,2013
288807,https://tuoitre.vn/tich-cuc-xet-nghiem-de-chung-minh-bun-banh-an-toan-561338.htm,tai-chinh,31,7,2013
288808,https://tuoitre.vn/su-dung-mang-boc-thuc-an-an-toan-561958.htm,tai-chinh,4,8,2013
288809,https://tuoitre.vn/tranh-mua-nham-hang-xach-tay-dom-561959.htm,tai-chinh,4,8,2013
288810,https://tuoitre.vn/gas-mini-cong-khai-sang-chiet-trai-phep-562598.htm,tai-chinh,8,8,2013
288811,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-chuong-vao-viet-nam-bang-mampa-562602.htm,tai-chinh,8,8,2013
288812,https://tuoitre.vn/vinamilk-khong-nhap-whey-protein-tu-fonterra-562600.htm,tai-chinh,8,8,2013
288813,https://tuoitre.vn/tai-chinh-24-gio-562576.htm,tai-chinh,8,8,2013
288814,https://tuoitre.vn/thuc-pham-sach-len-ngoi-563276.htm,tai-chinh,12,8,2013
288815,https://tuoitre.vn/cong-ty-ban-hang-da-cap-phai-co-von-phap-dinh-10-ti-dong-564177.htm,tai-chinh,16,8,2013
288816,https://tuoitre.vn/sau-thang-petrolimex-lai-gan-900-ti-dong-564170.htm,tai-chinh,16,8,2013
288817,https://tuoitre.vn/abbott-da-thu-hoi-3800-thung-sua-similac-564007.htm,tai-chinh,16,8,2013
288818,https://tuoitre.vn/nhai-nuoc-mam-phu-quoc-ngay-cang-pho-bien-564597.htm,tai-chinh,20,8,2013
288819,https://tuoitre.vn/hoang-anh-gia-lai-se-dai-phau-thuat-564622.htm,tai-chinh,20,8,2013
288820,https://tuoitre.vn/51000-ti-dong-co-dau-hieu-rua-tien-565466.htm,tai-chinh,24,8,2013
288821,https://tuoitre.vn/nasdaq-khang-dinh-xu-ly-xong-su-co-565419.htm,tai-chinh,24,8,2013
288822,https://tuoitre.vn/vietnam-airlines-thoai-von-tai-techcombank-565362.htm,tai-chinh,24,8,2013
288823,https://tuoitre.vn/gia-usd-trong-ngoai-xich-lai-gan-nhau-565363.htm,tai-chinh,24,8,2013
288824,https://tuoitre.vn/nha-dau-tu-nuoc-ngoai-ban-manh-co-phieu-blue-chips-565365.htm,tai-chinh,24,8,2013
288825,https://tuoitre.vn/hdbank-mua-lai-cong-ty-tai-chinh-viet-societe-generale-566055.htm,tai-chinh,28,8,2013
288826,https://tuoitre.vn/bidv-vay-140-trieu-usd-tu-7-ngan-hang-nuoc-ngoai-566050.htm,tai-chinh,28,8,2013
288827,https://tuoitre.vn/khoi-ngoai-ban-rong-chung-khoan-truot-dai-565924.htm,tai-chinh,28,8,2013
288828,https://tuoitre.vn/syria-cang-thang-khien-gia-dau-tang-vot-co-phieu-sut-giam-566008.htm,tai-chinh,28,8,2013
288829,https://tuoitre.vn/se-manh-tay-voi-mu-bao-hiem-dom-565927.htm,tai-chinh,28,8,2013
288830,https://tuoitre.vn/he-thong-giam-sat-tai-chinh-vn-rat-lac-hau-565925.htm,tai-chinh,28,8,2013
288831,https://tuoitre.vn/1420-mau-bun-banh-pho-o-vinh-long-khong-dat-chat-luong-566601.htm,tai-chinh,1,9,2013
288832,https://tuoitre.vn/cho-cung-dua-khuyen-mai-567205.htm,tai-chinh,5,9,2013
288833,https://tuoitre.vn/von-dang-chay-vao-khoi-doanh-nghiep-nho-va-vua-567224.htm,tai-chinh,5,9,2013
288834,https://tuoitre.vn/van-con-my-pham-lam-trang-da-kanebo-can-thu-hoi-568041.htm,tai-chinh,9,9,2013
288835,https://tuoitre.vn/giay-sai-gon-thay-nha-dau-tu-moi-567942.htm,tai-chinh,9,9,2013
288836,https://tuoitre.vn/hop-nhat-ngan-hang-phuong-tay-va-pvfc-568908.htm,tai-chinh,13,9,2013
288837,https://tuoitre.vn/ho-bien-hang-cho-thanh-rau-an-toan-569456.htm,tai-chinh,17,9,2013
288838,https://tuoitre.vn/loan-phan-bon-gia-570138.htm,tai-chinh,21,9,2013
288839,https://tuoitre.vn/ca-mau-87-mau-bun-banh-uot-pho-nhiem-tinopal-570136.htm,tai-chinh,21,9,2013
288840,https://tuoitre.vn/phat-5-co-so-san-xuat-bun-chua-chat-tinopal-570859.htm,tai-chinh,25,9,2013
288841,https://tuoitre.vn/hose-se-trien-khai-them-bo-chi-so-hose-index-570858.htm,tai-chinh,25,9,2013
288842,https://tuoitre.vn/hoi-cho-quoc-te-do-go-va-thu-cong-my-nghe-2013-572487.htm,tai-chinh,3,10,2013
288843,https://tuoitre.vn/no-xau-la-van-de-then-chot-cua-kinh-te-vn-572317.htm,tai-chinh,3,10,2013
288844,https://tuoitre.vn/tai-chinh-24g-574555.htm,tai-chinh,15,10,2013
288845,https://tuoitre.vn/cach-chon-hat-giong-rau-trong-tai-nha-576729.htm,tai-chinh,27,10,2013
288846,https://tuoitre.vn/dien-may-khuyen-mai-nhieu-nguoi-tieu-dung-van-tho-o-576727.htm,tai-chinh,27,10,2013
288847,https://tuoitre.vn/tiep-tuc-phat-hien-hang-tram-do-choi-halloween-doc-hai-577499.htm,tai-chinh,31,10,2013
288848,https://tuoitre.vn/vietnam-airlines-chao-ban-lan-hai-co-phieu-techcombank-577442.htm,tai-chinh,31,10,2013
288849,https://tuoitre.vn/co-phieu-twitter-tang-73-ngay-dau-ra-mat-579035.htm,tai-chinh,8,11,2013
288850,https://tuoitre.vn/lam-gia-song-tu-hoa-chat-khong-ro-nguon-goc-579685.htm,tai-chinh,12,11,2013
288851,https://tuoitre.vn/se-noi-room-cho-nha-dau-tu-nuoc-ngoai-len-60-580452.htm,tai-chinh,16,11,2013
288852,https://tuoitre.vn/phat-90-100-trieu-dong-neu-san-xuat-phan-bon-kem-chat-luong-581108.htm,tai-chinh,20,11,2013
288853,https://tuoitre.vn/phat-hien-hon-3-tan-thit-do-cho-tieu-thu-581109.htm,tai-chinh,20,11,2013
288854,https://tuoitre.vn/sap-xoa-ten-ngan-hang-dai-a-581101.htm,tai-chinh,20,11,2013
288855,https://tuoitre.vn/vay-tieu-dung-ne-quy-dinh-chuyen-khoan-581781.htm,tai-chinh,24,11,2013
288856,https://tuoitre.vn/nhieu-doi-tac-ngoai-dang-nhom-ngo-hdbank-581779.htm,tai-chinh,24,11,2013
288857,https://tuoitre.vn/khuyen-cao-khong-su-dung-phan-bon-long-ami-ami-582403.htm,tai-chinh,28,11,2013
288858,https://tuoitre.vn/lam-gia-hang-viet-tai-trung-quoc-583119.htm,tai-chinh,2,12,2013
288859,https://tuoitre.vn/shb-dau-tu-vao-giao-thong-584631.htm,tai-chinh,10,12,2013
288860,https://tuoitre.vn/cs5-thu-hoi-von-tai-bat-dong-san-tan-phuoc-584585.htm,tai-chinh,10,12,2013
288861,https://tuoitre.vn/eximbank-mua-co-phieu-quy-de-giam-chi-phi-co-tuc-584477.htm,tai-chinh,10,12,2013
288862,https://tuoitre.vn/gom-su-trung-quoc-xa-hang-ve-nuoc-585293.htm,tai-chinh,14,12,2013
288863,https://tuoitre.vn/lai-suat-huy-dong-co-dau-hieu-nong-len-585261.htm,tai-chinh,14,12,2013
288864,https://tuoitre.vn/thanh-lap-quy-nang-dong-eastspring-investments-585891.htm,tai-chinh,18,12,2013
288865,https://tuoitre.vn/bup-be-dau-trai-cay-tay-cam-ta-dang-kiem-tra-586577.htm,tai-chinh,22,12,2013
288866,https://tuoitre.vn/cham-dong-phi-cong-ty-chung-khoan-bi-cat-duong-truyen-587252.htm,tai-chinh,26,12,2013
288867,https://tuoitre.vn/mo-rong-dieu-tra-co-so-lam-gia-nhan-hieu-vo-oto-587197.htm,tai-chinh,26,12,2013
288868,https://tuoitre.vn/10-su-kien-chung-khoan-viet-nam-2013-587764.htm,tai-chinh,30,12,2013
307885,https://tuoitre.vn/chung-khoan-bung-no-dau-nam-moi-527919.htm,tai-chinh,2,1,2013
307886,https://tuoitre.vn/vn-index-tiep-tuc-bung-phat-529255.htm,tai-chinh,10,1,2013
307887,https://tuoitre.vn/cac-cong-ty-tiep-tuc-giam-gia-trung-530536.htm,tai-chinh,18,1,2013
307888,https://tuoitre.vn/vang-tang-350000-dongluong-530519.htm,tai-chinh,18,1,2013
307889,https://tuoitre.vn/hue-du-tru-hang-binh-on-thi-truong-tet-530451.htm,tai-chinh,18,1,2013
307890,https://tuoitre.vn/phat-hien-hang-loat-vu-thuc-pham-nhap-lau-het-han-su-dung-530461.htm,tai-chinh,18,1,2013
307891,https://tuoitre.vn/coi-chung-mua-ve-may-bay-dom-531874.htm,tai-chinh,26,1,2013
307892,https://tuoitre.vn/lam-xiec-voi-gia-bia-531794.htm,tai-chinh,26,1,2013
307893,https://tuoitre.vn/quy-4-2012-sacombank-lo-855-ti-dong-534519.htm,tai-chinh,19,2,2013
307894,https://tuoitre.vn/chung-khoan-i-ach-tang-535675.htm,tai-chinh,27,2,2013
307895,https://tuoitre.vn/vietinbank-ban-co-phan-cho-ngan-hang-nhat-535600.htm,tai-chinh,27,2,2013
307896,https://tuoitre.vn/tai-chinh-24-gio-535599.htm,tai-chinh,27,2,2013
307897,https://tuoitre.vn/chung-khoan-lai-thut-lui-536938.htm,tai-chinh,7,3,2013
307898,https://tuoitre.vn/ngung-ban-sua-gmb-538065.htm,tai-chinh,15,3,2013
307899,https://tuoitre.vn/phap-phu-chat-luong-vang-nu-trang-539275.htm,tai-chinh,23,3,2013
307900,https://tuoitre.vn/bong-dung-no-tien-ti-ho-so-da-sang-cong-an-541815.htm,tai-chinh,8,4,2013
307901,https://tuoitre.vn/tphcm-co-hon-250-nha-hang-nhat-544718.htm,tai-chinh,24,4,2013
307902,https://tuoitre.vn/sua-de-danlait-chi-vi-pham-ghi-nhan-phu-544685.htm,tai-chinh,24,4,2013
307903,https://tuoitre.vn/hoang-anh-gia-lai-tiep-tuc-dau-tu-vao-cao-su-mia-duong-544680.htm,tai-chinh,24,4,2013
307904,https://tuoitre.vn/them-ca-tre-giong-ca-qua-ech-trung-quoc-tuon-ve-ha-noi-546217.htm,tai-chinh,2,5,2013
307905,https://tuoitre.vn/cuoi-tuan-chung-khoan-rung-lac-nhe-547628.htm,tai-chinh,10,5,2013
307906,https://tuoitre.vn/co-dong-pvfc-thong-qua-de-an-hop-nhat-voi-western-bank-549045.htm,tai-chinh,18,5,2013
307907,https://tuoitre.vn/quen-quyen-loi-nguoi-tieu-dung-548892.htm,tai-chinh,18,5,2013
307908,https://tuoitre.vn/nh-nha-nuoc-bac-tin-don-tang-ti-gia-548929.htm,tai-chinh,18,5,2013
307909,https://tuoitre.vn/da-ban-ra-735700-trong-822000-luong-vang-chao-thau-553323.htm,tai-chinh,11,6,2013
307910,https://tuoitre.vn/tu-24-6-ngan-hang-hop-tac-hoat-dong-554840.htm,tai-chinh,19,6,2013
307911,https://tuoitre.vn/cong-bo-du-thao-quy-dinh-mua-ban-xu-ly-no-xau-554819.htm,tai-chinh,19,6,2013
307912,https://tuoitre.vn/phat-hien-co-so-lam-gia-duong-bot-ngot-dau-an…-quy-mo-lon-554797.htm,tai-chinh,19,6,2013
307913,https://tuoitre.vn/kiem-soat-khoai-tay-trung-quoc-tai-cac-huyen-lan-can-da-lat-554708.htm,tai-chinh,19,6,2013
307914,https://tuoitre.vn/canh-bao-19-loai-thuc-pham-dai-loan-nhiem-chat-gay-suy-than-554700.htm,tai-chinh,19,6,2013
307915,https://tuoitre.vn/usd-tu-do-vot-len-21400-dongusd-556345.htm,tai-chinh,27,6,2013
307916,https://tuoitre.vn/bot-ngot-trung-quoc-phu-phep-thanh-ajinomoto-556280.htm,tai-chinh,27,6,2013
307917,https://tuoitre.vn/nang-ti-gia-1-va-ha-lai-suat-dong-vnd-556255.htm,tai-chinh,27,6,2013
307918,https://tuoitre.vn/dieu-tra-ca-tam-trung-quoc-doi-lot-hang-viet-556142.htm,tai-chinh,27,6,2013
307919,https://tuoitre.vn/doanh-nghiep-an-muon-mua-cong-ty-viet-556113.htm,tai-chinh,27,6,2013
307920,https://tuoitre.vn/hang-tram-ngan-san-pham-my-pham-nhap-lau-556111.htm,tai-chinh,27,6,2013
307921,https://tuoitre.vn/gia-usd-tiep-tuc-giam-manh-558963.htm,tai-chinh,13,7,2013
307922,https://tuoitre.vn/mu-bao-hiem-dom-tai-xuat-560956.htm,tai-chinh,29,7,2013
307923,https://tuoitre.vn/da-thu-hoi-90-sua-abbott-bi-nghi-ngo-nhiem-khuan-o-vn-562363.htm,tai-chinh,6,8,2013
307924,https://tuoitre.vn/nutricia-cho-thu-hoi-toan-bo-sua-karicare-562354.htm,tai-chinh,6,8,2013
307925,https://tuoitre.vn/khuyen-cao-ngung-su-dung-dumex-gold-buoc-2-562310.htm,tai-chinh,6,8,2013
307926,https://tuoitre.vn/trung-quoc-yeu-cau-abbott-thu-hoi-sua-562281.htm,tai-chinh,6,8,2013
307927,https://tuoitre.vn/them-san-pham-dumex-co-nguy-co-nhiem-khuan-562242.htm,tai-chinh,6,8,2013
307928,https://tuoitre.vn/tai-chinh-24-gio-562239.htm,tai-chinh,6,8,2013
307929,https://tuoitre.vn/loi-nhuan-ngan-hang-giam-manh-562236.htm,tai-chinh,6,8,2013
307930,https://tuoitre.vn/ty-gia-usd-tang-do-tam-ly-565116.htm,tai-chinh,22,8,2013
307931,https://tuoitre.vn/vn-index-mat-moc-500-diem-565071.htm,tai-chinh,22,8,2013
307932,https://tuoitre.vn/tai-chinh-24-gio-564985.htm,tai-chinh,22,8,2013
307933,https://tuoitre.vn/daiabank-chuan-bi-viec-sap-nhap-voi-hdbank-566434.htm,tai-chinh,30,8,2013
307934,https://tuoitre.vn/chung-khoan-tiep-tuc-mat-diem-566259.htm,tai-chinh,30,8,2013
307935,https://tuoitre.vn/can-than-voi-mu-tat-gia-569094.htm,tai-chinh,15,9,2013
307936,https://tuoitre.vn/tai-tro-tin-dung-125-ti-dong-cho-soi-phu-hung-571881.htm,tai-chinh,1,10,2013
307937,https://tuoitre.vn/co-nhieu-tap-doan-khung-vao-tim-mua-no-xau-cua-vn-573495.htm,tai-chinh,9,10,2013
307938,https://tuoitre.vn/van-ban-do-choi-tre-em-bi-cam-573354.htm,tai-chinh,9,10,2013
307939,https://tuoitre.vn/tong-cong-ty-dau-kinh-doanh-xang-dau-lo-120-ti-dong-573372.htm,tai-chinh,9,10,2013
307940,https://tuoitre.vn/tai-chinh-24g-573350.htm,tai-chinh,9,10,2013
307941,https://tuoitre.vn/maybank-kim-eng-cong-ty-chung-khoan-100-von-nuoc-ngoai-dau-tien-tai-vn-575138.htm,tai-chinh,17,10,2013
307942,https://tuoitre.vn/bidv-da-nop-ho-so-niem-yet-co-phieu-576520.htm,tai-chinh,25,10,2013
307943,https://tuoitre.vn/du-an-thit-sach-cho-moi-nguoi-576352.htm,tai-chinh,25,10,2013
307944,https://tuoitre.vn/phat-313-trieu-dong-vi-san-xuat-phan-bon-dom-577867.htm,tai-chinh,2,11,2013
307945,https://tuoitre.vn/tai-chinh-24g-580721.htm,tai-chinh,18,11,2013
307946,https://tuoitre.vn/dep-tan-goc-mu-bao-hiem-dom-582032.htm,tai-chinh,26,11,2013
307947,https://tuoitre.vn/co-phieu-thep-trong-du-chan-ap-thue-chong-ban-pha-gia-583594.htm,tai-chinh,4,12,2013
307948,https://tuoitre.vn/yeu-cau-doanh-nghiep-giu-gia-bia-584855.htm,tai-chinh,12,12,2013
307949,https://tuoitre.vn/bo-truong-tai-chinh-my-canh-bao-nguy-co-tai-vo-no-586330.htm,tai-chinh,20,12,2013
307950,https://tuoitre.vn/fed-giam-goi-kich-thich-vang-ve-sat-1200-usdounce-586268.htm,tai-chinh,20,12,2013
307951,https://tuoitre.vn/hoat-dong-het-cong-suat-587496.htm,tai-chinh,28,12,2013
307952,https://tuoitre.vn/tai-chinh-24-gio-587494.htm,tai-chinh,28,12,2013
316295,https://tuoitre.vn/chung-khoan-tiep-tuc-giam-manh-531182.htm,tai-chinh,22,1,2013
316296,https://tuoitre.vn/vang-tang-300000-dongluong-531167.htm,tai-chinh,22,1,2013
316297,https://tuoitre.vn/tai-chinh-24-gio-531081.htm,tai-chinh,22,1,2013
316298,https://tuoitre.vn/ha-noi-dao-hoa-deu-giam-gia-533619.htm,tai-chinh,7,2,2013
316299,https://tuoitre.vn/can-tet-vn-index-tang-manh-len-49062-diem-533622.htm,tai-chinh,7,2,2013
316300,https://tuoitre.vn/da-nang-kiem-tra-tinh-trang-gam-hang-xang-dau-535125.htm,tai-chinh,23,2,2013
316301,https://tuoitre.vn/tich-thu-hon-4500-binh-gas-vi-pham-535040.htm,tai-chinh,23,2,2013
316302,https://tuoitre.vn/thu-tuong-yeu-cau-xu-ly-nghiem-san-xuat-mu-bao-hiem-dom-537464.htm,tai-chinh,11,3,2013
316303,https://tuoitre.vn/vn-index-ngap-ngung-o-moc-490-diem-539976.htm,tai-chinh,27,3,2013
316304,https://tuoitre.vn/bo-nnampptnt-co-phan-hoa-nhieu-doanh-nghiep-539914.htm,tai-chinh,27,3,2013
316305,https://tuoitre.vn/ong-vo-quoc-thang-lam-chu-tich-hdqt-ngan-hang-kien-long-545544.htm,tai-chinh,28,4,2013
316306,https://tuoitre.vn/phan-biet-gas-that-gas-gia-nhu-the-nao-545459.htm,tai-chinh,28,4,2013
316307,https://tuoitre.vn/dep-khu-ban-do-cu-cho-dem-da-lat-dan-phan-ung-545507.htm,tai-chinh,28,4,2013
316308,https://tuoitre.vn/quy-dau-tu-warburg-pincus-rot-200-trieu-usd-vao-vingroup-551013.htm,tai-chinh,30,5,2013
316309,https://tuoitre.vn/nhieu-ngan-hang-lon-giam-lai-suat-huy-dong-559495.htm,tai-chinh,17,7,2013
316310,https://tuoitre.vn/gia-tri-mua-ban-sap-nhap-doanh-nghiep-du-kien-dat-4-ti-usd-559470.htm,tai-chinh,17,7,2013
316311,https://tuoitre.vn/dong-thap-phat-hien-19-mau-bun-banh-pho-co-chua-chat-tay-trang-564382.htm,tai-chinh,18,8,2013
316312,https://tuoitre.vn/mua-san-pham-duoi-muoi-nao-564357.htm,tai-chinh,18,8,2013
316313,https://tuoitre.vn/cham-giai-quyet-bao-hiem-cho-khach-hang-bi-phat-30-trieu-dong-566825.htm,tai-chinh,3,9,2013
316314,https://tuoitre.vn/tap-doan-scg-muon-mo-rong-dau-tu-tai-vn-572746.htm,tai-chinh,5,10,2013
316315,https://tuoitre.vn/yeu-cau-bao-cao-viec-cho-vay-572749.htm,tai-chinh,5,10,2013
316316,https://tuoitre.vn/lam-nhu-thuc-pham-bang-hoa-chat-578486.htm,tai-chinh,6,11,2013
316317,https://tuoitre.vn/ngan-hang-lon-phai-duy-tri-2-tien-gui-o-ngan-hang-chinh-sach-581514.htm,tai-chinh,22,11,2013
316318,https://tuoitre.vn/eximbank-tai-tro-von-cho-du-an-dong-sin-quyen-581494.htm,tai-chinh,22,11,2013
316319,https://tuoitre.vn/tich-thu-nhieu-khuon-ep-lam-gia-nhan-hieu-vo-o-to-586918.htm,tai-chinh,24,12,2013
317372,https://tuoitre.vn/tich-thu-hon-100-tan-duong-cat-va-gao-nhap-lau-529874.htm,tai-chinh,14,1,2013
317373,https://tuoitre.vn/chung-khoan-14-1-ba-co-phieu-doc-dien-529822.htm,tai-chinh,14,1,2013
317374,https://tuoitre.vn/vang-the-gioi-tang-trong-nuoc-tiep-tuc-roi-tu-do-529801.htm,tai-chinh,14,1,2013
317375,https://tuoitre.vn/rau-cu-thuy-san-neo-gia-tet-533944.htm,tai-chinh,15,2,2013
317376,https://tuoitre.vn/xu-ly-nghiem-vu-thoi-phong-sua-alpha-lipid-544059.htm,tai-chinh,20,4,2013
317377,https://tuoitre.vn/da-lat-quyet-tri-khoai-tay-trung-quoc-doi-lot-555451.htm,tai-chinh,23,6,2013
317378,https://tuoitre.vn/mu-bao-hiem-co-dat-chat-luong-555402.htm,tai-chinh,23,6,2013
