,url,category,day,month,year
107252,https://tuoitre.vn/xem-dem-nghe-thuat-cau-chuyen-hoa-binh-3-anh-hoa-binh-1071829.htm,am-nhac,22,3,2016
107253,https://tuoitre.vn/vo-va-con-gai-tran-lap-ghi-am-duong-toi-ngay-vinh-quang-1071706.htm,am-nhac,22,3,2016
107254,https://tuoitre.vn/nhac-si-nguyen-anh-9-chuyen-vien-1071667.htm,am-nhac,22,3,2016
107255,https://tuoitre.vn/clip-le-tang-nhac-si-thanh-tung-1071661.htm,am-nhac,22,3,2016
107256,https://tuoitre.vn/tien-biet-thanh-tung-khu-vuon-yeu-song-dong-de-lai-cho-doi-1071589.htm,am-nhac,22,3,2016
107257,https://tuoitre.vn/mv-cua-got7-dat-1-trieu-luot-xem-sau-1-ngay-1071259.htm,am-nhac,22,3,2016
107258,https://tuoitre.vn/tien-dua-nhac-si-thanh-tung-1071553.htm,am-nhac,22,3,2016
107259,https://tuoitre.vn/tu-tau-dan-day-bond-bieu-dien-tai-viet-nam-1073329.htm,am-nhac,24,3,2016
107260,https://tuoitre.vn/son-tung-thong-linh-de-cu-giai-am-nhac-cong-hien-1073065.htm,am-nhac,24,3,2016
107261,https://tuoitre.vn/3-buoi-hoa-nhac-piano-mung-nhac-vien-tuoi-60-1072945.htm,am-nhac,24,3,2016
107262,https://tuoitre.vn/audio-vhgt-ky-390-bolero-de-lai-ky-niem-gi-cho-ban-1072534.htm,am-nhac,24,3,2016
107263,https://tuoitre.vn/nuoc-my-bi-xam-lang-1070050.htm,am-nhac,24,3,2016
107264,https://tuoitre.vn/xem-mv-duong-den-ngay-vinh-quang-tuong-nho-tran-lap-1074247.htm,am-nhac,26,3,2016
107265,https://tuoitre.vn/adele-du-dinh-ngung-ca-hat-de-cham-con-1075210.htm,am-nhac,28,3,2016
107266,https://tuoitre.vn/tuan-le-ao-dai-ky-niem-ngay-mat-trinh-cong-son-1075120.htm,am-nhac,28,3,2016
107267,https://tuoitre.vn/noo-phuoc-thinh-len-ngoi-the-remix-2016-1074721.htm,am-nhac,28,3,2016
107268,https://tuoitre.vn/bolero-se-quay-lai-thoi-ky-den-toi-khi-bi-lam-dung-1075879.htm,am-nhac,30,3,2016
107269,https://tuoitre.vn/loat-chuong-trinh-nho-trinh-cong-son-nhan-dip-14-1075999.htm,am-nhac,30,3,2016
107270,https://tuoitre.vn/nhac-trinh-vang-duoi-hang-me-1077568.htm,am-nhac,1,4,2016
107271,https://tuoitre.vn/justin-timberlake-bi-kien-ban-quyen-ca-khuc-1077421.htm,am-nhac,1,4,2016
107272,https://tuoitre.vn/xem-mv-moi-nhat-cua-my-tam-hay-ve-voi-nhau-1078456.htm,am-nhac,3,4,2016
107273,https://tuoitre.vn/khu-vuon-vo-thuong-tuong-niem-trinh-cong-son-1078372.htm,am-nhac,3,4,2016
107274,https://tuoitre.vn/minzy-bat-ngo-roi-khoi-2ne1-1079464.htm,am-nhac,5,4,2016
107275,https://tuoitre.vn/dem-dien-ket-noi-yeu-thuong-3-nuoc-cho-vung-han-man-1079128.htm,am-nhac,5,4,2016
107276,https://tuoitre.vn/phi-nhung-se-hat-nhieu-bai-moi-cua-nhac-si-thanh-son-1080520.htm,am-nhac,7,4,2016
107277,https://tuoitre.vn/ket-noi-yeu-thuong-3-con-mua-tu-nhung-tam-long-thom-thao-1080325.htm,am-nhac,7,4,2016
107278,https://tuoitre.vn/tam-long-nghe-si-mong-som-thay-lai-mau-xanh-1081453.htm,am-nhac,9,4,2016
107279,https://tuoitre.vn/nhung-giot-nuoc-nghia-tinh-cho-vung-han-man-1081456.htm,am-nhac,9,4,2016
107280,https://tuoitre.vn/le-quyen-hat-nhac-bolero-cua-thai-thinh-1081606.htm,am-nhac,9,4,2016
107281,https://tuoitre.vn/cau-chuyen-hoa-ninh-rao-riet-tap-luyen-truoc-gio-len-duong-1082677.htm,am-nhac,11,4,2016
107282,https://tuoitre.vn/mariah-carey-chi-1500-ti-dong-mua-bao-hiem-thanh-quan-1082608.htm,am-nhac,11,4,2016
107283,https://tuoitre.vn/coco-lee-hat-lai-bai-hit-lam-day-song-cu-dan-mang-1082548.htm,am-nhac,11,4,2016
107284,https://tuoitre.vn/cau-chuyen-hoa-binh-nhung-cau-noi-van-hoa-viet-nhat-1082404.htm,am-nhac,11,4,2016
107285,https://tuoitre.vn/nhac-kich-la-boheme-tuyet-tac-am-nhac-va-san-khau-cuoc-doi-1082401.htm,am-nhac,11,4,2016
107286,https://tuoitre.vn/cau-chuyen-hoa-binh-so-4-va-hoa-se-no-1082227.htm,am-nhac,11,4,2016
107287,https://tuoitre.vn/xem-clip-nghe-si-duong-pho-choi-guitar-dieu-luyen-lam-say-long-nguoi-1084924.htm,am-nhac,15,4,2016
107288,https://tuoitre.vn/nguyen-anh-9-vinh-biet-mot-tieng-duong-cam-1084549.htm,am-nhac,15,4,2016
107289,https://tuoitre.vn/cau-chuyen-hoa-binh-4-tren-dat-nhat-ngan-hoa-se-no-quanh-ta-1084606.htm,am-nhac,15,4,2016
107290,https://tuoitre.vn/giam-khao-tre-vao-cuoc-the-voice-kids-vietnam-idol-kids-1085668.htm,am-nhac,17,4,2016
107291,https://tuoitre.vn/dem-nhac-trinh-cong-son-224-tai-tphcm-va-15-tai-hue-1086580.htm,am-nhac,19,4,2016
107292,https://tuoitre.vn/doan-mua-phap-tuyen-chon-dien-vien-trinh-dien-tai-vn-1088371.htm,am-nhac,21,4,2016
107293,https://tuoitre.vn/xem-clip-giang-hong-ngoc-hat-nhac-cua-tien-tien-thoi-1089427.htm,am-nhac,23,4,2016
107294,https://tuoitre.vn/15-nam-nho-trinh-cong-son-hat-bui-nao-hoa-kiep-than-toi-1089430.htm,am-nhac,23,4,2016
107295,https://tuoitre.vn/ban-nhac-nu-stealing-sheep-dien-mien-phi-tai-tphcm-dip-304-1088995.htm,am-nhac,23,4,2016
107296,https://tuoitre.vn/xem-mv-hay-la-cua-nhau-di-cua-duong-quoc-hung-1090426.htm,am-nhac,25,4,2016
107297,https://tuoitre.vn/clip-cau-be-tu-ky-bat-khoc-khi-xem-coldplay-trinh-dien-1091578.htm,am-nhac,27,4,2016
107298,https://tuoitre.vn/mai-tran-lam-ra-album-bolero-la-thu-do-thi-1091458.htm,am-nhac,27,4,2016
107299,https://tuoitre.vn/nhom-nhac-cancer-dan-mach-bieu-dien-tai-festival-hue-1093891.htm,am-nhac,1,5,2016
107300,https://tuoitre.vn/hong-an-ra-album-8-ca-khuc-da-vang-cua-trinh-cong-son-1093426.htm,am-nhac,1,5,2016
107301,https://tuoitre.vn/stagecoach-2016-nhac-dong-que-van-day-suc-hut-1094731.htm,am-nhac,3,5,2016
107302,https://tuoitre.vn/anh-ba-hung-da-ve-voi-dat-me-1097014.htm,am-nhac,7,5,2016
107303,https://tuoitre.vn/chung-ket-hay-nghe-toi-hat-dam-da-giai-dieu-bolero-1097872.htm,am-nhac,9,5,2016
107304,https://tuoitre.vn/xem-mv-lach-that-phong-cach-cua-ngo-kien-huy-1097803.htm,am-nhac,9,5,2016
107305,https://tuoitre.vn/dam-vinh-hung-hat-3-bai-trong-dem-nhac-tuong-nho-thanh-tung-1097809.htm,am-nhac,9,5,2016
107306,https://tuoitre.vn/xem-mv-chia-tay-tuoi-hoc-tro-cua-nhom-oplus-1100227.htm,am-nhac,13,5,2016
107307,https://tuoitre.vn/nu-thi-sinh-dong-doi-nguoi-tatar-krym-dang-quang-eurovision-2016-1101259.htm,am-nhac,15,5,2016
107308,https://tuoitre.vn/nguoi-dep-chang-khiem-thi-va-am-nhac-1101124.htm,am-nhac,15,5,2016
107309,https://tuoitre.vn/roi-2ne1-minzy-ve-chung-nha-voi-nu-hoang-baek-ji-young-1102465.htm,am-nhac,17,5,2016
107310,https://tuoitre.vn/ngoc-anh-dem-nhac-xua-chinh-phuc-gioi-tre-1102270.htm,am-nhac,17,5,2016
107311,https://tuoitre.vn/nghe-pham-toan-thang-truong-thao-nhi-hat-ve-tuoi-hoc-tro-1103692.htm,am-nhac,19,5,2016
107312,https://tuoitre.vn/xem-clip-thieu-bao-trang-hat-so-tinh-phoi-pha-1103650.htm,am-nhac,19,5,2016
107313,https://tuoitre.vn/xem-ba-noi-miu-le-hat-trong-mv-anh-dang-noi-dau-1103653.htm,am-nhac,19,5,2016
107314,https://tuoitre.vn/adele-mac-do-hieu-nhay-mua-la-lam-trong-mv-moi-1106011.htm,am-nhac,23,5,2016
107315,https://tuoitre.vn/the-weeknd-adele-thang-dam-tai-billboard-music-awards-2016-1105975.htm,am-nhac,23,5,2016
107316,https://tuoitre.vn/nghe-tong-thong-obama-thu-tai-lam-ca-si-1105900.htm,am-nhac,23,5,2016
107317,https://tuoitre.vn/suboi-ra-mv-lam-mom-vao-mua-he-1107346.htm,am-nhac,25,5,2016
107318,https://tuoitre.vn/khuon-phep-nao-cho-viec-hat-quoc-ca-1108189.htm,am-nhac,27,5,2016
107319,https://tuoitre.vn/khong-ai-co-quyen-lam-sai-lech-tinh-than-quoc-ca-1108354.htm,am-nhac,27,5,2016
107320,https://tuoitre.vn/thanh-lam-tung-duong-hat-vi-nguoi-dan-vung-han-man-1109485.htm,am-nhac,29,5,2016
107321,https://tuoitre.vn/dong-nhi-tim-kiem-nhom-nhac-nu-1110397.htm,am-nhac,31,5,2016
107322,https://tuoitre.vn/hon-17-ti-dong-tu-dem-nhac-va-dau-gia-tranh-vi-mien-tay-1110088.htm,am-nhac,31,5,2016
107323,https://tuoitre.vn/bao-thy-tung-ca-khuc-tu-sang-tac-nhan-sinh-nhat-1111687.htm,am-nhac,2,6,2016
107324,https://tuoitre.vn/duc-phuc-da-diet-hat-ve-que-huong-1111552.htm,am-nhac,2,6,2016
107325,https://tuoitre.vn/huong-lan-thai-chau-ho-hen-voi-chuyen-hen-ho-1111324.htm,am-nhac,2,6,2016
107326,https://tuoitre.vn/chia-tay-tinh-cu-taylor-swift-se-co-hit-moi-1112830.htm,am-nhac,4,6,2016
107327,https://tuoitre.vn/thu-phuong-lam-phim-ca-nhac-nam-phuong-hoang-hau-1112839.htm,am-nhac,4,6,2016
107328,https://tuoitre.vn/thuong-thuc-guitar-va-chu-du-the-gioi-cung-duong-kim-dung-1112632.htm,am-nhac,4,6,2016
107329,https://tuoitre.vn/leu-phuong-anh-tro-lai-sau-thoi-gian-sinh-con-1113772.htm,am-nhac,6,6,2016
107330,https://tuoitre.vn/xem-mv-do-hoa-3d-cua-tra-ngoc-hang-1116043.htm,am-nhac,10,6,2016
107331,https://tuoitre.vn/cac-huan-luyen-vien-soc-khi-thi-sinh-the-voice-bi-sat-hai-1117024.htm,am-nhac,12,6,2016
107332,https://tuoitre.vn/nhac-cua-ngot-tra-da-pha-ruou-vang-1116856.htm,am-nhac,12,6,2016
107333,https://tuoitre.vn/le-hoi-am-nhac-vi-cong-dong-lgbt-tai-vn-1118299.htm,am-nhac,14,6,2016
107334,https://tuoitre.vn/len-chua-hat-tuong-nho-an-thuyen-1119055.htm,am-nhac,16,6,2016
107335,https://tuoitre.vn/ca-si-minh-tuyet-ve-nuoc-lam-giam-khao-1119004.htm,am-nhac,16,6,2016
107336,https://tuoitre.vn/nguyen-huu-hong-minh-mang-chieu-rong-hon-em-ve-da-nang-1119292.htm,am-nhac,16,6,2016
107337,https://tuoitre.vn/alicia-keys-cam-cua-khan-gia-dung-dien-thoai-khi-xem-hoa-nhac-1121734.htm,am-nhac,20,6,2016
107338,https://tuoitre.vn/nghe-nguyen-phi-hung-hat-tuong-niem-phi-cong-tran-quang-khai-1122793.htm,am-nhac,22,6,2016
107339,https://tuoitre.vn/tieng-hat-mai-xanh-mua-6-dang-ky-du-thi-tu-246-1122574.htm,am-nhac,22,6,2016
107340,https://tuoitre.vn/nhac-vien-tphcm-ban-ve-mua-mot-tang-mot-1122523.htm,am-nhac,22,6,2016
107341,https://tuoitre.vn/tiet-lo-nhat-ky-hoi-ky-am-nhac-o-giai-dieu-tu-hao-1123948.htm,am-nhac,24,6,2016
107342,https://tuoitre.vn/thanh-thao-hat-bolero-trong-liveshow-nhieu-khach-moi-1123942.htm,am-nhac,24,6,2016
107343,https://tuoitre.vn/truc-nhan-khong-khung-vi-qua-khung-1125037.htm,am-nhac,26,6,2016
107344,https://tuoitre.vn/truc-nhan-ky-2-tien-het-nhung-hi-vong-khong-het-1125196.htm,am-nhac,26,6,2016
107345,https://tuoitre.vn/music-of-joy-mang-am-nhac-ket-hop-thien-dinh-den-vn-1126468.htm,am-nhac,28,6,2016
107346,https://tuoitre.vn/led-zepplin-thang-kien-vu-dao-nhac-stairway-to-heaven-1126387.htm,am-nhac,28,6,2016
107347,https://tuoitre.vn/xem-mv-bong-bong-bang-bang-cua-365-1126267.htm,am-nhac,28,6,2016
107348,https://tuoitre.vn/adele-dong-y-phat-hanh-truc-tuyen-album-25-1125952.htm,am-nhac,28,6,2016
107349,https://tuoitre.vn/xem-mv-so-nho-cuc-vui-cua-nhom-nu-lip-b-1127770.htm,am-nhac,30,6,2016
107350,https://tuoitre.vn/9-ca-khuc-quoc-te-dang-nghe-nua-dau-nam-2016-1131658.htm,am-nhac,4,7,2016
107351,https://tuoitre.vn/nghe-ca-khuc-tha-vao-mua-cua-thanh-mua-trung-quan-1131502.htm,am-nhac,4,7,2016
107352,https://tuoitre.vn/hoai-lam-chang-co-dieu-chi-lam-toi-guc-nga-1131268.htm,am-nhac,4,7,2016
107353,https://tuoitre.vn/tu-madonna-den-amy-10-phim-tai-lieu-hay-nhat-ve-ca-si-1130938.htm,am-nhac,4,7,2016
107354,https://tuoitre.vn/erik-sau-tat-ca-minh-lai-tro-ve-voi-nhau-1132591.htm,am-nhac,6,7,2016
107355,https://tuoitre.vn/nhom-365-lam-liveshow-giai-the-cac-thanh-vien-hat-rieng-1132510.htm,am-nhac,6,7,2016
107356,https://tuoitre.vn/thanh-co-yu-duong-tro-lai-trong-mv-moi-cua-trinh-thang-binh-1132549.htm,am-nhac,6,7,2016
107357,https://tuoitre.vn/nhac-truc-tuyen-bung-phat-tai-thi-truong-my-1133941.htm,am-nhac,8,7,2016
107358,https://tuoitre.vn/3-thanh-vien-spice-girls-se-tai-hop-1133935.htm,am-nhac,8,7,2016
107359,https://tuoitre.vn/xem-mv-thu-tinh-cua-hung-blackhearted-1133881.htm,am-nhac,8,7,2016
107360,https://tuoitre.vn/xem-ba-lao-my-tam-trong-mv-cuoc-tinh-khong-may-1133626.htm,am-nhac,8,7,2016
107361,https://tuoitre.vn/nghe-ca-khuc-paris-hoi-nguoi-don-ta-trong-vong-tay-1133680.htm,am-nhac,8,7,2016
107362,https://tuoitre.vn/taylor-swift-thu-nhap-cao-hon-ronaldo-va-messi-cong-lai-1135519.htm,am-nhac,12,7,2016
107363,https://tuoitre.vn/beyonce-tiep-tuc-len-tieng-vi-nguoi-da-mau-1135309.htm,am-nhac,12,7,2016
107364,https://tuoitre.vn/giang-trang-le-thu-thu-huong-tam-tau-nhac-trinh-cong-son-1136371.htm,am-nhac,14,7,2016
107365,https://tuoitre.vn/bach-cong-khanh-toi-khong-an-may-chien-thang-guong-mat-than-quen-1138945.htm,am-nhac,18,7,2016
107366,https://tuoitre.vn/ho-van-cuong-tu-hat-dam-cuoi-den-su-gia-cam-xuc-1138891.htm,am-nhac,18,7,2016
107367,https://tuoitre.vn/gia-dinh-beatles-hoi-ngo-nhac-lai-thong-diep-hoa-binh-va-tinh-yeu-1138687.htm,am-nhac,18,7,2016
107368,https://tuoitre.vn/su-cach-tan-nhac-trinh-cua-giang-trang-1140184.htm,am-nhac,20,7,2016
107369,https://tuoitre.vn/nghe-pham-hong-phuoc-hat-viet-nam-di-hon-va-yeu-1140106.htm,am-nhac,20,7,2016
107370,https://tuoitre.vn/xem-mv-mystery-girls-cua-nhom-nu-tomboy-xtwins-1140061.htm,am-nhac,20,7,2016
107371,https://tuoitre.vn/tieng-hat-anh-tuyet-ky-3-nho-duong-thieu-tuoc-1139029.htm,am-nhac,20,7,2016
107372,https://tuoitre.vn/nhom-xam-ha-thanh-ra-mat-tac-pham-ve-duong-luoi-bo-1140130.htm,am-nhac,22,7,2016
107373,https://tuoitre.vn/5-dem-nhac-o-vietnam-connection-2016-1141240.htm,am-nhac,22,7,2016
107374,https://tuoitre.vn/my-tam-hat-noi-tinh-yeu-bat-dau-voi-bang-kieu-1142674.htm,am-nhac,24,7,2016
107375,https://tuoitre.vn/nhac-si-viet-anh-dong-song-thoi-lo-dang-1142446.htm,am-nhac,24,7,2016
107376,https://tuoitre.vn/thanh-bui-khoe-mv-feelbelieveinspire-cung-soul-club-1142629.htm,am-nhac,24,7,2016
107377,https://tuoitre.vn/son-tung-mtp-moi-5000-nguoi-den-chi-de-nghe-hat-mot-ca-khuc-1144024.htm,am-nhac,26,7,2016
107378,https://tuoitre.vn/4-dem-nhac-nga-cho-nguoi-yeu-nhac-co-dien-1144003.htm,am-nhac,26,7,2016
107379,https://tuoitre.vn/nhac-vien-tphcm-doi-mat-voi-viec-chay-may-chat-xam-1143976.htm,am-nhac,26,7,2016
107380,https://tuoitre.vn/vmusic-tro-lai-voi-mv-ao-dai-viet-nam-1143019.htm,am-nhac,26,7,2016
107381,https://tuoitre.vn/xem-mv-trai-tim-con-trinh-cua-vy-oanh-1143421.htm,am-nhac,26,7,2016
107382,https://tuoitre.vn/tuan-ngoc-o-nguoi-ta-lon-tuoi-ma-van-yeu-doi-yeu-hat-1145029.htm,am-nhac,28,7,2016
107383,https://tuoitre.vn/nghe-ca-si-khang-viet-hat-2-ca-khuc-moi-1146208.htm,am-nhac,30,7,2016
107384,https://tuoitre.vn/liveshow-viet-anh-thu-phuong-dien-qua-sau-hat-qua-nuc-no-1146229.htm,am-nhac,30,7,2016
107385,https://tuoitre.vn/dinh-manh-ninh-live-1146034.htm,am-nhac,30,7,2016
107386,https://tuoitre.vn/nghe-ban-ballad-trach-ai-bay-gio-cua-dong-nhi-1147126.htm,am-nhac,1,8,2016
107387,https://tuoitre.vn/nguyen-cuong-va-hai-dem-nhac-khong-tuoi-1147021.htm,am-nhac,1,8,2016
107388,https://tuoitre.vn/nhac-son-tung-giong-we-don-t-talk-anymore-cua-charlie-puth-1148542.htm,am-nhac,3,8,2016
107389,https://tuoitre.vn/live-streaming-hao-hung-va-au-lo-1150741.htm,am-nhac,7,8,2016
107390,https://tuoitre.vn/xem-mv-banh-troi-nuoc-cua-hoang-thuy-linh-1151872.htm,am-nhac,9,8,2016
107391,https://tuoitre.vn/ban-nhac-scorpions-tham-gia-le-hoi-am-nhac-gio-mua-1155427.htm,am-nhac,15,8,2016
107392,https://tuoitre.vn/ho-trung-dung-ra-mat-album-trong-tim-luon-co-me-1156324.htm,am-nhac,17,8,2016
107393,https://tuoitre.vn/nhac-si-do-bao-nhieu-nghe-si-tre-sot-ruot-voi-danh-loi-1156321.htm,am-nhac,17,8,2016
107394,https://tuoitre.vn/kiem-tra-co-so-phap-ly-mv-em-khong-hoi-tiec-18-1157851.htm,am-nhac,19,8,2016
107395,https://tuoitre.vn/nhac-si-thap-nhat-bang-bac-tinh-yeu-thuong-1158364.htm,am-nhac,21,8,2016
107396,https://tuoitre.vn/nhac-si-nguyen-le-album-viet-nam-nhat-cua-toi-1158583.htm,am-nhac,21,8,2016
107397,https://tuoitre.vn/gio-bay-ve-ngan-nhac-tay-nguyen-chat-luong-hiend-1159765.htm,am-nhac,23,8,2016
107398,https://tuoitre.vn/xem-mv-voi-cua-ngoc-tram-1159069.htm,am-nhac,23,8,2016
107399,https://tuoitre.vn/celine-dion-ra-mat-album-dau-tien-ke-tu-khi-chong-qua-doi-1160773.htm,am-nhac,25,8,2016
107400,https://tuoitre.vn/xem-mv-ngay-moi-cua-phan-ngoc-luan-va-mai-ngo-1160701.htm,am-nhac,25,8,2016
107401,https://tuoitre.vn/nghe-le-thu-khanh-ly-hong-nhung-cung-hat-ve-mua-thu-1161850.htm,am-nhac,27,8,2016
107402,https://tuoitre.vn/live-show-nhac-eo-seo-vi-khan-gia-thich-xem-mien-phi-1161583.htm,am-nhac,27,8,2016
107403,https://tuoitre.vn/xem-16-phut-dien-boc-lua-cua-beyonce-tai-mtv-awards-1162921.htm,am-nhac,29,8,2016
107404,https://tuoitre.vn/nguoi-ham-mo-tha-ho-vao-xem-the-gioi-rieng-cua-prince-1162015.htm,am-nhac,29,8,2016
107405,https://tuoitre.vn/beyonce-moi-me-cua-nhung-nguoi-da-den-bi-giet-du-le-trao-giai-mtv-1162627.htm,am-nhac,29,8,2016
107406,https://tuoitre.vn/dong-nai-doat-giai-nhat-tieng-hat-nguoi-lam-bao-2016-1162567.htm,am-nhac,29,8,2016
107407,https://tuoitre.vn/ra-mat-mv-viet-nam-que-huong-toi-1164106.htm,am-nhac,31,8,2016
107408,https://tuoitre.vn/chris-brown-bi-bat-vi-dung-sung-uy-hiep-cuu-hoa-hau-1163977.htm,am-nhac,31,8,2016
107409,https://tuoitre.vn/xem-mv-dan-vat-trong-anh-quay-tai-singapore-cua-chi-thien-1163788.htm,am-nhac,31,8,2016
107410,https://tuoitre.vn/ca-si-khanh-ly-nuoc-mat-khong-phai-la-tan-cung-cam-xuc-1164661.htm,am-nhac,2,9,2016
107411,https://tuoitre.vn/quan-quan-nguoi-hat-tinh-ca-chi-can-khoe-de-hat-1164961.htm,am-nhac,2,9,2016
107412,https://tuoitre.vn/khanh-ly-lan-dau-hat-tai-tphcm-sau-41-nam-1165906.htm,am-nhac,4,9,2016
107413,https://tuoitre.vn/nhieu-nghe-si-chia-se-tin-ca-si-minh-thuan-bi-ung-thu-phoi-1165837.htm,am-nhac,4,9,2016
107414,https://tuoitre.vn/the-chainsmokers-va-bai-hat-closer-dinh-cao-khac-cua-edm-1166890.htm,am-nhac,6,9,2016
107415,https://tuoitre.vn/den-viet-nam-scorpions-muon-thoi-bay-san-khau-nhu-con-bao-1169337.htm,am-nhac,10,9,2016
107416,https://tuoitre.vn/phim-xam-do-tai-lieu-quy-ve-nghe-nhan-ha-thi-cau-1169061.htm,am-nhac,10,9,2016
107417,https://tuoitre.vn/nghe-vicky-nhung-hat-loi-tai-mua-1170060.htm,am-nhac,12,9,2016
107418,https://tuoitre.vn/ha-anh-tuan-ket-doi-cung-nang-tho-pham-thanh-hang-1171434.htm,am-nhac,14,9,2016
107419,https://tuoitre.vn/xem-ca-si-viet-trinh-dien-tai-cac-ky-asia-song-festival-1171245.htm,am-nhac,14,9,2016
107420,https://tuoitre.vn/nhac-si-tran-tien-ra-mat-sach-lam-live-show-1170930.htm,am-nhac,14,9,2016
107421,https://tuoitre.vn/noo-phuoc-thinh-du-lien-hoan-bai-hat-chau-a-tai-han-quoc-1171047.htm,am-nhac,14,9,2016
107422,https://tuoitre.vn/ca-si-minh-thuan-qua-doi-nho-mot-giong-ca-lang-tu-1166644.htm,am-nhac,18,9,2016
107423,https://tuoitre.vn/ca-si-minh-thuan-qua-doi-1173540.htm,am-nhac,18,9,2016
107424,https://tuoitre.vn/alexander-tu-nhay-mua-voi-diem-xua-1173252.htm,am-nhac,18,9,2016
107425,https://tuoitre.vn/nghe-ca-khuc-cuoi-cua-minh-thuan-ao-em-chua-mac-mot-lan-1175607.htm,am-nhac,22,9,2016
107426,https://tuoitre.vn/dong-nhi-xuc-dong-trinh-lang-it-s-showtime-1174266.htm,am-nhac,22,9,2016
107427,https://tuoitre.vn/linh-ty-xin-loi-khi-bien-bai-xa-anh-thanh-ga-buon-1176666.htm,am-nhac,24,9,2016
107428,https://tuoitre.vn/sai-gon-cai-luong-bon-mua-1177812.htm,am-nhac,26,9,2016
107429,https://tuoitre.vn/dam-vinh-hung-ky-2-toi-lam-nghiem-tuc-bat-chap-phan-xet-1178532.htm,am-nhac,28,9,2016
107430,https://tuoitre.vn/dam-vinh-hung-ky-4-giot-nuoc-mat-cho-doi-1176360.htm,am-nhac,30,9,2016
107431,https://tuoitre.vn/boney-m-da-den-viet-nam-san-sang-hat-live-1180458.htm,am-nhac,30,9,2016
107432,https://tuoitre.vn/clip-nhac-viet-co-mau-tay-dong-chi-la-trao-luu-nhat-thoi-1176321.htm,am-nhac,30,9,2016
107433,https://tuoitre.vn/viet-thang-janice-phuong-tranh-tai-nay-lua-tai-vietnam-idol-1179954.htm,am-nhac,30,9,2016
107434,https://tuoitre.vn/dam-vinh-hung-20-nam-cho-hat-mot-ngay-1181346.htm,am-nhac,2,10,2016
107435,https://tuoitre.vn/janice-phuong-con-gio-la-den-tu-philippines-1181121.htm,am-nhac,2,10,2016
107436,https://tuoitre.vn/nghe-hoang-quyen-hat-nhu-la-con-mua-toi-1182591.htm,am-nhac,4,10,2016
107437,https://tuoitre.vn/pham-khanh-ngoc-gianh-giai-nhi-cuoc-thi-thanh-nhac-asean-1182198.htm,am-nhac,4,10,2016
107438,https://tuoitre.vn/nhat-tinh-anh-khanh-ngoc-ho-la-gi-cua-nhau-1178964.htm,am-nhac,6,10,2016
107439,https://tuoitre.vn/nghe-xuan-phu-hat-da-lat-vang-em-1183633.htm,am-nhac,6,10,2016
107440,https://tuoitre.vn/hoi-uc-phu-quang-song-gio-doi-nguoi-cung-nhe-nhom-va-dep-1184920.htm,am-nhac,8,10,2016
107441,https://tuoitre.vn/vinh-biet-tac-gia-cua-biet-on-chi-vo-thi-sau-1184632.htm,am-nhac,8,10,2016
107442,https://tuoitre.vn/thu-minh-huy-tuan-ngoi-ghe-nong-khoi-dau-uoc-mo-1187191.htm,am-nhac,12,10,2016
107443,https://tuoitre.vn/che-linh-duoc-cap-phep-hat-loat-ca-khuc-bolero-truoc-1975-1186954.htm,am-nhac,12,10,2016
107444,https://tuoitre.vn/nghe-rocker-nguyen-hat-qua-khu-con-lai-gi-1186849.htm,am-nhac,12,10,2016
107445,https://tuoitre.vn/tang-nhat-tue-du-don-dau-van-giu-hy-vong-1132468.htm,am-nhac,12,10,2016
107446,https://tuoitre.vn/trinh-cong-son-bi-tinh-phu-bob-dylan-la-nguoi-phu-tinh-1188031.htm,am-nhac,14,10,2016
107447,https://tuoitre.vn/nobel-van-hoc-2016-bob-dylan-va-nhung-canh-bao-chien-tranh-1187935.htm,am-nhac,14,10,2016
107448,https://tuoitre.vn/xem-bach-tra-hat-hue-thuong-va-tim-em-trong-net-hue-1188058.htm,am-nhac,14,10,2016
107449,https://tuoitre.vn/nhac-phim-han-hoa-cung-tieng-dan-bau-viet-nam-1189366.htm,am-nhac,16,10,2016
107450,https://tuoitre.vn/dam-vinh-hung-dien-diamond-show-lan-3-xiem-y-de-am-nhac-1189150.htm,am-nhac,16,10,2016
107451,https://tuoitre.vn/doan-trang-cung-me-ruot-quay-clip-nhac-trinh-cong-son-1189018.htm,am-nhac,16,10,2016
107452,https://tuoitre.vn/duc-phuc-tung-clip-nhac-moi-sau-khi-giam-can-14kg-1188883.htm,am-nhac,16,10,2016
107453,https://tuoitre.vn/dem-nhac-huong-ve-mien-trung-gay-quy-cho-dong-bao-vung-lu-1190512.htm,am-nhac,18,10,2016
107454,https://tuoitre.vn/uy-ban-nobel-khong-lien-lac-voi-bob-dylan-nua-1190299.htm,am-nhac,18,10,2016
107455,https://tuoitre.vn/trinh-thang-binh-ra-mat-album-bang-usb-1191844.htm,am-nhac,20,10,2016
107456,https://tuoitre.vn/bao-anh-bat-tay-mrsiro-tung-bai-yeu-mot-nguoi-vo-tam-1191805.htm,am-nhac,20,10,2016
107457,https://tuoitre.vn/pham-quynh-anh-ra-mat-ca-khuc-chi-can-anh-hanh-phuc-1191835.htm,am-nhac,20,10,2016
107458,https://tuoitre.vn/nghe-si-quyen-gop-700-trieu-cho-ba-con-vung-lu-1191631.htm,am-nhac,20,10,2016
107459,https://tuoitre.vn/ket-noi-yeu-thuong-4-mau-chay-thi-ruot-mem-1191445.htm,am-nhac,20,10,2016
