,url,category,day,month,year
226426,https://tuoitre.vn/nhat-the-hoa-de-tinh-gon-bo-may-hanh-chinh-615413.htm,xa-hoi,1,7,2014
227118,https://tuoitre.vn/pha-duong-day-mai-dam-nguoi-mau-hoa-khoi-666574.htm,xa-hoi,2,11,2014
178129,https://tuoitre.vn/20-giay-614993.htm,xa-hoi,28,6,2014
243463,https://tuoitre.vn/​thuoc---nghi-van-lon-nhat-trong-vu-3-tre-em-tu-vong-638443.htm,xa-hoi,28,8,2014
225513,https://tuoitre.vn/ngan-chan-dam-cuoi-co-dau-12-nam-8-thang-tuoi-590768.htm,xa-hoi,18,1,2014
179045,https://tuoitre.vn/ho-tro-than-nhan-nan-nhan-vu-lo-dat-o-lang-son-647392.htm,xa-hoi,18,9,2014
178806,https://tuoitre.vn/​mua-da-gay-thiet-hai-hang-chuc-ha-rau-hoa-tai-lam-dong-637063.htm,xa-hoi,23,8,2014
243071,https://tuoitre.vn/chay-noi-thanh-cong-tau-ngam-truong-sa-600434.htm,xa-hoi,29,3,2014
226752,https://tuoitre.vn/​mien-trung-tiep-tuc-nang-nong-635227.htm,xa-hoi,18,8,2014
256024,https://tuoitre.vn/be-trai-7-thang-tuoi-bi-me-bo-roi-688944.htm,xa-hoi,22,12,2014
226891,https://tuoitre.vn/bao-so-3-con-manh-them-bien-dong-du-doi-645949.htm,xa-hoi,15,9,2014
251847,https://tuoitre.vn/unesco-vinh-danh-dan-ca-vi-dam-viet-nam-677754.htm,xa-hoi,28,11,2014
179819,https://tuoitre.vn/con-trai-ong-tran-van-truyen-giai-trinh-tien-xay-biet-thu-680538.htm,xa-hoi,5,12,2014
226956,https://tuoitre.vn/can-cau-sap-de-nat-nguoi-di-duong-651211.htm,xa-hoi,27,9,2014
179130,https://tuoitre.vn/chay-phong-cam-do-thieu-rui-60-xe-may-651574.htm,xa-hoi,28,9,2014
226293,https://tuoitre.vn/dai-hoc-gtvt-tim-nguyen-nhan-lun-xe-tren-duong-nhua-612356.htm,xa-hoi,11,6,2014
178318,https://tuoitre.vn/dau-xot-nan-boc-lot-lao-dong-nha-que-621733.htm,xa-hoi,14,7,2014
176318,https://tuoitre.vn/cong-khai-nha-xe-tuy-tien-tang-gia-ve-590932.htm,xa-hoi,19,1,2014
258928,https://tuoitre.vn/xu-phat-303-lao-dong-trung-quoc-lam-chui-667189.htm,xa-hoi,4,11,2014
178078,https://tuoitre.vn/dong-dat-43-do-richte-o-dien-bien-614783.htm,xa-hoi,26,6,2014
179103,https://tuoitre.vn/hanh-khach-bi-nem-da-chi-co-the-lap-mat-gia-651007.htm,xa-hoi,26,9,2014
176107,https://tuoitre.vn/don-nam-moi-o-dao-son-ca-thuoc-quan-dao-truong-sa-588152.htm,xa-hoi,1,1,2014
179344,https://tuoitre.vn/tin-them-ve-vu-no-tai-chi-nhanh-cua-cong-ty-dang-huynh-660499.htm,xa-hoi,20,10,2014
179002,https://tuoitre.vn/phu-yen-don-tong-luc-chua-chay-tai-cong-ty-sach-thiet-bi-645607.htm,xa-hoi,14,9,2014
179727,https://tuoitre.vn/chay-lon-tai-cua-hang-tap-hoa-1-nguoi-tu-vong-4-nguoi-bi-thuong-678162.htm,xa-hoi,29,11,2014
178909,https://tuoitre.vn/chay-tru-so-so-tai-nguyen-moi-truong-hai-phong-642322.htm,xa-hoi,6,9,2014
225844,https://tuoitre.vn/chau-be-4-tuoi-mat-tich-cung-nguoi-ho-hang-599471.htm,xa-hoi,23,3,2014
178180,https://tuoitre.vn/tram-can-bi-trom-may-tinh-can-xe-bang-can-xach-tay-616726.htm,xa-hoi,4,7,2014
243482,https://tuoitre.vn/cong-nhan-chan-duong-cao-toc-de-khieu-nai-luong-641608.htm,xa-hoi,5,9,2014
177706,https://tuoitre.vn/truc-vot-di-doi-hai-tau-ra-khoi-bien-vung-tau-608503.htm,xa-hoi,21,5,2014
177787,https://tuoitre.vn/chiec-mat-na-troi-day-hoa-binh-da-roi-610412.htm,xa-hoi,31,5,2014
180037,https://tuoitre.vn/lanh-25-do-c-bang-gia-xuat-hien-tai-lao-cai-689292.htm,xa-hoi,23,12,2014
243037,https://tuoitre.vn/dang-di-nghe-ket-mot-cai-thay-banh-xe-lot-ho-599162.htm,xa-hoi,21,3,2014
242976,https://tuoitre.vn/trao-bang-to-quoc-ghi-cong-cho-liet-sy-nguyen-van-chinh-596587.htm,xa-hoi,5,3,2014
178044,https://tuoitre.vn/tuoi-tre-viet-nam---cau-chuyen-hoa-binh-614037.htm,xa-hoi,22,6,2014
180042,https://tuoitre.vn/thong-tin-tham-nhung-phai-khach-quan-trung-thuc-689178.htm,xa-hoi,23,12,2014
178865,https://tuoitre.vn/thu-tuong-chia-buon-vu-tai-nan-giao-thong-o-sapa-640450.htm,xa-hoi,2,9,2014
226345,https://tuoitre.vn/tang-cuong-kiem-soat-chim-tai-cac-san-bay-613558.htm,xa-hoi,19,6,2014
179680,https://tuoitre.vn/thu-hoi-hon-45-ti-dong-cua-bon-cong-ty-nha-nuoc-676428.htm,xa-hoi,25,11,2014
179748,https://tuoitre.vn/8265-ti-dong-xay-duong-va-cau-cho-khu-do-thi-thu-thiem-678879.htm,xa-hoi,1,12,2014
179409,https://tuoitre.vn/cac-du-an-chong-ngap-ung-tphcm-doi-von-len-67600-ty-dong-664315.htm,xa-hoi,28,10,2014
258917,https://tuoitre.vn/dan-ngu-ngay-cong-phan-doi-nha-may-gay-o-nhiem-667204.htm,xa-hoi,4,11,2014
178340,https://tuoitre.vn/khong-chi-rut-gian-khoan-trung-quoc-phai-ton-trong-luat-phap-622759.htm,xa-hoi,16,7,2014
179538,https://tuoitre.vn/xay-dao-nhan-tao-tu-150000-vo-chai-669453.htm,xa-hoi,9,11,2014
243236,https://tuoitre.vn/mot-benh-nhan-bi-luoi-cua-da-cam-thau-nguc-610435.htm,xa-hoi,1,6,2014
226477,https://tuoitre.vn/tiep-tuc-lay-y-kien-mau-tuong-dai-bac-ho-tai-tphcm-619600.htm,xa-hoi,9,7,2014
225508,https://tuoitre.vn/bi-thu-thanh-uy-can-tho-tang-100-trieu-cho-nguoi-ngheo-590792.htm,xa-hoi,18,1,2014
177094,https://tuoitre.vn/nhan-su-moi-600855.htm,xa-hoi,1,4,2014
176985,https://tuoitre.vn/ha-muc-tang-cuong-an-ninh-hang-khong-xuong-thong-thuong-599602.htm,xa-hoi,24,3,2014
177331,https://tuoitre.vn/cuu-chien-binh-xay-nha-tuong-niem-bac-ho-603724.htm,xa-hoi,21,4,2014
257948,https://tuoitre.vn/de-xuat-danh-thue-game-online-653794.htm,xa-hoi,3,10,2014
243027,https://tuoitre.vn/da-tim-thay-hai-anh-em-ruot-mat-tich-599210.htm,xa-hoi,21,3,2014
255801,https://tuoitre.vn/pham-phap-hinh-su-tang-592510.htm,xa-hoi,5,2,2014
177182,https://tuoitre.vn/hien-than-vi…-muc-dich-nhan-dao-hay-vi-tien-602106.htm,xa-hoi,9,4,2014
243437,https://tuoitre.vn/ho-ga-no-vang-ca-khoi-be-tong-len-mat-duong-633076.htm,xa-hoi,12,8,2014
251460,https://tuoitre.vn/chu-cua-hang-chet-bi-an-voi-con-dao-dam-tren-nguc-596010.htm,xa-hoi,1,3,2014
177700,https://tuoitre.vn/moi-ban-nhan-tin-chung-suc-vi-bien-dao-que-huong-608570.htm,xa-hoi,21,5,2014
251597,https://tuoitre.vn/gia-canh-sat-hinh-su-chan-nguoi-di-duong-de-voi-tien-608247.htm,xa-hoi,20,5,2014
178230,https://tuoitre.vn/kinh-te-ha-noi-tang-truong-thap-hon-cung-ky-618208.htm,xa-hoi,8,7,2014
225679,https://tuoitre.vn/xe-41-giuong-nam-nhoi-nhet-67-khach-594466.htm,xa-hoi,19,2,2014
179726,https://tuoitre.vn/duong-duoi-da-cau-dien-bien-phu-thap-hon-muc-nuoc-kenh-16m-678165.htm,xa-hoi,29,11,2014
227321,https://tuoitre.vn/xem-clip-sap-ham-thuy-dien-686046.htm,xa-hoi,16,12,2014
242903,https://tuoitre.vn/nhieu-xe-cong-tray-hoi-yen-tu-592957.htm,xa-hoi,9,2,2014
227162,https://tuoitre.vn/co-quan-chuc-nang-bo-tay-669615.htm,xa-hoi,10,11,2014
255798,https://tuoitre.vn/khong-the-quay-lung-voi-than-phan-con-nguoi-592470.htm,xa-hoi,5,2,2014
251846,https://tuoitre.vn/tau-trung-quoc-tan-cong-tau-ca-la-hanh-dong-khong-the-chap-nhan-duoc-677715.htm,xa-hoi,28,11,2014
179601,https://tuoitre.vn/tra-lai-150-trieu-dong-cho-khach-bo-quen-tren-xe-672047.htm,xa-hoi,15,11,2014
177812,https://tuoitre.vn/dut-khoat-khong-chiu-hen-chiu-nhuc-610636.htm,xa-hoi,2,6,2014
226719,https://tuoitre.vn/20-giay-633646.htm,xa-hoi,14,8,2014
177580,https://tuoitre.vn/xay-nhieu-ho-chong-ngap-tai-8-quan-huyen-606827.htm,xa-hoi,11,5,2014
178223,https://tuoitre.vn/o-to-no-banh-tong-dai-phan-cach-mot-be-gai-bi-thuong-618391.htm,xa-hoi,8,7,2014
176691,https://tuoitre.vn/ngung-xuat-ban-bao-sai-gon-tiep-thi-bo-cu-595937.htm,xa-hoi,28,2,2014
176914,https://tuoitre.vn/cang-xot-cang-gian-598569.htm,xa-hoi,18,3,2014
178031,https://tuoitre.vn/bang-lai-xe-gia-den-csgt-cung-nhan-khong-ra-613698.htm,xa-hoi,20,6,2014
243696,https://tuoitre.vn/diem-tin-683073.htm,xa-hoi,10,12,2014
255950,https://tuoitre.vn/xuong-nhom-ca-ngan-m2-chay-tan-hoang -634789.htm,xa-hoi,16,8,2014
177732,https://tuoitre.vn/malaysia-cam-on-viet-nam-no-luc-tim-kiem-may-bay-mat-tich-608836.htm,xa-hoi,23,5,2014
179038,https://tuoitre.vn/lai-oto-mo-cua-bat-ngo-ca-nha-gap-nan-647485.htm,xa-hoi,18,9,2014
179988,https://tuoitre.vn/phuong-an-toi-uu-la-dao-ham-687261.htm,xa-hoi,19,12,2014
251854,https://tuoitre.vn/tim-moi-bien-phap-thong-bao-cho-tau-thuyen-tranh-bao-677559.htm,xa-hoi,28,11,2014
227089,https://tuoitre.vn/cau-kieu-thong-thoang-ngay-dau-thong-xe-662950.htm,xa-hoi,25,10,2014
179373,https://tuoitre.vn/tu-2510-han-che-oto-chay-tren-duong-luy-ban-bich-662740.htm,xa-hoi,24,10,2014
257956,https://tuoitre.vn/gia-lai-khen-thuong-3-tai-xe-khong-tham-cua-roi-653764.htm,xa-hoi,3,10,2014
179740,https://tuoitre.vn/nghe-an-lat-xe-khach-1-nguoi-chet-19-nguoi-bi-thuong-678024.htm,xa-hoi,29,11,2014
225523,https://tuoitre.vn/tau-canh-ngam-tre-nhat-vn-19-nam-tuoi-591477.htm,xa-hoi,22,1,2014
243489,https://tuoitre.vn/thi-cong-cau-ong-buong-ket-xe-tram-trong-645376.htm,xa-hoi,13,9,2014
177278,https://tuoitre.vn/su-co-tai-nha-may-thep-mot-nan-nhan-tu-vong-603264.htm,xa-hoi,17,4,2014
177482,https://tuoitre.vn/su-kien-trong-tuan-605754.htm,xa-hoi,5,5,2014
227176,https://tuoitre.vn/toan-cau-am-hon-nhieu-set-hon-671603.htm,xa-hoi,14,11,2014
251651,https://tuoitre.vn/trung-quoc-danh-lac-huong-du-luan-613869.htm,xa-hoi,21,6,2014
227115,https://tuoitre.vn/dan-tiep-tuc-vay-ubnd-xa-lanh-dao-tinh-ra-doi-thoai-664477.htm,xa-hoi,29,10,2014
179496,https://tuoitre.vn/de-nghi-cong-khai-het-ban-ke-khai-tai-san-667930.htm,xa-hoi,5,11,2014
255960,https://tuoitre.vn/chu-tich-tong-ldld-viet-nam-tham-ngu-dan-ly-son-634699.htm,xa-hoi,16,8,2014
176822,https://tuoitre.vn/dua-them-tau-hai-quan-tho-lan-tim-kiem-may-bay-malaysia-mat-tich-597322.htm,xa-hoi,10,3,2014
251449,https://tuoitre.vn/ba-phuong-an-xay-moi-bao-ton-cau-long-bien-593427.htm,xa-hoi,13,2,2014
176886,https://tuoitre.vn/hoi-vien-danh-golf-phan-ung-598324.htm,xa-hoi,16,3,2014
225775,https://tuoitre.vn/ho-tro-toi-da-hon-mot-trieu-lao-dong-tren-bien-597655.htm,xa-hoi,11,3,2014
226088,https://tuoitre.vn/cham-dut-hop-dong-voi-10-tai-xe-duong-tinh-ma-tuy-605967.htm,xa-hoi,6,5,2014
179738,https://tuoitre.vn/cuu-2-tau-bi-hong-may-keu-goi-85-tau-xa-bo-tranh-bao-678039.htm,xa-hoi,29,11,2014
179339,https://tuoitre.vn/thu-tuong-no-xau-con-cao-xu-ly-con-cham-660679.htm,xa-hoi,20,10,2014
225835,https://tuoitre.vn/goc-biem-hoa-598784.htm,xa-hoi,19,3,2014
251674,https://tuoitre.vn/hoa-ky-trien-khai-chuong-trinh-ho-tro-cho-phat-trien-viet-nam-617749.htm,xa-hoi,7,7,2014
176453,https://tuoitre.vn/hai-xe-tong-nhau-tai-xe-taxi-thiet-mang-tai-cho-592616.htm,xa-hoi,6,2,2014
226951,https://tuoitre.vn/thong-xe-them-14km-duong-pham-van-dong-651280.htm,xa-hoi,27,9,2014
179964,https://tuoitre.vn/hon-75-trieu-nguoi-duoc-huong-loi-687771.htm,xa-hoi,19,12,2014
227349,https://tuoitre.vn/con-hon-18000-ve-tau-tet-688095.htm,xa-hoi,20,12,2014
243643,https://tuoitre.vn/gan-500000-usd-bao-ton-dat-ngap-nuoc-lang-sen-672518.htm,xa-hoi,16,11,2014
177758,https://tuoitre.vn/thuc-cac-dia-phuong-kham-suc-khoe-cho-lai-xe-609517.htm,xa-hoi,27,5,2014
179661,https://tuoitre.vn/vung-thong-bao-bay-fir-ho-chi-minh-mat-quyen-dieu-hanh-bay-674511.htm,xa-hoi,21,11,2014
179292,https://tuoitre.vn/xe-ne-tram-thu-phi-xa-lo-ha-noi-bi-thu-phi-qua-camera-659083.htm,xa-hoi,16,10,2014
177022,https://tuoitre.vn/da-so-ung-ho-quyen-song-chung-cua-nguoi-dong-tinh-599904.htm,xa-hoi,26,3,2014
179583,https://tuoitre.vn/xay-nha-tu-o-to-cu-671171.htm,xa-hoi,13,11,2014
179199,https://tuoitre.vn/tieu-diem-sang-tu-2015-se-mien-thue-hang-ngan-mat-hang-653986.htm,xa-hoi,4,10,2014
226527,https://tuoitre.vn/hue-dat-ten-duong-vo-nguyen-giap-vo-van-kiet-623170.htm,xa-hoi,17,7,2014
226114,https://tuoitre.vn/cac-ngoai-truong-asean-thong-qua-tuyen-bo-ve-bien-dong-606716.htm,xa-hoi,10,5,2014
227381,https://tuoitre.vn/pha-chuyen-an-buon-lau-than-tri-gia-khoang-600-ti-dong-689808.htm,xa-hoi,24,12,2014
179640,https://tuoitre.vn/co-quan-quan-su-kiem-tra-dia-diem-du-an-o-nui-hai-van-674868.htm,xa-hoi,21,11,2014
225674,https://tuoitre.vn/nu-ngoai-truong-uc-va-hai-du-an-vi-phu-nu-viet-594498.htm,xa-hoi,19,2,2014
177184,https://tuoitre.vn/thu-tuong-bulgaria-den-tham-dai-noi-hue-602085.htm,xa-hoi,9,4,2014
251839,https://tuoitre.vn/ha-noi-dang-chay-to-trung-tam-khieu-vu-am-thuc-670659.htm,xa-hoi,12,11,2014
257889,https://tuoitre.vn/cho-xem-moi-chuyen-the-nao-599707.htm,xa-hoi,25,3,2014
179180,https://tuoitre.vn/duong-nguyen-hue-se-co-diem-phun-nuoc-den-my-thuat-654163.htm,xa-hoi,4,10,2014
251643,https://tuoitre.vn/tau-hoa-dam-nat-dau-xe-cho-hat-nhua-613887.htm,xa-hoi,21,6,2014
251709,https://tuoitre.vn/nhan-thieu-sot-vi-de-dan-vat-va-khieu-kien-625564.htm,xa-hoi,23,7,2014
258927,https://tuoitre.vn/xe-khach-tong-sap-cabin-tram-thu-phi-nhan-vien-thao-chay-667237.htm,xa-hoi,4,11,2014
177100,https://tuoitre.vn/lien-hiep-quoc-bien-doi-khi-hau-vuot-tam-kiem-soat-600839.htm,xa-hoi,1,4,2014
227217,https://tuoitre.vn/dung-trien-khai-du-an-o-nui-hai-van-676845.htm,xa-hoi,26,11,2014
251448,https://tuoitre.vn/tang-cuong-tuan-tra-xu-ly-vi-pham-giao-thong-593426.htm,xa-hoi,13,2,2014
177229,https://tuoitre.vn/trung-quoc-trung-thau-chua-chac-re-602588.htm,xa-hoi,13,4,2014
176658,https://tuoitre.vn/mien-thuy-loi-phi-chat-luong-tuoi-tieu-tang-cao-595117.htm,xa-hoi,24,2,2014
251871,https://tuoitre.vn/nhan-vien-ga-long-khanh-an-chan-tien-dat-ve-tau-684660.htm,xa-hoi,14,12,2014
176912,https://tuoitre.vn/chay-bai-co-trong-khu-du-an-dan-nhao-nhao-so-tan-598571.htm,xa-hoi,18,3,2014
176459,https://tuoitre.vn/lo-dien-hinh-hai-duong-cao-toc-bac---nam-592596.htm,xa-hoi,6,2,2014
256020,https://tuoitre.vn/hai-may-bay-suyt-dung-nhau-674055.htm,xa-hoi,20,11,2014
177169,https://tuoitre.vn/blouse-trang-tren-dao-tay-nam-601749.htm,xa-hoi,7,4,2014
177208,https://tuoitre.vn/ca-ong-troi-dat-vao-bien-tinh-ky-quang-ngai-602359.htm,xa-hoi,11,4,2014
225483,https://tuoitre.vn/sa-lan-lai-mac-ket-tai-cau-binh-loi-590123.htm,xa-hoi,14,1,2014
176132,https://tuoitre.vn/xe-buyt-khong-nghi-tet-588330.htm,xa-hoi,3,1,2014
176148,https://tuoitre.vn/chay-quan-karaoke-do-cach-am-bang-trau-588716.htm,xa-hoi,5,1,2014
179826,https://tuoitre.vn/xe-tai-ui-phia-sau-xe-may-cha-bi-thuong-con-nguy-kich-681792.htm,xa-hoi,7,12,2014
258891,https://tuoitre.vn/tang-bang-khen-10-thay-thuoc-tre-594731.htm,xa-hoi,21,2,2014
179156,https://tuoitre.vn/nguoi-dan-chay-ngap-652300.htm,xa-hoi,30,9,2014
226954,https://tuoitre.vn/nicotex-thanh-thai-chon-lap-trai-phep-dat-nhiem-doc-651226.htm,xa-hoi,27,9,2014
179346,https://tuoitre.vn/dong-dat-34-do-richter-o-muong-te-660556.htm,xa-hoi,20,10,2014
177595,https://tuoitre.vn/kien-trung-quoc-nhiem-vu-cap-bach-607089.htm,xa-hoi,13,5,2014
177708,https://tuoitre.vn/thu-tuong-ket-luan-phuong-an-ho-tro-doanh-nghiep-608472.htm,xa-hoi,21,5,2014
176346,https://tuoitre.vn/ba-hoc-sinh-chet-duoi-thuong-tam-591621.htm,xa-hoi,23,1,2014
243610,https://tuoitre.vn/khong-vuot-song-bang-phuong-tien-tu-che-khong-an-toan-665680.htm,xa-hoi,31,10,2014
225830,https://tuoitre.vn/vinalines-co-tong-giam-doc-moi-598782.htm,xa-hoi,19,3,2014
225707,https://tuoitre.vn/sap-gian-giao-hai-cong-nhan-tu-vong-595742.htm,xa-hoi,27,2,2014
243470,https://tuoitre.vn/chu-tich-xa-ga-con-gai-16-tuoi-tai-co-quan-641782.htm,xa-hoi,5,9,2014
179220,https://tuoitre.vn/con-nghien-game-me-nhot-vao-chuong-cho-655858.htm,xa-hoi,8,10,2014
178900,https://tuoitre.vn/​ngan-ngam-xe-khach-“binh-dan”-641143.htm,xa-hoi,4,9,2014
227284,https://tuoitre.vn/tphcm-len-phuong-an-ung-pho-bao-hagupit-682221.htm,xa-hoi,8,12,2014
179582,https://tuoitre.vn/bo-rac-cung-can-phai-dung-bai-671258.htm,xa-hoi,13,11,2014
178930,https://tuoitre.vn/dieu-tra-nhom-thieu-nien-tran-lot-xe-dap-cua-hoc-sinh-643102.htm,xa-hoi,8,9,2014
251504,https://tuoitre.vn/toan-bo-ca-nhan-giai-trinh-vu-jtc-cam-ket-khong-dinh-liu-tieu-cuc-601127.htm,xa-hoi,2,4,2014
243084,https://tuoitre.vn/tam-dinh-chi-5-csgt-lien-quan-den-xu-ly-xe-qua-tai-601647.htm,xa-hoi,6,4,2014
225809,https://tuoitre.vn/kho-vi-mua-xe-thanh-ly-598218.htm,xa-hoi,15,3,2014
243498,https://tuoitre.vn/chay-tong-lanh-su-quan-indonesia-dan-thao-chay-trong-dem-645259.htm,xa-hoi,13,9,2014
243230,https://tuoitre.vn/mon-qua-1-6-tu-hoang-sa-610447.htm,xa-hoi,1,6,2014
226014,https://tuoitre.vn/xe-dien-khong-bien-so-gay-tai-nan-lien-hoan-roi-bo-chay-604265.htm,xa-hoi,24,4,2014
251907,https://tuoitre.vn/kinh-ne-692430.htm,xa-hoi,30,12,2014
177756,https://tuoitre.vn/hang-tram-nghin-doanh-nghiep-se-bi-yeu-cau-pha-san-609526.htm,xa-hoi,27,5,2014
225749,https://tuoitre.vn/20-giay-596194.htm,xa-hoi,3,3,2014
226074,https://tuoitre.vn/de-nghi-thanh-lap-hoc-vien-can-bo-tphcm-605376.htm,xa-hoi,2,5,2014
179824,https://tuoitre.vn/be-trai-bi-bo-roi-tren-taxi-dua-vao-trung-tam-bao-tro-hay-giao-ong-liem-681831.htm,xa-hoi,7,12,2014
177051,https://tuoitre.vn/mien-bac-mien-trung-xuat-hien-dot-nang-nong-dau-tien-600636.htm,xa-hoi,30,3,2014
243455,https://tuoitre.vn/​“nghi-le-may-ngay-ma-tang-gia-ve-xe-thay-ky-qua”-638731.htm,xa-hoi,28,8,2014
251663,https://tuoitre.vn/thuc-hien-chu-dao-chinh-sach-voi-chien-si-hy-sinh-617896.htm,xa-hoi,7,7,2014
242950,https://tuoitre.vn/ung-cuu-tau-ca-bi-nan-cung-32-thuyen-vien-595396.htm,xa-hoi,25,2,2014
243266,https://tuoitre.vn/clip-chao-co-duoi-nha-rong-huong-ve-bien-dao-613280.htm,xa-hoi,17,6,2014
180026,https://tuoitre.vn/phu-yen-xom-ro-lai-sat-lo-nghiem-trong-689322.htm,xa-hoi,23,12,2014
255920,https://tuoitre.vn/nan-nhan-chay-rung-duoc-boi-thuong-nua-ti-do-uc-622294.htm,xa-hoi,15,7,2014
251829,https://tuoitre.vn/phat-hien-mot-thi-the-bi-dot-chay-trong-vuon-chuoi-670889.htm,xa-hoi,12,11,2014
177896,https://tuoitre.vn/thu-minh-cung-hoang-tu-wiliiam-va-david-beckham-bao-ve-dong-vat-hoang-da-612122.htm,xa-hoi,10,6,2014
226311,https://tuoitre.vn/trung-quoc-trang-trao-to-viet-nam-o-lien-hiep-quoc-612213.htm,xa-hoi,11,6,2014
226252,https://tuoitre.vn/ngay-6-6-thong-xe-cau-bong-va-cau-hau-giang-610890.htm,xa-hoi,3,6,2014
225840,https://tuoitre.vn/tam-dung-cong-tac-giam-doc-bql-cac-du-an-duong-sat-599476.htm,xa-hoi,23,3,2014
243185,https://tuoitre.vn/nhung-hinh-anh-nong-bong-gui-ve-tu-hoang-sa-607641.htm,xa-hoi,16,5,2014
176878,https://tuoitre.vn/dn-biet-truoc-tinh-dong-y-chuyen-san-golf-thanh-khu-do-thi-598365.htm,xa-hoi,16,3,2014
243067,https://tuoitre.vn/pho-co-hoi-an-dap-xe-huong-ung-gio-trai-dat-600447.htm,xa-hoi,29,3,2014
243159,https://tuoitre.vn/trung-quoc-choi-viec-tan-cong-keu-goi-dam-phan-606385.htm,xa-hoi,8,5,2014
176537,https://tuoitre.vn/thanh-lap-thanh-pho-tay-ninh-593735.htm,xa-hoi,14,2,2014
227414,https://tuoitre.vn/chim-thuyen-o-cua-bien-tu-hien-2-ngu-dan-mat-tich-691521.htm,xa-hoi,28,12,2014
177841,https://tuoitre.vn/chay-rung-du-doi-lien-tiep-tai-nghe-an-611039.htm,xa-hoi,4,6,2014
227320,https://tuoitre.vn/sang-som-mai-moi-co-the-dua-duoc-nguoi-ra-686082.htm,xa-hoi,16,12,2014
179849,https://tuoitre.vn/hop-hdnd-thua-nhan-chuyen-pha-rung-va-nhung-nhieu-682533.htm,xa-hoi,9,12,2014
255974,https://tuoitre.vn/xa-tran-dieu-tiet-ho-chua-thuy-dien-tri-an-647044.htm,xa-hoi,17,9,2014
243647,https://tuoitre.vn/tieu-diem-dau-long-nguoi-viet-lan-tuyen-vuot-den-do-672407.htm,xa-hoi,16,11,2014
178719,https://tuoitre.vn/dai-tuong-martin-edemsey tham-du-an-tay-rua-dioxin-634288.htm,xa-hoi,15,8,2014
226624,https://tuoitre.vn/20-giay-627850.htm,xa-hoi,29,7,2014
226469,https://tuoitre.vn/beacute-gaacutei-7-tuoi-vagrave-hai-cocirc-ho-chet-tham-duoi-baacutenh-xe-tai-619783.htm,xa-hoi,9,7,2014
179400,https://tuoitre.vn/lat-xuong-hai-hoc-sinh-mat-tich-663346.htm,xa-hoi,26,10,2014
178170,https://tuoitre.vn/cau-kenh-lo-thanh-cau-dan-xay-615676.htm,xa-hoi,2,7,2014
242859,https://tuoitre.vn/ky-thiet-590381.htm,xa-hoi,16,1,2014
177152,https://tuoitre.vn/som-dua-quan-he-viet-nam---malaysia-len-doi-tac-chien-luoc-601520.htm,xa-hoi,5,4,2014
225509,https://tuoitre.vn/18-tuoi-giet-ban-dong-tinh-sa-luoi-sau-3-thang-tron-590767.htm,xa-hoi,18,1,2014
177673,https://tuoitre.vn/toa-dam-doanh-nhan-chung-suc-bao-ve-chu-quyen-bien-dong-608184.htm,xa-hoi,19,5,2014
177346,https://tuoitre.vn/mo-rong-dieu-tra-co-so-chon-chat-thai-nguy-hai-604121.htm,xa-hoi,23,4,2014
225530,https://tuoitre.vn/xe-do-taxi-dat-khach-vi-tau-canh-ngam-dong-cua-591444.htm,xa-hoi,22,1,2014
177934,https://tuoitre.vn/con-bao-dau-tien-tren-bien-dong-lao-vao-dat-trung-quoc-612921.htm,xa-hoi,14,6,2014
180117,https://tuoitre.vn/dau-long-hoc-sinh-tu-tu-691815.htm,xa-hoi,29,12,2014
243710,https://tuoitre.vn/khong-xu-ly-duoc-biet-thu-trai-phep-682797.htm,xa-hoi,10,12,2014
227278,https://tuoitre.vn/hang-tram-nguoi-dan-bong-dung-mat-ve-tau-tet-679704.htm,xa-hoi,4,12,2014
179810,https://tuoitre.vn/ha-noi-tang-hon-2200-bien-che-vien-chuc-nam-2015-680730.htm,xa-hoi,5,12,2014
226290,https://tuoitre.vn/hoang-sa-day-song-vi-ap-thap-612378.htm,xa-hoi,11,6,2014
177091,https://tuoitre.vn/goc-biem-hoa-600852.htm,xa-hoi,1,4,2014
177946,https://tuoitre.vn/tau-phao-trung-quoc-gia-dang-tau-hai-canh-o-hoang-sa-612838.htm,xa-hoi,14,6,2014
243389,https://tuoitre.vn/cong-trinh-cau-duong-phai-dep-dam-bao-my-quan-623965.htm,xa-hoi,19,7,2014
251730,https://tuoitre.vn/nin-tho-xem-linh-cuu-hoa-pha-bom-ga-632212.htm,xa-hoi,8,8,2014
255813,https://tuoitre.vn/robinson-tren-con-ong-le-597170.htm,xa-hoi,9,3,2014
226028,https://tuoitre.vn/bat-giu-gan-500-dong-vat-hoang-da-quy-hiem-604940.htm,xa-hoi,28,4,2014
176531,https://tuoitre.vn/ngua-tho-lang-biang-thanh-ngua-dua-trong-le-tinh-nhan-593287.htm,xa-hoi,12,2,2014
179562,https://tuoitre.vn/binh-phuoc-tam-giu-3-tau-khai-thac-cat-trai-phep-tren-song-dong-nai-670233.htm,xa-hoi,11,11,2014
226100,https://tuoitre.vn/dau-keo-container-chay-nat-nhu-tro-tren-quoc-lo-606771.htm,xa-hoi,10,5,2014
226198,https://tuoitre.vn/viet-nam-gui-thong-cao-ve-tinh-hinh-bien-dong-len-lien-hiep-quoc-608639.htm,xa-hoi,22,5,2014
178891,https://tuoitre.vn/yeu-cau-trung-quoc-cham-dut-viec-dua-tau-du-lich-ra-hoang-sa-641320.htm,xa-hoi,4,9,2014
