,url,category,day,month,year
56602,https://tuoitre.vn/cong-an-lam-viec-voi-nguoi-tung-tin-an-mang-chat-dau-o-royal-city-20170913210913565.htm,gia-that,13,9,2017
56603,https://tuoitre.vn/dang-sai-su-that-tap-chi-boi-thuong-36-trieu-usd-cho-rebel-wilson-20170913105947337.htm,gia-that,13,9,2017
56604,https://tuoitre.vn/vu-hai-tu-tu-xuat-hien-o-quang-ninh-lam-ro-la-tin-gia-20170917192820025.htm,gia-that,17,9,2017
56605,https://tuoitre.vn/bat-cho-tha-rong-nuoi-su-tu-thao-cam-vien-la-tin-don-nham-20170929113911188.htm,gia-that,29,9,2017
56606,https://tuoitre.vn/ishiguro-nghi-rang-doat-nobel-van-hoc-2017-la-tin-gia-20171007184028386.htm,gia-that,7,10,2017
56607,https://tuoitre.vn/khong-co-chuyen-3-con-bac-tron-cong-an-bi-chet-duoi-20171019151044867.htm,gia-that,19,10,2017
56608,https://tuoitre.vn/y-dua-lop-chong-tin-gia-vao-truong-hoc-20171019092016072.htm,gia-that,19,10,2017
56609,https://tuoitre.vn/ngoai-truong-tbn-nhieu-anh-canh-sat-dan-ap-la-gia-mao-20171023103802135.htm,gia-that,23,10,2017
56610,https://tuoitre.vn/khong-co-chuyen-bo-thuoc-me-bat-coc-nguoi-20171027182108781.htm,gia-that,27,10,2017
56611,https://tuoitre.vn/tre-mam-non-an-ga-chua-lam-long-la-tin-that-thiet-20171031191400464.htm,gia-that,31,10,2017
56612,https://tuoitre.vn/bim-bim-bi-dot-chay-bien-thanh-nhua-thuc-hu-ra-sao-20171031133041755.htm,gia-that,31,10,2017
56613,https://tuoitre.vn/khai-quat-va-tung-tin-bao-so-13-nham-lan-hay-cau-view-20171108094820099.htm,gia-that,8,11,2017
56614,https://tuoitre.vn/thuc-hu-viec-cu-ba-107-tuoi-nhan-qua-cuu-tro-la-bang-ve-sinh-2017112818483413.htm,gia-that,28,11,2017
56615,https://tuoitre.vn/dan-chi-bat-binh-phe-phan-nhung-dang-vien-bien-chat-20171214133036548.htm,gia-that,14,12,2017
65968,https://tuoitre.vn/hang-loat-tin-don-bat-coc-that-thiet-trong-mot-thang-20170830162231413.htm,gia-that,30,8,2017
65969,https://tuoitre.vn/chinh-khach-cung-bi-lam-gia-anh-20170906182148223.htm,gia-that,7,9,2017
65970,https://tuoitre.vn/uber-viet-nam-dong-cua-chi-la-tin-don-20170923173226728.htm,gia-that,23,9,2017
65971,https://tuoitre.vn/ong-trump-noi-cao-buoc-minh-quay-roi-tinh-duc-la-tin-gia-20171017181203753.htm,gia-that,17,10,2017
65972,https://tuoitre.vn/ha-noi-lam-ro-website-dua-tin-vit-cam-cong-chuc-vao-tram-xang-nhat-20171017151408075.htm,gia-that,17,10,2017
65973,https://tuoitre.vn/con-nguoi-da-tim-ra-hanh-tinh-x-bi-an-20171024151223182.htm,gia-that,25,10,2017
65974,https://tuoitre.vn/thuc-hu-chuyen-ro-ri-hoi-viagra-lam-dan-ong-hit-la-len-20171212083226675.htm,gia-that,12,12,2017
65975,https://tuoitre.vn/video-clip-vach-tran-rau-gia-chi-la-tin-gia-201712201303576.htm,gia-that,20,12,2017
72561,https://tuoitre.vn/chong-tin-gia-can-phai-lam-gi-20171114092445579.htm,gia-that,14,11,2017
72562,https://tuoitre.vn/xu-ly-tin-don-dua-rung-ra-khoi-quy-hoach-de-lan-chiem-dat-20171130190521407.htm,gia-that,30,11,2017
72563,https://tuoitre.vn/hoa-hau-vu-lam-co-kha-nang-keo-dai-chan-khong-qua-phau-thuat-20171216183942649.htm,gia-that,16,12,2017
73646,https://tuoitre.vn/share-khong-can-nghi-doanh-nghiep-dieu-dung-vi-tin-gia-20170903154026734.htm,gia-that,3,9,2017
73647,https://tuoitre.vn/du-khach-soc-voi-bang-cam-nam-tren-bai-bien-o-phu-quoc-2017090314390704.htm,gia-that,3,9,2017
73648,https://tuoitre.vn/nguoi-my-noi-gian-vi-thuyet-am-muu-vu-xa-sung-o-las-vegas-20171005191407027.htm,gia-that,5,10,2017
73649,https://tuoitre.vn/thuy-dien-song-tranh-2-van-dang-an-toan-20171106124716695.htm,gia-that,6,11,2017
74212,https://tuoitre.vn/thuong-ta-vo-dinh-thuong-toi-dau-co-bi-duoi-khoi-nganh-2017102113373883.htm,gia-that,21,10,2017
74528,https://tuoitre.vn/csgt-khong-xuong-duong-xu-ly-vi-pham-chi-la-tin-cau-like-2000010136587.htm,gia-that,22,11,2017
38269,https://tuoitre.vn/hai-hung-nhung-tin-gia-cua-nam-2017-2017123113532219.htm,gia-that,2,1,2018
38270,https://tuoitre.vn/bac-bo-tin-tong-thau-doi-1-trieu-usd-son-lai-tau-cat-linh-ha-dong-20180102095143074.htm,gia-that,2,1,2018
38271,https://tuoitre.vn/tong-thong-phap-noi-tin-gia-dang-de-doa-nen-dan-chu-20180104094301008.htm,gia-that,4,1,2018
38272,https://tuoitre.vn/gia-facebook-vtv-dang-tin-gay-cau-rong-20180106162320259.htm,gia-that,6,1,2018
38273,https://tuoitre.vn/tro-swating-la-gi-ma-khien-canh-sat-ban-chet-nguoi-vo-toi-2018010820564331.htm,gia-that,8,1,2018
38274,https://tuoitre.vn/phi-hanh-gia-nhat-xin-loi-vi-viet-tweet-xao-2018011017182011.htm,gia-that,10,1,2018
38275,https://tuoitre.vn/khong-co-chuyen-tuyet-roi-trang-duong-o-nghe-an-20180110131308785.htm,gia-that,10,1,2018
38276,https://tuoitre.vn/singapore-gap-rut-ra-luat-chong-tin-gia-20180112124659046.htm,gia-that,12,1,2018
38277,https://tuoitre.vn/hawaii-bao-dong-nham-ten-lua-dan-dao-dang-bay-toi-20180114060806899.htm,gia-that,14,1,2018
38278,https://tuoitre.vn/luot-van-o-ho-hoan-kiem-khong-bao-gio-20180118140643059.htm,gia-that,18,1,2018
38279,https://tuoitre.vn/ong-trump-cong-bo-giai-thuong-tin-gia-2017-20180118113647212.htm,gia-that,18,1,2018
38280,https://tuoitre.vn/10-ngay-trailer-gia-phim-friends-hut-48-trieu-luot-xem-20180124201346534.htm,gia-that,24,1,2018
38281,https://tuoitre.vn/hai-nam-vao-trai-giao-duong-vi-goi-dien-bao-khung-bo-gia-20180124174245915.htm,gia-that,24,1,2018
38282,https://tuoitre.vn/khong-co-chuyen-cau-thu-dinh-doping-u23-viet-nam-bi-loai-20180124152151191.htm,gia-that,24,1,2018
38283,https://tuoitre.vn/khong-co-chuyen-flc-khao-sat-lam-cap-treo-o-son-doong-20180126190331931.htm,gia-that,26,1,2018
38284,https://tuoitre.vn/giao-hoang-con-ran-trong-vuon-dia-dang-la-ke-tung-tin-gia-dau-tien-20180126170745376.htm,gia-that,26,1,2018
38285,https://tuoitre.vn/hlv-park-to-bao-han-viet-sai-chia-re-tinh-thay-tro-u23-viet-nam-20180130165731486.htm,gia-that,30,1,2018
38286,https://tuoitre.vn/co-that-nuoi-cho-giup-keo-dai-tuoi-tho-con-nguoi-20180129180920551.htm,gia-that,30,1,2018
38287,https://tuoitre.vn/co-phai-facebook-gioi-han-chi-25-ban-be-xuat-hien-trong-bang-tin-20180207175529342.htm,gia-that,7,2,2018
38288,https://tuoitre.vn/thuc-hu-ung-thu-do-buc-xa-dien-thoai-20180207110324588.htm,gia-that,7,2,2018
38289,https://tuoitre.vn/xem-so-seri-tren-to-tien-biet-duoc-tien-gia-hay-that-20180211093041732.htm,gia-that,11,2,2018
38290,https://tuoitre.vn/thuy-quai-co-that-ky-1-thuy-quai-champ-20180204112238433.htm,gia-that,13,2,2018
38291,https://tuoitre.vn/tin-gia-ro-len-an-theo-vu-xa-sung-tai-truong-hoc-o-florida-20180215164934337.htm,gia-that,15,2,2018
38292,https://tuoitre.vn/mike-khung-va-giac-mo-chung-minh-trai-dat-phang-20180215162123325.htm,gia-that,15,2,2018
38293,https://tuoitre.vn/thuy-quai-co-that-ky-3-nhung-con-quai-noi-tieng-chau-a-20180210145350619.htm,gia-that,15,2,2018
38294,https://tuoitre.vn/quyet-bao-ton-thien-nhien-thai-lan-noi-khong-voi-du-khach-20180219135919767.htm,gia-that,19,2,2018
38295,https://tuoitre.vn/choi-game-luyen-chong-tin-gia-20180223173546342.htm,gia-that,23,2,2018
38296,https://tuoitre.vn/de-cu-nobel-hoa-binh-cho-ong-trump-la-gia-20180301175732412.htm,gia-that,1,3,2018
38297,https://tuoitre.vn/tieng-hoa-thanh-ngon-ngu-chinh-thuc-cua-pakistan-20180301151859091.htm,gia-that,1,3,2018
38298,https://tuoitre.vn/o-bi-xuc-pham-phu-nu-se-bi-phat-2018030718072012.htm,gia-that,7,3,2018
38299,https://tuoitre.vn/thuc-hu-chuyen-nu-sinh-nghe-an-hai-lan-bi-bat-vo-trong-dip-tet-20180309173605672.htm,gia-that,9,3,2018
38300,https://tuoitre.vn/tin-gia-hap-dan-hut-view-gap-100-lan-tin-that-20180309141418236.htm,gia-that,9,3,2018
38301,https://tuoitre.vn/giai-ma-canh-cong-xuong-dia-nguc-tai-tho-nhi-ky-20180311114030366.htm,gia-that,11,3,2018
38302,https://tuoitre.vn/ket-qua-bau-cu-y-bi-tin-gia-chi-phoi-2018031110584206.htm,gia-that,11,3,2018
38303,https://tuoitre.vn/ong-trump-va-ong-kim-ong-un-se-gap-nhau-o-ha-noi-20180313165752799.htm,gia-that,13,3,2018
38304,https://tuoitre.vn/xac-uop-ba-ngon-tay-o-peru-phai-chang-la-nguoi-ngoai-hanh-tinh-20180313141900371.htm,gia-that,13,3,2018
38305,https://tuoitre.vn/ufo-lien-tiep-xuat-hien-tai-my-20180312174757975.htm,gia-that,13,3,2018
38306,https://tuoitre.vn/cham-dut-cac-thuyet-am-muu-ve-cai-chet-cua-trum-phat-xit-hitler-20180315151114557.htm,gia-that,15,3,2018
38307,https://tuoitre.vn/nhung-ly-thuyet-ky-quac-cua-truong-phai-sinh-de-thuan-tu-nhien-20180315081643002.htm,gia-that,15,3,2018
38308,https://tuoitre.vn/binh-doan-hoi-giao-tren-mang-tung-tin-gia-gay-kich-dong-o-indonesia-2018031611562258.htm,gia-that,17,3,2018
38309,https://tuoitre.vn/de-nghi-xu-ly-thong-tin-that-thiet-ve-sinh-thuan-tu-nhien-2018031910481625.htm,gia-that,19,3,2018
38310,https://tuoitre.vn/ky-su-uc-tuyen-bo-tim-thay-xac-may-bay-xau-so-mh370-20180319101937512.htm,gia-that,19,3,2018
38311,https://tuoitre.vn/dung-xiu-vi-tin-gia-bff-doi-mau-lien-quan-den-bao-mat-facebook-2018032115144319.htm,gia-that,21,3,2018
38312,https://tuoitre.vn/con-nguoi-bi-robot-dan-dat-den-tin-gia-20180320133055466.htm,gia-that,21,3,2018
38313,https://tuoitre.vn/bo-truong-tien-xin-tha-cho-bac-si-hoang-cong-luong-la-tin-gia-20180321081204001.htm,gia-that,21,3,2018
38314,https://tuoitre.vn/brad-pitt-va-ennifer-aniston-tai-hop-tro-vit-cua-truyen-thong-20180323121201247.htm,gia-that,23,3,2018
38315,https://tuoitre.vn/su-that-bat-ngo-ve-xac-uop-nguoi-ngoai-hanh-tinh-o-chile-20180323112521981.htm,gia-that,23,3,2018
38316,https://tuoitre.vn/lam-sao-de-nhanh-chong-nhan-biet-tin-gia-20180325141827659.htm,gia-that,25,3,2018
38317,https://tuoitre.vn/canh-giac-voi-email-keu-goi-quyen-gop-trung-tu-nha-tho-duc-ba-20180327101336113.htm,gia-that,27,3,2018
38318,https://tuoitre.vn/nan-nhan-vu-xa-sung-florida-xe-hien-phap-my-20180328184613279.htm,gia-that,29,3,2018
38319,https://tuoitre.vn/vi-sao-lai-goi-la-ngay-ca-thang-tu-20180331191837099.htm,gia-that,31,3,2018
38320,https://tuoitre.vn/madonna-co-con-voi-maradona-20180331103733326.htm,gia-that,31,3,2018
38321,https://tuoitre.vn/pho-bien-tin-gia-ve-malaysia-tu-nuoc-ngoai-cung-bi-phat-20180402215417283.htm,gia-that,2,4,2018
38322,https://tuoitre.vn/co-phai-giao-hoang-phu-nhan-dia-nguc-ton-tai-20180402103845726.htm,gia-that,2,4,2018
38323,https://tuoitre.vn/dien-vien-phim-smallville-bac-bo-lien-quan-giao-phai-tinh-duc-ky-quai-20180402102527703.htm,gia-that,2,4,2018
38324,https://tuoitre.vn/50-nam-roi-cai-chet-cua-gagarin-van-con-la-bi-mat-quoc-gia-20180402074709265.htm,gia-that,2,4,2018
38325,https://tuoitre.vn/co-the-bam-nguoc-ma-pin-atm-de-chong-cuop-20180406203351205.htm,gia-that,6,4,2018
38326,https://tuoitre.vn/canh-sat-giao-thong-thanh-hoa-phu-nhan-chuyen-lam-kho-nguoi-vi-pham-20180406174910612.htm,gia-that,6,4,2018
38327,https://tuoitre.vn/suc-vat-nuoi-o-nha-cuu-diep-vien-nga-cung-trung-doc-2018040616432156.htm,gia-that,6,4,2018
38328,https://tuoitre.vn/chim-canh-cut-that-su-dang-song-tren-dao-rac-20180408152104808.htm,gia-that,8,4,2018
38329,https://tuoitre.vn/neil-armstrong-huyen-thoai-mat-trang-hay-man-kich-cua-my-20180405170626249.htm,gia-that,8,4,2018
38330,https://tuoitre.vn/di-tu-vi-noi-doi-mac-ung-thu-lua-tien-nguoi-khac-20180412152915733.htm,gia-that,12,4,2018
38331,https://tuoitre.vn/mark-zuckerberg-ke-nem-ngoi-de-khoa-lap-chieu-cao-khiem-ton-20180412143319793.htm,gia-that,12,4,2018
38332,https://tuoitre.vn/mark-zuckerberg-gui-tin-nhan-doi-thu-tien-phi-dung-facebook-20180414121225175.htm,gia-that,14,4,2018
38333,https://tuoitre.vn/be-gai-bi-cha-noi-mat-tich-nhieu-ngay-thuc-su-dang-o-dau-20180418103435801.htm,gia-that,18,4,2018
38334,https://tuoitre.vn/bbc-dinh-chinh-khong-dang-video-chien-tranh-hat-nhan-o-baltic-20180420174745906.htm,gia-that,20,4,2018
38335,https://tuoitre.vn/nguoi-boi-lan-nhu-rai-la-co-that-20180422120242849.htm,gia-that,22,4,2018
38336,https://tuoitre.vn/co-phai-sau-24-4-ai-chua-du-thong-tin-ngay-lap-tuc-bi-chan-thue-bao-20180422101934098.htm,gia-that,22,4,2018
38337,https://tuoitre.vn/ngam-bo-anh-hoang-duong-ma-sherlock-holmes-tin-la-that-20180421200013692.htm,gia-that,22,4,2018
38338,https://tuoitre.vn/so-tai-khoan-twitter-gia-tang-4-000-sau-vu-dau-doc-cuu-diep-vien-nga-2018042115385302.htm,gia-that,22,4,2018
38339,https://tuoitre.vn/trom-gach-tu-chua-co-du-khach-thai-hoi-loi-vi-gap-nhieu-xui-xeo-20180426212335236.htm,gia-that,26,4,2018
38340,https://tuoitre.vn/lanh-dao-trieu-tien-ky-luong-ve-thong-tin-suc-khoe-ca-nhan-20180426191928009.htm,gia-that,26,4,2018
38341,https://tuoitre.vn/facebook-khong-de-xu-ly-triet-de-tin-gia-20180426165708439.htm,gia-that,26,4,2018
38342,https://tuoitre.vn/anh-gia-doat-giai-nhat-cuoc-thi-cua-bao-tang-lich-su-tu-nhien-anh-20180430185044003.htm,gia-that,30,4,2018
38343,https://tuoitre.vn/mot-nguoi-dan-mach-mo-hang-luat-chong-tin-gia-cua-malaysia-20180430173827465.htm,gia-that,30,4,2018
38344,https://tuoitre.vn/cay-soi-ong-macron-ong-trump-cung-trong-o-nha-trang-bien-di-dau-20180430100736468.htm,gia-that,30,4,2018
38345,https://tuoitre.vn/su-that-ve-clip-chinh-quyen-sa-pa-dap-vo-ho-ca-cua-nguoi-dan-20180502132640019.htm,gia-that,2,5,2018
38346,https://tuoitre.vn/cong-dong-cang-ket-noi-coi-mo-cang-de-chong-tin-gia-20180506114626136.htm,gia-that,6,5,2018
38347,https://tuoitre.vn/dung-coi-thuong-tin-gia-va-phai-phong-ngua-tu-som-20180506081234309.htm,gia-that,6,5,2018
38348,https://tuoitre.vn/tin-gia-hoanh-hanh-luat-viet-nam-xu-phat-nhu-the-nao-20180506080658065.htm,gia-that,6,5,2018
56616,https://tuoitre.vn/hoc-sinh-my-duoc-day-phan-biet-tin-that-gia-20180103111842773.htm,gia-that,3,1,2018
56617,https://tuoitre.vn/du-luan-my-van-nong-vu-canh-sat-ban-chet-nguoi-vi-tin-gia-20180107123210855.htm,gia-that,7,1,2018
56618,https://tuoitre.vn/chay-rung-tren-nui-co-that-chu-tich-phuong-ung-dung-ngoi-uong-tra-2018011916354684.htm,gia-that,19,1,2018
56619,https://tuoitre.vn/thang-u-23-iraq-viet-nam-co-ve-du-olympic-tokyo-2020-20180119165921274.htm,gia-that,19,1,2018
56620,https://tuoitre.vn/lam-sao-bien-nha-hang-ao-thanh-dia-diem-an-uong-so-1-tren-tripadvisor-2018020416023147.htm,gia-that,4,2,2018
56621,https://tuoitre.vn/giai-oan-cho-lang-hai-san-kho-phuoc-hai-2018020813430489.htm,gia-that,8,2,2018
56622,https://tuoitre.vn/bao-nhieu-cau-chuyen-ban-nghe-ve-marilyn-monroe-la-that-20180208162759421.htm,gia-that,8,2,2018
56623,https://tuoitre.vn/ca-tram-nguoi-di-xem-mot-con-ca-noi-len-lai-chim-xuong-2018022018183319.htm,gia-that,20,2,2018
56624,https://tuoitre.vn/doc-tin-tu-facebook-dan-danh-nguoi-ngat-xiu-vi-nghi-bat-coc-be-gai-20180220164854955.htm,gia-that,20,2,2018
56625,https://tuoitre.vn/nam-tai-tu-sylvester-stallone-lai-bi-mang-xa-hoi-khai-tu-20180220153428444.htm,gia-that,20,2,2018
56626,https://tuoitre.vn/tro-game-tin-gia-da-bien-toi-thanh-quai-vat-nhu-the-nao-20180224131352998.htm,gia-that,24,2,2018
56627,https://tuoitre.vn/de-nhat-phu-nhan-aqueline-kennedy-bi-nghi-da-giet-tong-thong-kennedy-20171218134702529.htm,gia-that,24,2,2018
56628,https://tuoitre.vn/anh-chinh-sua-hien-la-tin-tuc-gia-dang-ngai-nhat-tren-facebook-20180224102256758.htm,gia-that,24,2,2018
56629,https://tuoitre.vn/bac-si-dau-tranh-doi-khong-tang-luong-la-co-that-20180308193620329.htm,gia-that,8,3,2018
56630,https://tuoitre.vn/vi-sao-teen-thich-co-tai-khoan-ao-tren-instagram-201803080950046.htm,gia-that,8,3,2018
56631,https://tuoitre.vn/tien-ve-mahrez-dung-facebook-thong-bao-giai-nghe-20180308124000848.htm,gia-that,8,3,2018
56632,https://tuoitre.vn/tro-swating-lai-mot-phen-lam-canh-sat-my-ho-hang-20180316112100074.htm,gia-that,16,3,2018
56633,https://tuoitre.vn/vo-dap-thai-nha-may-vang-cong-ty-noi-nuoc-tran-la-nuoc-mua-20180320181137272.htm,gia-that,20,3,2018
56634,https://tuoitre.vn/game-thu-choi-nhau-tung-tin-gia-co-bom-cho-400-truong-hoc-20180320170814198.htm,gia-that,20,3,2018
56635,https://tuoitre.vn/dang-tin-cau-like-mot-fanpage-facebook-bi-phat-10-trieu-dong-20180320122352809.htm,gia-that,20,3,2018
56636,https://tuoitre.vn/tin-nhan-giua-pho-bi-thu-tinh-thanh-hoa-va-hot-girl-la-bia-dat-20180320114259655.htm,gia-that,20,3,2018
56637,https://tuoitre.vn/khong-co-chuyen-tam-dinh-chi-can-bo-pccc-do-chay-chung-cu-carina-20180328195625956.htm,gia-that,28,3,2018
56638,https://tuoitre.vn/sau-nhieu-ngay-vong-vo-chu-tich-xa-thua-nhan-tong-chet-hoc-sinh-20180328153927381.htm,gia-that,28,3,2018
56639,https://tuoitre.vn/ban-co-can-cau-truoc-nhung-cau-chuyen-ca-thang-tu-nay-20180331181207688.htm,gia-that,1,4,2018
56640,https://tuoitre.vn/u23-viet-nam-thuc-su-da-lanh-bao-nhieu-20180409172450755.htm,gia-that,9,4,2018
56641,https://tuoitre.vn/ngay-20-4-se-co-trang-xanh-la-trong-90-phut-20180409111511086.htm,gia-that,9,4,2018
56642,https://tuoitre.vn/cong-an-trieu-tap-nguoi-dang-facebook-tin-that-thiet-3-tre-bi-bat-coc-20180409105733487.htm,gia-that,9,4,2018
56643,https://tuoitre.vn/bac-bo-thong-tin-bao-tang-tinh-thanh-hoa-trung-bay-sai-chan-dung-dinh-cong-trang-20180413112134371.htm,gia-that,13,4,2018
56644,https://tuoitre.vn/tin-don-dua-hau-co-virus-cum-h7n9-lan-nhanh-tren-mang-xa-hoi-trung-quoc-20180413133649496.htm,gia-that,13,4,2018
56645,https://tuoitre.vn/xac-minh-viec-bo-mac-benh-nhi-vi-thieu-vien-phi-20180417115559419.htm,gia-that,17,4,2018
56646,https://tuoitre.vn/video-cau-be-lop-3-day-tong-thong-trump-nhan-biet-tin-gia-20180420182905133.htm,gia-that,21,4,2018
56647,https://tuoitre.vn/phat-hien-xac-tau-ngam-giai-ma-thuyet-am-muu-hitler-tron-sang-nam-my-20180421160605559.htm,gia-that,29,4,2018
56648,https://tuoitre.vn/dan-to-chung-chi-20-trieu-de-duoc-ban-o-via-he-co-chung-cu-se-dieu-tra-ngay-20180503181224305.htm,gia-that,3,5,2018
56649,https://tuoitre.vn/toan-tap-nhat-ki-hitler-be-boi-tin-gia-lon-nhat-lang-bao-duc-20180507193616031.htm,gia-that,7,5,2018
56650,https://tuoitre.vn/wechat-da-chan-500-trieu-bai-viet-de-chong-tin-gia-20180507181700036.htm,gia-that,7,5,2018
56651,https://tuoitre.vn/cac-nuoc-sua-luat-cu-viet-luat-moi-de-chong-tin-gia-20180507150409779.htm,gia-that,7,5,2018
65976,https://tuoitre.vn/ngo-thanh-van-xep-thu-41-top-dien-vien-noi-tieng-hollywood-20180105144804029.htm,gia-that,5,1,2018
65977,https://tuoitre.vn/google-noi-gi-khi-khong-cho-u-23-viet-nam-vao-ban-ket-2018012112091757.htm,gia-that,21,1,2018
65978,https://tuoitre.vn/uma-thurman-bi-dao-dien-tarantino-bao-hanh-tren-phim-truong-20180206132224718.htm,gia-that,6,2,2018
65979,https://tuoitre.vn/blogger-hot-hoang-vi-gia-trump-viet-tweet-an-theo-vu-chung-khoan-tut-doc-20180206093611054.htm,gia-that,6,2,2018
65980,https://tuoitre.vn/lam-ro-co-hay-khong-viec-dung-roi-dien-tan-cong-du-khach-20180222174142007.htm,gia-that,22,2,2018
65981,https://tuoitre.vn/kham-pha-co-che-kich-hoat-cai-chet-de-giup-truong-sinh-20180312184203258.htm,gia-that,18,3,2018
65982,https://tuoitre.vn/bi-kip-nao-de-song-ao-thanh-cong-tren-instagram-20180403112232367.htm,gia-that,3,4,2018
65983,https://tuoitre.vn/clip-obama-noi-xau-trump-gay-chan-dong-20180419162520197.htm,gia-that,19,4,2018
65984,https://tuoitre.vn/video-tan-cong-hoa-hoc-o-syria-la-nguy-tao-20180419131149357.htm,gia-that,19,4,2018
65985,https://tuoitre.vn/co-that-chuyen-gia-an-do-dung-xi-mang-trung-tu-thanh-dia-my-son-20180427201203189.htm,gia-that,27,4,2018
65986,https://tuoitre.vn/domino-s-pizza-an-do-xai-pho-mai-gia-la-tin-gia-20180427125832875.htm,gia-that,27,4,2018
65987,https://tuoitre.vn/nghi-can-bat-coc-tre-em-o-hung-yen-bi-dieu-tra-hanh-vi-dam-o-20180505141853449.htm,gia-that,5,5,2018
72564,https://tuoitre.vn/thong-tin-canada-xo-so-cap-visa-nhap-cu-la-lua-dao-20180202172703982.htm,gia-that,2,2,2018
72565,https://tuoitre.vn/fiorentina-tra-luong-cho-gia-dinh-cau-thu-astori-la-tin-that-thiet-20180306203732811.htm,gia-that,6,3,2018
72566,https://tuoitre.vn/mot-truong-trung-hoc-o-my-so-tan-vi-bom-gia-20180306163701504.htm,gia-that,6,3,2018
72567,https://tuoitre.vn/cong-an-noi-tin-nhan-bo-bich-lien-quan-pho-bi-thu-tinh-thanh-hoa-la-bia-dat-20180322144446995.htm,gia-that,22,3,2018
73650,https://tuoitre.vn/dan-mang-tin-sai-co-clip-bia-dat-nhan-vien-bo-phan-cho-vao-socola-20180109152110706.htm,gia-that,9,1,2018
73651,https://tuoitre.vn/trump-va-kim-ong-un-gia-bi-duoi-khoi-khai-mac-olympic-pyeongchang-20180210122758239.htm,gia-that,10,2,2018
73652,https://tuoitre.vn/su-that-bua-tat-nien-dang-long-ngay-cuoi-nam-20180209204700776.htm,gia-that,10,2,2018
73653,https://tuoitre.vn/sa-thai-tillerson-ong-trump-mat-diem-trong-cuoc-chien-chong-tin-gia-20180314185636605.htm,gia-that,14,3,2018
73654,https://tuoitre.vn/ngan-nam-lang-mo-tao-thao-van-ngao-nghe-bi-an-20180413095355107.htm,gia-that,15,4,2018
74529,https://tuoitre.vn/ca-phe-starbucks-that-su-chua-chat-gay-ung-thu-2018033016530425.htm,gia-that,30,3,2018
74530,https://tuoitre.vn/thomas-edison-tung-sang-che-may-san-xuat-thit-tu-dat-20180330113103139.htm,gia-that,30,3,2018
74755,https://tuoitre.vn/anh-thanh-lap-ban-dac-trach-chong-tin-gia-20180125153951151.htm,gia-that,25,1,2018
77021,https://tuoitre.vn/viem-am-dao-kha-lau-xu-ly-ra-sao-236703.htm,suc-khoe,2,1,2008
77022,https://tuoitre.vn/dieu-tra-tinh-hinh-cum-gia-cam-o-son-la-236702.htm,suc-khoe,2,1,2008
77023,https://tuoitre.vn/om-ma-khong-yeu-236700.htm,suc-khoe,2,1,2008
77024,https://tuoitre.vn/hi-vong-moi-cho-dieu-tri-benh-xo-gan-236701.htm,suc-khoe,2,1,2008
77025,https://tuoitre.vn/tphcm-kinh-hoang-cong-nghe-thit-coc-237142.htm,suc-khoe,4,1,2008
77026,https://tuoitre.vn/phau-thuat-chuyen-gioi-tinh-thanh-cong-cho-benh-nhi-7-tuoi-237110.htm,suc-khoe,4,1,2008
77027,https://tuoitre.vn/thuoc-nam-tri-benh-vay-nen-237073.htm,suc-khoe,4,1,2008
77028,https://tuoitre.vn/thai-ngoai-tu-cung-vo-ma-khong-biet-237072.htm,suc-khoe,4,1,2008
77029,https://tuoitre.vn/me-nong-long-con-them-benh-237071.htm,suc-khoe,4,1,2008
77030,https://tuoitre.vn/tre-ngu-it-co-the-bi-beo-phi-237074.htm,suc-khoe,4,1,2008
77031,https://tuoitre.vn/lai-tam-dung-su-dung-vacxin-do-lg-han-quoc-san-xuat-237393.htm,suc-khoe,6,1,2008
77032,https://tuoitre.vn/viem-lo-tuyen-co-tu-cung-tranh-dat-thuoc-lien-tuc-237610.htm,suc-khoe,8,1,2008
77033,https://tuoitre.vn/phat-hien-can-tin-benh-vien-khong-dam-bao-ve-sinh-237815.htm,suc-khoe,8,1,2008
77034,https://tuoitre.vn/dieu-tri-dung-giang-mai-khong-gay-vo-sinh-237755.htm,suc-khoe,8,1,2008
77035,https://tuoitre.vn/xuat-hien-lai-mot-so-ca-benh-tieu-chay-cap-237745.htm,suc-khoe,8,1,2008
77036,https://tuoitre.vn/xoan-tinh-hoan-237668.htm,suc-khoe,8,1,2008
77037,https://tuoitre.vn/da-bong-o-bai-bien-237672.htm,suc-khoe,8,1,2008
77038,https://tuoitre.vn/nhau-xong-ha-duong-huyet-237669.htm,suc-khoe,8,1,2008
77039,https://tuoitre.vn/nhiem-doc-chi-co-the-gay-benh-alzheimer-237671.htm,suc-khoe,8,1,2008
77040,https://tuoitre.vn/ha-noi-tam-dung-su-dung-toan-bo-vacxin-viem-gan-b-mien-phi-237670.htm,suc-khoe,8,1,2008
77041,https://tuoitre.vn/6-meo-de-tim-lai-tinh-than-lac-quan-237570.htm,suc-khoe,10,1,2008
77042,https://tuoitre.vn/lua-chon-vacxin-ngua-hpv-nhu-the-nao-237969.htm,suc-khoe,10,1,2008
77043,https://tuoitre.vn/ðau-co-tay-do-chuot-vi-tinh-237989.htm,suc-khoe,10,1,2008
77044,https://tuoitre.vn/rua-rau-bang-nuoc-la-con-95-trung-giun-237990.htm,suc-khoe,10,1,2008
