,url,category,day,month,year
316375,https://tuoitre.vn/my-xet-xu-toi-pham-khai-thac-tinh-duc-tre-em-297917.htm,phap-luat,16,1,2009
316376,https://tuoitre.vn/hai-nguoi-iran-dung-to-500000-dong-de-lua-dao-297888.htm,phap-luat,16,1,2009
316377,https://tuoitre.vn/hom-nay-xet-xu-vu-me-hanh-ha-con-297850.htm,phap-luat,16,1,2009
316378,https://tuoitre.vn/triet-pha-duong-day-mua-ban-ma-tuy-lon-297852.htm,phap-luat,16,1,2009
316379,https://tuoitre.vn/hon-50-don-thu-khieu-nai-mot-di-khong-tro-lai-297858.htm,phap-luat,16,1,2009
316380,https://tuoitre.vn/tiep-tuc-cai-cach-hanh-chinh-trong-linh-vuc-tu-phap-297808.htm,phap-luat,16,1,2009
316381,https://tuoitre.vn/het-khoa-hoc-co-duoc-tiep-tuc-tam-hoan-nhap-ngu-297843.htm,phap-luat,16,1,2009
316382,https://tuoitre.vn/ruou-ngoai-san-xuat-tai…-go-vap-297815.htm,phap-luat,16,1,2009
316383,https://tuoitre.vn/yeu-cau-boi-thuong-hon-200-trieu-dong-vi-bi-truy-to-sai-307253.htm,phap-luat,21,3,2009
316384,https://tuoitre.vn/de-nghi-truy-to-2-canh-sat-giao-thong-nhan-hoi-lo-307256.htm,phap-luat,21,3,2009
316385,https://tuoitre.vn/can-co-mot-co-quan-chuyen-giai-quyet-boi-thuong-307261.htm,phap-luat,21,3,2009
316386,https://tuoitre.vn/thu-giu-mot-luong-lon-sung-te-giac-nga-voi-307216.htm,phap-luat,21,3,2009
316387,https://tuoitre.vn/lai-mot-vu-dan-ong-han-quoc-ken-vo-307223.htm,phap-luat,21,3,2009
316388,https://tuoitre.vn/bi-doa-co-bom-ca-truong-phai-nghi-hoc-307224.htm,phap-luat,21,3,2009
316389,https://tuoitre.vn/vi-pham-ve-dat-dai-co-the-bi-phat-den-500-trieu-dong-314090.htm,phap-luat,3,5,2009
316390,https://tuoitre.vn/phat-hien-vu-chia-lo-dat-nong-nghiep-314089.htm,phap-luat,3,5,2009
316391,https://tuoitre.vn/vinh-long-bat-khan-cap-mot-doi-tuong-lua-dao-qua-mang-319857.htm,phap-luat,4,6,2009
316392,https://tuoitre.vn/tra-lai-dau-cho-doi-kiem-lam-co-dong-319785.htm,phap-luat,4,6,2009
316393,https://tuoitre.vn/dao-boi-vuon-tim-co-gai-17-tuoi-mat-tich-319734.htm,phap-luat,4,6,2009
316394,https://tuoitre.vn/bat-giu-15-tan-nguyen-lieu-thuoc-la-lau-319748.htm,phap-luat,4,6,2009
316395,https://tuoitre.vn/triet-pha-nhom-nguoi-nuoc-ngoai-lua-dao-319776.htm,phap-luat,4,6,2009
316396,https://tuoitre.vn/ban-nha-cho-con-re-co-duoc-mien-thue-thu-nhap-ca-nhan-325151.htm,phap-luat,6,7,2009
316397,https://tuoitre.vn/pha-tu-diem-ban-le-ma-tuy-lon-tai-ha-noi-330680.htm,phap-luat,7,8,2009
316398,https://tuoitre.vn/lao-cai-nguoi-viet-nam-va-trung-quoc-cung-ra-toa-vi-danh-bac-330618.htm,phap-luat,7,8,2009
316399,https://tuoitre.vn/bi-cao-tran-van-thanh-vang-mat-toa-van-xu-330518.htm,phap-luat,7,8,2009
316400,https://tuoitre.vn/yeu-cau-tu-de-xuat-hinh-thuc-ky-luat-330519.htm,phap-luat,7,8,2009
316401,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-theo-kieu-xa-hoi-den-330520.htm,phap-luat,7,8,2009
316402,https://tuoitre.vn/kho-xu-ly-vi-quy-dinh-venh-nhau-330525.htm,phap-luat,7,8,2009
316403,https://tuoitre.vn/de-nghi-phat-nguyen-giam-doc-so-nnampptnt-30-36-thang-tu-330530.htm,phap-luat,7,8,2009
316404,https://tuoitre.vn/cheo-keo-nguoi-benh-mua-sua-se-bi-thoi-viec-330547.htm,phap-luat,7,8,2009
316405,https://tuoitre.vn/5-nam-lam-vo-4-nam-bi-bao-hanh-330504.htm,phap-luat,7,8,2009
316406,https://tuoitre.vn/ninh-thuan-khoi-to-chu-nhiem-va-ke-toan-htx-dich-vu-335779.htm,phap-luat,8,9,2009
316407,https://tuoitre.vn/kien-nghi-xu-ly-sai-pham-tren-12-ti-dong-tai-thuy-dien-pleikrong-335774.htm,phap-luat,8,9,2009
316408,https://tuoitre.vn/bat-giu-xe-container-cho-go-qui-335770.htm,phap-luat,8,9,2009
316409,https://tuoitre.vn/ong-tran-van-thanh-duoc-khang-nghi-vo-toi-335757.htm,phap-luat,8,9,2009
316410,https://tuoitre.vn/doi-no-hop-phap-phai-duoc-tra-335732.htm,phap-luat,8,9,2009
316411,https://tuoitre.vn/ha-tinh-pha-mot-song-bac-lon-341677.htm,phap-luat,10,10,2009
316412,https://tuoitre.vn/doa-dat-bom-tru-so-canh-sat-113-341629.htm,phap-luat,10,10,2009
316413,https://tuoitre.vn/mien-trach-nhiem-hinh-su-cho-nguyen-pho-chu-tich-ubnd-tinh-lai-chau-341586.htm,phap-luat,10,10,2009
316414,https://tuoitre.vn/dinh-chi-3-dan-phong-danh-nham-dan-341592.htm,phap-luat,10,10,2009
316415,https://tuoitre.vn/thanh-tra-toan-dien-benh-vien-tay-do-341530.htm,phap-luat,10,10,2009
316416,https://tuoitre.vn/xu-phat-3-co-so-san-xuat-giay-cuon-341534.htm,phap-luat,10,10,2009
316417,https://tuoitre.vn/toa-phuc-tham-toa-an-nhan-dan-toi-cao-xin-loi-mot-cong-dan-347342.htm,phap-luat,11,11,2009
316418,https://tuoitre.vn/tam-giu-tram-truong-tram-vien-thong-347239.htm,phap-luat,11,11,2009
316419,https://tuoitre.vn/tphcm-dot-kich-kiem-tra-quan-bar-powerbowl-388-353076.htm,phap-luat,13,12,2009
318399,https://tuoitre.vn/tuyen-an-phuc-tham-vu-buon-lau-thien-loi-hoa-nhieu-bi-cao-duoc-giam-phat-tu-311723.htm,phap-luat,17,4,2009
318400,https://tuoitre.vn/5-to-chuc-ca-nhan-khai-thac-vang-sa-khoang-bi-xu-ly-311574.htm,phap-luat,17,4,2009
318401,https://tuoitre.vn/dieu-tra-vu-gia-mao-bao-tuoi-tre-322545.htm,phap-luat,20,6,2009
318402,https://tuoitre.vn/chiem-doat-gan-2-ti-dong-lanh-an-15-nam-tu-322510.htm,phap-luat,20,6,2009
318403,https://tuoitre.vn/bat-tam-giam-hai-nghi-can-rut-ruot-bao-hiem-y-te-322431.htm,phap-luat,20,6,2009
318404,https://tuoitre.vn/nhieu-truong-hop-tam-giam-tam-giu-qua-han-322455.htm,phap-luat,20,6,2009
318405,https://tuoitre.vn/khoi-to-4-cdv-hai-phong-322483.htm,phap-luat,20,6,2009
318406,https://tuoitre.vn/gia-lai-phat-tu-nam-can-bo-o-huyen-chu-pah-333126.htm,phap-luat,23,8,2009
318407,https://tuoitre.vn/tien-hanh-thong-nhat-den-bu-cho-dan-333123.htm,phap-luat,23,8,2009
318408,https://tuoitre.vn/26-nam-doi-phuc-hoi-dang-tich-333124.htm,phap-luat,23,8,2009
318409,https://tuoitre.vn/chan-chinh-quang-cao-sua-trong-benh-vien-333154.htm,phap-luat,23,8,2009
318410,https://tuoitre.vn/mo-rong-kiem-tra-co-so-kinh-doanh-hang-dien-tu-333151.htm,phap-luat,23,8,2009
318411,https://tuoitre.vn/vu-xin-tien-doanh-nghiep-ben-chi-dao-ben-lam-lo-333121.htm,phap-luat,23,8,2009
318412,https://tuoitre.vn/bac-si-danh-nhau-bo-mac-benh-nhan-333125.htm,phap-luat,23,8,2009
318413,https://tuoitre.vn/tam-giu-17-xe-lang-lach-danh-vong-333134.htm,phap-luat,23,8,2009
318414,https://tuoitre.vn/se-tang-thue-khai-thac-tai-nguyen-333146.htm,phap-luat,23,8,2009
318415,https://tuoitre.vn/bac-lieu-bat-giam-cac-nu-sinh-chem-nguoi-tai-quan-ca-phe-344542.htm,phap-luat,26,10,2009
318416,https://tuoitre.vn/mang-tai-san-nha-nuoc-di-hop-tac-kinh-doanh-344379.htm,phap-luat,26,10,2009
318417,https://tuoitre.vn/bat-oto-tong-chet-2-nguoi-roi-bo-tron-355828.htm,phap-luat,29,12,2009
318418,https://tuoitre.vn/y-an-so-tham-vu-an-vu-truong-new-century-355785.htm,phap-luat,29,12,2009
318419,https://tuoitre.vn/truy-to-8-bi-can-vu-an-colony-355747.htm,phap-luat,29,12,2009
318420,https://tuoitre.vn/vu-tai-nan-tham-khoc-lam-8-nguoi-thiet-mang-tai-xe-trinh-dien-cong-an-355748.htm,phap-luat,29,12,2009
318421,https://tuoitre.vn/tuyen-phat-tran-anh-kim-5-nam-6-thang-tu-355741.htm,phap-luat,29,12,2009
318422,https://tuoitre.vn/danh-bac---nhat-cu-luong-thiet-355720.htm,phap-luat,29,12,2009
318423,https://tuoitre.vn/viet-tiep-ve-giay-to-tuy-than-355721.htm,phap-luat,29,12,2009
321479,https://tuoitre.vn/binh-dinh-chem-nhau-do-mau-thuan-giua-ban-chat-302217.htm,phap-luat,17,2,2009
321480,https://tuoitre.vn/kiem-sat-vun-tren-tru-dien-110-kv-302333.htm,phap-luat,17,2,2009
321481,https://tuoitre.vn/giet-vooc-la-pham-toi-hinh-su-302134.htm,phap-luat,17,2,2009
321482,https://tuoitre.vn/gia-lai-thuong-nong-vu-bat-vua-lua-mai-quy-tho-302150.htm,phap-luat,17,2,2009
321483,https://tuoitre.vn/vu-64kg-vang-vo-chu-tren-may-bay-vietnam-airlines-mo-rong-doi-tuong-phai-lam-tuong-trinh-302159.htm,phap-luat,17,2,2009
321484,https://tuoitre.vn/vu-an-de-thue-tai-han-quoc-co-dau-viet-khong-duoc-quyen-nuoi-con-302132.htm,phap-luat,17,2,2009
321485,https://tuoitre.vn/de-nghi-truy-to-9-bi-can-vu-bien-dat-ao-thanh-vuon-dao-327877.htm,phap-luat,22,7,2009
321486,https://tuoitre.vn/khoi-to-bat-tam-giam-hai-doi-tuong-thue-8-oto-di-cam-co-327862.htm,phap-luat,22,7,2009
321487,https://tuoitre.vn/gia-tang-toi-pham-nguoi-nuoc-ngoai-327736.htm,phap-luat,22,7,2009
321488,https://tuoitre.vn/2-bi-can-tham-o-tren-20-ti-dong-327757.htm,phap-luat,22,7,2009
321489,https://tuoitre.vn/tong-tien-bang-clip-khoa-than-lanh-an-tu-350082.htm,phap-luat,27,11,2009
321490,https://tuoitre.vn/khanh-hoa-bat-giam-chau-dau-giet-co-chong-350024.htm,phap-luat,27,11,2009
321491,https://tuoitre.vn/ha-noi-khoi-kien-9-don-vi-no-bhxh-bao-hiem-y-te-350012.htm,phap-luat,27,11,2009
321492,https://tuoitre.vn/bat-giu-doi-tuong-van-chuyen-8-qua-dan-phao-349976.htm,phap-luat,27,11,2009
321493,https://tuoitre.vn/gia-nhu-me-dung-sinh-con-ra-349850.htm,phap-luat,27,11,2009
321494,https://tuoitre.vn/theo-dong-26-11-349912.htm,phap-luat,27,11,2009
321495,https://tuoitre.vn/triet-pha-song-bac-quy-mo-lon-bat-giu-78-doi-tuong-349908.htm,phap-luat,27,11,2009
323008,https://tuoitre.vn/phien-xet-xu-vu-pmu-18-bat-ngo-tam-hoan-338777.htm,phap-luat,24,9,2009
323009,https://tuoitre.vn/de-nghi-phat-ong-huynh-ngoc-si-5-6-nam-tu-338762.htm,phap-luat,24,9,2009
323010,https://tuoitre.vn/hai-em-be-bi-sat-hai-338700.htm,phap-luat,24,9,2009
323011,https://tuoitre.vn/mot-hoc-sinh-lop-9-bi-bat-vi-tong-tien-338676.htm,phap-luat,24,9,2009
323012,https://tuoitre.vn/binh-thuan-mot-chu-tich-ubnd-huyen-thua-kien-nguoi-dan-338640.htm,phap-luat,24,9,2009
323013,https://tuoitre.vn/khoi-to-them-bon-hooligan-hai-phong-338661.htm,phap-luat,24,9,2009
323014,https://tuoitre.vn/ha-noi-ve-quan-dang-ky-xe-may-338657.htm,phap-luat,24,9,2009
323015,https://tuoitre.vn/khanh-hoa-phat-hien-tang-tru-trai-phep-200kg-san-ho-song-338627.htm,phap-luat,24,9,2009
323016,https://tuoitre.vn/hom-nay-xet-xu-vu-pmu18-338625.htm,phap-luat,24,9,2009
323017,https://tuoitre.vn/bi-cao-tran-thi-luong-khong-nhan-toi-338629.htm,phap-luat,24,9,2009
323018,https://tuoitre.vn/vu-tieu-cuc-o-dh-quy-nhon-khoi-to-them-mot-nguoi-338620.htm,phap-luat,24,9,2009
323019,https://tuoitre.vn/bat-hang-chuc-thanh-nien-dung-tau-ca-hon-chien-338628.htm,phap-luat,24,9,2009
323020,https://tuoitre.vn/dong-nai-bat-giu-2-ten-bat-coc-tong-tien-338633.htm,phap-luat,24,9,2009
323021,https://tuoitre.vn/xu-phat-2-co-so-ban-hang-dien-tu-nhap-lau-338586.htm,phap-luat,24,9,2009
323819,https://tuoitre.vn/xet-xu-vu-dien-ke-dien-tu-duyet-gia-thap-mua-gia-cao-316797.htm,phap-luat,19,5,2009
323820,https://tuoitre.vn/tinh-cap-dau-chi-cuc-thu-hoi-316792.htm,phap-luat,19,5,2009
323821,https://tuoitre.vn/tam-giu-nhieu-do-choi-kich-dong-bao-luc-316811.htm,phap-luat,19,5,2009
323822,https://tuoitre.vn/triet-pha-bang-cuop-giat-o-lang-dai-hoc-316808.htm,phap-luat,19,5,2009
323823,https://tuoitre.vn/nha-nuoc-co-the-kien-vedan-316752.htm,phap-luat,19,5,2009
262384,https://tuoitre.vn/chi-canh-sat-giao-thong-moi-duoc-xu-phat-xe-ba-banh-vi-pham-356174.htm,phap-luat,1,1,2010
262385,https://tuoitre.vn/vu-tai-nan-lam-8-nguoi-thiet-mang-tam-giam-tai-xe-chau-thanh-tien-356222.htm,phap-luat,1,1,2010
262386,https://tuoitre.vn/bat-oto-cho-100-khi-con-trai-phep-356557.htm,phap-luat,3,1,2010
262387,https://tuoitre.vn/xu-phat-77-xe-ba-banh-vi-pham-356506.htm,phap-luat,3,1,2010
262388,https://tuoitre.vn/danh-sap-duong-day-san-xuat-bang-dia-lau-lon-nhat-tphcm-356916.htm,phap-luat,5,1,2010
262389,https://tuoitre.vn/khanh-hoa-bat-2-vu-tam-giu-gan-14-khoi-go-lau-356875.htm,phap-luat,5,1,2010
262390,https://tuoitre.vn/ghen-tuong-om-nguoi-tinh-tu-thieu-356790.htm,phap-luat,5,1,2010
262391,https://tuoitre.vn/du-loai-sai-sot-trong-giay-khai-sinh-356752.htm,phap-luat,5,1,2010
262392,https://tuoitre.vn/giai-quyet-dut-diem-cac-vu-phuc-tap-keo-dai-356802.htm,phap-luat,5,1,2010
262393,https://tuoitre.vn/mot-hoc-sinh-dam-chet-nguoi-356804.htm,phap-luat,5,1,2010
262394,https://tuoitre.vn/bat-khan-cap-nghi-can-giet-ban-356803.htm,phap-luat,5,1,2010
262395,https://tuoitre.vn/xin-chung-nhan-doc-than-de-ket-hon-voi-nguoi-nuoc-ngoai-356753.htm,phap-luat,5,1,2010
262396,https://tuoitre.vn/khoi-to-vu-an-rut-ruot-cong-trinh-dai-pt-th-ba-ria-vung-tau-357318.htm,phap-luat,7,1,2010
262397,https://tuoitre.vn/bat-co-so-lam-gia-mu-bao-hiem-357228.htm,phap-luat,7,1,2010
262398,https://tuoitre.vn/cong-khai-xin-loi-cong-dan-bi-xu-tu-oan-357178.htm,phap-luat,7,1,2010
262399,https://tuoitre.vn/co-chung-cu-khoi-to-ong-huynh-ngoc-si-toi-nhan-hoi-lo-357172.htm,phap-luat,7,1,2010
262400,https://tuoitre.vn/so-vu-pham-toi-cua-nguoi-nuoc-ngoai-tang-357175.htm,phap-luat,7,1,2010
262401,https://tuoitre.vn/giam-doc-lua-nhan-an-chung-than-357179.htm,phap-luat,7,1,2010
262402,https://tuoitre.vn/hai-nghi-can-phu-nhan-hanh-hung-nha-bao-357649.htm,phap-luat,9,1,2010
262403,https://tuoitre.vn/mot-nu-giam-doc-doanh-nghiep-bi-khoi-to-357560.htm,phap-luat,9,1,2010
262404,https://tuoitre.vn/trieu-tap-hai-nghi-pham-trong-vu-hanh-hung-nha-bao-357558.htm,phap-luat,9,1,2010
262405,https://tuoitre.vn/bat-bang-doi-lot-doanh-nhan-cuong-doat-tai-san-357561.htm,phap-luat,9,1,2010
262406,https://tuoitre.vn/nhan-vien-an-ninh-hang-khong-bi-tan-cong-357559.htm,phap-luat,9,1,2010
262407,https://tuoitre.vn/truy-na-chu-tich-xa-om-tien-ti-bo-tron-357562.htm,phap-luat,9,1,2010
262408,https://tuoitre.vn/thanh-hoa-dan-tu-nguyen-giao-nop-hon-3300-khau-sung-san-357915.htm,phap-luat,11,1,2010
262409,https://tuoitre.vn/chia-tai-san-cua-cha-de-lai-357790.htm,phap-luat,11,1,2010
262410,https://tuoitre.vn/phu-yen-bat-tam-giam-pho-phong-cong-san-va-vat-gia-358326.htm,phap-luat,13,1,2010
262411,https://tuoitre.vn/quy-i-2010-phai-ban-hanh-73-van-ban-huong-dan-luat-358335.htm,phap-luat,13,1,2010
262412,https://tuoitre.vn/xet-xu-vu-de-an-112-cac-bi-cao-lap-cong-thuc-an-chia-tien-358318.htm,phap-luat,13,1,2010
262413,https://tuoitre.vn/xet-xu-vu-de-an-112-phien-toa-van-tiep-tuc-du-luat-su-de-nghi-hoan-358256.htm,phap-luat,13,1,2010
262414,https://tuoitre.vn/hoan-phien-toa-xet-xu-sieu-lua-mai-quy-tho-358255.htm,phap-luat,13,1,2010
262415,https://tuoitre.vn/chan-dung-quan-dat-o-binh-thuan-358229.htm,phap-luat,13,1,2010
262416,https://tuoitre.vn/nguyen-chu-tich-huyen-duoc-tam-hoan-thi-hanh-an-358230.htm,phap-luat,13,1,2010
262417,https://tuoitre.vn/xet-xu-nguyen-pho-chu-nhiem-van-phong-chinh-phu-vu-dinh-thuan-358221.htm,phap-luat,13,1,2010
262418,https://tuoitre.vn/tang-muc-phat-vi-pham-giao-thong-358183.htm,phap-luat,13,1,2010
262419,https://tuoitre.vn/tam-giu-tai-xe-co-tinh-dam-xe-vao-canh-sat-giao-thong-358743.htm,phap-luat,15,1,2010
262420,https://tuoitre.vn/bat-qua-tang-vu-tron-nhot-thai-vao-hat-dua-358666.htm,phap-luat,15,1,2010
262421,https://tuoitre.vn/vu-de-an-112-cac-bi-cao-tiep-tuc-phu-nhan-viec-chia-nho-hop-dong-358687.htm,phap-luat,15,1,2010
262422,https://tuoitre.vn/kontum-bat-xe-cho-go-trai-phep-358647.htm,phap-luat,15,1,2010
262423,https://tuoitre.vn/he-thong-nha-thuoc-my-chau-vi-pham-nhieu-lan-nhung-so-y-te-nuong-tay-358561.htm,phap-luat,15,1,2010
262424,https://tuoitre.vn/bat-giu-mot-xe-thuoc-tay-het-han-su-dung-358562.htm,phap-luat,15,1,2010
262425,https://tuoitre.vn/xet-xu-phuc-tham-3-bi-cao-pham-toi-tuyen-truyen-chong-nha-nuoc-359130.htm,phap-luat,17,1,2010
262426,https://tuoitre.vn/luong-thap-khong-duoc-nhap-ho-khau-thu-do-358956.htm,phap-luat,17,1,2010
262427,https://tuoitre.vn/pha-duong-day-trom-cap-xe-tay-ga-358939.htm,phap-luat,17,1,2010
262428,https://tuoitre.vn/de-nghi-truy-to-chu-tich-hdqt-cong-ty-co-phan-tu-van-tai-chinh-359523.htm,phap-luat,19,1,2010
262429,https://tuoitre.vn/xet-xu-4-doi-tuong-pham-toi-hoat-dong-nham-lat-do-chinh-quyen-359503.htm,phap-luat,19,1,2010
262430,https://tuoitre.vn/luc-luong-giai-cuu-con-tin-duoc-bieu-duong-359374.htm,phap-luat,19,1,2010
262431,https://tuoitre.vn/trong-tai-thuong-mai-it-viec-vi-chua-du-uy-tin-359382.htm,phap-luat,19,1,2010
262432,https://tuoitre.vn/giam-doc-thua-nhan-kinh-doanh-thuoc-qua-dat-359391.htm,phap-luat,19,1,2010
262433,https://tuoitre.vn/bat-ba-doi-tuong-vo-co-danh-chet-nguoi-359390.htm,phap-luat,19,1,2010
262434,https://tuoitre.vn/nhung-nguoi-pham-toi-hon-nhien-359400.htm,phap-luat,19,1,2010
262435,https://tuoitre.vn/giang-ho-ngoai-nhap---ky-cuoi-toi-pham-xa-hoi-den-359386.htm,phap-luat,19,1,2010
262436,https://tuoitre.vn/thanh-tra-uy-ban-phong-chong-aids-tphcm-359387.htm,phap-luat,19,1,2010
262437,https://tuoitre.vn/dinh-chi-cong-tac-mot-cong-an-vien-ban-nguoi-359395.htm,phap-luat,19,1,2010
262438,https://tuoitre.vn/dang-xin-y-kien-chi-dao-359373.htm,phap-luat,19,1,2010
262439,https://tuoitre.vn/tram-thu-phi-ban-thach-phai-ban-du-cac-loai-ve-359392.htm,phap-luat,19,1,2010
262440,https://tuoitre.vn/phat-40-trieu-dong-khi-van-hanh-cac-ho-chua-trai-quy-trinh-359370.htm,phap-luat,19,1,2010
262441,https://tuoitre.vn/bat-khan-cap-ba-doi-tuong-vo-co-danh-chet-nguoi-359359.htm,phap-luat,19,1,2010
262442,https://tuoitre.vn/vu-thieu-dot-chau-be-12-tuoi-moi-bi-cao-lanh-them-6-thang-tu-359822.htm,phap-luat,21,1,2010
262443,https://tuoitre.vn/canh-sat-tung-bi-hat-len-capo-lai-bi-taxi-day-lui-100m-359724.htm,phap-luat,21,1,2010
262444,https://tuoitre.vn/xet-xu-vu-de-an-112-cac-ben-tranh-tung-cang-thang-359736.htm,phap-luat,21,1,2010
262445,https://tuoitre.vn/bat-20-tan-san-pham-dong-vat-chua-ro-nguon-goc-359737.htm,phap-luat,21,1,2010
262446,https://tuoitre.vn/bat-nhom-cuong-doat-25-ti-dong-cua-mot-chu-tich-hdqt-359735.htm,phap-luat,21,1,2010
262447,https://tuoitre.vn/phat-hien-duong-day-thu-gom-xu-ly-chat-thai-nguy-hai-359730.htm,phap-luat,21,1,2010
262448,https://tuoitre.vn/phat-hien-co-so-san-xuat-hon-1000-chai-ruou-ngoai-gia-359738.htm,phap-luat,21,1,2010
262449,https://tuoitre.vn/phat-tran-huynh-duy-thuc-16-nam-tu-359734.htm,phap-luat,21,1,2010
262450,https://tuoitre.vn/lay-y-kien-dan-truoc-khi-ban-hanh-van-ban-quy-pham-phap-luat-360132.htm,phap-luat,23,1,2010
262451,https://tuoitre.vn/thu-hoi-hon-20-so-tien-sai-pham-360114.htm,phap-luat,23,1,2010
262452,https://tuoitre.vn/bat-tam-giam-nguyen-pho-giam-doc-cong-an-tien-giang-360154.htm,phap-luat,23,1,2010
262453,https://tuoitre.vn/bi-phat-tu-sau-29-nam-lan-tron-360049.htm,phap-luat,23,1,2010
262454,https://tuoitre.vn/khoi-to-ong-huynh-ngoc-si-ve-toi-nhan-hoi-lo-360611.htm,phap-luat,25,1,2010
262455,https://tuoitre.vn/vu-de-an-112-5-nam-tu-doi-voi-bi-cao-vu-dinh-thuan-360521.htm,phap-luat,25,1,2010
262456,https://tuoitre.vn/thu-giu-1000-khau-sung-nhua-360489.htm,phap-luat,25,1,2010
262457,https://tuoitre.vn/tham-nhung-tai-vifon-nha-nuoc-thiet-hai-hang-chuc-ti-dong-360483.htm,phap-luat,25,1,2010
262458,https://tuoitre.vn/bat-nhom-nghi-pham-bat-coc-360488.htm,phap-luat,25,1,2010
262459,https://tuoitre.vn/vu-chay-mien-thue-o-dong-nai-co-chi-dao-cua-cap-tren-cap-duoi-moi-dam-lam-360977.htm,phap-luat,27,1,2010
262460,https://tuoitre.vn/quang-tri-bat-vu-van-chuyen-6kg-can-sa-qua-bien-gioi-360897.htm,phap-luat,27,1,2010
262461,https://tuoitre.vn/cac-bi-cao-keu-oan-va-to-cao-nhieu-can-bo-mua-dam-360933.htm,phap-luat,27,1,2010
262462,https://tuoitre.vn/se-xu-ly-nghiem-cac-can-bo-sai-pham-360847.htm,phap-luat,27,1,2010
262463,https://tuoitre.vn/xet-xu-phuc-tham-vu-hieu-truong-mua-dam-360843.htm,phap-luat,27,1,2010
262464,https://tuoitre.vn/dai-dien-vks-phan-bac-hau-het-quan-diem-cua-luat-su-361289.htm,phap-luat,29,1,2010
262465,https://tuoitre.vn/vu-hieu-truong-mua-dam-sai-sot-trong-ho-so-vu-an-chi-la-loi-danh-may-361280.htm,phap-luat,29,1,2010
262466,https://tuoitre.vn/khoi-to-vu-an-dot-truong-hoc-361271.htm,phap-luat,29,1,2010
262467,https://tuoitre.vn/quang-tri-bat-giu-hon-25000-vien-ma-tuy-tong-hop-361239.htm,phap-luat,29,1,2010
262468,https://tuoitre.vn/dieu-tra-thuc-nghiem-hien-truong-vu-cho-becgie-can-chet-nguoi-361244.htm,phap-luat,29,1,2010
262469,https://tuoitre.vn/bat-qua-tang-co-so-tai-che-nhot-gay-o-nhiem-361238.htm,phap-luat,29,1,2010
262470,https://tuoitre.vn/giang-bay-tinh-de-quyt-no-361196.htm,phap-luat,29,1,2010
262471,https://tuoitre.vn/canh-sat-giao-thong-lai-bi-hat-len-nap-capo-xe-361194.htm,phap-luat,29,1,2010
262472,https://tuoitre.vn/luat-su-yeu-cau-xu-cac-ca-nhan-mua-dam-361179.htm,phap-luat,29,1,2010
262473,https://tuoitre.vn/ky-luat-259-dang-vien-vi-pham-361202.htm,phap-luat,29,1,2010
262474,https://tuoitre.vn/bi-thu-thi-xa-la-gi-lam-giay-gia-de-duoc-nhan-dat-361203.htm,phap-luat,29,1,2010
262475,https://tuoitre.vn/kien-nghi-xu-ly-nghiem-xe-qua-tai-361209.htm,phap-luat,29,1,2010
262476,https://tuoitre.vn/phat-hien-nhieu-vu-mang-ngoai-te-trai-phep-361208.htm,phap-luat,29,1,2010
262477,https://tuoitre.vn/mot-thanh-nien-truy-bat-duoc-ke-gian-lay-cap-xe-may-361210.htm,phap-luat,29,1,2010
262478,https://tuoitre.vn/dieu-tra-cac-bang-tran-lot-khach-xe-do-361212.htm,phap-luat,29,1,2010
262479,https://tuoitre.vn/nguy-trang-go-lau-bang-bao-trau-361213.htm,phap-luat,29,1,2010
262480,https://tuoitre.vn/lap-dat-45-camera-giam-sat-giao-thong-tai-can-tho-361162.htm,phap-luat,29,1,2010
262481,https://tuoitre.vn/cuop-tiem-vang-tao-ton-tai-long-xuyen-361764.htm,phap-luat,31,1,2010
262482,https://tuoitre.vn/yeu-cau-2-canh-sat-say-ruou-kiem-diem-361720.htm,phap-luat,31,1,2010
262483,https://tuoitre.vn/tuyen-an-tu-hinh-hai-bi-cao-giet-nguoi-cuop-tai-san-361599.htm,phap-luat,31,1,2010
262484,https://tuoitre.vn/bat-pho-tong-giam-doc-ngan-hang-dau-tu-va-phat-trien-vn-362136.htm,phap-luat,2,2,2010
262485,https://tuoitre.vn/vu-mua-dam-tai-ha-giang-se-xem-xet-ban-danh-sach-den-362003.htm,phap-luat,2,2,2010
262486,https://tuoitre.vn/tam-giam-13-bi-can-lam-thuoc-gia-362005.htm,phap-luat,2,2,2010
262487,https://tuoitre.vn/ubnd-huyen-can-gio-thua-kien-362004.htm,phap-luat,2,2,2010
262488,https://tuoitre.vn/bi-tai-bien-khong-duoc-khieu-nai-361955.htm,phap-luat,2,2,2010
262489,https://tuoitre.vn/quyen-loi-cua-nguoi-lam-chung-chua-duoc-bao-dam-361956.htm,phap-luat,2,2,2010
262490,https://tuoitre.vn/truy-to-2-bi-can-trong-vu-an-bi-bo-quen-12-nam-362469.htm,phap-luat,4,2,2010
262491,https://tuoitre.vn/vu-ong-doan-tien-dung-nhan-hoi-lo-la-vu-an-lon-362405.htm,phap-luat,4,2,2010
262492,https://tuoitre.vn/dak-lak-nghi-vo-no-hang-tram-ho-dan-di-siet-no-362297.htm,phap-luat,4,2,2010
262493,https://tuoitre.vn/hai-ngay-bat-gon-hai-bang-cuop-362430.htm,phap-luat,4,2,2010
