,url,category,day,month,year
265441,https://tuoitre.vn/de-khong-con-chuyen-tang-cho-mot-phan-mat-ca-can-nha-542740.htm,phap-luat,13,4,2013
282367,https://tuoitre.vn/bien-tau-voi-an-hanh-chinh-528793.htm,phap-luat,8,1,2013
282625,https://tuoitre.vn/hoan-xu-vu-giam-doc-thue-giang-ho-giet-dong-nghiep-552275.htm,phap-luat,5,6,2013
266318,https://tuoitre.vn/xe-khong-chinh-chu-nguoi-bi-phat-oan-chua-duoc-tra-lai-tien-580226.htm,phap-luat,15,11,2013
265241,https://tuoitre.vn/bat-giam-doi-tuong-gia-danh-cong-an-lua-dao-533322.htm,phap-luat,4,2,2013
265474,https://tuoitre.vn/truy-duoi-bat-tau-nuoc-ngoai-buon-lau-dau-tren-bien-544254.htm,phap-luat,21,4,2013
265917,https://tuoitre.vn/mat-ho-khau-thanh-nguoi-vo-thua-nhan-563883.htm,phap-luat,15,8,2013
282843,https://tuoitre.vn/bat-qua-tang-mot-nha-bao-tong-tien-573837.htm,phap-luat,11,10,2013
282970,https://tuoitre.vn/tam-dung-phien-toa-bat-giam-hon-da-de-thoa-thuan-dat-ly-hon-585938.htm,phap-luat,18,12,2013
314837,https://tuoitre.vn/an-tu-cho-7-bi-cao-che-bia-heineken-gia-558274.htm,phap-luat,9,7,2013
314758,https://tuoitre.vn/thu-pham-cuop-kinh-oto-ra-dau-thu-532473.htm,phap-luat,30,1,2013
265715,https://tuoitre.vn/chuyen-ho-so-sang-co-quan-dieu-tra-553772.htm,phap-luat,14,6,2013
266134,https://tuoitre.vn/huy-quyet-dinh-khoi-to-bi-can-doi-voi-ong-vo-ngoc-chau-572672.htm,phap-luat,4,10,2013
265240,https://tuoitre.vn/dat-hang-dua-tre-voi-gia-20-trieu-dong-533329.htm,phap-luat,4,2,2013
304884,https://tuoitre.vn/hieu-chua-dung-van-ban-luat-dan-san-bach-tuoc-lanh-du-553194.htm,phap-luat,11,6,2013
314819,https://tuoitre.vn/bo-van-hoa---the-thao-va-du-lich-kien-doi-nha-552699.htm,phap-luat,7,6,2013
282538,https://tuoitre.vn/loi-khai-ban-dau-cua-nghi-can-tuoi-xang-thieu-song-nguoi-yeu-544454.htm,phap-luat,22,4,2013
266061,https://tuoitre.vn/tu-hinh-ke-dam-chet-nguoi-tai-quan-karaoke-569725.htm,phap-luat,18,9,2013
266243,https://tuoitre.vn/trung-tam-kiem-dinh-hop-den-cung-vi-pham-578038.htm,phap-luat,3,11,2013
304782,https://tuoitre.vn/bat-tai-cho-mot-song-bac-lon-533798.htm,phap-luat,11,2,2013
266060,https://tuoitre.vn/vao-dai-ly-ban-oto-cuop-xe-mercedes-569780.htm,phap-luat,18,9,2013
304763,https://tuoitre.vn/3-tinh-huong-cho-vu-thang-kien-55-trieu-usd-529192.htm,phap-luat,10,1,2013
316654,https://tuoitre.vn/bat-nguyen-pho-phong-van-xa-tinh-ha-giang-tai-san-bay-575681.htm,phap-luat,21,10,2013
282507,https://tuoitre.vn/xu-ly-hinh-su-doanh-nghiep-no-dong-bhxh-541541.htm,phap-luat,6,4,2013
265401,https://tuoitre.vn/kien-nghi-dua-quyen-tiep-can-thong-tin-vao-luat-dan-su-541510.htm,phap-luat,5,4,2013
305074,https://tuoitre.vn/chiem-doat-386-ti-dong-cua-alcii-vks-de-nghi-chung-than-585049.htm,phap-luat,12,12,2013
265300,https://tuoitre.vn/mot-giam-doc-benh-vien-bi-chem-trong-thuong-536349.htm,phap-luat,4,3,2013
265548,https://tuoitre.vn/them-nghi-can-vu-bat-coc-tong-tien-dau-thu-voi-cong-so-8-547095.htm,phap-luat,7,5,2013
323050,https://tuoitre.vn/phat-hien-thi-the-mot-phu-nu-trong-khu-cong-nghiep-540019.htm,phap-luat,27,3,2013
265519,https://tuoitre.vn/muon-oto-chay-au-gay-tai-nan-lam-2-nguoi-chet-545705.htm,phap-luat,29,4,2013
266282,https://tuoitre.vn/gia-dinh-phan-anh-con-gai-bi-chong-trung-quoc-danh-dap-579297.htm,phap-luat,9,11,2013
266450,https://tuoitre.vn/nhau-tay-doi-cai-nhau-bo-dam-chet-con-trai-585902.htm,phap-luat,17,12,2013
305058,https://tuoitre.vn/rac-roi-bao-hiem-vi-nong-do-con-trong-mau-582091.htm,phap-luat,26,11,2013
266379,https://tuoitre.vn/bat-sieu-trom-sieu-be-khoa-trinh-hoa-khoi-582639.htm,phap-luat,29,11,2013
282772,https://tuoitre.vn/mot-phu-nu-khong-chong-chet-bi-an-trong-nha-nghi-566662.htm,phap-luat,1,9,2013
265381,https://tuoitre.vn/bao-mang-theo-nhau-dang-sai-trang-nao-xin-loi-540077.htm,phap-luat,28,3,2013
282601,https://tuoitre.vn/ky-an-vuon-mit-lai-hoan-xu-549329.htm,phap-luat,20,5,2013
282949,https://tuoitre.vn/y-an-13-nam-tu-ten-cuop-chat-tay-nan-nhan-cuop-iphone-583969.htm,phap-luat,6,12,2013
265463,https://tuoitre.vn/no-sung-bat-2-hoc-sinh-cuop-dien-thoai-543467.htm,phap-luat,17,4,2013
282889,https://tuoitre.vn/nhung-nhang-mot-vu-thi-hanh-an-577398.htm,phap-luat,31,10,2013
282847,https://tuoitre.vn/bo-chat-cam-vao-thuc-an-chan-nuoi-phat-toi-100-trieu-dong-574689.htm,phap-luat,15,10,2013
265578,https://tuoitre.vn/18-nam-tu-cho-ba-chu-hang-loat-nha-hang-khach-san-548131.htm,phap-luat,13,5,2013
265102,https://tuoitre.vn/nghi-can-gay-an-mang-o-quan-bida-ra-dau-thu-527806.htm,phap-luat,1,1,2013
265470,https://tuoitre.vn/tai-xe-xe-buyt-san-bay-chom-gio-tien-cua-viet-kieu-543944.htm,phap-luat,19,4,2013
265930,https://tuoitre.vn/xu-vu-xay-dung-cac-khu-dan-cu-trai-phep-o-long-xuyen-564528.htm,phap-luat,19,8,2013
265420,https://tuoitre.vn/vu-sat-hai-5-nguoi-tim-tram-quang-tri-thuong-ban-chuyen-an-50-trieu-dong-542168.htm,phap-luat,9,4,2013
304795,https://tuoitre.vn/hoc-sinh-lop-8-dam-chet-ban-lanh-7-nam-tu-535678.htm,phap-luat,27,2,2013
266145,https://tuoitre.vn/bat-thanh-nien-21-tuoi-mua-ban-cong-cu-ho-tro-voi-ca-kho-573314.htm,phap-luat,8,10,2013
265404,https://tuoitre.vn/bat-cap-vo-chong-dam-tai-xe-taxi-vinasun-541449.htm,phap-luat,5,4,2013
265165,https://tuoitre.vn/truy-na-chu-doanh-nghiep-chiem-doat-gan-13-ti-dong-530471.htm,phap-luat,17,1,2013
282562,https://tuoitre.vn/con-trai-sat-hai-me-ruot-547338.htm,phap-luat,8,5,2013
266051,https://tuoitre.vn/bat-them-4-doi-tuong-lua-ban-thieu-nu-co-tu-qua-trung-quoc-569366.htm,phap-luat,16,9,2013
265857,https://tuoitre.vn/csgt-cung-dan-bat-trom-561251.htm,phap-luat,30,7,2013
282921,https://tuoitre.vn/can-tro-nha-bao-bi-phat-toi-30-trieu-dong-581137.htm,phap-luat,20,11,2013
282580,https://tuoitre.vn/mieng-dat-chia-tinh-chi-em-547865.htm,phap-luat,12,5,2013
316636,https://tuoitre.vn/vi-toi-tin-nguoi-564406.htm,phap-luat,18,8,2013
265691,https://tuoitre.vn/bat-bang-dan-canh-dung-xe-cuop-tai-san-552834.htm,phap-luat,8,6,2013
282477,https://tuoitre.vn/bat-nghi-can-dua-53-nguoi-sang-trung-quoc-trai-phep-539714.htm,phap-luat,25,3,2013
316653,https://tuoitre.vn/bat-khan-cap-cha-chong-chem-chet-con-dau-va-ban-trai-575696.htm,phap-luat,21,10,2013
265675,https://tuoitre.vn/vu-bat-den-cong-an-2-tan-bach-tuoc-se-kien-ra-toa-551988.htm,phap-luat,4,6,2013
265223,https://tuoitre.vn/duoc-minh-oan-sau-8-thang-bi-tam-giam-532728.htm,phap-luat,31,1,2013
282867,https://tuoitre.vn/phat-giam-doc-danh-can-bo-thue-3-trieu-dong-576028.htm,phap-luat,23,10,2013
282552,https://tuoitre.vn/khoi-to-15-lam-tac-tan-cong-kiem-lam-545873.htm,phap-luat,30,4,2013
266398,https://tuoitre.vn/binh-thuan-lam-ro-viec-chi-thu-khong-hon-16-ti-dong-583812.htm,phap-luat,5,12,2013
314891,https://tuoitre.vn/co-dau-doc-chau-1-tuoi-bang-thuoc-chuot-tu-5-nam-ruoi-577151.htm,phap-luat,29,10,2013
282553,https://tuoitre.vn/tron-lenh-truy-na-21-nam-van-khong-thoat-545876.htm,phap-luat,30,4,2013
265327,https://tuoitre.vn/them-vu-vao-nha-cuop-ipad-tren-tay-tre-em-537670.htm,phap-luat,12,3,2013
304800,https://tuoitre.vn/phat-tu-6-phu-nu-du-do-17-thieu-nu-viet-dem-ban-536917.htm,phap-luat,7,3,2013
265297,https://tuoitre.vn/tam-giam-4-doi-tuong-con-do-vo-co-chem-nguoi-536376.htm,phap-luat,4,3,2013
265937,https://tuoitre.vn/xu-vu-kien-hanh-chinh-tam-giam-hon-da-564872.htm,phap-luat,21,8,2013
282413,https://tuoitre.vn/ba-vu-ba-nguoi-khong-kip-don-tet-vi-con-boc-dong-533711.htm,phap-luat,9,2,2013
282944,https://tuoitre.vn/truy-to-doi-tuong-lua-phu-nu-sang-malaysia-ban-dam-584099.htm,phap-luat,6,12,2013
266380,https://tuoitre.vn/bat-giu-nghi-pham-giet-nguoi-dot-xac-583057.htm,phap-luat,1,12,2013
282499,https://tuoitre.vn/le-nao-toi-chi-con-duong-chet-540843.htm,phap-luat,2,4,2013
265973,https://tuoitre.vn/vat-nuoi-gay-tai-nan-ai-phai-boi-thuong-566106.htm,phap-luat,29,8,2013
266335,https://tuoitre.vn/de-nghi-truy-to-bac-si-xich-tra-khao-vo-den-say-thai-581406.htm,phap-luat,21,11,2013
304822,https://tuoitre.vn/chu-tiem-pho-bi-cat-co-chet-541969.htm,phap-luat,8,4,2013
304777,https://tuoitre.vn/tra-ho-so-de-dieu-tra-bo-sung-531841.htm,phap-luat,26,1,2013
316615,https://tuoitre.vn/an-tu-va-an-luong-tam-553911.htm,phap-luat,15,6,2013
314821,https://tuoitre.vn/thay-khong-ua-rut-dao-dam-chet-nhan-vien-quan-karaoke-552594.htm,phap-luat,7,6,2013
282400,https://tuoitre.vn/bat-chu-sap-vai-lua-dao-chiem-doat-gan-7-ti-dong-532134.htm,phap-luat,28,1,2013
266218,https://tuoitre.vn/hoa-giai-bat-thanh-vu-benh-vien-cat-nham-hai-qua-than-576943.htm,phap-luat,28,10,2013
265685,https://tuoitre.vn/dinh-chi-sinh-hoat-dang-2-bi-can-552369.htm,phap-luat,6,6,2013
265953,https://tuoitre.vn/giam-doc-quang-cao-chiem-doat-12-ti-dong-cua-sabeco-lanh-an-565864.htm,phap-luat,27,8,2013
265139,https://tuoitre.vn/ket-thuc-dieu-tra-vu-sieu-trom-tai-binh-thuan-529469.htm,phap-luat,11,1,2013
265236,https://tuoitre.vn/de-nghi-truy-to-10-bi-can-ca-do-bong-da-tren-internet-533015.htm,phap-luat,2,2,2013
265307,https://tuoitre.vn/chem-giam-doc-benh-vien-thanh-nhan-voi-gia-31-trieu-dong-536716.htm,phap-luat,6,3,2013
305094,https://tuoitre.vn/bat-gd-trung-tam-cuu-tro-tre-em-tan-tat-ha-giang-587531.htm,phap-luat,28,12,2013
266435,https://tuoitre.vn/u-noi-83m-nhu-dong-sat-tren-song-585140.htm,phap-luat,13,12,2013
266458,https://tuoitre.vn/do-trach-nhiem-cho-nhau-585720.htm,phap-luat,17,12,2013
316664,https://tuoitre.vn/de-nghi-an-chung-than-cho-toi-chat-tay-cuop-xe-sh-618628.htm,phap-luat,24,12,2013
266422,https://tuoitre.vn/luc-luong-chuc-nang-khong-duoc-hanh-hung-dan-584723.htm,phap-luat,11,12,2013
304944,https://tuoitre.vn/cach-chuc-huyen-uy-vien-xu-an-theo-nguyen-vong-bi-cao-563747.htm,phap-luat,14,8,2013
265417,https://tuoitre.vn/xe-cau-huc-sap-nha-dan-cong-an-moi-mot-so-nguoi-lam-viec-542196.htm,phap-luat,9,4,2013
266032,https://tuoitre.vn/xu-vu-csgt-gay-thuong-tich-khi-thi-hanh-cong-vu-568670.htm,phap-luat,12,9,2013
314826,https://tuoitre.vn/khoi-to-bat-giam-cap-vo-chong-lua-dao-552527.htm,phap-luat,7,6,2013
265541,https://tuoitre.vn/bat-truong-thon-van-chuyen-6-banh-heroin-546683.htm,phap-luat,5,5,2013
265821,https://tuoitre.vn/ke-cuong-yeu-giet-ban-gai-da-tu-tu-559427.htm,phap-luat,16,7,2013
282834,https://tuoitre.vn/chu-doanh-nghiep-danh-can-bo-thue-ngay-tai-chi-cuc-thue-572493.htm,phap-luat,3,10,2013
304981,https://tuoitre.vn/noi-dau-cua-me-567636.htm,phap-luat,7,9,2013
266492,https://tuoitre.vn/doi-tuong-quay-hang-xom-dam-chet-anh-re-ra-dau-thu-587087.htm,phap-luat,25,12,2013
265568,https://tuoitre.vn/lua-dao-thanh-toan-qua-ngan-hang-chao-muc-tien-khong-trao-547330.htm,phap-luat,9,5,2013
265207,https://tuoitre.vn/tuyen-tu-hinh-bi-cao-van-chuyen-48kg-heroin-532377.htm,phap-luat,29,1,2013
266201,https://tuoitre.vn/buoc-vks-tang-tien-boi-thuong-cho-nguoi-oan-sai-576311.htm,phap-luat,24,10,2013
282765,https://tuoitre.vn/chem-canh-sat-giao-thong-5-bi-cao-lanh-an-566022.htm,phap-luat,28,8,2013
282909,https://tuoitre.vn/dieu-tra-nghi-an-cong-ty-nam-cuong-thue-xa-hoi-den-doa-dan-579710.htm,phap-luat,12,11,2013
265155,https://tuoitre.vn/phat-2-nguoi-lam-cong-giet-nguoi-trom-ca-8-nam-tu-530039.htm,phap-luat,15,1,2013
265808,https://tuoitre.vn/lanh-an-tu-vi-chiem-doat-the-hoc-tieng-anh-truc-tuyen-558809.htm,phap-luat,12,7,2013
304776,https://tuoitre.vn/pha-song-bac-tam-giu-34-nguoi-531840.htm,phap-luat,26,1,2013
265324,https://tuoitre.vn/bi-xu-phat-vi-chat-pha-cay-xanh-truoc-nha-537647.htm,phap-luat,12,3,2013
282928,https://tuoitre.vn/nguyen-lanh-dao-ngan-hang-gay-thiet-hai-hang-tram-ti-dong-581801.htm,phap-luat,24,11,2013
266058,https://tuoitre.vn/thay-doi-cao-trang-569297.htm,phap-luat,16,9,2013
304842,https://tuoitre.vn/bat-duoc-doi-tuong-buon-lau-tong-xe-vao-can-bo-hai-quan-544815.htm,phap-luat,24,4,2013
282769,https://tuoitre.vn/bat-khan-cap-ke-lua-chay-chung-cu-565964.htm,phap-luat,28,8,2013
265276,https://tuoitre.vn/nhieu-nuoc-thuc-hien-nghia-vu-quan-su-bat-buoc-535463.htm,phap-luat,26,2,2013
265314,https://tuoitre.vn/chong-nguoi-thi-hanh-cong-vu-cong-an-duoc-ban-537340.htm,phap-luat,10,3,2013
282783,https://tuoitre.vn/dan-vinh-phuc-dam-mua-di-xem-xu-vu-quan-tai-dieu-pho-567286.htm,phap-luat,5,9,2013
266522,https://tuoitre.vn/co-bac-doi-lot-tro-choi-dien-tu-587647.htm,phap-luat,29,12,2013
265471,https://tuoitre.vn/bat-khan-cap-nhom-cuop-tai-san-ca-si-hong-van-543920.htm,phap-luat,19,4,2013
265692,https://tuoitre.vn/sieu-trom-bi-de-nghi-chung-than-552744.htm,phap-luat,8,6,2013
314849,https://tuoitre.vn/danh-nguoi-truoc-mat-cong-an-560381.htm,phap-luat,25,7,2013
265606,https://tuoitre.vn/ghen-tuong-giet-ban-gai-roi-tu-tu-549481.htm,phap-luat,21,5,2013
265479,https://tuoitre.vn/buon-ma-tuy-cap-tinh-nhan-tuoi-18-doi-muoi-nhan-an-tu-544635.htm,phap-luat,23,4,2013
266214,https://tuoitre.vn/chua-co-ket-luan-nguyen-nhan-gay-tu-vong-576593.htm,phap-luat,26,10,2013
266274,https://tuoitre.vn/khien-trach-luat-su-mang-ba-khau-sung-578741.htm,phap-luat,7,11,2013
265288,https://tuoitre.vn/ke-bien-chong-ke-bien-dan-lanh-kho-535738.htm,phap-luat,28,2,2013
282491,https://tuoitre.vn/khoi-to-vu-an-lien-quan-den-bang-nhom-tu-khi-540210.htm,phap-luat,29,3,2013
321545,https://tuoitre.vn/lao-vao-nha-chem-toi-tap-5-nguoi-trong-mot-gia-dinh-572815.htm,phap-luat,5,10,2013
265374,https://tuoitre.vn/bat-cong-an-nhan-hoi-lo-539752.htm,phap-luat,26,3,2013
265384,https://tuoitre.vn/du-an-ma-so-cong-dan-phai-sua-nhieu-luat-540082.htm,phap-luat,28,3,2013
265700,https://tuoitre.vn/khoi-to-vu-du-khach-nga-dam-chet-ban-553082.htm,phap-luat,10,6,2013
314816,https://tuoitre.vn/xu-phat-hang-chuc-nguoi-lien-quan-vu-mai-dam-nam-549677.htm,phap-luat,22,5,2013
265134,https://tuoitre.vn/con-nghien-trong-can-sa-tai-nha-529027.htm,phap-luat,9,1,2013
314848,https://tuoitre.vn/da-mat-trom-xe-con-bi-chem-560379.htm,phap-luat,25,7,2013
265269,https://tuoitre.vn/khong-cho-sung-dien-giong-iphone-len-may-bay-534900.htm,phap-luat,22,2,2013
265197,https://tuoitre.vn/bat-ba-doi-tuong-mang-sung-di-doi-no-thue-531373.htm,phap-luat,23,1,2013
265809,https://tuoitre.vn/bat-nhom-nem-da-xe-khach-tren-quoc-lo-1a-558777.htm,phap-luat,12,7,2013
265598,https://tuoitre.vn/hai-sieu-trom-cong-so-chu-yeu-trom-tien-vang-cua-sep-549583.htm,phap-luat,21,5,2013
282790,https://tuoitre.vn/se-chuyen-cong-tac-csgt-ban-dan-cao-su-vao-nguoi-vi-pham-568055.htm,phap-luat,9,9,2013
282648,https://tuoitre.vn/can-pho-bien-rong-rai-luat-bien-viet-nam-554241.htm,phap-luat,17,6,2013
323833,https://tuoitre.vn/hon-chien-mot-nguoi-chet-hai-nguoi-bi-thuong-561764.htm,phap-luat,2,8,2013
316598,https://tuoitre.vn/bat-giu-hai-nghi-pham-van-chuyen-9kg-heroin-548366.htm,phap-luat,14,5,2013
304797,https://tuoitre.vn/giang-co-voi-cuop-mot-du-khach-nga-bi-dam-535663.htm,phap-luat,27,2,2013
282539,https://tuoitre.vn/nan-nhan-vu-danh-ghen-lot-do-giua-duong-xin-nghi-viec-544440.htm,phap-luat,22,4,2013
314897,https://tuoitre.vn/co-dau-hieu-vi-pham-to-tung-bo-lot-toi-pham-577055.htm,phap-luat,29,10,2013
265507,https://tuoitre.vn/dot-kich-soi-bac-giua-rung-tam-giu-40-con-bac-nam-nu-545458.htm,phap-luat,27,4,2013
265191,https://tuoitre.vn/thanh-hoa-bat-nghi-can-lua-ban-phu-nu-ra-nuoc-ngoai-531036.htm,phap-luat,21,1,2013
314756,https://tuoitre.vn/khoi-to-vu-hoc-sinh-lop-10-bi-danh-chet-532467.htm,phap-luat,30,1,2013
318524,https://tuoitre.vn/sao-con-khong-duoc-ve-nha-545489.htm,phap-luat,28,4,2013
282645,https://tuoitre.vn/thua-kien-quoc-cuong-gia-lai-phai-boi-thuong-cham-giao-nha-554359.htm,phap-luat,17,6,2013
265322,https://tuoitre.vn/phat-hien-mot-nguoi-chet-trong-coi-xay-bot-giay-537706.htm,phap-luat,12,3,2013
282604,https://tuoitre.vn/doi-tuong-danh-chet-nguoi-vo-co-ra-dau-thu-550111.htm,phap-luat,24,5,2013
265975,https://tuoitre.vn/giam-doc-bi-bat-do-buon-lau-hon-6600-tan-dau-566129.htm,phap-luat,29,8,2013
265428,https://tuoitre.vn/nhom-bi-cao-cam-diec-giet-nguoi-lanh-an-542493.htm,phap-luat,11,4,2013
314810,https://tuoitre.vn/gia-danh-cong-an-de-hiep-dam-cuop-tai-san-549771.htm,phap-luat,22,5,2013
265729,https://tuoitre.vn/khoi-to-tgd-cong-ty-cp-dau-tu-thuy-dien-mien-trung-554467.htm,phap-luat,18,6,2013
265352,https://tuoitre.vn/6-nguoi-trong-gia-dinh-bi-dot-chay-538569.htm,phap-luat,18,3,2013
266526,https://tuoitre.vn/phe-ma-tuy-cuop-balo-hai-chi-em-phat-to-roi-588069.htm,phap-luat,31,12,2013
265522,https://tuoitre.vn/chui-nhau-do-thuoc-xu-ao-tom-hang-xom-546123.htm,phap-luat,1,5,2013
265250,https://tuoitre.vn/nhieu-vu-mat-trom-trong-nhung-ngay-tet-534141.htm,phap-luat,16,2,2013
282589,https://tuoitre.vn/chem-giam-doc-benh-vien-thanh-nhan-17-20-nam-tu-548556.htm,phap-luat,16,5,2013
314850,https://tuoitre.vn/mat-tien-ti-vi-tin-can-bo-dia-chinh-560380.htm,phap-luat,25,7,2013
314852,https://tuoitre.vn/bi-ruong-bo-giet-con-trai-cua-nguoi-tinh-de-tra-thu-563094.htm,phap-luat,10,8,2013
266348,https://tuoitre.vn/ky-an-nan-nhan-khong-biet-mat-thu-pham-581706.htm,phap-luat,23,11,2013
266064,https://tuoitre.vn/doi-tinh-dam-nhau-tai-benh-vien-mot-chet-mot-bi-thuong-569686.htm,phap-luat,18,9,2013
282688,https://tuoitre.vn/sinh-vien-bi-nuoc-cuon-troi-trach-nhiem-thuoc-dh-quoc-gia-tphcm-558566.htm,phap-luat,11,7,2013
265331,https://tuoitre.vn/bat-nhan-vien-rut-ruot-ngan-hang-qua-atm-gan-4-ty-dong-538082.htm,phap-luat,14,3,2013
266222,https://tuoitre.vn/khai-thac-go-trai-phep-bi-phat-hon-110-trieu-dong-576919.htm,phap-luat,28,10,2013
305083,https://tuoitre.vn/lam-ro-vu-nguoi-ban-hang-rong-bi-danh-584904.htm,phap-luat,12,12,2013
304927,https://tuoitre.vn/lua-dao-chay-an-29000-usd-lanh-9-nam-tu-561109.htm,phap-luat,29,7,2013
282607,https://tuoitre.vn/trom-thanh-cong-quay-lai-lay-ao-thi-bi-bat-550043.htm,phap-luat,24,5,2013
265262,https://tuoitre.vn/bat-3-nghi-can-vu-chich-dien-nhan-vien-bao-ve-tram-chim-535022.htm,phap-luat,22,2,2013
305038,https://tuoitre.vn/con-gi-nua-de-bu-dap-579335.htm,phap-luat,10,11,2013
265444,https://tuoitre.vn/ke-chem-chet-nguoi-yeu-tung-nhay-cau-tu-tu-543197.htm,phap-luat,15,4,2013
266479,https://tuoitre.vn/khoi-to-vu-an-chem-dot-nguoi-yeu-cu-586762.htm,phap-luat,23,12,2013
314798,https://tuoitre.vn/me-game-con-trai-dam-hon-chuc-nhat-dao-giet-me-544108.htm,phap-luat,20,4,2013
265246,https://tuoitre.vn/vu-vinalines-de-nghi-truy-to-4-bi-can-tham-o-hon-33-ti-dong-533572.htm,phap-luat,6,2,2013
314785,https://tuoitre.vn/bat-ke-trom-tron-o-gieng-troi-chung-cu-541301.htm,phap-luat,4,4,2013
282829,https://tuoitre.vn/5-doi-tuong-tan-cong-cong-an-lanh-an-tu-571615.htm,phap-luat,29,9,2013
305053,https://tuoitre.vn/ban-ma-tuy-vao-truong-…-cai-nghien-582141.htm,phap-luat,26,11,2013
265272,https://tuoitre.vn/bat-nghi-pham-trom-tiem-vang-535211.htm,phap-luat,24,2,2013
265666,https://tuoitre.vn/bat-thieu-ta-hinh-su-dom-552117.htm,phap-luat,4,6,2013
266262,https://tuoitre.vn/thay-gan-100-sim-dtdd-de-lan-tron-578328.htm,phap-luat,5,11,2013
314833,https://tuoitre.vn/buoc-thoi-viec-nu-pho-phong-dai-nao-ubnd-tinh-tra-vinh-555449.htm,phap-luat,23,6,2013
265645,https://tuoitre.vn/ruot-duoi-nguoi-vi-pham-canh-sat-giao-thong-gay-tai-nan-551198.htm,phap-luat,31,5,2013
265465,https://tuoitre.vn/tron-lenh-truy-na-tro-thanh-trung-uy-cong-an-543453.htm,phap-luat,17,4,2013
265558,https://tuoitre.vn/bat-coc-con-tin-doi-tien-chuoc-546961.htm,phap-luat,7,5,2013
314860,https://tuoitre.vn/xet-xu-trum-buon-208-banh-heroin-xuyen-quoc-gia-565655.htm,phap-luat,26,8,2013
265527,https://tuoitre.vn/nhieu-quy-dinh-bat-dau-co-hieu-luc-tu-1-5-546037.htm,phap-luat,1,5,2013
266135,https://tuoitre.vn/moi-gioi-pg-ban-dam-cho-dai-gia-572514.htm,phap-luat,4,10,2013
282505,https://tuoitre.vn/chi-huy-truong-cong-trinh-bi-giet-da-man-541653.htm,phap-luat,6,4,2013
282347,https://tuoitre.vn/nguyen-chuyen-vien-tinh-lanh-an-tu-vi-lua-dao-528261.htm,phap-luat,4,1,2013
265115,https://tuoitre.vn/bat-nhom-cuop-lieu-linh-di-oto-do-bo-hoi-cho-528425.htm,phap-luat,5,1,2013
316657,https://tuoitre.vn/bo-thuoc-sau-vao-noi-thit-dau-doc-vo-581628.htm,phap-luat,22,11,2013
304933,https://tuoitre.vn/lan-dau-tien-tu-tu-thi-hanh-an-bang-tiem-thuoc-doc-562364.htm,phap-luat,6,8,2013
282760,https://tuoitre.vn/nguoi-nuoc-ngoai-cuop-dien-thoai-di-dong-lanh-an-tu-566065.htm,phap-luat,28,8,2013
266397,https://tuoitre.vn/quoc-hoi-chong-oan-sai-583322.htm,phap-luat,3,12,2013
323055,https://tuoitre.vn/mot-nguoi-dan-ong-tu-vong-voi-nhieu-vet-cat-tren-co-584303.htm,phap-luat,8,12,2013
265688,https://tuoitre.vn/bat-nguoi-dan-ong-tan-nhan-nem-vo-xuong-song-552365.htm,phap-luat,6,6,2013
265615,https://tuoitre.vn/mang-ma-tuy-da-ban-cho-thuy-thu-tau-vien-duong-549901.htm,phap-luat,23,5,2013
304878,https://tuoitre.vn/pha-duong-day-mua-ban-tre-em-ra-nuoc-ngoai-ban-dam-553295.htm,phap-luat,11,6,2013
305059,https://tuoitre.vn/mot-manh-dat-hai-so-do-582090.htm,phap-luat,26,11,2013
266185,https://tuoitre.vn/de-nghi-truy-to-22-bi-can-vu-danh-bac-tai-hung-yen-575520.htm,phap-luat,20,10,2013
266087,https://tuoitre.vn/lam-gia-bang-dai-hoc-voi-gia-85-trieu-dong-570649.htm,phap-luat,24,9,2013
305015,https://tuoitre.vn/nguoi-chong-trom-tien-cua-vo-duoc-trang-an-573478.htm,phap-luat,9,10,2013
304806,https://tuoitre.vn/14-nam-tu-cho-giam-doc-lua-dao-xuat-khau-lao-dong-538195.htm,phap-luat,15,3,2013
314760,https://tuoitre.vn/kiem-tra-do-con-phat-hien-hung-khi-532468.htm,phap-luat,30,1,2013
266228,https://tuoitre.vn/ong-doan-van-vuon-doi-boi-thuong-hon-30-ty-dong-577292.htm,phap-luat,30,10,2013
265447,https://tuoitre.vn/tam-giu-15-doi-tuong-lien-quan-vu-giet-nguoi-o-xa-quang-tho-543186.htm,phap-luat,15,4,2013
282687,https://tuoitre.vn/tuyen-an-tu-hinh-ke-cam-dau-bang-cuop-giet-nguoi-tao-ton-558642.htm,phap-luat,11,7,2013
265850,https://tuoitre.vn/bat-giu-bang-nhom-tran-lot-tien-cua-khach-di-xe-do-560993.htm,phap-luat,28,7,2013
265601,https://tuoitre.vn/khan-truong-dieu-tra-vu-chem-nguoi-giua-pho-549562.htm,phap-luat,21,5,2013
282571,https://tuoitre.vn/hinh-su-dac-nhiem-bat-gon-hai-ten-cuop-547223.htm,phap-luat,8,5,2013
265577,https://tuoitre.vn/dot-nhap-hai-o-ca-do-trong-quan-ca-phe-bat-24-con-bac-548159.htm,phap-luat,13,5,2013
266080,https://tuoitre.vn/hoan-phien-toa-xu-vo-can-bo-vien-ksnd-binh-phuoc-quyt-no-570796.htm,phap-luat,24,9,2013
314779,https://tuoitre.vn/chu-tich-tinh-noi-con-re-khong-lien-quan-vu-an-mang-538686.htm,phap-luat,19,3,2013
265121,https://tuoitre.vn/hoang-no-lai-bi-truy-to-528373.htm,phap-luat,5,1,2013
