,url,category,day,month,year
94254,https://tuoitre.vn/hon-buom-mo-tien-mau-thuong-ngan-dich-sang-tieng-nga-493672.htm,van-hoa,27,5,2012
94255,https://tuoitre.vn/loi-cam-on-493673.htm,van-hoa,27,5,2012
94256,https://tuoitre.vn/truy-tim-kho-bau-493684.htm,van-hoa,27,5,2012
94257,https://tuoitre.vn/ban-dau-gia-mo-phan-elvis-presley-494040.htm,van-hoa,29,5,2012
94258,https://tuoitre.vn/yamada-gaku-reo-rat-beo-dat-may-troi-493969.htm,van-hoa,29,5,2012
94259,https://tuoitre.vn/hop-xuong-quoc-te-lan-3-dien-ra-tai-hoi-an-493911.htm,van-hoa,29,5,2012
94260,https://tuoitre.vn/nghe-nhac-kich-kinh-dien-cua-y-493912.htm,van-hoa,29,5,2012
94261,https://tuoitre.vn/vietnam’s-next-top-model-2012-se-ghi-hinh-tai-my-493914.htm,van-hoa,29,5,2012
94262,https://tuoitre.vn/phap-bao-france-soir-se-chinh-thuc-dinh-ban-494359.htm,van-hoa,31,5,2012
94263,https://tuoitre.vn/soi-noi-ngay-cua-be-494253.htm,van-hoa,31,5,2012
94264,https://tuoitre.vn/can-co-tu-dien-tieng-viet-cho-tre-em-494289.htm,van-hoa,31,5,2012
94265,https://tuoitre.vn/chuong-trinh-nghe-thuat-duong-pho-danh-cho-thieu-nhi-494713.htm,van-hoa,2,6,2012
94266,https://tuoitre.vn/tien-ti-ai-chi-494604.htm,van-hoa,2,6,2012
94267,https://tuoitre.vn/an-mac-phan-cam-phat-toi-da-25-trieu-dong-494599.htm,van-hoa,2,6,2012
94268,https://tuoitre.vn/jeff-thacker-chieu-tro-sach-hay-ban-moi-quan-trong-494572.htm,van-hoa,2,6,2012
94269,https://tuoitre.vn/nhung-dua-tre-rot-tren-duong-chay-loan-494570.htm,van-hoa,2,6,2012
94270,https://tuoitre.vn/tang-sach-cho-hoc-sinh-campuchia-goc-viet-494603.htm,van-hoa,2,6,2012
94271,https://tuoitre.vn/tu-bo-di-tich-go-dong-da-theo-huong-nao-495063.htm,van-hoa,4,6,2012
94272,https://tuoitre.vn/sen-tinh-hoi-sinh-495015.htm,van-hoa,4,6,2012
94273,https://tuoitre.vn/nghe-si-dan-cello-dang-quang-hoa-hau-my-494980.htm,van-hoa,4,6,2012
94274,https://tuoitre.vn/tu-lieu-lac-long-neu-xa-nha-co-494891.htm,van-hoa,4,6,2012
94275,https://tuoitre.vn/cong-bo-9-ky-luc-bien-dao-vn-494903.htm,van-hoa,4,6,2012
94276,https://tuoitre.vn/som-chong-xoi-lo-tai-dan-nam-giao-nha-ho-494900.htm,van-hoa,4,6,2012
94277,https://tuoitre.vn/toi-yeu-su-chia-se-den-voi-ngay-hoi-thieu-nhi-494902.htm,van-hoa,4,6,2012
94278,https://tuoitre.vn/video-tong-thong-my-hat-nhac-tre-495362.htm,van-hoa,6,6,2012
94279,https://tuoitre.vn/cuu-hoa-hau-han-quoc-ra-toa-495361.htm,van-hoa,6,6,2012
94280,https://tuoitre.vn/walt-disney-cham-dut-quang-cao-thuc-an-vat-495300.htm,van-hoa,6,6,2012
94281,https://tuoitre.vn/he-ron-ra-tren-san-khau-thieu-nhi-495213.htm,van-hoa,6,6,2012
94282,https://tuoitre.vn/phat-hien-nhieu-hien-vat-lien-quan-nha-lao-hoi-an-495217.htm,van-hoa,6,6,2012
94283,https://tuoitre.vn/ho-tro-bao-ton-lang-gom-thanh-ha-495215.htm,van-hoa,6,6,2012
94284,https://tuoitre.vn/vong-tay-yeu-thuong-lan-iii-495212.htm,van-hoa,6,6,2012
94285,https://tuoitre.vn/audio-vhgt-ky-182-cho-toi-nhan-495757.htm,van-hoa,8,6,2012
94286,https://tuoitre.vn/lao-cai-nau-chao-thang-co-lon-nhat-nuoc-495739.htm,van-hoa,8,6,2012
94287,https://tuoitre.vn/philip-roth-gianh-giai-van-chuong-tay-ban-nha-495726.htm,van-hoa,8,6,2012
94288,https://tuoitre.vn/truyen-thong-cach-mang-sai-gon---gia-dinh-495597.htm,van-hoa,8,6,2012
94289,https://tuoitre.vn/trao-giai-hai-cuoc-thi-ao-trang-496148.htm,van-hoa,10,6,2012
94290,https://tuoitre.vn/hau-truong-tai-tieng-lang-chan-dai-496067.htm,van-hoa,10,6,2012
94291,https://tuoitre.vn/ong-chu-nhiem-de-thuong-496012.htm,van-hoa,10,6,2012
94292,https://tuoitre.vn/chuan-bi-quy-tap-doi-quan-y-bac-son-496019.htm,van-hoa,10,6,2012
94293,https://tuoitre.vn/vung-nuoc-495992.htm,van-hoa,10,6,2012
94294,https://tuoitre.vn/khai-truong-phong-trung-bay-hien-vat-thanh-nha-ho-496503.htm,van-hoa,12,6,2012
94295,https://tuoitre.vn/vay-cuoi-dai-ky-luc-496495.htm,van-hoa,12,6,2012
94296,https://tuoitre.vn/bac-nhip-trai-tim-ky-180-ngao-du-496488.htm,van-hoa,12,6,2012
94297,https://tuoitre.vn/tran-thanh-tu-tin-voi-nghe-496346.htm,van-hoa,12,6,2012
94298,https://tuoitre.vn/nghe-si-vi-pham-khong-duoc-len-truyen-hinh-496874.htm,van-hoa,14,6,2012
94299,https://tuoitre.vn/them-mot-sao-han-tu-tu-496872.htm,van-hoa,14,6,2012
94300,https://tuoitre.vn/116-ngoi-sao-quy-tu-trong-mot-buc-anh-496871.htm,van-hoa,14,6,2012
94301,https://tuoitre.vn/nhung-khoanh-khac-dep-tu-vung-bay-nui-496869.htm,van-hoa,14,6,2012
94302,https://tuoitre.vn/dem-nhac-noi-tiep-hanh-trinh-thien-nhan-496842.htm,van-hoa,14,6,2012
94303,https://tuoitre.vn/se-hieu-dinh-264-loi-cua-quyen-vo-tri-496724.htm,van-hoa,14,6,2012
94304,https://tuoitre.vn/nam-cuong-tham-du-festival-music-bank-496726.htm,van-hoa,14,6,2012
94305,https://tuoitre.vn/cam-hung-kich-lich-su-496725.htm,van-hoa,14,6,2012
94306,https://tuoitre.vn/khai-truong-phong-trung-bay-hien-vat-tai-di-san-thanh-nha-ho-496723.htm,van-hoa,14,6,2012
94307,https://tuoitre.vn/don-bang-cong-nhan-di-san-van-hoa-thanh-nha-ho-497247.htm,van-hoa,16,6,2012
94308,https://tuoitre.vn/cat-hai-kenh-truyen-hinh-khong-co-giay-phep-497156.htm,van-hoa,16,6,2012
94309,https://tuoitre.vn/nha-bao-mu-phieu-luu-khap-the-gioi-497080.htm,van-hoa,16,6,2012
94310,https://tuoitre.vn/nha-hat-non-la-cobuffet-497079.htm,van-hoa,16,6,2012
94311,https://tuoitre.vn/su-suy-doi-sam-vai-dao-duc-497081.htm,van-hoa,16,6,2012
94312,https://tuoitre.vn/minh-hang-tro-thanh-nu-hoang-khieu-vu-497496.htm,van-hoa,18,6,2012
94313,https://tuoitre.vn/ket-qua-cuoc-thi-anh-phu-nu-binh-duong-497384.htm,van-hoa,18,6,2012
94314,https://tuoitre.vn/hoi-nghi-cac-ub-quoc-gia-unesco-chau-a---thai-binh-duong-497383.htm,van-hoa,18,6,2012
94315,https://tuoitre.vn/nhung-tam-long-bao-chi-497710.htm,van-hoa,20,6,2012
94316,https://tuoitre.vn/nhung-cong-dan-tap-the-497708.htm,van-hoa,20,6,2012
94317,https://tuoitre.vn/audio-vhgt-184-nhung-dieu-da-qua-498193.htm,van-hoa,22,6,2012
94318,https://tuoitre.vn/tang-tuong-vo-van-kiet-cho-truong-pho-thong-498045.htm,van-hoa,22,6,2012
94319,https://tuoitre.vn/trien-lam-tu-lieu-phu-nu-va-bao-chi-498046.htm,van-hoa,22,6,2012
94320,https://tuoitre.vn/neu-ban-can-phau-thuat-hay-tim-su-giup-do-498521.htm,van-hoa,24,6,2012
94321,https://tuoitre.vn/unesco-trien-lam-nhung-co-vat-bi-danh-cap-498525.htm,van-hoa,24,6,2012
94322,https://tuoitre.vn/chung-ket-sieu-mau-vn-2012-498408.htm,van-hoa,24,6,2012
94323,https://tuoitre.vn/ca-phe-hem-trinh-khong-con-nua-498401.htm,van-hoa,24,6,2012
94324,https://tuoitre.vn/tinh-than-canh-giac-498402.htm,van-hoa,24,6,2012
94325,https://tuoitre.vn/chu-but-hai-to-bao-lon-cua-uc-tu-chuc-498841.htm,van-hoa,26,6,2012
94326,https://tuoitre.vn/ghe-ron-cai-chet-duoc-bao-truoc-498694.htm,van-hoa,26,6,2012
94327,https://tuoitre.vn/toi-la-nguoi-dan-dau---dem-hoi-ngo-day-kich-tinh-498680.htm,van-hoa,26,6,2012
94328,https://tuoitre.vn/nhat-ban-bo-tu-nguoi-tai-nhac-phim-trai-phep-498710.htm,van-hoa,26,6,2012
94329,https://tuoitre.vn/hat-va-nhay-mua-cung-chao-be-yeu-498695.htm,van-hoa,26,6,2012
94330,https://tuoitre.vn/mot-tuong-vang-oscar-gia-bao-nhieu-499199.htm,van-hoa,28,6,2012
94331,https://tuoitre.vn/ba-beck-khong-hai-long-ve-ba-smith-499160.htm,van-hoa,28,6,2012
94332,https://tuoitre.vn/hacker-chom-anh-cua-sao-bi-ket-an-6-nam-tu-498985.htm,van-hoa,28,6,2012
94333,https://tuoitre.vn/con-ho-cua-michael-jackson-qua-doi-vi-ung-thu-phoi-499153.htm,van-hoa,28,6,2012
94334,https://tuoitre.vn/am-vang-dem-hoi-cong-chieng-nam-giang-499141.htm,van-hoa,28,6,2012
94335,https://tuoitre.vn/su-that-clip-quyen-linh-bi-bat-chi-la-dong-phim-499090.htm,van-hoa,28,6,2012
94336,https://tuoitre.vn/hoc-gi-tu-lan-song-han-499046.htm,van-hoa,28,6,2012
94337,https://tuoitre.vn/vu-quyen-linh-bi-bat-cach-lam-khong-on-499531.htm,van-hoa,30,6,2012
94338,https://tuoitre.vn/chut-hi-vong-tu-toi-la-nguoi-dan-dau-499440.htm,van-hoa,30,6,2012
94339,https://tuoitre.vn/lieu-minh-dua-cai-luong-ra-dat-bac-499439.htm,van-hoa,30,6,2012
94340,https://tuoitre.vn/xung-phong-va-lui-lai-499466.htm,van-hoa,30,6,2012
94341,https://tuoitre.vn/doi-nay-theo-dong-thoi-su-499465.htm,van-hoa,30,6,2012
94342,https://tuoitre.vn/nguoi-mau-ban-chuyen-tro-thanh-hoa-hau-trung-quoc-499856.htm,van-hoa,2,7,2012
94343,https://tuoitre.vn/de-xuat-thu-phi-tham-yen-tu-499720.htm,van-hoa,2,7,2012
94344,https://tuoitre.vn/lich-su-tham-nhu-keo-499706.htm,van-hoa,2,7,2012
94345,https://tuoitre.vn/mua-mat-na-499707.htm,van-hoa,2,7,2012
94346,https://tuoitre.vn/hoang-my-tham-du-miss-world-2012-499721.htm,van-hoa,2,7,2012
94347,https://tuoitre.vn/le-ky-niem-190-nam-ngay-sinh-nguyen-dinh-chieu-499719.htm,van-hoa,2,7,2012
94348,https://tuoitre.vn/kiem-tra-viec-cao-thai-son-hat-nhep-500252.htm,van-hoa,4,7,2012
94349,https://tuoitre.vn/toa-toi-cao-my-tu-choi-giam-muc-phat-vu-lo-nguc-500197.htm,van-hoa,4,7,2012
94350,https://tuoitre.vn/cong-bo-bia-sach-moi-cua-jk-rowling-500199.htm,van-hoa,4,7,2012
94351,https://tuoitre.vn/tom-cruise-co-thu-nhap-cao-nhat-hollywood-500186.htm,van-hoa,4,7,2012
94352,https://tuoitre.vn/phim-truyen-hinh-noi-kheo-chuyen-thoi-su-500089.htm,van-hoa,4,7,2012
94353,https://tuoitre.vn/khong-the-cong-khai-cac-ca-khuc-bi-cam-500043.htm,van-hoa,4,7,2012
94354,https://tuoitre.vn/them-26-di-san-the-gioi-moi-duoc-cong-nhan-500091.htm,van-hoa,4,7,2012
94355,https://tuoitre.vn/them-nhieu-bao-tang-anh-phai-dong-cua-500090.htm,van-hoa,4,7,2012
94356,https://tuoitre.vn/nang-cap-bao-tang-van-hoa-sa-huynh-500044.htm,van-hoa,4,7,2012
94357,https://tuoitre.vn/phat-hien-tranh-cua-michelangelo-500533.htm,van-hoa,6,7,2012
94358,https://tuoitre.vn/cao-thai-son-bi-phat-45-trieu-dong-vi-hat-nhep-500521.htm,van-hoa,6,7,2012
94359,https://tuoitre.vn/gia-tu-vu-khi-cua-hemingway-co-47-ket-thuc-500508.htm,van-hoa,6,7,2012
94360,https://tuoitre.vn/co-dao-trong-lo-gach-500421.htm,van-hoa,6,7,2012
94361,https://tuoitre.vn/hoang-ngoc-hien---bac-tri-gia-luong-thien-500464.htm,van-hoa,6,7,2012
94362,https://tuoitre.vn/dien-lai-vo-ma-hong-soi-kiem-bac-500416.htm,van-hoa,6,7,2012
94363,https://tuoitre.vn/49-nguoi-thuyet-phuc-cho-cai-dep-500463.htm,van-hoa,6,7,2012
94364,https://tuoitre.vn/audio-vhgt-186-ai-ve-xu-hue-500805.htm,van-hoa,8,7,2012
94365,https://tuoitre.vn/ky-su-hai-trinh-gop-da-xay-truong-sa-500727.htm,van-hoa,8,7,2012
94366,https://tuoitre.vn/song-trong-coi-song-500710.htm,van-hoa,8,7,2012
94367,https://tuoitre.vn/hat-cung-dao-xa-500729.htm,van-hoa,8,7,2012
94368,https://tuoitre.vn/tuot-doc-500711.htm,van-hoa,8,7,2012
94369,https://tuoitre.vn/xem-kim-thu-thach-dau-voi-sieu-dau-bep-500728.htm,van-hoa,8,7,2012
94370,https://tuoitre.vn/marquez-ngung-viet-vi-mat-tri-nho-501071.htm,van-hoa,10,7,2012
94371,https://tuoitre.vn/ky-uc-hue-501046.htm,van-hoa,10,7,2012
94372,https://tuoitre.vn/phong-trao-tay-chay-photoshop-hinh-anh-501508.htm,van-hoa,12,7,2012
94373,https://tuoitre.vn/vu-khung-bo-11-9-khoanh-khac-truyen-hinh-dang-nho-501510.htm,van-hoa,12,7,2012
94374,https://tuoitre.vn/ai-qua-noi-tram-nam-de-cho-danh-hieu-501463.htm,van-hoa,12,7,2012
94375,https://tuoitre.vn/dem-khong-ngu-o-con-dao-501439.htm,van-hoa,12,7,2012
94376,https://tuoitre.vn/kham-pha-bi-an-tren-dong-nho-que-501438.htm,van-hoa,12,7,2012
94377,https://tuoitre.vn/trinh-ho-so-cong-nhan-bao-vat-quoc-gia-501436.htm,van-hoa,12,7,2012
94378,https://tuoitre.vn/tu-a-me-ri-can-den-viet-nam-mi-501796.htm,van-hoa,14,7,2012
94379,https://tuoitre.vn/nguyen-dong-thuc-va-hanh-trinh-day-ap-ky-niem-501908.htm,van-hoa,14,7,2012
94380,https://tuoitre.vn/con-trai-nguoi-hung-rambo-chet-vi-soc-thuoc-501880.htm,van-hoa,14,7,2012
94381,https://tuoitre.vn/buon-ca-thanh-ban-ca-than-501851.htm,van-hoa,14,7,2012
94382,https://tuoitre.vn/ong-vo-van-ba-da-duoc-vinh-danh-501850.htm,van-hoa,14,7,2012
94383,https://tuoitre.vn/may-man-nay-xin-danh-cho-nhau-501848.htm,van-hoa,14,7,2012
94384,https://tuoitre.vn/dang-cuc-huu-phap-kien-madonna-toi-phi-bang-502136.htm,van-hoa,16,7,2012
94385,https://tuoitre.vn/tim-cach-thu-hut-khan-gia-xem-kich-502106.htm,van-hoa,16,7,2012
94386,https://tuoitre.vn/phan-vu-thach-do-tuoi-tac-502105.htm,van-hoa,16,7,2012
94387,https://tuoitre.vn/dan-ba-lan-phan-doi-buoi-bieu-dien-cua-madonna-502512.htm,van-hoa,18,7,2012
94388,https://tuoitre.vn/hoang-my-chinh-thuc-len-duong-du-miss-world-2012-502483.htm,van-hoa,18,7,2012
94389,https://tuoitre.vn/giao-linh-giao-luu-tai-hue-502397.htm,van-hoa,18,7,2012
94390,https://tuoitre.vn/thot-tim-vi-tieng-vo-tay-502425.htm,van-hoa,18,7,2012
94391,https://tuoitre.vn/tang-tranh-cho-dang-nen-tranh-502406.htm,van-hoa,18,7,2012
94392,https://tuoitre.vn/mot-thoang-tren-dat-ban-lao-502403.htm,van-hoa,18,7,2012
94393,https://tuoitre.vn/tac-gia-7-thoi-quen-de-thanh-dat-qua-doi-502424.htm,van-hoa,18,7,2012
94394,https://tuoitre.vn/le-hoi-mua-he---natsu-matsuri-2012-502404.htm,van-hoa,18,7,2012
94395,https://tuoitre.vn/hoa-hau-viet-nam-bo-giai-thuong-ung-xu-502895.htm,van-hoa,20,7,2012
94396,https://tuoitre.vn/khong-the-mot-som-mot-chieu-het-vo-tay-lac-nhip-502825.htm,van-hoa,20,7,2012
94397,https://tuoitre.vn/ly-su-cun-ve-tac-quyen-502748.htm,van-hoa,20,7,2012
94398,https://tuoitre.vn/don-doc-tuoi-tre-cuoi-tuan-so-29-2012-502763.htm,van-hoa,20,7,2012
94399,https://tuoitre.vn/100-le-hoi-se-duoc-quy-hoach-502764.htm,van-hoa,20,7,2012
94400,https://tuoitre.vn/ky-uc-27-7-503053.htm,van-hoa,22,7,2012
94401,https://tuoitre.vn/dung-chia-se-nua-503036.htm,van-hoa,22,7,2012
94402,https://tuoitre.vn/ngay-moi-o-truong-sa-503059.htm,van-hoa,22,7,2012
94403,https://tuoitre.vn/moi-tuan-mot-chuyen-cong-nghe-langxe-503060.htm,van-hoa,22,7,2012
94404,https://tuoitre.vn/thay-ma-noi-gian-503035.htm,van-hoa,22,7,2012
94405,https://tuoitre.vn/nghi-pham-tren-htv7-503057.htm,van-hoa,22,7,2012
94406,https://tuoitre.vn/fukushima-nguoi-dan-bi-hi-sinh-503270.htm,van-hoa,24,7,2012
94407,https://tuoitre.vn/mon-khoai-khau-cho-tre-em-qua-it-503271.htm,van-hoa,24,7,2012
94408,https://tuoitre.vn/madonna-van-dong-gay-quy-cho-benh-nhi-malawi-503330.htm,van-hoa,24,7,2012
94409,https://tuoitre.vn/hoang-my-gioi-thieu-viet-nam-voi-miss-world-2012-503685.htm,van-hoa,26,7,2012
94410,https://tuoitre.vn/ben-song-xua-noi-dai-ky-uc-503640.htm,van-hoa,26,7,2012
94411,https://tuoitre.vn/elton-john-chung-ta-can-tinh-yeu-503589.htm,van-hoa,26,7,2012
94412,https://tuoitre.vn/xay-dung-tuong-dai-n’-trang-long-tai-dak-nong-503588.htm,van-hoa,26,7,2012
94413,https://tuoitre.vn/noi-long-vang-trang-503591.htm,van-hoa,26,7,2012
94414,https://tuoitre.vn/dem-hoi-ngo-di-san-dong---tay-504091.htm,van-hoa,28,7,2012
94415,https://tuoitre.vn/khan-gia-doi-tien-ve-sau-dem-dien-cua-madonna-504020.htm,van-hoa,28,7,2012
94416,https://tuoitre.vn/tim-hieu-mua-duong-dai-504013.htm,van-hoa,28,7,2012
94417,https://tuoitre.vn/tuong-niem-va-trach-nhiem-503954.htm,van-hoa,28,7,2012
94418,https://tuoitre.vn/phat-hanh-bo-tem-me-viet-nam-anh-hung-503956.htm,van-hoa,28,7,2012
94419,https://tuoitre.vn/lien-hoan-giong-hat-hay-nguoi-lam-bao-503891.htm,van-hoa,28,7,2012
94420,https://tuoitre.vn/cung-lam-huong-dan-vien-nhi-503958.htm,van-hoa,28,7,2012
94421,https://tuoitre.vn/xem-phong-su-den-tham-nha-bac-si-yersin-503957.htm,van-hoa,28,7,2012
94422,https://tuoitre.vn/mao-danh-justin-bieber-lua-teen-moi-lon-504250.htm,van-hoa,30,7,2012
94423,https://tuoitre.vn/dai-hoi-quoc-te-ngu-toan-cau-dau-tien-tai-viet-nam-504233.htm,van-hoa,30,7,2012
94424,https://tuoitre.vn/ra-mat-ngoc-duc-thu-uyen-504206.htm,van-hoa,30,7,2012
94425,https://tuoitre.vn/le-hoi-cua-moi-nguoi-504208.htm,van-hoa,30,7,2012
94426,https://tuoitre.vn/chuyen-xuc-dong-tai-quan-com-2000-da-lat-504495.htm,van-hoa,1,8,2012
94427,https://tuoitre.vn/hang-chuc-buc-tranh-thoi-chien-tranh-that-lac-504492.htm,van-hoa,1,8,2012
94428,https://tuoitre.vn/dang-sach-vo-hoc-len-vua-quang-trung-504491.htm,van-hoa,1,8,2012
94429,https://tuoitre.vn/audio-vhgt-190-anh-504949.htm,van-hoa,3,8,2012
94430,https://tuoitre.vn/moi-tham-du-cuoc-thi-viet-truyen-ngan-tren-ao-trang-504802.htm,van-hoa,3,8,2012
94431,https://tuoitre.vn/tra-ngoc-hang-kien-len-co-quan-quan-ly-bao-chi-504800.htm,van-hoa,3,8,2012
94432,https://tuoitre.vn/khan-gia-tre-phat-cuong-voi-giong-hat-viet-504799.htm,van-hoa,3,8,2012
94433,https://tuoitre.vn/dau-gia-thu-hoa-tran-nhan-tong-505177.htm,van-hoa,5,8,2012
94434,https://tuoitre.vn/hay-tro-day-hoang-oi-505142.htm,van-hoa,5,8,2012
94435,https://tuoitre.vn/lang-toi-va-cau-chuyen-thuc-trang-xiec-viet-nam-505181.htm,van-hoa,5,8,2012
94436,https://tuoitre.vn/vu-dieu-cua-song-505180.htm,van-hoa,5,8,2012
94437,https://tuoitre.vn/ke-ra-chang-de-lam-gi-505143.htm,van-hoa,5,8,2012
94438,https://tuoitre.vn/them-thong-tin-ve-tac-gia-buc-thu-hoa-505439.htm,van-hoa,7,8,2012
94439,https://tuoitre.vn/bo-tien-trieu-khong-lay-duoc-file-anh-cuoi-505506.htm,van-hoa,7,8,2012
94440,https://tuoitre.vn/cap-doi-beyonce-jay-z-co-thu-nhap-cao-nhat-lang-giai-tri-505897.htm,van-hoa,9,8,2012
94441,https://tuoitre.vn/chan-chinh-phong-thu-am-nup-bong-karaoke-505845.htm,van-hoa,9,8,2012
94442,https://tuoitre.vn/nguoi-mau-viet-nam-ngay-mot-xa-hoa-505820.htm,van-hoa,9,8,2012
94443,https://tuoitre.vn/nghe-nghe-si-lan-chau-hat-ve-tinh-mau-tu-505799.htm,van-hoa,9,8,2012
94444,https://tuoitre.vn/trien-lam-my-thuat-khu-vuc-vi---tphcm-2012-505798.htm,van-hoa,9,8,2012
94445,https://tuoitre.vn/nha-bao-cham-thi-hoa-hau-505821.htm,van-hoa,9,8,2012
94446,https://tuoitre.vn/lien-hoan-trinh-dien-tho-cac-cau-lac-bo-tho-toan-quoc-501386.htm,van-hoa,9,8,2012
94447,https://tuoitre.vn/airasia-xin-loi-vi-gay-hieu-nham-ve-xuong-xam-506256.htm,van-hoa,11,8,2012
94448,https://tuoitre.vn/ho-da-yeu-viet-nam-nhu-the-506177.htm,van-hoa,11,8,2012
94449,https://tuoitre.vn/cong-bo-truyen-ngan-bi-phu-bui-cua-fitzgerald-506585.htm,van-hoa,13,8,2012
94450,https://tuoitre.vn/yeu-rau-xanh-showbiz-han-nhan-sau-nam-tu-506554.htm,van-hoa,13,8,2012
94451,https://tuoitre.vn/chau-ban-ke-chuyen-vua-nguyen-506431.htm,van-hoa,13,8,2012
94452,https://tuoitre.vn/tre-em-ngheo-xem-hat-506469.htm,van-hoa,13,8,2012
94453,https://tuoitre.vn/mau-sac-chau-tho-506436.htm,van-hoa,13,8,2012
94454,https://tuoitre.vn/2000-dien-vien-du-lien-hoan-ca-mua-nhac-chuyen-nghiep-toan-quoc-506528.htm,van-hoa,13,8,2012
94455,https://tuoitre.vn/cu-lao-cham-dua-vao-su-dung-4-cong-trinh-vua-tu-bo-506433.htm,van-hoa,13,8,2012
94456,https://tuoitre.vn/ket-noi-moi-nguoi-de-chia-se-va-phat-huy-tai-lieu-506434.htm,van-hoa,13,8,2012
94457,https://tuoitre.vn/bikini-bi-cam-cua-tai-cuoc-thi-hoa-hau-y-506886.htm,van-hoa,15,8,2012
94458,https://tuoitre.vn/trien-lam-ton-vinh-whitney-houston-505235.htm,van-hoa,15,8,2012
94459,https://tuoitre.vn/giai-cuu-tho-506851.htm,van-hoa,15,8,2012
94460,https://tuoitre.vn/10-nha-van-giau-nhat-the-gioi-nam-2011-506801.htm,van-hoa,15,8,2012
94461,https://tuoitre.vn/mien-ky-uc-cua-nu-hoa-si-han-quoc-506852.htm,van-hoa,15,8,2012
94462,https://tuoitre.vn/audio-vhgt-192-hoa-hong-cai-ao-507253.htm,van-hoa,17,8,2012
94463,https://tuoitre.vn/anh-chup-tre-em-mong-vn-doat-giai-thuong-national-geographic-507219.htm,van-hoa,17,8,2012
94464,https://tuoitre.vn/chuyen-gia-nhat-phuc-che-tranh-nguyen-phan-chanh-507154.htm,van-hoa,17,8,2012
94465,https://tuoitre.vn/xao-xao-507153.htm,van-hoa,17,8,2012
94466,https://tuoitre.vn/kien-nghi-xay-dung-trung-tam-van-hoa-tai-tao-dan-507155.htm,van-hoa,17,8,2012
94467,https://tuoitre.vn/khan-gia-tre-chen-nhau-nghe-chuyen-nhac-co-dien-507539.htm,van-hoa,19,8,2012
94468,https://tuoitre.vn/hoa-hau-trung-quoc-thang-nho-san-nha-507513.htm,van-hoa,19,8,2012
94469,https://tuoitre.vn/giong-hat-viet-vao-vong-doi-dau-507408.htm,van-hoa,19,8,2012
94470,https://tuoitre.vn/mua-gio-cuoc-doi-507425.htm,van-hoa,19,8,2012
94471,https://tuoitre.vn/nsut-hoang-yen-toi-chi-bung-no-tren-san-khau-507406.htm,van-hoa,19,8,2012
94472,https://tuoitre.vn/doi-nghe-si-507426.htm,van-hoa,19,8,2012
94473,https://tuoitre.vn/du-duong-yeu-507407.htm,van-hoa,19,8,2012
94474,https://tuoitre.vn/nguoi-mau-viet-nam-2012-len-song-507411.htm,van-hoa,19,8,2012
94475,https://tuoitre.vn/lee-byung-hun-di-kien-vi-bi-phi-bang-507801.htm,van-hoa,21,8,2012
94476,https://tuoitre.vn/tom-hanks-lam-phim-ve-vu-am-sat-kennedy-507758.htm,van-hoa,21,8,2012
94477,https://tuoitre.vn/dao-dien-top-gun-nhay-cau-vi-mac-benh-nan-y-507756.htm,van-hoa,21,8,2012
94478,https://tuoitre.vn/quy-hoach-au-thuy-dien-se-giet-sa-pa-507672.htm,van-hoa,21,8,2012
94479,https://tuoitre.vn/doi-dau---vong-thi-cho-giong-ca-be-noi-507705.htm,van-hoa,21,8,2012
94480,https://tuoitre.vn/trien-lam-anh-y-tuong-nam-2012-507839.htm,van-hoa,21,8,2012
94481,https://tuoitre.vn/ra-mat-trang-diathanvn-507703.htm,van-hoa,21,8,2012
94482,https://tuoitre.vn/xiec-long-an-tai-ngo-khan-gia-tphcm-507704.htm,van-hoa,21,8,2012
94483,https://tuoitre.vn/hoan-thanh-tuong-bac-si-yersin-o-bo-bien-nha-trang-507670.htm,van-hoa,21,8,2012
94484,https://tuoitre.vn/trien-lam-anh-truong-sa-than-yeu-508261.htm,van-hoa,23,8,2012
94485,https://tuoitre.vn/bai-da-co-sa-pa-da-xep-hang-phai-bao-ve-508002.htm,van-hoa,23,8,2012
94486,https://tuoitre.vn/de-nghi-lam-viec-ve-tac-quyen-ca-khuc-nuoc-ngoai-508026.htm,van-hoa,23,8,2012
94487,https://tuoitre.vn/nhung-ngay-van-hoa-tay-nguyen-tai-ha-noi-508024.htm,van-hoa,23,8,2012
94488,https://tuoitre.vn/cuoc-hoi-ngo-cua-nhung-nguoi-nhat-yeu-hoi-an-508025.htm,van-hoa,23,8,2012
94489,https://tuoitre.vn/thi-thiet-ke-thoi-trang-ton-vinh-chat-lieu-viet-nam-507997.htm,van-hoa,23,8,2012
94490,https://tuoitre.vn/chung-ket-chuong-vang-vong-co-lan-7-2012-507998.htm,van-hoa,23,8,2012
94491,https://tuoitre.vn/boi-duong-hat-ho-khoan-cho-hoc-sinh-le-thuy-507999.htm,van-hoa,23,8,2012
94492,https://tuoitre.vn/trien-lam-anh-dai-tuong-vo-nguyen-giap-508000.htm,van-hoa,23,8,2012
94493,https://tuoitre.vn/dang-thu-thao---hoa-hau-viet-nam-2012-508452.htm,van-hoa,25,8,2012
94494,https://tuoitre.vn/meo-may-doremon-tro-thanh-cong-dan-nhat-508423.htm,van-hoa,25,8,2012
94495,https://tuoitre.vn/dau-gia-tu-thien-hieu-ve-trai-tim-508433.htm,van-hoa,25,8,2012
