,url,category,day,month,year
80877,https://tuoitre.vn/bao-quan-thuoc-trong-mua-nong-502532.htm,suc-khoe,19,7,2012
80878,https://tuoitre.vn/thuoc-giam-can-moi-502615.htm,suc-khoe,19,7,2012
80879,https://tuoitre.vn/can-bo-sung-sat-dinh-ky-502533.htm,suc-khoe,19,7,2012
80880,https://tuoitre.vn/nguoi-gia-va-tre-em-nhap-vien-tang-manh-502535.htm,suc-khoe,19,7,2012
80881,https://tuoitre.vn/sinh-con-nang-ky-me-de-mac-ung-thu-vu-502534.htm,suc-khoe,19,7,2012
80882,https://tuoitre.vn/tam-dinh-chi-mot-phong-kham-co-yeu-to-nuoc-ngoai-503020.htm,suc-khoe,21,7,2012
80883,https://tuoitre.vn/khai-truong-ngan-hang-mat-502979.htm,suc-khoe,21,7,2012
80884,https://tuoitre.vn/2-benh-nhi-chuyen-bang-may-bay-bat-dau-dieu-tri-502987.htm,suc-khoe,21,7,2012
80885,https://tuoitre.vn/chan-doan-song-thai-sinh-mot-502992.htm,suc-khoe,21,7,2012
80886,https://tuoitre.vn/phong-kham-tq-bi-rut-phep-van-tiep-tuc-phau-thuat-502968.htm,suc-khoe,21,7,2012
80887,https://tuoitre.vn/luoi-van-dong-de-chet-nhu-hut-thuoc-502964.htm,suc-khoe,21,7,2012
80888,https://tuoitre.vn/giam-muoi-giam-nguy-co-ung-thu-503225.htm,suc-khoe,23,7,2012
80889,https://tuoitre.vn/hoi-nghi-quoc-te-ve-aids-2012-503200.htm,suc-khoe,23,7,2012
80890,https://tuoitre.vn/canh-giac-voi-chieu-kham-benh-giam-gia-503160.htm,suc-khoe,23,7,2012
80891,https://tuoitre.vn/hon-loan-thi-truong-suc-khoe-503152.htm,suc-khoe,23,7,2012
80892,https://tuoitre.vn/doc-tinh-khac-xa-phan-ung-phu-503459.htm,suc-khoe,25,7,2012
80893,https://tuoitre.vn/them-benh-nhan-benh-la-tu-vong-503464.htm,suc-khoe,25,7,2012
80894,https://tuoitre.vn/mot-dem-cap-cuu-bon-benh-nhan-bi-dam-chem-503461.htm,suc-khoe,25,7,2012
80895,https://tuoitre.vn/nguoi-cao-tuoi-thay-khop-de-nhoi-mau-co-tim-503460.htm,suc-khoe,25,7,2012
80896,https://tuoitre.vn/len-con-suyen-do-tap-boi-503463.htm,suc-khoe,25,7,2012
80897,https://tuoitre.vn/can-biet-503462.htm,suc-khoe,25,7,2012
80898,https://tuoitre.vn/phu-nu-nhat-khong-con-song-tho-nhat-the-gioi-503863.htm,suc-khoe,27,7,2012
80899,https://tuoitre.vn/ngua-sau-rang-tu-chuyen-an-503745.htm,suc-khoe,27,7,2012
80900,https://tuoitre.vn/thuoc-quy-ban-nhu-cui-503774.htm,suc-khoe,27,7,2012
80901,https://tuoitre.vn/dung-ham-sinh-con-to-503741.htm,suc-khoe,27,7,2012
80902,https://tuoitre.vn/gian-tinh-mach-can-mui-duong-yeu-503743.htm,suc-khoe,27,7,2012
80903,https://tuoitre.vn/roi-loan-tam-than-khi-mang-thai-va-sau-sinh-503742.htm,suc-khoe,27,7,2012
80904,https://tuoitre.vn/che-tao-mach-mau-tu-te-bao-mo-hut-bo-503744.htm,suc-khoe,27,7,2012
80905,https://tuoitre.vn/con-toi-tu-vong-vi-benh-gi-504055.htm,suc-khoe,29,7,2012
80906,https://tuoitre.vn/ung-thu-vu-va-nhung-hieu-lam-dang-tiec-504311.htm,suc-khoe,31,7,2012
80907,https://tuoitre.vn/dinh-duong-phong-benh-trong-thai-ky-504310.htm,suc-khoe,31,7,2012
80908,https://tuoitre.vn/loet-thuc-quan-do-thuoc-504637.htm,suc-khoe,2,8,2012
80909,https://tuoitre.vn/7-ngay-sau-co-ket-qua-mo-mat-cua-be-sinh-tu-504634.htm,suc-khoe,2,8,2012
80910,https://tuoitre.vn/van-duoc-nghi-6-thang-neu-den-1-5-2013-con-nghi-sinh-504635.htm,suc-khoe,2,8,2012
80911,https://tuoitre.vn/sot-xuat-huyet-tang-nhanh-505050.htm,suc-khoe,4,8,2012
80912,https://tuoitre.vn/dieu-tri-ngay-khong-kho-505636.htm,suc-khoe,8,8,2012
80913,https://tuoitre.vn/tre-phong-do-chay-may-cat-co-505643.htm,suc-khoe,8,8,2012
80914,https://tuoitre.vn/ngat-do-gen-505641.htm,suc-khoe,8,8,2012
80915,https://tuoitre.vn/canh-giac-phan-ung-co-hai-cua-thuoc-tri-loang-xuong-505642.htm,suc-khoe,8,8,2012
80916,https://tuoitre.vn/uong-mat-ong-giam-ho-dem-505640.htm,suc-khoe,8,8,2012
80917,https://tuoitre.vn/bi-hon-me-do-hoc-hat-dau-phong-506047.htm,suc-khoe,10,8,2012
80918,https://tuoitre.vn/khong-khong-che-muc-tran-cho-tung-lan-kham-benh-506345.htm,suc-khoe,12,8,2012
80919,https://tuoitre.vn/nam-2015-85-dan-so-tham-gia-bhyt-506682.htm,suc-khoe,14,8,2012
80920,https://tuoitre.vn/nguoi-cao-tuoi-nhat-duoc-ghep-tim-da-qua-doi-506719.htm,suc-khoe,14,8,2012
80921,https://tuoitre.vn/so-den-thanh-benh-506616.htm,suc-khoe,14,8,2012
80922,https://tuoitre.vn/bien-chung-tram-trong-cua-benh-nhiem-sieu-vi-506620.htm,suc-khoe,14,8,2012
80923,https://tuoitre.vn/khong-nen-dung-corticosteroid-dieu-tri-viem-xoang-cap-tinh-506619.htm,suc-khoe,14,8,2012
80924,https://tuoitre.vn/benh-dau-mat-do-vao-mua-506618.htm,suc-khoe,14,8,2012
80925,https://tuoitre.vn/ngu-du-giup-vacxin-hoat-dong-tot-hon-506621.htm,suc-khoe,14,8,2012
80926,https://tuoitre.vn/san-phu-tu-vong-do-phu-phoi-cap-507071.htm,suc-khoe,16,8,2012
80927,https://tuoitre.vn/phong-sot-xuat-huyet-sao-van-kho-506929.htm,suc-khoe,16,8,2012
80928,https://tuoitre.vn/uc-quy-dinh-bao-thuoc-la-khong-in-nhan-hieu-506928.htm,suc-khoe,16,8,2012
80929,https://tuoitre.vn/loi-ich-cua-ca-cao-506931.htm,suc-khoe,16,8,2012
80930,https://tuoitre.vn/se-co-thuoc-ngua-thai-cho-nam-gioi-507318.htm,suc-khoe,18,8,2012
80931,https://tuoitre.vn/uong-nham-thuoc-con-nguyen-vo-boc-507344.htm,suc-khoe,18,8,2012
80932,https://tuoitre.vn/them-300-giuong-benh-cho-benh-nhan-ung-buou-507579.htm,suc-khoe,20,8,2012
80933,https://tuoitre.vn/chat-luong-dich-vu-y-te-thap-do-dau-507841.htm,suc-khoe,22,8,2012
80934,https://tuoitre.vn/co-nen-tieu-phau-lay-mo-tren-mi-mat-507842.htm,suc-khoe,22,8,2012
80935,https://tuoitre.vn/cat-day-ron-sau-3-phut-507844.htm,suc-khoe,22,8,2012
80936,https://tuoitre.vn/dieu-tri-di-ung-trung-voi-thuoc-uc-che-mien-dich-507843.htm,suc-khoe,22,8,2012
80937,https://tuoitre.vn/con-11-nan-nhan-dieu-tri-tai-benh-vien-115-nghe-an-508250.htm,suc-khoe,24,8,2012
80938,https://tuoitre.vn/xac-dinh-benh-la-giong-benh-aids-o-chau-a-508242.htm,suc-khoe,24,8,2012
80939,https://tuoitre.vn/tai-xe-taxi-do-de-cho-khach-508185.htm,suc-khoe,24,8,2012
80940,https://tuoitre.vn/tranh-cang-thang-khi-tai-chinh-kho-khan-508136.htm,suc-khoe,24,8,2012
80941,https://tuoitre.vn/sao-moi-lan-kham-lai-cho-thuoc-khac-nhau-508133.htm,suc-khoe,24,8,2012
80942,https://tuoitre.vn/chu-ky-cua-man-nguyen-508134.htm,suc-khoe,24,8,2012
80943,https://tuoitre.vn/can-quan-tam-den-nguoi-nuoi-benh-508135.htm,suc-khoe,24,8,2012
80944,https://tuoitre.vn/thuoc-de-gay-te-nga-508740.htm,suc-khoe,28,8,2012
80945,https://tuoitre.vn/nguy-co-nhiem-trung-tu-muc-xam-508741.htm,suc-khoe,28,8,2012
80946,https://tuoitre.vn/mieng-dan-ha-sot-khong-the-ha-sot-toan-than-508743.htm,suc-khoe,28,8,2012
80947,https://tuoitre.vn/khong-nen-rua-mui-bang-nuoc-tu-voi-508744.htm,suc-khoe,28,8,2012
80948,https://tuoitre.vn/ngo-doc-chi-do-dung-thuoc-nam-508742.htm,suc-khoe,28,8,2012
80949,https://tuoitre.vn/vai-manh-de-thanh-tien-509100.htm,suc-khoe,30,8,2012
80950,https://tuoitre.vn/benh-nhan-tu-vong-tai-phong-kham-maria-do-soc-thuoc-509153.htm,suc-khoe,30,8,2012
80951,https://tuoitre.vn/ky-sinh-trung-an-nao-nguoi-tru-o-ao-ho-509099.htm,suc-khoe,30,8,2012
80952,https://tuoitre.vn/vitamin-b3-giup-co-the-khang-khuan-tu-cau-509097.htm,suc-khoe,30,8,2012
80953,https://tuoitre.vn/gan-500-tre-mac-benh-tay-chan-mieng-moi-tuan-509096.htm,suc-khoe,30,8,2012
80954,https://tuoitre.vn/tuoi-teen-hut-thuoc-la-som-bi-benh-tim-mach-509098.htm,suc-khoe,30,8,2012
80955,https://tuoitre.vn/my-canh-bao-virus-chet-nguoi-toi-10000-du-khach-509551.htm,suc-khoe,1,9,2012
80956,https://tuoitre.vn/nguoi-bi-cat-hai-qua-than-da-xuat-vien-510094.htm,suc-khoe,5,9,2012
80957,https://tuoitre.vn/bon-bi-quyet-song-khoe-509956.htm,suc-khoe,5,9,2012
80958,https://tuoitre.vn/dua-24-nguoi-dan-da-nang-di-tay-doc-dioxin-510049.htm,suc-khoe,5,9,2012
80959,https://tuoitre.vn/phat-hien-virut-cum-gia-cam-moi-510051.htm,suc-khoe,5,9,2012
80960,https://tuoitre.vn/30-nam-hon-30-benh-moi-xuat-hien-509961.htm,suc-khoe,5,9,2012
80961,https://tuoitre.vn/tphcm-benh-tay-chan-mieng-tang-vuot-du-bao-509958.htm,suc-khoe,5,9,2012
80962,https://tuoitre.vn/thieu-vitamin-d-de-bi-tieu-duong-nhom-1-509959.htm,suc-khoe,5,9,2012
80963,https://tuoitre.vn/bu-binh-co-the-hep-mon-vi-509960.htm,suc-khoe,5,9,2012
80964,https://tuoitre.vn/benh-nhan-dai-thao-duong-9-tuoi-510305.htm,suc-khoe,7,9,2012
80965,https://tuoitre.vn/dau-dau-voi-phu-gia-thuc-pham-510300.htm,suc-khoe,7,9,2012
80966,https://tuoitre.vn/can-tho-benh-sot-xuat-huyet-va-tay-chan-mieng-deu-tang-510304.htm,suc-khoe,7,9,2012
80967,https://tuoitre.vn/noi-chan-dut-roi-sau-gan-10-gio-gap-tai-nan-510301.htm,suc-khoe,7,9,2012
80968,https://tuoitre.vn/mat-ngu-vi-khong-vui-hoac-qua-vui-510303.htm,suc-khoe,7,9,2012
80969,https://tuoitre.vn/song-lanh-manh-ngua-50-cac-benh-ung-thu-510302.htm,suc-khoe,7,9,2012
80970,https://tuoitre.vn/cuong-tuyen-giap-do-stress-510855.htm,suc-khoe,11,9,2012
80971,https://tuoitre.vn/gap-di-vat-am-dao-o-tre-3-tuoi-510856.htm,suc-khoe,11,9,2012
80972,https://tuoitre.vn/kien-3-khoang-gay-ngua-510859.htm,suc-khoe,11,9,2012
80973,https://tuoitre.vn/tre-ngu-ngay-de-roi-loan-hanh-vi-510858.htm,suc-khoe,11,9,2012
80974,https://tuoitre.vn/tien-giang-dieu-tra-vu-san-phu-chet-bat-thuong-511246.htm,suc-khoe,13,9,2012
80975,https://tuoitre.vn/phong-kham-chua-duoc-benh-hiv-tam-ngung-hoat-dong-511252.htm,suc-khoe,13,9,2012
80976,https://tuoitre.vn/tieu-huy-thuoc-tu-trung-quoc-511255.htm,suc-khoe,13,9,2012
80977,https://tuoitre.vn/thuoc-thuc-pham-kieng-dung-truoc-phau-thuat-511205.htm,suc-khoe,13,9,2012
80978,https://tuoitre.vn/vacxin-ngua-sot-xuat-huyet-511203.htm,suc-khoe,13,9,2012
80979,https://tuoitre.vn/tu-van-cac-benh-ung-thu-ket-hop-dong---tay-y-511202.htm,suc-khoe,13,9,2012
80980,https://tuoitre.vn/con-trung-can-gay-nhiem-doc-nang-511204.htm,suc-khoe,13,9,2012
80981,https://tuoitre.vn/ch-czech-cam-ban-ruou-co-nong-do-con-tren-20-511626.htm,suc-khoe,15,9,2012
80982,https://tuoitre.vn/phat-hien-them-3-nguoi-nhiem-hivaids-o-xa-ngai-dang-511909.htm,suc-khoe,17,9,2012
80983,https://tuoitre.vn/xet-nghiem-giup-du-bao-sinh-som-512075.htm,suc-khoe,19,9,2012
80984,https://tuoitre.vn/canh-giac-khi-boi-o-ho-ao-nuoc-ngot-512073.htm,suc-khoe,19,9,2012
80985,https://tuoitre.vn/them-ly-do-ngung-hut-thuoc-ung-thu-da-512071.htm,suc-khoe,19,9,2012
80986,https://tuoitre.vn/be-chan-thuong-so-nao-do-te-vong-da-tu-vong-512074.htm,suc-khoe,19,9,2012
80987,https://tuoitre.vn/cuong-tay-trang-toan-than-512120.htm,suc-khoe,19,9,2012
80988,https://tuoitre.vn/tre-so-sinh-bi-bon-512072.htm,suc-khoe,19,9,2012
80989,https://tuoitre.vn/khi-co-the-du-dong-512386.htm,suc-khoe,21,9,2012
80990,https://tuoitre.vn/bao-dong-ve-thuc-pham-bien-doi-gen-512437.htm,suc-khoe,21,9,2012
80991,https://tuoitre.vn/luu-y-nguoi-man-kinh-som-512387.htm,suc-khoe,21,9,2012
80992,https://tuoitre.vn/nhieu-sinh-vien-bi-viem-da-do-con-trung-tan-cong-512388.htm,suc-khoe,21,9,2012
80993,https://tuoitre.vn/mac-hoi-chung-chan-khong-nghi-de-benh-mach-vanh-512389.htm,suc-khoe,21,9,2012
80994,https://tuoitre.vn/xoa-bo-ky-uc-dang-so-512783.htm,suc-khoe,23,9,2012
80995,https://tuoitre.vn/phat-hien-virus-moi-tuong-tu-sars-513084.htm,suc-khoe,25,9,2012
80996,https://tuoitre.vn/trau-choi-do-son-huc-nguoi-bi-thuong-513059.htm,suc-khoe,25,9,2012
80997,https://tuoitre.vn/tre-so-sinh-tu-vong-gia-dinh-khieu-nai-benh-vien-513067.htm,suc-khoe,25,9,2012
80998,https://tuoitre.vn/benh-do-nhau-513001.htm,suc-khoe,25,9,2012
80999,https://tuoitre.vn/nguoi-hut-thuoc-la-can-nhieu-vitamin-c-512999.htm,suc-khoe,25,9,2012
81000,https://tuoitre.vn/tre-nhiem-kim-loai-nang-de-roi-loan-hanh-vi-513000.htm,suc-khoe,25,9,2012
81001,https://tuoitre.vn/an-gi-khi-bi-hoi-chung-ruot-kich-thich-512997.htm,suc-khoe,25,9,2012
81002,https://tuoitre.vn/tang-nguy-co-khang-thuoc-o-benh-nhan-sot-ret-512998.htm,suc-khoe,25,9,2012
81003,https://tuoitre.vn/ham-luong-luu-huynh-cao-gap-hang-tram-lan-khuyen-cao-513408.htm,suc-khoe,27,9,2012
81004,https://tuoitre.vn/muon-danh-bac-si-de-quang-cao-513325.htm,suc-khoe,27,9,2012
81005,https://tuoitre.vn/dat-muc-tieu-loai-tru-3-benh-nhiet-doi-bi-lang-quen-513327.htm,suc-khoe,27,9,2012
81006,https://tuoitre.vn/dung-virut-dieu-tri-mun-trung-ca-513326.htm,suc-khoe,27,9,2012
81007,https://tuoitre.vn/hoa-chat-trong-nhua-gay-vo-sinh-513374.htm,suc-khoe,27,9,2012
81008,https://tuoitre.vn/roi-tu-tang-3-chung-cu-mot-chau-be-nguy-kich-513747.htm,suc-khoe,29,9,2012
81009,https://tuoitre.vn/who-bao-dong-ve-virut-moi-giong-sars-513715.htm,suc-khoe,29,9,2012
81010,https://tuoitre.vn/nhieu-tre-mien-nui-mac-benh-tay-chan-mieng-513657.htm,suc-khoe,29,9,2012
81011,https://tuoitre.vn/yeu-cau-lam-ro-viec-benh-nhan-chet-tai-benh-vien-fv-513954.htm,suc-khoe,1,10,2012
81012,https://tuoitre.vn/buoc-tien-trong-dieu-tri-hiv-513899.htm,suc-khoe,1,10,2012
81013,https://tuoitre.vn/de-tap-the-duc-them-khoe-513880.htm,suc-khoe,1,10,2012
81014,https://tuoitre.vn/suy-kiet-do-giun-dua-cho-513877.htm,suc-khoe,1,10,2012
81015,https://tuoitre.vn/bat-dau-tro-lai-kiem-dich-y-te-bien-gioi-513878.htm,suc-khoe,1,10,2012
81016,https://tuoitre.vn/benh-zona-gioi-leo-khong-lam-tang-nguy-co-ung-thu-513879.htm,suc-khoe,1,10,2012
81017,https://tuoitre.vn/my-ha-lan-thu-hoi-ca-hoi-nhiem-khuan-514236.htm,suc-khoe,3,10,2012
81018,https://tuoitre.vn/binh-dinh-lai-bat-duoc-bo-xit-hut-mau-nguoi-514232.htm,suc-khoe,3,10,2012
81019,https://tuoitre.vn/chua-thay-suong-da-thay-thiet-thoi-514142.htm,suc-khoe,3,10,2012
81020,https://tuoitre.vn/cang-len-tuyen-tren-cang-de-nhiem-khuan-benh-vien-514145.htm,suc-khoe,3,10,2012
81021,https://tuoitre.vn/9-thang-vn-co-103000-ca-tay-chan-mieng-514143.htm,suc-khoe,3,10,2012
81022,https://tuoitre.vn/them-ca-song-sinh-kho-tach-roi-514144.htm,suc-khoe,3,10,2012
81023,https://tuoitre.vn/phuong-phap-moi-dieu-tri-ung-thu-vu-514181.htm,suc-khoe,3,10,2012
81024,https://tuoitre.vn/sot-xuat-huyet-dien-bien-phuc-tap-514141.htm,suc-khoe,3,10,2012
81025,https://tuoitre.vn/ngoi-lau-sinh-benh-than-514140.htm,suc-khoe,3,10,2012
81026,https://tuoitre.vn/thieu-dich-vu-ho-tro-tam-ly-nguoi-dan-sau-tham-hoa-514633.htm,suc-khoe,5,10,2012
81027,https://tuoitre.vn/xuat-hien-muoi-truyen-sot-xuat-huyet-khang-hoa-chat-514450.htm,suc-khoe,5,10,2012
81028,https://tuoitre.vn/cong-bang-voi-trai-tim-514454.htm,suc-khoe,5,10,2012
81029,https://tuoitre.vn/truong-hoc-thanh-diem-nong-tay-chan-mieng-514448.htm,suc-khoe,5,10,2012
81030,https://tuoitre.vn/uong-nham-nuoc-lau-san-vi-tuong-nuoc-trai-cay-514453.htm,suc-khoe,5,10,2012
81031,https://tuoitre.vn/nuoc-da-lam-mat-cuoc-yeu-514451.htm,suc-khoe,5,10,2012
81032,https://tuoitre.vn/thieu-dinh-duong-nang-de-ung-thu-vu-514449.htm,suc-khoe,5,10,2012
81033,https://tuoitre.vn/noc-ran-chua-dau-514452.htm,suc-khoe,5,10,2012
81034,https://tuoitre.vn/an-hang-quan-nhieu-cung-tang-nguy-co-vo-sinh-514881.htm,suc-khoe,7,10,2012
81035,https://tuoitre.vn/nguoi-benh-tim-mach-tang-nhanh-515036.htm,suc-khoe,9,10,2012
81036,https://tuoitre.vn/khi-hoc-sinh-muon-tim-ao-giac-515038.htm,suc-khoe,9,10,2012
81037,https://tuoitre.vn/qua-tai-benh-nhi-515037.htm,suc-khoe,9,10,2012
81038,https://tuoitre.vn/kham-tu-van-mien-phi-mun-trung-ca-515039.htm,suc-khoe,9,10,2012
81039,https://tuoitre.vn/tang-70-trieu-cho-ekip-ghep-gan-va-gia-dinh-benh-nhan-515040.htm,suc-khoe,9,10,2012
81040,https://tuoitre.vn/benh-nhan-nam-vien-cung-bi-doi-515041.htm,suc-khoe,9,10,2012
81041,https://tuoitre.vn/nghich-ly-an-kieng-o-benh-nhan-ung-thu-515326.htm,suc-khoe,11,10,2012
81042,https://tuoitre.vn/nguoi-dan-ong-co-nhieu-con-nhat-chau-au-515351.htm,suc-khoe,11,10,2012
81043,https://tuoitre.vn/khuyen-cao-khong-dung-cay-thuoc-la-515331.htm,suc-khoe,11,10,2012
81044,https://tuoitre.vn/xet-nghiem-moi-giup-du-doan-benh-515327.htm,suc-khoe,11,10,2012
81045,https://tuoitre.vn/nguy-co-roi-loan-tinh-duc-khi-dung-thuoc-chua-finasteride-515328.htm,suc-khoe,11,10,2012
81046,https://tuoitre.vn/can-biet-515329.htm,suc-khoe,11,10,2012
81047,https://tuoitre.vn/kiem-soat-rau-qua-tq-gui-vn-3000-duong-dan-515740.htm,suc-khoe,13,10,2012
81048,https://tuoitre.vn/san-phu-ngheo-sinh-3-chau-trai-khoe-manh-515748.htm,suc-khoe,13,10,2012
81049,https://tuoitre.vn/nhieu-benh-nguy-hiem-bi-lang-quen-o-vn-515763.htm,suc-khoe,13,10,2012
81050,https://tuoitre.vn/tien-giang-tang-vien-phi-762-dich-vu-kham-chua-benh-515780.htm,suc-khoe,13,10,2012
81051,https://tuoitre.vn/30-hoc-sinh-nhiem-doc-bacillus-cereus-trong-thuc-an-516036.htm,suc-khoe,15,10,2012
81052,https://tuoitre.vn/ca-ghep-gan-thanh-cong-hon-mong-doi-516020.htm,suc-khoe,15,10,2012
81053,https://tuoitre.vn/bac-tin-don-co-dia-trong-banh-snack-515976.htm,suc-khoe,15,10,2012
81054,https://tuoitre.vn/than-duoc-nang-nguc-no-ro-515927.htm,suc-khoe,15,10,2012
81055,https://tuoitre.vn/trai-cay-rau-cu-hanh-phuc-515926.htm,suc-khoe,15,10,2012
81056,https://tuoitre.vn/khong-nen-rac-bot-tieu-vao-ron-tre-so-sinh-515925.htm,suc-khoe,15,10,2012
81057,https://tuoitre.vn/quan-lot-thong-minh-ngan-ngua-hoai-tu-516397.htm,suc-khoe,17,10,2012
81058,https://tuoitre.vn/6-lan-sieu-am-khong-phat-hien-tre-di-tat-516272.htm,suc-khoe,17,10,2012
81059,https://tuoitre.vn/tri-benh-cham-cao-516268.htm,suc-khoe,17,10,2012
81060,https://tuoitre.vn/benh-xa-truong-sa-lon-cap-cuu-ngu-dan-516269.htm,suc-khoe,17,10,2012
81061,https://tuoitre.vn/trien-vong-dieu-tri-benh-than-kinh-516270.htm,suc-khoe,17,10,2012
81062,https://tuoitre.vn/khoi-thuoc-trong-oto-rat-doc-cho-tre-516271.htm,suc-khoe,17,10,2012
81063,https://tuoitre.vn/phuong-phap-moi-chua-chung-dai-dam-516568.htm,suc-khoe,19,10,2012
81064,https://tuoitre.vn/cuu-tre-bi-ngung-tho-do-hoc-thach-rau-cau-516569.htm,suc-khoe,19,10,2012
81065,https://tuoitre.vn/dep-da-dai-toc-516570.htm,suc-khoe,19,10,2012
81066,https://tuoitre.vn/tat-dai-vi-bi-vo-xoc-hong-516571.htm,suc-khoe,19,10,2012
81067,https://tuoitre.vn/10-20-dan-so-mac-benh-viem-gan-sieu-vi-b-516572.htm,suc-khoe,19,10,2012
81068,https://tuoitre.vn/het-trung-thu-moi-co-ket-qua-thanh-tra-banh-517054.htm,suc-khoe,21,10,2012
81069,https://tuoitre.vn/ghen-qua-hoa-ro-517187.htm,suc-khoe,23,10,2012
81070,https://tuoitre.vn/chac-do-minh-an-nhieu-qua-517188.htm,suc-khoe,23,10,2012
81071,https://tuoitre.vn/nhin-ca-hai-phia-khi-bang-qua-duong-517185.htm,suc-khoe,23,10,2012
81072,https://tuoitre.vn/nguoi-cao-tuoi-nen-an-it-tinh-bot-517186.htm,suc-khoe,23,10,2012
81073,https://tuoitre.vn/nguoi-dan-ong-90-lan-phau-thuat-tham-my-517526.htm,suc-khoe,25,10,2012
81074,https://tuoitre.vn/thuc-uong-co-duong-chiu-thue-50-517527.htm,suc-khoe,25,10,2012
81075,https://tuoitre.vn/cac-benh-xuong-khop-giuong-dong-kich-tay-517472.htm,suc-khoe,25,10,2012
81076,https://tuoitre.vn/xu-tri-vet-phong-517471.htm,suc-khoe,25,10,2012
81077,https://tuoitre.vn/ich-loi-tu-noi-soi-dai-trang-517470.htm,suc-khoe,25,10,2012
81078,https://tuoitre.vn/tap-the-duc-giup-chong-lao-hoa-nao-517469.htm,suc-khoe,25,10,2012
81079,https://tuoitre.vn/dung-hoat-dong-co-so-tu-xung-chua-duoc-benh-ung-thu-517815.htm,suc-khoe,27,10,2012
81080,https://tuoitre.vn/uong-ruou-hai-ngay-mot-nguoi-chet-517821.htm,suc-khoe,27,10,2012
81081,https://tuoitre.vn/ha-noi-dau-tu-hon-47-ti-dong-vao-rau-sach-517804.htm,suc-khoe,27,10,2012
81082,https://tuoitre.vn/chau-au-tam-cam-luu-hanh-vacxin-ngua-cum-novartis-517795.htm,suc-khoe,27,10,2012
81083,https://tuoitre.vn/nguoi-con-hien-gan-cho-me-xuat-vien-518074.htm,suc-khoe,29,10,2012
81084,https://tuoitre.vn/coi-chung-thuc-uong-co-duong-518021.htm,suc-khoe,29,10,2012
81085,https://tuoitre.vn/nan-nhan-cua-thuoc-distilbene-duoc-boi-thuong-518061.htm,suc-khoe,29,10,2012
81086,https://tuoitre.vn/phau-thuat-noi-soi-cat-buou-trong-nguc-cho-benh-nhi-518020.htm,suc-khoe,29,10,2012
81087,https://tuoitre.vn/15-dan-so-vn-co-van-de-ve-tam-than-518301.htm,suc-khoe,31,10,2012
81088,https://tuoitre.vn/vacxin-cum-giup-bao-ve-tim-518296.htm,suc-khoe,31,10,2012
81089,https://tuoitre.vn/so-cuu-chan-thuong-cot-song-518284.htm,suc-khoe,31,10,2012
81090,https://tuoitre.vn/moi-nam-vn-co-100000-nguoi-chet-do-dot-quy-518298.htm,suc-khoe,31,10,2012
81091,https://tuoitre.vn/khong-nen-nho-sua-me-vao-mat-518299.htm,suc-khoe,31,10,2012
81092,https://tuoitre.vn/thay-khop-hang-cho-cu-ong-92-tuoi-518297.htm,suc-khoe,31,10,2012
81093,https://tuoitre.vn/tu-van-cai-thuoc-la-chua-dap-ung-duoc-nhu-cau-518300.htm,suc-khoe,31,10,2012
81094,https://tuoitre.vn/nhieu-du-khach-ngo-doc-thuc-pham-518590.htm,suc-khoe,2,11,2012
81095,https://tuoitre.vn/tre-mam-non-benh-lien-mien-518593.htm,suc-khoe,2,11,2012
81096,https://tuoitre.vn/benh-tu-ky-dieu-tri-som-phuc-hoi-cao-518589.htm,suc-khoe,2,11,2012
81097,https://tuoitre.vn/an-khoai-lang-de-tang-suc-de-khang-518592.htm,suc-khoe,2,11,2012
81098,https://tuoitre.vn/tu-xu-va-kho-xu-518591.htm,suc-khoe,2,11,2012
81099,https://tuoitre.vn/nu-sinh-ngat-xiu-hang-loat-519256.htm,suc-khoe,6,11,2012
81100,https://tuoitre.vn/ai-duoc-ghep-gan-va-cho-gan-518814.htm,suc-khoe,6,11,2012
81101,https://tuoitre.vn/chua-co-noi-dieu-tri-chuyen-doi-gioi-tinh-519115.htm,suc-khoe,6,11,2012
81102,https://tuoitre.vn/gap-nan-khi-len-ray-ban-khi-519172.htm,suc-khoe,6,11,2012
81103,https://tuoitre.vn/buoc-cai-tien-o-may-tao-nhip-519112.htm,suc-khoe,6,11,2012
81104,https://tuoitre.vn/can-than-khi-dung-thuoc-nho-mat-mui-519116.htm,suc-khoe,6,11,2012
81105,https://tuoitre.vn/nu-cong-nhan-thieu-kien-thuc-suc-khoe-sinh-san-519113.htm,suc-khoe,6,11,2012
81106,https://tuoitre.vn/chat-la-trong-ao-nguc-la-dau-khoang-519475.htm,suc-khoe,8,11,2012
81107,https://tuoitre.vn/giu-suc-khoe-lay-lai-dang-sau-sinh-519427.htm,suc-khoe,8,11,2012
81108,https://tuoitre.vn/mo-thanh-cong-xoan-da-day-va-lach-hiem-gap-519424.htm,suc-khoe,8,11,2012
81109,https://tuoitre.vn/nam-vien-nguy-co-suy-dinh-duong-cao-519425.htm,suc-khoe,8,11,2012
81110,https://tuoitre.vn/nguoi-vn-an-bo-trung-gap-24-lan-sau-20-nam-519426.htm,suc-khoe,8,11,2012
81111,https://tuoitre.vn/dau-hieu-lao-hoa-lien-quan-benh-tim-mach-519429.htm,suc-khoe,8,11,2012
81112,https://tuoitre.vn/dieu-tri-thanh-cong-benh-nhan-ung-thu-mau-7-nam-519775.htm,suc-khoe,10,11,2012
