,url,category,day,month,year
91402,https://tuoitre.vn/giai-man-booker-trao-cho-tieu-thuyet-lich-su-341142.htm,van-hoa,8,10,2009
91403,https://tuoitre.vn/danh-hai-hoai-linh-mo-cong-ty-dai-co-viet-341183.htm,van-hoa,8,10,2009
91404,https://tuoitre.vn/trien-lam-nghe-thuat-xep-giay-origami-lan-4-2009-341652.htm,van-hoa,10,10,2009
91405,https://tuoitre.vn/khong-nen-co-nghi-dinh-xu-phat-bao-chi-341529.htm,van-hoa,10,10,2009
91406,https://tuoitre.vn/hon-via-trang-phuc-viet-341494.htm,van-hoa,10,10,2009
91407,https://tuoitre.vn/trien-lam-tac-pham-doat-giai-thuong-dedalo-minosse-341539.htm,van-hoa,10,10,2009
91408,https://tuoitre.vn/quy-dariu-mo-thu-vien-di-dong-cho-nguoi-ngheo-341497.htm,van-hoa,10,10,2009
91409,https://tuoitre.vn/hungary-ton-vinh-ve-dep-nhan-tao-341986.htm,van-hoa,12,10,2009
91410,https://tuoitre.vn/se-het-thoi-thong-tin-mien-phi-341904.htm,van-hoa,12,10,2009
91411,https://tuoitre.vn/cam-xuc-tu-nhung-co-do-341911.htm,van-hoa,12,10,2009
91412,https://tuoitre.vn/tu-sua-20-nha-co-hoi-an-341840.htm,van-hoa,12,10,2009
91413,https://tuoitre.vn/phat-dong-thi-sang-tac-bieu-trung-nganh-vh-ttampdl-341838.htm,van-hoa,12,10,2009
91414,https://tuoitre.vn/hoa-si-ngo-minh-cau-qua-doi-341837.htm,van-hoa,12,10,2009
91415,https://tuoitre.vn/thua-thien---hue-dem-ca-nhac-gay-quy-ho-tro-nong-dan-sau-lu-342444.htm,van-hoa,14,10,2009
91416,https://tuoitre.vn/duong-tu-quynh---guong-mat-dep-cua-dien-anh-the-gioi-342414.htm,van-hoa,14,10,2009
91417,https://tuoitre.vn/trien-lam-ha-noi-welcome-ket-noi-bang-nghe-thuat-342233.htm,van-hoa,14,10,2009
91418,https://tuoitre.vn/tai-hien-sinh-dong-hao-khi-anh-hung-342327.htm,van-hoa,14,10,2009
91419,https://tuoitre.vn/trien-lam-bien-dao-cua-to-quoc-than-yeu-342320.htm,van-hoa,14,10,2009
91420,https://tuoitre.vn/tran-thi-thu-van-doat-giai-chuong-vang-342769.htm,van-hoa,16,10,2009
91421,https://tuoitre.vn/dung-dot-chinh-thuc-tranh-giai-oscar-2010-342740.htm,van-hoa,16,10,2009
91422,https://tuoitre.vn/garth-brooks-tro-lai-342727.htm,van-hoa,16,10,2009
91423,https://tuoitre.vn/quyen-cua-nguoi-bieu-dien-tranh-chap-vi-lo-mo-342623.htm,van-hoa,16,10,2009
91424,https://tuoitre.vn/toi-gui-cong-van-khong-nham-xu-ly-hinh-su-cac-thi-sinh-342663.htm,van-hoa,16,10,2009
91425,https://tuoitre.vn/adiga-va-cop-trang-giat-minh-de-nhin-lai-342641.htm,van-hoa,16,10,2009
91426,https://tuoitre.vn/venezuela-tang-sach-tu-tuong-my-latin-cho-vn-342644.htm,van-hoa,16,10,2009
91427,https://tuoitre.vn/nho-thao-phuong-342642.htm,van-hoa,16,10,2009
91428,https://tuoitre.vn/mua-duong-dai-tai-go-dong-da-342625.htm,van-hoa,16,10,2009
91429,https://tuoitre.vn/tay-ban-nha-lam-phim-ve-vn-sau-chien-tranh-342626.htm,van-hoa,16,10,2009
91430,https://tuoitre.vn/nhung-ky-vat-ve-phu-nu-con-mai-voi-thoi-gian-343100.htm,van-hoa,18,10,2009
91431,https://tuoitre.vn/long-thien-va-chiec-tui-xach-343012.htm,van-hoa,18,10,2009
91432,https://tuoitre.vn/chuyen-doi-moi-343011.htm,van-hoa,18,10,2009
91433,https://tuoitre.vn/tim-da-vinci-bang-dau-van-tay-343015.htm,van-hoa,18,10,2009
91434,https://tuoitre.vn/trai-nghiem-cuoc-song-bang-phoi-canh-nguoc-343140.htm,van-hoa,20,10,2009
91435,https://tuoitre.vn/mo-trai-sang-tac-van-hoc-ngan-nam-thang-long-343336.htm,van-hoa,20,10,2009
91436,https://tuoitre.vn/trien-lam-mua-dong-cua-cac-hoa-si-tre-hue-343335.htm,van-hoa,20,10,2009
91437,https://tuoitre.vn/net-da-dang-cua-dan-tranh-vn-343306.htm,van-hoa,20,10,2009
91438,https://tuoitre.vn/nha-tien-phong-phim-hoat-hinh-nhan-giai-thanh-tuu-343799.htm,van-hoa,22,10,2009
91439,https://tuoitre.vn/ca-si-tri-hai-tu-vong-khi-dang-thu-an-343783.htm,van-hoa,22,10,2009
91440,https://tuoitre.vn/haeundae-dung-dau-danh-sach-de-cu-giai-daejong-343764.htm,van-hoa,22,10,2009
91441,https://tuoitre.vn/bua-tiec-vu-dieu-nhieu-mau-sac-343766.htm,van-hoa,22,10,2009
91442,https://tuoitre.vn/trien-lam-tranh-anh-nghe-thuat-da-nang---lam-dong-343750.htm,van-hoa,22,10,2009
91443,https://tuoitre.vn/dem-nhac-cua-robbie-williams-lap-ky-luc-343741.htm,van-hoa,22,10,2009
91444,https://tuoitre.vn/phan-phoi-cac-chuong-trinh-nuoc-ngoai-qua-mot-dau-moi-344004.htm,van-hoa,24,10,2009
91445,https://tuoitre.vn/le-kinh-tai-va-gio-thu-25-344045.htm,van-hoa,24,10,2009
91446,https://tuoitre.vn/thanh-hoa-dung-xay-dung-cay-xang-vi-gan-den-tho-ba-trieu-344473.htm,van-hoa,26,10,2009
91447,https://tuoitre.vn/hoa-hau-va-nhung-du-an-dat-344402.htm,van-hoa,26,10,2009
91448,https://tuoitre.vn/se-co-thu-vien-manga-quoc-te-344302.htm,van-hoa,26,10,2009
91449,https://tuoitre.vn/tang-thu-vien-cho-trai-giam-binh-dien-344301.htm,van-hoa,26,10,2009
91450,https://tuoitre.vn/thi-anh-nghe-thuat-mung-1000-nam-thang-long---ha-noi-344332.htm,van-hoa,26,10,2009
91451,https://tuoitre.vn/trung-tu-thanh-co-dien-khanh-344333.htm,van-hoa,26,10,2009
91452,https://tuoitre.vn/nguoi-noi-tieng-khi-qua-doi-van-kiem-hang-tram-trieu-usd-344826.htm,van-hoa,28,10,2009
91453,https://tuoitre.vn/tieng-viet-dau-roi-344688.htm,van-hoa,28,10,2009
91454,https://tuoitre.vn/can-phong-nong-24g-344669.htm,van-hoa,28,10,2009
91455,https://tuoitre.vn/vn-doat-8-giai-thuong-345183.htm,van-hoa,30,10,2009
91456,https://tuoitre.vn/viet-tiep-bai-tieng-viet-dau-roi-bao-chi-nen-xem-lai-minh-345005.htm,van-hoa,30,10,2009
91457,https://tuoitre.vn/ket-qua-lien-hoan-anh-nghe-thuat-nam-mien-trung-va-tay-nguyen-345009.htm,van-hoa,30,10,2009
91458,https://tuoitre.vn/chua-lanh-vet-dau-345020.htm,van-hoa,30,10,2009
91459,https://tuoitre.vn/mo-rong-khu-luu-niem-thu-tuong-pham-van-dong-345008.htm,van-hoa,30,10,2009
91460,https://tuoitre.vn/trien-lam-tranh-hoang-dang-tai-my-345287.htm,van-hoa,1,11,2009
91461,https://tuoitre.vn/hien-tuong-tieu-thuyet-an-do-cuoc-doi-thoai-giua-hai-dai-thu-345289.htm,van-hoa,1,11,2009
91462,https://tuoitre.vn/han-han---nha-van-luu-ban-345288.htm,van-hoa,1,11,2009
91463,https://tuoitre.vn/khong-gian-sang-tao-chau-a-va-hai-nguoi-viet-345374.htm,van-hoa,1,11,2009
91464,https://tuoitre.vn/co-dau-trong-hoi-tu-anh-sang-345426.htm,van-hoa,1,11,2009
91465,https://tuoitre.vn/ben-giau-cuc-tan-345372.htm,van-hoa,1,11,2009
91466,https://tuoitre.vn/may---tao-va-yeu-to-nuoc-ngoai-345373.htm,van-hoa,1,11,2009
91467,https://tuoitre.vn/hau-truong-dao-tao-ngoi-sao-345393.htm,van-hoa,1,11,2009
91468,https://tuoitre.vn/dung-dot-ra-mat-khan-gia-my-345377.htm,van-hoa,1,11,2009
91469,https://tuoitre.vn/thu-nghiem-lien-hoan-nghe-thuat-duong-pho-345834.htm,van-hoa,3,11,2009
91470,https://tuoitre.vn/nha-van-nu-ndiaye-chien-thang-giai-van-chuong-goncourt-345766.htm,van-hoa,3,11,2009
91471,https://tuoitre.vn/cuoi-de-nho-345716.htm,van-hoa,3,11,2009
91472,https://tuoitre.vn/lan-huong-du-thi-sieu-mau-the-gioi-2009-345717.htm,van-hoa,3,11,2009
91473,https://tuoitre.vn/cong-chieng-tay-nguyen-qua-anh-tu-lieu-cua-phap-345674.htm,van-hoa,3,11,2009
91474,https://tuoitre.vn/lung-tung-chong-cheo-trong-chi-dao-346164.htm,van-hoa,5,11,2009
91475,https://tuoitre.vn/than-thai-tuoi-tre-346097.htm,van-hoa,5,11,2009
91476,https://tuoitre.vn/giac-mo-va-hien-thuc-346696.htm,van-hoa,7,11,2009
91477,https://tuoitre.vn/khai-mac-cuoc-thi-hoa-hau-quy-ba-dep-va-thanh-dat-the-gioi-2009-346697.htm,van-hoa,7,11,2009
91478,https://tuoitre.vn/40-doan-tham-du-festival-cong-chieng-quoc-te-346667.htm,van-hoa,7,11,2009
91479,https://tuoitre.vn/bai-ca-nhu-mot-hanh-trang-346609.htm,van-hoa,7,11,2009
91480,https://tuoitre.vn/con-do-nuoc-nga-va-van-hoc-346558.htm,van-hoa,7,11,2009
91481,https://tuoitre.vn/quy-tinh-tho-khong-quyen-gop-chi-nhan-thong-tin-346826.htm,van-hoa,9,11,2009
91482,https://tuoitre.vn/pho-nui-doi-hoi-cong-chieng-346823.htm,van-hoa,9,11,2009
91483,https://tuoitre.vn/hoi-tu-van-hoa-cong-chieng-347319.htm,van-hoa,11,11,2009
91484,https://tuoitre.vn/trien-lam-anh-ky-niem-10-nam-ngay-mat-anh-hung-nup-347208.htm,van-hoa,11,11,2009
91485,https://tuoitre.vn/trien-lam-amp-toi-cua-le-van-nhuong-347211.htm,van-hoa,11,11,2009
91486,https://tuoitre.vn/cap-phep-lai-kinh-doanh-karaoke-vu-truong-347228.htm,van-hoa,11,11,2009
91487,https://tuoitre.vn/tac-pham-hat-ngoc-doat-giai-nhat-347221.htm,van-hoa,11,11,2009
91488,https://tuoitre.vn/chuyen-ke-tu-nhung-chiec-giay-347207.htm,van-hoa,11,11,2009
91489,https://tuoitre.vn/phuc-hoi-lo-gom-co-lang-phuoc-tich-347209.htm,van-hoa,11,11,2009
91490,https://tuoitre.vn/tam-luu-giu-cac-hien-vat-champa-co-tai-bao-tang-hoi-an-347210.htm,van-hoa,11,11,2009
91491,https://tuoitre.vn/audio-van-hoa-giai-tri---ky-38-bai-ca-tinh-yeu-347585.htm,van-hoa,13,11,2009
91492,https://tuoitre.vn/ly-lan-va-truong-nam-huong-doat-thuong-giai-hoi-nha-van-tphcm-2009-347592.htm,van-hoa,13,11,2009
91493,https://tuoitre.vn/nguoi-tram-nam-cu---buc-tranh-lich-su-song-dong-347505.htm,van-hoa,13,11,2009
91494,https://tuoitre.vn/khai-mac-festival-cong-chieng-quoc-te-2009-347543.htm,van-hoa,13,11,2009
91495,https://tuoitre.vn/ho-da-song-nhu-the-347487.htm,van-hoa,13,11,2009
91496,https://tuoitre.vn/tim-duyen-trong-khong-gian-song-347509.htm,van-hoa,13,11,2009
91497,https://tuoitre.vn/hoi-ngo-sac-mau-bon-phuong-hoi-tu-347966.htm,van-hoa,15,11,2009
91498,https://tuoitre.vn/gio-xuan-thoi-co-lam-hoa-mau-lia-canh-347925.htm,van-hoa,15,11,2009
91499,https://tuoitre.vn/tranh-cua-chang-beo-347696.htm,van-hoa,15,11,2009
91500,https://tuoitre.vn/bao-ton-khong-gian-van-hoa-cong-chieng-trong-doi-song-347923.htm,van-hoa,15,11,2009
91501,https://tuoitre.vn/chang-trai-me-do-su-ky-kieu-347694.htm,van-hoa,15,11,2009
91502,https://tuoitre.vn/nhung-buc-anh-lam-cuoc-song-dep-hon-347875.htm,van-hoa,15,11,2009
91503,https://tuoitre.vn/trao-giai-cuoc-thi-sang-tac-tho-haiku-viet---nhat-lan-2-347905.htm,van-hoa,15,11,2009
91504,https://tuoitre.vn/hue-trien-lam-tranh-ton-su-trong-dao-cua-hs-347893.htm,van-hoa,15,11,2009
91505,https://tuoitre.vn/nha-van-xuan-thu-nguoi-theo-chu-nghia-ton-tai-347895.htm,van-hoa,15,11,2009
91506,https://tuoitre.vn/cong-chieng-khong-con-chuc-nang-thieng-lieng-trong-le-hoi-347864.htm,van-hoa,15,11,2009
91507,https://tuoitre.vn/nguyen-a-trai-tim-tren-loi-di-rieng-347830.htm,van-hoa,15,11,2009
91508,https://tuoitre.vn/mien-trung-khuc-ruot-que-minh-347827.htm,van-hoa,15,11,2009
91509,https://tuoitre.vn/cua-so-bi-chia-lam-hai-347820.htm,van-hoa,15,11,2009
91510,https://tuoitre.vn/moi-xem-hanh-trinh-thap-sang-bien-tay-348185.htm,van-hoa,17,11,2009
91511,https://tuoitre.vn/rac-van-hoa-tren-cac-trang-web-vi-pham-o-muc-cao-nhat-se-rut-giay-phep-348075.htm,van-hoa,17,11,2009
91512,https://tuoitre.vn/tac-gia-co-don-tren-mang-gap-go-doc-gia-vn-348119.htm,van-hoa,17,11,2009
91513,https://tuoitre.vn/chan-dung-mo-ra-dai-canh-348406.htm,van-hoa,19,11,2009
91514,https://tuoitre.vn/nghe-si-chung-tay-xay-ngoi-nha-hi-vong-348455.htm,van-hoa,19,11,2009
91515,https://tuoitre.vn/kien-cuong-trong-dong-bao-348408.htm,van-hoa,19,11,2009
91516,https://tuoitre.vn/ten-toi-la-phan-thi-minh-khai-348993.htm,van-hoa,21,11,2009
91517,https://tuoitre.vn/sau-canh-ga-hoa-hau-quy-ba-348934.htm,van-hoa,21,11,2009
91518,https://tuoitre.vn/sang-thu-bay-say-voi-tinh-yeu-va-noi-co-don-348949.htm,van-hoa,21,11,2009
91519,https://tuoitre.vn/gap-go-tac-gia-co-don-tren-mang-sau-tinh-yeu-moi-la-sex-348837.htm,van-hoa,21,11,2009
91520,https://tuoitre.vn/hoi-thao-ve-nghi-le-truyen-thong-trong-cac-di-tich-348789.htm,van-hoa,21,11,2009
91521,https://tuoitre.vn/thanh-lap-nha-xuat-ban-dh-can-tho-349314.htm,van-hoa,23,11,2009
91522,https://tuoitre.vn/trien-lam-co-vat-hien-tang-tiep-nhan-moi-349313.htm,van-hoa,23,11,2009
91523,https://tuoitre.vn/nhip-song-giai-tri-ky-2-349241.htm,van-hoa,23,11,2009
91524,https://tuoitre.vn/nguoi-khoi-phuc-hat-kieu-quang-kim-349218.htm,van-hoa,23,11,2009
91525,https://tuoitre.vn/gia-dinh-camus-tu-choi-hao-quang-cua-dien-pantheon-349222.htm,van-hoa,23,11,2009
91526,https://tuoitre.vn/mot-nen-van-hoa-phong-phu-den-kho-tin-noi-349227.htm,van-hoa,23,11,2009
91527,https://tuoitre.vn/brazil-dang-quang-hoa-hau-trai-dat-2009-349208.htm,van-hoa,23,11,2009
91528,https://tuoitre.vn/mot-tap-chi-dung-tieng-viet-di-dang-349087.htm,van-hoa,23,11,2009
91529,https://tuoitre.vn/albert-camus-se-vao-dien-pantheon-349142.htm,van-hoa,23,11,2009
91530,https://tuoitre.vn/phan-ngoc-minh-tu-hoa-voi-shiva-349090.htm,van-hoa,23,11,2009
91531,https://tuoitre.vn/ngay-hoi-mot-thoang-han-quoc-349655.htm,van-hoa,25,11,2009
91532,https://tuoitre.vn/phu-yen-thi-sang-tac-van-hoc-ca-khuc-vi-cuoc-song-binh-yen-349631.htm,van-hoa,25,11,2009
91533,https://tuoitre.vn/hom-nay-bo-phim-dinh-dam-cua-bi-rain-cong-chieu-349626.htm,van-hoa,25,11,2009
91534,https://tuoitre.vn/da-nang-phat-dong-cuoc-thi-ky-van-hoc-349528.htm,van-hoa,25,11,2009
91535,https://tuoitre.vn/cau-chuyen-mekong-cu-ke-se-co-nguoi-nghe-349523.htm,van-hoa,25,11,2009
91536,https://tuoitre.vn/hon-155-ti-dong-ton-tao-den-tho-tran-khat-chan-349529.htm,van-hoa,25,11,2009
91537,https://tuoitre.vn/trien-lam-anh-tuong-tran-thoi-binh-349527.htm,van-hoa,25,11,2009
91538,https://tuoitre.vn/hoc-sinh-chua-coi-trong-chu-viet-349484.htm,van-hoa,25,11,2009
91539,https://tuoitre.vn/pham-cong-cuc-hoa-da-co-tac-gia-349487.htm,van-hoa,25,11,2009
91540,https://tuoitre.vn/co-mot-nen-minh-triet-viet-350015.htm,van-hoa,27,11,2009
91541,https://tuoitre.vn/lan-huong-dat-danh-hieu-a-hau-4-nguoi-mau-the-gioi-349980.htm,van-hoa,27,11,2009
91542,https://tuoitre.vn/buoc-qua-cua-hep-cua-tho-ca-349935.htm,van-hoa,27,11,2009
91543,https://tuoitre.vn/dua-ghe-ngo-mung-festival-lua-gao-viet-nam-350346.htm,van-hoa,29,11,2009
91544,https://tuoitre.vn/lam-dong-phuc-dung-nghi-le-dam-trau-nguoi-k’ho-350312.htm,van-hoa,29,11,2009
91545,https://tuoitre.vn/gom-cui-bap-cho-bo-350252.htm,van-hoa,29,11,2009
91546,https://tuoitre.vn/be-ban-muoi-nam-350254.htm,van-hoa,29,11,2009
91547,https://tuoitre.vn/trien-lam-cua-tinh-be-ban-350255.htm,van-hoa,29,11,2009
91548,https://tuoitre.vn/doi-ten-vi-so-xui-xeo-350220.htm,van-hoa,29,11,2009
91549,https://tuoitre.vn/chien-tranh-tai-hien-qua-ben-do-xua-lang-le-350221.htm,van-hoa,29,11,2009
91550,https://tuoitre.vn/xay-chua-viet-tai-que-huong-duc-phat-350749.htm,van-hoa,1,12,2009
91551,https://tuoitre.vn/hoi-dien-san-khau-cai-luong-toan-quoc-2009-hoanh-trang-thang-the-350730.htm,van-hoa,1,12,2009
91552,https://tuoitre.vn/10-phim-hay-nhat-thap-nien-350658.htm,van-hoa,1,12,2009
91553,https://tuoitre.vn/hoanh-trang-hay-tinh-te-se-thang-the-350656.htm,van-hoa,1,12,2009
91554,https://tuoitre.vn/michael-jackson-duoc-tim-kiem-nhieu-nhat-tren-yahoo-350664.htm,van-hoa,1,12,2009
91555,https://tuoitre.vn/da-nang-tang-thuong-van-hoc-nam-2009-350657.htm,van-hoa,1,12,2009
91556,https://tuoitre.vn/mong-hien-tang-moc-ban-vi-da-hop-tap-cho-nha-nuoc-350535.htm,van-hoa,1,12,2009
91557,https://tuoitre.vn/duyen-dang-ao-ba-ba-tai-festival-lua-gao-350536.htm,van-hoa,1,12,2009
91558,https://tuoitre.vn/khai-mac-trien-lam-anh-hoi-cuu-chien-binh-viet-nam-351123.htm,van-hoa,3,12,2009
91559,https://tuoitre.vn/hoi-an-tiep-tuc-ket-hop-giua-bao-ton-va-phat-trien-351121.htm,van-hoa,3,12,2009
91560,https://tuoitre.vn/khai-mac-hoi-thi-goi-va-nau-banh-tet-nam-bo-351079.htm,van-hoa,3,12,2009
91561,https://tuoitre.vn/ho-da-song-nhu-the-den-voi-thu-do-351004.htm,van-hoa,3,12,2009
91562,https://tuoitre.vn/xem-mien-phi-mua-duong-dai-nhat-ban-350924.htm,van-hoa,3,12,2009
91563,https://tuoitre.vn/ngoi-sao-da-san-sang-bay-350923.htm,van-hoa,3,12,2009
91564,https://tuoitre.vn/xem-luong-luu-bien-hoa-thach-351343.htm,van-hoa,5,12,2009
91565,https://tuoitre.vn/up-in-the-air---phim-hay-nhat-nam-2009-351345.htm,van-hoa,5,12,2009
91566,https://tuoitre.vn/tphcm-them-mot-khong-gian-nghe-thuat-moi-351348.htm,van-hoa,5,12,2009
91567,https://tuoitre.vn/32-thi-sinh-vao-chung-ket-cuoc-thi-hoa-khoi-trang-suc-2009-351894.htm,van-hoa,7,12,2009
91568,https://tuoitre.vn/muoi-khoanh-khac-cua-oprah-winfrey-351835.htm,van-hoa,7,12,2009
91569,https://tuoitre.vn/bai-hat-cua-bob-dylan-phat-tai-hoi-nghi-copenhagen-351845.htm,van-hoa,7,12,2009
91570,https://tuoitre.vn/springsteen-va-de-niro-duoc-vinh-danh-351828.htm,van-hoa,7,12,2009
91571,https://tuoitre.vn/mot-thieu-nu-goc-viet-vao-chung-ket-hoa-hau-phap-2010-351847.htm,van-hoa,7,12,2009
91572,https://tuoitre.vn/nicolas-cage---cong-dan-toan-cau-cua-nam-351827.htm,van-hoa,7,12,2009
91573,https://tuoitre.vn/chung-ket-sao-mai-2009-phong-cach-nhac-dan-gian-351816.htm,van-hoa,7,12,2009
91574,https://tuoitre.vn/an-tuong-nhac-va-phim-351692.htm,van-hoa,7,12,2009
91575,https://tuoitre.vn/xicangdan-van-chuong-pham-thi-lan-lan-that-va-lan-gia-351721.htm,van-hoa,7,12,2009
91576,https://tuoitre.vn/bich-tra-voi-cd-nhac-thuy-si-351722.htm,van-hoa,7,12,2009
91577,https://tuoitre.vn/nghe-si-chau-thanh-tron-doi-tri-an-351723.htm,van-hoa,7,12,2009
91578,https://tuoitre.vn/tuan-phim-anh-tai-ha-noi-va-tphcm-351694.htm,van-hoa,7,12,2009
91579,https://tuoitre.vn/mot-picasso-o-tuoi-len-bay-351698.htm,van-hoa,7,12,2009
91580,https://tuoitre.vn/hoang-sa-va-truong-sa---quan-dao-than-yeu-cua-to-quoc-351725.htm,van-hoa,7,12,2009
91581,https://tuoitre.vn/ha-tinh-cung-cap-tai-lieu-ve-dao-sac-thoi-le-352300.htm,van-hoa,9,12,2009
91582,https://tuoitre.vn/khai-hoi-lien-hoan-phim-16-352138.htm,van-hoa,9,12,2009
91583,https://tuoitre.vn/de-nghi-thanh-lap-hoi-nghe-si-xiec-352172.htm,van-hoa,9,12,2009
91584,https://tuoitre.vn/cong-ty-cua-dien-vien-dien-anh-viet-anh-bi-kien-352211.htm,van-hoa,9,12,2009
91585,https://tuoitre.vn/lan-dau-trinh-dien-german-requiem-352119.htm,van-hoa,9,12,2009
91586,https://tuoitre.vn/the-gioi-hat-vi-nan-nhan-hivaids-352120.htm,van-hoa,9,12,2009
91587,https://tuoitre.vn/tiep-nhan-sac-phong-than-thoi-vua-khai-dinh-352741.htm,van-hoa,11,12,2009
91588,https://tuoitre.vn/trao-giai-lien-hoan-van-nghe-tuyen-truyen-tphcm-lan-ii-352726.htm,van-hoa,11,12,2009
91589,https://tuoitre.vn/dua-tre-dang-nau-da-ve-voi-dat-352712.htm,van-hoa,11,12,2009
91590,https://tuoitre.vn/truyen-hinh-tuoi-tre-nhip-song-giai-tri-so-5-352714.htm,van-hoa,11,12,2009
91591,https://tuoitre.vn/nhip-song-giai-tri-di-dau---lam-gi-cuoi-tuan-352653.htm,van-hoa,11,12,2009
91592,https://tuoitre.vn/an-giang-khai-mac-hoi-thao-khoa-hoc-van-hoa-oc-eo-352615.htm,van-hoa,11,12,2009
91593,https://tuoitre.vn/anh-sang-tinh-thuong-giup-tre-em-ngheo-352551.htm,van-hoa,11,12,2009
91594,https://tuoitre.vn/trien-lam-142-tac-pham-my-thuat-tieu-bieu-353063.htm,van-hoa,13,12,2009
91595,https://tuoitre.vn/dem-dien-trong-nhat-ban-day-an-tuong-353065.htm,van-hoa,13,12,2009
91596,https://tuoitre.vn/thang-chap-quay-nghieng-nho-buu-chi-353012.htm,van-hoa,13,12,2009
91597,https://tuoitre.vn/hoa-khoi-trang-suc-viet-nam-2009-353003.htm,van-hoa,13,12,2009
91598,https://tuoitre.vn/tran-thi-huong-giang-nu-hoang-sac-dep-chau-a---thai-binh-duong-352998.htm,van-hoa,13,12,2009
91599,https://tuoitre.vn/nhung-de-che-hoang-kim-cua-ai-cap-co-dai-352995.htm,van-hoa,13,12,2009
91600,https://tuoitre.vn/hanh-trinh-xanh-cua-nguoi-tre-352991.htm,van-hoa,13,12,2009
91601,https://tuoitre.vn/to-chuc-gio-to-hung-vuong-nam-2010-cap-quoc-gia-353432.htm,van-hoa,15,12,2009
91602,https://tuoitre.vn/nhung-tranh-ve-ve-michael-jackson-chua-tung-cong-bo-353411.htm,van-hoa,15,12,2009
91603,https://tuoitre.vn/mua-duong-dai-ky-uc-tho-dai-353275.htm,van-hoa,15,12,2009
91604,https://tuoitre.vn/31-con-mat-vuong-353279.htm,van-hoa,15,12,2009
91605,https://tuoitre.vn/trien-lam-tranh-nguyen-dai-giang-353280.htm,van-hoa,15,12,2009
91606,https://tuoitre.vn/noi-nao-chua-quy-hoach-khong-cap-moi-giay-phep-karaoke-va-vu-truong-353281.htm,van-hoa,15,12,2009
91607,https://tuoitre.vn/ron-rang-dem-ban-me-353718.htm,van-hoa,17,12,2009
91608,https://tuoitre.vn/tieng-viet-trong-mot-gia-dinh-ba-the-he-353659.htm,van-hoa,17,12,2009
91609,https://tuoitre.vn/biem-hoa-doi-quyen-353686.htm,van-hoa,17,12,2009
91610,https://tuoitre.vn/don-giang-sinh-cung-te-thien-dai-thanh-353688.htm,van-hoa,17,12,2009
91611,https://tuoitre.vn/hai-trien-lam-anh-ve-tay-nguyen-353660.htm,van-hoa,17,12,2009
91612,https://tuoitre.vn/ong-gia-noel-xa-la-354097.htm,van-hoa,19,12,2009
91613,https://tuoitre.vn/dep-mai-mau-xanh-mung-ngay-quan-doi-nhan-dan-354020.htm,van-hoa,19,12,2009
91614,https://tuoitre.vn/ooc-ro-lam-tu-thien-354023.htm,van-hoa,19,12,2009
91615,https://tuoitre.vn/thang-12-cua-5-chang-trai-354038.htm,van-hoa,19,12,2009
91616,https://tuoitre.vn/25-guong-mat-an-tuong-nhat-2009-cua-people-354021.htm,van-hoa,19,12,2009
91617,https://tuoitre.vn/video-toi-di-gac-bien-354474.htm,van-hoa,21,12,2009
91618,https://tuoitre.vn/ra-mat-lich-tho-nho-hue-yeu-thuong-354408.htm,van-hoa,21,12,2009
91619,https://tuoitre.vn/ca-dao-me-trong-tieng-mo-ru-354373.htm,van-hoa,21,12,2009
91620,https://tuoitre.vn/chuong-trinh-vn-to-quoc-toi-doat-giai-dac-biet-354805.htm,van-hoa,23,12,2009
91621,https://tuoitre.vn/ha-noi-se-dep-quang-cao-ban-354756.htm,van-hoa,23,12,2009
91622,https://tuoitre.vn/dung-sai-tieng-viet-o-mot-so-bien-bao-giao-thong-354694.htm,van-hoa,23,12,2009
91623,https://tuoitre.vn/chao-xuan-2010-354727.htm,van-hoa,23,12,2009
91624,https://tuoitre.vn/phat-dong-hoi-thi-net-ve-xanh-354725.htm,van-hoa,23,12,2009
91625,https://tuoitre.vn/di-dau-cuoi-tuan-355233.htm,van-hoa,25,12,2009
91626,https://tuoitre.vn/tuan-le-van-hoa-campuchia-tai-viet-nam-355192.htm,van-hoa,25,12,2009
91627,https://tuoitre.vn/tac-gia-ngua-trang-rong-vang-se-toi-viet-nam-thang-3-2010-355117.htm,van-hoa,25,12,2009
91628,https://tuoitre.vn/yeu-cau-thao-do-cong-trinh-xam-hai-yen-tu-355030.htm,van-hoa,25,12,2009
91629,https://tuoitre.vn/dat-tuong-cu-phan-o-dau-355031.htm,van-hoa,25,12,2009
91630,https://tuoitre.vn/que-huong-ngay-xua-duoi-bong-thong-ngan-355473.htm,van-hoa,27,12,2009
91631,https://tuoitre.vn/xem-mua-ung-ho-tre-em-nhiem-hiv-355459.htm,van-hoa,27,12,2009
91632,https://tuoitre.vn/xoa-355371.htm,van-hoa,27,12,2009
91633,https://tuoitre.vn/trang-phuong---giai-nhat-cuoc-thi-duyen-dang-truyen-hinh-355837.htm,van-hoa,29,12,2009
91634,https://tuoitre.vn/phat-thanh-vien-dai-ptth-hau-giang-doat-giai-nhat-duyen-dang-truyen-hinh-355775.htm,van-hoa,29,12,2009
91635,https://tuoitre.vn/nhung-su-kien-noi-bat-hollywood-2009-355667.htm,van-hoa,29,12,2009
91636,https://tuoitre.vn/di-tim-dieu-nhay-viet-nam-355694.htm,van-hoa,29,12,2009
