,url,category,day,month,year
151038,https://tuoitre.vn/ong-gia-giua-rung-sang-le-527506.htm,phong-su,30,12,2012
212731,https://tuoitre.vn/hanh-trinh-thien-nhan---ky-cuoi-tra-cho-con-nguoi-cuoc-song-cua-ho-472375.htm,phong-su,4,1,2012
212732,https://tuoitre.vn/mong-co-ky-thit-an-tet-472426.htm,phong-su,4,1,2012
212733,https://tuoitre.vn/can-chi-mau-mu-ruot-ra-472425.htm,phong-su,4,1,2012
212734,https://tuoitre.vn/lan-hup-muu-sinh-472996.htm,phong-su,8,1,2012
212735,https://tuoitre.vn/yan-can-cook-chon-pho-neu-chia-tay-cuoc-doi-472969.htm,phong-su,8,1,2012
212736,https://tuoitre.vn/ky-4-sinh-vien-hue-tuyen-chien-472981.htm,phong-su,8,1,2012
212737,https://tuoitre.vn/cuoi-nam-no-ro-truong-ga-473664.htm,phong-su,12,1,2012
212738,https://tuoitre.vn/hue---nhung-thang-ngay-suc-soi---ky-8-dot-usis-va-toa-lanh-su-my-473591.htm,phong-su,12,1,2012
212739,https://tuoitre.vn/lang-che-lat-vao-tet-473663.htm,phong-su,12,1,2012
212740,https://tuoitre.vn/hoang-sa---noi-toi-da-song---ky-2-may-muoi-nam-nghen-ngao-474155.htm,phong-su,16,1,2012
212741,https://tuoitre.vn/mang-xuan-ra-dao-ly-son-474748.htm,phong-su,20,1,2012
212742,https://tuoitre.vn/tet-voi-60-giay-san-sang-474682.htm,phong-su,20,1,2012
212743,https://tuoitre.vn/dong-kinh-vang-son-474045.htm,phong-su,20,1,2012
212744,https://tuoitre.vn/tham-ba-tu-cho-ba-tu-474038.htm,phong-su,24,1,2012
212745,https://tuoitre.vn/chai-nuoc-mam-va-ong-dai-su-474100.htm,phong-su,24,1,2012
212746,https://tuoitre.vn/nguoi-viet-chinh-phuc-dai-duong-475048.htm,phong-su,28,1,2012
212747,https://tuoitre.vn/tro-ve-tu-tham-hoa-tau-titanic-2-475078.htm,phong-su,28,1,2012
212748,https://tuoitre.vn/nguoi-viet-chinh-phuc-dai-duong---ky-5-thuy-quan-trieu-nguyen-475502.htm,phong-su,1,2,2012
212749,https://tuoitre.vn/dich-vu-an-choi-dot-tien-quyet-liet-chan-chinh-475539.htm,phong-su,1,2,2012
212750,https://tuoitre.vn/nguoi-buon-dong-nat-nhan-giai-quoc-te-476190.htm,phong-su,5,2,2012
212751,https://tuoitre.vn/so-phan-nhung-kho-bau-cham-o-lam-dong-475445.htm,phong-su,5,2,2012
212752,https://tuoitre.vn/xuong-am-phu-tim-nuoc-476195.htm,phong-su,5,2,2012
212753,https://tuoitre.vn/dan-nhac-viet-tu-go-dua-476734.htm,phong-su,9,2,2012
212754,https://tuoitre.vn/phan-caddy-o-san-golf---ky-3-giua-hai-nua-the-gioi-476705.htm,phong-su,9,2,2012
212755,https://tuoitre.vn/nghi-luc-cua-ba-chi-em-mo-coi-476733.htm,phong-su,9,2,2012
212756,https://tuoitre.vn/phan-caddy-o-san-golf---ky-7-nhung-hop-dong-bac-ti-477306.htm,phong-su,13,2,2012
212757,https://tuoitre.vn/manh-khoe-chat-chem-du-khach-o-vung-tau-477325.htm,phong-su,13,2,2012
212758,https://tuoitre.vn/mo-dat-tu-bai-boi-lan-bien---ky-3-nuoc-mat-cua-bien-477947.htm,phong-su,17,2,2012
212759,https://tuoitre.vn/nhung-nguoi-tao-ra-phep-mau---ky-2-ba-tien-cua-tre-suy-tim-478575.htm,phong-su,21,2,2012
212760,https://tuoitre.vn/bac-si-khong-duoc-khoc-479174.htm,phong-su,25,2,2012
212761,https://tuoitre.vn/nhung-nguoi-tao-ra-phep-mau---ky-6-suc-manh-cua-chiec-camera-479171.htm,phong-su,25,2,2012
212762,https://tuoitre.vn/pha-long---diem-tua-anh-hung-479808.htm,phong-su,29,2,2012
212763,https://tuoitre.vn/yersin---trai-tim-song-mai-noi-nay-479784.htm,phong-su,29,2,2012
212764,https://tuoitre.vn/nha-nang-luong-sach-voi-tra-viet-480519.htm,phong-su,4,3,2012
212765,https://tuoitre.vn/yersin-chua-bao-gio-chet-480514.htm,phong-su,4,3,2012
212766,https://tuoitre.vn/lop-hoc-ben-giuong-benh-480533.htm,phong-su,4,3,2012
212767,https://tuoitre.vn/chung-nhan-mau-xanh-cua-khanh-hoa-481103.htm,phong-su,8,3,2012
212768,https://tuoitre.vn/ra-bien-cung-phi-doi-ec-225-481763.htm,phong-su,12,3,2012
212769,https://tuoitre.vn/song-ngam-chinh-tri---tai-chinh-o-y-481736.htm,phong-su,12,3,2012
212770,https://tuoitre.vn/ca-be-nuot-ca-lon-482429.htm,phong-su,16,3,2012
212771,https://tuoitre.vn/cang-buoc-cang-lun-sau-483040.htm,phong-su,20,3,2012
212772,https://tuoitre.vn/lam-nguoi-tot-that-kho-483710.htm,phong-su,24,3,2012
212773,https://tuoitre.vn/ho-mang-chua-tren-bau-troi-483738.htm,phong-su,24,3,2012
212774,https://tuoitre.vn/dieu-khien-chien-ham-tren-can-484301.htm,phong-su,28,3,2012
212775,https://tuoitre.vn/hung-medic-484266.htm,phong-su,28,3,2012
212776,https://tuoitre.vn/to-am-ve-so-484300.htm,phong-su,28,3,2012
212777,https://tuoitre.vn/danh-ca-sinatra-va-sat-thu-cuba-484933.htm,phong-su,1,4,2012
212778,https://tuoitre.vn/howard-limbert-amp-15-lan-kham-pha-phong-nha-484947.htm,phong-su,1,4,2012
212779,https://tuoitre.vn/12-tau-ca-viet-ung-cuu-mot-tau-ca-viet-485694.htm,phong-su,5,4,2012
212780,https://tuoitre.vn/bo-quen-tieng-hat-con-tau-485587.htm,phong-su,5,4,2012
212781,https://tuoitre.vn/phia-sau-song-sat-485543.htm,phong-su,5,4,2012
212782,https://tuoitre.vn/ca-phe-voi-mot-nguoi-nhat-rac-485586.htm,phong-su,5,4,2012
212783,https://tuoitre.vn/nhat-ban-dung-day-sau-tham-hoa-486130.htm,phong-su,9,4,2012
212784,https://tuoitre.vn/song-trong-vua-lua-van-ngheo-486146.htm,phong-su,9,4,2012
212785,https://tuoitre.vn/ong-xe-om-ngheo-tra-lai-50-trieu-dong-486147.htm,phong-su,9,4,2012
212786,https://tuoitre.vn/but-pha-tu-tham-hoa-486806.htm,phong-su,13,4,2012
212787,https://tuoitre.vn/ngoi-mo-co-vi-danh-tuong-487461.htm,phong-su,17,4,2012
212788,https://tuoitre.vn/nha-mo-giua-thanh-pho-488093.htm,phong-su,21,4,2012
212789,https://tuoitre.vn/nguoi-di-bo-mot-vong-trai-dat-488225.htm,phong-su,21,4,2012
212790,https://tuoitre.vn/diem-tua-cua-nguoi-neo-don-488224.htm,phong-su,21,4,2012
212791,https://tuoitre.vn/tro-lai-xom-ngheu-tac-488752.htm,phong-su,25,4,2012
212792,https://tuoitre.vn/diem-tua-xuan-loc-488823.htm,phong-su,25,4,2012
212793,https://tuoitre.vn/bien-so-hai-thanh-yeu-thuong-489544.htm,phong-su,29,4,2012
212794,https://tuoitre.vn/thu-linh-dong-tau-chien-489429.htm,phong-su,29,4,2012
212795,https://tuoitre.vn/nhung-doan-xe-qua-canh-489404.htm,phong-su,29,4,2012
212796,https://tuoitre.vn/bong-hong-tren-quan-truong-489425.htm,phong-su,29,4,2012
212797,https://tuoitre.vn/nguy-tao-ly-lich-tranh-489953.htm,phong-su,3,5,2012
212798,https://tuoitre.vn/nuoc-mat-lang-van-490520.htm,phong-su,7,5,2012
212799,https://tuoitre.vn/noi-dat-chet-hoi-sinh-491180.htm,phong-su,11,5,2012
212800,https://tuoitre.vn/doi-bo-rach-cai-doi-491825.htm,phong-su,15,5,2012
212801,https://tuoitre.vn/he-lo-cong-nghe-lam-thach-dua-ban-492592.htm,phong-su,19,5,2012
212802,https://tuoitre.vn/nhan-va-trao-492487.htm,phong-su,19,5,2012
212803,https://tuoitre.vn/coi-cut-trong-vung-benh-la-493056.htm,phong-su,23,5,2012
212804,https://tuoitre.vn/theo-chan-dan-dao-thiec-493704.htm,phong-su,27,5,2012
212805,https://tuoitre.vn/con-loc-sua-493674.htm,phong-su,27,5,2012
212806,https://tuoitre.vn/diu-bong-dem-ve-voi-nang-mai-494263.htm,phong-su,31,5,2012
212807,https://tuoitre.vn/nhung-phi-vu-den-tu-phia-tay-494228.htm,phong-su,31,5,2012
212808,https://tuoitre.vn/nhung-mau-chuyen-nho-494262.htm,phong-su,31,5,2012
212809,https://tuoitre.vn/xe-lua-sai-gon---my-tho-494876.htm,phong-su,4,6,2012
212810,https://tuoitre.vn/muon-mat-dieu-tri-vo-sinh-494894.htm,phong-su,4,6,2012
212811,https://tuoitre.vn/trac-tro-sai-gon---ha-noi-495549.htm,phong-su,8,6,2012
212812,https://tuoitre.vn/lua-chien-tranh-496354.htm,phong-su,12,6,2012
212813,https://tuoitre.vn/thi-thue-bang-lai-xe-may-497110.htm,phong-su,16,6,2012
212814,https://tuoitre.vn/nghe-nhan-lang-497084.htm,phong-su,16,6,2012
212815,https://tuoitre.vn/nhung-don-thu-497716.htm,phong-su,20,6,2012
212816,https://tuoitre.vn/ke-boi-moc-dau-tien-498403.htm,phong-su,24,6,2012
212817,https://tuoitre.vn/thay-hai-cua-truong-an-lac-thon-498427.htm,phong-su,24,6,2012
212818,https://tuoitre.vn/noi-kho-hoi-sinh-499056.htm,phong-su,28,6,2012
212819,https://tuoitre.vn/ve-to-quoc-tu-chin-tang-may-499729.htm,phong-su,2,7,2012
212820,https://tuoitre.vn/leu-chong-ngay-xua---ky-1-si-tu-thoi-xua-499710.htm,phong-su,2,7,2012
212821,https://tuoitre.vn/nguoi-dan-ong-ghien-sao-dieu-499728.htm,phong-su,2,7,2012
212822,https://tuoitre.vn/an-nan-truong-thi-500424.htm,phong-su,6,7,2012
212823,https://tuoitre.vn/tham-vong-asat-501776.htm,phong-su,14,7,2012
212824,https://tuoitre.vn/sai-gon-san-sua-giong-501866.htm,phong-su,14,7,2012
212825,https://tuoitre.vn/xin-loi-mot-tam-long-502582.htm,phong-su,18,7,2012
212826,https://tuoitre.vn/khong-bao-gio-tuyet-vong-502417.htm,phong-su,18,7,2012
212827,https://tuoitre.vn/khuc-song-lich-su-502467.htm,phong-su,18,7,2012
212828,https://tuoitre.vn/khat-vong-song-503048.htm,phong-su,22,7,2012
212829,https://tuoitre.vn/nhung-buc-anh-nhoi-long-tu-rung-xanh-503070.htm,phong-su,22,7,2012
212830,https://tuoitre.vn/nguoi-linh-gia-vinh-moc-503608.htm,phong-su,26,7,2012
212831,https://tuoitre.vn/lang-tu-hinh-503595.htm,phong-su,26,7,2012
212832,https://tuoitre.vn/manh-nha-xam-chiem-hoang-sa---truong-sa-504162.htm,phong-su,30,7,2012
212833,https://tuoitre.vn/muu-sinh-o-thien-duong-504199.htm,phong-su,30,7,2012
212834,https://tuoitre.vn/bat-chap-cong-ly-va-du-luan-504790.htm,phong-su,3,8,2012
212835,https://tuoitre.vn/song-cung-bia-mo-505455.htm,phong-su,7,8,2012
212836,https://tuoitre.vn/buon-nguoi-qua-anh-506166.htm,phong-su,11,8,2012
212837,https://tuoitre.vn/co-gai-mu-hieu-thao-506153.htm,phong-su,11,8,2012
212838,https://tuoitre.vn/nha-hang-thoi-bao-cap-giua-ha-noi-506894.htm,phong-su,15,8,2012
212839,https://tuoitre.vn/nhung-cau-chuyen-ve-dem-506810.htm,phong-su,15,8,2012
212840,https://tuoitre.vn/truy-tim-nguoi-bi-an-507419.htm,phong-su,19,8,2012
212841,https://tuoitre.vn/ong-cua-lam-lua-thom-507446.htm,phong-su,19,8,2012
212842,https://tuoitre.vn/tren-bai-huy-bom-507405.htm,phong-su,19,8,2012
212843,https://tuoitre.vn/ban-linh-nguoi-dung-dau-507983.htm,phong-su,23,8,2012
212844,https://tuoitre.vn/the-gioi-cua-ba-nguoi-509755.htm,phong-su,27,8,2012
212845,https://tuoitre.vn/u-minh-thuong-hoi-sinh-508643.htm,phong-su,27,8,2012
212846,https://tuoitre.vn/dieu-dung-vi-xang-tang-gia-508634.htm,phong-su,27,8,2012
212847,https://tuoitre.vn/duoi-gam-cau-dan-xay-508635.htm,phong-su,27,8,2012
212848,https://tuoitre.vn/nam-sai-gon---20-nam-doi-thay-509252.htm,phong-su,31,8,2012
212849,https://tuoitre.vn/phia-sau-do-thi-hanh-phuc-509820.htm,phong-su,4,9,2012
212850,https://tuoitre.vn/cong-nhan-khoai-an-sang-510569.htm,phong-su,8,9,2012
212851,https://tuoitre.vn/nuoc-mat-dem-dai-510510.htm,phong-su,8,9,2012
212852,https://tuoitre.vn/tim-anh-sang-cuoi-duong-ham-511029.htm,phong-su,12,9,2012
212853,https://tuoitre.vn/nhung-cau-chuyen-dang-long-sau-lu-511079.htm,phong-su,12,9,2012
212854,https://tuoitre.vn/nhung-cot-moc-bien-cuong-511641.htm,phong-su,16,9,2012
212855,https://tuoitre.vn/nu-phu-xe-vung-bien-511702.htm,phong-su,16,9,2012
212856,https://tuoitre.vn/nguoi-thay-day-ve-khong-tay-511677.htm,phong-su,16,9,2012
212857,https://tuoitre.vn/dai-khi-tuong-thuy-van-luu-dong-512286.htm,phong-su,20,9,2012
212858,https://tuoitre.vn/ao-xanh-giua-pho-512285.htm,phong-su,20,9,2012
212859,https://tuoitre.vn/uoc-mo-giua-bien-512220.htm,phong-su,20,9,2012
212860,https://tuoitre.vn/mot-ngay-cho-mot-doi-512852.htm,phong-su,24,9,2012
212861,https://tuoitre.vn/ma-tuyet-banh-trung-thu-512895.htm,phong-su,24,9,2012
212862,https://tuoitre.vn/nhung-vu-bat-coc-513478.htm,phong-su,28,9,2012
212863,https://tuoitre.vn/nhung-giot-mo-hoi-con-514008.htm,phong-su,2,10,2012
212864,https://tuoitre.vn/khat-khao-san-dien-514576.htm,phong-su,6,10,2012
212865,https://tuoitre.vn/tro-ve-noi-bat-dau-515241.htm,phong-su,10,10,2012
212866,https://tuoitre.vn/tai-nan-giao-thong---noi-dau-de-lai-515194.htm,phong-su,10,10,2012
212867,https://tuoitre.vn/bat-luc-va-hi-vong-515817.htm,phong-su,14,10,2012
212868,https://tuoitre.vn/lao-ti-phu-gan-515826.htm,phong-su,14,10,2012
212869,https://tuoitre.vn/binh-minh-sau-bao-chanchu-515877.htm,phong-su,14,10,2012
212870,https://tuoitre.vn/tam-su-cua-mot-trung-uy-csgt-516426.htm,phong-su,18,10,2012
212871,https://tuoitre.vn/vu-an-tan-that-quan-dung-517198.htm,phong-su,22,10,2012
212872,https://tuoitre.vn/chuyen-do-lam-o-quan-com-nu-cuoi-517101.htm,phong-su,22,10,2012
212873,https://tuoitre.vn/vu-an-tan-that-quan-dung-517075.htm,phong-su,22,10,2012
212874,https://tuoitre.vn/lan-toa-nhung-tam-long-517100.htm,phong-su,22,10,2012
212875,https://tuoitre.vn/ha---ninh-va-giac-mo-cua-bo-517594.htm,phong-su,26,10,2012
212876,https://tuoitre.vn/nguoi-me-thu-hai-518168.htm,phong-su,30,10,2012
212877,https://tuoitre.vn/o-day-noi-tieng-nhu-chim-518734.htm,phong-su,3,11,2012
212878,https://tuoitre.vn/lang-trang-noi-chi-la-519275.htm,phong-su,7,11,2012
212879,https://tuoitre.vn/cau-oi-la-cau-519913.htm,phong-su,11,11,2012
212880,https://tuoitre.vn/giac-ngu-duoi-tan-rung-520433.htm,phong-su,15,11,2012
212881,https://tuoitre.vn/bach-tuoc-vuon-voi-khap-sai-gon-521023.htm,phong-su,19,11,2012
212882,https://tuoitre.vn/mat-tat-ca-tru-livestrong-521005.htm,phong-su,19,11,2012
212883,https://tuoitre.vn/ngoi-sao-con-dao-521731.htm,phong-su,23,11,2012
212884,https://tuoitre.vn/hay-cu-noi-sau-dan-oi-sai-roi-521697.htm,phong-su,23,11,2012
212885,https://tuoitre.vn/tim-lai-dau-xua-522229.htm,phong-su,27,11,2012
212886,https://tuoitre.vn/lop-hoc-thoi-so-tan-522840.htm,phong-su,1,12,2012
212887,https://tuoitre.vn/song-o-day-khoi-523458.htm,phong-su,5,12,2012
212888,https://tuoitre.vn/yen-sao---nguoi-giau-ke-kho-523436.htm,phong-su,5,12,2012
212889,https://tuoitre.vn/truyen-hinh-thuc-te---tu-san-dien-den-cuoc-doi-524081.htm,phong-su,9,12,2012
212890,https://tuoitre.vn/tinh-nguoi-sai-gon-524101.htm,phong-su,9,12,2012
212891,https://tuoitre.vn/thay-ba-cua-nguoi-ngheo-524107.htm,phong-su,9,12,2012
212892,https://tuoitre.vn/som-no-toi-tan-525244.htm,phong-su,17,12,2012
212893,https://tuoitre.vn/nguoi-ngheo-cheo-chong-525264.htm,phong-su,17,12,2012
212894,https://tuoitre.vn/ngay-dong-am-ap-525263.htm,phong-su,17,12,2012
212895,https://tuoitre.vn/dem-dai-nhat-o-benh-vien-bach-mai-525992.htm,phong-su,21,12,2012
212896,https://tuoitre.vn/dem-cua-pham-tuan-526610.htm,phong-su,25,12,2012
212897,https://tuoitre.vn/cau-nguyen-van-troi-nang-lo-lem-cua-da-nang-527297.htm,phong-su,29,12,2012
236581,https://tuoitre.vn/hanh-trinh-thien-nhan---ky-8-nhung-nguoi-dong-hanh-472104.htm,phong-su,2,1,2012
236582,https://tuoitre.vn/san-nha-gia-co-472130.htm,phong-su,2,1,2012
236583,https://tuoitre.vn/hue---nhung-thang-ngay-suc-soi---ky-6-so-phan-ngo-dinh-can-473240.htm,phong-su,10,1,2012
236584,https://tuoitre.vn/hoang-sa---noi-toi-da-song---ky-cuoi-tieng-chim-cuoc-hoang-sa-474412.htm,phong-su,18,1,2012
236585,https://tuoitre.vn/don-xuan-xa-nha-474414.htm,phong-su,18,1,2012
236586,https://tuoitre.vn/gia-toc-cua-dai-duong-473968.htm,phong-su,26,1,2012
236587,https://tuoitre.vn/nguoi-viet-chinh-phuc-dai-duong---ky-7-nhung-nguoi-di-bien-qua-cam-475796.htm,phong-su,3,2,2012
236588,https://tuoitre.vn/heo-toc-ve-pho-477009.htm,phong-su,11,2,2012
236589,https://tuoitre.vn/phan-caddy-o-san-golf---ky-5-dang-cap-dai-gia-476979.htm,phong-su,11,2,2012
236590,https://tuoitre.vn/nguoi-dan-ba-dien-quet-rac-477008.htm,phong-su,11,2,2012
236591,https://tuoitre.vn/nguoi-di-tim-cay-bang-o-dinh-bang-478327.htm,phong-su,19,2,2012
236592,https://tuoitre.vn/mo-dat-tu-bai-boi-lan-bien---ky-cuoi-mo-hoi-nuoc-mat-nu-cuoi-478278.htm,phong-su,19,2,2012
236593,https://tuoitre.vn/vong-phu-ly-son-478325.htm,phong-su,19,2,2012
236594,https://tuoitre.vn/lam-nghe-phu-nuoi-nghe-y-479537.htm,phong-su,27,2,2012
236595,https://tuoitre.vn/nhung-nguoi-tao-ra-phep-mau---ky-8-moi-phut-giay-song-deu-quy-gia-479522.htm,phong-su,27,2,2012
236596,https://tuoitre.vn/ba-lao-ban-bao-yeu-ngoai-ngu-479536.htm,phong-su,27,2,2012
236597,https://tuoitre.vn/bao-vat-671-tuoi-480785.htm,phong-su,6,3,2012
236598,https://tuoitre.vn/nghia-tinh-cuu-binh-truong-sa-482096.htm,phong-su,14,3,2012
236599,https://tuoitre.vn/anh-dao-luon-gan-lam-truong-sa-482095.htm,phong-su,14,3,2012
236600,https://tuoitre.vn/tho-san-va-con-moi-482089.htm,phong-su,14,3,2012
236601,https://tuoitre.vn/phia-sau-bo-gia-484585.htm,phong-su,30,3,2012
236602,https://tuoitre.vn/noi-dau-khong-co-trong-ban-an-485874.htm,phong-su,7,4,2012
236603,https://tuoitre.vn/lat-tay-nan-moc-tui-tren-xe-buyt-485910.htm,phong-su,7,4,2012
236604,https://tuoitre.vn/su-that-trong-quan-tai-co-487211.htm,phong-su,15,4,2012
236605,https://tuoitre.vn/bac-si-chong-sot-ret-487237.htm,phong-su,15,4,2012
236606,https://tuoitre.vn/lung-va-diet-cay-thuoc-phien-487257.htm,phong-su,15,4,2012
236607,https://tuoitre.vn/muu-sinh-tren-mo-ngheu-so-488401.htm,phong-su,23,4,2012
236608,https://tuoitre.vn/khong-quan-van-tai-oai-hung-488431.htm,phong-su,23,4,2012
236609,https://tuoitre.vn/quang-tri---hoi-sinh-tu-tro-bui-489776.htm,phong-su,1,5,2012
236610,https://tuoitre.vn/thien-tai-ve-tranh-gia-489664.htm,phong-su,1,5,2012
236611,https://tuoitre.vn/chuyen-tinh-ben-mo-han-mac-tu-490839.htm,phong-su,9,5,2012
236612,https://tuoitre.vn/ky-vat-tro-ve-492123.htm,phong-su,17,5,2012
236613,https://tuoitre.vn/chay-dua-voi-tu-than-493347.htm,phong-su,25,5,2012
236614,https://tuoitre.vn/nguoi-vo-tre-con-493400.htm,phong-su,25,5,2012
236615,https://tuoitre.vn/tai-sao-lai-sot-494579.htm,phong-su,2,6,2012
236616,https://tuoitre.vn/ve-lai-tuyen-duong-sat-rang-cua-495990.htm,phong-su,10,6,2012
236617,https://tuoitre.vn/buoc-chan-nho-tren-140-con-hem-495995.htm,phong-su,10,6,2012
236618,https://tuoitre.vn/hanh-trinh-cua-long-nhan-ai-496063.htm,phong-su,10,6,2012
236619,https://tuoitre.vn/de-vi-dam-bay-xa-497388.htm,phong-su,18,6,2012
236620,https://tuoitre.vn/me-ngan-lan-xin-loi-con-497433.htm,phong-su,18,6,2012
236621,https://tuoitre.vn/tinh-thuong-quy-hon-tien-bac-497427.htm,phong-su,18,6,2012
236622,https://tuoitre.vn/su-to-mo-se-dan-chung-ta-di-dau-498697.htm,phong-su,26,6,2012
236623,https://tuoitre.vn/21-lan-thi-82-tuoi-moi-dau-500053.htm,phong-su,4,7,2012
236624,https://tuoitre.vn/cho-co-dau-viet-tren-mang-500092.htm,phong-su,4,7,2012
236625,https://tuoitre.vn/di-tren-noi-dau-502735.htm,phong-su,20,7,2012
236626,https://tuoitre.vn/su-song-tu-an-hue-cuoi-cung-503906.htm,phong-su,28,7,2012
236627,https://tuoitre.vn/ky-uc-o-trong-tam-503951.htm,phong-su,28,7,2012
236628,https://tuoitre.vn/gian-nan-tim-huyet-505135.htm,phong-su,5,8,2012
236629,https://tuoitre.vn/nguoi-quen-nghi-cho-minh-505197.htm,phong-su,5,8,2012
236630,https://tuoitre.vn/hoi-tu-anh-tai-vo-viet-505148.htm,phong-su,5,8,2012
236631,https://tuoitre.vn/ra-khoi-noi-dia-dau-to-quoc-506481.htm,phong-su,13,8,2012
236632,https://tuoitre.vn/ep-khach-choi-bac-bip-506494.htm,phong-su,13,8,2012
236633,https://tuoitre.vn/muu-sinh-giua-long-thanh-pho-506430.htm,phong-su,13,8,2012
236634,https://tuoitre.vn/khi-phim-ve-mien-que-506482.htm,phong-su,13,8,2012
236635,https://tuoitre.vn/hoi-uc-ve-mot-bi-thu-tinh-uy-507681.htm,phong-su,21,8,2012
236636,https://tuoitre.vn/chua-bao-gio-hoi-han-vi-da-tro-ve-508965.htm,phong-su,29,8,2012
236637,https://tuoitre.vn/di-voi-nguoi-gia-508966.htm,phong-su,29,8,2012
236638,https://tuoitre.vn/nhung-duong-day-buon-gai-510139.htm,phong-su,6,9,2012
236639,https://tuoitre.vn/cam-co-giu-bien-511329.htm,phong-su,14,9,2012
236640,https://tuoitre.vn/tui-la-me-song-con-kho-hon-chet-511366.htm,phong-su,14,9,2012
236641,https://tuoitre.vn/tan-giac-mong-vang-512645.htm,phong-su,22,9,2012
236642,https://tuoitre.vn/nang-tieu-thu-va-chang-ban-bun-bo-512600.htm,phong-su,22,9,2012
236643,https://tuoitre.vn/gap-lai-cha-qua-nhat-ky-chien-tranh-512646.htm,phong-su,22,9,2012
236644,https://tuoitre.vn/ac-mong-ky-nam-513793.htm,phong-su,30,9,2012
236645,https://tuoitre.vn/chuyen-gia-dinh-toi-513780.htm,phong-su,30,9,2012
236646,https://tuoitre.vn/can-thu-song-hong-514962.htm,phong-su,8,10,2012
236647,https://tuoitre.vn/goc-bep-do-lua-dat-phu-sa-514961.htm,phong-su,8,10,2012
236648,https://tuoitre.vn/nghen-nghen-rung-me-ngheng-514901.htm,phong-su,8,10,2012
236649,https://tuoitre.vn/mot-the-gioi-khong-danh-cho-tuoi-hoc-tro-514904.htm,phong-su,8,10,2012
236650,https://tuoitre.vn/tieng-thet-doi-ve-vov-giao-thong-516062.htm,phong-su,16,10,2012
236651,https://tuoitre.vn/cho-uh-1-vuot-truong-son-ra-bac-517344.htm,phong-su,24,10,2012
236652,https://tuoitre.vn/nuoi-thu-du-tai-gia-517378.htm,phong-su,24,10,2012
236653,https://tuoitre.vn/thao-chay-khoi-thuy-dien-420844.htm,phong-su,1,11,2012
236654,https://tuoitre.vn/nguoi-nghe-noi-tieng-nghi-518443.htm,phong-su,1,11,2012
236655,https://tuoitre.vn/tan-diet-thu-rung-313912.htm,phong-su,1,11,2012
236656,https://tuoitre.vn/khu-rung-mang-ten-dai-tuong-519582.htm,phong-su,9,11,2012
236657,https://tuoitre.vn/va-bay-gio-la-liestrong-520744.htm,phong-su,17,11,2012
236658,https://tuoitre.vn/ve-trong-tay-euro-la-cua-ban-521980.htm,phong-su,25,11,2012
236659,https://tuoitre.vn/nhip-vong-xe-bo-523149.htm,phong-su,3,12,2012
236660,https://tuoitre.vn/hoa-hong-da-no-523181.htm,phong-su,3,12,2012
236661,https://tuoitre.vn/kho-luyen-524301.htm,phong-su,11,12,2012
236662,https://tuoitre.vn/khi-sam-2-len-tieng-525580.htm,phong-su,19,12,2012
236663,https://tuoitre.vn/khong-dieu-gi-bi-lang-quen-526956.htm,phong-su,27,12,2012
248237,https://tuoitre.vn/hue---nhung-thang-ngay-suc-soi---ky-cuoi-tro-thanh-viet-cong-473893.htm,phong-su,14,1,2012
248238,https://tuoitre.vn/tet-den-ben-cua-nha-ngheo-473922.htm,phong-su,14,1,2012
248239,https://tuoitre.vn/dich-vu-an-choi-dot-tien-475264.htm,phong-su,30,1,2012
248240,https://tuoitre.vn/nguoi-viet-chinh-phuc-dai-duong---ky-3-cau-chuyen-cua-nguoi-tho-ca-475263.htm,phong-su,30,1,2012
248241,https://tuoitre.vn/mo-dat-tu-bai-boi-lan-bien-477597.htm,phong-su,15,2,2012
248242,https://tuoitre.vn/nguoi-canh-giu-tram-chim-477672.htm,phong-su,15,2,2012
248243,https://tuoitre.vn/loi-bun-lay-den-truong-477673.htm,phong-su,15,2,2012
248244,https://tuoitre.vn/yersin---trai-tim-song-mai-noi-nay---ky-3-chien-thang-tu-than-den-480155.htm,phong-su,2,3,2012
248245,https://tuoitre.vn/mot-doi-tim-ca-la-482747.htm,phong-su,18,3,2012
248246,https://tuoitre.vn/khat-nuoc-482825.htm,phong-su,18,3,2012
248247,https://tuoitre.vn/gay-kho-bang-luat-482755.htm,phong-su,18,3,2012
248248,https://tuoitre.vn/bi-kich-nhung-ba-me-tre-485195.htm,phong-su,3,4,2012
248249,https://tuoitre.vn/trong-thu-phu-taxi-487810.htm,phong-su,19,4,2012
248250,https://tuoitre.vn/nam-mo-nguoi-lam-ruong-gia-487767.htm,phong-su,19,4,2012
248251,https://tuoitre.vn/long-nguoi-van-tot-487812.htm,phong-su,19,4,2012
248252,https://tuoitre.vn/trong-the-gioi-nguoi-phong-490253.htm,phong-su,5,5,2012
248253,https://tuoitre.vn/xom-sieu-thi-di-dong-490283.htm,phong-su,5,5,2012
248254,https://tuoitre.vn/go-sua-da-lot-ve-xuoi-490282.htm,phong-su,5,5,2012
248255,https://tuoitre.vn/van-phong-ky-vat-492361.htm,phong-su,21,5,2012
248256,https://tuoitre.vn/choi-sang-kieu-sieu-tiec-492750.htm,phong-su,21,5,2012
248257,https://tuoitre.vn/xuyen-viet-495201.htm,phong-su,6,6,2012
248258,https://tuoitre.vn/hoi-nha-bao-phai-co-tieng-noi-manh-me-498056.htm,phong-su,22,6,2012
