,url,category,day,month,year
56670,https://tuoitre.vn/81-tre-4-8-tuoi-sau-rang-sua-372393.htm,me-va-be,8,4,2010
56671,https://tuoitre.vn/thuoc-tranh-thai-khan-cap-co-anh-huong-viec-sinh-con-sau-nay-392543.htm,me-va-be,29,7,2010
56672,https://tuoitre.vn/khi-nao-phau-thuat-u-xo-tu-cung-399292.htm,me-va-be,7,9,2010
56673,https://tuoitre.vn/sinh-thuong-hay-sinh-mo-399158.htm,me-va-be,7,9,2010
56674,https://tuoitre.vn/cach-xu-tri-khi-de-rot-408699.htm,me-va-be,2,11,2010
66001,https://tuoitre.vn/nhung-xet-nghiem-can-thiet-khi-viem-nhiem-co-quan-sinh-duc-370815.htm,me-va-be,29,3,2010
66002,https://tuoitre.vn/nen-tro-chuyen-som-voi-tre-370710.htm,me-va-be,29,3,2010
66003,https://tuoitre.vn/khi-nao-nen-dieu-tri-lo-tuyen-tu-cung-389567.htm,me-va-be,11,7,2010
72572,https://tuoitre.vn/rong-kinh-khi-uong-thuoc-tranh-thai-398438.htm,me-va-be,1,9,2010
72573,https://tuoitre.vn/dieu-tri-sau-phat-hien-thai-ngoai-tu-cung-406551.htm,me-va-be,19,10,2010
72574,https://tuoitre.vn/noi-soi-lay-di-vat-vung-kin-o-be-gai-4-tuoi-409104.htm,me-va-be,4,11,2010
74214,https://tuoitre.vn/co-the-thu-thai-tu-nhien-415676.htm,me-va-be,14,12,2010
38405,https://tuoitre.vn/benh-cuc-hiem-mang-chan-thuc-quan-428947.htm,me-va-be,15,3,2011
38406,https://tuoitre.vn/dieu-tra-ve-chieu-cao-the-luc-phat-trien-tri-tue-cua-tre-em-vn-428950.htm,me-va-be,15,3,2011
38407,https://tuoitre.vn/muon-sinh-thuong-sau-mot-lan-sinh-mo-430255.htm,me-va-be,23,3,2011
38408,https://tuoitre.vn/nhung-kien-thuc-co-ban-ve-choc-oi-trong-thai-ky-439384.htm,me-va-be,24,5,2011
38409,https://tuoitre.vn/kenh-nhi-that-o-thai-nhi-441944.htm,me-va-be,11,6,2011
38410,https://tuoitre.vn/sinh-thuong-hay-sinh-mo-sau-phau-thuat-tuyen-giap-445880.htm,me-va-be,9,7,2011
38411,https://tuoitre.vn/het-vacxin-5-trong-1-chich-ngua-cho-tre-em-445795.htm,me-va-be,9,7,2011
38412,https://tuoitre.vn/benh-ly-o-tre-em-447668.htm,me-va-be,21,7,2011
38413,https://tuoitre.vn/tre-kinh-449433.htm,me-va-be,2,8,2011
38414,https://tuoitre.vn/nguy-co-hoi-chung-down-1200-452460.htm,me-va-be,22,8,2011
38415,https://tuoitre.vn/tu-cung-hai-sung-va-nguy-co-thai-ky-453694.htm,me-va-be,30,8,2011
38416,https://tuoitre.vn/kham-u-nguc-khi-dang-co-thai-455112.htm,me-va-be,9,9,2011
38417,https://tuoitre.vn/nhan-xo-tu-cung-co-lam-thai-ngung-phat-trien-455941.htm,me-va-be,15,9,2011
38418,https://tuoitre.vn/khong-co-phoi-thai-456914.htm,me-va-be,21,9,2011
38419,https://tuoitre.vn/tre-khan-tieng-do-viem-thanh-quan-457773.htm,me-va-be,27,9,2011
38420,https://tuoitre.vn/do-mo-gay-tren-3mm-nguy-co-thai-hoi-chung-down-459015.htm,me-va-be,5,10,2011
38421,https://tuoitre.vn/viem-am-dao-trong-thai-ky-460897.htm,me-va-be,17,10,2011
38422,https://tuoitre.vn/nhieu-nguyen-nhan-gay-viem-am-dao-463544.htm,me-va-be,4,11,2011
38423,https://tuoitre.vn/khoang-8-9-thai-di-dang-bam-sinh-tim-465644.htm,me-va-be,18,11,2011
38424,https://tuoitre.vn/phong-chan-thuong-so-nao-cho-be-466407.htm,me-va-be,24,11,2011
56675,https://tuoitre.vn/huyet-trang-sinh-ly-khong-can-dieu-tri-446895.htm,me-va-be,16,7,2011
56676,https://tuoitre.vn/me-stress-khi-mang-thai-con-co-the-hen-suyen-447312.htm,me-va-be,20,7,2011
56677,https://tuoitre.vn/vet-trang-co-tu-cung-451635.htm,me-va-be,17,8,2011
56678,https://tuoitre.vn/vi-sao-tre-so-sinh-mac-benh-tay-chan-mieng-452790.htm,me-va-be,25,8,2011
56679,https://tuoitre.vn/gian-co-tim-do-mang-thai-454524.htm,me-va-be,6,9,2011
56680,https://tuoitre.vn/rong-kinh-do-uong-thuoc-ngua-thai-khan-cap-458850.htm,me-va-be,4,10,2011
56681,https://tuoitre.vn/tu-cung-doi-co-anh-huong-thai-462491.htm,me-va-be,28,10,2011
66004,https://tuoitre.vn/tre-dau-bung-463406.htm,me-va-be,3,11,2011
66005,https://tuoitre.vn/xuat-huyet-am-dao-dai-ngay-o-phu-nu-tren-40-tuoi-464562.htm,me-va-be,11,11,2011
66006,https://tuoitre.vn/nhung-nguy-co-khi-hut-thai-466908.htm,me-va-be,27,11,2011
66007,https://tuoitre.vn/chich-du-cac-mui-vacxin-phong-dai-471424.htm,me-va-be,29,12,2011
72575,https://tuoitre.vn/day-tre-tu-nho-lon-it-hung-hang-435557.htm,me-va-be,29,4,2011
72576,https://tuoitre.vn/tiem-vacxin-thuy-dau-khi-vua-thu-thai-459249.htm,me-va-be,6,10,2011
38425,https://tuoitre.vn/the-duc-giam-nguy-co-benh-tim-mach-o-tre-481250.htm,me-va-be,9,3,2012
38426,https://tuoitre.vn/nhung-dau-hieu-nguy-co-can-choc-oi-485196.htm,me-va-be,2,4,2012
38427,https://tuoitre.vn/danh-gia-nguy-co-hoi-chung-down-495037.htm,me-va-be,5,6,2012
38428,https://tuoitre.vn/tre-mac-benh-ho-hap-nhap-vien-tang-cao-502205.htm,me-va-be,17,7,2012
38429,https://tuoitre.vn/vi-trung-hp-lien-quan-dau-bung-o-nhu-nhi-502203.htm,me-va-be,17,7,2012
38430,https://tuoitre.vn/han-che-muoi-de-giam-beo-525770.htm,me-va-be,20,12,2012
56682,https://tuoitre.vn/lac-noi-mac-trong-co-tu-cung-472495.htm,me-va-be,4,1,2012
56683,https://tuoitre.vn/sieu-am-sai-be-gai-chet-oan-491862.htm,me-va-be,15,5,2012
56684,https://tuoitre.vn/tre-so-sinh-bi-bong-do-tam-nuoc-nong-497161.htm,me-va-be,16,6,2012
56685,https://tuoitre.vn/chan-tay-be-bi-giat-co-phai-thieu-vitamin-d-507994.htm,me-va-be,23,8,2012
66008,https://tuoitre.vn/phan-loai-do-an-toan-cua-thuoc-doi-voi-thai-phu-489232.htm,me-va-be,27,4,2012
66009,https://tuoitre.vn/u-nhay-ha-hong-o-tre-moi-sinh-496709.htm,me-va-be,14,6,2012
66010,https://tuoitre.vn/kiem-tra-vu-ban-thit-ho-kho-cho-tre-em-522572.htm,me-va-be,29,11,2012
72577,https://tuoitre.vn/lay-doc-tri-doc-502743.htm,me-va-be,20,7,2012
74215,https://tuoitre.vn/di-lai-qua-nhieu-sinh-con-nhe-ky-501432.htm,me-va-be,12,7,2012
38431,https://tuoitre.vn/de-dam-bao-suc-khoe-cho-tre-o-truong-527953.htm,me-va-be,3,1,2013
38432,https://tuoitre.vn/chau-be-duoc-xuat-vien-532188.htm,me-va-be,29,1,2013
38433,https://tuoitre.vn/khen-thuong-kip-mo-cuu-san-phu-bi-vo-tu-cung-577235.htm,me-va-be,30,10,2013
38434,https://tuoitre.vn/tre-bi-chan-dong-nao-de-tram-cam-578334.htm,me-va-be,5,11,2013
38435,https://tuoitre.vn/thuoc-ngua-thai-chua-estogen-co-the-gay-thuyen-tac-huyet-khoi-tinh-mach-580914.htm,me-va-be,19,11,2013
38436,https://tuoitre.vn/nghi-hau-san-it-co-nguy-co-tram-cam-585708.htm,me-va-be,17,12,2013
56686,https://tuoitre.vn/kha-nang-hoi-phuc-cua-tre-tu-ky-531068.htm,me-va-be,22,1,2013
56687,https://tuoitre.vn/ba-bau-can-trong-voi-thuoc-cam-561599.htm,me-va-be,2,8,2013
66011,https://tuoitre.vn/co-dang-lo-khi-be-thuong-uong-thuoc-tri-benh-ho-hap-531399.htm,me-va-be,24,1,2013
66012,https://tuoitre.vn/tre-tang-can-thang-dau-tot-iq-cao-555721.htm,me-va-be,25,6,2013
66013,https://tuoitre.vn/thieu-vitamin-d-de-nhiem-trung-tieu-hoa-tai-555729.htm,me-va-be,25,6,2013
66014,https://tuoitre.vn/di-bo-ngua-ung-thu-vu-573027.htm,me-va-be,7,10,2013
74531,https://tuoitre.vn/cham-soc-tre-khi-nhiet-do-lien-tuc-thay-doi-534663.htm,me-va-be,21,2,2013
74532,https://tuoitre.vn/lay-doc-tri-doc-534659.htm,me-va-be,21,2,2013
74533,https://tuoitre.vn/can-tho-benh-nhi-tieu-chay-tang-534661.htm,me-va-be,21,2,2013
38437,https://tuoitre.vn/can-than-voi-may-ru-ngu-596493.htm,me-va-be,5,3,2014
38438,https://tuoitre.vn/cuc-pin-trong-thuc-quan-be-trai-658297.htm,me-va-be,15,10,2014
38439,https://tuoitre.vn/yeu-cau-giam-tu-vong-ba-me-va-tre-so-sinh-685572.htm,me-va-be,16,12,2014
38440,https://tuoitre.vn/co-nen-tam-nang-cho-tre-tren-duong-692373.htm,me-va-be,30,12,2014
38441,https://tuoitre.vn/dau-nam-da-ghi-nhan-ca-tu-vong-do-tay-chan-mieng-695793.htm,me-va-be,7,1,2015
38442,https://tuoitre.vn/tu-the-ngu-cua-thai-phu-va-nguy-co-thai-luu-699036.htm,me-va-be,15,1,2015
38443,https://tuoitre.vn/cat-u-ruot-non-o-thai-phu-724460.htm,me-va-be,24,3,2015
38444,https://tuoitre.vn/vn-hon-46-trieu-tre-duoi-5-tuoi-roi-loan-dinh-duong-727091.htm,me-va-be,30,3,2015
38445,https://tuoitre.vn/con-bat-cap-ve-mat-nhan-dao-728054.htm,me-va-be,1,4,2015
38446,https://tuoitre.vn/roi-voi-lich-tiem-chung-cho-con-731465.htm,me-va-be,9,4,2015
38447,https://tuoitre.vn/loc-mau-lien-tuc-cuu-tre-so-sinh-742058.htm,me-va-be,5,5,2015
38448,https://tuoitre.vn/nhieu-tre-phinh-dai-trang-bam-sinh-745245.htm,me-va-be,11,5,2015
38449,https://tuoitre.vn/dien-thoai-di-dong-cua-me-quay-roi-thai-nhi-745137.htm,me-va-be,11,5,2015
38450,https://tuoitre.vn/kieng-qua-sau-sinh-chua-han-tot-745224.htm,me-va-be,11,5,2015
38451,https://tuoitre.vn/tren-20-thai-phu-o-vn-mac-tieu-duong-thai-ky-982930.htm,me-va-be,10,10,2015
38452,https://tuoitre.vn/benh-nhan-suy-than-man-sinh-con-983590.htm,me-va-be,12,10,2015
38453,https://tuoitre.vn/ba-oi-to-bang-goi-thuoc-la-lam-tac-ruot-be-10-tuoi-985255.htm,me-va-be,14,10,2015
38454,https://tuoitre.vn/chi-can-con-co-mat-tren-doi-990406.htm,me-va-be,24,10,2015
38455,https://tuoitre.vn/phat-hien-thai-nhi-bi-benh-hiem-gap-1007704.htm,me-va-be,23,11,2015
56688,https://tuoitre.vn/bi-tac-tia-sua-714719.htm,me-va-be,1,3,2015
56689,https://tuoitre.vn/loan-gia-vacxin-dich-vu-721460.htm,me-va-be,17,3,2015
56690,https://tuoitre.vn/quy-dinh-mang-thai-ho-da-nhan-van-thi-hay-coi-mo-728576.htm,me-va-be,2,4,2015
56691,https://tuoitre.vn/xet-lai-loi-ich-bo-sung-sat-cho-thai-phu-728516.htm,me-va-be,2,4,2015
56692,https://tuoitre.vn/tre-18-thang-tuoi-tiem-vacxin-ngua-soi-rubella-mien-phi-745779.htm,me-va-be,12,5,2015
56693,https://tuoitre.vn/kham-nghiem-tu-thi-san-phu-chet-sau-sinh-751497.htm,me-va-be,24,5,2015
56694,https://tuoitre.vn/kep-day-ron-tre-se-tot-hon-753153.htm,me-va-be,28,5,2015
56695,https://tuoitre.vn/phau-thuat-tim-cho-thai-phu-mang-thai-31-tuan-758901.htm,me-va-be,9,6,2015
56696,https://tuoitre.vn/tre-mac-benh-ho-hap-nhap-vien-tang-cao-785907.htm,me-va-be,31,7,2015
56697,https://tuoitre.vn/be-trai-8-tuoi-bong-nang-hai-chan-vi-rot-xuong-ho-tro-977023.htm,me-va-be,29,9,2015
56698,https://tuoitre.vn/phan-biet-da-nang-buong-trung-va-u-buong-trung-990193.htm,me-va-be,23,10,2015
56699,https://tuoitre.vn/kho-nhan-biet-tre-thieu-vi-chat-dinh-duong-1003492.htm,me-va-be,16,11,2015
66015,https://tuoitre.vn/nuoi-thanh-cong-2-tre-sinh-non-sieu-nhe-ky-718889.htm,me-va-be,11,3,2015
66016,https://tuoitre.vn/troi-nang-nong-benh-gia-tang-726011.htm,me-va-be,27,3,2015
66017,https://tuoitre.vn/2015-dua-vacxin-ngua-soi-rubella-vao-tiem-chung-mo-rong-726020.htm,me-va-be,27,3,2015
72578,https://tuoitre.vn/tre-suy-than-coi-xuong-do-tam-bo-752118.htm,me-va-be,26,5,2015
72579,https://tuoitre.vn/sap-sinh-nhung-danh-mat-con-776673.htm,me-va-be,13,7,2015
38456,https://tuoitre.vn/20-phu-nu-mang-thai-co-nguy-co-mac-tieu-duong-1080217.htm,me-va-be,7,4,2016
38457,https://tuoitre.vn/nhieu-tre-khong-duoc-bu-sua-me-do-me-thieu-kien-nhan-1090024.htm,me-va-be,25,4,2016
38458,https://tuoitre.vn/thai-phu-an-nhieu-trai-cay-con-thong-minh-1108051.htm,me-va-be,27,5,2016
38459,https://tuoitre.vn/thai-phu-co-duoc-dung-thuoc-vien-ngam-1113439.htm,me-va-be,6,6,2016
38460,https://tuoitre.vn/chich-ngua-roi-van-bi-quai-bi-1219549.htm,me-va-be,15,11,2016
38461,https://tuoitre.vn/lam-sao-day-be-su-nguy-hiem-cua-dien-1222150.htm,me-va-be,21,11,2016
38462,https://tuoitre.vn/con-thuc-dem-ngu-ngay-me-xanh-nhu-tau-la-chuoi-1224112.htm,me-va-be,23,11,2016
38463,https://tuoitre.vn/lam-gi-khi-con-bi-ban-danh-1228198.htm,me-va-be,1,12,2016
38464,https://tuoitre.vn/dung-day-con-danh-gia-bang-cam-nghiem-1241809.htm,me-va-be,25,12,2016
56700,https://tuoitre.vn/xem-anh-phu-nu-tu-luc-mang-bau-den-khi-sinh-no-1107562.htm,me-va-be,26,5,2016
66018,https://tuoitre.vn/zika-co-mat-o-sai-gon-ba-bau-cung-dung-qua-run-1079620.htm,me-va-be,6,4,2016
66019,https://tuoitre.vn/lan-dau-lam-me-o-tuoi-53-1119640.htm,me-va-be,17,6,2016
66020,https://tuoitre.vn/cho-be-ngu-dieu-hoa-hay-quat-1220119.htm,me-va-be,16,11,2016
73662,https://tuoitre.vn/say-thai-2-lan-co-vo-sinh-1218001.htm,me-va-be,12,11,2016
74216,https://tuoitre.vn/thai-giao-theo-kinh-nghiem-nha-nong-1037239.htm,me-va-be,13,1,2016
74217,https://tuoitre.vn/quy-trinh-chong-nham-con-1068376.htm,me-va-be,17,3,2016
38465,https://tuoitre.vn/con-chiu-lam-viec-nha-phai-co-chieu-1248961.htm,me-va-be,8,1,2017
38466,https://tuoitre.vn/mang-thai-nen-an-trai-cay-gi-1251868.htm,me-va-be,14,1,2017
38467,https://tuoitre.vn/ho-ti-la-me-bau-di-sieu-am-thai-nen-khong-1267360.htm,me-va-be,19,2,2017
38468,https://tuoitre.vn/day-con-ngan-nap-cung-nhuc-ca-dau-1264669.htm,me-va-be,3,3,2017
38469,https://tuoitre.vn/phong-tranh-nhung-benh-ve-da-cho-tre-em-vao-mua-nong-1302087.htm,me-va-be,22,4,2017
38470,https://tuoitre.vn/uong-vitamin-d-khi-co-thai-giup-ngua-con-khoi-bi-hen-1328649.htm,me-va-be,9,6,2017
38471,https://tuoitre.vn/chon-do-so-sinh-de-chao-be-yeu-1330371.htm,me-va-be,13,6,2017
38472,https://tuoitre.vn/triet-san-tai-benh-vien-bach-mai-ma-van-co-thai-20171206215711053.htm,me-va-be,6,12,2017
56701,https://tuoitre.vn/nhip-cau-nhan-ai-be-gai-12-tuoi-nguy-co-tan-tat-20170906115632106.htm,me-va-be,6,9,2017
66021,https://tuoitre.vn/mfgm-giup-ho-tro-phat-trien-tri-nao-toan-dien-cua-tre-1344283.htm,me-va-be,6,7,2017
72580,https://tuoitre.vn/nguy-hiem-tram-cam-loan-than-sau-sinh-1332582.htm,me-va-be,16,6,2017
72581,https://tuoitre.vn/sua-me-giup-giam-dot-tu-20171107080711698.htm,me-va-be,7,11,2017
38473,https://tuoitre.vn/dung-ung-dung-ngua-thai-natural-cycles-37-phu-nu-mang-thai-20180117143247223.htm,me-va-be,17,1,2018
38474,https://tuoitre.vn/tang-chieu-cao-cho-tre-khong-kho-20180202094056019.htm,me-va-be,2,2,2018
38475,https://tuoitre.vn/hon-2-600-tre-so-sinh-duoc-bu-tu-ngan-hang-sua-me-20180206142333833.htm,me-va-be,6,2,2018
38476,https://tuoitre.vn/nen-tiem-lieu-thu-3-vacxin-ngua-quai-bi-20180206125041839.htm,me-va-be,6,2,2018
38477,https://tuoitre.vn/de-phong-tre-bi-hoc-di-vat-ngay-tet-2018020809100384.htm,me-va-be,8,2,2018
38478,https://tuoitre.vn/hanh-trinh-di-tim-nhung-dua-tre-thien-than-ky-2-dua-be-dau-tien-ra-doi-tu-ong-nghiem-20180207183559653.htm,me-va-be,14,2,2018
38479,https://tuoitre.vn/hanh-trinh-di-tim-nhung-dua-tre-thien-than-ky-1-lam-me-sau-18-lan-say-thai-20180207183000026.htm,me-va-be,16,2,2018
38480,https://tuoitre.vn/nhieu-thanh-nien-hoc-sinh-dap-nat-tay-nhung-khong-nhan-do-dot-phao-20180218164119259.htm,me-va-be,18,2,2018
38481,https://tuoitre.vn/hanh-trinh-di-tim-dua-tre-thien-than-ky-4-nhung-em-be-tuyet-cho-chao-doi-20180207184035399.htm,me-va-be,20,2,2018
38482,https://tuoitre.vn/thong-tin-khac-nhau-ve-vu-san-phu-chet-vi-sinh-thuan-tu-nhien-20180314224823807.htm,me-va-be,14,3,2018
38483,https://tuoitre.vn/bo-y-te-dang-xac-minh-vu-san-phu-va-con-chet-vi-sinh-tu-nhien-20180314203010933.htm,me-va-be,14,3,2018
38484,https://tuoitre.vn/be-trai-21-ngay-tuoi-tu-vong-nghi-do-ngat-sua-20180316220611396.htm,me-va-be,16,3,2018
38485,https://tuoitre.vn/nhung-kieu-pha-thai-ky-di-20180328103313346.htm,me-va-be,28,3,2018
38486,https://tuoitre.vn/vu-cap-nham-thuoc-chua-khang-dinh-thai-chet-luu-la-do-thuoc-20180403133657894.htm,me-va-be,3,4,2018
38487,https://tuoitre.vn/sua-me-la-than-duoc-20180411094004065.htm,me-va-be,11,4,2018
38488,https://tuoitre.vn/be-gai-3-tuoi-phai-cat-cut-hai-tay-sau-nhiem-khuan-huyet-20180413115516674.htm,me-va-be,13,4,2018
38489,https://tuoitre.vn/vacxin-combe-five-an-toan-hon-20180417075515671.htm,me-va-be,17,4,2018
38490,https://tuoitre.vn/thuc-pham-khang-viem-tot-cho-tre-20180423092737889.htm,me-va-be,23,4,2018
38491,https://tuoitre.vn/phu-nu-ngay-cang-kho-co-con-20180423091339075.htm,me-va-be,23,4,2018
38492,https://tuoitre.vn/benh-vien-tinh-cuu-thanh-cong-tre-so-sinh-sieu-non-sieu-nhe-700g-20180425084817154.htm,me-va-be,25,4,2018
38493,https://tuoitre.vn/vn-dung-them-3-loai-vac-xin-moi-20180425093809858.htm,me-va-be,25,4,2018
38494,https://tuoitre.vn/my-da-co-nhip-tim-cam-pha-thai-20180503142600732.htm,me-va-be,3,5,2018
38495,https://tuoitre.vn/tiem-8-mui-corticoid-be-5-tuoi-moc-ria-an-4-bat-com-moi-bua-20180503112235727.htm,me-va-be,3,5,2018
56702,https://tuoitre.vn/mot-phu-nu-61-tuoi-mang-thai-o-tuan-thu-30-20180112173451585.htm,me-va-be,12,1,2018
56703,https://tuoitre.vn/6-cach-de-tre-khong-qua-gay-qua-beo-20180201102606834.htm,me-va-be,1,2,2018
56704,https://tuoitre.vn/chia-khoa-de-phu-nu-luon-tre-dep-20180309075349674.htm,me-va-be,9,3,2018
56705,https://tuoitre.vn/tu-pha-thai-bang-thuoc-coi-chung-bien-chung-20180329085523786.htm,me-va-be,29,3,2018
56706,https://tuoitre.vn/trung-tam-y-te-huyen-phat-nham-thuoc-khien-thai-nhi-chet-luu-20180402153554676.htm,me-va-be,2,4,2018
56707,https://tuoitre.vn/kim-tiem-nam-trong-xuong-song-14-nam-20180402123029953.htm,me-va-be,2,4,2018
56708,https://tuoitre.vn/la-ky-tre-so-sinh-dot-tu-do-dot-bien-gen-20180401142250894.htm,me-va-be,2,4,2018
56709,https://tuoitre.vn/nuoi-con-bang-sua-me-giup-giam-nguy-co-benh-tieu-duong-20180402094328923.htm,me-va-be,2,4,2018
56710,https://tuoitre.vn/thai-nhi-hon-10-tuan-tuoi-mac-hoi-chung-down-lam-sao-20180410111414254.htm,me-va-be,10,4,2018
56711,https://tuoitre.vn/khong-kich-sua-bang-vay-te-te-2018050409122715.htm,me-va-be,4,5,2018
56712,https://tuoitre.vn/dung-chu-quan-voi-long-ruot-20180508093039102.htm,me-va-be,8,5,2018
66022,https://tuoitre.vn/cuu-song-be-trai-19-thang-tuoi-bi-ca-dan-ong-dot-20180404111938148.htm,me-va-be,4,4,2018
66023,https://tuoitre.vn/nguoi-nha-to-benh-vien-tac-trach-lam-chet-san-phu-20180404102622387.htm,me-va-be,4,4,2018
66024,https://tuoitre.vn/7-cach-nhan-biet-tre-tu-ky-20180404090151795.htm,me-va-be,4,4,2018
72582,https://tuoitre.vn/chat-luong-bua-an-lien-quan-tam-ly-tre-20180126112428495.htm,me-va-be,26,1,2018
72583,https://tuoitre.vn/mot-thai-phu-59-tuoi-vua-sinh-con-dau-long-20180227152635646.htm,me-va-be,27,2,2018
72584,https://tuoitre.vn/nhung-con-vit-tam-do-choi-coi-chung-thanh-o-vi-khuan-20180330232304384.htm,me-va-be,31,3,2018
72585,https://tuoitre.vn/thang-6-2018-thay-vacxin-quinvaxem-bang-combe-five-20180416140944656.htm,me-va-be,16,4,2018
72586,https://tuoitre.vn/ron-nguoi-voi-thanh-sat-dam-thung-so-be-gai-8-thang-tuoi-20180502171851107.htm,me-va-be,2,5,2018
73663,https://tuoitre.vn/co-bau-van-dep-sao-2018030714310574.htm,me-va-be,7,3,2018
73664,https://tuoitre.vn/benh-vien-nhi-dong-tphcm-trien-khai-ky-thuat-y-hoc-hat-nhan-20180306232134318.htm,me-va-be,7,3,2018
73665,https://tuoitre.vn/dot-quy-khi-con-trong-bung-me-hiem-nhung-nguy-hiem-20180510004705726.htm,me-va-be,10,5,2018
74218,https://tuoitre.vn/hanh-trinh-di-tim-nhung-dua-tre-thien-than-ky-3-ra-doi-ngoan-muc-20180207215528073.htm,me-va-be,19,2,2018
110764,https://tuoitre.vn/truyen-hinh-ngay-05-01-2008-237202.htm,tv-show,4,1,2008
110765,https://tuoitre.vn/lich-phat-song-ngay-4-1-2008-237089.htm,tv-show,4,1,2008
110766,https://tuoitre.vn/truyen-hinh-ngay-6-1-2008-237335.htm,tv-show,6,1,2008
110767,https://tuoitre.vn/truyen-hinh-ngay-8-1-2008-237678.htm,tv-show,8,1,2008
110768,https://tuoitre.vn/truyen-hinh-ngay-10-1-2008-238054.htm,tv-show,10,1,2008
110769,https://tuoitre.vn/truyen-hinh-ngay-13-1-2008-238425.htm,tv-show,12,1,2008
110770,https://tuoitre.vn/truyen-hinh-ngay-12-1-2008-238293.htm,tv-show,12,1,2008
110771,https://tuoitre.vn/truyen-hinh-ngay-14-1-2008-238579.htm,tv-show,14,1,2008
110772,https://tuoitre.vn/truyen-hinh-ngay-19-1-2008-239393.htm,tv-show,18,1,2008
110773,https://tuoitre.vn/truyen-hinh-ngay-18-1-2008-239240.htm,tv-show,18,1,2008
110774,https://tuoitre.vn/truyen-hinh-ngay-21-1-2008-239635.htm,tv-show,20,1,2008
110775,https://tuoitre.vn/truyen-hinh-ngay-20-01-2008-239545.htm,tv-show,20,1,2008
110776,https://tuoitre.vn/truyen-hinh-ngay-23-1-2008-239990.htm,tv-show,22,1,2008
110777,https://tuoitre.vn/truyen-hinh-ngay-22-1-2008-239789.htm,tv-show,22,1,2008
110778,https://tuoitre.vn/truyen-hinh-ngay-24-01-2008-240129.htm,tv-show,24,1,2008
110779,https://tuoitre.vn/truyen-hinh-ngay-26-1-2008-240500.htm,tv-show,26,1,2008
110780,https://tuoitre.vn/truyen-hinh-ngay-28-1-2008-240830.htm,tv-show,28,1,2008
110781,https://tuoitre.vn/truyen-hinh-ngay-1-2-2008-241541.htm,tv-show,1,2,2008
110782,https://tuoitre.vn/truyen-hinh-ngay-3-2-2008-241939.htm,tv-show,3,2,2008
110783,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-5-2-2008-242143.htm,tv-show,5,2,2008
110784,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-7-2-2008-mung-1-tet-242319.htm,tv-show,7,2,2008
110785,https://tuoitre.vn/truyen-hinh-ngay-11-2-2008-242565.htm,tv-show,11,2,2008
110786,https://tuoitre.vn/truyen-hinh-ngay-14-2-2008-242872.htm,tv-show,13,2,2008
110787,https://tuoitre.vn/truyen-hinh-ngay-13-2-2008-242762.htm,tv-show,13,2,2008
110788,https://tuoitre.vn/truyen-hinh-ngay-16-2-2008-243140.htm,tv-show,15,2,2008
110789,https://tuoitre.vn/truyen-hinh-ngay-15-02-2007-243015.htm,tv-show,15,2,2008
110790,https://tuoitre.vn/truyen-hinh-ngay-18-2-2008-243353.htm,tv-show,17,2,2008
110791,https://tuoitre.vn/truyen-hinh-ngay-17-2-2007-237677.htm,tv-show,17,2,2008
110792,https://tuoitre.vn/truyen-hinh-ngay-19-2-2008-243491.htm,tv-show,19,2,2008
110793,https://tuoitre.vn/truyen-hinh-ngay-21-2-2008-243775.htm,tv-show,21,2,2008
110794,https://tuoitre.vn/truyen-hinh-ngay-23-2-2008-244105.htm,tv-show,23,2,2008
110795,https://tuoitre.vn/truyen-hinh-ngay-25-2-2008-244401.htm,tv-show,25,2,2008
110796,https://tuoitre.vn/truyen-hinh-ngay-27-2-2008-244650.htm,tv-show,27,2,2008
110797,https://tuoitre.vn/truyen-hinh-ngay-29-1-2008-245002.htm,tv-show,29,2,2008
110798,https://tuoitre.vn/truyen-hinh-ngay-2-3-2008-245300.htm,tv-show,2,3,2008
110799,https://tuoitre.vn/truyen-hinh-ngay-4-3-2008-245554.htm,tv-show,4,3,2008
110800,https://tuoitre.vn/truyen-hinh-ngay-7-3-2008-246084.htm,tv-show,6,3,2008
110801,https://tuoitre.vn/truyen-hinh-ngay-8-3-2008-246259.htm,tv-show,8,3,2008
110802,https://tuoitre.vn/truyen-hinh-ngay-11-3-2008-246682.htm,tv-show,10,3,2008
110803,https://tuoitre.vn/truyen-hinh-ngay-14-3-2008-247285.htm,tv-show,14,3,2008
110804,https://tuoitre.vn/truyen-hinh-ngay-17-3-2008-247756.htm,tv-show,16,3,2008
110805,https://tuoitre.vn/truyen-hinh-ngay-18-3-2008-247962.htm,tv-show,18,3,2008
110806,https://tuoitre.vn/lich-phat-song-ngay-21-3-248482.htm,tv-show,20,3,2008
110807,https://tuoitre.vn/truyen-hinh-ngay-4-3-2008-248321.htm,tv-show,20,3,2008
110808,https://tuoitre.vn/truyen-hinh-ngay-25-3-2008-249148.htm,tv-show,24,3,2008
110809,https://tuoitre.vn/truyen-hinh-ngay-27-3-2008-249483.htm,tv-show,26,3,2008
110810,https://tuoitre.vn/truyen-hinh-ngay-26-4-2008-249331.htm,tv-show,26,3,2008
110811,https://tuoitre.vn/truyen-hinh-ngay-29-3-2008-249831.htm,tv-show,28,3,2008
110812,https://tuoitre.vn/truyen-hinh-ngay-28-3-2008-249668.htm,tv-show,28,3,2008
