,url,category,day,month,year
92307,https://tuoitre.vn/lien-hoan-anh-nghe-thuat-mien-dong-nam-bo-lan-18-397544.htm,van-hoa,28,8,2010
92308,https://tuoitre.vn/10-thi-sinh-vao-chung-ket-chuong-vang-vong-co-397547.htm,van-hoa,28,8,2010
92309,https://tuoitre.vn/thi-tieu-pham-van-dong-nguoi-vn-uu-tien-dung-hang-vn-397545.htm,van-hoa,28,8,2010
92310,https://tuoitre.vn/huynh-giao-doat-en-vang-nguoi-dan-chuong-trinh-truyen-hinh-398011.htm,van-hoa,30,8,2010
92311,https://tuoitre.vn/co-vat-o-nho-397989.htm,van-hoa,30,8,2010
92312,https://tuoitre.vn/van-hoc-phat-giao---nhung-ky-vong-tu-dat-thang-long-397899.htm,van-hoa,30,8,2010
92313,https://tuoitre.vn/65-nam---nhung-moc-son-lich-su-397991.htm,van-hoa,30,8,2010
92314,https://tuoitre.vn/9-tac-gia-doat-giai-van-hoc-tuoi-20-lan-4-398440.htm,van-hoa,1,9,2010
92315,https://tuoitre.vn/nhung-do-vat-co-quyen-nang-o-nepal-398434.htm,van-hoa,1,9,2010
92316,https://tuoitre.vn/tac-gia-harry-potter-hien-tang-so-tien-khong-lo-lam-tu-thien-398415.htm,van-hoa,1,9,2010
92317,https://tuoitre.vn/ruoc-duoc-mung-dai-le-1000-nam-thang-long-398309.htm,van-hoa,1,9,2010
92318,https://tuoitre.vn/cong-bo-va-pho-bien-tai-san-van-hoa---van-nghe-dan-gian-vn-398311.htm,van-hoa,1,9,2010
92319,https://tuoitre.vn/siu-black-ket-duyen-cung-dien-anh-398310.htm,van-hoa,1,9,2010
92320,https://tuoitre.vn/vui-choi-giai-tri-le-2-9-398268.htm,van-hoa,1,9,2010
92321,https://tuoitre.vn/co-vat-trieu-do-thieu-kho-chua-398308.htm,van-hoa,1,9,2010
92322,https://tuoitre.vn/truong-nghe-muu-tro-lai-dong-phim-nghe-thuat-398449.htm,van-hoa,3,9,2010
92323,https://tuoitre.vn/nhip-song-giai-tri-40-ron-rang-di-choi-le-398712.htm,van-hoa,3,9,2010
92324,https://tuoitre.vn/buc-tranh-lon-nhat-the-gioi-tren-mat-ho-baikal-398700.htm,van-hoa,3,9,2010
92325,https://tuoitre.vn/bob-dylan-trien-lam-tranh-398690.htm,van-hoa,3,9,2010
92326,https://tuoitre.vn/khao-co-hoc-binh-dan-nam-bo-398659.htm,van-hoa,3,9,2010
92327,https://tuoitre.vn/trao-giai-thuong-van-hoc-nghe-thuat-nguyen-dinh-chieu-398658.htm,van-hoa,3,9,2010
92328,https://tuoitre.vn/ngay-quoc-gia-vn-tai-trien-lam-the-gioi-expo-thuong-hai-398649.htm,van-hoa,3,9,2010
92329,https://tuoitre.vn/dieu-con-mai-398648.htm,van-hoa,3,9,2010
92330,https://tuoitre.vn/thu-vien-bao-tang-co-con-la-thanh-duong-van-hoa-398603.htm,van-hoa,3,9,2010
92331,https://tuoitre.vn/mot-dong-song-ha-noi-qua-doi-399018.htm,van-hoa,5,9,2010
92332,https://tuoitre.vn/nha-van-bang-son-qua-doi---xong-ha-noi-duong-den-ha-noi-am-398984.htm,van-hoa,5,9,2010
92333,https://tuoitre.vn/lan-dau-tien-mot-cay-but-nam-doat-giai-nhat-van-hoc-tuoi-20-398960.htm,van-hoa,5,9,2010
92334,https://tuoitre.vn/the-he-moi-cua-van-hoc-tuoi-20-398916.htm,van-hoa,5,9,2010
92335,https://tuoitre.vn/phia-sau-tri-thuc-la-gi-398886.htm,van-hoa,5,9,2010
92336,https://tuoitre.vn/kho-nhu-dong-mo-mot-canh-cua-398885.htm,van-hoa,5,9,2010
92337,https://tuoitre.vn/nhung-cuoc-hen-dang-nho-398893.htm,van-hoa,5,9,2010
92338,https://tuoitre.vn/ngoi-sao-uoc-mo-tranh-giai-thuong-chau-a-398889.htm,van-hoa,5,9,2010
92339,https://tuoitre.vn/doi-phan-ung-nhanh-tren-htv7-398892.htm,van-hoa,5,9,2010
92340,https://tuoitre.vn/cuoc-chien-me-chong---nang-dau-tiep-dien-398891.htm,van-hoa,5,9,2010
92341,https://tuoitre.vn/chi-em-thu-nhun-399286.htm,van-hoa,7,9,2010
92342,https://tuoitre.vn/tay-ngang-lam-bao-tang-399164.htm,van-hoa,7,9,2010
92343,https://tuoitre.vn/ra-mat-vo-mua-duong-dai-chuyen-399165.htm,van-hoa,7,9,2010
92344,https://tuoitre.vn/thay-doi-mau-nhan-kiem-soat-dia-hinh-moi-399679.htm,van-hoa,9,9,2010
92345,https://tuoitre.vn/oprah-winfrey-nhan-giai-danh-du-kennedy-center-honors-399678.htm,van-hoa,9,9,2010
92346,https://tuoitre.vn/next-media-animation-ky-nguyen-moi-cua-bao-chi-la-cai-399945.htm,van-hoa,11,9,2010
92347,https://tuoitre.vn/ra-mat-bo-linh-pham-hon-thieng-song-nui-399878.htm,van-hoa,11,9,2010
92348,https://tuoitre.vn/de-nghi-truong-luy-la-di-tich-quoc-gia-399879.htm,van-hoa,11,9,2010
92349,https://tuoitre.vn/madeleine-riffaud-chuc-sinh-nhat-dai-tuong-vo-nguyen-giap-399844.htm,van-hoa,11,9,2010
92350,https://tuoitre.vn/nhung-ngay-phim-ha-noi-tren-htvc-399847.htm,van-hoa,11,9,2010
92351,https://tuoitre.vn/to-mau-cho-di-san-399846.htm,van-hoa,11,9,2010
92352,https://tuoitre.vn/thanh-hoa-cam-cac-phuong-tien-co-gioi-luu-thong-tai-noi-thanh-nha-ho-400288.htm,van-hoa,13,9,2010
92353,https://tuoitre.vn/nhung-khuon-hinh-dep-tu-phan-lan-400207.htm,van-hoa,13,9,2010
92354,https://tuoitre.vn/tang-thuong-9-nguoi-co-dong-gop-cho-hue-400208.htm,van-hoa,13,9,2010
92355,https://tuoitre.vn/trinh-dien-lang-nghe-pho-nghe-thang-long-400206.htm,van-hoa,13,9,2010
92356,https://tuoitre.vn/vui-trung-thu-cung-cac-em-400155.htm,van-hoa,13,9,2010
92357,https://tuoitre.vn/thi-anh-trong-mot-ngay-400154.htm,van-hoa,13,9,2010
92358,https://tuoitre.vn/quang-nam-74-di-tich-la-phe-tich-400552.htm,van-hoa,15,9,2010
92359,https://tuoitre.vn/nhip-song-giai-tri-42-tung-bung-voi-trung-thu-400981.htm,van-hoa,17,9,2010
92360,https://tuoitre.vn/vi-ve-dep-cua-ngon-ngu-viet-400859.htm,van-hoa,17,9,2010
92361,https://tuoitre.vn/khoanh-khac-vang-cho-cuu-dan-trong-bao-lu-400839.htm,van-hoa,17,9,2010
92362,https://tuoitre.vn/trien-lam-bang-dia-dau-tien-tai-ha-noi-400838.htm,van-hoa,17,9,2010
92363,https://tuoitre.vn/ket-qua-cuoc-thi-van---tho-phat-giao-400840.htm,van-hoa,17,9,2010
92364,https://tuoitre.vn/hurts---noi-am-anh-don-sac-401190.htm,van-hoa,19,9,2010
92365,https://tuoitre.vn/james-cameron---quy-ong-thanh-dat-nhat-hollywood-2010-401291.htm,van-hoa,19,9,2010
92366,https://tuoitre.vn/18-9-ngay-tre-the-gioi-401283.htm,van-hoa,19,9,2010
92367,https://tuoitre.vn/susan-boyle-lap-3-ky-luc-guinness-401286.htm,van-hoa,19,9,2010
92368,https://tuoitre.vn/tranh-in-cua-picasso-lap-ki-luc-dau-gia-401258.htm,van-hoa,19,9,2010
92369,https://tuoitre.vn/cung-nhau-ve-mo-cong-lang-401173.htm,van-hoa,19,9,2010
92370,https://tuoitre.vn/truyen-ngan-1200-gion-choi-nghen-401158.htm,van-hoa,19,9,2010
92371,https://tuoitre.vn/san-khau-mua-trung-thu-401322.htm,van-hoa,21,9,2010
92372,https://tuoitre.vn/phan-thuong-cho-nhung-no-luc-cong-dong-401618.htm,van-hoa,21,9,2010
92373,https://tuoitre.vn/hue-ton-vinh-nghe-nhan-san-khau-truyen-thong-401505.htm,van-hoa,21,9,2010
92374,https://tuoitre.vn/10-hoa-si-ha-noi-trien-lam-tranh-tai-tphcm-401506.htm,van-hoa,21,9,2010
92375,https://tuoitre.vn/hoi-nha-van-tphcm-mo-trai-sang-tac-tai-phu-yen-401507.htm,van-hoa,21,9,2010
92376,https://tuoitre.vn/theo-duoi-nu-cuoi-401482.htm,van-hoa,21,9,2010
92377,https://tuoitre.vn/tim-le-cong-bang-cho-nha-mac-401927.htm,van-hoa,23,9,2010
92378,https://tuoitre.vn/chinh-thuc-khoi-dong-aquafina-pure-fashion-2010-401857.htm,van-hoa,23,9,2010
92379,https://tuoitre.vn/le-hoi-rong-mung-dai-le-1000-nam-thang-long-401824.htm,van-hoa,23,9,2010
92380,https://tuoitre.vn/festival-tro-dien-dan-gian-401856.htm,van-hoa,23,9,2010
92381,https://tuoitre.vn/hoan-thanh-chieng-dong-mung-dai-le-1000-nam-thang-long-402359.htm,van-hoa,25,9,2010
92382,https://tuoitre.vn/lung-linh-dem-ha-noi-truoc-them-dai-le-402314.htm,van-hoa,25,9,2010
92383,https://tuoitre.vn/can-co-nhan-cach-tot-de-tro-thanh-nguoi-dep-402257.htm,van-hoa,25,9,2010
92384,https://tuoitre.vn/gap-rut-tap-luyen-cho-dai-le-402275.htm,van-hoa,25,9,2010
92385,https://tuoitre.vn/ha-noi-tiep-nhan-moc-ban-chieu-doi-do-402226.htm,van-hoa,25,9,2010
92386,https://tuoitre.vn/cong-bo-ban-do-ha-noi-1831-402225.htm,van-hoa,25,9,2010
92387,https://tuoitre.vn/tuoi-tho-mot-vi-vua-sang-402224.htm,van-hoa,25,9,2010
92388,https://tuoitre.vn/vua-hat-vua-hut-402239.htm,van-hoa,25,9,2010
92389,https://tuoitre.vn/suat-dien-cuoi-cung-tai-rap-hung-dao-402238.htm,van-hoa,25,9,2010
92390,https://tuoitre.vn/phat-hien-them-mot-tieu-ban-gom-co-hiem-o-hue-402236.htm,van-hoa,25,9,2010
92391,https://tuoitre.vn/nhung-hinh-anh-ve-van-minh-lua-nuoc-song-hong-402582.htm,van-hoa,27,9,2010
92392,https://tuoitre.vn/van-minh-lua-nuoc-song-hong-xem-nhieu-hieu-it-402531.htm,van-hoa,27,9,2010
92393,https://tuoitre.vn/thang-long-hoai-co-402533.htm,van-hoa,27,9,2010
92394,https://tuoitre.vn/tuong-niem-12-nam-ngay-mat-thi-si-bui-giang-402492.htm,van-hoa,27,9,2010
92395,https://tuoitre.vn/quang-ngai-phat-hien-lo-gom-co-402494.htm,van-hoa,27,9,2010
92396,https://tuoitre.vn/10-10-ha-noi-ban-phao-hoa-tai-29-diem-402972.htm,van-hoa,29,9,2010
92397,https://tuoitre.vn/ai-cung-muon-yeu-va-duoc-yeu-402884.htm,van-hoa,29,9,2010
92398,https://tuoitre.vn/trung-bay-tuyet-tac-giang-sinh-402887.htm,van-hoa,29,9,2010
92399,https://tuoitre.vn/10-tran-danh-chien-dich-noi-tieng-trong-lich-su-viet-nam-402854.htm,van-hoa,29,9,2010
92400,https://tuoitre.vn/trien-lam-ho-ve-ho-nhieu-cam-xuc-dan-xen-403498.htm,van-hoa,1,10,2010
92401,https://tuoitre.vn/ho-guom-ruc-ro-dem-khai-mac-dai-le-403486.htm,van-hoa,1,10,2010
92402,https://tuoitre.vn/truc-vot-ba-khau-than-cong-tren-dam-thi-nai-403446.htm,van-hoa,1,10,2010
92403,https://tuoitre.vn/nhung-ngay-ha-noi-o-cao-nguyen-403415.htm,van-hoa,1,10,2010
92404,https://tuoitre.vn/trien-lam-anh-nghe-thuat-ha-noi---thanh-pho-nghin-nam-403392.htm,van-hoa,1,10,2010
92405,https://tuoitre.vn/khai-mac-trien-lam-ha-noi-trong-cac-tac-pham-dien-anh-403346.htm,van-hoa,1,10,2010
92406,https://tuoitre.vn/kieu-khanh-da-co-mat-tai-miss-world-2010-403344.htm,van-hoa,1,10,2010
92407,https://tuoitre.vn/khao-co-tien-phong-nhan-dien-danh-gia-va-bao-ton-di-san-403342.htm,van-hoa,1,10,2010
92408,https://tuoitre.vn/khai-mac-dai-le-ky-niem-1000-nam-thang-long---ha-noi-403333.htm,van-hoa,1,10,2010
92409,https://tuoitre.vn/tre-em-ha-noi-xua-403187.htm,van-hoa,1,10,2010
92410,https://tuoitre.vn/nhu-chua-he-co-cuoc-chia-ly-so-35-ha-noi-oi-403221.htm,van-hoa,1,10,2010
92411,https://tuoitre.vn/chiem-nguong-hoang-thanh-qua-hien-vat-403301.htm,van-hoa,1,10,2010
92412,https://tuoitre.vn/htv-phat-dong-cuoc-thi-sang-tac-ca-khuc-vn---que-huong-toi-403220.htm,van-hoa,1,10,2010
92413,https://tuoitre.vn/ngoi-ca-chu-viet-403216.htm,van-hoa,1,10,2010
92414,https://tuoitre.vn/mot-so-khach-hang-ngung-dich-vu-sctv-403689.htm,van-hoa,3,10,2010
92415,https://tuoitre.vn/ha-noi---nhung-bai-ca-khong-quen-403629.htm,van-hoa,3,10,2010
92416,https://tuoitre.vn/nhip-song-giai-tri-ky-44-nhieu-su-kien-giai-tri-thu-vi-403878.htm,van-hoa,3,10,2010
92417,https://tuoitre.vn/dat-ke-cho---36-pho-phuong-403377.htm,van-hoa,3,10,2010
92418,https://tuoitre.vn/muc-chay-tu-tim-403641.htm,van-hoa,3,10,2010
92419,https://tuoitre.vn/khanh-thanh-rap-cong-nhan-403631.htm,van-hoa,3,10,2010
92420,https://tuoitre.vn/1000-goc-nhin-ve-ha-noi-403633.htm,van-hoa,3,10,2010
92421,https://tuoitre.vn/nghin-nam-thang-long---viet-nam-bay-len-tren-htv9-403626.htm,van-hoa,3,10,2010
92422,https://tuoitre.vn/khi-xem-tho-403621.htm,van-hoa,3,10,2010
92423,https://tuoitre.vn/giu-net-dac-trung-bot-thoi-luong-san-khau-hoa-403674.htm,van-hoa,3,10,2010
92424,https://tuoitre.vn/len-con-403620.htm,van-hoa,3,10,2010
92425,https://tuoitre.vn/ngam-con-duong-gom-su-ven-song-hong-404051.htm,van-hoa,5,10,2010
92426,https://tuoitre.vn/tuan-le-phim-nhat-ban-tai-tphcm-va-nha-trang-404044.htm,van-hoa,5,10,2010
92427,https://tuoitre.vn/hang-ngan-nguoi-tien-dua-y-moan-404032.htm,van-hoa,5,10,2010
92428,https://tuoitre.vn/se-co-star-wars-phien-ban-3d-404020.htm,van-hoa,5,10,2010
92429,https://tuoitre.vn/lady-gaga-sap-can-moc-1-ty-luot-nguoi-xem-tren-youtube-404022.htm,van-hoa,5,10,2010
92430,https://tuoitre.vn/nguoi-xem-truyen-hinh-tranh-vo-dua-gap-vo-dua-403990.htm,van-hoa,5,10,2010
92431,https://tuoitre.vn/khoang-800000-nguoi-du-le-hoi-nguyen-trung-truc-403992.htm,van-hoa,5,10,2010
92432,https://tuoitre.vn/den-va-chua-ha-noi-xua-403870.htm,van-hoa,5,10,2010
92433,https://tuoitre.vn/thuong-thuc-am-thuc-ha-thanh-403942.htm,van-hoa,5,10,2010
92434,https://tuoitre.vn/than-trong-khi-bao-ton-di-san-403941.htm,van-hoa,5,10,2010
92435,https://tuoitre.vn/tho-to-huu-vi-tri-khong-ai-thay-the-403920.htm,van-hoa,5,10,2010
92436,https://tuoitre.vn/nha-van-goc-peru-gianh-nobel-van-hoc-404429.htm,van-hoa,7,10,2010
92437,https://tuoitre.vn/buc-tranh-phuong-tay-dat-gia-nhat-chau-a-404410.htm,van-hoa,7,10,2010
92438,https://tuoitre.vn/chen-chuc-gianh-giat-the-vao-bao-tang-ha-noi-404404.htm,van-hoa,7,10,2010
92439,https://tuoitre.vn/tien-si-edward-tick-toi-muon-thay-nuoc-mat-404354.htm,van-hoa,7,10,2010
92440,https://tuoitre.vn/benh-vien-truong-hoc-nha-hat-ha-noi-xua-404042.htm,van-hoa,7,10,2010
92441,https://tuoitre.vn/huong-ve-thu-do---ngan-nam-van-hien-404286.htm,van-hoa,7,10,2010
92442,https://tuoitre.vn/lien-hoan-nghe-thuat-dieu-ha-noi-404291.htm,van-hoa,7,10,2010
92443,https://tuoitre.vn/truyen-kieu-tho-va-tranh-404288.htm,van-hoa,7,10,2010
92444,https://tuoitre.vn/ha-noi---nhung-goc-nhin-404289.htm,van-hoa,7,10,2010
92445,https://tuoitre.vn/mo-cua-bao-tang-ha-noi-404285.htm,van-hoa,7,10,2010
92446,https://tuoitre.vn/lau-dai-van-hoa-thang-long-dem-be-mac-dai-le-404830.htm,van-hoa,9,10,2010
92447,https://tuoitre.vn/man-nhan-voi-bao-vat-hoang-cung-404826.htm,van-hoa,9,10,2010
92448,https://tuoitre.vn/van-chuong-giup-ta-thinh-nhay-404643.htm,van-hoa,9,10,2010
92449,https://tuoitre.vn/le-hoi-dan-gian-ha-noi-xua-404237.htm,van-hoa,9,10,2010
92450,https://tuoitre.vn/khanh-thanh-nha-hat-ngoai-troi-cung-xuan-404680.htm,van-hoa,9,10,2010
92451,https://tuoitre.vn/khoang-800000-nguoi-du-le-hoi-nguyen-trung-truc-405056.htm,van-hoa,11,10,2010
92452,https://tuoitre.vn/toa-dam-ve-tho-nguyen-duy-405007.htm,van-hoa,11,10,2010
92453,https://tuoitre.vn/trien-lam-sinh-thai-thiet-ke-cong-luc-405009.htm,van-hoa,11,10,2010
92454,https://tuoitre.vn/cuoc-thi-lung-linh-song-han-tren-may-tinh-405010.htm,van-hoa,11,10,2010
92455,https://tuoitre.vn/nha-van-howard-jacobson-doat-giai-man-booker-2010-405476.htm,van-hoa,13,10,2010
92456,https://tuoitre.vn/dan-nhac-dan-toc-vn-dien-ngoai-tinh-405369.htm,van-hoa,13,10,2010
92457,https://tuoitre.vn/hoi-thao-ve-tac-pham-cua-linda-le-405370.htm,van-hoa,13,10,2010
92458,https://tuoitre.vn/thi-truyen-ngan-mini-noi-toi-dang-song-405947.htm,van-hoa,15,10,2010
92459,https://tuoitre.vn/nhip-song-giai-tri-46-nhieu-su-kien-giai-tri-cuoi-tuan-405902.htm,van-hoa,15,10,2010
92460,https://tuoitre.vn/nhung-ngay-tphcm-tai-busan-405837.htm,van-hoa,15,10,2010
92461,https://tuoitre.vn/doi-tram-trieu-nam-lay-mot-nhat-bua-405733.htm,van-hoa,15,10,2010
92462,https://tuoitre.vn/toi-co-y-viet-hoa-2-tu-dat-nuoc-405710.htm,van-hoa,15,10,2010
92463,https://tuoitre.vn/can-tho-trien-lam-net-van-hoa-tay-nguyen-405735.htm,van-hoa,15,10,2010
92464,https://tuoitre.vn/sctv-cai-tien-noi-dung-chuong-trinh-405736.htm,van-hoa,15,10,2010
92465,https://tuoitre.vn/khai-mac-lien-hoan-phim-quoc-te-vn-406264.htm,van-hoa,17,10,2010
92466,https://tuoitre.vn/ngoc-thach-va-ngoc-tinh---giai-vang-sieu-mau-2010-406159.htm,van-hoa,17,10,2010
92467,https://tuoitre.vn/lang-tu-trong-mien-gai-dep-406069.htm,van-hoa,17,10,2010
92468,https://tuoitre.vn/ma-chin-406067.htm,van-hoa,17,10,2010
92469,https://tuoitre.vn/mo-gio---truyen-cua-nguyen-ngoc-tu-406066.htm,van-hoa,17,10,2010
92470,https://tuoitre.vn/mario-vargas-llosa-nha-van-khong-the-thoat-khoi-chinh-tri-405962.htm,van-hoa,17,10,2010
92471,https://tuoitre.vn/nhat-ky-nguoi-nong-dan-406088.htm,van-hoa,17,10,2010
92472,https://tuoitre.vn/sinh-vien-van-the-my-tren-kenh-let’s-viet-vtc9-406084.htm,van-hoa,17,10,2010
92473,https://tuoitre.vn/hoi-hop-cung-mat-ma-da-vinci-406083.htm,van-hoa,17,10,2010
92474,https://tuoitre.vn/luu-thi-diem-huong-du-thi-hoa-hau-trai-dat-2010-406087.htm,van-hoa,17,10,2010
92475,https://tuoitre.vn/sao-long-lay-tren-tham-do-406563.htm,van-hoa,19,10,2010
92476,https://tuoitre.vn/aishwarya-rai---hoa-hau-dep-nhat-moi-thoi-dai-406498.htm,van-hoa,19,10,2010
92477,https://tuoitre.vn/nhieu-hoat-dong-chao-mung-ngay-20-10-406422.htm,van-hoa,19,10,2010
92478,https://tuoitre.vn/thi-ve-tranh-ngay-hoi-my-thuat-thieu-nhi-chau-a-406423.htm,van-hoa,19,10,2010
92479,https://tuoitre.vn/sang-tao-va-tieu-xao-406450.htm,van-hoa,19,10,2010
92480,https://tuoitre.vn/lam-sao-san-xuat-hon-10-phimnam-406447.htm,van-hoa,19,10,2010
92481,https://tuoitre.vn/hoa-nhac-tan-co-dien-406421.htm,van-hoa,19,10,2010
92482,https://tuoitre.vn/trien-lam-tranh-chan-dung-ba-me-vn-anh-hung-406481.htm,van-hoa,19,10,2010
92483,https://tuoitre.vn/chua-the-khang-dinh-la-ken-da-406949.htm,van-hoa,21,10,2010
92484,https://tuoitre.vn/cac-hoa-hau-quoc-te-tham-phu-yen-406786.htm,van-hoa,21,10,2010
92485,https://tuoitre.vn/phat-hien-them-ken-da-406887.htm,van-hoa,21,10,2010
92486,https://tuoitre.vn/xin-chao---quang-ba-du-lich-viet-406811.htm,van-hoa,21,10,2010
92487,https://tuoitre.vn/vietnam’s-next-top-model-vao-ngoi-nha-chung-406816.htm,van-hoa,21,10,2010
92488,https://tuoitre.vn/ngay-hoi-cua-cac-chu-he-406815.htm,van-hoa,21,10,2010
92489,https://tuoitre.vn/xem-mua-bale-cuba-406814.htm,van-hoa,21,10,2010
92490,https://tuoitre.vn/phu-yen-khai-quat-khu-di-tich-bang-dat-nung-407274.htm,van-hoa,23,10,2010
92491,https://tuoitre.vn/phan-quang-noi-them-ve-nhat-ky-nguoi-nong-dan-407157.htm,van-hoa,23,10,2010
92492,https://tuoitre.vn/trien-lam-mau-phac-thao-tuong-bac-ho---bac-ton-407159.htm,van-hoa,23,10,2010
92493,https://tuoitre.vn/dao-dien-phillip-noyce-rap-chieu-phim---truong-hoc-cua-nha-lam-phim-407480.htm,van-hoa,25,10,2010
92494,https://tuoitre.vn/khai-quat-khu-di-tich-bang-dat-nung-o-phu-yen-407483.htm,van-hoa,25,10,2010
92495,https://tuoitre.vn/nang-thang-muoi-trong-tranh-407481.htm,van-hoa,25,10,2010
92496,https://tuoitre.vn/nghe-thuat-nghi-ve-nhau-407441.htm,van-hoa,25,10,2010
92497,https://tuoitre.vn/han-quoc-bao-ve-quyen-cua-ngoi-sao-tre-407432.htm,van-hoa,25,10,2010
92498,https://tuoitre.vn/vo-thi-my-hang-guong-mat-sinh-vien-xuat-sac-2010-407504.htm,van-hoa,25,10,2010
92499,https://tuoitre.vn/nhom-go-tambuco-bieu-dien-tai-viet-nam-407442.htm,van-hoa,25,10,2010
92500,https://tuoitre.vn/su-co-cua-mc-lai-van-sam---khoang-lang-vung-ve-407904.htm,van-hoa,27,10,2010
92501,https://tuoitre.vn/hai-ngay-hoc-voi-phillip-noyce-407833.htm,van-hoa,27,10,2010
92502,https://tuoitre.vn/phim-hay-cho-mua-le-halloween-2010-407857.htm,van-hoa,27,10,2010
92503,https://tuoitre.vn/nguoi-dep-ireland-gianh-ngoi-vi-hoa-hau-tai-nang-407822.htm,van-hoa,27,10,2010
92504,https://tuoitre.vn/legend-of-the-guardians-suc-manh-cua-hinh-anh-407726.htm,van-hoa,27,10,2010
92505,https://tuoitre.vn/hoa-nhac-co-dien-toyota-lan-13-407727.htm,van-hoa,27,10,2010
92506,https://tuoitre.vn/kieu-khanh-gianh-a-khoi-nu-hoang-sac-dep-chau-a---thai-binh-duong-408251.htm,van-hoa,29,10,2010
92507,https://tuoitre.vn/chung-toi-dang-ke-nhung-giac-mo-408195.htm,van-hoa,29,10,2010
92508,https://tuoitre.vn/cuu-tong-thong-cong-hoa-czech-nhan-giai-van-hoc-kafka-408215.htm,van-hoa,29,10,2010
92509,https://tuoitre.vn/la-nguoi-con-dat-viet-dem-nhac-huong-ve-vung-lu-408087.htm,van-hoa,29,10,2010
92510,https://tuoitre.vn/trien-lam-kien-truc-cuc-gach-xanh-408089.htm,van-hoa,29,10,2010
92511,https://tuoitre.vn/trien-lam-dieu-khac-duoi-nuoc-dau-tien-the-gioi-408871.htm,van-hoa,31,10,2010
92512,https://tuoitre.vn/tac-pham-phut-tien-dua-doat-huy-chuong-vang-408514.htm,van-hoa,31,10,2010
92513,https://tuoitre.vn/con-bao-nhac-nong-tan-cong-gioi-tre-408504.htm,van-hoa,31,10,2010
92514,https://tuoitre.vn/john-lennon-xuat-hien-tren-tien-xu-nuoc-anh-408509.htm,van-hoa,31,10,2010
92515,https://tuoitre.vn/anne-hathaway---nu-dien-vien-sinh-loi-nhat-hollywood-408499.htm,van-hoa,31,10,2010
92516,https://tuoitre.vn/live-show-luu-bich---huong-thoi-gian-kin-khan-gia-408486.htm,van-hoa,31,10,2010
92517,https://tuoitre.vn/hoa-hau-the-gioi-2010-mot-nguoi-huong-ngoai-408485.htm,van-hoa,31,10,2010
92518,https://tuoitre.vn/thi-anh-do-thi-hoi-an---dep-va-chua-dep-408447.htm,van-hoa,31,10,2010
92519,https://tuoitre.vn/hoi-nha-van-tphcm-da-co-trang-web-408445.htm,van-hoa,31,10,2010
92520,https://tuoitre.vn/bi-mat-duoi-day-bien-tren-vtv1-408404.htm,van-hoa,31,10,2010
92521,https://tuoitre.vn/cuoc-song-khong-mai-ngoai-kia-408399.htm,van-hoa,31,10,2010
92522,https://tuoitre.vn/bao-rot-408398.htm,van-hoa,31,10,2010
92523,https://tuoitre.vn/echolilia-bo-sach-anh-cua-tinh-yeu-408807.htm,van-hoa,2,11,2010
92524,https://tuoitre.vn/chuyen-tu-nhung-hop-com-407579.htm,van-hoa,2,11,2010
92525,https://tuoitre.vn/net-phon-thuc-cua-gom-408732.htm,van-hoa,2,11,2010
92526,https://tuoitre.vn/hoa-hau-va-doanh-nhan-huong-ve-mien-trung-408731.htm,van-hoa,2,11,2010
92527,https://tuoitre.vn/ket-noi-ha-noi---sai-gon-408726.htm,van-hoa,2,11,2010
92528,https://tuoitre.vn/650-trieu-dong-cho-giai-cao-nhat-rung-chuong-vang-nam-thu-5-409228.htm,van-hoa,4,11,2010
92529,https://tuoitre.vn/nghe-si-ve-mien-trung-ket-noi-yeu-thuong-409153.htm,van-hoa,4,11,2010
92530,https://tuoitre.vn/phuong-nam-gioi-thieu-sach-ngoai-van-ve-do-hoa-va-nghe-thuat-409110.htm,van-hoa,4,11,2010
92531,https://tuoitre.vn/hat-giong-tam-hon-den-benh-vien-nhan-ai-409109.htm,van-hoa,4,11,2010
92532,https://tuoitre.vn/patrick-lapeyre-nhan-giai-femina-409155.htm,van-hoa,4,11,2010
92533,https://tuoitre.vn/ngau-hung-tranh-tuong-lam-triet-trinh-thanh-tung-409108.htm,van-hoa,4,11,2010
92534,https://tuoitre.vn/trien-lam-tranh-tuong-hungary-409475.htm,van-hoa,6,11,2010
92535,https://tuoitre.vn/di-chi-vuon-chuoi-hap-hoi-409478.htm,van-hoa,6,11,2010
92536,https://tuoitre.vn/ca-phe-suc-khoe-voi-bac-si-do-hong-ngoc-409473.htm,van-hoa,6,11,2010
92537,https://tuoitre.vn/thanh-lap-giai-thuong-nha-van-tre-tphcm-409472.htm,van-hoa,6,11,2010
92538,https://tuoitre.vn/cay-di-san-vn-dau-tien-o-hue-409481.htm,van-hoa,6,11,2010
92539,https://tuoitre.vn/sao-lai-phai-dung-tieng-anh-409471.htm,van-hoa,6,11,2010
92540,https://tuoitre.vn/houellebecq-dang-quang-giai-goncourt-409987.htm,van-hoa,8,11,2010
92541,https://tuoitre.vn/ky-luc-viet-nam-moi-hoa-atiso-bang-vang-lon-nhat-409967.htm,van-hoa,8,11,2010
92542,https://tuoitre.vn/nguoi-tap-su-cua-donald-trump-hap-dan-va-bo-ich-408924.htm,van-hoa,8,11,2010
92543,https://tuoitre.vn/ong-tran-dang-tuan-nhan-cong-tac-tai-hang-phim-truyen-hinh-vn-409938.htm,van-hoa,8,11,2010
