,url,category,day,month,year
94976,https://tuoitre.vn/mot-hang-hang-khong-thai-bi-chi-trich-vi-in-lich-bikini-534238.htm,van-hoa,17,2,2013
94977,https://tuoitre.vn/tung-bung-le-hoi-thoi-com-534225.htm,van-hoa,17,2,2013
94978,https://tuoitre.vn/hai-hung-chen-lan-cuop-phet-ban-gian-534211.htm,van-hoa,17,2,2013
94979,https://tuoitre.vn/maika-elan-di-va-chup-chang-co-gi-thay-doi-534142.htm,van-hoa,17,2,2013
94980,https://tuoitre.vn/duyen-viet-cua-a-o-534156.htm,van-hoa,17,2,2013
94981,https://tuoitre.vn/cuoc-thi-mua-xuan-tinh-yeu-534154.htm,van-hoa,17,2,2013
94982,https://tuoitre.vn/dzungart-khai-xuan-voi-mau-thoi-gian-534155.htm,van-hoa,17,2,2013
94983,https://tuoitre.vn/goc-duong-534143.htm,van-hoa,17,2,2013
94984,https://tuoitre.vn/kon-tum-dua-thuyen-doc-moc-dau-xuan-534153.htm,van-hoa,17,2,2013
94985,https://tuoitre.vn/le-hoi-benh-cu-tai-phat-534417.htm,van-hoa,19,2,2013
94986,https://tuoitre.vn/truyen-hinh-tuoi-tre-hop-den-oto-made-in-vn-534421.htm,van-hoa,19,2,2013
94987,https://tuoitre.vn/phat-hien-kho-dan-da-co-tai-di-san-thanh-nha-ho-534422.htm,van-hoa,19,2,2013
94988,https://tuoitre.vn/toa-dam-ve-tac-pham-benh-dich-hach-va-dich-ta-534420.htm,van-hoa,19,2,2013
94989,https://tuoitre.vn/nhech-nhac-o-hoi-xuan-nui-ba-tay-ninh-534418.htm,van-hoa,19,2,2013
94990,https://tuoitre.vn/kien-giang-nang-quy-mo-le-hoi-tao-dan-chieu-anh-cac-534419.htm,van-hoa,19,2,2013
94991,https://tuoitre.vn/da-nang-noi-khong-co-chuyen-cuop-hoa-534423.htm,van-hoa,19,2,2013
94992,https://tuoitre.vn/cau-be-duong-pho-tro-thanh-vi-khach-dac-biet-oscar-2013-534842.htm,van-hoa,21,2,2013
94993,https://tuoitre.vn/hay-nau-nhu-nau-cho-nguoi-minh-yeu-534804.htm,van-hoa,21,2,2013
94994,https://tuoitre.vn/tiep-tuc-tim-kiem-vi-tri-dai-su-du-lich-534739.htm,van-hoa,21,2,2013
94995,https://tuoitre.vn/rap-bat-cua-lien-doan-xiec-vn-luu-dien-534806.htm,van-hoa,21,2,2013
94996,https://tuoitre.vn/dung-anh-cua-the-beatles-quang-ba-an-toan-giao-thong-534805.htm,van-hoa,21,2,2013
94997,https://tuoitre.vn/cau-an-cho-dan-toc-trong-ngay-tho-viet-nam-534738.htm,van-hoa,21,2,2013
94998,https://tuoitre.vn/chu-tich-quoc-hoi-du-ky-niem-1300-nam-khoi-nghia-hoan-chau-535176.htm,van-hoa,23,2,2013
94999,https://tuoitre.vn/phong-toa-rao-chan-kin-ke-den-tran-truoc-gio-khai-an-535160.htm,van-hoa,23,2,2013
95000,https://tuoitre.vn/hoa-si-nu-chao-don-8-3-535048.htm,van-hoa,23,2,2013
95001,https://tuoitre.vn/tho-cung-di-doan-o-nui-ba-den-535053.htm,van-hoa,23,2,2013
95002,https://tuoitre.vn/dem-tho-nguyen-tieu-toi-yeu-hoi-an-535049.htm,van-hoa,23,2,2013
95003,https://tuoitre.vn/choi-thang-trau-bi-xe-thit-ban-1-2-trieu-dongkg-535397.htm,van-hoa,25,2,2013
95004,https://tuoitre.vn/anne-hathaway-duong-den-vinh-quang-khong-chi-co-hoa-hong-535404.htm,van-hoa,25,2,2013
95005,https://tuoitre.vn/xem---nghe-trong-tuan-535313.htm,van-hoa,25,2,2013
95006,https://tuoitre.vn/nhung-tieng-chuong-hong-trong-ngay-tho-535314.htm,van-hoa,25,2,2013
95007,https://tuoitre.vn/khai-an-den-tran-cho-chuc-an-can-quet-loc-535294.htm,van-hoa,25,2,2013
95008,https://tuoitre.vn/cong-bo-10-nghe-si-tham-gia-buoc-nhay-hoan-vu-2013-535681.htm,van-hoa,27,2,2013
95009,https://tuoitre.vn/bac-nhip-trai-tim-ky-218-chi-can-ta-yeu-nhau-535680.htm,van-hoa,27,2,2013
95010,https://tuoitre.vn/bat-ngo-va-kinh-ngac-tranh-dan-gian-vn-535594.htm,van-hoa,27,2,2013
95011,https://tuoitre.vn/nha-trung-bay-nghe-thuat-diem-phung-thi-dong-cua-5-thang-535591.htm,van-hoa,27,2,2013
95012,https://tuoitre.vn/cong-bo-top-5-giai-thuong-truyen-hinh-htv-2013-536083.htm,van-hoa,1,3,2013
95013,https://tuoitre.vn/vietnams-got-talent-14-va-74-tuoi-cung-thi-tai-536356.htm,van-hoa,3,3,2013
95014,https://tuoitre.vn/vinh-biet-bau-vat-dan-gian-ha-thi-cau-536296.htm,van-hoa,3,3,2013
95015,https://tuoitre.vn/tao-ngoai-kyo-york-toi-thich-cau-khong-co-viec-gi-kho-536204.htm,van-hoa,3,3,2013
95016,https://tuoitre.vn/doi-ban-tay-ba-xa-536194.htm,van-hoa,3,3,2013
95017,https://tuoitre.vn/ba-hoa-si-ca-mau-len-tphcm-trien-lam-536217.htm,van-hoa,3,3,2013
95018,https://tuoitre.vn/suc-song-mekong-536202.htm,van-hoa,3,3,2013
95019,https://tuoitre.vn/doan-trang-chia-se-viec-lay-chong-ngoai-536206.htm,van-hoa,3,3,2013
95020,https://tuoitre.vn/tang-ngay-8-3-536193.htm,van-hoa,3,3,2013
95021,https://tuoitre.vn/cai-chinh-536632.htm,van-hoa,5,3,2013
95022,https://tuoitre.vn/dai-vang-trong-bai-truyen-hinh-thuc-te-535919.htm,van-hoa,5,3,2013
95023,https://tuoitre.vn/sao-cong-truong-cam-co-trung-quoc-536541.htm,van-hoa,5,3,2013
95024,https://tuoitre.vn/them-chien-thang-cho-sach-co-ban-quyen-536542.htm,van-hoa,5,3,2013
95025,https://tuoitre.vn/bi-phe-binh-vi-quang-cao-bia-trong-chuong-trinh-nghe-thuat-536543.htm,van-hoa,5,3,2013
95026,https://tuoitre.vn/250-bup-be-truyen-thong-nhat-ban-khien-nguoi-ha-noi-ngan-ngo-536925.htm,van-hoa,7,3,2013
95027,https://tuoitre.vn/cong-truong-cam-co-trung-quoc-bo-gd-dt-yeu-cau-ra-soat-536837.htm,van-hoa,7,3,2013
95028,https://tuoitre.vn/sach-hoc-van-tieng-viet-lai-ve-co-trung-quoc-536838.htm,van-hoa,7,3,2013
95029,https://tuoitre.vn/bao-ton-lan-dieu-dan-ca-dan-vu-tay-nguyen-536842.htm,van-hoa,7,3,2013
95030,https://tuoitre.vn/han-che-cao-oc-hien-dai-khu-vuc-gan-dinh-doc-lap-537336.htm,van-hoa,9,3,2013
95031,https://tuoitre.vn/1000-du-khach-tham-quan-nha-trung-bay-hoang-sa-537295.htm,van-hoa,9,3,2013
95032,https://tuoitre.vn/mo-cua-phong-trung-bay-hinh-anh-cac-di-san-the-gioi-537246.htm,van-hoa,9,3,2013
95033,https://tuoitre.vn/bac-lieu-voi-sac-mau-nhiep-anh-537245.htm,van-hoa,9,3,2013
95034,https://tuoitre.vn/nghe-nhan-tro-tai-tac-tuong-537243.htm,van-hoa,9,3,2013
95035,https://tuoitre.vn/tat-ca-vi-tien-537212.htm,van-hoa,9,3,2013
95036,https://tuoitre.vn/thu-giu-khoang-1000-cuon-sach-hoc-van-in-co-trung-quoc-537213.htm,van-hoa,9,3,2013
95037,https://tuoitre.vn/audio-vhgt-226-neu-toi-la-con-gai…-537428.htm,van-hoa,11,3,2013
95038,https://tuoitre.vn/phan-anh---thai-trinh-chia-tay-cap-doi-hoan-hao-537544.htm,van-hoa,11,3,2013
95039,https://tuoitre.vn/nhieu-phat-hien-moi-ve-thanh-co-hoa-chau-537478.htm,van-hoa,11,3,2013
95040,https://tuoitre.vn/ngam-hai-phong-trong-tranh-nguyen-xuan-khanh-537483.htm,van-hoa,11,3,2013
95041,https://tuoitre.vn/co-hoi-cho-nhung-ke-vo-danh-537479.htm,van-hoa,11,3,2013
95042,https://tuoitre.vn/le-hoi-hang-po-o-buon-ho-537476.htm,van-hoa,11,3,2013
95043,https://tuoitre.vn/nhiep-anh-binh-dinh-chup-1000-anh-mien-phi-537477.htm,van-hoa,11,3,2013
95044,https://tuoitre.vn/hang-loat-nghe-si-han-gap-rac-roi-voi-chat-cam-537889.htm,van-hoa,13,3,2013
95045,https://tuoitre.vn/phu-thuy-nho-dot-lua-ve-tranh-537802.htm,van-hoa,13,3,2013
95046,https://tuoitre.vn/thu-tuong-dong-y-lua-chon-quoc-hoa-537805.htm,van-hoa,13,3,2013
95047,https://tuoitre.vn/nhat-ban-tham-gia-nghien-cuu-kinh-thanh-su-tu-537771.htm,van-hoa,13,3,2013
95048,https://tuoitre.vn/phat-hien-hon-10000-bo-hoc-lieu-khong-phep-537803.htm,van-hoa,13,3,2013
95049,https://tuoitre.vn/nxb-my-thuat-dan-tri-cho-ra-soat-lai-cac-an-pham-537804.htm,van-hoa,13,3,2013
95050,https://tuoitre.vn/phu-nhan-obama-lan-thu-hai-len-bia-tap-chi-vogue-538177.htm,van-hoa,15,3,2013
95051,https://tuoitre.vn/nha-van-nguoi-malaysia-thang-giai-van-chuong-chau-a-538147.htm,van-hoa,15,3,2013
95052,https://tuoitre.vn/ly-nha-ky-muon-the-hien-la-cong-dan-co-trach-nhiem-538111.htm,van-hoa,15,3,2013
95053,https://tuoitre.vn/cuc-hop-tac-quoc-te-ngo-ngang-khi-ly-nha-ky-rut-lui-538132.htm,van-hoa,15,3,2013
95054,https://tuoitre.vn/ky-niem-60-nam-nhiep-anh-vn-538106.htm,van-hoa,15,3,2013
95055,https://tuoitre.vn/xay-dung-nha-hat-tren-15-ti-dong-tai-hoi-an-538107.htm,van-hoa,15,3,2013
95056,https://tuoitre.vn/vi-pham-ban-quyen-phat-toi-500-trieu-dong-538105.htm,van-hoa,15,3,2013
95057,https://tuoitre.vn/trao-giai-cuoc-thi-sang-tac-toi-yeu-hang-viet-2012-538108.htm,van-hoa,15,3,2013
95058,https://tuoitre.vn/dem-ban-ket-thu-5-vietnam’s-got-talent-chang-luat-su-gay-sot-538489.htm,van-hoa,17,3,2013
95059,https://tuoitre.vn/cha-toi---ong-phan-khoi-538416.htm,van-hoa,17,3,2013
95060,https://tuoitre.vn/live-show-5-cap-doi-hoan-hao-thuan-viet---thao-trang-choi-troi-538374.htm,van-hoa,17,3,2013
95061,https://tuoitre.vn/tim-kiem-tai-nang-gap-go-nhung-chang-trai-deo-no-538380.htm,van-hoa,17,3,2013
95062,https://tuoitre.vn/van-con-nguoi-tinh-hoi-hoa-538389.htm,van-hoa,17,3,2013
95063,https://tuoitre.vn/vong-doi-nguoi-viet-o-nga-538379.htm,van-hoa,17,3,2013
95064,https://tuoitre.vn/tu-su-thang-3-538368.htm,van-hoa,17,3,2013
95065,https://tuoitre.vn/yeu-mot-nang-ca-si-538369.htm,van-hoa,17,3,2013
95066,https://tuoitre.vn/chi-bao-lam-mc-sieu-dau-bep-538378.htm,van-hoa,17,3,2013
95067,https://tuoitre.vn/giai-thuong-cong-hien-2013-them-hai-hang-muc-moi-538739.htm,van-hoa,19,3,2013
95068,https://tuoitre.vn/khoi-my-chia-se-500-trieu-tien-thuong-lam-tu-thien-538736.htm,van-hoa,19,3,2013
95069,https://tuoitre.vn/tu-truyen-thu-hai-cua-chang-trai-khong-tay-khong-chan-538705.htm,van-hoa,19,3,2013
95070,https://tuoitre.vn/vn-quang-ba-phong-canh-trung-quoc-truoc-hay-sau-khai-mac-538676.htm,van-hoa,19,3,2013
95071,https://tuoitre.vn/dam-me-538663.htm,van-hoa,19,3,2013
95072,https://tuoitre.vn/thanh-qua-moi-cua-nghe-si-the-vinh-538622.htm,van-hoa,19,3,2013
95073,https://tuoitre.vn/sang-tac-xuyen-viet-ve-de-tai-lich-su-538623.htm,van-hoa,19,3,2013
95074,https://tuoitre.vn/mona-lisa-tre-cung-do-leonardo-da-vinci-ve-539083.htm,van-hoa,21,3,2013
95075,https://tuoitre.vn/nha-hat-bale-nga-bi-to-la-nha-tho-539050.htm,van-hoa,21,3,2013
95076,https://tuoitre.vn/khoi-cong-trung-tu-ngo-mon-539037.htm,van-hoa,21,3,2013
95077,https://tuoitre.vn/harlem-shake-tap-the-hon-va-vo-nghia-hon-538941.htm,van-hoa,21,3,2013
95078,https://tuoitre.vn/thuc-day-hoat-dong-bao-chi-bang-che-do-nhuan-but-538989.htm,van-hoa,21,3,2013
95079,https://tuoitre.vn/tu-bong-anh-hung-nhin-lai-mot-loi-doc-538943.htm,van-hoa,21,3,2013
95080,https://tuoitre.vn/nhung-khoang-troi-rieng-giai-nhat-cuoc-thi-video-clip-tet-trong-mat-toi-538940.htm,van-hoa,21,3,2013
95081,https://tuoitre.vn/bich-chuong-cua-lhp-cannes-2013-539368.htm,van-hoa,23,3,2013
95082,https://tuoitre.vn/truyen-hinh-tra-tien-cuoc-dau-la-lung-539304.htm,van-hoa,23,3,2013
95083,https://tuoitre.vn/a-hau-chau-mong-nhu-ung-cu-dai-su-du-lich-vn-539309.htm,van-hoa,23,3,2013
95084,https://tuoitre.vn/truyen-hinh-bao-tuoi-tre-ra-mat-giao-dien-moi-539303.htm,van-hoa,23,3,2013
95085,https://tuoitre.vn/giai-dieu-tre-2013-khai-man-539302.htm,van-hoa,23,3,2013
95086,https://tuoitre.vn/hay-nhe-tay-voi-van-hoa-truyen-thong-539305.htm,van-hoa,23,3,2013
95087,https://tuoitre.vn/anh-the-beatles-co-gia-48000-usd-539665.htm,van-hoa,25,3,2013
95088,https://tuoitre.vn/phim-ve-xung-dot-my---trieu-tien-dat-doanh-thu-cao-539637.htm,van-hoa,25,3,2013
95089,https://tuoitre.vn/nhung-guong-mat-con-nguoi-539579.htm,van-hoa,25,3,2013
95090,https://tuoitre.vn/thuan-viet---thao-trang-chia-tay-cap-doi-hoan-hao-539622.htm,van-hoa,25,3,2013
95091,https://tuoitre.vn/khong-the-de-nguoi-dan-thiet-thoi-539570.htm,van-hoa,25,3,2013
95092,https://tuoitre.vn/vietnam-got-talent-duc-anh-va-kieu-anh-chiem-uu-the-539533.htm,van-hoa,25,3,2013
95093,https://tuoitre.vn/them-san-pham-van-hoa-du-lich-tai-hoi-an-539581.htm,van-hoa,25,3,2013
95094,https://tuoitre.vn/ra-mat-chuong-trinh-nha-thiet-ke-thoi-trang-vn-540045.htm,van-hoa,27,3,2013
95095,https://tuoitre.vn/khong-duoc-bau-van-co-ten-trong-quy-hoach-lanh-dao-540044.htm,van-hoa,27,3,2013
95096,https://tuoitre.vn/xem-che-tac-kim-loai-quy-giua-pho-co-ha-noi-539982.htm,van-hoa,27,3,2013
95097,https://tuoitre.vn/nguoi-dep-nam-sudan---hoa-hau-dep-nhat-the-gioi-539962.htm,van-hoa,27,3,2013
95098,https://tuoitre.vn/sach-day-tieng-anh-cung-dich-tu-trung-quoc-539871.htm,van-hoa,27,3,2013
95099,https://tuoitre.vn/isol-doat-giai-van-hoc-thieu-nhi-the-gioi-539958.htm,van-hoa,27,3,2013
95100,https://tuoitre.vn/hue-diu-dang-539874.htm,van-hoa,27,3,2013
95101,https://tuoitre.vn/hon-144-ti-dong-tai-tro-le-hoi-phao-hoa-quoc-te-da-nang-2013-539875.htm,van-hoa,27,3,2013
95102,https://tuoitre.vn/giai-thuong-van-hoa-phan-chau-trinh-huong-den-nguoi-tre-540342.htm,van-hoa,29,3,2013
95103,https://tuoitre.vn/am-nhac-den-voi-benh-nhan-mat-540319.htm,van-hoa,29,3,2013
95104,https://tuoitre.vn/chung-toi-la-chien-si-duoi-tuong-dai-hai-doi-hoang-sa-540384.htm,van-hoa,29,3,2013
95105,https://tuoitre.vn/kien-vi-bi-nghi-la-tinh-nhan-cua-tong-thong-phap-540280.htm,van-hoa,29,3,2013
95106,https://tuoitre.vn/lan-song-dau-bang-ung-ho-hon-nhan-dong-tinh-540282.htm,van-hoa,29,3,2013
95107,https://tuoitre.vn/audio-vhgt-229-nhac-trinh-va-toi-540274.htm,van-hoa,29,3,2013
95108,https://tuoitre.vn/khi-nha-hat-can-mot-cai-thang-may-540243.htm,van-hoa,29,3,2013
95109,https://tuoitre.vn/mot-phong-tranh-da-dang-suc-sang-tao-540244.htm,van-hoa,29,3,2013
95110,https://tuoitre.vn/nha-van-vo-hong-da-qua-doi-540640.htm,van-hoa,31,3,2013
95111,https://tuoitre.vn/phat-lo-70-ngoi-mo-co-tang-nghieng-o-con-co-ngua-540635.htm,van-hoa,31,3,2013
95112,https://tuoitre.vn/buoc-nhay-hoan-vu-2013-yen-trang-vuot-len-dan-dau-540608.htm,van-hoa,31,3,2013
95113,https://tuoitre.vn/ban-ket-cuoi-cung-cua-got-talent-540536.htm,van-hoa,31,3,2013
95114,https://tuoitre.vn/co-do-va-trinh-540529.htm,van-hoa,31,3,2013
95115,https://tuoitre.vn/don-doc-tuoi-tre-cuoi-so-473-phat-hanh-ngay-1-4-2013-540532.htm,van-hoa,31,3,2013
95116,https://tuoitre.vn/tuyen-sinh-gia-dinh-tai-tu-mua-thu-tu-540535.htm,van-hoa,31,3,2013
95117,https://tuoitre.vn/truyen-ngan-1200-com-trua-van-phong-540530.htm,van-hoa,31,3,2013
95118,https://tuoitre.vn/gia-han-ung-cu-dai-su-du-lich-den-het-thang-10-540828.htm,van-hoa,2,4,2013
95119,https://tuoitre.vn/thi-cap-doi-hoan-hao-khi-nhan-hieu-to-hon-danh-hieu-540835.htm,van-hoa,2,4,2013
95120,https://tuoitre.vn/de-nghi-le-khao-le-the-linh-hoang-sa-la-di-san-van-hoa-quoc-gia-540826.htm,van-hoa,2,4,2013
95121,https://tuoitre.vn/to-chuc-le-hoi-den-hung-trong-7-ngay-540836.htm,van-hoa,2,4,2013
95122,https://tuoitre.vn/sao-han-den-vn-quay-show-truyen-hinh-thuc-te-541340.htm,van-hoa,4,4,2013
95123,https://tuoitre.vn/tom-cruise-bat-ngo-biet-minh-la-hau-due-hiep-si-ireland-541286.htm,van-hoa,4,4,2013
95124,https://tuoitre.vn/them-nhieu-ca-khuc-trinh-cong-son-pham-duy-duoc-pho-bien-541304.htm,van-hoa,4,4,2013
95125,https://tuoitre.vn/bac-si-cua-michael-jackson-nhat-muc-keu-oan-541278.htm,van-hoa,4,4,2013
95126,https://tuoitre.vn/hoa-si-le-thiet-cuong-doc-tho-541159.htm,van-hoa,4,4,2013
95127,https://tuoitre.vn/christine-ha-tranh-tai-voi-thi-sinh-vua-dau-bep-541160.htm,van-hoa,4,4,2013
95128,https://tuoitre.vn/hoi-thao-bao-ton-phat-trien-van-hoa-quang-nam-541161.htm,van-hoa,4,4,2013
95129,https://tuoitre.vn/cang-luc-cang-nan-voi-giam-khao-541601.htm,van-hoa,6,4,2013
95130,https://tuoitre.vn/cay-thi-250-tuoi-thanh-di-san-vn-541616.htm,van-hoa,6,4,2013
95131,https://tuoitre.vn/ngoc-han-tien-khong-quyet-dinh-thanh-bai-541481.htm,van-hoa,6,4,2013
95132,https://tuoitre.vn/tang-bao-tang-28-hien-vat-do-da-hang-ngan-nam-tuoi-541571.htm,van-hoa,6,4,2013
95133,https://tuoitre.vn/giao-luu-van-hoa-phat-giao-kim-cuong-thua-541570.htm,van-hoa,6,4,2013
95134,https://tuoitre.vn/cau-lac-bo-tieng-hat-truyen-hinh-den-voi-khan-gia-541572.htm,van-hoa,6,4,2013
95135,https://tuoitre.vn/ao-thuat-gia-iran-se-lam-bien-mat-toa-nha-bitexco-619186.htm,van-hoa,8,4,2013
95136,https://tuoitre.vn/top-10-cuoc-thi-khoanh-khac-dang-nho-dot-3-619216.htm,van-hoa,8,4,2013
95137,https://tuoitre.vn/xem-mua-duong-dai-entomo-619222.htm,van-hoa,8,4,2013
95138,https://tuoitre.vn/nhung-nguoi-dep-du-thi-hoa-hau-nguoi-khuyet-tat-vn-542289.htm,van-hoa,10,4,2013
95139,https://tuoitre.vn/truyen-hinh-thuc-te-loi-nhuan-khung-619114.htm,van-hoa,10,4,2013
95140,https://tuoitre.vn/nu-hoang-bien-viet-nam-2013-542249.htm,van-hoa,10,4,2013
95141,https://tuoitre.vn/thanh-long-gay-tranh-cai-tai-trung-quoc-542247.htm,van-hoa,10,4,2013
95142,https://tuoitre.vn/audio-vhgt-231-lang-im-542706.htm,van-hoa,12,4,2013
95143,https://tuoitre.vn/truyen-hinh-thuc-te-trung-quoc-thue-khan-gia-khoc-542668.htm,van-hoa,12,4,2013
95144,https://tuoitre.vn/angelina-jolie-xuat-hien-tai-hoi-nghi-g8-542630.htm,van-hoa,12,4,2013
95145,https://tuoitre.vn/hang-tin-lon-thu-hai-duc-dong-cua-542647.htm,van-hoa,12,4,2013
95146,https://tuoitre.vn/xuc-dong-clip-gioi-tre-tuong-niem-truong-thon-van-hiep-542646.htm,van-hoa,12,4,2013
95147,https://tuoitre.vn/nang-dae-jang-geum-bi-kien-542638.htm,van-hoa,12,4,2013
95148,https://tuoitre.vn/psy-trinh-lang-ca-khuc-moi-542637.htm,van-hoa,12,4,2013
95149,https://tuoitre.vn/paul-mccartney-giau-nhat-gioi-nghe-si-anh-542641.htm,van-hoa,12,4,2013
95150,https://tuoitre.vn/giat-minh-voi-thue-thu-nhap-cua-sao-542605.htm,van-hoa,12,4,2013
95151,https://tuoitre.vn/catse-ca-si-vi-sao-cao-the-542604.htm,van-hoa,12,4,2013
95152,https://tuoitre.vn/dang-cap-ca-si-khong-chi-phu-thuoc-vao-tien-542613.htm,van-hoa,12,4,2013
95153,https://tuoitre.vn/cuc-dien-anh-khang-dinh-bui-doi-cho-lon-pham-luat-542606.htm,van-hoa,12,4,2013
95154,https://tuoitre.vn/dieu-khac-xay-dung-moi-truong-van-hoa-dai-hoc-542607.htm,van-hoa,12,4,2013
95155,https://tuoitre.vn/rang-ngoi-hoa-hau-ve-dep-vang-trang-khuyet-2013-nguyen-thi-anh-ngoc-543008.htm,van-hoa,14,4,2013
95156,https://tuoitre.vn/chung-ket-cuoi-got-talent-khong-con-gi-de-mat-543026.htm,van-hoa,14,4,2013
95157,https://tuoitre.vn/ly-thanh-thao-tranh-tai-cung-linh-son-trong-ban-duong-hop-y-542994.htm,van-hoa,14,4,2013
95158,https://tuoitre.vn/khai-mac-trien-lam-toi-yeu-thanh-pho-toi-542997.htm,van-hoa,14,4,2013
95159,https://tuoitre.vn/buoc-nhay-hoan-vu-bat-ngo-voi-ngo-kien-huy-542956.htm,van-hoa,14,4,2013
95160,https://tuoitre.vn/cong-nhan-tin-nguong-tho-cung-hung-vuong-la-di-san-nhan-loai-542961.htm,van-hoa,14,4,2013
95161,https://tuoitre.vn/benh-xin---cho-den-muc-nan-y-542891.htm,van-hoa,14,4,2013
95162,https://tuoitre.vn/kham-pha-viet-nam-cua-toi-542901.htm,van-hoa,14,4,2013
95163,https://tuoitre.vn/gay-ong-dap-lung-ong-doat-hai-giai-nhat-dot-3-542902.htm,van-hoa,14,4,2013
95164,https://tuoitre.vn/truyen-ngan-1200-thang-nguoi-542892.htm,van-hoa,14,4,2013
95165,https://tuoitre.vn/bao-new-york-times-doat-4-giai-pulitzer-543431.htm,van-hoa,16,4,2013
95166,https://tuoitre.vn/tieu-thuyet-moi-cua-haruki-murakami-gay-sot-543357.htm,van-hoa,16,4,2013
95167,https://tuoitre.vn/nguyen-mau-trong-bai-tho-que-huong-tu-tran-543393.htm,van-hoa,16,4,2013
95168,https://tuoitre.vn/nghe-si-my-cau-nguyen-cho-nan-nhan-vu-no-bom-boston-543374.htm,van-hoa,16,4,2013
95169,https://tuoitre.vn/pulitzer-2013-new-york-times-dai-thang-voi-4-giai-543329.htm,van-hoa,16,4,2013
95170,https://tuoitre.vn/james-bond-don-doc-trong-tieu-thuyet-moi-543339.htm,van-hoa,16,4,2013
95171,https://tuoitre.vn/phu-nu-day-dan-ong-nhay-cam-hon-543348.htm,van-hoa,16,4,2013
95172,https://tuoitre.vn/kieu-nu-ngoc-lan-khi-gian-la-quat-len-lien-543321.htm,van-hoa,16,4,2013
95173,https://tuoitre.vn/so-hoa-truyen-hinh-ky-2-ca-nuoc-can-dau-thu-543260.htm,van-hoa,16,4,2013
95174,https://tuoitre.vn/bao-tang-anne-frank-bao-ve-justin-bieber-543316.htm,van-hoa,16,4,2013
95175,https://tuoitre.vn/thuong-thuc-cac-tac-pham-mua-doat-giai-tai-hoa-muon-sac-543229.htm,van-hoa,16,4,2013
95176,https://tuoitre.vn/thi-viet-ve-de-tai-an-ninh-to-quoc-543233.htm,van-hoa,16,4,2013
95177,https://tuoitre.vn/phuong-uyen-lai-lam-giam-doc-am-nhac-giong-hat-viet-543822.htm,van-hoa,18,4,2013
95178,https://tuoitre.vn/tieu-thuyet-moi-cua-marc-levy-543721.htm,van-hoa,18,4,2013
95179,https://tuoitre.vn/britney-spears-gia-nhap-binh-doan-xi-trum-543766.htm,van-hoa,18,4,2013
95180,https://tuoitre.vn/tieu-thuyet-murakami-in-1-trieu-ban-trong-mot-tuan-543764.htm,van-hoa,18,4,2013
95181,https://tuoitre.vn/bo-da-ca-nham-voi-lang-ong-nam-hai-dat-ky-luc-vn-543782.htm,van-hoa,18,4,2013
95182,https://tuoitre.vn/cong-ty-tnhh-nguyen-chanh-tin-sap-pha-san-543775.htm,van-hoa,18,4,2013
95183,https://tuoitre.vn/dan-mang-malaysia-noi-gian-voi-duong-tu-quynh-543714.htm,van-hoa,18,4,2013
95184,https://tuoitre.vn/le-phuc-cho-nam-chap-nhan-nu-tinh-543656.htm,van-hoa,18,4,2013
95185,https://tuoitre.vn/tu-2015-star-wars-moi-nam-ra-mat-mot-tap-543726.htm,van-hoa,18,4,2013
95186,https://tuoitre.vn/the-gioi-khong-cho-doi-quan-chuc-viet-mang-do-hieu-543708.htm,van-hoa,18,4,2013
95187,https://tuoitre.vn/cong-bo-sach-lich-su-chong-my-cuu-nuoc-543655.htm,van-hoa,18,4,2013
95188,https://tuoitre.vn/trao-giai-dot-3-cuoc-thi-video-clip-khoanh-khac-dang-nho-543662.htm,van-hoa,18,4,2013
95189,https://tuoitre.vn/binh-chon-truc-tuyen-giai-cong-hien-2013-543661.htm,van-hoa,18,4,2013
95190,https://tuoitre.vn/de-cu-bai-choi-binh-dinh-la-di-san-van-hoa-phi-vat-the-544155.htm,van-hoa,20,4,2013
95191,https://tuoitre.vn/nhon-nhip-ngay-hoi-doc-sach-2013-544134.htm,van-hoa,20,4,2013
95192,https://tuoitre.vn/dung-hoa-anh-dao-nhua-trong-le-hoi-mua-xuan-viet---nhat-544138.htm,van-hoa,20,4,2013
95193,https://tuoitre.vn/lan-trinh-ngoc-anh-tray-trat-xin-o-tro-544129.htm,van-hoa,20,4,2013
95194,https://tuoitre.vn/psy-va-su-khac-thuong-xau-xi-544014.htm,van-hoa,20,4,2013
95195,https://tuoitre.vn/xem-clip-dien-vien-le-be-la-cuoc-song-khong-la-mo-544064.htm,van-hoa,20,4,2013
95196,https://tuoitre.vn/phim-truyen-hinh-cai-to-de-cuu-nguy-544049.htm,van-hoa,20,4,2013
95197,https://tuoitre.vn/thoi-gian-khong-cho-doi-544050.htm,van-hoa,20,4,2013
95198,https://tuoitre.vn/gui-gam-chut-lua-cho-dieu-khac-544048.htm,van-hoa,20,4,2013
95199,https://tuoitre.vn/luala-concert-tro-lai-voi-mau-sac-am-nhac-moi-544015.htm,van-hoa,20,4,2013
95200,https://tuoitre.vn/cung-phat-huy-cac-gia-tri-van-hoa-dan-toc-544016.htm,van-hoa,20,4,2013
95201,https://tuoitre.vn/dau-gia-tranh-gay-quy-phau-thuat-tre-em-di-tat-bam-sinh-544051.htm,van-hoa,20,4,2013
95202,https://tuoitre.vn/nghe-kieu-oanh-hat-cai-luong-544017.htm,van-hoa,20,4,2013
