,url,category,day,month,year
233866,https://tuoitre.vn/ket-luan-vi-pham-nguyen-pho-giam-doc-so-ngoai-vu-da-nang-20171002211729218.htm,thoi-su,2,10,2017
193815,https://tuoitre.vn/giu-nguyen-hay-doi-ga-sai-gon-khoi-noi-thanh-20170903091905174.htm,thoi-su,3,9,2017
258369,https://tuoitre.vn/chay-dieu-hoa-lam-nao-loan-khu-lien-co-bo-nong-nghiep-20170918100147588.htm,thoi-su,18,9,2017
193779,https://tuoitre.vn/thi-diem-co-che-tich-tu-dat-dai-20170901175751863.htm,thoi-su,1,9,2017
234213,https://tuoitre.vn/tim-thay-thi-the-2-nu-sinh-nghi-tu-van-o-song-lam-20171209222235981.htm,thoi-su,9,12,2017
193999,https://tuoitre.vn/chon-huong-bi-doi-xu-da-man-de-san-xuat-ra-ca-phe-chon-20170919145326186.htm,thoi-su,19,9,2017
195379,https://tuoitre.vn/san-bay-tan-son-nhat-tang-san-dau-may-bay-dip-tet-20171230191334269.htm,thoi-su,30,12,2017
256860,https://tuoitre.vn/mot-ngay-bon-thanh-thieu-nien-o-dak-lak-bi-nuoc-cuon-20171207164700154.htm,thoi-su,7,12,2017
233777,https://tuoitre.vn/hoa-hoan-thieu-rui-den-doc-loi-son-o-nghe-an-20170912190225125.htm,thoi-su,12,9,2017
195144,https://tuoitre.vn/tieu-huy-100-000-bao-thuoc-ngoai-nhap-lau-20171207175051975.htm,thoi-su,8,12,2017
195385,https://tuoitre.vn/nhieu-rac-roi-do-trung-so-cmnd-20171230085217.htm,thoi-su,30,12,2017
234193,https://tuoitre.vn/bi-bom-muu-sinh-trong-dot-trieu-lich-su-20171205202657828.htm,thoi-su,5,12,2017
233880,https://tuoitre.vn/348-ti-dong-chiem-doat-cua-ba-chau-thi-thu-nga-chi-ca-tien-lam-phim-2017100217070676.htm,thoi-su,2,10,2017
194128,https://tuoitre.vn/can-bo-tre-phai-co-tam-phuc-vu-dan-20171001124532604.htm,thoi-su,1,10,2017
195258,https://tuoitre.vn/nguyen-giam-doc-so-nn-ptnt-ben-tre-bi-khoi-to-20171220204007146.htm,thoi-su,20,12,2017
194692,https://tuoitre.vn/tam-khai-thong-300-diem-sat-lo-o-mien-nui-quang-ngai-20171108200142345.htm,thoi-su,8,11,2017
193688,https://tuoitre.vn/vuot-song-cuu-2-ngu-dan-tren-bien-hoang-sa-1371421.htm,thoi-su,18,8,2017
195374,https://tuoitre.vn/tong-bi-thu-dung-ngu-quen-tren-vong-nguyet-que-20171228093330835.htm,thoi-su,28,12,2017
194604,https://tuoitre.vn/dai-bieu-tranh-luan-kich-liet-vu-nghi-phan-bon-gia-thuan-phong-20171102094802503.htm,thoi-su,2,11,2017
246882,https://tuoitre.vn/thuong-nong-3-tap-the-kham-pha-nhanh-vu-cuop-ngan-hang-20170930164620395.htm,thoi-su,30,9,2017
234055,https://tuoitre.vn/trao-giai-ban-dong-hanh-quanh-toi-cho-hai-nguoi-cuu-ngu-dan-20171107180443339.htm,thoi-su,7,11,2017
256812,https://tuoitre.vn/tphcm-phe-binh-hai-lanh-dao-vi-sai-sot-lien-quan-cac-du-an-oda-20171004233011194.htm,thoi-su,4,10,2017
195078,https://tuoitre.vn/bo-truong-nguyen-van-the-chinh-phu-se-hop-gap-ve-bot-cai-lay-20171204140318624.htm,thoi-su,4,12,2017
234272,https://tuoitre.vn/quyen-luc-khong-phai-la-tai-san-rieng-cua-can-bo-20171225143041052.htm,thoi-su,25,12,2017
194735,https://tuoitre.vn/tam-ly-sinh-ngoai-cua-nguoi-tieu-dung-tiep-tay-cho-hang-gia-20171110151822702.htm,thoi-su,10,11,2017
246870,https://tuoitre.vn/xa-lu-2-dap-tran-tha-la-va-tra-su-20170922111735895.htm,thoi-su,22,9,2017
195343,https://tuoitre.vn/het-doc-quyen-cham-soc-cay-xanh-20171226102328395.htm,thoi-su,26,12,2017
194364,https://tuoitre.vn/nhieu-duong-lang-o-huyen-chuong-my-van-la-dong-song-20171019165117452.htm,thoi-su,19,10,2017
234081,https://tuoitre.vn/xot-xa-hanh-trinh-tim-kiem-thi-the-nan-nhan-tren-vinh-van-phong-2017111117175938.htm,thoi-su,11,11,2017
194048,https://tuoitre.vn/do-thuoc-diet-co-dau-doc-210-cay-thong-trong-lau-nam-20170923112924199.htm,thoi-su,23,9,2017
194811,https://tuoitre.vn/thu-tuong-chi-dao-khac-phuc-bat-cap-trong-dau-tu-bot-bt-20171116203515289.htm,thoi-su,16,11,2017
195087,https://tuoitre.vn/ha-noi-co-can-bo-chua-lam-het-trach-nhiem-voi-dan-20171204095725055.htm,thoi-su,4,12,2017
195149,https://tuoitre.vn/lao-vao-duoi-xe-ben-hai-nguoi-chet-tai-cho-20171210150901252.htm,thoi-su,10,12,2017
195306,https://tuoitre.vn/bat-nghi-pham-mang-ma-tuy-da-tu-trung-quoc-vao-viet-nam-20171224164152564.htm,thoi-su,24,12,2017
194997,https://tuoitre.vn/ke-trom-cho-chem-nguoi-truy-duoi-cuop-xe-may-tau-thoat-20171128111526035.htm,thoi-su,28,11,2017
253583,https://tuoitre.vn/he-thong-soat-ve-tu-dong-ga-ha-noi-va-sai-gon-di-vao-hoat-dong-20171215111724164.htm,thoi-su,15,12,2017
194189,https://tuoitre.vn/tai-xe-buoc-nhan-vien-thu-phi-nhan-tien-le-quoc-lo-1-ket-cung-20171005100225235.htm,thoi-su,5,10,2017
194476,https://tuoitre.vn/bi-ong-sieu-an-cap-niem-tin-20171027105202337.htm,thoi-su,27,10,2017
233998,https://tuoitre.vn/da-cap-duoc-96-6-dien-tich-can-cap-so-do-tren-ca-nuoc-2017103014450511.htm,thoi-su,30,10,2017
194497,https://tuoitre.vn/don-gio-lanh-sa-pa-kha-nang-ret-7-9-do-c-20171029102402976.htm,thoi-su,29,10,2017
193833,https://tuoitre.vn/kien-nghi-son-tra-van-la-khu-du-lich-quoc-gia-20170905154730968.htm,thoi-su,5,9,2017
194915,https://tuoitre.vn/thu-moi-hop-lich-cong-tac-mat-toi-10-nam-20171122113141487.htm,thoi-su,22,11,2017
194488,https://tuoitre.vn/ky-luat-canh-cao-pho-ban-dan-toc-quang-ngai-20171029164623272.htm,thoi-su,29,10,2017
233945,https://tuoitre.vn/thuong-tuong-nguyen-chi-vinh-doi-thoai-quoc-phong-o-hoa-ky-20171018120211231.htm,thoi-su,18,10,2017
194698,https://tuoitre.vn/mua-mot-gio-quoc-lo-20-ngap-sau-ca-met-20171108174952028.htm,thoi-su,8,11,2017
256848,https://tuoitre.vn/nha-trang-lay-l-nhip-song-thuong-ngay-sau-bao-20171105133259254.htm,thoi-su,5,11,2017
194341,https://tuoitre.vn/ky-luat-can-bo-ky-gui-vo-pho-bi-thu-xa-vao-so-ho-can-ngheo-20171017142922683.htm,thoi-su,17,10,2017
258391,https://tuoitre.vn/7-phuong-tai-quan-1-de-xuat-mo-pho-am-thuc-theo-gio-20171121114341278.htm,thoi-su,21,11,2017
194622,https://tuoitre.vn/46-chuyen-bay-bi-huy-trong-ngay-4-11-20171104132733832.htm,thoi-su,4,11,2017
256862,https://tuoitre.vn/can-tho-lo-ngai-giang-ho-nup-bong-cong-ty-doi-no-thue-2017120713315682.htm,thoi-su,7,12,2017
234290,https://tuoitre.vn/cu-tri-kien-giang-tiep-tuc-buc-xuc-chuyen-nuoi-yen-trong-do-thi-20171229175729313.htm,thoi-su,29,12,2017
193702,https://tuoitre.vn/kieu-lam-bot-dang-tiem-an-bat-on-1370992.htm,thoi-su,18,8,2017
195086,https://tuoitre.vn/ubnd-tinh-thai-nguyen-de-xuat-do-bo-tram-bot-bo-dau-20171204102411479.htm,thoi-su,4,12,2017
246852,https://tuoitre.vn/giam-25-gia-ve-duong-cao-toc-phap-van-cau-gie-20170922225505776.htm,thoi-su,22,9,2017
195000,https://tuoitre.vn/cong-an-quan-12-co-bao-ke-co-so-mam-xanh-20171128101317204.htm,thoi-su,28,11,2017
246982,https://tuoitre.vn/tim-thay-11-thi-the-vu-8-tau-hang-chim-tren-bien-quy-nhon-20171109205426853.htm,thoi-su,9,11,2017
246971,https://tuoitre.vn/khai-mac-trien-lam-ve-tinh-huu-nghi-viet-nam-lien-bang-nga-20171101104121597.htm,thoi-su,1,11,2017
194646,https://tuoitre.vn/nguoi-hien-5-000-luong-vang-cho-nha-nuoc-qua-doi-20171106194626856.htm,thoi-su,6,11,2017
247067,https://tuoitre.vn/da-nang-se-kien-nghi-voi-chinh-phu-vu-cap-dat-sai-20171219163946049.htm,thoi-su,19,12,2017
194913,https://tuoitre.vn/tp-hcm-kien-nghi-dua-xe-dien-4-banh-vao-hoat-dong-20171122124836353.htm,thoi-su,22,11,2017
234261,https://tuoitre.vn/bao-suy-yeu-thanh-ap-thap-khi-quet-qua-ca-mau-20171225223611605.htm,thoi-su,25,12,2017
233788,https://tuoitre.vn/ha-noi-se-san-xuat-dien-tu-bai-rac-lon-nhat-tp-20170912124244693.htm,thoi-su,12,9,2017
253447,https://tuoitre.vn/tphcm-ap-dung-cong-nghe-nhat-ban-de-chong-ngap-20170910113723708.htm,thoi-su,10,9,2017
234187,https://tuoitre.vn/14-gio-ba-lan-that-thu-bot-cai-lay-co-dung-thu-phi-20171201080134601.htm,thoi-su,1,12,2017
234304,https://tuoitre.vn/bi-tau-hoa-tong-mot-phu-nu-tu-vong-20171229092935264.htm,thoi-su,29,12,2017
246937,https://tuoitre.vn/chi-giam-phi-cho-chu-xe-o-gan-tram-bot-quoc-lo-19-20171024120130959.htm,thoi-su,24,10,2017
194239,https://tuoitre.vn/dieu-tra-vu-thanh-nien-dung-sung-cao-su-ban-vo-kinh-xe-khach-20171011165937396.htm,thoi-su,11,10,2017
193914,https://tuoitre.vn/can-tho-de-nghi-xu-nghiem-vi-pham-phap-luat-tai-tram-thu-phi-20170913221648465.htm,thoi-su,13,9,2017
193623,https://tuoitre.vn/quoc-hoi-dang-thao-luan-ve-an-toan-thuc-pham-1326198.htm,thoi-su,5,6,2017
194891,https://tuoitre.vn/lam-ro-vu-to-can-bo-nhan-tien-chung-chi-bang-facebook-20171122162313732.htm,thoi-su,22,11,2017
193653,https://tuoitre.vn/cu-dan-8b-le-truc-doi-nha-1370008.htm,thoi-su,16,8,2017
194553,https://tuoitre.vn/cuc-quan-ly-tai-nguyen-nuoc-vao-cuoc-vu-cong-vien-lan-song-tien-20171031080143661.htm,thoi-su,31,10,2017
194098,https://tuoitre.vn/canh-cao-chanh-toa-hinh-su-danh-phu-nu-20170929185322283.htm,thoi-su,29,9,2017
193676,https://tuoitre.vn/kho-so-gianh-suat-hoc-cho-con-vi-sao-1369381.htm,thoi-su,16,8,2017
194004,https://tuoitre.vn/dieu-chinh-linh-hoat-gio-chay-mot-chieu-cau-vuot-hoang-hoa-tham-20170919123750243.htm,thoi-su,19,9,2017
195226,https://tuoitre.vn/tap-xu-ly-su-co-chay-no-tai-kho-xang-nha-be-20171216124915418.htm,thoi-su,16,12,2017
193895,https://tuoitre.vn/xin-loi-cuu-chien-binh-bi-khai-tu-khi-con-song-20170911172854908.htm,thoi-su,11,9,2017
234098,https://tuoitre.vn/canh-cao-nguyen-pho-chu-tich-tp-phan-thiet-vi-tham-muu-cap-dat-cho-cha-20171115160839115.htm,thoi-su,15,11,2017
233895,https://tuoitre.vn/tp-hcm-va-binh-duong-lai-ky-ket-xu-ly-o-nhiem-kenh-ba-bo-20171006185327592.htm,thoi-su,6,10,2017
193994,https://tuoitre.vn/da-thong-xe-qua-doan-duong-noi-van-chan-tram-tau-bi-sut-lo-20170919154334093.htm,thoi-su,19,9,2017
246933,https://tuoitre.vn/trinh-mien-nhiem-ong-truong-quang-nghia-va-ong-phan-van-sau-2017102414115448.htm,thoi-su,24,10,2017
246832,https://tuoitre.vn/mien-nam-mua-nhieu-2-ngay-toi-20170914204928477.htm,thoi-su,14,9,2017
256817,https://tuoitre.vn/mua-ngap-duong-ray-hai-tau-khach-cham-3-gio-2017100418125096.htm,thoi-su,4,10,2017
193849,https://tuoitre.vn/ba-ria-vung-tau-kiem-tra-vu-bi-thu-ba-ria-doi-dat-vang-ba-ria-vung-tau-quyet-dinh-kiem-tra-vu-bi-thu-hoan-doi-dat-xin-20170907171928017.htm,thoi-su,7,9,2017
246921,https://tuoitre.vn/thu-phi-oto-vao-trung-tam-tphcm-doanh-nghiep-lo-chi-phi-tang-20171016092858524.htm,thoi-su,16,10,2017
194548,https://tuoitre.vn/thong-xe-nhanh-cau-vuot-nga-sau-go-vap-20171031103431932.htm,thoi-su,31,10,2017
247061,https://tuoitre.vn/tai-nan-lien-tiep-tren-cao-toc-tp-hcm-trung-luong-1-nguoi-chet-2017121023002525.htm,thoi-su,11,12,2017
256807,https://tuoitre.vn/video-cua-ngo-nam-ha-noi-ket-cung-ngay-nghi-le-20170902121745435.htm,thoi-su,2,9,2017
195255,https://tuoitre.vn/nam-bo-lanh-nhat-tu-dau-nam-20171218092940009.htm,thoi-su,18,12,2017
259162,https://tuoitre.vn/che-giau-tai-san-tham-nhung-khong-de-lay-tay-che-mat-troi-20171020090011457.htm,thoi-su,20,10,2017
193650,https://tuoitre.vn/quy-dinh-tram-bot-cach-nhau-70km-day-thua-bo-truong-1370056.htm,thoi-su,16,8,2017
246924,https://tuoitre.vn/bao-so-11-sap-suy-yeu-thanh-ap-thap-nhiet-doi-20171016071557391.htm,thoi-su,16,10,2017
194409,https://tuoitre.vn/tp-hcm-xay-them-nhieu-cau-vuot-cho-nguoi-di-bo-20171023152421471.htm,thoi-su,23,10,2017
234002,https://tuoitre.vn/tinh-trang-bo-trong-bo-ngay-cang-nang-ne-20171030123350924.htm,thoi-su,30,10,2017
246945,https://tuoitre.vn/cham-von-metro-so-1-la-truc-trac-cua-nen-kinh-te-20171024093028211.htm,thoi-su,24,10,2017
195158,https://tuoitre.vn/dau-nau-san-nui-phan-lo-dat-huyet-mo-chu-tich-xa-khong-biet-20171210090119612.htm,thoi-su,10,12,2017
194759,https://tuoitre.vn/bao-so-13-co-kha-nang-se-tan-tren-bien-20171110082954092.htm,thoi-su,10,11,2017
234052,https://tuoitre.vn/thu-tuong-loi-nuoc-thi-sat-tinh-hinh-lu-lut-va-viec-chuan-bi-apec-20171107191847159.htm,thoi-su,7,11,2017
256847,https://tuoitre.vn/dot-kich-nha-hang-happy-phat-hien-nghi-can-ban-ma-tuy-2000010136193.htm,thoi-su,5,11,2017
234056,https://tuoitre.vn/co-truong-hop-nguoi-kien-chet-doi-con-kien-tiep-20171107173734248.htm,thoi-su,7,11,2017
193825,https://tuoitre.vn/thu-tuong-chu-tri-hoi-nghi-chuyen-doi-mo-hinh-phat-trien-dbscl-20170905190548853.htm,thoi-su,5,9,2017
233966,https://tuoitre.vn/tiep-tuc-kiem-tra-giam-sat-dot-xuat-formosa-2017102611370855.htm,thoi-su,26,10,2017
194511,https://tuoitre.vn/lat-xuong-kayak-mot-nu-du-khach-tu-vong-20171031184918981.htm,thoi-su,31,10,2017
195136,https://tuoitre.vn/can-bo-y-te-huyen-chem-dong-nghiep-va-vo-trong-thuong-20171208131640584.htm,thoi-su,8,12,2017
193834,https://tuoitre.vn/clip-tai-xe-taxi-du-cam-dao-roc-giay-ruot-thanh-tra-giao-thong-20170905095936343.htm,thoi-su,5,9,2017
195271,https://tuoitre.vn/cuu-bon-ngu-dan-dang-choi-voi-giua-bien-trong-gia-lanh-20171220113551102.htm,thoi-su,20,12,2017
194432,https://tuoitre.vn/9h-ngay-26-10-tram-bot-bien-hoa-thu-phi-tro-lai-20171025175549242.htm,thoi-su,25,10,2017
193683,https://tuoitre.vn/bat-hai-tau-cho-dau-khong-giay-to-1371457.htm,thoi-su,18,8,2017
194193,https://tuoitre.vn/chinh-thuc-giam-20-gia-ve-qua-tram-bot-bien-hoa-20171007194613363.htm,thoi-su,7,10,2017
194800,https://tuoitre.vn/co-che-dac-thu-cho-tp-hcm-dau-tau-khong-the-cham-20171114103322512.htm,thoi-su,14,11,2017
195147,https://tuoitre.vn/dem-xe-de-tinh-phuong-an-xu-ly-du-an-bot-cai-lay-20171210211107442.htm,thoi-su,10,12,2017
194154,https://tuoitre.vn/no-binh-gas-ba-nguoi-trong-gia-dinh-bong-nang-20171003154935211.htm,thoi-su,3,10,2017
194796,https://tuoitre.vn/xu-ly-gap-hang-tram-tan-rac-bua-vay-thanh-pho-ha-long-20171114115016242.htm,thoi-su,14,11,2017
246815,https://tuoitre.vn/danh-xe-bo-qua-song-lu-bat-ngo-cuon-ba-nguoi-chet-duoi-danh-xe-bo-qua-song-ba-nguoi-duoi-nuoc-20170906171915915.htm,thoi-su,6,9,2017
193938,https://tuoitre.vn/tau-hoa-dam-nat-xe-tai-vuot-duong-ngang-2017091309384833.htm,thoi-su,13,9,2017
233739,https://tuoitre.vn/de-xuat-xay-ham-chui-cau-vuot-khu-cong-nghiep-amata-2017090414302639.htm,thoi-su,4,9,2017
194637,https://tuoitre.vn/cay-da-co-thu-do-de-nhieu-kiot-rat-may-khong-ai-bi-thuong-20171106222903204.htm,thoi-su,6,11,2017
195088,https://tuoitre.vn/tuoi-tre-de-xuat-doi-bot-cai-lay-vao-duong-tranh-20171204081755512.htm,thoi-su,4,12,2017
234092,https://tuoitre.vn/chan-chinh-tinh-trang-ne-tiep-dan-20171115203839484.htm,thoi-su,15,11,2017
194688,https://tuoitre.vn/nuoc-song-bo-giam-hue-thoat-hiem-lu-lich-su-20171106062655793.htm,thoi-su,6,11,2017
195221,https://tuoitre.vn/pho-chu-tich-thanh-hoa-nang-do-khong-trong-sang-ba-quynh-anh-2017121409471591.htm,thoi-su,16,12,2017
233869,https://tuoitre.vn/vu-hoc-sinh-lop-10-tu-vong-tai-truong-nghi-do-tu-tu-20171002201656381.htm,thoi-su,2,10,2017
234043,https://tuoitre.vn/luan-chuyen-cong-tac-thuong-ta-vo-dinh-thuong-20171103114742063.htm,thoi-su,3,11,2017
194032,https://tuoitre.vn/dan-vung-bao-giot-nuoc-quy-nhu-vang-20170921111258508.htm,thoi-su,21,9,2017
194916,https://tuoitre.vn/pho-van-phong-nghi-tu-tu-trong-phong-pho-bi-thu-huyen-uy-20171122105206263.htm,thoi-su,22,11,2017
234204,https://tuoitre.vn/dinh-chi-khoi-to-nhieu-vu-pha-rung-do-khong-xac-dinh-bi-can-20171205122532834.htm,thoi-su,5,12,2017
246900,https://tuoitre.vn/thu-do-ha-noi-vinh-danh-10-cong-dan-uu-tu-20171008122635309.htm,thoi-su,8,10,2017
233710,https://tuoitre.vn/bo-truong-cong-an-luat-giao-thong-ai-cung-vi-pham-1319292.htm,thoi-su,23,5,2017
246914,https://tuoitre.vn/may-bay-vietnam-airlines-ha-canh-khan-cap-de-cuu-hanh-khach-20171016180450899.htm,thoi-su,16,10,2017
194571,https://tuoitre.vn/gay-o-nhiem-hai-doanh-nghiep-bi-phat-gan-665-trieu-dong-2017110216275591.htm,thoi-su,2,11,2017
246861,https://tuoitre.vn/kiem-tra-mau-nuoc-bien-gan-nhiet-dien-vinh-tan-20170922180534247.htm,thoi-su,22,9,2017
193723,https://tuoitre.vn/cho-thi-cong-lai-cau-vuot-nguyen-thai-son-nguyen-kiem-1373182.htm,thoi-su,22,8,2017
193629,https://tuoitre.vn/quan-sat-nghi-truong-biet-moi-hoi-hay-hoi-de-biet-1331847.htm,thoi-su,15,6,2017
234210,https://tuoitre.vn/khoi-cong-du-an-chong-ngap-duong-huynh-tan-phat-20171205103340073.htm,thoi-su,5,12,2017
194468,https://tuoitre.vn/mien-bac-don-dot-ret-dam-duoi-10-do-c-20171027155238524.htm,thoi-su,27,10,2017
194866,https://tuoitre.vn/boi-duong-kien-thuc-ve-thanh-pho-thong-minh-cho-cac-can-bo-20171118090755937.htm,thoi-su,18,11,2017
233802,https://tuoitre.vn/tin-nong-24g-khuc-ruot-mien-trung-tan-hoang-sau-bao-20170916180110826.htm,thoi-su,16,9,2017
194678,https://tuoitre.vn/video-thu-truong-bui-thanh-son-phat-bieu-khai-mac-csom-2017110610350561.htm,thoi-su,6,11,2017
194591,https://tuoitre.vn/bat-dau-phong-toa-son-tra-phuc-vu-apec-20171102110737874.htm,thoi-su,2,11,2017
194691,https://tuoitre.vn/kien-giang-hang-chuc-ti-dong-ngan-sach-kho-thu-hoi-2017110820082585.htm,thoi-su,8,11,2017
194057,https://tuoitre.vn/hai-san-chet-bat-thuong-nhiet-dien-vinh-tan-4-noi-do-mua-gio-20170925165408325.htm,thoi-su,25,9,2017
195231,https://tuoitre.vn/phat-hien-dam-gia-nguy-co-gay-benh-than-trong-thuc-an-chan-nuoi-20171216101450008.htm,thoi-su,16,12,2017
194448,https://tuoitre.vn/xac-minh-biet-phu-nghi-cua-nguyen-lanh-dao-ngan-hang-nha-nuoc-20171025111827834.htm,thoi-su,25,10,2017
194556,https://tuoitre.vn/chien-si-cong-an-tra-lai-50-trieu-cua-roi-nhat-duoc-20171102221803983.htm,thoi-su,2,11,2017
233911,https://tuoitre.vn/bac-si-cua-nguoi-ngheo-20171010121451255.htm,thoi-su,10,10,2017
246866,https://tuoitre.vn/uy-ban-kiem-tra-trung-uong-cong-bo-ket-luan-vi-pham-o-da-nang-2017092216402551.htm,thoi-su,22,9,2017
193949,https://tuoitre.vn/bao-so-10-lam-350-ngoi-nha-kiot-tai-cua-lo-toc-mai-20170915155006002.htm,thoi-su,15,9,2017
246928,https://tuoitre.vn/chuan-bi-nao-vet-gan-1-trieu-met-khoi-vat-chat-tai-vinh-tan-20171024175417477.htm,thoi-su,24,10,2017
247098,https://tuoitre.vn/khong-to-chuc-cho-hoa-tet-tren-via-he-long-duong-20171227165852681.htm,thoi-su,27,12,2017
195216,https://tuoitre.vn/sap-mo-da-o-nghe-an-1-nguoi-chet-2-nguoi-bi-thuong-20171216194713278.htm,thoi-su,16,12,2017
195208,https://tuoitre.vn/bao-so-12-gay-thiet-hai-cho-cac-dia-phuong-1-ti-usd-20171214115603434.htm,thoi-su,14,12,2017
194562,https://tuoitre.vn/binh-thuan-dung-hop-tap-trung-ung-pho-bao-so-12-20171102192324821.htm,thoi-su,2,11,2017
195030,https://tuoitre.vn/xem-xet-ky-luat-giam-doc-trung-tam-chong-ngap-tp-hcm-20171130115508392.htm,thoi-su,30,11,2017
246965,https://tuoitre.vn/xu-ly-gan-200-truong-hop-nguoi-khieu-nai-gay-roi-20171101141128932.htm,thoi-su,1,11,2017
193830,https://tuoitre.vn/tin-nong-24h-tai-xe-taxi-du-hu-doa-thanh-tra-giao-thong-20170905174145574.htm,thoi-su,5,9,2017
195369,https://tuoitre.vn/khong-de-nguoi-dan-thieu-tau-xe-ve-que-don-tet-2017122811443529.htm,thoi-su,28,12,2017
233977,https://tuoitre.vn/mua-dong-bien-dong-kha-nang-hinh-thanh-ap-thap-20171026094706362.htm,thoi-su,26,10,2017
233910,https://tuoitre.vn/cu-tri-ha-noi-de-nghi-dung-cap-phep-cao-oc-trong-noi-do-20171010163154434.htm,thoi-su,10,10,2017
194434,https://tuoitre.vn/do-lenh-cam-xuat-canh-doi-voi-nguyen-giam-doc-so-y-te-long-an-20171025174443769.htm,thoi-su,25,10,2017
253538,https://tuoitre.vn/thuong-tet-phai-cong-bo-truoc-ngay-31-12-20171129195030043.htm,thoi-su,29,11,2017
194512,https://tuoitre.vn/thon-chan-xe-dam-cuoi-doi-no-toi-nay-phai-hop-toan-thon-20171031182901172.htm,thoi-su,31,10,2017
194086,https://tuoitre.vn/nha-bao-bi-danh-dap-khi-tac-nghiep-gan-nha-may-rac-201709271441547.htm,thoi-su,27,9,2017
247092,https://tuoitre.vn/cu-tri-q1-gop-y-thuc-hien-co-che-dac-thu-tai-tphcm-20171227221816642.htm,thoi-su,27,12,2017
194873,https://tuoitre.vn/dien-luc-mien-trung-tien-phong-su-dung-dien-mat-troi-oto-dien-20171120143909675.htm,thoi-su,20,11,2017
233983,https://tuoitre.vn/tp-hcm-tam-ung-ngan-sach-hon-1-000-ti-dong-tra-no-nha-thau-metro-20171026073106571.htm,thoi-su,26,10,2017
194360,https://tuoitre.vn/ica-lo-vn-se-no-dong-hon-4-000-ti-o-cac-du-an-oda-20171019173822084.htm,thoi-su,19,10,2017
194393,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-apec-dang-doi-mat-nhieu-thach-thuc-20171021115532641.htm,thoi-su,21,10,2017
233796,https://tuoitre.vn/ron-bao-ky-anh-tan-hoang-sau-con-bao-lon-201709162134253.htm,thoi-su,16,9,2017
195329,https://tuoitre.vn/co-nha-bao-khong-nam-luat-nhung-ao-tuong-ve-quyen-luc-20171226191726255.htm,thoi-su,26,12,2017
195125,https://tuoitre.vn/nguoi-mua-can-ho-vuot-tran-co-the-kien-muong-thanh-20171208215356825.htm,thoi-su,8,12,2017
195093,https://tuoitre.vn/truoc-0h-ngay-4-12-bot-cai-lay-xa-tram-lan-thu-20-20171204002008114.htm,thoi-su,4,12,2017
193757,https://tuoitre.vn/quan-12-khanh-thanh-4-cong-trinh-cau-duong-1377655.htm,thoi-su,30,8,2017
194366,https://tuoitre.vn/tiem-spa-lien-tuc-bi-khung-bo-bang-son-mam-tom-2017101915571174.htm,thoi-su,19,10,2017
195251,https://tuoitre.vn/bat-khan-cap-7-nguoi-trong-vu-chem-nhau-vi-tranh-chap-dat-20171218125827436.htm,thoi-su,18,12,2017
195135,https://tuoitre.vn/lat-via-he-ha-noi-quan-huyen-hieu-sai-so-nganh-thieu-trach-nhiem-20171208141204813.htm,thoi-su,8,12,2017
247032,https://tuoitre.vn/ha-noi-sai-pham-nghin-ti-tai-hang-loat-doanh-nghiep-20171125161908486.htm,thoi-su,25,11,2017
194531,https://tuoitre.vn/duoc-bi-thu-dong-nai-go-vuong-tieu-thuong-cho-sat-hat-vang-20171031133114557.htm,thoi-su,31,10,2017
194323,https://tuoitre.vn/gap-bi-thu-nhan-nong-dan-mong-lanh-dao-trung-thuc-20171015090023464.htm,thoi-su,15,10,2017
246802,https://tuoitre.vn/mo-them-hoi-nghi-de-dai-bieu-gop-y-luat-hinh-su-1320498.htm,thoi-su,25,5,2017
234188,https://tuoitre.vn/thanh-uy-tphcm-se-xem-xet-ky-luat-mot-so-can-bo-20171201091619258.htm,thoi-su,1,12,2017
246843,https://tuoitre.vn/tha-cho-rong-khong-tiem-phong-bi-phat-16-trieu-dong-20170914141051006.htm,thoi-su,14,9,2017
195311,https://tuoitre.vn/voi-rung-bat-ngo-xuat-hien-o-vuon-quoc-gia-vu-quang-ha-tinh-20171224115244608.htm,thoi-su,24,12,2017
194592,https://tuoitre.vn/de-nghi-hoan-tra-hon-600-trieu-dong-ve-qua-tram-ben-thuy-2017110210513906.htm,thoi-su,2,11,2017
194483,https://tuoitre.vn/chay-quan-karaoke-4-tang-tren-duong-xuan-la-o-ha-noi-20171029230356604.htm,thoi-su,29,10,2017
253432,https://tuoitre.vn/trinh-quoc-hoi-xem-xet-du-an-cao-toc-bac-nam-hon-312000-ti-1327185.htm,thoi-su,6,6,2017
246868,https://tuoitre.vn/su-co-ca-chet-bien-mien-trung-phai-la-lan-cuoi-cung-20170922105537438.htm,thoi-su,22,9,2017
194108,https://tuoitre.vn/de-nghi-thua-thien-hue-ra-soat-viec-ban-10-nha-cong-san-20170929145749172.htm,thoi-su,29,9,2017
193981,https://tuoitre.vn/anh-ngap-20170919204342394.htm,thoi-su,19,9,2017
246816,https://tuoitre.vn/tai-xe-taxi-tu-choi-khach-de-giup-san-phu-sinh-con-tren-xe-tu-choi-cho-khach-tai-xe-taxi-ho-tro-san-phu-sinh-con-ngay-tren-xe-20170906153816025.htm,thoi-su,6,9,2017
233885,https://tuoitre.vn/8-000-cong-nhan-dinh-cong-vi-khong-co-cho-gui-xe-20171002122107384.htm,thoi-su,2,10,2017
