,url,category,day,month,year
290928,https://tuoitre.vn/gia-ca-tra-giam-con-13200-dongkg-248201.htm,kinh-doanh,19,3,2008
308984,https://tuoitre.vn/tru-hang-phuc-vu-tet-295303.htm,kinh-doanh,31,12,2008
308658,https://tuoitre.vn/banh-trang-di-my-271594.htm,kinh-doanh,1,8,2008
308976,https://tuoitre.vn/roi-thu-tuc-doanh-nghiep-mat-tien-295331.htm,kinh-doanh,31,12,2008
317847,https://tuoitre.vn/mai-luc-kim-cuong-giam-13-291716.htm,kinh-doanh,9,12,2008
308440,https://tuoitre.vn/qui-1-nhap-thep-tang-manh-251353.htm,kinh-doanh,7,4,2008
321834,https://tuoitre.vn/binh-phuoc-hon-218-ti-dong-phuc-vu-hang-tet-291154.htm,kinh-doanh,5,12,2008
291327,https://tuoitre.vn/dbscl-de-nghi-bom-them-von-mua-ca-tra-264629.htm,kinh-doanh,21,6,2008
308974,https://tuoitre.vn/ngay-5-1-2009-se-cong-bo-goi-kich-cau-du-lich-295422.htm,kinh-doanh,31,12,2008
317784,https://tuoitre.vn/ti-gia-cang-nang-cang-yeu-283041.htm,kinh-doanh,14,10,2008
290669,https://tuoitre.vn/tang-them-moi-nguoi-trung-thuong-hai-thung-bia-236954.htm,kinh-doanh,3,1,2008
317700,https://tuoitre.vn/6-nganh-hang-duoc-gia-han-nop-thue-269276.htm,kinh-doanh,18,7,2008
317634,https://tuoitre.vn/sap-co-du-an-10-ti-usd-vao-phu-quoc-256309.htm,kinh-doanh,7,5,2008
291934,https://tuoitre.vn/binh-thuan-ron-rang-mua-thanh-long-trai-vu-288460.htm,kinh-doanh,18,11,2008
308957,https://tuoitre.vn/hai-phuong-an-trien-khai-luat-thue-thu-nhap-ca-nhan-294063.htm,kinh-doanh,23,12,2008
308581,https://tuoitre.vn/chi-33-doanh-nghiep-co-bien-phap-doi-pho-lam-phat-263989.htm,kinh-doanh,18,6,2008
308324,https://tuoitre.vn/them-12-trieu-usd-dau-tu-vao-pnj-241269.htm,kinh-doanh,30,1,2008
308902,https://tuoitre.vn/dan-khong-cham-soc-che-vi-gia-giam-290198.htm,kinh-doanh,29,11,2008
319031,https://tuoitre.vn/dbscl-dua-qua-nhieu-vao-tai-nguyen-thien-nhien-250279.htm,kinh-doanh,1,4,2008
291348,https://tuoitre.vn/hoi-da-giay-tphcm-kien-nghi-giam-thue-nhap-khau-da-thanh-pham-con-5-265832.htm,kinh-doanh,27,6,2008
308391,https://tuoitre.vn/ban-chuyen-lam-an-o-mien-trung-247956.htm,kinh-doanh,18,3,2008
319059,https://tuoitre.vn/wb-bien-phap-kinh-te-vi-mo-cua-vn-dang-phat-huy-hieu-qua-261140.htm,kinh-doanh,4,6,2008
291060,https://tuoitre.vn/atm-don-dap-lam-the-tu-tu-sam-may-253255.htm,kinh-doanh,18,4,2008
291791,https://tuoitre.vn/lam-phat-dan-xoay-chieu-282650.htm,kinh-doanh,11,10,2008
291716,https://tuoitre.vn/cha-de-cua-chien-luoc-canh-tranh-den-viet-nam-279854.htm,kinh-doanh,23,9,2008
291289,https://tuoitre.vn/mo-tuyen-tau-cao-toc-tphcm---chau-doc-262511.htm,kinh-doanh,11,6,2008
308747,https://tuoitre.vn/my-cuu-fannie-mae-va-freddie-mac-thiet-cho-gia-vang-277770.htm,kinh-doanh,10,9,2008
321822,https://tuoitre.vn/co-hoi-cho-rau-tu-te-286118.htm,kinh-doanh,3,11,2008
317535,https://tuoitre.vn/eu-tiep-tuc-cho-nhap-khau-ca-ngu-va-ca-kiem-tu-viet-nam-244469.htm,kinh-doanh,25,2,2008
308934,https://tuoitre.vn/xuat-khau-dua-dat-tren-66-trieu-usd-292728.htm,kinh-doanh,15,12,2008
291135,https://tuoitre.vn/gia-dau-vuot-nguong-120-usdthung-256205.htm,kinh-doanh,6,5,2008
291155,https://tuoitre.vn/asernal-sang-vn-quang-ba-cho-cafe-moment---vinamilk-257286.htm,kinh-doanh,12,5,2008
291987,https://tuoitre.vn/day-manh-xuat-khau-gao-sang-chau-phi-289702.htm,kinh-doanh,26,11,2008
308748,https://tuoitre.vn/giai-ngan-von-fdi-binh-duong-cham-soc-tung-nha-dau-tu-277745.htm,kinh-doanh,10,9,2008
317657,https://tuoitre.vn/kim-tin-dung-dung-qua-manh-tay-259088.htm,kinh-doanh,23,5,2008
318990,https://tuoitre.vn/hsbc-usd-con-mat-gia-so-voi-vnd-238412.htm,kinh-doanh,12,1,2008
308348,https://tuoitre.vn/dong-3-tau-cho-dau-243517.htm,kinh-doanh,19,2,2008
291945,https://tuoitre.vn/chinh-thuc-khai-thac-mo-dau-su-tu-vang-288759.htm,kinh-doanh,20,11,2008
308877,https://tuoitre.vn/tu-nam-2009-se-khong-con-khan-hiem-ximang-288919.htm,kinh-doanh,21,11,2008
291098,https://tuoitre.vn/tphcm-dua-vao-hoat-dong-mo-hinh-sieu-thi-trong-cho-254636.htm,kinh-doanh,26,4,2008
321780,https://tuoitre.vn/tphcm-von-fdi-vao-bat-dong-san-va-dich-vu-tu-van-chiem-98-tong-von-dau-tu-249003.htm,kinh-doanh,24,3,2008
292027,https://tuoitre.vn/ngan-hang-di-tim-nguoi-vay-290986.htm,kinh-doanh,4,12,2008
291065,https://tuoitre.vn/hon-10-von-dau-tu-fdi-vao-du-lich-253252.htm,kinh-doanh,18,4,2008
308298,https://tuoitre.vn/vietnam-azalea-fund-dau-tu-vao-duoc-pham-239319.htm,kinh-doanh,18,1,2008
291287,https://tuoitre.vn/da-nhap-gan-18-trieu-tan-phoi-thep-262622.htm,kinh-doanh,11,6,2008
317518,https://tuoitre.vn/hang-lau-don-dap-do-ve-238941.htm,kinh-doanh,16,1,2008
291851,https://tuoitre.vn/chu-y-tac-dong-cua-khung-hoang-den-xuat-khau-285083.htm,kinh-doanh,27,10,2008
291163,https://tuoitre.vn/kho-tang-thue-nhap-khau-vang-257065.htm,kinh-doanh,12,5,2008
291795,https://tuoitre.vn/yeu-cau-ngung-quang-cao-chinsu-khong-bot-ngot-282942.htm,kinh-doanh,13,10,2008
291894,https://tuoitre.vn/gia-xuat-khau-thanh-long-sang-my-la-45-usdkg-286934.htm,kinh-doanh,8,11,2008
290805,https://tuoitre.vn/siet-tien-dung-nhung-chua-du-243982.htm,kinh-doanh,22,2,2008
291501,https://tuoitre.vn/xe-dap-dien-dang-bi-nhap-sieu-271939.htm,kinh-doanh,4,8,2008
308851,https://tuoitre.vn/usd-yen-tang-gia-eur-thut-lui-287623.htm,kinh-doanh,13,11,2008
308956,https://tuoitre.vn/kinh-te-nam-2009-kho-dung-cho-biet-chop-co-hoi-294060.htm,kinh-doanh,23,12,2008
291909,https://tuoitre.vn/yen-bai-trong-khao-nghiem-cay-cao-su-287204.htm,kinh-doanh,10,11,2008
292083,https://tuoitre.vn/be-mac-festival-ca-phe-buon-ma-thuot-2008-292681.htm,kinh-doanh,14,12,2008
317788,https://tuoitre.vn/doanh-nghiep-mat-8-30-thang-de-bu-lo-xang-dau-284373.htm,kinh-doanh,22,10,2008
291384,https://tuoitre.vn/nguoi-viet-lac-quan-voi-kinh-te-dat-nuoc-267132.htm,kinh-doanh,5,7,2008
290773,https://tuoitre.vn/gia-vang-tang-manh-tro-lai-242505.htm,kinh-doanh,10,2,2008
308942,https://tuoitre.vn/duoc-tru-chi-phi-sua-nha-neu-co-hoa-don-292665.htm,kinh-doanh,15,12,2008
290753,https://tuoitre.vn/trung-thau-cung-cap-300000-tan-gao-cho-philippines-241439.htm,kinh-doanh,31,1,2008
291089,https://tuoitre.vn/doanh-nghiep-lai-keu-ngan-hang-254274.htm,kinh-doanh,24,4,2008
290951,https://tuoitre.vn/tu-2-4-ha-lai-suat-tran-huy-dong-von-xuong-11nam-248901.htm,kinh-doanh,23,3,2008
317662,https://tuoitre.vn/tphcm-tim-loi-thoat-cho-luong-hang-lon-ton-dong-tai-cac-cang-261228.htm,kinh-doanh,8,6,2008
292092,https://tuoitre.vn/dua-vao-hoat-dong-nha-may-kinh-do-binh-duong-292850.htm,kinh-doanh,16,12,2008
317527,https://tuoitre.vn/thang-1-2008-moi-ngay-nhap-khau-100-oto-241579.htm,kinh-doanh,1,2,2008
291736,https://tuoitre.vn/sanyang-san-xuat-oto-tai-280461.htm,kinh-doanh,27,9,2008
290925,https://tuoitre.vn/da-lat-bat-nilong-kem-chat-luong-nguoi-trong-hoa-lao-dao-248259.htm,kinh-doanh,19,3,2008
317522,https://tuoitre.vn/hang-gm-se-tung-xe-gia-re-vao-chau-a-238937.htm,kinh-doanh,16,1,2008
291401,https://tuoitre.vn/hai-ngay-gia-dau-giam-gan-10-usd-267782.htm,kinh-doanh,9,7,2008
291590,https://tuoitre.vn/xuat-khau-15000-tam-manh-truc-sang-my-274835.htm,kinh-doanh,22,8,2008
291088,https://tuoitre.vn/se-cham-dut-phan-bo-ngan-sach-cho-doanh-nghiep-254282.htm,kinh-doanh,24,4,2008
308290,https://tuoitre.vn/gia-nguyen-lieu-nhua-tang-manh-238585.htm,kinh-doanh,14,1,2008
308591,https://tuoitre.vn/cap-chung-nhan-chi-dan-dia-ly-cho-vai-thieu-luc-ngan-265569.htm,kinh-doanh,26,6,2008
291925,https://tuoitre.vn/sau-che-tuyet-shan-ca-hoi-len-nui-287773.htm,kinh-doanh,14,11,2008
291804,https://tuoitre.vn/can-trong-khi-xuat-khau-go-vao-thi-truong-my-eu-283226.htm,kinh-doanh,15,10,2008
291020,https://tuoitre.vn/gia-gao-thit-heo-da-giam-251532.htm,kinh-doanh,8,4,2008
292072,https://tuoitre.vn/khai-truong-san-giao-dich-ca-phe-292285.htm,kinh-doanh,12,12,2008
308967,https://tuoitre.vn/nguoi-dong-thue-noi-gi-294721.htm,kinh-doanh,27,12,2008
308929,https://tuoitre.vn/cho-vay-vuong-vi-gia-292063.htm,kinh-doanh,11,12,2008
308806,https://tuoitre.vn/chay-dua-xuat-khau-283416.htm,kinh-doanh,16,10,2008
308424,https://tuoitre.vn/lap-danh-sach-du-an-dau-tu-phai-tri-hoan-250849.htm,kinh-doanh,3,4,2008
291812,https://tuoitre.vn/gia-phoi-thep-tiep-tuc-giam-manh-283590.htm,kinh-doanh,17,10,2008
308888,https://tuoitre.vn/thue-thu-nhap-ca-nhan-bat-dau-dang-ky-thue-289525.htm,kinh-doanh,25,11,2008
290720,https://tuoitre.vn/dung-khoi-cong-cang-van-phong-239446.htm,kinh-doanh,19,1,2008
291562,https://tuoitre.vn/mot-tuan-nhieu-tin-tot-274123.htm,kinh-doanh,18,8,2008
291524,https://tuoitre.vn/them-mot-duong-bay-hong-kong---ha-noi-272535.htm,kinh-doanh,8,8,2008
292113,https://tuoitre.vn/nguoi-tieu-thu-duoc-quyen-kien-cac-cong-ty-thuoc-la-293565.htm,kinh-doanh,20,12,2008
291378,https://tuoitre.vn/nong-nghiep-thang-lon-266801.htm,kinh-doanh,3,7,2008
323897,https://tuoitre.vn/khong-su-dung-nhung-giong-lua-nhiem-ray-nang-273726.htm,kinh-doanh,15,8,2008
292060,https://tuoitre.vn/hoan-thanh-ke-hoach-phan-bo-goi-kich-cau-1-ti-usd-291946.htm,kinh-doanh,10,12,2008
308396,https://tuoitre.vn/cac-hang-tau-bay-lo-chuyen-canh-tranh-247955.htm,kinh-doanh,18,3,2008
308354,https://tuoitre.vn/phai-dat-tang-truong-tren-85-trong-nam-2008-244154.htm,kinh-doanh,23,2,2008
323900,https://tuoitre.vn/gia-xang-dau-hoa-giam-1000-donglit-273715.htm,kinh-doanh,15,8,2008
323165,https://tuoitre.vn/lo-xo-cua-viet-nam-bi-kien-ban-pha-gia-tai-my-237220.htm,kinh-doanh,4,1,2008
292160,https://tuoitre.vn/binh-phuoc-khoai-mi-mat-gia-295115.htm,kinh-doanh,30,12,2008
308754,https://tuoitre.vn/dbscl-gia-giam-dai-ly-phan-bon-cap-ii-gap-kho-khan-278502.htm,kinh-doanh,14,9,2008
317615,https://tuoitre.vn/vang-giam-110000-dongluong-255122.htm,kinh-doanh,29,4,2008
308536,https://tuoitre.vn/gia-dola-uc-se-cao-hon-usd-trong-nam-2008-260089.htm,kinh-doanh,29,5,2008
317770,https://tuoitre.vn/lai-nuoi-tom-the-chan-trang-vuot-rao-281857.htm,kinh-doanh,6,10,2008
290730,https://tuoitre.vn/xe-rolls-royce-phantom-2008-lan-dau-tien-xuat-hien-tai-viet-nam-240066.htm,kinh-doanh,23,1,2008
308528,https://tuoitre.vn/tphcm-chi-so-gia-tieu-dung-thang-5-tang-424-259439.htm,kinh-doanh,25,5,2008
291201,https://tuoitre.vn/gia-vang-the-gioi-tang-manh-258895.htm,kinh-doanh,22,5,2008
292034,https://tuoitre.vn/gia-dau-xuong-duoi-40-usdthung-291356.htm,kinh-doanh,6,12,2008
308337,https://tuoitre.vn/my-nguoi-tieu-dung-bat-dau-that-lung-buoc-bung-243078.htm,kinh-doanh,15,2,2008
317767,https://tuoitre.vn/sieu-thi-tam-ngung-ban-cac-san-pham-sua-cua-hanoimilk-281886.htm,kinh-doanh,6,10,2008
324244,https://tuoitre.vn/chi-cho-san-pham-cong-nghe-cao-van-tang-manh-262741.htm,kinh-doanh,12,6,2008
308366,https://tuoitre.vn/25-doanh-nghiep-khong-bi-xet-thue-chong-ban-pha-gia-ca-basa-246096.htm,kinh-doanh,6,3,2008
291308,https://tuoitre.vn/3f-thach-thuc-toan-cau-263751.htm,kinh-doanh,17,6,2008
308692,https://tuoitre.vn/gia-vang-dot-quy-273378.htm,kinh-doanh,13,8,2008
291896,https://tuoitre.vn/du-bao-kinh-te---xa-hoi-5-nam-2006-2010-mot-so-muc-tieu-se-kho-dat-286933.htm,kinh-doanh,8,11,2008
291121,https://tuoitre.vn/vang-the-gioi-165-166-trieu-dongluong-255669.htm,kinh-doanh,2,5,2008
291568,https://tuoitre.vn/bo-tay-voi-gia-vang-274610.htm,kinh-doanh,20,8,2008
317557,https://tuoitre.vn/them-mot-du-an-nha-may-nhiet-dien-than-phia-nam-vinh-van-phong-246964.htm,kinh-doanh,12,3,2008
291206,https://tuoitre.vn/thuc-day-giai-ngan-von-dau-tu-nuoc-ngoai-258867.htm,kinh-doanh,22,5,2008
291463,https://tuoitre.vn/thanh-khoan-kem-vi-cung-xanh-cung-do-270363.htm,kinh-doanh,25,7,2008
290757,https://tuoitre.vn/di-cho-hang-viet-sau-mot-nam-vao-wto-241653.htm,kinh-doanh,2,2,2008
308360,https://tuoitre.vn/khoi-cong-dong-moi-tau-cho-6900-oto-244704.htm,kinh-doanh,27,2,2008
291297,https://tuoitre.vn/quy-dau-tu-phat-trien-do-thi-dieu-chinh-lai-suat-cho-vay-dau-tu-nam-2008-263056.htm,kinh-doanh,13,6,2008
292124,https://tuoitre.vn/tinh-ky-truoc-khi-khai-thue-293874.htm,kinh-doanh,22,12,2008
319126,https://tuoitre.vn/tren-200000-doanh-nghiep-da-ke-khai-thue-qua-mang-282573.htm,kinh-doanh,10,10,2008
308565,https://tuoitre.vn/thang-5-tieu-thu-oto-giam-13-262304.htm,kinh-doanh,10,6,2008
317774,https://tuoitre.vn/dien-dan-xuc-tien-dau-tu-cac-tinh-mien-nui-tay-bac-283158.htm,kinh-doanh,14,10,2008
317582,https://tuoitre.vn/tang-truong-2008-dat-75-la-cao-249749.htm,kinh-doanh,28,3,2008
308944,https://tuoitre.vn/lai-suat-co-ban-chi-con-85nam-293502.htm,kinh-doanh,19,12,2008
290778,https://tuoitre.vn/thanh-hoa-dac-san-nem-chua-dat-hang-242695.htm,kinh-doanh,12,2,2008
291849,https://tuoitre.vn/tong-giam-doc-cong-ty-co-phan-mia-duong-la-nga-tu-chuc-285066.htm,kinh-doanh,27,10,2008
308708,https://tuoitre.vn/dong-usd-dang-that-su-hoi-phuc-274661.htm,kinh-doanh,21,8,2008
317604,https://tuoitre.vn/100-ngay-cuu-nguy-the-gioi-tai-chinh-252455.htm,kinh-doanh,13,4,2008
291731,https://tuoitre.vn/phat-chuyen-nhanh-bang-airbus-a310-280173.htm,kinh-doanh,25,9,2008
291900,https://tuoitre.vn/da-lat-gia-rau-xanh-tang-manh-287281.htm,kinh-doanh,10,11,2008
319155,https://tuoitre.vn/giay-to-chung-minh-nguoi-phu-thuoc-289900.htm,kinh-doanh,27,11,2008
317761,https://tuoitre.vn/huan-luyen-tiep-can-thi-truong-thoi-trang-chau-au-279396.htm,kinh-doanh,20,9,2008
291965,https://tuoitre.vn/chay-dua-gianh-mat-bang-ban-le-289422.htm,kinh-doanh,24,11,2008
291514,https://tuoitre.vn/tiep-tuc-tang-thue-xuat-khau-phoi-thep-va-thep-thanh-pham-272203.htm,kinh-doanh,6,8,2008
291674,https://tuoitre.vn/them-mot-kenh-mua-sam-tai-nha-277951.htm,kinh-doanh,11,9,2008
291626,https://tuoitre.vn/them-nha-may-san-xuat-xe-gan-may-276155.htm,kinh-doanh,30,8,2008
308731,https://tuoitre.vn/ngan-hang-giam-lai-suat-ngan-han-276548.htm,kinh-doanh,2,9,2008
308718,https://tuoitre.vn/kien-nghi-cong-khai-gia-phan-bon-275978.htm,kinh-doanh,29,8,2008
308886,https://tuoitre.vn/xuat-khau-det-may-vao-my-se-dat-5-ti-usd-289507.htm,kinh-doanh,25,11,2008
291335,https://tuoitre.vn/tpquy-nhon-quy-dinh-gia-cho-thue-khu-dich-vu-hau-can-nghe-ca-265004.htm,kinh-doanh,23,6,2008
308423,https://tuoitre.vn/xep-hang-ngan-hang-thuong-mai-co-phan-250027.htm,kinh-doanh,30,3,2008
291770,https://tuoitre.vn/tang-thue-nhap-khau-thit-282046.htm,kinh-doanh,7,10,2008
290862,https://tuoitre.vn/that-lung-buoc-bung-246144.htm,kinh-doanh,7,3,2008
290952,https://tuoitre.vn/phai-dam-bao-du-xang-dau-trong-moi-tinh-huong-248885.htm,kinh-doanh,23,3,2008
291182,https://tuoitre.vn/khong-vay-them-von-dau-tu-du-an-moi-khong-cap-bach-257838.htm,kinh-doanh,16,5,2008
291999,https://tuoitre.vn/san-bay-cam-ranh-huy-12-chuyen-bay-do-thoi-tiet-xau-290044.htm,kinh-doanh,28,11,2008
308309,https://tuoitre.vn/gia-dau-xuong-duoi-muc-89-usdthung-239940.htm,kinh-doanh,22,1,2008
308691,https://tuoitre.vn/mot-sang-kien-lam-loi-gan-7-ti-dongnam-273412.htm,kinh-doanh,13,8,2008
291259,https://tuoitre.vn/chuan-bi-von-thu-mua-ca-cho-nong-dan-260959.htm,kinh-doanh,3,6,2008
308845,https://tuoitre.vn/dbscl-phan-bon-lai-tiep-tuc-giam-gia-287142.htm,kinh-doanh,9,11,2008
308327,https://tuoitre.vn/gia-vang-bat-ngo-giam-380000-dongluong-242007.htm,kinh-doanh,3,2,2008
290989,https://tuoitre.vn/vang-roi-khoi-nguong-18-trieu-dongluong-250468.htm,kinh-doanh,2,4,2008
319107,https://tuoitre.vn/luat-thue-tncn-thu-nhap-tu-nhieu-nguon-tinh-thue-ra-sao-277532.htm,kinh-doanh,8,9,2008
317754,https://tuoitre.vn/gia-dau-bat-len-104-usdthung-gia-vang-bien-dong-manh-279439.htm,kinh-doanh,20,9,2008
308357,https://tuoitre.vn/gia-dau-lai-vuot-nguong-100-usdthung-244764.htm,kinh-doanh,27,2,2008
317703,https://tuoitre.vn/phi-tac-nghen-cang-doanh-nghiep-than-troi-269275.htm,kinh-doanh,18,7,2008
308784,https://tuoitre.vn/kho-se-lo-co-hoi-281612.htm,kinh-doanh,4,10,2008
317808,https://tuoitre.vn/ninh-thuan-nha-may-khong-hoat-dong-mi-kho-nong-dan-khoc-286865.htm,kinh-doanh,7,11,2008
291933,https://tuoitre.vn/can-tho-keu-goi-dau-tu-6-ti-usd-288061.htm,kinh-doanh,16,11,2008
317530,https://tuoitre.vn/con-tang-ngam-cua-lam-phat-243319.htm,kinh-doanh,17,2,2008
308735,https://tuoitre.vn/ban-gi-o-hiep-dinh-doi-tac-kinh-te-viet---nhat-277177.htm,kinh-doanh,6,9,2008
290745,https://tuoitre.vn/gia-dau-mo-the-gioi-xuong-duoi-90-usdthung-241098.htm,kinh-doanh,29,1,2008
291806,https://tuoitre.vn/phat-hien-va-tieu-huy-hang-gia-va-my-pham-lau-283677.htm,kinh-doanh,17,10,2008
317691,https://tuoitre.vn/xay-dung-tttm-khu-kinh-te-cua-khau-quoc-te-cau-treo-267956.htm,kinh-doanh,10,7,2008
291302,https://tuoitre.vn/da-giai-quyet-duoc-70-cac-hop-dong-262949.htm,kinh-doanh,13,6,2008
291003,https://tuoitre.vn/fed-thua-nhan-nguy-co-suy-thoai-250828.htm,kinh-doanh,4,4,2008
308690,https://tuoitre.vn/dau-tu-40-trieu-usd-cho-nha-may-thep-can-nguoi-273428.htm,kinh-doanh,13,8,2008
321777,https://tuoitre.vn/qui-1-chi-so-gia-tieu-dung-ha-noi-tang-153-249014.htm,kinh-doanh,24,3,2008
321804,https://tuoitre.vn/gia-vang-lai-bo-nhao-271268.htm,kinh-doanh,30,7,2008
323181,https://tuoitre.vn/sacombank-dau-tu-25-ti-dong-vao-dai-hoc-yersin-da-lat-246298.htm,kinh-doanh,8,3,2008
292111,https://tuoitre.vn/philippines-se-nhap-500000-tan-gao-tu-vn-293593.htm,kinh-doanh,20,12,2008
292010,https://tuoitre.vn/tu-5-12-tran-lai-suat-cho-vay-15nam-290729.htm,kinh-doanh,2,12,2008
308530,https://tuoitre.vn/van-hoa-doanh-nghiep---yeu-to-vang-cua-thanh-cong-259400.htm,kinh-doanh,25,5,2008
291760,https://tuoitre.vn/gia-dau-the-gioi-giam-manh-281551.htm,kinh-doanh,3,10,2008
308909,https://tuoitre.vn/dieu-chinh-cac-khu-cong-nghiep-tai-tphcm-290839.htm,kinh-doanh,3,12,2008
290700,https://tuoitre.vn/da-nang-chuan-bi-cho-hoa-va-hoi-xuan-tet-mau-ty-2008-238143.htm,kinh-doanh,15,1,2008
291830,https://tuoitre.vn/lai-suat-giam-nhung-chua-da-284468.htm,kinh-doanh,23,10,2008
317678,https://tuoitre.vn/gia-ximang-tiep-tuc-giam-265133.htm,kinh-doanh,24,6,2008
308651,https://tuoitre.vn/trung-tam-mua-sam-canh-san-bay-270846.htm,kinh-doanh,28,7,2008
317563,https://tuoitre.vn/gia-gao-tang-cao-nhat-trong-34-nam-qua-248467.htm,kinh-doanh,20,3,2008
319098,https://tuoitre.vn/ti-gia-dang-hut-hoi-272335.htm,kinh-doanh,7,8,2008
291978,https://tuoitre.vn/hang-loat-chuyen-bay-tu-viet-nam-di-thai-lan-bi-huy-289792.htm,kinh-doanh,26,11,2008
291351,https://tuoitre.vn/eu-giam-vien-tro-cho-vn-265723.htm,kinh-doanh,27,6,2008
291467,https://tuoitre.vn/rui-ro-do-gioi-han-von-270815.htm,kinh-doanh,27,7,2008
291061,https://tuoitre.vn/gia-vang-tang-lai-253248.htm,kinh-doanh,18,4,2008
291117,https://tuoitre.vn/khai-mac-ngay-hoi-hang-vn-chat-luong-cao-2008-255225.htm,kinh-doanh,30,4,2008
317611,https://tuoitre.vn/tphcm-1000-ti-dong-de-giam-gia-san-pham-253619.htm,kinh-doanh,21,4,2008
291452,https://tuoitre.vn/binh-thuan-vuon-thanh-long-tang-them-gan-1000ha-270019.htm,kinh-doanh,23,7,2008
317827,https://tuoitre.vn/phe-duyet-du-an-nuoi-bo-cao-cap-tai-tphcm-289232.htm,kinh-doanh,23,11,2008
319136,https://tuoitre.vn/san-xuat-con-ethanol-tu-nguyen-lieu-bap-va-san-lat-284999.htm,kinh-doanh,26,10,2008
291893,https://tuoitre.vn/nhieu-doanh-nghiep-y-tim-duoc-doi-tac-tai-vn-286935.htm,kinh-doanh,8,11,2008
319006,https://tuoitre.vn/sieu-thi-bat-luc-nhin-hang-khan-hiem-242815.htm,kinh-doanh,13,2,2008
308685,https://tuoitre.vn/von-dau-tu-tu-ngan-sach-van-con-dan-trai-manh-mun-272697.htm,kinh-doanh,9,8,2008
308549,https://tuoitre.vn/se-siet-phi-vay-von-ngan-hang-261531.htm,kinh-doanh,6,6,2008
291415,https://tuoitre.vn/gia-usd-tu-do-gan-bang-usd-ngan-hang-268136.htm,kinh-doanh,11,7,2008
317671,https://tuoitre.vn/nong-truong-lang-le-se-thanh-khu-do-thi-moi-263531.htm,kinh-doanh,16,6,2008
291950,https://tuoitre.vn/lai-kien-nghi-tang-thue-nhap-khau-phoi-thep-288668.htm,kinh-doanh,20,11,2008
319144,https://tuoitre.vn/nhieu-chuong-trinh-khuyen-mai-20-11-287409.htm,kinh-doanh,11,11,2008
319133,https://tuoitre.vn/lai-suat-the-gioi-giam-trong-nuoc-cho-282485.htm,kinh-doanh,10,10,2008
291948,https://tuoitre.vn/cat-giam-dot-ngot-tai-trung-tam-giet-mo-an-nhon-se-co-nhieu-nguoi-bi-anh-huong-288665.htm,kinh-doanh,20,11,2008
291955,https://tuoitre.vn/von-re-tim-dau-ra-289091.htm,kinh-doanh,22,11,2008
291190,https://tuoitre.vn/xu-ly-nghiem-cac-ngan-hang-vi-pham-quy-dinh-ve-lai-suat-258684.htm,kinh-doanh,20,5,2008
291928,https://tuoitre.vn/dua-nhau-xa-hang-dien-may-288147.htm,kinh-doanh,16,11,2008
290819,https://tuoitre.vn/nha-nuoc-quyet-gia-dau-doanh-nghiep-dinh-gia-xang-244756.htm,kinh-doanh,26,2,2008
308476,https://tuoitre.vn/lao-cai-khoi-cong-nha-may-san-xuat-thep-1-trieu-tannam-254807.htm,kinh-doanh,27,4,2008
308769,https://tuoitre.vn/tra-them-lai-cho-du-tru-bat-buoc-280325.htm,kinh-doanh,26,9,2008
291994,https://tuoitre.vn/tien-thue-nha-hoc-phi-co-duoc-giam-tru-290056.htm,kinh-doanh,28,11,2008
319153,https://tuoitre.vn/tien-giang-chet-dung-vi-lua-khong-tro-bong-289894.htm,kinh-doanh,27,11,2008
317861,https://tuoitre.vn/kich-cau-phai-kem-cai-cach-294409.htm,kinh-doanh,25,12,2008
319161,https://tuoitre.vn/binh-thuan-dien-tich-cay-thanh-long-vuot-ke-hoach-2010-292497.htm,kinh-doanh,13,12,2008
290834,https://tuoitre.vn/thuoc-dang---lieu-co-da-tat-245256.htm,kinh-doanh,1,3,2008
323179,https://tuoitre.vn/dau-tu-vao-kcn-tai-can-tho-met-moi-vi-cho-246318.htm,kinh-doanh,8,3,2008
317828,https://tuoitre.vn/gia-vang-the-gioi-vot-len-800-usdounce-289225.htm,kinh-doanh,23,11,2008
308689,https://tuoitre.vn/kien-nghi-bo-sung-3500-ti-dong-thu-mua-ca-tra-273411.htm,kinh-doanh,13,8,2008
290744,https://tuoitre.vn/my-dieu-tra-chong-pha-gia-mat-hang-lo-xo-tu-vn-240766.htm,kinh-doanh,27,1,2008
317776,https://tuoitre.vn/bo-thu-phi-tac-nghen-cang-283074.htm,kinh-doanh,14,10,2008
290690,https://tuoitre.vn/nong-nghiep-di-len-nong-dan-di-xuong-238184.htm,kinh-doanh,11,1,2008
291364,https://tuoitre.vn/cap-bao-ho-chi-dan-dia-ly-cho-gao-do-hong-dan-266518.htm,kinh-doanh,1,7,2008
323185,https://tuoitre.vn/gia-vang-the-gioi-yeu-di-256965.htm,kinh-doanh,11,5,2008
317762,https://tuoitre.vn/ky-hop-dong-ban-propylene-cho-nhat-ban-279395.htm,kinh-doanh,20,9,2008
317639,https://tuoitre.vn/thanh-hoa-se-xay-dung-nha-may-san-xuat-phan-dam-tai-kkt-nghi-son-257697.htm,kinh-doanh,15,5,2008
308295,https://tuoitre.vn/54-ti-usd-dau-tu-vao-det-may-239338.htm,kinh-doanh,18,1,2008
290751,https://tuoitre.vn/90-doanh-nghiep-vn-tin-tuong-kinh-te-tang-truong-muc-cao-hon-241440.htm,kinh-doanh,31,1,2008
