,url,category,day,month,year
202174,https://tuoitre.vn/noi-loi-hay-lam-viec-tot-277731.htm,nhip-song-tre,10,9,2008
202175,https://tuoitre.vn/mc-diem-quynh-tham-gia-tau-thanh-nien-dong-nam-a-277807.htm,nhip-song-tre,10,9,2008
202176,https://tuoitre.vn/le-hoi-trang-ram-278292.htm,nhip-song-tre,12,9,2008
202177,https://tuoitre.vn/sv-nuoc-ngoai-choi-trung-thu-278246.htm,nhip-song-tre,12,9,2008
202178,https://tuoitre.vn/chung-toi-la-chien-si-278211.htm,nhip-song-tre,12,9,2008
202179,https://tuoitre.vn/tao-moi-dieu-kien-de-sv-phat-huy-tai-nang-278154.htm,nhip-song-tre,12,9,2008
202180,https://tuoitre.vn/khanh-thanh-khong-gian-tre-tho-cho-benh-nhi-ung-thu-278156.htm,nhip-song-tre,12,9,2008
202181,https://tuoitre.vn/long-hieu-hoc-cao-hon-dinh-nui-278069.htm,nhip-song-tre,12,9,2008
202182,https://tuoitre.vn/ky-cam-ket-gioi-thieu-viec-lam-voi-sv-278071.htm,nhip-song-tre,12,9,2008
202183,https://tuoitre.vn/nho-mot-trung-thu-hanh-phuc-278104.htm,nhip-song-tre,14,9,2008
202184,https://tuoitre.vn/ton-vinh-476-hoa-trang-nguyen-khu-vuc-phia-nam-278488.htm,nhip-song-tre,14,9,2008
202185,https://tuoitre.vn/hang-ngan-ban-nho-kho-khan-don-trung-thu-2008-278414.htm,nhip-song-tre,14,9,2008
202186,https://tuoitre.vn/tiep-suc-den-truong-2008-nhe-nhu-may-vung-vang-nhu-nui-278419.htm,nhip-song-tre,14,9,2008
202187,https://tuoitre.vn/trung-thu-cua-dao-278416.htm,nhip-song-tre,14,9,2008
202188,https://tuoitre.vn/tphcm-tren-20-ti-dong-cham-lo-sinh-hoat-he-thieu-nhi-278415.htm,nhip-song-tre,14,9,2008
202189,https://tuoitre.vn/muon-tro-thanh-tinh-nguyen-vien-chuong-trinh-tau-thanh-nien-dong-nam-a-2008-278417.htm,nhip-song-tre,14,9,2008
202190,https://tuoitre.vn/toan-canh-nha-tro-sinh-vien---bai-2-noi-nao-cung-sot-278670.htm,nhip-song-tre,16,9,2008
202191,https://tuoitre.vn/uoc-nguyen-cuoi-cung-cua-lan-278673.htm,nhip-song-tre,16,9,2008
202192,https://tuoitre.vn/tren-3500-tranh-ve-tham-du-nhanh-co-non-lan-14-278672.htm,nhip-song-tre,16,9,2008
202193,https://tuoitre.vn/thieu-nhi-tphcm-noi-loi-hay-lam-viec-tot-278671.htm,nhip-song-tre,16,9,2008
202194,https://tuoitre.vn/radio-online-nst-80-que-nha-toi-oi-279127.htm,nhip-song-tre,18,9,2008
202195,https://tuoitre.vn/tiep-suc-den-truong-cho-150-sv-tay-nguyen-279053.htm,nhip-song-tre,18,9,2008
202196,https://tuoitre.vn/cho-o-cho-sv-ai-lo-lo-nhu-the-nao-278978.htm,nhip-song-tre,18,9,2008
202197,https://tuoitre.vn/dong-thap-11000-tre-duoc-pho-cap-boi-278981.htm,nhip-song-tre,18,9,2008
202198,https://tuoitre.vn/hoc-bong-chao-don-nam-hoc-moi-278982.htm,nhip-song-tre,18,9,2008
202199,https://tuoitre.vn/sach-giao-khoa-cho-mien-cat-trang-278980.htm,nhip-song-tre,18,9,2008
202200,https://tuoitre.vn/noi-yeu-thuong-di-ve-279448.htm,nhip-song-tre,20,9,2008
202201,https://tuoitre.vn/noi-lo-cua-me-279323.htm,nhip-song-tre,20,9,2008
202202,https://tuoitre.vn/giai-quyet-viec-lam-cho-2-trieu-thanh-nien-279652.htm,nhip-song-tre,22,9,2008
202203,https://tuoitre.vn/di-den-tan-cung-uoc-mo-279612.htm,nhip-song-tre,22,9,2008
202204,https://tuoitre.vn/ve-chai-sinh-vien-279613.htm,nhip-song-tre,22,9,2008
202205,https://tuoitre.vn/ra-quan-lam-sach-moi-truong-279614.htm,nhip-song-tre,22,9,2008
202206,https://tuoitre.vn/450-phan-qua-tang-benh-nhan-ngheo-279615.htm,nhip-song-tre,22,9,2008
202207,https://tuoitre.vn/sach-va-su-chia-se-278780.htm,nhip-song-tre,24,9,2008
202208,https://tuoitre.vn/vui-nhu-di…-thi-279906.htm,nhip-song-tre,24,9,2008
202209,https://tuoitre.vn/3-trieu-ly-sua-den-voi-tre-ngheo-thua-thien---hue-279908.htm,nhip-song-tre,24,9,2008
202210,https://tuoitre.vn/hoc-lam-nguoi-binh-thuong-279903.htm,nhip-song-tre,24,9,2008
202211,https://tuoitre.vn/hoi-thao-cham-soc-suc-khoe-sinh-san-vi-thanh-nien-279907.htm,nhip-song-tre,24,9,2008
202212,https://tuoitre.vn/trai-tinh-nguyen-vi-di-san-the-gioi-279904.htm,nhip-song-tre,24,9,2008
202213,https://tuoitre.vn/sach-cho-mien-cat-trang-279905.htm,nhip-song-tre,24,9,2008
202214,https://tuoitre.vn/hoc-bong-cho-sv-vuot-kho-hoc-gioi-279909.htm,nhip-song-tre,24,9,2008
202215,https://tuoitre.vn/sapuwa-ho-tro-nuoc-uong-tinh-khiet-cho-benh-nhi-ung-thu-280423.htm,nhip-song-tre,26,9,2008
202216,https://tuoitre.vn/co-vu-thanh-nien-nuoi-duong-uoc-mo-hoai-bao-lon-280320.htm,nhip-song-tre,26,9,2008
202217,https://tuoitre.vn/moi-du-ky-niem-20-nam-thanh-lap-doi-cong-tac-xa-hoi-thanh-nien-tp-280296.htm,nhip-song-tre,26,9,2008
202218,https://tuoitre.vn/da-lat-hon-500-dvtn-ra-quan-vi-mot-thanh-pho-khong-rac-280736.htm,nhip-song-tre,28,9,2008
202219,https://tuoitre.vn/sinh-vien-va-giac-mo-san-bai-266382.htm,nhip-song-tre,28,9,2008
202220,https://tuoitre.vn/nu-sinh-giang-ho---bai-2-bang-nhom-nu-sinh-280647.htm,nhip-song-tre,28,9,2008
202221,https://tuoitre.vn/120-hoc-bong-tiep-suc-den-truong-tan-sv-khu-vuc-mien-dong-nam-bo-280649.htm,nhip-song-tre,28,9,2008
202222,https://tuoitre.vn/hoa-si-an-mang-yeu-thuong-den-tre-em-viet-khiem-thi-281062.htm,nhip-song-tre,30,9,2008
202223,https://tuoitre.vn/tao-dieu-kien-cho-tri-thuc-tre-tham-gia-xay-dung-dat-nuoc-280963.htm,nhip-song-tre,30,9,2008
202224,https://tuoitre.vn/khi-su-thay-su-co-di-tuyen-truyen-phong-chong-aids-280203.htm,nhip-song-tre,30,9,2008
202225,https://tuoitre.vn/radio-online-nst-82-chuyen-muu-sinh-khi-con-di-hoc-281366.htm,nhip-song-tre,2,10,2008
202226,https://tuoitre.vn/dao-tao-nghe-mien-phi-cho-tre-khuyet-tat-281433.htm,nhip-song-tre,2,10,2008
202227,https://tuoitre.vn/nu-sinh-giang-ho-trach-nhiem-gia-dinh-va-nha-truong-281265.htm,nhip-song-tre,2,10,2008
202228,https://tuoitre.vn/ngay-hoi-sinh-vien-dhqg-tphcm-281266.htm,nhip-song-tre,2,10,2008
202229,https://tuoitre.vn/toi-la-tuyen-truyen-vien-hien-mau-nhan-dao-281267.htm,nhip-song-tre,2,10,2008
202230,https://tuoitre.vn/thanh-hoa-tang-bang-khen-va-thuong-cho-cac-nha-sang-tao-tre-281698.htm,nhip-song-tre,4,10,2008
202231,https://tuoitre.vn/gap-go-huu-nghi-thanh-nien-vn---trung-quoc-281648.htm,nhip-song-tre,4,10,2008
202232,https://tuoitre.vn/gia-dinh-thanh-tri-dau-tien-281599.htm,nhip-song-tre,4,10,2008
202233,https://tuoitre.vn/hon-3000-tn-tinh-nguyen-giup-dan-vung-lu-281596.htm,nhip-song-tre,4,10,2008
202234,https://tuoitre.vn/thao-dan-duoc-cap-phep-hoat-dong-chinh-thuc-281597.htm,nhip-song-tre,4,10,2008
202235,https://tuoitre.vn/hanh-trinh-mau-kho-dong-281595.htm,nhip-song-tre,4,10,2008
202236,https://tuoitre.vn/tung-bung-ngay-hoi-sv-dhqg-tphcm-281822.htm,nhip-song-tre,6,10,2008
202237,https://tuoitre.vn/nghe-nhan-trong-gian-bep-281820.htm,nhip-song-tre,6,10,2008
202238,https://tuoitre.vn/giao-trinh-can-bo-sung-them-ky-nang-song-281823.htm,nhip-song-tre,6,10,2008
202239,https://tuoitre.vn/trao-qua-cua-chu-tich-nuoc-cho-a-byuh-va-a-tram-282285.htm,nhip-song-tre,8,10,2008
202240,https://tuoitre.vn/khoi-dong-chuong-trinh-mua-dong-am---cao-bang-2008-282283.htm,nhip-song-tre,8,10,2008
202241,https://tuoitre.vn/bong-hong-trong-nang-gio-cong-truong-282150.htm,nhip-song-tre,8,10,2008
202242,https://tuoitre.vn/khen-thuong-6-doan-vien-chi-cuc-hai-quan-san-bay-tan-son-nhat-282153.htm,nhip-song-tre,8,10,2008
202243,https://tuoitre.vn/ban-giao-125-can-nha-tinh-ban-282151.htm,nhip-song-tre,8,10,2008
202244,https://tuoitre.vn/tha-phuong-lo-chu-cho-con-282473.htm,nhip-song-tre,10,10,2008
202245,https://tuoitre.vn/festival-tuyen-dung-nganh-kinh-te-lan-3-282477.htm,nhip-song-tre,10,10,2008
202246,https://tuoitre.vn/huong-dan---lam-dep-mien-phi-cho-cong-nhan-282476.htm,nhip-song-tre,10,10,2008
202247,https://tuoitre.vn/chien-dich-tinh-nguyen-he-2008-thanh-cong-vi-thiet-thuc-282809.htm,nhip-song-tre,12,10,2008
202248,https://tuoitre.vn/nay-yeu-que-huong-vi-trong-tung-nam-dat-282774.htm,nhip-song-tre,12,10,2008
202249,https://tuoitre.vn/khong-lam-thi-doi-282751.htm,nhip-song-tre,12,10,2008
202250,https://tuoitre.vn/tiep-suc-den-truong-2008-chung-toi-may-man-282771.htm,nhip-song-tre,12,10,2008
202251,https://tuoitre.vn/trao-niem-tin-vao-doi-283051.htm,nhip-song-tre,14,10,2008
202252,https://tuoitre.vn/them-mot-trung-tam-sinh-hoat-van-hoa-cua-doan-283053.htm,nhip-song-tre,14,10,2008
202253,https://tuoitre.vn/de-an-kinh-te-cua-sv-trong-chien-dich-mua-he-xanh-nguon-tham-khao-quy-cho-huyen-ba-tri-283055.htm,nhip-song-tre,14,10,2008
202254,https://tuoitre.vn/chuong-trinh-tiep-suc-den-truong-cong-ty-vietnam-waste-solutions-ung-ho-80-trieu-dong-283030.htm,nhip-song-tre,14,10,2008
202255,https://tuoitre.vn/quang-binh-113-ti-dong-xay-dung-nha-thieu-nhi-huyen-283547.htm,nhip-song-tre,16,10,2008
202256,https://tuoitre.vn/radio-online-nst-84-chat-voi-dai-su-8x-283510.htm,nhip-song-tre,16,10,2008
202257,https://tuoitre.vn/44-lao-dong-tre-nhan-giai-thuong-nguyen-van-troi-283403.htm,nhip-song-tre,16,10,2008
202258,https://tuoitre.vn/hang-ngan-sinh-vien-hien-mau-nhan-dao-283858.htm,nhip-song-tre,18,10,2008
202259,https://tuoitre.vn/con-duong-duy-nhat-la-gang-theo-hoc-283805.htm,nhip-song-tre,18,10,2008
202260,https://tuoitre.vn/am-long-noi-xa-nha-283695.htm,nhip-song-tre,18,10,2008
202261,https://tuoitre.vn/cuop-giat-trom-cap-lai-long-hanh-283699.htm,nhip-song-tre,18,10,2008
202262,https://tuoitre.vn/247-283698.htm,nhip-song-tre,18,10,2008
202263,https://tuoitre.vn/1000-con-hac-giay-va-mot-dieu-uoc-283697.htm,nhip-song-tre,18,10,2008
202264,https://tuoitre.vn/tphcm-chuong-trinh-vi-cong-dong-tai-chua-dieu-giac-284226.htm,nhip-song-tre,20,10,2008
202265,https://tuoitre.vn/dh-su-pham-ky-thuat-tphcm-mai-ton-ky-tuc-xa-bi-gio-hat-tung-284171.htm,nhip-song-tre,20,10,2008
202266,https://tuoitre.vn/chum-anh-bay-sac-mau-cua-buoc-nhay-xitin-2008-284143.htm,nhip-song-tre,20,10,2008
202267,https://tuoitre.vn/minh-giang-va-trung-hieu-dat-giai-vang-net-dep-tinh-nguyen-vien-284150.htm,nhip-song-tre,20,10,2008
202268,https://tuoitre.vn/cong-nhan-di-hoc---bai-1-gian-nan-duong-den-lop-284011.htm,nhip-song-tre,20,10,2008
202269,https://tuoitre.vn/truong-dai-hoc-khxhampnv-ha-noi-doi-thoai-voi-sv-ve-viec-hoc-284227.htm,nhip-song-tre,20,10,2008
202270,https://tuoitre.vn/hoi-sv-tphcm-trao-50-suat-hoc-bong-do-ca-si-ha-phuong-tai-tro-284015.htm,nhip-song-tre,20,10,2008
202271,https://tuoitre.vn/20-trieu-dongsuat-hoc-bong-284014.htm,nhip-song-tre,20,10,2008
202272,https://tuoitre.vn/ket-noi-gia-dinh-vi-ngay-mai-phat-trien-284013.htm,nhip-song-tre,20,10,2008
202273,https://tuoitre.vn/phu-yen-hai-sinh-vien-tra-lai-cua-roi-284409.htm,nhip-song-tre,22,10,2008
202274,https://tuoitre.vn/tiep-suc-62-tan-sinh-vien-phia-bac-284368.htm,nhip-song-tre,22,10,2008
202275,https://tuoitre.vn/cong-nhan-di-hoc---bai-3-doi-doi-nho-ham-hoc-284334.htm,nhip-song-tre,22,10,2008
202276,https://tuoitre.vn/tuyen-duong-26-dien-hinh-thanh-nien-cong-nhan-lao-dong-san-xuat-gioi-284335.htm,nhip-song-tre,22,10,2008
202277,https://tuoitre.vn/can-gia-dinh-nhan-nuoi-dai-bieu-thanh-nien-sseayp-2008-284337.htm,nhip-song-tre,22,10,2008
202278,https://tuoitre.vn/can-mot-cam-ket-284621.htm,nhip-song-tre,24,10,2008
202279,https://tuoitre.vn/noi-tiep-con-duong-den-truong-284623.htm,nhip-song-tre,24,10,2008
202280,https://tuoitre.vn/chay-vi-moi-truong-285019.htm,nhip-song-tre,26,10,2008
202281,https://tuoitre.vn/am-long-vung-sau-vung-xa-284926.htm,nhip-song-tre,26,10,2008
202282,https://tuoitre.vn/pho-oc-nong---chan-ga-nuong-284927.htm,nhip-song-tre,26,10,2008
202283,https://tuoitre.vn/lam-sach-dep-tuyen-duong-nguyen-thi-minh-khai-284928.htm,nhip-song-tre,26,10,2008
202284,https://tuoitre.vn/tang-qua-cho-cac-tre-em-kho-khan-284929.htm,nhip-song-tre,26,10,2008
202285,https://tuoitre.vn/hoa-cua-dat-2008-285334.htm,nhip-song-tre,28,10,2008
202286,https://tuoitre.vn/quang-tri-dau-tu-35-ty-dong-thuc-hien-de-an-phat-trien-thanh-nien-285304.htm,nhip-song-tre,28,10,2008
202287,https://tuoitre.vn/trao-tang-30-suat-hoc-bong-pony-chung-cho-cac-ban-tre-hoc-tap-xuat-sac-285296.htm,nhip-song-tre,28,10,2008
202288,https://tuoitre.vn/ong-ly-quang-dieu-noi-ve-nhan-tai-285280.htm,nhip-song-tre,28,10,2008
202289,https://tuoitre.vn/100-tn-doat-giai-thuong-luong-dinh-cua-2008-285224.htm,nhip-song-tre,28,10,2008
202290,https://tuoitre.vn/hang-ngan-hoa-huong-duong-gop-vao-canh-dong-hoa-285221.htm,nhip-song-tre,28,10,2008
202291,https://tuoitre.vn/biet-uoc-mo-amp-dam-thuc-hien-285185.htm,nhip-song-tre,28,10,2008
202292,https://tuoitre.vn/radio-online-nst-86-bi-quyet-hoc-xin-285606.htm,nhip-song-tre,30,10,2008
202293,https://tuoitre.vn/33-chuong-trinh-hanh-dong-ve-cong-tac-thanh-nien-285536.htm,nhip-song-tre,30,10,2008
202294,https://tuoitre.vn/hai-nghien-cuu-ban-dan-moi-cua-ky-su-8x-vn-285485.htm,nhip-song-tre,30,10,2008
202295,https://tuoitre.vn/moi-tham-gia-qua-tang-am-nhac-loi-cua-gio-285880.htm,nhip-song-tre,1,11,2008
202296,https://tuoitre.vn/hue-ron-rang-dem-hoi-halloween-285866.htm,nhip-song-tre,1,11,2008
202297,https://tuoitre.vn/ha-noi-sv-kho-so-vi-mua-285865.htm,nhip-song-tre,1,11,2008
202298,https://tuoitre.vn/tang-350-phan-qua-cho-benh-nhi-ung-thu-285762.htm,nhip-song-tre,1,11,2008
202299,https://tuoitre.vn/quan-ly-nha-tro-sinh-vien-ngoai-tam-voi-285760.htm,nhip-song-tre,1,11,2008
202300,https://tuoitre.vn/vinagame-van-dong-may-sieu-am-mau-tang-benh-nhi-ung-thu-286208.htm,nhip-song-tre,3,11,2008
202301,https://tuoitre.vn/kham-benh-cho-dong-bao-dan-toc-286209.htm,nhip-song-tre,3,11,2008
202302,https://tuoitre.vn/sinh-vien-hue-don-lu-286207.htm,nhip-song-tre,3,11,2008
202303,https://tuoitre.vn/14000-doa-huong-duong-tu-van-tam-long-286067.htm,nhip-song-tre,3,11,2008
202304,https://tuoitre.vn/loi-ra-nao-cho-thanh-nien-nong-thon---bai-1-lang-vang-thanh-nien-286066.htm,nhip-song-tre,3,11,2008
202305,https://tuoitre.vn/toi-yeu-ban-286538.htm,nhip-song-tre,5,11,2008
202306,https://tuoitre.vn/thanh-nien-tinh-nguyen-phan-ung-nhanh-trong-lu-286539.htm,nhip-song-tre,5,11,2008
202307,https://tuoitre.vn/radio-online-nst-87-chuc-mung-sinh-nhat-286409.htm,nhip-song-tre,5,11,2008
202308,https://tuoitre.vn/xuat-khau-lao-dong-co-hoi-hay-thach-thuc-286422.htm,nhip-song-tre,5,11,2008
202309,https://tuoitre.vn/nen-khao-sat-danh-gia-nhu-cau-vui-choi-cua-thanh-thieu-nhi-286474.htm,nhip-song-tre,5,11,2008
202310,https://tuoitre.vn/doan-tham-gia-xay-dung-thuong-hieu-286421.htm,nhip-song-tre,5,11,2008
202311,https://tuoitre.vn/thuc-bach-tu-cuoc-song-286418.htm,nhip-song-tre,5,11,2008
202312,https://tuoitre.vn/long-nhong-ngoai-mua-286697.htm,nhip-song-tre,7,11,2008
202313,https://tuoitre.vn/1000-may-tinh-cong-cong-cho-sinh-vien-286755.htm,nhip-song-tre,7,11,2008
202314,https://tuoitre.vn/dh-ton-duc-thang-tphcm-ho-tro-15-2-trieu-dong-cho-moi-de-tai-nghien-cuu-khoa-hoc-286758.htm,nhip-song-tre,7,11,2008
202315,https://tuoitre.vn/ti-phu-tre-tren-dat-ngheo-muong-bu-286754.htm,nhip-song-tre,7,11,2008
202316,https://tuoitre.vn/cuoc-thi-viet-chung-tay-don-tet-danh-cho-sv-ca-nuoc-287121.htm,nhip-song-tre,9,11,2008
202317,https://tuoitre.vn/kontum-14-trieu-dong-giup-do-a-tram-va-a-pyuh-287122.htm,nhip-song-tre,9,11,2008
202318,https://tuoitre.vn/ra-mat-quan-ca-phe-sach-tinh-nguyen-dom-dom-287113.htm,nhip-song-tre,9,11,2008
202319,https://tuoitre.vn/khat-khao-voi-bien-lon-287053.htm,nhip-song-tre,9,11,2008
202320,https://tuoitre.vn/tao-moi-truong-cho-sv-hoi-nhap-quoc-te-287052.htm,nhip-song-tre,9,11,2008
202321,https://tuoitre.vn/thanh-doan-tphcm-nhan-lai-co-doan-truoc-1975-287054.htm,nhip-song-tre,9,11,2008
202322,https://tuoitre.vn/hoa-hau-vn-tai-chau-au-yeu-lam-tieng-viet-nuoc-minh-287408.htm,nhip-song-tre,11,11,2008
202323,https://tuoitre.vn/de-nghi-truy-tang-danh-hieu-tuoi-tre-dung-cam-cho-3-thanh-nien-287379.htm,nhip-song-tre,11,11,2008
202324,https://tuoitre.vn/ket-noi-sang-tao-287322.htm,nhip-song-tre,11,11,2008
202325,https://tuoitre.vn/co-be-cua-rung-xanh-287714.htm,nhip-song-tre,13,11,2008
202326,https://tuoitre.vn/sv-hue-giao-luu-voi-hoa-hau-vn-ve-van-hoa-thoi-trang-giang-duong-287711.htm,nhip-song-tre,13,11,2008
202327,https://tuoitre.vn/tri-an-287841.htm,nhip-song-tre,15,11,2008
202328,https://tuoitre.vn/song-dong-ca-phe-ket-noi-khoi-nguon-y-tuong-287991.htm,nhip-song-tre,15,11,2008
202329,https://tuoitre.vn/gan-440-trieu-dong-dao-tao-nghe-cho-thanh-nien-kho-khan-287896.htm,nhip-song-tre,15,11,2008
202330,https://tuoitre.vn/co-giao-tho-cam-287900.htm,nhip-song-tre,15,11,2008
202331,https://tuoitre.vn/dam-lam-la-khong-chan-chu-287895.htm,nhip-song-tre,15,11,2008
202332,https://tuoitre.vn/42-cong-nhan-duoc-vay-von-di-hoc-287899.htm,nhip-song-tre,15,11,2008
202333,https://tuoitre.vn/trao-4000-suat-hoc-bong-cho-hs-ngheo-hoc-gioi-287898.htm,nhip-song-tre,15,11,2008
202334,https://tuoitre.vn/thanh-nien-hue-lam-dep-di-san-288254.htm,nhip-song-tre,17,11,2008
202335,https://tuoitre.vn/sinh-vien-phat-huy-y-tuong-vi-cong-dong-288268.htm,nhip-song-tre,17,11,2008
202336,https://tuoitre.vn/trao-100-hoc-bong-vuot-qua-bong-toi-288221.htm,nhip-song-tre,17,11,2008
202337,https://tuoitre.vn/giao-trach-nhiem-cho-nguoi-tre---bai-1-co-hoi-rong-mo-288161.htm,nhip-song-tre,17,11,2008
202338,https://tuoitre.vn/lam-the-nao-de-duoc-nhan-ve-xe-288162.htm,nhip-song-tre,17,11,2008
202339,https://tuoitre.vn/thi-hung-bien-tieng-anh-ve-chu-de-moi-truong-288629.htm,nhip-song-tre,19,11,2008
202340,https://tuoitre.vn/nhan-heo-dat---gui-yeu-thuong-288576.htm,nhip-song-tre,19,11,2008
202341,https://tuoitre.vn/chuong-trinh-vi-ngay-mai-phat-trien-nhung-soi-chi-20-nam-288511.htm,nhip-song-tre,19,11,2008
202342,https://tuoitre.vn/airbus-thach-thuc-sinh-vien-dinh-hinh-the-gioi-hang-khong-288478.htm,nhip-song-tre,19,11,2008
202343,https://tuoitre.vn/nhung-tam-long-vi-tre-tho-288489.htm,nhip-song-tre,19,11,2008
202344,https://tuoitre.vn/khong-manh-dan-lam-sao-co-luc-luong-ke-thua-288492.htm,nhip-song-tre,19,11,2008
202345,https://tuoitre.vn/giai-nhat-chung-ket-cuoc-thi-hung-bien-tieng-anh-qua-mang-da-co-chu-288491.htm,nhip-song-tre,19,11,2008
202346,https://tuoitre.vn/lam-dep-di-san-hue-288490.htm,nhip-song-tre,19,11,2008
202347,https://tuoitre.vn/tang-hai-nha-dong-doi-tri-gia-tren-110-trieu-dong-289083.htm,nhip-song-tre,21,11,2008
202348,https://tuoitre.vn/doi-moi-viec-dao-tao-can-bo-doan-phuong-xa-289075.htm,nhip-song-tre,21,11,2008
202349,https://tuoitre.vn/tphcm-to-chuc-ngay-hoi-hoc-sinh-thpt-lan-1-289014.htm,nhip-song-tre,21,11,2008
202350,https://tuoitre.vn/ngay-hoi-thap-sang-uoc-mo-thieu-nhi-288941.htm,nhip-song-tre,21,11,2008
202351,https://tuoitre.vn/meo-nho-oi-binh-tinh-288879.htm,nhip-song-tre,21,11,2008
202352,https://tuoitre.vn/tinh-nghia-voi-que-nha-288881.htm,nhip-song-tre,21,11,2008
202353,https://tuoitre.vn/hoi-ngo-gia-dinh-vi-ngay-mai-phat-trien-289197.htm,nhip-song-tre,23,11,2008
202354,https://tuoitre.vn/phan-thi-minh-nga-doat-danh-hieu-miss-dai-hoc-hue-2008-289274.htm,nhip-song-tre,23,11,2008
202355,https://tuoitre.vn/day-manh-cuoc-van-dong-nghia-tinh-bien-gioi-hai-dao-289228.htm,nhip-song-tre,23,11,2008
202356,https://tuoitre.vn/tu-co-do-hue-den-thu-do-ha-noi-289230.htm,nhip-song-tre,23,11,2008
202357,https://tuoitre.vn/vu-hoi-dem-mua-yozakura-tai-tphcm-289268.htm,nhip-song-tre,23,11,2008
202358,https://tuoitre.vn/canh-hac-giay-gop-nang-xuan-2009-284997.htm,nhip-song-tre,25,11,2008
202359,https://tuoitre.vn/an-ninh-tai-dai-hoc-quoc-gia-tphcm-van-con-nhieu-phuc-tap-289652.htm,nhip-song-tre,25,11,2008
202360,https://tuoitre.vn/giao-luu-phu-nu-tan-tat-vuot-kho-lan-2-290012.htm,nhip-song-tre,27,11,2008
202361,https://tuoitre.vn/can-doi-moi-cong-tac-doan-thu-hut-thanh-nien-cong-nhan-289929.htm,nhip-song-tre,27,11,2008
202362,https://tuoitre.vn/noi-nhung-sac-mau-van-hoa-giao-hoa-289927.htm,nhip-song-tre,27,11,2008
202363,https://tuoitre.vn/tau-thanh-nien-dong-nam-a-den-tphcm-289883.htm,nhip-song-tre,27,11,2008
202364,https://tuoitre.vn/pham-tuan-vu-may-tinh-luon-luon-dem-den-niem-vui-289853.htm,nhip-song-tre,29,11,2008
202365,https://tuoitre.vn/to-heo-dat---trao-yeu-thuong-290291.htm,nhip-song-tre,29,11,2008
202366,https://tuoitre.vn/tam-biet-sseayp-2008-290294.htm,nhip-song-tre,29,11,2008
202367,https://tuoitre.vn/radio-nst-ky-90-ban-co-yeu-moi-truong-290133.htm,nhip-song-tre,29,11,2008
202368,https://tuoitre.vn/hai-trinh-hoi-nhap-va-ket-noi-290152.htm,nhip-song-tre,29,11,2008
202369,https://tuoitre.vn/van-dong-hien-mau-nhan-dao-290154.htm,nhip-song-tre,29,11,2008
202370,https://tuoitre.vn/thanh-doan-tphcm-nhan-dat-hang-de-tai-cho-sv-nghien-cuu-290153.htm,nhip-song-tre,29,11,2008
202371,https://tuoitre.vn/an-ninh-lang-dh-quoc-gia-tphcm-giai-phap-da-co-bao-gio-thuc-hien-290155.htm,nhip-song-tre,29,11,2008
202372,https://tuoitre.vn/am-ap-nhung-chuong-trinh-tinh-nguyen-giang-sinh-va-nam-moi-290556.htm,nhip-song-tre,1,12,2008
202373,https://tuoitre.vn/vinh-danh-100-thanh-nien-nong-thon-xuat-sac-290479.htm,nhip-song-tre,1,12,2008
202374,https://tuoitre.vn/ket-thuc-hanh-trinh-tau-thanh-nien-dong-nam-a-2008-tai-vn-290459.htm,nhip-song-tre,1,12,2008
202375,https://tuoitre.vn/tung-bung-ngay-hoi-tuoi-hoc-tro-290461.htm,nhip-song-tre,1,12,2008
202376,https://tuoitre.vn/ra-mat-cuoc-thi-hanh-trinh-cuu-ho-290883.htm,nhip-song-tre,3,12,2008
202377,https://tuoitre.vn/ha-tinh-trao-40-xe-lan-cho-tre-em-khuyet-tat-290864.htm,nhip-song-tre,3,12,2008
202378,https://tuoitre.vn/khen-thuong-15-kien-tuong-ke-hoach-nho-290786.htm,nhip-song-tre,3,12,2008
202379,https://tuoitre.vn/toi-da-khong-con-la-toi-291099.htm,nhip-song-tre,5,12,2008
202380,https://tuoitre.vn/hay-bay-bong-uoc-mo-291101.htm,nhip-song-tre,5,12,2008
202381,https://tuoitre.vn/khai-mac-festival-sinh-vien-kien-truc-toan-quoc-291467.htm,nhip-song-tre,7,12,2008
202382,https://tuoitre.vn/son-nu-thi-hai-tra-291457.htm,nhip-song-tre,7,12,2008
202383,https://tuoitre.vn/chang-sv-tho-dung-24-lan-hien-mau-291411.htm,nhip-song-tre,7,12,2008
202384,https://tuoitre.vn/chung-toi-tu-bo-game-cach-nao-291410.htm,nhip-song-tre,7,12,2008
202385,https://tuoitre.vn/hang-ngan-ban-tre-nhieu-tinh-thanh-hien-mau-nhan-dao-291412.htm,nhip-song-tre,7,12,2008
202386,https://tuoitre.vn/nha-su-hoc-tre-tuoi-2008-29000-bai-du-thi-qua-hai-chang-291414.htm,nhip-song-tre,7,12,2008
202387,https://tuoitre.vn/iraq-hoc-duong-hay-san-dien-thoi-trang-291850.htm,nhip-song-tre,9,12,2008
202388,https://tuoitre.vn/noi-voi-ban-sinh-vien-291858.htm,nhip-song-tre,9,12,2008
202389,https://tuoitre.vn/se-chia-ao-am-291706.htm,nhip-song-tre,9,12,2008
202390,https://tuoitre.vn/xe-tet-gia-ve-uu-dai-cho-cong-nhan-291707.htm,nhip-song-tre,9,12,2008
202391,https://tuoitre.vn/ra-mat-ngan-hang-va-thu-vien-de-tai-sv-nghien-cuu-khoa-hoc-eureka-292226.htm,nhip-song-tre,11,12,2008
