,url,category,day,month,year
184942,https://tuoitre.vn/hoi-lo-csgt-re-hon-do-mat-cong-di-dong-phat-1062337.htm,xa-hoi,7,3,2016
230209,https://tuoitre.vn/ban-phao-hoa-mung-le-304-cam-xe-may-qua-ham-song-sai-gon-1093045.htm,xa-hoi,29,4,2016
230310,https://tuoitre.vn/nghi-an-me-benh-tim-tu-thieu-cung-hai-con-nho-1101370.htm,xa-hoi,15,5,2016
252813,https://tuoitre.vn/bao-sarika-vao-bien-dong-giat-cap-16-1189258.htm,xa-hoi,16,10,2016
186892,https://tuoitre.vn/ngu-dan-lien-ket-bam-ngu-truong-hoang-sa-1148905.htm,xa-hoi,4,8,2016
245375,https://tuoitre.vn/xe-bac-ti-co-lam-minh-len-gia-1137898.htm,xa-hoi,16,7,2016
187442,https://tuoitre.vn/cuu-rach-binh-tho-de-bao-ve-song-sai-gon-1173735.htm,xa-hoi,19,9,2016
245198,https://tuoitre.vn/kien-nghi-dung-xay-ho-ngam-dieu-tiet-tai-cong-vien-bau-cat-1109455.htm,xa-hoi,29,5,2016
231009,https://tuoitre.vn/canh-bao-mua-dien-rong-tu-mien-bac-toi-hue-1168272.htm,xa-hoi,8,9,2016
245165,https://tuoitre.vn/mong-xitop-vu-mac-dong-phuc-bien-hieu-quang-cao-1100080.htm,xa-hoi,13,5,2016
230362,https://tuoitre.vn/ong-dinh-la-thang-roi-khoi-dong-kenh-ai-cung-phai-co-nha-moi-1106080.htm,xa-hoi,23,5,2016
244970,https://tuoitre.vn/kiem-tra-viec-quan-ly-dat-dai-vu-bi-thu-huyen-uy-keu-oan-1064677.htm,xa-hoi,10,3,2016
230326,https://tuoitre.vn/tieng-keu-xe-buyt-khong-giam-1103947.htm,xa-hoi,19,5,2016
187681,https://tuoitre.vn/nhieu-can-bo-ne-tiep-dan-1182771.htm,xa-hoi,5,10,2016
245823,https://tuoitre.vn/giao-luu-truc-tuyen-voi-co-giao-cuu-13-tre-mam-non-trong-lu-du-1236526.htm,xa-hoi,15,12,2016
185284,https://tuoitre.vn/nuoc-dau-nguon-song-cuu-long-tang-la-do-quy-luat-tu-nhien-1078642.htm,xa-hoi,4,4,2016
256542,https://tuoitre.vn/11-ngu-dan-quang-ngai-tren-tau-chet-may-cho-cuu-ho-1225354.htm,xa-hoi,25,11,2016
186867,https://tuoitre.vn/khac-phuc-tinh-trang-ca-chet-tren-kenh-nhieu-loc-thi-nghe-1147597.htm,xa-hoi,2,8,2016
252620,https://tuoitre.vn/thuy-dien-phai-phoi-hop-giai-quyet-thieu-nuoc-1115662.htm,xa-hoi,10,6,2016
186726,https://tuoitre.vn/ha-tinh-uu-ai-cho-formosa-thue-dat-70-nam-1141855.htm,xa-hoi,23,7,2016
185580,https://tuoitre.vn/quang-binh-cam-su-dung-ca-chet-duoi-moi-hinh-thuc-1090873.htm,xa-hoi,26,4,2016
231153,https://tuoitre.vn/can-bo-trong-clip-sex-tai-soc-trang-tu-nhan-ky-luat-canh-cao-1176879.htm,xa-hoi,24,9,2016
231254,https://tuoitre.vn/thanh-hoa-yeu-cau-cham-dut-lam-thu-1185571.htm,xa-hoi,10,10,2016
245436,https://tuoitre.vn/cang-bat-ngu-suot-dem-truoc-cua-cong-ty-doi-quyen-loi-1152004.htm,xa-hoi,9,8,2016
229721,https://tuoitre.vn/mung-6-tet-28-nguoi-chet-vi-tai-nan-giao-thong-1051096.htm,xa-hoi,13,2,2016
256436,https://tuoitre.vn/diem-tin-bo-nhiem-nguoi-than-lam-giam-niem-tin-nguoi-dan-1140202.htm,xa-hoi,20,7,2016
229743,https://tuoitre.vn/6-ngay-tet-hon-3400-nguoi-vao-vien-vi-danh-nhau-1050946.htm,xa-hoi,13,2,2016
188380,https://tuoitre.vn/nguoi-ha-noi-xep-hang-dai-vieng-chu-tich-fidel-castro-1226770.htm,xa-hoi,28,11,2016
230452,https://tuoitre.vn/thay-thi-the-phu-vang-mac-ket-trong-hang-kit-1114852.htm,xa-hoi,8,6,2016
229707,https://tuoitre.vn/chu-tich-nuoc-hoi-cong-nhan-noi-muon-co-them-thu-nhap-1050371.htm,xa-hoi,9,2,2016
184427,https://tuoitre.vn/indonesia-trao-tra-10-ngu-dan-viet-nam-1042123.htm,xa-hoi,21,1,2016
187074,https://tuoitre.vn/yen-bai-sat-lo-dat-sau-bao-2-nguoi-chet-1158208.htm,xa-hoi,20,8,2016
245422,https://tuoitre.vn/nhung-chuyen-nhu-dua-cu-dua-vo-dan-ma-xu-ly-1146892.htm,xa-hoi,1,8,2016
184782,https://tuoitre.vn/tam-song-2-hoc-sinh-mat-tich-1057864.htm,xa-hoi,26,2,2016
187510,https://tuoitre.vn/tin-nong-24h-chan-chinh-ngay-gia-suc-vao-duong-cao-toc-1177353.htm,xa-hoi,25,9,2016
230750,https://tuoitre.vn/ha-noi-ngung-hoat-dong-ben-xe-luong-yen-1143895.htm,xa-hoi,26,7,2016
186004,https://tuoitre.vn/lam-nua-chung-khong-the-ngung-xay-trung-tam-hanh-chinh-1109587.htm,xa-hoi,30,5,2016
184901,https://tuoitre.vn/tphcm-tang-canh-sat-co-dong-tham-gia-tran-ap-toi-pham-1062256.htm,xa-hoi,5,3,2016
245370,https://tuoitre.vn/formosa-do-loi-cho-cong-ty-moi-truong-chon-100-tan-chat-thai-1137739.htm,xa-hoi,16,7,2016
185872,https://tuoitre.vn/lay-y-kien-nhan-dan-ve-kien-truc-cau-qua-song-huong-1102960.htm,xa-hoi,18,5,2016
187871,https://tuoitre.vn/truy-thang-quan-ham-cho-3-phi-cong-tu-nan-1191367.htm,xa-hoi,19,10,2016
259473,https://tuoitre.vn/bang-tuyet-vua-duoc-xoi-len-da-dong-cung-lai-1044616.htm,xa-hoi,26,1,2016
185667,https://tuoitre.vn/xe-bon-xe-dau-keo-tong-hang-loat-nha-dan-1-nguoi-chet-1095178.htm,xa-hoi,4,5,2016
258185,https://tuoitre.vn/dieu-tra-vu-nguoi-phu-nu-chet-bat-thuong-duoc-chong-dua-ve-que-1131112.htm,xa-hoi,4,7,2016
259002,https://tuoitre.vn/bo-du-dinh-chi-uu-ai-xe-lanh-dao-cao-cap-khi-xay-ra-tai-nan-1076350.htm,xa-hoi,30,3,2016
245213,https://tuoitre.vn/kien-nghi-trung-uong-cho-som-xay-cau-thu-thiem-4-1113862.htm,xa-hoi,6,6,2016
230822,https://tuoitre.vn/tin-nong-24h-kho-voi-ma-tran-ket-xe-xung-quanh-tan-son-nhat-1150951.htm,xa-hoi,7,8,2016
229996,https://tuoitre.vn/tphcm-siet-chat-khau-phan-loai-phe-lieu-tai-nguon-1073302.htm,xa-hoi,24,3,2016
184702,https://tuoitre.vn/xe-khach-boc-chay-tren-cao-toc-tphcm-trung-luong-1053298.htm,xa-hoi,18,2,2016
184490,https://tuoitre.vn/tao-ve-chau-1045048.htm,xa-hoi,27,1,2016
186860,https://tuoitre.vn/container-lao-vao-dong-xe-cho-den-do-huc-vang-nhieu-phuong-tien-1147900.htm,xa-hoi,2,8,2016
231377,https://tuoitre.vn/quang-binh-van-con-mot-ban-bi-co-lap-do-lu-lut-1210348.htm,xa-hoi,30,10,2016
184950,https://tuoitre.vn/tin-nong-24h-ngay-932016-kinh-hoang-xe-ben-long-hanh-tren-pho-1064476.htm,xa-hoi,9,3,2016
230420,https://tuoitre.vn/phuong-tim-nha-cho-cu-dan-bay-hien-tower-di-doi-1112908.htm,xa-hoi,4,6,2016
245477,https://tuoitre.vn/duy-tri-cay-xanh-o-ha-noi-5km-gia-27-ti-dong-1156210.htm,xa-hoi,17,8,2016
186158,https://tuoitre.vn/doi-thoai-voi-dan-thu-thiem-go-dan-tung-viec-mot-1116307.htm,xa-hoi,11,6,2016
245858,https://tuoitre.vn/lam-duong-be-boi-doi-tien-gia-cao-1240855.htm,xa-hoi,23,12,2016
188359,https://tuoitre.vn/phat-toi-2-ti-dong-vi-pham-moi-truong-1225711.htm,xa-hoi,26,11,2016
186627,https://tuoitre.vn/dong-chi-tran-bach-dang-tan-trung-voi-nuoc-tan-hieu-voi-dan-1137307.htm,xa-hoi,15,7,2016
184406,https://tuoitre.vn/vua-nhan-hon-3600-tan-gao-cuu-doi-vua-ban-phao-hoa-1040833.htm,xa-hoi,19,1,2016
186979,https://tuoitre.vn/tau-hai-quan-ra-quet-duoc-tau-thanh-dat-01-bi-chim-1153816.htm,xa-hoi,12,8,2016
231010,https://tuoitre.vn/vien-ksnd-tphcm-ky-thoa-thuan-hop-tac-voi-vien-cong-to-busan-1168278.htm,xa-hoi,8,9,2016
229716,https://tuoitre.vn/mung-2-tet-ket-xe-tren-duong-ve-mien-tay-choi-tet-1050319.htm,xa-hoi,9,2,2016
188595,https://tuoitre.vn/dap-ka-la-o-lam-dong-xa-lu-dan-tuong-vo-dap-1235857.htm,xa-hoi,14,12,2016
231480,https://tuoitre.vn/dan-sai-gon-dam-minh-bi-bom-voi-trieu-cuong-1219711.htm,xa-hoi,15,11,2016
185609,https://tuoitre.vn/ca-o-tang-nuoc-sau-o-at-vao-gan-bo-bien-hue-1092034.htm,xa-hoi,28,4,2016
185585,https://tuoitre.vn/lam-gi-co-kieu-lua-chon-quai-di-nhu-lanh-dao-formosa-noi-1090765.htm,xa-hoi,26,4,2016
186418,https://tuoitre.vn/ky-luat-canh-cao-2-huyen-uy-vien-lam-sai-van-len-chuc-1126885.htm,xa-hoi,29,6,2016
244929,https://tuoitre.vn/giam-doc-so-mat-phuc-tri-cap-duoi-vi-de-xe-qua-tai-1055644.htm,xa-hoi,23,2,2016
252486,https://tuoitre.vn/cong-an-kham-nha-nguoi-to-cong-an-nhan-60-trieu-dong-1071916.htm,xa-hoi,22,3,2016
187605,https://tuoitre.vn/ky-niem-140-nam-ngay-sinh-quyen-chu-tich-nuoc-huynh-thuc-khang-1180881.htm,xa-hoi,1,10,2016
186258,https://tuoitre.vn/trao-tien-ho-tro-cho-tau-ca-bi-dam-chim-tren-bien-dong-1120099.htm,xa-hoi,17,6,2016
184793,https://tuoitre.vn/khung-khiep-nhung-dong-song-rac-bao-vay-thu-do-lebanon-1057585.htm,xa-hoi,26,2,2016
245096,https://tuoitre.vn/mot-tho-lan-o-formosa-bi-nhiem-doc-dong-1091527.htm,xa-hoi,27,4,2016
230775,https://tuoitre.vn/chan-trang-web-dung-tu-china-beach-chi-bai-bien-non-nuoc-1146322.htm,xa-hoi,30,7,2016
187014,https://tuoitre.vn/di-may-bay-bang-cmnd-nguoi-khac-bi-phat-75-trieu-dong-1155925.htm,xa-hoi,16,8,2016
188470,https://tuoitre.vn/tphcm-mo-rong-quang-cao-tren-xe-buyt-1231348.htm,xa-hoi,6,12,2016
186626,https://tuoitre.vn/ong-trinh-xuan-thanh-khong-duoc-xac-nhan-tu-cach-dbqh-1137319.htm,xa-hoi,15,7,2016
187234,https://tuoitre.vn/tin-nong-24h-xa-dao-thanh-an-da-co-phan-hieu-lop-10-1166371.htm,xa-hoi,5,9,2016
230354,https://tuoitre.vn/ximang-mat-nuoc-khien-betong-nhu-keo-lac-khong-duong-1106209.htm,xa-hoi,23,5,2016
245656,https://tuoitre.vn/trich-xuat-camera-dieu-tra-vu-xe-buyt-can-chet-nguoi-di-xe-may-1191922.htm,xa-hoi,20,10,2016
259484,https://tuoitre.vn/tin-nong-24h-bat-nhao-xe-om-o-san-bay-tan-son-nhat-1185007.htm,xa-hoi,8,10,2016
188010,https://tuoitre.vn/tieu-thuong-ganh-hao-mang-quan-tai-dieu-pho-phan-doi-doi-cho-1209943.htm,xa-hoi,29,10,2016
231492,https://tuoitre.vn/diem-nong-360-chat-van-thu-tuong-va-4-bo-truong-1219474.htm,xa-hoi,15,11,2016
188262,https://tuoitre.vn/an-toan-giao-thong-duoi-goc-nhin-nguoi-tre-ha-noi-1221730.htm,xa-hoi,18,11,2016
185005,https://tuoitre.vn/thanh-nien-bi-chem-rot-tay-o-go-vap-da-tu-vong-1066438.htm,xa-hoi,13,3,2016
229557,https://tuoitre.vn/ha-noi-ra-mat-giao-dien-moi-chuyen-trang-thong-tin-tieng-anh-1037035.htm,xa-hoi,12,1,2016
185422,https://tuoitre.vn/bo-gtvt-ung-ho-keo-dai-duong-sat-ben-thanh-suoi-tien-1085518.htm,xa-hoi,16,4,2016
245469,https://tuoitre.vn/thu-tuong-nhan-trach-nhiem-vu-doan-xe-qua-pho-co-hoi-an-1156369.htm,xa-hoi,17,8,2016
230525,https://tuoitre.vn/giam-doc-cong-ty-khai-thac-vang-tuon-hang-tan-thuoc-no-ra-ngoai-1121608.htm,xa-hoi,20,6,2016
230791,https://tuoitre.vn/tkv-len-tieng-vu-tran-kiem-o-nha-may-alumin-nhan-co-1148749.htm,xa-hoi,3,8,2016
245799,https://tuoitre.vn/ba-nguoi-thiet-mang-trong-dot-lu-moi-o-mien-trung-1231852.htm,xa-hoi,7,12,2016
229513,https://tuoitre.vn/ra-duong-so-nhat-hung-than-xe-buyt-1032136.htm,xa-hoi,4,1,2016
184575,https://tuoitre.vn/da-nang-bao-li-xi-vi-mot-da-nang-xanh-sach-dep-1049410.htm,xa-hoi,4,2,2016
185239,https://tuoitre.vn/thoi-viec-nhan-vien-cay-xang-chui-tuc-tiu-khach-hang-1078051.htm,xa-hoi,2,4,2016
230185,https://tuoitre.vn/dai-dien-formosa-muon-bat-ca-bat-tom-hay-nha-may-chon-di-1090468.htm,xa-hoi,25,4,2016
186784,https://tuoitre.vn/hai-benh-vien-o-tphcm-sai-pham-tai-chinh-hang-tram-ti-1144183.htm,xa-hoi,27,7,2016
259462,https://tuoitre.vn/nhung-bong-hong-trong-bai-da-1043401.htm,xa-hoi,26,1,2016
185865,https://tuoitre.vn/va-cham-voi-sa-lan-tau-chim-hai-ngu-dan-mat-tich-1103122.htm,xa-hoi,18,5,2016
256414,https://tuoitre.vn/xe-container-no-lop-lao-vao-nha-dan-giua-sai-gon-1120597.htm,xa-hoi,18,6,2016
252522,https://tuoitre.vn/lam-ro-thong-tin-hang-loat-nha-dan-bi-dap-tai-hai-duong-1089598.htm,xa-hoi,23,4,2016
185532,https://tuoitre.vn/phat-hien-vat-nghi-la-sung-trong-xe-oto-gay-tai-nan-1088833.htm,xa-hoi,22,4,2016
256308,https://tuoitre.vn/tac-pham-nghe-thuat-phai-co-suc-lay-dong-cong-chung-1035712.htm,xa-hoi,10,1,2016
185475,https://tuoitre.vn/bi-an-nguon-dien-khien-cong-nhan-bi-dien-giat-chet-1087756.htm,xa-hoi,20,4,2016
230077,https://tuoitre.vn/comment-qua-lai-tren-facebook-nu-sinh-bi-danh-nhap-vien-1079422.htm,xa-hoi,5,4,2016
231411,https://tuoitre.vn/tim-thay-nguoi-bi-lat-ca-no-mat-tich-du-tren-cay-tre-1212862.htm,xa-hoi,3,11,2016
188465,https://tuoitre.vn/bien-vinh-hai-sat-lo-nghiem-trong-1231372.htm,xa-hoi,6,12,2016
231186,https://tuoitre.vn/de-xuat-chong-ngap-cho-tphcm-khong-het-ngap-khong-lay-tien-1178946.htm,xa-hoi,28,9,2016
188752,https://tuoitre.vn/ha-noi-khong-de-un-tac-keo-dai-tren-30-phut-dip-tet-1242364.htm,xa-hoi,26,12,2016
244992,https://tuoitre.vn/tau-ca-phat-no-8-ngu-dan-nhap-vien-1069207.htm,xa-hoi,18,3,2016
185893,https://tuoitre.vn/tau-hai-quan-dua-phieu-cu-tri-tu-bien-dong-ve-bo-an-toan-1104313.htm,xa-hoi,20,5,2016
230894,https://tuoitre.vn/tphcm-10-nam-co-1-truong-hop-ke-khai-tai-san-khong-trung-thuc-1157743.htm,xa-hoi,19,8,2016
230182,https://tuoitre.vn/tu-phan-anh-tto-khanh-hoa-kiem-tra-nuoc-thoi-cang-ca-vinh-luong-1090507.htm,xa-hoi,25,4,2016
245605,https://tuoitre.vn/son-la-du-dinh-dung-hon-2-ti-dong-diet-chau-chau-1182489.htm,xa-hoi,4,10,2016
230113,https://tuoitre.vn/bi-thu-da-nang-nguoi-dan-noi-dung-an-trai-cay-nua-1083718.htm,xa-hoi,13,4,2016
184967,https://tuoitre.vn/gioi-cong-chuc-vien-chuc-cung-nhau-nhieu-kinh-khung-1063990.htm,xa-hoi,9,3,2016
245615,https://tuoitre.vn/khong-chiu-bat-cu-ap-luc-nao-trong-dau-tranh-chong-tham-nhung-1182381.htm,xa-hoi,4,10,2016
186336,https://tuoitre.vn/diem-tin-dung-mang-dung-quy-trinh-ra-lam-bua-ho-mang-1123468.htm,xa-hoi,23,6,2016
187596,https://tuoitre.vn/tin-nong-24h-vung-dau-nguon-don-lu-muon-trong-phan-khoi-1180974.htm,xa-hoi,1,10,2016
185867,https://tuoitre.vn/nhieu-nguoi-dan-ca-nuoc-tham-que-bac-1103068.htm,xa-hoi,18,5,2016
186521,https://tuoitre.vn/hoc-tro-bi-tut-hang-1132876.htm,xa-hoi,7,7,2016
252385,https://tuoitre.vn/taxi-chay-giua-ham-hai-van-nhieu-xe-quay-dau-chay-tan-loan-1031485.htm,xa-hoi,2,1,2016
188168,https://tuoitre.vn/ky-luat-4-can-bo-sai-pham-dat-dai-o-hoc-mon-1215385.htm,xa-hoi,8,11,2016
185634,https://tuoitre.vn/bo-truong-tran-hong-ha-buoc-formosa-dua-ong-xa-thai-len-1093249.htm,xa-hoi,30,4,2016
229810,https://tuoitre.vn/da-nang-phong-tang-danh-hieu-ba-me-viet-nam-anh-hung-cho-183-me-1056727.htm,xa-hoi,25,2,2016
185462,https://tuoitre.vn/loc-xoay-toc-mai-320-ngoi-nha-thiet-hai-38-ty-dong-1086334.htm,xa-hoi,18,4,2016
231330,https://tuoitre.vn/thu-tuong-chi-dao-xem-xet-vinastas-quanh-thong-tin-nuoc-mam-1193059.htm,xa-hoi,22,10,2016
230475,https://tuoitre.vn/co-gi-phai-giat-minh-1116955.htm,xa-hoi,12,6,2016
187680,https://tuoitre.vn/lang-phi-hon-nem-tien-qua-cua-so-1182705.htm,xa-hoi,5,10,2016
187847,https://tuoitre.vn/hon-4000-ho-so-dat-kien-giang-bi-ngap-1189786.htm,xa-hoi,17,10,2016
244841,https://tuoitre.vn/dai-su-hoa-ky-tai-vn-ted-osius-da-dap-xe-toi-hue-1047079.htm,xa-hoi,30,1,2016
231112,https://tuoitre.vn/doi-ong-nuoc-cup-va-xao-tron-thuy-luc-7-phuong-3-quan-1174740.htm,xa-hoi,20,9,2016
230412,https://tuoitre.vn/chua-tang-phi-bot-va-gian-thoi-gian-thu-phi-1110091.htm,xa-hoi,31,5,2016
245642,https://tuoitre.vn/noi-khong-co-thiet-la-kho-1186591.htm,xa-hoi,12,10,2016
187669,https://tuoitre.vn/hai-csgt-bi-phuc-kich-nem-gach-trong-thuong-khi-tuan-tra-1183038.htm,xa-hoi,5,10,2016
186380,https://tuoitre.vn/diem-tin-se-thi-diem-doi-san-bap-cuop-1125859.htm,xa-hoi,27,6,2016
245341,https://tuoitre.vn/vu-bigc-da-nang-hop-nhung-chang-di-den-dau-1133791.htm,xa-hoi,8,7,2016
231599,https://tuoitre.vn/thu-the-nha-bao-pho-tong-bien-tap-bao-thanh-nien-1230895.htm,xa-hoi,5,12,2016
230684,https://tuoitre.vn/neu-chat-thai-cua-formosa-nguy-hai-xu-ly-theo-bo-luat-hinh-su-1136641.htm,xa-hoi,14,7,2016
245435,https://tuoitre.vn/me-man-san-pokemon-trong-tao-dan-bi-san-iphone-6-plus-1152013.htm,xa-hoi,9,8,2016
187600,https://tuoitre.vn/kho-mua-ve-tau-tet-chang-ngan-1180944.htm,xa-hoi,1,10,2016
252458,https://tuoitre.vn/doanh-nghiep-nao-buc-xuc-cu-goi-cho-toi-1053682.htm,xa-hoi,19,2,2016
245296,https://tuoitre.vn/de-nghi-formosa-den-bu-ca-thiet-hai-lau-dai-cua-ngu-dan-1128028.htm,xa-hoi,30,6,2016
258230,https://tuoitre.vn/38-quoc-gia-vung-lanh-tho-du-trien-lam-nganh-nuoc-tai-vn-1216204.htm,xa-hoi,9,11,2016
186495,https://tuoitre.vn/mien-bac-da-bat-dau-mua-to-1131949.htm,xa-hoi,5,7,2016
231527,https://tuoitre.vn/vu-hoc-sinh-nhat-ngo-doc-se-xu-phat-nha-hang-lang-viet-1224340.htm,xa-hoi,23,11,2016
245233,https://tuoitre.vn/han-quoc-ho-tro-20-trieu-usd-khac-phuc-hau-qua-bom-min-1118311.htm,xa-hoi,14,6,2016
185641,https://tuoitre.vn/tin-nong-24h-vung-tau-lay-lai-hinh-anh-thanh-pho-du-lich-1094347.htm,xa-hoi,2,5,2016
229930,https://tuoitre.vn/da-nang-can-bo-xin-loi-dan-bi-giai-toa-thu-hoi-dat-1065745.htm,xa-hoi,12,3,2016
186787,https://tuoitre.vn/dan-vo-tu-vut-heo-chet-ra-dong-1144300.htm,xa-hoi,27,7,2016
258176,https://tuoitre.vn/va-cham-voi-ong-long-boeing-787-cua-vietnam-airlines-hong-cua-1131397.htm,xa-hoi,4,7,2016
188114,https://tuoitre.vn/vu-ong-vu-huy-hoang-dang-xu-ly-the-nao-chinh-quyen-the-do-1213618.htm,xa-hoi,4,11,2016
252496,https://tuoitre.vn/doi-hay-khong-doi-ga-sai-gon-1071238.htm,xa-hoi,22,3,2016
185461,https://tuoitre.vn/taxi-lao-xuong-ho-trong-dem-bon-nguoi-chet-trong-xe-1086346.htm,xa-hoi,18,4,2016
245678,https://tuoitre.vn/ha-noi-gan-bien-ten-duong-mang-ten-3-danh-nhan-1209226.htm,xa-hoi,28,10,2016
259046,https://tuoitre.vn/da-cuu-ho-duoc-du-khach-bi-ket-tren-quoc-lo-4d-1149961.htm,xa-hoi,5,8,2016
188479,https://tuoitre.vn/cu-cho-xem-1230973.htm,xa-hoi,6,12,2016
258180,https://tuoitre.vn/khong-thay-doi-cong-nghe-tan-pha-moi-truong-thi-dong-cua-1130932.htm,xa-hoi,4,7,2016
229865,https://tuoitre.vn/duong-sat-cat-linh-ha-dong-doi-von-tai-nan-tong-thau-trung-quoc-no-nan-1061422.htm,xa-hoi,4,3,2016
256352,https://tuoitre.vn/diem-tin-dau-long-9-hoc-sinh-chet-duoi-1085056.htm,xa-hoi,15,4,2016
187246,https://tuoitre.vn/chua-co-bang-lai-lai-xe-17-tuoi-gay-tai-nan-lien-hoan-1166272.htm,xa-hoi,5,9,2016
252740,https://tuoitre.vn/tphcm-bo-nhiem-lai-lanh-dao-so-nganh-1162657.htm,xa-hoi,29,8,2016
244847,https://tuoitre.vn/han-che-xe-chay-10-tuyen-duong-trung-tam-tphcm-1046656.htm,xa-hoi,30,1,2016
245348,https://tuoitre.vn/hai-quan-san-bay-da-nang-voi-vinh-lo-lieu-xu-ly-qua-loa-1133374.htm,xa-hoi,8,7,2016
186830,https://tuoitre.vn/ham-deo-ca-noi-phu-yen-va-khanh-hoa-truoc-2-thang-1146808.htm,xa-hoi,31,7,2016
230761,https://tuoitre.vn/phat-bao-cong-thuong-15-trieu-dong-quang-cao-sai-1143685.htm,xa-hoi,26,7,2016
230585,https://tuoitre.vn/doanh-nghiep-van-tai-than-cho-hang-qua-cua-khau-mat-tu-2-den-3-gio-1126390.htm,xa-hoi,28,6,2016
187417,https://tuoitre.vn/bao-nhieu-benh-nhan-ngheo-phai-bo-chieu-dua-ve-1173021.htm,xa-hoi,17,9,2016
186657,https://tuoitre.vn/vien-csgt-gio-chan-can-nguoi-vi-pham-noi-gi-1139755.htm,xa-hoi,19,7,2016
230026,https://tuoitre.vn/bat-doan-xe-bien-so-lao-cho-than-qua-tai-1075171.htm,xa-hoi,28,3,2016
258189,https://tuoitre.vn/diem-tin-chu-tich-tap-doan-hoa-sen-ngu-gi-khong-lam-thep-1166968.htm,xa-hoi,6,9,2016
188294,https://tuoitre.vn/nguoi-dang-anh-gan-ghep-nu-giao-vien-tiep-khach-thua-nhan-vi-pham-1222504.htm,xa-hoi,20,11,2016
252840,https://tuoitre.vn/ho-ke-go-xa-tran-nhieu-khu-dan-cu-ngap-lut-1211596.htm,xa-hoi,1,11,2016
252805,https://tuoitre.vn/tphcm-cuu-tro-10-ti-dong-cho-dong-bao-vung-lu-1189339.htm,xa-hoi,16,10,2016
187320,https://tuoitre.vn/mua-lon-nhieu-may-bay-khong-the-ha-canh-o-tan-son-nhat-1169814.htm,xa-hoi,11,9,2016
187285,https://tuoitre.vn/tphcm-quyet-tam-xay-dung-thanh-pho-thong-minh-1168989.htm,xa-hoi,9,9,2016
186545,https://tuoitre.vn/duong-ong-nuoc-sach-song-da-gap-su-co-lan-thu-18-1135267.htm,xa-hoi,11,7,2016
245714,https://tuoitre.vn/dang-chay-lon-tai-chua-tinh-lau-ha-noi-1213966.htm,xa-hoi,5,11,2016
245592,https://tuoitre.vn/cap-bach-lam-du-an-chong-ngap-cho-tphcm-1182630.htm,xa-hoi,4,10,2016
185878,https://tuoitre.vn/tam-dinh-chi-nhieu-lanh-dao-vu-chet-2-nguoi-tai-mo-than-1102768.htm,xa-hoi,18,5,2016
231265,https://tuoitre.vn/quang-binh-loc-xoay-o-nhieu-dia-phuong-1188286.htm,xa-hoi,14,10,2016
184401,https://tuoitre.vn/gian-khoan-hai-duong-981-dang-o-ngoai-cua-vinh-bac-bo-1040917.htm,xa-hoi,19,1,2016
185427,https://tuoitre.vn/ong-nguyen-dac-vinh-lam-bi-thu-tinh-uy-nghe-an-1085449.htm,xa-hoi,16,4,2016
186997,https://tuoitre.vn/tphcm-phat-dong-xay-dung-nong-thon-moi-do-thi-van-minh-1154857.htm,xa-hoi,14,8,2016
229868,https://tuoitre.vn/chi-that-thu-ao-1061536.htm,xa-hoi,4,3,2016
231256,https://tuoitre.vn/evn-se-duoc-quyet-dinh-tang-gia-dien-toi-da-20-nam-1184521.htm,xa-hoi,10,10,2016
186667,https://tuoitre.vn/cho-huyen-tai-gia-lai-bi-lua-thieu-rui-giua-dem-1139470.htm,xa-hoi,19,7,2016
187936,https://tuoitre.vn/thi-the-nam-gioi-toc-vang-troi-tren-song-sai-gon-1193371.htm,xa-hoi,23,10,2016
184196,https://tuoitre.vn/tau-ca-vo-thep-trung-quoc-dam-chim-tau-ca-viet-nam-1031980.htm,xa-hoi,3,1,2016
256476,https://tuoitre.vn/lap-to-dieu-tra-su-co-thuy-dien-song-bung-2-1175781.htm,xa-hoi,22,9,2016
186758,https://tuoitre.vn/mo-hinh-chuan-1142818.htm,xa-hoi,25,7,2016
245287,https://tuoitre.vn/bao-chi-phan-anh-kip-thoi-vu-ca-chet-o-mien-trung-1122553.htm,xa-hoi,22,6,2016
188292,https://tuoitre.vn/2-vu-tong-xe-nghiem-trong-6-nguoi-chet-1222537.htm,xa-hoi,20,11,2016
231205,https://tuoitre.vn/hop-thien-dinh-1181070.htm,xa-hoi,2,10,2016
245694,https://tuoitre.vn/ap-thap-tan-lu-o-nam-trung-botay-nguyen-van-cao-1214230.htm,xa-hoi,5,11,2016
245314,https://tuoitre.vn/ong-trinh-van-chien-tai-dac-cu-chu-tich-hdnd-tinh-thanh-hoa-1127743.htm,xa-hoi,30,6,2016
245676,https://tuoitre.vn/dbqh-tiep-tuc-keu-oan-cho-ong-tran-van-vot-1209301.htm,xa-hoi,28,10,2016
256466,https://tuoitre.vn/lu-lut-tran-ve-yen-bai-1158454.htm,xa-hoi,21,8,2016
185325,https://tuoitre.vn/xua-duoi-6-tau-ca-trung-quoc-ra-khoi-vung-bien-viet-nam-1081033.htm,xa-hoi,8,4,2016
188135,https://tuoitre.vn/15-nguoi-chet-6-nguoi-mat-tich-do-mua-lu-1214617.htm,xa-hoi,6,11,2016
187649,https://tuoitre.vn/bo-doi-duoc-huy-dong-vot-ca-chet-tai-ho-tay-1181760.htm,xa-hoi,3,10,2016
