,url,category,day,month,year
128724,https://tuoitre.vn/phim-bom-tan-cho-he-2011-435148.htm,dien-anh,26,4,2011
128725,https://tuoitre.vn/rod-stewart-nhan-giai-thanh-tuu-tron-doi-435898.htm,dien-anh,30,4,2011
128726,https://tuoitre.vn/khi-phim-truyen-hinh-viet-thieu-su-cham-chut-435779.htm,dien-anh,30,4,2011
128727,https://tuoitre.vn/de-gio-vang-khong-la-gio-nham-435827.htm,dien-anh,30,4,2011
128728,https://tuoitre.vn/xem-lai-nhung-phim-viet-nam-noi-tieng-435796.htm,dien-anh,30,4,2011
128729,https://tuoitre.vn/phim-truyen-hinh-moi-vu-khi-sac-dep-435801.htm,dien-anh,30,4,2011
128730,https://tuoitre.vn/vat-chu-cua-stephenie-meyer-len-phim-436448.htm,dien-anh,4,5,2011
128731,https://tuoitre.vn/nang-cao-chat-luong-phim-truyen-hinh-nha-dai-tang-cuong-giam-sat-436407.htm,dien-anh,4,5,2011
128732,https://tuoitre.vn/kich-ban-thieu-hap-dan-dien-vien-nhap-vai-yeu-437017.htm,dien-anh,8,5,2011
128733,https://tuoitre.vn/lhp-cannes-vinh-danh-dao-dien-trong-tu-437024.htm,dien-anh,8,5,2011
128734,https://tuoitre.vn/van-trang-van-dang-tim-mot-vai-ca-tinh-436965.htm,dien-anh,8,5,2011
128735,https://tuoitre.vn/cannes-2011-su-tro-ve-cua-nhung-nguoi-quen-437695.htm,dien-anh,12,5,2011
128736,https://tuoitre.vn/nha-bien-kich-nguyen-quang-sang-dung-biet-1-viet-10-437658.htm,dien-anh,12,5,2011
128737,https://tuoitre.vn/the-kings-speech-thang-lon-tai-giai-dien-anh-anh-437634.htm,dien-anh,12,5,2011
128738,https://tuoitre.vn/phim-truyen-hinh-moi-su-that-vo-hinh-437546.htm,dien-anh,12,5,2011
128739,https://tuoitre.vn/than-sam-thor-dong-phim-nang-bach-tuyet-438233.htm,dien-anh,16,5,2011
128740,https://tuoitre.vn/toi-muon-xem-canh-con-nho-toc-sau-cho-me-tren-phim-viet-438221.htm,dien-anh,16,5,2011
128741,https://tuoitre.vn/phim-viet-noi-nhieu-khong-dien-ta-duoc-bao-nhieu-438099.htm,dien-anh,16,5,2011
128742,https://tuoitre.vn/cannes-co-don-trong-danh-vong-438148.htm,dien-anh,16,5,2011
128743,https://tuoitre.vn/dao-dien-phillip-noyce-tro-lai-viet-nam-438156.htm,dien-anh,16,5,2011
128744,https://tuoitre.vn/bi-duoi-khoi-lien-hoan-cannes-vi-ung-ho-hitler-438826.htm,dien-anh,20,5,2011
128745,https://tuoitre.vn/ke-huy-diet-tam-hoan-su-nghiep-dien-anh-vi-scandal-438818.htm,dien-anh,20,5,2011
128746,https://tuoitre.vn/quay-phim-truyen-nhu-quay-tin-truyen-hinh-438673.htm,dien-anh,20,5,2011
128747,https://tuoitre.vn/sap-ra-mat-titanic-3d-438806.htm,dien-anh,20,5,2011
128748,https://tuoitre.vn/ca-si---dien-vien-my-tam-quan-trong-nhat-la-kich-ban-phim-438695.htm,dien-anh,24,5,2011
128749,https://tuoitre.vn/mot-cannes-nhieu-tam-su-439336.htm,dien-anh,24,5,2011
128750,https://tuoitre.vn/hay-dung-quay-lung-voi-phim-viet-438979.htm,dien-anh,28,5,2011
128751,https://tuoitre.vn/binh-minh-vao-vai-bac-si-tam-than-440454.htm,dien-anh,1,6,2011
128752,https://tuoitre.vn/kwon-sang-woo-ket-doi-cung-truong-ba-chi-440418.htm,dien-anh,1,6,2011
128753,https://tuoitre.vn/johnny-tri-nguyen-toi-chi-muon-tro-ve-441033.htm,dien-anh,5,6,2011
128754,https://tuoitre.vn/hanna-phim-hanh-dong-co-tich-441034.htm,dien-anh,5,6,2011
128755,https://tuoitre.vn/huyen-su-thien-do-dung-o-tap-20-441079.htm,dien-anh,5,6,2011
128756,https://tuoitre.vn/khach-cua-vtv3-tro-lai-441083.htm,dien-anh,5,6,2011
128757,https://tuoitre.vn/bi-mat-but-ky-nguoi-di-san-441082.htm,dien-anh,5,6,2011
128758,https://tuoitre.vn/thang-tram-cung-mildred-pierce-441081.htm,dien-anh,5,6,2011
128759,https://tuoitre.vn/co-nang-buon-chuyen-441080.htm,dien-anh,5,6,2011
128760,https://tuoitre.vn/duoi-bong-cay-ra-rap-441035.htm,dien-anh,5,6,2011
128761,https://tuoitre.vn/angelina-jolie-tro-lai-voi-salt-441658.htm,dien-anh,9,6,2011
128762,https://tuoitre.vn/dung-ke-hoach-chieu-ly-cong-uan---duong-toi-thanh-thang-long-441621.htm,dien-anh,9,6,2011
128763,https://tuoitre.vn/keira-knightley-hoa-than-thanh-anna-karenina-441583.htm,dien-anh,9,6,2011
128764,https://tuoitre.vn/morgan-freeman-nhan-giai-thanh-tuu-tron-doi-442090.htm,dien-anh,13,6,2011
128765,https://tuoitre.vn/viet-cho-sao-442671.htm,dien-anh,17,6,2011
128766,https://tuoitre.vn/xem-phim-ngan-cua-future-shorts-442674.htm,dien-anh,17,6,2011
128767,https://tuoitre.vn/ngoi-sao-gossip-girls-vao-vai-huyen-thoai-jeff-buckley-443353.htm,dien-anh,21,6,2011
128768,https://tuoitre.vn/phim-tho-nhi-ky-chien-thang-tai-lhp-quoc-te-thuong-hai-443314.htm,dien-anh,21,6,2011
128769,https://tuoitre.vn/ky-su-nuoc-lao-444899.htm,dien-anh,3,7,2011
128770,https://tuoitre.vn/that---gia-voi-the-xanh-444898.htm,dien-anh,3,7,2011
128771,https://tuoitre.vn/hai-huoc-voi-co-canh-sat-dao-hoa-444894.htm,dien-anh,3,7,2011
128772,https://tuoitre.vn/cong-chieu-phim-tai-lieu-ve-cong-nuong-diana-445571.htm,dien-anh,7,7,2011
128773,https://tuoitre.vn/phim-cua-tom-cruise-bi-kien-445546.htm,dien-anh,7,7,2011
128774,https://tuoitre.vn/angelina-jolie-co-thu-lao-cao-nhat-445501.htm,dien-anh,7,7,2011
128775,https://tuoitre.vn/chuyen-nong-dan-ban-dat-len-phim-445445.htm,dien-anh,7,7,2011
128776,https://tuoitre.vn/beyonce-knowles-dong-phim-cua-clint-eastwood-445428.htm,dien-anh,7,7,2011
128777,https://tuoitre.vn/cuoi-thoai-mai-voi-quan-tro-than-tai-446074.htm,dien-anh,11,7,2011
128778,https://tuoitre.vn/dien-vien-trong-phim-o-nha-mot-minh-qua-doi-446702.htm,dien-anh,15,7,2011
128779,https://tuoitre.vn/hollywood-lam-lai-oldboy-446629.htm,dien-anh,15,7,2011
128780,https://tuoitre.vn/thanh-loc-lam-xi-trum-446628.htm,dien-anh,15,7,2011
128781,https://tuoitre.vn/chua-te-hac-am-lam-phim-ve-charles-dickens-447267.htm,dien-anh,19,7,2011
128782,https://tuoitre.vn/khieu-nai-cua-hai-bien-kich-la-chua-chinh-xac-447149.htm,dien-anh,19,7,2011
128783,https://tuoitre.vn/tap-cuoi-harry-potter-chua-biet-thoi-gian-cong-chieu-tai-vn-447225.htm,dien-anh,19,7,2011
128784,https://tuoitre.vn/cuoc-vuot-nguc-than-ky-447893.htm,dien-anh,23,7,2011
128785,https://tuoitre.vn/giua-hai-the-gioi-va-su-am-anh-cua-cai-ac-447892.htm,dien-anh,23,7,2011
128786,https://tuoitre.vn/hollywood-se-lam-phim-ve-33-tho-mo-chile-448485.htm,dien-anh,27,7,2011
128787,https://tuoitre.vn/mot-ngay-tren-trai-dat-449024.htm,dien-anh,31,7,2011
128788,https://tuoitre.vn/2-phut-song-van-minh-trong-ngay-449022.htm,dien-anh,31,7,2011
128789,https://tuoitre.vn/tim-thay-thuoc-phim-bi-mat-cua-alfred-hitchcock-449687.htm,dien-anh,4,8,2011
128790,https://tuoitre.vn/nhung-co-phu-dau-dang-yeu-449609.htm,dien-anh,4,8,2011
128791,https://tuoitre.vn/dau-gia-doan-phim-nong-cua-marilyn-monroe-that-bai-450265.htm,dien-anh,8,8,2011
128792,https://tuoitre.vn/dien-vien-hong-son-dot-quy-450868.htm,dien-anh,12,8,2011
128793,https://tuoitre.vn/ca-phe-voi-dao-dien-viet-linh-450814.htm,dien-anh,12,8,2011
128794,https://tuoitre.vn/kim-hyun-joong-toi-chi-muon-duoc-ngu-450816.htm,dien-anh,12,8,2011
128795,https://tuoitre.vn/lien-hoan-phim-vn-lan-17-dien-ra-tai-phu-yen-450786.htm,dien-anh,12,8,2011
128796,https://tuoitre.vn/nghe-si-ha-thanh-dua-tien-dien-vien-hong-son-451510.htm,dien-anh,16,8,2011
128797,https://tuoitre.vn/ngam-chan-dung-cac-huyen-thoai-hollywood-451506.htm,dien-anh,16,8,2011
128798,https://tuoitre.vn/ben-stiller-nhan-giai-thuong-charlie-chaplin-452745.htm,dien-anh,24,8,2011
128799,https://tuoitre.vn/nu-hong-va-bong-dem-452635.htm,dien-anh,24,8,2011
128800,https://tuoitre.vn/martin-scorsese-va-william-monahan-lam-lai-the-gambler-453360.htm,dien-anh,28,8,2011
128801,https://tuoitre.vn/brad-pitt-cuu-nguoi-453356.htm,dien-anh,28,8,2011
128802,https://tuoitre.vn/nguyen-mau-nam-cam-chi-la-cai-co-453232.htm,dien-anh,28,8,2011
128803,https://tuoitre.vn/toi-la-nguoi-viet-nam-453237.htm,dien-anh,28,8,2011
128804,https://tuoitre.vn/hi-vong-cuoi-cung-453239.htm,dien-anh,28,8,2011
128805,https://tuoitre.vn/cac-ngoi-sao-tren-tham-do-lien-hoan-phim-venice-453970.htm,dien-anh,1,9,2011
128806,https://tuoitre.vn/fortissimo-lan-dau-tien-mua-phim-viet-453905.htm,dien-anh,1,9,2011
128807,https://tuoitre.vn/james-bond-bi-tuyt-coi-vi-vi-pham-luat-giao-thong-454501.htm,dien-anh,5,9,2011
128808,https://tuoitre.vn/cascadeur-vua-lieu-vua-li-454389.htm,dien-anh,5,9,2011
128809,https://tuoitre.vn/song-hye-kyo-va-lee-jung-hyang-tro-lai-454390.htm,dien-anh,5,9,2011
128810,https://tuoitre.vn/meryl-streep-nhan-giai-thuong-danh-du-kennedy-center-455100.htm,dien-anh,9,9,2011
128811,https://tuoitre.vn/ra-mat-doan-phim-oan-nghiet-455040.htm,dien-anh,9,9,2011
128812,https://tuoitre.vn/xom-ga-tu-kich-den-phim-455038.htm,dien-anh,9,9,2011
128813,https://tuoitre.vn/phim-ngan-viet-den-phnom-penh-455551.htm,dien-anh,13,9,2011
128814,https://tuoitre.vn/mrbean-lam-diep-vien-khong-khong-thay-456102.htm,dien-anh,17,9,2011
128815,https://tuoitre.vn/anh-tranh-cai-ve-phim-co-canh-hut-thuoc-456882.htm,dien-anh,21,9,2011
128816,https://tuoitre.vn/them-2-phim-nhua-bam-may-456705.htm,dien-anh,21,9,2011
128817,https://tuoitre.vn/trung-dung-lam-thien-su-456706.htm,dien-anh,21,9,2011
128818,https://tuoitre.vn/a-simple-life-dai-dien-hong-kong-tranh-giai-oscar-457444.htm,dien-anh,25,9,2011
128819,https://tuoitre.vn/bui-cong-duy-lan-dau-dong-phim-457339.htm,dien-anh,25,9,2011
128820,https://tuoitre.vn/vu-an-strauss-kahn-len-truyen-hinh-457338.htm,dien-anh,25,9,2011
128821,https://tuoitre.vn/chien-luoc-den-voi-oscar-cua-truong-nghe-muu-457955.htm,dien-anh,29,9,2011
128822,https://tuoitre.vn/san-choi-moi-tren-vtv3-cap-doi-hoan-hao-457954.htm,dien-anh,29,9,2011
128823,https://tuoitre.vn/lee-min-ho-dai-thang-giai-phim-truyen-hinh-han-quoc-458706.htm,dien-anh,3,10,2011
128824,https://tuoitre.vn/khi-chung-ta-khong-biet-ve-nhau-458604.htm,dien-anh,3,10,2011
128825,https://tuoitre.vn/phim-phap-nhung-ban-tinh-ca-459371.htm,dien-anh,7,10,2011
128826,https://tuoitre.vn/hinh-anh-me-chong-toi-mai-trong-toi-459301.htm,dien-anh,7,10,2011
128827,https://tuoitre.vn/lam-moi-phim-kinh-dien-bang-3d---canh-bac-cua-hollywood-459965.htm,dien-anh,11,10,2011
128828,https://tuoitre.vn/vien-dien-anh-my-vinh-danh-shirley-maclaine-459978.htm,dien-anh,11,10,2011
128829,https://tuoitre.vn/them-phim-hollywood-long-tieng-viet-459904.htm,dien-anh,11,10,2011
128830,https://tuoitre.vn/dien-anh-chau-a-toa-sang-o-busan-460616.htm,dien-anh,15,10,2011
128831,https://tuoitre.vn/khoi-dong-lam-phim-48-gio-tai-ha-noi-460585.htm,dien-anh,15,10,2011
128832,https://tuoitre.vn/khoi-dong-lam-phim-48-gio-tai-ha-noi-460520.htm,dien-anh,15,10,2011
128833,https://tuoitre.vn/phan-no-thay-giao-lam-dung-tre-khuyet-tat-tren-phim-461143.htm,dien-anh,19,10,2011
128834,https://tuoitre.vn/ba-nguoi-linh-ngu-lam-tai-xuat-461103.htm,dien-anh,19,10,2011
128835,https://tuoitre.vn/song-dep-cung-nsnd-nhu-quynh-461709.htm,dien-anh,23,10,2011
128836,https://tuoitre.vn/james-bond-23-co-ten-chinh-thuc-463576.htm,dien-anh,4,11,2011
128837,https://tuoitre.vn/khi-phim-lam-dung-loi-thoai-463557.htm,dien-anh,4,11,2011
128838,https://tuoitre.vn/mau-thuan-me-chong-nang-dau-lai-len-phim-463452.htm,dien-anh,4,11,2011
128839,https://tuoitre.vn/48-gio-song-voi-dam-me-464025.htm,dien-anh,8,11,2011
128840,https://tuoitre.vn/angelina-jolie-roi-con-dao-cam-on-moi-nguoi-465285.htm,dien-anh,16,11,2011
128841,https://tuoitre.vn/nhieu-khan-gia-o-my-xuc-dong-voi-tam-hon-me-465185.htm,dien-anh,16,11,2011
128842,https://tuoitre.vn/dien-thoai-di-dong-lat-tay-dan-ong-466940.htm,dien-anh,28,11,2011
128843,https://tuoitre.vn/hung-dong-1-buon-te-467547.htm,dien-anh,2,12,2011
128844,https://tuoitre.vn/ra-mat-di-qua-ngay-bien-dong-va-vong-tron-cam-bay-468037.htm,dien-anh,6,12,2011
128845,https://tuoitre.vn/phung-hoa-hoai-linh-doat-giai-nu-dien-vien-xuat-sac-nhat-469344.htm,dien-anh,14,12,2011
128846,https://tuoitre.vn/phim-dau-tay-cua-angelina-jolie-duoc-vinh-danh-469311.htm,dien-anh,14,12,2011
128847,https://tuoitre.vn/108-phim-tham-du-lien-hoan-phim-vn-lan-17-469185.htm,dien-anh,14,12,2011
128848,https://tuoitre.vn/dao-dien-vo-chong-a-phu-tu-tran-469937.htm,dien-anh,18,12,2011
128849,https://tuoitre.vn/khai-mac-lien-hoan-truyen-hinh-toan-quoc-lan-thu-31-469893.htm,dien-anh,18,12,2011
128850,https://tuoitre.vn/phim-viet-ai-se-boi-ra-bien-lon-469820.htm,dien-anh,18,12,2011
128851,https://tuoitre.vn/oc-thanh-van-tro-lai-phim-truong-469807.htm,dien-anh,18,12,2011
128852,https://tuoitre.vn/khai-mac-lien-hoan-truyen-hinh-toan-quoc-469801.htm,dien-anh,18,12,2011
128853,https://tuoitre.vn/quach-ngoc-ngoan-lam-hoang-tu-an-may-471591.htm,dien-anh,30,12,2011
128854,https://tuoitre.vn/truong-nghe-muu-tu-khac-gay-sot-phim-dan-471624.htm,dien-anh,30,12,2011
138239,https://tuoitre.vn/dong-chay-ngam-cua-hoat-hinh-viet-418515.htm,dien-anh,2,1,2011
138240,https://tuoitre.vn/giai-thuong-khong-la-ap-luc-418516.htm,dien-anh,2,1,2011
138241,https://tuoitre.vn/mui-hoa-dai-khi-nguoi-que-len-pho-418518.htm,dien-anh,2,1,2011
138242,https://tuoitre.vn/tuan-phim-chao-mung-dai-hoi-dang-419706.htm,dien-anh,10,1,2011
138243,https://tuoitre.vn/natalie-portman---thien-nga-den-cat-canh-421074.htm,dien-anh,18,1,2011
138244,https://tuoitre.vn/qua-cau-vang-lam-lanh-voi-nghe-thuat-420957.htm,dien-anh,18,1,2011
138245,https://tuoitre.vn/the-king’s-speech-dan-dau-de-cu-oscar-2010-422483.htm,dien-anh,26,1,2011
138246,https://tuoitre.vn/lan-dau-xuat-hien-tao-dan-422387.htm,dien-anh,26,1,2011
138247,https://tuoitre.vn/binh-minh-dep-thi-khong-the-thieu-duyen-422372.htm,dien-anh,3,2,2011
138248,https://tuoitre.vn/harry-potter-nhan-giai-dong-gop-xuat-sac-cua-bafta-423449.htm,dien-anh,3,2,2011
138249,https://tuoitre.vn/vua-george-vi-dong-phim-cua-anh-em-nha-coen-423434.htm,dien-anh,3,2,2011
138250,https://tuoitre.vn/phim-3d---suc-hut-cua-lien-hoan-phim-berlin-2011-423978.htm,dien-anh,11,2,2011
138251,https://tuoitre.vn/yeu-khong-rang-buoc-424066.htm,dien-anh,11,2,2011
138252,https://tuoitre.vn/dam-lay-bac-cua-dao-dien-8x-424065.htm,dien-anh,11,2,2011
138253,https://tuoitre.vn/black-swan-thang-lon-tai-giai-phim-doc-lap-spirit-426520.htm,dien-anh,27,2,2011
138254,https://tuoitre.vn/the-last-airbender-nhan-mam-xoi-vang-426518.htm,dien-anh,27,2,2011
138255,https://tuoitre.vn/nhung-khac-biet-cua-oscar-lan-83-426367.htm,dien-anh,27,2,2011
138256,https://tuoitre.vn/ga-tay-lam-phim-thuan-viet-426412.htm,dien-anh,27,2,2011
138257,https://tuoitre.vn/khi-cong-chua-thich-lam-thuong-dan-426409.htm,dien-anh,27,2,2011
138258,https://tuoitre.vn/song-vi-nghia-lon-426408.htm,dien-anh,27,2,2011
138259,https://tuoitre.vn/xem-hoat-hinh-cao-boi-vien-tay-427711.htm,dien-anh,7,3,2011
138260,https://tuoitre.vn/vinh-biet-bieu-tuong-man-bac-liz-taylor-430312.htm,dien-anh,23,3,2011
138261,https://tuoitre.vn/trieu-vy-tro-lai-voi-hoa-bi-2-430237.htm,dien-anh,23,3,2011
138262,https://tuoitre.vn/winslet-va-dicaprio---cap-doi-lang-man-nhat-lich-su-dien-anh-430221.htm,dien-anh,23,3,2011
138263,https://tuoitre.vn/giai-phim-chau-a-vinh-danh-thai-lan-va-han-quoc-430195.htm,dien-anh,23,3,2011
138264,https://tuoitre.vn/nong-thon-nong-tren-man-anh-430141.htm,dien-anh,23,3,2011
138265,https://tuoitre.vn/luu-diec-phi-vao-vai-ngu-co-432613.htm,dien-anh,8,4,2011
138266,https://tuoitre.vn/lenh-xoa-so---mon-kem-ngon-433728.htm,dien-anh,16,4,2011
138267,https://tuoitre.vn/brazil-quang-ba-du-lich-qua-phim-rio-433641.htm,dien-anh,16,4,2011
138268,https://tuoitre.vn/thanh-lap-hiep-hoi-truyen-hinh-tra-tien-viet-nam-434920.htm,dien-anh,24,4,2011
138269,https://tuoitre.vn/khuong-ngoc-rat-tung-va-rat-that-434902.htm,dien-anh,24,4,2011
138270,https://tuoitre.vn/1735km-va-nhung-chuyen-linh-tinh-khac-434889.htm,dien-anh,24,4,2011
138271,https://tuoitre.vn/loi-thu-nhan-cua-eva-len-song-434890.htm,dien-anh,24,4,2011
138272,https://tuoitre.vn/htv7-gioi-thieu-phim-khong-the-toi-hon-434891.htm,dien-anh,24,4,2011
138273,https://tuoitre.vn/hollywood-lam-phim-ve-cai-chet-cua-bin-laden-436233.htm,dien-anh,2,5,2011
138274,https://tuoitre.vn/dao-dien-cua-inside-job-lam-phim-ve-julian-assange-436212.htm,dien-anh,2,5,2011
138275,https://tuoitre.vn/thoai-trong-phim-nhu-nguoi-nuoc-ngoai-noi-tieng-viet-436169.htm,dien-anh,2,5,2011
138276,https://tuoitre.vn/phim-viet-luoi-kiem-de-tai-va-dien-vien-ngo-nhan-437350.htm,dien-anh,10,5,2011
138277,https://tuoitre.vn/johnny-depp-va-rob-marshall-lam-lai-the-thin-man-437335.htm,dien-anh,10,5,2011
138278,https://tuoitre.vn/cannes-mo-ve-mot-the-gioi-khac-437222.htm,dien-anh,10,5,2011
138279,https://tuoitre.vn/dao-dien-park-chan-wook-tien-vao-hollywood-437254.htm,dien-anh,10,5,2011
138280,https://tuoitre.vn/phim-viet-mo-mong-canh-giau-sang-438249.htm,dien-anh,18,5,2011
138281,https://tuoitre.vn/dao-dien-phillip-noyce-lam-lai-bloodsport-438523.htm,dien-anh,18,5,2011
138282,https://tuoitre.vn/trung-quoc-khung-hoang-phim-truyen-hinh-438436.htm,dien-anh,18,5,2011
138283,https://tuoitre.vn/su-quyen-ru-cua-tam-hay-cam-438465.htm,dien-anh,18,5,2011
138284,https://tuoitre.vn/anh-em-nha-coen-doat-giai-thuong-1-trieu-usd-438467.htm,dien-anh,18,5,2011
138285,https://tuoitre.vn/oprah-winfrey-bat-khoc-truoc-chuong-trinh-cuoi-cung-439723.htm,dien-anh,26,5,2011
138286,https://tuoitre.vn/phim-viet-do-la-do-dao-dien-438667.htm,dien-anh,26,5,2011
138287,https://tuoitre.vn/chay-truong-chay-diem-len-phim-439645.htm,dien-anh,26,5,2011
138288,https://tuoitre.vn/gap-lai-quan-van-truong-439642.htm,dien-anh,26,5,2011
138289,https://tuoitre.vn/tai-sao-ngong-lai-co-con-la-gau-truc-440750.htm,dien-anh,3,6,2011
138290,https://tuoitre.vn/boi-thuc-phim-tiep-theo-cua-nhung-bo-phim-noi-tieng-441951.htm,dien-anh,11,6,2011
138291,https://tuoitre.vn/colin-firth-duoc-phong-tuoc-441945.htm,dien-anh,11,6,2011
138292,https://tuoitre.vn/moi-nhan-vat-la-mot-mon-qua-441853.htm,dien-anh,11,6,2011
138293,https://tuoitre.vn/xem-phim-tai-lieu-ve-michael-jackson-441862.htm,dien-anh,11,6,2011
138294,https://tuoitre.vn/beyonce-vao-danh-sach-bo-phieu-cho-giai-oscar-lan-thu-84-443077.htm,dien-anh,19,6,2011
138295,https://tuoitre.vn/com-tam-tinh-yeu-442957.htm,dien-anh,19,6,2011
138296,https://tuoitre.vn/lang-le-yeu-em-442960.htm,dien-anh,19,6,2011
138297,https://tuoitre.vn/mon-de-karate-442959.htm,dien-anh,19,6,2011
138298,https://tuoitre.vn/vua-cuoi-vua-so-voi-vung-dat-ma-ca-rong-442961.htm,dien-anh,19,6,2011
138299,https://tuoitre.vn/nu-giam-khao-jennifer-lopez-tro-lai-dien-anh-444141.htm,dien-anh,27,6,2011
138300,https://tuoitre.vn/hay-xem-toi-dien-444091.htm,dien-anh,27,6,2011
138301,https://tuoitre.vn/phim-loc-dinh-ky-se-co-phien-ban-3d-444080.htm,dien-anh,27,6,2011
138302,https://tuoitre.vn/ba-ngay-hoc-lam-phim-voi-bac-thay-tu-hollywood-444077.htm,dien-anh,27,6,2011
138303,https://tuoitre.vn/bi-mat-quyen-trao-giai-kim-ma-vi-ky-thi-nguoi-dong-tinh-445242.htm,dien-anh,5,7,2011
138304,https://tuoitre.vn/dame-judi-dench-doat-giai-cua-hoi-nghe-thuat-nhat-446502.htm,dien-anh,13,7,2011
138305,https://tuoitre.vn/nhung-canh-quay-hay-va-do-cua-harry-potter-446446.htm,dien-anh,13,7,2011
138306,https://tuoitre.vn/dau-gia-doan-phim-nong-bong-cua-marilyn-monroe-447631.htm,dien-anh,21,7,2011
138307,https://tuoitre.vn/phim-doc-lap-va-nhung-nguoi-tram-lang-447624.htm,dien-anh,21,7,2011
138308,https://tuoitre.vn/gia-dinh-canh-cut-de-thuong-447580.htm,dien-anh,21,7,2011
138309,https://tuoitre.vn/21-bo-phim-tranh-giai-su-tu-vang-448781.htm,dien-anh,29,7,2011
138310,https://tuoitre.vn/bi-duoi-viec-vi-phan-doi-lan-song-han-448774.htm,dien-anh,29,7,2011
138311,https://tuoitre.vn/james-cameron-lam-sao-de-phim-3d-co-chat-luong-451221.htm,dien-anh,14,8,2011
138312,https://tuoitre.vn/dien-vien-hong-son-va-vai-dien-cuoi-cung-451137.htm,dien-anh,14,8,2011
138313,https://tuoitre.vn/mai-dung-lam-dao-dien-451133.htm,dien-anh,14,8,2011
138314,https://tuoitre.vn/sang-tac-nhac-phim-de-duoc-dien-451129.htm,dien-anh,14,8,2011
138315,https://tuoitre.vn/ngay-chu-nhat-binh-thuong-cua-quy-452208.htm,dien-anh,30,8,2011
138316,https://tuoitre.vn/nhung-ngay-phim-duc-tai-viet-nam-454767.htm,dien-anh,7,9,2011
138317,https://tuoitre.vn/nhuom-da-cam-sung-moi-la-dien-vien-454741.htm,dien-anh,7,9,2011
138318,https://tuoitre.vn/chau-tan-tan-cong-hollywood-455938.htm,dien-anh,15,9,2011
138319,https://tuoitre.vn/dao-dien-phim-17-khoanh-khac-mua-xuan-qua-doi-458294.htm,dien-anh,1,10,2011
138320,https://tuoitre.vn/hotboy-noi-loan-3-nguoi-cu-cua-dang-459568.htm,dien-anh,9,10,2011
138321,https://tuoitre.vn/trinh-kim-chi-may-muoi-lan-lam-me-459562.htm,dien-anh,9,10,2011
138322,https://tuoitre.vn/vo-thanh-tam-lam-tuong-cuop-459574.htm,dien-anh,9,10,2011
138323,https://tuoitre.vn/do-duc-thinh-lan-dau-dao-dien-phim-truyen-hinh-459564.htm,dien-anh,9,10,2011
138324,https://tuoitre.vn/tam-sao-xong-dat-di-tim-an-so-459566.htm,dien-anh,9,10,2011
138325,https://tuoitre.vn/nha-san-xuat-chuong-trinh-trao-giai-oscar-qua-doi-463255.htm,dien-anh,2,11,2011
138326,https://tuoitre.vn/tuan-phim-thu-6-cua-yxineff-462561.htm,dien-anh,2,11,2011
138327,https://tuoitre.vn/khi-nha-lam-phim-hop-tac-de-chung-463153.htm,dien-anh,2,11,2011
138328,https://tuoitre.vn/eddie-murphy-tu-bo-dan-chuong-trinh-oscar-464386.htm,dien-anh,10,11,2011
138329,https://tuoitre.vn/trao-giai-tren-chat-luong-thuc-te-cua-phim-464343.htm,dien-anh,10,11,2011
138330,https://tuoitre.vn/ngay-ta-yeu-nhau---cau-chuyen-lap-nghiep-cua-gioi-tre-465513.htm,dien-anh,18,11,2011
138331,https://tuoitre.vn/gap-lai-chu-meo-di-hia-466780.htm,dien-anh,26,11,2011
138332,https://tuoitre.vn/khoc-cuoi-chuyen-phim-truong-noi-nha-dan-466684.htm,dien-anh,26,11,2011
138333,https://tuoitre.vn/tuan-phim-twilight---chang-vang-466683.htm,dien-anh,26,11,2011
138334,https://tuoitre.vn/brad-pitt-cuu-nguoi-sap-tu-tu-467899.htm,dien-anh,4,12,2011
138335,https://tuoitre.vn/nguoi-la-mat-quang-su-467849.htm,dien-anh,4,12,2011
138336,https://tuoitre.vn/mat-mat-trong-tinh-yeu-467847.htm,dien-anh,4,12,2011
138337,https://tuoitre.vn/duoi-bong-cay-thang-lon-giai-yxineff-2011-469017.htm,dien-anh,12,12,2011
138338,https://tuoitre.vn/nhung-vai-dien-an-tuong-nhat-nam-2011-469005.htm,dien-anh,12,12,2011
138339,https://tuoitre.vn/be-mac-tiec-phim-ngan-truc-tuyen-468931.htm,dien-anh,12,12,2011
138340,https://tuoitre.vn/james-cameron-dinh-vao-vu-kien-ti-do-470212.htm,dien-anh,20,12,2011
138341,https://tuoitre.vn/forrest-gump-tro-thanh-tai-san-quy-cua-my-471410.htm,dien-anh,28,12,2011
142700,https://tuoitre.vn/george-clooney-tham-gia-phim-ve-giet-nguoi-hang-loat-419171.htm,dien-anh,6,1,2011
142701,https://tuoitre.vn/nhan-vat-chinh-cua-toi-khong-phai-la-mot-anh-hung-421791.htm,dien-anh,22,1,2011
142702,https://tuoitre.vn/ly-lien-kiet-chuyen-thong-diep-den-hoc-sinh-viet-nam-421790.htm,dien-anh,22,1,2011
142703,https://tuoitre.vn/piers-morgan---ngai-vang-con-de-ngo-421626.htm,dien-anh,22,1,2011
142704,https://tuoitre.vn/glenn-close-vao-vai-susan-boyle-425806.htm,dien-anh,23,2,2011
142705,https://tuoitre.vn/48-gio-de-cuu-hanh-tinh-425804.htm,dien-anh,23,2,2011
142706,https://tuoitre.vn/canh-buom-cua-y-chi-425862.htm,dien-anh,23,2,2011
