,url,category,day,month,year
222824,https://tuoitre.vn/thuong-tet-cho-nguoi-giup-viec-528664.htm,xa-hoi,7,1,2013
173267,https://tuoitre.vn/canh-sat-bien-vn---han-quoc-phoi-hop-luyen-tap-555833.htm,xa-hoi,25,6,2013
172691,https://tuoitre.vn/tap-huan-ve-thuc-thi-phap-luat-tren-bien-548219.htm,xa-hoi,14,5,2013
242155,https://tuoitre.vn/bat-ngo-dot-kich-2-tu-diem-an-choi-lon-o-hai-phong-tphcm-556682.htm,xa-hoi,30,6,2013
224127,https://tuoitre.vn/bat-luc-nhin-xe-qua-tai-qua-tram-560587.htm,xa-hoi,26,7,2013
223385,https://tuoitre.vn/vu-no-nat-ban-tay-nan-nhan-co-chat-no-trong-den-pin-619129.htm,xa-hoi,9,4,2013
171374,https://tuoitre.vn/thanh-tra-chinh-phu-va-da-nang-doi-thoai-voi-19-ho-dan-khieu-kien-531113.htm,xa-hoi,22,1,2013
172035,https://tuoitre.vn/5-xe-tong-lien-hoan-tren-quoc-lo-1-539991.htm,xa-hoi,27,3,2013
242024,https://tuoitre.vn/quyet-tam-bao-ve-bang-duoc-phan-huong-hoa-to-tien-de-lai-549359.htm,xa-hoi,21,5,2013
175975,https://tuoitre.vn/ngoai-giao-dong-gop-xung-dang-vao-viec-bao-ve-to-quoc-586291.htm,xa-hoi,20,12,2013
250868,https://tuoitre.vn/giam-sat-thieu-trach-nhiem-cau-duong-mau-hu-540383.htm,xa-hoi,30,3,2013
175359,https://tuoitre.vn/bao-haiyan-se-do-bo-vao-cac-tinh-tu-thai-binh-den-quang-ninh-579434.htm,xa-hoi,10,11,2013
250972,https://tuoitre.vn/lenh-truy-na-nam-trong-ngan-keo-nguoi-tron-lenh-thanh-cong-an-548775.htm,xa-hoi,17,5,2013
174682,https://tuoitre.vn/ho-tro-khac-phuc-thien-tai-muc-cao-nhat-25-trieu-dong-571898.htm,xa-hoi,1,10,2013
223983,https://tuoitre.vn/thanh-lap-to-kiem-dinh-chat-luong-cong-trinh-557716.htm,xa-hoi,6,7,2013
174756,https://tuoitre.vn/goc-biem-hoa-572726.htm,xa-hoi,5,10,2013
171308,https://tuoitre.vn/cau-tra-loi-530117.htm,xa-hoi,16,1,2013
224287,https://tuoitre.vn/bat-thuong-trong-dau-thau-thuoc-564458.htm,xa-hoi,19,8,2013
242189,https://tuoitre.vn/giai-quyet-nan-xe-qua-tai-phai-co-giai-phap-dong-bo-va-quyet-liet-559311.htm,xa-hoi,16,7,2013
175219,https://tuoitre.vn/khong-co-viec-dat-may-quay-rinh-chi-em-578004.htm,xa-hoi,2,11,2013
223139,https://tuoitre.vn/bo-cong-an-rut-quy-dinh-xoa-dang-ky-thuong-tru-535815.htm,xa-hoi,28,2,2013
225355,https://tuoitre.vn/bo-giao-thong-van-tai-nhan-lai-du-an-quoc-lo-14-qua-binh-phuoc-586486.htm,xa-hoi,21,12,2013
174122,https://tuoitre.vn/thieu-chat-xam-trong-khai-thac-khoang-san-565597.htm,xa-hoi,26,8,2013
224338,https://tuoitre.vn/cuu-kip-cu-ba-trong-dam-chay-o-chung-cu-ngo-gia-tu-565872.htm,xa-hoi,27,8,2013
251330,https://tuoitre.vn/mien-bac-ret-nam-bo-se-lanh-buoi-sang-581915.htm,xa-hoi,25,11,2013
176036,https://tuoitre.vn/o-at-tang-gia-ve-xe-dip-tet-587195.htm,xa-hoi,26,12,2013
172048,https://tuoitre.vn/mo-rong-thi-diem-thua-phat-lai-539923.htm,xa-hoi,27,3,2013
224317,https://tuoitre.vn/nan-cheo-keo-deo-bam-du-khach-gia-tang-565299.htm,xa-hoi,23,8,2013
171177,https://tuoitre.vn/nua-chiec-tau-malaysia-bi-troi-dat-528227.htm,xa-hoi,4,1,2013
172600,https://tuoitre.vn/tru-tri-chua-mot-cot-ra-toi-hau-thu-547154.htm,xa-hoi,8,5,2013
173522,https://tuoitre.vn/binh-phuoc-thieu-hut-ngan-sach-vi-khac-phuc-hau-qua-sai-pham-558948.htm,xa-hoi,13,7,2013
171210,https://tuoitre.vn/tu-chu-tai-chinh-giup-benh-vien-lai-dam-528506.htm,xa-hoi,6,1,2013
173406,https://tuoitre.vn/kiem-diem-cac-bi-thu-xa-de-xay-ra-sai-pham-ve-xay-dung-tai-binh-chanh-557620.htm,xa-hoi,5,7,2013
171233,https://tuoitre.vn/bao-so-1-chua-tan-da-co-ap-thap-moi-528829.htm,xa-hoi,8,1,2013
174931,https://tuoitre.vn/hoi-an-tan-nat-tuyen-duong-ven-bien-an-bang---cua-dai-574624.htm,xa-hoi,15,10,2013
223480,https://tuoitre.vn/thi-xong-bay-hs-lop-8-ru-nhau-tam-song-hai-mat-tich-545049.htm,xa-hoi,25,4,2013
259380,https://tuoitre.vn/khi-con-nit-hoi-541718.htm,xa-hoi,7,4,2013
225085,https://tuoitre.vn/hop-tac-va-hanh-dong-quyet-liet-ung-pho-thien-tai-580938.htm,xa-hoi,19,11,2013
173368,https://tuoitre.vn/ca-nuoc-chuyen-mua-mien-nam-cham-dut-han-ba-chan-556792.htm,xa-hoi,1,7,2013
174244,https://tuoitre.vn/can-lam-ro-nhieu-quy-dinh-phat-xe-khong-chinh-chu-567354.htm,xa-hoi,5,9,2013
224142,https://tuoitre.vn/chu-tich-nghe-ca-xa-an-hai-vao-bch-tld-lao-dong-vn-561255.htm,xa-hoi,30,7,2013
241961,https://tuoitre.vn/tphcm-3-nam-434-vu-chay-thiet-hai-245-ti-dong-548177.htm,xa-hoi,13,5,2013
176002,https://tuoitre.vn/mo-rong-cua-ve-van-tai-giua-viet-nam-va-campuchia-618622.htm,xa-hoi,24,12,2013
242819,https://tuoitre.vn/18-trieu-cong-dan-hai-phong-duoc-cap-so-dinh-danh-ca-nhan-587915.htm,xa-hoi,31,12,2013
171440,https://tuoitre.vn/tet-nay-ve-mien-tay-se-lau-hon-532062.htm,xa-hoi,28,1,2013
225292,https://tuoitre.vn/phu-quoc-la-mot-khau-dot-pha-cua-kien-giang-585125.htm,xa-hoi,13,12,2013
172776,https://tuoitre.vn/tphcm-co-dien-lai-toan-bo-trong-toi-cung-ngay-549712.htm,xa-hoi,22,5,2013
175891,https://tuoitre.vn/nam-2014-co-3-ky-nghi-dai-585307.htm,xa-hoi,14,12,2013
172713,https://tuoitre.vn/buoc-thoi-viec-neu-an-cap-gio-cong-nhieu-lan-548551.htm,xa-hoi,16,5,2013
171773,https://tuoitre.vn/vi-von-thieu-nghiem-tuc-vu-truong-vu-thanh-toan-giai-trinh-536641.htm,xa-hoi,5,3,2013
224115,https://tuoitre.vn/chay-cua-hieu-vang-5-nguoi-tu-vong-560605.htm,xa-hoi,26,7,2013
223631,https://tuoitre.vn/chuyen-giao-thiet-bi-trong-rau-sach-cho-chien-si-truong-sa-548422.htm,xa-hoi,15,5,2013
173911,https://tuoitre.vn/cu-cai-nhau-chong-dung-dao-dam-chet-vo-563821.htm,xa-hoi,14,8,2013
171738,https://tuoitre.vn/de-nghi-huy-cong-van-ve-to-chuc-tang-le-535961.htm,xa-hoi,1,3,2013
224103,https://tuoitre.vn/kiem-diem-chi-cuc-truong-chi-cuc-thi-hanh-an-vi-choi-game-560647.htm,xa-hoi,26,7,2013
176071,https://tuoitre.vn/nha-may-vang-phuoc-son-se-tra-no-neu-cong-ty-hoat-dong-lai-587501.htm,xa-hoi,28,12,2013
222890,https://tuoitre.vn/biet-thu-boc-chay-nhieu-ban-tre-dung-cam-cuu-nguoi-529963.htm,xa-hoi,15,1,2013
173506,https://tuoitre.vn/them-loai-phi-moi-558535.htm,xa-hoi,11,7,2013
175920,https://tuoitre.vn/mo-ve-vung-tuyet-trang-585520.htm,xa-hoi,16,12,2013
242241,https://tuoitre.vn/ngay-dau-thu-phi-cau-binh-trieu-1-ket-cung-561545.htm,xa-hoi,1,8,2013
223441,https://tuoitre.vn/chua-cong-bo-dich-cum-h5n1-tren-chim-yen-543461.htm,xa-hoi,17,4,2013
250812,https://tuoitre.vn/vu-sinh-vat-la-o-phu-yen-chi-la-au-trung-cua-ruoi-531647.htm,xa-hoi,25,1,2013
241835,https://tuoitre.vn/lat-xe-khach-15-nguoi-nhap-vien-541094.htm,xa-hoi,3,4,2013
241992,https://tuoitre.vn/bi-mat-548021.htm,xa-hoi,13,5,2013
225368,https://tuoitre.vn/ong-le-nhu-tien---nguoi-tuyen-chien-manh-me-voi-tham-nhung-587071.htm,xa-hoi,25,12,2013
171665,https://tuoitre.vn/ba-me-hien-cua-benh-nhan-535079.htm,xa-hoi,23,2,2013
173983,https://tuoitre.vn/chay-nha-giu-xe-resort-thieu-rui-1-o-to-564429.htm,xa-hoi,18,8,2013
175004,https://tuoitre.vn/ong-dinh-la-thang-keu-goi-quan-chuc-di-may-bay-gia-re-575396.htm,xa-hoi,19,10,2013
172122,https://tuoitre.vn/xuong-sua-xe-chay-mu-mit-hang-chuc-xe-vespa-den-thui-540902.htm,xa-hoi,2,4,2013
174570,https://tuoitre.vn/nhieu-co-hoi-voi-doanh-nghiep-phap-tai-viet-nam-570985.htm,xa-hoi,25,9,2013
242144,https://tuoitre.vn/chi-dua-em-gai-di-thi-bi-xe-tai-tong-chet-556694.htm,xa-hoi,30,6,2013
174636,https://tuoitre.vn/mien-trung-di-doi-hang-ngan-ho-dan-tranh-bao-so-10-571614.htm,xa-hoi,29,9,2013
241900,https://tuoitre.vn/xay-dung-nha-may-xu-ly-nuoc-thai-khu-cong-nghiep-tra-noc-543879.htm,xa-hoi,19,4,2013
175443,https://tuoitre.vn/cuu-tau-ca-va-13-ngu-dan-vung-co-ap-thap-nhiet-doi-580096.htm,xa-hoi,14,11,2013
242713,https://tuoitre.vn/dinh-chi-vu-an-pho-giam-doc-lai-xe-tong-chet-nguoi-584208.htm,xa-hoi,7,12,2013
251371,https://tuoitre.vn/bai-tam-nha-trang-xuat-hien-ca-map-nang-gan-200kg-587437.htm,xa-hoi,27,12,2013
224193,https://tuoitre.vn/xe-un-u-phai-ngung-thu-phi-cau-binh-trieu-1-561818.htm,xa-hoi,3,8,2013
174345,https://tuoitre.vn/4-can-bo-bi-ban-tai-tru-so-ubnd-thanh-pho-thai-binh-568488.htm,xa-hoi,11,9,2013
224194,https://tuoitre.vn/cong-nhan-cong-ty-tnhh-kotop-vina-nhap-vien-lan-3-561814.htm,xa-hoi,3,8,2013
242277,https://tuoitre.vn/goc-biem-hoa-562877.htm,xa-hoi,9,8,2013
175036,https://tuoitre.vn/tre-so-sinh-phai-dong-tien-xay-dung-tram-y-te-575640.htm,xa-hoi,21,10,2013
172548,https://tuoitre.vn/manh-tay-tran-ap-cac-bang-toi-pham-546478.htm,xa-hoi,4,5,2013
225323,https://tuoitre.vn/goc-biem-hoa-585728.htm,xa-hoi,17,12,2013
224583,https://tuoitre.vn/buc-tuong-do-bat-ngo-de-chet-4-em-nho-tranh-nang-571503.htm,xa-hoi,28,9,2013
241989,https://tuoitre.vn/khong-hinh-thanh-trung-tam-bao-chi-tphcm-548059.htm,xa-hoi,13,5,2013
223011,https://tuoitre.vn/di-tim-ran-chua-xa-mat-532796.htm,xa-hoi,4,2,2013
242238,https://tuoitre.vn/2-con-baoap-thap-anh-huong-vn-trong-thang-8-561551.htm,xa-hoi,1,8,2013
171528,https://tuoitre.vn/ban-chi-dao-phong-chong-tham-nhung-khong-ngai-luc-can-nao-533356.htm,xa-hoi,5,2,2013
224346,https://tuoitre.vn/chinh-quyen-do-thi-phai-gan-voi-trach-nhiem-ca-nhan-565769.htm,xa-hoi,27,8,2013
171623,https://tuoitre.vn/tram-chim-seu-dau-do-ve-nhieu-534451.htm,xa-hoi,19,2,2013
173818,https://tuoitre.vn/cong-nhan-thoat-nuoc-doi-mua-giup-nguoi-di-duong-562835.htm,xa-hoi,8,8,2013
242237,https://tuoitre.vn/cong-vien-quoc-gia-lau-doi-nhat-chau-phi-bi-de-doa-561553.htm,xa-hoi,1,8,2013
251222,https://tuoitre.vn/toi-la-nguoi-cam-but-573198.htm,xa-hoi,8,10,2013
173146,https://tuoitre.vn/de-nghi-kiem-diem-chu-tich-pho-chu-tich-tinh-tra-vinh-553998.htm,xa-hoi,15,6,2013
171930,https://tuoitre.vn/tong-tien-canh-sat-giao-thong-trach-nhiem-nhin-tu-hai-phia-538366.htm,xa-hoi,17,3,2013
174288,https://tuoitre.vn/nuoc-mat-can-ho-a-567651.htm,xa-hoi,7,9,2013
259370,https://tuoitre.vn/3-thang-thu-phi-bao-tri-duong-bo-hon-1000-ti-dong-541759.htm,xa-hoi,7,4,2013
224226,https://tuoitre.vn/dieu-tra-cong-ty-dien-co-dau-hieu-lam-dung-doc-quyen-562426.htm,xa-hoi,7,8,2013
171732,https://tuoitre.vn/dung-tuyen-sinh-cac-chuong-trinh-lien-ket-dao-tao-tai-etc-535974.htm,xa-hoi,1,3,2013
171849,https://tuoitre.vn/truy-bat-nhom-con-do-tan-cong-tan-bao-ba-canh-sat-537546.htm,xa-hoi,11,3,2013
174858,https://tuoitre.vn/lai-cang-noi-tieng-573753.htm,xa-hoi,11,10,2013
251373,https://tuoitre.vn/thong-xe-25km-duong-cao-toc-noi-bai---lao-cai-587421.htm,xa-hoi,27,12,2013
242234,https://tuoitre.vn/me-tre-nem-con-so-sinh-xuong-ao-561566.htm,xa-hoi,1,8,2013
224931,https://tuoitre.vn/dan-keo-den-tru-so-cong-an-tinh-doi-tha-xe-ca-kho-578880.htm,xa-hoi,7,11,2013
223341,https://tuoitre.vn/goc-biem-hoa-540688.htm,xa-hoi,1,4,2013
171416,https://tuoitre.vn/hinh-dang-con-gai-nhung-gioi-tinh-dan-ong-531844.htm,xa-hoi,26,1,2013
171275,https://tuoitre.vn/dao-duong-gap-doi-nam-truoc-529484.htm,xa-hoi,12,1,2013
172915,https://tuoitre.vn/canh-sat-giao-thong-bat-cuop-551445.htm,xa-hoi,1,6,2013
174500,https://tuoitre.vn/cong-viec-tham-lang-569821.htm,xa-hoi,19,9,2013
175637,https://tuoitre.vn/vung-nhan-dang-phong-khong-la-gi-582473.htm,xa-hoi,28,11,2013
173732,https://tuoitre.vn/thu-ba-la-khong-ngu-duoc-561329.htm,xa-hoi,31,7,2013
175448,https://tuoitre.vn/trung-uy-cong-an-danh-dan-giang-xuong-thieu-uy-580058.htm,xa-hoi,14,11,2013
173135,https://tuoitre.vn/ngu-dan-can-gio-xuc-dong-cam-on-ngai-bo-truong-bo-cong-an-554023.htm,xa-hoi,15,6,2013
242162,https://tuoitre.vn/cang-hang-khong-quoc-te-cam-ranh-xin-xa-hoi-hoa-558037.htm,xa-hoi,8,7,2013
223722,https://tuoitre.vn/tam-su-cua-nit-550484.htm,xa-hoi,27,5,2013
223453,https://tuoitre.vn/de-xuat-xay-dung-do-thi-sinh-thai-tai-tphcm-543458.htm,xa-hoi,17,4,2013
242273,https://tuoitre.vn/no-lo-luyen-thep-mot-cong-nhan-tu-vong-562904.htm,xa-hoi,9,8,2013
250906,https://tuoitre.vn/truy-tang-huan-chuong-sao-vang-cho-cu-huynh-thuc-khang-543128.htm,xa-hoi,15,4,2013
175435,https://tuoitre.vn/ap-thap-nhiet-doi-cach-phu-yen---binh-thuan-420km-580139.htm,xa-hoi,14,11,2013
222926,https://tuoitre.vn/20-giay-530657.htm,xa-hoi,19,1,2013
242149,https://tuoitre.vn/de-nghi-bi-thu-huyen-uy-thoi-binh-rut-kinh-nghiem-556666.htm,xa-hoi,30,6,2013
224199,https://tuoitre.vn/may-bay-tut-do-cao-mot-hanh-khach-bi-thuong-nhe-562533.htm,xa-hoi,7,8,2013
223865,https://tuoitre.vn/ap-thap-nhiet-doi-nhieu-kha-nang-thanh-bao-555062.htm,xa-hoi,20,6,2013
172345,https://tuoitre.vn/xau-ho-voi-ket-qua-chong-buon-lau-543659.htm,xa-hoi,18,4,2013
242394,https://tuoitre.vn/vinashin-cat-giam-gan-14000-lao-dong-569651.htm,xa-hoi,18,9,2013
171627,https://tuoitre.vn/goc-biem-hoa-534457.htm,xa-hoi,19,2,2013
175646,https://tuoitre.vn/den-15-11-moi-thu-ngan-sach-duoc-806-582446.htm,xa-hoi,28,11,2013
223985,https://tuoitre.vn/cuoc-song-linh-dk1-da-duoc-cai-thien-557686.htm,xa-hoi,6,7,2013
224397,https://tuoitre.vn/8-lanh-dao-lanh-luong-khung-bi-tam-dinh-chi-cong-tac-567168.htm,xa-hoi,4,9,2013
251122,https://tuoitre.vn/tam-dung-hoat-dong-tau-canh-ngam-1-dong-co-564781.htm,xa-hoi,21,8,2013
174948,https://tuoitre.vn/thanh-lap-lu-doan-tau-phao---ten-lua-167-574538.htm,xa-hoi,15,10,2013
242668,https://tuoitre.vn/cuoc-dao-tau-bat-thanh-cua-cap-vo-chong-lua-dao-581295.htm,xa-hoi,21,11,2013
223530,https://tuoitre.vn/sa-lan-dam-chim-ghe-ba-me-con-chet-tham-546353.htm,xa-hoi,3,5,2013
241802,https://tuoitre.vn/khong-dung-dong-vat-hoang-da-quy-hiem-lam-thuoc-chua-benh-538534.htm,xa-hoi,18,3,2013
171704,https://tuoitre.vn/cham-mot-ngay-phai-boi-thuong-hon-2-ti-dong-535627.htm,xa-hoi,27,2,2013
174827,https://tuoitre.vn/im-mieng-cho-no-lanh-573379.htm,xa-hoi,9,10,2013
223173,https://tuoitre.vn/go-vuong-cap-giay-chung-nhan-an-toan-ve-sinh-thuc-pham-536369.htm,xa-hoi,4,3,2013
175396,https://tuoitre.vn/ban-thuyen-vien-dot-tau-hut-cat-trong-dem-579806.htm,xa-hoi,12,11,2013
171197,https://tuoitre.vn/giet-chet-ban-nhau-tren-duong-dua-ve-nha-528637.htm,xa-hoi,6,1,2013
251334,https://tuoitre.vn/goc-biem-hoa-581924.htm,xa-hoi,25,11,2013
174519,https://tuoitre.vn/sieu-bao-usagi-long-lon-gan-bien-dong-570232.htm,xa-hoi,21,9,2013
242069,https://tuoitre.vn/chu-dong-ung-pho-voi-bien-doi-khi-hau-552363.htm,xa-hoi,6,6,2013
251103,https://tuoitre.vn/xuat-hien-nhieu-ho-tu-than-khung-hai-gian-nha-bi-sap-564912.htm,xa-hoi,21,8,2013
173672,https://tuoitre.vn/be-giang-lop-boi-duong-du-nguon-can-bo-cao-cap-560721.htm,xa-hoi,27,7,2013
171695,https://tuoitre.vn/nghi-no-binh-gas-tren-tau-danh-ca-9-ngu-dan-gap-nan-535683.htm,xa-hoi,27,2,2013
173196,https://tuoitre.vn/tra-75ha-dat-quang-boxit-554713.htm,xa-hoi,19,6,2013
175852,https://tuoitre.vn/nhu-cau-mua-may-bay-truc-thang-tai-vn-tang-nhanh-584883.htm,xa-hoi,12,12,2013
224837,https://tuoitre.vn/trung-bay-150-ban-do-tu-lieu-ve-hoang-sa-truong-sa-576697.htm,xa-hoi,26,10,2013
224937,https://tuoitre.vn/gia-lai-mua-lon-chia-cat-quoc-lo-19-578830.htm,xa-hoi,7,11,2013
173708,https://tuoitre.vn/de-xuat-thanh-lap-truong-day-tre-tu-ky-561422.htm,xa-hoi,31,7,2013
250804,https://tuoitre.vn/dut-cap-can-cau-mot-thanh-nien-bi-de-chet-tai-cho-531721.htm,xa-hoi,25,1,2013
251331,https://tuoitre.vn/20-giay-581921.htm,xa-hoi,25,11,2013
242498,https://tuoitre.vn/tphcm-700-doan-1-van-dan-da-vieng-dai-tuong-574085.htm,xa-hoi,12,10,2013
174901,https://tuoitre.vn/bao-lon-qua-lu-du-ve-574748.htm,xa-hoi,15,10,2013
224001,https://tuoitre.vn/can-canh-thi-sat-hach-giay-phep-lai-xe-ngay-dau-doi-moi-558404.htm,xa-hoi,10,7,2013
223326,https://tuoitre.vn/tren-duong-di-hoc-mot-nu-sinh-vien-bi-xe-tai-can-chet-540748.htm,xa-hoi,1,4,2013
173671,https://tuoitre.vn/xay-dung-dang-tu-kinh-nghiem-viet---trung-560726.htm,xa-hoi,27,7,2013
242633,https://tuoitre.vn/ap-thap-nhiet-doi-huong-vao-khu-vuc-nam-trung-bo-579867.htm,xa-hoi,13,11,2013
172992,https://tuoitre.vn/kiem-diem-5-cong-an-can-tro-phong-vien-tac-nghiep-552654.htm,xa-hoi,7,6,2013
174781,https://tuoitre.vn/truyen-thong-trung-quoc-ca-ngoi-huyen-thoai-vo-nguyen-giap-573061.htm,xa-hoi,7,10,2013
224787,https://tuoitre.vn/hon-100-cong-nhan-nhap-vien-nghi-do-ngo-doc-thuc-pham-575315.htm,xa-hoi,18,10,2013
223353,https://tuoitre.vn/vu-giet-5-nguoi-tim-tram-loi-khai-cac-nghi-pham-khop-nhau-541448.htm,xa-hoi,5,4,2013
224592,https://tuoitre.vn/chinh-thuc-thong-xe-duong-pham-van-dong-rong-12-lan-xe-571459.htm,xa-hoi,28,9,2013
175159,https://tuoitre.vn/mua-lam-nuoc-cho-tau-577070.htm,xa-hoi,29,10,2013
171749,https://tuoitre.vn/danh-thue-tien-tiet-kiem-y-tuong-la-lung-bat-kha-thi-536262.htm,xa-hoi,3,3,2013
175427,https://tuoitre.vn/binh-phuoc-gan-chip-dien-tu-ngan-chan-taxi-du-579691.htm,xa-hoi,12,11,2013
222954,https://tuoitre.vn/chi-ba-bun-bo-dang-lo-531306.htm,xa-hoi,23,1,2013
171630,https://tuoitre.vn/ban-quyen-thu-phi-duong-cao-toc-tphcm---trung-luong-534829.htm,xa-hoi,21,2,2013
172079,https://tuoitre.vn/phai-dam-bao-chat-luong-sach-giao-khoa-540228.htm,xa-hoi,29,3,2013
173144,https://tuoitre.vn/sau-dem-mua-sang-sai-gon-nhu-troi-thu-ha-noi-554012.htm,xa-hoi,15,6,2013
172106,https://tuoitre.vn/tphcm-chua-tang-gia-cuoc-taxi-540568.htm,xa-hoi,31,3,2013
242126,https://tuoitre.vn/ne-tram-can-du-chieu-du-kieu-555289.htm,xa-hoi,22,6,2013
250997,https://tuoitre.vn/truc-vot-tau-malaysia-4-tho-lan-ngat-khi-doc-chet-tai-khoang-554641.htm,xa-hoi,18,6,2013
224067,https://tuoitre.vn/xuat-hien-ap-thap-nhiet-doi-moi-tren-bien-dong-559733.htm,xa-hoi,18,7,2013
225038,https://tuoitre.vn/toi-khong-hieu-bo-truong-noi-gi-580214.htm,xa-hoi,15,11,2013
250780,https://tuoitre.vn/co-ro-nuoi-nguoi-benh-529019.htm,xa-hoi,9,1,2013
225284,https://tuoitre.vn/xa-lu-thuy-dien-sai-quy-trinh-do-ben-du-bao-thoi-tiet-585132.htm,xa-hoi,13,12,2013
172332,https://tuoitre.vn/dong-cua-co-so-chua-benh-bang-phuong-phap-noi-chuyen-543740.htm,xa-hoi,18,4,2013
175425,https://tuoitre.vn/bao-tuoi-tre-va-tu-hoi-chu-thap-do-vn-tiep-nhan-cuu-tro-philippines-579701.htm,xa-hoi,12,11,2013
171562,https://tuoitre.vn/tet-nay-con-o-lai-day-voi-cac-ban-533697.htm,xa-hoi,9,2,2013
175411,https://tuoitre.vn/da-tim-thay-thi-the-nan-nhan-bi-song-bien-cuon-troi-579743.htm,xa-hoi,12,11,2013
172472,https://tuoitre.vn/mot-goc-cay-do-ngan-xe-ket-cung-hang-gio-545559.htm,xa-hoi,28,4,2013
171767,https://tuoitre.vn/song-nho-con-trau-536208.htm,xa-hoi,3,3,2013
251129,https://tuoitre.vn/nguoi-xe-te-nhao-xuong-ho-sau-3m-567630.htm,xa-hoi,6,9,2013
224140,https://tuoitre.vn/khieu-kien-dong-nguoi-tai-tphcm-giam-421-561262.htm,xa-hoi,30,7,2013
224645,https://tuoitre.vn/2-hoc-sinh-bi-lu-cuon-troi-vo-3-ho-dap-thuy-loi-572081.htm,xa-hoi,2,10,2013
174443,https://tuoitre.vn/cong-an-ghi-loi-khai-cac-ngu-dan-song-sot-569549.htm,xa-hoi,17,9,2013
175754,https://tuoitre.vn/hai-ngay-sau-vo-bo-bao-nhieu-nha-dan-van-ngap-584013.htm,xa-hoi,6,12,2013
171673,https://tuoitre.vn/noi-long-nhung-cuu-binh-voi-thang-3-bien-gioi-535432.htm,xa-hoi,25,2,2013
224935,https://tuoitre.vn/tuot-chot-thang-may-3-cong-nhan-bi-thuong-578863.htm,xa-hoi,7,11,2013
174277,https://tuoitre.vn/bat-nhieu-lanh-dao-ngan-hang-tai-dbscl-567755.htm,xa-hoi,7,9,2013
175280,https://tuoitre.vn/cham-lo-cho-dong-bao-chien-si-truong-son-578660.htm,xa-hoi,6,11,2013
171279,https://tuoitre.vn/truyen-thong-trung-quoc-noi-nong-vi-o-nhiem-529838.htm,xa-hoi,14,1,2013
223413,https://tuoitre.vn/phai-thu-hep-pham-vi-thu-hoi-dat-542770.htm,xa-hoi,13,4,2013
224637,https://tuoitre.vn/ky-luat-tac-gia-dan-dung-phong-su-truyen-hinh-572087.htm,xa-hoi,2,10,2013
255696,https://tuoitre.vn/bao-so-10-cap-12-13-dang-tien-sat-bo-bien-ha-tinh---quang-tri-571721.htm,xa-hoi,30,9,2013
175167,https://tuoitre.vn/say-ruou-tai-xe-taxi-va-khach-choang-nhau-577098.htm,xa-hoi,29,10,2013
222942,https://tuoitre.vn/chi-cuc-thu-y-tphcm-thua-nhan-sai-quy-trinh-531294.htm,xa-hoi,23,1,2013
242351,https://tuoitre.vn/dua-thi-the-san-phu-tu-vong-ve-que-chi-gai-dot-tu-568222.htm,xa-hoi,10,9,2013
171365,https://tuoitre.vn/tang-cuong-hop-tac-vung-dia-phuong-giua-viet-nam-va-bi-530841.htm,xa-hoi,20,1,2013
171248,https://tuoitre.vn/tap-trung-giam-tai-nan-un-tac-giao-thong-529178.htm,xa-hoi,10,1,2013
250828,https://tuoitre.vn/don-giao-thua-tren-cong-trinh-cau-vuot-lang-cha-ca-533757.htm,xa-hoi,10,2,2013
224279,https://tuoitre.vn/xe-tai-cho-bia-lat-ngang-cau-sai-gon-ket-cung-564599.htm,xa-hoi,19,8,2013
251336,https://tuoitre.vn/dieu-tra-vu-van-chuyen-gan-100-kg-do-trang-suc-trai-phep-584849.htm,xa-hoi,11,12,2013
224738,https://tuoitre.vn/thuy-dien-huong-dien-da-xa-nuoc-cho-lu-574477.htm,xa-hoi,14,10,2013
223776,https://tuoitre.vn/tai-tro-2354-ti-dong-cho-du-an-mo-rong-quoc-lo-1-552851.htm,xa-hoi,8,6,2013
174438,https://tuoitre.vn/mua-lon-ho-thuy-dien-ea-d’rang-2-co-nguy-co-vo-569561.htm,xa-hoi,17,9,2013
242256,https://tuoitre.vn/dung-ban-ve-tau-hoa-ngoai-nganh-tu-1-8-561514.htm,xa-hoi,1,8,2013
223628,https://tuoitre.vn/day-nhanh-tien-do-trung-tu-chua-mot-cot-548424.htm,xa-hoi,15,5,2013
225069,https://tuoitre.vn/phat-hien-mot-xac-chet-trong-tu-the-treo-co-581007.htm,xa-hoi,19,11,2013
242624,https://tuoitre.vn/ap-thap-nhiet-doi-da-vao-bien-dong-579951.htm,xa-hoi,13,11,2013
173232,https://tuoitre.vn/dung-bien-di-san-thanh-nan-nhan-555098.htm,xa-hoi,21,6,2013
241646,https://tuoitre.vn/viet-nam-co-mot-ngoi-nha-xanh-lien-hiep-quoc-531038.htm,xa-hoi,21,1,2013
174716,https://tuoitre.vn/giam-gia-ton-cho-dan-vung-bao-lu-572327.htm,xa-hoi,3,10,2013
173211,https://tuoitre.vn/ba-nghi-can-mua-ban-ma-tuy-sa-luoi-hinh-su-dac-nhiem-555197.htm,xa-hoi,21,6,2013
250958,https://tuoitre.vn/don-dau-545994.htm,xa-hoi,1,5,2013
171882,https://tuoitre.vn/ly-nha-ky-them-doi-thu-canh-tranh-lam-dai-su-du-lich-537813.htm,xa-hoi,13,3,2013
257840,https://tuoitre.vn/lo-bo-song-hang-tram-nguoi-dan-song-man-troi-chieu-dat-580637.htm,xa-hoi,17,11,2013
