,url,category,day,month,year
306473,https://tuoitre.vn/quang-binh-bat-ke-buon-ma-tuy-tong-vao-csgt-roi-bo-chay-20171223175604468.htm,phap-luat,23,12,2017
272174,https://tuoitre.vn/mau-thuan-tinh-cam-nam-thanh-nien-dot-nha-dam-hai-nguoi-20171120174953057.htm,phap-luat,20,11,2017
285452,https://tuoitre.vn/da-nang-giai-quyet-bai-toan-cho-dau-xe-hoi-1330194.htm,phap-luat,12,6,2017
271471,https://tuoitre.vn/tu-tu-han-duc-long-tiep-tuc-de-nghi-duoc-xin-loi-1311657.htm,phap-luat,10,5,2017
285573,https://tuoitre.vn/nu-giao-vien-tieu-hoc-to-hieu-pho-tung-clip-sex-tong-tinh-1373647.htm,phap-luat,23,8,2017
285633,https://tuoitre.vn/de-nghi-truy-to-nguyen-giam-doc-pho-giam-doc-agribank-can-tho-20170920104632428.htm,phap-luat,20,9,2017
272253,https://tuoitre.vn/phep-vua-thua-le-lang-20171210143506101.htm,phap-luat,10,12,2017
315500,https://tuoitre.vn/khoi-to-co-gai-ngan-cha-me-gay-go-dam-chet-cha-ruot-1289327.htm,phap-luat,30,3,2017
285301,https://tuoitre.vn/truy-to-lai-ghe-cho-khach-bi-lat-2-nguoi-chet-1292786.htm,phap-luat,5,4,2017
306417,https://tuoitre.vn/bat-hai-nghi-pham-no-sung-trong-quan-karaoke-o-vinh-20171012174152613.htm,phap-luat,12,10,2017
306298,https://tuoitre.vn/ba-anh-ngoc-bi-pha-dam-tom-trang-tay-vi-to-cat-tac-1326915.htm,phap-luat,6,6,2017
285462,https://tuoitre.vn/dan-mac-bay-o-du-an-ocean-view-nha-trang-1332516.htm,phap-luat,16,6,2017
271972,https://tuoitre.vn/khoi-to-vu-an-dung-nhuc-hinh-o-ninh-thuan-20170919141657291.htm,phap-luat,19,9,2017
272267,https://tuoitre.vn/khoi-to-duong-day-mua-ban-hoa-don-gan-600-ti-dong-20171214164107611.htm,phap-luat,14,12,2017
271656,https://tuoitre.vn/cho-ca-bao-tai-thuoc-no-dem-ban-bi-bat-qua-tang-1339059.htm,phap-luat,27,6,2017
271683,https://tuoitre.vn/toa-de-nghi-dinh-lai-toi-danh-cua-huynh-thi-huyen-nhu-1342132.htm,phap-luat,3,7,2017
285634,https://tuoitre.vn/tam-giu-hinh-su-18-nguoi-to-chuc-o-co-bac-tien-ti-20170924195332698.htm,phap-luat,24,9,2017
271697,https://tuoitre.vn/vu-kien-nha-hat-kich-ngoc-trinh-giam-so-tien-doi-boi-thuong-1344841.htm,phap-luat,7,7,2017
271814,https://tuoitre.vn/dieu-tra-lai-vu-nhan-vien-thu-vien-lam-bang-gia-cho-sinh-vien-1366912.htm,phap-luat,10,8,2017
271934,https://tuoitre.vn/dam-chet-ban-hoc-do-mau-thuan-tinh-cam-dong-gioi-20170911115405924.htm,phap-luat,11,9,2017
272115,https://tuoitre.vn/doi-toi-danh-bi-can-de-doa-chu-tich-tinh-bac-ninh-20171027181515269.htm,phap-luat,27,10,2017
285404,https://tuoitre.vn/mot-nam-thanh-nien-bi-sat-hai-cat-bo-phan-sinh-duc-1319391.htm,phap-luat,23,5,2017
271329,https://tuoitre.vn/mot-kiem-lam-vuon-quoc-gia-yok-don-guc-chet-ben-ho-nuoc-1290080.htm,phap-luat,31,3,2017
271529,https://tuoitre.vn/hai-toa-dun-day-mot-vu-kien-1320783.htm,phap-luat,26,5,2017
285169,https://tuoitre.vn/phat-hien-2-oto-cho-hon-3-tan-vat-lieu-no-trai-phep-1248604.htm,phap-luat,7,1,2017
285722,https://tuoitre.vn/hoan-xu-giam-dinh-lai-suc-khoe-benh-nhan-bi-cat-nham-2-than-20171123143346843.htm,phap-luat,23,11,2017
271224,https://tuoitre.vn/ha-van-tham-lay-dau-ngan-ti-chi-lai-ngoai-quy-dinh-1274147.htm,phap-luat,3,3,2017
306293,https://tuoitre.vn/vu-mb24-nghe-kiem-100200-trieu-thang-nen-mua-gian-hang-ao-1327167.htm,phap-luat,6,6,2017
285282,https://tuoitre.vn/vu-sap-nha-o-cao-bang-chu-dau-tu-khong-the-vo-can-1285724.htm,phap-luat,24,3,2017
271275,https://tuoitre.vn/tre-bi-xam-hai-tinh-duc-noi-dau-cua-ca-nguoi-lon-1280402.htm,phap-luat,15,3,2017
285328,https://tuoitre.vn/doi-truong-an-ninh-em-tai-san-khach-van-duoc-bo-nhiem-1299638.htm,phap-luat,17,4,2017
271674,https://tuoitre.vn/dua-gan-100-con-bac-o-tay-nguyen-ve-trai-giam-bo-cong-an-1341742.htm,phap-luat,1,7,2017
306448,https://tuoitre.vn/thue-xe-o-to-cho-bo-trom-di-ban-20171129100025842.htm,phap-luat,29,11,2017
306287,https://tuoitre.vn/bat-giam-doc-tron-truy-na-lua-tinh-lua-tien-hang-ti-1322445.htm,phap-luat,29,5,2017
285734,https://tuoitre.vn/mot-dem-bat-6-tau-hut-cat-trai-phep-o-song-thu-bon-20171127115456671.htm,phap-luat,27,11,2017
272163,https://tuoitre.vn/nam-tai-cong-nhan-an-tu-cua-indonesia-mot-keu-oan-20171116193955308.htm,phap-luat,16,11,2017
271724,https://tuoitre.vn/nguoi-tien-giang-lo-khi-toi-pham-giet-nguoi-tang-o-tinh-minh-1352392.htm,phap-luat,15,7,2017
271664,https://tuoitre.vn/hoa-hau-phuong-nga-vua-khoc-vua-cuoi-khi-duoc-tai-ngoai-1340632.htm,phap-luat,29,6,2017
285448,https://tuoitre.vn/mau-thuan-tren-ban-nhau-hai-anh-em-ruot-danh-chet-ban-1330335.htm,phap-luat,12,6,2017
315574,https://tuoitre.vn/bat-gon-doi-tuong-tan-cong-canh-sat-hinh-su-20171024185109263.htm,phap-luat,24,10,2017
271641,https://tuoitre.vn/vu-hoa-hau-phuong-nga-ban-khai-sinh-doi-la-dau-hieu-mom-cung-1338177.htm,phap-luat,25,6,2017
271503,https://tuoitre.vn/tron-truy-na-1-nam-ve-duoc-3-ngay-nghi-can-buon-ma-tuy-bi-bat-1318695.htm,phap-luat,22,5,2017
306272,https://tuoitre.vn/len-facebook-lua-ban-xe-xin-khong-giay-to-gia-re-1313910.htm,phap-luat,13,5,2017
315547,https://tuoitre.vn/bo-sung-chung-cu-vu-thue-bao-bi-kien-doi-no-cuoc-11-ti-1372723.htm,phap-luat,21,8,2017
271649,https://tuoitre.vn/bat-nhom-nghi-can-dam-chet-nguoi-tren-quoc-lo-51-1339323.htm,phap-luat,27,6,2017
315549,https://tuoitre.vn/mau-thuan-tren-chieu-bac-nguoi-chet-ke-ngoi-tu-chung-than-1372642.htm,phap-luat,21,8,2017
285246,https://tuoitre.vn/dai-an-oceanbank-chet-do-di-dem-lai-suat-1274303.htm,phap-luat,4,3,2017
272266,https://tuoitre.vn/2-nam-tu-cho-nguoi-me-lam-chet-con-sau-khi-lo-chuyen-ngoai-tinh-20171214175908105.htm,phap-luat,14,12,2017
271788,https://tuoitre.vn/toi-pham-ma-tuy-ngay-cang-tinh-vi-lieu-linh-1363807.htm,phap-luat,4,8,2017
271955,https://tuoitre.vn/cong-an-phu-quoc-thua-kien-chu-nha-nghi-20170915143656336.htm,phap-luat,15,9,2017
306257,https://tuoitre.vn/bat-nguyen-tong-giam-doc-cong-ty-euro-auto-1305285.htm,phap-luat,27,4,2017
285760,https://tuoitre.vn/pha-to-chuc-da-ga-truc-tuyen-o-vung-ven-20171213172945975.htm,phap-luat,13,12,2017
271727,https://tuoitre.vn/trom-dot-nhap-2-cong-so-pha-ket-sat-lay-hon-21-ti-dong-1353673.htm,phap-luat,17,7,2017
271088,https://tuoitre.vn/bat-mot-can-bo-phong-dang-ky-dat-dai-tinh-gia-lai-1251274.htm,phap-luat,12,1,2017
306373,https://tuoitre.vn/can-bo-cuc-hai-quan-ha-noi-danh-trao-150kg-nga-voi-1370932.htm,phap-luat,17,8,2017
271878,https://tuoitre.vn/cac-don-vi-deu-choi-bo-chuyen-nhan-tien-cham-soc-cua-oceanbank-1377865.htm,phap-luat,30,8,2017
271708,https://tuoitre.vn/tam-dinh-chi-dieu-tra-vu-be-gai-nghi-bi-cha-duong-xam-hai-1350046.htm,phap-luat,11,7,2017
321626,https://tuoitre.vn/bat-xe-khach-van-chuyen-hon-mot-tan-thuoc-no-tai-lao-cai-1293987.htm,phap-luat,7,4,2017
272087,https://tuoitre.vn/giam-doc-ngan-hang-lam-ho-so-khong-chiem-doat-10-5-ti-dong-20171019181713915.htm,phap-luat,19,10,2017
321639,https://tuoitre.vn/keu-goi-nan-nhan-to-giac-nu-sieu-lua-o-quang-ngai-1368397.htm,phap-luat,13,8,2017
318717,https://tuoitre.vn/bat-mot-can-bo-tiep-tay-pha-rung-o-phu-yen-1275488.htm,phap-luat,6,3,2017
271487,https://tuoitre.vn/dua-ra-xet-xu-5-can-bo-lam-trai-an-chan-tien-den-bu-1315437.htm,phap-luat,16,5,2017
285453,https://tuoitre.vn/hoan-xu-nguyen-thuong-uy-csgt-nho-danh-chet-nguoi-vi-pham-1330203.htm,phap-luat,12,6,2017
271134,https://tuoitre.vn/be-3-tuoi-chet-sau-khi-bi-me-danh-1259296.htm,phap-luat,3,2,2017
285627,https://tuoitre.vn/tuyen-phat-nhom-8-bao-ve-cong-ty-long-son-tong-cong-44-nam-tu-20170920181925559.htm,phap-luat,20,9,2017
306439,https://tuoitre.vn/de-nghi-dai-su-quan-tham-du-phien-toa-5-ngu-dan-keu-oan-20171113105557785.htm,phap-luat,13,11,2017
271265,https://tuoitre.vn/trom-600-trieu-dong-co-giao-de-trong-cop-xe-1280747.htm,phap-luat,15,3,2017
285582,https://tuoitre.vn/giam-doc-cong-ty-truc-vot-tau-dam-bi-to-dung-sung-doa-giet-nguoi-1378591.htm,phap-luat,31,8,2017
271901,https://tuoitre.vn/khong-nen-lam-dung-tuy-tien-dong-dau-mat-vao-van-ban-1379041.htm,phap-luat,1,9,2017
271564,https://tuoitre.vn/hai-me-con-nghi-ban-thit-heo-chuyen-sang-ban-ma-tuy-1327797.htm,phap-luat,7,6,2017
321634,https://tuoitre.vn/ban-hanh-thong-tu-gay-bat-loi-phai-bi-che-tai-1293657.htm,phap-luat,7,4,2017
285632,https://tuoitre.vn/nguyen-xuan-son-keu-cuu-toi-tham-o-tai-san-2017092010270645.htm,phap-luat,20,9,2017
271662,https://tuoitre.vn/cat-nham-than-benh-vien-boi-thuong-suot-doi-cho-benh-nhan-1340662.htm,phap-luat,29,6,2017
285250,https://tuoitre.vn/lay-trom-50-trieu-cua-chua-tao-hien-truong-gia-1276721.htm,phap-luat,8,3,2017
271981,https://tuoitre.vn/nhun-nhay-trong-bar-cham-chan-nhau-nguoi-chet-ke-vao-tu-201709211648425.htm,phap-luat,21,9,2017
271952,https://tuoitre.vn/phat-thanh-nien-du-be-gai-di-gan-100km-de-hiep-dam-20170915143044809.htm,phap-luat,15,9,2017
285787,https://tuoitre.vn/nguoi-chong-sat-hai-vo-va-2-con-gai-da-tu-sat-bat-thanh-20171229141122708.htm,phap-luat,29,12,2017
271489,https://tuoitre.vn/bat-them-1-nghi-pham-vu-no-sung-cuop-tiem-vang-1315290.htm,phap-luat,16,5,2017
315492,https://tuoitre.vn/xu-nhom-dan-em-nam-cam-truy-sat-nguoi-tai-benh-vien-1279940.htm,phap-luat,14,3,2017
306407,https://tuoitre.vn/hoan-xu-vu-khung-bo-chu-tich-tinh-bac-ninh-20170926091554872.htm,phap-luat,26,9,2017
271454,https://tuoitre.vn/bat-5-nghi-pham-chem-dut-khi-quan-benh-nhan-1310901.htm,phap-luat,8,5,2017
272134,https://tuoitre.vn/bat-giu-40-banh-heroin-trong-chiec-oto-cong-vu-o-lao-cai-20171104143851221.htm,phap-luat,4,11,2017
315571,https://tuoitre.vn/ba-vu-oan-sai-khien-pho-giam-doc-cong-an-soc-trang-nhan-canh-cao-20171007211104085.htm,phap-luat,8,10,2017
271789,https://tuoitre.vn/nhan-vien-vu-truong-v18-danh-chet-khach-nhan-an-chung-than-1363840.htm,phap-luat,4,8,2017
272279,https://tuoitre.vn/de-nghi-truy-to-7-bi-can-vu-gia-giay-kiem-dinh-thuc-an-thuy-san-20171218210321887.htm,phap-luat,18,12,2017
285351,https://tuoitre.vn/vu-me-chong-chet-bat-thuong-con-dau-thua-nhan-xo-nga-1304106.htm,phap-luat,25,4,2017
271544,https://tuoitre.vn/bat-thanh-nien-mang-9-banh-heroin-vuot-bien-sang-trung-quoc-1325502.htm,phap-luat,3,6,2017
285732,https://tuoitre.vn/trom-tai-san-tong-xe-vao-cong-an-de-thoat-20171127125849055.htm,phap-luat,27,11,2017
315530,https://tuoitre.vn/khoi-to-tai-xe-xai-xe-container-hat-vang-csgt-1343206.htm,phap-luat,4,7,2017
272094,https://tuoitre.vn/13-ngay-pha-an-bat-6-nghi-can-dot-xe-giet-giam-doc-giua-dem-20171019111145009.htm,phap-luat,19,10,2017
306204,https://tuoitre.vn/giang-kim-dat-va-tran-van-liem-lanh-an-tu-hinh-1269079.htm,phap-luat,22,2,2017
317033,https://tuoitre.vn/bat-nhom-trom-cap-nghien-ma-tuy-nho-thiet-bi-dinh-vi-20171203154754232.htm,phap-luat,3,12,2017
271584,https://tuoitre.vn/khieu-nai-viec-khang-nghi-ban-an-luat-gia-thang-kien-54-ti-1328820.htm,phap-luat,9,6,2017
315600,https://tuoitre.vn/ngay-8-1-2018-tram-be-va-pham-cong-danh-cung-hau-toa-20171207134459389.htm,phap-luat,11,12,2017
315521,https://tuoitre.vn/nghi-pham-giet-ba-chu-trang-trai-ra-dau-thu-1324641.htm,phap-luat,2,6,2017
321637,https://tuoitre.vn/de-nghi-truy-to-bi-can-dam-o-em-gai-cua-nguoi-yeu-1368445.htm,phap-luat,13,8,2017
271847,https://tuoitre.vn/luat-su-de-nghi-xu-nhe-tong-giam-doc-nhap-thuoc-ung-thu-gia-1373410.htm,phap-luat,22,8,2017
271217,https://tuoitre.vn/cuu-tong-giam-doc-oceanbank-phu-nhan-chi-dao-chi-lai-ngoai-1272818.htm,phap-luat,1,3,2017
315498,https://tuoitre.vn/nghi-an-chong-xin-tuoi-xang-dot-nha-vo-con-bi-bong-1289396.htm,phap-luat,30,3,2017
271845,https://tuoitre.vn/dang-dac-than-phan-bi-can-1372090.htm,phap-luat,20,8,2017
306400,https://tuoitre.vn/sau-ngay-be-cum-tron-khoi-phong-biet-giam-cua-2-tu-tu-20170918105231654.htm,phap-luat,18,9,2017
271412,https://tuoitre.vn/oan-sai-29-nam-qua-doi-roi-moi-duoc-dinh-chi-dieu-tra-1304802.htm,phap-luat,26,4,2017
271510,https://tuoitre.vn/de-nghi-cong-nhan-ban-an-me-viet-kien-doi-con-tai-vn-1319967.htm,phap-luat,24,5,2017
271926,https://tuoitre.vn/tranh-cai-ve-thiet-hai-trong-dai-an-oceanbank-2017090910525368.htm,phap-luat,9,9,2017
272318,https://tuoitre.vn/pham-phap-o-han-quoc-sang-viet-nam-tiep-tuc-gay-an-20171226132520376.htm,phap-luat,26,12,2017
271547,https://tuoitre.vn/bat-nghi-pham-giet-nguoi-sau-15-nam-lan-tron-1325382.htm,phap-luat,3,6,2017
315510,https://tuoitre.vn/bat-6-bi-can-vu-huyet-chien-tai-trai-than-o-nha-trang-1315992.htm,phap-luat,17,5,2017
306441,https://tuoitre.vn/kiem-diem-12-can-bo-gay-oan-sai-cho-ong-huynh-van-nen-20171121154855644.htm,phap-luat,21,11,2017
271969,https://tuoitre.vn/nguyen-chu-tich-oceanbank-ha-van-tham-bat-khoc-truoc-toa-20170919152624217.htm,phap-luat,19,9,2017
272201,https://tuoitre.vn/truy-to-tram-be-va-pham-cong-danh-20171124120056178.htm,phap-luat,24,11,2017
285295,https://tuoitre.vn/pha-duong-day-cung-cap-ma-tuy-cho-bar-1290656.htm,phap-luat,1,4,2017
271679,https://tuoitre.vn/ghen-tuong-chong-dem-axit-doa-vo-khien-ca-hai-bong-nang-1342501.htm,phap-luat,3,7,2017
285692,https://tuoitre.vn/huy-toan-bo-ban-an-dieu-tra-xet-xu-lai-vu-vn-pharma-20171030082400879.htm,phap-luat,30,10,2017
285468,https://tuoitre.vn/khoi-to-bon-can-bo-xa-gay-that-thoat-hang-ti-dong-1337490.htm,phap-luat,24,6,2017
306372,https://tuoitre.vn/nguoi-phu-nu-nghi-bat-coc-tre-em-khong-co-dau-hieu-pham-toi-1366030.htm,phap-luat,9,8,2017
306349,https://tuoitre.vn/tam-giam-2-ke-trom-chi-ngan-phong-xa-dem-ban-ve-chai-1357513.htm,phap-luat,24,7,2017
306350,https://tuoitre.vn/trieu-tap-mot-so-nguoi-danh-bi-thuong-hai-phu-nu-ban-tam-1357423.htm,phap-luat,24,7,2017
271430,https://tuoitre.vn/anh-em-coc-cheo-danh-nhau-vi-4-trieu-dong-1-nguoi-chet-1306923.htm,phap-luat,30,4,2017
315543,https://tuoitre.vn/quang-binh-bat-doi-tuong-am-muu-lat-do-chinh-quyen-1364173.htm,phap-luat,5,8,2017
285445,https://tuoitre.vn/de-doa-chu-tich-tinh-bac-ninh-bi-truy-to-toi-khung-bo-1330368.htm,phap-luat,12,6,2017
271065,https://tuoitre.vn/em-dau-duoi-anh-chong-tat-nguyen-ra-khoi-nha-1246657.htm,phap-luat,4,1,2017
272079,https://tuoitre.vn/bat-nghi-can-lua-nhan-tin-trung-thuong-chiem-gan-1-ti-dong-20171017120129065.htm,phap-luat,17,10,2017
285751,https://tuoitre.vn/giam-doc-agribank-ben-thanh-tiep-tuc-hau-toa-vi-tham-o-20171205104928332.htm,phap-luat,5,12,2017
323851,https://tuoitre.vn/bat-hai-doi-tuong-van-chuyen-30-ngan-vien-ma-tuy-2017101618464226.htm,phap-luat,16,10,2017
272240,https://tuoitre.vn/bat-qua-tang-dai-uy-dom-lua-ban-oto-thanh-ly-gia-re-20171206132443333.htm,phap-luat,6,12,2017
285700,https://tuoitre.vn/dien-bien-bat-ngo-vu-an-cac-con-doi-bo-tu-cha-84-tuoi-20171107144912442.htm,phap-luat,7,11,2017
271950,https://tuoitre.vn/oceanbank-doi-thoai-voi-khach-hang-co-so-tiet-kiem-bi-loi-20170915183651277.htm,phap-luat,15,9,2017
271459,https://tuoitre.vn/dung-sung-ban-chet-vo-roi-tu-sat-1310811.htm,phap-luat,8,5,2017
285170,https://tuoitre.vn/khoi-to-nu-bac-si-vo-y-gay-chet-san-phu-1248517.htm,phap-luat,7,1,2017
271062,https://tuoitre.vn/quyet-dinh-xu-phat-het-thoi-hieu-giai-quyet-hau-qua-ra-sao-1245880.htm,phap-luat,2,1,2017
272052,https://tuoitre.vn/huy-mot-quyet-dinh-cua-toa-do-ho-so-bi-tay-xoa-20171009162711772.htm,phap-luat,9,10,2017
271153,https://tuoitre.vn/du-an-nha-o-cho-nguoi-ngheo-sai-pham-gan-15-ti-1262113.htm,phap-luat,9,2,2017
306474,https://tuoitre.vn/cong-an-da-nang-trien-khai-truy-bat-vu-nhom-20171223182235667.htm,phap-luat,23,12,2017
271071,https://tuoitre.vn/khon-kho-vi-mua-nham-nha-tro-xay-sai-phep-1247854.htm,phap-luat,6,1,2017
271139,https://tuoitre.vn/toa-tuyen-an-roi-khong-giai-thich-duoc-ban-an-da-tuyen-1260121.htm,phap-luat,5,2,2017
272157,https://tuoitre.vn/de-xuat-buoc-thoi-viec-tham-phan-voi-tien-duong-su-20171114160925233.htm,phap-luat,14,11,2017
306410,https://tuoitre.vn/da-nang-pha-vu-nhap-lau-hon-1000-chai-ruou-20171004170220262.htm,phap-luat,4,10,2017
285252,https://tuoitre.vn/bat-nghi-pham-mang-luu-dan-gia-cuop-xe-cong-an-1276709.htm,phap-luat,8,3,2017
316990,https://tuoitre.vn/thue-uy-quyen-bat-dong-san-khong-nen-danh-nguoi-ngay-1302840.htm,phap-luat,23,4,2017
306367,https://tuoitre.vn/khong-the-dun-day-trach-nhiem-xin-loi-ong-han-duc-long-1365907.htm,phap-luat,9,8,2017
272150,https://tuoitre.vn/bat-ngu-dan-dam-chet-dong-nghiep-roi-day-xuong-bien-20171110125705017.htm,phap-luat,10,11,2017
271316,https://tuoitre.vn/canh-sat-no-sung-nghi-pham-cho-thuoc-la-lau-tu-vong-1287350.htm,phap-luat,27,3,2017
271668,https://tuoitre.vn/vien-ksnd-quang-tri-xin-loi-hai-vo-chong-bi-buoc-toi-oan-1340437.htm,phap-luat,29,6,2017
285334,https://tuoitre.vn/khon-kho-vi-bi-doi-no-nham-1299225.htm,phap-luat,17,4,2017
271626,https://tuoitre.vn/mac-pvtex-lo-ngan-ti-vu-dinh-duy-lien-tuc-thang-chuc-1335027.htm,phap-luat,21,6,2017
271936,https://tuoitre.vn/giac-ngu-ngon-sau-nhieu-nam-cua-thieu-nien-bi-buoc-toi-oan-20170909183222648.htm,phap-luat,11,9,2017
271773,https://tuoitre.vn/tang-tru-gan-70kg-thuoc-no-de-khai-thac-da-1361509.htm,phap-luat,31,7,2017
272280,https://tuoitre.vn/no-lon-trong-nha-mot-nguoi-bi-trong-thuong-2017121818190115.htm,phap-luat,18,12,2017
271474,https://tuoitre.vn/chi-dinh-luat-su-cho-bi-can-cuop-ngan-hang-vietcombank-1313319.htm,phap-luat,12,5,2017
272138,https://tuoitre.vn/ke-xam-hai-6-be-gai-tai-truong-tieu-hoc-ha-noi-lanh-4-nam-tu-2017110615582514.htm,phap-luat,6,11,2017
285789,https://tuoitre.vn/di-mua-no-coi-chung-gap-rui-ro-kho-luong-20171229111023992.htm,phap-luat,29,12,2017
271080,https://tuoitre.vn/lua-ban-co-vat-dong-den-lay-gan-655-trieu-dong-1250092.htm,phap-luat,10,1,2017
271851,https://tuoitre.vn/bat-nghi-pham-no-sung-ban-nguoi-tren-duong-ho-tung-mau-1373299.htm,phap-luat,22,8,2017
285266,https://tuoitre.vn/nghi-chong-co-bo-vo-dung-dao-chem-toi-tap-1283465.htm,phap-luat,20,3,2017
271886,https://tuoitre.vn/lam-chu-tich-hdqt-dien-vien-quynh-tu-khong-biet-cong-ty-o-dau-1377553.htm,phap-luat,30,8,2017
272028,https://tuoitre.vn/quang-nam-khoi-to-hinh-su-vu-3-can-bo-danh-nguoi-ban-che-2017100116440706.htm,phap-luat,1,10,2017
315484,https://tuoitre.vn/giam-doc-say-ruou-tong-chet-nguoi-xin-huong-an-treo-1262680.htm,phap-luat,10,2,2017
318723,https://tuoitre.vn/khoi-to-bi-can-cuop-ngan-hang-vietcombank-o-tra-vinh-1311441.htm,phap-luat,9,5,2017
271399,https://tuoitre.vn/be-gai-lop-2-bi-siet-co-dim-xac-duoi-ao-1302477.htm,phap-luat,22,4,2017
315465,https://tuoitre.vn/gia-dinh-ong-nen-yeu-cau-boi-thuong-13-ti-toa-chap-nhan-68-ti-1249573.htm,phap-luat,9,1,2017
285247,https://tuoitre.vn/het-quan-he-tinh-cam-quay-lai-trom-tien-mua-xe-may-1276892.htm,phap-luat,8,3,2017
285741,https://tuoitre.vn/bat-man-cong-viec-nu-cong-nhan-dot-cong-ty-20171201174730613.htm,phap-luat,1,12,2017
271881,https://tuoitre.vn/y-an-tu-hinh-hung-thu-giet-be-gai-bo-xac-trong-lu-nuoc-1377751.htm,phap-luat,30,8,2017
272248,https://tuoitre.vn/du-co-so-khoi-to-them-bao-mau-mam-xanh-hanh-ha-tre-20171208164727727.htm,phap-luat,8,12,2017
306333,https://tuoitre.vn/bao-ve-trung-tam-thuong-mai-dam-o-be-gai-15-tuoi-1353151.htm,phap-luat,16,7,2017
271736,https://tuoitre.vn/cong-an-dieu-tra-vu-tung-tin-may-bay-roi-1356334.htm,phap-luat,21,7,2017
271449,https://tuoitre.vn/khoi-to-co-con-dau-xo-me-chong-tu-vong-1309854.htm,phap-luat,6,5,2017
306316,https://tuoitre.vn/5000-vien-ma-tuy-tong-hop-trong-ruot-qua-thanh-long-1336248.htm,phap-luat,22,6,2017
271466,https://tuoitre.vn/phat-tu-5-bi-cao-chan-xe-xin-deu-1311984.htm,phap-luat,10,5,2017
285284,https://tuoitre.vn/van-chuyen-hon-20000-vien-ma-tuy-qua-chuyen-phat-nhanh-1288184.htm,phap-luat,28,3,2017
272286,https://tuoitre.vn/thi-the-bi-cat-dau-bo-thung-rac-nguoi-vo-thua-nhan-giet-chong-20171218103442987.htm,phap-luat,18,12,2017
272108,https://tuoitre.vn/nhan-vien-ngan-hang-xoa-tien-gui-cua-khach-chiem-doat-hang-chuc-ti-20171025202355604.htm,phap-luat,25,10,2017
285276,https://tuoitre.vn/nganh-thue-phai-boi-thuong-cho-con-cua-me-viet-nam-anh-hung-1286174.htm,phap-luat,24,3,2017
285294,https://tuoitre.vn/khoi-to-them-2-bi-can-lien-quan-vu-an-trinh-xuan-thanh-1290695.htm,phap-luat,1,4,2017
271655,https://tuoitre.vn/tam-giam-lanh-dao-chi-nhanh-van-phong-dang-ky-dat-dai-phu-quoc-1339107.htm,phap-luat,27,6,2017
271922,https://tuoitre.vn/pho-tong-giam-doc-pvn-bat-ngo-khai-nhan-hang-chuc-ti-20170907105226093.htm,phap-luat,7,9,2017
271670,https://tuoitre.vn/cong-an-tu-chua-cap-giay-cho-luat-su-bao-ve-nha-bao-duy-phong-1340428.htm,phap-luat,29,6,2017
271411,https://tuoitre.vn/sep-cap-nuoc-xay-biet-thu-chui-tu-nhan-muc-khien-trach-1304817.htm,phap-luat,26,4,2017
318748,https://tuoitre.vn/lai-lich-bat-hao-hai-tu-tu-vua-tron-khoi-phong-biet-giam-20170914091135798.htm,phap-luat,14,9,2017
271912,https://tuoitre.vn/mot-phu-nu-khuyet-tat-bi-sat-hai-trong-dem-20170905141636567.htm,phap-luat,5,9,2017
272277,https://tuoitre.vn/dam-vo-cu-dot-quan-ca-phe-roi-moi-mo-roi-tu-sat-20171216113603569.htm,phap-luat,16,12,2017
285359,https://tuoitre.vn/thu-doan-cua-nhom-chuyen-lua-phu-nu-bang-chieu-nhan-qua-1308303.htm,phap-luat,3,5,2017
285321,https://tuoitre.vn/nguoi-dan-ong-bi-troi-tay-chan-chet-trong-nha-nghi-1297355.htm,phap-luat,13,4,2017
271089,https://tuoitre.vn/nhom-can-bo-cong-ty-luong-thuc-vinh-long-lanh-an-1251181.htm,phap-luat,12,1,2017
285656,https://tuoitre.vn/dieu-dung-vi-so-do-bi-sua-thoi-han-con-50-nam-20171006084149672.htm,phap-luat,6,10,2017
271283,https://tuoitre.vn/van-chuyen-thue-100-banh-heroin-voi-gia-200-trieu-dong-1284263.htm,phap-luat,21,3,2017
315585,https://tuoitre.vn/toa-indonesia-hoan-phien-xu-5-thuyen-truong-viet-nam-2017110915122162.htm,phap-luat,9,11,2017
272189,https://tuoitre.vn/dai-su-quan-lam-viec-voi-indonesia-vu-5-thuyen-truong-keu-oan-20171122150142855.htm,phap-luat,22,11,2017
285664,https://tuoitre.vn/bi-cao-thu-nga-noi-khong-loi-dung-danh-nghia-dbqh-de-lam-an-20171010160217427.htm,phap-luat,10,10,2017
316982,https://tuoitre.vn/tam-giu-3-thanh-nien-mua-ban-tang-tru-chat-nghi-ma-tuy-1284584.htm,phap-luat,22,3,2017
285214,https://tuoitre.vn/vi-pham-noi-cong-cong-phat-di-cho-gi-nua-1263592.htm,phap-luat,12,2,2017
271372,https://tuoitre.vn/ai-chiu-phi-50-trieu-do-ong-le-thanh-liem-bi-cam-xuat-canh-1296320.htm,phap-luat,12,4,2017
315528,https://tuoitre.vn/thu-tuong-chi-dao-dieu-tra-vu-tau-vo-thep-kem-chat-luong-1343272.htm,phap-luat,4,7,2017
315511,https://tuoitre.vn/dieu-tra-nhom-thanh-nien-nam-danh-co-gai-1315995.htm,phap-luat,17,5,2017
272327,https://tuoitre.vn/xin-loi-thuyen-truong-bi-ket-an-oan-vu-sa-lan-dam-chim-ghe-20171228151710731.htm,phap-luat,28,12,2017
