,url,category,day,month,year
145153,https://tuoitre.vn/cach-ly-mot-so-truong-hop-de-xet-nghiem-cum-ah1n1-319736.htm,suc-khoe,4,6,2009
145154,https://tuoitre.vn/quang-nam-cach-ly-mot-nguoi-nghi-nhiem-cum-ah1n1-330613.htm,suc-khoe,7,8,2009
145155,https://tuoitre.vn/vac-xin-chong-cum-ah1n1-co-the-su-dung-tu-thang-9-330600.htm,suc-khoe,7,8,2009
145156,https://tuoitre.vn/sot-sau-khi-dat-ong-thong-nieu-quan-330456.htm,suc-khoe,7,8,2009
145157,https://tuoitre.vn/hiem-hoa-cua-tuong-tac-thuoc-330482.htm,suc-khoe,7,8,2009
145158,https://tuoitre.vn/khong-de-thieu-sinh-pham-chan-doan-cum-ah1n1-330528.htm,suc-khoe,7,8,2009
145159,https://tuoitre.vn/khi-con-gai-day-thi-som-330483.htm,suc-khoe,7,8,2009
145160,https://tuoitre.vn/co-nen-uong-tamiflu-ngua-truoc-330485.htm,suc-khoe,7,8,2009
145161,https://tuoitre.vn/cholesterol-cao-de-bi-alzheimer-330486.htm,suc-khoe,7,8,2009
145162,https://tuoitre.vn/nam-am-dao-khong-trieu-chung-khong-can-dieu-tri-341250.htm,suc-khoe,10,10,2009
145163,https://tuoitre.vn/nang-tuyen-ba-337029.htm,suc-khoe,10,10,2009
145164,https://tuoitre.vn/chao-tu-che-nguy-hiem-341556.htm,suc-khoe,10,10,2009
145165,https://tuoitre.vn/ngam-oxy-gia-de-tay-chan-ga-341587.htm,suc-khoe,10,10,2009
145166,https://tuoitre.vn/lay-khoi-thai-nam-42-nam-trong-long-nguc-341581.htm,suc-khoe,10,10,2009
145167,https://tuoitre.vn/dieu-tri-benh-tuyen-giap-phai-tai-kham-thuong-xuyen-353025.htm,suc-khoe,13,12,2009
146081,https://tuoitre.vn/an-kieng-la-cuoc-chien-can-nao-314081.htm,suc-khoe,3,5,2009
146082,https://tuoitre.vn/nuoc-mat-tri-benh-314084.htm,suc-khoe,3,5,2009
146083,https://tuoitre.vn/ca-tu-vong-thu-tu-o-viet-nam-lien-quan-toi-cum-ah1n1-335839.htm,suc-khoe,8,9,2009
146084,https://tuoitre.vn/khop-goi-keu-khi-co-duoi-335815.htm,suc-khoe,8,9,2009
146085,https://tuoitre.vn/thanh-hoa-dich-soi-hoanh-hanh-o-muong-lat-335796.htm,suc-khoe,8,9,2009
146086,https://tuoitre.vn/da-nang-ninh-thuan-phat-hien-hs-dau-tien-nhiem-cum-ah1n1-335760.htm,suc-khoe,8,9,2009
146087,https://tuoitre.vn/xuat-tinh-nguoc-dong-335647.htm,suc-khoe,8,9,2009
146088,https://tuoitre.vn/viet-nam-sap-het-sinh-pham-chan-doan-cum-ah1n1-335711.htm,suc-khoe,8,9,2009
146089,https://tuoitre.vn/tam-dung-phau-thuat-dieu-tri-tam-than-hoang-tuong-335721.htm,suc-khoe,8,9,2009
146090,https://tuoitre.vn/mo-bung-co-bi-chai-335655.htm,suc-khoe,8,9,2009
146091,https://tuoitre.vn/nhin-an-de-phuc-hoi-suc-khoe-335656.htm,suc-khoe,8,9,2009
146092,https://tuoitre.vn/phat-hien-moi-ve-benh-alzheimer-335657.htm,suc-khoe,8,9,2009
146517,https://tuoitre.vn/cong-bo-len-truyen-thong-thuc-pham-kem-chat-luong-303964.htm,suc-khoe,28,2,2009
146518,https://tuoitre.vn/chuyen-benh-nhan-mac-benh-la-len-tuyen-tren-dieu-tri-303969.htm,suc-khoe,28,2,2009
146519,https://tuoitre.vn/chua-co-truong-hop-lay-nhiem-cum-gia-cam-tu-nguoi-sang-nguoi-303963.htm,suc-khoe,28,2,2009
146520,https://tuoitre.vn/28-trieu-hoc-sinh-bi-tat-khuc-xa-347422.htm,suc-khoe,11,11,2009
146521,https://tuoitre.vn/40-nguoi-tu-vong-do-cum-ah1n1-347230.htm,suc-khoe,11,11,2009
146522,https://tuoitre.vn/nhieu-vi-pham-ghi-nhan-sua-cho-tre-em-347222.htm,suc-khoe,11,11,2009
146523,https://tuoitre.vn/ruou-thuoc-ky-moi-tot-347147.htm,suc-khoe,11,11,2009
146524,https://tuoitre.vn/doan-chi-vi-nghe-thay-lang-347149.htm,suc-khoe,11,11,2009
146525,https://tuoitre.vn/xa-tri-trong-nap-nguon-sau-dieu-tri-ung-thu-347148.htm,suc-khoe,11,11,2009
146526,https://tuoitre.vn/quang-cao-kham-chua-benh-y-hoc-co-truyen-co-yeu-to-nuoc-ngoai-gay-buc-xuc-xa-hoi-347194.htm,suc-khoe,11,11,2009
146771,https://tuoitre.vn/tai-kham-rat-can-thiet-325260.htm,suc-khoe,6,7,2009
146772,https://tuoitre.vn/nhung-trieu-chung-lien-quan-den-ung-thu-vu-325259.htm,suc-khoe,6,7,2009
146773,https://tuoitre.vn/ha-noi-giam-sat-chat-o-sot-xuat-huyet-tai-trieu-khuc-325223.htm,suc-khoe,6,7,2009
146774,https://tuoitre.vn/lam-dung-thuoc-325138.htm,suc-khoe,6,7,2009
146775,https://tuoitre.vn/mua-sua-hay-mua-su-yen-tam-325152.htm,suc-khoe,6,7,2009
146776,https://tuoitre.vn/nhung-yeu-to-nguy-co-gay-suy-tim-325140.htm,suc-khoe,6,7,2009
146777,https://tuoitre.vn/thay-thuoc-gay-them-benh-325139.htm,suc-khoe,6,7,2009
79101,https://tuoitre.vn/dung-cu-nao-ho-tro-benh-nhan-bi-mu-mau-355933.htm,suc-khoe,1,1,2010
79102,https://tuoitre.vn/who-vien-tro-cho-viet-nam-88-trieu-lieu-vacxin-ngua-cum-ah1n1-356225.htm,suc-khoe,1,1,2010
79103,https://tuoitre.vn/mat-vi-giac-sau-xa-tri-ung-thu-tuyen-giap-356607.htm,suc-khoe,3,1,2010
79104,https://tuoitre.vn/thoai-hoa-khop-goi-co-the-choi-the-thao-356583.htm,suc-khoe,3,1,2010
79105,https://tuoitre.vn/xin-dung-lay-rau-ong-no-cam-cam-ba-kia-356393.htm,suc-khoe,3,1,2010
79106,https://tuoitre.vn/muoi-lai-hoanh-hanh-nhieu-khu-dan-cu-doc-rach-lang-356812.htm,suc-khoe,5,1,2010
79107,https://tuoitre.vn/toc-den-da-trang-la-tien-356743.htm,suc-khoe,5,1,2010
79108,https://tuoitre.vn/hi-vong-moi-trong-dieu-tri-u-nao-356748.htm,suc-khoe,5,1,2010
79109,https://tuoitre.vn/huyet-ap-thap-lam-sao-cho-binh-thuong-356747.htm,suc-khoe,5,1,2010
79110,https://tuoitre.vn/cuu-song-chau-be-bi-dua-dam-tu-nach-xuyen-co-357330.htm,suc-khoe,7,1,2010
79111,https://tuoitre.vn/on-lanh-nuoc-giai-khat-357114.htm,suc-khoe,7,1,2010
79112,https://tuoitre.vn/7-buoc-den-xe-lan-357091.htm,suc-khoe,7,1,2010
79113,https://tuoitre.vn/60-so-dan-song-doc-duong-sat-dau-dau-mat-ngu-357147.htm,suc-khoe,7,1,2010
79114,https://tuoitre.vn/lam-sao-de-cao-len-357094.htm,suc-khoe,7,1,2010
79115,https://tuoitre.vn/an-luu-co-the-ngua-ung-thu-vu-357140.htm,suc-khoe,7,1,2010
79116,https://tuoitre.vn/ngo-doc-thuoc-tri-tieu-chay-357092.htm,suc-khoe,7,1,2010
79117,https://tuoitre.vn/nhan-xo-tu-cung-phat-trien-nhanh-khi-tang-estrogen-357622.htm,suc-khoe,9,1,2010
79118,https://tuoitre.vn/toan-cau-co-12800-nguoi-chet-vi-cum-ah1n1-357616.htm,suc-khoe,9,1,2010
79119,https://tuoitre.vn/thanh-hoa-gap-con-dia-dai-14cm-trong-phe-quan-mot-hs-357607.htm,suc-khoe,9,1,2010
79120,https://tuoitre.vn/cuu-song-me-con-san-phu-nhiem-cum-ah1n1-357548.htm,suc-khoe,9,1,2010
79121,https://tuoitre.vn/who-da-co-nham-lan-tu-thong-tin-ve-so-ca-tu-vong-do-cum-ah1n1-357950.htm,suc-khoe,11,1,2010
79122,https://tuoitre.vn/su-that-ve-dai-dich-the-ky-357852.htm,suc-khoe,11,1,2010
79123,https://tuoitre.vn/hang-trieu-nguoi-chua-duoc-cap-the-bao-hiem-y-te-357856.htm,suc-khoe,11,1,2010
79124,https://tuoitre.vn/bi-truyen-nham-mau-vi-trung-ten-357863.htm,suc-khoe,11,1,2010
79125,https://tuoitre.vn/xet-nghiem-nhay-phat-hien-alzheimer-357808.htm,suc-khoe,11,1,2010
79126,https://tuoitre.vn/gout-co-ba-con-voi-che-do-an-357806.htm,suc-khoe,11,1,2010
79127,https://tuoitre.vn/troi-lanh-canh-giac-rubella-357810.htm,suc-khoe,11,1,2010
79128,https://tuoitre.vn/nhung-truong-hop-co-nguy-co-thai-ngoai-tu-cung-358257.htm,suc-khoe,13,1,2010
79129,https://tuoitre.vn/who-se-kiem-tra-lai-cach-xu-ly-dich-cum-ah1n1-358247.htm,suc-khoe,13,1,2010
79130,https://tuoitre.vn/noi-phan-chi-the-dut-roi-358124.htm,suc-khoe,13,1,2010
79131,https://tuoitre.vn/tieu-chay-keo-dai-do-dau-358125.htm,suc-khoe,13,1,2010
79132,https://tuoitre.vn/63-nguoi-tren-50-tuoi-bi-soi-mat-358128.htm,suc-khoe,13,1,2010
79133,https://tuoitre.vn/20-manh-kinh-dam-vao-nguoi-358126.htm,suc-khoe,13,1,2010
79134,https://tuoitre.vn/viem-not-sac-to-dang-nhu-mang-khop-hang-358700.htm,suc-khoe,15,1,2010
79135,https://tuoitre.vn/dia-dem-nhan-tao-358478.htm,suc-khoe,15,1,2010
79136,https://tuoitre.vn/tach-thanh-cong-cap-song-sinh-dinh-gan-het-gan-358572.htm,suc-khoe,15,1,2010
79137,https://tuoitre.vn/bao-tri-suc-khoe-dinh-ky-358503.htm,suc-khoe,15,1,2010
79138,https://tuoitre.vn/trong-ay-co-soi-358506.htm,suc-khoe,15,1,2010
79139,https://tuoitre.vn/nuoi-toc-dung-cach-358504.htm,suc-khoe,15,1,2010
79140,https://tuoitre.vn/nguoi-hut-thuoc-nen-uong-tra-xanh-358505.htm,suc-khoe,15,1,2010
79141,https://tuoitre.vn/thanh-hoa-khai-truong-phong-phau-thuat-tim-ho-cho-tre-em-359122.htm,suc-khoe,17,1,2010
79142,https://tuoitre.vn/de-an-toan-khi-an-luon-359298.htm,suc-khoe,19,1,2010
79143,https://tuoitre.vn/trung-tam-dieu-tri-mat-cho-tre-em-hien-dai-nhat-vn-359294.htm,suc-khoe,19,1,2010
79144,https://tuoitre.vn/ngua-thai-dung-de-tranh-pha-thai-khong-an-toan-359293.htm,suc-khoe,19,1,2010
79145,https://tuoitre.vn/vu-gan-200-truong-hop-ngo-doc-banh-mi-khong-co-tu-vong-359874.htm,suc-khoe,21,1,2010
79146,https://tuoitre.vn/mo-noi-soi-vao-ngay-hanh-kinh-359819.htm,suc-khoe,21,1,2010
79147,https://tuoitre.vn/canh-bao-ve-mo-lasik-359668.htm,suc-khoe,21,1,2010
79148,https://tuoitre.vn/who-bac-bo-du-luan-dai-dich-cum-ah1n1-la-gia-tao-359726.htm,suc-khoe,21,1,2010
79149,https://tuoitre.vn/chi-dinh-cat-amidan-o-tre-em-359670.htm,suc-khoe,21,1,2010
79150,https://tuoitre.vn/nguoi-gia-de-bi-sac-khi-cho-an-uong-359669.htm,suc-khoe,21,1,2010
79151,https://tuoitre.vn/chay-bo-de-thong-minh-hon-359671.htm,suc-khoe,21,1,2010
79152,https://tuoitre.vn/the-gioi-co-hon-14000-nguoi-chet-vi-cum-ah1n1-360289.htm,suc-khoe,23,1,2010
79153,https://tuoitre.vn/den-trang-360207.htm,suc-khoe,23,1,2010
79154,https://tuoitre.vn/who-khong-thoi-phong-dich-cum-ah1n1-de-truc-loi-360616.htm,suc-khoe,25,1,2010
79155,https://tuoitre.vn/nhung-nguyen-nhan-gay-ho-man-tinh-360549.htm,suc-khoe,25,1,2010
79156,https://tuoitre.vn/loan-than-do-lam-dung-ruou-tang-manh-360477.htm,suc-khoe,25,1,2010
79157,https://tuoitre.vn/kho-than-vi-bat-chuot-360396.htm,suc-khoe,25,1,2010
79158,https://tuoitre.vn/tu-ngung-uong-thuoc-dan-den-tai-bien-360407.htm,suc-khoe,25,1,2010
79159,https://tuoitre.vn/tao-hinh-mot-truong-hop-khong-co-xuong-uc-360409.htm,suc-khoe,25,1,2010
79160,https://tuoitre.vn/bot-nua-muong-muoi-co-the-giam-92000-ca-tu-vong-360411.htm,suc-khoe,25,1,2010
79161,https://tuoitre.vn/xuat-hien-o-dich-cum-ah1n1-moi-360975.htm,suc-khoe,27,1,2010
79162,https://tuoitre.vn/chan-doan-di-tat-truoc-chuyen-phoi-360772.htm,suc-khoe,27,1,2010
79163,https://tuoitre.vn/dau-nhuc-sau-mo-noi-xuong-lam-sao-giam-360771.htm,suc-khoe,27,1,2010
79164,https://tuoitre.vn/khi-cot-song-co-bat-hop-tac-360770.htm,suc-khoe,27,1,2010
79165,https://tuoitre.vn/them-1-truong-hop-tu-vong-do-cum-ah1n1-tai-vn-361295.htm,suc-khoe,29,1,2010
79166,https://tuoitre.vn/xuat-huyet-keo-dai-sau-hut-thai-361258.htm,suc-khoe,29,1,2010
79167,https://tuoitre.vn/tap-trung-giam-ti-le-tre-em-thap-coi-361233.htm,suc-khoe,29,1,2010
79168,https://tuoitre.vn/10-trieu-nguoi-chua-co-the-bao-hiem-y-te-moi-361221.htm,suc-khoe,29,1,2010
79169,https://tuoitre.vn/dau-chung-giup-chan-benh-361116.htm,suc-khoe,29,1,2010
79170,https://tuoitre.vn/magie-giup-cai-thien-tri-nho-361118.htm,suc-khoe,29,1,2010
79171,https://tuoitre.vn/vu-thuc-pham-kho-trung-quoc-gan-mac-vn-de-xuat-tieu-huy-toan-bo-361150.htm,suc-khoe,29,1,2010
79172,https://tuoitre.vn/xay-dung-benh-vien-ve-tinh-cho-benh-vien-bach-mai-361119.htm,suc-khoe,29,1,2010
79173,https://tuoitre.vn/phau-thuat-dua-duong-tieu-ve-dung-cho-361120.htm,suc-khoe,29,1,2010
79174,https://tuoitre.vn/mat-lua-vi-hang-xom-361117.htm,suc-khoe,29,1,2010
79175,https://tuoitre.vn/kiem-soat-beo-phi-trong-tam-tay-361449.htm,suc-khoe,31,1,2010
79176,https://tuoitre.vn/thuc-khuya-day-som-gay-viem-hong-362175.htm,suc-khoe,2,2,2010
79177,https://tuoitre.vn/khanh-thanh-ngan-hang-mau-co-cong-suat-lon-nhat-nuoc-362114.htm,suc-khoe,2,2,2010
79178,https://tuoitre.vn/tinh-trung-di-dong-it-co-the-thu-thai-tu-nhien-361544.htm,suc-khoe,2,2,2010
79179,https://tuoitre.vn/ra-duong-ngay-tet-nho-an-toan-giao-thong-361910.htm,suc-khoe,2,2,2010
79180,https://tuoitre.vn/17-thang-77cm-co-bi-lun-361914.htm,suc-khoe,2,2,2010
79181,https://tuoitre.vn/thuoc-quy-tu-rau-mui-361911.htm,suc-khoe,2,2,2010
79182,https://tuoitre.vn/ha-noi-xuat-hien-dich-thuy-dau-361912.htm,suc-khoe,2,2,2010
79183,https://tuoitre.vn/thu-gian-de-nho-tot-hon-361913.htm,suc-khoe,2,2,2010
79184,https://tuoitre.vn/cuu-song-mot-nguoi-tac-mat-do-soi-362434.htm,suc-khoe,4,2,2010
79185,https://tuoitre.vn/vu-ngo-doc-ruou-methanol-trong-ruou-vuot-190-lan-cho-phep-362429.htm,suc-khoe,4,2,2010
79186,https://tuoitre.vn/nam-2009-17051-ca-sot-xuat-huyet-362315.htm,suc-khoe,4,2,2010
79187,https://tuoitre.vn/thao-duoc-thuoc-tim-mach-canh-giac-362316.htm,suc-khoe,4,2,2010
79188,https://tuoitre.vn/mot-truong-hop-ro-dong-mach-vanh-hiem-gap-362317.htm,suc-khoe,4,2,2010
79189,https://tuoitre.vn/tri-hoan-den-do-di-choi-tet-362318.htm,suc-khoe,4,2,2010
79190,https://tuoitre.vn/benh-vien-nhi-dong-2-lap-phong-tu-van-thai-phu-363181.htm,suc-khoe,8,2,2010
79191,https://tuoitre.vn/dung-mat-khong-bo-ngang-cung-bo-doc-363111.htm,suc-khoe,8,2,2010
79192,https://tuoitre.vn/qua-chen-de-di-cap-cuu-363110.htm,suc-khoe,8,2,2010
79193,https://tuoitre.vn/tap-luyen-som-khoe-dai-lau-363112.htm,suc-khoe,8,2,2010
79194,https://tuoitre.vn/mam-ngu-qua-co-thuoc-363475.htm,suc-khoe,10,2,2010
79195,https://tuoitre.vn/dung-de-nhap-vien-vao-dem-giao-thua-363478.htm,suc-khoe,10,2,2010
79196,https://tuoitre.vn/14-meo-hay-cho-suc-khoe-ngay-xuan-363477.htm,suc-khoe,10,2,2010
79197,https://tuoitre.vn/them-moi-nguy-hai-cua-khoi-thuoc-363476.htm,suc-khoe,10,2,2010
79198,https://tuoitre.vn/tet-can-than-voi-ruou-bo-363665.htm,suc-khoe,12,2,2010
79199,https://tuoitre.vn/nhau-xin-te-de-gay-xuong-don-363945.htm,suc-khoe,14,2,2010
79200,https://tuoitre.vn/tiep-nhan-du-an-cham-soc-tre-so-sinh-cua-quy-bill-amp-melinda-gates-364456.htm,suc-khoe,20,2,2010
79201,https://tuoitre.vn/beo-phi-chuyen-quoc-gia-dai-su-364362.htm,suc-khoe,20,2,2010
79202,https://tuoitre.vn/khi-nao-nen-di-cap-cuu-364575.htm,suc-khoe,22,2,2010
79203,https://tuoitre.vn/luu-y-khi-su-dung-hoa-chat-cho-toc-364577.htm,suc-khoe,22,2,2010
79204,https://tuoitre.vn/vi-sao-be-bi-cham-tang-truong-364579.htm,suc-khoe,22,2,2010
79205,https://tuoitre.vn/ca-mo-tim-ho-dau-tien-tai-benh-vien-nhi-dong-2-364973.htm,suc-khoe,24,2,2010
79206,https://tuoitre.vn/phat-dong-y-bac-si-hien-mau-tinh-nguyen-365000.htm,suc-khoe,24,2,2010
79207,https://tuoitre.vn/vi-sao-vong-1-khiem-ton-364928.htm,suc-khoe,24,2,2010
79208,https://tuoitre.vn/bat-mach-tu-chan-benh-364923.htm,suc-khoe,24,2,2010
79209,https://tuoitre.vn/nen-an-nhu-the-nao-364927.htm,suc-khoe,24,2,2010
79210,https://tuoitre.vn/the-duc-tot-cho-nguoi-benh-man-tinh-364929.htm,suc-khoe,24,2,2010
79211,https://tuoitre.vn/can-biet-364930.htm,suc-khoe,24,2,2010
79212,https://tuoitre.vn/tre-em-vn-giam-suy-dinh-duong-lai-tang-beo-phi-365428.htm,suc-khoe,26,2,2010
79213,https://tuoitre.vn/tham-lang-nhung-tam-long-thay-thuoc-365305.htm,suc-khoe,26,2,2010
79214,https://tuoitre.vn/than-trong-khi-hoc-mua-bung-365288.htm,suc-khoe,26,2,2010
79215,https://tuoitre.vn/pha-bo-co-che-xin---cho-tinh-than-365292.htm,suc-khoe,26,2,2010
79216,https://tuoitre.vn/do-lai-do-can-365952.htm,suc-khoe,2,3,2010
79217,https://tuoitre.vn/ma-oi-dung-nheo-con-dau-365953.htm,suc-khoe,2,3,2010
79218,https://tuoitre.vn/thay-doi-hanh-vi-de-giam-dau-lung-365956.htm,suc-khoe,2,3,2010
79219,https://tuoitre.vn/hinh-xam-buom-tren-cho-nhay-cam-366499.htm,suc-khoe,4,3,2010
79220,https://tuoitre.vn/phat-hien-bien-the-virus-cum-ah1n1-khang-thuoc-365469.htm,suc-khoe,4,3,2010
79221,https://tuoitre.vn/cuu-song-be-9-thang-tuoi-soc-sot-xuat-huyet-nang-366454.htm,suc-khoe,4,3,2010
79222,https://tuoitre.vn/khong-uong-khong-chiu-duoc-366295.htm,suc-khoe,4,3,2010
79223,https://tuoitre.vn/tao-ta-tot-hon-tao-tau-366296.htm,suc-khoe,4,3,2010
79224,https://tuoitre.vn/hoc-ngon-ngu-tren-dvd-khong-tot-cho-tre-366297.htm,suc-khoe,4,3,2010
79225,https://tuoitre.vn/thuoc-tiem-quanh-ta-367074.htm,suc-khoe,8,3,2010
79226,https://tuoitre.vn/sung-vung-uc-chua-nhu-the-nao-367075.htm,suc-khoe,8,3,2010
79227,https://tuoitre.vn/phuong-phap-moi-dieu-tri-ung-thu-tuyen-tien-liet-367077.htm,suc-khoe,8,3,2010
79228,https://tuoitre.vn/roi-loan-dang-co-the-367394.htm,suc-khoe,10,3,2010
79229,https://tuoitre.vn/nhen-chua-hen-phe-quan-367395.htm,suc-khoe,10,3,2010
79230,https://tuoitre.vn/may-xong-mui-tu-che-phai-xu-ly-neu-chua-co-giay-phep-367453.htm,suc-khoe,10,3,2010
79231,https://tuoitre.vn/gao-huyet-rong-khong-phai-la-gao-lut-367765.htm,suc-khoe,12,3,2010
79232,https://tuoitre.vn/dan-ong-ngay-cang-xuong-phong-do-367770.htm,suc-khoe,12,3,2010
79233,https://tuoitre.vn/suc-khoe-tot-chuyen-ay-khoe-dai-lau-367768.htm,suc-khoe,12,3,2010
79234,https://tuoitre.vn/mon-an-bai-thuoc-dung-cho-mua-nong-367766.htm,suc-khoe,12,3,2010
79235,https://tuoitre.vn/20-phu-nu-sau-man-kinh-co-nguy-co-loang-xuong-367767.htm,suc-khoe,12,3,2010
79236,https://tuoitre.vn/benh-sot-phat-ban-tang-dot-bien-368606.htm,suc-khoe,16,3,2010
79237,https://tuoitre.vn/chay-nha-ngo-doc-khi-368484.htm,suc-khoe,16,3,2010
79238,https://tuoitre.vn/luu-y-khi-dung-diu-em-be-368486.htm,suc-khoe,16,3,2010
79239,https://tuoitre.vn/dau-lung-do-sai-tu-the-368483.htm,suc-khoe,16,3,2010
79240,https://tuoitre.vn/tre-mac-benh-tay-chan-mieng-tang-cao-368485.htm,suc-khoe,16,3,2010
79241,https://tuoitre.vn/rut-giay-phep-phong-kham-co-hoc-sinh-chet-sau-khi-truyen-dich-369069.htm,suc-khoe,18,3,2010
79242,https://tuoitre.vn/the-duc-duong-sinh-biet-tap-moi-khoe-368844.htm,suc-khoe,18,3,2010
79243,https://tuoitre.vn/11-mau-sua-khong-dat-ham-luong-chat-dam-beo-368865.htm,suc-khoe,18,3,2010
79244,https://tuoitre.vn/be-trai-cham-nguc-khong-phat-trien-368845.htm,suc-khoe,18,3,2010
79245,https://tuoitre.vn/nang-nong-benh-nhi-ho-hap-tang-368846.htm,suc-khoe,18,3,2010
79246,https://tuoitre.vn/phuong-phap-xa-tri-moi-cho-ung-thu-phoi-368848.htm,suc-khoe,18,3,2010
79247,https://tuoitre.vn/bao-hiem-y-te-giao-duc-cao-cap-369269.htm,suc-khoe,20,3,2010
79248,https://tuoitre.vn/mot-chau-be-hon-me-sau-do-sac-sua-me-369741.htm,suc-khoe,22,3,2010
79249,https://tuoitre.vn/khi-nao-het-kha-nang-tang-chieu-cao-369712.htm,suc-khoe,22,3,2010
79250,https://tuoitre.vn/moi-ban-doc-dat-cau-hoi-tu-van-benh-hen-suyen-o-tre-em-369152.htm,suc-khoe,22,3,2010
79251,https://tuoitre.vn/doi-dieu-ve-thuoc-dieu-tri-viem-mui-di-ung-369579.htm,suc-khoe,22,3,2010
79252,https://tuoitre.vn/1-trieu-usd-cai-thien-dinh-duong-cho-benh-nhan-369577.htm,suc-khoe,22,3,2010
79253,https://tuoitre.vn/benh-nhan-ngheo-chay-than-nhan-tao-o-tphcm-chi-phai-dong-5-vien-phi-369952.htm,suc-khoe,24,3,2010
79254,https://tuoitre.vn/da-co-benh-nhan-lao-sieu-khang-thuoc-369869.htm,suc-khoe,24,3,2010
79255,https://tuoitre.vn/viem-phoi-nang-keo-dai-vi-tau-loc-thuoc-la-369871.htm,suc-khoe,24,3,2010
79256,https://tuoitre.vn/nang-nong-lam-nhieu-tre-chay-mau-mui-369872.htm,suc-khoe,24,3,2010
79257,https://tuoitre.vn/khong-phai-tre-cu-tho-kho-khe-la-suyen-369870.htm,suc-khoe,24,3,2010
79258,https://tuoitre.vn/viet-nam-chuan-bi-ghep-tim-tren-nguoi-369940.htm,suc-khoe,24,3,2010
79259,https://tuoitre.vn/80-truong-hop-benh-tat-do-nguon-nuoc-o-nhiem-369945.htm,suc-khoe,24,3,2010
79260,https://tuoitre.vn/uong-it-ruou-tot-cho-tim-369873.htm,suc-khoe,24,3,2010
79261,https://tuoitre.vn/tam-ngung-su-dung-vac-xin-rotarix-tm-370461.htm,suc-khoe,26,3,2010
79262,https://tuoitre.vn/mot-benh-nhan-mang-16-lit-nuoc-tieu-370310.htm,suc-khoe,26,3,2010
79263,https://tuoitre.vn/tang-cuong-giam-sat-phat-hien-som-nguoi-mac-benh-cum-ah5n1-370273.htm,suc-khoe,26,3,2010
79264,https://tuoitre.vn/sang-yeu-chuyen-lon-370208.htm,suc-khoe,26,3,2010
79265,https://tuoitre.vn/9-dieu-nong-ve-kem-chong-nang-370207.htm,suc-khoe,26,3,2010
79266,https://tuoitre.vn/chay-mau-mui-benh-gi-370643.htm,suc-khoe,28,3,2010
79267,https://tuoitre.vn/muoi-bien-thanh-vat-tiem-chung-biet-bay-370937.htm,suc-khoe,30,3,2010
79268,https://tuoitre.vn/vat-ly-tri-lieu-thoai-hoa-cot-song-co-370858.htm,suc-khoe,30,3,2010
79269,https://tuoitre.vn/luu-y-cho-nguoi-lam-viec-theo-ca-370863.htm,suc-khoe,30,3,2010
79270,https://tuoitre.vn/ung-thu-tuyen-giap-ba-con-voi-u-xo-tu-cung-370862.htm,suc-khoe,30,3,2010
79271,https://tuoitre.vn/vat-rung-song-3-thang-trong-phe-quan-371352.htm,suc-khoe,1,4,2010
79272,https://tuoitre.vn/tre-viem-nao-tang-371162.htm,suc-khoe,1,4,2010
79273,https://tuoitre.vn/benh-mua-nong-o-tre-em-371164.htm,suc-khoe,1,4,2010
79274,https://tuoitre.vn/tranh-mac-cam-ve-benh-van-tim-371653.htm,suc-khoe,3,4,2010
79275,https://tuoitre.vn/benh-vien-qhai-chau-qua-tai-benh-nhan-bhyt-371640.htm,suc-khoe,3,4,2010
79276,https://tuoitre.vn/cuu-song-mot-benh-nhi-soc-sot-xuat-huyet-nang-371880.htm,suc-khoe,5,4,2010
79277,https://tuoitre.vn/mat-tre-sang-thanh-mo-vi-vat-nhon-371817.htm,suc-khoe,5,4,2010
79278,https://tuoitre.vn/de-khong-bi-seo-khi-mac-trai-ra-371822.htm,suc-khoe,5,4,2010
79279,https://tuoitre.vn/gioi-tinh-co-lien-quan-voi-benh-gout-371819.htm,suc-khoe,5,4,2010
79280,https://tuoitre.vn/bi-bien-dang-khop-dieu-tri-ra-sao-371820.htm,suc-khoe,5,4,2010
79281,https://tuoitre.vn/giai-nhiet-bang-thao-duoc-372186.htm,suc-khoe,7,4,2010
79282,https://tuoitre.vn/phau-thuat-cat-bo-thanh-cong-khoi-u-mat-khong-lo-372326.htm,suc-khoe,7,4,2010
79283,https://tuoitre.vn/hang-loat-tre-em-o-mai-am-bi-sot-phat-ban-372239.htm,suc-khoe,7,4,2010
79284,https://tuoitre.vn/can-nhac-khi-dung-vien-da-sinh-to-372189.htm,suc-khoe,7,4,2010
79285,https://tuoitre.vn/an-sao-cho-len-can-372188.htm,suc-khoe,7,4,2010
79286,https://tuoitre.vn/dong-nghiep-va-suc-khoe-372187.htm,suc-khoe,7,4,2010
79287,https://tuoitre.vn/du-lich-va-benh-tim-mach-372560.htm,suc-khoe,9,4,2010
79288,https://tuoitre.vn/lam-nong-truoc-gio-vang-372562.htm,suc-khoe,9,4,2010
79289,https://tuoitre.vn/dang-ky-som-de-duoc-tu-van-suc-khoe-mien-phi-372559.htm,suc-khoe,9,4,2010
79290,https://tuoitre.vn/benh-tay-chan-mieng-tang-manh-sot-xuat-huyet-giam-372558.htm,suc-khoe,9,4,2010
79291,https://tuoitre.vn/di-bo-ngua-dot-quy-372561.htm,suc-khoe,9,4,2010
