,url,category,day,month,year
309964,https://tuoitre.vn/15-5-air-asia-ngung-bay-tphcm---phuket-372625.htm,kinh-doanh,9,4,2010
321966,https://tuoitre.vn/nhieu-hang-hang-khong-tang-chuyen-den-viet-nam-370879.htm,kinh-doanh,30,3,2010
323948,https://tuoitre.vn/mo-rong-khai-thue-qua-mang-376288.htm,kinh-doanh,1,5,2010
295035,https://tuoitre.vn/gia-usd-tu-do-giam-nhanh-409560.htm,kinh-doanh,6,11,2010
294527,https://tuoitre.vn/nha-may-thu-4-cua-nidec-duoc-cap-phep-386248.htm,kinh-doanh,25,6,2010
294168,https://tuoitre.vn/tam-dinh-chi-64-doanh-nghiep-khai-thac-khoang-san-372458.htm,kinh-doanh,8,4,2010
310461,https://tuoitre.vn/singapore-airlines-cargo-bi-phat-48-trieu-usd-413725.htm,kinh-doanh,1,12,2010
294266,https://tuoitre.vn/thep-giam-gia-tieu-thu-cham-375774.htm,kinh-doanh,28,4,2010
318334,https://tuoitre.vn/chu-tich-hdqt-licogi-xin-thoi-viec-367483.htm,kinh-doanh,10,3,2010
309850,https://tuoitre.vn/chon-mam-ngu-qua-tet-363126.htm,kinh-doanh,8,2,2010
294273,https://tuoitre.vn/giu-nguyen-lai-suat-co-ban-8nam-375753.htm,kinh-doanh,28,4,2010
310048,https://tuoitre.vn/khong-de-gia-lua-he-thu-xuong-thap-377255.htm,kinh-doanh,7,5,2010
322083,https://tuoitre.vn/doi-moi-cai-nhin-ve-doanh-nhan-408598.htm,kinh-doanh,1,11,2010
294959,https://tuoitre.vn/mo-tuyen-bay-thang-vladivostok-nga---cam-ranh-405504.htm,kinh-doanh,13,10,2010
309863,https://tuoitre.vn/dong-moi-300-toa-xe-cho-hang-364391.htm,kinh-doanh,20,2,2010
323934,https://tuoitre.vn/nhieu-mat-hang-dien-tu-moi-sap-ra-thi-truong-357520.htm,kinh-doanh,9,1,2010
318262,https://tuoitre.vn/nhieu-ngan-hang-cho-vay-tro-lai-356759.htm,kinh-doanh,5,1,2010
310328,https://tuoitre.vn/tiep-tuc-ban-hang-ngan-ve-may-bay-khuyen-mai-402077.htm,kinh-doanh,24,9,2010
294447,https://tuoitre.vn/thuc-pham-tuoi-song-tang-nhe-382368.htm,kinh-doanh,5,6,2010
318325,https://tuoitre.vn/dbscl-gia-khom-tang-manh-366034.htm,kinh-doanh,2,3,2010
310294,https://tuoitre.vn/ngan-hang-tang-von-dieu-le-399356.htm,kinh-doanh,8,9,2010
323303,https://tuoitre.vn/day-manh-ban-vang-396441.htm,kinh-doanh,21,8,2010
293914,https://tuoitre.vn/vui-buon-hoa-tet-363039.htm,kinh-doanh,7,2,2010
294728,https://tuoitre.vn/gia-lua-gao-da-on-dinh-395554.htm,kinh-doanh,16,8,2010
293951,https://tuoitre.vn/mo-duong-bay-ha-noi---yangon-364211.htm,kinh-doanh,19,2,2010
310223,https://tuoitre.vn/se-xuat-65-trieu-tan-gao-394090.htm,kinh-doanh,7,8,2010
295211,https://tuoitre.vn/thu-nhap-khong-theo-kip-thue-417294.htm,kinh-doanh,24,12,2010
309946,https://tuoitre.vn/se-dung-khoang-500-ti-dong-de-giu-gia-xang-dau-371233.htm,kinh-doanh,1,4,2010
310188,https://tuoitre.vn/chi-hang-trieu-usd-nhap-cam-gao-391385.htm,kinh-doanh,22,7,2010
319513,https://tuoitre.vn/thaco-dua-ra-thi-truong-xe-san-xuat-trong-nuoc-391728.htm,kinh-doanh,24,7,2010
319572,https://tuoitre.vn/air-mekong-du-dieu-kien-bay-403783.htm,kinh-doanh,4,10,2010
310012,https://tuoitre.vn/thuc-day-thuy-san-phat-trien-nhanh-toan-dien-375290.htm,kinh-doanh,25,4,2010
323262,https://tuoitre.vn/bo-tai-chinh-yeu-cau-dn-thep-can-doi-chi-phi-giam-gia-thanh-373642.htm,kinh-doanh,15,4,2010
294034,https://tuoitre.vn/them-tien-ich-cho-nguoi-dung-the-367264.htm,kinh-doanh,9,3,2010
293946,https://tuoitre.vn/tim-cach-khai-thong-nguon-von-364209.htm,kinh-doanh,19,2,2010
310490,https://tuoitre.vn/dang-co-lan-song-dau-tu-thu-ba-cua-my-416222.htm,kinh-doanh,17,12,2010
319654,https://tuoitre.vn/xuat-khau-go-ve-dich-som-415868.htm,kinh-doanh,15,12,2010
323332,https://tuoitre.vn/nhieu-tour-du-lich-nuoc-ngoai-dip-tet-khoa-so-417682.htm,kinh-doanh,27,12,2010
309872,https://tuoitre.vn/gia-vang-giam-170000-dongluong-365022.htm,kinh-doanh,24,2,2010
293999,https://tuoitre.vn/nha-nhap-khau-san-pham-go-tim-nguon-hang-365872.htm,kinh-doanh,1,3,2010
323254,https://tuoitre.vn/hang-doi-dao-gia-on-dinh-363499.htm,kinh-doanh,10,2,2010
319540,https://tuoitre.vn/nhieu-co-hoi-hop-tac-cho-doanh-nghiep-viet-nam---trung-quoc-398534.htm,kinh-doanh,2,9,2010
310172,https://tuoitre.vn/xay-nha-may-nhiet-dien-38-ti-usd-389320.htm,kinh-doanh,10,7,2010
310467,https://tuoitre.vn/gia-gas-tang-them-38000-dongbinh-413686.htm,kinh-doanh,1,12,2010
310113,https://tuoitre.vn/giam-thue-nhieu-mat-hang-tu-han-quoc-382811.htm,kinh-doanh,8,6,2010
294486,https://tuoitre.vn/khai-truong-kho-lanh-lon-tai-tphcm-384193.htm,kinh-doanh,15,6,2010
294063,https://tuoitre.vn/mo-rong-phan-phoi-de-giu-gia-368393.htm,kinh-doanh,15,3,2010
324418,https://tuoitre.vn/ngan-hang-nho-van-khuyen-mai-393742.htm,kinh-doanh,5,8,2010
322028,https://tuoitre.vn/wto-chi-dinh-ban-hoi-tham-vu-kien-tom-viet-nam-392386.htm,kinh-doanh,28,7,2010
294230,https://tuoitre.vn/thu-tuong-yeu-cau-tang-cuong-su-dung-hang-noi-374763.htm,kinh-doanh,22,4,2010
294757,https://tuoitre.vn/cac-tap-doan-quan-ly-khach-san-quoc-te-dau-tu-vao-binh-dinh-397003.htm,kinh-doanh,24,8,2010
294419,https://tuoitre.vn/tang-826-chuyen-bay-noi-dia-381289.htm,kinh-doanh,30,5,2010
293788,https://tuoitre.vn/phai-tinh-den-viec-san-xuat-nhom-thay-vi-chi-tuyen-quang-357356.htm,kinh-doanh,8,1,2010
319351,https://tuoitre.vn/festival-trai-cay-vn-356231.htm,kinh-doanh,1,1,2010
319584,https://tuoitre.vn/tphcm-chi-so-gia-tieu-dung-thang-10-tang-045-407015.htm,kinh-doanh,20,10,2010
310272,https://tuoitre.vn/khoanh-no-gian-no-den-het-nam-2011-cho-vinashin-397420.htm,kinh-doanh,27,8,2010
294861,https://tuoitre.vn/ca-nhan-khong-duoc-hanh-nghe-kiem-toan-400883.htm,kinh-doanh,17,9,2010
322054,https://tuoitre.vn/vinamilk-dau-tu-tai-new-zealand-400327.htm,kinh-doanh,14,9,2010
295031,https://tuoitre.vn/to-chuc-ngay-hoi-vi-hang-viet-409160.htm,kinh-doanh,4,11,2010
294833,https://tuoitre.vn/nha-may-loc-dau-dung-quat-se-mo-rong-len-934-ha-399987.htm,kinh-doanh,11,9,2010
294664,https://tuoitre.vn/fpt-dau-tu-952-trieu-usd-vao-da-nang-392572.htm,kinh-doanh,29,7,2010
310067,https://tuoitre.vn/toyota-lai-thu-hoi-xe-lexus-379459.htm,kinh-doanh,19,5,2010
294235,https://tuoitre.vn/tiep-nhan-may-bay-atr72-the-he-moi-375213.htm,kinh-doanh,24,4,2010
310432,https://tuoitre.vn/se-chon-cong-nghe-tot-nhat-de-khai-thac-dat-hiem-410978.htm,kinh-doanh,15,11,2010
310288,https://tuoitre.vn/hang-tram-ngan-luot-nguoi-den-voi-festival-gom-su-399492.htm,kinh-doanh,8,9,2010
309927,https://tuoitre.vn/gia-duong-the-gioi-giam-30-gia-vn-van-con-cao-369336.htm,kinh-doanh,20,3,2010
294058,https://tuoitre.vn/ca-phe-rot-gia-doanh-nghiep-chan-chu-nong-dan-lanh-du-368447.htm,kinh-doanh,15,3,2010
294570,https://tuoitre.vn/san-vang-van-hoat-dong-388683.htm,kinh-doanh,7,7,2010
293860,https://tuoitre.vn/xuat-khau-ca-tra-tang-manh-360625.htm,kinh-doanh,26,1,2010
294790,https://tuoitre.vn/4-thach-thuc-cua-kinh-te-viet-nam-397982.htm,kinh-doanh,30,8,2010
294045,https://tuoitre.vn/bo-tran-lai-suat-biet-nghe-ai-day-367608.htm,kinh-doanh,11,3,2010
310421,https://tuoitre.vn/thong-tin-thi-truong-408988.htm,kinh-doanh,3,11,2010
293909,https://tuoitre.vn/nam-2010-xuat-khau-dieu-se-dat-1-ti-usd-362660.htm,kinh-doanh,5,2,2010
319585,https://tuoitre.vn/gia-vang-giam-duoi-33-trieu-dongluong-406768.htm,kinh-doanh,20,10,2010
309774,https://tuoitre.vn/su-co-lat-vat-la-kho-tranh-khoi-357119.htm,kinh-doanh,7,1,2010
323295,https://tuoitre.vn/thep-nhap-khau-tang-manh-390998.htm,kinh-doanh,20,7,2010
324553,https://tuoitre.vn/tang-583-chuyen-bay-tet-415300.htm,kinh-doanh,11,12,2010
294973,https://tuoitre.vn/ra-mat-hoi-dong-canh-bao-gian-lan-thuong-mai-qua-co-405752.htm,kinh-doanh,15,10,2010
310235,https://tuoitre.vn/gia-usd-tu-do-tang-tro-lai-394871.htm,kinh-doanh,11,8,2010
294597,https://tuoitre.vn/tan-dung-tot-uu-the-fta-389830.htm,kinh-doanh,13,7,2010
294754,https://tuoitre.vn/usd-tang-it-nguoi-ban-396249.htm,kinh-doanh,20,8,2010
294891,https://tuoitre.vn/nang-hinh-thuc-thieu-thuc-chat-401878.htm,kinh-doanh,23,9,2010
294191,https://tuoitre.vn/gia-vang-giam-373401.htm,kinh-doanh,14,4,2010
294487,https://tuoitre.vn/viet-nam---hoa-ky-ky-ket-thoa-thuan-hop-tac-tai-chinh-384238.htm,kinh-doanh,15,6,2010
310029,https://tuoitre.vn/gia-vang-trong-nuoc-thap-hon-the-gioi-376636.htm,kinh-doanh,3,5,2010
310203,https://tuoitre.vn/vien-nghien-cuu-thuy-san-tu-nhan-dau-tien-tai-viet-nam-392858.htm,kinh-doanh,30,7,2010
293885,https://tuoitre.vn/lap-uy-ban-tu-van-chinh-sach-thuong-mai-quoc-te-361434.htm,kinh-doanh,30,1,2010
310477,https://tuoitre.vn/hoi-an-don-khach-thu-4-trieu-414967.htm,kinh-doanh,9,12,2010
323943,https://tuoitre.vn/khai-man-thuong-hai-world-expo-2010-376355.htm,kinh-doanh,1,5,2010
319471,https://tuoitre.vn/kho-mua-ve-may-bay-gia-re-cho-tour-khuyen-mai-387256.htm,kinh-doanh,30,6,2010
319492,https://tuoitre.vn/nhieu-chuong-trinh-hoat-dong-cho-ngay-doanh-nhan-vn-388874.htm,kinh-doanh,8,7,2010
319435,https://tuoitre.vn/gia-vang-the-gioi-giam-nhanh-trong-nuoc-‘dung-dinh’-379840.htm,kinh-doanh,21,5,2010
293964,https://tuoitre.vn/nong-dan-dieu-dung-vi-hoa-e-364805.htm,kinh-doanh,23,2,2010
310412,https://tuoitre.vn/thue-thu-nhap-doanh-nghiep-co-xu-huong-se-thap-hon-409187.htm,kinh-doanh,3,11,2010
293977,https://tuoitre.vn/keu-goi-na-uy-dau-tu-vao-nganh-dien-365129.htm,kinh-doanh,25,2,2010
294696,https://tuoitre.vn/khach-du-lich-trong-nuoc-giam-393519.htm,kinh-doanh,4,8,2010
293961,https://tuoitre.vn/loc-bien-dau-nam-o-dao-ly-son-364838.htm,kinh-doanh,23,2,2010
310292,https://tuoitre.vn/gia-vang-lap-ky-luc-moi-2947-trieu-dongluong-399442.htm,kinh-doanh,8,9,2010
294970,https://tuoitre.vn/vn-se-vay-oda-nhat-xay-cang-bien-hai-phong-405748.htm,kinh-doanh,15,10,2010
318256,https://tuoitre.vn/khong-lo-gia-gas-nhap-nhom-356782.htm,kinh-doanh,5,1,2010
293786,https://tuoitre.vn/cang-phai-chiu-chi-phi-tieu-huy-hang-ton-357310.htm,kinh-doanh,8,1,2010
321982,https://tuoitre.vn/nguoi-trong-lua-lai-chua-toi-30-380392.htm,kinh-doanh,25,5,2010
310318,https://tuoitre.vn/thuong-de-chua-khen-dich-vu-hau-mai-401335.htm,kinh-doanh,20,9,2010
294425,https://tuoitre.vn/de-nghi-rut-giay-phep-hang-indochina-airlines-381572.htm,kinh-doanh,1,6,2010
319675,https://tuoitre.vn/turkish-airlines-mo-duong-bay-den-tphcm-418263.htm,kinh-doanh,31,12,2010
318363,https://tuoitre.vn/xuat-khau-thanh-long-di-my-tang-vot-370258.htm,kinh-doanh,26,3,2010
309888,https://tuoitre.vn/cang-kho-cang-phuc-hoi-nhanh-366345.htm,kinh-doanh,4,3,2010
322017,https://tuoitre.vn/tong-ket-mo-hinh-tap-doan-de-chan-chinh-389668.htm,kinh-doanh,12,7,2010
310027,https://tuoitre.vn/phu-yen-lien-tiep-duoc-mua-ca-ngu-dai-duong-376765.htm,kinh-doanh,3,5,2010
309821,https://tuoitre.vn/trong-hanh-tim-mat-tien-ti-vi-ap-thap-nhiet-doi-360795.htm,kinh-doanh,27,1,2010
309819,https://tuoitre.vn/khong-qua-lo-lam-phat-360812.htm,kinh-doanh,27,1,2010
319350,https://tuoitre.vn/duoc-mua-ca-bien-356238.htm,kinh-doanh,1,1,2010
294602,https://tuoitre.vn/suc-hut-sieu-thi-ngoai-390151.htm,kinh-doanh,15,7,2010
323272,https://tuoitre.vn/vay-ngoai-te-se-khong-con-tang-nong-378956.htm,kinh-doanh,17,5,2010
294835,https://tuoitre.vn/khuyen-khich-viec-thanh-toan-bang-the-399882.htm,kinh-doanh,11,9,2010
294671,https://tuoitre.vn/kiem-toan-36-don-vi-o-tphcm-392923.htm,kinh-doanh,31,7,2010
318358,https://tuoitre.vn/trien-lam-chan-nuoi-vn-2010-370256.htm,kinh-doanh,26,3,2010
294366,https://tuoitre.vn/gia-vang-tang-la-do-xo-ban-379566.htm,kinh-doanh,20,5,2010
318341,https://tuoitre.vn/gia-vang-giam-con-2657-trieu-dongluong-368946.htm,kinh-doanh,18,3,2010
293876,https://tuoitre.vn/dau-tu-manh-vao-nganh-det-nhuom-360973.htm,kinh-doanh,28,1,2010
310291,https://tuoitre.vn/28-dia-phuong-co-lua-bi-benh-lun-soc-den-399451.htm,kinh-doanh,8,9,2010
322040,https://tuoitre.vn/vay-xay-sua-nha-tang-cham-395116.htm,kinh-doanh,13,8,2010
293828,https://tuoitre.vn/xay-dung-du-an-biet-thu-suoi-nuoc-nong-binh-chau-359184.htm,kinh-doanh,18,1,2010
294130,https://tuoitre.vn/ford-ban-volvo-cho-trung-quoc-370793.htm,kinh-doanh,29,3,2010
323929,https://tuoitre.vn/1300-ti-xay-tuyen-cap-dien-xuyen-bien-ha-tien---phu-quoc-357565.htm,kinh-doanh,9,1,2010
294806,https://tuoitre.vn/siet-chat-hang-nhap-khau-nguon-goc-dong-vat-398358.htm,kinh-doanh,1,9,2010
319533,https://tuoitre.vn/quang-ngai-ban-giao-nha-may-nhua-polypropylene-397138.htm,kinh-doanh,25,8,2010
309895,https://tuoitre.vn/phong-phu-qua-tang-ngay-8-3-367098.htm,kinh-doanh,8,3,2010
294338,https://tuoitre.vn/van-chua-vay-duoc-von-mua-ca-phe-tam-tru-378104.htm,kinh-doanh,12,5,2010
294303,https://tuoitre.vn/xuat-khau-nu-trang-lai-lon-377070.htm,kinh-doanh,6,5,2010
310096,https://tuoitre.vn/de-xuat-thu-phi-bao-tri-duong-bo-1000-donglit-xang-382214.htm,kinh-doanh,4,6,2010
294411,https://tuoitre.vn/giai-ngan-45-ti-usd-von-dau-tu-nuoc-ngoai-380897.htm,kinh-doanh,28,5,2010
294621,https://tuoitre.vn/cam-nhap-khau-oto-chua-qua-su-dung-bi-duc-sua-so-khung-so-may-391351.htm,kinh-doanh,21,7,2010
293958,https://tuoitre.vn/gia-thuc-pham-bat-dau-ha-nhiet-364897.htm,kinh-doanh,23,2,2010
310425,https://tuoitre.vn/lang-lang-tang-lai-suat-huy-dong-410359.htm,kinh-doanh,11,11,2010
324422,https://tuoitre.vn/my-tang-thue-chong-ban-pha-gia-voi-tom-viet-nam-393759.htm,kinh-doanh,5,8,2010
294681,https://tuoitre.vn/sap-nhap-bon-htx-taxi-thanh-lien-hiep-htx-taxi-sai-gon-393287.htm,kinh-doanh,2,8,2010
295203,https://tuoitre.vn/tuoitrenews-dang-tai-bao-cao-nang-luc-canh-tranh-quoc-gia-416949.htm,kinh-doanh,22,12,2010
294812,https://tuoitre.vn/vang-moi-noi-mot-gia-398663.htm,kinh-doanh,3,9,2010
318267,https://tuoitre.vn/ngung-cho-vay-dau-tu-tren-san-vang-358218.htm,kinh-doanh,13,1,2010
295024,https://tuoitre.vn/moi-truong-kinh-doanh-viet-nam-tang-10-bac-409324.htm,kinh-doanh,4,11,2010
310268,https://tuoitre.vn/dong-y-ve-nguyen-tac-chinh-sach-thue-moi-cho-bao-chi-397416.htm,kinh-doanh,27,8,2010
294974,https://tuoitre.vn/tiep-tuc-tang-gia-san-xuat-khau-gao-405754.htm,kinh-doanh,15,10,2010
294433,https://tuoitre.vn/tiep-tuc-kiem-che-nhap-sieu-382037.htm,kinh-doanh,3,6,2010
310049,https://tuoitre.vn/vang-the-gioi-lap-ky-luc-moi-378052.htm,kinh-doanh,11,5,2010
322073,https://tuoitre.vn/hon-37-trieu-luot-khach-quoc-te-den-vn-405937.htm,kinh-doanh,16,10,2010
323952,https://tuoitre.vn/vietnam-airlines-mo-duong-bay-di-thuong-hai-376307.htm,kinh-doanh,1,5,2010
294669,https://tuoitre.vn/ra-mat-vien-nghien-cuu-thuy-san-tu-nhan-dau-tien-392924.htm,kinh-doanh,31,7,2010
294567,https://tuoitre.vn/trong-rau-sach-tai-nha-388694.htm,kinh-doanh,7,7,2010
295120,https://tuoitre.vn/500-doanh-nghiep-lon-nhat-gan-13-la-doanh-nghiep-tu-nhan-412930.htm,kinh-doanh,26,11,2010
310511,https://tuoitre.vn/xay-dung-buon-ma-thuot-thanh-thu-phu-ca-phe-vn-417419.htm,kinh-doanh,25,12,2010
294322,https://tuoitre.vn/khen-thuong-35-hop-tac-xa-dien-hinh-tien-tien-377412.htm,kinh-doanh,8,5,2010
294246,https://tuoitre.vn/se-rut-ngan-them-2-ngay-trong-quy-trinh-hoan-thue-375114.htm,kinh-doanh,24,4,2010
294438,https://tuoitre.vn/day-manh-tham-nhap-thi-truong-campuchia-382003.htm,kinh-doanh,3,6,2010
294454,https://tuoitre.vn/tom-chet-hang-loat-vi-cup-dien-khong-dung-gio-382775.htm,kinh-doanh,7,6,2010
310117,https://tuoitre.vn/170-doanh-nghiep-tham-gia-vietfish-2010-383761.htm,kinh-doanh,12,6,2010
294278,https://tuoitre.vn/xay-dung-dao-xa-thanh-nhung-phao-dai-tien-tieu-376146.htm,kinh-doanh,30,4,2010
294764,https://tuoitre.vn/kinh-doanh-bao-hiem-phai-chung-minh-nang-luc-tai-chinh-396850.htm,kinh-doanh,24,8,2010
310342,https://tuoitre.vn/dang-ky-von-dau-tu-nuoc-ngoai-dat-12-ti-usd-402725.htm,kinh-doanh,28,9,2010
293769,https://tuoitre.vn/ngung-dang-ky-cac-du-an-xi-mang-357034.htm,kinh-doanh,6,1,2010
309923,https://tuoitre.vn/tung-bung-le-hoi-qua-dieu-vang-viet-nam-219731.htm,kinh-doanh,20,3,2010
293866,https://tuoitre.vn/thong-tin-thi-truong-ngay-26-1-360604.htm,kinh-doanh,26,1,2010
294285,https://tuoitre.vn/han-quoc-nhat-ban-trung-quoc-lap-quy-tin-dung-khu-vuc-376494.htm,kinh-doanh,2,5,2010
295198,https://tuoitre.vn/tphcm-suc-mua-day-cpi-thang-12-tang-cao-416717.htm,kinh-doanh,20,12,2010
321985,https://tuoitre.vn/asean-hop-tac-phat-trien-nguon-nhan-luc-380393.htm,kinh-doanh,25,5,2010
294902,https://tuoitre.vn/them-2-du-an-tai-kkt-dung-quat-bi-thu-hoi-giay-phep-402231.htm,kinh-doanh,25,9,2010
294733,https://tuoitre.vn/gia-vang-phuc-tap-gia-usd-lam-xiec-395968.htm,kinh-doanh,18,8,2010
318377,https://tuoitre.vn/ngheu-chet-thiet-hai-khoang-150-ti-dong-372964.htm,kinh-doanh,11,4,2010
310382,https://tuoitre.vn/khoi-dong-giai-doan-2-hang-viet-ve-nong-thon-406293.htm,kinh-doanh,18,10,2010
294009,https://tuoitre.vn/mia-vao-cuoi-vu-gia-tang-366203.htm,kinh-doanh,3,3,2010
309877,https://tuoitre.vn/bat-dau-nhan-ho-so-quyet-toan-thue-thu-nhap-ca-nhan-364941.htm,kinh-doanh,24,2,2010
310440,https://tuoitre.vn/ky-hop-dong-bao-tieu-lua-vu-dong-xuan-411709.htm,kinh-doanh,19,11,2010
294721,https://tuoitre.vn/truy-thu-thue-xe-tai-van-vcci-de-nghi-bo-tai-chinh-tinh-lai-395346.htm,kinh-doanh,14,8,2010
310361,https://tuoitre.vn/tien-giu-cho-hay-chiem-dung-von-404169.htm,kinh-doanh,6,10,2010
310304,https://tuoitre.vn/thu-hai-ca-phe-xanh-tran-lan-400067.htm,kinh-doanh,12,9,2010
294901,https://tuoitre.vn/doanh-nghiep-trung-quoc-tim-kiem-co-hoi-lam-an-tai-vn-402302.htm,kinh-doanh,25,9,2010
323275,https://tuoitre.vn/gia-xang-dau-tang-chiet-khau-khong-giam-gia-ban-le-379008.htm,kinh-doanh,17,5,2010
294565,https://tuoitre.vn/gia-vang-trong-nuoc-cao-hon-the-gioi-720000-dongluong-388813.htm,kinh-doanh,7,7,2010
323290,https://tuoitre.vn/lai-suat-huy-dong-gui-dai-ngan-nhu-nhau-391043.htm,kinh-doanh,20,7,2010
294384,https://tuoitre.vn/mo-thi-truong-gao-sang-nam-my-379921.htm,kinh-doanh,22,5,2010
322059,https://tuoitre.vn/day-manh-kiem-tra-nghi-van-tang-gia-sua-403105.htm,kinh-doanh,30,9,2010
294584,https://tuoitre.vn/day-manh-hop-tac-voi-nhat-khau-det-nhuom-389060.htm,kinh-doanh,9,7,2010
310021,https://tuoitre.vn/gia-giay-tiep-tuc-tang-375936.htm,kinh-doanh,29,4,2010
294016,https://tuoitre.vn/thong-tin-thi-truong-366176.htm,kinh-doanh,3,3,2010
294449,https://tuoitre.vn/do-gia-dung-phai-co-nhan-nang-luong-382365.htm,kinh-doanh,5,6,2010
310345,https://tuoitre.vn/hang-nhap-khau-tang-gia-402672.htm,kinh-doanh,28,9,2010
318299,https://tuoitre.vn/thuc-pham-kho-hut-hang-362854.htm,kinh-doanh,6,2,2010
310497,https://tuoitre.vn/them-mat-hang-gia-nhap-cau-lac-bo-1-ti-usd-416791.htm,kinh-doanh,21,12,2010
309859,https://tuoitre.vn/mung-ba-ra-dong-man-ruong-364046.htm,kinh-doanh,16,2,2010
294195,https://tuoitre.vn/dau-tu-5-trieu-usd-xay-dung-nha-may-che-bien-thuy-san-373395.htm,kinh-doanh,14,4,2010
310329,https://tuoitre.vn/tang-thue-nhieu-mat-hang-nhap-khau-uu-dai-402084.htm,kinh-doanh,24,9,2010
294993,https://tuoitre.vn/noname-407257.htm,kinh-doanh,23,10,2010
319556,https://tuoitre.vn/xay-dung-nha-may-san-xuat-tan-duoc-40-trieu-usd-401021.htm,kinh-doanh,18,9,2010
310274,https://tuoitre.vn/thieu-dien-vi-nha-may-thep-398101.htm,kinh-doanh,31,8,2010
293906,https://tuoitre.vn/rut-tien-atm-khi-nao-phai-tra-phi-362663.htm,kinh-doanh,5,2,2010
318347,https://tuoitre.vn/kien-nghi-khong-tang-gia-ban-khi-cho-evn-368883.htm,kinh-doanh,18,3,2010
318269,https://tuoitre.vn/e-ngai-hang-gia-re-tran-vao-viet-nam-358226.htm,kinh-doanh,13,1,2010
294245,https://tuoitre.vn/tra-no-truoc-han-coi-chung-bi-phat-375108.htm,kinh-doanh,24,4,2010
310231,https://tuoitre.vn/khong-che-luong-chi-thuy-ngan-trong-hang-dien-tu-394099.htm,kinh-doanh,7,8,2010
294866,https://tuoitre.vn/ben-tre-xay-dung-nha-may-che-bien-ca-cao-400867.htm,kinh-doanh,17,9,2010
294477,https://tuoitre.vn/kien-nghi-chan-chinh-cap-giay-phep-dau-tu-nganh-thep-383428.htm,kinh-doanh,11,6,2010
310408,https://tuoitre.vn/thu-hep-hoat-dong-kinh-doanh-vang-408252.htm,kinh-doanh,30,10,2010
294082,https://tuoitre.vn/kiem-toan-nhieu-tap-doan-tong-cong-ty-lon-369107.htm,kinh-doanh,19,3,2010
294741,https://tuoitre.vn/gia-thit-heo-tang-nhe-tro-lai-395807.htm,kinh-doanh,18,8,2010
295117,https://tuoitre.vn/gia-vang-trong-nuoc-cao-hon-the-gioi-600000-dongluong-412978.htm,kinh-doanh,26,11,2010
310072,https://tuoitre.vn/accor-quan-ly-hai-khach-san-cua-que-huong-379421.htm,kinh-doanh,19,5,2010
294024,https://tuoitre.vn/lai-suat-vang-chi-con-05nam-366537.htm,kinh-doanh,5,3,2010
294923,https://tuoitre.vn/phat-hien-them-hang-ngan-do-choi-tre-em-khong-nhan-mac-403270.htm,kinh-doanh,1,10,2010
322078,https://tuoitre.vn/hang-viet-it-duoc-nhan-biet-405938.htm,kinh-doanh,16,10,2010
294499,https://tuoitre.vn/xuat-khau-tom-gia-cao-van-thieu-hang-385065.htm,kinh-doanh,19,6,2010
294200,https://tuoitre.vn/thi-phan-noi-dia-hang-det-may-va-da-giay-con-thap-373854.htm,kinh-doanh,16,4,2010
293874,https://tuoitre.vn/gio-qua-tet-gia-re-ban-chay-360967.htm,kinh-doanh,28,1,2010
310317,https://tuoitre.vn/dbscl-co-cang-tiep-nhan-tau-20000-tan-401364.htm,kinh-doanh,20,9,2010
295212,https://tuoitre.vn/bot-ngot-lau-tran-lan-tai-mien-trung-417327.htm,kinh-doanh,24,12,2010
293986,https://tuoitre.vn/nghe-an-tiep-nhan-16000-con-bo-sua-365680.htm,kinh-doanh,27,2,2010
310239,https://tuoitre.vn/no-nha-nuoc-cua-vn-dung-thu-44-the-gioi-394762.htm,kinh-doanh,11,8,2010
310366,https://tuoitre.vn/khai-mac-nhung-ngay-hoi-thuong-hieu-viet-405661.htm,kinh-doanh,14,10,2010
294768,https://tuoitre.vn/tang-cuong-ket-noi-xay-dung-cong-dong-dong-a-397327.htm,kinh-doanh,26,8,2010
309878,https://tuoitre.vn/mua-vang-lay-hen-ngay-than-tai-364911.htm,kinh-doanh,24,2,2010
309805,https://tuoitre.vn/gia-lua-gao-van-o-muc-cao-359331.htm,kinh-doanh,19,1,2010
319627,https://tuoitre.vn/dau-gia-sao-van-uu-tien-413324.htm,kinh-doanh,29,11,2010
318327,https://tuoitre.vn/loi-nhieu-qua-366014.htm,kinh-doanh,2,3,2010
293982,https://tuoitre.vn/gia-sua-tang-do-gia-nguyen-lieu-va-ti-gia-tang-365137.htm,kinh-doanh,25,2,2010
294870,https://tuoitre.vn/khoi-cong-khu-lien-hop-cong-nong-nghiep-o-dong-nai-401340.htm,kinh-doanh,19,9,2010
310154,https://tuoitre.vn/thep-lai-giam-them-200000-dongtan-387724.htm,kinh-doanh,2,7,2010
310000,https://tuoitre.vn/den-luc-lo-no-cong-tang-cao-374630.htm,kinh-doanh,21,4,2010
309772,https://tuoitre.vn/thi-diem-bao-hiem-san-xuat-nong-nghiep-357169.htm,kinh-doanh,7,1,2010
322031,https://tuoitre.vn/them-cong-ty-dich-vu-bay-tu-nhan-395269.htm,kinh-doanh,13,8,2010
295225,https://tuoitre.vn/mat-mua-trai-cay-tet-417810.htm,kinh-doanh,28,12,2010
322053,https://tuoitre.vn/ga-nhap-lai-da-ga-trong-nuoc-400344.htm,kinh-doanh,14,9,2010
