,url,category,day,month,year
132507,https://tuoitre.vn/da-co-150-nguoi-bi-ngo-doc-sau-khi-an-banh-mi-575140.htm,suc-khoe,17,10,2013
132508,https://tuoitre.vn/35-nguoi-bi-ngo-doc-sau-khi-an-banh-mi-575104.htm,suc-khoe,17,10,2013
132509,https://tuoitre.vn/cap-cuu-115-chi-dap-ung-gan-1-nhu-cau-nguoi-dan-574943.htm,suc-khoe,17,10,2013
132510,https://tuoitre.vn/mo-rong-tuoi-tiem-vacxin-viem-mang-nao-574945.htm,suc-khoe,17,10,2013
132511,https://tuoitre.vn/tiem-vacxin-soi-som-giam-bien-chung-co-giat-574946.htm,suc-khoe,17,10,2013
132512,https://tuoitre.vn/nhieu-nguoi-bi-mu-vi-khong-co-tien-dieu-tri-574947.htm,suc-khoe,17,10,2013
132513,https://tuoitre.vn/gia-tang-benh-loet-da-day-do-stress-574948.htm,suc-khoe,17,10,2013
132514,https://tuoitre.vn/cat-le-soc-nhiem-trung-574944.htm,suc-khoe,17,10,2013
132515,https://tuoitre.vn/phap-cam-ban-mot-so-nhang-den-cay-thom-576341.htm,suc-khoe,25,10,2013
132516,https://tuoitre.vn/phong-ngua-va-dieu-tri-virus-viem-gan-a-576468.htm,suc-khoe,25,10,2013
132517,https://tuoitre.vn/vu-3-tre-so-sinh-chet-sau-tiem-vacxin-van-dang-dieu-tra-576463.htm,suc-khoe,25,10,2013
132518,https://tuoitre.vn/tren-39-tuan-thai-moi-du-thang-tuoi-576338.htm,suc-khoe,25,10,2013
132519,https://tuoitre.vn/video-ca-phau-thuat-cat-bo-khoi-u-cho-anh-hai-576417.htm,suc-khoe,25,10,2013
132520,https://tuoitre.vn/cuu-mot-nan-nhan-bi-sung-hoa-cai-cuop-co-576398.htm,suc-khoe,25,10,2013
132521,https://tuoitre.vn/anh-nguyen-duy-hai-dot-ngot-qua-doi-576413.htm,suc-khoe,25,10,2013
132522,https://tuoitre.vn/lay-mau-kiem-tra-chat-gay-co-that-phe-quan-trong-bap-rang-bo-576409.htm,suc-khoe,25,10,2013
132523,https://tuoitre.vn/hut-mo-de-co-nguy-co-tu-vong-575980.htm,suc-khoe,25,10,2013
132524,https://tuoitre.vn/tai-sao-be-quay-khoc-576339.htm,suc-khoe,25,10,2013
132525,https://tuoitre.vn/moi-ben-duyen-ma-chang-doi-tong-sau-doi-577996.htm,suc-khoe,2,11,2013
132526,https://tuoitre.vn/ung-thu-biet-som-tri-lanh-579430.htm,suc-khoe,10,11,2013
132527,https://tuoitre.vn/mc-thao-van-toi-thich-dap-xe-di-bo-579281.htm,suc-khoe,10,11,2013
132528,https://tuoitre.vn/trung-nao-bo-nhat-579282.htm,suc-khoe,10,11,2013
132529,https://tuoitre.vn/giam-can-duoc-thuong-vang-o-dubai-579344.htm,suc-khoe,10,11,2013
132530,https://tuoitre.vn/chay-marathon-co-the-gay-ton-thuong-tim-tam-thoi-579284.htm,suc-khoe,10,11,2013
132531,https://tuoitre.vn/canh-bao-gu-veo-cot-song-o-tre-580699.htm,suc-khoe,18,11,2013
132532,https://tuoitre.vn/cuu-song-mot-benh-nhan-tu-dam-thung-tim-580770.htm,suc-khoe,18,11,2013
132533,https://tuoitre.vn/phong-the-nong---lanh-xanh---do-chuyen-ay-the-nao-582198.htm,suc-khoe,26,11,2013
132534,https://tuoitre.vn/tre-son-la-thieu-can-tinh-hinh-te-hon-chung-toi-tuong-582172.htm,suc-khoe,26,11,2013
132535,https://tuoitre.vn/da-tach-roi-cap-song-sinh-dinh-nguc-582151.htm,suc-khoe,26,11,2013
132536,https://tuoitre.vn/dieu-tra-vu-be-5-thang-tuoi-tu-vong-sau-tiem-vacxin-quinvaxem-582140.htm,suc-khoe,26,11,2013
132537,https://tuoitre.vn/uong-sua-khong-giam-nguy-co-gay-xuong-dui-582107.htm,suc-khoe,26,11,2013
132538,https://tuoitre.vn/thuc-uong-nhieu-duong-khong-tot-cho-noi-mac-tu-cung-582069.htm,suc-khoe,26,11,2013
132539,https://tuoitre.vn/vacxin-rotavirus-co-the-ngua-dong-kinh-582084.htm,suc-khoe,26,11,2013
132540,https://tuoitre.vn/giam-huyet-ap-bang-dot-than-kinh-dong-mach-than-582083.htm,suc-khoe,26,11,2013
132541,https://tuoitre.vn/khi-chan-van-chua-gap---duoi-duoc-het-582082.htm,suc-khoe,26,11,2013
132542,https://tuoitre.vn/da-kiem-soat-duoc-chat-tay-trang-trong-thuc-pham-582081.htm,suc-khoe,26,11,2013
132543,https://tuoitre.vn/phat-tu-vi-giau-benh-aids-khi-quan-he-tinh-duc-583565.htm,suc-khoe,4,12,2013
132544,https://tuoitre.vn/tre-bi-ro-hau-mon-la-benh-gi-582669.htm,suc-khoe,4,12,2013
132545,https://tuoitre.vn/trieu-chung-can-lam-sang-cua-viem-gan-c-583554.htm,suc-khoe,4,12,2013
132546,https://tuoitre.vn/nuoc-tang-luc-anh-huong-tim-583463.htm,suc-khoe,4,12,2013
132547,https://tuoitre.vn/thai-phu-phu-nu-cho-con-bu-dung-thuoc-than-trong-583464.htm,suc-khoe,4,12,2013
132548,https://tuoitre.vn/mot-tre-hoai-thu-vung-biu-hiem-gap-583467.htm,suc-khoe,4,12,2013
132549,https://tuoitre.vn/nguoi-chet-do-benh-dai-van-chua-giam-583465.htm,suc-khoe,4,12,2013
132550,https://tuoitre.vn/ca-nhiem-cum-h7n9-dau-tien-o-hong-kong-583534.htm,suc-khoe,4,12,2013
132551,https://tuoitre.vn/bac-si-nguyen-chan-hung-noi-ve-dan-hoa-tau-noi-tiet-585044.htm,suc-khoe,12,12,2013
132552,https://tuoitre.vn/benh-nhan-nghi-mac-cum-ah5n1-o-can-tho-xuat-vien-585042.htm,suc-khoe,12,12,2013
132553,https://tuoitre.vn/khanh-thanh-nha-may-vac-xin-cum-dau-tien-tai-viet-nam-584997.htm,suc-khoe,12,12,2013
132554,https://tuoitre.vn/an-giang-moi-nam-can-them-110-bac-si-584845.htm,suc-khoe,12,12,2013
132555,https://tuoitre.vn/dieu-tra-nguyen-nhan-be-gai-3-thang-tuoi-tu-vong-584850.htm,suc-khoe,12,12,2013
132556,https://tuoitre.vn/chat-gay-xuat-huyet-bat-thuong-co-trong-thuoc-diet-chuot-584846.htm,suc-khoe,12,12,2013
132557,https://tuoitre.vn/thay-doi-loi-song-ngua-suy-giam-nhan-thuc-584847.htm,suc-khoe,12,12,2013
132558,https://tuoitre.vn/nhung-mon-boi-bo-sai-lam-cua-thai-phu-584848.htm,suc-khoe,12,12,2013
132559,https://tuoitre.vn/tan-nat-nguc-do-chich-silicon-586254.htm,suc-khoe,20,12,2013
132560,https://tuoitre.vn/dot-bien-gen-tang-nguy-co-nhoi-mau-co-tim-586249.htm,suc-khoe,20,12,2013
132561,https://tuoitre.vn/sang-lanh-trua-nong-tre-de-benh-ho-hap-586251.htm,suc-khoe,20,12,2013
132562,https://tuoitre.vn/suc-khoe-phi-long---phi-phung-tien-trien-tot-586252.htm,suc-khoe,20,12,2013
132563,https://tuoitre.vn/8-dan-so-vn-thua-can-beo-phi-586253.htm,suc-khoe,20,12,2013
132564,https://tuoitre.vn/them-bon-tre-tu-vong-sau-khi-tiem-vac-xin-viem-gan-b-587555.htm,suc-khoe,28,12,2013
139894,https://tuoitre.vn/khuyen-khich-dung-tra-tu-la-ca-phe-529857.htm,suc-khoe,14,1,2013
139895,https://tuoitre.vn/tai-tao-bang-quang-cho-be-so-sinh-2-ngay-tuoi-529783.htm,suc-khoe,14,1,2013
139896,https://tuoitre.vn/dung-don-gian-khi-tre-mac-benh-da-529720.htm,suc-khoe,14,1,2013
139897,https://tuoitre.vn/2012-quy-bao-hiem-y-te-du-500-ti-dong-529724.htm,suc-khoe,14,1,2013
139898,https://tuoitre.vn/the-nao-la-suy-giam-nhan-thuc-nhe-529721.htm,suc-khoe,14,1,2013
139899,https://tuoitre.vn/bat-dau-trien-khai-mo-hinh-bac-si-gia-dinh-529725.htm,suc-khoe,14,1,2013
139900,https://tuoitre.vn/tu-vong-do-nhiem-khuan-lien-cau-529723.htm,suc-khoe,14,1,2013
139901,https://tuoitre.vn/roi-loan-do-thay-doi-mui-gio-529722.htm,suc-khoe,14,1,2013
139902,https://tuoitre.vn/dau-rat-toan-than-nghi-do-uong-thuc-pham-chuc-nang-532546.htm,suc-khoe,30,1,2013
139903,https://tuoitre.vn/xay-dung-khu-dieu-tri-noi-tru-cho-benh-nhan-ung-thu-532482.htm,suc-khoe,30,1,2013
139904,https://tuoitre.vn/lao-vu-vi-ao-nguc-532388.htm,suc-khoe,30,1,2013
139905,https://tuoitre.vn/nguy-hiem-tu-nuoc-giot-532441.htm,suc-khoe,30,1,2013
139906,https://tuoitre.vn/suy-ho-hap-gay-tu-vong-hang-dau-o-tre-so-sinh-532389.htm,suc-khoe,30,1,2013
139907,https://tuoitre.vn/khong-chi-don-thuan-kiem-soat-duong-huyet-532391.htm,suc-khoe,30,1,2013
139908,https://tuoitre.vn/cat-khoi-u-tot-hon-doan-nhu-532390.htm,suc-khoe,30,1,2013
139909,https://tuoitre.vn/thuc-pham-tot-nhat-cho-nao-533926.htm,suc-khoe,15,2,2013
139910,https://tuoitre.vn/muon-dep-nhu-sao-han-533924.htm,suc-khoe,15,2,2013
139911,https://tuoitre.vn/cat-bo-doan-ruot-non-do-dung-thuoc-keo-dai-533925.htm,suc-khoe,15,2,2013
139912,https://tuoitre.vn/quang-ngai-benh-la-tai-xuat-hien-o-ba-to-536299.htm,suc-khoe,3,3,2013
139913,https://tuoitre.vn/gap-3-chiec-ghim-bang-sat-trong-phoi-be-9-thang-tuoi-538723.htm,suc-khoe,19,3,2013
139914,https://tuoitre.vn/su-nguy-hiem-cua-thuoc-ngua-thai-538255.htm,suc-khoe,19,3,2013
139915,https://tuoitre.vn/ca-sinh-5-hiem-gap-sieu-am-4-mo-thay-5-be-538616.htm,suc-khoe,19,3,2013
139916,https://tuoitre.vn/them-mot-tre-tu-vong-sau-khi-tiem-vacxin-538615.htm,suc-khoe,19,3,2013
139917,https://tuoitre.vn/cat-khoi-u-to-boc-toan-bo-than-phai-538614.htm,suc-khoe,19,3,2013
139918,https://tuoitre.vn/anh-huong-cua-chung-tieu-dem-538613.htm,suc-khoe,19,3,2013
139919,https://tuoitre.vn/yeu-cau-danlait-dinh-chinh-ham-luong-kali-trong-sua-danlait-541313.htm,suc-khoe,4,4,2013
139920,https://tuoitre.vn/sieu-khang-the-moi-chong-hiv-541305.htm,suc-khoe,4,4,2013
139921,https://tuoitre.vn/nhat-hong-kong-tang-cuong-giam-sat-virus-h7n9-541290.htm,suc-khoe,4,4,2013
139922,https://tuoitre.vn/nguoi-thu-3-chet-vi-cum-gia-cam-tai-trung-quoc-541253.htm,suc-khoe,4,4,2013
139923,https://tuoitre.vn/chua-tim-thay-chat-gay-teo-nao-trong-hat-huong-duong-541248.htm,suc-khoe,4,4,2013
139924,https://tuoitre.vn/lo-ngai-lay-benh-tu-dong-vat-541144.htm,suc-khoe,4,4,2013
139925,https://tuoitre.vn/benh-vien-cham-mo-thai-nhi-tu-vong-541145.htm,suc-khoe,4,4,2013
139926,https://tuoitre.vn/loi-ich-khi-cat-amidan-o-nguoi-lon-541143.htm,suc-khoe,4,4,2013
139927,https://tuoitre.vn/them-2-nguoi-chet-do-virut-giong-sars-tai-saudi-arabia-546858.htm,suc-khoe,6,5,2013
139928,https://tuoitre.vn/thuoc-noi-tiet-to-sinh-duc-dao-hai-luoi-546732.htm,suc-khoe,6,5,2013
139929,https://tuoitre.vn/day-dien-nam-trong-bang-quang-546733.htm,suc-khoe,6,5,2013
139930,https://tuoitre.vn/ky-thuat-phau-thuat-moi-cuu-song-benh-nhi-546730.htm,suc-khoe,6,5,2013
139931,https://tuoitre.vn/cuu-song-cu-gia-phinh-vo-dong-mach-chu-546731.htm,suc-khoe,6,5,2013
139932,https://tuoitre.vn/tiem-vacxin-qua-dat-nhieu-sai-sot-trong-quy-trinh-tiem-phong-549623.htm,suc-khoe,22,5,2013
139933,https://tuoitre.vn/phong-ngua-nhiem-ban-khi-di-boi-549549.htm,suc-khoe,22,5,2013
139934,https://tuoitre.vn/virut-giong-sars-lan-toi-chau-phi-549463.htm,suc-khoe,22,5,2013
139935,https://tuoitre.vn/tri-tang-huyet-ap-khong-dung-thuoc-549548.htm,suc-khoe,22,5,2013
139936,https://tuoitre.vn/xuat-hien-vi-khuan-an-thit-nguoi-o-vn-549551.htm,suc-khoe,22,5,2013
139937,https://tuoitre.vn/em-be-da-di-tat-da-hoi-phuc-549547.htm,suc-khoe,22,5,2013
139938,https://tuoitre.vn/cuu-benh-nhan-viem-co-tim-cap-nguy-hiem-549546.htm,suc-khoe,22,5,2013
139939,https://tuoitre.vn/dia-dai-8cm-song-hai-thang-trong-khi-quan-549550.htm,suc-khoe,22,5,2013
139940,https://tuoitre.vn/ba-beo-phi-anh-huong-den-chau-552496.htm,suc-khoe,7,6,2013
139941,https://tuoitre.vn/giu-da-dep-trong-mua-he-552485.htm,suc-khoe,7,6,2013
139942,https://tuoitre.vn/chua-co-su-bien-doi-chung-virut-cum-ah1n1-552486.htm,suc-khoe,7,6,2013
139943,https://tuoitre.vn/can-biet-552488.htm,suc-khoe,7,6,2013
139944,https://tuoitre.vn/huong-moi-dieu-tri-dai-thao-duong-type-1-552489.htm,suc-khoe,7,6,2013
139945,https://tuoitre.vn/chong-me-dau-tu-dan-trai-khi-gan-gui-552487.htm,suc-khoe,7,6,2013
139946,https://tuoitre.vn/cong-an-vao-cuoc-vu-be-10-tuoi-tu-vong-sau-khi-noi-soi-555494.htm,suc-khoe,23,6,2013
139947,https://tuoitre.vn/vinh-biet-thay-thuoc-nhan-dan-duong-quang-trung-555465.htm,suc-khoe,23,6,2013
139948,https://tuoitre.vn/nghe-si-hoang-cuc-len-lich-de-chien-thang-benh-tat-555400.htm,suc-khoe,23,6,2013
139949,https://tuoitre.vn/lich-huyet-tam-giang-sung-lam-555399.htm,suc-khoe,23,6,2013
139950,https://tuoitre.vn/mo-tach-thanh-cong-hai-be-gai-dinh-nhau-558241.htm,suc-khoe,9,7,2013
139951,https://tuoitre.vn/tre-em-kem-thong-minh-do-thuc-khuya-558213.htm,suc-khoe,9,7,2013
139952,https://tuoitre.vn/kon-tum-phau-thuat-tach-cap-song-sinh-dinh-nhau-558198.htm,suc-khoe,9,7,2013
139953,https://tuoitre.vn/be-bi-cat-nham-bang-quang-duoc-dieu-tri-mien-phi-558191.htm,suc-khoe,9,7,2013
139954,https://tuoitre.vn/sua-bot-trung-quoc-chua-chat-gay-benh-tim-558185.htm,suc-khoe,9,7,2013
139955,https://tuoitre.vn/tim-cach-thu-gian-khi-cang-thang-558107.htm,suc-khoe,9,7,2013
139956,https://tuoitre.vn/phuong-phap-thu-tinh-trong-ong-nghiem-moi-558106.htm,suc-khoe,9,7,2013
139957,https://tuoitre.vn/singapore-tich-thu-my-pham-co-chua-thuy-ngan-558103.htm,suc-khoe,9,7,2013
139958,https://tuoitre.vn/nguoi-bi-bo-xit-can-da-phuc-hoi-558105.htm,suc-khoe,9,7,2013
139959,https://tuoitre.vn/can-than-voi-cho-nuoi-trong-nha-558104.htm,suc-khoe,9,7,2013
139960,https://tuoitre.vn/hieu-dung-ve-soc-phan-ve-560358.htm,suc-khoe,25,7,2013
139961,https://tuoitre.vn/virut-giong-sars-co-nguon-goc-tu-doi-560440.htm,suc-khoe,25,7,2013
139962,https://tuoitre.vn/giu-nguyen-lich-chich-ngua-viem-gan-b-560397.htm,suc-khoe,25,7,2013
139963,https://tuoitre.vn/viem-tuy-do-ruou-560318.htm,suc-khoe,25,7,2013
139964,https://tuoitre.vn/ngay-hoi-cham-soc-me-va-be-560320.htm,suc-khoe,25,7,2013
139965,https://tuoitre.vn/cuu-benh-nhan-bi-mat-hon-25-lit-mau-560321.htm,suc-khoe,25,7,2013
139966,https://tuoitre.vn/bi-soi-than-de-mac-benh-mach-vanh-560322.htm,suc-khoe,25,7,2013
139967,https://tuoitre.vn/benh-nhan-nhat-kien-nghi-ngung-tiem-vacxin-vi-tai-bien-565631.htm,suc-khoe,26,8,2013
139968,https://tuoitre.vn/be-gai-cao-beo-phi-co-nguy-co-day-thi-som-565583.htm,suc-khoe,26,8,2013
139969,https://tuoitre.vn/va-loi-cho-tim-bang-te-bao-seo-565581.htm,suc-khoe,26,8,2013
139970,https://tuoitre.vn/tu-van-online-ve-benh-viem-gan-tren-tuoi-tre-online-568497.htm,suc-khoe,11,9,2013
139971,https://tuoitre.vn/cuu-song-kip-thoi-benh-nhan-bi-dam-xuyen-tim-phoi-568499.htm,suc-khoe,11,9,2013
139972,https://tuoitre.vn/sao-con-toi-dot-ngot-tu-vong-568321.htm,suc-khoe,11,9,2013
139973,https://tuoitre.vn/phong-ngua-benh-viem-mui-xoang-568336.htm,suc-khoe,11,9,2013
139974,https://tuoitre.vn/be-loet-hong-do-an-nham-goi-hut-am-banh-trung-thu-568344.htm,suc-khoe,11,9,2013
139975,https://tuoitre.vn/dong-co-lien-quan-alzheimer-568349.htm,suc-khoe,11,9,2013
139976,https://tuoitre.vn/cong-kem-nam-5-thang-trong-thanh-mon-568348.htm,suc-khoe,11,9,2013
139977,https://tuoitre.vn/benh-dau-mat-do-bung-phat-o-binh-phuoc-568342.htm,suc-khoe,11,9,2013
139978,https://tuoitre.vn/hue-co-trung-tam-noi-soi-tieu-hoa-hien-dai-568341.htm,suc-khoe,11,9,2013
139979,https://tuoitre.vn/thuyen-tac-huyet-khoi-troi-keu-phai-da-569131.htm,suc-khoe,27,9,2013
139980,https://tuoitre.vn/testosterone-thap-it-lien-quan-benh-tim-mach-571154.htm,suc-khoe,27,9,2013
139981,https://tuoitre.vn/khanh-thanh-cong-trinh-xu-ly-nuoc-thai-hien-dai-571156.htm,suc-khoe,27,9,2013
139982,https://tuoitre.vn/cap-cuu-toi-khan-cap-benh-nhan-bi-dam-thung-tim-577176.htm,suc-khoe,29,10,2013
139983,https://tuoitre.vn/quan-chan-quanh-nguoi-tre-khong-tot-cho-phat-trien-xuong-hong-577117.htm,suc-khoe,29,10,2013
139984,https://tuoitre.vn/se-co-ket-luan-nguyen-nhan-anh-nguyen-duy-hai-tu-vong-577093.htm,suc-khoe,29,10,2013
139985,https://tuoitre.vn/viem-gan-sieu-vi-c---ke-giet-nguoi-tham-lang-576496.htm,suc-khoe,29,10,2013
139986,https://tuoitre.vn/khong-phai-bom-mo-la-nang-duoc-nguc-577035.htm,suc-khoe,29,10,2013
139987,https://tuoitre.vn/ung-thu-biet-som-tri-lanh-577032.htm,suc-khoe,29,10,2013
139988,https://tuoitre.vn/xet-nghiem-mau-phat-hien-som-ung-thu-tuy-577031.htm,suc-khoe,29,10,2013
139989,https://tuoitre.vn/de-nghi-tiep-tuc-tiem-quinvaxem-tai-cai-lay-577034.htm,suc-khoe,29,10,2013
139990,https://tuoitre.vn/than-hinh-thon-gon-ong-xa-lai-mat-dong-luc-chan-goi-580198.htm,suc-khoe,14,11,2013
139991,https://tuoitre.vn/mo-lay-cay-sat-xuyen-hop-so-gan-11cm-580197.htm,suc-khoe,14,11,2013
139992,https://tuoitre.vn/phat-hien-be-8-tuoi-mac-dai-thao-duong-type-2-580172.htm,suc-khoe,14,11,2013
139993,https://tuoitre.vn/hoa-giai-lan-2-bat-thanh-vu-cat-nham-hai-qua-than-580159.htm,suc-khoe,14,11,2013
139994,https://tuoitre.vn/dai-dich-dai-thao-duong-da-rat-gan-580027.htm,suc-khoe,14,11,2013
139995,https://tuoitre.vn/phai-co-giam-sat-tai-bien-sau-tiem-chung-580046.htm,suc-khoe,14,11,2013
139996,https://tuoitre.vn/ba-bau-tap-the-duc-con-phat-trien-nao-580023.htm,suc-khoe,14,11,2013
139997,https://tuoitre.vn/lam-dong-lap-doi-cap-cuu-tai-bien-quinvaxem-luu-dong-580024.htm,suc-khoe,14,11,2013
139998,https://tuoitre.vn/benh-sot-ret-khang-thuoc-lan-rong-khap-dong-nam-a-580025.htm,suc-khoe,14,11,2013
139999,https://tuoitre.vn/cuu-nguoi-bi-xa-beng-dam-xuyen-dau-580026.htm,suc-khoe,14,11,2013
140000,https://tuoitre.vn/van-dong-giup-chong-benh-lao-hoa-582967.htm,suc-khoe,30,11,2013
140001,https://tuoitre.vn/tu-dia-nguc-thanh-thien-duong-cua-benh-nhan-hivaids-582950.htm,suc-khoe,30,11,2013
140002,https://tuoitre.vn/kham-benh-tang-qua-hang-ngan-viet-kieu-campuchia-582914.htm,suc-khoe,30,11,2013
140003,https://tuoitre.vn/cuu-2-nguoi-benh-nang-tren-tau-du-lich-quoc-te-582873.htm,suc-khoe,30,11,2013
140004,https://tuoitre.vn/mot-be-da-duoc-uong-nuoc-duong-582866.htm,suc-khoe,30,11,2013
140005,https://tuoitre.vn/buoc-thoi-viec-y-ta-phat-nham-vitamin-a-bang-hat-dau-585690.htm,suc-khoe,16,12,2013
140006,https://tuoitre.vn/benh-nhan-chet-o-hanh-lang-benh-vien-khang-dinh-lam-dung-quy-trinh-585686.htm,suc-khoe,16,12,2013
140007,https://tuoitre.vn/xuat-hien-them-ca-nhiem-cum-h7n9-o-trung-quoc-585632.htm,suc-khoe,16,12,2013
140008,https://tuoitre.vn/chinh-hinh-ban-tay-khong-ngon-cai-585499.htm,suc-khoe,16,12,2013
140009,https://tuoitre.vn/ky-thuat-moi-phuc-hoi-tay-bi-liet-585498.htm,suc-khoe,16,12,2013
140010,https://tuoitre.vn/xoan-da-day-hiem-gap-o-tre-2-tuoi-585500.htm,suc-khoe,16,12,2013
140011,https://tuoitre.vn/lieu-phap-gen-dieu-tri-benh-bach-cau-585501.htm,suc-khoe,16,12,2013
143444,https://tuoitre.vn/hang-tram-benh-nhan-duoc-chua-mat-don-tet-quy-ty-531202.htm,suc-khoe,22,1,2013
143445,https://tuoitre.vn/mieng-dan-giam-can-tri-lam-benh-531067.htm,suc-khoe,22,1,2013
143446,https://tuoitre.vn/truoc-tiem-chung-phai-tu-van-ky-531070.htm,suc-khoe,22,1,2013
143447,https://tuoitre.vn/chua-benh-viem-loet-da-day-tan-goc-539851.htm,suc-khoe,27,3,2013
143448,https://tuoitre.vn/khong-nen-cho-be-an-giam-qua-som-539847.htm,suc-khoe,27,3,2013
143449,https://tuoitre.vn/phat-hien-suy-tim-qua-hoi-tho-539846.htm,suc-khoe,27,3,2013
143450,https://tuoitre.vn/hon-5-trieu-tre-em-vn-roi-loan-dinh-duong-539850.htm,suc-khoe,27,3,2013
143451,https://tuoitre.vn/cuu-song-be-so-sinh-suy-tim-nguy-kich-539849.htm,suc-khoe,27,3,2013
143452,https://tuoitre.vn/phat-hien-ca-benh-da-hiem-gap-539848.htm,suc-khoe,27,3,2013
143453,https://tuoitre.vn/bi-quyet-truong-tho-dong-nao-va-song-cham-545457.htm,suc-khoe,28,4,2013
143454,https://tuoitre.vn/canh-chua-mat-de-545456.htm,suc-khoe,28,4,2013
143455,https://tuoitre.vn/phau-thuat-mien-phi-cho-tre-sut-moi-551025.htm,suc-khoe,30,5,2013
143456,https://tuoitre.vn/tim-nguyen-nhan-tu-vong-sau-khi-tiem-ngua-ung-thu-co-tu-cung-550996.htm,suc-khoe,30,5,2013
143457,https://tuoitre.vn/cat-khoi-u-nang-37kg-550997.htm,suc-khoe,30,5,2013
143458,https://tuoitre.vn/so-cuu-nguoi-ngat-nuoc-550998.htm,suc-khoe,30,5,2013
143459,https://tuoitre.vn/kien-doi-benh-vien-boi-thuong-hon-500-trieu-dong-556941.htm,suc-khoe,1,7,2013
143460,https://tuoitre.vn/14-nguoi-nhap-vien-nghi-do-an-thit-nua-556873.htm,suc-khoe,1,7,2013
143461,https://tuoitre.vn/quy-nhon-lai-phat-hien-o-bo-xit-hut-mau-nguoi-556836.htm,suc-khoe,1,7,2013
143462,https://tuoitre.vn/giam-sat-suc-khoe-nguoi-than-benh-nhan-tu-vong-do-cum-ah1n1-556786.htm,suc-khoe,1,7,2013
143463,https://tuoitre.vn/cuu-tre-bi-ong-dot-bang-loc-mau-556747.htm,suc-khoe,1,7,2013
143464,https://tuoitre.vn/nguy-hai-bo-xit-hut-mau-556743.htm,suc-khoe,1,7,2013
143465,https://tuoitre.vn/kiem-tra-quy-trinh-kham-chua-benh-tai-benh-vien-556748.htm,suc-khoe,1,7,2013
143466,https://tuoitre.vn/moi-het-viem-hong-bong-nhien-bi-liet-556746.htm,suc-khoe,1,7,2013
143467,https://tuoitre.vn/de-chan-doan-nham-di-ung-sua-bo-556745.htm,suc-khoe,1,7,2013
143468,https://tuoitre.vn/vacxin-chong-benh-dai-thao-duong-type-1-556744.htm,suc-khoe,1,7,2013
143469,https://tuoitre.vn/cuu-song-mot-nan-nhan-bi-xe-tai-can-qua-nguc-561713.htm,suc-khoe,2,8,2013
143470,https://tuoitre.vn/them-3-nguoi-nhiem-virus-giong-sars-o-saudi-arabia-561685.htm,suc-khoe,2,8,2013
143471,https://tuoitre.vn/tiem-chung-mo-rong-o-viet-nam-duoc-who-danh-gia-cao-561681.htm,suc-khoe,2,8,2013
143472,https://tuoitre.vn/hai-benh-nhan-cat-bo-khoi-u-tren-mat-dang-phuc-hoi-tot-561640.htm,suc-khoe,2,8,2013
143473,https://tuoitre.vn/tre-beo-phi-tang-nhanh-561597.htm,suc-khoe,2,8,2013
143474,https://tuoitre.vn/me-nhiem-viem-gan-b-sao-tre-khong-duoc-tiem-ngua-som-561603.htm,suc-khoe,2,8,2013
143475,https://tuoitre.vn/ho-khac-ra-mau-do-thoat-vi-da-day-561598.htm,suc-khoe,2,8,2013
143476,https://tuoitre.vn/quyen-ru-ban-doi-561600.htm,suc-khoe,2,8,2013
143477,https://tuoitre.vn/thieu-vitamin-d-co-the-lam-gan-nhiem-mo-561601.htm,suc-khoe,2,8,2013
143478,https://tuoitre.vn/ca-phe-giup-giam-nguy-co-tu-tu-561602.htm,suc-khoe,2,8,2013
143479,https://tuoitre.vn/vu-dat-nham-ong-dan-luu-ky-luat-ekip-lam-thu-thuat-566947.htm,suc-khoe,3,9,2013
143480,https://tuoitre.vn/can-biet-ve-benh-viem-da-khop-dang-thap-566843.htm,suc-khoe,3,9,2013
143481,https://tuoitre.vn/biet-nghi-den-su-dau-don-cua-benh-nhan-566848.htm,suc-khoe,3,9,2013
143482,https://tuoitre.vn/be-8-tuoi-nang-7-kg-566849.htm,suc-khoe,3,9,2013
143483,https://tuoitre.vn/vacxin-ngua-tieu-chay-giup-bao-ve-cong-dong-566852.htm,suc-khoe,3,9,2013
143484,https://tuoitre.vn/an-nhieu-bi-do-be-vang-da-566844.htm,suc-khoe,3,9,2013
143485,https://tuoitre.vn/recotus-co-phai-la-thuoc-gay-nghien-572822.htm,suc-khoe,5,10,2013
143486,https://tuoitre.vn/dau-nhuc-xuong-khop-benh-gi-578468.htm,suc-khoe,6,11,2013
143487,https://tuoitre.vn/ca-tu-vong-nghi-do-sot-xuat-huyet-xet-nghiem-am-tinh-578567.htm,suc-khoe,6,11,2013
143488,https://tuoitre.vn/vacxin-quinvaxem-tiem-ma-lo-578469.htm,suc-khoe,6,11,2013
143489,https://tuoitre.vn/phau-thuat-cho-nguoi-benh-ngu-ngoi-578467.htm,suc-khoe,6,11,2013
143490,https://tuoitre.vn/mot-lieu-vacxin-hpv-du-ngua-benh-578466.htm,suc-khoe,6,11,2013
143491,https://tuoitre.vn/it-benh-nho-biet-choi-584236.htm,suc-khoe,8,12,2013
143492,https://tuoitre.vn/hoi-phuc-suc-khoe-voi-luon-nhat-584235.htm,suc-khoe,8,12,2013
145229,https://tuoitre.vn/khong-nen-uong-nuoc-tang-luc-qua-nhieu-533594.htm,suc-khoe,7,2,2013
