,url,category,day,month,year
268764,https://tuoitre.vn/khoi-to-bi-can-vu-cuop-dam-trong-thuong-bao-ve-dan-pho-768204.htm,phap-luat,28,6,2015
283901,https://tuoitre.vn/de-pham-nhan-bo-tron-quan-giao-trai-giam-phai-ngoi-tu-726206.htm,phap-luat,27,3,2015
269470,https://tuoitre.vn/bat-qua-tang-vu-buon-ban-vu-khi-cong-cu-ho-tro-tren-facebook-1010716.htm,phap-luat,27,11,2015
284292,https://tuoitre.vn/moi-nguoi-mot-noi-dau-rieng-975766.htm,phap-luat,27,9,2015
268446,https://tuoitre.vn/vao-nha-nghi-hanh-su-bi-quay-len-xu-ly-ra-sao-730562.htm,phap-luat,7,4,2015
269163,https://tuoitre.vn/chua-thay-quyen-tu-do-bao-chi-cong-dan-971046.htm,phap-luat,18,9,2015
268720,https://tuoitre.vn/nguoi-lam-bang-gia-sap-bay-lua-dao-765231.htm,phap-luat,22,6,2015
318621,https://tuoitre.vn/vu-nghe-si-do-linh-bi-sat-hai-cong-an-da-tam-giu-3-nghi-can-lien-quan-704691.htm,phap-luat,28,1,2015
283984,https://tuoitre.vn/chu-quan-ca-phe-dang-mang-thai-bi-sat-hai-trong-dem-742655.htm,phap-luat,6,5,2015
269543,https://tuoitre.vn/lap-bien-ban-sai-ubnd-phuong-bi-kien-1019791.htm,phap-luat,13,12,2015
269562,https://tuoitre.vn/quan-that-noi-dau-gia-dinh-6-nguoi-bi-tham-sat-tai-binh-phuoc-1022500.htm,phap-luat,17,12,2015
305858,https://tuoitre.vn/phat-hien-kho-vu-khi-cuc-lon-trong-tiem-tap-hoa-1027810.htm,phap-luat,26,12,2015
305846,https://tuoitre.vn/thanh-tra-8-nam-khong-ra-duoc-ket-luan-1017874.htm,phap-luat,10,12,2015
305533,https://tuoitre.vn/pha-duong-o-mai-dam-chuyen-trom-tien-cua-khach-720224.htm,phap-luat,13,3,2015
268591,https://tuoitre.vn/suy-doan-vo-toi-la-nguyen-tac-co-ban-750042.htm,phap-luat,21,5,2015
284049,https://tuoitre.vn/bat-tai-xe-xe-tai-tong-chet-2-nguoi-roi-bo-tron-758034.htm,phap-luat,7,6,2015
305684,https://tuoitre.vn/khoi-to-nguyen-tong-giam-doc-cong-ty-tnhh-mot-thanh-vien-van-tai-vien-duong-960096.htm,phap-luat,28,8,2015
268083,https://tuoitre.vn/mang-sung-tu-che-ban-con-no-tien-ca-do-693567.htm,phap-luat,1,1,2015
316778,https://tuoitre.vn/de-nghi-lui-thoi-han-trinh-du-an-luat-bieu-tinh-721400.htm,phap-luat,17,3,2015
284057,https://tuoitre.vn/bi-kiem-diem-do-voi-tien-doanh-nghiep-759966.htm,phap-luat,11,6,2015
269522,https://tuoitre.vn/no-tien-dong-gop-thon-chet-khong-duoc-lang-lo-an-tang-1017397.htm,phap-luat,9,12,2015
268944,https://tuoitre.vn/vu-no-sung-giet-nguoi-tai-phu-quoc-mang-yeu-to-rieng-tu-789129.htm,phap-luat,5,8,2015
283944,https://tuoitre.vn/hung-thu-giet-nguoi-moc-mat-nan-nhan-nhan-an-tu-hinh-734795.htm,phap-luat,16,4,2015
269034,https://tuoitre.vn/bi-bat-vi-yeu-be-gai-14-tuoi-sau-4-nam-lam-quen-956031.htm,phap-luat,21,8,2015
268844,https://tuoitre.vn/ky-luat-hai-kiem-lam-vu-ca-lang-vay-bat-lam-tac-777291.htm,phap-luat,14,7,2015
283996,https://tuoitre.vn/nguyen-tgd-cong-ty-hong-loan-bi-khoi-to-toi-vu-khong-747093.htm,phap-luat,14,5,2015
268589,https://tuoitre.vn/lap-ho-so-gia-de-nhap-lau-thiet-bi-y-te-cu-749946.htm,phap-luat,21,5,2015
284407,https://tuoitre.vn/dung-lai-hien-truong-vu-chong-bi-giet-vo-khai-bi-hiep-1004935.htm,phap-luat,18,11,2015
269218,https://tuoitre.vn/dac-nhiem-no-sung-bat-nghi-can-vo-mua-hu-tieu-roi-cuop-giat-977656.htm,phap-luat,30,9,2015
316802,https://tuoitre.vn/de-nghi-truy-to-nguyen-pho-chanh-thanh-tra-so-vhttdl-can-tho-781935.htm,phap-luat,23,7,2015
268393,https://tuoitre.vn/hoc-sinh-lop-12-bi-dam-chet-tu-mot-cai-liec-726710.htm,phap-luat,28,3,2015
268886,https://tuoitre.vn/nghe-an-thuong-nong-ban-chuyen-an-pha-vu-tham-sat-779979.htm,phap-luat,20,7,2015
305725,https://tuoitre.vn/13-tay-chuyen-dan-canh-cuop-giat-lien-tinh-dbscl-ngoi-tu-977257.htm,phap-luat,29,9,2015
283820,https://tuoitre.vn/bat-tam-giam-thanh-nien-dung-luu-dan-gia-de-doa-gia-dinh-nguoi-yeu-705564.htm,phap-luat,30,1,2015
315248,https://tuoitre.vn/pha-duong-day-chuyen-san-xuat-suzuki-sport-gia-979222.htm,phap-luat,3,10,2015
269377,https://tuoitre.vn/de-nghi-khoi-to-dieu-tra-vu-hai-luat-su-bi-hanh-hung-997228.htm,phap-luat,5,11,2015
284198,https://tuoitre.vn/nhau-vo-goi-nhau-la-cho-1-chet-2-tu-chung-than-954228.htm,phap-luat,18,8,2015
316791,https://tuoitre.vn/buon-ma-tuy-tu-ha-noi-vao-tphcm-bang-duong-hang-khong-749460.htm,phap-luat,20,5,2015
268529,https://tuoitre.vn/dung-vat-nhon-dam-vung-kin-phu-nu-tu-18-thang-742130.htm,phap-luat,5,5,2015
284320,https://tuoitre.vn/co-duoc-thua-ke-tai-san-le-ra-cha-toi-duoc-chia-982165.htm,phap-luat,9,10,2015
284333,https://tuoitre.vn/lam-ro-vu-mot-chau-be-phai-nhap-vien-sau-khi-roi-nha-tre-tu-thuc-988945.htm,phap-luat,21,10,2015
284327,https://tuoitre.vn/dinh-chi-vu-bat-nguoi-khan-cap-tai-binh-phuoc-986917.htm,phap-luat,17,10,2015
305566,https://tuoitre.vn/toa-co-giai-quyet-vu-loa-chua-5-trieu-yen-740390.htm,phap-luat,30,4,2015
284243,https://tuoitre.vn/giao-vien-bi-doi-tuong-tam-than-dam-chet-khi-dang-toi-truong-962826.htm,phap-luat,3,9,2015
305767,https://tuoitre.vn/hai-nu-sinh-bi-tat-axit-tren-duong-di-hoc-ve-985759.htm,phap-luat,15,10,2015
268695,https://tuoitre.vn/xin-tien-choi-game-khong-duoc-con-trai-dam-me-nhieu-nhat-763458.htm,phap-luat,18,6,2015
284440,https://tuoitre.vn/lanh-dao-pccc-truc-tiep-den-doanh-nghiep-bi-voi-tien-xin-loi-1017061.htm,phap-luat,8,12,2015
268952,https://tuoitre.vn/bat-hai-ke-chuyen-trom-hoa-da-lat-788892.htm,phap-luat,5,8,2015
305688,https://tuoitre.vn/bat-hai-thanh-nien-chuyen-cuop-ve-so-cua-nguoi-ngheo-960018.htm,phap-luat,28,8,2015
269111,https://tuoitre.vn/khoi-to-nhom-cong-nhan-giat-tien-cua-chu-thau-966675.htm,phap-luat,10,9,2015
283873,https://tuoitre.vn/an-chung-than-ve-toi-tham-o-tai-san-rut-25-ti-dong-cho-tong-giam-doc-tieu-xai-719222.htm,phap-luat,11,3,2015
268149,https://tuoitre.vn/khi-luat-su-bi-gay-kho-de-699918.htm,phap-luat,17,1,2015
268395,https://tuoitre.vn/nghi-an-con-trai-giet-me-giau-xac-vao-lu-nuoc-726653.htm,phap-luat,28,3,2015
268729,https://tuoitre.vn/quoc-hoi-se-ra-nghi-quyet-sau-giam-sat-oan-sai-764946.htm,phap-luat,22,6,2015
283957,https://tuoitre.vn/chat-dau-ban-than-vi-khong-tra-no-lanh-an-chung-than-738323.htm,phap-luat,24,4,2015
284110,https://tuoitre.vn/bat-bang-hai-lan-trom-xe-may-cua-nguoi-bat-cua-sa-luoi-776895.htm,phap-luat,13,7,2015
269361,https://tuoitre.vn/lien-tuc-tai-pham-rinh-mo-tong-tien-cac-cap-tinh-nhan-996361.htm,phap-luat,3,11,2015
284419,https://tuoitre.vn/me-hao-anh-len-benh-vien-tam-than-don-con-ve-1009984.htm,phap-luat,26,11,2015
321574,https://tuoitre.vn/nhieu-chinh-sach-moi-co-hieu-luc-trong-thang-32015-714827.htm,phap-luat,1,3,2015
315234,https://tuoitre.vn/lua-ca-nha-chua-de-ban-do-co-gia-970869.htm,phap-luat,17,9,2015
268131,https://tuoitre.vn/xe-cho-go-bi-cong-an-bat-sau-khi-lot-qua-kiem-lam-698502.htm,phap-luat,13,1,2015
316780,https://tuoitre.vn/toa-huy-an-so-tham-vu-suyt-mat-dat-vi-ban-an-cua-toa-735590.htm,phap-luat,18,4,2015
315199,https://tuoitre.vn/khoi-to-2-nguoi-nem-da-oto-tren-quoc-lo-20-777804.htm,phap-luat,15,7,2015
283827,https://tuoitre.vn/khong-thuc-hien-dung-quy-dinh-ve-van-chuyen-tien-mat-707004.htm,phap-luat,3,2,2015
268305,https://tuoitre.vn/nguyen-giang-vien-truong-dh-cong-nghiep-lua-tien-sinh-vien-717074.htm,phap-luat,6,3,2015
268996,https://tuoitre.vn/bat-nguoi-giup-viec-trom-200-trieu-dong-cua-chu-948573.htm,phap-luat,13,8,2015
284035,https://tuoitre.vn/tong-giam-doc-ky-lenh-chuyen-tien-nhan-vien-bi-khoi-to-754272.htm,phap-luat,30,5,2015
269178,https://tuoitre.vn/bang-trom-dot-nhap-tiem-vang-ngoc-dung-lanh-an-973368.htm,phap-luat,22,9,2015
283844,https://tuoitre.vn/xem-xet-xu-ly-vu-vung-dao-giua-le-cuop-phet-cau-may-714048.htm,phap-luat,27,2,2015
269481,https://tuoitre.vn/khoi-to-tong-giam-doc-cong-ty-duoc-sapharco-1010242.htm,phap-luat,27,11,2015
268479,https://tuoitre.vn/chu-toa-phien-toa-vu-dung-nhuc-hinh-khong-ai-tac-dong-den-hdxx-734480.htm,phap-luat,15,4,2015
316840,https://tuoitre.vn/hai-nu-sinh-chet-duoi-suoi-la-do-duoi-nuoc-991861.htm,phap-luat,27,10,2015
268877,https://tuoitre.vn/viet-nam-chua-co-luat-su-tranh-tung-tranh-chap-thuong-mai-quoc-te-780204.htm,phap-luat,20,7,2015
268812,https://tuoitre.vn/bat-hai-nghi-can-vu-tham-sat-6-nguoi-chet-o-binh-phuoc-775680.htm,phap-luat,10,7,2015
268602,https://tuoitre.vn/bi-vo-tat-chong-64-tuoi-chich-dien-vo-chet-752001.htm,phap-luat,25,5,2015
315149,https://tuoitre.vn/coi-chung-bi-giat-tui-xach-717974.htm,phap-luat,9,3,2015
268515,https://tuoitre.vn/gia-dinh-t-da-nop-don-xin-tam-hoan-thi-hanh-an-737630.htm,phap-luat,23,4,2015
321593,https://tuoitre.vn/de-nghi-truy-to-nguyen-pho-chanh-an-tand-tinh-ninh-binh-1001311.htm,phap-luat,12,11,2015
268992,https://tuoitre.vn/dung-lai-hien-truong-vu-tham-sat-tai-binh-phuoc-947169.htm,phap-luat,11,8,2015
283773,https://tuoitre.vn/giam-doc-ngan-hang-lam-chung-thu-bao-lanh-khong-695340.htm,phap-luat,6,1,2015
318662,https://tuoitre.vn/khoi-to-vu-nguoi-dan-keo-ra-chan-quoc-lo-1-1020508.htm,phap-luat,14,12,2015
268896,https://tuoitre.vn/cho-rang-toa-bo-lot-toi-pham-gia-dinh-bi-hai-phan-ung-781218.htm,phap-luat,22,7,2015
305553,https://tuoitre.vn/khoi-to-tam-giam-nghi-can-dam-chet-hoc-sinh-15-tuoi-730472.htm,phap-luat,6,4,2015
268373,https://tuoitre.vn/lam-roi-sung-san-bi-tich-thu-mot-nguoi-trung-dan-724865.htm,phap-luat,24,3,2015
305516,https://tuoitre.vn/khoi-to-vu-an-lien-quan-bao-nguoi-cao-tuoi-709620.htm,phap-luat,9,2,2015
284231,https://tuoitre.vn/se-khang-nghi-ban-an-958470.htm,phap-luat,26,8,2015
268172,https://tuoitre.vn/nguyen-phong-vien-bao-phap-luat-tphcm-lanh-an-10-nam-tu-702636.htm,phap-luat,23,1,2015
305671,https://tuoitre.vn/nem-da-xe-khach-de-giai-ruou-3-thanh-nien-di-tu-955533.htm,phap-luat,20,8,2015
316864,https://tuoitre.vn/osin-cung-chong-trom-vang-chu-nha-de-choi-game-ban-ca-1029832.htm,phap-luat,30,12,2015
269402,https://tuoitre.vn/mang-dan-trong-nguoi-luat-viet-nam-xu-ly-ra-sao-1000609.htm,phap-luat,11,11,2015
268427,https://tuoitre.vn/phai-tach-bach-nha-tam-giam-tam-giu-voi-co-quan-dieu-tra-728996.htm,phap-luat,3,4,2015
268670,https://tuoitre.vn/me-toi-co-duoc-huong-che-do-cua-nguoi-tho-cung-liet-si-752013.htm,phap-luat,10,6,2015
269621,https://tuoitre.vn/moi-bao-chi-ghi-hinh-can-bo-pham-luat-1027903.htm,phap-luat,27,12,2015
269457,https://tuoitre.vn/benh-cau-chau-chem-lia-tay-nguoi-va-cham-xe-1009327.htm,phap-luat,25,11,2015
315172,https://tuoitre.vn/vu-5-trieu-yen-chua-trong-thung-loa-tien-hay-la-vat-745833.htm,phap-luat,12,5,2015
268835,https://tuoitre.vn/trinh-bao-mat-xe-trom-luon-xe-trong-tru-so-cong-an-777507.htm,phap-luat,14,7,2015
283973,https://tuoitre.vn/bat-nghi-can-gia-lam-trung-tuong-de-lua-dao-743069.htm,phap-luat,6,5,2015
305535,https://tuoitre.vn/tham-phan-bi-bat-gap-o-cung-phong-tro-voi-nu-duong-su-720044.htm,phap-luat,13,3,2015
268185,https://tuoitre.vn/3-tan-meo-trung-quoc-nhap-lau-vao-ha-noi-704292.htm,phap-luat,27,1,2015
284214,https://tuoitre.vn/gia-danh-tro-ly-thu-tuong-de-lua-dao-956277.htm,phap-luat,22,8,2015
268313,https://tuoitre.vn/tan-hiep-phat-niem-phong-6-chai-tra-dr-thanh-bat-thuong-717683.htm,phap-luat,8,3,2015
284314,https://tuoitre.vn/bat-them-1-doi-tuong-trong-duong-day-lua-ban-thieu-nu-co-tu-sang-trung-quoc-982588.htm,phap-luat,9,10,2015
305657,https://tuoitre.vn/tu-tu-co-the-hien-xac-duoc-khong-788082.htm,phap-luat,4,8,2015
269506,https://tuoitre.vn/huynh-van-nen-vu-oan-sai-chua-tung-co-trong-to-tung-1013980.htm,phap-luat,3,12,2015
284142,https://tuoitre.vn/8-bao-ve-danh-chet-hoc-vien-cai-nghien-lanh-2-9-nam-tu-785109.htm,phap-luat,29,7,2015
269357,https://tuoitre.vn/tranh-luan-cho-ngoi-cua-kiem-sat-vien-va-luat-su-tai-toa-994801.htm,phap-luat,1,11,2015
268170,https://tuoitre.vn/cong-an-binh-thuan-nhan-ho-so-luat-su-bao-chua-cho-huynh-van-nen-702699.htm,phap-luat,23,1,2015
305492,https://tuoitre.vn/huy-mot-phan-ban-an-de-dieu-tra-hanh-vi-tham-o-696111.htm,phap-luat,8,1,2015
284139,https://tuoitre.vn/truy-tim-nhan-vien-am-hon-50-luong-vang-cua-cong-ty-tnhh-mi-hong-785160.htm,phap-luat,29,7,2015
268777,https://tuoitre.vn/lua-o-trung-quoc-tron-sang-viet-nam-lam-giam-doc-lua-770844.htm,phap-luat,2,7,2015
268980,https://tuoitre.vn/can-canh-duong-va-tien-thuc-nghiem-trong-nha-vu-tham-sat-947409.htm,phap-luat,11,8,2015
268678,https://tuoitre.vn/nhan-an-tu-vi-lua-ban-phu-nu-sang-trung-quoc-760671.htm,phap-luat,12,6,2015
268568,https://tuoitre.vn/vao-truong-ap-giai-hoc-sinh-lop-12-hay-cho-em-mot-co-hoi-748089.htm,phap-luat,17,5,2015
268538,https://tuoitre.vn/bat-trung-tuong-gia-chuyen-lua-dao-743180.htm,phap-luat,7,5,2015
284473,https://tuoitre.vn/cong-ty-lam-trai-quy-dinh-phap-luat-1023949.htm,phap-luat,20,12,2015
268095,https://tuoitre.vn/nghi-can-chem-chi-vo-va-chau-co-bieu-hien-phe-ma-tuy-695046.htm,phap-luat,5,1,2015
284454,https://tuoitre.vn/tam-giu-hinh-su-tai-xe-dam-csgt-1019578.htm,phap-luat,12,12,2015
268954,https://tuoitre.vn/khoi-lai-vu-an-thiet-bi-la-tai-tram-can-dau-giay-788760.htm,phap-luat,5,8,2015
283989,https://tuoitre.vn/pha-song-bac-trong-dinh-lang-744960.htm,phap-luat,10,5,2015
268462,https://tuoitre.vn/phat-nu-hanh-khach-tat-nhan-vien-vietjet-air-75-trieu-dong-732689.htm,phap-luat,11,4,2015
268855,https://tuoitre.vn/chuoc-thuoc-me-nhung-dan-ong-deo-nhieu-vang-roi-cuop-778527.htm,phap-luat,16,7,2015
284239,https://tuoitre.vn/khoi-to-vu-2-tan-nga-voi-qua-cang-tien-sa-962961.htm,phap-luat,3,9,2015
268579,https://tuoitre.vn/dam-chet-nguoi-tinh-da-co-vo-tu-tu-khong-thanh-748905.htm,phap-luat,19,5,2015
284357,https://tuoitre.vn/co-giao-tieu-hoc-lua-hang-ti-dong-qua-tro-choi-truc-tuyen-993145.htm,phap-luat,29,10,2015
268554,https://tuoitre.vn/xu-nguyen-tgd-cong-ty-sapharco-gay-thiet-hai-hon-63-ty-dong-746577.htm,phap-luat,13,5,2015
269037,https://tuoitre.vn/khau-sung-gay-an-tuan-em-mua-tu-mot-nguoi-campuchia-955998.htm,phap-luat,21,8,2015
305701,https://tuoitre.vn/thanh-hoa-bat-giu-nghi-pham-chem-nguoi-963855.htm,phap-luat,5,9,2015
284011,https://tuoitre.vn/pha-vu-san-xuat-hang-hieu-gia-lon-tai-ha-noi-750864.htm,phap-luat,22,5,2015
283965,https://tuoitre.vn/trang-tay-vi-nhan-the-chap-bang-giay-tay-739709.htm,phap-luat,28,4,2015
315277,https://tuoitre.vn/bat-nguoi-cha-dau-doc-hai-con-bang-thuoc-chuot-1006354.htm,phap-luat,20,11,2015
269129,https://tuoitre.vn/khoi-to-vu-an-no-min-tai-ha-noi-969114.htm,phap-luat,14,9,2015
268964,https://tuoitre.vn/khoi-to-nghich-tu-giet-me-bo-xac-vao-tui-nilong-790167.htm,phap-luat,7,8,2015
284254,https://tuoitre.vn/xe-tai-mang-bien-so-quan-doi-gia-cho-go-qua-tai-100-967596.htm,phap-luat,11,9,2015
284195,https://tuoitre.vn/canh-sat-bien-bat-tau-cho-3700-tan-than-cam-khong-giay-to-954360.htm,phap-luat,18,8,2015
284179,https://tuoitre.vn/dieu-tra-bo-sung-vu-to-cao-buoi-sang-hiep-dam-buoi-chieu-899448.htm,phap-luat,10,8,2015
305776,https://tuoitre.vn/da-xac-dinh-buoc-dau-nguoi-danh-chet-trung-uy-nay-plong-990202.htm,phap-luat,23,10,2015
268348,https://tuoitre.vn/xac-minh-vu-clip-to-cong-an-giao-thong-danh-nguoi-vi-pham-722327.htm,phap-luat,18,3,2015
269098,https://tuoitre.vn/chuyen-co-quan-dieu-tra-nhung-vu-nuoi-heo-bang-chat-cam-965460.htm,phap-luat,8,9,2015
316863,https://tuoitre.vn/bat-khach-tro-dam-hai-me-con-chu-nha-nghi-1029907.htm,phap-luat,30,12,2015
268443,https://tuoitre.vn/xu-lai-vu-cac-si-quan-cong-an-tuy-hoa-danh-chet-nghi-pham-730706.htm,phap-luat,7,4,2015
305562,https://tuoitre.vn/dang-bi-tam-giam-co-duoc-huong-che-do-huu-tri-737381.htm,phap-luat,22,4,2015
269253,https://tuoitre.vn/sap-khoi-to-vu-rot-song-khi-qua-cau-tam-982024.htm,phap-luat,8,10,2015
315180,https://tuoitre.vn/truy-to-cong-an-dan-quan-xa-danh-nguoi-dap-la-lach-753534.htm,phap-luat,28,5,2015
268662,https://tuoitre.vn/cho-duoc-nuoi-trong-cong-ty-may-759774.htm,phap-luat,10,6,2015
283959,https://tuoitre.vn/cho-de-xuat-cho-hoc-sinh-lop-12-tam-dinh-chi-thi-hanh-an-738125.htm,phap-luat,24,4,2015
305774,https://tuoitre.vn/tich-thu-48-phach-go-trong-rung-985417.htm,phap-luat,15,10,2015
269325,https://tuoitre.vn/can-bo-duong-sat-khai-duoc-jtc-nho-tieu-ho-tien-991417.htm,phap-luat,26,10,2015
268717,https://tuoitre.vn/lo-ngai-nhieu-co-quan-co-quyen-bat-nguoi-764130.htm,phap-luat,20,6,2015
269429,https://tuoitre.vn/dong-loat-kham-xet-triet-pha-to-hop-ma-tuy-gia-dinh-1004383.htm,phap-luat,17,11,2015
283913,https://tuoitre.vn/khoi-to-phu-xe-danh-cong-an-khi-xe-khach-lao-xuong-vuc-727715.htm,phap-luat,31,3,2015
269006,https://tuoitre.vn/het-cach-day-bao-toi-moi-phai-khoa-xich-co-con-952311.htm,phap-luat,15,8,2015
321588,https://tuoitre.vn/ngao-da-thoat-y-danh-chu-nha-nghi-roi-nhay-lau-1001761.htm,phap-luat,12,11,2015
305498,https://tuoitre.vn/niem-phong-nhieu-loai-thuc-pham-chuc-nang-khong-ro-nguon-goc-699480.htm,phap-luat,16,1,2015
305639,https://tuoitre.vn/nguoi-bao-ban-nha-nguoi-bao-the-chap-779622.htm,phap-luat,19,7,2015
283880,https://tuoitre.vn/sua-doi-luat-phai-giai-quyet-duoc-cac-bat-cap-720578.htm,phap-luat,15,3,2015
268196,https://tuoitre.vn/bat-bang-cuop-giat-bang-xe-may-toc-do-cao-705048.htm,phap-luat,29,1,2015
318648,https://tuoitre.vn/bat-song-bac-co-hai-luat-su-tham-gia-983434.htm,phap-luat,11,10,2015
269411,https://tuoitre.vn/xung-la-dai-ta-ve-huu-lua-chay-viec-vao-nganh-cong-an-1002067.htm,phap-luat,13,11,2015
270803,https://tuoitre.vn/can-xem-lai-quy-dinh-cam-gio-quan-bar-internet-1208875.htm,phap-luat,28,10,2016
285026,https://tuoitre.vn/thi-the-nguoi-lot-ho-ga-tu-vong-khong-ai-nhan-xu-ly-ra-sao-1193536.htm,phap-luat,23,10,2016
271022,https://tuoitre.vn/cham-dua-vu-an-ra-xet-xu-tham-phan-khong-duoc-bo-nhiem-lai-1240777.htm,phap-luat,23,12,2016
316910,https://tuoitre.vn/dam-chet-ban-gai-bang-20-nhat-dao-roi-tu-sat-1114291.htm,phap-luat,7,6,2016
285068,https://tuoitre.vn/do-thuoc-ray-vao-canh-con-rieng-cua-vo-lanh-9-nam-tu-1220074.htm,phap-luat,16,11,2016
284863,https://tuoitre.vn/khoi-to-vu-bat-nguoi-ep-viet-giay-no-tao-ton-tai-dak-lak-1139506.htm,phap-luat,19,7,2016
270460,https://tuoitre.vn/bat-nguyen-pho-truong-phong-so-tu-phap-lua-chay-viec-1148710.htm,phap-luat,3,8,2016
270828,https://tuoitre.vn/bat-nghi-pham-dam-chet-bo-ban-gai-vi-muon-xe-khong-tra-1215184.htm,phap-luat,7,11,2016
270259,https://tuoitre.vn/triet-pha-duong-day-ca-do-bong-da-7600-ti-1118245.htm,phap-luat,14,6,2016
270256,https://tuoitre.vn/bat-nghi-can-mang-quoc-tich-my-cuop-taxi-1116919.htm,phap-luat,12,6,2016
315349,https://tuoitre.vn/giet-nguoi-tu-chuyen-no-tien-mua-ga-1083100.htm,phap-luat,12,4,2016
271020,https://tuoitre.vn/12-nguoi-duong-tinh-voi-ma-tuy-tai-tiem-game-ban-ca-1241062.htm,phap-luat,23,12,2016
270907,https://tuoitre.vn/bat-oto-7-cho-van-chuyen-10000-goi-thuoc-la-nhap-lau-1226386.htm,phap-luat,27,11,2016
285158,https://tuoitre.vn/rut-47-ti-chi-tiep-khach-nguyen-pho-tong-giam-doc-vinalines-linh-an-1244995.htm,phap-luat,30,12,2016
285055,https://tuoitre.vn/bat-mot-phu-nu-buon-ban-gan-300-kg-thuoc-no-1215700.htm,phap-luat,8,11,2016
315398,https://tuoitre.vn/hai-thanh-nien-bi-ruot-duoi-dam-chet-trong-dem-tai-quan-7-1138438.htm,phap-luat,17,7,2016
306114,https://tuoitre.vn/pha-song-bac-o-an-giang-tam-giu-17-con-bac-1189609.htm,phap-luat,17,10,2016
270722,https://tuoitre.vn/khoi-to-vu-an-xe-cho-ton-lam-chet-nguoi-phu-nu-1182615.htm,phap-luat,4,10,2016
270120,https://tuoitre.vn/xet-xu-vu-lua-dao-chiem-doat-1127-ti-dong-cua-agribank-1097845.htm,phap-luat,9,5,2016
284939,https://tuoitre.vn/tu-hinh-ke-giet-nguoi-chat-xac-vut-tren-dai-lo-vo-van-kiet-1160233.htm,phap-luat,24,8,2016
270831,https://tuoitre.vn/vi-sao-bang-hieu-tieng-nuoc-ngoai-bi-xu-phat-1214704.htm,phap-luat,7,11,2016
315390,https://tuoitre.vn/bac-yeu-cau-doi-gan-18-ti-dong-vi-cho-thoi-viec-1128766.htm,phap-luat,1,7,2016
306038,https://tuoitre.vn/qua-tai-cuc-bo-nuoc-tran-gay-chim-be-vinh-tien-1145890.htm,phap-luat,29,7,2016
270373,https://tuoitre.vn/cho-tap-doan-thien-thanh-vay-sai-quy-dinh-vncb-mat-2000-ti-1136617.htm,phap-luat,14,7,2016
315304,https://tuoitre.vn/tu-hinh-hai-bi-cao-buon-9-banh-heroin-8-ky-ma-tuy-1034242.htm,phap-luat,7,1,2016
284625,https://tuoitre.vn/bat-khan-cap-2-tai-cong-lai-sa-lan-tong-sap-cau-ghenh-1071022.htm,phap-luat,21,3,2016
284606,https://tuoitre.vn/can-xu-nghiem-vu-thieu-ta-cong-an-gay-nao-loan-truong-hoc-1064116.htm,phap-luat,9,3,2016
270957,https://tuoitre.vn/co-dan-do-nghi-pham-hanh-ha-be-trai-sang-campuchia-1232971.htm,phap-luat,9,12,2016
270302,https://tuoitre.vn/dong-tien-chia-doi-tinh-chu-chau-1124944.htm,phap-luat,26,6,2016
316957,https://tuoitre.vn/xet-xu-so-tham-vu-an-4-ba-chau-bi-giet-tai-quang-ninh-1237051.htm,phap-luat,16,12,2016
318686,https://tuoitre.vn/khoi-to-hai-anh-em-dam-chet-hang-xom-1087420.htm,phap-luat,20,4,2016
270906,https://tuoitre.vn/phan-thuong-cho-nu-trung-ta-truy-na-toi-pham-1226182.htm,phap-luat,27,11,2016
270002,https://tuoitre.vn/ky-luat-14-dang-kiem-vien-vi-pham-kiem-dinh-xe-1082698.htm,phap-luat,11,4,2016
270372,https://tuoitre.vn/bat-co-so-kinh-doanh-dong-ho-deo-tay-khong-ro-nguon-goc-1136707.htm,phap-luat,14,7,2016
305926,https://tuoitre.vn/truy-tim-cap-vo-chong-bi-to-lua-dao-hang-chuc-ty-dong-1072702.htm,phap-luat,23,3,2016
269883,https://tuoitre.vn/bat-giu-ba-moi-gioi-dua-17-nguoi-xuat-canh-trai-phep-1067116.htm,phap-luat,14,3,2016
284772,https://tuoitre.vn/yeu-cau-dieu-tra-bo-sung-vu-be-gai-sinh-con-truoc-16-tuoi-1115587.htm,phap-luat,9,6,2016
269823,https://tuoitre.vn/vay-muon-nhan-chay-viec-hang-ti-dong-roi-bo-tron-1060576.htm,phap-luat,2,3,2016
284857,https://tuoitre.vn/pha-song-bai-o-hue-tam-giu-36-nguoi-1139704.htm,phap-luat,19,7,2016
285006,https://tuoitre.vn/bat-nghi-pham-dam-tai-xe-taxi-trong-thuong-1184182.htm,phap-luat,7,10,2016
271034,https://tuoitre.vn/de-nghi-xu-ly-viec-duong-su-danh-gay-rang-luat-su-1243075.htm,phap-luat,27,12,2016
306097,https://tuoitre.vn/tac-gia-cho-tinh-trung-nu-tu-tu-la-pham-nhan-cung-trai-1176144.htm,phap-luat,23,9,2016
284537,https://tuoitre.vn/nhan-vien-tap-vu-lua-hang-chuc-day-hui-chiem-doat-tien-ti-1044139.htm,phap-luat,25,1,2016
270286,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-3000-ti-tren-internet-1122841.htm,phap-luat,22,6,2016
270899,https://tuoitre.vn/phat-hien-them-2-container-go-nhap-khau-chua-nga-voi-1225336.htm,phap-luat,25,11,2016
269646,https://tuoitre.vn/phi-hanh-nghe-luat-su-qua-cao-1033675.htm,phap-luat,6,1,2016
