,url,category,day,month,year
268447,https://tuoitre.vn/dung-hoat-dong-tram-dang-kiem-vi-tieu-cuc-730619.htm,phap-luat,7,4,2015
268880,https://tuoitre.vn/khoi-to-nghi-can-siet-co-chet-ban-tu-780048.htm,phap-luat,20,7,2015
268448,https://tuoitre.vn/khoi-to-them-bi-can-trong-vu-an-no-sung-lam-chet-tram-pho-tram-csgt-suoi-tre-731852.htm,phap-luat,9,4,2015
315194,https://tuoitre.vn/chet-trong-trai-giam-vi-bi-ban-tu-siet-co-tra-thu-778089.htm,phap-luat,15,7,2015
305651,https://tuoitre.vn/phat-hai-co-gai-gay-nao-loan-pho-di-bo-nguyen-hue-750000-dong-788325.htm,phap-luat,4,8,2015
305586,https://tuoitre.vn/cong-dong-mang-coi-chung-long-tot-bi-loi-dung-751434.htm,phap-luat,24,5,2015
284368,https://tuoitre.vn/ket-luan-vu-no-kinh-hoang-tai-q12-lam-86-nha-hu-hong-998515.htm,phap-luat,6,11,2015
268221,https://tuoitre.vn/bang-lua-ban-dong-den-giat-tui-tien-cua-khach-nhan-an-tu-708369.htm,phap-luat,6,2,2015
269333,https://tuoitre.vn/nem-da-vo-kinh-xe-khach-2-thanh-nien-bi-khoi-to-992680.htm,phap-luat,28,10,2015
284270,https://tuoitre.vn/phong-vien-bi-khong-che-khi-chup-hinh-ngoai-khu-vuc-toa-969648.htm,phap-luat,15,9,2015
283801,https://tuoitre.vn/12-nam-chua-xet-xu-xong-mot-vu-an-701955.htm,phap-luat,22,1,2015
283792,https://tuoitre.vn/mot-phu-nu-chet-bat-thuong-trong-tu-the-quy-goi-698712.htm,phap-luat,14,1,2015
318636,https://tuoitre.vn/xac-dinh-5-doi-tuong-nem-da-xe-khach-tai-dak-glei-757338.htm,phap-luat,5,6,2015
269330,https://tuoitre.vn/truy-to-ba-bi-can-vu-tham-sat-binh-phuoc-hai-toi-danh-992791.htm,phap-luat,28,10,2015
268362,https://tuoitre.vn/dam-7-nhat-kim-tiem-cuop-tai-san-723080.htm,phap-luat,20,3,2015
268549,https://tuoitre.vn/dieu-tra-vu-be-13-ngay-tuoi-chet-sau-tiem-vac-xin-745353.htm,phap-luat,11,5,2015
268805,https://tuoitre.vn/con-do-luu-manh-co-chieu-huong-gia-tang-774000.htm,phap-luat,8,7,2015
268550,https://tuoitre.vn/thu-tuong-yeu-cau-bo-cong-an-tap-trung-xu-ly-toi-pham-ma-tuy-746682.htm,phap-luat,13,5,2015
269507,https://tuoitre.vn/tuong-gai-mai-dam-danh-2-cai-cong-an-den-gan-2-trieu-1013809.htm,phap-luat,3,12,2015
305820,https://tuoitre.vn/se-boi-thuong-luon-chi-phi-keu-oan-cua-ong-huynh-van-nen-1013545.htm,phap-luat,2,12,2015
305600,https://tuoitre.vn/sinh-vien-phe-ma-tuy-dam-bi-thuong-canh-sat-hinh-su-759096.htm,phap-luat,9,6,2015
305565,https://tuoitre.vn/dieu-tra-vu-hon-chien-trong-dem-tai-hai-duong-740588.htm,phap-luat,30,4,2015
316851,https://tuoitre.vn/vi-sao-17-nam-ong-huynh-van-nen-chiu-noi-oan-giet-nguoi-1011175.htm,phap-luat,28,11,2015
268300,https://tuoitre.vn/them-doanh-nghiep-bi-phat-do-dua-lao-dong-trung-quoc-lam-viec-khong-phep-717188.htm,phap-luat,6,3,2015
269075,https://tuoitre.vn/ngan-chan-kip-thoi-cuoc-dua-xe-trai-phep-cua-18-thanh-nien-962340.htm,phap-luat,2,9,2015
269322,https://tuoitre.vn/nhat-khong-cat-oda-nen-bi-cao-khong-pham-toi-991552.htm,phap-luat,26,10,2015
268867,https://tuoitre.vn/kon-tum-bat-khan-cap-bon-thanh-nien-nem-da-xe-o-to-779382.htm,phap-luat,18,7,2015
305624,https://tuoitre.vn/toi-co-duoc-huong-che-do-thai-san-769383.htm,phap-luat,3,7,2015
269261,https://tuoitre.vn/bat-khan-cap-hai-nghi-can-ga-ban-phu-nu-sang-trung-quoc-983038.htm,phap-luat,10,10,2015
268888,https://tuoitre.vn/xet-xu-nhom-can-bo-ke-khong-tien-den-bu-thuy-dien-song-bung-2-781437.htm,phap-luat,22,7,2015
284161,https://tuoitre.vn/dam-chet-nguoi-roi-uong-thuoc-tu-tu-789663.htm,phap-luat,6,8,2015
268978,https://tuoitre.vn/co-luc-duong-quen-tien-nhac-va-duong-nho-lai-dung-nhu-vay-947463.htm,phap-luat,11,8,2015
268410,https://tuoitre.vn/bat-xe-taxi-cho-8490-bao-thuoc-la-lau-727190.htm,phap-luat,30,3,2015
268650,https://tuoitre.vn/bi-an-chong-treo-co-tu-van-vo-nguy-kich-757656.htm,phap-luat,6,6,2015
269070,https://tuoitre.vn/dung-liem-cua-co-hang-xom-vi-van-bai-2000-dong-lanh-17-nam-tu-961368.htm,phap-luat,31,8,2015
283898,https://tuoitre.vn/phuc-tham-vu-hoc-sinh-chet-sau-khi-lam-viec-voi-cong-an-724127.htm,phap-luat,23,3,2015
284271,https://tuoitre.vn/tham-o-2-ti-dong-ba-nguoi-lanh-15-20-nam-tu-969633.htm,phap-luat,15,9,2015
284069,https://tuoitre.vn/chuyen-xet-xu-vu-pho-tram-csgt-suoi-tre-bi-ban-sang-chieu-763773.htm,phap-luat,19,6,2015
315215,https://tuoitre.vn/ngan-hang-xin-giam-toi-cho-cac-bi-cao-trong-vu-an-cong-ty-phuong-nam-785847.htm,phap-luat,31,7,2015
269461,https://tuoitre.vn/bat-nhom-9x-thue-nha-nghi-di-cuop-de-choi-game-online-1009222.htm,phap-luat,25,11,2015
269173,https://tuoitre.vn/tai-xe-taxi-giet-nguoi-gianh-cho-dau-lanh-18-nam-tu-973513.htm,phap-luat,22,9,2015
268813,https://tuoitre.vn/pha-o-ca-do-da-ga-qua-mang-truc-tuyen-775653.htm,phap-luat,10,7,2015
305618,https://tuoitre.vn/lanh-an-sau-18-nam-lan-tron-vi-mua-ban-tre-so-sinh-766875.htm,phap-luat,25,6,2015
268875,https://tuoitre.vn/chich-dien-chu-tiem-vang-kim-dung-de-cuop-nhan-20-nam-tu-780192.htm,phap-luat,20,7,2015
269104,https://tuoitre.vn/quang-con-xuong-ao-nguoi-cha-tuoi-teen-lanh-11-nam-tu-966831.htm,phap-luat,10,9,2015
268990,https://tuoitre.vn/ket-luan-dieu-tra-bo-sung-vu-dung-nhuc-hinh-899724.htm,phap-luat,11,8,2015
284485,https://tuoitre.vn/bang-cuop-nha-xe-doa-chat-tay-dam-chet-khach-de-cuop-1026271.htm,phap-luat,24,12,2015
268548,https://tuoitre.vn/xay-nha-tang-le-de-lam-vo-boc-co-bac-745203.htm,phap-luat,11,5,2015
318618,https://tuoitre.vn/tieu-huy-hang-tram-san-pham-thoi-trang-gia-mao-704733.htm,phap-luat,28,1,2015
283870,https://tuoitre.vn/10-nam-lan-tron-trong-ray-rut-717314.htm,phap-luat,7,3,2015
284248,https://tuoitre.vn/thanh-hoa-su-dung-bang-khong-hop-phap-bi-thu-dang-uy-xa-bi-cach-chuc-965052.htm,phap-luat,7,9,2015
268097,https://tuoitre.vn/yeu-cau-cong-an-quan-doi-vao-cuoc-kiem-tra-bai-quang-trai-phep-695019.htm,phap-luat,5,1,2015
268898,https://tuoitre.vn/bi-rut-giay-phep-van-to-chuc-khoi-cong-xay-dung-781143.htm,phap-luat,22,7,2015
268082,https://tuoitre.vn/vuot-rao-giao-dat-khong-qua-dau-gia-693570.htm,phap-luat,1,1,2015
268492,https://tuoitre.vn/pha-rung-roi-tung-clip-len-facebook-de-chem-gio-735128.htm,phap-luat,17,4,2015
305784,https://tuoitre.vn/pha-duong-day-trom-cap-tieu-thu-xe-may-chuyen-nghiep-989794.htm,phap-luat,23,10,2015
268465,https://tuoitre.vn/luat-su-cho-rang-co-chi-dao-hop-thuc-hoa-ho-so-732401.htm,phap-luat,11,4,2015
283910,https://tuoitre.vn/bat-can-bo-thanh-tra-kho-bac-danh-chet-vo-727742.htm,phap-luat,31,3,2015
315207,https://tuoitre.vn/bat-qua-tang-mot-co-so-bom-bot-rau-cau-vao-tom-786105.htm,phap-luat,31,7,2015
268220,https://tuoitre.vn/thoa-thuan-doi-chai-nuoc-co-ruoi-roi-bao-cong-an-co-gai-bay-708363.htm,phap-luat,6,2,2015
305714,https://tuoitre.vn/ninh-thuan-khoi-to-vu-an-huy-hoai-vuon-nho-972747.htm,phap-luat,21,9,2015
268937,https://tuoitre.vn/bat-them-mot-nguoi-co-lien-quan-vu-no-sung-chet-nguoi-o-phu-quoc-787833.htm,phap-luat,3,8,2015
269177,https://tuoitre.vn/hon-chien-gianh-ngu-truong-mot-tau-chim-ba-nguoi-bi-thuong-973383.htm,phap-luat,22,9,2015
268422,https://tuoitre.vn/canh-sat-no-sung-khong-che-2-nguoi-nghi-van-nhap-nha-729353.htm,phap-luat,3,4,2015
268367,https://tuoitre.vn/ngay-273-xet-xu-vu-tiem-nham-vacxin-lam-3-tre-tu-vong-723806.htm,phap-luat,22,3,2015
305572,https://tuoitre.vn/khoi-to-vu-an-gay-roi-trat-tu-cong-cong-tai-vinh-tan-747909.htm,phap-luat,16,5,2015
269188,https://tuoitre.vn/vo-dau-doc-chong-bang-thuoc-chuot-lanh-4-nam-tu-974476.htm,phap-luat,24,9,2015
269136,https://tuoitre.vn/truy-to-ke-toan-chiem-doat-tien-cuu-tro-lu-lut-968646.htm,phap-luat,14,9,2015
269508,https://tuoitre.vn/hang-ngan-nguoi-dan-dang-cho-3-co-quan-xin-loi-ong-nen-1013896.htm,phap-luat,3,12,2015
305658,https://tuoitre.vn/bat-tam-giam-mot-luat-su-co-hanh-vi-lua-dao-788088.htm,phap-luat,4,8,2015
269153,https://tuoitre.vn/dang-ky-cap-phieu-ly-lich-tu-phap-truc-tuyen-971472.htm,phap-luat,18,9,2015
316819,https://tuoitre.vn/hoan-canh-be-tac-me-dung-goi-de-con-chet-roi-treo-co-tu-tu-957597.htm,phap-luat,24,8,2015
269260,https://tuoitre.vn/truy-to-18-nguoi-trong-dai-an-lam-agribank-mat-2755-ti-dong-981724.htm,phap-luat,8,10,2015
268488,https://tuoitre.vn/giu-nguyen-truy-to-2-cong-an-tp-cao-lanh-dung-nhuc-hinh-734102.htm,phap-luat,15,4,2015
269036,https://tuoitre.vn/bat-giam-nguyen-tong-giam-doc-cong-ty-nha-nuoc-sau-hon-1-nam-duoc-tai-ngoai-955407.htm,phap-luat,21,8,2015
284085,https://tuoitre.vn/vu-xong-vao-nha-giat-1-ti-dong-tinh-uy-binh-phuoc-yeu-cau-som-xu-ly-dung-phap-luat-767718.htm,phap-luat,27,6,2015
269243,https://tuoitre.vn/lanh-an-chung-than-do-chiem-doat-tren-74-ti-dong-tien-hoan-thue-980977.htm,phap-luat,6,10,2015
268428,https://tuoitre.vn/phat-hien-nguoi-nuoc-ngoai-van-chuyen-60000-vien-ma-tuy-tong-hop-730019.htm,phap-luat,5,4,2015
316795,https://tuoitre.vn/dieu-tra-nghi-an-nu-sinh-tu-tu-do-bi-tung-clip-sex-len-facebook-764700.htm,phap-luat,21,6,2015
269520,https://tuoitre.vn/trum-ma-tuy-khai-tai-san-hang-trieu-usd-la-do-nuoi-bo-1017664.htm,phap-luat,9,12,2015
269326,https://tuoitre.vn/thua-phat-lai-thi-hanh-an-dung-dang-chuyen-tien-991255.htm,phap-luat,26,10,2015
269135,https://tuoitre.vn/co-the-kien-doi-thu-lao-da-quan-ly-di-san-968589.htm,phap-luat,14,9,2015
269167,https://tuoitre.vn/lap-ban-chuyen-an-vu-an-chong-bi-giet-vo-nghi-bi-cuong-hiep-972228.htm,phap-luat,20,9,2015
305724,https://tuoitre.vn/thanh-hoa-hai-nguyen-can-bo-kiem-lam-co-dong-lanh-an-12-nam-tu-977251.htm,phap-luat,29,9,2015
268905,https://tuoitre.vn/khoi-to-nghi-pham-dam-chet-nguoi-chay-xe-lang-lach-782430.htm,phap-luat,24,7,2015
268775,https://tuoitre.vn/chem-chat-mot-gia-dinh-trong-dem-vi-han-tinh-769098.htm,phap-luat,30,6,2015
305836,https://tuoitre.vn/de-nghi-6-an-tu-hinh-trong-vu-trum-ma-tuy-tang-keangnam-1018390.htm,phap-luat,10,12,2015
269591,https://tuoitre.vn/tam-giam-8-doi-tuong-cuop-tien-tren-xe-khach-1026217.htm,phap-luat,23,12,2015
284358,https://tuoitre.vn/khong-co-ho-khau-thuong-tru-co-the-lam-lai-cmnd-988615.htm,phap-luat,29,10,2015
283993,https://tuoitre.vn/khoi-to-vu-van-chuyen-31-sung-te-giac-bang-duong-sat-747141.htm,phap-luat,14,5,2015
315146,https://tuoitre.vn/tra-ho-so-lam-ro-vai-tro-dong-pham-voi-ly-nguyen-chung-718121.htm,phap-luat,9,3,2015
269629,https://tuoitre.vn/vu-cong-an-tiep-tay-buon-lau-oto-4-bi-cao-lanh-an-1030675.htm,phap-luat,31,12,2015
269191,https://tuoitre.vn/dai-bang-buong-giam-hau-toa-vi-tra-tan-ban-tu-den-chet-974419.htm,phap-luat,24,9,2015
305486,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-75-ti-qua-mang-o-hue-696363.htm,phap-luat,8,1,2015
269351,https://tuoitre.vn/xu-ly-nghiem-vu-doi-15000-usd-moi-co-giay-phep-993685.htm,phap-luat,30,10,2015
268530,https://tuoitre.vn/thu-hai-lan-co-quan-thue-phai-ra-toa-742118.htm,phap-luat,5,5,2015
269269,https://tuoitre.vn/tham-sat-binh-phuoc-giet-het-gia-dinh-ban-gai-cu-vi-han-tinh-982597.htm,phap-luat,10,10,2015
268956,https://tuoitre.vn/da-bat-duoc-ten-cuop-tron-khoi-vong-vay-hang-tram-canh-sat-790326.htm,phap-luat,7,8,2015
283856,https://tuoitre.vn/nam-cong-nhan-bi-sat-hai-tai-xuong-moc-715607.htm,phap-luat,3,3,2015
316783,https://tuoitre.vn/dot-nha-chem-con-cua-nguoi-tinh-do-doi-no-khong-thanh-749892.htm,phap-luat,20,5,2015
268122,https://tuoitre.vn/thu-giu-gan-200-sung-con-sung-kip-tu-che-697641.htm,phap-luat,11,1,2015
269118,https://tuoitre.vn/binh-duong-2-nam-thu-hoi-duoc-21-ti-dong-tham-nhung-966393.htm,phap-luat,10,9,2015
269062,https://tuoitre.vn/bat-2-nghi-pham-chem-trong-thuong-dai-uy-cong-an-960576.htm,phap-luat,29,8,2015
268219,https://tuoitre.vn/lua-chay-dac-xa-708456.htm,phap-luat,6,2,2015
316821,https://tuoitre.vn/tu-hien-dat-thanh-lan-chiem-dat-957285.htm,phap-luat,24,8,2015
316832,https://tuoitre.vn/tai-san-nha-nuoc-sao-chuyen-de-dang-sang-cho-tu-nhan-992095.htm,phap-luat,27,10,2015
305552,https://tuoitre.vn/quang-ninh-khoi-to-vu-an-van-chuyen-gan-2kg-ma-tuy-730481.htm,phap-luat,6,4,2015
318655,https://tuoitre.vn/tu-choi-di-khach-gai-ban-dam-bi-sat-hai-da-man-1020658.htm,phap-luat,14,12,2015
316831,https://tuoitre.vn/ngay-mai-2810-xu-luu-dong-vu-tham-sat-4-nguoi-tai-yen-bai-992107.htm,phap-luat,27,10,2015
305802,https://tuoitre.vn/gian-vo-chong-bat-hai-con-uong-thuoc-tru-sau-1003921.htm,phap-luat,16,11,2015
318634,https://tuoitre.vn/se-boi-thuong-cho-ong-nguyen-thanh-chan-72-ty-757446.htm,phap-luat,5,6,2015
269187,https://tuoitre.vn/nguoi-nhat-vang-khi-phan-loai-rac-kien-nguoi-doi-nhan-vang-974506.htm,phap-luat,24,9,2015
268736,https://tuoitre.vn/phat-90-trieu-dong-van-chuyen-go-trai-phep-766248.htm,phap-luat,24,6,2015
305726,https://tuoitre.vn/xu-vu-truong-tieu-hoc-kien-chu-tich-tp-buon-ma-thuot-977263.htm,phap-luat,29,9,2015
268710,https://tuoitre.vn/truy-duoi-3km-dac-nhiem-tom-gon-hai-ten-cuop-giat-dien-thoai-763035.htm,phap-luat,18,6,2015
315293,https://tuoitre.vn/phuc-hoi-dieu-tra-truy-to-hao-anh-toi-trom-cap-1025254.htm,phap-luat,22,12,2015
284449,https://tuoitre.vn/pha-diem-da-ga-ca-do-lon-giua-canh-dong-go-cong-tay-1016860.htm,phap-luat,8,12,2015
268340,https://tuoitre.vn/bom-nuoc-vao-heo-truoc-khi-giao-cho-lo-mo-720305.htm,phap-luat,14,3,2015
268144,https://tuoitre.vn/kiem-lam-bi-bat-khi-di-giau-go-tang-vat-699108.htm,phap-luat,15,1,2015
268820,https://tuoitre.vn/trung-ta-cong-an-danh-bac-775326.htm,phap-luat,10,7,2015
269139,https://tuoitre.vn/nguoi-di-xe-bien-xanh-gan-coi-hu-gia-cung-khai-ten-gia-968544.htm,phap-luat,14,9,2015
269172,https://tuoitre.vn/phat-5-trang-thong-tin-dien-tu-gan-70-trieu-dong-973558.htm,phap-luat,22,9,2015
284380,https://tuoitre.vn/tai-xe-oto-mau-do-noi-gi-ve-vu-tong-chet-nguoi-1000384.htm,phap-luat,10,11,2015
268209,https://tuoitre.vn/bat-nhom-dung-ma-tau-cuop-tien-o-quan-nhau-707742.htm,phap-luat,4,2,2015
268832,https://tuoitre.vn/truy-sat-nhau-tren-duong-an-duong-vuong-2-thanh-nien-tu-vong-776412.htm,phap-luat,12,7,2015
268536,https://tuoitre.vn/lai-bi-lua-dao-chuyen-tien-qua-dien-thoai-gan-3-ti-dong-743483.htm,phap-luat,7,5,2015
269278,https://tuoitre.vn/singapore-xu-tu-4-nguoi-lua-dao-du-khach-viet-mua-iphone-6-985189.htm,phap-luat,14,10,2015
316823,https://tuoitre.vn/them-mot-vu-dam-chet-nguoi-o-phu-quoc-957417.htm,phap-luat,24,8,2015
268674,https://tuoitre.vn/triet-pha-tap-doan-thanh-boc-chuyen-da-kich-nguoi-noi-tieng-760827.htm,phap-luat,12,6,2015
284371,https://tuoitre.vn/ong-nguyen-xuan-anh-toi-pham-khong-giam-toi-xin-nghi-998326.htm,phap-luat,6,11,2015
284166,https://tuoitre.vn/canh-giac-voi-cac-chieu-tro-trom-cuop-789339.htm,phap-luat,6,8,2015
316837,https://tuoitre.vn/bon-lam-tac-don-ha-cay-sa-mu-quy-hiem-lanh-46-nam-tu-991978.htm,phap-luat,27,10,2015
269367,https://tuoitre.vn/bao-cao-viec-xu-ly-cong-trinh-8b-le-truc-truoc-2511-997774.htm,phap-luat,5,11,2015
269160,https://tuoitre.vn/tu-hinh-hung-thu-giet-thieu-nu-16-giau-xac-trong-cong-971313.htm,phap-luat,18,9,2015
284307,https://tuoitre.vn/lanh-dao-ngan-hang-viet-a-bac-lieu-lua-nhan-vien-chiem-doat-tien-980125.htm,phap-luat,5,10,2015
321580,https://tuoitre.vn/nghi-van-vu-tham-sat-6-nguoi-la-do-bi-cuop-773874.htm,phap-luat,7,7,2015
305628,https://tuoitre.vn/truc-tiep-bo-cong-an-hop-bao-ve-vu-tham-sat-kinh-hoang-tai-binh-phuoc-776010.htm,phap-luat,11,7,2015
315193,https://tuoitre.vn/gia-danh-cong-an-lua-dao-lanh-an-gan-90-nam-768582.htm,phap-luat,29,6,2015
284294,https://tuoitre.vn/lam-ho-khau-cmnd-cho-nguoi-o-tu-ve-khong-con-ho-khau-975703.htm,phap-luat,27,9,2015
269487,https://tuoitre.vn/tam-giu-nguoi-ru-ban-facebook-15-tuoi-vao-khach-san-1011547.htm,phap-luat,29,11,2015
305602,https://tuoitre.vn/triet-pha-o-co-bac-nup-bong-cong-ty-kinh-doanh-tro-choi-may-ban-ca-763017.htm,phap-luat,17,6,2015
316818,https://tuoitre.vn/pha-co-so-5-nam-san-xuat-kem-trang-tien-nhai-957654.htm,phap-luat,24,8,2015
269079,https://tuoitre.vn/khong-che-gay-chet-nguoi-cong-an-dan-quan-xa-nhan-an-tu-963519.htm,phap-luat,4,9,2015
315127,https://tuoitre.vn/trom-xe-theo-don-dat-hang-694449.htm,phap-luat,4,1,2015
284402,https://tuoitre.vn/tung-luc-luong-truy-duoi-nhom-cuop-taxi-tron-vao-rung-1005004.htm,phap-luat,18,11,2015
305526,https://tuoitre.vn/ngay-253-xu-lai-vu-dung-nhuc-hinh-tai-cong-an-tuy-hoa-716490.htm,phap-luat,5,3,2015
269525,https://tuoitre.vn/bat-hai-nghi-can-cuop-tai-san-hiep-dam-lam-nan-nhan-chet-1017370.htm,phap-luat,9,12,2015
284433,https://tuoitre.vn/tam-giu-2-nguoi-trung-quoc-nghi-lua-ban-vang-gia-1014898.htm,phap-luat,4,12,2015
269341,https://tuoitre.vn/bac-de-nghi-giam-dinh-tam-than-bi-can-ho-chi-bao-992425.htm,phap-luat,28,10,2015
269469,https://tuoitre.vn/kiem-diem-ba-cong-an-bi-to-goi-y-chi-tien-de-duoc-dac-xa-1010743.htm,phap-luat,27,11,2015
284381,https://tuoitre.vn/tim-thay-giai-bua-me-cho-con-gai-me-bi-lua-hon-3-ti-1000345.htm,phap-luat,10,11,2015
268208,https://tuoitre.vn/mot-kiem-sat-vien-bi-chem-tai-nha-rieng-706788.htm,phap-luat,2,2,2015
283912,https://tuoitre.vn/sua-bo-luat-to-tung-dan-su-phai-ton-trong-nguyen-tac-thoa-thuan-727643.htm,phap-luat,31,3,2015
268155,https://tuoitre.vn/de-nghi-xem-xet-giam-an-vu-indonesia-tu-hinh-cong-dan-vn-700572.htm,phap-luat,19,1,2015
268657,https://tuoitre.vn/vien-truong-nguyen-hoa-binh-chung-toi-xin-loi-nhung-nguoi-bi-oan-757575.htm,phap-luat,6,6,2015
269206,https://tuoitre.vn/phat-hanh-chinh-nghi-can-dot-nhap-nha-tho-duc-ba-976390.htm,phap-luat,28,9,2015
305615,https://tuoitre.vn/duong-day-lua-dao-qua-dien-thoai-lanh-an-766851.htm,phap-luat,25,6,2015
284277,https://tuoitre.vn/bat-nhom-van-chuyen-27-con-cho-trom-di-tieu-thu-971904.htm,phap-luat,19,9,2015
269225,https://tuoitre.vn/khoi-to-vu-cha-giet-con-5-tuoi-chon-xac-trong-nha-978739.htm,phap-luat,2,10,2015
283796,https://tuoitre.vn/trong-trai-phep-gan-1000-cay-can-sa-700353.htm,phap-luat,18,1,2015
283917,https://tuoitre.vn/nguoi-dan-bat-nghi-can-gay-an-mang-duoi-gam-cau-729554.htm,phap-luat,4,4,2015
305735,https://tuoitre.vn/giang-ho-nhi-14-tuoi-dam-ba-nhat-dao-doat-mang-dich-thu-977140.htm,phap-luat,29,9,2015
316779,https://tuoitre.vn/truy-tim-chu-quan-ca-phe-giet-ban-gai-735773.htm,phap-luat,18,4,2015
268510,https://tuoitre.vn/can-bo-ap-xa-tu-thi-hanh-an-737522.htm,phap-luat,23,4,2015
269564,https://tuoitre.vn/vu-sap-gian-giao-formosa-bi-cao-nguoi-han-quoc-choi-toi-1022413.htm,phap-luat,17,12,2015
284096,https://tuoitre.vn/danh-sap-duong-day-san-xuat-my-pham-gia-774936.htm,phap-luat,9,7,2015
268644,https://tuoitre.vn/vu-chai-number-one-co-ruoi-luat-khong-xem-la-phuc-tap-756789.htm,phap-luat,4,6,2015
284379,https://tuoitre.vn/cai-nhau-chuyen-di-mua-nuoc-mam-em-dam-chet-anh-trai-1000396.htm,phap-luat,10,11,2015
284424,https://tuoitre.vn/bat-ke-thu-ac-9x-giet-nguoi-ghi-so-de-lay-tai-san-1009840.htm,phap-luat,26,11,2015
269400,https://tuoitre.vn/khong-cuu-giup-nguoi-bi-nan-luat-co-nhung-chua-ai-bi-xu-1000726.htm,phap-luat,11,11,2015
283810,https://tuoitre.vn/khoi-to-vu-an-vu-tong-xe-tai-thanh-hoa-lam-9-nguoi-chet-703827.htm,phap-luat,26,1,2015
284007,https://tuoitre.vn/pha-duong-day-mua-ban-phu-nu-sang-trung-quoc-748815.htm,phap-luat,18,5,2015
305797,https://tuoitre.vn/bat-doi-tuong-ban-ve-tau-ve-may-bay-gia-999106.htm,phap-luat,8,11,2015
284184,https://tuoitre.vn/chot-noi-dung-nhieu-du-an-luat-sap-trinh-quoc-hoi-899193.htm,phap-luat,10,8,2015
316777,https://tuoitre.vn/bat-nhom-giat-gio-xach-cua-nu-viet-kieu-uc-721406.htm,phap-luat,17,3,2015
284430,https://tuoitre.vn/hang-loat-chung-cu-bat-nhat-trong-vu-an-huynh-van-nen-1011772.htm,phap-luat,30,11,2015
284209,https://tuoitre.vn/bat-giam-nguyen-pho-phong-lao-dong-tien-luong-cong-ty-xskt-binh-thuan-956610.htm,phap-luat,22,8,2015
268683,https://tuoitre.vn/tim-duoc-minh-dau-de-chuyen-vat-phu-tung-oto-760437.htm,phap-luat,12,6,2015
305517,https://tuoitre.vn/bai-hoc-ung-xu-tu-vu-chai-nuoc-co-ruoi-709239.htm,phap-luat,9,2,2015
269236,https://tuoitre.vn/nha-mua-xong-thi-hanh-an-ra-quyet-dinh-ngan-chan-979519.htm,phap-luat,4,10,2015
283868,https://tuoitre.vn/tu-choi-bao-ve-quyen-loi-nguoi-ban-nuoc-ngot-tan-hiep-phat-717281.htm,phap-luat,7,3,2015
268583,https://tuoitre.vn/bat-duoc-tai-xe-xe-tai-tong-chet-2-me-con-roi-bo-tron-750330.htm,phap-luat,21,5,2015
268140,https://tuoitre.vn/bat-khan-cap-6-nghi-pham-tai-san-vang-hgi-699321.htm,phap-luat,15,1,2015
305814,https://tuoitre.vn/hao-anh-duoc-tai-ngoai-tam-dinh-chi-dieu-tra-1008595.htm,phap-luat,24,11,2015
315200,https://tuoitre.vn/co-bo-lot-toi-pham-vu-mang-quan-tai-dieu-pho-777630.htm,phap-luat,15,7,2015
283782,https://tuoitre.vn/an-trom-ga-bi-danh-chet-697074.htm,phap-luat,10,1,2015
268782,https://tuoitre.vn/yeu-cau-bao-cao-viec-khong-khoi-to-vu-lua-dao-hang-ti-dong-772059.htm,phap-luat,4,7,2015
269552,https://tuoitre.vn/khu-dat-4ha-san-sang-cho-phien-xu-vu-tham-sat-binh-phuoc-1021066.htm,phap-luat,15,12,2015
268838,https://tuoitre.vn/chuoc-ruou-ban-gai-15-tuoi-de-hiep-dam-lanh-5-nam-tu-777483.htm,phap-luat,14,7,2015
268233,https://tuoitre.vn/dieu-tra-sai-pham-cua-giam-doc-so-thong-tin-va-truyen-thong-phu-yen-709068.htm,phap-luat,8,2,2015
284262,https://tuoitre.vn/chiem-doat-tien-cong-ty-di-danh-so-de-lanh-an-7-nam-tu-967179.htm,phap-luat,11,9,2015
268435,https://tuoitre.vn/vu-chet-o-phuong-ung-ho-phap-y-quan-doi-giam-dinh-730901.htm,phap-luat,7,4,2015
269259,https://tuoitre.vn/khoi-to-4-nguoi-trong-duong-day-san-xuat-suzuki-sport-gia-981811.htm,phap-luat,8,10,2015
269001,https://tuoitre.vn/bat-giu-ca-ta-nga-voi-va-sung-te-giac-nhap-lau-948336.htm,phap-luat,13,8,2015
268922,https://tuoitre.vn/yeu-cau-bao-cao-vu-tam-giam-gan-3-nam-van-chua-duoc-xet-xu-785385.htm,phap-luat,30,7,2015
284272,https://tuoitre.vn/xu-vu-tat-axit-doan-cuong-che-lam-15-nguoi-bi-thuong-969591.htm,phap-luat,15,9,2015
315188,https://tuoitre.vn/tiep-vien-nha-hang-dzach-luc-luc-mac-do-ho-hang-khieu-dam-761073.htm,phap-luat,13,6,2015
305798,https://tuoitre.vn/triet-pha-tu-diem-da-ga-thu-giu-gan-70-trieu-dong-999223.htm,phap-luat,8,11,2015
268807,https://tuoitre.vn/nan-nhan-tham-sat-o-binh-phuoc-co-goi-dien-cho-nguoi-than-774117.htm,phap-luat,8,7,2015
284203,https://tuoitre.vn/truy-to-25-bi-can-thuoc-tap-doan-toi-pham-ma-tuy-bai-rac-thanh-cong-953928.htm,phap-luat,18,8,2015
