,url,category,day,month,year
145179,https://tuoitre.vn/u-nang-buong-trung-type-iii-397307.htm,suc-khoe,26,8,2010
145180,https://tuoitre.vn/tu-dung-thuoc-chuyen-khong-nho-397181.htm,suc-khoe,26,8,2010
145181,https://tuoitre.vn/thu-pham-gay-met-moi-kinh-nien-397184.htm,suc-khoe,26,8,2010
145182,https://tuoitre.vn/ngo-doc-vi-dung-thuoc-tieu-sua-397183.htm,suc-khoe,26,8,2010
145183,https://tuoitre.vn/lac-ru-xoc-nung-con-nguy-hiem-day-408101.htm,suc-khoe,29,10,2010
145184,https://tuoitre.vn/hon-nhan-mo-loi-thoat-cho-phut-loi-lam-408107.htm,suc-khoe,29,10,2010
145185,https://tuoitre.vn/di-vat-bo-quen-trong-phe-quan-14-nam-408105.htm,suc-khoe,29,10,2010
145186,https://tuoitre.vn/nguoi-co-the-bhyt-duoc-chua-benh-o-benh-vien-gan-nhat-408126.htm,suc-khoe,29,10,2010
145187,https://tuoitre.vn/them-don-vi-loc-mau-408106.htm,suc-khoe,29,10,2010
145188,https://tuoitre.vn/thieu-but-chich-insulin-co-the-dung-loai-lo-408103.htm,suc-khoe,29,10,2010
145189,https://tuoitre.vn/song-khoe-giam-nguy-co-ung-thu-truc-trang-408102.htm,suc-khoe,29,10,2010
146093,https://tuoitre.vn/tu-uong-cao-ich-mau-358445.htm,suc-khoe,14,1,2010
146094,https://tuoitre.vn/mo-dong-kinh-tai-bv-da-khoa-binh-dinh-tu-the-nhe-den-liet-toan-than-358411.htm,suc-khoe,14,1,2010
146095,https://tuoitre.vn/do-choi-tre-em-chua-cadmium-doc-ra-sao-358338.htm,suc-khoe,14,1,2010
146096,https://tuoitre.vn/thu-tuong-chinh-phu-chi-dao-bao-dam-an-tet-an-toan-sach-se-358379.htm,suc-khoe,14,1,2010
146097,https://tuoitre.vn/hon-24000-benh-nhan-mat-duoc-phau-thuat-358398.htm,suc-khoe,14,1,2010
146098,https://tuoitre.vn/xo-vua-dong-mach---ke-sat-nhan-tham-lang-402486.htm,suc-khoe,27,9,2010
146099,https://tuoitre.vn/gay-xuong-vai-vi-deo-cap-nang-402488.htm,suc-khoe,27,9,2010
146100,https://tuoitre.vn/tre-bieng-an-do-cha-me-402489.htm,suc-khoe,27,9,2010
146778,https://tuoitre.vn/gap-nguoi-20-nam-co-hiv-413469.htm,suc-khoe,30,11,2010
146779,https://tuoitre.vn/trai-cay-rau-xanh-giup-song-tho-413471.htm,suc-khoe,30,11,2010
146780,https://tuoitre.vn/thu-hoi-thuoc-khong-dat-chat-luong-413472.htm,suc-khoe,30,11,2010
146884,https://tuoitre.vn/nhiem-h-pylori-chua-chac-se-ung-thu-368984.htm,suc-khoe,19,3,2010
146885,https://tuoitre.vn/hon-me-sau-do-ngat-nuoc-o-nha-tre-369113.htm,suc-khoe,19,3,2010
146886,https://tuoitre.vn/bat-giu-770kg-mo-dong-vat-thoi-369088.htm,suc-khoe,19,3,2010
146887,https://tuoitre.vn/dan-ong-ngay-cang-xuong-phong-do-368985.htm,suc-khoe,19,3,2010
146888,https://tuoitre.vn/hoc-hat-xaboche-dieu-tri-nham-sang-suyen-368986.htm,suc-khoe,19,3,2010
79820,https://tuoitre.vn/huyt-gio-chua-ba-benh-418808.htm,suc-khoe,4,1,2011
79821,https://tuoitre.vn/4-benh-nghe-nghiep-pho-bien-418760.htm,suc-khoe,4,1,2011
79822,https://tuoitre.vn/ghep-da-co-cuu-duoc-nguoi-phong-nang-418757.htm,suc-khoe,4,1,2011
79823,https://tuoitre.vn/ngo-doc-do-han-the-418758.htm,suc-khoe,4,1,2011
79824,https://tuoitre.vn/cang-hut-thuoc-cang-dau-418761.htm,suc-khoe,4,1,2011
79825,https://tuoitre.vn/xuat-hien-nhieu-benh-nhan-thuy-dau-soi-418759.htm,suc-khoe,4,1,2011
79826,https://tuoitre.vn/trung-quoc-phat-hien-them-nhieu-tre-ngo-doc-chi-419202.htm,suc-khoe,6,1,2011
79827,https://tuoitre.vn/thuoc-con-dao-2-luoi-419060.htm,suc-khoe,6,1,2011
79828,https://tuoitre.vn/mot-be-trai-tu-vong-do-sac-sua-419062.htm,suc-khoe,6,1,2011
79829,https://tuoitre.vn/toc-do-di-bo-doan-tuoi-tho-419063.htm,suc-khoe,6,1,2011
79830,https://tuoitre.vn/con-cho-nghi-dinh-419118.htm,suc-khoe,6,1,2011
79831,https://tuoitre.vn/khanh-thanh-nha-may-san-xuat-thuoc-3-ti-viennam-419495.htm,suc-khoe,8,1,2011
79832,https://tuoitre.vn/nhung-quan-diem-ve-hap-thu-tia-x-o-thai-phu-419871.htm,suc-khoe,10,1,2011
79833,https://tuoitre.vn/mot-san-phu-tu-vong-benh-vien-bi-khieu-nai-419867.htm,suc-khoe,10,1,2011
79834,https://tuoitre.vn/chay-dau-tron-tieng-on-419705.htm,suc-khoe,10,1,2011
79835,https://tuoitre.vn/cuba-che-tao-thanh-cong-vaccine-chong-ung-thu-phoi-420104.htm,suc-khoe,12,1,2011
79836,https://tuoitre.vn/michael-douglas-da-danh-bai-ung-thu-co-hong-420130.htm,suc-khoe,12,1,2011
79837,https://tuoitre.vn/tac-hai-cua-tieng-on-420026.htm,suc-khoe,12,1,2011
79838,https://tuoitre.vn/lam-dep-nhu-ao-thuat-420024.htm,suc-khoe,12,1,2011
79839,https://tuoitre.vn/be-gai-700-gam-qua-doi-420027.htm,suc-khoe,12,1,2011
79840,https://tuoitre.vn/an-nhieu-duong-de-benh-tim-420028.htm,suc-khoe,12,1,2011
79841,https://tuoitre.vn/viem-da-tiep-xuc-kich-thich-420025.htm,suc-khoe,12,1,2011
79842,https://tuoitre.vn/kham-va-tu-van-thua-can---beo-phi-mien-phi-420039.htm,suc-khoe,12,1,2011
79843,https://tuoitre.vn/soi-than-o-tre-de-tai-phat-420346.htm,suc-khoe,14,1,2011
79844,https://tuoitre.vn/coc-thuy-tinh-doc-420347.htm,suc-khoe,14,1,2011
79845,https://tuoitre.vn/thay-khop-goi-khop-hang-mien-phi-420350.htm,suc-khoe,14,1,2011
79846,https://tuoitre.vn/giu-am-dung-cach-cho-tre-420951.htm,suc-khoe,18,1,2011
79847,https://tuoitre.vn/bao-ve-mat-tu-thuo-con-tho-420950.htm,suc-khoe,18,1,2011
79848,https://tuoitre.vn/hoi-phau-thuat-than-kinh-phap-dao-tao-bac-si-vn-420949.htm,suc-khoe,18,1,2011
79849,https://tuoitre.vn/them-hai-gen-lien-quan-benh-tim-420948.htm,suc-khoe,18,1,2011
79850,https://tuoitre.vn/giai-lao-1-phut-420947.htm,suc-khoe,18,1,2011
79851,https://tuoitre.vn/noi-lo-an-tet-421359.htm,suc-khoe,20,1,2011
79852,https://tuoitre.vn/ngat-tho-khi-nam-421808.htm,suc-khoe,22,1,2011
79853,https://tuoitre.vn/mua-6-may-soi-cat-lop-cua-viet-nam-421747.htm,suc-khoe,22,1,2011
79854,https://tuoitre.vn/ha-noi-da-co-15-benh-nhan-cum-ah1n1-nhap-vien-421730.htm,suc-khoe,22,1,2011
79855,https://tuoitre.vn/u-xo-tu-cung-lon-bao-nhieu-thi-phau-thuat-422561.htm,suc-khoe,26,1,2011
79856,https://tuoitre.vn/9-nguoi-o-phu-quoc-bi-ngo-doc-do-an-ca-noc-422528.htm,suc-khoe,26,1,2011
79857,https://tuoitre.vn/trong-mut-co-thuoc-422373.htm,suc-khoe,26,1,2011
79858,https://tuoitre.vn/nho-hu-dua-hanh-422374.htm,suc-khoe,26,1,2011
79859,https://tuoitre.vn/ngu-du-giup-tre-khong-beo-phi-422376.htm,suc-khoe,26,1,2011
79860,https://tuoitre.vn/bong-cai-xanh-chong-ung-thu-422797.htm,suc-khoe,28,1,2011
79861,https://tuoitre.vn/mat-an-mat-ngu-vi-so-ung-thu-422811.htm,suc-khoe,28,1,2011
79862,https://tuoitre.vn/an-an-toan-422814.htm,suc-khoe,28,1,2011
79863,https://tuoitre.vn/giai-doc-cap-thoi-422813.htm,suc-khoe,28,1,2011
79864,https://tuoitre.vn/tieng-on-tang-nguy-co-dot-quy-422812.htm,suc-khoe,28,1,2011
79865,https://tuoitre.vn/959-thuoc-can-quan-ly-dac-biet-co-mat-o-thi-truong-vn-423243.htm,suc-khoe,30,1,2011
79866,https://tuoitre.vn/dau-mat-ngoai-khuyu-tay-do-don-dep-nha-cua-mua-tet-422955.htm,suc-khoe,30,1,2011
79867,https://tuoitre.vn/choi-xuan-khong-quen-the-duc-423102.htm,suc-khoe,30,1,2011
79868,https://tuoitre.vn/giu-suc-khoe-cho-tre-khi-di-choi-xa-423116.htm,suc-khoe,30,1,2011
79869,https://tuoitre.vn/an-tet-uong-ruou-vui-423101.htm,suc-khoe,30,1,2011
79870,https://tuoitre.vn/mot-so-ky-nang-so-cap-cuu-423115.htm,suc-khoe,30,1,2011
79871,https://tuoitre.vn/gay-ho-cang-chan-mua-tet-422954.htm,suc-khoe,1,2,2011
79872,https://tuoitre.vn/xu-ly-cam-va-kho-tieu-trong-dip-tet-423202.htm,suc-khoe,3,2,2011
79873,https://tuoitre.vn/hanh-huong-mang-theo-tui-thuoc-423711.htm,suc-khoe,9,2,2011
79874,https://tuoitre.vn/dinh-duong-sau-tet-423712.htm,suc-khoe,9,2,2011
79875,https://tuoitre.vn/dung-thuong-xuyen-thuoc-xit-thom-mieng-423713.htm,suc-khoe,9,2,2011
79876,https://tuoitre.vn/hang-tram-tre-sot-phat-ban-424191.htm,suc-khoe,11,2,2011
79877,https://tuoitre.vn/my-ti-le-dot-quy-o-thanh-nien-tang-manh-424104.htm,suc-khoe,11,2,2011
79878,https://tuoitre.vn/long-nao-chua-naphthalene-doc-hai-423987.htm,suc-khoe,11,2,2011
79879,https://tuoitre.vn/ngon-tay-bat-423988.htm,suc-khoe,11,2,2011
79880,https://tuoitre.vn/nhung-buoc-don-gian-de-ngua-ung-thu-423989.htm,suc-khoe,11,2,2011
79881,https://tuoitre.vn/dung-de-thang-an-choi-mat-vui-424196.htm,suc-khoe,13,2,2011
79882,https://tuoitre.vn/25-trieu-424326.htm,suc-khoe,13,2,2011
79883,https://tuoitre.vn/ven-man-bi-mat-cua-sinh-non-424680.htm,suc-khoe,15,2,2011
79884,https://tuoitre.vn/benh-rubella-tai-da-nang-tang-424667.htm,suc-khoe,15,2,2011
79885,https://tuoitre.vn/benh-ghien-danh-bac-424539.htm,suc-khoe,15,2,2011
79886,https://tuoitre.vn/bua-an-gia-dinh-tot-cho-tre-hen-suyen-424541.htm,suc-khoe,15,2,2011
79887,https://tuoitre.vn/nhat-ban-ho-tro-lam-dong-chua-benh-ung-thu-424666.htm,suc-khoe,15,2,2011
79888,https://tuoitre.vn/nua-dem-mac-tieu-424858.htm,suc-khoe,17,2,2011
79889,https://tuoitre.vn/uong-ruou-kho-ngu-424861.htm,suc-khoe,17,2,2011
79890,https://tuoitre.vn/dat-gia-do-cho-benh-nhan-phinh-tach-dong-mach-chu-424860.htm,suc-khoe,17,2,2011
79891,https://tuoitre.vn/thiet-bi-moi-chan-doan-viem-phoi-425340.htm,suc-khoe,19,2,2011
79892,https://tuoitre.vn/duc-xuong-sua-truc-dieu-tri-gay-mam-chay-425669.htm,suc-khoe,21,2,2011
79893,https://tuoitre.vn/may-do-huyet-ap-the-he-moi-425646.htm,suc-khoe,21,2,2011
79894,https://tuoitre.vn/cuu-song-benh-nhan-bi-vo-tim-425582.htm,suc-khoe,21,2,2011
79895,https://tuoitre.vn/phan-tich-song-nao-phat-hien-chung-tu-ky-425918.htm,suc-khoe,23,2,2011
79896,https://tuoitre.vn/cuu-song-benh-nhi-4-ngay-tuoi-bi-thung-ruot-425915.htm,suc-khoe,23,2,2011
79897,https://tuoitre.vn/thuoc-nao-lam-de-xa-nhau-425800.htm,suc-khoe,23,2,2011
79898,https://tuoitre.vn/benh-gioi-leo-co-tai-phat-425801.htm,suc-khoe,23,2,2011
79899,https://tuoitre.vn/lanh-dao-tphcm-tham-can-bo-lao-thanh-nganh-y-425892.htm,suc-khoe,23,2,2011
79900,https://tuoitre.vn/tu-gay-thuong-tich-mot-xu-huong-dang-lo-ngai-425802.htm,suc-khoe,23,2,2011
79901,https://tuoitre.vn/an-do-tiem-dung-dich-nhiem-ban-13-thai-phu-tu-vong-426201.htm,suc-khoe,25,2,2011
79902,https://tuoitre.vn/o-nhiem-khong-khi-hai-tim-hon-ca-ma-tuy-426159.htm,suc-khoe,25,2,2011
79903,https://tuoitre.vn/phau-thuat-thanh-cong-mot-benh-nhi-khong-dong-mau-426163.htm,suc-khoe,25,2,2011
79904,https://tuoitre.vn/tiem-con-ethanol-chua-u-gan-426084.htm,suc-khoe,25,2,2011
79905,https://tuoitre.vn/khang-sinh-khong-hieu-qua-trong-tri-apxe-426086.htm,suc-khoe,25,2,2011
79906,https://tuoitre.vn/cuu-song-mot-nguoi-bi-chem-gan-dut-co-426085.htm,suc-khoe,25,2,2011
79907,https://tuoitre.vn/he-gan-la-non-426083.htm,suc-khoe,25,2,2011
79908,https://tuoitre.vn/noi-thao-nhieu-ngon-ngu-it-roi-loan-tri-nho-426082.htm,suc-khoe,25,2,2011
79909,https://tuoitre.vn/them-mot-co-so-dieu-tri-ung-thu-426569.htm,suc-khoe,27,2,2011
79910,https://tuoitre.vn/khanh-thanh-khoa-ung-buou---huyet-hoc-nhi-426423.htm,suc-khoe,27,2,2011
79911,https://tuoitre.vn/gan-nhiem-mo-va-nguy-co-dai-thao-duong-426690.htm,suc-khoe,1,3,2011
79912,https://tuoitre.vn/tap-cho-co-bap-san-chac-426688.htm,suc-khoe,1,3,2011
79913,https://tuoitre.vn/nguoi-co-3-qua-than-426689.htm,suc-khoe,1,3,2011
79914,https://tuoitre.vn/bac-si-viet-nam-da-ghep-duoc-tim-nguoi-427038.htm,suc-khoe,3,3,2011
79915,https://tuoitre.vn/dau-ca-giup-benh-nhan-ung-thu-khong-sut-can-427040.htm,suc-khoe,3,3,2011
79916,https://tuoitre.vn/hang-tram-nguoi-bi-ngua-chua-ro-nguyen-nhan-427452.htm,suc-khoe,5,3,2011
79917,https://tuoitre.vn/benh-nhan-ghep-tim-phuc-hoi-tot-427449.htm,suc-khoe,5,3,2011
79918,https://tuoitre.vn/benh-ngua-khong-ro-nguyen-nhan-la-benh-ghe-ruoi-427862.htm,suc-khoe,7,3,2011
79919,https://tuoitre.vn/tphcm-mot-nguoi-chet-vi-cum-ah1n1-427854.htm,suc-khoe,7,3,2011
79920,https://tuoitre.vn/hoi-thao-dinh-duong-voi-cac-lieu-phap-dieu-tri-ung-thu-428157.htm,suc-khoe,9,3,2011
79921,https://tuoitre.vn/ghep-tim-o-viet-nam-nhieu-co-hoi-hon-cho-benh-nhan-427819.htm,suc-khoe,9,3,2011
79922,https://tuoitre.vn/100-nguoi-cuu-1-nguoi-428016.htm,suc-khoe,9,3,2011
79923,https://tuoitre.vn/ram-nang-do-thuoc-428017.htm,suc-khoe,9,3,2011
79924,https://tuoitre.vn/hoa-tri-lieu-ung-thu-vu-tang-nguy-co-te-nga-428014.htm,suc-khoe,9,3,2011
79925,https://tuoitre.vn/bi-ong-dot-hon-100-mui-428015.htm,suc-khoe,9,3,2011
79926,https://tuoitre.vn/cum-ah1n1-chu-y-o-dich-o-truong-hoc-khu-cong-nghiep-428294.htm,suc-khoe,11,3,2011
79927,https://tuoitre.vn/trang-diem-truoc-gio-g-428297.htm,suc-khoe,11,3,2011
79928,https://tuoitre.vn/da-day-va-ruot-gia-chui-len-nguc-mot-benh-nhan-428295.htm,suc-khoe,11,3,2011
79929,https://tuoitre.vn/benh-vien-da-nang-benh-thuy-dau-tang-gap-5-lan-428296.htm,suc-khoe,11,3,2011
79930,https://tuoitre.vn/thieu-nhan-su-y-duoc-hoc-co-truyen-428299.htm,suc-khoe,11,3,2011
79931,https://tuoitre.vn/hai-nguoi-tu-vong-do-dieu-tri-bang-re-cay-428671.htm,suc-khoe,13,3,2011
79932,https://tuoitre.vn/3-cai-rang-gia-tam-tru-trong-ruot-hon-mot-nam-428556.htm,suc-khoe,13,3,2011
79933,https://tuoitre.vn/cam-han-cam-nhiet-429093.htm,suc-khoe,15,3,2011
79934,https://tuoitre.vn/bong-cai-xanh-ngan-chan-ung-thu-428948.htm,suc-khoe,15,3,2011
79935,https://tuoitre.vn/nho-thuoc-tuy-tien-co-the-gay-mu-428951.htm,suc-khoe,15,3,2011
79936,https://tuoitre.vn/de-vet-thuong-mau-lanh-429242.htm,suc-khoe,17,3,2011
79937,https://tuoitre.vn/nguy-co-tram-cam-o-benh-nhan-dai-thao-duong-429245.htm,suc-khoe,17,3,2011
79938,https://tuoitre.vn/6-thang-moi-co-kinh-nguyet-mot-lan-429244.htm,suc-khoe,17,3,2011
79939,https://tuoitre.vn/moi-tuan-mo-2-ca-ung-thu-duong-vat-429243.htm,suc-khoe,17,3,2011
79940,https://tuoitre.vn/phe-binh-2-vien-cham-lay-mau-phan-tich-dich-430175.htm,suc-khoe,23,3,2011
79941,https://tuoitre.vn/tao-hinh-thuc-quan-moi-bang-da-day-430132.htm,suc-khoe,23,3,2011
79942,https://tuoitre.vn/te-bao-goc-tuy-xuong-sua-chua-co-tim-430131.htm,suc-khoe,23,3,2011
79943,https://tuoitre.vn/ha-huyet-ap-tu-the-khong-nen-xem-thuong-430129.htm,suc-khoe,23,3,2011
79944,https://tuoitre.vn/nguoi-benh-hen-suyen-nen-an-gi-430130.htm,suc-khoe,23,3,2011
79945,https://tuoitre.vn/benh-dequervain-la-gi-430573.htm,suc-khoe,25,3,2011
79946,https://tuoitre.vn/ung-pho-voi-su-co-hat-nhan-nhu-the-nao-430413.htm,suc-khoe,25,3,2011
79947,https://tuoitre.vn/giuong-rung-chon-rieng-tu-430417.htm,suc-khoe,25,3,2011
79948,https://tuoitre.vn/nhieu-co-so-vi-pham-ve-sinh-thuc-pham-chua-bi-xu-ly-430414.htm,suc-khoe,25,3,2011
79949,https://tuoitre.vn/nguoi-ngu-it-co-xu-huong-an-nhieu-430415.htm,suc-khoe,25,3,2011
79950,https://tuoitre.vn/dung-thuoc-sai-o-nguoi-cao-tuoi-430982.htm,suc-khoe,29,3,2011
79951,https://tuoitre.vn/phong-ky-moc-thong-khong-duoc-chua-acid-aristolochic-430978.htm,suc-khoe,29,3,2011
79952,https://tuoitre.vn/be-bi-hu-mat-do-chat-no-430979.htm,suc-khoe,29,3,2011
79953,https://tuoitre.vn/am-nhac-va-tieng-cuoi-giup-ha-huyet-ap-430977.htm,suc-khoe,29,3,2011
79954,https://tuoitre.vn/tham-cac-benh-nhan-dieu-tri-bang-methadone-431045.htm,suc-khoe,29,3,2011
79955,https://tuoitre.vn/thanh-hoa-se-mo-tim-mien-phi-cho-250-tre-em-430980.htm,suc-khoe,29,3,2011
79956,https://tuoitre.vn/nang-o-day-luoi-431423.htm,suc-khoe,31,3,2011
79957,https://tuoitre.vn/hat-hoi-la-son-tieu-431330.htm,suc-khoe,31,3,2011
79958,https://tuoitre.vn/hoa-chat-perfluorocarbons-gay-man-kinh-som-431334.htm,suc-khoe,31,3,2011
79959,https://tuoitre.vn/ung-thu-phe-quan-hiem-gap-o-tre-em-431333.htm,suc-khoe,31,3,2011
79960,https://tuoitre.vn/dinh-chi-luu-hanh-vien-hoan-cung-tatilin-431332.htm,suc-khoe,31,3,2011
79961,https://tuoitre.vn/ben-tre-tiep-tuc-xay-ra-dich-cum-ah1n1-431683.htm,suc-khoe,2,4,2011
79962,https://tuoitre.vn/xuat-hien-ky-sinh-trung-sot-ret-khang-thuoc-431926.htm,suc-khoe,4,4,2011
79963,https://tuoitre.vn/an-do-an-nham-bot-gia-400-nguoi-nhap-vien-432304.htm,suc-khoe,6,4,2011
79964,https://tuoitre.vn/ra-soat-sua-xuat-xu-trung-quoc-432169.htm,suc-khoe,6,4,2011
79965,https://tuoitre.vn/hiem-hoa-ung-thu-tu-phu-gia-thuc-pham-432166.htm,suc-khoe,6,4,2011
79966,https://tuoitre.vn/van-dung-han-the-trong-thuc-pham-432168.htm,suc-khoe,6,4,2011
79967,https://tuoitre.vn/phau-thuat-thanh-cong-mot-be-bi-tim-bam-sinh-432167.htm,suc-khoe,6,4,2011
79968,https://tuoitre.vn/truy-tim-ung-thu-qua-sua-me-432170.htm,suc-khoe,6,4,2011
79969,https://tuoitre.vn/trung-quoc-tre-chet-vi-uong-sua-nhiem-doc-432616.htm,suc-khoe,8,4,2011
79970,https://tuoitre.vn/an-do-phat-hien-bien-the-moi-nguy-hiem-cua-vi-khuan-khang-thuoc-432581.htm,suc-khoe,8,4,2011
79971,https://tuoitre.vn/medic-bi-cat-hop-dong-bao-hiem-y-te-432554.htm,suc-khoe,8,4,2011
79972,https://tuoitre.vn/se-co-5-chot-cap-cuu-115-o-tphcm-432489.htm,suc-khoe,8,4,2011
79973,https://tuoitre.vn/dau-tay-co-the-giup-ngua-ung-thu-thuc-quan-432484.htm,suc-khoe,8,4,2011
79974,https://tuoitre.vn/cai-ay-thuong-xuyen-co-y-kien-432485.htm,suc-khoe,8,4,2011
79975,https://tuoitre.vn/hien-150-don-vi-mau-nhan-ngay-7-4-432486.htm,suc-khoe,8,4,2011
79976,https://tuoitre.vn/cuu-song-mot-tre-so-sinh-ha-duong-huyet-lien-tuc-432487.htm,suc-khoe,8,4,2011
79977,https://tuoitre.vn/co-benh-nhan-de-khang-30-60-loai-khang-sinh-432488.htm,suc-khoe,8,4,2011
79978,https://tuoitre.vn/thanh-hoa-can-thiep-tim-mach-thanh-cong-cho-ba-benh-nhi-432869.htm,suc-khoe,10,4,2011
79979,https://tuoitre.vn/se-co-600-diem-ban-thuoc-binh-on-gia-432851.htm,suc-khoe,10,4,2011
79980,https://tuoitre.vn/don-thuoc-co-hang-cam-433135.htm,suc-khoe,12,4,2011
79981,https://tuoitre.vn/den-lang-bam-chua-bong-mot-benh-nhi-suyt-chet-433133.htm,suc-khoe,12,4,2011
79982,https://tuoitre.vn/mo-khoi-u-to-tren-mat-be-11-thang-tuoi-433134.htm,suc-khoe,12,4,2011
79983,https://tuoitre.vn/tieng-on-va-benh-tim-mach-433344.htm,suc-khoe,14,4,2011
79984,https://tuoitre.vn/me-day-kho-tim-nguyen-nhan-433343.htm,suc-khoe,14,4,2011
79985,https://tuoitre.vn/tao-tot-cho-tim-433345.htm,suc-khoe,14,4,2011
79986,https://tuoitre.vn/40-60-benh-nhan-nang-o-vn-suy-dinh-duong-433959.htm,suc-khoe,18,4,2011
79987,https://tuoitre.vn/nhin-sinh-con-434218.htm,suc-khoe,20,4,2011
79988,https://tuoitre.vn/dinh-chi-luu-hanh-vien-nen-pluriamin-434214.htm,suc-khoe,20,4,2011
79989,https://tuoitre.vn/phau-thuat-mien-phi-cho-50-benh-nhan-bi-duc-thuy-tinh-the-434219.htm,suc-khoe,20,4,2011
79990,https://tuoitre.vn/nhieu-tai-bien-do-tac-dung-phu-cua-thuoc-434213.htm,suc-khoe,20,4,2011
79991,https://tuoitre.vn/ghep-than-cho-benh-nhi-tu-qua-than-cua-nguoi-co-434215.htm,suc-khoe,20,4,2011
79992,https://tuoitre.vn/kon-tum-sot-phat-ban-lan-rong-434216.htm,suc-khoe,20,4,2011
79993,https://tuoitre.vn/bi-gan-nhiem-mo-nen-di-kham-tim-mach-434217.htm,suc-khoe,20,4,2011
79994,https://tuoitre.vn/5-dieu-luu-y-khi-bao-quan-thuoc-434580.htm,suc-khoe,22,4,2011
79995,https://tuoitre.vn/17-tuoi-da-bi-mat-ngu-434583.htm,suc-khoe,22,4,2011
79996,https://tuoitre.vn/can-tho-phau-thuat-u-da-day-qua-noi-soi-434582.htm,suc-khoe,22,4,2011
79997,https://tuoitre.vn/cuu-song-benh-nhan-bi-loan-nhip-tim-dot-ngot-434581.htm,suc-khoe,22,4,2011
79998,https://tuoitre.vn/yeu-cung-phai-xin---cho-434579.htm,suc-khoe,22,4,2011
79999,https://tuoitre.vn/an-chay-giup-giam-nguy-co-duc-thuy-tinh-the-434578.htm,suc-khoe,22,4,2011
80000,https://tuoitre.vn/boc-10-khoi-u-gan-10kg-434922.htm,suc-khoe,24,4,2011
80001,https://tuoitre.vn/san-xuat-methadone-cho-nguoi-nghien-ma-tuy-435139.htm,suc-khoe,26,4,2011
80002,https://tuoitre.vn/cuu-song-10-nguoi-an-la-ngon-tu-tu-435140.htm,suc-khoe,26,4,2011
80003,https://tuoitre.vn/am-nhac-giup-nao-hoat-dong-tot-435142.htm,suc-khoe,26,4,2011
80004,https://tuoitre.vn/nhap-vien-vi-an-thit-coc-435548.htm,suc-khoe,28,4,2011
80005,https://tuoitre.vn/ung-thu-gan-phong-ngua-duoc-435421.htm,suc-khoe,28,4,2011
80006,https://tuoitre.vn/ung-dung-cong-nghe-tao-mau-xuong-tren-hinh-anh-ct-435418.htm,suc-khoe,28,4,2011
80007,https://tuoitre.vn/chon-giay-dep-cho-benh-nhan-dai-thao-duong-435419.htm,suc-khoe,28,4,2011
80008,https://tuoitre.vn/nam-sinh-thpt-tphcm-5-nam-cao-them-12-24-cm-435420.htm,suc-khoe,28,4,2011
80009,https://tuoitre.vn/da-nang-co-may-xa-tri-dau-tien-435907.htm,suc-khoe,30,4,2011
80010,https://tuoitre.vn/cho-can-da-lau-chich-khang-dai-duoc-khong-436094.htm,suc-khoe,2,5,2011
80011,https://tuoitre.vn/nhieu-co-so-tham-my-thuc-hien-dich-vu-qua-chuc-nang-436133.htm,suc-khoe,2,5,2011
80012,https://tuoitre.vn/an-thit-heo-benh-mot-nguoi-chet-436131.htm,suc-khoe,2,5,2011
80013,https://tuoitre.vn/nghien-cuu-vacxin-ngua-tieu-chay-do-virut-rota-436106.htm,suc-khoe,2,5,2011
80014,https://tuoitre.vn/tay-trang-sieu-toc-thanh-sieu-mun-436363.htm,suc-khoe,4,5,2011
80015,https://tuoitre.vn/tre-em-o-phong-nhiet-do-bao-nhieu-la-vua-436362.htm,suc-khoe,4,5,2011
80016,https://tuoitre.vn/ung-thu-bi-chan-doan-nham-thanh-lao-436361.htm,suc-khoe,4,5,2011
80017,https://tuoitre.vn/thua-can-de-mat-tri-nho-436360.htm,suc-khoe,4,5,2011
80018,https://tuoitre.vn/gan-100-nguoi-cung-an-mot-con-heo-436429.htm,suc-khoe,4,5,2011
80019,https://tuoitre.vn/giu-ve-sinh-de-ngan-benh-tay-chan-mieng-436637.htm,suc-khoe,6,5,2011
80020,https://tuoitre.vn/thu-nho-da-day-cai-thien-benh-dai-thao-duong-436636.htm,suc-khoe,6,5,2011
80021,https://tuoitre.vn/xuat-hien-khang-sinh-zinnat-gia-436634.htm,suc-khoe,6,5,2011
80022,https://tuoitre.vn/thung-ruot-do-nuot-tien-polymer-436633.htm,suc-khoe,6,5,2011
80023,https://tuoitre.vn/nguoi-ghep-toan-bo-mat-dau-tien-ra-mat-437329.htm,suc-khoe,10,5,2011
80024,https://tuoitre.vn/benh-nhan-rubella-bien-chung-viem-nao-tang-dot-bien-437301.htm,suc-khoe,10,5,2011
80025,https://tuoitre.vn/dung-nham-sot-xuat-huyet-voi-cum-437216.htm,suc-khoe,10,5,2011
80026,https://tuoitre.vn/lien-cau-lon-ruoi-nha-co-the-lam-lay-mam-benh-437218.htm,suc-khoe,10,5,2011
80027,https://tuoitre.vn/yeu-to-khoi-phat-vo-tui-phinh-mach-mau-nao-437219.htm,suc-khoe,10,5,2011
80028,https://tuoitre.vn/53-truong-hop-polyp-dai-truc-trang-bi-ung-thu-hoa-437220.htm,suc-khoe,10,5,2011
80029,https://tuoitre.vn/tram-cam-co-the-bat-nguon-tu-loi-noi-vo-tinh-437221.htm,suc-khoe,10,5,2011
80030,https://tuoitre.vn/buon-vui-that-thuong-437534.htm,suc-khoe,12,5,2011
