,url,category,day,month,year
264897,https://tuoitre.vn/van-dong-ra-dau-thu-de-huong-khoan-hong-515971.htm,phap-luat,15,10,2012
264898,https://tuoitre.vn/dinh-chi-vu-an-tra-lai-vat-chung-sau-22-nam-515951.htm,phap-luat,15,10,2012
264899,https://tuoitre.vn/dieu-tra-vu-dua-3-tre-14-tuoi-di-ban-trinh-515950.htm,phap-luat,15,10,2012
264900,https://tuoitre.vn/quy-nhon-giat-tien-truoc-cong-ngan-hang-516441.htm,phap-luat,17,10,2012
264901,https://tuoitre.vn/khoi-to-vu-an-bat-hai-doi-tuong-giet-bo-tot-516440.htm,phap-luat,17,10,2012
264902,https://tuoitre.vn/nghien-game-14-tuoi-di-cuop-tai-san-516429.htm,phap-luat,17,10,2012
264903,https://tuoitre.vn/tu-hinh-hung-thu-giet-nu-sinh-lop-10-516404.htm,phap-luat,17,10,2012
264904,https://tuoitre.vn/truy-bat-nhom-con-do-chem-nguoi-toi-tap-516357.htm,phap-luat,17,10,2012
264905,https://tuoitre.vn/dinh-chi-cong-tac-mot-thanh-nien-xung-kich-danh-nguoi-516717.htm,phap-luat,19,10,2012
264906,https://tuoitre.vn/triet-pha-duong-day-buon-hang-lau-lon-tu-trung-quoc-516692.htm,phap-luat,19,10,2012
264907,https://tuoitre.vn/ky-luat-csgt-bi-to-cuong-buc-nu-doanh-nhan-517026.htm,phap-luat,21,10,2012
264908,https://tuoitre.vn/nem-da-chem-tet-dau-luc-luong-cuong-che-517023.htm,phap-luat,21,10,2012
264909,https://tuoitre.vn/hiep-dam-con-rieng-cua-vo-lanh-an-chung-than-517322.htm,phap-luat,23,10,2012
264910,https://tuoitre.vn/co-duoc-chup-anh-tru-so-cong-an-517229.htm,phap-luat,23,10,2012
264911,https://tuoitre.vn/tan-cong-csgt-de-giai-cuu-dong-bon-517587.htm,phap-luat,25,10,2012
264912,https://tuoitre.vn/nghi-can-dung-sung-hoa-cai-ban-nguoi-dau-thu-517583.htm,phap-luat,25,10,2012
264913,https://tuoitre.vn/mua-ban-bang-gia-nhan-an-18-thang-den-5-nam-517578.htm,phap-luat,25,10,2012
264914,https://tuoitre.vn/2-an-tu-hinh-ke-giet-nguoi-hiep-dam-tre-em-517573.htm,phap-luat,25,10,2012
264915,https://tuoitre.vn/mat-ho-so-goc-va-bang-lai-oto-co-lam-lai-duoc-khong-517523.htm,phap-luat,25,10,2012
264916,https://tuoitre.vn/gan-nua-doi-mang-than-phan-bi-can-517524.htm,phap-luat,25,10,2012
264917,https://tuoitre.vn/bat-cuop-tu-thong-tin-tren-facebook-517519.htm,phap-luat,25,10,2012
264918,https://tuoitre.vn/hiep-dam-tre-trai-thieu-luat-hay-thieu-quan-tam-517818.htm,phap-luat,27,10,2012
264919,https://tuoitre.vn/phu-nu-bi-cau-tac-keo-le-30m-518150.htm,phap-luat,29,10,2012
264920,https://tuoitre.vn/bat-3-nghi-can-vu-giet-nguoi-cuop-300000-dong-518123.htm,phap-luat,29,10,2012
264921,https://tuoitre.vn/yeu-cau-lam-ro-trach-nhiem-mot-so-ca-nhan-518075.htm,phap-luat,29,10,2012
264922,https://tuoitre.vn/bat-giu-2-nghi-pham-trom-cho-ban-chet-nguoi-518417.htm,phap-luat,31,10,2012
264923,https://tuoitre.vn/bi-chem-gan-lia-tay-vi-hanh-su-vo-nguoi-khac-518377.htm,phap-luat,31,10,2012
264924,https://tuoitre.vn/5-phut-thuc-hien-5-vu-cuop-518363.htm,phap-luat,31,10,2012
264925,https://tuoitre.vn/da-nang-pha-duong-day-lam-gia-bang-cap-518997.htm,phap-luat,4,11,2012
264926,https://tuoitre.vn/nguoi-ban-cua-khai-bao-bi-lua-dao-hang-tram-trieu-dong-518965.htm,phap-luat,4,11,2012
264927,https://tuoitre.vn/khong-du-co-so-phap-ly-xac-dinh-cho-anh-thanh-chi-518906.htm,phap-luat,4,11,2012
264928,https://tuoitre.vn/kiem-tra-vi-pham-giao-thong-phat-hien-bang-dan-518907.htm,phap-luat,4,11,2012
264929,https://tuoitre.vn/khoi-to-bi-can-vu-dam-o-hang-loat-tre-em-519263.htm,phap-luat,6,11,2012
264930,https://tuoitre.vn/xu-ly-nghi-can-hiep-dam-nguoi-tam-than-519261.htm,phap-luat,6,11,2012
264931,https://tuoitre.vn/bat-doi-tuong-giao-cau-voi-em-vo-15-tuoi-519260.htm,phap-luat,6,11,2012
264932,https://tuoitre.vn/tran-lot-tai-san-cac-cap-tinh-nhan-de-choi-game-519233.htm,phap-luat,6,11,2012
264933,https://tuoitre.vn/bat-10-bi-can-danh-kiem-lam-519175.htm,phap-luat,6,11,2012
264934,https://tuoitre.vn/phat-tan-canh-nong-bi-phat-tu-519177.htm,phap-luat,6,11,2012
264935,https://tuoitre.vn/bat-ke-giat-tui-xach-bi-camera-ghi-hinh-o-cau-sai-gon-519170.htm,phap-luat,6,11,2012
264936,https://tuoitre.vn/chich-roi-dien-cuop-cua-o-cua-hang-quan-ao-519544.htm,phap-luat,8,11,2012
264937,https://tuoitre.vn/nhan-tin-quay-roi-de-doa-nguoi-khac-toi-gi-519482.htm,phap-luat,8,11,2012
264938,https://tuoitre.vn/vu-kien-don-gian-6-phien-toa-xu-chua-xong-519483.htm,phap-luat,8,11,2012
264939,https://tuoitre.vn/khai-tru-dang-hieu-truong-truong-cd-nghe-phu-yen-519836.htm,phap-luat,10,11,2012
264940,https://tuoitre.vn/khien-trach-truong-ban-tuyen-giao-va-hai-pct-huyen-519837.htm,phap-luat,10,11,2012
264941,https://tuoitre.vn/bat-4-bao-ve-chem-nguoi-dut-lia-2-canh-tay-519777.htm,phap-luat,10,11,2012
264942,https://tuoitre.vn/mot-ngay-2-vu-mat-tien-ti-520034.htm,phap-luat,12,11,2012
264943,https://tuoitre.vn/bat-hai-doi-tuong-luu-hanh-140-trieu-dong-tien-gia-520442.htm,phap-luat,14,11,2012
264944,https://tuoitre.vn/vua-cai-nghien-ve-lai-giet-nguoi-520444.htm,phap-luat,14,11,2012
264945,https://tuoitre.vn/dam-vo-6-nhat-dao-tai-san-toa-an-520399.htm,phap-luat,14,11,2012
264946,https://tuoitre.vn/hinh-su-dac-nhiem-truy-duoi-bat-gon-2-ten-cuop-520393.htm,phap-luat,14,11,2012
264947,https://tuoitre.vn/mau-thuan-kinh-doanh-dot-nha-lam-chet-cu-gia-520369.htm,phap-luat,14,11,2012
264948,https://tuoitre.vn/truy-to-ban-giam-doc-vietinbank-tra-vinh-520322.htm,phap-luat,14,11,2012
264949,https://tuoitre.vn/giai-cuu-10-tre-so-sinh-bi-buon-ban-520318.htm,phap-luat,14,11,2012
264950,https://tuoitre.vn/thuc-hien200-vu-trom-chua-nha-tho-520733.htm,phap-luat,16,11,2012
264951,https://tuoitre.vn/nhan-vien-nha-xe-hanh-hung-hanh-khach-520726.htm,phap-luat,16,11,2012
264952,https://tuoitre.vn/heo-boc-mui-hoi-thoi-o-co-so-giet-mo-lau-520734.htm,phap-luat,16,11,2012
264953,https://tuoitre.vn/du-chi-em-tan-trang-mat-roi-go-day-chuyen-520987.htm,phap-luat,18,11,2012
264954,https://tuoitre.vn/dong-nai-bat-nghi-can-truy-sat-dam-chet-nguoi-520986.htm,phap-luat,18,11,2012
264955,https://tuoitre.vn/tuyen-nham-con-nghien-vao-hoc-truong-cong-an-520984.htm,phap-luat,18,11,2012
264956,https://tuoitre.vn/62-vu-trom-cap-tai-san-trong-container-520900.htm,phap-luat,18,11,2012
264957,https://tuoitre.vn/gia-cong-an-lua-dao-30000-usd-521372.htm,phap-luat,20,11,2012
264958,https://tuoitre.vn/pha-tu-diem-ca-co-nhau-khoa-than-521373.htm,phap-luat,20,11,2012
264959,https://tuoitre.vn/bat-3-nghi-pham-dam-chet-2-nguoi-khi-an-trua-521368.htm,phap-luat,20,11,2012
264960,https://tuoitre.vn/hiep-dam-tre-em-phat-12-nam-tu-521324.htm,phap-luat,20,11,2012
264961,https://tuoitre.vn/bat-giam-nguyen-dieu-tra-vien-cong-an-tien-giang-521317.htm,phap-luat,20,11,2012
264962,https://tuoitre.vn/tung-tien-cuoi-vo-di-bat-coc-tre-em-521199.htm,phap-luat,20,11,2012
264963,https://tuoitre.vn/kho-giai-quyet-ho-so-ho-tich-ngay-trong-ngay-521157.htm,phap-luat,20,11,2012
264964,https://tuoitre.vn/bi-kien-vi-khong-tra-lai-tien-coc-mua-dat-521156.htm,phap-luat,20,11,2012
264965,https://tuoitre.vn/bat-nghi-can-chem-du-khach-nuoc-ngoai-521197.htm,phap-luat,20,11,2012
264966,https://tuoitre.vn/khoi-to-bi-can-bop-co-giet-chet-nguoi-yeu-cu-521725.htm,phap-luat,22,11,2012
264967,https://tuoitre.vn/xin-ngu-nho-tat-ot-bot-cuop-tai-san-521726.htm,phap-luat,22,11,2012
264968,https://tuoitre.vn/khoi-to-doi-tuong-dam-cong-an-giai-cuu-em-trai-521724.htm,phap-luat,22,11,2012
264969,https://tuoitre.vn/bat-2-nghi-pham-bat-giu-nguoi-trai-phap-luat-521709.htm,phap-luat,22,11,2012
264970,https://tuoitre.vn/phat-tu-chung-than-ke-giet-nguoi-yeu-roi-tu-sat-521680.htm,phap-luat,22,11,2012
264971,https://tuoitre.vn/truy-bat-cuop-dinh-tan-cong-xe-cho-tien-ngan-hang-521667.htm,phap-luat,22,11,2012
264972,https://tuoitre.vn/tieu-thuong-cho-dong-long-bat-gon-2-ke-cuop-521660.htm,phap-luat,22,11,2012
264973,https://tuoitre.vn/bat-bang-trom-phu-tung-xe-hoi-521627.htm,phap-luat,22,11,2012
264974,https://tuoitre.vn/phat-tu-hinh-ke-trong-bang-cuop-ban-chet-cong-an-521599.htm,phap-luat,22,11,2012
264975,https://tuoitre.vn/khoi-to-them-sep-cu-cua-sjc-cho-lon-521600.htm,phap-luat,22,11,2012
264976,https://tuoitre.vn/khoi-to-vo-chong-buon-lau-600m3-go-521598.htm,phap-luat,22,11,2012
264977,https://tuoitre.vn/rui-ro-khi-ky-khong-giay-to-giao-dich-ngan-hang-521541.htm,phap-luat,22,11,2012
264978,https://tuoitre.vn/chinh-chu-ben-ta-chinh-chu-ben-tay-521540.htm,phap-luat,22,11,2012
264979,https://tuoitre.vn/giet-nguoi-tinh-dam-trong-thuong-cong-an-521597.htm,phap-luat,22,11,2012
264980,https://tuoitre.vn/vo-sinh-chong-co-duoc-tam-hoan-nghia-vu-quan-su-521539.htm,phap-luat,22,11,2012
264981,https://tuoitre.vn/chuyen-nhuong-dat-cho-con-sao-phai-dong-thue-521923.htm,phap-luat,24,11,2012
264982,https://tuoitre.vn/tiep-tuc-truy-bat-doi-tuong-con-lai-521910.htm,phap-luat,24,11,2012
264983,https://tuoitre.vn/de-nghi-trung-uong-hoi-nha-bao-viet-nam-can-thiep-522262.htm,phap-luat,26,11,2012
264984,https://tuoitre.vn/cong-an-viet-nam---trung-quoc-tan-cong-toi-pham-buon-nguoi-522260.htm,phap-luat,26,11,2012
264985,https://tuoitre.vn/bat-giam-nguyen-giam-doc-agribank-ben-thanh-522259.htm,phap-luat,26,11,2012
264986,https://tuoitre.vn/cuop-giat-tao-ton-tren-duong-pho-sai-gon-522254.htm,phap-luat,26,11,2012
264987,https://tuoitre.vn/bay-dien-chong-trom-lam-chau-be-chet-oan-522221.htm,phap-luat,26,11,2012
264988,https://tuoitre.vn/phu-yen-hoc-sinh-lai-gay-an-mang-522207.htm,phap-luat,26,11,2012
264989,https://tuoitre.vn/huy-ban-an-chong-trom-tien-vo-dieu-tra-lai-522200.htm,phap-luat,26,11,2012
264990,https://tuoitre.vn/bat-giam-doc-pho-giam-doc-buon-lau-nga-voi-522149.htm,phap-luat,26,11,2012
264991,https://tuoitre.vn/thiet-mang-do-om-min-di-doi-no-522148.htm,phap-luat,26,11,2012
264992,https://tuoitre.vn/dieu-tra-bo-sung-vu-cong-ty-phat-trien-nha-q5-522505.htm,phap-luat,28,11,2012
264993,https://tuoitre.vn/dieu-tra-lai-vu-tham-o-tai-hoi-chu-thap-do-dong-nai-522493.htm,phap-luat,28,11,2012
264994,https://tuoitre.vn/thu-ky-toa-lanh-18-thang-tu-522491.htm,phap-luat,28,11,2012
264995,https://tuoitre.vn/giam-an-cho-nguyen-tham-phan-nhan-tien-hoi-lo-522477.htm,phap-luat,28,11,2012
264996,https://tuoitre.vn/khoi-to-ke-gia-danh-con-chau-lanh-dao-522465.htm,phap-luat,28,11,2012
264997,https://tuoitre.vn/nhan-an-chung-than-do-ghen-tuong-dam-chet-nguoi-522803.htm,phap-luat,30,11,2012
264998,https://tuoitre.vn/tranh-cai-toi-co-y-gay-thuong-tich-hay-giet-nguoi-522762.htm,phap-luat,30,11,2012
264999,https://tuoitre.vn/giet-vo-roi-do-thua-tau-hoa-can-chet-522738.htm,phap-luat,30,11,2012
265000,https://tuoitre.vn/11-ngay-thuc-hien-11-vu-cuop-522739.htm,phap-luat,30,11,2012
265001,https://tuoitre.vn/khoi-to-vu-buon-lau-xang-dau-tai-vinapco-522742.htm,phap-luat,30,11,2012
265002,https://tuoitre.vn/dot-kich-soi-bac-lon-nhat-mien-bac-522717.htm,phap-luat,30,11,2012
265003,https://tuoitre.vn/bat-4-nghi-pham-lua-dao-nhan-tin-trung-thuong-523039.htm,phap-luat,2,12,2012
265004,https://tuoitre.vn/nghi-van-chong-giet-vo-523034.htm,phap-luat,2,12,2012
265005,https://tuoitre.vn/bat-bang-nhom-ep-khach-choi-bac-bip-523441.htm,phap-luat,4,12,2012
265006,https://tuoitre.vn/y-an-chung-than-can-bo-so-tu-phap-can-tho-523415.htm,phap-luat,4,12,2012
265007,https://tuoitre.vn/khen-thuong-ban-chuyen-an-pha-soi-bac-lon-nhat-mien-bac-523388.htm,phap-luat,4,12,2012
265008,https://tuoitre.vn/khoi-to-bang-cuop-chat-tay-nan-nhan-523353.htm,phap-luat,4,12,2012
265009,https://tuoitre.vn/bong-dung-mat-dat-523334.htm,phap-luat,4,12,2012
265010,https://tuoitre.vn/tu-lap-hoi-pha-cac-duong-day-so-de-de-lua-dao-523341.htm,phap-luat,4,12,2012
265011,https://tuoitre.vn/nu-tiep-vien-chem-quan-ly-lanh-3-nam-tu-523709.htm,phap-luat,6,12,2012
265012,https://tuoitre.vn/toa-bat-nguoi-dan-di-thang-day-523654.htm,phap-luat,6,12,2012
265013,https://tuoitre.vn/khoi-to-nguyen-pho-tong-giam-doc-seabank-523638.htm,phap-luat,6,12,2012
265014,https://tuoitre.vn/tam-giam-nhieu-bi-can-vu-danh-bac-lon-nhat-mien-bac-523637.htm,phap-luat,6,12,2012
265015,https://tuoitre.vn/xin-viec-phai-nop-bang-tot-nghiep-ban-chinh-523656.htm,phap-luat,6,12,2012
265016,https://tuoitre.vn/ubnd-huyen-chi-dao-toa-xu-an-523621.htm,phap-luat,6,12,2012
265017,https://tuoitre.vn/luat-su-bi-hanh-hung-tai-toa-523996.htm,phap-luat,8,12,2012
265018,https://tuoitre.vn/khong-ho-khau-rieng-co-duoc-cap-so-ho-ngheo-523937.htm,phap-luat,8,12,2012
265019,https://tuoitre.vn/the-nao-la-cho-vay-trai-phap-luat-523939.htm,phap-luat,8,12,2012
265020,https://tuoitre.vn/truy-to-nguyen-chuyen-vien-tinh-phu-yen-525336.htm,phap-luat,10,12,2012
265021,https://tuoitre.vn/tro-hai-ngon-o-benh-vien-524233.htm,phap-luat,10,12,2012
265022,https://tuoitre.vn/chieu-lua-ban-iphone-524231.htm,phap-luat,10,12,2012
265023,https://tuoitre.vn/bat-pho-chu-tich-hdnd-huyen-ben-cau-tay-ninh-524634.htm,phap-luat,12,12,2012
265024,https://tuoitre.vn/bat-giu-5-nghi-pham-bat-coc-nguoi-524633.htm,phap-luat,12,12,2012
265025,https://tuoitre.vn/bat-nhom-nu-quai-giet-nguoi-524611.htm,phap-luat,12,12,2012
265026,https://tuoitre.vn/pha-duong-day-lam-bang-gia-lon-nhat-da-nang-524587.htm,phap-luat,12,12,2012
265027,https://tuoitre.vn/hoan-phien-toa-xu-vu-ky-an-vuon-mit-524573.htm,phap-luat,12,12,2012
265028,https://tuoitre.vn/thieu-nu-19-tuoi-chet-tai-nha-ban-trai-524499.htm,phap-luat,12,12,2012
265029,https://tuoitre.vn/triet-pha-soi-da-ga-mot-nguoi-bi-ban-chet-524496.htm,phap-luat,12,12,2012
265030,https://tuoitre.vn/huy-ban-an-vu-giang-ho-tuoi-xang-dot-con-no-524528.htm,phap-luat,12,12,2012
265031,https://tuoitre.vn/bat-vu-pha-rung-tich-thu-hon-20m3-go-525018.htm,phap-luat,14,12,2012
265032,https://tuoitre.vn/5-an-tu-hinh-vu-mua-ban-110-banh-heroin-tai-son-la-524949.htm,phap-luat,14,12,2012
265033,https://tuoitre.vn/khoi-to-cong-an-dom-lua-dao-hon-800-trieu-dong-524956.htm,phap-luat,14,12,2012
265034,https://tuoitre.vn/38-nam-tu-cho-nhom-con-do-giet-nguoi-524946.htm,phap-luat,14,12,2012
265035,https://tuoitre.vn/phat-tu-hai-sinh-vien-ban-nguoi-qua-trung-quoc-524945.htm,phap-luat,14,12,2012
265036,https://tuoitre.vn/khoi-to-bi-can-vu-bat-giu-nguoi-trai-phap-luat-524868.htm,phap-luat,14,12,2012
265037,https://tuoitre.vn/dung-dao-xong-vao-nha-cuop-cua-524859.htm,phap-luat,14,12,2012
265038,https://tuoitre.vn/no-tien-choi-game-chan-duong-cuop-xe-525250.htm,phap-luat,16,12,2012
265039,https://tuoitre.vn/tra-ho-so-vu-doi-tien-da-ga-ban-nhau-bang-sung-hoa-cai-525213.htm,phap-luat,16,12,2012
265040,https://tuoitre.vn/chem-nguoi-cuop-dien-thoai-di-dong-525194.htm,phap-luat,16,12,2012
265041,https://tuoitre.vn/ky-luat-giam-doc-va-7-can-bo-so-ld-tbampxh-kon-tum-525185.htm,phap-luat,16,12,2012
265042,https://tuoitre.vn/cong-an-dinh-chinh-nhieu-thong-tin-525184.htm,phap-luat,16,12,2012
265043,https://tuoitre.vn/moi-2-luat-su-bao-ve-quyen-loi-ong-nguyen-van-khanh-525591.htm,phap-luat,18,12,2012
265044,https://tuoitre.vn/bat-nhom-cuop-giat-25-vu-tren-quoc-lo-5-525590.htm,phap-luat,18,12,2012
265045,https://tuoitre.vn/lay-tien-cong-ty-tang-nguoi-tinh-tu-20-nam-525562.htm,phap-luat,18,12,2012
265046,https://tuoitre.vn/truy-quet-doi-tuong-khai-thac-cay-than-duoc-525547.htm,phap-luat,18,12,2012
265047,https://tuoitre.vn/tran-lot-cac-doi-tinh-nhan-nhan-2-nam-tu-525545.htm,phap-luat,18,12,2012
265048,https://tuoitre.vn/giet-nguoi-vi-va-quet-xe-lanh-20-nam-tu-525522.htm,phap-luat,18,12,2012
265049,https://tuoitre.vn/hai-doi-tuong-tan-cong-csgt-dau-thu-525511.htm,phap-luat,18,12,2012
265050,https://tuoitre.vn/bi-duoi-viec-vi-lam-mat-13-cai-xoong-525448.htm,phap-luat,18,12,2012
265051,https://tuoitre.vn/buoc-thoi-viec-mot-canh-sat-giao-thong-su-dung-ma-tuy-525481.htm,phap-luat,18,12,2012
265052,https://tuoitre.vn/hang-tram-cong-nhan-bi-giat-hui-525473.htm,phap-luat,18,12,2012
265053,https://tuoitre.vn/nghi-viec-hon-mot-nam-chua-nhan-duoc-tro-cap-525451.htm,phap-luat,18,12,2012
265054,https://tuoitre.vn/khoi-to-vu-an-chem-nguoi-do-mau-thuan-lam-an-525452.htm,phap-luat,18,12,2012
265055,https://tuoitre.vn/nghi-can-sat-hai-nam-sinh-vien-ra-dau-thu-525953.htm,phap-luat,20,12,2012
265056,https://tuoitre.vn/xet-xu-them-1-bi-cao-hanh-hung-dan-van-giang-525924.htm,phap-luat,20,12,2012
265057,https://tuoitre.vn/xet-xu-vu-vo-no-gay-chan-dong-ha-noi-525913.htm,phap-luat,20,12,2012
265058,https://tuoitre.vn/xet-xu-vu-lua-ban-phu-nu-viet-sang-malaysia-ban-dam-525903.htm,phap-luat,20,12,2012
265059,https://tuoitre.vn/dak-lak-bat-giu-xe-tai-van-chuyen-hang-trai-phep-525901.htm,phap-luat,20,12,2012
265060,https://tuoitre.vn/hiep-dam-tre-12-tuoi-lanh-11-nam-tu-525883.htm,phap-luat,20,12,2012
265061,https://tuoitre.vn/bat-25-doi-tuong-tran-lot-tren-xe-khach-525807.htm,phap-luat,20,12,2012
265062,https://tuoitre.vn/cap-giay-phep-lai-xe-cho-nguoi-cut-chan-525786.htm,phap-luat,20,12,2012
265063,https://tuoitre.vn/hay-hoc-tu-sai-lam-cua-con-toi-525788.htm,phap-luat,20,12,2012
265064,https://tuoitre.vn/keo-le-thay-giao-400m-tai-xe-lanh-an-13-nam-tu-525834.htm,phap-luat,20,12,2012
265065,https://tuoitre.vn/lai-qua-hon-10-moi-duoc-cung-cap-vat-lieu-thi-cong-525836.htm,phap-luat,20,12,2012
265066,https://tuoitre.vn/nam-sinh-vien-bi-sat-hai-tren-giang-duong-525835.htm,phap-luat,20,12,2012
265067,https://tuoitre.vn/bat-tam-giam-mot-quyen-giam-doc-525831.htm,phap-luat,20,12,2012
265068,https://tuoitre.vn/chay-nha-hai-vo-chong-thiet-mang-525832.htm,phap-luat,20,12,2012
265069,https://tuoitre.vn/bat-hang-chuc-doi-tuong-da-ga-an-tien-526568.htm,phap-luat,24,12,2012
265070,https://tuoitre.vn/xu-vu-giet-nguoi-voi-28-bi-cao-o-da-nang-526541.htm,phap-luat,24,12,2012
265071,https://tuoitre.vn/bo-nghien-ma-tuy-giet-con-10-thang-tuoi-526505.htm,phap-luat,24,12,2012
265072,https://tuoitre.vn/sai-pham-dat-long-xuyen-de-nghi-truy-to-22-bi-can-526516.htm,phap-luat,24,12,2012
265073,https://tuoitre.vn/ba-lan-lua-mot-gia-dinh-526509.htm,phap-luat,24,12,2012
265074,https://tuoitre.vn/nguoi-lam-cong-sat-hai-me-con-chu-quan-ca-phe-526504.htm,phap-luat,24,12,2012
265075,https://tuoitre.vn/18-nam-tu-cho-bi-cao-cam-dau-vu-an-xon-xao-da-nang-526976.htm,phap-luat,26,12,2012
265076,https://tuoitre.vn/lanh-9-nam-tu-do-cuop-laptop-526944.htm,phap-luat,26,12,2012
265077,https://tuoitre.vn/tam-giu-lai-xe-tong-chet-hai-cha-con-526975.htm,phap-luat,26,12,2012
265078,https://tuoitre.vn/tu-hinh-mot-nguoi-tq-van-chuyen-hon-7kg-ma-tuy-526973.htm,phap-luat,26,12,2012
265079,https://tuoitre.vn/hon-500-nguoi-bi-lua-mua-gian-hang-ao-526970.htm,phap-luat,26,12,2012
265080,https://tuoitre.vn/bat-hai-anh-em-vu-chim-do-o-quang-binh-526965.htm,phap-luat,26,12,2012
265081,https://tuoitre.vn/vi-pham-giao-thong-lao-xe-vao-csgt-526945.htm,phap-luat,26,12,2012
265082,https://tuoitre.vn/bat-2-hung-thu-giet-nguoi-chat-xac-526939.htm,phap-luat,26,12,2012
265083,https://tuoitre.vn/vu-kien-lo-cot-nguoi-dan-thua-kien-526913.htm,phap-luat,26,12,2012
265084,https://tuoitre.vn/cong-an-no-sung-bat-ke-giet-nguoi-526909.htm,phap-luat,26,12,2012
265085,https://tuoitre.vn/pha-o-bac-do-mot-giam-doc-cong-ty-to-chuc-526908.htm,phap-luat,26,12,2012
265086,https://tuoitre.vn/hom-nay-xet-xu-vu-kien-lo-cot-526839.htm,phap-luat,26,12,2012
265087,https://tuoitre.vn/hoan-phien-toa-vi-vang-mat-bi-cao-526869.htm,phap-luat,26,12,2012
265088,https://tuoitre.vn/tam-giam-bi-can-giet-3-nguoi-trong-mot-gia-dinh-526841.htm,phap-luat,26,12,2012
265089,https://tuoitre.vn/bat-hang-ngan-lit-ruou-co-chat-ma-tuy-526834.htm,phap-luat,26,12,2012
265090,https://tuoitre.vn/bat-nghi-pham-van-chuyen-30kg-heroin-tu-lao-ve-vn-527288.htm,phap-luat,28,12,2012
265091,https://tuoitre.vn/y-an-hai-blogger-tuyen-truyen-chong-nha-nuoc-527277.htm,phap-luat,28,12,2012
265092,https://tuoitre.vn/dong-nai-khoi-to-vu-an-giet-nguoi-chat-xac-527276.htm,phap-luat,28,12,2012
265093,https://tuoitre.vn/cang-thang-phien-xet-xu-vu-kien-55-trieu-usd-527275.htm,phap-luat,28,12,2012
265094,https://tuoitre.vn/nhom-nghi-pham-vu-an-mang-doi-duong-dau-thu-527271.htm,phap-luat,28,12,2012
265095,https://tuoitre.vn/bo-bop-co-sat-hai-con-trai-9-thang-tuoi-527266.htm,phap-luat,28,12,2012
265096,https://tuoitre.vn/hoang-khuong-bi-tuyen-y-an-so-tham-527189.htm,phap-luat,28,12,2012
265097,https://tuoitre.vn/vu-an-tai-tien-lang-2-nguoi-vo-kien-nghi-dieu-tra-lai-527521.htm,phap-luat,30,12,2012
265098,https://tuoitre.vn/mo-cao-diem-tran-ap-toi-pham-trong-dip-tet-527490.htm,phap-luat,30,12,2012
265099,https://tuoitre.vn/bat-2-nguyen-pho-phong-tai-nguyen---moi-truong-527491.htm,phap-luat,30,12,2012
281881,https://tuoitre.vn/bat-giu-mot-phu-xe-buyt-danh-chet-nguoi-472261.htm,phap-luat,2,1,2012
281882,https://tuoitre.vn/nguoi-dan-bat-ke-cuop-tiem-vang-472218.htm,phap-luat,2,1,2012
281883,https://tuoitre.vn/nha-bao-hoang-khuong-bi-bat-tam-giam-472234.htm,phap-luat,2,1,2012
281884,https://tuoitre.vn/7-thang-tu-cho-nguyen-cscd-tan-cong-csgt-472851.htm,phap-luat,6,1,2012
281885,https://tuoitre.vn/mang-danh-kiem-lam-nhung-khong-co-quyen-xu-phat-472695.htm,phap-luat,6,1,2012
281886,https://tuoitre.vn/bat-giu-chong-de-doi-no-vo-472756.htm,phap-luat,6,1,2012
281887,https://tuoitre.vn/nau-cao-ho-cot-giua-long-ha-noi-473291.htm,phap-luat,10,1,2012
281888,https://tuoitre.vn/hom-nay-xet-xu-le-van-luyen-473308.htm,phap-luat,10,1,2012
281889,https://tuoitre.vn/hai-can-bo-dieu-tra-dung-nhuc-hinh-duoc-huong-an-treo-473318.htm,phap-luat,10,1,2012
281890,https://tuoitre.vn/ubnd-huyen-tien-lang-nuot-loi-473317.htm,phap-luat,10,1,2012
281891,https://tuoitre.vn/bat-tam-giam-nghi-can-vu-no-xe-may-tai-bac-ninh-474001.htm,phap-luat,14,1,2012
281892,https://tuoitre.vn/de-nghi-xu-ly-8-doanh-nghiep-duoc-473945.htm,phap-luat,14,1,2012
281893,https://tuoitre.vn/lam-chet-nguoi-mot-trung-ta-cong-an-lanh-an-4-nam-tu-473934.htm,phap-luat,14,1,2012
281894,https://tuoitre.vn/rao-ban-con-10-trieu-dong-473940.htm,phap-luat,14,1,2012
281895,https://tuoitre.vn/khong-ai-biet-ong-muoi-la-ky-thu-do-den-473929.htm,phap-luat,14,1,2012
281896,https://tuoitre.vn/khai-tru-dang-2-can-bo-lanh-dao-473933.htm,phap-luat,14,1,2012
281897,https://tuoitre.vn/bat-trum-cuong-doat-tai-san-473936.htm,phap-luat,14,1,2012
281898,https://tuoitre.vn/vu-nha-bao-hoang-hung-toa-tra-ho-so-dieu-tra-bo-sung-474585.htm,phap-luat,18,1,2012
281899,https://tuoitre.vn/mot-nguoi-trung-quoc-mang-45000-usd-khong-khai-bao-474468.htm,phap-luat,18,1,2012
281900,https://tuoitre.vn/nhan-100-trieu-dong-pho-chu-tich-huyen-bi-thoi-chuc-474453.htm,phap-luat,18,1,2012
281901,https://tuoitre.vn/khong-cau-gio-trong-giai-quyet-an-474450.htm,phap-luat,18,1,2012
281902,https://tuoitre.vn/hung-vuon-dieu-lai-hau-toa-474443.htm,phap-luat,18,1,2012
