,url,category,day,month,year
78668,https://tuoitre.vn/giam-sat-chat-bien-gioi-de-phong-benh-dich-hach-the-phoi-330381.htm,suc-khoe,6,8,2009
78669,https://tuoitre.vn/chi-them-9-benh-nhan-cum-ah1n1-moi-330375.htm,suc-khoe,6,8,2009
78670,https://tuoitre.vn/co-nen-dieu-tri-cum-ah1n1-tai-nha-330263.htm,suc-khoe,6,8,2009
78671,https://tuoitre.vn/khoang-30-nguoi-nhiem-cum-ah1n1-khong-co-trieu-chung-330264.htm,suc-khoe,6,8,2009
78672,https://tuoitre.vn/chan-thuong-biu-do-bi-da-330265.htm,suc-khoe,6,8,2009
78673,https://tuoitre.vn/tap-the-duc-cho-nao-330266.htm,suc-khoe,6,8,2009
78674,https://tuoitre.vn/khanh-hoa-mo-thanh-cong-veo-cot-song-hai-duong-cong-330802.htm,suc-khoe,8,8,2009
78675,https://tuoitre.vn/nhieu-tre-bi-suyen-khong-duoc-chan-doan-dung-benh-331020.htm,suc-khoe,10,8,2009
78676,https://tuoitre.vn/thong-lien-nhi-lo-thu-2-331017.htm,suc-khoe,10,8,2009
78677,https://tuoitre.vn/benh-vong-mac-o-tre-sinh-non-can-tam-soat-va-dieu-tri-kip-thoi-330932.htm,suc-khoe,10,8,2009
78678,https://tuoitre.vn/viet-nam-da-co-gan-1160-nguoi-nhiem-cum-ah1n1-330977.htm,suc-khoe,10,8,2009
78679,https://tuoitre.vn/thung-ruot-do-tam-xia-rang-330935.htm,suc-khoe,10,8,2009
78680,https://tuoitre.vn/nghich-ly-dang-sau-thuoc-chong-cum-tamiflu-330948.htm,suc-khoe,10,8,2009
78681,https://tuoitre.vn/tu-van-mien-phi-suc-khoe-sinh-san---tien-hon-nhan-330934.htm,suc-khoe,10,8,2009
78682,https://tuoitre.vn/cach-thuc-phong-ngua-lay-nhiem-cum-ah1n1-331381.htm,suc-khoe,12,8,2009
78683,https://tuoitre.vn/ho-van-tim-co-nen-cho-con-bu-331355.htm,suc-khoe,12,8,2009
78684,https://tuoitre.vn/sua-me-dang-bi-lang-phi-331254.htm,suc-khoe,12,8,2009
78685,https://tuoitre.vn/ha-noi-them-hoc-sinh-sinh-vien-nhiem-cum-ah1n1-331286.htm,suc-khoe,12,8,2009
78686,https://tuoitre.vn/tphcm-mot-benh-nhan-cum-ah1n1-tu-vong-331285.htm,suc-khoe,12,8,2009
78687,https://tuoitre.vn/khi-nao-nguoi-nhiem-cum-ah1n1-bi-cuong-che-cach-ly-331255.htm,suc-khoe,12,8,2009
78688,https://tuoitre.vn/tai-nan-tu-cay-chong-nghieng-331256.htm,suc-khoe,12,8,2009
78689,https://tuoitre.vn/toat-mo-hoi-tran-nhieu-va-non-331257.htm,suc-khoe,12,8,2009
78690,https://tuoitre.vn/bi-u-soi-co-an-toi-duoc-khong-331691.htm,suc-khoe,14,8,2009
78691,https://tuoitre.vn/lay-mau-xet-nghiem-cum-ah1n1-cho-162-giao-vien-sinh-vien-331642.htm,suc-khoe,14,8,2009
78692,https://tuoitre.vn/coi-chung-khu-mui-khu-luon-suc-khoe-331580.htm,suc-khoe,14,8,2009
78693,https://tuoitre.vn/aspirin-giup-tri-ung-thu-dai-trang-331583.htm,suc-khoe,14,8,2009
78694,https://tuoitre.vn/noi-kho-co-chu-ky-331581.htm,suc-khoe,14,8,2009
78695,https://tuoitre.vn/kham-benh-tam-soat-cum-ah1n1-o-dau-331577.htm,suc-khoe,14,8,2009
78696,https://tuoitre.vn/benh-nhan-cum-ah1n1-ra-vien-tiep-tuc-cach-ly-tai-nha-331582.htm,suc-khoe,14,8,2009
78697,https://tuoitre.vn/thanh-hoa-thieu-nu-ti-hon-duoc-phau-thuat-332051.htm,suc-khoe,16,8,2009
78698,https://tuoitre.vn/vai-tro-cua-sun-chem-332049.htm,suc-khoe,16,8,2009
78699,https://tuoitre.vn/benh-vien-da-khoa-lam-dong-noi-thanh-cong-mot-ban-tay-dut-lia-331914.htm,suc-khoe,16,8,2009
78700,https://tuoitre.vn/chuan-bi-gio-di-sinhcung-bac-si-nguyen-thi-ngoc-phuong-331910.htm,suc-khoe,16,8,2009
78701,https://tuoitre.vn/ngua-thai-dang-chich-332038.htm,suc-khoe,16,8,2009
78702,https://tuoitre.vn/9-hoc-sinh-truong-le-hong-phong-nhiem-cum-ah1n1-332010.htm,suc-khoe,16,8,2009
78703,https://tuoitre.vn/noi-thanh-cong-cang-chan-bi-dut-lia-332416.htm,suc-khoe,18,8,2009
78704,https://tuoitre.vn/ngu-it-duong-huyet-tang-332419.htm,suc-khoe,18,8,2009
78705,https://tuoitre.vn/cam-nhan-thai-may-332361.htm,suc-khoe,18,8,2009
78706,https://tuoitre.vn/to-chuc-y-te-the-gioi-ho-tro-vn-chong-benh-dai-thao-duong-332345.htm,suc-khoe,18,8,2009
78707,https://tuoitre.vn/bo-y-te-khang-dinh-chua-khuyen-cao-nguoi-dan-dieu-tri-cum-ah1n1-tai-nha-332350.htm,suc-khoe,18,8,2009
78708,https://tuoitre.vn/dieu-tra-nguoi-tieu-dung-toan-quoc-ve-ve-sinh-thuc-pham-332347.htm,suc-khoe,18,8,2009
78709,https://tuoitre.vn/deo-khau-trang-ngay-tuu-truong-332311.htm,suc-khoe,18,8,2009
78710,https://tuoitre.vn/khi-trong-nha-co-nguoi-benh-332244.htm,suc-khoe,18,8,2009
78711,https://tuoitre.vn/vacxin-ngua-cum-ah1n1-tren-10-usdmui-tiem-332248.htm,suc-khoe,18,8,2009
78712,https://tuoitre.vn/xoan-thung-tinh-332245.htm,suc-khoe,18,8,2009
78713,https://tuoitre.vn/hoc-di-vat-khai-mot-dang-hoc-mot-neo-332246.htm,suc-khoe,18,8,2009
78714,https://tuoitre.vn/song-thai-tieu-bien-332346.htm,suc-khoe,20,8,2009
78715,https://tuoitre.vn/benh-cham-sua-332579.htm,suc-khoe,20,8,2009
78716,https://tuoitre.vn/phong-ngua-ngo-doc-dong-duoc-332580.htm,suc-khoe,20,8,2009
78717,https://tuoitre.vn/sinh-con-8kg-332611.htm,suc-khoe,20,8,2009
78718,https://tuoitre.vn/nguoi-co-co-dia-man-cam-khong-nen-phau-thuat-nang-nguc-332582.htm,suc-khoe,20,8,2009
78719,https://tuoitre.vn/dieu-tri-ho-tro-khong-giup-keo-dai-cuoc-song-332581.htm,suc-khoe,20,8,2009
78720,https://tuoitre.vn/co-nen-thue-phun-hoa-chat-diet-khuan-332583.htm,suc-khoe,20,8,2009
78721,https://tuoitre.vn/vang-da-sinh-ly-o-tre-so-sinh-333077.htm,suc-khoe,22,8,2009
78722,https://tuoitre.vn/tren-60-dan-so-vn-nhiem-khuan-h-pylori-gay-viem-loet-da-day---ta-trang-333078.htm,suc-khoe,22,8,2009
78723,https://tuoitre.vn/tamiflu-va-tac-dung-phu-332956.htm,suc-khoe,22,8,2009
78724,https://tuoitre.vn/ngay-ky-luc-104-nguoi-nhiem-cum-ah1n1-332988.htm,suc-khoe,22,8,2009
78725,https://tuoitre.vn/nam-2010-se-cam-hut-thuoc-la-tai-cac-van-phong-nha-xuong-cong-cong-333379.htm,suc-khoe,24,8,2009
78726,https://tuoitre.vn/who-khuyen-cao-han-che-dung-tamiflu-de-dieu-tri-cum-ah1n1-333317.htm,suc-khoe,24,8,2009
78727,https://tuoitre.vn/ngan-chan-nguy-co-mac-benh-tim-mach-333209.htm,suc-khoe,24,8,2009
78728,https://tuoitre.vn/uong-vi-khuan-de-dieu-tri-benh-viem-ruot-333211.htm,suc-khoe,24,8,2009
78729,https://tuoitre.vn/chich-ngua-rubella-co-anh-huong-thai-nhi-333212.htm,suc-khoe,24,8,2009
78730,https://tuoitre.vn/vo-kinh-sau-uong-thuoc-tranh-thai-333640.htm,suc-khoe,26,8,2009
78731,https://tuoitre.vn/tre-an-khong-ngon-333636.htm,suc-khoe,26,8,2009
78732,https://tuoitre.vn/them-nhieu-hoc-sinh-nhiem-cum-ah1n1-333570.htm,suc-khoe,26,8,2009
78733,https://tuoitre.vn/sieu-am-thai-nen-den-khoa-san-333490.htm,suc-khoe,26,8,2009
78734,https://tuoitre.vn/viem-da-kich-thich-333491.htm,suc-khoe,26,8,2009
78735,https://tuoitre.vn/tuoi-moi-bo-moi-ngon-333493.htm,suc-khoe,26,8,2009
78736,https://tuoitre.vn/da-duoc-xuat-vien-co-phai-tiep-tuc-cach-ly-khong-333492.htm,suc-khoe,26,8,2009
78737,https://tuoitre.vn/an-khong-ngon-do-hut-thuoc-333494.htm,suc-khoe,26,8,2009
78738,https://tuoitre.vn/vn-ty-le-gia-tang-benh-nhan-dai-thao-duong-cao-nhat-the-gioi-333959.htm,suc-khoe,28,8,2009
78739,https://tuoitre.vn/ben-tre-6-nguoi-nhiem-cum-ah1n1-333973.htm,suc-khoe,28,8,2009
78740,https://tuoitre.vn/lam-dong-o-dich-cum-ah1n1-o-truong-thpt-da-teh-333996.htm,suc-khoe,28,8,2009
78741,https://tuoitre.vn/tao-hinh-thanh-cong-ca-bong-axit-333900.htm,suc-khoe,28,8,2009
78742,https://tuoitre.vn/thuoc-tay-gay-nong-gan-333806.htm,suc-khoe,28,8,2009
78743,https://tuoitre.vn/benh-nhan-cum-ah1n1co-the-dieu-tri-tai-nha-333809.htm,suc-khoe,28,8,2009
78744,https://tuoitre.vn/them-nhieu-truong-co-hoc-sinh-nhiem-cum-ah1n1-333904.htm,suc-khoe,28,8,2009
78745,https://tuoitre.vn/nhiem-hpv-de-bi-ung-thu-duong-vat-333810.htm,suc-khoe,28,8,2009
78746,https://tuoitre.vn/tp-hcm-1-ngay-3-o-dich-cum-ah1n1-moi-334292.htm,suc-khoe,30,8,2009
78747,https://tuoitre.vn/tphcm-cac-mau-kiem-nghiem-tra-sua-tran-chau-deu-nhiem-vi-sinh-334717.htm,suc-khoe,1,9,2009
78748,https://tuoitre.vn/huyen-mien-nui-khanh-vinh-co-benh-vien-da-khoa-334667.htm,suc-khoe,1,9,2009
78749,https://tuoitre.vn/quang-ngai-benh-nhan-dau-tien-duong-tinh-voi-virus-cum-ah1n1-334664.htm,suc-khoe,1,9,2009
78750,https://tuoitre.vn/tre-nho-gay-xuong-kha-nang-tu-lanh-cao-334648.htm,suc-khoe,1,9,2009
78751,https://tuoitre.vn/them-155-nguoi-nhiem-cum-ah1n1-334588.htm,suc-khoe,1,9,2009
78752,https://tuoitre.vn/tam-trang-bang-dong-duoc-trang-toi-dau-334628.htm,suc-khoe,1,9,2009
78753,https://tuoitre.vn/can-biet-334523.htm,suc-khoe,1,9,2009
78754,https://tuoitre.vn/an-chay-van-du-chat-dam-334520.htm,suc-khoe,1,9,2009
78755,https://tuoitre.vn/san-day-dieu-tri-hoi-chung-chuyen-hoa-334521.htm,suc-khoe,1,9,2009
78756,https://tuoitre.vn/khu-trung-o-cum-bang-hoa-chat-diet-con-trung-334522.htm,suc-khoe,1,9,2009
78757,https://tuoitre.vn/nhip-nhanh-xoang-sinh-ly-va-benh-ly-334978.htm,suc-khoe,3,9,2009
78758,https://tuoitre.vn/het-xi-quach-thuong-xuyen-334857.htm,suc-khoe,3,9,2009
78759,https://tuoitre.vn/mot-phu-nu-tu-vong-sau-khi-nang-nguc-334897.htm,suc-khoe,3,9,2009
78760,https://tuoitre.vn/con-1600-benh-nhan-cum-ah1n1-dang-dieu-tri-334914.htm,suc-khoe,3,9,2009
78761,https://tuoitre.vn/che-do-an-kieng-nhieu-xo-tot-cho-nguoi-benh-dai-thao-duong-334861.htm,suc-khoe,3,9,2009
78762,https://tuoitre.vn/ran-mi-334860.htm,suc-khoe,3,9,2009
78763,https://tuoitre.vn/vi-sao-thanh-nien-khoe-manh-lai-bi-virus-cum-tan-cong-334858.htm,suc-khoe,3,9,2009
78764,https://tuoitre.vn/tphcm-them-mot-ca-tu-vong-do-cum-ah1n1-335393.htm,suc-khoe,5,9,2009
78765,https://tuoitre.vn/benh-nhan-khong-co-day-thanh-doi-duoc-phuc-hoi-tieng-noi-335367.htm,suc-khoe,5,9,2009
78766,https://tuoitre.vn/con-nhieu-van-de-bat-hop-ly-335291.htm,suc-khoe,5,9,2009
78767,https://tuoitre.vn/nghet-mui-o-tre-so-sinh-335646.htm,suc-khoe,7,9,2009
78768,https://tuoitre.vn/vn-chua-co-he-thong-phat-hien-som-benh-dai-thao-duong-335642.htm,suc-khoe,7,9,2009
78769,https://tuoitre.vn/roi-loan-tam-than-hoang-tuong-phau-thuat-co-chua-khoi-khong-335591.htm,suc-khoe,7,9,2009
78770,https://tuoitre.vn/tap-luyen-duoi-nuoc-335506.htm,suc-khoe,7,9,2009
78771,https://tuoitre.vn/dieu-tri-ho-ra-mau-bang-nut-mach-phe-quan-335508.htm,suc-khoe,7,9,2009
78772,https://tuoitre.vn/benh-long-ruot-co-chua-dut-diem-duoc-khong-335507.htm,suc-khoe,7,9,2009
78773,https://tuoitre.vn/viet-nam-co-them-154-truong-hop-duong-tinh-voi-cum-ah1n1-335532.htm,suc-khoe,7,9,2009
78774,https://tuoitre.vn/chi-hon-13-so-cho-nuoi-duoc-tiem-phong-dai-336044.htm,suc-khoe,9,9,2009
78775,https://tuoitre.vn/mot-benh-nhi-tu-vong-do-nhiem-cum-ah1n1-336000.htm,suc-khoe,9,9,2009
78776,https://tuoitre.vn/cuu-song-mot-chau-be-bi-nat-la-lach-335979.htm,suc-khoe,9,9,2009
78777,https://tuoitre.vn/phat-hien-banh-trung-thu-ghi-qua-han-dung-335911.htm,suc-khoe,9,9,2009
78778,https://tuoitre.vn/cho-xem-thuong-chan-thuong-vai-335852.htm,suc-khoe,9,9,2009
78779,https://tuoitre.vn/mo-noi-soi-nang-ong-mat-chu-335855.htm,suc-khoe,9,9,2009
78780,https://tuoitre.vn/xet-nghiem-hiv-som-335853.htm,suc-khoe,9,9,2009
78781,https://tuoitre.vn/an-choi-nen-chon-bap-rang-335854.htm,suc-khoe,9,9,2009
78782,https://tuoitre.vn/virus-cum-ah1n1-chua-co-dau-hieu-bien-chung-336358.htm,suc-khoe,11,9,2009
78783,https://tuoitre.vn/co-phai-hien-nhu-thuoc-dong-y-336198.htm,suc-khoe,11,9,2009
78784,https://tuoitre.vn/yen-sao-tang-de-khang-co-the-chong-cum-336200.htm,suc-khoe,11,9,2009
78785,https://tuoitre.vn/nhung-rac-roi-cua-vu-khi-bi-mat-336201.htm,suc-khoe,11,9,2009
78786,https://tuoitre.vn/giu-ve-sinh-rang-mieng-de-ngua-ung-thu-336199.htm,suc-khoe,11,9,2009
78787,https://tuoitre.vn/ca-nhiem-cum-ah1n1-thu-6-tu-vong-tai-viet-nam-336695.htm,suc-khoe,13,9,2009
78788,https://tuoitre.vn/dac-lac-them-3-diem-co-cum-ah1n1-336601.htm,suc-khoe,13,9,2009
78789,https://tuoitre.vn/dieu-tri-truot-dot-song-bang-ky-thuat-moi-336613.htm,suc-khoe,13,9,2009
78790,https://tuoitre.vn/da-co-thuoc-dieu-tri-benh-san-la-gan-lon-337103.htm,suc-khoe,15,9,2009
78791,https://tuoitre.vn/tao-spirulina-dung-sao-cho-hieu-qua-336893.htm,suc-khoe,15,9,2009
78792,https://tuoitre.vn/uong-thuoc-qua-mieng-bang-dan-336894.htm,suc-khoe,15,9,2009
78793,https://tuoitre.vn/phien-toai-cua-viem-mui-di-ung-336895.htm,suc-khoe,15,9,2009
78794,https://tuoitre.vn/con-nhieu-han-che-trong-dieu-tri-tai-benh-vien-tu-337452.htm,suc-khoe,17,9,2009
78795,https://tuoitre.vn/tieu-huy-dut-diem-105-tan-sua-anco-qua-han-truoc-ngay-25-9-337436.htm,suc-khoe,17,9,2009
78796,https://tuoitre.vn/gay-mam-chay-337025.htm,suc-khoe,17,9,2009
78797,https://tuoitre.vn/vien-pasteur-tphcm-qua-tai-trong-xet-nghiem-cum-ah1n1-337396.htm,suc-khoe,17,9,2009
78798,https://tuoitre.vn/da-nang-benh-nhan-sot-xuat-huyet-tang-gap-ba-337380.htm,suc-khoe,17,9,2009
78799,https://tuoitre.vn/mat-gau-khong-tri-duoc-ba-benh-337243.htm,suc-khoe,17,9,2009
78800,https://tuoitre.vn/nhiem-trung-vi-thuoc-dong-y-337242.htm,suc-khoe,17,9,2009
78801,https://tuoitre.vn/luu-y-ve-benh-celiac-337244.htm,suc-khoe,17,9,2009
78802,https://tuoitre.vn/day-sung-nang-long-337245.htm,suc-khoe,17,9,2009
78803,https://tuoitre.vn/kontum-do-xo-di-xet-nghiem-cum-ah1n1-337845.htm,suc-khoe,19,9,2009
78804,https://tuoitre.vn/hue-gan-500-nguoi-tham-gia-hien-mau-nhan-dao-337808.htm,suc-khoe,19,9,2009
78805,https://tuoitre.vn/hai-tre-em-o-dong-nai-tu-vong-vi-benh-tay-chan-mieng-337823.htm,suc-khoe,19,9,2009
78806,https://tuoitre.vn/nhieu-co-so-y-te-chua-co-he-thong-xu-ly-nuoc-thai-337772.htm,suc-khoe,19,9,2009
78807,https://tuoitre.vn/sua-nestle-co-can-337786.htm,suc-khoe,19,9,2009
78808,https://tuoitre.vn/be-thien-nhan-se-duoc-phau-thuat-bo-phan-sinh-duc-tai-my-338144.htm,suc-khoe,21,9,2009
78809,https://tuoitre.vn/dich-benh-tay-chan-mieng-o-tre-tang-dot-bien-338147.htm,suc-khoe,21,9,2009
78810,https://tuoitre.vn/mo-cap-cuu-tach-cap-song-sinh-dinh-nhau-338099.htm,suc-khoe,21,9,2009
78811,https://tuoitre.vn/thuoc-dong-y-gia-338007.htm,suc-khoe,21,9,2009
78812,https://tuoitre.vn/an-chay-va-dai-thao-duong-338008.htm,suc-khoe,21,9,2009
78813,https://tuoitre.vn/khau-trang-nao-phong-cum-tot-hon-338009.htm,suc-khoe,21,9,2009
78814,https://tuoitre.vn/benh-nhan-cum-ah1n1-thu-10-tu-vong-338559.htm,suc-khoe,23,9,2009
78815,https://tuoitre.vn/who-cum-ah1n1-da-lam-4200-nguoi-tu-vong-338525.htm,suc-khoe,23,9,2009
78816,https://tuoitre.vn/hue-dieu-tri-thanh-cong-benh-cung-khop-thai-duong-hau-338215.htm,suc-khoe,23,9,2009
78817,https://tuoitre.vn/tre-suy-dinh-duong-o-truong-mam-non-giam-05-338459.htm,suc-khoe,23,9,2009
78818,https://tuoitre.vn/het-sinh-pham-xet-nghiem-cum-ah1n1-338451.htm,suc-khoe,23,9,2009
78819,https://tuoitre.vn/di-ung-thuc-pham-lam-sao-tranh-338383.htm,suc-khoe,23,9,2009
78820,https://tuoitre.vn/coi-chung-tre-bi-hoai-tu-mui-vi-pin-dien-tu-338379.htm,suc-khoe,23,9,2009
78821,https://tuoitre.vn/truyen-mau-cu-khong-tot-338380.htm,suc-khoe,23,9,2009
78822,https://tuoitre.vn/cuu-song-benh-nhan-bi-vo-dong-mach-chu-335115.htm,suc-khoe,25,9,2009
78823,https://tuoitre.vn/co-thuoc-chich-ngua-ung-thu-khong-337024.htm,suc-khoe,25,9,2009
78824,https://tuoitre.vn/tphcm-809-truong-hoc-chua-co-can-bo-y-te-338879.htm,suc-khoe,25,9,2009
78825,https://tuoitre.vn/so-thuan-nhung-benh-vien-chua-thuan-338863.htm,suc-khoe,25,9,2009
78826,https://tuoitre.vn/thong-minh-khi-dung-thuc-pham-338766.htm,suc-khoe,25,9,2009
78827,https://tuoitre.vn/chao-nau-thuc-an-nuoi-ca-cuon-chet-1-nguoi-338839.htm,suc-khoe,25,9,2009
78828,https://tuoitre.vn/them-mot-benh-nhan-o-tphcm-nhiem-cum-ah1n1-tu-vong-338860.htm,suc-khoe,25,9,2009
78829,https://tuoitre.vn/tich-thu-nhieu-thuc-pham-chuc-nang-khong-giay-phep-338868.htm,suc-khoe,25,9,2009
78830,https://tuoitre.vn/suyt-chet-vi-ruou-co-doc-chat-methanol-338867.htm,suc-khoe,25,9,2009
78831,https://tuoitre.vn/benh-vien-tu-hue-dieu-tri-thanh-cong-benh-cung-khop-thai-duong-ham-338768.htm,suc-khoe,25,9,2009
78832,https://tuoitre.vn/khi-ong-di-dem-tren-mang-338767.htm,suc-khoe,25,9,2009
78833,https://tuoitre.vn/them-206-truong-hop-nhiem-cum-ah1n1-339304.htm,suc-khoe,27,9,2009
78834,https://tuoitre.vn/kien-giang-xay-khu-xa-tri-ky-thuat-cao-339212.htm,suc-khoe,27,9,2009
78835,https://tuoitre.vn/them-1-phu-nu-mang-thai-tu-vong-do-nhiem-cum-ah1n1-339731.htm,suc-khoe,29,9,2009
78836,https://tuoitre.vn/thieu-nu-anh-tu-vong-sau-khi-tiem-vaccine-ung-thu-co-tu-cung-339707.htm,suc-khoe,29,9,2009
78837,https://tuoitre.vn/thu-nghiem-vacxin-chong-hiv-nhung-nguoi-hung-339476.htm,suc-khoe,29,9,2009
78838,https://tuoitre.vn/ha-noi-khon-kho-vi-dich-gioi-leo-339478.htm,suc-khoe,29,9,2009
78839,https://tuoitre.vn/co-nen-uong-aspirin-cho-bo-tim-339479.htm,suc-khoe,29,9,2009
78840,https://tuoitre.vn/du-doan-dien-tien-gu-veo-cot-song-339480.htm,suc-khoe,29,9,2009
78841,https://tuoitre.vn/luon-tuoi-moi-cho-moi-ngay-lam-viec-340090.htm,suc-khoe,1,10,2009
78842,https://tuoitre.vn/hau-giang-1040-ti-dong-xay-dung-bon-benh-vien-340057.htm,suc-khoe,1,10,2009
78843,https://tuoitre.vn/phau-thuat-thanh-cong-mot-benh-nhan-bi-u-nao-khong-lo-340021.htm,suc-khoe,1,10,2009
78844,https://tuoitre.vn/benh-tay-chan-mieng-tre-vung-xa-thuong-benh-nang-339938.htm,suc-khoe,1,10,2009
78845,https://tuoitre.vn/mang-giay-hom-nay-dau-chan-ngay-mai-339942.htm,suc-khoe,1,10,2009
78846,https://tuoitre.vn/nang-eo-vung-co-tu-cung-339941.htm,suc-khoe,1,10,2009
78847,https://tuoitre.vn/khi-tre-bong-nhien-bi-liet-339939.htm,suc-khoe,1,10,2009
78848,https://tuoitre.vn/noi-nhieu-hat-nho-lon-con-duoi-da-339940.htm,suc-khoe,1,10,2009
78849,https://tuoitre.vn/thanh-hoa-benh-nhan-dau-tien-tu-vong-vi-cum-ah1n1-340459.htm,suc-khoe,3,10,2009
78850,https://tuoitre.vn/them-3-ca-tu-vong-lien-quan-den-cum-ah1n1-340392.htm,suc-khoe,3,10,2009
78851,https://tuoitre.vn/14-phong-xet-nghiem-duoc-chan-doan-virus-cum-ah1n1-340819.htm,suc-khoe,5,10,2009
78852,https://tuoitre.vn/tap-luyen-co-the-lam-giam-dau-khop-goi-340609.htm,suc-khoe,5,10,2009
78853,https://tuoitre.vn/khong-thieu-sinh-pham-xet-nghiem-cum-ah1n1-340715.htm,suc-khoe,5,10,2009
78854,https://tuoitre.vn/vo-tui-phinh-dong-mach-chu-bung-340638.htm,suc-khoe,5,10,2009
78855,https://tuoitre.vn/cach-dieu-tri-vet-bot-bam-sinh-340640.htm,suc-khoe,5,10,2009
78856,https://tuoitre.vn/song-tho-hon-nho-thieu-gen-340641.htm,suc-khoe,5,10,2009
78857,https://tuoitre.vn/ky-thuat-moi-dieu-tri-benh-glaucoma-bam-sinh-o-tre-em-340642.htm,suc-khoe,5,10,2009
78858,https://tuoitre.vn/ben-tre-tren-11000-nguoi-mu-ngheo-duoc-phau-thuat-sang-mat-341067.htm,suc-khoe,7,10,2009
78859,https://tuoitre.vn/tre-mac-benh-ho-hap-tang-dot-bien-o-tphcm-341066.htm,suc-khoe,7,10,2009
78860,https://tuoitre.vn/thuc-pham-chong-lao-hoa-340968.htm,suc-khoe,7,10,2009
78861,https://tuoitre.vn/1-trieu-tre-sinh-non-tu-vong-hang-nam-341047.htm,suc-khoe,7,10,2009
78862,https://tuoitre.vn/mot-so-truong-hop-benh-nhan-cum-ah1n1-kho-chan-doan-341019.htm,suc-khoe,7,10,2009
78863,https://tuoitre.vn/hon-2-trieu-nguoi-kem-thi-luc-va-mu-341022.htm,suc-khoe,7,10,2009
78864,https://tuoitre.vn/cuon-day-dien-trong-bang-quang-340970.htm,suc-khoe,7,10,2009
78865,https://tuoitre.vn/gay-te-hay-gay-me-340971.htm,suc-khoe,7,10,2009
78866,https://tuoitre.vn/them-2-ca-tu-vong-do-cum-ah1n1-341496.htm,suc-khoe,9,10,2009
78867,https://tuoitre.vn/lam-dong-cuu-song-mot-benh-nhan-bi-dam-thung-tim-341483.htm,suc-khoe,9,10,2009
78868,https://tuoitre.vn/65-70-tre-so-sinh-tu-vong-moi-ngay-341441.htm,suc-khoe,9,10,2009
78869,https://tuoitre.vn/nhieu-truong-hop-nao-pha-thai-de-lua-chon-gioi-tinh-thai-nhi-341439.htm,suc-khoe,9,10,2009
78870,https://tuoitre.vn/trai-mot-con-trong-rau-con-mat-341303.htm,suc-khoe,9,10,2009
78871,https://tuoitre.vn/chi-vi-troi-lai-vao-thu-341302.htm,suc-khoe,9,10,2009
78872,https://tuoitre.vn/cac-xet-nghiem-virus-cum-noi-gi-341304.htm,suc-khoe,9,10,2009
78873,https://tuoitre.vn/chuong-trinh-tu-van-ket-hop-dong---tay-y-trong-dieu-tri-benh-xo-vua-dong-mach-341306.htm,suc-khoe,9,10,2009
78874,https://tuoitre.vn/benh-nhan-cum-ah1n1-o-vn-da-vuot-nguong-10000-nguoi-341902.htm,suc-khoe,11,10,2009
78875,https://tuoitre.vn/hop-ve-phau-thuat-chua-tam-than-341737.htm,suc-khoe,11,10,2009
78876,https://tuoitre.vn/gay-tay-do-vat-tay-341739.htm,suc-khoe,11,10,2009
78877,https://tuoitre.vn/het-nam-2009-vn-chua-co-vacxin-h1n1-342266.htm,suc-khoe,13,10,2009
78878,https://tuoitre.vn/14-duoc-pham-tai-cac-nuoc-dang-phat-trien-la-thuoc-gia-342217.htm,suc-khoe,13,10,2009
78879,https://tuoitre.vn/tphcm-thanh-tra-ham-luong-chi-trong-mut-xi-muoi-qua-say-kho-342236.htm,suc-khoe,13,10,2009
78880,https://tuoitre.vn/thai-phu-nhiem-cum-phai-dieu-tri-som-342162.htm,suc-khoe,13,10,2009
78881,https://tuoitre.vn/qua-kho-ngoai-nhiem-chi-340648.htm,suc-khoe,13,10,2009
78882,https://tuoitre.vn/bo-y-te-du-tamiflu-dieu-tri-cum-ah1n1-342166.htm,suc-khoe,13,10,2009
78883,https://tuoitre.vn/tieu-chuan-o-dich-cum-ah5n1-20-can-bo-y-te-du-phong-xac-dinh-sai-342109.htm,suc-khoe,13,10,2009
78884,https://tuoitre.vn/khong-co-viec-nhieu-nhan-vien-benh-vien-cho-ray-nhiem-cum-ah1n1-342119.htm,suc-khoe,13,10,2009
78885,https://tuoitre.vn/chau-be-co-4-chan-se-duoc-phau-thuat-som-342113.htm,suc-khoe,13,10,2009
78886,https://tuoitre.vn/dung-de-ruot-gia-mau-bi-gia-342075.htm,suc-khoe,13,10,2009
78887,https://tuoitre.vn/tphcm-tang-dot-bien-benh-dau-mat-do-342076.htm,suc-khoe,13,10,2009
78888,https://tuoitre.vn/benh-gioi-leo-va-nguy-co-dot-quy-342078.htm,suc-khoe,13,10,2009
78889,https://tuoitre.vn/ve-huu-de-khung-hoang-tam-ly-342077.htm,suc-khoe,13,10,2009
78890,https://tuoitre.vn/nao-rua-tay-voi-xa-phong-342072.htm,suc-khoe,13,10,2009
78891,https://tuoitre.vn/phau-thuat-thanh-cong-cho-em-be-4-chan-342624.htm,suc-khoe,15,10,2009
78892,https://tuoitre.vn/nhieu-quan-huyen-phong-chong-dich-chua-tot-342505.htm,suc-khoe,15,10,2009
78893,https://tuoitre.vn/can-dieu-tri-som-benh-tinh-hoan-an-342424.htm,suc-khoe,15,10,2009
78894,https://tuoitre.vn/tac-dung-nguoc-cua-thuoc-342427.htm,suc-khoe,15,10,2009
78895,https://tuoitre.vn/me-oi-mo-cua-ra-342428.htm,suc-khoe,15,10,2009
